"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
133,0.67,0.096823,0.070747,,0.11983,0.45487,0.11549,613.44,467.19,-7.4298e-05,0.00032555,1.226e-27,8.5488e-08,1,0.012702,0.12953,1.005e+05,0.875,0.48738
133,0.67,0.09479,0.069174,,0.11724,0.46235,0.11744,613.03,467.14,-7.5601e-05,0.00032281,5.4124e-41,8.5329e-08,1,0.012378,0.12663,1.005e+05,0.875,0.48923
133,0.67,0.092742,0.067587,,0.11463,0.46988,0.1194,612.61,467.09,-7.6525e-05,0.00032015,-1.2542e-27,8.5156e-08,1,0.012051,0.12371,1.005e+05,0.875,0.4911
133,0.67,0.09069,0.065996,,0.11201,0.47744,0.12136,612.17,467.04,-7.7116e-05,0.0003176,-1.2599e-27,8.497e-08,1,0.011723,0.12078,1.005e+05,0.875,0.49301
133,0.67,0.088642,0.064406,,0.1094,0.48498,0.12333,611.72,466.98,-7.7425e-05,0.00031517,0,8.477e-08,1,0.011395,0.11786,1.005e+05,0.875,0.49493
133,0.67,0.086607,0.062823,,0.1068,0.49248,0.12528,611.26,466.92,-7.7508e-05,0.00031289,1.1229e-26,8.4556e-08,1,0.011069,0.11495,1.005e+05,0.875,0.49687
133,0.67,0.08459,0.061253,,0.10422,0.49991,0.12721,610.8,466.86,-7.7425e-05,0.00031076,0,8.4328e-08,1,0.010746,0.11206,1.005e+05,0.875,0.49882
133,0.67,0.082597,0.0597,,0.10168,0.50726,0.12912,610.32,466.79,-7.7234e-05,0.00030877,0,8.4085e-08,1,0.010426,0.10922,1.005e+05,0.875,0.50076
133,0.67,0.080633,0.058168,,0.099166,0.51451,0.13101,609.84,466.72,-7.6993e-05,0.00030695,1.2444e-26,8.3828e-08,1,0.010112,0.10641,1.005e+05,0.875,0.5027
133,0.67,0.078702,0.05666,,0.096696,0.52163,0.13286,609.36,466.65,-7.6757e-05,0.00030527,-9.9523e-27,8.3555e-08,1,0.009802,0.10364,1.005e+05,0.875,0.50463
133,0.67,0.076807,0.055178,,0.094271,0.52863,0.13469,608.87,466.57,-7.6578e-05,0.00030372,-1.2384e-27,8.3268e-08,1,0.0094983,0.10093,1.005e+05,0.875,0.50654
133,0.67,0.074949,0.053725,,0.091895,0.53548,0.13647,608.38,466.49,-7.65e-05,0.00030229,-1.2382e-27,8.2966e-08,1,0.0092009,0.098272,1.005e+05,0.875,0.50844
133,0.67,0.07313,0.052302,,0.089568,0.54219,0.13823,607.89,466.41,-7.6558e-05,0.00030097,1.2409e-27,8.2648e-08,1,0.0089102,0.095671,1.005e+05,0.875,0.51032
133,0.67,0.071352,0.05091,,0.087293,0.54875,0.13994,607.4,466.33,-7.6785e-05,0.00029973,-9.9438e-27,8.2316e-08,1,0.0086265,0.093129,1.005e+05,0.875,0.51218
133,0.67,0.069616,0.04955,,0.085072,0.55515,0.14161,606.91,466.24,-7.7199e-05,0.00029856,-1.2449e-26,8.1968e-08,1,0.0083501,0.090647,1.005e+05,0.875,0.51401
133,0.67,0.067921,0.048222,,0.082904,0.56139,0.14325,606.42,466.15,-7.7815e-05,0.00029743,5.1075e-41,8.1605e-08,1,0.0080811,0.088227,1.005e+05,0.875,0.51582
133,0.67,0.066267,0.046927,,0.08079,0.56748,0.14485,605.93,466.06,-7.864e-05,0.00029633,-1.2484e-26,8.1227e-08,1,0.0078197,0.085869,1.005e+05,0.875,0.5176
133,0.67,0.064655,0.045665,,0.078729,0.5734,0.14641,605.44,465.96,-7.9675e-05,0.00029523,2.1091e-26,8.0834e-08,1,0.0075659,0.083572,1.005e+05,0.875,0.51935
133,0.67,0.063083,0.044436,,0.076721,0.57917,0.14793,604.96,465.86,-8.0914e-05,0.00029413,-8.4205e-41,8.0425e-08,1,0.0073197,0.081336,1.005e+05,0.875,0.52108
133,0.67,0.06155,0.043239,,0.074765,0.58479,0.14942,604.48,465.76,-8.2347e-05,0.000293,2.1043e-26,8.0001e-08,1,0.0070813,0.079161,1.005e+05,0.875,0.52278
133,0.67,0.060057,0.042074,,0.072861,0.59025,0.15087,603.99,465.65,-8.396e-05,0.00029183,2.24e-26,7.9561e-08,1,0.0068505,0.077046,1.005e+05,0.875,0.52445
133,0.67,0.0586,0.040941,,0.071006,0.59556,0.15228,603.51,465.55,-8.5737e-05,0.00029061,1.262e-26,7.9104e-08,1,0.0066273,0.074988,1.005e+05,0.875,0.5261
133,0.67,0.05718,0.039837,,0.069198,0.60072,0.15367,603.03,465.43,-8.7657e-05,0.00028933,1.4569e-27,7.863e-08,1,0.0064116,0.072988,1.005e+05,0.875,0.52772
133,0.67,0.055793,0.038763,,0.067437,0.60574,0.15502,602.55,465.32,-8.9696e-05,0.00028796,1.4938e-27,7.8138e-08,1,0.0062034,0.071042,1.005e+05,0.875,0.52931
133,0.67,0.054439,0.037718,,0.06572,0.61063,0.15634,602.07,465.2,-9.1827e-05,0.00028651,-1.2714e-26,7.7626e-08,1,0.0060025,0.069149,1.005e+05,0.875,0.53089
133,0.67,0.053115,0.0367,,0.064045,0.61539,0.15763,601.58,465.08,-9.4023e-05,0.00028495,9.6016e-27,7.7093e-08,1,0.0058088,0.067307,1.005e+05,0.875,0.53244
133,0.67,0.051819,0.035707,,0.062409,0.62003,0.1589,601.09,464.95,-9.6252e-05,0.00028326,1.6103e-27,7.6534e-08,1,0.0056221,0.065512,1.005e+05,0.875,0.53398
133,0.67,0.050548,0.034739,,0.060809,0.62455,0.16015,600.59,464.82,-9.8482e-05,0.00028142,-1.6492e-27,7.5947e-08,1,0.0054422,0.063763,1.005e+05,0.875,0.53551
133,0.67,0.0493,0.033794,,0.059243,0.62896,0.16137,600.07,464.68,-0.00010068,0.00027939,9.4417e-27,7.5325e-08,1,0.005269,0.062056,1.005e+05,0.875,0.53704
133,0.67,0.048072,0.03287,,0.057706,0.63328,0.16258,599.53,464.53,-0.0001028,0.00027716,2.3939e-26,7.4662e-08,1,0.0051022,0.060387,1.005e+05,0.875,0.53856
133,0.67,0.046861,0.031965,,0.056196,0.6375,0.16378,598.96,464.37,-0.0001048,0.00027466,3.5149e-27,7.3944e-08,1,0.0049417,0.058754,1.005e+05,0.875,0.54011
133,0.67,0.045662,0.031077,,0.054708,0.64165,0.16496,598.34,464.2,-0.00010663,0.00027185,-9.263e-27,7.3159e-08,1,0.0047871,0.057152,1.005e+05,0.875,0.54168
133,0.67,0.044473,0.030204,,0.053238,0.64573,0.16614,597.65,464,-0.00010825,0.00026865,-1.2829e-26,7.2282e-08,1,0.0046382,0.055576,1.005e+05,0.875,0.54331
133,0.67,0.04329,0.029343,,0.051781,0.64975,0.16731,596.87,463.78,-0.00010961,0.00026497,-1.8359e-27,7.1284e-08,1,0.0044947,0.054023,1.005e+05,0.875,0.54502
133,0.67,0.042106,0.028492,,0.050333,0.65374,0.16849,595.94,463.52,-0.00011066,0.00026068,0,7.0121e-08,1,0.0043563,0.052487,1.005e+05,0.875,0.54686
133,0.67,0.040919,0.027647,,0.048887,0.65769,0.16967,594.8,463.21,-0.00011135,0.00025563,1.2714e-26,6.8729e-08,1,0.0042227,0.050962,1.005e+05,0.875,0.5489
133,0.67,0.039723,0.026806,,0.047438,0.66163,0.17087,593.36,462.83,-0.00011166,0.00024963,1.0779e-26,6.702e-08,1,0.0040935,0.049444,1.005e+05,0.875,0.55123
133,0.67,0.038512,0.025965,,0.04598,0.66557,0.17208,591.47,462.33,-0.00011159,0.00024242,8.8342e-27,6.487e-08,1,0.0039684,0.047925,1.005e+05,0.875,0.554
133,0.67,0.037281,0.025123,,0.044507,0.66953,0.17331,588.9,461.66,-0.00011117,0.00023369,1.2429e-26,6.2109e-08,1,0.003847,0.046401,1.005e+05,0.875,0.55744
133,0.67,0.036027,0.024275,,0.043014,0.67352,0.17457,585.33,460.76,-0.00011056,0.00022307,1.9427e-40,5.8509e-08,1,0.003729,0.044867,1.005e+05,0.875,0.56188
133,0.67,0.034746,0.02342,,0.041498,0.67755,0.17585,580.3,459.46,-0.00010998,0.00021016,8.52e-27,5.3779e-08,1,0.003614,0.043317,1.005e+05,0.875,0.56781
133,0.67,0.033436,0.022558,,0.039957,0.68162,0.17717,573.16,457.57,-0.00010986,0.00019458,1.2005e-26,4.7568e-08,1,0.003502,0.041753,1.005e+05,0.875,0.57599
133,0.67,0.032103,0.02169,,0.038397,0.68573,0.17851,563.09,454.68,-0.00011067,0.0001762,1.8433e-40,3.9567e-08,1,0.0033931,0.040177,1.005e+05,0.875,0.58742
133,0.67,0.030756,0.020822,,0.036826,0.68984,0.17987,549.25,450.27,-0.00011282,0.00015538,1.0008e-26,2.9902e-08,1,0.0032877,0.038599,1.005e+05,0.875,0.60338
133,0.67,0.029409,0.019963,,0.035263,0.69391,0.18123,531.26,443.86,-0.00011599,0.00013341,-1.0047e-26,1.9861e-08,1,0.0031867,0.037036,1.005e+05,0.875,0.62502
133,0.67,0.02808,0.019121,,0.033726,0.69791,0.18257,509.97,435.78,-0.00011859,0.00011154,8.2549e-27,1.1817e-08,1,0.0030902,0.035505,1.005e+05,0.875,0.65235
133,0.67,0.026785,0.018303,,0.03223,0.70179,0.18388,487.91,427.73,-0.00011975,8.9192e-05,1.2507e-26,7.1444e-09,1,0.0029979,0.034018,1.005e+05,0.875,0.6831
133,0.67,0.025537,0.017515,,0.030788,0.70552,0.18514,467.48,420.84,-0.00012002,6.7086e-05,-1.082e-26,4.7146e-09,1,0.0029092,0.032585,1.005e+05,0.875,0.71422
133,0.67,0.024342,0.016759,,0.029407,0.70911,0.18635,450.1,415.37,-0.00011992,4.639e-05,9.1135e-27,3.4133e-09,1,0.0028234,0.031211,1.005e+05,0.875,0.74308
133,0.67,0.023206,0.016038,,0.028091,0.71253,0.1875,436.17,411.16,-0.00011978,2.8323e-05,1.1416e-26,2.6689e-09,1,0.0027399,0.029899,1.005e+05,0.875,0.76806
133,0.67,0.022129,0.015349,,0.02684,0.7158,0.18858,425.49,407.96,-0.00011953,1.3567e-05,1.3683e-26,2.2193e-09,1,0.0026582,0.028646,1.005e+05,0.875,0.78857
133,0.67,0.02111,0.014693,,0.025652,0.71891,0.18961,417.55,405.56,-0.00011897,2.2076e-06,4.3811e-40,1.9377e-09,1,0.0025778,0.027451,1.005e+05,0.875,0.80476
133,0.67,0.020145,0.014067,,0.024524,0.72188,0.19057,411.78,403.78,-0.00011788,-6.1049e-06,1.0025e-26,1.7569e-09,1,0.0024983,0.02631,1.005e+05,0.875,0.81719
133,0.67,0.019231,0.013469,,0.023449,0.72473,0.19149,407.66,402.49,-0.00011618,-1.1922e-05,1.4137e-26,1.639e-09,1,0.0024194,0.025217,1.005e+05,0.875,0.82658
133,0.67,0.018362,0.012896,,0.022424,0.72745,0.19236,404.74,401.57,-0.00011385,-1.5821e-05,-2.1276e-41,1.5612e-09,1,0.0023412,0.024169,1.005e+05,0.875,0.83362
133,0.67,0.017535,0.012345,,0.021444,0.73007,0.19318,402.7,400.92,-0.00011097,-1.8311e-05,1.0454e-26,1.5094e-09,1,0.0022633,0.023161,1.005e+05,0.875,0.8389
133,0.67,0.016745,0.011816,,0.020505,0.7326,0.19396,401.28,400.47,-0.00010764,-1.9799e-05,1.4256e-26,1.4748e-09,1,0.0021858,0.022189,1.005e+05,0.875,0.84289
133,0.67,0.015981,0.011283,,0.019576,0.73517,0.1947,400.12,400.12,0.00010625,-2.1477e-05,3.6342e-27,1.4483e-09,1,0.0020921,0.021194,1.005e+05,0.875,0.84637
133,0.67,0.016728,0.011785,,0.020466,0.73278,0.19396,401.33,400.51,0.00010967,-1.9471e-05,-1.8729e-27,1.4777e-09,1,0.0021664,0.022116,1.005e+05,0.875,0.84284
133,0.67,0.01751,0.012307,,0.021393,0.73029,0.19318,403.06,401.07,0.00011271,-1.6316e-05,-3.8441e-27,1.5208e-09,1,0.0022411,0.023073,1.005e+05,0.875,0.83823
133,0.67,0.018331,0.01285,,0.022363,0.72771,0.19237,405.48,401.85,0.0001153,-1.1626e-05,-2.0923e-41,1.5839e-09,1,0.0023164,0.024067,1.005e+05,0.875,0.83219
133,0.67,0.019193,0.013417,,0.023378,0.72501,0.1915,408.85,402.91,0.00011742,-4.9496e-06,1.9961e-27,1.6767e-09,1,0.0023924,0.025102,1.005e+05,0.875,0.82427
133,0.67,0.020102,0.014009,,0.024444,0.7222,0.19059,413.46,404.36,0.00011911,4.1808e-06,2.0214e-27,1.8136e-09,1,0.0024692,0.026183,1.005e+05,0.875,0.81398
133,0.67,0.021059,0.014629,,0.025563,0.71926,0.18963,419.66,406.27,0.00012052,1.6158e-05,-2.0416e-27,2.0167e-09,1,0.002547,0.027313,1.005e+05,0.875,0.80083
133,0.67,0.022068,0.015278,,0.026739,0.71618,0.18862,427.79,408.73,0.00012187,3.1153e-05,1.0698e-40,2.3198e-09,1,0.0026263,0.028495,1.005e+05,0.875,0.78445
133,0.67,0.023129,0.015957,,0.027971,0.71296,0.18755,438.12,411.82,0.00012337,4.8943e-05,4.1627e-27,2.7755e-09,1,0.0027074,0.02973,1.005e+05,0.875,0.76478
133,0.67,0.02424,0.016666,,0.02926,0.7096,0.18643,450.68,415.59,0.00012511,6.8811e-05,-2.1063e-27,3.4653e-09,1,0.0027907,0.031019,1.005e+05,0.875,0.74228
133,0.67,0.025396,0.017402,,0.030601,0.70611,0.18526,465.09,420.01,0.00012688,8.9614e-05,-4.2628e-27,4.5091e-09,1,0.0028765,0.032358,1.005e+05,0.875,0.71808
133,0.67,0.02659,0.018163,,0.031986,0.7025,0.18405,480.47,424.84,0.0001282,0.00011017,1.0043e-40,6.0469e-09,1,0.0029655,0.033741,1.005e+05,0.875,0.69391
133,0.67,0.027811,0.018943,,0.033404,0.6988,0.18282,495.44,429.58,0.00012856,0.00012962,2.1493e-27,8.1128e-09,1,0.0030579,0.035161,1.005e+05,0.875,0.67176
133,0.67,0.029047,0.019738,,0.034844,0.69503,0.18158,508.67,433.6,0.00012808,0.00014794,2.1366e-27,1.0449e-08,1,0.0031538,0.036606,1.005e+05,0.875,0.65313
133,0.67,0.030287,0.020542,,0.036293,0.69123,0.18033,519.48,436.7,0.00012737,0.00016483,2.1223e-27,1.2735e-08,1,0.0032534,0.038066,1.005e+05,0.875,0.63839
133,0.67,0.03152,0.021349,,0.037739,0.68742,0.17909,527.86,438.98,0.00012674,0.00017992,-2.1116e-27,1.4766e-08,1,0.0033564,0.039531,1.005e+05,0.875,0.62712
133,0.67,0.03274,0.022156,,0.039177,0.68361,0.17786,534.17,440.64,0.00012624,0.00019309,-4.2094e-27,1.6472e-08,1,0.0034626,0.040995,1.005e+05,0.875,0.61862
133,0.67,0.033943,0.022961,,0.040603,0.67981,0.17666,538.84,441.86,0.00012578,0.00020438,-2.0994e-27,1.7858e-08,1,0.0035721,0.042454,1.005e+05,0.875,0.61216
133,0.67,0.03513,0.023765,,0.042017,0.67603,0.17547,542.3,442.77,0.00012523,0.00021398,4.1865e-27,1.8965e-08,1,0.003685,0.04391,1.005e+05,0.875,0.60718
133,0.67,0.036302,0.024568,,0.04342,0.67225,0.17429,544.89,443.45,0.00012451,0.0002221,4.1682e-27,1.9844e-08,1,0.0038014,0.045364,1.005e+05,0.875,0.60324
133,0.67,0.037461,0.025373,,0.044817,0.66847,0.17314,546.86,443.98,0.00012354,0.00022895,0,2.0547e-08,1,0.0039218,0.046819,1.005e+05,0.875,0.60002
133,0.67,0.038613,0.026182,,0.046212,0.66468,0.17199,548.39,444.4,0.00012231,0.00023476,0,2.1115e-08,1,0.0040464,0.048281,1.005e+05,0.875,0.59729
133,0.67,0.039761,0.026997,,0.047609,0.66086,0.17085,549.63,444.73,0.00012082,0.00023971,-2.0288e-27,2.1581e-08,1,0.0041756,0.049754,1.005e+05,0.875,0.59491
133,0.67,0.040908,0.027822,,0.049013,0.657,0.16971,550.65,445.02,0.00011907,0.00024394,-1.9974e-41,2.1972e-08,1,0.0043096,0.051243,1.005e+05,0.875,0.59276
133,0.67,0.04206,0.028657,,0.05043,0.65309,0.16856,551.52,445.26,0.00011709,0.00024759,1.9681e-27,2.2307e-08,1,0.0044487,0.052752,1.005e+05,0.875,0.59076
133,0.67,0.04322,0.029506,,0.051862,0.64912,0.16742,552.29,445.47,0.00011493,0.00025076,-1.9318e-27,2.2599e-08,1,0.0045932,0.054286,1.005e+05,0.875,0.58888
133,0.67,0.044392,0.030372,,0.053315,0.64507,0.16626,552.98,445.65,0.0001126,0.00025352,8.4921e-41,2.286e-08,1,0.0047435,0.05585,1.005e+05,0.875,0.58706
133,0.67,0.045579,0.031255,,0.054792,0.64094,0.16509,553.62,445.83,0.00011017,0.00025596,2.0548e-40,2.3095e-08,1,0.0048998,0.057446,1.005e+05,0.875,0.58528
133,0.67,0.046784,0.032158,,0.056298,0.63671,0.1639,554.23,445.98,0.00010765,0.00025812,-1.8073e-27,2.331e-08,1,0.0050622,0.059079,1.005e+05,0.875,0.58352
133,0.67,0.048011,0.033084,,0.057835,0.63239,0.1627,554.81,446.13,0.00010509,0.00026004,0,2.351e-08,1,0.0052311,0.060752,1.005e+05,0.875,0.58178
133,0.67,0.049263,0.034032,,0.059408,0.62795,0.16147,555.38,446.27,0.00010252,0.00026176,1.7179e-27,2.3698e-08,1,0.0054067,0.062469,1.005e+05,0.875,0.58003
133,0.67,0.050541,0.035006,,0.061018,0.62339,0.16022,555.93,446.41,9.9981e-05,0.00026332,-1.6731e-27,2.3874e-08,1,0.0055892,0.064233,1.005e+05,0.875,0.57827
133,0.67,0.051849,0.036007,,0.062669,0.61871,0.15894,556.47,446.53,9.7496e-05,0.00026472,1.1664e-26,2.4041e-08,1,0.0057787,0.066046,1.005e+05,0.875,0.5765
133,0.67,0.053188,0.037035,,0.064363,0.61389,0.15764,557.01,446.66,9.5098e-05,0.000266,-2.0233e-41,2.42e-08,1,0.0059754,0.067911,1.005e+05,0.875,0.57471
133,0.67,0.054561,0.038093,,0.066103,0.60894,0.1563,557.55,446.77,9.2814e-05,0.00026716,-2.1129e-40,2.4352e-08,1,0.0061795,0.06983,1.005e+05,0.875,0.57289
133,0.67,0.055969,0.039181,,0.06789,0.60384,0.15493,558.08,446.89,9.0671e-05,0.00026823,1.5056e-27,2.4497e-08,1,0.0063911,0.071805,1.005e+05,0.875,0.57105
133,0.67,0.057415,0.040301,,0.069727,0.59859,0.15352,558.62,447,8.8692e-05,0.00026923,-8.1549e-41,2.4636e-08,1,0.0066103,0.073839,1.005e+05,0.875,0.56918
133,0.67,0.058899,0.041452,,0.071616,0.59318,0.15208,559.15,447.11,8.69e-05,0.00027015,1.4355e-27,2.477e-08,1,0.0068373,0.075933,1.005e+05,0.875,0.56728
133,0.67,0.060424,0.042637,,0.073557,0.58762,0.1506,559.69,447.21,8.5315e-05,0.00027102,-1.4052e-27,2.4897e-08,1,0.0070721,0.078088,1.005e+05,0.875,0.56535
133,0.67,0.061991,0.043855,,0.075553,0.58189,0.14909,560.23,447.31,8.3952e-05,0.00027186,1.332e-40,2.502e-08,1,0.0073147,0.080307,1.005e+05,0.875,0.56339
133,0.67,0.0636,0.045107,,0.077605,0.576,0.14753,560.77,447.41,8.2824e-05,0.00027269,1.356e-27,2.5137e-08,1,0.0075653,0.082589,1.005e+05,0.875,0.5614
133,0.67,0.065252,0.046394,,0.079712,0.56995,0.14593,561.31,447.5,8.1939e-05,0.00027352,0,2.5249e-08,1,0.0078237,0.084936,1.005e+05,0.875,0.55938
133,0.67,0.066949,0.047715,,0.081877,0.56372,0.1443,561.86,447.6,8.1297e-05,0.00027438,0,2.5356e-08,1,0.0080901,0.087348,1.005e+05,0.875,0.55732
133,0.67,0.06869,0.049071,,0.084099,0.55733,0.14262,562.4,447.68,8.0893e-05,0.0002753,-1.3135e-27,2.5459e-08,1,0.0083642,0.089826,1.005e+05,0.875,0.55524
133,0.67,0.070476,0.050462,,0.086379,0.55077,0.1409,562.95,447.77,8.0712e-05,0.0002763,1.0537e-40,2.5556e-08,1,0.0086461,0.092369,1.005e+05,0.875,0.55313
133,0.67,0.072306,0.051886,,0.088714,0.54405,0.13913,563.5,447.85,8.0732e-05,0.0002774,8.5177e-41,2.5648e-08,1,0.0089354,0.094975,1.005e+05,0.875,0.55099
133,0.67,0.07418,0.053344,,0.091106,0.53716,0.13733,564.05,447.93,8.0921e-05,0.00027864,-1.3079e-27,2.5736e-08,1,0.0092321,0.097645,1.005e+05,0.875,0.54883
133,0.67,0.076097,0.054833,,0.093551,0.53012,0.13549,564.6,448.01,8.1238e-05,0.00028003,1.1536e-26,2.5819e-08,1,0.0095358,0.10037,1.005e+05,0.875,0.54664
133,0.67,0.078054,0.056353,,0.096047,0.52293,0.13361,565.14,448.08,8.1632e-05,0.0002816,-1.3194e-27,2.5898e-08,1,0.009846,0.10316,1.005e+05,0.875,0.54444
133,0.67,0.080049,0.057901,,0.098591,0.5156,0.13169,565.68,448.15,8.2046e-05,0.00028337,1.1533e-26,2.5972e-08,1,0.010162,0.106,1.005e+05,0.875,0.54222
133,0.67,0.082079,0.059474,,0.10118,0.50814,0.12974,566.22,448.22,8.2417e-05,0.00028534,1.3357e-27,2.6041e-08,1,0.010484,0.10889,1.005e+05,0.875,0.53999
133,0.67,0.084139,0.061069,,0.1038,0.50058,0.12777,566.75,448.28,8.2678e-05,0.00028752,1.1544e-26,2.6106e-08,1,0.010811,0.11183,1.005e+05,0.875,0.53776
133,0.67,0.086226,0.062682,,0.10646,0.49292,0.12577,567.27,448.34,8.2761e-05,0.0002899,0,2.6166e-08,1,0.011141,0.1148,1.005e+05,0.875,0.53553
133,0.67,0.088331,0.064307,,0.10914,0.4852,0.12375,567.78,448.4,8.2598e-05,0.00029247,1.3496e-27,2.6223e-08,1,0.011474,0.11779,1.005e+05,0.875,0.53331
133,0.67,0.090447,0.06594,,0.11184,0.47744,0.12173,568.28,448.45,8.2124e-05,0.00029522,5.4641e-41,2.6275e-08,1,0.011809,0.1208,1.005e+05,0.875,0.53111
133,0.67,0.092567,0.067573,,0.11453,0.46968,0.1197,568.77,448.5,8.1281e-05,0.00029812,5.4397e-41,2.6323e-08,1,0.012144,0.12381,1.005e+05,0.875,0.52893
133,0.67,0.094679,0.069198,,0.11722,0.46194,0.11768,569.24,448.55,8.0014e-05,0.00030114,1.3217e-27,2.6368e-08,1,0.012477,0.12681,1.005e+05,0.875,0.52679
133,0.67,0.096772,0.070806,,0.11988,0.45428,0.11568,569.69,448.59,7.8282e-05,0.00030424,0,2.6408e-08,1,0.012807,0.12978,1.005e+05,0.875,0.5247
133,0.67,0.098833,0.072389,,0.1225,0.44674,0.11371,570.11,448.64,7.6049e-05,0.0003074,-1.2659e-27,2.6445e-08,1,0.013132,0.1327,1.005e+05,0.875,0.52267
133,0.67,0.10085,0.073935,,0.12506,0.43938,0.11178,570.52,448.67,7.329e-05,0.00031055,-1.2246e-27,2.6479e-08,1,0.013449,0.13555,1.005e+05,0.875,0.52071
133,0.67,0.1028,0.075432,,0.12754,0.43223,0.10992,570.9,448.71,6.9991e-05,0.00031368,-1.1738e-27,2.6509e-08,1,0.013756,0.13832,1.005e+05,0.875,0.51884
133,0.67,0.10468,0.076868,,0.12992,0.42538,0.10812,571.25,448.74,6.6149e-05,0.00031672,1.1794e-26,2.6537e-08,1,0.01405,0.14098,1.005e+05,0.875,0.51706
133,0.67,0.10646,0.078231,,0.13218,0.41887,0.10642,571.57,448.77,6.1771e-05,0.00031964,1.0429e-27,2.6561e-08,1,0.01433,0.1435,1.005e+05,0.875,0.51539
133,0.67,0.10813,0.079508,,0.1343,0.41278,0.10483,571.87,448.79,5.6873e-05,0.00032241,1.1859e-26,2.6582e-08,1,0.014592,0.14587,1.005e+05,0.875,0.51385
133,0.67,0.10967,0.080684,,0.13625,0.40716,0.10336,572.13,448.82,5.1481e-05,0.00032497,8.7415e-28,2.6601e-08,1,0.014833,0.14804,1.005e+05,0.875,0.51243
133,0.67,0.11107,0.081748,,0.13802,0.40207,0.10203,572.36,448.84,4.563e-05,0.0003273,1.106e-40,2.6617e-08,1,0.015051,0.15001,1.005e+05,0.875,0.51117
133,0.67,0.1123,0.082687,,0.13958,0.39758,0.10085,572.55,448.85,3.9364e-05,0.00032937,-1.3428e-27,2.663e-08,1,0.015244,0.15175,1.005e+05,0.875,0.51006
133,0.67,0.11335,0.083489,,0.14091,0.39375,0.099848,572.72,448.87,3.2733e-05,0.00033113,1.1965e-26,2.6641e-08,1,0.015408,0.15324,1.005e+05,0.875,0.50912
133,0.67,0.11421,0.084144,,0.142,0.39062,0.099028,572.85,448.88,2.5793e-05,0.00033258,4.4129e-28,2.665e-08,1,0.015542,0.15446,1.005e+05,0.875,0.50836
133,0.67,0.11487,0.084643,,0.14283,0.38823,0.098402,572.95,448.89,1.8607e-05,0.00033368,0,2.6657e-08,1,0.015645,0.15538,1.005e+05,0.875,0.50778
133,0.67,0.11531,0.08498,,0.14339,0.38661,0.09798,573.01,448.89,1.1243e-05,0.00033443,-1.9257e-28,2.6661e-08,1,0.015714,0.15601,1.005e+05,0.875,0.50739
133,0.67,0.11553,0.08515,,0.14368,0.3858,0.097768,573.05,448.89,3.7696e-06,0.0003348,1.2075e-26,2.6663e-08,1,0.015749,0.15632,1.005e+05,0.875,0.5072
133,0.67,0.11553,0.08515,,0.14368,0.3858,0.097768,573.05,448.89,-3.7401e-06,0.0003348,-7.1494e-42,2.6663e-08,1,0.015749,0.15632,1.005e+05,0.875,0.5072
133,0.67,0.11531,0.08498,,0.14339,0.38661,0.09798,573.01,448.89,-1.1213e-05,0.00033443,1.2199e-26,2.6661e-08,1,0.015714,0.15601,1.005e+05,0.875,0.50739
133,0.67,0.11487,0.084643,,0.14283,0.38823,0.098402,572.95,448.89,-1.8578e-05,0.00033369,-6.3712e-28,2.6657e-08,1,0.015645,0.15538,1.005e+05,0.875,0.50778
133,0.67,0.11421,0.084144,,0.142,0.39062,0.099028,572.85,448.88,-2.5763e-05,0.00033258,-1.1542e-26,2.665e-08,1,0.015542,0.15446,1.005e+05,0.875,0.50836
133,0.67,0.11335,0.083489,,0.14091,0.39375,0.099848,572.72,448.87,-3.2703e-05,0.00033114,1.1183e-27,2.6641e-08,1,0.015408,0.15324,1.005e+05,0.875,0.50912
133,0.67,0.1123,0.082687,,0.13958,0.39758,0.10085,572.55,448.85,-3.9334e-05,0.00032937,-6.713e-28,2.663e-08,1,0.015244,0.15175,1.005e+05,0.875,0.51006
133,0.67,0.11107,0.081748,,0.13802,0.40207,0.10203,572.36,448.84,-4.56e-05,0.00032731,-1.1918e-26,2.6617e-08,1,0.015051,0.15002,1.005e+05,0.875,0.51117
133,0.67,0.10967,0.080684,,0.13625,0.40716,0.10336,572.13,448.82,-5.1451e-05,0.00032498,8.74e-28,2.6601e-08,1,0.014833,0.14804,1.005e+05,0.875,0.51243
133,0.67,0.10813,0.079508,,0.1343,0.41278,0.10483,571.87,448.79,-5.6844e-05,0.00032241,-1.9258e-27,2.6582e-08,1,0.014592,0.14587,1.005e+05,0.875,0.51385
133,0.67,0.10646,0.078231,,0.13218,0.41887,0.10642,571.57,448.77,-6.1742e-05,0.00031965,-1.0427e-27,2.6561e-08,1,0.01433,0.1435,1.005e+05,0.875,0.51539
133,0.67,0.10468,0.076868,,0.12992,0.42538,0.10812,571.25,448.74,-6.6121e-05,0.00031672,1.113e-27,2.6537e-08,1,0.01405,0.14098,1.005e+05,0.875,0.51706
133,0.67,0.1028,0.075432,,0.12754,0.43223,0.10992,570.9,448.71,-6.9963e-05,0.00031368,0,2.6509e-08,1,0.013756,0.13832,1.005e+05,0.875,0.51884
