"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
192,0.965,0.0033077,0.0023713,,0.0040923,0.77837,0.20688,313.83,-1,-0.09599,0.082109,0,0,0,0.00047464,0.0045037,1.0052e+05,1,1.1019
192,0.965,0.0034357,0.0024648,,0.0042523,0.77791,0.20676,313.51,-1,-0.098028,0.079079,-5.3232e-26,0,0,0.00049434,0.004682,1.0052e+05,1,1.1028
192,0.965,0.0035713,0.0025634,,0.0044213,0.77742,0.20664,313.26,-1,-0.099985,0.076086,-4.3173e-25,0,0,0.00051483,0.0048697,1.0052e+05,1,1.1034
192,0.965,0.0037119,0.0026654,,0.0045962,0.77692,0.2065,313.11,-1,-0.10186,0.073123,-3.6264e-39,0,0,0.00053581,0.0050636,1.0052e+05,1,1.1037
192,0.965,0.0038553,0.0027692,,0.0047746,0.77641,0.20637,313.04,-1,-0.10367,0.070185,-4.7494e-26,0,0,0.00055704,0.005261,1.0052e+05,1,1.1037
192,0.965,0.0039999,0.0028736,,0.0049541,0.7759,0.20623,313.01,-1,-0.10539,0.067266,-3.8513e-25,0,0,0.00057828,0.0054594,1.0052e+05,1,1.1035
192,0.965,0.004144,0.0029776,,0.0051329,0.77539,0.2061,313.03,-1,-0.10705,0.064366,-1.0164e-38,0,0,0.00059936,0.0056568,1.0052e+05,1,1.1032
192,0.965,0.0042862,0.0030802,,0.0053094,0.77489,0.20596,313.09,-1,-0.10864,0.061481,-4.0888e-26,0,0,0.0006201,0.0058516,1.0052e+05,1,1.1027
192,0.965,0.0044253,0.0031805,,0.005482,0.7744,0.20583,313.17,-1,-0.11017,0.058611,3.8554e-26,0,0,0.00064034,0.0060419,1.0052e+05,1,1.1022
192,0.965,0.0045603,0.0032778,,0.0056494,0.77392,0.20571,313.27,-1,-0.11164,0.055755,-3.9253e-25,0,0,0.00065993,0.0062265,1.0052e+05,1,1.1016
192,0.965,0.0046902,0.0033714,,0.0058104,0.77346,0.20558,313.39,-1,-0.11305,0.052913,0,0,0,0.00067875,0.006404,1.0052e+05,1,1.1009
192,0.965,0.004814,0.0034606,,0.0059639,0.77302,0.20547,313.51,-1,-0.1144,0.050085,-3.131e-26,0,0,0.00069668,0.0065732,1.0052e+05,1,1.1002
192,0.965,0.004931,0.0035448,,0.0061089,0.77261,0.20536,313.64,-1,-0.11571,0.047271,-1.187e-38,0,0,0.00071359,0.0067329,1.0052e+05,1,1.0996
192,0.965,0.0050404,0.0036237,,0.0062445,0.77223,0.20525,313.77,-1,-0.11697,0.044471,-4.0071e-25,0,0,0.0007294,0.0068823,1.0052e+05,1,1.0989
192,0.965,0.0051415,0.0036965,,0.0063698,0.77187,0.20516,313.9,-1,-0.1182,0.041684,-2.391e-26,0,0,0.00074399,0.0070203,1.0052e+05,1,1.0983
192,0.965,0.0052337,0.0037629,,0.006484,0.77154,0.20507,314.02,-1,-0.11938,0.038911,-1.1048e-38,0,0,0.00075729,0.0071462,1.0052e+05,1,1.0977
192,0.965,0.0053163,0.0038225,,0.0065865,0.77125,0.20499,314.13,-1,-0.12053,0.036152,1.8986e-26,0,0,0.00076921,0.007259,1.0052e+05,1,1.0971
192,0.965,0.005389,0.0038749,,0.0066765,0.771,0.20492,314.23,-1,-0.12164,0.033406,1.6636e-38,0,0,0.00077967,0.0073581,1.0052e+05,1,1.0967
192,0.965,0.0054511,0.0039197,,0.0067535,0.77078,0.20487,314.31,-1,-0.12273,0.030673,-4.2594e-25,0,0,0.00078861,0.0074429,1.0052e+05,1,1.0962
192,0.965,0.0055023,0.0039567,,0.006817,0.7706,0.20482,314.38,-1,-0.12379,0.027953,-4.2588e-25,0,0,0.00079596,0.0075127,1.0052e+05,1,1.0959
192,0.965,0.0055421,0.0039855,,0.0068664,0.77046,0.20478,314.43,-1,-0.12482,0.025245,0,0,0,0.00080167,0.0075671,1.0052e+05,1,1.0957
192,0.965,0.0055704,0.004006,,0.0069015,0.77036,0.20475,314.46,-1,-0.12583,0.022548,-8.5189e-25,0,0,0.0008057,0.0076056,1.0052e+05,1,1.0955
192,0.965,0.0055867,0.0040179,,0.0069218,0.7703,0.20474,314.46,-1,-0.12681,0.019862,-4.2608e-25,0,0,0.00080801,0.0076278,1.0052e+05,1,1.0955
192,0.965,0.005591,0.0040211,,0.0069271,0.77029,0.20473,314.45,-1,-0.12777,0.017188,-4.263e-25,0,0,0.00080858,0.0076336,1.0052e+05,1,1.0955
192,0.965,0.005583,0.0040155,,0.0069173,0.77031,0.20474,314.41,-1,-0.1287,0.014524,1.6011e-29,0,0,0.00080737,0.0076226,1.0052e+05,1,1.0956
192,0.965,0.0055627,0.004001,,0.0068922,0.77039,0.20476,314.35,-1,-0.1296,0.01187,2.2984e-27,0,0,0.00080439,0.0075949,1.0052e+05,1,1.0959
192,0.965,0.0055301,0.0039777,,0.0068518,0.7705,0.20479,314.26,-1,-0.13048,0.0092278,-4.2739e-25,0,0,0.00079962,0.0075503,1.0052e+05,1,1.0963
192,0.965,0.0054853,0.0039456,,0.0067963,0.77066,0.20483,314.15,-1,-0.13132,0.0065967,-6.806e-27,0,0,0.00079309,0.007489,1.0052e+05,1,1.0967
192,0.965,0.0054283,0.0039048,,0.0067258,0.77086,0.20489,314.01,-1,-0.13213,0.003978,-4.944e-39,0,0,0.00078481,0.0074112,1.0052e+05,1,1.0973
192,0.965,0.0053594,0.0038554,,0.0066405,0.7711,0.20495,313.84,-1,-0.1329,0.0013732,1.1246e-26,0,0,0.00077481,0.0073171,1.0052e+05,1,1.0981
192,0.965,0.005279,0.0037976,,0.0065409,0.77139,0.20503,313.65,-1,-0.13363,-0.0012161,-2.7825e-39,0,0,0.00076313,0.0072072,1.0052e+05,1,1.0989
192,0.965,0.0051894,0.0037334,,0.00643,0.7717,0.20511,313.43,-1,-0.13431,-0.0037876,-1.6778e-38,0,0,0.00075015,0.0070849,1.0052e+05,1,1.0998
192,0.965,0.0050893,0.0036614,,0.0063059,0.77206,0.2052,313.18,-1,-0.13494,-0.0063386,-4.7621e-39,0,0,0.00073563,0.0069481,1.0052e+05,1,1.1009
192,0.965,0.0049782,0.0035816,,0.0061682,0.77245,0.20531,312.91,-1,-0.13551,-0.0088656,-1.5476e-38,0,0,0.00071953,0.0067964,1.0052e+05,1,1.1021
192,0.965,0.0048563,0.003494,,0.0060173,0.77288,0.20542,312.61,-1,-0.13602,-0.011365,-6.7639e-39,0,0,0.00070188,0.0066299,1.0052e+05,1,1.1033
192,0.965,0.004724,0.0033989,,0.0058534,0.77334,0.20555,312.28,-1,-0.13646,-0.013831,-4.5745e-39,0,0,0.00068273,0.0064493,1.0052e+05,1,1.1047
192,0.965,0.0045819,0.0032968,,0.0056774,0.77384,0.20568,311.94,-1,-0.13682,-0.016261,-2.6135e-26,0,0,0.00066217,0.0062554,1.0052e+05,1,1.1062
192,0.965,0.0044307,0.0031881,,0.00549,0.77438,0.20582,311.57,-1,-0.1371,-0.018648,-5.8996e-39,0,0,0.00064029,0.0060488,1.0052e+05,1,1.1078
192,0.965,0.004271,0.0030732,,0.0052922,0.77494,0.20597,311.18,-1,-0.13729,-0.020987,-1.9176e-38,0,0,0.00061719,0.0058308,1.0052e+05,1,1.1095
192,0.965,0.0041037,0.0029529,,0.0050849,0.77553,0.20613,310.77,-1,-0.13739,-0.023272,-9.439e-39,0,0,0.00059299,0.0056024,1.0052e+05,1,1.1113
192,0.965,0.0039297,0.0028278,,0.0048693,0.77614,0.2063,310.35,-1,-0.13739,-0.025497,3.3921e-26,0,0,0.00056783,0.0053648,1.0052e+05,1,1.1131
192,0.965,0.0037499,0.0026985,,0.0046466,0.77678,0.20647,309.92,-1,-0.13729,-0.027655,-7.6041e-39,0,0,0.00054184,0.0051194,1.0052e+05,1,1.115
192,0.965,0.0035654,0.0025657,,0.004418,0.77743,0.20664,309.47,-1,-0.13709,-0.029742,-3.7515e-26,0,0,0.00051517,0.0048675,1.0052e+05,1,1.117
192,0.965,0.0033773,0.0024304,,0.0041848,0.77809,0.20682,309.02,-1,-0.13677,-0.03175,-5.8678e-39,0,0,0.00048798,0.0046106,1.0052e+05,1,1.119
192,0.965,0.0031866,0.0022932,,0.0039486,0.77876,0.207,308.56,-1,-0.13635,-0.033675,-1.626e-38,0,0,0.00046042,0.0043503,1.0052e+05,1,1.121
192,0.965,0.0029946,0.002155,,0.0037107,0.77944,0.20718,308.09,-1,-0.13582,-0.03551,-1.0574e-38,0,0,0.00043267,0.0040882,1.0052e+05,1,1.1231
192,0.965,0.0028024,0.0020167,,0.0034725,0.78012,0.20736,307.63,-1,-0.13517,-0.037251,-1.8347e-38,0,0,0.0004049,0.0038258,1.0052e+05,1,1.1251
192,0.965,0.0026112,0.0018792,,0.0032356,0.78079,0.20754,307.17,-1,-0.13441,-0.038893,-5.8537e-39,0,0,0.00037728,0.0035648,1.0052e+05,1,1.1271
192,0.965,0.0024222,0.0017432,,0.0030014,0.78146,0.20772,306.72,-1,-0.13355,-0.040432,-1.4258e-38,0,0,0.00034997,0.0033068,1.0052e+05,1,1.1292
192,0.965,0.0028457,0.0020481,,0.0035263,0.77997,0.20732,307.68,-1,0.13203,-0.041192,3.7262e-25,0,0,0.00041111,0.0038849,1.0052e+05,1,1.1248
192,0.965,0.0030581,0.0022009,,0.0037894,0.77922,0.20712,308.19,-1,0.13275,-0.039538,4.5618e-26,0,0,0.00044179,0.0041748,1.0052e+05,1,1.1226
192,0.965,0.0032718,0.0023547,,0.0040543,0.77846,0.20692,308.7,-1,0.13336,-0.037781,-3.3825e-39,0,0,0.00047267,0.0044666,1.0052e+05,1,1.1203
192,0.965,0.0034856,0.0025085,,0.0043191,0.77771,0.20671,309.21,-1,0.13384,-0.035924,-4.2602e-26,0,0,0.00050355,0.0047584,1.0052e+05,1,1.1181
192,0.965,0.0036981,0.0026614,,0.0045824,0.77696,0.20651,309.72,-1,0.13422,-0.033974,4.6194e-25,0,0,0.00053425,0.0050485,1.0052e+05,1,1.1158
192,0.965,0.0039079,0.0028124,,0.0048425,0.77622,0.20632,310.22,-1,0.13447,-0.031936,3.927e-26,0,0,0.00056458,0.005335,1.0052e+05,1,1.1136
192,0.965,0.004114,0.0029606,,0.0050978,0.7755,0.20612,310.72,-1,0.13462,-0.029816,3.8403e-25,0,0,0.00059436,0.0056163,1.0052e+05,1,1.1114
192,0.965,0.004315,0.0031052,,0.0053468,0.77479,0.20593,311.2,-1,0.13465,-0.027622,-4.218e-25,0,0,0.00062341,0.0058907,1.0052e+05,1,1.1093
192,0.965,0.0045098,0.0032453,,0.0055882,0.7741,0.20575,311.67,-1,0.13459,-0.025359,4.2207e-25,0,0,0.00065158,0.0061566,1.0052e+05,1,1.1073
192,0.965,0.0046974,0.0033802,,0.0058205,0.77344,0.20557,312.12,-1,0.13442,-0.023035,4.2235e-25,0,0,0.0006787,0.0064127,1.0052e+05,1,1.1054
192,0.965,0.0048767,0.0035092,,0.0060427,0.77281,0.2054,312.54,-1,0.13415,-0.020657,4.5257e-25,0,0,0.00070464,0.0066576,1.0052e+05,1,1.1035
192,0.965,0.0050469,0.0036315,,0.0062536,0.77221,0.20524,312.95,-1,0.1338,-0.01823,4.2296e-25,0,0,0.00072926,0.0068899,1.0052e+05,1,1.1018
192,0.965,0.0052072,0.0037468,,0.0064522,0.77164,0.20509,313.33,-1,0.13337,-0.015762,-4.2332e-25,0,0,0.00075245,0.0071088,1.0052e+05,1,1.1001
192,0.965,0.0053568,0.0038543,,0.0066375,0.77111,0.20495,313.69,-1,0.13286,-0.013257,0,0,0,0.00077411,0.0073131,1.0052e+05,1,1.0986
192,0.965,0.0054952,0.0039538,,0.006809,0.77062,0.20482,314.02,-1,0.13228,-0.010721,-2.1804e-26,0,0,0.00079415,0.0075021,1.0052e+05,1,1.0972
192,0.965,0.0056219,0.0040448,,0.0069659,0.77018,0.2047,314.32,-1,0.13164,-0.00816,4.0494e-25,0,0,0.00081249,0.007675,1.0052e+05,1,1.0959
192,0.965,0.0057365,0.0041271,,0.0071078,0.76977,0.20459,314.59,-1,0.13095,-0.0055771,8.6804e-25,0,0,0.00082911,0.0078315,1.0052e+05,1,1.0947
192,0.965,0.0058391,0.0042007,,0.0072349,0.76941,0.2045,314.83,-1,0.1302,-0.0029763,2.5771e-39,0,0,0.00084398,0.0079717,1.0052e+05,1,1.0937
192,0.965,0.0059303,0.0042662,,0.0073478,0.76909,0.20441,315.05,-1,0.12942,-0.00036061,4.1321e-25,0,0,0.00085721,0.0080962,1.0052e+05,1,1.0928
192,0.965,0.0060114,0.0043244,,0.0074483,0.7688,0.20434,315.23,-1,0.1286,0.0022678,4.3736e-25,0,0,0.00086899,0.008207,1.0052e+05,1,1.092
192,0.965,0.0060793,0.0043731,,0.0075324,0.76856,0.20427,315.38,-1,0.12775,0.0049072,4.3455e-25,0,0,0.00087887,0.0082998,1.0052e+05,1,1.0913
192,0.965,0.006134,0.0044122,,0.0076,0.76837,0.20422,315.51,-1,0.12687,0.0075564,0,0,0,0.00088682,0.0083745,1.0052e+05,1,1.0908
192,0.965,0.0061752,0.0044417,,0.007651,0.76823,0.20418,315.6,-1,0.12596,0.010214,4.198e-25,0,0,0.00089284,0.0084308,1.0052e+05,1,1.0904
192,0.965,0.0062029,0.0044615,,0.0076853,0.76813,0.20416,315.67,-1,0.12504,0.012881,4.2406e-25,0,0,0.00089691,0.0084687,1.0052e+05,1,1.0901
192,0.965,0.0062171,0.0044715,,0.0077029,0.76808,0.20414,315.71,-1,0.1241,0.015556,4.2374e-25,0,0,0.00089903,0.0084882,1.0052e+05,1,1.09
192,0.965,0.006218,0.004472,,0.0077039,0.76808,0.20414,315.72,-1,0.12314,0.01824,4.2351e-25,0,0,0.00089921,0.0084894,1.0052e+05,1,1.0899
192,0.965,0.0062055,0.0044628,,0.0076884,0.76812,0.20415,315.71,-1,0.12216,0.020935,4.1912e-25,0,0,0.00089747,0.0084725,1.0052e+05,1,1.09
192,0.965,0.0061799,0.0044443,,0.0076567,0.76821,0.20418,315.67,-1,0.12118,0.02364,4.2984e-25,0,0,0.00089383,0.0084377,1.0052e+05,1,1.0902
192,0.965,0.0061416,0.0044165,,0.0076091,0.76834,0.20422,315.61,-1,0.12017,0.026356,4.3216e-25,0,0,0.00088835,0.0083853,1.0052e+05,1,1.0905
192,0.965,0.0060907,0.0043797,,0.007546,0.76852,0.20426,315.52,-1,0.11915,0.029085,8.3562e-25,0,0,0.00088105,0.0083159,1.0052e+05,1,1.0908
192,0.965,0.0060276,0.0043342,,0.0074678,0.76875,0.20432,315.42,-1,0.11811,0.031827,4.2356e-25,0,0,0.00087199,0.0082299,1.0052e+05,1,1.0913
192,0.965,0.0059528,0.0042803,,0.0073751,0.76901,0.20439,315.3,-1,0.11706,0.034584,4.2379e-25,0,0,0.00086123,0.0081279,1.0052e+05,1,1.0919
192,0.965,0.0058668,0.0042182,,0.0072684,0.76931,0.20447,315.16,-1,0.11598,0.037357,4.2408e-25,0,0,0.00084884,0.0080105,1.0052e+05,1,1.0925
192,0.965,0.00577,0.0041485,,0.0071485,0.76965,0.20457,315.01,-1,0.11488,0.040146,4.4515e-25,0,0,0.00083489,0.0078784,1.0052e+05,1,1.0932
192,0.965,0.0056631,0.0040714,,0.0070159,0.77003,0.20467,314.84,-1,0.11374,0.042952,-2.3155e-26,0,0,0.00081946,0.0077324,1.0052e+05,1,1.094
192,0.965,0.0055466,0.0039875,,0.0068715,0.77044,0.20478,314.67,-1,0.11258,0.045775,0,0,0,0.00080265,0.0075734,1.0052e+05,1,1.0948
192,0.965,0.0054212,0.0038972,,0.0067161,0.77088,0.2049,314.49,-1,0.11138,0.048616,8.5152e-25,0,0,0.00078455,0.0074022,1.0052e+05,1,1.0957
192,0.965,0.0052877,0.003801,,0.0065506,0.77135,0.20502,314.31,-1,0.11014,0.051475,-3.0469e-26,0,0,0.00076525,0.0072199,1.0052e+05,1,1.0966
192,0.965,0.0051468,0.0036995,,0.006376,0.77185,0.20515,314.13,-1,0.10885,0.054352,0,0,0,0.00074487,0.0070274,1.0052e+05,1,1.0974
192,0.965,0.0049993,0.0035933,,0.0061932,0.77237,0.20529,313.96,-1,0.10752,0.057247,0,0,0,0.00072353,0.006826,1.0052e+05,1,1.0983
192,0.965,0.0048463,0.0034831,,0.0060035,0.77291,0.20544,313.79,-1,0.10613,0.06016,3.7672e-26,0,0,0.00070135,0.0066168,1.0052e+05,1,1.0992
192,0.965,0.0046886,0.0033695,,0.005808,0.77347,0.20559,313.65,-1,0.10469,0.063092,4.6861e-25,0,0,0.00067846,0.0064013,1.0052e+05,1,1.1
192,0.965,0.0045274,0.0032533,,0.005608,0.77404,0.20574,313.53,-1,0.10318,0.066042,-4.7149e-25,0,0,0.00065501,0.0061807,1.0052e+05,1,1.1007
192,0.965,0.0043638,0.0031354,,0.0054051,0.77462,0.20589,313.44,-1,0.10161,0.069012,4.2982e-25,0,0,0.00063117,0.0059568,1.0052e+05,1,1.1013
192,0.965,0.0041993,0.0030166,,0.0052009,0.7752,0.20605,313.39,-1,0.099975,0.072004,8.6081e-25,0,0,0.00060709,0.0057313,1.0052e+05,1,1.1018
192,0.965,0.0040353,0.0028982,,0.0049972,0.77578,0.2062,313.39,-1,0.098266,0.075019,-4.8656e-26,0,0,0.00058298,0.0055062,1.0052e+05,1,1.1021
192,0.965,0.0038736,0.0027812,,0.0047963,0.77635,0.20635,313.45,-1,0.096481,0.078063,4.3152e-25,0,0,0.00055906,0.0052839,1.0052e+05,1,1.1022
192,0.965,0.0037163,0.0026671,,0.0046005,0.77691,0.2065,313.58,-1,0.094618,0.081139,5.2412e-26,0,0,0.00053556,0.0050669,1.0052e+05,1,1.1021
192,0.965,0.0035658,0.0025577,,0.0044129,0.77745,0.20664,313.83,-1,0.092676,0.084256,-9.0157e-39,0,0,0.00051277,0.0048583,1.0052e+05,1,1.1015
192,0.965,0.0034249,0.0024547,,0.0042368,0.77796,0.20677,314.17,-1,0.090653,0.087423,4.3285e-25,0,0,0.00049103,0.004662,1.0052e+05,1,1.1005
192,0.965,0.0032972,0.0023607,,0.0040765,0.77842,0.20689,314.65,-1,0.088545,0.090651,1.3564e-24,0,0,0.00047074,0.0044822,1.0052e+05,1,1.0991
192,0.965,0.0031869,0.0022785,,0.0039371,0.77883,0.20699,315.29,-1,0.086353,0.093958,-1.7062e-39,0,0,0.00045237,0.0043245,1.0052e+05,1,1.0971
192,0.965,0.0030992,0.0022118,,0.0038249,0.77916,0.20707,316.12,-1,0.084073,0.097362,4.3341e-25,0,0,0.0004365,0.0041954,1.0052e+05,1,1.0944
192,0.965,0.0030407,0.0021649,,0.0037477,0.7794,0.20712,317.18,-1,0.081706,0.10089,-2.5096e-39,0,0,0.00042386,0.0041032,1.0052e+05,1,1.0909
192,0.965,0.0030193,0.0021435,,0.0037152,0.77951,0.20714,318.51,-1,0.079248,0.10457,8.6613e-25,0,0,0.00041535,0.0040582,1.0052e+05,1,1.0864
192,0.965,0.0030455,0.0021546,,0.00374,0.77947,0.20711,320.17,-1,0.076697,0.10844,-7.8891e-40,0,0,0.00041213,0.0040735,1.0052e+05,1,1.0807
192,0.965,0.0031324,0.0022073,,0.0038379,0.77923,0.20701,322.21,-1,0.074047,0.11254,8.0344e-25,0,0,0.00041567,0.0041659,1.0052e+05,1,1.0737
192,0.965,0.0032966,0.0023133,,0.004029,0.77873,0.20685,324.72,-1,0.071291,0.11693,4.3078e-25,0,0,0.00042786,0.0043567,1.0052e+05,1,1.0652
192,0.965,0.0035595,0.0024874,,0.0043392,0.77791,0.20658,327.77,-1,0.068418,0.12167,-1.2782e-38,0,0,0.00045116,0.0046732,1.0052e+05,1,1.0548
192,0.965,0.0039476,0.0027483,,0.0048009,0.77667,0.2062,331.46,-1,0.065413,0.12684,-1.2481e-41,0,0,0.00048863,0.0051497,1.0052e+05,1,1.0425
192,0.965,0.0044935,0.0031189,,0.0054535,0.7749,0.20566,335.86,-1,0.062251,0.13251,4.2521e-25,0,0,0.00054411,0.0058283,1.0052e+05,1,1.0279
192,0.965,0.0052346,0.0036258,,0.0063428,0.77249,0.20492,341.05,-1,0.058899,0.13879,-5.3487e-26,0,0,0.00062205,0.0067576,1.0052e+05,1,1.0111
192,0.965,0.0062108,0.0042974,,0.0075176,0.7693,0.20396,347.06,-1,0.055309,0.14573,4.1912e-25,0,0,0.00072726,0.0079895,1.0052e+05,1,0.99204
192,0.965,0.007458,0.0051597,,0.009022,0.76519,0.20273,353.85,-1,0.051423,0.15337,0,0,0,0.00086418,0.0095715,1.0052e+05,1,0.97107
192,0.965,0.0089989,0.0062293,,0.010884,0.7601,0.20122,361.28,-1,0.047171,0.16166,1.1417e-38,0,0,0.0010358,0.011534,1.0052e+05,1,0.94876
192,0.965,0.010829,0.0075038,,0.013099,0.75404,0.19941,369.11,-1,0.042478,0.17046,3.8909e-26,0,0,0.0012419,0.013872,1.0052e+05,1,0.92593
192,0.965,0.012903,0.0089518,,0.015612,0.74715,0.19737,376.98,-1,0.03728,0.17947,8.4027e-25,0,0,0.0014775,0.016528,1.0052e+05,1,0.90359
192,0.965,0.01512,0.010504,,0.018301,0.73978,0.19519,384.48,-1,0.031537,0.18825,-1.1708e-38,0,0,0.0017312,0.019373,1.0052e+05,1,0.88286
192,0.965,0.017322,0.012048,,0.020975,0.73244,0.19303,391.14,-1,0.025245,0.19629,3.965e-25,0,0,0.0019846,0.022205,1.0052e+05,1,0.8648
192,0.965,0.019302,0.013438,,0.02338,0.72583,0.19108,396.53,-1,0.01845,0.203,3.9439e-25,0,0,0.0022133,0.024753,1.0052e+05,1,0.85037
192,0.965,0.020824,0.014508,,0.02523,0.72075,0.18959,400.32,-1,0.011248,0.20783,7.766e-25,0,0,0.0023897,0.026714,1.0052e+05,1,0.84029
192,0.965,0.021667,0.0151,,0.026254,0.71794,0.18876,402.27,-1,0.0037803,0.21036,-3.3856e-27,0,0,0.0024874,0.027799,1.0052e+05,1,0.83512
192,0.965,0.021667,0.0151,,0.026254,0.71794,0.18876,402.27,-1,-0.0037804,0.21036,3.9345e-25,0,0,0.0024874,0.027799,1.0052e+05,1,0.83512
192,0.965,0.020824,0.014508,,0.02523,0.72075,0.18959,400.32,-1,-0.011248,0.20783,-1.0086e-26,0,0,0.0023897,0.026714,1.0052e+05,1,0.84029
192,0.965,0.019302,0.013438,,0.02338,0.72583,0.19108,396.53,-1,-0.01845,0.203,-1.8133e-39,0,0,0.0022133,0.024753,1.0052e+05,1,0.85037
192,0.965,0.017322,0.012048,,0.020975,0.73244,0.19303,391.14,-1,-0.025245,0.19629,-3.7375e-25,0,0,0.0019846,0.022205,1.0052e+05,1,0.8648
192,0.965,0.01512,0.010504,,0.018301,0.73978,0.19519,384.48,-1,-0.031537,0.18825,3.995e-25,0,0,0.0017312,0.019373,1.0052e+05,1,0.88286
192,0.965,0.012903,0.0089518,,0.015612,0.74715,0.19737,376.98,-1,-0.03728,0.17947,-3.3975e-26,0,0,0.0014775,0.016528,1.0052e+05,1,0.90359
192,0.965,0.010829,0.0075038,,0.013099,0.75404,0.19941,369.11,-1,-0.042478,0.17046,-1.5696e-38,0,0,0.0012419,0.013872,1.0052e+05,1,0.92593
192,0.965,0.0089989,0.0062292,,0.010884,0.7601,0.20122,361.28,-1,-0.047171,0.16166,4.5473e-25,0,0,0.0010358,0.011534,1.0052e+05,1,0.94876
192,0.965,0.007458,0.0051597,,0.009022,0.76519,0.20273,353.85,-1,-0.051424,0.15337,0,0,0,0.00086417,0.0095715,1.0052e+05,1,0.97107
192,0.965,0.0062107,0.0042974,,0.0075175,0.7693,0.20396,347.06,-1,-0.05531,0.14573,4.1912e-25,0,0,0.00072725,0.0079895,1.0052e+05,1,0.99204
192,0.965,0.0052346,0.0036258,,0.0063428,0.77249,0.20492,341.05,-1,-0.058899,0.13879,0,0,0,0.00062204,0.0067575,1.0052e+05,1,1.0111
192,0.965,0.0044935,0.0031188,,0.0054534,0.7749,0.20566,335.86,-1,-0.062251,0.13251,3.6942e-25,0,0,0.0005441,0.0058282,1.0052e+05,1,1.0279
192,0.965,0.0039476,0.0027483,,0.0048009,0.77667,0.2062,331.46,-1,-0.065413,0.12684,-5.7567e-26,0,0,0.00048863,0.0051497,1.0052e+05,1,1.0425
192,0.965,0.0035595,0.0024874,,0.0043392,0.77791,0.20658,327.77,-1,-0.068418,0.12167,4.8823e-25,0,0,0.00045115,0.0046732,1.0052e+05,1,1.0548
192,0.965,0.0032966,0.0023133,,0.004029,0.77873,0.20685,324.72,-1,-0.071291,0.11693,0,0,0,0.00042785,0.0043567,1.0052e+05,1,1.0652
192,0.965,0.0031324,0.0022073,,0.0038379,0.77923,0.20701,322.21,-1,-0.074047,0.11254,-6.0238e-26,0,0,0.00041566,0.0041659,1.0052e+05,1,1.0737
192,0.965,0.0030455,0.0021546,,0.00374,0.77947,0.20711,320.17,-1,-0.076697,0.10844,6.0376e-26,0,0,0.00041212,0.0040735,1.0052e+05,1,1.0807
192,0.965,0.0030193,0.0021435,,0.0037152,0.77951,0.20714,318.51,-1,-0.079249,0.10457,6.0202e-26,0,0,0.00041534,0.0040582,1.0052e+05,1,1.0864
192,0.965,0.0030406,0.0021649,,0.0037477,0.7794,0.20712,317.18,-1,-0.081707,0.10089,4.3333e-25,0,0,0.00042384,0.0041032,1.0052e+05,1,1.0909
192,0.965,0.0030992,0.0022118,,0.0038249,0.77916,0.20707,316.12,-1,-0.084074,0.097362,8.6683e-25,0,0,0.00043648,0.0041954,1.0052e+05,1,1.0944
192,0.965,0.0031869,0.0022785,,0.0039371,0.77883,0.20699,315.29,-1,-0.086353,0.093958,0,0,0,0.00045235,0.0043245,1.0052e+05,1,1.0971
192,0.965,0.0032972,0.0023607,,0.0040765,0.77842,0.20689,314.65,-1,-0.088545,0.090651,0,0,0,0.00047072,0.0044822,1.0052e+05,1,1.0991
192,0.965,0.0034249,0.0024547,,0.0042368,0.77796,0.20677,314.17,-1,-0.090653,0.087422,0,0,0,0.00049102,0.004662,1.0052e+05,1,1.1005
192,0.965,0.0035658,0.0025577,,0.0044129,0.77745,0.20664,313.83,-1,-0.092677,0.084256,0,0,0,0.00051276,0.0048583,1.0052e+05,1,1.1015
192,0.965,0.0037163,0.0026671,,0.0046005,0.77691,0.2065,313.58,-1,-0.094619,0.081139,-5.242e-26,0,0,0.00053554,0.0050668,1.0052e+05,1,1.1021
192,0.965,0.0038736,0.0027812,,0.0047963,0.77635,0.20635,313.45,-1,-0.096481,0.078063,3.8092e-25,0,0,0.00055904,0.0052838,1.0052e+05,1,1.1022
192,0.965,0.0040352,0.0028982,,0.0049972,0.77578,0.2062,313.39,-1,-0.098266,0.075019,-3.8231e-25,0,0,0.00058297,0.0055062,1.0052e+05,1,1.1021
192,0.965,0.0041992,0.0030166,,0.0052009,0.7752,0.20605,313.39,-1,-0.099976,0.072004,4.304e-25,0,0,0.00060708,0.0057313,1.0052e+05,1,1.1018
192,0.965,0.0043638,0.0031354,,0.0054051,0.77462,0.20589,313.44,-1,-0.10161,0.069012,4.2982e-25,0,0,0.00063115,0.0059568,1.0052e+05,1,1.1013
192,0.965,0.0045273,0.0032533,,0.005608,0.77404,0.20574,313.53,-1,-0.10318,0.066042,4.229e-26,0,0,0.000655,0.0061807,1.0052e+05,1,1.1007
192,0.965,0.0046885,0.0033695,,0.0058079,0.77347,0.20559,313.65,-1,-0.10469,0.063092,4.2861e-25,0,0,0.00067845,0.0064013,1.0052e+05,1,1.1
192,0.965,0.0048462,0.0034831,,0.0060035,0.77291,0.20544,313.79,-1,-0.10613,0.06016,3.9032e-25,0,0,0.00070133,0.0066168,1.0052e+05,1,1.0992
