"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
87,0.44,0.018525,0.013254,,0.022924,0.72469,0.19263,346.33,-1,0.029791,0.007194,-3.387e-25,0,0,0.0026917,0.025292,1.005e+05,1,0.97298
87,0.44,0.019737,0.014124,,0.024425,0.72041,0.19149,349.07,-1,0.029513,0.011474,0,0,0,0.0028678,0.026949,1.005e+05,1,0.96343
87,0.44,0.021011,0.015038,,0.026003,0.71592,0.19029,351.9,-1,0.02922,0.015769,3.3023e-25,0,0,0.0030529,0.028689,1.005e+05,1,0.95365
87,0.44,0.022366,0.01601,,0.02768,0.71114,0.18902,354.85,-1,0.02892,0.020041,-3.2609e-25,0,0,0.0032496,0.03054,1.005e+05,1,0.9436
87,0.44,0.023822,0.017056,,0.029485,0.706,0.18765,357.92,-1,0.028617,0.024251,-3.2202e-25,0,0,0.0034611,0.03253,1.005e+05,1,0.93325
87,0.44,0.025403,0.018192,,0.031443,0.70042,0.18616,361.13,-1,0.028316,0.028358,-3.1803e-25,0,0,0.0036907,0.03469,1.005e+05,1,0.92257
87,0.44,0.027129,0.019433,,0.033582,0.69433,0.18454,364.47,-1,0.02802,0.032324,0,0,0,0.0039413,0.037049,1.005e+05,1,0.91153
87,0.44,0.029022,0.020794,,0.035927,0.68765,0.18276,367.94,-1,0.027728,0.03611,-3.103e-25,0,0,0.0042161,0.039636,1.005e+05,1,0.90013
87,0.44,0.031098,0.022288,,0.038501,0.68032,0.1808,371.54,-1,0.027439,0.039679,3.0655e-25,0,0,0.0045177,0.042474,1.005e+05,1,0.88839
87,0.44,0.033374,0.023925,,0.041322,0.67229,0.17866,375.25,-1,0.027148,0.042996,-3.0288e-25,0,0,0.0048481,0.045584,1.005e+05,1,0.87636
87,0.44,0.035859,0.025713,,0.044402,0.66351,0.17632,379.06,-1,0.026851,0.046031,-2.993e-25,0,0,0.005209,0.048981,1.005e+05,1,0.86407
87,0.44,0.03856,0.027656,,0.04775,0.65398,0.17378,382.93,-1,0.026539,0.048757,0,0,0,0.0056012,0.052673,1.005e+05,1,0.85161
87,0.44,0.041476,0.029755,,0.051364,0.64368,0.17104,386.84,-1,0.026206,0.051152,2.849e-25,0,0,0.0060248,0.05666,1.005e+05,1,0.83906
87,0.44,0.044602,0.032005,,0.055239,0.63265,0.16809,390.75,-1,0.025843,0.0532,-7.0251e-39,0,0,0.0064788,0.060934,1.005e+05,1,0.82651
87,0.44,0.047925,0.034397,,0.059359,0.62092,0.16497,394.63,-1,0.025442,0.054891,7.9122e-27,0,0,0.0069616,0.065477,1.005e+05,1,0.81408
87,0.44,0.051426,0.036916,,0.063698,0.60856,0.16167,398.44,-1,0.024996,0.05622,-2.8263e-25,0,0,0.0074704,0.070263,1.005e+05,1,0.80184
87,0.44,0.055078,0.039545,,0.068226,0.59566,0.15823,402.12,-1,0.0245,0.057187,2.7958e-25,0,0,0.0080012,0.075257,1.005e+05,1,0.78996
87,0.44,0.058849,0.042259,,0.0729,0.58235,0.15468,405.64,-1,0.023948,0.057798,0,0,0,0.0085494,0.080413,1.005e+05,1,0.77849
87,0.44,0.062699,0.045029,,0.077672,0.56875,0.15106,408.97,-1,0.023337,0.058063,-2.7383e-25,0,0,0.0091092,0.085677,1.005e+05,1,0.76754
87,0.44,0.066584,0.047824,,0.082488,0.55503,0.14741,412.09,-1,0.022667,0.057997,2.7113e-25,0,0,0.0096742,0.09099,1.005e+05,1,0.75718
87,0.44,0.070455,0.050608,,0.087286,0.54136,0.14377,414.95,-1,0.021937,0.057615,-2.6857e-25,0,0,0.010237,0.096283,1.005e+05,1,0.74749
87,0.44,0.07426,0.053344,,0.092002,0.52793,0.14019,417.55,-1,0.021151,0.05694,-2.7039e-25,0,0,0.010791,0.10149,1.005e+05,1,0.73853
87,0.44,0.077946,0.055994,,0.096569,0.51491,0.13672,419.87,-1,0.020311,0.055992,-7.1091e-39,0,0,0.011327,0.10653,1.005e+05,1,0.73035
87,0.44,0.08146,0.058519,,0.10092,0.50251,0.13342,421.91,-1,0.019423,0.054796,-2.5871e-25,0,0,0.011839,0.11133,1.005e+05,1,0.72298
87,0.44,0.084752,0.060883,,0.105,0.49088,0.13033,423.65,-1,0.018493,0.053377,0,0,0,0.012318,0.11583,1.005e+05,1,0.71645
87,0.44,0.087775,0.063053,,0.10875,0.48021,0.12749,425.11,-1,0.01753,0.05176,-2.5982e-25,0,0,0.012758,0.11996,1.005e+05,1,0.71077
87,0.44,0.090488,0.065,,0.11211,0.47063,0.12494,426.29,-1,0.016541,0.049971,-3.644e-39,0,0,0.013154,0.12367,1.005e+05,1,0.70594
87,0.44,0.09286,0.0667,,0.11505,0.46226,0.12272,427.2,-1,0.015535,0.048036,2.5451e-25,0,0,0.013499,0.12692,1.005e+05,1,0.70196
87,0.44,0.094863,0.068135,,0.11753,0.45519,0.12084,427.86,-1,0.014521,0.04598,-5.0064e-39,0,0,0.013791,0.12965,1.005e+05,1,0.69881
87,0.44,0.096483,0.069293,,0.11953,0.44947,0.11932,428.27,-1,0.013507,0.043828,-7.0921e-39,0,0,0.014028,0.13187,1.005e+05,1,0.69647
87,0.44,0.097714,0.070171,,0.12105,0.44513,0.11817,428.46,-1,0.012503,0.041603,-5.0337e-39,0,0,0.014207,0.13355,1.005e+05,1,0.6949
87,0.44,0.098558,0.070771,,0.1221,0.44216,0.11739,428.45,-1,0.011517,0.03933,-2.486e-25,0,0,0.014331,0.1347,1.005e+05,1,0.69406
87,0.44,0.099028,0.071102,,0.12267,0.4405,0.11695,428.25,-1,0.010555,0.037029,-2.4849e-25,0,0,0.014399,0.13534,1.005e+05,1,0.69391
87,0.44,0.099144,0.071178,,0.12281,0.4401,0.11685,427.88,-1,0.0096254,0.034721,2.4765e-25,0,0,0.014417,0.1355,1.005e+05,1,0.69439
87,0.44,0.098933,0.071019,,0.12255,0.44085,0.11705,427.36,-1,0.008733,0.032426,0,0,0,0.014386,0.13521,1.005e+05,1,0.69544
87,0.44,0.098428,0.070649,,0.12192,0.44264,0.11753,426.72,-1,0.007883,0.03016,2.4627e-25,0,0,0.014313,0.13451,1.005e+05,1,0.69702
87,0.44,0.097665,0.070094,,0.12097,0.44534,0.11826,425.96,-1,0.0070792,0.02794,0,0,0,0.014203,0.13347,1.005e+05,1,0.69904
87,0.44,0.096686,0.069384,,0.11976,0.4488,0.11918,425.11,-1,0.0063243,0.02578,2.4528e-25,0,0,0.01406,0.13213,1.005e+05,1,0.70145
87,0.44,0.095529,0.068547,,0.11832,0.45289,0.12027,424.19,-1,0.0056203,0.023694,0,0,0,0.013892,0.13054,1.005e+05,1,0.70417
87,0.44,0.094237,0.067612,,0.11672,0.45746,0.12149,423.21,-1,0.0049681,0.021693,2.429e-25,0,0,0.013704,0.12878,1.005e+05,1,0.70714
87,0.44,0.092849,0.06661,,0.11499,0.46237,0.1228,422.2,-1,0.0043677,0.019787,-4.6787e-39,0,0,0.013503,0.12688,1.005e+05,1,0.7103
87,0.44,0.091404,0.065567,,0.1132,0.46747,0.12416,421.17,-1,0.0038184,0.017984,-2.4234e-25,0,0,0.013292,0.1249,1.005e+05,1,0.71356
87,0.44,0.089935,0.064508,,0.11138,0.47266,0.12555,420.14,-1,0.0033187,0.016293,-2.4413e-25,0,0,0.013079,0.12289,1.005e+05,1,0.71688
87,0.44,0.088477,0.063456,,0.10957,0.47782,0.12692,419.12,-1,0.0028666,0.014718,2.4211e-25,0,0,0.012867,0.12089,1.005e+05,1,0.72018
87,0.44,0.087056,0.062432,,0.10781,0.48284,0.12826,418.13,-1,0.0024594,0.013266,-4.4921e-39,0,0,0.01266,0.11895,1.005e+05,1,0.72342
87,0.44,0.085698,0.061453,,0.10612,0.48763,0.12954,417.19,-1,0.0020942,0.011938,-5.4959e-39,0,0,0.012462,0.11709,1.005e+05,1,0.72653
87,0.44,0.084424,0.060536,,0.10454,0.49213,0.13074,416.3,-1,0.0017676,0.01074,-4.8753e-39,0,0,0.012277,0.11535,1.005e+05,1,0.72947
87,0.44,0.083254,0.059694,,0.10309,0.49626,0.13184,415.48,-1,0.001476,0.0096718,-2.4245e-25,0,0,0.012107,0.11375,1.005e+05,1,0.7322
87,0.44,0.082202,0.058936,,0.10179,0.49998,0.13283,414.74,-1,0.0012156,0.0087359,-2.4417e-25,0,0,0.011954,0.11231,1.005e+05,1,0.73466
87,0.44,0.081279,0.058272,,0.10064,0.50324,0.1337,414.09,-1,0.00098227,0.0079329,2.4423e-25,0,0,0.01182,0.11105,1.005e+05,1,0.73684
87,0.44,0.080498,0.057709,,0.099675,0.506,0.13443,413.53,-1,0.00077208,0.0072636,0,0,0,0.011706,0.10998,1.005e+05,1,0.7387
87,0.44,0.079864,0.057253,,0.098889,0.50824,0.13503,413.08,-1,0.00058083,0.0067281,2.4434e-25,0,0,0.011614,0.10911,1.005e+05,1,0.74022
87,0.44,0.079383,0.056907,,0.098294,0.50994,0.13548,412.74,-1,0.00040435,0.0063265,0,0,0,0.011544,0.10846,1.005e+05,1,0.74137
87,0.44,0.079061,0.056675,,0.097894,0.51108,0.13578,412.51,-1,0.00023843,0.0060588,2.4404e-25,0,0,0.011497,0.10801,1.005e+05,1,0.74215
87,0.44,0.078899,0.056559,,0.097693,0.51165,0.13594,412.39,-1,7.8841e-05,0.005925,-4.9684e-39,0,0,0.011473,0.10779,1.005e+05,1,0.74254
87,0.44,0.078899,0.056559,,0.097693,0.51165,0.13594,412.39,-1,-7.8632e-05,0.005925,-1.3578e-28,0,0,0.011473,0.10779,1.005e+05,1,0.74254
87,0.44,0.079061,0.056675,,0.097894,0.51108,0.13578,412.51,-1,-0.00023822,0.0060588,-2.4443e-25,0,0,0.011497,0.10801,1.005e+05,1,0.74215
87,0.44,0.079383,0.056907,,0.098294,0.50994,0.13548,412.74,-1,-0.00040414,0.0063265,-2.4374e-25,0,0,0.011544,0.10846,1.005e+05,1,0.74137
87,0.44,0.079863,0.057253,,0.098889,0.50824,0.13503,413.08,-1,-0.00058062,0.006728,1.6453e-39,0,0,0.011614,0.10911,1.005e+05,1,0.74022
87,0.44,0.080497,0.057709,,0.099675,0.506,0.13443,413.53,-1,-0.00077187,0.0072636,1.7579e-39,0,0,0.011706,0.10998,1.005e+05,1,0.7387
87,0.44,0.081279,0.058272,,0.10064,0.50324,0.1337,414.09,-1,-0.00098206,0.0079329,3.538e-39,0,0,0.01182,0.11105,1.005e+05,1,0.73684
87,0.44,0.082201,0.058936,,0.10179,0.49998,0.13283,414.74,-1,-0.0012154,0.0087358,-3.2202e-39,0,0,0.011954,0.11231,1.005e+05,1,0.73466
87,0.44,0.083254,0.059693,,0.10309,0.49627,0.13184,415.48,-1,-0.0014758,0.0096718,-5.0216e-39,0,0,0.012107,0.11375,1.005e+05,1,0.7322
87,0.44,0.084424,0.060536,,0.10454,0.49213,0.13074,416.3,-1,-0.0017674,0.01074,-2.4407e-25,0,0,0.012277,0.11535,1.005e+05,1,0.72947
87,0.44,0.085698,0.061453,,0.10612,0.48763,0.12954,417.19,-1,-0.002094,0.011938,-5.2351e-39,0,0,0.012462,0.11709,1.005e+05,1,0.72653
87,0.44,0.087055,0.062432,,0.10781,0.48284,0.12826,418.13,-1,-0.0024592,0.013266,-2.4403e-25,0,0,0.01266,0.11895,1.005e+05,1,0.72342
87,0.44,0.088476,0.063456,,0.10957,0.47782,0.12692,419.12,-1,-0.0028664,0.014718,-4.9747e-39,0,0,0.012867,0.12089,1.005e+05,1,0.72018
87,0.44,0.089935,0.064508,,0.11138,0.47266,0.12555,420.14,-1,-0.0033185,0.016293,-1.9429e-27,0,0,0.013079,0.12289,1.005e+05,1,0.71688
87,0.44,0.091404,0.065567,,0.1132,0.46747,0.12416,421.17,-1,-0.0038182,0.017984,2.4424e-25,0,0,0.013292,0.1249,1.005e+05,1,0.71356
87,0.44,0.092849,0.06661,,0.11499,0.46237,0.1228,422.2,-1,-0.0043676,0.019787,-2.444e-25,0,0,0.013503,0.12688,1.005e+05,1,0.71029
87,0.44,0.094237,0.067612,,0.11672,0.45746,0.12149,423.21,-1,-0.004968,0.021693,0,0,0,0.013704,0.12878,1.005e+05,1,0.70714
87,0.44,0.095529,0.068546,,0.11832,0.45289,0.12027,424.19,-1,-0.0056202,0.023694,2.4491e-25,0,0,0.013892,0.13054,1.005e+05,1,0.70417
87,0.44,0.096686,0.069383,,0.11976,0.44881,0.11918,425.11,-1,-0.0063242,0.02578,1.4741e-27,0,0,0.01406,0.13213,1.005e+05,1,0.70144
87,0.44,0.097665,0.070094,,0.12097,0.44534,0.11826,425.96,-1,-0.007079,0.02794,1.3355e-27,0,0,0.014203,0.13347,1.005e+05,1,0.69904
87,0.44,0.098428,0.070649,,0.12192,0.44264,0.11753,426.72,-1,-0.0078829,0.03016,2.4507e-25,0,0,0.014313,0.13451,1.005e+05,1,0.69701
87,0.44,0.098933,0.071019,,0.12255,0.44085,0.11705,427.36,-1,-0.0087329,0.032426,-2.4691e-25,0,0,0.014386,0.13521,1.005e+05,1,0.69544
87,0.44,0.099144,0.071178,,0.12281,0.4401,0.11685,427.88,-1,-0.0096253,0.034722,-5.1554e-39,0,0,0.014417,0.1355,1.005e+05,1,0.69438
87,0.44,0.099028,0.071102,,0.12267,0.4405,0.11695,428.25,-1,-0.010555,0.03703,-2.4849e-25,0,0,0.014399,0.13534,1.005e+05,1,0.6939
87,0.44,0.098558,0.070771,,0.1221,0.44216,0.11739,428.45,-1,-0.011517,0.03933,-5.2996e-39,0,0,0.014331,0.1347,1.005e+05,1,0.69406
87,0.44,0.097714,0.070171,,0.12105,0.44513,0.11817,428.46,-1,-0.012503,0.041604,-2.514e-25,0,0,0.014207,0.13355,1.005e+05,1,0.6949
87,0.44,0.096483,0.069293,,0.11953,0.44947,0.11932,428.27,-1,-0.013507,0.043828,0,0,0,0.014028,0.13187,1.005e+05,1,0.69647
87,0.44,0.094863,0.068135,,0.11753,0.45519,0.12084,427.86,-1,-0.014521,0.04598,-2.5195e-25,0,0,0.013791,0.12965,1.005e+05,1,0.69881
87,0.44,0.09286,0.0667,,0.11505,0.46226,0.12272,427.2,-1,-0.015535,0.048036,-5.2606e-39,0,0,0.013499,0.12692,1.005e+05,1,0.70196
87,0.44,0.090489,0.065,,0.11211,0.47063,0.12494,426.29,-1,-0.016541,0.049971,-1.6192e-27,0,0,0.013154,0.12367,1.005e+05,1,0.70594
87,0.44,0.087775,0.063053,,0.10875,0.48021,0.12749,425.11,-1,-0.01753,0.05176,-2.5783e-25,0,0,0.012758,0.11996,1.005e+05,1,0.71077
87,0.44,0.084752,0.060883,,0.105,0.49088,0.13033,423.65,-1,-0.018493,0.053377,0,0,0,0.012318,0.11583,1.005e+05,1,0.71645
87,0.44,0.08146,0.058519,,0.10092,0.50251,0.13342,421.9,-1,-0.019423,0.054796,0,0,0,0.011839,0.11133,1.005e+05,1,0.72298
87,0.44,0.077946,0.055993,,0.096569,0.51491,0.13673,419.87,-1,-0.020311,0.055992,3.6009e-27,0,0,0.011327,0.10653,1.005e+05,1,0.73035
87,0.44,0.07426,0.053344,,0.092001,0.52793,0.14019,417.55,-1,-0.021151,0.05694,4.2553e-27,0,0,0.010791,0.10149,1.005e+05,1,0.73853
87,0.44,0.070455,0.050608,,0.087285,0.54136,0.14377,414.95,-1,-0.021937,0.057616,-4.9416e-27,0,0,0.010237,0.096282,1.005e+05,1,0.74749
87,0.44,0.066584,0.047823,,0.082487,0.55503,0.14741,412.08,-1,-0.022667,0.057997,-2.7677e-25,0,0,0.0096742,0.090989,1.005e+05,1,0.75718
87,0.44,0.062699,0.045029,,0.077672,0.56875,0.15106,408.97,-1,-0.023337,0.058064,0,0,0,0.0091091,0.085677,1.005e+05,1,0.76754
87,0.44,0.058849,0.042258,,0.072899,0.58235,0.15469,405.64,-1,-0.023948,0.057799,6.91e-27,0,0,0.0085493,0.080412,1.005e+05,1,0.77849
87,0.44,0.055078,0.039545,,0.068225,0.59566,0.15823,402.12,-1,-0.0245,0.057188,-4.1717e-39,0,0,0.0080011,0.075256,1.005e+05,1,0.78996
87,0.44,0.051426,0.036916,,0.063698,0.60856,0.16167,398.44,-1,-0.024996,0.05622,-7.7583e-27,0,0,0.0074703,0.070263,1.005e+05,1,0.80184
87,0.44,0.047925,0.034396,,0.059358,0.62092,0.16497,394.63,-1,-0.025442,0.054891,-2.8577e-25,0,0,0.0069616,0.065476,1.005e+05,1,0.81408
87,0.44,0.044602,0.032005,,0.055239,0.63265,0.16809,390.75,-1,-0.025843,0.0532,0,0,0,0.0064788,0.060933,1.005e+05,1,0.82651
87,0.44,0.041476,0.029755,,0.051364,0.64369,0.17104,386.84,-1,-0.026206,0.051152,0,0,0,0.0060247,0.056659,1.005e+05,1,0.83906
87,0.44,0.03856,0.027656,,0.047749,0.65398,0.17378,382.93,-1,-0.026539,0.048757,0,0,0,0.0056011,0.052673,1.005e+05,1,0.85161
87,0.44,0.035859,0.025713,,0.044402,0.66351,0.17632,379.06,-1,-0.026851,0.046031,2.993e-25,0,0,0.0052089,0.048981,1.005e+05,1,0.86407
87,0.44,0.033374,0.023924,,0.041321,0.67229,0.17866,375.25,-1,-0.027149,0.042996,0,0,0,0.0048481,0.045584,1.005e+05,1,0.87636
87,0.44,0.031098,0.022287,,0.038501,0.68032,0.1808,371.54,-1,-0.027439,0.039679,0,0,0,0.0045176,0.042474,1.005e+05,1,0.88839
87,0.44,0.029022,0.020794,,0.035927,0.68765,0.18276,367.94,-1,-0.027728,0.03611,-3.103e-25,0,0,0.0042161,0.039635,1.005e+05,1,0.90013
87,0.44,0.027129,0.019433,,0.033582,0.69433,0.18454,364.47,-1,-0.02802,0.032324,-3.1412e-25,0,0,0.0039413,0.037049,1.005e+05,1,0.91153
87,0.44,0.025403,0.018192,,0.031443,0.70042,0.18616,361.13,-1,-0.028316,0.028358,-5.4023e-27,0,0,0.0036906,0.03469,1.005e+05,1,0.92257
87,0.44,0.023822,0.017056,,0.029485,0.706,0.18765,357.92,-1,-0.028617,0.02425,2.8111e-39,0,0,0.0034611,0.03253,1.005e+05,1,0.93325
87,0.44,0.022366,0.01601,,0.02768,0.71114,0.18902,354.85,-1,-0.02892,0.020041,-3.1396e-25,0,0,0.0032496,0.03054,1.005e+05,1,0.9436
87,0.44,0.021011,0.015038,,0.026003,0.71592,0.19029,351.9,-1,-0.029221,0.015769,-3.4602e-25,0,0,0.0030528,0.028689,1.005e+05,1,0.95365
87,0.44,0.019737,0.014124,,0.024425,0.72041,0.19149,349.06,-1,-0.029514,0.011474,4.4933e-39,0,0,0.0028678,0.026949,1.005e+05,1,0.96343
87,0.44,0.018525,0.013254,,0.022924,0.72469,0.19263,346.33,-1,-0.029791,0.0071939,-3.387e-25,0,0,0.0026917,0.025292,1.005e+05,1,0.97298
87,0.44,0.017356,0.012416,,0.021476,0.72881,0.19372,343.7,-1,-0.030045,0.0029674,6.9125e-39,0,0,0.0025218,0.023696,1.005e+05,1,0.98236
87,0.44,0.016217,0.0116,,0.020066,0.73283,0.19479,341.14,-1,-0.030267,-0.0011684,-3.4717e-25,0,0,0.0023563,0.02214,1.005e+05,1,0.99159
87,0.44,0.0151,0.010801,,0.018684,0.73676,0.19584,338.67,-1,-0.030448,-0.0051779,-3.434e-26,0,0,0.0021941,0.020615,1.005e+05,1,1.0007
87,0.44,0.014001,0.010013,,0.017323,0.74064,0.19687,336.26,-1,-0.030581,-0.0090313,3.7556e-26,0,0,0.0020343,0.019114,1.005e+05,1,1.0097
87,0.44,0.012914,0.0092355,,0.015978,0.74447,0.19789,333.92,-1,-0.030661,-0.0127,-3.5468e-25,0,0,0.0018764,0.01763,1.005e+05,1,1.0186
87,0.44,0.011843,0.0084686,,0.014652,0.74825,0.1989,331.66,-1,-0.030683,-0.016158,-1.6842e-40,0,0,0.0017207,0.016167,1.005e+05,1,1.0275
87,0.44,0.01079,0.0077154,,0.01335,0.75196,0.19988,329.46,-1,-0.030644,-0.019381,-3.1439e-25,0,0,0.0015677,0.01473,1.005e+05,1,1.0361
87,0.44,0.0097634,0.0069809,,0.012079,0.75558,0.20085,327.35,-1,-0.030543,-0.022345,-4.0884e-25,0,0,0.0014185,0.013328,1.005e+05,1,1.0446
87,0.44,0.0087705,0.0062707,,0.010851,0.75908,0.20178,325.32,-1,-0.03038,-0.025034,5.4145e-39,0,0,0.0012743,0.011972,1.005e+05,1,1.0529
87,0.44,0.0078202,0.005591,,0.0096749,0.76243,0.20267,323.38,-1,-0.030156,-0.027431,-3.1743e-25,0,0,0.0011362,0.010675,1.005e+05,1,1.0609
87,0.44,0.0069205,0.0049475,,0.0085617,0.76561,0.20351,321.56,-1,-0.029875,-0.029527,-3.6877e-25,0,0,0.0010054,0.0094467,1.005e+05,1,1.0686
87,0.44,0.0060786,0.0043455,,0.00752,0.76857,0.2043,319.84,-1,-0.029541,-0.031316,-4.2054e-25,0,0,0.0008831,0.0082974,1.005e+05,1,1.0758
87,0.44,0.0053002,0.0037889,,0.006557,0.77132,0.20503,318.25,-1,-0.029158,-0.032798,1.8994e-38,0,0,0.00077,0.0072347,1.005e+05,1,1.0827
87,0.44,0.004589,0.0032804,,0.0056771,0.77382,0.2057,316.78,-1,-0.028733,-0.033977,-3.2651e-25,0,0,0.00066666,0.0062639,1.005e+05,1,1.089
87,0.44,0.0039469,0.0028213,,0.0048826,0.77609,0.2063,315.45,-1,-0.028271,-0.034862,-4.2454e-25,0,0,0.00057336,0.0053873,1.005e+05,1,1.0948
87,0.44,0.0033738,0.0024116,,0.0041736,0.77811,0.20684,314.26,-1,-0.027777,-0.035466,-4.6234e-26,0,0,0.0004901,0.004605,1.005e+05,1,1.1
87,0.44,0.0028679,0.0020499,,0.0035478,0.77989,0.20731,313.21,-1,-0.027259,-0.035806,4.4715e-26,0,0,0.0004166,0.0039145,1.005e+05,1,1.1047
87,0.44,0.0030012,0.0021452,,0.0037128,0.77942,0.20719,312.93,-1,0.024096,-0.036119,-6.1835e-39,0,0,0.00043597,0.0040965,1.005e+05,1,1.1054
87,0.44,0.0035443,0.0025335,,0.0043846,0.77751,0.20668,314.07,-1,0.024446,-0.035752,-4.4991e-26,0,0,0.00051488,0.0048378,1.005e+05,1,1.1003
87,0.44,0.0041608,0.0029743,,0.0051474,0.77533,0.2061,315.35,-1,0.024769,-0.035116,-4.2234e-25,0,0,0.00060446,0.0056794,1.005e+05,1,1.0947
87,0.44,0.0048528,0.003469,,0.0060035,0.77289,0.20545,316.78,-1,0.025062,-0.034195,-9.0326e-39,0,0,0.000705,0.0066241,1.005e+05,1,1.0885
87,0.44,0.0056205,0.004018,,0.0069533,0.77019,0.20473,318.35,-1,0.02532,-0.032973,4.7737e-26,0,0,0.00081655,0.0076721,1.005e+05,1,1.0817
87,0.44,0.0064619,0.0046196,,0.0079943,0.76722,0.20394,320.04,-1,0.025537,-0.031444,-3.6938e-25,0,0,0.00093881,0.0088207,1.005e+05,1,1.0745
87,0.44,0.0073729,0.0052711,,0.0091214,0.76401,0.20309,321.86,-1,0.025711,-0.029602,-4.1486e-25,0,0,0.0010712,0.010064,1.005e+05,1,1.0667
87,0.44,0.0083472,0.0059679,,0.010327,0.76058,0.20217,323.8,-1,0.025836,-0.027449,-1.1558e-38,0,0,0.0012128,0.011394,1.005e+05,1,1.0586
87,0.44,0.0093769,0.0067043,,0.011601,0.75695,0.20121,325.83,-1,0.025909,-0.024991,-3.1569e-25,0,0,0.0013624,0.0128,1.005e+05,1,1.0502
87,0.44,0.010453,0.0074738,,0.012932,0.75315,0.2002,327.97,-1,0.025928,-0.022239,0,0,0,0.0015187,0.014269,1.005e+05,1,1.0415
87,0.44,0.011565,0.0082694,,0.014308,0.74923,0.19916,330.18,-1,0.025894,-0.019208,-3.5697e-25,0,0,0.0016803,0.015787,1.005e+05,1,1.0325
87,0.44,0.012704,0.0090844,,0.015718,0.74522,0.19809,332.47,-1,0.025805,-0.015918,-3.544e-25,0,0,0.0018458,0.017343,1.005e+05,1,1.0235
87,0.44,0.013861,0.0099129,,0.01715,0.74113,0.197,334.83,-1,0.025666,-0.012392,0,0,0,0.0020141,0.018923,1.005e+05,1,1.0143
87,0.44,0.015032,0.010751,,0.018599,0.73701,0.19591,337.24,-1,0.025479,-0.0086568,-3.4921e-25,0,0,0.0021842,0.020522,1.005e+05,1,1.005
87,0.44,0.016213,0.011597,,0.020061,0.73284,0.1948,339.72,-1,0.02525,-0.0047395,-3.4661e-25,0,0,0.0023558,0.022135,1.005e+05,1,0.99574
87,0.44,0.017407,0.012451,,0.021539,0.72863,0.19368,342.26,-1,0.024986,-0.00066968,2.877e-26,0,0,0.0025293,0.023765,1.005e+05,1,0.98639
87,0.44,0.018615,0.013317,,0.023035,0.72437,0.19254,344.87,-1,0.024693,0.0035215,-2.9845e-39,0,0,0.0027049,0.025416,1.005e+05,1,0.97696
87,0.44,0.019847,0.0142,,0.02456,0.72003,0.19139,347.55,-1,0.024382,0.0077971,-3.5666e-25,0,0,0.0028839,0.027098,1.005e+05,1,0.96745
87,0.44,0.021115,0.01511,,0.02613,0.71555,0.1902,350.31,-1,0.024062,0.01212,1.7549e-26,0,0,0.0030682,0.02883,1.005e+05,1,0.95782
87,0.44,0.022437,0.016058,,0.027768,0.71089,0.18895,353.16,-1,0.023741,0.016451,-2.5846e-39,0,0,0.0032602,0.030637,1.005e+05,1,0.94801
87,0.44,0.023833,0.01706,,0.029496,0.70596,0.18764,356.1,-1,0.023427,0.020752,-3.3315e-25,0,0,0.0034629,0.032543,1.005e+05,1,0.938
87,0.44,0.025322,0.01813,,0.031341,0.70071,0.18624,359.16,-1,0.023127,0.024986,-3.19e-25,0,0,0.0036793,0.034578,1.005e+05,1,0.92775
87,0.44,0.026927,0.019283,,0.03333,0.69504,0.18473,362.33,-1,0.022844,0.029112,-3.1517e-25,0,0,0.0039124,0.036772,1.005e+05,1,0.91721
87,0.44,0.02867,0.020535,,0.035489,0.68889,0.18309,365.61,-1,0.022582,0.033092,0,0,0,0.0041655,0.039153,1.005e+05,1,0.90638
87,0.44,0.030569,0.021901,,0.037842,0.68219,0.18131,369.01,-1,0.02234,0.036888,-3.0971e-25,0,0,0.0044413,0.041749,1.005e+05,1,0.89525
87,0.44,0.032643,0.023392,,0.040412,0.67487,0.17936,372.52,-1,0.022117,0.040465,-4.0439e-39,0,0,0.0047425,0.044583,1.005e+05,1,0.88383
87,0.44,0.034905,0.025019,,0.043216,0.66689,0.17723,376.12,-1,0.021908,0.043788,-2.9499e-25,0,0,0.005071,0.047675,1.005e+05,1,0.87216
87,0.44,0.037365,0.026788,,0.046265,0.6582,0.17491,379.8,-1,0.021707,0.046828,-2.976e-25,0,0,0.0054283,0.051038,1.005e+05,1,0.86028
87,0.44,0.040028,0.028704,,0.049565,0.6488,0.17241,383.54,-1,0.021506,0.049558,-8.4625e-27,0,0,0.0058151,0.054678,1.005e+05,1,0.84826
87,0.44,0.042893,0.030765,,0.053116,0.63869,0.16971,387.29,-1,0.021299,0.051957,-4.4914e-40,0,0,0.0062312,0.058594,1.005e+05,1,0.83618
87,0.44,0.045952,0.032967,,0.056908,0.62789,0.16683,391.04,-1,0.021074,0.054008,-2.7861e-25,0,0,0.0066757,0.062776,1.005e+05,1,0.82414
87,0.44,0.049192,0.035299,,0.060925,0.61645,0.16378,394.74,-1,0.020824,0.055702,0,0,0,0.0071466,0.067207,1.005e+05,1,0.81222
87,0.44,0.052594,0.037746,,0.06514,0.60444,0.16058,398.35,-1,0.02054,0.057033,-2.9199e-25,0,0,0.0076409,0.071857,1.005e+05,1,0.80054
