"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
116,0.585,0.098362,0.072113,,0.1222,0.44557,0.11499,504.2,427.28,-0.00012301,0.00017713,1.0816e-26,5.8402e-09,1,0.013538,0.13323,1.005e+05,0.875,0.59074
116,0.585,0.095756,0.070149,,0.11891,0.45501,0.11747,503.52,427.23,-0.00012481,0.00017425,2.1245e-27,5.8325e-09,1,0.013137,0.12958,1.005e+05,0.875,0.59386
116,0.585,0.093158,0.06819,,0.11563,0.46442,0.11994,502.83,427.19,-0.00012621,0.00017149,8.6655e-27,5.824e-09,1,0.012737,0.12593,1.005e+05,0.875,0.59701
116,0.585,0.090578,0.066242,,0.11238,0.47376,0.12239,502.12,427.13,-0.00012722,0.0001689,0,5.8145e-09,1,0.012339,0.12231,1.005e+05,0.875,0.6002
116,0.585,0.088026,0.064314,,0.10915,0.48301,0.12483,501.4,427.07,-0.00012792,0.00016652,2.1456e-27,5.8041e-09,1,0.011946,0.11872,1.005e+05,0.875,0.6034
116,0.585,0.085508,0.06241,,0.10597,0.49213,0.12723,500.67,427.01,-0.00012835,0.00016437,2.1433e-27,5.7927e-09,1,0.011559,0.11519,1.005e+05,0.875,0.60661
116,0.585,0.083032,0.060536,,0.10285,0.50111,0.12959,499.93,426.95,-0.00012857,0.00016249,2.1671e-26,5.7802e-09,1,0.011177,0.11171,1.005e+05,0.875,0.60983
116,0.585,0.080604,0.058697,,0.099779,0.50991,0.13191,499.18,426.88,-0.00012867,0.00016089,8.7247e-27,5.7666e-09,1,0.010804,0.1083,1.005e+05,0.875,0.61303
116,0.585,0.078226,0.056894,,0.096775,0.51853,0.13418,498.43,426.8,-0.00012872,0.00015956,8.0741e-41,5.7517e-09,1,0.010438,0.10496,1.005e+05,0.875,0.61621
116,0.585,0.075903,0.055132,,0.093839,0.52695,0.1364,497.68,426.73,-0.00012878,0.00015851,1.0916e-26,5.7356e-09,1,0.010081,0.1017,1.005e+05,0.875,0.61938
116,0.585,0.073637,0.053412,,0.090975,0.53516,0.13857,496.92,426.64,-0.00012892,0.00015772,1.8999e-41,5.7181e-09,1,0.0097335,0.098514,1.005e+05,0.875,0.62251
116,0.585,0.07143,0.051735,,0.088184,0.54316,0.14068,496.16,426.56,-0.0001292,0.00015715,8.8711e-27,5.6993e-09,1,0.0093954,0.095415,1.005e+05,0.875,0.62561
116,0.585,0.069282,0.050103,,0.08547,0.55094,0.14274,495.41,426.46,-0.00012968,0.00015678,-1.1035e-26,5.6789e-09,1,0.0090671,0.092401,1.005e+05,0.875,0.62868
116,0.585,0.067194,0.048517,,0.082831,0.5585,0.14474,494.65,426.37,-0.00013039,0.00015658,-8.9428e-27,5.6569e-09,1,0.0087487,0.089473,1.005e+05,0.875,0.63171
116,0.585,0.065167,0.046976,,0.080269,0.56583,0.14669,493.9,426.26,-0.00013136,0.00015648,-2.1524e-27,5.6331e-09,1,0.0084406,0.086632,1.005e+05,0.875,0.6347
116,0.585,0.063199,0.04548,,0.077783,0.57294,0.14858,493.14,426.16,-0.00013262,0.00015646,2.1732e-27,5.6075e-09,1,0.0081426,0.083877,1.005e+05,0.875,0.63765
116,0.585,0.06129,0.04403,,0.075372,0.57983,0.15042,492.38,426.04,-0.00013416,0.00015648,8.098e-41,5.5798e-09,1,0.0078549,0.081208,1.005e+05,0.875,0.64056
116,0.585,0.059438,0.042624,,0.073035,0.5865,0.1522,491.62,425.92,-0.00013599,0.00015648,2.0297e-26,5.5498e-09,1,0.0075774,0.078624,1.005e+05,0.875,0.64343
116,0.585,0.057643,0.041263,,0.070771,0.59296,0.15393,490.86,425.79,-0.00013809,0.00015644,2.4756e-40,5.5173e-09,1,0.0073101,0.076123,1.005e+05,0.875,0.64627
116,0.585,0.055902,0.039945,,0.068578,0.59921,0.15561,490.09,425.66,-0.00014044,0.00015633,0,5.4819e-09,1,0.0070528,0.073704,1.005e+05,0.875,0.64908
116,0.585,0.054215,0.038669,,0.066454,0.60525,0.15724,489.31,425.51,-0.00014302,0.0001561,0,5.4432e-09,1,0.0068056,0.071364,1.005e+05,0.875,0.65186
116,0.585,0.052578,0.037434,,0.064396,0.61109,0.15883,488.51,425.36,-0.0001458,0.00015574,2.8146e-40,5.4006e-09,1,0.0065683,0.069103,1.005e+05,0.875,0.65462
116,0.585,0.05099,0.03624,,0.062404,0.61674,0.16037,487.69,425.19,-0.00014875,0.00015522,2.4486e-27,5.3535e-09,1,0.0063407,0.066917,1.005e+05,0.875,0.65738
116,0.585,0.049449,0.035084,,0.060473,0.6222,0.16187,486.84,425,-0.00015184,0.00015452,1.149e-26,5.301e-09,1,0.0061228,0.064804,1.005e+05,0.875,0.66014
116,0.585,0.047953,0.033965,,0.058601,0.62748,0.16333,485.94,424.8,-0.00015502,0.00015362,8.9635e-27,5.2418e-09,1,0.0059143,0.062761,1.005e+05,0.875,0.66293
116,0.585,0.046498,0.032883,,0.056786,0.63259,0.16475,484.97,424.56,-0.00015827,0.0001525,1.1544e-26,5.1745e-09,1,0.0057151,0.060786,1.005e+05,0.875,0.66578
116,0.585,0.045082,0.031834,,0.055025,0.63753,0.16613,483.92,424.3,-0.00016154,0.00015113,1.1568e-26,5.0972e-09,1,0.005525,0.058875,1.005e+05,0.875,0.66872
116,0.585,0.043702,0.030819,,0.053313,0.64232,0.16748,482.74,424,-0.00016481,0.00014948,2.7204e-27,5.0074e-09,1,0.0053438,0.057025,1.005e+05,0.875,0.67181
116,0.585,0.042356,0.029834,,0.051648,0.64695,0.1688,481.39,423.64,-0.00016802,0.00014752,2.7746e-27,4.9021e-09,1,0.0051712,0.055233,1.005e+05,0.875,0.67511
116,0.585,0.04104,0.028878,,0.050027,0.65145,0.1701,479.81,423.22,-0.00017114,0.00014519,0,4.7775e-09,1,0.0050069,0.053495,1.005e+05,0.875,0.67872
116,0.585,0.039751,0.027949,,0.048445,0.65582,0.17137,477.92,422.7,-0.00017409,0.00014242,2.9915e-40,4.6291e-09,1,0.0048507,0.051808,1.005e+05,0.875,0.68277
116,0.585,0.038487,0.027045,,0.0469,0.66008,0.17262,475.62,422.07,-0.00017679,0.0001391,1.1686e-26,4.4524e-09,1,0.0047021,0.050168,1.005e+05,0.875,0.68741
116,0.585,0.037244,0.026164,,0.045387,0.66422,0.17386,472.78,421.29,-0.00017912,0.00013509,8.7587e-27,4.2429e-09,1,0.0045607,0.048569,1.005e+05,0.875,0.69286
116,0.585,0.036019,0.025303,,0.043903,0.66827,0.17507,469.27,420.33,-0.00018091,0.00013018,-6.8473e-40,3.9974e-09,1,0.004426,0.04701,1.005e+05,0.875,0.69935
116,0.585,0.034811,0.024461,,0.042444,0.67223,0.17628,464.95,419.16,-0.00018193,0.00012412,3.0096e-27,3.7159e-09,1,0.0042974,0.045484,1.005e+05,0.875,0.70714
116,0.585,0.033617,0.023636,,0.041008,0.67611,0.17747,459.71,417.73,-0.00018194,0.00011657,1.1884e-26,3.4033e-09,1,0.004174,0.043988,1.005e+05,0.875,0.71648
116,0.585,0.032437,0.022825,,0.039593,0.67993,0.17865,453.56,416.04,-0.00018068,0.00010714,8.9703e-27,3.0707e-09,1,0.004055,0.042519,1.005e+05,0.875,0.72749
116,0.585,0.031269,0.022027,,0.038196,0.68368,0.17981,446.62,414.12,-0.00017802,9.5518e-05,1.2041e-26,2.7354e-09,1,0.0039395,0.041073,1.005e+05,0.875,0.7401
116,0.585,0.030116,0.021242,,0.036819,0.68738,0.18097,439.19,412.03,-0.00017403,8.1578e-05,1.4996e-26,2.418e-09,1,0.0038267,0.03965,1.005e+05,0.875,0.75392
116,0.585,0.02898,0.02047,,0.035462,0.69102,0.1821,431.71,409.9,-0.00016905,6.5633e-05,3.2913e-40,2.1368e-09,1,0.0037158,0.038248,1.005e+05,0.875,0.76828
116,0.585,0.027863,0.01971,,0.034128,0.69461,0.18322,424.64,407.85,-0.00016354,4.8508e-05,1.2215e-26,1.9015e-09,1,0.003606,0.036868,1.005e+05,0.875,0.7824
116,0.585,0.026769,0.018965,,0.03282,0.69813,0.18431,418.3,405.98,-0.00015788,3.1315e-05,3.3266e-40,1.7131e-09,1,0.0034969,0.035512,1.005e+05,0.875,0.79557
116,0.585,0.0257,0.018235,,0.03154,0.70159,0.18537,412.88,404.35,-0.00015227,1.5138e-05,1.8247e-40,1.567e-09,1,0.0033882,0.034181,1.005e+05,0.875,0.80732
116,0.585,0.024658,0.017521,,0.030289,0.70498,0.1864,408.43,402.98,-0.00014675,7.9467e-07,-1.5624e-40,1.4564e-09,1,0.0032796,0.032876,1.005e+05,0.875,0.81741
116,0.585,0.023643,0.016822,,0.029068,0.70829,0.18741,404.89,401.87,-0.00014128,-1.1259e-05,2.6527e-42,1.3739e-09,1,0.003171,0.031597,1.005e+05,0.875,0.82584
116,0.585,0.022655,0.016139,,0.027876,0.71154,0.18838,402.15,400.99,-0.00013579,-2.0908e-05,1.2233e-26,1.3131e-09,1,0.0030624,0.030344,1.005e+05,0.875,0.83275
116,0.585,0.021695,0.015471,,0.026714,0.71473,0.18932,400.08,400.32,-0.00013022,-2.8282e-05,1.2277e-40,1.2687e-09,1,0.0029539,0.029116,1.005e+05,0.875,0.83832
116,0.585,0.02076,0.014819,,0.025581,0.71784,0.19024,398.53,399.8,-0.00012456,-3.3654e-05,1.0177e-26,1.2364e-09,1,0.0028455,0.027914,1.005e+05,0.875,0.84281
116,0.585,0.019851,0.014182,,0.024476,0.72089,0.19112,397.4,399.42,-0.00011881,-3.7356e-05,-2.409e-40,1.2131e-09,1,0.0027375,0.026737,1.005e+05,0.875,0.84643
116,0.585,0.018967,0.01356,,0.023398,0.72388,0.19198,396.58,399.14,-0.00011301,-3.9715e-05,1.8835e-27,1.1962e-09,1,0.0026299,0.025585,1.005e+05,0.875,0.84938
116,0.585,0.017392,0.012438,,0.021461,0.72932,0.19349,393.82,398.41,0.00020903,-3.2914e-05,1.2608e-26,1.1392e-09,1,0.0024183,0.023479,1.005e+05,0.875,0.85755
116,0.585,0.018194,0.013004,,0.022439,0.72661,0.19271,394.49,398.69,0.00022049,-3.1157e-05,1.058e-26,1.1562e-09,1,0.0025169,0.024527,1.005e+05,0.875,0.85498
116,0.585,0.019019,0.013583,,0.023444,0.72383,0.19191,395.42,399.07,0.00023215,-2.8378e-05,-1.2557e-26,1.1789e-09,1,0.0026164,0.025599,1.005e+05,0.875,0.85185
116,0.585,0.019869,0.014178,,0.024476,0.72099,0.19108,396.68,399.57,0.00024395,-2.4338e-05,0,1.2096e-09,1,0.0027165,0.026697,1.005e+05,0.875,0.84801
116,0.585,0.020743,0.014787,,0.025536,0.71808,0.19022,398.34,400.22,0.00025584,-1.88e-05,1.2514e-26,1.2506e-09,1,0.0028173,0.02782,1.005e+05,0.875,0.84332
116,0.585,0.021643,0.015413,,0.026625,0.7151,0.18934,400.49,401.04,0.00026771,-1.1573e-05,-1.2494e-26,1.3054e-09,1,0.0029186,0.028969,1.005e+05,0.875,0.8376
116,0.585,0.02257,0.016054,,0.027743,0.71205,0.18842,403.23,402.06,0.00027944,-2.5746e-06,1.2475e-26,1.3778e-09,1,0.0030205,0.030145,1.005e+05,0.875,0.83072
116,0.585,0.023524,0.016711,,0.028891,0.70892,0.18748,406.61,403.3,0.00029089,8.0993e-06,2.7058e-27,1.4723e-09,1,0.003123,0.031348,1.005e+05,0.875,0.8226
116,0.585,0.024504,0.017385,,0.030069,0.70573,0.18651,410.65,404.75,0.00030182,2.0115e-05,2.8177e-27,1.5939e-09,1,0.0032263,0.032579,1.005e+05,0.875,0.81327
116,0.585,0.025509,0.018074,,0.031275,0.70246,0.18551,415.32,406.39,0.00031198,3.289e-05,-2.9207e-27,1.7468e-09,1,0.0033304,0.033836,1.005e+05,0.875,0.80289
116,0.585,0.026537,0.018778,,0.032508,0.69913,0.18449,420.5,408.18,0.00032105,4.5663e-05,9.3124e-27,1.9333e-09,1,0.0034357,0.035119,1.005e+05,0.875,0.79177
116,0.585,0.027587,0.019497,,0.033766,0.69574,0.18344,425.96,410.03,0.00032873,5.7655e-05,3.0823e-27,2.1524e-09,1,0.0035427,0.036428,1.005e+05,0.875,0.78038
116,0.585,0.028656,0.02023,,0.035048,0.69228,0.18238,431.44,411.86,0.00033477,6.8262e-05,1.5299e-26,2.3983e-09,1,0.0036516,0.03776,1.005e+05,0.875,0.76922
116,0.585,0.029741,0.020977,,0.036351,0.68875,0.1813,436.67,413.6,0.00033904,7.7203e-05,-3.16e-27,2.6605e-09,1,0.0037632,0.039117,1.005e+05,0.875,0.75875
116,0.585,0.030843,0.021738,,0.037677,0.68516,0.1802,441.46,415.17,0.00034159,8.4507e-05,8.8217e-27,2.9264e-09,1,0.0038781,0.040499,1.005e+05,0.875,0.74926
116,0.585,0.031961,0.022515,,0.039025,0.6815,0.17909,445.68,416.54,0.0003426,9.0369e-05,-8.7513e-27,3.1841e-09,1,0.0039972,0.04191,1.005e+05,0.875,0.7409
116,0.585,0.033096,0.023309,,0.040399,0.67776,0.17796,449.32,417.72,0.00034229,9.5059e-05,3.1244e-27,3.4248e-09,1,0.004121,0.043352,1.005e+05,0.875,0.73362
116,0.585,0.03425,0.024122,,0.0418,0.67393,0.17682,452.4,418.72,0.00034091,9.8829e-05,1.1763e-26,3.6427e-09,1,0.0042503,0.044829,1.005e+05,0.875,0.72733
116,0.585,0.035425,0.024956,,0.043231,0.67,0.17566,455,419.55,0.00033864,0.00010189,8.6673e-27,3.8361e-09,1,0.0043857,0.046344,1.005e+05,0.875,0.72187
116,0.585,0.036624,0.025813,,0.044698,0.66596,0.17447,457.2,420.25,0.00033566,0.00010442,8.6694e-27,4.0052e-09,1,0.0045278,0.047903,1.005e+05,0.875,0.71707
116,0.585,0.03785,0.026695,,0.046201,0.6618,0.17326,459.06,420.84,0.00033207,0.00010651,-1.1609e-26,4.152e-09,1,0.004677,0.049508,1.005e+05,0.875,0.71279
116,0.585,0.039104,0.027605,,0.047746,0.65752,0.17203,460.68,421.33,0.00032799,0.00010826,1.4436e-26,4.2793e-09,1,0.0048337,0.051165,1.005e+05,0.875,0.7089
116,0.585,0.040391,0.028543,,0.049336,0.65309,0.17077,462.09,421.76,0.00032349,0.00010973,1.4335e-26,4.3898e-09,1,0.0049985,0.052876,1.005e+05,0.875,0.7053
116,0.585,0.041714,0.029514,,0.050975,0.64851,0.16947,463.36,422.13,0.00031866,0.00011095,-2.7458e-27,4.4862e-09,1,0.0051715,0.054645,1.005e+05,0.875,0.70191
116,0.585,0.043074,0.030517,,0.052665,0.64377,0.16814,464.51,422.45,0.00031355,0.00011195,8.7642e-27,4.5709e-09,1,0.0053531,0.056477,1.005e+05,0.875,0.69866
116,0.585,0.044476,0.031555,,0.05441,0.63886,0.16678,465.58,422.74,0.00030824,0.00011276,-1.1407e-26,4.6458e-09,1,0.0055436,0.058375,1.005e+05,0.875,0.69551
116,0.585,0.045921,0.032631,,0.056214,0.63378,0.16537,466.59,423,0.0003028,0.00011339,2.5608e-27,4.7125e-09,1,0.0057432,0.060341,1.005e+05,0.875,0.69241
116,0.585,0.047412,0.033744,,0.058079,0.62851,0.16392,467.55,423.24,0.00029729,0.00011385,1.1321e-26,4.7724e-09,1,0.0059523,0.062379,1.005e+05,0.875,0.68935
116,0.585,0.048953,0.034898,,0.060009,0.62305,0.16243,468.48,423.46,0.00029179,0.00011417,8.8304e-27,4.8265e-09,1,0.006171,0.064493,1.005e+05,0.875,0.6863
116,0.585,0.050545,0.036093,,0.062006,0.61739,0.16088,469.38,423.66,0.00028636,0.00011435,1.1228e-26,4.8756e-09,1,0.0063995,0.066685,1.005e+05,0.875,0.68325
116,0.585,0.052191,0.037331,,0.064073,0.61152,0.15929,470.27,423.85,0.00028107,0.00011442,-2.2356e-26,4.9205e-09,1,0.0066382,0.068958,1.005e+05,0.875,0.68018
116,0.585,0.053894,0.038614,,0.066213,0.60543,0.15765,471.15,424.02,0.00027598,0.0001144,0,4.9617e-09,1,0.0068871,0.071314,1.005e+05,0.875,0.67708
116,0.585,0.055654,0.039942,,0.068429,0.59912,0.15595,472.02,424.19,0.00027114,0.0001143,-8.8155e-27,4.9995e-09,1,0.0071464,0.073757,1.005e+05,0.875,0.67394
116,0.585,0.057475,0.041317,,0.070722,0.59258,0.1542,472.88,424.34,0.00026661,0.00011417,1.5412e-40,5.0344e-09,1,0.0074164,0.076288,1.005e+05,0.875,0.67077
116,0.585,0.059358,0.04274,,0.073094,0.58581,0.15238,473.74,424.49,0.00026241,0.00011403,1.0962e-26,5.0666e-09,1,0.0076972,0.07891,1.005e+05,0.875,0.66755
116,0.585,0.061305,0.044213,,0.075549,0.57881,0.15051,474.6,424.63,0.00025856,0.00011392,2.1728e-27,5.0963e-09,1,0.0079888,0.081625,1.005e+05,0.875,0.66429
116,0.585,0.063318,0.045735,,0.078086,0.57156,0.14858,475.47,424.76,0.00025506,0.00011387,1.085e-26,5.1238e-09,1,0.0082915,0.084434,1.005e+05,0.875,0.66098
116,0.585,0.065397,0.047307,,0.080708,0.56406,0.14659,476.33,424.88,0.0002519,0.00011392,-1.0795e-26,5.1493e-09,1,0.0086052,0.087339,1.005e+05,0.875,0.65763
116,0.585,0.067544,0.04893,,0.083416,0.55631,0.14453,477.2,425,0.00024904,0.00011411,8.5966e-27,5.1727e-09,1,0.0089299,0.090339,1.005e+05,0.875,0.65422
116,0.585,0.069758,0.050604,,0.08621,0.54832,0.14241,478.06,425.11,0.00024642,0.00011447,-2.3527e-26,5.1943e-09,1,0.0092657,0.093437,1.005e+05,0.875,0.65078
116,0.585,0.072041,0.052329,,0.089089,0.54007,0.14022,478.93,425.22,0.00024397,0.00011502,0,5.2142e-09,1,0.0096124,0.09663,1.005e+05,0.875,0.64728
116,0.585,0.07439,0.054103,,0.092052,0.53159,0.13798,479.8,425.32,0.0002416,0.0001158,1.0596e-26,5.2325e-09,1,0.0099697,0.099918,1.005e+05,0.875,0.64375
116,0.585,0.076805,0.055925,,0.095097,0.52287,0.13567,480.67,425.41,0.00023921,0.00011682,1.0555e-26,5.2492e-09,1,0.010337,0.1033,1.005e+05,0.875,0.64019
116,0.585,0.079283,0.057793,,0.098221,0.51392,0.13331,481.54,425.5,0.0002367,0.00011808,9.7204e-41,5.2645e-09,1,0.010715,0.10677,1.005e+05,0.875,0.6366
116,0.585,0.08182,0.059705,,0.10142,0.50475,0.13089,482.4,425.58,0.00023395,0.00011958,0,5.2784e-09,1,0.011102,0.11032,1.005e+05,0.875,0.63298
116,0.585,0.084411,0.061656,,0.10468,0.4954,0.12842,483.25,425.66,0.00023088,0.00012131,0,5.291e-09,1,0.011497,0.11394,1.005e+05,0.875,0.62936
116,0.585,0.08705,0.063641,,0.10801,0.48586,0.1259,484.09,425.73,0.00022738,0.00012324,2.2106e-27,5.3023e-09,1,0.0119,0.11763,1.005e+05,0.875,0.62574
116,0.585,0.089729,0.065655,,0.11139,0.47619,0.12335,484.92,425.8,0.00022338,0.00012535,1.0417e-26,5.3125e-09,1,0.012308,0.12138,1.005e+05,0.875,0.62214
116,0.585,0.09244,0.06769,,0.1148,0.46641,0.12077,485.73,425.86,0.00021881,0.00012759,-1.0403e-26,5.3216e-09,1,0.012722,0.12518,1.005e+05,0.875,0.61856
116,0.585,0.095171,0.069739,,0.11824,0.45655,0.11817,486.52,425.91,0.00021363,0.00012994,1.0391e-26,5.3297e-09,1,0.013139,0.12899,1.005e+05,0.875,0.61502
116,0.585,0.097911,0.071793,,0.12169,0.44666,0.11557,487.28,425.97,0.00020781,0.00013235,-1.2541e-26,5.3369e-09,1,0.013557,0.13283,1.005e+05,0.875,0.61154
116,0.585,0.10065,0.073841,,0.12513,0.4368,0.11297,488.01,426.01,0.00020134,0.00013478,1.25e-26,5.3432e-09,1,0.013974,0.13665,1.005e+05,0.875,0.60813
116,0.585,0.10336,0.075872,,0.12854,0.42701,0.11039,488.72,426.05,0.00019424,0.00013719,-1.0375e-26,5.3486e-09,1,0.014389,0.14044,1.005e+05,0.875,0.6048
116,0.585,0.10604,0.077876,,0.13191,0.41734,0.10784,489.39,426.09,0.00018652,0.00013953,-2.0223e-27,5.3534e-09,1,0.014798,0.14419,1.005e+05,0.875,0.60158
116,0.585,0.10867,0.07984,,0.13522,0.40786,0.10535,490.02,426.13,0.00017822,0.00014178,1.233e-26,5.3574e-09,1,0.015199,0.14786,1.005e+05,0.875,0.59848
116,0.585,0.11123,0.081753,,0.13844,0.39863,0.10292,490.61,426.16,0.00016941,0.00014391,1.8847e-27,5.3608e-09,1,0.01559,0.15144,1.005e+05,0.875,0.59551
116,0.585,0.11371,0.083603,,0.14156,0.38969,0.10057,491.17,426.19,0.00016013,0.00014589,-5.1722e-41,5.3637e-09,1,0.015969,0.1549,1.005e+05,0.875,0.59268
116,0.585,0.11609,0.085377,,0.14455,0.38111,0.098315,491.68,426.21,0.00015045,0.00014771,1.037e-26,5.3662e-09,1,0.016332,0.15823,1.005e+05,0.875,0.59001
116,0.585,0.11836,0.087067,,0.1474,0.37294,0.096168,492.16,426.23,0.00014045,0.00014934,-1.0369e-26,5.3681e-09,1,0.016679,0.16139,1.005e+05,0.875,0.5875
116,0.585,0.1205,0.088662,,0.15009,0.36522,0.09414,492.59,426.25,0.00013019,0.00015079,1.0367e-26,5.3697e-09,1,0.017006,0.16439,1.005e+05,0.875,0.58516
116,0.585,0.1225,0.090154,,0.15261,0.358,0.092244,492.98,426.26,0.00011974,0.00015205,-1.0365e-26,5.371e-09,1,0.017313,0.16718,1.005e+05,0.875,0.583
116,0.585,0.12436,0.091536,,0.15494,0.3513,0.090487,493.34,426.28,0.00010918,0.00015312,9.0714e-27,5.372e-09,1,0.017597,0.16978,1.005e+05,0.875,0.58102
116,0.585,0.12606,0.092802,,0.15708,0.34517,0.088879,493.66,426.29,9.8548e-05,0.00015402,-2.0717e-26,5.3728e-09,1,0.017857,0.17216,1.005e+05,0.875,0.57923
116,0.585,0.1276,0.093946,,0.15901,0.33962,0.087423,493.94,426.3,8.7906e-05,0.00015476,-9.2998e-27,5.3734e-09,1,0.018093,0.17431,1.005e+05,0.875,0.57762
116,0.585,0.12898,0.094967,,0.16073,0.33467,0.086126,494.18,426.31,7.7292e-05,0.00015536,1.035e-26,5.3738e-09,1,0.018304,0.17623,1.005e+05,0.875,0.5762
116,0.585,0.13018,0.095862,,0.16225,0.33032,0.084988,494.4,426.31,6.6737e-05,0.00015582,-2.9105e-41,5.3741e-09,1,0.018488,0.17791,1.005e+05,0.875,0.57496
116,0.585,0.13121,0.096629,,0.16354,0.3266,0.084013,494.58,426.32,5.6261e-05,0.00015618,1.0341e-26,5.3743e-09,1,0.018647,0.17935,1.005e+05,0.875,0.5739
116,0.585,0.13208,0.097268,,0.16462,0.3235,0.083201,494.72,426.32,4.5874e-05,0.00015644,-9.8352e-41,5.3744e-09,1,0.018779,0.18055,1.005e+05,0.875,0.57303
116,0.585,0.13276,0.097779,,0.16549,0.32102,0.082552,494.84,426.33,3.5573e-05,0.00015663,-7.581e-41,5.3745e-09,1,0.018885,0.18152,1.005e+05,0.875,0.57233
116,0.585,0.13328,0.098161,,0.16614,0.31916,0.082066,494.93,426.33,2.535e-05,0.00015675,1.0331e-26,5.3746e-09,1,0.018964,0.18224,1.005e+05,0.875,0.57181
116,0.585,0.13362,0.098416,,0.16657,0.31792,0.081742,494.98,426.33,1.5189e-05,0.00015683,-1.0329e-26,5.3746e-09,1,0.019017,0.18272,1.005e+05,0.875,0.57147
116,0.585,0.13379,0.098544,,0.16678,0.3173,0.08158,495.01,426.33,5.0652e-06,0.00015687,1.0328e-26,5.3746e-09,1,0.019043,0.18296,1.005e+05,0.875,0.5713
116,0.585,0.13379,0.098544,,0.16678,0.3173,0.08158,495.01,426.33,-5.0447e-06,0.00015687,1.039e-26,5.3746e-09,1,0.019043,0.18296,1.005e+05,0.875,0.5713
116,0.585,0.13362,0.098416,,0.16657,0.31792,0.081742,494.98,426.33,-1.5168e-05,0.00015683,1.8706e-28,5.3746e-09,1,0.019017,0.18272,1.005e+05,0.875,0.57147
116,0.585,0.13328,0.098161,,0.16614,0.31916,0.082066,494.93,426.33,-2.533e-05,0.00015676,-3.1193e-28,5.3746e-09,1,0.018964,0.18224,1.005e+05,0.875,0.57181
116,0.585,0.13276,0.097779,,0.16549,0.32102,0.082552,494.84,426.33,-3.5552e-05,0.00015663,1.0334e-26,5.3745e-09,1,0.018885,0.18152,1.005e+05,0.875,0.57233
116,0.585,0.13208,0.097268,,0.16462,0.3235,0.083201,494.72,426.32,-4.5852e-05,0.00015644,5.6154e-28,5.3744e-09,1,0.018779,0.18055,1.005e+05,0.875,0.57303
116,0.585,0.13121,0.096629,,0.16354,0.3266,0.084014,494.58,426.32,-5.624e-05,0.00015618,1.0341e-26,5.3743e-09,1,0.018647,0.17935,1.005e+05,0.875,0.5739
116,0.585,0.13018,0.095862,,0.16225,0.33032,0.084989,494.4,426.31,-6.6716e-05,0.00015583,0,5.3741e-09,1,0.018488,0.17791,1.005e+05,0.875,0.57496
116,0.585,0.12898,0.094967,,0.16073,0.33467,0.086126,494.18,426.31,-7.7271e-05,0.00015536,-9.3286e-28,5.3738e-09,1,0.018304,0.17623,1.005e+05,0.875,0.5762
116,0.585,0.1276,0.093946,,0.15901,0.33962,0.087424,493.94,426.3,-8.7884e-05,0.00015477,1.0355e-26,5.3734e-09,1,0.018093,0.17431,1.005e+05,0.875,0.57762
116,0.585,0.12606,0.092801,,0.15708,0.34517,0.088879,493.66,426.29,-9.8527e-05,0.00015403,1.1738e-27,5.3728e-09,1,0.017857,0.17216,1.005e+05,0.875,0.57923
116,0.585,0.12436,0.091536,,0.15494,0.3513,0.090488,493.34,426.28,-0.00010916,0.00015313,0,5.372e-09,1,0.017597,0.16978,1.005e+05,0.875,0.58102
116,0.585,0.1225,0.090154,,0.1526,0.358,0.092244,492.98,426.26,-0.00011972,0.00015206,-2.2135e-26,5.371e-09,1,0.017313,0.16718,1.005e+05,0.875,0.583
116,0.585,0.1205,0.088662,,0.15009,0.36522,0.094141,492.59,426.25,-0.00013017,0.0001508,-1.0368e-26,5.3697e-09,1,0.017006,0.16438,1.005e+05,0.875,0.58516
116,0.585,0.11836,0.087067,,0.1474,0.37294,0.096168,492.16,426.23,-0.00014043,0.00014935,1.0369e-26,5.3681e-09,1,0.016679,0.16139,1.005e+05,0.875,0.5875
116,0.585,0.11609,0.085377,,0.14455,0.38111,0.098316,491.68,426.21,-0.00015043,0.00014772,-1.7124e-27,5.3662e-09,1,0.016332,0.15823,1.005e+05,0.875,0.59001
116,0.585,0.11371,0.083602,,0.14155,0.38969,0.10057,491.17,426.19,-0.00016011,0.0001459,1.2173e-26,5.3638e-09,1,0.015969,0.1549,1.005e+05,0.875,0.59268
116,0.585,0.11123,0.081753,,0.13844,0.39863,0.10292,490.61,426.16,-0.00016939,0.00014392,-8.487e-27,5.3609e-09,1,0.01559,0.15144,1.005e+05,0.875,0.59551
116,0.585,0.10867,0.07984,,0.13522,0.40786,0.10535,490.02,426.13,-0.00017821,0.00014179,-1.2329e-26,5.3574e-09,1,0.015199,0.14786,1.005e+05,0.875,0.59848
116,0.585,0.10604,0.077876,,0.13191,0.41734,0.10784,489.39,426.09,-0.0001865,0.00013954,3.3694e-40,5.3534e-09,1,0.014798,0.14419,1.005e+05,0.875,0.60158
116,0.585,0.10336,0.075872,,0.12854,0.42701,0.11039,488.72,426.05,-0.00019422,0.00013719,1.2451e-26,5.3486e-09,1,0.014389,0.14044,1.005e+05,0.875,0.6048
116,0.585,0.10064,0.07384,,0.12513,0.4368,0.11297,488.01,426.01,-0.00020133,0.00013478,0,5.3432e-09,1,0.013974,0.13665,1.005e+05,0.875,0.60813
