"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
180,0.905,0.0011253,0.00080821,,0.0013938,0.78603,0.20894,308.06,-1,0.14819,-0.013243,-4.4901e-25,0,0,0.00016298,0.0015365,1.0052e+05,1,1.1267
180,0.905,0.0011824,0.00084921,,0.0014645,0.78583,0.20889,308.23,-1,0.14891,-0.011544,2.4383e-26,0,0,0.00017124,0.0016145,1.0052e+05,1,1.1259
180,0.905,0.001238,0.00088909,,0.0015333,0.78563,0.20884,308.42,-1,0.14953,-0.0097936,-4.2412e-25,0,0,0.00017928,0.0016903,1.0052e+05,1,1.1252
180,0.905,0.0012917,0.0009276,,0.0015998,0.78545,0.20878,308.62,-1,0.15007,-0.0079959,-2.0511e-26,0,0,0.00018703,0.0017635,1.0052e+05,1,1.1243
180,0.905,0.0013431,0.00096451,,0.0016635,0.78526,0.20874,308.82,-1,0.15051,-0.0061547,1.8461e-26,0,0,0.00019447,0.0018337,1.0052e+05,1,1.1235
180,0.905,0.0013921,0.00099962,,0.0017241,0.78509,0.20869,309.04,-1,0.15085,-0.0042737,1.6339e-26,0,0,0.00020153,0.0019005,1.0052e+05,1,1.1226
180,0.905,0.0014383,0.0010328,,0.0017813,0.78493,0.20865,309.26,-1,0.1511,-0.0023567,1.7803e-39,0,0,0.0002082,0.0019635,1.0052e+05,1,1.1217
180,0.905,0.0014818,0.0010639,,0.0018351,0.78478,0.20861,309.5,-1,0.15126,-0.00040771,4.1494e-25,0,0,0.00021445,0.0020227,1.0052e+05,1,1.1208
180,0.905,0.0015228,0.0010933,,0.0018858,0.78463,0.20857,309.74,-1,0.15132,0.0015695,-1.3613e-39,0,0,0.00022034,0.0020786,1.0052e+05,1,1.1198
180,0.905,0.0015614,0.0011209,,0.0019335,0.7845,0.20853,310,-1,0.15129,0.0035716,-4.2575e-25,0,0,0.00022586,0.002131,1.0052e+05,1,1.1188
180,0.905,0.0015975,0.0011467,,0.0019781,0.78437,0.2085,310.27,-1,0.15117,0.0055953,-2.1524e-39,0,0,0.00023099,0.00218,1.0052e+05,1,1.1178
180,0.905,0.001631,0.0011705,,0.0020194,0.78425,0.20847,310.55,-1,0.15095,0.0076377,-4.2182e-25,0,0,0.00023574,0.0022254,1.0052e+05,1,1.1167
180,0.905,0.001662,0.0011926,,0.0020577,0.78414,0.20844,310.85,-1,0.15064,0.0096958,1.4341e-28,0,0,0.00024008,0.0022673,1.0052e+05,1,1.1156
180,0.905,0.0016906,0.0012129,,0.0020929,0.78404,0.20841,311.17,-1,0.15025,0.011767,2.6439e-27,0,0,0.00024404,0.0023058,1.0052e+05,1,1.1144
180,0.905,0.001717,0.0012315,,0.0021252,0.78395,0.20838,311.5,-1,0.14976,0.013848,0,0,0,0.00024763,0.0023411,1.0052e+05,1,1.1131
180,0.905,0.0017413,0.0012486,,0.002155,0.78387,0.20836,311.86,-1,0.14918,0.015937,4.2064e-25,0,0,0.00025087,0.0023735,1.0052e+05,1,1.1118
180,0.905,0.001764,0.0012644,,0.0021827,0.78379,0.20834,312.24,-1,0.14851,0.018032,-1.0232e-26,0,0,0.0002538,0.0024034,1.0052e+05,1,1.1104
180,0.905,0.0017854,0.0012792,,0.0022087,0.78372,0.20832,312.65,-1,0.14776,0.02013,1.7667e-39,0,0,0.00025645,0.0024313,1.0052e+05,1,1.1089
180,0.905,0.0018061,0.0012933,,0.0022336,0.78365,0.2083,313.09,-1,0.14691,0.02223,4.33e-25,0,0,0.00025889,0.0024578,1.0052e+05,1,1.1073
180,0.905,0.0018267,0.0013072,,0.0022583,0.78358,0.20828,313.57,-1,0.14598,0.02433,-4.3447e-25,0,0,0.00026117,0.0024838,1.0052e+05,1,1.1056
180,0.905,0.0018479,0.0013214,,0.0022835,0.78352,0.20826,314.09,-1,0.14496,0.026428,5.7987e-39,0,0,0.00026339,0.0025102,1.0052e+05,1,1.1037
180,0.905,0.0018705,0.0013364,,0.0023104,0.78344,0.20824,314.66,-1,0.14385,0.028523,4.1442e-25,0,0,0.00026564,0.0025381,1.0052e+05,1,1.1017
180,0.905,0.0018958,0.0013529,,0.0023402,0.78336,0.20821,315.28,-1,0.14265,0.030615,-4.3847e-25,0,0,0.00026802,0.0025687,1.0052e+05,1,1.0995
180,0.905,0.0019247,0.0013718,,0.0023742,0.78327,0.20818,315.96,-1,0.14137,0.032701,2.7646e-26,0,0,0.00027066,0.0026036,1.0052e+05,1,1.097
180,0.905,0.0019587,0.0013939,,0.0024141,0.78317,0.20815,316.71,-1,0.13999,0.034782,4.1065e-25,0,0,0.00027372,0.0026445,1.0052e+05,1,1.0944
180,0.905,0.0019992,0.0014203,,0.0024618,0.78304,0.20811,317.54,-1,0.13853,0.036858,2.5486e-39,0,0,0.00027734,0.0026932,1.0052e+05,1,1.0915
180,0.905,0.002048,0.0014522,,0.0025191,0.78289,0.20806,318.44,-1,0.13697,0.038928,3.4529e-26,0,0,0.00028173,0.0027519,1.0052e+05,1,1.0883
180,0.905,0.002107,0.0014908,,0.0025886,0.7827,0.208,319.44,-1,0.13533,0.040992,-3.6688e-26,0,0,0.00028708,0.002823,1.0052e+05,1,1.0848
180,0.905,0.0021784,0.0015376,,0.0026727,0.78248,0.20793,320.55,-1,0.13358,0.043051,-4.046e-25,0,0,0.00029363,0.0029093,1.0052e+05,1,1.0809
180,0.905,0.0022645,0.0015943,,0.0027744,0.78221,0.20785,321.76,-1,0.13174,0.045106,4.0747e-26,0,0,0.00030164,0.0030138,1.0052e+05,1,1.0767
180,0.905,0.0023681,0.0016626,,0.0028968,0.78188,0.20774,323.09,-1,0.12979,0.047158,8.0202e-25,0,0,0.0003114,0.0031398,1.0052e+05,1,1.0721
180,0.905,0.002492,0.0017447,,0.0030435,0.78149,0.20762,324.56,-1,0.12774,0.049208,-3.9905e-25,0,0,0.00032324,0.003291,1.0052e+05,1,1.067
180,0.905,0.0026395,0.0018427,,0.0032183,0.78102,0.20747,326.17,-1,0.12557,0.051256,3.9698e-25,0,0,0.0003375,0.0034717,1.0052e+05,1,1.0615
180,0.905,0.0028142,0.0019591,,0.0034257,0.78046,0.2073,327.94,-1,0.12328,0.053305,-4.7538e-26,0,0,0.0003546,0.0036863,1.0052e+05,1,1.0555
180,0.905,0.0030201,0.0020967,,0.0036705,0.7798,0.2071,329.88,-1,0.12086,0.055356,3.9248e-25,0,0,0.00037498,0.00394,1.0052e+05,1,1.049
180,0.905,0.0032617,0.0022587,,0.0039582,0.77902,0.20686,332,-1,0.1183,0.05741,-3.3998e-25,0,0,0.00039917,0.0042385,1.0052e+05,1,1.0419
180,0.905,0.0035441,0.0024486,,0.0042947,0.77812,0.20658,334.31,-1,0.11559,0.059471,0,0,0,0.00042773,0.0045884,1.0052e+05,1,1.0342
180,0.905,0.0038729,0.0026705,,0.0046873,0.77705,0.20626,336.83,-1,0.11272,0.061539,3.8477e-25,0,0,0.00046136,0.0049971,1.0052e+05,1,1.0259
180,0.905,0.0042551,0.0029292,,0.0051441,0.77582,0.20588,339.58,-1,0.10967,0.06362,0,0,0,0.00050087,0.0054734,1.0052e+05,1,1.017
180,0.905,0.0046985,0.0032305,,0.0056751,0.77438,0.20544,342.58,-1,0.10644,0.06572,-3.7897e-25,0,0,0.00054723,0.0060279,1.0052e+05,1,1.0074
180,0.905,0.0052131,0.0035814,,0.0062922,0.7727,0.20494,345.84,-1,0.103,0.067848,0,0,0,0.00060165,0.0066734,1.0052e+05,1,0.9971
180,0.905,0.0058112,0.003991,,0.0070108,0.77075,0.20435,349.4,-1,0.099345,0.070022,-3.7263e-25,0,0,0.00066568,0.0074263,1.0052e+05,1,0.98601
180,0.905,0.0065083,0.0044704,,0.0078498,0.76846,0.20366,353.28,-1,0.095466,0.072268,3.6924e-25,0,0,0.00074126,0.0083071,1.0052e+05,1,0.97408
180,0.905,0.0073242,0.0050339,,0.0088338,0.76578,0.20286,357.54,-1,0.09135,0.074625,-4.1612e-25,0,0,0.00083089,0.0093419,1.0052e+05,1,0.96124
180,0.905,0.0082834,0.0056996,,0.0099928,0.76261,0.20191,362.2,-1,0.086986,0.077149,1.2214e-38,0,0,0.00093771,0.010563,1.0052e+05,1,0.94741
180,0.905,0.0094153,0.0064887,,0.011363,0.75886,0.2008,367.32,-1,0.082361,0.079909,-3.1132e-25,0,0,0.0010655,0.01201,1.0052e+05,1,0.93252
180,0.905,0.010753,0.0074255,,0.012986,0.75441,0.19948,372.91,-1,0.077453,0.082987,3.5415e-25,0,0,0.0012185,0.013727,1.0052e+05,1,0.91657
180,0.905,0.012329,0.0085342,,0.014902,0.74914,0.19793,378.98,-1,0.072232,0.08646,-3.5002e-25,0,0,0.0014011,0.015758,1.0052e+05,1,0.89964
180,0.905,0.01417,0.0098344,,0.017144,0.74297,0.19612,385.45,-1,0.066656,0.090383,3.4585e-25,0,0,0.0016169,0.018139,1.0052e+05,1,0.88193
180,0.905,0.016286,0.011334,,0.019724,0.73587,0.19404,392.21,-1,0.06067,0.094757,-3.7605e-25,0,0,0.0018674,0.020882,1.0052e+05,1,0.8638
180,0.905,0.018656,0.013018,,0.022619,0.72788,0.19171,399.05,-1,0.054213,0.099509,1.7507e-39,0,0,0.0021505,0.023965,1.0052e+05,1,0.84578
180,0.905,0.021218,0.014844,,0.025752,0.71923,0.1892,405.7,-1,0.04723,0.10447,2.6097e-26,0,0,0.0024589,0.027305,1.0052e+05,1,0.82851
180,0.905,0.023859,0.01673,,0.028984,0.71029,0.1866,411.87,-1,0.039689,0.10939,0,0,0,0.0027787,0.030754,1.0052e+05,1,0.81269
180,0.905,0.026409,0.018555,,0.032107,0.70165,0.1841,417.22,-1,0.031592,0.11394,-3.2865e-25,0,0,0.0030891,0.03409,1.0052e+05,1,0.79901
180,0.905,0.028654,0.020163,,0.034858,0.69404,0.18189,421.49,-1,0.022986,0.11776,0,0,0,0.0033633,0.037029,1.0052e+05,1,0.78813
180,0.905,0.030357,0.021383,,0.036946,0.68826,0.18022,424.44,-1,0.013971,0.12052,0,0,0,0.0035718,0.03926,1.0052e+05,1,0.78054
180,0.905,0.031292,0.022054,,0.038092,0.68508,0.1793,425.94,-1,0.004688,0.12197,3.2667e-25,0,0,0.0036865,0.040487,1.0052e+05,1,0.77664
180,0.905,0.031292,0.022054,,0.038092,0.68508,0.1793,425.94,-1,-0.0046878,0.12197,2.5124e-27,0,0,0.0036865,0.040487,1.0052e+05,1,0.77664
180,0.905,0.030357,0.021383,,0.036946,0.68826,0.18022,424.44,-1,-0.013971,0.12052,4.2089e-39,0,0,0.0035718,0.03926,1.0052e+05,1,0.78054
180,0.905,0.028654,0.020163,,0.034859,0.69404,0.18189,421.49,-1,-0.022986,0.11776,3.2706e-25,0,0,0.0033633,0.037029,1.0052e+05,1,0.78813
180,0.905,0.026409,0.018555,,0.032107,0.70165,0.1841,417.22,-1,-0.031592,0.11394,-3.2324e-39,0,0,0.0030891,0.03409,1.0052e+05,1,0.79901
180,0.905,0.023859,0.01673,,0.028984,0.71029,0.1866,411.87,-1,-0.039689,0.10939,-2.1674e-26,0,0,0.0027787,0.030754,1.0052e+05,1,0.81269
180,0.905,0.021218,0.014844,,0.025752,0.71923,0.1892,405.7,-1,-0.04723,0.10447,6.6832e-25,0,0,0.0024589,0.027305,1.0052e+05,1,0.82851
180,0.905,0.018656,0.013018,,0.022619,0.72788,0.19171,399.05,-1,-0.054212,0.099509,0,0,0,0.0021505,0.023965,1.0052e+05,1,0.84578
180,0.905,0.016286,0.011333,,0.019724,0.73587,0.19404,392.21,-1,-0.06067,0.094757,3.7606e-25,0,0,0.0018674,0.020882,1.0052e+05,1,0.8638
180,0.905,0.01417,0.0098343,,0.017144,0.74298,0.19612,385.45,-1,-0.066656,0.090383,9.8132e-40,0,0,0.0016169,0.018139,1.0052e+05,1,0.88193
180,0.905,0.012329,0.0085342,,0.014902,0.74914,0.19793,378.98,-1,-0.072232,0.08646,3.5002e-25,0,0,0.0014011,0.015758,1.0052e+05,1,0.89964
180,0.905,0.010753,0.0074255,,0.012986,0.75441,0.19948,372.91,-1,-0.077453,0.082987,-2.4045e-39,0,0,0.0012185,0.013727,1.0052e+05,1,0.91657
180,0.905,0.0094152,0.0064887,,0.011363,0.75886,0.2008,367.32,-1,-0.082361,0.079909,-4.6842e-26,0,0,0.0010655,0.01201,1.0052e+05,1,0.93252
180,0.905,0.0082833,0.0056995,,0.0099928,0.76261,0.20191,362.2,-1,-0.086986,0.077148,0,0,0,0.00093771,0.010563,1.0052e+05,1,0.94741
180,0.905,0.0073242,0.0050339,,0.0088337,0.76578,0.20286,357.54,-1,-0.09135,0.074625,4.1613e-25,0,0,0.00083088,0.0093418,1.0052e+05,1,0.96124
180,0.905,0.0065083,0.0044703,,0.0078498,0.76846,0.20366,353.28,-1,-0.095466,0.072268,-1.0027e-38,0,0,0.00074125,0.008307,1.0052e+05,1,0.97408
180,0.905,0.0058112,0.0039909,,0.0070107,0.77075,0.20435,349.4,-1,-0.099345,0.070022,-4.7717e-25,0,0,0.00066567,0.0074262,1.0052e+05,1,0.98601
180,0.905,0.0052131,0.0035814,,0.0062922,0.7727,0.20494,345.84,-1,-0.103,0.067848,-3.5128e-39,0,0,0.00060164,0.0066734,1.0052e+05,1,0.9971
180,0.905,0.0046985,0.0032304,,0.005675,0.77438,0.20544,342.58,-1,-0.10644,0.06572,4.3161e-25,0,0,0.00054722,0.0060278,1.0052e+05,1,1.0074
180,0.905,0.004255,0.0029291,,0.0051441,0.77582,0.20588,339.58,-1,-0.10967,0.06362,7.6387e-25,0,0,0.00050086,0.0054733,1.0052e+05,1,1.017
180,0.905,0.0038729,0.0026705,,0.0046873,0.77705,0.20626,336.83,-1,-0.11272,0.061539,4.366e-25,0,0,0.00046136,0.004997,1.0052e+05,1,1.0259
180,0.905,0.0035441,0.0024486,,0.0042947,0.77812,0.20658,334.31,-1,-0.11559,0.059471,-4.1784e-39,0,0,0.00042773,0.0045883,1.0052e+05,1,1.0342
180,0.905,0.0032617,0.0022587,,0.0039581,0.77902,0.20686,332,-1,-0.1183,0.05741,3.9004e-25,0,0,0.00039916,0.0042385,1.0052e+05,1,1.0419
180,0.905,0.0030201,0.0020967,,0.0036705,0.7798,0.2071,329.88,-1,-0.12086,0.055356,3.9248e-25,0,0,0.00037498,0.0039399,1.0052e+05,1,1.049
180,0.905,0.0028142,0.0019591,,0.0034257,0.78046,0.2073,327.94,-1,-0.12328,0.053305,3.9479e-25,0,0,0.00035459,0.0036863,1.0052e+05,1,1.0555
180,0.905,0.0026395,0.0018427,,0.0032183,0.78102,0.20747,326.17,-1,-0.12557,0.051256,3.9698e-25,0,0,0.00033749,0.0034716,1.0052e+05,1,1.0615
180,0.905,0.002492,0.0017447,,0.0030435,0.78149,0.20762,324.56,-1,-0.12774,0.049207,-4.4403e-26,0,0,0.00032323,0.003291,1.0052e+05,1,1.067
180,0.905,0.0023681,0.0016626,,0.0028968,0.78188,0.20774,323.09,-1,-0.12979,0.047158,0,0,0,0.0003114,0.0031398,1.0052e+05,1,1.0721
180,0.905,0.0022645,0.0015943,,0.0027744,0.78221,0.20785,321.76,-1,-0.13174,0.045106,4.0285e-25,0,0,0.00030164,0.0030138,1.0052e+05,1,1.0767
180,0.905,0.0021784,0.0015376,,0.0026728,0.78248,0.20793,320.55,-1,-0.13358,0.043051,4.4337e-25,0,0,0.00029363,0.0029093,1.0052e+05,1,1.0809
180,0.905,0.002107,0.0014908,,0.0025886,0.7827,0.208,319.44,-1,-0.13533,0.040992,-1.2775e-38,0,0,0.00028708,0.002823,1.0052e+05,1,1.0848
180,0.905,0.002048,0.0014522,,0.0025192,0.78289,0.20806,318.44,-1,-0.13697,0.038928,-3.4537e-26,0,0,0.00028172,0.0027519,1.0052e+05,1,1.0883
180,0.905,0.0019992,0.0014203,,0.0024618,0.78304,0.20811,317.54,-1,-0.13853,0.036858,0,0,0,0.00027734,0.0026932,1.0052e+05,1,1.0915
180,0.905,0.0019587,0.0013939,,0.0024142,0.78317,0.20815,316.71,-1,-0.13999,0.034782,0,0,0,0.00027371,0.0026445,1.0052e+05,1,1.0944
180,0.905,0.0019247,0.0013718,,0.0023743,0.78327,0.20818,315.96,-1,-0.14137,0.032701,2.7653e-26,0,0,0.00027066,0.0026036,1.0052e+05,1,1.097
180,0.905,0.0018958,0.0013529,,0.0023402,0.78336,0.20821,315.28,-1,-0.14265,0.030615,-5.6707e-39,0,0,0.00026802,0.0025688,1.0052e+05,1,1.0995
180,0.905,0.0018706,0.0013364,,0.0023105,0.78344,0.20824,314.66,-1,-0.14385,0.028523,-2.2808e-26,0,0,0.00026563,0.0025381,1.0052e+05,1,1.1017
180,0.905,0.0018479,0.0013214,,0.0022836,0.78352,0.20826,314.09,-1,-0.14496,0.026428,0,0,0,0.00026339,0.0025102,1.0052e+05,1,1.1037
180,0.905,0.0018267,0.0013072,,0.0022583,0.78358,0.20828,313.57,-1,-0.14598,0.02433,0,0,0,0.00026117,0.0024839,1.0052e+05,1,1.1056
180,0.905,0.0018061,0.0012934,,0.0022337,0.78365,0.2083,313.09,-1,-0.14691,0.02223,4.177e-25,0,0,0.00025889,0.0024579,1.0052e+05,1,1.1073
180,0.905,0.0017855,0.0012792,,0.0022087,0.78372,0.20832,312.65,-1,-0.14776,0.020131,0,0,0,0.00025645,0.0024313,1.0052e+05,1,1.1089
180,0.905,0.001764,0.0012644,,0.0021827,0.78379,0.20834,312.24,-1,-0.14851,0.018032,0,0,0,0.0002538,0.0024034,1.0052e+05,1,1.1104
180,0.905,0.0017414,0.0012486,,0.0021551,0.78387,0.20836,311.86,-1,-0.14918,0.015937,0,0,0,0.00025087,0.0023735,1.0052e+05,1,1.1118
180,0.905,0.001717,0.0012315,,0.0021253,0.78395,0.20838,311.5,-1,-0.14976,0.013848,0,0,0,0.00024763,0.0023412,1.0052e+05,1,1.1131
180,0.905,0.0016906,0.0012129,,0.0020929,0.78404,0.20841,311.17,-1,-0.15025,0.011767,0,0,0,0.00024405,0.0023059,1.0052e+05,1,1.1144
180,0.905,0.001662,0.0011927,,0.0020577,0.78414,0.20844,310.85,-1,-0.15064,0.0096959,0,0,0,0.00024008,0.0022674,1.0052e+05,1,1.1156
180,0.905,0.001631,0.0011706,,0.0020195,0.78425,0.20847,310.55,-1,-0.15095,0.0076378,0,0,0,0.00023574,0.0022255,1.0052e+05,1,1.1167
180,0.905,0.0015975,0.0011467,,0.0019781,0.78437,0.2085,310.27,-1,-0.15117,0.0055955,4.2496e-25,0,0,0.000231,0.0021801,1.0052e+05,1,1.1178
180,0.905,0.0015615,0.0011209,,0.0019336,0.7845,0.20853,310,-1,-0.15129,0.0035718,-7.1887e-27,0,0,0.00022586,0.0021311,1.0052e+05,1,1.1188
180,0.905,0.0015229,0.0010934,,0.0018859,0.78463,0.20857,309.74,-1,-0.15132,0.0015697,4.265e-25,0,0,0.00022034,0.0020787,1.0052e+05,1,1.1198
180,0.905,0.0014818,0.001064,,0.0018352,0.78478,0.20861,309.5,-1,-0.15126,-0.00040751,1.189e-26,0,0,0.00021446,0.0020228,1.0052e+05,1,1.1208
180,0.905,0.0014384,0.0010328,,0.0017814,0.78493,0.20865,309.26,-1,-0.1511,-0.0023565,4.1222e-25,0,0,0.0002082,0.0019636,1.0052e+05,1,1.1217
180,0.905,0.0013921,0.00099967,,0.0017241,0.78509,0.20869,309.04,-1,-0.15085,-0.0042734,-1.6331e-26,0,0,0.00020153,0.0019005,1.0052e+05,1,1.1226
180,0.905,0.0013431,0.00096456,,0.0016635,0.78526,0.20874,308.82,-1,-0.15051,-0.0061544,1.8453e-26,0,0,0.00019447,0.0018338,1.0052e+05,1,1.1235
180,0.905,0.0012917,0.00092764,,0.0015998,0.78545,0.20878,308.62,-1,-0.15007,-0.0079957,4.2473e-25,0,0,0.00018704,0.0017636,1.0052e+05,1,1.1243
180,0.905,0.001238,0.00088913,,0.0015334,0.78563,0.20884,308.42,-1,-0.14953,-0.0097933,-1.6032e-39,0,0,0.00017928,0.0016903,1.0052e+05,1,1.1252
180,0.905,0.0011825,0.00084925,,0.0014646,0.78583,0.20889,308.23,-1,-0.14891,-0.011544,4.2348e-25,0,0,0.00017124,0.0016145,1.0052e+05,1,1.1259
180,0.905,0.0011253,0.00080824,,0.0013938,0.78603,0.20894,308.06,-1,-0.14819,-0.013243,-1.3938e-39,0,0,0.00016298,0.0015366,1.0052e+05,1,1.1267
180,0.905,0.001067,0.00076638,,0.0013216,0.78624,0.209,307.9,-1,-0.14738,-0.014887,4.5002e-25,0,0,0.00015454,0.001457,1.0052e+05,1,1.1274
180,0.905,0.0010079,0.00072393,,0.0012484,0.78645,0.20905,307.75,-1,-0.14648,-0.016473,3.9177e-25,0,0,0.00014599,0.0013763,1.0052e+05,1,1.1281
180,0.905,0.00094837,0.00068117,,0.0011747,0.78666,0.20911,307.61,-1,-0.14549,-0.017997,8.4444e-41,0,0,0.00013737,0.001295,1.0052e+05,1,1.1287
180,0.905,0.0008888,0.00063839,,0.0011009,0.78687,0.20916,307.48,-1,-0.14442,-0.019457,4.1974e-25,0,0,0.00012874,0.0012136,1.0052e+05,1,1.1293
180,0.905,0.00082959,0.00059587,,0.0010276,0.78707,0.20922,307.38,-1,-0.14326,-0.020849,-3.3985e-26,0,0,0.00012017,0.0011328,1.0052e+05,1,1.1298
180,0.905,0.00077111,0.00055386,,0.00095512,0.78728,0.20927,307.28,-1,-0.14202,-0.022171,3.5276e-26,0,0,0.0001117,0.0010529,1.0052e+05,1,1.1302
180,0.905,0.00071372,0.00051265,,0.00088404,0.78748,0.20933,307.2,-1,-0.1407,-0.023421,4.1705e-25,0,0,0.00010339,0.00097459,1.0052e+05,1,1.1306
180,0.905,0.00065777,0.00047246,,0.00081474,0.78768,0.20938,307.14,-1,-0.13931,-0.024597,-3.7574e-26,0,0,9.5285e-05,0.0008982,1.0052e+05,1,1.131
180,0.905,0.00060358,0.00043352,,0.00074761,0.78787,0.20943,307.1,-1,-0.13785,-0.025697,5.8506e-39,0,0,8.7435e-05,0.00082419,1.0052e+05,1,1.1312
180,0.905,0.00055141,0.00039605,,0.00068299,0.78806,0.20948,307.07,-1,-0.13632,-0.02672,3.9496e-26,0,0,7.988e-05,0.00075296,1.0052e+05,1,1.1314
180,0.905,0.00050153,0.00036022,,0.0006212,0.78823,0.20953,307.07,-1,-0.13473,-0.027667,4.1301e-25,0,0,7.2654e-05,0.00068484,1.0052e+05,1,1.1315
180,0.905,0.00045414,0.00032617,,0.0005625,0.7884,0.20957,307.08,-1,-0.13308,-0.028535,3.709e-25,0,0,6.5789e-05,0.00062013,1.0052e+05,1,1.1316
180,0.905,0.00040941,0.00029404,,0.0005071,0.78856,0.20961,307.11,-1,-0.13137,-0.029326,4.1683e-26,0,0,5.931e-05,0.00055905,1.0052e+05,1,1.1316
180,0.905,0.00036748,0.00026391,,0.00045515,0.7887,0.20965,307.16,-1,-0.12961,-0.030041,4.5197e-25,0,0,5.3235e-05,0.00050179,1.0052e+05,1,1.1315
180,0.905,0.00032842,0.00023586,,0.00040678,0.78884,0.20969,307.23,-1,-0.12781,-0.030678,7.7457e-25,0,0,4.7577e-05,0.00044845,1.0052e+05,1,1.1313
180,0.905,0.00040644,0.00029194,,0.00050344,0.78857,0.20962,306.2,-1,0.12869,-0.032406,4.1127e-25,0,0,5.8894e-05,0.00055503,1.0052e+05,1,1.135
180,0.905,0.00045496,0.0003268,,0.00056354,0.7884,0.20957,306.17,-1,0.13047,-0.03172,0,0,0,6.5923e-05,0.00062129,1.0052e+05,1,1.135
180,0.905,0.00050684,0.00036407,,0.00062781,0.78821,0.20952,306.16,-1,0.1322,-0.030954,0,0,0,7.344e-05,0.00069214,1.0052e+05,1,1.1349
180,0.905,0.00056195,0.00040367,,0.00069608,0.78802,0.20947,306.18,-1,0.13387,-0.030106,-4.1455e-25,0,0,8.1424e-05,0.0007674,1.0052e+05,1,1.1347
180,0.905,0.0006201,0.00044544,,0.00076811,0.78781,0.20942,306.21,-1,0.13548,-0.029177,0,0,0,8.9848e-05,0.00084681,1.0052e+05,1,1.1345
180,0.905,0.00068105,0.00048923,,0.0008436,0.7876,0.20936,306.26,-1,0.13703,-0.028165,0,0,0,9.8678e-05,0.00093004,1.0052e+05,1,1.1342
180,0.905,0.0007445,0.00053482,,0.00092221,0.78737,0.2093,306.33,-1,0.13851,-0.027072,-4.1764e-25,0,0,0.00010787,0.0010167,1.0052e+05,1,1.1338
180,0.905,0.00081014,0.00058197,,0.0010035,0.78714,0.20924,306.41,-1,0.13992,-0.025898,-4.1862e-25,0,0,0.00011738,0.0011063,1.0052e+05,1,1.1334
180,0.905,0.00087759,0.00063043,,0.0010871,0.78691,0.20917,306.52,-1,0.14125,-0.024645,-4.1956e-25,0,0,0.00012715,0.0011984,1.0052e+05,1,1.1328
180,0.905,0.00094645,0.0006799,,0.0011724,0.78666,0.20911,306.64,-1,0.1425,-0.023315,0,0,0,0.00013713,0.0012925,1.0052e+05,1,1.1323
180,0.905,0.0010163,0.00073007,,0.0012589,0.78642,0.20904,306.77,-1,0.14367,-0.021909,-4.2136e-25,0,0,0.00014724,0.0013878,1.0052e+05,1,1.1316
180,0.905,0.0010867,0.00078062,,0.001346,0.78617,0.20898,306.92,-1,0.14476,-0.02043,0,0,0,0.00015744,0.0014839,1.0052e+05,1,1.131
180,0.905,0.0011571,0.00083121,,0.0014333,0.78592,0.20891,307.08,-1,0.14575,-0.018881,0,0,0,0.00016764,0.0015801,1.0052e+05,1,1.1302
180,0.905,0.0012271,0.0008815,,0.00152,0.78567,0.20885,307.25,-1,0.14666,-0.017266,-4.2381e-25,0,0,0.00017779,0.0016757,1.0052e+05,1,1.1295
180,0.905,0.0012963,0.00093116,,0.0016057,0.78543,0.20878,307.43,-1,0.14748,-0.015588,-4.2455e-25,0,0,0.0001878,0.0017701,1.0052e+05,1,1.1287
180,0.905,0.0013641,0.00097985,,0.0016896,0.78519,0.20872,307.61,-1,0.1482,-0.01385,0,0,0,0.00019762,0.0018627,1.0052e+05,1,1.1279
180,0.905,0.0014301,0.0010272,,0.0017714,0.78496,0.20865,307.81,-1,0.14883,-0.012056,4.2595e-25,0,0,0.00020718,0.0019528,1.0052e+05,1,1.127
180,0.905,0.0014938,0.001073,,0.0018504,0.78473,0.20859,308.01,-1,0.14937,-0.01021,-4.266e-25,0,0,0.00021641,0.0020399,1.0052e+05,1,1.1262
180,0.905,0.001555,0.0011169,,0.0019261,0.78452,0.20854,308.22,-1,0.14981,-0.0083171,0,0,0,0.00022526,0.0021234,1.0052e+05,1,1.1253
180,0.905,0.0016131,0.0011586,,0.001998,0.78431,0.20848,308.43,-1,0.15016,-0.00638,4.2784e-25,0,0,0.00023368,0.0022027,1.0052e+05,1,1.1244
180,0.905,0.0016679,0.001198,,0.0020659,0.78412,0.20843,308.65,-1,0.15041,-0.0044033,-4.2842e-25,0,0,0.0002416,0.0022775,1.0052e+05,1,1.1235
180,0.905,0.0017191,0.0012347,,0.0021293,0.78394,0.20838,308.87,-1,0.15057,-0.002391,-4.2898e-25,0,0,0.00024901,0.0023473,1.0052e+05,1,1.1226
180,0.905,0.0017667,0.0012688,,0.0021882,0.78377,0.20834,309.1,-1,0.15063,-0.00034696,-4.2952e-25,0,0,0.00025588,0.0024122,1.0052e+05,1,1.1217
180,0.905,0.0018111,0.0013006,,0.0022431,0.78361,0.2083,309.33,-1,0.15061,0.0017247,0,0,0,0.00026228,0.0024727,1.0052e+05,1,1.1207
180,0.905,0.001852,0.0013299,,0.0022937,0.78347,0.20826,309.57,-1,0.15049,0.0038206,-4.2841e-25,0,0,0.00026817,0.0025285,1.0052e+05,1,1.1198
