"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
28,0.145,0.022905,0.016365,,0.02833,0.70929,0.18853,353.49,-1,0.00017608,0.0077844,3.3548e-25,0,0,0.0033248,0.031254,1.0039e+05,1,0.9454
28,0.145,0.022904,0.016364,,0.028329,0.70929,0.18853,353.48,-1,0.00021523,0.0077908,3.3489e-25,0,0,0.0033247,0.031253,1.0039e+05,1,0.94541
28,0.145,0.022903,0.016364,,0.028328,0.7093,0.18853,353.48,-1,0.00025441,0.0077985,-6.9241e-39,0,0,0.0033246,0.031252,1.0039e+05,1,0.94542
28,0.145,0.022902,0.016363,,0.028326,0.7093,0.18853,353.48,-1,0.00029364,0.0078077,8.3894e-28,0,0,0.0033244,0.031251,1.0039e+05,1,0.94544
28,0.145,0.022901,0.016362,,0.028325,0.70931,0.18853,353.47,-1,0.00033292,0.0078183,0,0,0,0.0033242,0.031249,1.0039e+05,1,0.94545
28,0.145,0.022899,0.016361,,0.028323,0.70931,0.18854,353.46,-1,0.00037228,0.0078305,0,0,0,0.003324,0.031247,1.0039e+05,1,0.94547
28,0.145,0.022898,0.01636,,0.028321,0.70932,0.18854,353.46,-1,0.00041175,0.0078444,-3.3568e-25,0,0,0.0033238,0.031245,1.0039e+05,1,0.94549
28,0.145,0.022896,0.016359,,0.028319,0.70932,0.18854,353.45,-1,0.00045136,0.0078601,-1.302e-27,0,0,0.0033236,0.031243,1.0039e+05,1,0.94551
28,0.145,0.022894,0.016357,,0.028317,0.70933,0.18854,353.44,-1,0.00049115,0.0078776,-3.358e-25,0,0,0.0033233,0.03124,1.0039e+05,1,0.94553
28,0.145,0.022892,0.016356,,0.028315,0.70933,0.18854,353.43,-1,0.00053116,0.007897,1.5386e-27,0,0,0.0033231,0.031238,1.0039e+05,1,0.94556
28,0.145,0.02289,0.016354,,0.028312,0.70934,0.18854,353.43,-1,0.00057146,0.0079186,-3.3761e-25,0,0,0.0033227,0.031235,1.0039e+05,1,0.94559
28,0.145,0.022888,0.016353,,0.028309,0.70935,0.18855,353.41,-1,0.00061212,0.0079423,-1.7849e-27,0,0,0.0033224,0.031231,1.0039e+05,1,0.94562
28,0.145,0.022885,0.016351,,0.028306,0.70936,0.18855,353.4,-1,0.00065321,0.0079684,-6.7036e-25,0,0,0.003322,0.031228,1.0039e+05,1,0.94566
28,0.145,0.022882,0.016348,,0.028302,0.70937,0.18855,353.39,-1,0.00069483,0.007997,3.3829e-25,0,0,0.0033215,0.031223,1.0039e+05,1,0.9457
28,0.145,0.022878,0.016346,,0.028297,0.70938,0.18856,353.37,-1,0.0007371,0.0080282,0,0,0,0.003321,0.031218,1.0039e+05,1,0.94575
28,0.145,0.022874,0.016343,,0.028292,0.7094,0.18856,353.36,-1,0.00078015,0.0080621,0,0,0,0.0033204,0.031213,1.0039e+05,1,0.9458
28,0.145,0.022869,0.016339,,0.028286,0.70942,0.18856,353.34,-1,0.00082412,0.0080989,0,0,0,0.0033197,0.031206,1.0039e+05,1,0.94586
28,0.145,0.022863,0.016335,,0.028279,0.70944,0.18857,353.31,-1,0.0008692,0.0081387,0,0,0,0.0033188,0.031198,1.0039e+05,1,0.94593
28,0.145,0.022856,0.01633,,0.02827,0.70946,0.18858,353.29,-1,0.0009156,0.0081818,-3.37e-25,0,0,0.0033178,0.031188,1.0039e+05,1,0.94601
28,0.145,0.022847,0.016324,,0.028259,0.70949,0.18858,353.26,-1,0.00096355,0.008228,0,0,0,0.0033165,0.031176,1.0039e+05,1,0.94611
28,0.145,0.022837,0.016316,,0.028246,0.70953,0.18859,353.22,-1,0.0010133,0.0082777,-2.9813e-27,0,0,0.003315,0.031161,1.0039e+05,1,0.94622
28,0.145,0.022823,0.016307,,0.028229,0.70958,0.18861,353.18,-1,0.0010653,0.0083308,-8.2011e-39,0,0,0.0033131,0.031144,1.0039e+05,1,0.94635
28,0.145,0.022807,0.016295,,0.02821,0.70963,0.18862,353.13,-1,0.0011197,0.0083874,3.2503e-27,0,0,0.0033107,0.031122,1.0039e+05,1,0.9465
28,0.145,0.022788,0.016281,,0.028185,0.7097,0.18864,353.08,-1,0.0011771,0.0084475,0,0,0,0.0033079,0.031095,1.0039e+05,1,0.94668
28,0.145,0.022763,0.016264,,0.028155,0.70979,0.18866,353.01,-1,0.0012379,0.008511,3.3853e-25,0,0,0.0033044,0.031062,1.0039e+05,1,0.94689
28,0.145,0.022734,0.016243,,0.028118,0.70989,0.18869,352.94,-1,0.0013025,0.0085777,-3.3888e-25,0,0,0.0033,0.031021,1.0039e+05,1,0.94714
28,0.145,0.022697,0.016216,,0.028073,0.71002,0.18873,352.85,-1,0.0013717,0.0086473,3.4304e-25,0,0,0.0032947,0.030971,1.0039e+05,1,0.94744
28,0.145,0.022652,0.016184,,0.028018,0.71018,0.18877,352.74,-1,0.0014459,0.0087195,3.358e-25,0,0,0.0032882,0.03091,1.0039e+05,1,0.94779
28,0.145,0.022597,0.016145,,0.02795,0.71037,0.18882,352.62,-1,0.0015259,0.0087937,-4.0093e-27,0,0,0.0032803,0.030835,1.0039e+05,1,0.9482
28,0.145,0.022531,0.016098,,0.027868,0.71061,0.18888,352.48,-1,0.0016125,0.0088693,2.1344e-39,0,0,0.0032706,0.030745,1.0039e+05,1,0.94869
28,0.145,0.022451,0.01604,,0.027768,0.71089,0.18896,352.31,-1,0.0017065,0.0089452,5.4385e-39,0,0,0.003259,0.030635,1.0039e+05,1,0.94927
28,0.145,0.022353,0.015971,,0.027648,0.71123,0.18905,352.11,-1,0.0018087,0.0090205,4.3016e-27,0,0,0.0032449,0.030502,1.0039e+05,1,0.94995
28,0.145,0.022237,0.015888,,0.027504,0.71164,0.18916,351.89,-1,0.00192,0.0090936,3.469e-25,0,0,0.0032279,0.030343,1.0039e+05,1,0.95075
28,0.145,0.022097,0.015788,,0.027331,0.71214,0.18929,351.62,-1,0.0020414,0.0091628,3.4326e-25,0,0,0.0032077,0.030153,1.0039e+05,1,0.95169
28,0.145,0.021931,0.01567,,0.027126,0.71272,0.18944,351.31,-1,0.0021737,0.0092262,-2.6351e-39,0,0,0.0031836,0.029927,1.0039e+05,1,0.95278
28,0.145,0.021735,0.015529,,0.026884,0.71341,0.18963,350.96,-1,0.0023179,0.0092813,3.4496e-25,0,0,0.0031552,0.029659,1.0039e+05,1,0.95405
28,0.145,0.021505,0.015365,,0.026599,0.71422,0.18984,350.55,-1,0.0024749,0.0093255,-4.4673e-27,0,0,0.0031217,0.029345,1.0039e+05,1,0.95553
28,0.145,0.021236,0.015173,,0.026266,0.71517,0.19009,350.08,-1,0.0026452,0.0093555,3.4698e-25,0,0,0.0030826,0.028977,1.0039e+05,1,0.95723
28,0.145,0.020924,0.01495,,0.02588,0.71627,0.19039,349.55,-1,0.0028296,0.0093681,3.4812e-25,0,0,0.0030373,0.028551,1.0039e+05,1,0.95918
28,0.145,0.020564,0.014692,,0.025435,0.71754,0.19072,348.95,-1,0.0030283,0.0093593,0,0,0,0.0029851,0.02806,1.0039e+05,1,0.9614
28,0.145,0.020153,0.014398,,0.024926,0.71899,0.19111,348.27,-1,0.0032414,0.0093251,-4.1534e-27,0,0,0.0029253,0.027499,1.0039e+05,1,0.96393
28,0.145,0.019686,0.014065,,0.024348,0.72063,0.19155,347.51,-1,0.0034687,0.0092614,-5.7763e-39,0,0,0.0028575,0.026862,1.0039e+05,1,0.96679
28,0.145,0.01916,0.013689,,0.023698,0.72249,0.19204,346.66,-1,0.0037093,0.0091637,3.575e-25,0,0,0.0027812,0.026145,1.0039e+05,1,0.97
28,0.145,0.018574,0.01327,,0.022973,0.72455,0.19259,345.72,-1,0.0039621,0.0090279,0,0,0,0.0026961,0.025344,1.0039e+05,1,0.97359
28,0.145,0.017926,0.012807,,0.022171,0.72684,0.1932,344.69,-1,0.0042252,0.0088498,-3.5713e-25,0,0,0.0026019,0.02446,1.0039e+05,1,0.97756
28,0.145,0.017216,0.0123,,0.021293,0.72934,0.19386,343.56,-1,0.0044962,0.0086261,3.6201e-25,0,0,0.0024988,0.023491,1.0039e+05,1,0.98193
28,0.145,0.016446,0.01175,,0.020341,0.73205,0.19458,342.34,-1,0.004772,0.0083536,-2.6846e-27,0,0,0.002387,0.02244,1.0039e+05,1,0.9867
28,0.145,0.01562,0.01116,,0.019319,0.73496,0.19536,341.02,-1,0.0050488,0.0080305,-2.3352e-27,0,0,0.0022671,0.021313,1.0039e+05,1,0.99188
28,0.145,0.014743,0.010533,,0.018235,0.73805,0.19618,339.62,-1,0.0053223,0.0076559,-3.6324e-25,0,0,0.0021398,0.020117,1.0039e+05,1,0.99744
28,0.145,0.013824,0.0098763,,0.017098,0.74129,0.19704,338.13,-1,0.0055874,0.0072302,3.6745e-25,0,0,0.0020063,0.018862,1.0039e+05,1,1.0034
28,0.145,0.01287,0.009195,,0.015918,0.74465,0.19794,336.58,-1,0.0058389,0.0067555,-3.6977e-25,0,0,0.0018679,0.017561,1.0039e+05,1,1.0096
28,0.145,0.011894,0.0084972,,0.01471,0.74809,0.19885,334.96,-1,0.0060711,0.0062354,3.7214e-25,0,0,0.0017261,0.016228,1.0039e+05,1,1.0162
28,0.145,0.010906,0.0077913,,0.013489,0.75157,0.19978,333.29,-1,0.0062784,0.0056754,-3.7408e-25,0,0,0.0015826,0.01488,1.0039e+05,1,1.0229
28,0.145,0.0099196,0.0070865,,0.012269,0.75505,0.2007,331.59,-1,0.0064554,0.0050822,1.3897e-39,0,0,0.0014394,0.013534,1.0039e+05,1,1.0299
28,0.145,0.0089475,0.006392,,0.011066,0.75848,0.20161,329.88,-1,0.0065971,0.0044644,3.7974e-25,0,0,0.0012983,0.012208,1.0039e+05,1,1.0369
28,0.145,0.0080021,0.0057165,,0.0098968,0.76181,0.2025,328.17,-1,0.0066995,0.0038314,-3.8033e-28,0,0,0.001161,0.010918,1.0039e+05,1,1.044
28,0.145,0.0070949,0.0050683,,0.0087747,0.765,0.20335,326.49,-1,0.0067594,0.0031937,-2.5525e-39,0,0,0.0010294,0.0096796,1.0039e+05,1,1.051
28,0.145,0.0062359,0.0044546,,0.0077123,0.76803,0.20415,324.84,-1,0.0067749,0.0025618,6.8065e-28,0,0,0.00090467,0.0085075,1.0039e+05,1,1.0579
28,0.145,0.0054335,0.0038812,,0.0067197,0.77086,0.20491,323.24,-1,0.0067455,0.0019464,-3.9052e-25,0,0,0.00078819,0.0074125,1.0039e+05,1,1.0645
28,0.145,0.0046936,0.0033526,,0.0058046,0.77347,0.2056,321.72,-1,0.0066721,0.0013576,7.1644e-28,0,0,0.00068081,0.006403,1.0039e+05,1,1.0709
28,0.145,0.0040202,0.0028716,,0.0049718,0.77584,0.20623,320.28,-1,0.0065568,0.0008041,6.3395e-28,0,0,0.00058309,0.0054843,1.0039e+05,1,1.077
28,0.145,0.0034153,0.0024394,,0.0042236,0.77797,0.2068,318.93,-1,0.0064031,0.00029365,-3.9612e-25,0,0,0.0004953,0.0046588,1.0039e+05,1,1.0827
28,0.145,0.0028786,0.002056,,0.0035598,0.77986,0.2073,317.68,-1,0.0062157,-0.00016785,-3.9764e-25,0,0,0.00041742,0.0039266,1.0039e+05,1,1.0879
28,0.145,0.0024084,0.0017201,,0.0029784,0.78152,0.20774,316.53,-1,0.0059998,-0.00057625,3.9945e-25,0,0,0.00034921,0.0032852,1.0039e+05,1,1.0927
28,0.145,0.0020002,0.0014285,,0.0024735,0.78295,0.20812,315.49,-1,0.0057614,-0.00092926,-4.0105e-25,0,0,0.00028999,0.0027282,1.0039e+05,1,1.0971
28,0.145,0.0016492,0.0011778,,0.0020394,0.78419,0.20845,314.56,-1,0.0055064,-0.0012265,-4.0202e-25,0,0,0.00023908,0.0022494,1.0039e+05,1,1.101
28,0.145,0.0013502,0.00096425,,0.0016697,0.78524,0.20873,313.73,-1,0.0052409,-0.0014691,1.6361e-39,0,0,0.00019571,0.0018416,1.0039e+05,1,1.1045
28,0.145,0.0010979,0.00078401,,0.0013576,0.78613,0.20897,312.99,-1,0.0049703,-0.0016596,4.0295e-25,0,0,0.00015912,0.0014973,1.0039e+05,1,1.1076
28,0.145,0.00081334,0.00058078,,0.0010057,0.78714,0.20924,310.79,-1,-0.0051099,-0.0013955,0,0,0,0.00011786,0.0011092,1.0039e+05,1,1.116
28,0.145,0.001001,0.00071483,,0.0012378,0.78647,0.20906,311.4,-1,-0.0053756,-0.0012106,0,0,0,0.00014507,0.0013652,1.0039e+05,1,1.1134
28,0.145,0.0012236,0.00087381,,0.0015131,0.78569,0.20885,312.09,-1,-0.0056363,-0.00097969,4.0804e-25,0,0,0.00017735,0.0016688,1.0039e+05,1,1.1105
28,0.145,0.0014852,0.0010607,,0.0018366,0.78477,0.20861,312.86,-1,-0.0058869,-0.00070059,0,0,0,0.0002153,0.0020257,1.0039e+05,1,1.1073
28,0.145,0.0017899,0.0012783,,0.0022134,0.7837,0.20832,313.72,-1,-0.0061219,-0.0003725,-4.0549e-25,0,0,0.00025949,0.0024414,1.0039e+05,1,1.1037
28,0.145,0.0021418,0.0015297,,0.0026486,0.78246,0.20799,314.67,-1,-0.0063358,4.09e-06,1.2547e-27,0,0,0.00031053,0.0029214,1.0039e+05,1,1.0997
28,0.145,0.0025439,0.0018169,,0.0031459,0.78104,0.20762,315.71,-1,-0.0065231,0.00042711,-9.7289e-39,0,0,0.00036888,0.00347,1.0039e+05,1,1.0953
28,0.145,0.002998,0.0021413,,0.0037075,0.77944,0.20719,316.82,-1,-0.0066789,0.00089297,2.6866e-39,0,0,0.00043476,0.0040895,1.0039e+05,1,1.0906
28,0.145,0.0035044,0.0025031,,0.0043339,0.77766,0.20671,318.02,-1,-0.0067989,0.0013966,-8.2889e-39,0,0,0.00050825,0.0047805,1.0039e+05,1,1.0856
28,0.145,0.0040623,0.0029017,,0.0050239,0.77569,0.20619,319.29,-1,-0.0068797,0.0019315,-2.9613e-39,0,0,0.0005892,0.0055417,1.0039e+05,1,1.0803
28,0.145,0.0046691,0.0033352,,0.0057743,0.77355,0.20562,320.62,-1,-0.0069189,0.00249,-9.7316e-39,0,0,0.00067726,0.0063696,1.0039e+05,1,1.0747
28,0.145,0.0053206,0.0038006,,0.0065802,0.77126,0.20501,322,-1,-0.0069154,0.0030637,7.8441e-25,0,0,0.00077182,0.0072586,1.0039e+05,1,1.0689
28,0.145,0.0060111,0.004294,,0.0074342,0.76882,0.20437,323.41,-1,-0.0068695,0.0036434,1.6227e-27,0,0,0.00087204,0.0082007,1.0039e+05,1,1.063
28,0.145,0.0067333,0.00481,,0.0083274,0.76628,0.20369,324.85,-1,-0.0067825,0.0042199,3.9048e-25,0,0,0.00097687,0.0091862,1.0039e+05,1,1.057
28,0.145,0.0074788,0.0053426,,0.0092496,0.76365,0.20299,326.29,-1,-0.0066569,0.0047843,-1.1552e-27,0,0,0.0010851,0.010204,1.0039e+05,1,1.0509
28,0.145,0.0082384,0.0058854,,0.010189,0.76097,0.20228,327.73,-1,-0.0064962,0.0053282,3.8414e-25,0,0,0.0011954,0.01124,1.0039e+05,1,1.045
28,0.145,0.0090024,0.0064313,,0.011134,0.75828,0.20156,329.15,-1,-0.0063047,0.0058442,5.0702e-28,0,0,0.0013063,0.012283,1.0039e+05,1,1.0392
28,0.145,0.0097611,0.0069734,,0.012073,0.75561,0.20085,330.53,-1,-0.0060872,0.0063259,3.8095e-25,0,0,0.0014164,0.013318,1.0039e+05,1,1.0335
28,0.145,0.010505,0.007505,,0.012993,0.75299,0.20015,331.86,-1,-0.0058488,0.0067685,2.4819e-28,0,0,0.0015245,0.014333,1.0039e+05,1,1.028
28,0.145,0.011226,0.0080202,,0.013885,0.75045,0.19948,333.14,-1,-0.0055947,0.0071684,-6.4158e-28,0,0,0.0016291,0.015317,1.0039e+05,1,1.0228
28,0.145,0.011917,0.0085135,,0.014739,0.74801,0.19883,334.36,-1,-0.00533,0.0075235,-1.0334e-27,0,0,0.0017294,0.016259,1.0039e+05,1,1.0179
28,0.145,0.01257,0.0089805,,0.015547,0.74571,0.19822,335.5,-1,-0.0050594,0.007833,-5.182e-39,0,0,0.0018243,0.017151,1.0039e+05,1,1.0134
28,0.145,0.013182,0.0094179,,0.016304,0.74355,0.19764,336.57,-1,-0.0047872,0.0080973,-3.699e-25,0,0,0.0019131,0.017987,1.0039e+05,1,1.0091
28,0.145,0.013749,0.0098232,,0.017006,0.74155,0.19711,337.55,-1,-0.0045173,0.0083178,-2.5676e-39,0,0,0.0019955,0.018761,1.0039e+05,1,1.0052
28,0.145,0.01427,0.010195,,0.017649,0.73972,0.19662,338.46,-1,-0.0042528,0.0084968,3.6848e-25,0,0,0.0020711,0.019471,1.0039e+05,1,1.0016
28,0.145,0.014743,0.010533,,0.018234,0.73805,0.19618,339.29,-1,-0.0039965,0.0086371,-2.396e-39,0,0,0.0021397,0.020116,1.0039e+05,1,0.99841
28,0.145,0.015168,0.010837,,0.018761,0.73655,0.19578,340.04,-1,-0.0037502,0.0087422,3.6265e-25,0,0,0.0022015,0.020697,1.0039e+05,1,0.99549
28,0.145,0.015548,0.011109,,0.019231,0.73521,0.19543,340.72,-1,-0.0035156,0.0088157,3.1741e-27,0,0,0.0022567,0.021216,1.0039e+05,1,0.99289
28,0.145,0.015885,0.011349,,0.019647,0.73403,0.19511,341.32,-1,-0.0032937,0.0088612,3.3545e-27,0,0,0.0023056,0.021675,1.0039e+05,1,0.99057
28,0.145,0.016181,0.01156,,0.020013,0.73299,0.19483,341.86,-1,-0.003085,0.0088825,0,0,0,0.0023485,0.022078,1.0039e+05,1,0.98852
28,0.145,0.016438,0.011744,,0.020332,0.73208,0.19459,342.34,-1,-0.0028897,0.0088832,0,0,0,0.0023859,0.02243,1.0039e+05,1,0.98672
28,0.145,0.016662,0.011904,,0.020608,0.73129,0.19438,342.76,-1,-0.0027078,0.0088668,-3.6367e-25,0,0,0.0024183,0.022735,1.0039e+05,1,0.98514
28,0.145,0.016854,0.012041,,0.020846,0.73061,0.1942,343.13,-1,-0.0025389,0.0088362,-7.265e-39,0,0,0.0024462,0.022997,1.0039e+05,1,0.98376
28,0.145,0.017018,0.012159,,0.021049,0.73003,0.19405,343.45,-1,-0.0023825,0.0087945,-3.5446e-25,0,0,0.0024701,0.023221,1.0039e+05,1,0.98257
28,0.145,0.017158,0.012259,,0.021222,0.72954,0.19392,343.73,-1,-0.002238,0.008744,3.5369e-25,0,0,0.0024904,0.023412,1.0039e+05,1,0.98154
28,0.145,0.017276,0.012343,,0.021368,0.72913,0.19381,343.98,-1,-0.0021046,0.0086871,-9.8737e-39,0,0,0.0025076,0.023574,1.0039e+05,1,0.98065
28,0.145,0.017376,0.012414,,0.021491,0.72877,0.19371,344.19,-1,-0.0019814,0.0086257,-3.5618e-25,0,0,0.002522,0.023709,1.0039e+05,1,0.97989
28,0.145,0.01746,0.012474,,0.021595,0.72848,0.19363,344.37,-1,-0.0018678,0.0085614,3.5186e-25,0,0,0.0025341,0.023823,1.0039e+05,1,0.97924
28,0.145,0.017529,0.012524,,0.021681,0.72823,0.19357,344.52,-1,-0.0017628,0.0084956,3.6782e-27,0,0,0.0025443,0.023919,1.0039e+05,1,0.97868
28,0.145,0.017587,0.012565,,0.021753,0.72803,0.19351,344.66,-1,-0.0016656,0.0084294,4.0169e-40,0,0,0.0025527,0.023998,1.0039e+05,1,0.97821
28,0.145,0.017636,0.0126,,0.021812,0.72786,0.19347,344.77,-1,-0.0015755,0.0083638,-1.1352e-38,0,0,0.0025597,0.024064,1.0039e+05,1,0.9778
28,0.145,0.017675,0.012628,,0.021862,0.72772,0.19343,344.87,-1,-0.0014917,0.0082995,-3.5028e-25,0,0,0.0025655,0.024118,1.0039e+05,1,0.97746
28,0.145,0.017708,0.012652,,0.021902,0.7276,0.1934,344.96,-1,-0.0014136,0.008237,0,0,0,0.0025702,0.024163,1.0039e+05,1,0.97716
28,0.145,0.017736,0.012671,,0.021936,0.72751,0.19338,345.03,-1,-0.0013405,0.0081768,3.5302e-25,0,0,0.0025742,0.0242,1.0039e+05,1,0.97691
28,0.145,0.017758,0.012687,,0.021964,0.72743,0.19335,345.09,-1,-0.0012718,0.0081192,0,0,0,0.0025774,0.024231,1.0039e+05,1,0.9767
28,0.145,0.017777,0.0127,,0.021987,0.72736,0.19334,345.14,-1,-0.001207,0.0080644,7.4966e-39,0,0,0.0025801,0.024256,1.0039e+05,1,0.97652
28,0.145,0.017792,0.012711,,0.022006,0.72731,0.19332,345.19,-1,-0.0011457,0.0080125,3.5217e-25,0,0,0.0025824,0.024277,1.0039e+05,1,0.97636
28,0.145,0.017805,0.01272,,0.022021,0.72726,0.19331,345.23,-1,-0.0010873,0.0079636,3.5193e-25,0,0,0.0025842,0.024294,1.0039e+05,1,0.97623
28,0.145,0.017815,0.012728,,0.022034,0.72723,0.1933,345.26,-1,-0.0010315,0.0079176,-2.6681e-27,0,0,0.0025857,0.024308,1.0039e+05,1,0.97612
28,0.145,0.017824,0.012734,,0.022045,0.7272,0.19329,345.29,-1,-0.000978,0.0078747,-3.5152e-25,0,0,0.002587,0.024321,1.0039e+05,1,0.97602
28,0.145,0.017831,0.01274,,0.022055,0.72717,0.19329,345.32,-1,-0.00092644,0.0078347,3.5377e-25,0,0,0.0025881,0.024331,1.0039e+05,1,0.97593
28,0.145,0.017838,0.012744,,0.022062,0.72715,0.19328,345.34,-1,-0.00087658,0.0077975,-3.5118e-25,0,0,0.002589,0.024339,1.0039e+05,1,0.97585
28,0.145,0.017843,0.012748,,0.022069,0.72713,0.19327,345.36,-1,-0.00082817,0.007763,-3.5103e-25,0,0,0.0025898,0.024347,1.0039e+05,1,0.97579
28,0.145,0.017848,0.012751,,0.022075,0.72711,0.19327,345.38,-1,-0.00078102,0.0077312,-3.509e-25,0,0,0.0025904,0.024353,1.0039e+05,1,0.97573
28,0.145,0.017852,0.012754,,0.02208,0.7271,0.19327,345.4,-1,-0.00073493,0.0077018,3.5078e-25,0,0,0.002591,0.024358,1.0039e+05,1,0.97568
28,0.145,0.017855,0.012757,,0.022084,0.72709,0.19326,345.41,-1,-0.00068976,0.0076749,-3.5067e-25,0,0,0.0025915,0.024363,1.0039e+05,1,0.97563
28,0.145,0.017858,0.012759,,0.022088,0.72708,0.19326,345.42,-1,-0.00064536,0.0076502,3.5057e-25,0,0,0.002592,0.024368,1.0039e+05,1,0.97559
28,0.145,0.017861,0.012761,,0.022091,0.72707,0.19326,345.44,-1,-0.00060162,0.0076277,3.5048e-25,0,0,0.0025924,0.024371,1.0039e+05,1,0.97556
28,0.145,0.017864,0.012763,,0.022095,0.72706,0.19326,345.45,-1,-0.00055844,0.0076073,3.4891e-25,0,0,0.0025928,0.024375,1.0039e+05,1,0.97552
28,0.145,0.017866,0.012764,,0.022097,0.72705,0.19325,345.46,-1,-0.00051573,0.0075888,-7.2539e-39,0,0,0.0025931,0.024378,1.0039e+05,1,0.97549
28,0.145,0.017868,0.012766,,0.0221,0.72704,0.19325,345.46,-1,-0.00047342,0.0075721,3.5151e-25,0,0,0.0025934,0.024381,1.0039e+05,1,0.97547
28,0.145,0.01787,0.012767,,0.022102,0.72703,0.19325,345.47,-1,-0.00043143,0.0075572,3.502e-25,0,0,0.0025937,0.024383,1.0039e+05,1,0.97544
28,0.145,0.017872,0.012768,,0.022104,0.72703,0.19325,345.48,-1,-0.00038971,0.0075439,3.5015e-25,0,0,0.0025939,0.024386,1.0039e+05,1,0.97542
28,0.145,0.017873,0.01277,,0.022106,0.72702,0.19325,345.48,-1,-0.00034822,0.0075322,9.1656e-28,0,0,0.0025941,0.024388,1.0039e+05,1,0.9754
28,0.145,0.017875,0.012771,,0.022108,0.72702,0.19324,345.49,-1,-0.00030691,0.007522,3.5008e-25,0,0,0.0025943,0.02439,1.0039e+05,1,0.97538
28,0.145,0.017876,0.012771,,0.02211,0.72701,0.19324,345.49,-1,-0.00026575,0.0075133,-3.5075e-25,0,0,0.0025945,0.024391,1.0039e+05,1,0.97537
28,0.145,0.017877,0.012772,,0.022111,0.72701,0.19324,345.5,-1,-0.00022471,0.0075059,0,0,0,0.0025947,0.024393,1.0039e+05,1,0.97536
28,0.145,0.017878,0.012773,,0.022112,0.72701,0.19324,345.5,-1,-0.00018375,0.0074998,-3.5001e-25,0,0,0.0025948,0.024394,1.0039e+05,1,0.97535
28,0.145,0.017879,0.012773,,0.022113,0.727,0.19324,345.5,-1,-0.00014286,0.0074949,3.5e-25,0,0,0.0025949,0.024395,1.0039e+05,1,0.97534
28,0.145,0.017879,0.012774,,0.022114,0.727,0.19324,345.5,-1,-0.00010202,0.0074913,-3.4999e-25,0,0,0.002595,0.024396,1.0039e+05,1,0.97533
28,0.145,0.01788,0.012774,,0.022114,0.727,0.19324,345.51,-1,-6.1202e-05,0.0074889,0,0,0,0.002595,0.024396,1.0039e+05,1,0.97533
28,0.145,0.01788,0.012774,,0.022114,0.727,0.19324,345.51,-1,-2.0401e-05,0.0074877,3.5e-25,0,0,0.0025951,0.024397,1.0039e+05,1,0.97533
28,0.145,0.01788,0.012774,,0.022114,0.727,0.19324,345.51,-1,2.0395e-05,0.0074877,0,0,0,0.0025951,0.024397,1.0039e+05,1,0.97533
28,0.145,0.01788,0.012774,,0.022114,0.727,0.19324,345.51,-1,6.1195e-05,0.0074889,-3.4999e-25,0,0,0.002595,0.024396,1.0039e+05,1,0.97533
28,0.145,0.017879,0.012774,,0.022114,0.727,0.19324,345.5,-1,0.00010201,0.0074913,-3.4999e-25,0,0,0.002595,0.024396,1.0039e+05,1,0.97533
28,0.145,0.017879,0.012773,,0.022113,0.727,0.19324,345.5,-1,0.00014285,0.0074949,3.5e-25,0,0,0.0025949,0.024395,1.0039e+05,1,0.97534
28,0.145,0.017878,0.012773,,0.022112,0.72701,0.19324,345.5,-1,0.00018375,0.0074998,-4.7964e-28,0,0,0.0025948,0.024394,1.0039e+05,1,0.97535
28,0.145,0.017877,0.012772,,0.022111,0.72701,0.19324,345.5,-1,0.0002247,0.0075059,-3.5003e-25,0,0,0.0025947,0.024393,1.0039e+05,1,0.97536
28,0.145,0.017876,0.012771,,0.02211,0.72701,0.19324,345.49,-1,0.00026575,0.0075133,-3.4935e-25,0,0,0.0025945,0.024391,1.0039e+05,1,0.97537
28,0.145,0.017875,0.012771,,0.022108,0.72702,0.19324,345.49,-1,0.00030691,0.007522,0,0,0,0.0025943,0.02439,1.0039e+05,1,0.97538
28,0.145,0.017873,0.01277,,0.022106,0.72702,0.19325,345.48,-1,0.00034822,0.0075322,0,0,0,0.0025941,0.024388,1.0039e+05,1,0.9754
28,0.145,0.017872,0.012768,,0.022104,0.72703,0.19325,345.48,-1,0.00038972,0.0075439,1.0274e-27,0,0,0.0025939,0.024386,1.0039e+05,1,0.97542
28,0.145,0.01787,0.012767,,0.022102,0.72703,0.19325,345.47,-1,0.00043143,0.0075572,-7.366e-39,0,0,0.0025937,0.024383,1.0039e+05,1,0.97544
28,0.145,0.017868,0.012766,,0.0221,0.72704,0.19325,345.46,-1,0.00047342,0.0075721,3.4901e-25,0,0,0.0025934,0.024381,1.0039e+05,1,0.97547
28,0.145,0.017866,0.012764,,0.022097,0.72705,0.19325,345.46,-1,0.00051573,0.0075888,-3.5032e-25,0,0,0.0025931,0.024378,1.0039e+05,1,0.97549
28,0.145,0.017864,0.012763,,0.022095,0.72706,0.19326,345.45,-1,0.00055844,0.0076073,-3.4892e-25,0,0,0.0025928,0.024375,1.0039e+05,1,0.97552
28,0.145,0.017861,0.012761,,0.022091,0.72707,0.19326,345.44,-1,0.00060161,0.0076277,-7.4722e-39,0,0,0.0025924,0.024371,1.0039e+05,1,0.97556
