"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
34,0.175,0.184,0.13155,,0.22764,0.14133,0.03753,469.64,409.81,-0.0014908,0.0082651,-1.3871e-25,5.4741e-10,1,0.026746,0.2512,1.0043e+05,0.95833,0.56235
34,0.175,0.18194,0.13008,,0.2251,0.14857,0.039454,468.53,409.64,-0.0015926,0.0080838,-8.1729e-27,5.4317e-10,1,0.026447,0.2484,1.0043e+05,0.95833,0.5652
34,0.175,0.17957,0.12839,,0.22217,0.15693,0.041676,467.19,409.45,-0.0016974,0.0078702,2.1869e-39,5.38e-10,1,0.026103,0.24516,1.0043e+05,0.95833,0.56859
34,0.175,0.17684,0.12644,,0.21879,0.16656,0.044237,465.58,409.21,-0.0018042,0.0076204,1.4107e-25,5.3173e-10,1,0.025705,0.24143,1.0043e+05,0.95833,0.5726
34,0.175,0.1737,0.12419,,0.21491,0.17762,0.047178,463.65,408.92,-0.0019118,0.0073308,-1.0105e-26,5.2415e-10,1,0.025249,0.23715,1.0043e+05,0.95833,0.57737
34,0.175,0.17011,0.12162,,0.21047,0.19029,0.050544,461.35,408.57,-0.0020187,0.0069984,2.8295e-39,5.1508e-10,1,0.024727,0.23224,1.0043e+05,0.95833,0.58302
34,0.175,0.16602,0.11869,,0.2054,0.20473,0.054383,458.61,408.14,-0.0021232,0.0066217,-2.1284e-39,5.0435e-10,1,0.024132,0.22665,1.0043e+05,0.95833,0.58971
34,0.175,0.16137,0.11537,,0.19965,0.22111,0.05874,455.38,407.63,-0.0022234,0.0062014,1.1651e-25,4.9185e-10,1,0.023456,0.2203,1.0043e+05,0.95833,0.59759
34,0.175,0.15612,0.11162,,0.19316,0.23961,0.063658,451.63,407.04,-0.0023172,0.0057411,1.1175e-25,4.7761e-10,1,0.022693,0.21314,1.0043e+05,0.95833,0.60684
34,0.175,0.15025,0.10742,,0.18589,0.26032,0.069165,447.34,406.36,-0.0024022,0.0052478,-1.349e-26,4.6181e-10,1,0.021839,0.20512,1.0043e+05,0.95833,0.61756
34,0.175,0.14373,0.10276,,0.17783,0.2833,0.075273,442.56,405.59,-0.0024761,0.0047323,1.4072e-26,4.4486e-10,1,0.020891,0.19622,1.0043e+05,0.95833,0.62984
34,0.175,0.1366,0.09765,,0.16899,0.30847,0.081965,437.38,404.75,-0.0025362,0.00421,-1.6178e-39,4.2736e-10,1,0.019853,0.18648,1.0043e+05,0.95833,0.64362
34,0.175,0.12889,0.092138,,0.15946,0.33564,0.08919,431.95,403.88,-0.0025805,0.0036962,1.6627e-39,4.1005e-10,1,0.018733,0.17595,1.0043e+05,0.95833,0.65876
34,0.175,0.12071,0.086287,,0.14933,0.36449,0.09686,426.48,402.99,-0.0026061,0.0032106,1.0268e-25,3.9366e-10,1,0.017543,0.16478,1.0043e+05,0.95833,0.67497
34,0.175,0.11218,0.080186,,0.13878,0.39457,0.10486,421.18,402.14,-0.0026099,0.0027623,6.8247e-26,3.7879e-10,1,0.016303,0.15313,1.0043e+05,0.95833,0.69186
34,0.175,0.10344,0.073939,,0.12797,0.42537,0.11305,416.22,401.34,-0.002591,0.0023571,8.0419e-26,3.6582e-10,1,0.015033,0.14121,1.0043e+05,0.95833,0.70902
34,0.175,0.094653,0.067656,,0.1171,0.45635,0.12128,411.73,400.63,-0.0025496,0.0019961,9.2893e-26,3.5487e-10,1,0.013755,0.12921,1.0043e+05,0.95833,0.72604
34,0.175,0.085962,0.061442,,0.10634,0.48699,0.12943,407.8,400.01,-0.0024872,0.0016784,7.5492e-26,3.4589e-10,1,0.012492,0.11734,1.0043e+05,0.95833,0.74258
34,0.175,0.077497,0.05539,,0.09587,0.51683,0.13736,404.42,399.49,-0.0024061,0.0014017,-1.4366e-26,3.3868e-10,1,0.011261,0.10579,1.0043e+05,0.95833,0.75837
34,0.175,0.06937,0.04958,,0.085815,0.54548,0.14498,401.59,399.05,-0.0023091,0.0011632,3.3124e-39,3.3299e-10,1,0.01008,0.09469,1.0043e+05,0.95833,0.77324
34,0.175,0.061667,0.044073,,0.076285,0.57264,0.1522,399.24,398.7,-0.0021996,0.00095917,8.4129e-26,3.2857e-10,1,0.0089601,0.084174,1.0043e+05,0.95833,0.78707
34,0.175,0.054451,0.038915,,0.067357,0.59808,0.15897,397.33,398.42,-0.0020807,0.0007861,5.7661e-26,3.2517e-10,1,0.0079113,0.074323,1.0043e+05,0.95833,0.79982
34,0.175,0.047764,0.034135,,0.059086,0.62165,0.16523,395.77,398.2,-0.0019557,0.0006403,5.7688e-26,3.2256e-10,1,0.0069395,0.065195,1.0043e+05,0.95833,0.81148
34,0.175,0.041631,0.029751,,0.051497,0.64327,0.17098,394.52,398.02,-0.0018275,0.00051821,7.9574e-26,3.2058e-10,1,0.006048,0.056822,1.0043e+05,0.95833,0.82206
34,0.175,0.03703,0.026462,,0.045806,0.65949,0.17529,390.71,-1,0.0096114,0.00023535,0,0,0,0.0053794,0.050541,1.0043e+05,1,0.83623
34,0.175,0.042544,0.030404,,0.052628,0.64005,0.17012,392.2,-1,0.010251,0.00037274,0,0,0,0.0061808,0.058069,1.0043e+05,1,0.8257
34,0.175,0.048576,0.034715,,0.060089,0.61879,0.16447,393.98,-1,0.010877,0.00054191,3.2416e-25,0,0,0.0070573,0.066302,1.0043e+05,1,0.81412
34,0.175,0.05511,0.039386,,0.068173,0.59575,0.15835,396.11,-1,0.011475,0.00074662,-1.1662e-38,0,0,0.008007,0.075222,1.0043e+05,1,0.80146
34,0.175,0.062116,0.044394,,0.076841,0.57106,0.15178,398.62,-1,0.012033,0.00099026,4.4216e-39,0,0,0.0090254,0.084787,1.0043e+05,1,0.78776
34,0.175,0.069545,0.049705,,0.086032,0.54486,0.14482,401.56,-1,0.012537,0.0012756,2.5672e-25,0,0,0.010105,0.09493,1.0043e+05,1,0.77309
34,0.175,0.077329,0.05527,,0.095662,0.51742,0.13752,404.95,-1,0.012973,0.0016044,-2.5015e-25,0,0,0.011237,0.10556,1.0043e+05,1,0.75756
34,0.175,0.085378,0.061024,,0.10562,0.48905,0.12998,408.81,-1,0.01333,0.0019772,-5.5709e-39,0,0,0.012407,0.11654,1.0043e+05,1,0.74138
34,0.175,0.093584,0.066892,,0.11577,0.46012,0.12228,413.11,-1,0.013597,0.0023932,-2.993e-25,0,0,0.0136,0.12775,1.0043e+05,1,0.72477
34,0.175,0.10183,0.072785,,0.12597,0.43106,0.11456,417.77,-1,0.013767,0.0028497,0,0,0,0.014798,0.139,1.0043e+05,1,0.70806
34,0.175,0.10997,0.078609,,0.13605,0.40234,0.10692,422.69,-1,0.013836,0.0033421,-1.5839e-25,0,0,0.015982,0.15012,1.0043e+05,1,0.69158
34,0.175,0.11789,0.084274,,0.14585,0.37441,0.099499,427.74,-1,0.013802,0.003862,2.79e-25,0,0,0.017134,0.16094,1.0043e+05,1,0.6757
34,0.175,0.12547,0.089693,,0.15523,0.3477,0.092395,432.75,-1,0.01367,0.0043985,-6.2346e-26,0,0,0.018236,0.17128,1.0043e+05,1,0.66072
34,0.175,0.13261,0.094798,,0.16406,0.32252,0.085703,437.58,-1,0.013446,0.0049353,-2.0419e-25,0,0,0.019274,0.18103,1.0043e+05,1,0.6469
34,0.175,0.13924,0.09954,,0.17226,0.29915,0.079487,442.11,-1,0.013139,0.0054581,-1.4045e-25,0,0,0.020238,0.19009,1.0043e+05,1,0.6344
34,0.175,0.14532,0.10389,,0.17979,0.2777,0.073784,446.25,-1,0.012759,0.0059539,-5.6654e-26,0,0,0.021122,0.19839,1.0043e+05,1,0.62326
34,0.175,0.15084,0.10784,,0.18662,0.25823,0.068608,449.96,-1,0.012319,0.0064133,-5.41e-26,0,0,0.021925,0.20593,1.0043e+05,1,0.61348
34,0.175,0.15581,0.11139,,0.19277,0.24071,0.063951,453.22,-1,0.011831,0.0068303,-1.8865e-25,0,0,0.022647,0.21272,1.0043e+05,1,0.60496
34,0.175,0.16025,0.11457,,0.19826,0.22507,0.059792,456.06,-1,0.011306,0.0072019,0,0,0,0.023293,0.21877,1.0043e+05,1,0.59761
34,0.175,0.16419,0.11738,,0.20313,0.21119,0.056102,458.5,-1,0.010758,0.0075279,0,0,0,0.023865,0.22415,1.0043e+05,1,0.5913
34,0.175,0.16766,0.11986,,0.20743,0.19894,0.052846,460.58,-1,0.010196,0.0078099,-1.3964e-25,0,0,0.02437,0.22889,1.0043e+05,1,0.58589
34,0.175,0.17071,0.12205,,0.2112,0.18819,0.049987,462.36,-1,0.0096302,0.0080508,-1.8111e-25,0,0,0.024813,0.23306,1.0043e+05,1,0.58128
34,0.175,0.17338,0.12395,,0.2145,0.17878,0.047487,463.87,-1,0.0090675,0.0082544,-2.1736e-25,0,0,0.025201,0.2367,1.0043e+05,1,0.57734
34,0.175,0.1757,0.12561,,0.21737,0.1706,0.045311,465.15,-1,0.0085149,0.008425,3.4729e-26,0,0,0.025539,0.23987,1.0043e+05,1,0.57399
34,0.175,0.17771,0.12705,,0.21986,0.1635,0.043425,466.23,-1,0.0079773,0.0085666,-1.7857e-25,0,0,0.025831,0.24261,1.0043e+05,1,0.57115
34,0.175,0.17945,0.12829,,0.22201,0.15738,0.041797,467.15,-1,0.0074588,0.0086832,-2.8911e-39,0,0,0.026084,0.24499,1.0043e+05,1,0.56873
34,0.175,0.18094,0.12936,,0.22386,0.15211,0.040396,467.93,-1,0.0069621,0.0087786,-1.7774e-25,0,0,0.026301,0.24703,1.0043e+05,1,0.56667
34,0.175,0.18223,0.13028,,0.22545,0.14759,0.039196,468.58,-1,0.0064893,0.008856,-1.775e-25,0,0,0.026488,0.24878,1.0043e+05,1,0.56493
34,0.175,0.18332,0.13106,,0.2268,0.14374,0.038172,469.14,-1,0.0060415,0.0089184,-9.1103e-40,0,0,0.026646,0.25027,1.0043e+05,1,0.56345
34,0.175,0.18425,0.13172,,0.22795,0.14047,0.037301,469.61,-1,0.0056193,0.0089682,-1.2347e-39,0,0,0.026782,0.25154,1.0043e+05,1,0.56221
34,0.175,0.18503,0.13228,,0.22892,0.13769,0.036565,470.01,-1,0.0052226,0.0090078,1.7723e-25,0,0,0.026896,0.25261,1.0043e+05,1,0.56116
34,0.175,0.1857,0.13275,,0.22974,0.13536,0.035944,470.34,-1,0.0048512,0.0090388,8.5814e-40,0,0,0.026992,0.25351,1.0043e+05,1,0.56027
34,0.175,0.18625,0.13315,,0.23043,0.13339,0.035422,470.63,-1,0.0045044,0.0090629,-1.7728e-25,0,0,0.027073,0.25427,1.0043e+05,1,0.55953
34,0.175,0.18672,0.13348,,0.23101,0.13175,0.034987,470.87,-1,0.0041813,0.0090813,-3.2035e-26,0,0,0.027141,0.25491,1.0043e+05,1,0.5589
34,0.175,0.18711,0.13376,,0.23148,0.13039,0.034624,471.07,-1,0.0038808,0.0090951,1.9854e-40,0,0,0.027197,0.25544,1.0043e+05,1,0.55838
34,0.175,0.18743,0.13399,,0.23188,0.12926,0.034324,471.24,-1,0.0036017,0.0091052,-1.6387e-25,0,0,0.027244,0.25588,1.0043e+05,1,0.55795
34,0.175,0.18769,0.13418,,0.23221,0.12833,0.034076,471.38,-1,0.0033428,0.0091124,0,0,0,0.027282,0.25624,1.0043e+05,1,0.55759
34,0.175,0.18791,0.13433,,0.23248,0.12756,0.033873,471.5,-1,0.0031029,0.0091173,-1.7775e-25,0,0,0.027314,0.25653,1.0043e+05,1,0.5573
34,0.175,0.18809,0.13446,,0.2327,0.12694,0.033707,471.6,-1,0.0028807,0.0091203,-1.6709e-25,0,0,0.027339,0.25678,1.0043e+05,1,0.55705
34,0.175,0.18823,0.13456,,0.23287,0.12643,0.033572,471.68,-1,0.0026749,0.0091218,1.7798e-25,0,0,0.02736,0.25697,1.0043e+05,1,0.55685
34,0.175,0.18835,0.13464,,0.23302,0.12602,0.033464,471.75,-1,0.0024845,0.0091222,-1.7809e-25,0,0,0.027377,0.25713,1.0043e+05,1,0.55669
34,0.175,0.18844,0.13471,,0.23313,0.1257,0.033377,471.8,-1,0.0023081,0.0091218,8.5036e-27,0,0,0.027391,0.25726,1.0043e+05,1,0.55655
34,0.175,0.18851,0.13476,,0.23322,0.12544,0.033308,471.85,-1,0.0021447,0.0091207,-7.8641e-27,0,0,0.027401,0.25736,1.0043e+05,1,0.55645
34,0.175,0.18857,0.1348,,0.23329,0.12523,0.033254,471.89,-1,0.0019933,0.0091191,-7.2752e-27,0,0,0.02741,0.25744,1.0043e+05,1,0.55636
34,0.175,0.18862,0.13484,,0.23335,0.12507,0.033211,471.92,-1,0.0018528,0.0091173,0,0,0,0.027416,0.2575,1.0043e+05,1,0.55629
34,0.175,0.18865,0.13486,,0.23339,0.12495,0.033179,471.94,-1,0.0017224,0.0091152,0,0,0,0.027421,0.25754,1.0043e+05,1,0.55624
34,0.175,0.18868,0.13488,,0.23343,0.12486,0.033154,471.96,-1,0.0016013,0.009113,1.8444e-25,0,0,0.027425,0.25758,1.0043e+05,1,0.5562
34,0.175,0.1887,0.13489,,0.23345,0.12479,0.033136,471.98,-1,0.0014885,0.0091108,-1.8597e-39,0,0,0.027428,0.25761,1.0043e+05,1,0.55616
34,0.175,0.18871,0.1349,,0.23347,0.12474,0.033123,471.99,-1,0.0013834,0.0091085,-4.9446e-27,0,0,0.02743,0.25763,1.0043e+05,1,0.55614
34,0.175,0.18872,0.13491,,0.23348,0.12471,0.033114,472,-1,0.0012852,0.0091063,-1.7889e-25,0,0,0.027431,0.25764,1.0043e+05,1,0.55612
34,0.175,0.18873,0.13491,,0.23349,0.12468,0.033108,472.01,-1,0.0011934,0.0091041,4.2324e-27,0,0,0.027432,0.25765,1.0043e+05,1,0.55611
34,0.175,0.18873,0.13492,,0.23349,0.12467,0.033105,472.01,-1,0.0011075,0.0091021,-2.3984e-39,0,0,0.027433,0.25765,1.0043e+05,1,0.5561
34,0.175,0.18873,0.13492,,0.23349,0.12466,0.033103,472.01,-1,0.0010267,0.0091001,-3.6137e-27,0,0,0.027433,0.25766,1.0043e+05,1,0.55609
34,0.175,0.18873,0.13492,,0.23349,0.12466,0.033103,472.02,-1,0.00095072,0.0090982,0,0,0,0.027433,0.25766,1.0043e+05,1,0.55609
34,0.175,0.18873,0.13492,,0.23349,0.12467,0.033104,472.02,-1,0.00087904,0.0090964,3.0718e-27,0,0,0.027433,0.25765,1.0043e+05,1,0.55609
34,0.175,0.18873,0.13492,,0.23349,0.12467,0.033105,472.02,-1,0.00081126,0.0090948,-2.215e-39,0,0,0.027433,0.25765,1.0043e+05,1,0.55609
34,0.175,0.18873,0.13491,,0.23349,0.12468,0.033107,472.02,-1,0.000747,0.0090933,-2.5948e-27,0,0,0.027432,0.25765,1.0043e+05,1,0.55609
34,0.175,0.18873,0.13491,,0.23348,0.12469,0.03311,472.02,-1,0.00068591,0.0090919,0,0,0,0.027432,0.25765,1.0043e+05,1,0.55609
34,0.175,0.18872,0.13491,,0.23348,0.1247,0.033112,472.02,-1,0.00062768,0.0090906,0,0,0,0.027432,0.25764,1.0043e+05,1,0.5561
34,0.175,0.18872,0.13491,,0.23348,0.12471,0.033115,472.02,-1,0.000572,0.0090894,-1.7935e-25,0,0,0.027431,0.25764,1.0043e+05,1,0.5561
34,0.175,0.18872,0.13491,,0.23347,0.12472,0.033118,472.02,-1,0.00051861,0.0090883,1.7853e-27,0,0,0.027431,0.25763,1.0043e+05,1,0.5561
34,0.175,0.18872,0.1349,,0.23347,0.12473,0.03312,472.02,-1,0.00046726,0.0090874,-1.3729e-39,0,0,0.02743,0.25763,1.0043e+05,1,0.5561
34,0.175,0.18871,0.1349,,0.23347,0.12474,0.033123,472.02,-1,0.0004177,0.0090865,1.7942e-25,0,0,0.02743,0.25763,1.0043e+05,1,0.55611
34,0.175,0.18871,0.1349,,0.23346,0.12475,0.033125,472.02,-1,0.00036973,0.0090857,1.7944e-25,0,0,0.02743,0.25762,1.0043e+05,1,0.55611
34,0.175,0.18871,0.1349,,0.23346,0.12475,0.033127,472.02,-1,0.00032314,0.0090851,1.7835e-25,0,0,0.027429,0.25762,1.0043e+05,1,0.55611
34,0.175,0.18871,0.1349,,0.23346,0.12476,0.033129,472.01,-1,0.00027774,0.0090845,0,0,0,0.027429,0.25762,1.0043e+05,1,0.55611
34,0.175,0.1887,0.1349,,0.23346,0.12477,0.03313,472.01,-1,0.00023334,0.009084,0,0,0,0.027429,0.25762,1.0043e+05,1,0.55612
34,0.175,0.1887,0.1349,,0.23346,0.12477,0.033131,472.01,-1,0.00018979,0.0090836,0,0,0,0.027429,0.25761,1.0043e+05,1,0.55612
34,0.175,0.1887,0.13489,,0.23345,0.12477,0.033132,472.01,-1,0.00014693,0.0090833,5.0295e-28,0,0,0.027429,0.25761,1.0043e+05,1,0.55612
34,0.175,0.1887,0.13489,,0.23345,0.12478,0.033133,472.01,-1,0.00010458,0.009083,-2.5599e-39,0,0,0.027428,0.25761,1.0043e+05,1,0.55612
34,0.175,0.1887,0.13489,,0.23345,0.12478,0.033134,472.01,-1,6.2607e-05,0.0090829,-2.1474e-28,0,0,0.027428,0.25761,1.0043e+05,1,0.55612
34,0.175,0.1887,0.13489,,0.23345,0.12478,0.033134,472.01,-1,2.0861e-05,0.0090828,0,0,0,0.027428,0.25761,1.0043e+05,1,0.55612
34,0.175,0.1887,0.13489,,0.23345,0.12478,0.033134,472.01,-1,-2.0807e-05,0.0090828,0,0,0,0.027428,0.25761,1.0043e+05,1,0.55612
34,0.175,0.1887,0.13489,,0.23345,0.12478,0.033134,472.01,-1,-6.2554e-05,0.0090829,-2.102e-28,0,0,0.027428,0.25761,1.0043e+05,1,0.55612
34,0.175,0.1887,0.13489,,0.23345,0.12478,0.033133,472.01,-1,-0.00010453,0.009083,-3.5296e-28,0,0,0.027428,0.25761,1.0043e+05,1,0.55612
34,0.175,0.1887,0.13489,,0.23345,0.12477,0.033132,472.01,-1,-0.00014688,0.0090833,4.9751e-28,0,0,0.027429,0.25761,1.0043e+05,1,0.55612
34,0.175,0.1887,0.1349,,0.23346,0.12477,0.033131,472.01,-1,-0.00018975,0.0090836,6.4447e-28,0,0,0.027429,0.25761,1.0043e+05,1,0.55612
34,0.175,0.1887,0.1349,,0.23346,0.12477,0.03313,472.01,-1,-0.0002333,0.009084,-7.942e-28,0,0,0.027429,0.25762,1.0043e+05,1,0.55612
34,0.175,0.18871,0.1349,,0.23346,0.12476,0.033129,472.01,-1,-0.00027769,0.0090845,-9.4695e-28,0,0,0.027429,0.25762,1.0043e+05,1,0.55611
34,0.175,0.18871,0.1349,,0.23346,0.12475,0.033127,472.02,-1,-0.0003231,0.0090851,1.8056e-25,0,0,0.027429,0.25762,1.0043e+05,1,0.55611
34,0.175,0.18871,0.1349,,0.23346,0.12475,0.033125,472.02,-1,-0.00036969,0.0090857,-8.3282e-40,0,0,0.02743,0.25762,1.0043e+05,1,0.55611
34,0.175,0.18871,0.1349,,0.23347,0.12474,0.033123,472.02,-1,-0.00041767,0.0090865,1.7942e-25,0,0,0.02743,0.25763,1.0043e+05,1,0.55611
34,0.175,0.18872,0.1349,,0.23347,0.12473,0.03312,472.02,-1,-0.00046722,0.0090874,-1.7619e-25,0,0,0.02743,0.25763,1.0043e+05,1,0.5561
34,0.175,0.18872,0.13491,,0.23347,0.12472,0.033118,472.02,-1,-0.00051858,0.0090883,1.7937e-25,0,0,0.027431,0.25763,1.0043e+05,1,0.5561
34,0.175,0.18872,0.13491,,0.23348,0.12471,0.033115,472.02,-1,-0.00057198,0.0090894,1.7737e-25,0,0,0.027431,0.25764,1.0043e+05,1,0.5561
34,0.175,0.18872,0.13491,,0.23348,0.1247,0.033112,472.02,-1,-0.00062765,0.0090906,0,0,0,0.027432,0.25764,1.0043e+05,1,0.5561
34,0.175,0.18873,0.13491,,0.23348,0.12469,0.03311,472.02,-1,-0.00068589,0.0090919,-1.8166e-25,0,0,0.027432,0.25765,1.0043e+05,1,0.55609
34,0.175,0.18873,0.13491,,0.23349,0.12468,0.033107,472.02,-1,-0.00074698,0.0090933,-2.7652e-39,0,0,0.027432,0.25765,1.0043e+05,1,0.55609
34,0.175,0.18873,0.13492,,0.23349,0.12467,0.033105,472.02,-1,-0.00081124,0.0090948,2.8325e-27,0,0,0.027433,0.25765,1.0043e+05,1,0.55609
34,0.175,0.18873,0.13492,,0.23349,0.12467,0.033104,472.02,-1,-0.00087902,0.0090964,1.7917e-25,0,0,0.027433,0.25765,1.0043e+05,1,0.55609
34,0.175,0.18873,0.13492,,0.23349,0.12466,0.033103,472.02,-1,-0.0009507,0.0090982,1.7912e-25,0,0,0.027433,0.25766,1.0043e+05,1,0.55609
34,0.175,0.18873,0.13492,,0.23349,0.12466,0.033103,472.01,-1,-0.0010267,0.0091001,0,0,0,0.027433,0.25766,1.0043e+05,1,0.55609
34,0.175,0.18873,0.13492,,0.23349,0.12467,0.033105,472.01,-1,-0.0011074,0.009102,0,0,0,0.027433,0.25765,1.0043e+05,1,0.5561
34,0.175,0.18873,0.13491,,0.23349,0.12468,0.033108,472.01,-1,-0.0011934,0.0091041,1.7896e-25,0,0,0.027432,0.25765,1.0043e+05,1,0.55611
34,0.175,0.18872,0.13491,,0.23348,0.12471,0.033114,472,-1,-0.0012852,0.0091063,-1.7889e-25,0,0,0.027431,0.25764,1.0043e+05,1,0.55612
34,0.175,0.18871,0.1349,,0.23347,0.12474,0.033123,471.99,-1,-0.0013833,0.0091085,1.7388e-25,0,0,0.02743,0.25763,1.0043e+05,1,0.55614
34,0.175,0.1887,0.13489,,0.23345,0.12479,0.033136,471.98,-1,-0.0014884,0.0091108,-1.2669e-39,0,0,0.027428,0.25761,1.0043e+05,1,0.55616
34,0.175,0.18868,0.13488,,0.23343,0.12486,0.033154,471.96,-1,-0.0016012,0.009113,5.7636e-27,0,0,0.027425,0.25758,1.0043e+05,1,0.5562
34,0.175,0.18865,0.13486,,0.23339,0.12495,0.033179,471.94,-1,-0.0017224,0.0091152,6.2267e-27,0,0,0.027421,0.25754,1.0043e+05,1,0.55624
34,0.175,0.18862,0.13484,,0.23335,0.12507,0.033211,471.92,-1,-0.0018528,0.0091173,1.785e-25,0,0,0.027416,0.2575,1.0043e+05,1,0.55629
34,0.175,0.18857,0.1348,,0.23329,0.12523,0.033254,471.89,-1,-0.0019932,0.0091191,-7.2725e-27,0,0,0.02741,0.25744,1.0043e+05,1,0.55636
34,0.175,0.18851,0.13476,,0.23322,0.12544,0.033308,471.85,-1,-0.0021446,0.0091207,-1.7044e-25,0,0,0.027401,0.25736,1.0043e+05,1,0.55645
34,0.175,0.18844,0.13471,,0.23313,0.1257,0.033377,471.8,-1,-0.002308,0.0091217,1.782e-25,0,0,0.027391,0.25726,1.0043e+05,1,0.55655
34,0.175,0.18835,0.13464,,0.23302,0.12602,0.033464,471.75,-1,-0.0024844,0.0091222,1.5969e-25,0,0,0.027377,0.25713,1.0043e+05,1,0.55669
34,0.175,0.18823,0.13456,,0.23287,0.12643,0.033572,471.68,-1,-0.0026749,0.0091217,-2.5085e-39,0,0,0.02736,0.25697,1.0043e+05,1,0.55685
34,0.175,0.18809,0.13446,,0.2327,0.12694,0.033707,471.6,-1,-0.0028806,0.0091202,1.8863e-25,0,0,0.027339,0.25678,1.0043e+05,1,0.55705
34,0.175,0.18791,0.13433,,0.23248,0.12756,0.033872,471.5,-1,-0.0031028,0.0091172,1.3105e-39,0,0,0.027314,0.25653,1.0043e+05,1,0.5573
34,0.175,0.18769,0.13418,,0.23221,0.12833,0.034076,471.38,-1,-0.0033427,0.0091124,0,0,0,0.027282,0.25624,1.0043e+05,1,0.55759
34,0.175,0.18743,0.13399,,0.23188,0.12926,0.034323,471.24,-1,-0.0036016,0.0091052,1.3655e-26,0,0,0.027244,0.25588,1.0043e+05,1,0.55795
34,0.175,0.18711,0.13376,,0.23148,0.13039,0.034624,471.07,-1,-0.0038807,0.0090951,1.6265e-25,0,0,0.027197,0.25544,1.0043e+05,1,0.55838
34,0.175,0.18672,0.13348,,0.23101,0.13175,0.034987,470.87,-1,-0.0041812,0.0090813,1.6134e-25,0,0,0.027141,0.25491,1.0043e+05,1,0.5589
34,0.175,0.18625,0.13315,,0.23043,0.13339,0.035422,470.63,-1,-0.0045044,0.0090629,1.9462e-25,0,0,0.027073,0.25427,1.0043e+05,1,0.55953
34,0.175,0.1857,0.13275,,0.22974,0.13536,0.035944,470.34,-1,-0.0048512,0.0090388,0,0,0,0.026992,0.25351,1.0043e+05,1,0.56027
34,0.175,0.18503,0.13228,,0.22892,0.13769,0.036565,470.01,-1,-0.0052226,0.0090077,0,0,0,0.026896,0.25261,1.0043e+05,1,0.56116
34,0.175,0.18425,0.13172,,0.22795,0.14047,0.037301,469.61,-1,-0.0056192,0.0089682,0,0,0,0.026782,0.25154,1.0043e+05,1,0.56221
34,0.175,0.18332,0.13106,,0.2268,0.14374,0.038172,469.14,-1,-0.0060415,0.0089183,0,0,0,0.026646,0.25027,1.0043e+05,1,0.56345
34,0.175,0.18223,0.13028,,0.22545,0.14759,0.039196,468.58,-1,-0.0064893,0.008856,0,0,0,0.026488,0.24878,1.0043e+05,1,0.56493
34,0.175,0.18094,0.12936,,0.22386,0.15211,0.040396,467.93,-1,-0.0069621,0.0087785,0,0,0,0.026301,0.24703,1.0043e+05,1,0.56667
34,0.175,0.17945,0.12829,,0.22201,0.15738,0.041797,467.15,-1,-0.0074588,0.0086832,-2.9937e-26,0,0,0.026084,0.24499,1.0043e+05,1,0.56873
34,0.175,0.17771,0.12705,,0.21986,0.16351,0.043426,466.23,-1,-0.0079773,0.0085665,1.9611e-39,0,0,0.025831,0.24261,1.0043e+05,1,0.57115
34,0.175,0.1757,0.12561,,0.21737,0.1706,0.045312,465.15,-1,-0.0085149,0.008425,-1.4448e-25,0,0,0.025539,0.23987,1.0043e+05,1,0.574
34,0.175,0.17338,0.12395,,0.2145,0.17879,0.047488,463.87,-1,-0.0090676,0.0082544,0,0,0,0.025201,0.2367,1.0043e+05,1,0.57734
34,0.175,0.17071,0.12205,,0.2112,0.18819,0.049987,462.36,-1,-0.0096302,0.0080508,-1.8111e-25,0,0,0.024813,0.23306,1.0043e+05,1,0.58128
34,0.175,0.16766,0.11986,,0.20743,0.19894,0.052846,460.58,-1,-0.010196,0.0078099,0,0,0,0.02437,0.22889,1.0043e+05,1,0.58589
34,0.175,0.16418,0.11738,,0.20313,0.21119,0.056102,458.5,-1,-0.010758,0.0075279,-2.2977e-25,0,0,0.023865,0.22415,1.0043e+05,1,0.5913
34,0.175,0.16025,0.11457,,0.19826,0.22507,0.059792,456.06,-1,-0.011306,0.007202,1.0452e-38,0,0,0.023292,0.21877,1.0043e+05,1,0.59761
34,0.175,0.15581,0.11139,,0.19277,0.24071,0.063951,453.22,-1,-0.011831,0.0068303,-1.8865e-25,0,0,0.022647,0.21272,1.0043e+05,1,0.60496
34,0.175,0.15084,0.10784,,0.18662,0.25823,0.068608,449.96,-1,-0.012319,0.0064133,-5.4104e-26,0,0,0.021925,0.20593,1.0043e+05,1,0.61348
34,0.175,0.14532,0.10389,,0.17979,0.2777,0.073784,446.25,-1,-0.012759,0.0059539,-1.3855e-25,0,0,0.021122,0.19839,1.0043e+05,1,0.62326
34,0.175,0.13924,0.09954,,0.17226,0.29915,0.079487,442.11,-1,-0.013139,0.0054581,-1.9938e-25,0,0,0.020238,0.19009,1.0043e+05,1,0.6344
34,0.175,0.13261,0.094798,,0.16406,0.32253,0.085703,437.58,-1,-0.013446,0.0049353,6.3904e-39,0,0,0.019274,0.18103,1.0043e+05,1,0.6469
34,0.175,0.12547,0.089693,,0.15523,0.3477,0.092395,432.75,-1,-0.01367,0.0043985,1.3104e-38,0,0,0.018236,0.17128,1.0043e+05,1,0.66072
