"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
171,0.86,0.082081,0.058252,,0.10019,0.51357,0.12941,580.27,463.63,7.4124e-07,0.00066548,4.6995e-31,8.9847e-08,1,0.0097989,0.10669,1.0051e+05,0.875,0.52803
171,0.86,0.082435,0.058525,,0.10064,0.5123,0.12907,580.35,463.65,6.7468e-07,0.00066656,0,8.9928e-08,1,0.0098512,0.10719,1.0051e+05,0.875,0.52767
171,0.86,0.082676,0.05871,,0.10095,0.51143,0.12883,580.41,463.66,4.6674e-07,0.00066731,-2.6481e-30,8.9981e-08,1,0.0098867,0.10752,1.0051e+05,0.875,0.52743
171,0.86,0.082797,0.058804,,0.1011,0.51099,0.12871,580.44,463.67,1.6804e-07,0.00066769,1.8028e-26,9.0008e-08,1,0.0099046,0.10769,1.0051e+05,0.875,0.5273
171,0.86,0.082797,0.058804,,0.1011,0.51099,0.12871,580.44,463.67,-1.6203e-07,0.00066769,-1.1351e-43,9.0008e-08,1,0.0099046,0.10769,1.0051e+05,0.875,0.5273
171,0.86,0.082676,0.05871,,0.10095,0.51143,0.12883,580.41,463.66,-4.6081e-07,0.00066731,1.8025e-26,8.9981e-08,1,0.0098867,0.10752,1.0051e+05,0.875,0.52743
171,0.86,0.082435,0.058525,,0.10064,0.5123,0.12907,580.35,463.65,-6.6899e-07,0.00066656,-5.2194e-30,8.9928e-08,1,0.0098512,0.10719,1.0051e+05,0.875,0.52767
171,0.86,0.082081,0.058252,,0.10019,0.51357,0.12941,580.27,463.63,-7.3616e-07,0.00066548,-1.7998e-26,8.9847e-08,1,0.0097989,0.10669,1.0051e+05,0.875,0.52803
171,0.86,0.081619,0.057897,,0.099608,0.51524,0.12986,580.16,463.61,-6.2502e-07,0.00066411,-9.8264e-30,8.974e-08,1,0.0097308,0.10605,1.0051e+05,0.875,0.52851
171,0.86,0.08106,0.057466,,0.098899,0.51725,0.13041,580.03,463.57,-3.1518e-07,0.00066252,1.3356e-29,8.9607e-08,1,0.0096481,0.10527,1.0051e+05,0.875,0.52908
171,0.86,0.080412,0.056966,,0.098078,0.51959,0.13104,579.87,463.54,1.9606e-07,0.00066075,-1.794e-26,8.9448e-08,1,0.0095521,0.10436,1.0051e+05,0.875,0.52975
171,0.86,0.079686,0.056406,,0.097158,0.52221,0.13175,579.69,463.49,8.927e-07,0.00065887,-3.9662e-29,8.9263e-08,1,0.0094445,0.10335,1.0051e+05,0.875,0.53051
171,0.86,0.078893,0.055793,,0.096153,0.52507,0.13252,579.49,463.44,1.7421e-06,0.00065694,1.1329e-28,8.9053e-08,1,0.0093268,0.10224,1.0051e+05,0.875,0.53135
171,0.86,0.078043,0.055136,,0.095075,0.52814,0.13335,579.27,463.39,2.6989e-06,0.00065499,7.5192e-29,8.882e-08,1,0.0092004,0.10105,1.0051e+05,0.875,0.53225
171,0.86,0.077147,0.054442,,0.093937,0.53138,0.13423,579.03,463.33,3.7087e-06,0.00065307,-9.4353e-29,8.8562e-08,1,0.0090669,0.099794,1.0051e+05,0.875,0.53321
171,0.86,0.076213,0.053719,,0.092751,0.53476,0.13514,578.77,463.26,4.7128e-06,0.00065119,0,8.8281e-08,1,0.0089276,0.098486,1.0051e+05,0.875,0.53422
171,0.86,0.07525,0.052972,,0.091529,0.53825,0.13608,578.5,463.19,5.6532e-06,0.00064937,0,8.7979e-08,1,0.0087838,0.097136,1.0051e+05,0.875,0.53527
171,0.86,0.074266,0.052208,,0.090278,0.54181,0.13704,578.22,463.12,6.476e-06,0.00064761,0,8.7654e-08,1,0.0086367,0.095756,1.0051e+05,0.875,0.53636
171,0.86,0.073267,0.051432,,0.089008,0.54543,0.13802,577.92,463.04,7.1348e-06,0.00064589,0,8.7309e-08,1,0.0084872,0.094354,1.0051e+05,0.875,0.53747
171,0.86,0.072258,0.050648,,0.087726,0.54909,0.13901,577.62,462.95,7.593e-06,0.00064421,6.2425e-41,8.6944e-08,1,0.0083362,0.092938,1.0051e+05,0.875,0.5386
171,0.86,0.071245,0.04986,,0.086438,0.55276,0.14,577.3,462.87,7.8244e-06,0.00064254,-1.7138e-28,8.656e-08,1,0.0081845,0.091516,1.0051e+05,0.875,0.53975
171,0.86,0.070231,0.049071,,0.085148,0.55643,0.14099,576.98,462.78,7.8122e-06,0.00064087,-6.5288e-41,8.6156e-08,1,0.0080327,0.090092,1.0051e+05,0.875,0.54091
171,0.86,0.069219,0.048284,,0.083862,0.5601,0.14198,576.66,462.68,7.5488e-06,0.00063919,1.6809e-28,8.5735e-08,1,0.0078814,0.088673,1.0051e+05,0.875,0.54208
171,0.86,0.068213,0.047501,,0.082582,0.56375,0.14297,576.32,462.58,7.0348e-06,0.00063747,0,8.5297e-08,1,0.0077311,0.087261,1.0051e+05,0.875,0.54325
171,0.86,0.067214,0.046723,,0.081312,0.56737,0.14394,575.98,462.48,6.2764e-06,0.00063571,0,8.4841e-08,1,0.0075821,0.085859,1.0051e+05,0.875,0.54443
171,0.86,0.066224,0.045953,,0.080053,0.57095,0.14491,575.64,462.38,5.2847e-06,0.0006339,0,8.4369e-08,1,0.0074348,0.084472,1.0051e+05,0.875,0.5456
171,0.86,0.065243,0.045191,,0.078808,0.57449,0.14588,575.29,462.27,4.0731e-06,0.00063202,0,8.3882e-08,1,0.0072894,0.083099,1.0051e+05,0.875,0.54678
171,0.86,0.064274,0.044438,,0.077577,0.578,0.14683,574.94,462.16,2.6562e-06,0.00063009,-8.8216e-29,8.3379e-08,1,0.0071461,0.081744,1.0051e+05,0.875,0.54795
171,0.86,0.063316,0.043695,,0.076361,0.58145,0.14777,574.59,462.05,1.0497e-06,0.0006281,-6.1636e-29,8.2862e-08,1,0.0070051,0.080406,1.0051e+05,0.875,0.54911
171,0.86,0.062371,0.042962,,0.075162,0.58486,0.1487,574.23,461.93,-7.3175e-07,0.00062604,1.7634e-26,8.2331e-08,1,0.0068666,0.079087,1.0051e+05,0.875,0.55028
171,0.86,0.061437,0.042239,,0.073978,0.58822,0.14961,573.87,461.81,-2.6741e-06,0.00062392,-1.9605e-31,8.1785e-08,1,0.0067305,0.077787,1.0051e+05,0.875,0.55143
171,0.86,0.060514,0.041528,,0.072811,0.59153,0.15052,573.51,461.69,-4.7633e-06,0.00062174,3.5012e-29,8.1227e-08,1,0.0065969,0.076506,1.0051e+05,0.875,0.55259
171,0.86,0.059604,0.040826,,0.071659,0.59479,0.15141,573.15,461.57,-6.986e-06,0.00061949,7.2138e-29,8.0655e-08,1,0.0064659,0.075243,1.0051e+05,0.875,0.55373
171,0.86,0.058704,0.040134,,0.070522,0.598,0.1523,572.78,461.44,-9.3287e-06,0.00061717,1.7395e-26,8.007e-08,1,0.0063374,0.073999,1.0051e+05,0.875,0.55488
171,0.86,0.057814,0.039452,,0.0694,0.60118,0.15318,572.41,461.31,-1.1778e-05,0.00061479,0,7.9473e-08,1,0.0062113,0.072771,1.0051e+05,0.875,0.55601
171,0.86,0.056933,0.03878,,0.068291,0.60431,0.15404,572.04,461.18,-1.432e-05,0.00061232,-1.9513e-28,7.8863e-08,1,0.0060877,0.07156,1.0051e+05,0.875,0.55715
171,0.86,0.05606,0.038115,,0.067193,0.6074,0.1549,571.66,461.05,-1.694e-05,0.00060977,-2.3918e-28,7.8241e-08,1,0.0059663,0.070364,1.0051e+05,0.875,0.55828
171,0.86,0.055194,0.037458,,0.066106,0.61046,0.15576,571.28,460.91,-1.962e-05,0.00060713,-2.8429e-28,7.7607e-08,1,0.0058472,0.069181,1.0051e+05,0.875,0.55942
171,0.86,0.054333,0.036808,,0.065027,0.61349,0.15661,570.89,460.77,-2.2344e-05,0.00060438,1.7026e-26,7.696e-08,1,0.00573,0.06801,1.0051e+05,0.875,0.56055
171,0.86,0.053475,0.036163,,0.063955,0.61649,0.15745,570.5,460.63,-2.5091e-05,0.0006015,3.7639e-28,7.6299e-08,1,0.0056147,0.066848,1.0051e+05,0.875,0.56169
171,0.86,0.052619,0.035522,,0.062887,0.61948,0.1583,570.1,460.48,-2.7839e-05,0.00059847,4.2262e-28,7.5625e-08,1,0.005501,0.065693,1.0051e+05,0.875,0.56283
171,0.86,0.051762,0.034885,,0.061821,0.62246,0.15914,569.7,460.33,-3.056e-05,0.00059527,4.6839e-28,7.4935e-08,1,0.0053888,0.064541,1.0051e+05,0.875,0.56399
171,0.86,0.050903,0.034248,,0.060754,0.62543,0.15999,569.28,460.18,-3.3226e-05,0.00059185,5.1316e-28,7.423e-08,1,0.0052777,0.063392,1.0051e+05,0.875,0.56516
171,0.86,0.050037,0.03361,,0.059682,0.62842,0.16085,568.85,460.02,-3.5802e-05,0.00058818,-5.5633e-28,7.3505e-08,1,0.0051674,0.06224,1.0051e+05,0.875,0.56634
171,0.86,0.049164,0.032971,,0.058602,0.63141,0.16171,568.4,459.85,-3.8249e-05,0.00058422,-5.9719e-28,7.2759e-08,1,0.0050578,0.061082,1.0051e+05,0.875,0.56755
171,0.86,0.048278,0.032326,,0.057511,0.63444,0.16258,567.93,459.68,-4.0522e-05,0.00057988,6.3495e-28,7.1988e-08,1,0.0049483,0.059915,1.0051e+05,0.875,0.5688
171,0.86,0.047377,0.031675,,0.056404,0.6375,0.16347,567.44,459.51,-4.2568e-05,0.00057511,-6.6866e-28,7.1185e-08,1,0.0048388,0.058734,1.0051e+05,0.875,0.57008
171,0.86,0.046457,0.031013,,0.055277,0.64061,0.16438,566.92,459.32,-4.4329e-05,0.0005698,-6.9727e-28,7.0344e-08,1,0.0047286,0.057534,1.0051e+05,0.875,0.57141
171,0.86,0.045514,0.03034,,0.054124,0.64378,0.16532,566.35,459.12,-4.5735e-05,0.00056384,7.1956e-28,6.9455e-08,1,0.0046175,0.056309,1.0051e+05,0.875,0.57281
171,0.86,0.044542,0.029651,,0.05294,0.64703,0.16628,565.73,458.9,-4.6713e-05,0.00055709,1.4684e-27,6.8504e-08,1,0.0045049,0.055054,1.0051e+05,0.875,0.57429
171,0.86,0.043537,0.028943,,0.051719,0.65038,0.16727,565.03,458.67,-4.7179e-05,0.00054938,7.3965e-28,6.7471e-08,1,0.0043902,0.053763,1.0051e+05,0.875,0.57588
171,0.86,0.042493,0.028213,,0.050453,0.65384,0.1683,564.24,458.4,-4.7047e-05,0.00054049,-7.3441e-28,6.633e-08,1,0.004273,0.052429,1.0051e+05,0.875,0.5776
171,0.86,0.041404,0.027456,,0.049137,0.65743,0.16937,563.32,458.1,-4.6232e-05,0.00053018,-7.1695e-28,6.5047e-08,1,0.0041525,0.051044,1.0051e+05,0.875,0.5795
171,0.86,0.040263,0.026669,,0.047763,0.66118,0.1705,562.22,457.75,-4.4661e-05,0.00051812,0,6.357e-08,1,0.0040283,0.0496,1.0051e+05,0.875,0.58164
171,0.86,0.039065,0.025847,,0.046322,0.6651,0.17168,560.86,457.33,-4.2285e-05,0.00050396,0,6.1835e-08,1,0.0038995,0.04809,1.0051e+05,0.875,0.5841
171,0.86,0.037802,0.024985,,0.044808,0.66921,0.17292,559.17,456.8,-3.9109e-05,0.00048727,5.0902e-41,5.9751e-08,1,0.0037656,0.046505,1.0051e+05,0.875,0.58698
171,0.86,0.036468,0.024081,,0.043212,0.67354,0.17424,557,456.14,-3.5225e-05,0.00046756,0,5.7203e-08,1,0.0036259,0.044837,1.0051e+05,0.875,0.59046
171,0.86,0.035058,0.023131,,0.041528,0.6781,0.17562,554.15,455.28,-3.0867e-05,0.00044432,4.2808e-28,5.405e-08,1,0.00348,0.043081,1.0051e+05,0.875,0.59475
171,0.86,0.033569,0.022133,,0.039754,0.6829,0.17709,550.37,454.13,-2.6465e-05,0.00041705,-2.5285e-41,5.0129e-08,1,0.0033277,0.041233,1.0051e+05,0.875,0.60017
171,0.86,0.032,0.021087,,0.037889,0.68793,0.17863,545.32,452.58,-2.2713e-05,0.00038543,-2.7803e-28,4.5276e-08,1,0.003169,0.039294,1.0051e+05,0.875,0.60717
171,0.86,0.030358,0.019997,,0.03594,0.69319,0.18024,538.55,450.43,-2.0561e-05,0.00034945,2.3834e-28,3.9381e-08,1,0.0030049,0.037271,1.0051e+05,0.875,0.61631
171,0.86,0.028655,0.018873,,0.033923,0.69862,0.18191,529.62,447.46,-2.1101e-05,0.00030976,-4.5926e-41,3.2501e-08,1,0.0028368,0.03518,1.0051e+05,0.875,0.62831
171,0.86,0.026913,0.017728,,0.031863,0.70416,0.18363,518.16,443.4,-2.5148e-05,0.00026798,-4.4432e-41,2.5047e-08,1,0.0026672,0.033049,1.0051e+05,0.875,0.64389
171,0.86,0.025159,0.016581,,0.029794,0.70971,0.18535,504.18,438.14,-3.2615e-05,0.00022657,7.4087e-42,1.7896e-08,1,0.0024992,0.030913,1.0051e+05,0.875,0.66349
171,0.86,0.023426,0.015452,,0.027753,0.71517,0.18705,488.34,431.99,-4.1623e-05,0.00018816,-6.2099e-28,1.2101e-08,1,0.0023359,0.028811,1.0051e+05,0.875,0.68679
171,0.86,0.021743,0.014361,,0.025775,0.72045,0.18871,471.99,425.71,-5.0135e-05,0.00015293,7.7669e-28,8.1738e-09,1,0.0021799,0.026778,1.0051e+05,0.875,0.71237
171,0.86,0.020136,0.013322,,0.023889,0.72549,0.19029,456.54,419.95,-5.7522e-05,0.00012107,6.9538e-41,5.7566e-09,1,0.002033,0.024844,1.0051e+05,0.875,0.73826
171,0.86,0.018624,0.012347,,0.022116,0.73021,0.19178,442.94,415.06,-6.3771e-05,9.2793e-05,-1.0272e-27,4.2991e-09,1,0.0018966,0.023028,1.0051e+05,0.875,0.76264
171,0.86,0.017218,0.011442,,0.02047,0.73458,0.19317,431.65,411.08,-6.9095e-05,6.8498e-05,0,3.4057e-09,1,0.0017711,0.021345,1.0051e+05,0.875,0.78424
171,0.86,0.015925,0.010611,,0.018957,0.73861,0.19445,422.66,407.95,-7.36e-05,4.8385e-05,1.2085e-27,2.8439e-09,1,0.0016566,0.019799,1.0051e+05,0.875,0.80247
171,0.86,0.014744,0.0098527,,0.017576,0.74227,0.19561,415.74,405.53,-7.7298e-05,3.2348e-05,1.2615e-26,2.4823e-09,1,0.0015528,0.01839,1.0051e+05,0.875,0.81727
171,0.86,0.013671,0.0091645,,0.016322,0.7456,0.19667,410.55,403.7,-8.0163e-05,1.9993e-05,-1.3309e-27,2.2453e-09,1,0.001459,0.017112,1.0051e+05,0.875,0.82893
171,0.86,0.012701,0.0085417,,0.015188,0.74861,0.19763,406.73,402.34,-8.2201e-05,1.076e-05,1.37e-27,2.0877e-09,1,0.0013744,0.015955,1.0051e+05,0.875,0.83795
171,0.86,0.011824,0.0079787,,0.014162,0.75133,0.1985,403.95,401.35,-8.3461e-05,4.0415e-06,-1.9961e-40,1.9819e-09,1,0.001298,0.01491,1.0051e+05,0.875,0.84482
171,0.86,0.011032,0.0074697,,0.013236,0.75378,0.19928,401.96,400.64,-8.4037e-05,-7.3021e-07,-1.4085e-27,1.9103e-09,1,0.0012289,0.013966,1.0051e+05,0.875,0.85002
171,0.86,0.010315,0.0070088,,0.012398,0.75601,0.19999,400.54,400.13,-8.404e-05,-4.0426e-06,1.4117e-27,1.8617e-09,1,0.0011661,0.013111,1.0051e+05,0.875,0.85395
171,0.86,0.009673,0.0065809,,0.011634,0.75808,0.20062,398.98,399.54,8.4659e-05,-4.4969e-06,-2.3095e-26,1.804e-09,1,0.0010998,0.012314,1.0051e+05,0.875,0.85815
171,0.86,0.01033,0.0070044,,0.012403,0.75603,0.19997,400.18,399.98,8.5171e-05,-7.3085e-07,-2.7335e-26,1.8449e-09,1,0.0011576,0.013099,1.0051e+05,0.875,0.85472
171,0.86,0.011056,0.007471,,0.013252,0.75378,0.19925,401.85,400.59,8.5314e-05,4.5756e-06,-2.8531e-27,1.9037e-09,1,0.0012212,0.013965,1.0051e+05,0.875,0.85025
171,0.86,0.011857,0.0079857,,0.014189,0.7513,0.19846,404.13,401.43,8.5026e-05,1.1879e-05,1.2925e-26,1.9881e-09,1,0.0012912,0.01492,1.0051e+05,0.875,0.84443
171,0.86,0.01274,0.0085532,,0.015222,0.74856,0.19759,407.22,402.56,8.4263e-05,2.1688e-05,-1.151e-26,2.1099e-09,1,0.0013685,0.015973,1.0051e+05,0.875,0.83691
171,0.86,0.013713,0.0091782,,0.01636,0.74554,0.19662,411.33,404.04,8.3015e-05,3.4509e-05,1.3767e-27,2.2859e-09,1,0.0014538,0.017134,1.0051e+05,0.875,0.82733
171,0.86,0.014781,0.0098642,,0.017609,0.74222,0.19557,416.7,405.96,8.1308e-05,5.0773e-05,-2.7121e-26,2.5411e-09,1,0.0015478,0.018409,1.0051e+05,0.875,0.81537
171,0.86,0.015945,0.010613,,0.018972,0.7386,0.19442,423.52,408.38,7.919e-05,7.073e-05,1.2882e-26,2.9127e-09,1,0.0016511,0.019801,1.0051e+05,0.875,0.80084
171,0.86,0.017206,0.011425,,0.020448,0.73467,0.19318,431.9,411.35,7.6679e-05,9.4359e-05,-1.0373e-26,3.4548e-09,1,0.0017638,0.021312,1.0051e+05,0.875,0.78381
171,0.86,0.018557,0.012298,,0.022033,0.73045,0.19184,441.8,414.84,7.3721e-05,0.00012135,-1.4098e-26,4.2434e-09,1,0.0018859,0.022934,1.0051e+05,0.875,0.7647
171,0.86,0.019988,0.013223,,0.023712,0.72597,0.19043,452.88,418.78,7.0181e-05,0.00015118,-1.5211e-26,5.3742e-09,1,0.0020166,0.024657,1.0051e+05,0.875,0.74439
171,0.86,0.021482,0.014193,,0.025468,0.72128,0.18896,464.54,422.96,6.6001e-05,0.00018334,-2.2408e-41,6.936e-09,1,0.002155,0.026461,1.0051e+05,0.875,0.72407
171,0.86,0.023018,0.015193,,0.027277,0.71644,0.18745,475.97,427.04,6.1417e-05,0.00021735,9.6911e-28,8.938e-09,1,0.0022992,0.028323,1.0051e+05,0.875,0.70506
171,0.86,0.024573,0.01621,,0.029111,0.71152,0.18592,486.39,430.67,5.7276e-05,0.00025267,8.93e-28,1.1242e-08,1,0.0024474,0.030216,1.0051e+05,0.875,0.68835
171,0.86,0.026124,0.017228,,0.030943,0.7066,0.1844,495.31,433.68,5.4464e-05,0.00028788,-2.6794e-26,1.3631e-08,1,0.0025972,0.032109,1.0051e+05,0.875,0.67438
171,0.86,0.027648,0.018234,,0.032747,0.70175,0.1829,502.61,436.07,5.3213e-05,0.00032155,-8.1921e-28,1.5912e-08,1,0.0027465,0.033977,1.0051e+05,0.875,0.66306
171,0.86,0.02913,0.019216,,0.034505,0.69701,0.18144,508.42,437.93,5.3308e-05,0.00035264,-1.6433e-27,1.7964e-08,1,0.0028933,0.035799,1.0051e+05,0.875,0.65403
171,0.86,0.030558,0.020166,,0.036201,0.69244,0.18004,512.95,439.37,5.4299e-05,0.00038059,-8.4075e-28,1.9739e-08,1,0.0030365,0.037561,1.0051e+05,0.875,0.64685
171,0.86,0.031926,0.021082,,0.03783,0.68804,0.17869,516.48,440.48,5.5719e-05,0.00040525,1.736e-27,2.1237e-08,1,0.0031752,0.039255,1.0051e+05,0.875,0.6411
171,0.86,0.033233,0.02196,,0.039389,0.68382,0.17741,519.24,441.35,5.7175e-05,0.00042671,-2.9298e-26,2.2488e-08,1,0.0033093,0.040879,1.0051e+05,0.875,0.63645
171,0.86,0.034479,0.022803,,0.040878,0.67979,0.17618,521.41,442.04,5.8392e-05,0.00044525,0,2.3529e-08,1,0.0034386,0.042433,1.0051e+05,0.875,0.63261
171,0.86,0.035668,0.023611,,0.042302,0.67593,0.17501,523.15,442.59,5.9201e-05,0.00046118,-3.2071e-26,2.4403e-08,1,0.0035635,0.043921,1.0051e+05,0.875,0.62937
171,0.86,0.036803,0.024387,,0.043665,0.67222,0.17389,524.56,443.05,5.9519e-05,0.00047485,-3.3411e-26,2.5143e-08,1,0.0036843,0.045347,1.0051e+05,0.875,0.6266
171,0.86,0.037889,0.025135,,0.044972,0.66866,0.17282,525.74,443.44,5.9322e-05,0.00048659,-1.4226e-41,2.5781e-08,1,0.0038016,0.046719,1.0051e+05,0.875,0.62417
171,0.86,0.038933,0.025857,,0.046231,0.66523,0.17179,526.74,443.77,5.8625e-05,0.0004967,-3.2159e-26,2.634e-08,1,0.0039158,0.048042,1.0051e+05,0.875,0.622
171,0.86,0.039937,0.026557,,0.047447,0.66191,0.1708,527.61,444.06,5.7469e-05,0.00050544,-9.1734e-28,2.6839e-08,1,0.0040274,0.049322,1.0051e+05,0.875,0.62002
171,0.86,0.040909,0.027239,,0.048625,0.65869,0.16984,528.37,444.32,5.5904e-05,0.00051304,-1.4552e-41,2.729e-08,1,0.004137,0.050566,1.0051e+05,0.875,0.61821
171,0.86,0.041852,0.027904,,0.049772,0.65554,0.16891,529.07,444.56,5.3986e-05,0.00051969,-3.374e-26,2.7706e-08,1,0.004245,0.051778,1.0051e+05,0.875,0.61651
171,0.86,0.042771,0.028557,,0.050892,0.65247,0.168,529.7,444.78,5.1771e-05,0.00052555,-1.7774e-26,2.8093e-08,1,0.0043518,0.052966,1.0051e+05,0.875,0.6149
171,0.86,0.043669,0.029199,,0.05199,0.64944,0.16711,530.29,444.99,4.9311e-05,0.00053075,-1.7019e-26,2.8457e-08,1,0.004458,0.054133,1.0051e+05,0.875,0.61337
171,0.86,0.044551,0.029834,,0.053072,0.64646,0.16624,530.85,445.19,4.6654e-05,0.00053541,1.7818e-26,2.8803e-08,1,0.0045639,0.055286,1.0051e+05,0.875,0.61189
171,0.86,0.045421,0.030463,,0.054141,0.6435,0.16538,531.38,445.37,4.3845e-05,0.00053962,-1.7132e-26,2.9134e-08,1,0.0046699,0.056427,1.0051e+05,0.875,0.61046
171,0.86,0.046281,0.031089,,0.055201,0.64056,0.16453,531.88,445.55,4.0923e-05,0.00054346,3.4358e-26,2.9452e-08,1,0.0047763,0.057561,1.0051e+05,0.875,0.60907
171,0.86,0.047135,0.031714,,0.056255,0.63764,0.16369,532.37,445.72,3.7924e-05,0.00054698,-1.7813e-26,2.9759e-08,1,0.0048835,0.058691,1.0051e+05,0.875,0.60771
171,0.86,0.047984,0.03234,,0.057307,0.63471,0.16285,532.85,445.89,3.4877e-05,0.00055025,-1.1961e-40,3.0058e-08,1,0.0049918,0.059822,1.0051e+05,0.875,0.60636
171,0.86,0.048833,0.032967,,0.05836,0.63177,0.16201,533.31,446.05,3.1809e-05,0.00055329,-1.6804e-26,3.0347e-08,1,0.0051013,0.060956,1.0051e+05,0.875,0.60503
171,0.86,0.049682,0.033599,,0.059417,0.62882,0.16117,533.76,446.21,2.8747e-05,0.00055615,-1.7324e-26,3.063e-08,1,0.0052124,0.062097,1.0051e+05,0.875,0.60372
171,0.86,0.050534,0.034235,,0.060479,0.62585,0.16033,534.21,446.36,2.571e-05,0.00055885,3.8547e-28,3.0905e-08,1,0.0053253,0.063245,1.0051e+05,0.875,0.60241
171,0.86,0.051391,0.034878,,0.06155,0.62285,0.15949,534.65,446.51,2.2717e-05,0.00056141,-3.5091e-26,3.1174e-08,1,0.0054401,0.064405,1.0051e+05,0.875,0.6011
171,0.86,0.052254,0.035529,,0.06263,0.61982,0.15863,535.08,446.66,1.9787e-05,0.00056387,1.7402e-26,3.1436e-08,1,0.0055571,0.065578,1.0051e+05,0.875,0.5998
171,0.86,0.053126,0.036188,,0.063723,0.61675,0.15778,535.51,446.8,1.6933e-05,0.00056622,-1.7187e-26,3.1692e-08,1,0.0056765,0.066766,1.0051e+05,0.875,0.5985
171,0.86,0.054006,0.036856,,0.064828,0.61363,0.15691,535.94,446.94,1.417e-05,0.00056848,-3.489e-26,3.1943e-08,1,0.0057982,0.06797,1.0051e+05,0.875,0.59719
171,0.86,0.054897,0.037534,,0.065949,0.61047,0.15603,536.36,447.08,1.1511e-05,0.00057066,-3.4929e-26,3.2187e-08,1,0.0059226,0.069192,1.0051e+05,0.875,0.59588
171,0.86,0.0558,0.038223,,0.067085,0.60726,0.15514,536.78,447.21,8.9696e-06,0.00057276,-1.0422e-28,3.2426e-08,1,0.0060495,0.070433,1.0051e+05,0.875,0.59457
171,0.86,0.056715,0.038923,,0.068239,0.604,0.15424,537.2,447.34,6.5571e-06,0.00057479,-4.5521e-41,3.2658e-08,1,0.0061792,0.071695,1.0051e+05,0.875,0.59324
171,0.86,0.057642,0.039634,,0.06941,0.60069,0.15333,537.61,447.47,4.2864e-06,0.00057676,-1.7515e-26,3.2885e-08,1,0.0063116,0.072977,1.0051e+05,0.875,0.59192
171,0.86,0.058583,0.040357,,0.070599,0.59733,0.15241,538.03,447.6,2.1709e-06,0.00057865,-1.7529e-26,3.3105e-08,1,0.0064468,0.07428,1.0051e+05,0.875,0.59059
171,0.86,0.059538,0.041092,,0.071806,0.5939,0.15147,538.44,447.72,2.248e-07,0.00058048,-1.7543e-26,3.3319e-08,1,0.0065846,0.075604,1.0051e+05,0.875,0.58925
171,0.86,0.060507,0.041839,,0.073031,0.59043,0.15052,538.84,447.84,-1.5367e-06,0.00058223,1.7625e-26,3.3528e-08,1,0.0067252,0.07695,1.0051e+05,0.875,0.5879
171,0.86,0.061489,0.042597,,0.074275,0.5869,0.14956,539.25,447.95,-3.097e-06,0.00058392,-2.6737e-42,3.3729e-08,1,0.0068684,0.078316,1.0051e+05,0.875,0.58655
171,0.86,0.062484,0.043366,,0.075536,0.58332,0.14858,539.65,448.07,-4.4382e-06,0.00058554,1.7457e-26,3.3924e-08,1,0.007014,0.079703,1.0051e+05,0.875,0.58519
171,0.86,0.063492,0.044145,,0.076814,0.57968,0.14759,540.05,448.18,-5.5426e-06,0.0005871,-1.7584e-26,3.4113e-08,1,0.0071619,0.081108,1.0051e+05,0.875,0.58383
171,0.86,0.064512,0.044933,,0.078107,0.57601,0.1466,540.44,448.28,-6.393e-06,0.0005886,1.7741e-26,3.4295e-08,1,0.0073119,0.082531,1.0051e+05,0.875,0.58247
171,0.86,0.065542,0.04573,,0.079413,0.5723,0.14559,540.83,448.38,-6.9743e-06,0.00059005,-1.594e-28,3.4469e-08,1,0.0074638,0.083969,1.0051e+05,0.875,0.5811
171,0.86,0.066581,0.046533,,0.08073,0.56855,0.14457,541.21,448.48,-7.2757e-06,0.00059147,-3.5208e-26,3.4637e-08,1,0.0076171,0.08542,1.0051e+05,0.875,0.57974
171,0.86,0.067626,0.047341,,0.082055,0.56478,0.14355,541.59,448.58,-7.2929e-06,0.00059288,-7.0212e-41,3.4797e-08,1,0.0077714,0.08688,1.0051e+05,0.875,0.57839
171,0.86,0.068674,0.048152,,0.083384,0.561,0.14252,541.96,448.67,-7.0306e-06,0.00059431,-1.7775e-26,3.495e-08,1,0.0079263,0.088344,1.0051e+05,0.875,0.57704
171,0.86,0.069722,0.048961,,0.084713,0.55722,0.1415,542.33,448.76,-6.505e-06,0.00059578,-3.5246e-26,3.5094e-08,1,0.0080811,0.089807,1.0051e+05,0.875,0.57571
171,0.86,0.070764,0.049766,,0.086034,0.55346,0.14048,542.68,448.84,-5.7451e-06,0.00059731,1.3491e-28,3.5231e-08,1,0.0082351,0.091263,1.0051e+05,0.875,0.5744
171,0.86,0.071797,0.050562,,0.087342,0.54974,0.13947,543.03,448.92,-4.7938e-06,0.00059893,-1.7523e-26,3.536e-08,1,0.0083874,0.092703,1.0051e+05,0.875,0.57311
171,0.86,0.072812,0.051344,,0.088628,0.54608,0.13848,543.36,449,-3.7073e-06,0.00060066,1.7653e-26,3.548e-08,1,0.0085369,0.094119,1.0051e+05,0.875,0.57185
171,0.86,0.073801,0.052106,,0.08988,0.54252,0.13751,543.67,449.07,-2.5524e-06,0.00060249,0,3.5591e-08,1,0.0086826,0.095498,1.0051e+05,0.875,0.57064
