"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
154,0.775,0.020657,0.014565,,0.02517,0.72052,0.1898,402.62,-1,0.092277,0.028527,0,0,0,0.0024704,0.026819,1.0051e+05,1,0.8353
154,0.775,0.022288,0.015755,,0.027187,0.71488,0.18821,406.33,-1,0.088295,0.029515,2.6749e-25,0,0,0.0026838,0.028999,1.0051e+05,1,0.82549
154,0.775,0.024123,0.017097,,0.029459,0.70852,0.18642,410.27,-1,0.084161,0.030742,2.5108e-25,0,0,0.002926,0.031458,1.0051e+05,1,0.81513
154,0.775,0.02619,0.018613,,0.032022,0.70133,0.18441,414.44,-1,0.079849,0.032226,9.2522e-40,0,0,0.003201,0.034235,1.0051e+05,1,0.80422
154,0.775,0.028515,0.02032,,0.034907,0.69324,0.18214,418.83,-1,0.075322,0.033967,1.1164e-26,0,0,0.0035126,0.037365,1.0051e+05,1,0.7928
154,0.775,0.031115,0.022233,,0.038137,0.68417,0.17961,423.39,-1,0.070539,0.035945,2.5553e-25,0,0,0.0038633,0.040872,1.0051e+05,1,0.78099
154,0.775,0.033994,0.024353,,0.041716,0.67411,0.17681,428.04,-1,0.06546,0.03812,5.0579e-25,0,0,0.0042538,0.044763,1.0051e+05,1,0.76893
154,0.775,0.037135,0.02667,,0.045623,0.66312,0.17376,432.69,-1,0.060045,0.04043,5.0096e-25,0,0,0.0046821,0.049014,1.0051e+05,1,0.75684
154,0.775,0.040494,0.029149,,0.049804,0.65135,0.1705,437.22,-1,0.054263,0.042801,2.4213e-25,0,0,0.0051422,0.053566,1.0051e+05,1,0.74498
154,0.775,0.043994,0.031735,,0.054161,0.63907,0.1671,441.51,-1,0.048095,0.045146,2.465e-25,0,0,0.0056234,0.058314,1.0051e+05,1,0.73365
154,0.775,0.047521,0.034343,,0.058554,0.62669,0.16368,445.42,-1,0.041536,0.047375,2.4904e-25,0,0,0.0061098,0.063103,1.0051e+05,1,0.72316
154,0.775,0.050922,0.036859,,0.062793,0.61474,0.16038,448.84,-1,0.034598,0.049398,0,0,0,0.0065804,0.067727,1.0051e+05,1,0.71382
154,0.775,0.054018,0.039151,,0.066651,0.60386,0.15738,451.66,-1,0.027316,0.051132,2.4311e-25,0,0,0.0070095,0.071937,1.0051e+05,1,0.70593
154,0.775,0.056608,0.041068,,0.06988,0.59475,0.15487,453.81,-1,0.01974,0.052504,4.8547e-25,0,0,0.0073691,0.075461,1.0051e+05,1,0.69975
154,0.775,0.058493,0.042464,,0.07223,0.58811,0.15304,455.25,-1,0.011939,0.053453,2.4274e-25,0,0,0.0076312,0.078027,1.0051e+05,1,0.69549
154,0.775,0.059498,0.043209,,0.073484,0.58458,0.15207,455.97,-1,0.003996,0.053939,2.4311e-25,0,0,0.007771,0.079395,1.0051e+05,1,0.69331
154,0.775,0.059498,0.043209,,0.073484,0.58458,0.15207,455.97,-1,-0.0039953,0.053939,2.4342e-25,0,0,0.007771,0.079395,1.0051e+05,1,0.69331
154,0.775,0.058493,0.042464,,0.072231,0.58811,0.15304,455.25,-1,-0.011938,0.053453,4.8547e-25,0,0,0.0076312,0.078027,1.0051e+05,1,0.69549
154,0.775,0.056608,0.041068,,0.06988,0.59475,0.15487,453.81,-1,-0.019739,0.052504,2.4274e-25,0,0,0.0073691,0.075461,1.0051e+05,1,0.69975
154,0.775,0.054018,0.039151,,0.066652,0.60385,0.15738,451.66,-1,-0.027315,0.051133,-2.8415e-39,0,0,0.0070095,0.071937,1.0051e+05,1,0.70593
154,0.775,0.050922,0.036859,,0.062793,0.61474,0.16038,448.84,-1,-0.034598,0.049399,2.4073e-25,0,0,0.0065804,0.067727,1.0051e+05,1,0.71382
154,0.775,0.047521,0.034343,,0.058554,0.62669,0.16368,445.42,-1,-0.041535,0.047375,-2.45e-25,0,0,0.0061099,0.063103,1.0051e+05,1,0.72316
154,0.775,0.043995,0.031736,,0.054162,0.63907,0.1671,441.51,-1,-0.048094,0.045146,4.93e-25,0,0,0.0056235,0.058315,1.0051e+05,1,0.73365
154,0.775,0.040495,0.02915,,0.049804,0.65135,0.1705,437.22,-1,-0.054263,0.042801,2.5455e-25,0,0,0.0051422,0.053566,1.0051e+05,1,0.74498
154,0.775,0.037136,0.02667,,0.045623,0.66312,0.17376,432.69,-1,-0.060045,0.04043,2.5048e-25,0,0,0.0046822,0.049014,1.0051e+05,1,0.75684
154,0.775,0.033994,0.024353,,0.041716,0.67411,0.17681,428.04,-1,-0.06546,0.03812,7.5869e-25,0,0,0.0042538,0.044763,1.0051e+05,1,0.76893
154,0.775,0.031115,0.022233,,0.038137,0.68417,0.17961,423.39,-1,-0.070539,0.035945,2.5554e-25,0,0,0.0038633,0.040872,1.0051e+05,1,0.78099
154,0.775,0.028515,0.02032,,0.034908,0.69324,0.18214,418.83,-1,-0.075321,0.033967,5.0554e-25,0,0,0.0035126,0.037365,1.0051e+05,1,0.7928
154,0.775,0.02619,0.018613,,0.032022,0.70133,0.18441,414.44,-1,-0.079849,0.032226,2.6132e-25,0,0,0.003201,0.034235,1.0051e+05,1,0.80422
154,0.775,0.024123,0.017097,,0.029459,0.70852,0.18642,410.27,-1,-0.084161,0.030742,2.7767e-25,0,0,0.002926,0.031458,1.0051e+05,1,0.81513
154,0.775,0.022288,0.015755,,0.027187,0.71488,0.18821,406.33,-1,-0.088294,0.029515,2.675e-25,0,0,0.0026838,0.028999,1.0051e+05,1,0.82549
154,0.775,0.020658,0.014565,,0.02517,0.72052,0.1898,402.62,-1,-0.092277,0.028527,2.4124e-25,0,0,0.0024704,0.02682,1.0051e+05,1,0.8353
154,0.775,0.019202,0.013506,,0.023371,0.72554,0.19122,399.13,-1,-0.096129,0.027748,5.4772e-25,0,0,0.0022816,0.024879,1.0051e+05,1,0.84461
154,0.775,0.017894,0.012556,,0.021758,0.73004,0.1925,395.83,-1,-0.099862,0.027139,2.9231e-25,0,0,0.0021137,0.023142,1.0051e+05,1,0.85345
154,0.775,0.016712,0.0117,,0.020301,0.73409,0.19366,392.7,-1,-0.10348,0.026656,5.606e-25,0,0,0.0019634,0.021575,1.0051e+05,1,0.8619
154,0.775,0.015634,0.010923,,0.018975,0.73778,0.19471,389.72,-1,-0.10699,0.026259,2.9845e-25,0,0,0.0018279,0.020151,1.0051e+05,1,0.87002
154,0.775,0.014644,0.010211,,0.01776,0.74115,0.19568,386.85,-1,-0.11037,0.025909,5.7359e-25,0,0,0.0017048,0.018849,1.0051e+05,1,0.87788
154,0.775,0.013729,0.0095559,,0.016638,0.74426,0.19658,384.09,-1,-0.11363,0.025574,5.8013e-25,0,0,0.0015924,0.017649,1.0051e+05,1,0.88551
154,0.775,0.012879,0.0089493,,0.015598,0.74713,0.19741,381.4,-1,-0.11675,0.025227,2.9335e-25,0,0,0.0014891,0.016539,1.0051e+05,1,0.89296
154,0.775,0.012086,0.0083853,,0.014629,0.74981,0.19819,378.79,-1,-0.11973,0.024849,2.9664e-25,0,0,0.0013938,0.015506,1.0051e+05,1,0.90027
154,0.775,0.011344,0.0078591,,0.013724,0.75231,0.19892,376.25,-1,-0.12256,0.024424,1.1081e-39,0,0,0.0013055,0.014542,1.0051e+05,1,0.90745
154,0.775,0.010647,0.0073669,,0.012875,0.75464,0.19961,373.76,-1,-0.12523,0.023945,2.9308e-25,0,0,0.0012236,0.01364,1.0051e+05,1,0.91451
154,0.775,0.0099919,0.006906,,0.012078,0.75683,0.20025,371.33,-1,-0.12774,0.023404,0,0,0,0.0011474,0.012795,1.0051e+05,1,0.92147
154,0.775,0.0093754,0.0064737,,0.01133,0.75889,0.20086,368.95,-1,-0.13008,0.0228,6.1958e-25,0,0,0.0010764,0.012003,1.0051e+05,1,0.92832
154,0.775,0.008795,0.006068,,0.010626,0.76082,0.20143,366.63,-1,-0.13225,0.022132,3.1942e-25,0,0,0.0010102,0.011258,1.0051e+05,1,0.93506
154,0.775,0.0082485,0.0056873,,0.0099646,0.76263,0.20196,364.37,-1,-0.13425,0.021401,-6.6572e-39,0,0,0.0009484,0.01056,1.0051e+05,1,0.9417
154,0.775,0.007734,0.0053301,,0.0093425,0.76433,0.20247,362.16,-1,-0.13609,0.020609,6.3546e-25,0,0,0.00089072,0.0099034,1.0051e+05,1,0.94821
154,0.775,0.0072498,0.0049948,,0.0087579,0.76593,0.20295,360.01,-1,-0.13775,0.019761,6.4525e-25,0,0,0.00083685,0.0092873,1.0051e+05,1,0.95461
154,0.775,0.0067944,0.0046804,,0.0082086,0.76743,0.20339,357.92,-1,-0.13924,0.018859,3.2574e-25,0,0,0.00078652,0.0087091,1.0051e+05,1,0.96088
154,0.775,0.0063664,0.0043855,,0.0076928,0.76883,0.20381,355.9,-1,-0.14056,0.017906,3.2742e-25,0,0,0.0007395,0.0081665,1.0051e+05,1,0.967
154,0.775,0.0059643,0.0041092,,0.0072087,0.77015,0.20421,353.94,-1,-0.14171,0.016908,3.8014e-39,0,0,0.00069556,0.0076577,1.0051e+05,1,0.97299
154,0.775,0.0055868,0.0038504,,0.0067547,0.77139,0.20458,352.04,-1,-0.1427,0.015867,3.3972e-25,0,0,0.00065448,0.0071808,1.0051e+05,1,0.97882
154,0.775,0.0052329,0.0036081,,0.0063293,0.77255,0.20493,350.21,-1,-0.14353,0.014788,3.377e-25,0,0,0.00061609,0.0067341,1.0051e+05,1,0.98449
154,0.775,0.0049012,0.0033814,,0.0059308,0.77364,0.20525,348.45,-1,-0.1442,0.013674,6.8111e-25,0,0,0.00058019,0.0063158,1.0051e+05,1,0.98999
154,0.775,0.0045906,0.0031695,,0.0055579,0.77465,0.20556,346.75,-1,-0.14471,0.01253,6.8669e-25,0,0,0.00054663,0.0059244,1.0051e+05,1,0.99532
154,0.775,0.0043001,0.0029715,,0.0052092,0.7756,0.20584,345.13,-1,-0.14506,0.011358,6.9214e-25,0,0,0.00051524,0.0055584,1.0051e+05,1,1.0005
154,0.775,0.0040287,0.0027866,,0.0048834,0.77649,0.20611,343.58,-1,-0.14527,0.010162,0,0,0,0.00048589,0.0052164,1.0051e+05,1,1.0054
154,0.775,0.0037752,0.0026142,,0.0045793,0.77732,0.20636,342.1,-1,-0.14532,0.0089467,3.5131e-25,0,0,0.00045845,0.0048971,1.0051e+05,1,1.0102
154,0.775,0.0035388,0.0024533,,0.0042957,0.77809,0.20659,340.69,-1,-0.14523,0.0077142,3.5383e-25,0,0,0.00043278,0.0045991,1.0051e+05,1,1.0147
154,0.775,0.0033186,0.0023035,,0.0040313,0.77881,0.20681,339.36,-1,-0.145,0.0064683,0,0,0,0.00040878,0.0043212,1.0051e+05,1,1.0191
154,0.775,0.0031135,0.002164,,0.0037852,0.77948,0.20701,338.1,-1,-0.14463,0.0052124,3.5861e-25,0,0,0.00038633,0.0040623,1.0051e+05,1,1.0232
154,0.775,0.0029229,0.0020342,,0.0035562,0.78011,0.20719,336.91,-1,-0.14413,0.0039498,3.6087e-25,0,0,0.00036535,0.0038213,1.0051e+05,1,1.0271
154,0.775,0.0027458,0.0019136,,0.0033434,0.78069,0.20736,335.8,-1,-0.14349,0.0026837,3.6304e-25,0,0,0.00034573,0.003597,1.0051e+05,1,1.0308
154,0.775,0.0025814,0.0018016,,0.0031459,0.78123,0.20753,334.77,-1,-0.14272,0.0014177,7.0213e-25,0,0,0.0003274,0.0033886,1.0051e+05,1,1.0343
154,0.775,0.0024291,0.0016977,,0.0029626,0.78173,0.20767,333.81,-1,-0.14183,0.00015491,3.6704e-25,0,0,0.00031027,0.003195,1.0051e+05,1,1.0375
154,0.775,0.0022884,0.0016015,,0.0027932,0.7822,0.20781,332.93,-1,-0.14082,-0.001101,3.9993e-25,0,0,0.00029432,0.0030158,1.0051e+05,1,1.0405
154,0.775,0.0021586,0.0015128,,0.0026368,0.78263,0.20794,332.12,-1,-0.13969,-0.0023464,-4.0263e-25,0,0,0.00027947,0.0028502,1.0051e+05,1,1.0432
154,0.775,0.0020383,0.0014303,,0.0024916,0.78303,0.20805,331.39,-1,-0.13845,-0.0035774,3.3595e-25,0,0,0.00026555,0.0026962,1.0051e+05,1,1.0457
154,0.775,0.0019263,0.0013534,,0.0023564,0.7834,0.20816,330.73,-1,-0.1371,-0.00479,3.5932e-26,0,0,0.00025249,0.0025525,1.0051e+05,1,1.048
154,0.775,0.001822,0.0012817,,0.0022304,0.78374,0.20826,330.15,-1,-0.13564,-0.0059801,-8.7715e-39,0,0,0.00024021,0.0024184,1.0051e+05,1,1.05
154,0.775,0.0017249,0.0012148,,0.0021129,0.78407,0.20836,329.65,-1,-0.13409,-0.0071435,3.727e-25,0,0,0.00022867,0.0022931,1.0051e+05,1,1.0518
154,0.775,0.0016344,0.0011524,,0.0020034,0.78437,0.20844,329.21,-1,-0.13245,-0.0082759,-9.4641e-39,0,0,0.00021781,0.0021762,1.0051e+05,1,1.0533
154,0.775,0.0015502,0.0010942,,0.0019013,0.78465,0.20852,328.85,-1,-0.13071,-0.0093727,-5.6365e-39,0,0,0.00020762,0.0020671,1.0051e+05,1,1.0546
154,0.775,0.0014719,0.00104,,0.0018063,0.78492,0.2086,328.55,-1,-0.1289,-0.010429,-3.3272e-25,0,0,0.00019806,0.0019654,1.0051e+05,1,1.0557
154,0.775,0.0013991,0.00098955,,0.0017179,0.78516,0.20867,328.32,-1,-0.12701,-0.011441,-4.1412e-26,0,0,0.0001891,0.0018707,1.0051e+05,1,1.0566
154,0.775,0.0013316,0.00094264,,0.0016358,0.78539,0.20874,328.16,-1,-0.12504,-0.012403,3.734e-25,0,0,0.00018072,0.0017826,1.0051e+05,1,1.0572
154,0.775,0.001269,0.00089911,,0.0015597,0.7856,0.2088,328.06,-1,-0.12301,-0.013313,-2.5889e-39,0,0,0.0001729,0.0017008,1.0051e+05,1,1.0577
154,0.775,0.0012111,0.00085878,,0.0014892,0.7858,0.20885,328.03,-1,-0.12092,-0.014166,3.3007e-25,0,0,0.00016562,0.0016249,1.0051e+05,1,1.0579
154,0.775,0.0011576,0.00082148,,0.001424,0.78598,0.2089,328.04,-1,-0.11877,-0.014956,4.1484e-25,0,0,0.00015885,0.0015548,1.0051e+05,1,1.0579
154,0.775,0.0011083,0.00078707,,0.001364,0.78615,0.20895,328.1,-1,-0.11657,-0.015682,-9.7126e-39,0,0,0.00015258,0.0014901,1.0051e+05,1,1.0578
154,0.775,0.001063,0.00075538,,0.0013087,0.7863,0.20899,328.22,-1,-0.11432,-0.016342,3.2798e-25,0,0,0.00014679,0.0014304,1.0051e+05,1,1.0575
154,0.775,0.0010214,0.00072627,,0.0012579,0.78644,0.20903,328.39,-1,-0.11203,-0.016933,3.6996e-25,0,0,0.00014145,0.0013756,1.0051e+05,1,1.0571
154,0.775,0.0009833,0.00069958,,0.0012114,0.78657,0.20907,328.6,-1,-0.1097,-0.017455,4.1162e-25,0,0,0.00013654,0.0013254,1.0051e+05,1,1.0564
154,0.775,0.00094848,0.00067517,,0.0011689,0.78669,0.2091,328.85,-1,-0.10733,-0.017907,-3.6819e-25,0,0,0.00013204,0.0012794,1.0051e+05,1,1.0557
154,0.775,0.00091671,0.00065288,,0.00113,0.7868,0.20913,329.15,-1,-0.10493,-0.01829,-4.1959e-26,0,0,0.00012793,0.0012375,1.0051e+05,1,1.0548
154,0.775,0.00088777,0.00063257,,0.0010947,0.7869,0.20916,329.49,-1,-0.10251,-0.018604,4.0783e-25,0,0,0.00012418,0.0011992,1.0051e+05,1,1.0538
154,0.775,0.00086144,0.00061407,,0.0010625,0.78699,0.20919,329.86,-1,-0.10007,-0.018852,4.1115e-26,0,0,0.00012076,0.0011644,1.0051e+05,1,1.0526
154,0.775,0.00083749,0.00059724,,0.0010332,0.78707,0.20921,330.26,-1,-0.09762,-0.019034,-4.0485e-25,0,0,0.00011764,0.0011328,1.0051e+05,1,1.0514
154,0.775,0.00065079,0.00046459,,0.00080345,0.78772,0.20939,326.08,-1,0.10005,-0.021357,-2.8939e-39,0,0,9.2051e-05,0.00088199,1.0051e+05,1,1.0652
154,0.775,0.00067246,0.00047993,,0.00083006,0.78765,0.20937,325.67,-1,0.1025,-0.021156,-2.4222e-39,0,0,9.4984e-05,0.00091098,1.0051e+05,1,1.0665
154,0.775,0.00069653,0.00049697,,0.00085964,0.78756,0.20934,325.3,-1,0.10494,-0.020885,0,0,0,9.8243e-05,0.00094319,1.0051e+05,1,1.0677
154,0.775,0.0007232,0.00051584,,0.00089238,0.78747,0.20932,324.97,-1,0.10735,-0.020541,-2.7054e-39,0,0,0.00010185,0.00097885,1.0051e+05,1,1.0687
154,0.775,0.00075262,0.00053665,,0.00092851,0.78737,0.20929,324.67,-1,0.10973,-0.020124,-1.7944e-40,0,0,0.00010583,0.0010182,1.0051e+05,1,1.0696
154,0.775,0.00078494,0.0005595,,0.00096819,0.78726,0.20926,324.41,-1,0.11209,-0.019632,-2.4378e-39,0,0,0.0001102,0.0010614,1.0051e+05,1,1.0704
154,0.775,0.00082032,0.0005845,,0.0010116,0.78714,0.20922,324.19,-1,0.1144,-0.019064,0,0,0,0.00011496,0.0011087,1.0051e+05,1,1.0711
154,0.775,0.00085889,0.00061174,,0.0010589,0.787,0.20919,324.02,-1,0.11667,-0.018423,-7.6983e-39,0,0,0.00012015,0.0011601,1.0051e+05,1,1.0716
154,0.775,0.00090076,0.00064129,,0.0011103,0.78686,0.20915,323.88,-1,0.11889,-0.017707,0,0,0,0.00012576,0.001216,1.0051e+05,1,1.072
154,0.775,0.00094607,0.00067323,,0.0011658,0.7867,0.2091,323.8,-1,0.12107,-0.016919,-2.4729e-39,0,0,0.00013181,0.0012763,1.0051e+05,1,1.0722
154,0.775,0.0009949,0.00070763,,0.0012257,0.78653,0.20906,323.76,-1,0.12318,-0.016062,0,0,0,0.00013831,0.0013413,1.0051e+05,1,1.0722
154,0.775,0.0010474,0.00074455,,0.0012899,0.78635,0.20901,323.77,-1,0.12524,-0.015137,-2.396e-39,0,0,0.00014525,0.001411,1.0051e+05,1,1.0721
154,0.775,0.0011036,0.00078407,,0.0013587,0.78616,0.20895,323.83,-1,0.12722,-0.014149,-4.8978e-39,0,0,0.00015265,0.0014856,1.0051e+05,1,1.0718
154,0.775,0.0011637,0.00082625,,0.0014322,0.78595,0.2089,323.94,-1,0.12914,-0.013103,0,0,0,0.0001605,0.0015652,1.0051e+05,1,1.0713
154,0.775,0.0012278,0.00087118,,0.0015105,0.78574,0.20884,324.11,-1,0.13098,-0.012001,0,0,0,0.00016883,0.0016499,1.0051e+05,1,1.0706
154,0.775,0.0012961,0.00091894,,0.0015939,0.7855,0.20877,324.34,-1,0.13274,-0.01085,-2.423e-40,0,0,0.00017762,0.0017399,1.0051e+05,1,1.0698
154,0.775,0.0013687,0.00096966,,0.0016824,0.78526,0.2087,324.62,-1,0.13442,-0.0096519,-7.4973e-39,0,0,0.00018689,0.0018354,1.0051e+05,1,1.0687
154,0.775,0.0014459,0.0010235,,0.0017764,0.78499,0.20863,324.97,-1,0.136,-0.0084135,0,0,0,0.00019666,0.0019366,1.0051e+05,1,1.0674
154,0.775,0.0015278,0.0010805,,0.0018762,0.78472,0.20855,325.38,-1,0.1375,-0.007139,-4.5429e-39,0,0,0.00020694,0.0020439,1.0051e+05,1,1.0659
154,0.775,0.001615,0.001141,,0.0019821,0.78442,0.20847,325.86,-1,0.13889,-0.0058332,-5.2924e-39,0,0,0.00021775,0.0021575,1.0051e+05,1,1.0642
154,0.775,0.0017076,0.0012053,,0.0020946,0.78411,0.20838,326.4,-1,0.14019,-0.0045008,0,0,0,0.00022913,0.002278,1.0051e+05,1,1.0623
154,0.775,0.0018063,0.0012735,,0.0022142,0.78378,0.20828,327.01,-1,0.14137,-0.0031462,0,0,0,0.00024111,0.002406,1.0051e+05,1,1.0601
154,0.775,0.0019117,0.0013463,,0.0023419,0.78343,0.20818,327.68,-1,0.14245,-0.0017739,0,0,0,0.00025377,0.0025423,1.0051e+05,1,1.0578
154,0.775,0.0020248,0.0014242,,0.0024787,0.78305,0.20807,328.43,-1,0.14342,-0.0003881,-2.6235e-39,0,0,0.0002672,0.0026881,1.0051e+05,1,1.0552
154,0.775,0.0021474,0.0015085,,0.0026268,0.78264,0.20795,329.25,-1,0.14428,0.0010071,0,0,0,0.00028157,0.0028455,1.0051e+05,1,1.0523
154,0.775,0.0022796,0.0015992,,0.0027864,0.7822,0.20782,330.14,-1,0.14501,0.0024078,-6.683e-39,0,0,0.00029691,0.003015,1.0051e+05,1,1.0493
154,0.775,0.0024222,0.001697,,0.0029584,0.78173,0.20768,331.1,-1,0.14563,0.0038104,0,0,0,0.00031329,0.0031973,1.0051e+05,1,1.046
154,0.775,0.0025761,0.0018023,,0.0031438,0.78122,0.20753,332.14,-1,0.14612,0.0052114,0,0,0,0.00033081,0.0033935,1.0051e+05,1,1.0424
154,0.775,0.0027422,0.0019158,,0.0033437,0.78067,0.20737,333.25,-1,0.14649,0.0066075,-3.4576e-39,0,0,0.00034954,0.0036048,1.0051e+05,1,1.0387
154,0.775,0.0029212,0.0020381,,0.0035592,0.78008,0.2072,334.44,-1,0.14673,0.0079951,-6.1028e-39,0,0,0.00036958,0.0038322,1.0051e+05,1,1.0347
154,0.775,0.0031143,0.0021699,,0.0037913,0.77945,0.20701,335.71,-1,0.14684,0.0093711,-1.6607e-39,0,0,0.00039104,0.0040769,1.0051e+05,1,1.0305
154,0.775,0.0033223,0.0023119,,0.0040414,0.77876,0.20681,337.05,-1,0.14681,0.010732,-3.2971e-39,0,0,0.00041404,0.0043403,1.0051e+05,1,1.026
154,0.775,0.0035464,0.0024648,,0.0043106,0.77803,0.20659,338.46,-1,0.14665,0.012074,0,0,0,0.00043869,0.0046238,1.0051e+05,1,1.0214
154,0.775,0.0037876,0.0026294,,0.0046005,0.77724,0.20635,339.96,-1,0.14635,0.013395,-5.0135e-39,0,0,0.00046513,0.0049287,1.0051e+05,1,1.0165
154,0.775,0.0040472,0.0028066,,0.0049124,0.77639,0.2061,341.53,-1,0.1459,0.014691,-2.2962e-39,0,0,0.0004935,0.0052566,1.0051e+05,1,1.0114
154,0.775,0.0043262,0.0029973,,0.0052478,0.77547,0.20582,343.18,-1,0.14531,0.015957,0,0,0,0.00052396,0.0056092,1.0051e+05,1,1.0061
154,0.775,0.004626,0.0032024,,0.0056082,0.77449,0.20553,344.91,-1,0.14457,0.017191,-4.7446e-39,0,0,0.00055667,0.005988,1.0051e+05,1,1.0006
154,0.775,0.0049479,0.0034229,,0.0059953,0.77343,0.20521,346.71,-1,0.14367,0.018389,0,0,0,0.00059182,0.0063949,1.0051e+05,1,0.99486
154,0.775,0.0052933,0.0036597,,0.0064108,0.7723,0.20487,348.59,-1,0.14261,0.019547,0,0,0,0.0006296,0.0068318,1.0051e+05,1,0.98896
154,0.775,0.0056635,0.0039142,,0.0068566,0.77108,0.20451,350.54,-1,0.1414,0.020661,2.225e-40,0,0,0.00067022,0.0073006,1.0051e+05,1,0.98287
154,0.775,0.0060601,0.0041872,,0.0073345,0.76978,0.20412,352.57,-1,0.14001,0.021726,0,0,0,0.00071391,0.0078035,1.0051e+05,1,0.97659
154,0.775,0.0064846,0.0044803,,0.0078465,0.76838,0.2037,354.67,-1,0.13846,0.02274,-2.3038e-39,0,0,0.0007609,0.0083427,1.0051e+05,1,0.97015
154,0.775,0.0069388,0.0047945,,0.0083949,0.76688,0.20326,356.84,-1,0.13674,0.023697,-5.4767e-39,0,0,0.00081147,0.0089206,1.0051e+05,1,0.96354
154,0.775,0.0074244,0.0051315,,0.0089819,0.76528,0.20278,359.08,-1,0.13484,0.024595,0,0,0,0.00086592,0.0095399,1.0051e+05,1,0.95678
154,0.775,0.0079435,0.0054927,,0.0096101,0.76356,0.20227,361.4,-1,0.13276,0.025431,1.0472e-26,0,0,0.00092456,0.010203,1.0051e+05,1,0.94986
154,0.775,0.0084984,0.0058801,,0.010283,0.76171,0.20172,363.78,-1,0.13051,0.026202,-2.4763e-40,0,0,0.00098777,0.010914,1.0051e+05,1,0.9428
154,0.775,0.0090917,0.0062956,,0.011003,0.75974,0.20114,366.23,-1,0.12808,0.026908,-5.8872e-39,0,0,0.001056,0.011677,1.0051e+05,1,0.9356
154,0.775,0.0097266,0.0067418,,0.011774,0.75762,0.20052,368.76,-1,0.12547,0.027552,-3.2578e-39,0,0,0.0011297,0.012495,1.0051e+05,1,0.92825
154,0.775,0.010407,0.0072215,,0.012602,0.75534,0.19985,371.35,-1,0.12269,0.028137,-9.4047e-39,0,0,0.0012095,0.013375,1.0051e+05,1,0.92075
154,0.775,0.011138,0.0077386,,0.013493,0.75288,0.19913,374.03,-1,0.11974,0.028672,3.9571e-39,0,0,0.0012961,0.014322,1.0051e+05,1,0.91309
154,0.775,0.011925,0.0082978,,0.014455,0.75023,0.19836,376.79,-1,0.11662,0.029172,-3.3468e-26,0,0,0.0013904,0.015347,1.0051e+05,1,0.90525
154,0.775,0.012777,0.0089052,,0.015497,0.74735,0.19752,379.65,-1,0.11334,0.029656,-9.2981e-40,0,0,0.0014937,0.016459,1.0051e+05,1,0.89719
154,0.775,0.013704,0.0095684,,0.016633,0.7442,0.19661,382.62,-1,0.10992,0.03015,-3.0528e-39,0,0,0.0016074,0.017674,1.0051e+05,1,0.88889
154,0.775,0.014719,0.010297,,0.017879,0.74074,0.19562,385.72,-1,0.10636,0.03069,-3.7976e-39,0,0,0.0017333,0.019009,1.0051e+05,1,0.88029
154,0.775,0.01584,0.011105,,0.019256,0.73692,0.19452,388.99,-1,0.10266,0.031315,3.5885e-26,0,0,0.0018739,0.020487,1.0051e+05,1,0.87131
154,0.775,0.017086,0.012005,,0.020791,0.73265,0.1933,392.44,-1,0.098824,0.03207,1.7709e-26,0,0,0.002032,0.022136,1.0051e+05,1,0.8619
154,0.775,0.018482,0.013018,,0.022513,0.72784,0.19194,396.11,-1,0.094857,0.033004,-1.7235e-26,0,0,0.0022111,0.023991,1.0051e+05,1,0.85198
154,0.775,0.020058,0.014164,,0.024459,0.72241,0.1904,400.02,-1,0.090746,0.03416,-1.6521e-26,0,0,0.0024152,0.026091,1.0051e+05,1,0.84148
154,0.775,0.021844,0.015466,,0.026667,0.71624,0.18866,404.2,-1,0.086476,0.035573,1.5581e-26,0,0,0.0026488,0.028477,1.0051e+05,1,0.83037
154,0.775,0.023872,0.016949,,0.029179,0.70921,0.18668,408.64,-1,0.08202,0.037265,1.4445e-26,0,0,0.0029164,0.031194,1.0051e+05,1,0.81865
154,0.775,0.026171,0.018633,,0.032029,0.70122,0.18444,413.33,-1,0.077344,0.039238,-1.3152e-26,0,0,0.0032224,0.034283,1.0051e+05,1,0.80635
154,0.775,0.028764,0.020536,,0.035246,0.69219,0.18192,418.22,-1,0.07241,0.04147,-1.1754e-26,0,0,0.0035698,0.037773,1.0051e+05,1,0.79359
154,0.775,0.031658,0.022664,,0.03884,0.6821,0.1791,423.23,-1,0.067176,0.043917,-7.405e-40,0,0,0.0039601,0.041676,1.0051e+05,1,0.78053
154,0.775,0.034838,0.025005,,0.042793,0.67099,0.17601,428.27,-1,0.061603,0.046512,-9.2739e-40,0,0,0.0043917,0.045973,1.0051e+05,1,0.76742
154,0.775,0.038264,0.02753,,0.047053,0.659,0.17268,433.19,-1,0.055659,0.04917,4.0589e-39,0,0,0.0048588,0.050609,1.0051e+05,1,0.75456
154,0.775,0.041855,0.03018,,0.051523,0.64642,0.1692,437.85,-1,0.049324,0.051796,0,0,0,0.0053508,0.055476,1.0051e+05,1,0.74226
154,0.775,0.045495,0.032868,,0.056054,0.63365,0.16567,442.11,-1,0.042591,0.054288,4.951e-27,0,0,0.0058511,0.060413,1.0051e+05,1,0.73087
