"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
108,0.545,0.11076,0.080894,,0.13779,0.3988,0.10444,468.45,-1,-0.031261,0.008487,3.2714e-26,0,0,0.015881,0.15144,1.005e+05,1,0.62369
108,0.545,0.10732,0.07838,,0.1335,0.41105,0.10769,467.43,-1,-0.03391,0.0087287,3.4418e-26,0,0,0.015371,0.14669,1.005e+05,1,0.62819
108,0.545,0.1037,0.075727,,0.12897,0.42397,0.11111,466.26,-1,-0.03662,0.0089393,-3.6006e-26,0,0,0.014833,0.14169,1.005e+05,1,0.63312
108,0.545,0.099913,0.072957,,0.12425,0.43744,0.11469,464.93,-1,-0.03938,0.0091156,-3.7462e-26,0,0,0.014272,0.13647,1.005e+05,1,0.63847
108,0.545,0.096009,0.070098,,0.11938,0.45134,0.11838,463.44,-1,-0.042176,0.0092557,3.8774e-26,0,0,0.013695,0.13109,1.005e+05,1,0.64424
108,0.545,0.092023,0.067176,,0.11441,0.46554,0.12216,461.79,-1,-0.044997,0.0093584,9.2189e-39,0,0,0.013106,0.12559,1.005e+05,1,0.6504
108,0.545,0.087993,0.064221,,0.10938,0.47989,0.12598,459.97,-1,-0.047831,0.0094239,-4.0929e-26,0,0,0.01251,0.12003,1.005e+05,1,0.65692
108,0.545,0.083957,0.061259,,0.10435,0.49425,0.1298,457.99,-1,-0.050664,0.0094531,-3.9567e-39,0,0,0.011915,0.11447,1.005e+05,1,0.66378
108,0.545,0.079952,0.058319,,0.099347,0.50851,0.1336,455.86,-1,-0.053486,0.0094484,0,0,0,0.011325,0.10895,1.005e+05,1,0.67095
108,0.545,0.076011,0.055424,,0.094428,0.52254,0.13734,453.58,-1,-0.056286,0.0094129,0,0,0,0.010745,0.10351,1.005e+05,1,0.67837
108,0.545,0.072162,0.052595,,0.089623,0.53623,0.141,451.19,-1,-0.059057,0.0093505,4.3291e-26,0,0,0.01018,0.09821,1.005e+05,1,0.68601
108,0.545,0.068429,0.049851,,0.084964,0.54951,0.14455,448.68,-1,-0.061789,0.0092658,4.3511e-26,0,0,0.0096319,0.093068,1.005e+05,1,0.69383
108,0.545,0.064832,0.047206,,0.080475,0.5623,0.14797,446.08,-1,-0.064479,0.0091635,-4.3613e-26,0,0,0.009105,0.088115,1.005e+05,1,0.70178
108,0.545,0.061385,0.04467,,0.076172,0.57455,0.15125,443.4,-1,-0.067119,0.0090483,-4.3619e-26,0,0,0.0086009,0.08337,1.005e+05,1,0.70981
108,0.545,0.058098,0.042251,,0.072069,0.58623,0.15438,440.68,-1,-0.069708,0.0089242,4.3555e-26,0,0,0.008121,0.078847,1.005e+05,1,0.71789
108,0.545,0.054976,0.039953,,0.068172,0.59732,0.15736,437.91,-1,-0.072242,0.0087946,4.3448e-26,0,0,0.0076662,0.074553,1.005e+05,1,0.72597
108,0.545,0.052019,0.037777,,0.064483,0.60782,0.16018,435.13,-1,-0.074719,0.0086613,-4.333e-26,0,0,0.0072365,0.070489,1.005e+05,1,0.73403
108,0.545,0.049227,0.035722,,0.060999,0.61773,0.16284,432.34,-1,-0.077135,0.008525,-8.646e-26,0,0,0.0068318,0.066653,1.005e+05,1,0.74204
108,0.545,0.046594,0.033785,,0.057715,0.62706,0.16536,429.56,-1,-0.079487,0.0083845,-3.1857e-39,0,0,0.0064514,0.06304,1.005e+05,1,0.74999
108,0.545,0.044116,0.031961,,0.054624,0.63584,0.16773,426.79,-1,-0.081771,0.0082371,4.3195e-26,0,0,0.0060943,0.059642,1.005e+05,1,0.75785
108,0.545,0.041785,0.030246,,0.051718,0.64409,0.16996,424.04,-1,-0.08398,0.0080788,0,0,0,0.0057596,0.056448,1.005e+05,1,0.76561
108,0.545,0.039592,0.028634,,0.048985,0.65184,0.17206,421.32,-1,-0.086105,0.0079046,1.5578e-39,0,0,0.005446,0.053447,1.005e+05,1,0.77328
108,0.545,0.03753,0.027119,,0.046416,0.65912,0.17403,418.62,-1,-0.088138,0.0077086,4.389e-26,0,0,0.0051523,0.050628,1.005e+05,1,0.78085
108,0.545,0.03559,0.025695,,0.044001,0.66597,0.17589,415.95,-1,-0.090066,0.0074852,-9.6227e-42,0,0,0.0048773,0.04798,1.005e+05,1,0.78832
108,0.545,0.033763,0.024355,,0.041728,0.6724,0.17764,413.31,-1,-0.091876,0.0072287,-4.5e-26,0,0,0.0046196,0.045491,1.005e+05,1,0.7957
108,0.545,0.032043,0.023095,,0.039589,0.67845,0.1793,410.69,-1,-0.093552,0.0069346,4.5758e-26,0,0,0.0043782,0.04315,1.005e+05,1,0.803
108,0.545,0.030422,0.021909,,0.037574,0.68414,0.18086,408.1,-1,-0.095081,0.0065993,4.6643e-26,0,0,0.0041519,0.040947,1.005e+05,1,0.81023
108,0.545,0.028893,0.020791,,0.035676,0.6895,0.18233,405.53,-1,-0.096447,0.0062205,9.6334e-39,0,0,0.0039397,0.038873,1.005e+05,1,0.81739
108,0.545,0.02745,0.019738,,0.033885,0.69455,0.18372,402.98,-1,-0.097634,0.0057974,2.6125e-39,0,0,0.0037406,0.03692,1.005e+05,1,0.82448
108,0.545,0.026086,0.018745,,0.032195,0.69931,0.18503,400.45,-1,-0.098628,0.0053304,5.5999e-39,0,0,0.0035537,0.035078,1.005e+05,1,0.83153
108,0.545,0.024798,0.017808,,0.030599,0.70381,0.18627,397.94,-1,-0.099417,0.0048214,-5.1178e-26,0,0,0.0033781,0.03334,1.005e+05,1,0.83853
108,0.545,0.023579,0.016923,,0.029091,0.70805,0.18745,395.45,-1,-0.099988,0.0042732,-5.3606e-39,0,0,0.003213,0.031699,1.005e+05,1,0.8455
108,0.545,0.022425,0.016087,,0.027664,0.71206,0.18856,392.97,-1,-0.10033,0.0036893,5.3745e-26,0,0,0.0030576,0.030148,1.005e+05,1,0.85243
108,0.545,0.021331,0.015296,,0.026313,0.71585,0.18962,390.51,-1,-0.10044,0.0030739,-5.5004e-26,0,0,0.0029112,0.028682,1.005e+05,1,0.85934
108,0.545,0.020294,0.014547,,0.025033,0.71944,0.19062,388.06,-1,-0.10032,0.0024315,-5.6201e-26,0,0,0.0027731,0.027294,1.005e+05,1,0.86621
108,0.545,0.01931,0.013838,,0.023819,0.72284,0.19157,385.64,-1,-0.099946,0.0017666,0,0,0,0.0026427,0.025978,1.005e+05,1,0.87305
108,0.545,0.018375,0.013165,,0.022667,0.72607,0.19247,383.25,-1,-0.099335,0.0010837,0,0,0,0.0025194,0.024731,1.005e+05,1,0.87984
108,0.545,0.017486,0.012527,,0.021572,0.72914,0.19333,380.89,-1,-0.098485,0.00038719,9.6219e-39,0,0,0.0024025,0.023546,1.005e+05,1,0.88656
108,0.545,0.01664,0.01192,,0.020531,0.73205,0.19415,378.59,-1,-0.097404,-0.00031864,0,0,0,0.0022916,0.022419,1.005e+05,1,0.89318
108,0.545,0.015841,0.011346,,0.019547,0.7348,0.19492,376.35,-1,-0.096101,-0.0010294,5.9817e-26,0,0,0.002187,0.021355,1.005e+05,1,0.89967
108,0.545,0.015085,0.010805,,0.018618,0.73741,0.19565,374.2,-1,-0.094589,-0.0017403,9.7168e-40,0,0,0.0020882,0.02035,1.005e+05,1,0.90597
108,0.545,0.014371,0.010295,,0.01774,0.73986,0.19634,372.15,-1,-0.092883,-0.0024462,-5.9505e-26,0,0,0.001995,0.019401,1.005e+05,1,0.91203
108,0.545,0.013698,0.0098133,,0.016912,0.74218,0.19699,370.22,-1,-0.091002,-0.0031407,9.7788e-39,0,0,0.001907,0.018505,1.005e+05,1,0.91777
108,0.545,0.013063,0.0093595,,0.016131,0.74436,0.1976,368.45,-1,-0.088966,-0.0038168,0,0,0,0.0018238,0.017661,1.005e+05,1,0.92316
108,0.545,0.012465,0.0089323,,0.015396,0.74642,0.19818,366.84,-1,-0.086795,-0.0044664,1.6896e-38,0,0,0.0017454,0.016865,1.005e+05,1,0.92811
108,0.545,0.011902,0.0085302,,0.014704,0.74836,0.19872,365.41,-1,-0.084509,-0.005081,5.5822e-26,0,0,0.0016713,0.016115,1.005e+05,1,0.9326
108,0.545,0.011373,0.0081521,,0.014054,0.75018,0.19923,364.18,-1,-0.082126,-0.0056519,9.3059e-39,0,0,0.0016014,0.01541,1.005e+05,1,0.93658
108,0.545,0.010875,0.0077965,,0.013441,0.7519,0.1997,363.13,-1,-0.079662,-0.0061713,-5.2975e-26,0,0,0.0015354,0.014746,1.005e+05,1,0.94005
108,0.545,0.010407,0.007462,,0.012866,0.75352,0.20015,362.27,-1,-0.077133,-0.0066328,0,0,0,0.001473,0.014121,1.005e+05,1,0.94301
108,0.545,0.0099671,0.0071471,,0.012324,0.75504,0.20058,361.59,-1,-0.074551,-0.0070317,4.9795e-26,0,0,0.001414,0.013532,1.005e+05,1,0.94548
108,0.545,0.0095521,0.0068501,,0.011812,0.75648,0.20097,361.07,-1,-0.071927,-0.0073657,1.5092e-38,0,0,0.0013581,0.012976,1.005e+05,1,0.94749
108,0.545,0.0091601,0.0065694,,0.011329,0.75784,0.20135,360.7,-1,-0.069272,-0.0076341,-4.6377e-26,0,0,0.0013051,0.012451,1.005e+05,1,0.94909
108,0.545,0.008789,0.0063035,,0.010872,0.75913,0.2017,360.46,-1,-0.066598,-0.0078379,0,0,0,0.0012546,0.011952,1.005e+05,1,0.95031
108,0.545,0.0084365,0.0060508,,0.010437,0.76035,0.20204,360.33,-1,-0.063914,-0.0079795,0,0,0,0.0012063,0.011478,1.005e+05,1,0.95119
108,0.545,0.0081008,0.0058101,,0.010022,0.76152,0.20236,360.31,-1,-0.06123,-0.0080619,1.7986e-38,0,0,0.0011602,0.011025,1.005e+05,1,0.95178
108,0.545,0.0077798,0.0055798,,0.0096262,0.76264,0.20267,360.37,-1,-0.058558,-0.0080889,3.2581e-39,0,0,0.0011158,0.010592,1.005e+05,1,0.95214
108,0.545,0.0062309,0.0044682,,0.0077103,0.76808,0.20413,354.31,-1,0.063155,-0.010654,3.6675e-25,0,0,0.00089553,0.0084878,1.005e+05,1,0.97095
108,0.545,0.0064775,0.0046453,,0.008015,0.76722,0.2039,354.16,-1,0.06597,-0.010627,2.8586e-25,0,0,0.00092987,0.0088212,1.005e+05,1,0.97098
108,0.545,0.0067371,0.0048315,,0.0083356,0.76631,0.20365,354.08,-1,0.068798,-0.01053,1.337e-40,0,0,0.00096589,0.0091717,1.005e+05,1,0.97077
108,0.545,0.0070115,0.0050283,,0.0086743,0.76535,0.20339,354.08,-1,0.071627,-0.010361,4.5032e-26,0,0,0.0010038,0.0095418,1.005e+05,1,0.97032
108,0.545,0.0073026,0.005237,,0.0090335,0.76434,0.20311,354.18,-1,0.074447,-0.010115,2.8034e-25,0,0,0.0010439,0.009934,1.005e+05,1,0.96958
108,0.545,0.0076123,0.0054589,,0.0094156,0.76326,0.20281,354.39,-1,0.077247,-0.0097907,-2.7534e-39,0,0,0.0010863,0.010351,1.005e+05,1,0.96849
108,0.545,0.0079427,0.0056957,,0.0098231,0.76211,0.2025,354.73,-1,0.080017,-0.009386,4.9973e-26,0,0,0.0011314,0.010795,1.005e+05,1,0.96703
108,0.545,0.008296,0.0059487,,0.010259,0.76089,0.20216,355.2,-1,0.082746,-0.0089014,0,0,0,0.0011795,0.01127,1.005e+05,1,0.96517
108,0.545,0.0086744,0.0062196,,0.010725,0.75957,0.2018,355.83,-1,0.085422,-0.0083389,-3.2515e-25,0,0,0.0012307,0.011777,1.005e+05,1,0.96288
108,0.545,0.0090801,0.0065099,,0.011225,0.75817,0.20141,356.61,-1,0.088033,-0.0077026,0,0,0,0.0012854,0.012321,1.005e+05,1,0.96012
108,0.545,0.0095152,0.0068213,,0.011761,0.75666,0.20099,357.56,-1,0.090566,-0.0069986,-5.5315e-26,0,0,0.0013439,0.012903,1.005e+05,1,0.95688
108,0.545,0.0099818,0.0071551,,0.012335,0.75505,0.20055,358.68,-1,0.093005,-0.0062345,3.2149e-25,0,0,0.0014064,0.013528,1.005e+05,1,0.95316
108,0.545,0.010482,0.0075129,,0.012951,0.75332,0.20007,359.97,-1,0.095332,-0.005419,5.7148e-26,0,0,0.0014732,0.014196,1.005e+05,1,0.94896
108,0.545,0.011018,0.0078961,,0.01361,0.75147,0.19955,361.42,-1,0.097531,-0.0045612,-3.1765e-25,0,0,0.0015446,0.014912,1.005e+05,1,0.94431
108,0.545,0.011591,0.0083063,,0.014316,0.74949,0.199,363.03,-1,0.099582,-0.0036702,-3.1533e-25,0,0,0.0016208,0.015677,1.005e+05,1,0.93923
108,0.545,0.012204,0.0087451,,0.01507,0.74737,0.19841,364.78,-1,0.10146,-0.0027547,3.1276e-25,0,0,0.0017022,0.016495,1.005e+05,1,0.93376
108,0.545,0.012858,0.009214,,0.015876,0.74511,0.19778,366.67,-1,0.10316,-0.0018227,3.0998e-25,0,0,0.0017891,0.01737,1.005e+05,1,0.92795
108,0.545,0.013557,0.0097152,,0.016737,0.7427,0.19711,368.68,-1,0.10465,-0.00088185,-2.0725e-39,0,0,0.0018818,0.018303,1.005e+05,1,0.92184
108,0.545,0.014305,0.010251,,0.017658,0.74011,0.19639,370.79,-1,0.10593,6.0865e-05,0,0,0,0.001981,0.019302,1.005e+05,1,0.91546
108,0.545,0.015098,0.010821,,0.018635,0.73737,0.19562,373,-1,0.10697,0.00099883,3.003e-25,0,0,0.0020864,0.020361,1.005e+05,1,0.90887
108,0.545,0.015938,0.011425,,0.019671,0.73447,0.19482,375.29,-1,0.10778,0.0019257,-1.9676e-39,0,0,0.0021983,0.021485,1.005e+05,1,0.90208
108,0.545,0.016829,0.012066,,0.02077,0.73138,0.19396,377.64,-1,0.10833,0.0028351,-2.9294e-25,0,0,0.0023171,0.022677,1.005e+05,1,0.89514
108,0.545,0.017774,0.012747,,0.021935,0.72811,0.19305,380.07,-1,0.10863,0.0037206,-2.8917e-25,0,0,0.0024435,0.023943,1.005e+05,1,0.88806
108,0.545,0.018776,0.013471,,0.023173,0.72463,0.19208,382.55,-1,0.10867,0.0045758,2.8534e-25,0,0,0.0025781,0.025287,1.005e+05,1,0.88085
108,0.545,0.019839,0.014239,,0.024487,0.72094,0.19106,385.08,-1,0.10846,0.0053944,-1.7339e-39,0,0,0.0027215,0.026715,1.005e+05,1,0.87353
108,0.545,0.020968,0.015057,,0.025883,0.71701,0.18997,387.67,-1,0.108,0.0061703,2.7756e-25,0,0,0.0028744,0.028234,1.005e+05,1,0.86611
108,0.545,0.022168,0.015927,,0.027367,0.71283,0.18881,390.3,-1,0.1073,0.0068981,-2.7362e-25,0,0,0.0030377,0.02985,1.005e+05,1,0.85859
108,0.545,0.023443,0.016853,,0.028946,0.70839,0.18759,392.97,-1,0.10636,0.0075735,-2.6965e-25,0,0,0.0032121,0.031571,1.005e+05,1,0.85097
108,0.545,0.024799,0.01784,,0.030628,0.70365,0.18628,395.69,-1,0.10519,0.0081931,0,0,0,0.0033985,0.033405,1.005e+05,1,0.84325
108,0.545,0.026243,0.018892,,0.032418,0.69859,0.1849,398.45,-1,0.10382,0.0087552,-4.3769e-26,0,0,0.003598,0.035359,1.005e+05,1,0.83544
108,0.545,0.027781,0.020014,,0.034327,0.6932,0.18342,401.26,-1,0.10224,0.0092597,2.5769e-25,0,0,0.0038117,0.037445,1.005e+05,1,0.82752
108,0.545,0.029421,0.021212,,0.036364,0.68745,0.18184,404.11,-1,0.10049,0.0097085,2.9579e-25,0,0,0.0040406,0.039672,1.005e+05,1,0.8195
108,0.545,0.031171,0.022491,,0.038538,0.6813,0.18016,407,-1,0.098565,0.010105,-2.8687e-39,0,0,0.004286,0.042052,1.005e+05,1,0.81136
108,0.545,0.033039,0.023859,,0.040861,0.67472,0.17837,409.94,-1,0.096495,0.010455,2.4587e-25,0,0,0.0045493,0.044596,1.005e+05,1,0.80311
108,0.545,0.035035,0.025321,,0.043345,0.66769,0.17646,412.92,-1,0.094291,0.010763,2.4202e-25,0,0,0.004832,0.047319,1.005e+05,1,0.79474
108,0.545,0.037169,0.026886,,0.046001,0.66016,0.17442,415.95,-1,0.091968,0.011038,-2.4917e-39,0,0,0.0051354,0.050233,1.005e+05,1,0.78625
108,0.545,0.039451,0.02856,,0.048843,0.6521,0.17223,419.01,-1,0.089537,0.011285,2.3457e-25,0,0,0.0054611,0.053352,1.005e+05,1,0.77764
108,0.545,0.04189,0.03035,,0.051882,0.64348,0.1699,422.11,-1,0.087011,0.011512,-3.6419e-39,0,0,0.0058106,0.056691,1.005e+05,1,0.76891
108,0.545,0.044496,0.032264,,0.055129,0.63425,0.16741,425.23,-1,0.084399,0.011723,-2.6815e-25,0,0,0.0061853,0.060261,1.005e+05,1,0.76009
108,0.545,0.047277,0.034307,,0.058597,0.6244,0.16476,428.37,-1,0.081708,0.011922,-2.3248e-39,0,0,0.0065865,0.064075,1.005e+05,1,0.75118
108,0.545,0.05024,0.036484,,0.06229,0.6139,0.16193,431.51,-1,0.078944,0.01211,-1.8e-25,0,0,0.007015,0.06814,1.005e+05,1,0.74221
108,0.545,0.053388,0.038796,,0.066216,0.60274,0.15893,434.63,-1,0.076114,0.012287,0,0,0,0.0074715,0.072463,1.005e+05,1,0.73321
108,0.545,0.056721,0.041245,,0.070373,0.59091,0.15575,437.72,-1,0.073221,0.01245,4.1422e-26,0,0,0.007956,0.077042,1.005e+05,1,0.72423
108,0.545,0.060236,0.043826,,0.074757,0.57843,0.15241,440.76,-1,0.070271,0.012596,-1.5865e-39,0,0,0.0084681,0.081874,1.005e+05,1,0.71529
108,0.545,0.063924,0.046534,,0.079357,0.56533,0.1489,443.71,-1,0.06727,0.01272,1.6837e-25,0,0,0.0090064,0.086946,1.005e+05,1,0.70645
108,0.545,0.06777,0.049358,,0.084156,0.55167,0.14524,446.57,-1,0.064225,0.012815,-4.1441e-26,0,0,0.0095689,0.092238,1.005e+05,1,0.69777
108,0.545,0.071756,0.052283,,0.089128,0.5375,0.14146,449.29,-1,0.061143,0.012877,2.0539e-25,0,0,0.010153,0.097724,1.005e+05,1,0.68928
108,0.545,0.075856,0.05529,,0.094241,0.52293,0.13756,451.88,-1,0.058033,0.012899,4.0803e-26,0,0,0.010754,0.10337,1.005e+05,1,0.68105
108,0.545,0.080037,0.058356,,0.099457,0.50806,0.1336,454.3,-1,0.054906,0.012878,2.0156e-25,0,0,0.011368,0.10913,1.005e+05,1,0.67312
108,0.545,0.084266,0.061455,,0.10473,0.49302,0.12959,456.54,-1,0.051773,0.01281,-2.5539e-39,0,0,0.01199,0.11495,1.005e+05,1,0.66554
108,0.545,0.088501,0.064557,,0.11001,0.47795,0.12558,458.6,-1,0.048648,0.012692,0,0,0,0.012614,0.12079,1.005e+05,1,0.65835
108,0.545,0.092701,0.067632,,0.11525,0.46301,0.1216,460.46,-1,0.045542,0.012524,1.9703e-25,0,0,0.013233,0.12657,1.005e+05,1,0.65157
108,0.545,0.096823,0.070647,,0.12039,0.44835,0.1177,462.14,-1,0.042471,0.012306,0,0,0,0.013842,0.13225,1.005e+05,1,0.64525
108,0.545,0.10082,0.073572,,0.12538,0.43411,0.11392,463.62,-1,0.039447,0.012041,0,0,0,0.014433,0.13777,1.005e+05,1,0.63939
108,0.545,0.10466,0.076376,,0.13016,0.42045,0.11029,464.93,-1,0.036484,0.011731,1.9376e-25,0,0,0.015001,0.14306,1.005e+05,1,0.63401
108,0.545,0.1083,0.079035,,0.1347,0.40749,0.10685,466.06,-1,0.033595,0.011381,1.9291e-25,0,0,0.01554,0.14808,1.005e+05,1,0.62912
108,0.545,0.11171,0.081525,,0.13895,0.39535,0.10364,467.03,-1,0.03079,0.010997,0,0,0,0.016046,0.15278,1.005e+05,1,0.6247
108,0.545,0.11487,0.083828,,0.14289,0.3841,0.10066,467.85,-1,0.028079,0.010584,0,0,0,0.016515,0.15714,1.005e+05,1,0.62076
108,0.545,0.11776,0.085932,,0.14649,0.37381,0.097939,468.54,-1,0.025471,0.010151,1.9094e-25,0,0,0.016945,0.16112,1.005e+05,1,0.61726
108,0.545,0.12037,0.087831,,0.14974,0.36453,0.095485,469.12,-1,0.022971,0.0097038,-6.5921e-40,0,0,0.017333,0.16472,1.005e+05,1,0.6142
108,0.545,0.12269,0.089521,,0.15263,0.35625,0.0933,469.59,-1,0.020585,0.0092514,1.9003e-25,0,0,0.01768,0.16793,1.005e+05,1,0.61155
108,0.545,0.12474,0.091007,,0.15518,0.34896,0.09138,469.97,-1,0.018312,0.0088014,1.6912e-25,0,0,0.017985,0.17075,1.005e+05,1,0.60927
108,0.545,0.12651,0.092296,,0.15739,0.34264,0.089715,470.27,-1,0.016154,0.008362,-1.8532e-26,0,0,0.01825,0.1732,1.005e+05,1,0.60734
108,0.545,0.12803,0.093397,,0.15928,0.33723,0.088292,470.51,-1,0.014107,0.0079409,2.0563e-25,0,0,0.018478,0.1753,1.005e+05,1,0.60573
108,0.545,0.12931,0.094325,,0.16087,0.33267,0.087094,470.7,-1,0.012167,0.0075457,2.0342e-25,0,0,0.01867,0.17706,1.005e+05,1,0.60439
108,0.545,0.13037,0.095092,,0.16219,0.32889,0.086103,470.84,-1,0.010325,0.0071832,1.8874e-25,0,0,0.01883,0.17853,1.005e+05,1,0.6033
108,0.545,0.13123,0.095716,,0.16326,0.32581,0.085297,470.94,-1,0.0085734,0.00686,1.8862e-25,0,0,0.018959,0.17972,1.005e+05,1,0.60243
108,0.545,0.13192,0.096209,,0.16411,0.32338,0.08466,471.02,-1,0.0069011,0.0065816,1.8853e-25,0,0,0.019063,0.18066,1.005e+05,1,0.60175
108,0.545,0.13244,0.096587,,0.16476,0.32151,0.084173,471.07,-1,0.0052957,0.006353,0,0,0,0.019142,0.18139,1.005e+05,1,0.60124
108,0.545,0.13282,0.096859,,0.16523,0.32016,0.083822,471.11,-1,0.0037438,0.0061781,1.8847e-25,0,0,0.019199,0.18191,1.005e+05,1,0.60088
108,0.545,0.13306,0.097036,,0.16554,0.31929,0.083594,471.13,-1,0.0022307,0.0060599,1.8849e-25,0,0,0.019236,0.18225,1.005e+05,1,0.60064
108,0.545,0.13318,0.097122,,0.16569,0.31886,0.083482,471.14,-1,0.00074117,0.0060004,0,0,0,0.019254,0.18241,1.005e+05,1,0.60052
108,0.545,0.13318,0.097122,,0.16569,0.31886,0.083482,471.14,-1,-0.0007405,0.0060004,1.8854e-25,0,0,0.019254,0.18241,1.005e+05,1,0.60052
108,0.545,0.13306,0.097035,,0.16554,0.31929,0.083594,471.13,-1,-0.00223,0.0060599,0,0,0,0.019236,0.18225,1.005e+05,1,0.60064
108,0.545,0.13282,0.096859,,0.16523,0.32016,0.083822,471.11,-1,-0.0037432,0.0061782,1.8373e-25,0,0,0.019199,0.18191,1.005e+05,1,0.60087
108,0.545,0.13244,0.096587,,0.16476,0.32151,0.084173,471.07,-1,-0.0052951,0.0063531,-1.3503e-39,0,0,0.019142,0.18139,1.005e+05,1,0.60124
108,0.545,0.13192,0.096209,,0.16411,0.32338,0.08466,471.02,-1,-0.0069004,0.0065817,-2.2634e-39,0,0,0.019063,0.18066,1.005e+05,1,0.60175
108,0.545,0.13123,0.095716,,0.16326,0.32581,0.085298,470.94,-1,-0.0085727,0.00686,3.7724e-25,0,0,0.018959,0.17972,1.005e+05,1,0.60243
108,0.545,0.13037,0.095092,,0.16219,0.32889,0.086103,470.84,-1,-0.010324,0.0071833,2.5021e-26,0,0,0.01883,0.17853,1.005e+05,1,0.6033
108,0.545,0.12931,0.094324,,0.16087,0.33267,0.087094,470.7,-1,-0.012166,0.0075457,-2.4498e-39,0,0,0.01867,0.17706,1.005e+05,1,0.60439
108,0.545,0.12803,0.093397,,0.15928,0.33723,0.088293,470.51,-1,-0.014107,0.007941,1.8911e-25,0,0,0.018478,0.1753,1.005e+05,1,0.60573
108,0.545,0.12651,0.092296,,0.15739,0.34264,0.089715,470.28,-1,-0.016154,0.0083621,1.8936e-25,0,0,0.01825,0.1732,1.005e+05,1,0.60734
108,0.545,0.12474,0.091007,,0.15518,0.34897,0.09138,469.97,-1,-0.018312,0.0088016,-1.8967e-25,0,0,0.017985,0.17075,1.005e+05,1,0.60927
108,0.545,0.12269,0.089521,,0.15263,0.35625,0.0933,469.59,-1,-0.020584,0.0092515,2.1256e-25,0,0,0.01768,0.16793,1.005e+05,1,0.61155
108,0.545,0.12037,0.087831,,0.14973,0.36453,0.095485,469.12,-1,-0.022971,0.009704,1.6594e-25,0,0,0.017333,0.16472,1.005e+05,1,0.6142
108,0.545,0.11776,0.085932,,0.14649,0.37382,0.097939,468.55,-1,-0.02547,0.010151,1.645e-25,0,0,0.016945,0.16112,1.005e+05,1,0.61726
108,0.545,0.11487,0.083828,,0.14289,0.3841,0.10066,467.85,-1,-0.028079,0.010584,3.6878e-39,0,0,0.016515,0.15714,1.005e+05,1,0.62075
108,0.545,0.11171,0.081524,,0.13895,0.39535,0.10364,467.03,-1,-0.030789,0.010997,3.0141e-26,0,0,0.016046,0.15278,1.005e+05,1,0.6247
108,0.545,0.1083,0.079035,,0.1347,0.40749,0.10686,466.06,-1,-0.033595,0.011381,-1.6105e-25,0,0,0.01554,0.14808,1.005e+05,1,0.62912
108,0.545,0.10466,0.076376,,0.13016,0.42045,0.11029,464.93,-1,-0.036484,0.011731,1.9376e-25,0,0,0.015001,0.14306,1.005e+05,1,0.63401
108,0.545,0.10082,0.073572,,0.12538,0.43411,0.11392,463.62,-1,-0.039447,0.012041,1.5974e-25,0,0,0.014433,0.13777,1.005e+05,1,0.63939
108,0.545,0.096823,0.070647,,0.12039,0.44835,0.1177,462.14,-1,-0.042471,0.012306,-3.6345e-26,0,0,0.013842,0.13225,1.005e+05,1,0.64525
108,0.545,0.092701,0.067632,,0.11525,0.46301,0.1216,460.46,-1,-0.045542,0.012524,3.756e-26,0,0,0.013233,0.12657,1.005e+05,1,0.65157
108,0.545,0.088501,0.064557,,0.11001,0.47795,0.12558,458.6,-1,-0.048648,0.012692,1.9839e-25,0,0,0.012614,0.12079,1.005e+05,1,0.65835
108,0.545,0.084266,0.061455,,0.10473,0.49302,0.12959,456.54,-1,-0.051773,0.01281,-1.9989e-25,0,0,0.01199,0.11495,1.005e+05,1,0.66554
108,0.545,0.080038,0.058356,,0.099457,0.50806,0.1336,454.3,-1,-0.054906,0.012878,-1.0341e-38,0,0,0.011368,0.10913,1.005e+05,1,0.67312
108,0.545,0.075856,0.05529,,0.094241,0.52293,0.13756,451.88,-1,-0.058033,0.0129,-4.0792e-26,0,0,0.010754,0.10337,1.005e+05,1,0.68105
108,0.545,0.071756,0.052283,,0.089128,0.5375,0.14146,449.29,-1,-0.061143,0.012877,0,0,0,0.010153,0.097724,1.005e+05,1,0.68928
108,0.545,0.06777,0.049358,,0.084156,0.55167,0.14524,446.57,-1,-0.064225,0.012815,4.143e-26,0,0,0.0095689,0.092238,1.005e+05,1,0.69777
108,0.545,0.063924,0.046534,,0.079357,0.56533,0.1489,443.71,-1,-0.067271,0.01272,2.0991e-25,0,0,0.0090064,0.086946,1.005e+05,1,0.70645
108,0.545,0.060236,0.043826,,0.074757,0.57843,0.15241,440.76,-1,-0.070272,0.012596,1.7091e-25,0,0,0.0084681,0.081874,1.005e+05,1,0.71529
108,0.545,0.056721,0.041245,,0.070373,0.59091,0.15575,437.72,-1,-0.073221,0.01245,-1.7372e-25,0,0,0.007956,0.077042,1.005e+05,1,0.72423
108,0.545,0.053388,0.038796,,0.066216,0.60274,0.15893,434.63,-1,-0.076114,0.012287,4.1234e-26,0,0,0.0074715,0.072463,1.005e+05,1,0.73321
108,0.545,0.05024,0.036484,,0.06229,0.6139,0.16193,431.51,-1,-0.078945,0.01211,1.8001e-25,0,0,0.007015,0.06814,1.005e+05,1,0.74221
