"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
158,0.795,0.026318,0.018552,,0.032048,0.70167,0.18421,418.96,-1,-0.080216,0.020386,0,0,0,0.0031152,0.034089,1.0051e+05,1,0.79565
158,0.795,0.024752,0.017403,,0.030106,0.7071,0.18574,415.88,-1,-0.083817,0.01987,-1.3418e-26,0,0,0.0029088,0.031989,1.0051e+05,1,0.80357
158,0.795,0.023326,0.01636,,0.028341,0.71204,0.18713,412.96,-1,-0.087324,0.019507,-2.6633e-25,0,0,0.0027223,0.030082,1.0051e+05,1,0.81113
158,0.795,0.022019,0.015407,,0.026726,0.71654,0.18841,410.17,-1,-0.09075,0.01926,0,0,0,0.0025529,0.02834,1.0051e+05,1,0.81838
158,0.795,0.020815,0.01453,,0.025239,0.72069,0.18959,407.49,-1,-0.094101,0.019094,-2.4576e-25,0,0,0.0023982,0.026738,1.0051e+05,1,0.82537
158,0.795,0.019697,0.013719,,0.023861,0.72453,0.19068,404.9,-1,-0.097377,0.018978,1.2506e-26,0,0,0.002256,0.025256,1.0051e+05,1,0.83214
158,0.795,0.018654,0.012964,,0.022576,0.7281,0.19171,402.4,-1,-0.10057,0.018883,-2.765e-25,0,0,0.0021246,0.023877,1.0051e+05,1,0.83873
158,0.795,0.017675,0.012258,,0.021373,0.73144,0.19267,399.95,-1,-0.10369,0.018786,-2.6755e-25,0,0,0.0020027,0.022587,1.0051e+05,1,0.8452
158,0.795,0.016753,0.011595,,0.02024,0.73457,0.19357,397.55,-1,-0.10671,0.018668,2.7047e-25,0,0,0.001889,0.021376,1.0051e+05,1,0.85156
158,0.795,0.01588,0.01097,,0.019171,0.73753,0.19443,395.2,-1,-0.10963,0.018515,-2.7339e-25,0,0,0.0017827,0.020234,1.0051e+05,1,0.85784
158,0.795,0.015052,0.010379,,0.018159,0.74033,0.19524,392.88,-1,-0.11244,0.01832,8.3114e-27,0,0,0.001683,0.019154,1.0051e+05,1,0.86405
158,0.795,0.014265,0.0098204,,0.017198,0.74298,0.19602,390.59,-1,-0.11514,0.018074,0,0,0,0.0015894,0.018132,1.0051e+05,1,0.8702
158,0.795,0.013517,0.0092906,,0.016286,0.74549,0.19675,388.34,-1,-0.11771,0.017776,-6.0624e-27,0,0,0.0015014,0.017163,1.0051e+05,1,0.87631
158,0.795,0.012804,0.008788,,0.015419,0.74787,0.19746,386.11,-1,-0.12014,0.017423,-5.7003e-25,0,0,0.0014185,0.016244,1.0051e+05,1,0.88237
158,0.795,0.012126,0.0083109,,0.014594,0.75013,0.19812,383.91,-1,-0.12244,0.017015,-2.8433e-25,0,0,0.0013404,0.01537,1.0051e+05,1,0.88838
158,0.795,0.011479,0.007858,,0.01381,0.75228,0.19876,381.75,-1,-0.1246,0.016555,2.8854e-25,0,0,0.0012669,0.014541,1.0051e+05,1,0.89434
158,0.795,0.010862,0.007428,,0.013063,0.75433,0.19937,379.61,-1,-0.12661,0.016044,-2.9444e-25,0,0,0.0011975,0.013754,1.0051e+05,1,0.90026
158,0.795,0.010275,0.0070198,,0.012353,0.75627,0.19995,377.51,-1,-0.12847,0.015483,-5.9352e-25,0,0,0.0011321,0.013005,1.0051e+05,1,0.90611
158,0.795,0.0097155,0.0066323,,0.011678,0.75811,0.2005,375.45,-1,-0.13017,0.014877,-3.5531e-40,0,0,0.0010703,0.012295,1.0051e+05,1,0.91191
158,0.795,0.0091827,0.0062645,,0.011036,0.75986,0.20102,373.42,-1,-0.13172,0.014227,-3.6839e-27,0,0,0.0010121,0.01162,1.0051e+05,1,0.91764
158,0.795,0.0086756,0.0059154,,0.010425,0.76152,0.20152,371.42,-1,-0.1331,0.013537,-3.101e-25,0,0,0.00095718,0.010979,1.0051e+05,1,0.92331
158,0.795,0.008193,0.0055844,,0.009845,0.7631,0.202,369.47,-1,-0.13432,0.01281,6.9353e-27,0,0,0.00090533,0.010371,1.0051e+05,1,0.92889
158,0.795,0.007734,0.0052704,,0.0092939,0.7646,0.20245,367.56,-1,-0.13538,0.012048,8.6223e-27,0,0,0.0008564,0.0097936,1.0051e+05,1,0.9344
158,0.795,0.0072978,0.0049728,,0.0087706,0.76602,0.20288,365.69,-1,-0.13628,0.011256,-3.026e-25,0,0,0.00081022,0.0092462,1.0051e+05,1,0.93983
158,0.795,0.0068835,0.0046909,,0.0082742,0.76737,0.20329,363.86,-1,-0.13701,0.010436,-3.156e-25,0,0,0.00076662,0.0087273,1.0051e+05,1,0.94516
158,0.795,0.0064902,0.0044239,,0.0078034,0.76864,0.20368,362.08,-1,-0.13757,0.0095903,-3.3208e-25,0,0,0.00072548,0.0082356,1.0051e+05,1,0.9504
158,0.795,0.0061173,0.0041713,,0.0073574,0.76985,0.20404,360.35,-1,-0.13798,0.0087232,3.0516e-25,0,0,0.00068666,0.00777,1.0051e+05,1,0.95553
158,0.795,0.005764,0.0039324,,0.0069351,0.771,0.20439,358.67,-1,-0.13822,0.0078372,0,0,0,0.00065003,0.0073295,1.0051e+05,1,0.96055
158,0.795,0.0054296,0.0037067,,0.0065357,0.77208,0.20472,357.03,-1,-0.1383,0.0069353,-3.2586e-25,0,0,0.00061548,0.0069131,1.0051e+05,1,0.96546
158,0.795,0.0051134,0.0034937,,0.0061583,0.7731,0.20503,355.45,-1,-0.13823,0.0060202,3.2833e-25,0,0,0.0005829,0.0065197,1.0051e+05,1,0.97023
158,0.795,0.0048149,0.0032928,,0.0058021,0.77406,0.20533,353.92,-1,-0.138,0.0050948,-3.3076e-25,0,0,0.0005522,0.0061485,1.0051e+05,1,0.97488
158,0.795,0.0045334,0.0031036,,0.0054664,0.77497,0.2056,352.45,-1,-0.13762,0.0041618,0,0,0,0.00052328,0.0057987,1.0051e+05,1,0.97937
158,0.795,0.0042683,0.0029256,,0.0051503,0.77583,0.20586,351.04,-1,-0.13709,0.0032237,-3.3546e-25,0,0,0.00049606,0.0054694,1.0051e+05,1,0.98372
158,0.795,0.0040191,0.0027584,,0.0048532,0.77663,0.20611,349.7,-1,-0.13642,0.002283,-3.3773e-25,0,0,0.00047047,0.0051598,1.0051e+05,1,0.9879
158,0.795,0.0037853,0.0026015,,0.0045745,0.77738,0.20634,348.42,-1,-0.13561,0.0013423,3.3993e-25,0,0,0.00044641,0.0048693,1.0051e+05,1,0.9919
158,0.795,0.0035662,0.0024546,,0.0043134,0.77809,0.20655,347.2,-1,-0.13466,0.0004039,-3.7278e-25,0,0,0.00042384,0.004597,1.0051e+05,1,0.99571
158,0.795,0.0033615,0.0023174,,0.0040693,0.77875,0.20676,346.06,-1,-0.13358,-0.00052986,3.4385e-25,0,0,0.00040269,0.0043425,1.0051e+05,1,0.99931
158,0.795,0.0031724,0.0021905,,0.0038438,0.77936,0.20694,344.99,-1,-0.13238,-0.0014566,3.326e-26,0,0,0.00038308,0.0041071,1.0051e+05,1,1.0027
158,0.795,0.002997,0.0020728,,0.0036345,0.77993,0.20711,344.01,-1,-0.13107,-0.0023739,-3.4357e-26,0,0,0.00036483,0.0038886,1.0051e+05,1,1.0059
158,0.795,0.0028341,0.0019636,,0.0034403,0.78046,0.20727,343.1,-1,-0.12964,-0.003279,3.482e-25,0,0,0.00034782,0.0036857,1.0051e+05,1,1.0088
158,0.795,0.0026831,0.0018621,,0.00326,0.78095,0.20742,342.28,-1,-0.12812,-0.0041693,-1.0448e-38,0,0,0.00033196,0.0034972,1.0051e+05,1,1.0114
158,0.795,0.0025432,0.0017681,,0.003093,0.7814,0.20756,341.54,-1,-0.1265,-0.0050416,3.5045e-25,0,0,0.0003172,0.0033224,1.0051e+05,1,1.0138
158,0.795,0.0024138,0.001681,,0.0029383,0.78182,0.20768,340.9,-1,-0.12479,-0.0058927,-6.6056e-39,0,0,0.00030346,0.0031604,1.0051e+05,1,1.016
158,0.795,0.0022942,0.0016005,,0.0027954,0.78221,0.2078,340.34,-1,-0.12301,-0.0067188,3.1416e-25,0,0,0.00029069,0.0030106,1.0051e+05,1,1.0178
158,0.795,0.002184,0.0015262,,0.0026635,0.78257,0.20791,339.87,-1,-0.12115,-0.0075159,3.9091e-25,0,0,0.00027885,0.0028722,1.0051e+05,1,1.0194
158,0.795,0.0020824,0.0014576,,0.0025419,0.7829,0.20801,339.49,-1,-0.11923,-0.0082799,-6.7251e-39,0,0,0.00026786,0.0027446,1.0051e+05,1,1.0207
158,0.795,0.001989,0.0013945,,0.00243,0.7832,0.2081,339.2,-1,-0.11725,-0.0090067,3.5327e-25,0,0,0.00025769,0.0026269,1.0051e+05,1,1.0218
158,0.795,0.0019032,0.0013364,,0.0023271,0.78348,0.20818,338.98,-1,-0.11523,-0.0096923,3.8727e-26,0,0,0.00024828,0.0025186,1.0051e+05,1,1.0225
158,0.795,0.0018244,0.0012829,,0.0022326,0.78374,0.20826,338.85,-1,-0.11315,-0.010333,-3.8761e-26,0,0,0.00023957,0.002419,1.0051e+05,1,1.0231
158,0.795,0.0017521,0.0012338,,0.0021457,0.78398,0.20833,338.8,-1,-0.11103,-0.010925,3.5298e-25,0,0,0.00023152,0.0023274,1.0051e+05,1,1.0233
158,0.795,0.0016856,0.0011886,,0.0020659,0.7842,0.20839,338.8,-1,-0.10888,-0.011464,3.8656e-26,0,0,0.00022408,0.0022431,1.0051e+05,1,1.0234
158,0.795,0.0016246,0.001147,,0.0019925,0.7844,0.20845,338.87,-1,-0.10668,-0.01195,0,0,0,0.00021719,0.0021655,1.0051e+05,1,1.0233
158,0.795,0.0015685,0.0011087,,0.0019249,0.78459,0.20851,339,-1,-0.10446,-0.012382,-3.8337e-26,0,0,0.00021082,0.002094,1.0051e+05,1,1.023
158,0.795,0.0015168,0.0010733,,0.0018627,0.78476,0.20856,339.18,-1,-0.10221,-0.012758,3.5115e-25,0,0,0.0002049,0.0020281,1.0051e+05,1,1.0226
158,0.795,0.0014692,0.0010406,,0.0018052,0.78491,0.2086,339.41,-1,-0.099932,-0.013079,3.7849e-26,0,0,0.00019941,0.0019671,1.0051e+05,1,1.022
158,0.795,0.0014251,0.0010104,,0.0017519,0.78506,0.20865,339.68,-1,-0.097634,-0.013347,-3.7534e-26,0,0,0.00019429,0.0019106,1.0051e+05,1,1.0212
158,0.795,0.0013842,0.00098226,,0.0017025,0.7852,0.20869,339.99,-1,-0.095319,-0.013562,3.1204e-25,0,0,0.0001895,0.0018581,1.0051e+05,1,1.0204
158,0.795,0.0013461,0.00095603,,0.0016565,0.78532,0.20872,340.33,-1,-0.092991,-0.013727,3.8527e-25,0,0,0.00018502,0.0018091,1.0051e+05,1,1.0194
158,0.795,0.0010341,0.00073565,,0.0012738,0.7864,0.20902,335.47,-1,0.096478,-0.015961,3.7958e-26,0,0,0.00014341,0.0013934,1.0051e+05,1,1.0347
158,0.795,0.0010626,0.00075541,,0.0013084,0.7863,0.20899,335.09,-1,0.098838,-0.015779,-3.8362e-26,0,0,0.0001469,0.0014304,1.0051e+05,1,1.0358
158,0.795,0.0010934,0.00077679,,0.0013458,0.7862,0.20896,334.75,-1,0.10118,-0.015541,3.5765e-25,0,0,0.00015066,0.0014705,1.0051e+05,1,1.0369
158,0.795,0.0011269,0.00079998,,0.0013864,0.78609,0.20893,334.44,-1,0.10351,-0.015246,3.9002e-26,0,0,0.00015473,0.0015139,1.0051e+05,1,1.0377
158,0.795,0.0011633,0.00082517,,0.0014306,0.78596,0.2089,334.17,-1,0.10581,-0.014891,-3.9236e-26,0,0,0.00015913,0.0015611,1.0051e+05,1,1.0385
158,0.795,0.0012029,0.00085257,,0.0014786,0.78583,0.20886,333.95,-1,0.10809,-0.014477,3.5996e-25,0,0,0.00016391,0.0016124,1.0051e+05,1,1.0391
158,0.795,0.0012461,0.00088238,,0.001531,0.78569,0.20882,333.77,-1,0.11033,-0.014003,4.0017e-25,0,0,0.00016908,0.0016682,1.0051e+05,1,1.0396
158,0.795,0.0012932,0.00091484,,0.0015879,0.78553,0.20877,333.64,-1,0.11254,-0.013469,0,0,0,0.00017469,0.001729,1.0051e+05,1,1.0399
158,0.795,0.0013446,0.00095016,,0.00165,0.78536,0.20872,333.57,-1,0.11471,-0.012877,3.6177e-25,0,0,0.00018077,0.0017951,1.0051e+05,1,1.0401
158,0.795,0.0014005,0.0009886,,0.0017176,0.78517,0.20867,333.55,-1,0.11684,-0.012227,0,0,0,0.00018736,0.001867,1.0051e+05,1,1.04
158,0.795,0.0014615,0.0010304,,0.0017912,0.78497,0.20861,333.59,-1,0.11893,-0.011523,3.2316e-25,0,0,0.00019448,0.0019452,1.0051e+05,1,1.0398
158,0.795,0.0015278,0.0010758,,0.0018712,0.78475,0.20854,333.69,-1,0.12096,-0.010766,3.6278e-25,0,0,0.00020218,0.0020302,1.0051e+05,1,1.0394
158,0.795,0.0015999,0.0011252,,0.0019581,0.78451,0.20847,333.86,-1,0.12293,-0.0099629,3.8887e-26,0,0,0.0002105,0.0021224,1.0051e+05,1,1.0387
158,0.795,0.0016783,0.0011787,,0.0020525,0.78425,0.2084,334.11,-1,0.12485,-0.0091161,3.6271e-25,0,0,0.00021947,0.0022224,1.0051e+05,1,1.0378
158,0.795,0.0017634,0.0012367,,0.0021549,0.78397,0.20832,334.43,-1,0.1267,-0.0082293,3.6247e-25,0,0,0.00022913,0.0023307,1.0051e+05,1,1.0367
158,0.795,0.0018556,0.0012995,,0.0022658,0.78367,0.20823,334.83,-1,0.12848,-0.0073065,0,0,0,0.00023953,0.002448,1.0051e+05,1,1.0353
158,0.795,0.0019555,0.0013673,,0.0023858,0.78334,0.20813,335.31,-1,0.13018,-0.006352,0,0,0,0.00025071,0.0025746,1.0051e+05,1,1.0337
158,0.795,0.0020636,0.0014407,,0.0025156,0.78298,0.20802,335.86,-1,0.1318,-0.0053698,3.608e-25,0,0,0.00026271,0.0027114,1.0051e+05,1,1.0318
158,0.795,0.0021804,0.0015199,,0.0026557,0.7826,0.20791,336.5,-1,0.13333,-0.0043635,0,0,0,0.00027558,0.002859,1.0051e+05,1,1.0296
158,0.795,0.0023065,0.0016053,,0.0028069,0.78219,0.20779,337.22,-1,0.13476,-0.0033366,0,0,0,0.00028938,0.0030181,1.0051e+05,1,1.0272
158,0.795,0.0024428,0.0016974,,0.0029701,0.78174,0.20765,338.02,-1,0.13608,-0.0022926,3.5782e-25,0,0,0.00030419,0.0031896,1.0051e+05,1,1.0246
158,0.795,0.00259,0.0017969,,0.0031463,0.78126,0.20751,338.9,-1,0.1373,-0.0012346,3.5657e-25,0,0,0.00032008,0.0033746,1.0051e+05,1,1.0217
158,0.795,0.0027494,0.0019045,,0.0033371,0.78074,0.20735,339.85,-1,0.13841,-0.00016564,3.5519e-25,0,0,0.00033719,0.0035748,1.0051e+05,1,1.0186
158,0.795,0.0029227,0.0020214,,0.0035444,0.78018,0.20718,340.88,-1,0.13939,0.00091137,0,0,0,0.00035567,0.003792,1.0051e+05,1,1.0152
158,0.795,0.003109,0.002147,,0.0037672,0.77957,0.207,341.99,-1,0.14024,0.0019936,3.5131e-25,0,0,0.00037545,0.0040253,1.0051e+05,1,1.0116
158,0.795,0.0033091,0.0022819,,0.0040063,0.77892,0.20681,343.17,-1,0.14097,0.0030782,0,0,0,0.0003966,0.0042755,1.0051e+05,1,1.0078
158,0.795,0.0035237,0.0024265,,0.0042627,0.77823,0.2066,344.42,-1,0.14156,0.0041625,3.4696e-25,0,0,0.00041919,0.0045437,1.0051e+05,1,1.0038
158,0.795,0.0037534,0.0025814,,0.0045372,0.77748,0.20637,345.74,-1,0.14202,0.0052437,3.4467e-25,0,0,0.00044332,0.0048306,1.0051e+05,1,0.99962
158,0.795,0.0039989,0.002747,,0.0048306,0.77669,0.20613,347.13,-1,0.14233,0.0063188,0,0,0,0.00046906,0.0051373,1.0051e+05,1,0.99524
158,0.795,0.004261,0.0029238,,0.0051438,0.77584,0.20587,348.58,-1,0.14249,0.0073851,-1.7692e-26,0,0,0.00049651,0.0054646,1.0051e+05,1,0.99067
158,0.795,0.0045405,0.0031126,,0.0054779,0.77493,0.2056,350.1,-1,0.14251,0.0084394,3.3739e-25,0,0,0.00052577,0.0058136,1.0051e+05,1,0.98593
158,0.795,0.004838,0.0033137,,0.0058337,0.77397,0.2053,351.69,-1,0.14237,0.0094788,1.3953e-26,0,0,0.00055693,0.0061854,1.0051e+05,1,0.98103
158,0.795,0.0051544,0.003528,,0.0062122,0.77294,0.20499,353.33,-1,0.14208,0.0105,3.3225e-25,0,0,0.00059013,0.0065809,1.0051e+05,1,0.97597
158,0.795,0.0054905,0.0037559,,0.0066145,0.77185,0.20466,355.04,-1,0.14163,0.0115,0,0,0,0.00062547,0.0070015,1.0051e+05,1,0.97077
158,0.795,0.0058473,0.0039982,,0.0070418,0.77069,0.20431,356.8,-1,0.14102,0.012476,0,0,0,0.00066309,0.0074483,1.0051e+05,1,0.96542
158,0.795,0.0062254,0.0042555,,0.0074951,0.76946,0.20394,358.62,-1,0.14024,0.013424,3.2415e-25,0,0,0.00070313,0.0079226,1.0051e+05,1,0.95995
158,0.795,0.006626,0.0045287,,0.0079756,0.76815,0.20355,360.5,-1,0.13931,0.01434,0,0,0,0.00074573,0.0084257,1.0051e+05,1,0.95434
158,0.795,0.00705,0.0048186,,0.0084847,0.76677,0.20313,362.43,-1,0.13821,0.015222,3.1852e-25,0,0,0.00079108,0.0089591,1.0051e+05,1,0.94862
158,0.795,0.0074983,0.0051259,,0.0090237,0.7653,0.20269,364.42,-1,0.13695,0.016066,3.1417e-25,0,0,0.00083932,0.0095242,1.0051e+05,1,0.94279
158,0.795,0.0079722,0.0054515,,0.0095939,0.76375,0.20222,366.45,-1,0.13552,0.016869,3.1273e-25,0,0,0.00089067,0.010123,1.0051e+05,1,0.93685
158,0.795,0.0084727,0.0057965,,0.010197,0.76211,0.20173,368.53,-1,0.13392,0.017626,3.0806e-25,0,0,0.00094532,0.010756,1.0051e+05,1,0.93081
158,0.795,0.009001,0.0061618,,0.010834,0.76037,0.20121,370.66,-1,0.13216,0.018336,0,0,0,0.0010035,0.011427,1.0051e+05,1,0.92469
158,0.795,0.0095584,0.0065485,,0.011508,0.75853,0.20066,372.84,-1,0.13024,0.018994,-4.6828e-27,0,0,0.0010654,0.012136,1.0051e+05,1,0.91847
158,0.795,0.010146,0.0069577,,0.012219,0.75658,0.20008,375.06,-1,0.12816,0.019597,3.3973e-40,0,0,0.0011313,0.012887,1.0051e+05,1,0.91218
158,0.795,0.010767,0.0073908,,0.01297,0.75452,0.19947,377.32,-1,0.12591,0.020144,7.3987e-27,0,0,0.0012016,0.01368,1.0051e+05,1,0.90581
158,0.795,0.011421,0.0078493,,0.013764,0.75235,0.19882,379.63,-1,0.12352,0.020632,8.6592e-27,0,0,0.0012764,0.01452,1.0051e+05,1,0.89938
158,0.795,0.012111,0.0083347,,0.014603,0.75004,0.19814,381.97,-1,0.12097,0.021061,2.9151e-25,0,0,0.0013562,0.015409,1.0051e+05,1,0.89287
158,0.795,0.012839,0.0088491,,0.01549,0.7476,0.19743,384.36,-1,0.11827,0.021432,-1.0971e-26,0,0,0.0014414,0.01635,1.0051e+05,1,0.88629
158,0.795,0.013609,0.0093948,,0.016429,0.74501,0.19667,386.79,-1,0.11543,0.021747,0,0,0,0.0015325,0.017349,1.0051e+05,1,0.87964
158,0.795,0.014424,0.0099747,,0.017425,0.74227,0.19587,389.26,-1,0.11246,0.022013,2.8218e-25,0,0,0.00163,0.01841,1.0051e+05,1,0.8729
158,0.795,0.01529,0.010593,,0.018484,0.73934,0.19502,391.79,-1,0.10937,0.022239,0,0,0,0.0017348,0.01954,1.0051e+05,1,0.86606
158,0.795,0.016212,0.011253,,0.019614,0.73621,0.19412,394.37,-1,0.10615,0.022439,0,0,0,0.0018476,0.020748,1.0051e+05,1,0.85911
158,0.795,0.017198,0.011963,,0.020825,0.73285,0.19315,397.03,-1,0.10283,0.022633,0,0,0,0.0019698,0.022045,1.0051e+05,1,0.852
158,0.795,0.01826,0.012729,,0.022131,0.72923,0.19211,399.78,-1,0.099401,0.022844,0,0,0,0.0021026,0.023445,1.0051e+05,1,0.84469
158,0.795,0.019409,0.013561,,0.023547,0.72529,0.19098,402.63,-1,0.095877,0.023106,0,0,0,0.0022481,0.024967,1.0051e+05,1,0.83715
158,0.795,0.020663,0.014472,,0.025094,0.72098,0.18975,405.61,-1,0.092257,0.023453,0,0,0,0.0024083,0.026631,1.0051e+05,1,0.82932
158,0.795,0.02204,0.015475,,0.026795,0.71623,0.18841,408.74,-1,0.08854,0.023926,0,0,0,0.002586,0.028465,1.0051e+05,1,0.82113
158,0.795,0.023563,0.016586,,0.028678,0.71097,0.18692,412.05,-1,0.084716,0.024565,0,0,0,0.0027841,0.030497,1.0051e+05,1,0.81253
158,0.795,0.025255,0.017824,,0.030773,0.70512,0.18526,415.55,-1,0.080767,0.025407,0,0,0,0.0030061,0.032762,1.0051e+05,1,0.80348
158,0.795,0.027141,0.019206,,0.03311,0.69857,0.18342,419.24,-1,0.076666,0.026481,2.5128e-25,0,0,0.0032553,0.035291,1.0051e+05,1,0.79397
158,0.795,0.029243,0.02075,,0.035718,0.69126,0.18137,423.13,-1,0.072378,0.027804,0,0,0,0.0035349,0.038116,1.0051e+05,1,0.78402
158,0.795,0.031577,0.022466,,0.038615,0.68314,0.1791,427.17,-1,0.06786,0.029373,1.2255e-26,0,0,0.0038471,0.041257,1.0051e+05,1,0.77368
158,0.795,0.034146,0.024357,,0.041806,0.67418,0.1766,431.32,-1,0.063066,0.031166,2.5389e-25,0,0,0.0041926,0.044722,1.0051e+05,1,0.76308
158,0.795,0.036939,0.026415,,0.045277,0.66443,0.17388,435.5,-1,0.05795,0.033139,2.306e-25,0,0,0.0045698,0.048491,1.0051e+05,1,0.75239
158,0.795,0.039917,0.028613,,0.048981,0.65402,0.17098,439.6,-1,0.052471,0.035226,-8.4861e-27,0,0,0.0049737,0.052517,1.0051e+05,1,0.74184
158,0.795,0.043016,0.0309,,0.052836,0.64318,0.16796,443.51,-1,0.046602,0.037348,2.362e-25,0,0,0.0053954,0.05671,1.0051e+05,1,0.73169
158,0.795,0.046136,0.033206,,0.05672,0.63225,0.16493,447.1,-1,0.040327,0.039411,0,0,0,0.0058214,0.060936,1.0051e+05,1,0.72224
158,0.795,0.049147,0.035432,,0.060469,0.6217,0.162,450.26,-1,0.033655,0.04132,0,0,0,0.0062333,0.065017,1.0051e+05,1,0.71377
158,0.795,0.051889,0.037459,,0.063883,0.61209,0.15934,452.89,-1,0.026615,0.042982,0,0,0,0.0066092,0.068735,1.0051e+05,1,0.70657
158,0.795,0.054184,0.039157,,0.066741,0.60404,0.15711,454.92,-1,0.019259,0.044311,0,0,0,0.0069243,0.071848,1.0051e+05,1,0.70091
158,0.795,0.055855,0.040394,,0.068823,0.59818,0.15548,456.28,-1,0.011658,0.045239,0,0,0,0.007154,0.074116,1.0051e+05,1,0.697
158,0.795,0.056747,0.041053,,0.069934,0.59505,0.15462,456.96,-1,0.0039039,0.045716,0,0,0,0.0072766,0.075327,1.0051e+05,1,0.69499
158,0.795,0.056747,0.041053,,0.069934,0.59505,0.15462,456.96,-1,-0.0039033,0.045716,0,0,0,0.0072766,0.075327,1.0051e+05,1,0.69499
158,0.795,0.055855,0.040394,,0.068823,0.59818,0.15548,456.28,-1,-0.011658,0.045239,2.3184e-25,0,0,0.007154,0.074117,1.0051e+05,1,0.697
158,0.795,0.054184,0.039157,,0.066741,0.60404,0.15711,454.92,-1,-0.019258,0.044312,0,0,0,0.0069243,0.071848,1.0051e+05,1,0.70091
158,0.795,0.051889,0.037459,,0.063883,0.61209,0.15934,452.89,-1,-0.026615,0.042982,2.3243e-25,0,0,0.0066092,0.068735,1.0051e+05,1,0.70657
158,0.795,0.049147,0.035432,,0.060469,0.6217,0.162,450.26,-1,-0.033655,0.041321,4.8059e-27,0,0,0.0062333,0.065017,1.0051e+05,1,0.71377
158,0.795,0.046137,0.033206,,0.05672,0.63225,0.16493,447.1,-1,-0.040327,0.039411,-2.3458e-25,0,0,0.0058214,0.060937,1.0051e+05,1,0.72224
158,0.795,0.043016,0.030901,,0.052836,0.64318,0.16796,443.51,-1,-0.046601,0.037348,-1.4447e-26,0,0,0.0053954,0.05671,1.0051e+05,1,0.73169
158,0.795,0.039917,0.028613,,0.048981,0.65402,0.17098,439.6,-1,-0.052471,0.035226,2.3814e-25,0,0,0.0049737,0.052517,1.0051e+05,1,0.74184
158,0.795,0.036939,0.026415,,0.045277,0.66443,0.17388,435.5,-1,-0.057949,0.033139,2.4037e-25,0,0,0.0045698,0.048492,1.0051e+05,1,0.75239
158,0.795,0.034147,0.024357,,0.041807,0.67418,0.1766,431.32,-1,-0.063065,0.031166,2.4285e-25,0,0,0.0041926,0.044722,1.0051e+05,1,0.76308
158,0.795,0.031577,0.022466,,0.038615,0.68314,0.1791,427.17,-1,-0.067859,0.029373,2.4552e-25,0,0,0.0038471,0.041258,1.0051e+05,1,0.77368
158,0.795,0.029244,0.02075,,0.035718,0.69126,0.18137,423.13,-1,-0.072377,0.027804,2.3498e-25,0,0,0.0035349,0.038116,1.0051e+05,1,0.78402
158,0.795,0.027141,0.019206,,0.03311,0.69857,0.18342,419.24,-1,-0.076665,0.026481,2.656e-25,0,0,0.0032553,0.035292,1.0051e+05,1,0.79397
158,0.795,0.025255,0.017824,,0.030773,0.70511,0.18526,415.55,-1,-0.080766,0.025407,1.5086e-26,0,0,0.0030061,0.032762,1.0051e+05,1,0.80348
158,0.795,0.023563,0.016586,,0.028678,0.71097,0.18692,412.05,-1,-0.084716,0.024565,2.5735e-25,0,0,0.0027841,0.030497,1.0051e+05,1,0.81253
158,0.795,0.02204,0.015475,,0.026795,0.71623,0.18841,408.74,-1,-0.08854,0.023926,-1.5972e-26,0,0,0.002586,0.028465,1.0051e+05,1,0.82113
158,0.795,0.020663,0.014472,,0.025094,0.72098,0.18975,405.61,-1,-0.092257,0.023453,-1.6079e-26,0,0,0.0024083,0.026631,1.0051e+05,1,0.82932
158,0.795,0.019409,0.013561,,0.023547,0.72529,0.19098,402.63,-1,-0.095876,0.023106,2.6663e-25,0,0,0.0022481,0.024967,1.0051e+05,1,0.83715
158,0.795,0.01826,0.012729,,0.022131,0.72923,0.19211,399.78,-1,-0.099401,0.022844,2.8542e-25,0,0,0.0021026,0.023445,1.0051e+05,1,0.8447
158,0.795,0.017198,0.011963,,0.020825,0.73285,0.19315,397.03,-1,-0.10283,0.022633,1.5206e-26,0,0,0.0019698,0.022045,1.0051e+05,1,0.852
158,0.795,0.016212,0.011253,,0.019614,0.73621,0.19412,394.37,-1,-0.10615,0.022439,2.6137e-25,0,0,0.0018476,0.020748,1.0051e+05,1,0.85911
158,0.795,0.01529,0.010593,,0.018484,0.73934,0.19502,391.79,-1,-0.10937,0.022239,2.7907e-25,0,0,0.0017348,0.01954,1.0051e+05,1,0.86606
158,0.795,0.014424,0.0099748,,0.017425,0.74227,0.19587,389.26,-1,-0.11246,0.022013,2.8218e-25,0,0,0.00163,0.01841,1.0051e+05,1,0.8729
158,0.795,0.013609,0.0093948,,0.016429,0.74501,0.19667,386.79,-1,-0.11543,0.021747,2.853e-25,0,0,0.0015325,0.017349,1.0051e+05,1,0.87964
158,0.795,0.012839,0.0088491,,0.01549,0.7476,0.19743,384.36,-1,-0.11827,0.021432,2.9939e-25,0,0,0.0014414,0.01635,1.0051e+05,1,0.88629
158,0.795,0.012111,0.0083347,,0.014603,0.75004,0.19814,381.97,-1,-0.12097,0.021061,0,0,0,0.0013562,0.015409,1.0051e+05,1,0.89287
158,0.795,0.011421,0.0078493,,0.013764,0.75235,0.19882,379.63,-1,-0.12352,0.020632,-8.6665e-27,0,0,0.0012764,0.01452,1.0051e+05,1,0.89938
