"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
90,0.455,0.013786,0.0099004,,0.017071,0.74143,0.19702,357.89,-1,-0.093989,-0.0027717,3.2395e-25,0,0,0.0019903,0.018808,1.005e+05,1,0.94906
90,0.455,0.012814,0.0092003,,0.015868,0.74485,0.19794,355.88,-1,-0.092274,-0.0043882,4.4607e-39,0,0,0.001851,0.017483,1.005e+05,1,0.95599
90,0.455,0.011927,0.0085613,,0.014768,0.74797,0.19877,354.07,-1,-0.090377,-0.0059358,0,0,0,0.0017237,0.016274,1.005e+05,1,0.9623
90,0.455,0.011117,0.0079779,,0.013765,0.75082,0.19954,352.47,-1,-0.088318,-0.0073984,3.3066e-25,0,0,0.0016074,0.01517,1.005e+05,1,0.96799
90,0.455,0.010378,0.0074456,,0.012849,0.75343,0.20024,351.06,-1,-0.086116,-0.0087615,0,0,0,0.0015012,0.014162,1.005e+05,1,0.97307
90,0.455,0.0097024,0.0069598,,0.012012,0.7558,0.20088,349.85,-1,-0.08379,-0.010012,3.3351e-25,0,0,0.0014041,0.013241,1.005e+05,1,0.97755
90,0.455,0.009086,0.0065164,,0.011249,0.75798,0.20146,348.82,-1,-0.081357,-0.011141,3.3453e-25,0,0,0.0013155,0.012401,1.005e+05,1,0.98147
90,0.455,0.008523,0.0061115,,0.010552,0.75996,0.20199,347.96,-1,-0.078835,-0.012139,0,0,0,0.0012344,0.011633,1.005e+05,1,0.98483
90,0.455,0.0080086,0.0057417,,0.0099144,0.76177,0.20247,347.25,-1,-0.076237,-0.013002,3.3591e-25,0,0,0.0011603,0.010931,1.005e+05,1,0.98768
90,0.455,0.007538,0.0054035,,0.0093316,0.76343,0.20292,346.7,-1,-0.07358,-0.013727,3.3634e-25,0,0,0.0010925,0.01029,1.005e+05,1,0.99005
90,0.455,0.007107,0.0050937,,0.0087977,0.76495,0.20332,346.28,-1,-0.070877,-0.014315,4.5989e-39,0,0,0.0010303,0.0097015,1.005e+05,1,0.99197
90,0.455,0.0067114,0.0048096,,0.0083079,0.76634,0.2037,345.99,-1,-0.068144,-0.014768,3.3685e-25,0,0,0.00097319,0.0091619,1.005e+05,1,0.99347
90,0.455,0.0063476,0.0045482,,0.0078574,0.76762,0.20404,345.81,-1,-0.065394,-0.015092,3.3697e-25,0,0,0.00092065,0.0086655,1.005e+05,1,0.9946
90,0.455,0.0060121,0.0043073,,0.0074418,0.7688,0.20435,345.74,-1,-0.062641,-0.015291,3.3702e-25,0,0,0.00087216,0.0082076,1.005e+05,1,0.99536
90,0.455,0.0057016,0.0040843,,0.0070573,0.7699,0.20465,345.76,-1,-0.059897,-0.015375,5.8458e-41,0,0,0.00082727,0.0077839,1.005e+05,1,0.99582
90,0.455,0.0045832,0.003282,,0.0056725,0.77384,0.2057,340.65,-1,0.059963,-0.017796,4.1762e-26,0,0,0.00066519,0.006257,1.005e+05,1,1.0127
90,0.455,0.0048421,0.0034678,,0.0059931,0.77293,0.20545,340.61,-1,0.062646,-0.017707,-4.3879e-26,0,0,0.00070268,0.0066104,1.005e+05,1,1.0124
90,0.455,0.0051243,0.0036702,,0.0063425,0.77193,0.20519,340.65,-1,0.065337,-0.017489,-3.4476e-25,0,0,0.00074351,0.0069955,1.005e+05,1,1.0118
90,0.455,0.0054325,0.0038914,,0.006724,0.77085,0.2049,340.81,-1,0.068025,-0.017132,4.7808e-26,0,0,0.00078809,0.0074161,1.005e+05,1,1.0108
90,0.455,0.0057697,0.0041335,,0.0071416,0.76966,0.20458,341.08,-1,0.070696,-0.016629,-4.9594e-26,0,0,0.00083686,0.0078763,1.005e+05,1,1.0094
90,0.455,0.0061393,0.0043988,,0.0075993,0.76836,0.20423,341.47,-1,0.073337,-0.015976,-6.8925e-25,0,0,0.00089028,0.0083806,1.005e+05,1,1.0076
90,0.455,0.0065446,0.0046898,,0.0081012,0.76693,0.20385,341.99,-1,0.075934,-0.01517,-2.9177e-25,0,0,0.00094885,0.0089337,1.005e+05,1,1.0054
90,0.455,0.0069896,0.0050093,,0.0086522,0.76536,0.20343,342.64,-1,0.078472,-0.014208,-3.4399e-25,0,0,0.0010131,0.0095407,1.005e+05,1,1.0027
90,0.455,0.0074781,0.0053603,,0.0092572,0.76364,0.20297,343.45,-1,0.080938,-0.013094,0,0,0,0.0010836,0.010207,1.005e+05,1,0.99951
90,0.455,0.0080148,0.0057459,,0.0099218,0.76175,0.20247,344.42,-1,0.083316,-0.011831,0,0,0,0.001161,0.010939,1.005e+05,1,0.99581
90,0.455,0.0086044,0.0061698,,0.010652,0.75967,0.20191,345.55,-1,0.085591,-0.010428,-5.5954e-26,0,0,0.001246,0.011744,1.005e+05,1,0.99155
90,0.455,0.0092525,0.0066358,,0.011455,0.75739,0.2013,346.86,-1,0.087748,-0.0088927,-6.806e-25,0,0,0.0013394,0.012628,1.005e+05,1,0.98673
90,0.455,0.009965,0.0071483,,0.012337,0.75488,0.20063,348.36,-1,0.089768,-0.0072388,-2.8264e-25,0,0,0.001442,0.013599,1.005e+05,1,0.9813
90,0.455,0.010749,0.0077122,,0.013308,0.75212,0.19989,350.05,-1,0.091636,-0.0054805,0,0,0,0.0015547,0.014668,1.005e+05,1,0.97527
90,0.455,0.011611,0.0083331,,0.014377,0.74908,0.19907,351.94,-1,0.093333,-0.0036343,0,0,0,0.0016788,0.015844,1.005e+05,1,0.96862
90,0.455,0.012562,0.0090177,,0.015554,0.74573,0.19818,354.04,-1,0.094841,-0.0017179,0,0,0,0.0018154,0.01714,1.005e+05,1,0.96134
90,0.455,0.013611,0.0097741,,0.016855,0.74204,0.19719,356.35,-1,0.096142,0.00024956,-3.286e-25,0,0,0.0019661,0.018571,1.005e+05,1,0.95344
90,0.455,0.014765,0.010606,,0.018285,0.73797,0.19609,358.87,-1,0.097217,0.0022488,0,0,0,0.0021319,0.020145,1.005e+05,1,0.94493
90,0.455,0.016032,0.011519,,0.019855,0.73351,0.1949,361.59,-1,0.098049,0.0042592,0,0,0,0.0023136,0.021872,1.005e+05,1,0.93582
90,0.455,0.017418,0.01252,,0.021574,0.72863,0.19359,364.53,-1,0.098622,0.0062596,-3.155e-25,0,0,0.0025126,0.023763,1.005e+05,1,0.92616
90,0.455,0.018933,0.013614,,0.023452,0.72329,0.19215,367.66,-1,0.098924,0.0082284,0,0,0,0.0027301,0.025829,1.005e+05,1,0.91596
90,0.455,0.020586,0.014808,,0.025501,0.71747,0.19059,370.98,-1,0.098943,0.010144,-3.0555e-25,0,0,0.0029673,0.028083,1.005e+05,1,0.90528
90,0.455,0.022385,0.016108,,0.027733,0.71113,0.18888,374.48,-1,0.098675,0.011987,0,0,0,0.0032256,0.030538,1.005e+05,1,0.89414
90,0.455,0.02434,0.017522,,0.030158,0.70423,0.18703,378.15,-1,0.098115,0.013737,0,0,0,0.0035065,0.033207,1.005e+05,1,0.88262
90,0.455,0.026461,0.019057,,0.03279,0.69675,0.18502,381.98,-1,0.097266,0.01538,0,0,0,0.0038114,0.036102,1.005e+05,1,0.87074
90,0.455,0.028758,0.020719,,0.03564,0.68865,0.18285,385.93,-1,0.096134,0.016901,0,0,0,0.0041417,0.039238,1.005e+05,1,0.85858
90,0.455,0.03124,0.022516,,0.03872,0.6799,0.1805,390.01,-1,0.094728,0.018291,0,0,0,0.004499,0.042628,1.005e+05,1,0.84618
90,0.455,0.033916,0.024455,,0.042042,0.67045,0.17796,394.17,-1,0.093061,0.019542,0,0,0,0.0048847,0.046285,1.005e+05,1,0.8336
90,0.455,0.036795,0.026541,,0.045616,0.66029,0.17524,398.41,-1,0.091149,0.02065,0,0,0,0.0053,0.05022,1.005e+05,1,0.82091
90,0.455,0.039883,0.028779,,0.049451,0.64939,0.17231,402.68,-1,0.089011,0.021615,-3.6817e-26,0,0,0.005746,0.054442,1.005e+05,1,0.80817
90,0.455,0.043186,0.031173,,0.053552,0.63772,0.16919,406.97,-1,0.086666,0.022437,-2.5725e-25,0,0,0.0062236,0.05896,1.005e+05,1,0.79543
90,0.455,0.046705,0.033725,,0.057924,0.62528,0.16586,411.23,-1,0.084135,0.02312,-2.1633e-25,0,0,0.006733,0.063775,1.005e+05,1,0.78277
90,0.455,0.05044,0.036433,,0.062562,0.61208,0.16232,415.45,-1,0.081439,0.023667,-2.4763e-25,0,0,0.0072742,0.068886,1.005e+05,1,0.77026
90,0.455,0.054383,0.039292,,0.067461,0.59814,0.15859,419.58,-1,0.078599,0.024082,0,0,0,0.0078462,0.074285,1.005e+05,1,0.75795
90,0.455,0.058525,0.042295,,0.072605,0.58349,0.15468,423.59,-1,0.075636,0.024372,0,0,0,0.0084476,0.079956,1.005e+05,1,0.74592
90,0.455,0.062847,0.045428,,0.077975,0.5682,0.15059,427.45,-1,0.07257,0.02454,-2.3494e-25,0,0,0.0090759,0.085876,1.005e+05,1,0.73422
90,0.455,0.067328,0.048676,,0.083541,0.55235,0.14636,431.13,-1,0.069422,0.024592,0,0,0,0.0097277,0.092014,1.005e+05,1,0.72293
90,0.455,0.071937,0.052016,,0.089267,0.53605,0.14201,434.61,-1,0.066211,0.024533,-2.2777e-25,0,0,0.010399,0.098329,1.005e+05,1,0.71208
90,0.455,0.076639,0.055422,,0.095109,0.51941,0.13757,437.86,-1,0.062955,0.024369,-3.3462e-26,0,0,0.011084,0.10477,1.005e+05,1,0.70175
90,0.455,0.081394,0.058866,,0.10102,0.50258,0.13308,440.86,-1,0.059673,0.024103,-2.2162e-25,0,0,0.011778,0.11129,1.005e+05,1,0.69196
90,0.455,0.086157,0.062314,,0.10693,0.48572,0.12859,443.62,-1,0.056383,0.023742,3.2078e-26,0,0,0.012473,0.11782,1.005e+05,1,0.68276
90,0.455,0.090878,0.065731,,0.1128,0.46901,0.12414,446.11,-1,0.053103,0.023291,0,0,0,0.013162,0.12429,1.005e+05,1,0.67417
90,0.455,0.095509,0.069081,,0.11855,0.45262,0.11977,448.34,-1,0.049848,0.022756,3.0261e-26,0,0,0.013839,0.13064,1.005e+05,1,0.66623
90,0.455,0.099999,0.072328,,0.12412,0.43672,0.11554,450.31,-1,0.046635,0.022144,-3.8411e-39,0,0,0.014495,0.13679,1.005e+05,1,0.65893
90,0.455,0.1043,0.075437,,0.12946,0.4215,0.11149,452.04,-1,0.04348,0.021462,-2.8036e-26,0,0,0.015124,0.14269,1.005e+05,1,0.6523
90,0.455,0.10837,0.078377,,0.13452,0.40709,0.10766,453.52,-1,0.040396,0.020717,-2.6792e-26,0,0,0.01572,0.14827,1.005e+05,1,0.64632
90,0.455,0.11217,0.081119,,0.13923,0.39364,0.10408,454.78,-1,0.037397,0.019917,-1.4141e-39,0,0,0.016276,0.15348,1.005e+05,1,0.641
90,0.455,0.11567,0.083642,,0.14357,0.38126,0.1008,455.84,-1,0.034494,0.01907,2.4098e-26,0,0,0.016788,0.15827,1.005e+05,1,0.6363
90,0.455,0.11884,0.085927,,0.14751,0.37004,0.097817,456.7,-1,0.031699,0.018184,-2.0441e-25,0,0,0.017253,0.16262,1.005e+05,1,0.63222
90,0.455,0.12167,0.087965,,0.15102,0.36003,0.095161,457.39,-1,0.029021,0.017269,0,0,0,0.017668,0.16649,1.005e+05,1,0.62873
90,0.455,0.12414,0.089749,,0.15409,0.35126,0.092834,457.92,-1,0.026467,0.016332,-2.023e-25,0,0,0.018032,0.16989,1.005e+05,1,0.62579
90,0.455,0.12628,0.09128,,0.15673,0.34372,0.090837,458.32,-1,0.024044,0.015382,-2.014e-25,0,0,0.018345,0.17281,1.005e+05,1,0.62336
90,0.455,0.12807,0.092566,,0.15895,0.33738,0.089159,458.59,-1,0.021756,0.014428,2.006e-25,0,0,0.018608,0.17527,1.005e+05,1,0.62141
90,0.455,0.12953,0.093618,,0.16077,0.33218,0.087787,458.76,-1,0.019606,0.013478,-1.9988e-25,0,0,0.018824,0.17728,1.005e+05,1,0.6199
90,0.455,0.1307,0.09445,,0.16221,0.32806,0.0867,458.84,-1,0.017596,0.012538,1.9924e-25,0,0,0.018996,0.17888,1.005e+05,1,0.61879
90,0.455,0.13159,0.095082,,0.16331,0.32493,0.085874,458.84,-1,0.015724,0.011617,0,0,0,0.019127,0.18009,1.005e+05,1,0.61802
90,0.455,0.13223,0.095535,,0.1641,0.32267,0.085283,458.77,-1,0.01399,0.010721,0,0,0,0.019222,0.18097,1.005e+05,1,0.61755
90,0.455,0.13265,0.095831,,0.16462,0.32118,0.084896,458.65,-1,0.01239,0.0098562,-1.9771e-25,0,0,0.019285,0.18154,1.005e+05,1,0.61735
90,0.455,0.13288,0.095992,,0.16491,0.32035,0.084684,458.49,-1,0.01092,0.0090283,-1.9731e-25,0,0,0.01932,0.18186,1.005e+05,1,0.61736
90,0.455,0.13296,0.096041,,0.165,0.32008,0.084618,458.3,-1,0.0095749,0.0082423,0,0,0,0.019333,0.18197,1.005e+05,1,0.61756
90,0.455,0.13291,0.096001,,0.16494,0.32024,0.084669,458.08,-1,0.0083484,0.0075028,0,0,0,0.019328,0.18191,1.005e+05,1,0.61788
90,0.455,0.13277,0.095892,,0.16476,0.32075,0.08481,457.85,-1,0.0072332,0.0068136,-5.9958e-27,0,0,0.019308,0.18171,1.005e+05,1,0.61831
90,0.455,0.13256,0.095733,,0.1645,0.3215,0.085016,457.62,-1,0.0062215,0.0061783,-2.013e-25,0,0,0.019278,0.18142,1.005e+05,1,0.61881
90,0.455,0.1323,0.095542,,0.16417,0.32241,0.085263,457.39,-1,0.0053048,0.0055996,-1.9157e-25,0,0,0.019241,0.18107,1.005e+05,1,0.61935
90,0.455,0.13202,0.095335,,0.16382,0.3234,0.085532,457.17,-1,0.0044742,0.00508,3.6821e-27,0,0,0.019201,0.18068,1.005e+05,1,0.61989
90,0.455,0.13174,0.095125,,0.16347,0.32441,0.085805,456.96,-1,0.0037203,0.0046215,1.9565e-25,0,0,0.01916,0.18029,1.005e+05,1,0.62042
90,0.455,0.13146,0.094924,,0.16313,0.32538,0.086067,456.77,-1,0.0030334,0.0042259,1.9554e-25,0,0,0.01912,0.17992,1.005e+05,1,0.62091
90,0.455,0.13121,0.094742,,0.16282,0.32626,0.086303,456.61,-1,0.0024035,0.0038944,0,0,0,0.019085,0.17958,1.005e+05,1,0.62135
90,0.455,0.131,0.094586,,0.16255,0.32701,0.086505,456.48,-1,0.0018206,0.0036281,-1.9539e-25,0,0,0.019054,0.17929,1.005e+05,1,0.62172
90,0.455,0.13084,0.094465,,0.16235,0.3276,0.086664,456.37,-1,0.0012742,0.0034277,-1.9535e-25,0,0,0.01903,0.17906,1.005e+05,1,0.62201
90,0.455,0.13072,0.094381,,0.1622,0.328,0.086773,456.3,-1,0.00075412,0.0032938,1.9534e-25,0,0,0.019013,0.1789,1.005e+05,1,0.6222
90,0.455,0.13066,0.094338,,0.16213,0.32821,0.086829,456.27,-1,0.00024977,0.0032268,0,0,0,0.019005,0.17882,1.005e+05,1,0.6223
90,0.455,0.13066,0.094338,,0.16213,0.32821,0.086829,456.27,-1,-0.00024932,0.0032268,0,0,0,0.019005,0.17882,1.005e+05,1,0.6223
90,0.455,0.13072,0.094381,,0.1622,0.328,0.086773,456.3,-1,-0.00075366,0.0032938,-1.9534e-25,0,0,0.019013,0.1789,1.005e+05,1,0.6222
90,0.455,0.13084,0.094465,,0.16235,0.3276,0.086664,456.37,-1,-0.0012738,0.0034277,0,0,0,0.01903,0.17906,1.005e+05,1,0.62201
90,0.455,0.131,0.094586,,0.16255,0.32701,0.086505,456.48,-1,-0.0018201,0.003628,-1.9539e-25,0,0,0.019054,0.17929,1.005e+05,1,0.62172
90,0.455,0.13121,0.094742,,0.16282,0.32626,0.086303,456.61,-1,-0.002403,0.0038944,-1.9485e-27,0,0,0.019085,0.17958,1.005e+05,1,0.62135
90,0.455,0.13146,0.094924,,0.16313,0.32538,0.086067,456.77,-1,-0.0030329,0.0042259,3.9107e-25,0,0,0.01912,0.17992,1.005e+05,1,0.62091
90,0.455,0.13174,0.095125,,0.16347,0.32441,0.085805,456.96,-1,-0.0037198,0.0046215,-1.8955e-25,0,0,0.01916,0.18029,1.005e+05,1,0.62042
90,0.455,0.13202,0.095335,,0.16382,0.3234,0.085533,457.17,-1,-0.0044738,0.00508,-8.8516e-40,0,0,0.019201,0.18068,1.005e+05,1,0.61989
90,0.455,0.1323,0.095542,,0.16417,0.32241,0.085263,457.39,-1,-0.0053044,0.0055996,-1.3597e-39,0,0,0.019241,0.18107,1.005e+05,1,0.61935
90,0.455,0.13256,0.095733,,0.1645,0.3215,0.085016,457.62,-1,-0.0062211,0.0061783,-3.923e-25,0,0,0.019278,0.18142,1.005e+05,1,0.61881
90,0.455,0.13277,0.095891,,0.16476,0.32075,0.08481,457.85,-1,-0.0072328,0.0068137,1.9638e-25,0,0,0.019308,0.18171,1.005e+05,1,0.61831
90,0.455,0.13291,0.096001,,0.16494,0.32024,0.084669,458.08,-1,-0.008348,0.0075028,-3.8638e-25,0,0,0.019328,0.18191,1.005e+05,1,0.61788
90,0.455,0.13296,0.096041,,0.165,0.32008,0.084618,458.3,-1,-0.0095745,0.0082424,-7.9147e-27,0,0,0.019333,0.18197,1.005e+05,1,0.61755
90,0.455,0.13288,0.095992,,0.16491,0.32036,0.084684,458.49,-1,-0.01092,0.0090283,-8.9914e-27,0,0,0.01932,0.18186,1.005e+05,1,0.61736
90,0.455,0.13265,0.09583,,0.16462,0.32118,0.084896,458.65,-1,-0.012389,0.0098563,0,0,0,0.019285,0.18154,1.005e+05,1,0.61735
90,0.455,0.13223,0.095535,,0.1641,0.32267,0.085283,458.77,-1,-0.013989,0.010721,1.1365e-26,0,0,0.019222,0.18097,1.005e+05,1,0.61755
90,0.455,0.13159,0.095082,,0.16331,0.32493,0.085874,458.84,-1,-0.015724,0.011617,-1.8601e-25,0,0,0.019127,0.18009,1.005e+05,1,0.61802
90,0.455,0.1307,0.09445,,0.16221,0.32806,0.0867,458.84,-1,-0.017595,0.012538,0,0,0,0.018996,0.17888,1.005e+05,1,0.61878
90,0.455,0.12953,0.093618,,0.16077,0.33218,0.087787,458.76,-1,-0.019606,0.013478,-2.1527e-25,0,0,0.018824,0.17728,1.005e+05,1,0.6199
90,0.455,0.12807,0.092566,,0.15895,0.33738,0.089159,458.6,-1,-0.021756,0.014429,-1.6824e-26,0,0,0.018608,0.17527,1.005e+05,1,0.62141
90,0.455,0.12628,0.09128,,0.15673,0.34372,0.090837,458.32,-1,-0.024044,0.015383,-1.8312e-25,0,0,0.018345,0.17281,1.005e+05,1,0.62336
90,0.455,0.12414,0.089749,,0.15409,0.35126,0.092835,457.93,-1,-0.026467,0.016332,-2.023e-25,0,0,0.018032,0.16989,1.005e+05,1,0.62578
90,0.455,0.12167,0.087965,,0.15101,0.36003,0.095161,457.39,-1,-0.029021,0.017269,2.033e-25,0,0,0.017668,0.16649,1.005e+05,1,0.62873
90,0.455,0.11884,0.085927,,0.14751,0.37004,0.097817,456.7,-1,-0.031699,0.018184,-2.0441e-25,0,0,0.017253,0.16262,1.005e+05,1,0.63222
90,0.455,0.11567,0.083642,,0.14357,0.38126,0.1008,455.84,-1,-0.034494,0.01907,-2.4096e-26,0,0,0.016788,0.15827,1.005e+05,1,0.6363
90,0.455,0.11217,0.081119,,0.13923,0.39364,0.10408,454.78,-1,-0.037397,0.019917,0,0,0,0.016276,0.15348,1.005e+05,1,0.64099
90,0.455,0.10837,0.078377,,0.13452,0.40709,0.10766,453.52,-1,-0.040396,0.020717,2.679e-26,0,0,0.01572,0.14827,1.005e+05,1,0.64632
90,0.455,0.1043,0.075437,,0.12946,0.4215,0.11149,452.04,-1,-0.04348,0.021462,-4.2048e-25,0,0,0.015124,0.14269,1.005e+05,1,0.6523
90,0.455,0.099999,0.072328,,0.12412,0.43672,0.11554,450.31,-1,-0.046635,0.022144,-2.413e-25,0,0,0.014495,0.13679,1.005e+05,1,0.65893
90,0.455,0.095509,0.069081,,0.11855,0.45262,0.11977,448.34,-1,-0.049848,0.022756,2.4442e-25,0,0,0.013838,0.13064,1.005e+05,1,0.66622
90,0.455,0.090878,0.065731,,0.11279,0.46901,0.12414,446.11,-1,-0.053103,0.023291,-1.852e-25,0,0,0.013162,0.12429,1.005e+05,1,0.67417
90,0.455,0.086157,0.062314,,0.10693,0.48572,0.12859,443.62,-1,-0.056383,0.023742,-4.6989e-25,0,0,0.012472,0.11782,1.005e+05,1,0.68275
90,0.455,0.081394,0.058866,,0.10101,0.50258,0.13308,440.87,-1,-0.059673,0.024103,-5.4802e-39,0,0,0.011777,0.11129,1.005e+05,1,0.69196
90,0.455,0.076639,0.055422,,0.095108,0.51941,0.13757,437.86,-1,-0.062955,0.024369,-3.3461e-26,0,0,0.011084,0.10477,1.005e+05,1,0.70174
90,0.455,0.071936,0.052015,,0.089267,0.53605,0.14201,434.61,-1,-0.066211,0.024534,-2.6176e-25,0,0,0.010399,0.098329,1.005e+05,1,0.71208
90,0.455,0.067327,0.048675,,0.083541,0.55236,0.14636,431.13,-1,-0.069422,0.024592,3.4445e-26,0,0,0.0097277,0.092013,1.005e+05,1,0.72293
90,0.455,0.062847,0.045428,,0.077975,0.56821,0.15059,427.45,-1,-0.07257,0.02454,3.4817e-26,0,0,0.0090758,0.085876,1.005e+05,1,0.73422
90,0.455,0.058524,0.042294,,0.072605,0.58349,0.15468,423.59,-1,-0.075636,0.024372,-2.0379e-25,0,0,0.0084476,0.079955,1.005e+05,1,0.74592
90,0.455,0.054383,0.039292,,0.06746,0.59814,0.15859,419.58,-1,-0.078599,0.024082,-2.4315e-25,0,0,0.0078462,0.074284,1.005e+05,1,0.75795
90,0.455,0.050439,0.036432,,0.062562,0.61208,0.16232,415.45,-1,-0.081439,0.023667,-2.8332e-25,0,0,0.0072741,0.068886,1.005e+05,1,0.77026
90,0.455,0.046705,0.033725,,0.057923,0.62528,0.16586,411.23,-1,-0.084135,0.02312,2.1633e-25,0,0,0.006733,0.063775,1.005e+05,1,0.78277
90,0.455,0.043185,0.031173,,0.053552,0.63772,0.16919,406.97,-1,-0.086666,0.022438,0,0,0,0.0062235,0.058959,1.005e+05,1,0.79543
90,0.455,0.039882,0.028779,,0.04945,0.64939,0.17231,402.68,-1,-0.089011,0.021615,-2.6235e-25,0,0,0.005746,0.054442,1.005e+05,1,0.80817
90,0.455,0.036794,0.02654,,0.045615,0.66029,0.17524,398.41,-1,-0.091149,0.02065,2.6761e-25,0,0,0.0052999,0.050219,1.005e+05,1,0.82091
90,0.455,0.033915,0.024454,,0.042041,0.67046,0.17796,394.17,-1,-0.093061,0.019542,-2.7299e-25,0,0,0.0048846,0.046284,1.005e+05,1,0.8336
90,0.455,0.031239,0.022516,,0.038719,0.6799,0.1805,390.01,-1,-0.094728,0.018291,0,0,0,0.004499,0.042628,1.005e+05,1,0.84618
90,0.455,0.028758,0.020719,,0.035639,0.68866,0.18285,385.93,-1,-0.096134,0.016901,-2.8396e-25,0,0,0.0041417,0.039238,1.005e+05,1,0.85858
90,0.455,0.026461,0.019057,,0.03279,0.69676,0.18502,381.98,-1,-0.097266,0.01538,-2.8946e-25,0,0,0.0038113,0.036102,1.005e+05,1,0.87074
90,0.455,0.02434,0.017522,,0.030158,0.70423,0.18703,378.15,-1,-0.098115,0.013737,2.9492e-25,0,0,0.0035065,0.033206,1.005e+05,1,0.88262
90,0.455,0.022385,0.016108,,0.027733,0.71113,0.18888,374.48,-1,-0.098675,0.011986,-3.4425e-25,0,0,0.0032256,0.030538,1.005e+05,1,0.89415
90,0.455,0.020586,0.014808,,0.025501,0.71747,0.19059,370.98,-1,-0.098944,0.010144,3.0555e-25,0,0,0.0029672,0.028083,1.005e+05,1,0.90528
90,0.455,0.018933,0.013614,,0.023452,0.72329,0.19215,367.66,-1,-0.098924,0.0082282,4.7106e-26,0,0,0.00273,0.025829,1.005e+05,1,0.91596
90,0.455,0.017418,0.01252,,0.021573,0.72863,0.19359,364.53,-1,-0.098622,0.0062595,-4.8719e-26,0,0,0.0025126,0.023762,1.005e+05,1,0.92616
90,0.455,0.016031,0.011519,,0.019855,0.73351,0.1949,361.59,-1,-0.098049,0.0042591,3.2014e-25,0,0,0.0023136,0.021872,1.005e+05,1,0.93582
90,0.455,0.014765,0.010606,,0.018285,0.73797,0.19609,358.87,-1,-0.097217,0.0022487,-1.3735e-38,0,0,0.0021318,0.020145,1.005e+05,1,0.94493
90,0.455,0.013611,0.009774,,0.016855,0.74204,0.19719,356.35,-1,-0.096142,0.00024948,3.286e-25,0,0,0.0019661,0.018571,1.005e+05,1,0.95344
90,0.455,0.012561,0.0090176,,0.015554,0.74573,0.19818,354.04,-1,-0.094841,-0.001718,-8.3332e-39,0,0,0.0018153,0.01714,1.005e+05,1,0.96134
90,0.455,0.011611,0.0083331,,0.014377,0.74908,0.19907,351.94,-1,-0.093333,-0.0036343,2.794e-25,0,0,0.0016787,0.015844,1.005e+05,1,0.96862
90,0.455,0.010749,0.0077121,,0.013308,0.75212,0.19989,350.05,-1,-0.091636,-0.0054806,3.9245e-25,0,0,0.0015547,0.014668,1.005e+05,1,0.97527
90,0.455,0.0099649,0.0071482,,0.012337,0.75488,0.20063,348.36,-1,-0.089768,-0.0072389,-8.5735e-39,0,0,0.001442,0.013599,1.005e+05,1,0.98131
90,0.455,0.0092524,0.0066357,,0.011455,0.75739,0.2013,346.86,-1,-0.087748,-0.0088928,3.403e-25,0,0,0.0013394,0.012627,1.005e+05,1,0.98673
90,0.455,0.0086044,0.0061697,,0.010652,0.75967,0.20191,345.55,-1,-0.085591,-0.010428,5.5953e-26,0,0,0.001246,0.011744,1.005e+05,1,0.99156
90,0.455,0.0080147,0.0057459,,0.0099218,0.76175,0.20247,344.42,-1,-0.083316,-0.011831,-5.5495e-26,0,0,0.001161,0.010939,1.005e+05,1,0.99581
90,0.455,0.0074781,0.0053603,,0.0092571,0.76364,0.20297,343.45,-1,-0.080938,-0.013094,3.4342e-25,0,0,0.0010836,0.010207,1.005e+05,1,0.99951
90,0.455,0.0069895,0.0050093,,0.0086521,0.76536,0.20343,342.64,-1,-0.078473,-0.014208,5.3811e-26,0,0,0.0010131,0.0095407,1.005e+05,1,1.0027
90,0.455,0.0065446,0.0046898,,0.0081012,0.76693,0.20385,341.99,-1,-0.075934,-0.01517,0,0,0,0.00094884,0.0089336,1.005e+05,1,1.0054
90,0.455,0.0061392,0.0043987,,0.0075992,0.76836,0.20423,341.47,-1,-0.073337,-0.015976,-5.1201e-26,0,0,0.00089027,0.0083806,1.005e+05,1,1.0076
90,0.455,0.0057697,0.0041334,,0.0071416,0.76966,0.20458,341.08,-1,-0.070696,-0.016629,3.4475e-25,0,0,0.00083686,0.0078763,1.005e+05,1,1.0094
90,0.455,0.0054324,0.0038914,,0.006724,0.77085,0.2049,340.81,-1,-0.068025,-0.017132,4.7807e-26,0,0,0.00078809,0.007416,1.005e+05,1,1.0108
90,0.455,0.0051242,0.0036702,,0.0063424,0.77194,0.20519,340.65,-1,-0.065337,-0.017489,-4.589e-26,0,0,0.00074351,0.0069955,1.005e+05,1,1.0118
90,0.455,0.0048421,0.0034678,,0.0059931,0.77293,0.20545,340.61,-1,-0.062646,-0.017707,3.0078e-25,0,0,0.00070267,0.0066104,1.005e+05,1,1.0124
90,0.455,0.0045832,0.003282,,0.0056725,0.77384,0.2057,340.65,-1,-0.059963,-0.017796,3.8628e-25,0,0,0.00066519,0.006257,1.005e+05,1,1.0127
90,0.455,0.0037284,0.002669,,0.0046141,0.77686,0.2065,335.93,-1,0.059384,-0.020132,4.2706e-26,0,0,0.00054125,0.0050899,1.005e+05,1,1.0284
