"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
196,0.985,0.019027,0.012685,,0.02267,0.7284,0.19147,435.08,412.83,-2.6311e-05,9.6372e-05,0,4.2754e-09,1,0.0020109,0.023736,1.0053e+05,0.875,0.77587
196,0.985,0.017288,0.01153,,0.020602,0.73401,0.19316,425.37,409.2,-3.4843e-05,7.1567e-05,5.4781e-28,3.4719e-09,1,0.0018293,0.021574,1.0053e+05,0.875,0.79572
196,0.985,0.015704,0.01048,,0.018719,0.73911,0.19471,417.83,406.41,-4.1882e-05,5.1776e-05,1.2831e-26,2.9692e-09,1,0.0016653,0.019609,1.0053e+05,0.875,0.81206
196,0.985,0.014272,0.0095314,,0.017018,0.74372,0.19611,412.13,404.3,-4.7577e-05,3.643e-05,-7.7501e-28,2.6461e-09,1,0.0015181,0.017835,1.0053e+05,0.875,0.82511
196,0.985,0.012984,0.0086799,,0.01549,0.74785,0.19736,407.91,402.73,-5.2067e-05,2.4836e-05,8.5545e-28,2.4343e-09,1,0.0013867,0.016243,1.0053e+05,0.875,0.83532
196,0.985,0.011829,0.0079181,,0.014121,0.75155,0.19849,404.82,401.59,-5.5504e-05,1.6276e-05,-1.4701e-40,2.2934e-09,1,0.0012698,0.014819,1.0053e+05,0.875,0.8432
196,0.985,0.010798,0.0072381,,0.012898,0.75485,0.1995,402.59,400.76,-5.8051e-05,1.0083e-05,-9.6354e-28,2.1986e-09,1,0.001166,0.013548,1.0053e+05,0.875,0.84923
196,0.985,0.0098767,0.0066319,,0.011808,0.75779,0.2004,400.99,400.17,-5.9871e-05,5.6832e-06,9.9699e-28,2.1345e-09,1,0.001074,0.012415,1.0053e+05,0.875,0.85382
196,0.985,0.0092046,0.0061855,,0.011009,0.75996,0.20106,399.44,399.51,6.0965e-05,6.4775e-06,-2.4248e-26,2.0599e-09,1,0.0010043,0.011581,1.0053e+05,0.875,0.85805
196,0.985,0.010048,0.0067407,,0.012007,0.75727,0.20023,400.8,400.02,5.985e-05,1.1376e-05,-2.7258e-26,2.1135e-09,1,0.0010886,0.012618,1.0053e+05,0.875,0.85401
196,0.985,0.010991,0.0073621,,0.013125,0.75425,0.19931,402.67,400.73,5.8282e-05,1.8156e-05,-1.9308e-27,2.1908e-09,1,0.0011833,0.013779,1.0053e+05,0.875,0.84879
196,0.985,0.012043,0.0080565,,0.014372,0.75088,0.19828,405.23,401.7,5.6164e-05,2.7361e-05,1.3128e-26,2.3026e-09,1,0.0012898,0.015077,1.0053e+05,0.875,0.84207
196,0.985,0.013214,0.0088306,,0.015762,0.74712,0.19714,408.67,403,5.3407e-05,3.9596e-05,-1.2257e-26,2.4649e-09,1,0.0014091,0.016525,1.0053e+05,0.875,0.83347
196,0.985,0.014513,0.00969,,0.017304,0.74295,0.19587,413.22,404.72,4.9935e-05,5.548e-05,8.1477e-28,2.7021e-09,1,0.0015423,0.018132,1.0053e+05,0.875,0.82263
196,0.985,0.015944,0.010639,,0.019004,0.73834,0.19447,419.12,406.93,4.5687e-05,7.5567e-05,-2.7093e-26,3.0514e-09,1,0.0016903,0.019907,1.0053e+05,0.875,0.80927
196,0.985,0.017509,0.011679,,0.020867,0.73329,0.19295,426.56,409.72,4.0601e-05,0.00010027,1.3223e-26,3.5705e-09,1,0.0018536,0.021853,1.0053e+05,0.875,0.79322
196,0.985,0.019206,0.012809,,0.022887,0.7278,0.1913,435.65,413.14,3.4586e-05,0.00012977,-1.2216e-26,4.3485e-09,1,0.002032,0.023967,1.0053e+05,0.875,0.77464
196,0.985,0.021024,0.014022,,0.025054,0.72191,0.18953,446.3,417.19,2.7517e-05,0.00016407,-1.3829e-26,5.5198e-09,1,0.0022249,0.026238,1.0053e+05,0.875,0.75404
196,0.985,0.022948,0.015308,,0.027349,0.71566,0.18765,458.15,421.75,1.9317e-05,0.00020304,-1.4135e-26,7.2685e-09,1,0.0024309,0.028645,1.0053e+05,0.875,0.73236
196,0.985,0.024952,0.016652,,0.029745,0.70914,0.18571,470.55,426.58,1.0222e-05,0.00024657,-2.406e-41,9.7893e-09,1,0.0026477,0.031162,1.0053e+05,0.875,0.71086
196,0.985,0.027009,0.018036,,0.032205,0.70242,0.18371,482.66,431.29,1.0489e-06,0.00029441,-5.8015e-29,1.3159e-08,1,0.0028725,0.033751,1.0053e+05,0.875,0.69083
196,0.985,0.029085,0.019436,,0.034692,0.69562,0.18169,493.69,435.5,-6.5407e-06,0.00034577,-1.9308e-28,1.7189e-08,1,0.0031016,0.036371,1.0053e+05,0.875,0.67324
196,0.985,0.031147,0.020832,,0.037166,0.68885,0.17969,503.15,438.99,-1.1113e-05,0.00039819,-3.1154e-26,2.1498e-08,1,0.0033315,0.038982,1.0053e+05,0.875,0.65849
196,0.985,0.033165,0.022204,,0.039591,0.68221,0.17773,510.93,441.75,-1.243e-05,0.00044916,2.9696e-28,2.5704e-08,1,0.0035586,0.041545,1.0053e+05,0.875,0.64647
196,0.985,0.035117,0.023534,,0.04194,0.67577,0.17583,517.14,443.89,-1.1007e-05,0.00049678,5.415e-28,2.9548e-08,1,0.0037801,0.044029,1.0053e+05,0.875,0.6368
196,0.985,0.036986,0.024813,,0.044192,0.66958,0.17402,522.02,445.54,-7.7183e-06,0.00053997,2.1103e-28,3.2913e-08,1,0.0039938,0.046415,1.0053e+05,0.875,0.62903
196,0.985,0.038765,0.026034,,0.046339,0.66368,0.17229,525.85,446.82,-3.4365e-06,0.00057829,-2.6669e-28,3.5781e-08,1,0.0041985,0.048691,1.0053e+05,0.875,0.62275
196,0.985,0.04045,0.027195,,0.048375,0.65809,0.17065,528.86,447.82,1.1265e-06,0.00061182,-3.6973e-26,3.8195e-08,1,0.0043938,0.050851,1.0053e+05,0.875,0.61762
196,0.985,0.042042,0.028296,,0.050301,0.65278,0.1691,531.24,448.61,5.4702e-06,0.00064085,0,4.022e-08,1,0.0045795,0.052897,1.0053e+05,0.875,0.61335
196,0.985,0.043546,0.029339,,0.052123,0.64777,0.16764,533.17,449.25,9.2863e-06,0.00066586,-3.8517e-26,4.193e-08,1,0.0047559,0.054833,1.0053e+05,0.875,0.60973
196,0.985,0.044966,0.030328,,0.053845,0.64302,0.16625,534.74,449.77,1.2416e-05,0.00068734,-3.9332e-26,4.3389e-08,1,0.0049236,0.056666,1.0053e+05,0.875,0.60662
196,0.985,0.046309,0.031267,,0.055477,0.63851,0.16495,536.05,450.21,1.4807e-05,0.00070578,-1.7235e-41,4.4654e-08,1,0.0050832,0.058404,1.0053e+05,0.875,0.6039
196,0.985,0.047581,0.03216,,0.057025,0.63424,0.16371,537.16,450.59,1.6474e-05,0.00072163,-3.9992e-26,4.5768e-08,1,0.0052354,0.060054,1.0053e+05,0.875,0.60148
196,0.985,0.048789,0.033011,,0.058497,0.63017,0.16253,538.13,450.93,1.7471e-05,0.0007353,-2.5421e-28,4.6767e-08,1,0.0053808,0.061624,1.0053e+05,0.875,0.59929
196,0.985,0.04994,0.033824,,0.059902,0.62629,0.1614,538.98,451.23,1.7874e-05,0.00074714,-1.7781e-41,4.7677e-08,1,0.0055202,0.063124,1.0053e+05,0.875,0.5973
196,0.985,0.05104,0.034605,,0.061245,0.62257,0.16033,539.74,451.5,1.7765e-05,0.00075746,-4.1311e-26,4.852e-08,1,0.0056543,0.06456,1.0053e+05,0.875,0.59546
196,0.985,0.052094,0.035355,,0.062535,0.61899,0.1593,540.43,451.75,1.7226e-05,0.0007665,-2.1048e-26,4.9309e-08,1,0.0057837,0.06594,1.0053e+05,0.875,0.59374
196,0.985,0.053108,0.03608,,0.063777,0.61555,0.15831,541.06,451.99,1.6335e-05,0.00077448,-2.0907e-26,5.0056e-08,1,0.0059089,0.06727,1.0053e+05,0.875,0.59213
196,0.985,0.054085,0.036781,,0.064977,0.61222,0.15735,541.66,452.21,1.5163e-05,0.00078158,2.1237e-26,5.077e-08,1,0.0060305,0.068556,1.0053e+05,0.875,0.5906
196,0.985,0.055032,0.037463,,0.066141,0.60899,0.15642,542.21,452.42,1.3772e-05,0.00078796,-2.1101e-26,5.1457e-08,1,0.006149,0.069804,1.0053e+05,0.875,0.58914
196,0.985,0.055952,0.038127,,0.067273,0.60584,0.15552,542.74,452.62,1.2217e-05,0.00079372,4.2366e-26,5.2122e-08,1,0.0062648,0.071019,1.0053e+05,0.875,0.58774
196,0.985,0.056848,0.038777,,0.068377,0.60277,0.15464,543.24,452.82,1.0547e-05,0.00079898,-2.1409e-26,5.2769e-08,1,0.0063784,0.072206,1.0053e+05,0.875,0.58639
196,0.985,0.057724,0.039414,,0.069458,0.59976,0.15379,543.72,453.01,8.8024e-06,0.00080382,-8.7784e-41,5.34e-08,1,0.0064902,0.073369,1.0053e+05,0.875,0.58509
196,0.985,0.058583,0.040041,,0.070519,0.5968,0.15294,544.19,453.19,7.0181e-06,0.0008083,-2.1287e-26,5.4017e-08,1,0.0066004,0.074512,1.0053e+05,0.875,0.58382
196,0.985,0.059427,0.040659,,0.071564,0.59389,0.15212,544.64,453.37,5.2246e-06,0.0008125,-2.1439e-26,5.4623e-08,1,0.0067094,0.075638,1.0053e+05,0.875,0.58258
196,0.985,0.06026,0.041269,,0.072595,0.59101,0.1513,545.08,453.55,3.4475e-06,0.00081644,3.7862e-29,5.5217e-08,1,0.0068176,0.07675,1.0053e+05,0.875,0.58137
196,0.985,0.061082,0.041875,,0.073615,0.58816,0.15049,545.51,453.72,1.7089e-06,0.00082018,-4.309e-26,5.5801e-08,1,0.006925,0.077851,1.0053e+05,0.875,0.58018
196,0.985,0.061897,0.042476,,0.074626,0.58533,0.14969,545.93,453.88,2.7638e-08,0.00082374,2.1586e-26,5.6376e-08,1,0.007032,0.078944,1.0053e+05,0.875,0.57901
196,0.985,0.062706,0.043075,,0.075631,0.58252,0.1489,546.34,454.05,-1.5803e-06,0.00082715,-2.1673e-26,5.6942e-08,1,0.0071388,0.080031,1.0053e+05,0.875,0.57786
196,0.985,0.06351,0.043671,,0.076631,0.57972,0.14811,546.74,454.21,-3.1013e-06,0.00083044,-4.3342e-26,5.7498e-08,1,0.0072454,0.081113,1.0053e+05,0.875,0.57672
196,0.985,0.06431,0.044266,,0.077629,0.57693,0.14732,547.14,454.37,-4.5239e-06,0.00083361,-4.3422e-26,5.8046e-08,1,0.0073522,0.082193,1.0053e+05,0.875,0.57559
196,0.985,0.065109,0.044861,,0.078624,0.57414,0.14654,547.53,454.52,-5.8382e-06,0.00083669,1.1231e-28,5.8585e-08,1,0.0074591,0.083272,1.0053e+05,0.875,0.57447
196,0.985,0.065907,0.045456,,0.079619,0.57135,0.14575,547.92,454.67,-7.0356e-06,0.00083969,-5.6718e-41,5.9115e-08,1,0.0075663,0.084351,1.0053e+05,0.875,0.57336
196,0.985,0.066704,0.046052,,0.080614,0.56855,0.14497,548.3,454.82,-8.109e-06,0.0008426,-2.1822e-26,5.9635e-08,1,0.0076739,0.08543,1.0053e+05,0.875,0.57227
196,0.985,0.067502,0.04665,,0.08161,0.56576,0.14419,548.68,454.96,-9.0517e-06,0.00084545,-2.1857e-26,6.0147e-08,1,0.0077818,0.086512,1.0053e+05,0.875,0.57117
196,0.985,0.0683,0.047248,,0.082607,0.56296,0.1434,549.05,455.1,-9.8576e-06,0.00084824,-2.1891e-26,6.0648e-08,1,0.0078902,0.087595,1.0053e+05,0.875,0.57009
196,0.985,0.069098,0.047848,,0.083606,0.56015,0.14262,549.42,455.24,-1.0521e-05,0.00085096,2.2109e-26,6.114e-08,1,0.007999,0.08868,1.0053e+05,0.875,0.56901
196,0.985,0.069898,0.048449,,0.084607,0.55734,0.14183,549.78,455.38,-1.1036e-05,0.00085363,-5.367e-42,6.1621e-08,1,0.0081081,0.089767,1.0053e+05,0.875,0.56794
196,0.985,0.070698,0.04905,,0.085608,0.55452,0.14105,550.14,455.51,-1.1399e-05,0.00085624,2.1788e-26,6.2091e-08,1,0.0082176,0.090856,1.0053e+05,0.875,0.56687
196,0.985,0.071498,0.049653,,0.08661,0.55171,0.14026,550.49,455.64,-1.1603e-05,0.00085879,-2.2017e-26,6.255e-08,1,0.0083272,0.091946,1.0053e+05,0.875,0.56582
196,0.985,0.072298,0.050255,,0.087611,0.54889,0.13948,550.84,455.77,-1.1645e-05,0.00086129,2.2247e-26,6.2997e-08,1,0.0084369,0.093035,1.0053e+05,0.875,0.56477
196,0.985,0.073095,0.050856,,0.08861,0.54608,0.13869,551.19,455.89,-1.1523e-05,0.00086374,-1.9727e-28,6.3432e-08,1,0.0085464,0.094122,1.0053e+05,0.875,0.56373
196,0.985,0.07389,0.051455,,0.089605,0.54328,0.13791,551.53,456.01,-1.1234e-05,0.00086615,-4.4207e-26,6.3853e-08,1,0.0086556,0.095205,1.0053e+05,0.875,0.5627
196,0.985,0.07468,0.05205,,0.090595,0.54049,0.13714,551.86,456.12,-1.078e-05,0.00086851,-8.6976e-41,6.4261e-08,1,0.0087642,0.096282,1.0053e+05,0.875,0.56169
196,0.985,0.075462,0.05264,,0.091575,0.53774,0.13637,552.18,456.23,-1.0166e-05,0.00087084,-2.233e-26,6.4653e-08,1,0.0088718,0.097349,1.0053e+05,0.875,0.56069
196,0.985,0.076235,0.053222,,0.092543,0.53501,0.13561,552.5,456.34,-9.4018e-06,0.00087315,-4.4372e-26,6.503e-08,1,0.008978,0.098402,1.0053e+05,0.875,0.55971
196,0.985,0.076996,0.053795,,0.093495,0.53233,0.13486,552.8,456.44,-8.5047e-06,0.00087544,1.4256e-28,6.539e-08,1,0.0090824,0.099438,1.0053e+05,0.875,0.55875
196,0.985,0.077739,0.054355,,0.094427,0.52971,0.13413,553.1,456.54,-7.4982e-06,0.00087773,-2.2115e-26,6.5732e-08,1,0.0091845,0.10045,1.0053e+05,0.875,0.55783
196,0.985,0.078462,0.054898,,0.095331,0.52717,0.13342,553.38,456.63,-6.4139e-06,0.00088001,2.2268e-26,6.6055e-08,1,0.0092836,0.10144,1.0053e+05,0.875,0.55693
196,0.985,0.079158,0.055422,,0.096203,0.52472,0.13274,553.65,456.72,-5.2905e-06,0.00088228,0,6.6358e-08,1,0.009379,0.10238,1.0053e+05,0.875,0.55607
196,0.985,0.079823,0.055922,,0.097035,0.52238,0.13208,553.91,456.8,-4.1722e-06,0.00088454,2.2256e-26,6.6639e-08,1,0.00947,0.10329,1.0053e+05,0.875,0.55526
196,0.985,0.080451,0.056393,,0.097819,0.52017,0.13147,554.14,456.87,-3.1062e-06,0.00088677,-1.1071e-40,6.6896e-08,1,0.0095556,0.10414,1.0053e+05,0.875,0.5545
196,0.985,0.081033,0.056829,,0.098548,0.51812,0.1309,554.36,456.94,-2.1386e-06,0.00088894,-2.2382e-26,6.7129e-08,1,0.0096351,0.10493,1.0053e+05,0.875,0.5538
196,0.985,0.081564,0.057227,,0.099211,0.51626,0.13038,554.56,457,-1.3104e-06,0.000891,-2.2409e-26,6.7337e-08,1,0.0097074,0.10565,1.0053e+05,0.875,0.55316
196,0.985,0.082037,0.057581,,0.099802,0.5146,0.12991,554.73,457.05,-6.5264e-07,0.00089292,-2.2425e-26,6.7517e-08,1,0.0097717,0.1063,1.0053e+05,0.875,0.5526
196,0.985,0.082443,0.057886,,0.10031,0.51317,0.12951,554.88,457.1,-1.8238e-07,0.00089464,2.2458e-26,6.7669e-08,1,0.0098269,0.10685,1.0053e+05,0.875,0.55211
196,0.985,0.082778,0.058136,,0.10073,0.512,0.12919,554.99,457.13,9.9886e-08,0.00089611,0,6.7791e-08,1,0.0098723,0.1073,1.0053e+05,0.875,0.55172
196,0.985,0.083034,0.058327,,0.10105,0.5111,0.12893,555.08,457.16,2.115e-07,0.00089726,-2.2494e-26,6.7884e-08,1,0.0099071,0.10765,1.0053e+05,0.875,0.55142
196,0.985,0.083208,0.058457,,0.10126,0.51049,0.12876,555.15,457.18,1.8676e-07,0.00089806,2.2505e-26,6.7946e-08,1,0.0099307,0.10788,1.0053e+05,0.875,0.55121
196,0.985,0.083296,0.058523,,0.10137,0.51018,0.12868,555.18,457.19,7.3967e-08,0.00089847,1.2715e-30,6.7977e-08,1,0.0099425,0.108,1.0053e+05,0.875,0.55111
196,0.985,0.083296,0.058523,,0.10137,0.51018,0.12868,555.18,457.19,-6.9093e-08,0.00089847,-4.5021e-26,6.7977e-08,1,0.0099425,0.108,1.0053e+05,0.875,0.55111
196,0.985,0.083208,0.058457,,0.10126,0.51049,0.12876,555.15,457.18,-1.8154e-07,0.00089806,2.2508e-26,6.7946e-08,1,0.0099307,0.10788,1.0053e+05,0.875,0.55121
196,0.985,0.083034,0.058327,,0.10105,0.5111,0.12893,555.08,457.16,-2.0578e-07,0.00089726,0,6.7884e-08,1,0.0099071,0.10765,1.0053e+05,0.875,0.55142
196,0.985,0.082778,0.058136,,0.10073,0.512,0.12919,554.99,457.13,-9.3585e-08,0.00089611,-2.2476e-26,6.7791e-08,1,0.0098723,0.1073,1.0053e+05,0.875,0.55172
196,0.985,0.082443,0.057886,,0.10031,0.51317,0.12951,554.88,457.1,1.8928e-07,0.00089465,2.2456e-26,6.7669e-08,1,0.0098269,0.10685,1.0053e+05,0.875,0.55211
196,0.985,0.082037,0.057581,,0.099802,0.5146,0.12991,554.73,457.05,6.6016e-07,0.00089293,2.2445e-26,6.7517e-08,1,0.0097717,0.1063,1.0053e+05,0.875,0.5526
196,0.985,0.081564,0.057227,,0.099211,0.51626,0.13038,554.56,457,1.3184e-06,0.00089101,-3.6563e-41,6.7337e-08,1,0.0097074,0.10565,1.0053e+05,0.875,0.55316
196,0.985,0.081033,0.05683,,0.098548,0.51812,0.1309,554.36,456.94,2.1468e-06,0.00088894,-3.4628e-29,6.7129e-08,1,0.0096351,0.10493,1.0053e+05,0.875,0.5538
196,0.985,0.080451,0.056393,,0.097819,0.52017,0.13147,554.14,456.87,3.1144e-06,0.00088677,1.0174e-28,6.6896e-08,1,0.0095556,0.10414,1.0053e+05,0.875,0.5545
196,0.985,0.079824,0.055922,,0.097035,0.52238,0.13208,553.91,456.8,4.1803e-06,0.00088455,-4.4583e-26,6.6639e-08,1,0.00947,0.10329,1.0053e+05,0.875,0.55526
196,0.985,0.079159,0.055422,,0.096203,0.52472,0.13274,553.65,456.72,5.2986e-06,0.00088229,-8.7766e-29,6.6358e-08,1,0.009379,0.10238,1.0053e+05,0.875,0.55607
196,0.985,0.078462,0.054898,,0.095331,0.52717,0.13342,553.38,456.63,6.4221e-06,0.00088002,2.227e-26,6.6055e-08,1,0.0092836,0.10144,1.0053e+05,0.875,0.55693
196,0.985,0.077739,0.054355,,0.094427,0.52971,0.13413,553.1,456.54,7.5066e-06,0.00087774,0,6.5732e-08,1,0.0091845,0.10045,1.0053e+05,0.875,0.55783
196,0.985,0.076996,0.053795,,0.093496,0.53233,0.13486,552.8,456.44,8.5136e-06,0.00087545,-2.2214e-26,6.539e-08,1,0.0090825,0.099439,1.0053e+05,0.875,0.55875
196,0.985,0.076235,0.053222,,0.092543,0.53501,0.13561,552.5,456.34,9.4113e-06,0.00087316,-1.5858e-28,6.503e-08,1,0.008978,0.098403,1.0053e+05,0.875,0.55971
196,0.985,0.075462,0.05264,,0.091575,0.53773,0.13637,552.18,456.23,1.0176e-05,0.00087085,-2.2332e-26,6.4653e-08,1,0.0088718,0.097349,1.0053e+05,0.875,0.56069
196,0.985,0.07468,0.05205,,0.090595,0.54049,0.13714,551.86,456.12,1.079e-05,0.00086852,4.7994e-42,6.4261e-08,1,0.0087642,0.096282,1.0053e+05,0.875,0.56169
196,0.985,0.07389,0.051455,,0.089605,0.54328,0.13791,551.53,456.01,1.1245e-05,0.00086615,2.2296e-26,6.3853e-08,1,0.0086556,0.095205,1.0053e+05,0.875,0.5627
196,0.985,0.073095,0.050856,,0.08861,0.54608,0.13869,551.19,455.89,1.1534e-05,0.00086374,-2.1878e-26,6.3432e-08,1,0.0085464,0.094122,1.0053e+05,0.875,0.56373
196,0.985,0.072298,0.050255,,0.087611,0.54889,0.13948,550.84,455.77,1.1656e-05,0.00086129,-2.2047e-26,6.2997e-08,1,0.0084369,0.093035,1.0053e+05,0.875,0.56477
196,0.985,0.071498,0.049653,,0.08661,0.55171,0.14026,550.49,455.64,1.1613e-05,0.00085879,0,6.255e-08,1,0.0083272,0.091946,1.0053e+05,0.875,0.56582
196,0.985,0.070698,0.04905,,0.085608,0.55452,0.14105,550.14,455.51,1.1408e-05,0.00085623,-2.1987e-26,6.2091e-08,1,0.0082176,0.090856,1.0053e+05,0.875,0.56687
196,0.985,0.069898,0.048449,,0.084607,0.55734,0.14183,549.78,455.38,1.1045e-05,0.00085362,2.1956e-26,6.1621e-08,1,0.0081081,0.089768,1.0053e+05,0.875,0.56794
196,0.985,0.069098,0.047848,,0.083606,0.56015,0.14262,549.42,455.24,1.0529e-05,0.00085096,-2.211e-26,6.114e-08,1,0.007999,0.08868,1.0053e+05,0.875,0.56901
196,0.985,0.0683,0.047248,,0.082607,0.56296,0.1434,549.05,455.1,9.8659e-06,0.00084823,2.1891e-26,6.0648e-08,1,0.0078902,0.087595,1.0053e+05,0.875,0.57009
196,0.985,0.067502,0.04665,,0.08161,0.56576,0.14419,548.68,454.96,9.06e-06,0.00084545,2.202e-26,6.0147e-08,1,0.0077818,0.086512,1.0053e+05,0.875,0.57117
196,0.985,0.066704,0.046053,,0.080614,0.56855,0.14497,548.3,454.82,8.1173e-06,0.0008426,0,5.9635e-08,1,0.0076739,0.08543,1.0053e+05,0.875,0.57227
196,0.985,0.065907,0.045456,,0.079619,0.57135,0.14575,547.92,454.67,7.0435e-06,0.00083968,-2.1918e-26,5.9115e-08,1,0.0075663,0.084351,1.0053e+05,0.875,0.57336
196,0.985,0.065109,0.044861,,0.078624,0.57414,0.14654,547.53,454.52,5.8454e-06,0.00083668,-3.1383e-41,5.8585e-08,1,0.0074591,0.083272,1.0053e+05,0.875,0.57447
196,0.985,0.064311,0.044266,,0.077629,0.57693,0.14732,547.14,454.37,4.5305e-06,0.0008336,9.1651e-29,5.8046e-08,1,0.0073522,0.082193,1.0053e+05,0.875,0.57559
196,0.985,0.06351,0.043671,,0.076631,0.57972,0.14811,546.74,454.21,3.1072e-06,0.00083043,-6.8703e-29,5.7498e-08,1,0.0072454,0.081113,1.0053e+05,0.875,0.57672
196,0.985,0.062706,0.043075,,0.075631,0.58252,0.1489,546.34,454.05,1.5857e-06,0.00082714,4.4078e-29,5.6942e-08,1,0.0071388,0.080031,1.0053e+05,0.875,0.57786
196,0.985,0.061897,0.042476,,0.074626,0.58533,0.14969,545.93,453.88,-2.2638e-08,0.00082373,-2.1567e-26,5.6376e-08,1,0.007032,0.078944,1.0053e+05,0.875,0.57901
196,0.985,0.061082,0.041875,,0.073615,0.58816,0.15049,545.51,453.72,-1.7042e-06,0.00082017,-2.1549e-26,5.5801e-08,1,0.006925,0.077851,1.0053e+05,0.875,0.58018
196,0.985,0.06026,0.041269,,0.072595,0.59101,0.1513,545.08,453.55,-3.4428e-06,0.00081643,-2.1528e-26,5.5217e-08,1,0.0068176,0.07675,1.0053e+05,0.875,0.58137
196,0.985,0.059427,0.040659,,0.071564,0.59389,0.15211,544.64,453.37,-5.2197e-06,0.00081248,-4.281e-26,5.4623e-08,1,0.0067094,0.075638,1.0053e+05,0.875,0.58258
196,0.985,0.058583,0.040041,,0.070519,0.5968,0.15294,544.19,453.19,-7.0131e-06,0.00080829,-2.1287e-26,5.4017e-08,1,0.0066004,0.074512,1.0053e+05,0.875,0.58382
196,0.985,0.057724,0.039414,,0.069458,0.59976,0.15379,543.72,453.01,-8.7971e-06,0.00080381,1.2477e-28,5.34e-08,1,0.0064902,0.073369,1.0053e+05,0.875,0.58509
196,0.985,0.056848,0.038777,,0.068377,0.60277,0.15464,543.24,452.82,-1.0542e-05,0.00079897,-2.1102e-26,5.2769e-08,1,0.0063784,0.072206,1.0053e+05,0.875,0.58639
196,0.985,0.055952,0.038127,,0.067273,0.60584,0.15552,542.74,452.62,-1.2211e-05,0.00079371,2.1002e-26,5.2122e-08,1,0.0062648,0.071019,1.0053e+05,0.875,0.58774
196,0.985,0.055032,0.037463,,0.066141,0.60899,0.15642,542.21,452.42,-1.3765e-05,0.00078795,-2.1306e-26,5.1457e-08,1,0.006149,0.069804,1.0053e+05,0.875,0.58914
196,0.985,0.054085,0.036781,,0.064977,0.61222,0.15735,541.66,452.21,-1.5156e-05,0.00078157,2.2663e-28,5.077e-08,1,0.0060305,0.068556,1.0053e+05,0.875,0.5906
196,0.985,0.053108,0.03608,,0.063777,0.61555,0.15831,541.06,451.99,-1.6328e-05,0.00077447,-2.4467e-28,5.0056e-08,1,0.0059089,0.06727,1.0053e+05,0.875,0.59213
196,0.985,0.052094,0.035355,,0.062535,0.61899,0.1593,540.43,451.75,-1.7219e-05,0.00076649,-2.1047e-26,4.9309e-08,1,0.0057837,0.06594,1.0053e+05,0.875,0.59374
196,0.985,0.05104,0.034605,,0.061245,0.62257,0.16033,539.74,451.5,-1.7757e-05,0.00075745,-2.0391e-26,4.852e-08,1,0.0056543,0.06456,1.0053e+05,0.875,0.59546
196,0.985,0.04994,0.033824,,0.059902,0.62629,0.1614,538.98,451.23,-1.7866e-05,0.00074714,-1.9973e-26,4.7677e-08,1,0.0055202,0.063124,1.0053e+05,0.875,0.5973
196,0.985,0.048789,0.033011,,0.058497,0.63017,0.16253,538.13,450.93,-1.7464e-05,0.0007353,2.0575e-26,4.6767e-08,1,0.0053808,0.061624,1.0053e+05,0.875,0.59929
196,0.985,0.047581,0.03216,,0.057025,0.63424,0.16371,537.16,450.59,-1.6466e-05,0.00072162,1.9879e-26,4.5768e-08,1,0.0052353,0.060053,1.0053e+05,0.875,0.60148
196,0.985,0.046308,0.031267,,0.055477,0.63852,0.16495,536.05,450.21,-1.48e-05,0.00070577,-2.0155e-28,4.4654e-08,1,0.0050832,0.058404,1.0053e+05,0.875,0.6039
196,0.985,0.044966,0.030328,,0.053845,0.64302,0.16625,534.74,449.77,-1.2409e-05,0.00068733,0,4.3389e-08,1,0.0049236,0.056666,1.0053e+05,0.875,0.60662
196,0.985,0.043546,0.029339,,0.052122,0.64777,0.16764,533.17,449.25,-9.2787e-06,0.00066586,-1.916e-26,4.193e-08,1,0.0047559,0.054833,1.0053e+05,0.875,0.60973
196,0.985,0.042042,0.028296,,0.050301,0.65278,0.1691,531.25,448.61,-5.4627e-06,0.00064085,-1.8876e-26,4.0221e-08,1,0.0045795,0.052897,1.0053e+05,0.875,0.61335
196,0.985,0.04045,0.027195,,0.048374,0.65809,0.17065,528.86,447.82,-1.1192e-06,0.00061181,-1.8385e-26,3.8195e-08,1,0.0043938,0.050851,1.0053e+05,0.875,0.61762
196,0.985,0.038765,0.026034,,0.046339,0.66369,0.17229,525.85,446.82,3.4435e-06,0.00057829,-1.8067e-26,3.5781e-08,1,0.0041985,0.048691,1.0053e+05,0.875,0.62275
196,0.985,0.036986,0.024813,,0.044192,0.66958,0.17402,522.02,445.54,7.725e-06,0.00053996,-3.0178e-41,3.2913e-08,1,0.0039938,0.046415,1.0053e+05,0.875,0.62903
196,0.985,0.035117,0.023534,,0.04194,0.67577,0.17583,517.14,443.89,1.1014e-05,0.00049678,2.7094e-28,2.9549e-08,1,0.0037801,0.044029,1.0053e+05,0.875,0.6368
196,0.985,0.033165,0.022203,,0.039591,0.68221,0.17773,510.93,441.75,1.2436e-05,0.00044915,-1.6397e-26,2.5705e-08,1,0.0035586,0.041545,1.0053e+05,0.875,0.64647
196,0.985,0.031146,0.020832,,0.037166,0.68885,0.17969,503.16,438.99,1.1119e-05,0.00039818,-3.0393e-41,2.15e-08,1,0.0033315,0.038982,1.0053e+05,0.875,0.65849
