"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
24,0.125,0.075282,0.053793,,0.093119,0.52469,0.13944,411.22,-1,0.0017813,0.01377,2.3985e-25,0,0,0.010933,0.10274,1.0034e+05,1,0.74767
24,0.125,0.075112,0.053672,,0.092909,0.52529,0.1396,411.03,-1,0.0018203,0.013821,-6.9519e-27,0,0,0.010909,0.10251,1.0034e+05,1,0.74822
24,0.125,0.074909,0.053527,,0.092658,0.52601,0.13979,410.81,-1,0.0018587,0.013873,7.354e-27,0,0,0.010879,0.10223,1.0034e+05,1,0.74886
24,0.125,0.074667,0.053354,,0.092359,0.52686,0.14002,410.54,-1,0.0018968,0.013926,7.7749e-27,0,0,0.010844,0.1019,1.0034e+05,1,0.74961
24,0.125,0.074378,0.053147,,0.092001,0.52788,0.14029,410.23,-1,0.0019351,0.013977,2.5707e-25,0,0,0.010802,0.10151,1.0034e+05,1,0.75051
24,0.125,0.074034,0.052902,,0.091576,0.52909,0.14061,409.87,-1,0.001974,0.014025,2.4965e-25,0,0,0.010752,0.10104,1.0034e+05,1,0.75156
24,0.125,0.073625,0.052609,,0.09107,0.53053,0.14099,409.45,-1,0.0020141,0.014069,2.4141e-25,0,0,0.010693,0.10048,1.0034e+05,1,0.7528
24,0.125,0.07314,0.052263,,0.09047,0.53224,0.14145,408.96,-1,0.0020563,0.014106,-9.629e-27,0,0,0.010622,0.099818,1.0034e+05,1,0.75426
24,0.125,0.072567,0.051854,,0.089761,0.53426,0.14198,408.39,-1,0.0021013,0.014132,0,0,0,0.010539,0.099036,1.0034e+05,1,0.75597
24,0.125,0.071892,0.051371,,0.088927,0.53664,0.14262,407.73,-1,0.0021501,0.014143,0,0,0,0.010441,0.098115,1.0034e+05,1,0.75797
24,0.125,0.071101,0.050806,,0.087948,0.53943,0.14336,406.97,-1,0.0022039,0.014136,0,0,0,0.010326,0.097035,1.0034e+05,1,0.76031
24,0.125,0.070177,0.050146,,0.086805,0.54268,0.14422,406.1,-1,0.0022638,0.014105,0,0,0,0.010192,0.095773,1.0034e+05,1,0.76303
24,0.125,0.069103,0.049378,,0.085477,0.54647,0.14523,405.09,-1,0.002331,0.014044,0,0,0,0.010036,0.094308,1.0034e+05,1,0.76619
24,0.125,0.067864,0.048493,,0.083943,0.55084,0.14639,403.94,-1,0.0024066,0.013945,0,0,0,0.0098555,0.092616,1.0034e+05,1,0.76983
24,0.125,0.066441,0.047476,,0.082183,0.55585,0.14773,402.63,-1,0.0024919,0.013803,0,0,0,0.0096488,0.090674,1.0034e+05,1,0.77402
24,0.125,0.064819,0.046317,,0.080177,0.56157,0.14925,401.15,-1,0.0025875,0.013608,2.6492e-25,0,0,0.0094132,0.08846,1.0034e+05,1,0.77882
24,0.125,0.062984,0.045006,,0.077908,0.56803,0.15096,399.49,-1,0.0026942,0.013352,-1.3985e-26,0,0,0.0091466,0.085956,1.0034e+05,1,0.78429
24,0.125,0.060927,0.043535,,0.075362,0.57529,0.15289,397.62,-1,0.002812,0.013029,-2.7025e-25,0,0,0.0088476,0.083147,1.0034e+05,1,0.79048
24,0.125,0.058639,0.0419,,0.072532,0.58335,0.15504,395.56,-1,0.0029404,0.012631,2.8795e-25,0,0,0.0085153,0.080025,1.0034e+05,1,0.79745
24,0.125,0.056121,0.0401,,0.069417,0.59223,0.1574,393.27,-1,0.0030782,0.012151,2.6166e-25,0,0,0.0081494,0.076588,1.0034e+05,1,0.80524
24,0.125,0.053378,0.03814,,0.066024,0.60189,0.15997,390.77,-1,0.0032236,0.011587,-2.8012e-25,0,0,0.0077509,0.072844,1.0034e+05,1,0.81389
24,0.125,0.050425,0.03603,,0.062371,0.6123,0.16274,388.06,-1,0.0033738,0.010936,2.8392e-25,0,0,0.0073218,0.068813,1.0034e+05,1,0.8234
24,0.125,0.047283,0.033784,,0.058484,0.62338,0.16568,385.14,-1,0.0035251,0.010201,-2.8796e-25,0,0,0.0068653,0.064524,1.0034e+05,1,0.83377
24,0.125,0.043984,0.031427,,0.054403,0.63501,0.16877,382.03,-1,0.0036733,0.009387,2.9224e-25,0,0,0.006386,0.060022,1.0034e+05,1,0.84498
24,0.125,0.040567,0.028985,,0.050177,0.64705,0.17198,378.76,-1,0.0038136,0.0085037,-3.1187e-25,0,0,0.0058897,0.055358,1.0034e+05,1,0.85695
24,0.125,0.03708,0.026493,,0.045863,0.65934,0.17524,375.35,-1,0.003941,0.0075645,-2.8641e-25,0,0,0.0053831,0.050598,1.0034e+05,1,0.8696
24,0.125,0.033573,0.023987,,0.041525,0.6717,0.17853,371.84,-1,0.0040505,0.0065867,3.0623e-25,0,0,0.0048736,0.045812,1.0034e+05,1,0.88279
24,0.125,0.030101,0.021505,,0.03723,0.68394,0.18179,368.28,-1,0.0041377,0.0055902,-3.1116e-25,0,0,0.0043693,0.041073,1.0034e+05,1,0.89637
24,0.125,0.026717,0.019088,,0.033045,0.69586,0.18496,364.72,-1,0.0041991,0.0045969,3.3036e-25,0,0,0.0038779,0.036456,1.0034e+05,1,0.91016
24,0.125,0.023473,0.01677,,0.029032,0.70729,0.188,361.19,-1,0.0042321,0.0036291,3.0728e-25,0,0,0.0034068,0.032028,1.0034e+05,1,0.92395
24,0.125,0.020412,0.014582,,0.025246,0.71808,0.19087,357.76,-1,0.0042359,0.0027081,-3.2613e-25,0,0,0.0029622,0.02785,1.0034e+05,1,0.93754
24,0.125,0.017569,0.012551,,0.021729,0.7281,0.19353,354.47,-1,0.0042108,0.0018533,3.4422e-25,0,0,0.0025494,0.023971,1.0034e+05,1,0.95072
24,0.125,0.014971,0.010694,,0.018515,0.73726,0.19597,351.36,-1,0.0041589,0.0010802,3.3573e-25,0,0,0.0021721,0.020425,1.0034e+05,1,0.96332
24,0.125,0.012631,0.0090226,,0.015621,0.7455,0.19816,348.46,-1,0.0040833,0.00040038,3.2771e-25,0,0,0.0018324,0.017232,1.0034e+05,1,0.97516
24,0.125,0.010556,0.0075398,,0.013054,0.75281,0.20011,345.79,-1,0.0039885,-0.00017945,-3.4458e-25,0,0,0.0015312,0.0144,1.0034e+05,1,0.98612
24,0.125,0.008741,0.0062433,,0.01081,0.75921,0.20181,343.37,-1,0.0038795,-0.00065715,3.6045e-25,0,0,0.0012678,0.011924,1.0034e+05,1,0.99611
24,0.125,0.007174,0.0051239,,0.0088719,0.76473,0.20327,341.2,-1,0.0037613,-0.001035,3.4049e-25,0,0,0.0010404,0.0097861,1.0034e+05,1,1.0051
24,0.125,0.0058373,0.004169,,0.0072186,0.76944,0.20453,339.29,-1,0.003639,-0.001319,-3.6679e-25,0,0,0.00084641,0.0079623,1.0034e+05,1,1.0131
24,0.125,0.00471,0.0033637,,0.0058244,0.77341,0.20558,337.62,-1,0.003517,-0.001518,-3.4749e-25,0,0,0.00068286,0.0064243,1.0034e+05,1,1.02
24,0.125,0.0036988,0.0026414,,0.0045739,0.77697,0.20653,332.65,-1,-0.0042181,-0.0013756,3.6742e-25,0,0,0.00053616,0.0050448,1.0034e+05,1,1.0371
24,0.125,0.0045937,0.0032806,,0.0056806,0.77382,0.20569,334.15,-1,-0.0043915,-0.001181,3.6462e-25,0,0,0.00066597,0.0062656,1.0034e+05,1,1.0308
24,0.125,0.0056581,0.004041,,0.0069969,0.77007,0.2047,335.87,-1,-0.0045654,-0.00090819,7.2316e-25,0,0,0.0008204,0.0077177,1.0034e+05,1,1.0237
24,0.125,0.0069099,0.0049352,,0.0085452,0.76566,0.20352,337.82,-1,-0.0047346,-0.00054938,3.5832e-25,0,0,0.001002,0.0094256,1.0034e+05,1,1.0156
24,0.125,0.0083648,0.0059747,,0.010345,0.76053,0.20216,340.01,-1,-0.0048934,-9.9286e-05,3.5468e-25,0,0,0.0012132,0.011411,1.0034e+05,1,1.0066
24,0.125,0.010036,0.0071684,,0.012411,0.75465,0.20059,342.41,-1,-0.0050356,0.00044401,7.1131e-25,0,0,0.0014557,0.013691,1.0034e+05,1,0.99671
24,0.125,0.011927,0.0085198,,0.014751,0.74798,0.19882,345.04,-1,-0.0051553,0.0010786,3.466e-25,0,0,0.0017303,0.016272,1.0034e+05,1,0.98598
24,0.125,0.014038,0.010028,,0.017361,0.74054,0.19684,347.86,-1,-0.0052472,0.0017985,3.4226e-25,0,0,0.0020367,0.019152,1.0034e+05,1,0.97452
24,0.125,0.016358,0.011685,,0.020231,0.73237,0.19467,350.86,-1,-0.005307,0.0025936,3.3778e-25,0,0,0.0023735,0.022317,1.0034e+05,1,0.96247
24,0.125,0.018869,0.013479,,0.023336,0.72352,0.19231,353.99,-1,-0.0053318,0.00345,3.3319e-25,0,0,0.0027381,0.025744,1.0034e+05,1,0.94998
24,0.125,0.021544,0.015391,,0.026646,0.71409,0.18981,357.21,-1,-0.0053204,0.0043505,3.2854e-25,0,0,0.0031266,0.029395,1.0034e+05,1,0.93723
24,0.125,0.02435,0.017396,,0.030117,0.7042,0.18718,360.49,-1,-0.0052731,0.0052761,6.3638e-25,0,0,0.0035341,0.033225,1.0034e+05,1,0.92441
24,0.125,0.027247,0.019466,,0.0337,0.69399,0.18446,363.78,-1,-0.005192,0.0062066,3.3092e-25,0,0,0.0039547,0.037178,1.0034e+05,1,0.9117
24,0.125,0.03019,0.021569,,0.037341,0.68362,0.1817,367.04,-1,-0.0050806,0.0071223,3.2664e-25,0,0,0.0043823,0.041195,1.0034e+05,1,0.89927
24,0.125,0.033136,0.023674,,0.040984,0.67324,0.17894,370.22,-1,-0.0049433,0.0080049,2.9811e-25,0,0,0.0048101,0.045215,1.0034e+05,1,0.88728
24,0.125,0.036039,0.025749,,0.044576,0.66301,0.17622,373.29,-1,-0.0047855,0.0088384,2.9364e-25,0,0,0.0052319,0.049178,1.0034e+05,1,0.87585
24,0.125,0.038861,0.027766,,0.048066,0.65306,0.17357,376.23,-1,-0.0046126,0.0096103,3.144e-25,0,0,0.0056418,0.053029,1.0034e+05,1,0.86509
24,0.125,0.041565,0.029698,,0.051412,0.64353,0.17104,378.99,-1,-0.0044302,0.010311,2.98e-25,0,0,0.0060346,0.05672,1.0034e+05,1,0.85505
24,0.125,0.044123,0.031526,,0.054576,0.63451,0.16864,381.58,-1,-0.0042436,0.010935,2.8172e-25,0,0,0.0064062,0.060212,1.0034e+05,1,0.84579
24,0.125,0.046513,0.033234,,0.057532,0.62609,0.1664,383.98,-1,-0.0040572,0.01148,3.0342e-25,0,0,0.0067534,0.063474,1.0034e+05,1,0.83732
24,0.125,0.048721,0.034812,,0.060263,0.61831,0.16433,386.17,-1,-0.0038747,0.011947,3.001e-25,0,0,0.007074,0.066487,1.0034e+05,1,0.82965
24,0.125,0.050737,0.036253,,0.062757,0.6112,0.16244,388.18,-1,-0.0036993,0.012338,2.8466e-25,0,0,0.007367,0.069239,1.0034e+05,1,0.82274
24,0.125,0.052561,0.037557,,0.065014,0.60477,0.16073,389.99,-1,-0.003533,0.012658,2.6983e-25,0,0,0.007632,0.071729,1.0034e+05,1,0.81657
24,0.125,0.054196,0.038725,,0.067036,0.59901,0.1592,391.61,-1,-0.0033772,0.012914,2.7937e-25,0,0,0.0078695,0.07396,1.0034e+05,1,0.81109
24,0.125,0.055649,0.039763,,0.068833,0.59389,0.15784,393.06,-1,-0.0032325,0.013113,2.7705e-25,0,0,0.0080805,0.075943,1.0034e+05,1,0.80626
24,0.125,0.056929,0.040678,,0.070417,0.58938,0.15664,394.35,-1,-0.003099,0.013261,2.7494e-25,0,0,0.0082666,0.07769,1.0034e+05,1,0.80202
24,0.125,0.05805,0.041479,,0.071803,0.58543,0.15559,395.49,-1,-0.0029765,0.013366,2.8383e-25,0,0,0.0084294,0.07922,1.0034e+05,1,0.79832
24,0.125,0.059024,0.042175,,0.073009,0.58199,0.15468,396.49,-1,-0.0028643,0.013434,2.6084e-25,0,0,0.008571,0.08055,1.0034e+05,1,0.7951
24,0.125,0.059867,0.042777,,0.074051,0.57902,0.15389,397.36,-1,-0.0027615,0.013473,2.5967e-25,0,0,0.0086934,0.0817,1.0034e+05,1,0.79231
24,0.125,0.060591,0.043295,,0.074947,0.57647,0.15321,398.12,-1,-0.0026671,0.013487,2.6829e-25,0,0,0.0087986,0.082689,1.0034e+05,1,0.78991
24,0.125,0.061212,0.043738,,0.075714,0.57429,0.15263,398.78,-1,-0.0025801,0.013482,5.3402e-25,0,0,0.0088887,0.083535,1.0034e+05,1,0.78784
24,0.125,0.06174,0.044116,,0.076368,0.57242,0.15213,399.35,-1,-0.0024995,0.013463,2.7469e-25,0,0,0.0089654,0.084256,1.0034e+05,1,0.78607
24,0.125,0.062189,0.044436,,0.076923,0.57084,0.15171,399.85,-1,-0.0024243,0.013432,2.6483e-25,0,0,0.0090306,0.084869,1.0034e+05,1,0.78455
24,0.125,0.062569,0.044708,,0.077393,0.5695,0.15135,400.27,-1,-0.0023534,0.013394,2.5588e-25,0,0,0.0090858,0.085387,1.0034e+05,1,0.78326
24,0.125,0.06289,0.044937,,0.07779,0.56837,0.15105,400.64,-1,-0.0022862,0.01335,2.7072e-25,0,0,0.0091324,0.085825,1.0034e+05,1,0.78216
24,0.125,0.06316,0.04513,,0.078124,0.56742,0.1508,400.95,-1,-0.0022219,0.013303,2.6233e-25,0,0,0.0091717,0.086194,1.0034e+05,1,0.78122
24,0.125,0.063388,0.045293,,0.078406,0.56662,0.15059,401.22,-1,-0.0021598,0.013255,2.6167e-25,0,0,0.0092047,0.086505,1.0034e+05,1,0.78042
24,0.125,0.063579,0.04543,,0.078642,0.56594,0.15041,401.45,-1,-0.0020993,0.013206,2.6763e-25,0,0,0.0092325,0.086766,1.0034e+05,1,0.77974
24,0.125,0.06374,0.045545,,0.078841,0.56538,0.15026,401.65,-1,-0.0020401,0.013157,2.5433e-25,0,0,0.0092559,0.086986,1.0034e+05,1,0.77916
24,0.125,0.063875,0.045641,,0.079009,0.5649,0.15013,401.82,-1,-0.0019818,0.013111,5.2013e-25,0,0,0.0092755,0.08717,1.0034e+05,1,0.77867
24,0.125,0.063989,0.045723,,0.079149,0.5645,0.15002,401.96,-1,-0.0019239,0.013066,2.5964e-25,0,0,0.0092921,0.087326,1.0034e+05,1,0.77825
24,0.125,0.064085,0.045791,,0.079268,0.56416,0.14993,402.09,-1,-0.0018664,0.013023,2.5398e-25,0,0,0.009306,0.087457,1.0034e+05,1,0.7779
24,0.125,0.064166,0.045849,,0.079368,0.56388,0.14986,402.19,-1,-0.0018089,0.012983,2.639e-25,0,0,0.0093177,0.087567,1.0034e+05,1,0.77759
24,0.125,0.064234,0.045898,,0.079453,0.56363,0.14979,402.28,-1,-0.0017514,0.012945,2.803e-39,0,0,0.0093277,0.08766,1.0034e+05,1,0.77733
24,0.125,0.064292,0.045939,,0.079525,0.56343,0.14974,402.36,-1,-0.0016937,0.01291,2.5388e-25,0,0,0.0093361,0.08774,1.0034e+05,1,0.77711
24,0.125,0.064342,0.045975,,0.079586,0.56325,0.14969,402.43,-1,-0.0016357,0.012878,0,0,0,0.0093433,0.087807,1.0034e+05,1,0.77692
24,0.125,0.064384,0.046005,,0.079638,0.56311,0.14965,402.49,-1,-0.0015774,0.012848,5.1573e-25,0,0,0.0093495,0.087865,1.0034e+05,1,0.77675
24,0.125,0.064421,0.046031,,0.079683,0.56298,0.14962,402.54,-1,-0.0015188,0.01282,0,0,0,0.0093547,0.087915,1.0034e+05,1,0.77661
24,0.125,0.064452,0.046053,,0.079722,0.56287,0.14959,402.59,-1,-0.0014598,0.012795,2.6102e-25,0,0,0.0093593,0.087958,1.0034e+05,1,0.77648
24,0.125,0.064479,0.046073,,0.079756,0.56277,0.14956,402.63,-1,-0.0014004,0.012772,-1.97e-39,0,0,0.0093632,0.087995,1.0034e+05,1,0.77637
24,0.125,0.064503,0.04609,,0.079785,0.56269,0.14954,402.66,-1,-0.0013406,0.012751,2.5406e-25,0,0,0.0093667,0.088027,1.0034e+05,1,0.77628
24,0.125,0.064524,0.046105,,0.079811,0.56261,0.14952,402.69,-1,-0.0012805,0.012732,5.1411e-25,0,0,0.0093697,0.088055,1.0034e+05,1,0.7762
24,0.125,0.064542,0.046118,,0.079833,0.56255,0.1495,402.72,-1,-0.00122,0.012715,2.5694e-25,0,0,0.0093723,0.08808,1.0034e+05,1,0.77612
24,0.125,0.064558,0.046129,,0.079853,0.56249,0.14949,402.75,-1,-0.0011592,0.0127,5.1366e-25,0,0,0.0093747,0.088102,1.0034e+05,1,0.77605
24,0.125,0.064572,0.046139,,0.079871,0.56244,0.14948,402.77,-1,-0.001098,0.012686,2.5674e-25,0,0,0.0093768,0.088122,1.0034e+05,1,0.776
24,0.125,0.064585,0.046148,,0.079887,0.5624,0.14946,402.79,-1,-0.0010366,0.012673,0,0,0,0.0093786,0.088139,1.0034e+05,1,0.77594
24,0.125,0.064597,0.046157,,0.079901,0.56236,0.14945,402.8,-1,-0.00097485,0.012661,0,0,0,0.0093803,0.088155,1.0034e+05,1,0.7759
24,0.125,0.064607,0.046164,,0.079914,0.56232,0.14944,402.82,-1,-0.00091289,0.012651,2.5651e-25,0,0,0.0093818,0.088169,1.0034e+05,1,0.77585
24,0.125,0.064616,0.046171,,0.079925,0.56229,0.14944,402.83,-1,-0.00085072,0.012642,2.5822e-25,0,0,0.0093831,0.088181,1.0034e+05,1,0.77582
24,0.125,0.064624,0.046176,,0.079935,0.56226,0.14943,402.85,-1,-0.00078835,0.012634,-2.1399e-39,0,0,0.0093843,0.088193,1.0034e+05,1,0.77578
24,0.125,0.064632,0.046182,,0.079945,0.56223,0.14942,402.86,-1,-0.00072581,0.012627,-1.479e-27,0,0,0.0093854,0.088203,1.0034e+05,1,0.77575
24,0.125,0.064639,0.046187,,0.079953,0.56221,0.14941,402.87,-1,-0.00066312,0.012621,2.5632e-25,0,0,0.0093864,0.088212,1.0034e+05,1,0.77573
24,0.125,0.064644,0.046191,,0.07996,0.56219,0.14941,402.87,-1,-0.0006003,0.012615,5.1257e-25,0,0,0.0093872,0.08822,1.0034e+05,1,0.7757
24,0.125,0.06465,0.046195,,0.079967,0.56217,0.1494,402.88,-1,-0.00053737,0.01261,5.1252e-25,0,0,0.009388,0.088227,1.0034e+05,1,0.77568
24,0.125,0.064654,0.046198,,0.079973,0.56215,0.1494,402.89,-1,-0.00047434,0.012606,2.5718e-25,0,0,0.0093887,0.088234,1.0034e+05,1,0.77566
24,0.125,0.064659,0.046201,,0.079978,0.56214,0.1494,402.9,-1,-0.00041124,0.012603,2.5622e-25,0,0,0.0093893,0.088239,1.0034e+05,1,0.77565
24,0.125,0.064662,0.046203,,0.079982,0.56213,0.14939,402.9,-1,-0.00034807,0.0126,2.5551e-25,0,0,0.0093898,0.088244,1.0034e+05,1,0.77563
24,0.125,0.064665,0.046205,,0.079986,0.56212,0.14939,402.9,-1,-0.00028485,0.012598,0,0,0,0.0093902,0.088248,1.0034e+05,1,0.77562
24,0.125,0.064667,0.046207,,0.079988,0.56211,0.14939,402.91,-1,-0.00022159,0.012596,2.5618e-25,0,0,0.0093905,0.088251,1.0034e+05,1,0.77561
24,0.125,0.064669,0.046208,,0.079991,0.5621,0.14939,402.91,-1,-0.00015831,0.012595,5.1236e-25,0,0,0.0093908,0.088254,1.0034e+05,1,0.77561
24,0.125,0.06467,0.046209,,0.079992,0.5621,0.14938,402.91,-1,-9.4994e-05,0.012594,2.5618e-25,0,0,0.009391,0.088255,1.0034e+05,1,0.7756
24,0.125,0.064671,0.04621,,0.079993,0.5621,0.14938,402.91,-1,-3.1667e-05,0.012594,2.5619e-25,0,0,0.009391,0.088256,1.0034e+05,1,0.7756
24,0.125,0.064671,0.04621,,0.079993,0.5621,0.14938,402.91,-1,3.1664e-05,0.012594,2.5613e-25,0,0,0.009391,0.088256,1.0034e+05,1,0.7756
24,0.125,0.06467,0.046209,,0.079992,0.5621,0.14938,402.91,-1,9.499e-05,0.012594,5.1237e-25,0,0,0.009391,0.088255,1.0034e+05,1,0.7756
24,0.125,0.064669,0.046208,,0.079991,0.5621,0.14939,402.91,-1,0.0001583,0.012595,2.5618e-25,0,0,0.0093908,0.088254,1.0034e+05,1,0.77561
24,0.125,0.064667,0.046207,,0.079988,0.56211,0.14939,402.91,-1,0.00022159,0.012596,-2.6744e-39,0,0,0.0093905,0.088251,1.0034e+05,1,0.77561
24,0.125,0.064665,0.046205,,0.079986,0.56212,0.14939,402.9,-1,0.00028484,0.012598,2.5675e-25,0,0,0.0093902,0.088248,1.0034e+05,1,0.77562
24,0.125,0.064662,0.046203,,0.079982,0.56213,0.14939,402.9,-1,0.00034806,0.0126,-2.5621e-25,0,0,0.0093898,0.088244,1.0034e+05,1,0.77563
24,0.125,0.064659,0.046201,,0.079978,0.56214,0.1494,402.9,-1,0.00041123,0.012603,5.1244e-25,0,0,0.0093893,0.088239,1.0034e+05,1,0.77565
24,0.125,0.064654,0.046198,,0.079973,0.56215,0.1494,402.89,-1,0.00047434,0.012606,2.553e-25,0,0,0.0093887,0.088234,1.0034e+05,1,0.77566
24,0.125,0.06465,0.046195,,0.079967,0.56217,0.1494,402.88,-1,0.00053737,0.012611,2.5626e-25,0,0,0.009388,0.088227,1.0034e+05,1,0.77568
24,0.125,0.064644,0.046191,,0.07996,0.56219,0.14941,402.87,-1,0.0006003,0.012615,7.6885e-25,0,0,0.0093872,0.08822,1.0034e+05,1,0.7757
24,0.125,0.064639,0.046187,,0.079953,0.56221,0.14941,402.87,-1,0.00066313,0.012621,2.5632e-25,0,0,0.0093864,0.088212,1.0034e+05,1,0.77573
24,0.125,0.064632,0.046182,,0.079945,0.56223,0.14942,402.86,-1,0.00072582,0.012627,5.1418e-25,0,0,0.0093854,0.088203,1.0034e+05,1,0.77575
24,0.125,0.064624,0.046176,,0.079935,0.56226,0.14943,402.85,-1,0.00078836,0.012634,2.564e-25,0,0,0.0093843,0.088193,1.0034e+05,1,0.77578
24,0.125,0.064616,0.046171,,0.079925,0.56229,0.14944,402.83,-1,0.00085073,0.012642,2.5469e-25,0,0,0.0093831,0.088181,1.0034e+05,1,0.77582
24,0.125,0.064607,0.046164,,0.079914,0.56232,0.14944,402.82,-1,0.0009129,0.012651,2.5651e-25,0,0,0.0093818,0.088169,1.0034e+05,1,0.77585
24,0.125,0.064597,0.046157,,0.079901,0.56236,0.14945,402.8,-1,0.00097485,0.012661,2.6071e-25,0,0,0.0093803,0.088155,1.0034e+05,1,0.7759
24,0.125,0.064585,0.046148,,0.079887,0.5624,0.14946,402.79,-1,0.0010366,0.012673,5.133e-25,0,0,0.0093786,0.088139,1.0034e+05,1,0.77594
24,0.125,0.064572,0.046139,,0.079871,0.56244,0.14948,402.77,-1,0.001098,0.012686,2.5435e-25,0,0,0.0093768,0.088122,1.0034e+05,1,0.776
24,0.125,0.064558,0.046129,,0.079853,0.56249,0.14949,402.75,-1,0.0011592,0.0127,5.1366e-25,0,0,0.0093747,0.088102,1.0034e+05,1,0.77605
24,0.125,0.064542,0.046118,,0.079833,0.56255,0.1495,402.72,-1,0.00122,0.012715,2.542e-25,0,0,0.0093723,0.08808,1.0034e+05,1,0.77612
24,0.125,0.064524,0.046105,,0.079811,0.56261,0.14952,402.69,-1,0.0012805,0.012732,5.1411e-25,0,0,0.0093697,0.088055,1.0034e+05,1,0.77619
24,0.125,0.064503,0.04609,,0.079785,0.56269,0.14954,402.66,-1,0.0013406,0.012751,5.1436e-25,0,0,0.0093667,0.088027,1.0034e+05,1,0.77628
24,0.125,0.064479,0.046073,,0.079756,0.56277,0.14956,402.63,-1,0.0014004,0.012772,2.5732e-25,0,0,0.0093632,0.087995,1.0034e+05,1,0.77637
24,0.125,0.064452,0.046053,,0.079722,0.56287,0.14959,402.59,-1,0.0014598,0.012795,2.5748e-25,0,0,0.0093593,0.087958,1.0034e+05,1,0.77648
24,0.125,0.064421,0.046031,,0.079683,0.56298,0.14962,402.54,-1,0.0015188,0.01282,9.4899e-40,0,0,0.0093547,0.087915,1.0034e+05,1,0.77661
24,0.125,0.064384,0.046005,,0.079638,0.56311,0.14965,402.49,-1,0.0015775,0.012848,2.6182e-25,0,0,0.0093495,0.087865,1.0034e+05,1,0.77675
24,0.125,0.064342,0.045975,,0.079586,0.56325,0.14969,402.43,-1,0.0016358,0.012878,0,0,0,0.0093433,0.087807,1.0034e+05,1,0.77692
24,0.125,0.064292,0.045939,,0.079525,0.56343,0.14974,402.36,-1,0.0016937,0.01291,5.1665e-25,0,0,0.0093361,0.08774,1.0034e+05,1,0.77711
24,0.125,0.064234,0.045898,,0.079453,0.56363,0.14979,402.28,-1,0.0017514,0.012945,2.5389e-25,0,0,0.0093277,0.08766,1.0034e+05,1,0.77733
24,0.125,0.064166,0.045849,,0.079368,0.56387,0.14986,402.19,-1,0.0018089,0.012983,-3.4405e-39,0,0,0.0093177,0.087567,1.0034e+05,1,0.77759
24,0.125,0.064085,0.045791,,0.079268,0.56416,0.14993,402.09,-1,0.0018664,0.013023,5.2377e-25,0,0,0.009306,0.087457,1.0034e+05,1,0.7779
24,0.125,0.063989,0.045723,,0.079149,0.5645,0.15002,401.96,-1,0.001924,0.013066,5.1927e-25,0,0,0.0092921,0.087326,1.0034e+05,1,0.77825
24,0.125,0.063875,0.045641,,0.079009,0.5649,0.15013,401.82,-1,0.0019818,0.013111,2.6006e-25,0,0,0.0092755,0.08717,1.0034e+05,1,0.77867
24,0.125,0.06374,0.045545,,0.078841,0.56538,0.15026,401.65,-1,0.0020402,0.013157,2.5434e-25,0,0,0.0092559,0.086986,1.0034e+05,1,0.77916
24,0.125,0.063579,0.04543,,0.078642,0.56594,0.15041,401.45,-1,0.0020994,0.013206,3.4427e-39,0,0,0.0092325,0.086766,1.0034e+05,1,0.77974
24,0.125,0.063388,0.045293,,0.078406,0.56662,0.15059,401.22,-1,0.0021598,0.013255,2.6855e-25,0,0,0.0092048,0.086505,1.0034e+05,1,0.78042
24,0.125,0.06316,0.04513,,0.078124,0.56742,0.1508,400.95,-1,0.0022219,0.013303,2.6233e-25,0,0,0.0091717,0.086195,1.0034e+05,1,0.78122
24,0.125,0.06289,0.044937,,0.07779,0.56837,0.15105,400.64,-1,0.0022863,0.01335,5.2615e-25,0,0,0.0091324,0.085826,1.0034e+05,1,0.78216
24,0.125,0.062569,0.044708,,0.077393,0.5695,0.15135,400.27,-1,0.0023535,0.013394,5.2781e-25,0,0,0.0090858,0.085388,1.0034e+05,1,0.78326
24,0.125,0.062189,0.044436,,0.076923,0.57084,0.15171,399.85,-1,0.0024243,0.013432,5.2966e-25,0,0,0.0090306,0.084869,1.0034e+05,1,0.78455
24,0.125,0.06174,0.044116,,0.076368,0.57242,0.15213,399.35,-1,0.0024995,0.013463,0,0,0,0.0089655,0.084257,1.0034e+05,1,0.78607
24,0.125,0.061212,0.043738,,0.075714,0.57429,0.15263,398.78,-1,0.0025802,0.013482,2.6701e-25,0,0,0.0088887,0.083535,1.0034e+05,1,0.78784
24,0.125,0.060592,0.043295,,0.074947,0.57647,0.15321,398.12,-1,0.0026671,0.013487,2.6829e-25,0,0,0.0087986,0.082689,1.0034e+05,1,0.78991
24,0.125,0.059867,0.042778,,0.074051,0.57902,0.15389,397.36,-1,0.0027615,0.013473,0,0,0,0.0086934,0.0817,1.0034e+05,1,0.79231
24,0.125,0.059025,0.042175,,0.073009,0.58199,0.15468,396.49,-1,0.0028643,0.013434,2.7128e-25,0,0,0.008571,0.080551,1.0034e+05,1,0.7951
24,0.125,0.05805,0.041479,,0.071803,0.58543,0.15559,395.49,-1,0.0029765,0.013366,2.7302e-25,0,0,0.0084294,0.07922,1.0034e+05,1,0.79832
24,0.125,0.056929,0.040678,,0.070417,0.58938,0.15664,394.35,-1,0.003099,0.013261,2.7495e-25,0,0,0.0082666,0.077691,1.0034e+05,1,0.80202
