"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
95,0.48,0.072194,0.051565,,0.08869,0.54213,0.14026,863.55,879.52,0.00013893,-9.291e-05,2.4728e-27,0.99986,0.00014159,0.0093643,0.095796,1.005e+05,0.96517,0.35923
95,0.48,0.074184,0.053046,,0.091165,0.53523,0.13829,864.13,879.56,0.00013485,-9.3161e-05,-1.2648e-27,0.99986,0.00014078,0.0096223,0.098462,1.005e+05,0.96517,0.35792
95,0.48,0.076211,0.054567,,0.093698,0.52812,0.13629,864.5,879.58,0.00013146,-9.3204e-05,-4.7062e-27,0.99986,0.00014023,0.0098961,0.10121,1.005e+05,0.96517,0.35667
95,0.48,0.078277,0.056127,,0.09629,0.52081,0.13427,864.75,879.6,0.00012844,-9.3146e-05,2.4866e-27,0.99986,0.00013985,0.010184,0.10404,1.005e+05,0.96517,0.35546
95,0.48,0.080382,0.057726,,0.09894,0.51331,0.13221,864.93,879.61,0.00012566,-9.3033e-05,2.259e-27,0.99986,0.00013957,0.010486,0.10694,1.005e+05,0.96517,0.35424
95,0.48,0.082526,0.05936,,0.10165,0.50562,0.13013,865.07,879.62,0.00012305,-9.2888e-05,0,0.99986,0.00013939,0.0108,0.10992,1.005e+05,0.96517,0.35303
95,0.48,0.084709,0.06103,,0.10441,0.49775,0.12801,865.18,879.62,0.00012058,-9.2723e-05,1.2205e-27,0.99986,0.00013924,0.011125,0.11297,1.005e+05,0.96517,0.35181
95,0.48,0.086929,0.062732,,0.10722,0.48971,0.12587,865.28,879.63,0.00011821,-9.2543e-05,-2.1368e-27,0.99986,0.00013913,0.011461,0.11608,1.005e+05,0.96517,0.35057
95,0.48,0.089184,0.064464,,0.11008,0.48152,0.12369,865.36,879.64,0.00011594,-9.2353e-05,2.414e-27,0.99986,0.000139,0.011806,0.11926,1.005e+05,0.96517,0.34933
95,0.48,0.091473,0.066224,,0.11298,0.47318,0.12149,865.44,879.64,0.00011374,-9.2154e-05,2.063e-27,0.99986,0.00013889,0.01216,0.12249,1.005e+05,0.96517,0.34808
95,0.48,0.093793,0.068009,,0.11593,0.46472,0.11926,865.52,879.65,0.00011159,-9.1947e-05,0,0.99986,0.00013883,0.012521,0.12577,1.005e+05,0.96517,0.34682
95,0.48,0.09614,0.069815,,0.11891,0.45614,0.11701,865.59,879.65,0.00010948,-9.1735e-05,-8.055e-28,0.99986,0.00013878,0.012889,0.1291,1.005e+05,0.96517,0.34556
95,0.48,0.098511,0.071639,,0.12193,0.44746,0.11474,865.66,879.65,0.0001074,-9.1516e-05,2.3628e-27,0.99986,0.0001387,0.013262,0.13246,1.005e+05,0.96517,0.34429
95,0.48,0.1009,0.073479,,0.12497,0.4387,0.11246,865.72,879.66,0.00010533,-9.1293e-05,1.9253e-27,0.99986,0.00013868,0.01364,0.13585,1.005e+05,0.96517,0.34302
95,0.48,0.1033,0.07533,,0.12803,0.42989,0.11016,865.79,879.66,0.00010325,-9.1066e-05,0,0.99986,0.00013862,0.014022,0.13927,1.005e+05,0.96517,0.34175
95,0.48,0.10572,0.077186,,0.13109,0.42103,0.10786,865.85,879.66,0.00010115,-9.0835e-05,1.8574e-27,0.99986,0.00013858,0.014406,0.1427,1.005e+05,0.96517,0.34049
95,0.48,0.10813,0.079045,,0.13417,0.41217,0.10556,865.91,879.67,9.9018e-05,-9.0602e-05,-1.1577e-27,0.99986,0.00013854,0.014791,0.14614,1.005e+05,0.96517,0.33923
95,0.48,0.11054,0.080899,,0.13723,0.40332,0.10326,865.97,879.67,9.6833e-05,-9.0368e-05,-1.7872e-27,0.99986,0.00013851,0.015176,0.14957,1.005e+05,0.96517,0.33799
95,0.48,0.11294,0.082744,,0.14029,0.3945,0.10098,866.03,879.67,9.4583e-05,-9.0133e-05,0,0.99986,0.00013849,0.015559,0.15299,1.005e+05,0.96517,0.33676
95,0.48,0.11532,0.084574,,0.14332,0.38575,0.09871,866.09,879.67,9.2257e-05,-8.9899e-05,-1.7124e-27,0.99986,0.00013844,0.015941,0.15639,1.005e+05,0.96517,0.33555
95,0.48,0.11768,0.086383,,0.14632,0.37709,0.096469,866.15,879.68,8.9843e-05,-8.9666e-05,2.2731e-27,0.99986,0.00013842,0.016318,0.15974,1.005e+05,0.96517,0.33436
95,0.48,0.12,0.088166,,0.14927,0.36855,0.09426,866.2,879.68,8.7334e-05,-8.9437e-05,1.6311e-27,0.99986,0.00013838,0.01669,0.16305,1.005e+05,0.96517,0.33319
95,0.48,0.12229,0.089917,,0.15218,0.36016,0.09209,866.25,879.68,8.4723e-05,-8.9212e-05,1.1271e-27,0.99986,0.00013841,0.017056,0.16631,1.005e+05,0.96517,0.33205
95,0.48,0.12453,0.091629,,0.15502,0.35195,0.089966,866.3,879.68,8.2008e-05,-8.8994e-05,2.6644e-27,0.99986,0.00013835,0.017415,0.16949,1.005e+05,0.96517,0.33095
95,0.48,0.12671,0.093298,,0.15779,0.34394,0.087896,866.35,879.69,7.9188e-05,-8.8783e-05,-1.1184e-27,0.99986,0.00013836,0.017764,0.1726,1.005e+05,0.96517,0.32988
95,0.48,0.12883,0.094918,,0.16048,0.33616,0.085886,866.4,879.69,7.6266e-05,-8.858e-05,1.4438e-27,0.99986,0.00013833,0.018103,0.17561,1.005e+05,0.96517,0.32884
95,0.48,0.13088,0.096484,,0.16309,0.32864,0.083942,866.44,879.69,7.3248e-05,-8.8388e-05,2.8131e-28,0.99986,0.00013833,0.018432,0.17853,1.005e+05,0.96517,0.32785
95,0.48,0.13286,0.097991,,0.1656,0.3214,0.082071,866.49,879.69,7.0143e-05,-8.8206e-05,-3.7815e-27,0.99986,0.00013831,0.018748,0.18134,1.005e+05,0.96517,0.3269
95,0.48,0.13475,0.099434,,0.168,0.31445,0.080277,866.53,879.69,6.6961e-05,-8.8037e-05,-1.7856e-28,0.99986,0.00013829,0.019051,0.18403,1.005e+05,0.96517,0.32599
95,0.48,0.13656,0.10081,,0.1703,0.30782,0.078566,866.57,879.69,6.3715e-05,-8.7881e-05,0,0.99986,0.00013828,0.01934,0.1866,1.005e+05,0.96517,0.32513
95,0.48,0.13828,0.10212,,0.17247,0.30153,0.07694,866.61,879.69,6.0422e-05,-8.7738e-05,-1.1649e-27,0.99986,0.00013828,0.019615,0.18905,1.005e+05,0.96517,0.32432
95,0.48,0.1399,0.10335,,0.17453,0.29558,0.075405,866.64,879.7,5.7098e-05,-8.7609e-05,3.2906e-27,0.99986,0.00013826,0.019874,0.19135,1.005e+05,0.96517,0.32355
95,0.48,0.14143,0.10451,,0.17647,0.28998,0.073961,866.68,879.7,5.376e-05,-8.7495e-05,-1.0897e-27,0.99986,0.00013826,0.020119,0.19352,1.005e+05,0.96517,0.32283
95,0.48,0.14286,0.1056,,0.17828,0.28475,0.07261,866.71,879.7,5.0427e-05,-8.7394e-05,2.1735e-27,0.99986,0.00013824,0.020347,0.19555,1.005e+05,0.96517,0.32217
95,0.48,0.14419,0.10661,,0.17997,0.27987,0.071353,866.74,879.7,4.7117e-05,-8.7307e-05,-1.0839e-27,0.99986,0.00013826,0.02056,0.19744,1.005e+05,0.96517,0.32155
95,0.48,0.14542,0.10754,,0.18153,0.27536,0.07019,866.77,879.7,4.3848e-05,-8.7234e-05,1.3009e-27,0.99986,0.00013823,0.020757,0.19919,1.005e+05,0.96517,0.32097
95,0.48,0.14656,0.10841,,0.18297,0.2712,0.069119,866.79,879.7,4.0637e-05,-8.7173e-05,1.6025e-27,0.99986,0.00013825,0.020939,0.20081,1.005e+05,0.96517,0.32045
95,0.48,0.1476,0.10919,,0.18429,0.2674,0.068139,866.82,879.7,3.7501e-05,-8.7125e-05,-1.0759e-27,0.99986,0.00013823,0.021105,0.20228,1.005e+05,0.96517,0.31997
95,0.48,0.14854,0.10991,,0.18549,0.26393,0.067246,866.84,879.7,3.4452e-05,-8.7089e-05,3.892e-28,0.99986,0.0001382,0.021257,0.20363,1.005e+05,0.96517,0.31953
95,0.48,0.1494,0.11056,,0.18657,0.26079,0.066439,866.86,879.7,3.1505e-05,-8.7062e-05,1.6993e-27,0.99986,0.00013824,0.021395,0.20484,1.005e+05,0.96517,0.31914
95,0.48,0.15017,0.11114,,0.18755,0.25797,0.065712,866.88,879.7,2.8668e-05,-8.7045e-05,-1.6426e-27,0.99986,0.00013822,0.021518,0.20594,1.005e+05,0.96517,0.31879
95,0.48,0.15086,0.11167,,0.18842,0.25544,0.065063,866.9,879.7,2.595e-05,-8.7035e-05,2.134e-27,0.99986,0.00013823,0.021629,0.20692,1.005e+05,0.96517,0.31847
95,0.48,0.15147,0.11213,,0.1892,0.25319,0.064486,866.92,879.7,2.3356e-05,-8.7033e-05,-1.0651e-27,0.99986,0.00013822,0.021728,0.20779,1.005e+05,0.96517,0.31819
95,0.48,0.15201,0.11254,,0.18988,0.25121,0.063977,866.93,879.7,2.0889e-05,-8.7036e-05,2.1265e-27,0.99986,0.0001382,0.021815,0.20856,1.005e+05,0.96517,0.31794
95,0.48,0.15249,0.1129,,0.19048,0.24947,0.063531,866.94,879.7,1.855e-05,-8.7044e-05,-1.0616e-27,0.99986,0.00013821,0.021892,0.20924,1.005e+05,0.96517,0.31773
95,0.48,0.1529,0.11321,,0.19101,0.24796,0.063144,866.96,879.7,1.6337e-05,-8.7055e-05,1.7878e-27,0.99986,0.00013822,0.021958,0.20982,1.005e+05,0.96517,0.31754
95,0.48,0.15325,0.11348,,0.19146,0.24665,0.06281,866.97,879.7,1.4246e-05,-8.7069e-05,5.8126e-28,0.99986,0.0001382,0.022016,0.21033,1.005e+05,0.96517,0.31737
95,0.48,0.15356,0.11371,,0.19184,0.24554,0.062526,866.98,879.7,1.227e-05,-8.7083e-05,-1.0575e-27,0.99986,0.0001382,0.022065,0.21076,1.005e+05,0.96517,0.31724
95,0.48,0.15381,0.1139,,0.19216,0.24461,0.062287,866.98,879.7,1.0401e-05,-8.7098e-05,-4.2657e-28,0.99986,0.00013822,0.022106,0.21112,1.005e+05,0.96517,0.31712
95,0.48,0.15402,0.11406,,0.19243,0.24384,0.06209,866.99,879.7,8.6277e-06,-8.7113e-05,2.2882e-27,0.99986,0.00013819,0.02214,0.21142,1.005e+05,0.96517,0.31702
95,0.48,0.15419,0.11419,,0.19264,0.24321,0.061931,867,879.7,6.9393e-06,-8.7126e-05,-1.0546e-27,0.99986,0.0001382,0.022168,0.21166,1.005e+05,0.96517,0.31695
95,0.48,0.15432,0.11429,,0.19281,0.24273,0.061808,867,879.7,5.3217e-06,-8.7138e-05,2.108e-27,0.99986,0.0001382,0.022189,0.21185,1.005e+05,0.96517,0.31689
95,0.48,0.15442,0.11436,,0.19293,0.24237,0.061717,867,879.7,3.7607e-06,-8.7147e-05,-1.0535e-27,0.99986,0.0001382,0.022205,0.21199,1.005e+05,0.96517,0.31684
95,0.48,0.15448,0.11441,,0.19301,0.24214,0.061658,867.01,879.7,2.2414e-06,-8.7153e-05,2.0601e-27,0.99986,0.00013821,0.022215,0.21208,1.005e+05,0.96517,0.31681
95,0.48,0.15451,0.11444,,0.19305,0.24202,0.061628,867.01,879.7,7.4654e-07,-8.7156e-05,1.5458e-29,0.99986,0.00013819,0.022221,0.21212,1.005e+05,0.96517,0.3168
95,0.48,0.15451,0.11444,,0.19305,0.24202,0.061628,867.01,879.7,-7.4036e-07,-8.7156e-05,0,0.99986,0.00013821,0.022221,0.21212,1.005e+05,0.96517,0.3168
95,0.48,0.15448,0.11441,,0.19301,0.24214,0.061658,867.01,879.7,-2.2346e-06,-8.7153e-05,0,0.99986,0.00013823,0.022215,0.21208,1.005e+05,0.96517,0.31681
95,0.48,0.15442,0.11436,,0.19293,0.24237,0.061717,867,879.7,-3.7542e-06,-8.7147e-05,8.9859e-28,0.99986,0.00013822,0.022205,0.21199,1.005e+05,0.96517,0.31684
95,0.48,0.15432,0.11429,,0.19281,0.24273,0.061808,867,879.7,-5.3148e-06,-8.7137e-05,-3.7503e-41,0.99986,0.00013822,0.022189,0.21185,1.005e+05,0.96517,0.31689
95,0.48,0.15419,0.11419,,0.19264,0.24321,0.061931,867,879.7,-6.932e-06,-8.7126e-05,1.34e-27,0.99986,0.00013819,0.022168,0.21166,1.005e+05,0.96517,0.31695
95,0.48,0.15402,0.11406,,0.19243,0.24384,0.06209,866.99,879.7,-8.6208e-06,-8.7113e-05,8.783e-28,0.99986,0.00013819,0.02214,0.21142,1.005e+05,0.96517,0.31702
95,0.48,0.15381,0.1139,,0.19216,0.24461,0.062287,866.98,879.7,-1.0394e-05,-8.7098e-05,-1.0564e-27,0.99986,0.00013822,0.022106,0.21112,1.005e+05,0.96517,0.31712
95,0.48,0.15356,0.11371,,0.19184,0.24554,0.062526,866.98,879.7,-1.2263e-05,-8.7083e-05,1.3083e-27,0.99986,0.00013818,0.022065,0.21076,1.005e+05,0.96517,0.31724
95,0.48,0.15325,0.11348,,0.19146,0.24665,0.06281,866.97,879.7,-1.4239e-05,-8.7068e-05,-2.9045e-28,0.99986,0.00013819,0.022016,0.21033,1.005e+05,0.96517,0.31737
95,0.48,0.1529,0.11321,,0.19101,0.24796,0.063144,866.96,879.7,-1.6331e-05,-8.7055e-05,-1.3922e-27,0.99986,0.00013821,0.021958,0.20982,1.005e+05,0.96517,0.31754
95,0.48,0.15249,0.1129,,0.19048,0.24947,0.063531,866.94,879.7,-1.8544e-05,-8.7044e-05,-6.8562e-28,0.99986,0.00013819,0.021892,0.20924,1.005e+05,0.96517,0.31773
95,0.48,0.15201,0.11254,,0.18988,0.25121,0.063977,866.93,879.7,-2.0883e-05,-8.7036e-05,1.9074e-27,0.99986,0.00013819,0.021815,0.20856,1.005e+05,0.96517,0.31794
95,0.48,0.15147,0.11213,,0.1892,0.25319,0.064486,866.92,879.7,-2.3349e-05,-8.7033e-05,2.6005e-27,0.99986,0.0001382,0.021728,0.20779,1.005e+05,0.96517,0.31819
95,0.48,0.15086,0.11167,,0.18842,0.25544,0.065063,866.9,879.7,-2.5943e-05,-8.7035e-05,1.6132e-27,0.99986,0.00013823,0.021629,0.20692,1.005e+05,0.96517,0.31847
95,0.48,0.15017,0.11114,,0.18755,0.25797,0.065712,866.88,879.7,-2.8661e-05,-8.7044e-05,-5.7333e-28,0.99986,0.00013823,0.021518,0.20594,1.005e+05,0.96517,0.31879
95,0.48,0.1494,0.11056,,0.18657,0.26079,0.066439,866.86,879.7,-3.1498e-05,-8.7062e-05,0,0.99986,0.00013823,0.021395,0.20484,1.005e+05,0.96517,0.31914
95,0.48,0.14854,0.10991,,0.18549,0.26393,0.067246,866.84,879.7,-3.4446e-05,-8.7088e-05,1.0735e-27,0.99986,0.00013823,0.021257,0.20363,1.005e+05,0.96517,0.31953
95,0.48,0.1476,0.10919,,0.18429,0.2674,0.068139,866.82,879.7,-3.7494e-05,-8.7125e-05,0,0.99986,0.00013824,0.021105,0.20228,1.005e+05,0.96517,0.31997
95,0.48,0.14656,0.10841,,0.18297,0.2712,0.069119,866.79,879.7,-4.0632e-05,-8.7174e-05,-8.0106e-28,0.99986,0.00013821,0.020939,0.20081,1.005e+05,0.96517,0.32045
95,0.48,0.14542,0.10754,,0.18153,0.27536,0.07019,866.77,879.7,-4.3842e-05,-8.7234e-05,-2.8034e-27,0.99986,0.00013825,0.020757,0.19919,1.005e+05,0.96517,0.32097
95,0.48,0.14419,0.10661,,0.17997,0.27987,0.071353,866.74,879.7,-4.7111e-05,-8.7307e-05,-1.6195e-28,0.99986,0.00013825,0.02056,0.19744,1.005e+05,0.96517,0.32155
95,0.48,0.14286,0.1056,,0.17828,0.28475,0.07261,866.71,879.7,-5.0421e-05,-8.7394e-05,3.0527e-27,0.99986,0.00013826,0.020347,0.19555,1.005e+05,0.96517,0.32217
95,0.48,0.14143,0.10451,,0.17647,0.28998,0.073961,866.68,879.7,-5.3754e-05,-8.7495e-05,2.1338e-27,0.99986,0.00013825,0.020119,0.19352,1.005e+05,0.96517,0.32283
95,0.48,0.1399,0.10335,,0.17453,0.29558,0.075405,866.64,879.7,-5.7092e-05,-8.7609e-05,2.1856e-27,0.99986,0.00013825,0.019874,0.19135,1.005e+05,0.96517,0.32355
95,0.48,0.13828,0.10212,,0.17247,0.30153,0.076941,866.61,879.69,-6.0417e-05,-8.7738e-05,-6.87e-29,0.99986,0.00013828,0.019615,0.18905,1.005e+05,0.96517,0.32432
95,0.48,0.13656,0.10081,,0.1703,0.30782,0.078566,866.57,879.69,-6.371e-05,-8.7881e-05,1.0994e-27,0.99986,0.00013829,0.01934,0.1866,1.005e+05,0.96517,0.32513
95,0.48,0.13475,0.099434,,0.168,0.31445,0.080277,866.53,879.69,-6.6955e-05,-8.8037e-05,0,0.99986,0.00013829,0.019051,0.18403,1.005e+05,0.96517,0.32599
95,0.48,0.13286,0.097991,,0.1656,0.3214,0.082071,866.49,879.69,-7.0137e-05,-8.8207e-05,1.1065e-27,0.99986,0.00013831,0.018748,0.18134,1.005e+05,0.96517,0.3269
95,0.48,0.13088,0.096484,,0.16309,0.32864,0.083942,866.44,879.69,-7.3243e-05,-8.8388e-05,-2.8116e-28,0.99986,0.0001383,0.018432,0.17853,1.005e+05,0.96517,0.32785
95,0.48,0.12883,0.094918,,0.16048,0.33617,0.085886,866.4,879.69,-7.6262e-05,-8.858e-05,-2.5579e-27,0.99986,0.00013832,0.018103,0.17561,1.005e+05,0.96517,0.32884
95,0.48,0.12671,0.093298,,0.15779,0.34394,0.087896,866.35,879.69,-7.9184e-05,-8.8783e-05,3.7538e-28,0.99986,0.00013834,0.017764,0.1726,1.005e+05,0.96517,0.32988
95,0.48,0.12453,0.091629,,0.15502,0.35195,0.089967,866.3,879.68,-8.2003e-05,-8.8994e-05,2.6643e-27,0.99986,0.00013836,0.017414,0.16949,1.005e+05,0.96517,0.33095
95,0.48,0.12229,0.089916,,0.15218,0.36017,0.09209,866.25,879.68,-8.4719e-05,-8.9213e-05,2.7145e-27,0.99986,0.00013836,0.017056,0.16631,1.005e+05,0.96517,0.33205
95,0.48,0.12,0.088166,,0.14927,0.36856,0.09426,866.2,879.68,-8.733e-05,-8.9437e-05,-9.985e-28,0.99986,0.00013841,0.01669,0.16305,1.005e+05,0.96517,0.33319
95,0.48,0.11768,0.086383,,0.14632,0.37709,0.096469,866.15,879.68,-8.9839e-05,-8.9666e-05,-1.6726e-27,0.99986,0.00013843,0.016318,0.15974,1.005e+05,0.96517,0.33436
95,0.48,0.11532,0.084573,,0.14332,0.38575,0.09871,866.09,879.67,-9.2253e-05,-8.9899e-05,3.4247e-27,0.99986,0.00013844,0.015941,0.15638,1.005e+05,0.96517,0.33555
95,0.48,0.11294,0.082743,,0.14029,0.3945,0.10098,866.03,879.67,-9.4579e-05,-9.0133e-05,-6.0363e-28,0.99986,0.00013849,0.015559,0.15299,1.005e+05,0.96517,0.33676
95,0.48,0.11054,0.080899,,0.13723,0.40332,0.10326,865.97,879.67,-9.6828e-05,-9.0368e-05,-2.9392e-27,0.99986,0.00013851,0.015176,0.14957,1.005e+05,0.96517,0.33799
95,0.48,0.10813,0.079044,,0.13417,0.41217,0.10556,865.91,879.67,-9.9014e-05,-9.0602e-05,-1.1577e-27,0.99986,0.00013853,0.014791,0.14614,1.005e+05,0.96517,0.33923
95,0.48,0.10572,0.077186,,0.13109,0.42104,0.10786,865.85,879.66,-0.00010115,-9.0835e-05,0,0.99986,0.00013857,0.014406,0.1427,1.005e+05,0.96517,0.34049
95,0.48,0.1033,0.075329,,0.12803,0.42989,0.11016,865.79,879.66,-0.00010325,-9.1066e-05,-1.1693e-27,0.99986,0.00013863,0.014022,0.13927,1.005e+05,0.96517,0.34175
95,0.48,0.1009,0.073479,,0.12497,0.4387,0.11246,865.72,879.66,-0.00010532,-9.1293e-05,1.9251e-27,0.99986,0.00013866,0.01364,0.13585,1.005e+05,0.96517,0.34302
95,0.48,0.098511,0.071639,,0.12193,0.44746,0.11474,865.66,879.65,-0.0001074,-9.1516e-05,1.1814e-27,0.99986,0.0001387,0.013262,0.13246,1.005e+05,0.96517,0.34429
95,0.48,0.09614,0.069815,,0.11891,0.45614,0.11701,865.59,879.65,-0.00010948,-9.1735e-05,-1.1876e-27,0.99986,0.00013877,0.012889,0.12909,1.005e+05,0.96517,0.34556
95,0.48,0.093792,0.068009,,0.11593,0.46472,0.11926,865.52,879.65,-0.00011158,-9.1947e-05,1.194e-27,0.99986,0.00013882,0.012521,0.12577,1.005e+05,0.96517,0.34682
95,0.48,0.091473,0.066224,,0.11298,0.47318,0.12149,865.44,879.64,-0.00011373,-9.2154e-05,-3.2633e-27,0.99986,0.00013891,0.01216,0.12249,1.005e+05,0.96517,0.34808
95,0.48,0.089184,0.064464,,0.11008,0.48152,0.12369,865.36,879.64,-0.00011594,-9.2353e-05,0,0.99986,0.00013902,0.011806,0.11926,1.005e+05,0.96517,0.34933
95,0.48,0.086928,0.062731,,0.10722,0.48971,0.12587,865.28,879.63,-0.00011821,-9.2543e-05,-1.2137e-27,0.99986,0.00013912,0.011461,0.11608,1.005e+05,0.96517,0.35058
95,0.48,0.084708,0.061029,,0.1044,0.49775,0.12801,865.18,879.62,-0.00012057,-9.2723e-05,-1.2205e-27,0.99986,0.00013923,0.011125,0.11297,1.005e+05,0.96517,0.35181
95,0.48,0.082526,0.05936,,0.10164,0.50562,0.13013,865.07,879.62,-0.00012304,-9.2888e-05,2.2162e-27,0.99986,0.00013938,0.0108,0.10992,1.005e+05,0.96517,0.35303
95,0.48,0.080382,0.057725,,0.098939,0.51331,0.13221,864.93,879.61,-0.00012565,-9.3033e-05,3.494e-27,0.99986,0.00013958,0.010486,0.10694,1.005e+05,0.96517,0.35424
95,0.48,0.078277,0.056127,,0.09629,0.52081,0.13427,864.75,879.6,-0.00012843,-9.3146e-05,-2.3041e-27,0.99986,0.00013985,0.010184,0.10404,1.005e+05,0.96517,0.35546
95,0.48,0.076211,0.054567,,0.093698,0.52813,0.13629,864.5,879.58,-0.00013146,-9.3204e-05,-1.2528e-27,0.99986,0.00014023,0.009896,0.10121,1.005e+05,0.96517,0.35668
95,0.48,0.074183,0.053045,,0.091164,0.53524,0.13829,864.13,879.56,-0.00013485,-9.3161e-05,2.4073e-27,0.99986,0.00014077,0.0096222,0.098462,1.005e+05,0.96517,0.35792
95,0.48,0.072194,0.051565,,0.08869,0.54214,0.14026,863.55,879.52,-0.00013893,-9.291e-05,0,0.99986,0.00014161,0.0093642,0.095795,1.005e+05,0.96517,0.35923
95,0.48,0.070241,0.050127,,0.086276,0.54881,0.1422,862.58,879.46,-0.00014401,-9.2221e-05,1.31e-27,0.99986,0.000143,0.0091238,0.093217,1.005e+05,0.96517,0.36068
95,0.48,0.068328,0.048737,,0.083928,0.55525,0.14412,860.76,879.34,-0.00015232,-9.0609e-05,0,0.99985,0.00014572,0.0089035,0.090735,1.005e+05,0.96517,0.36246
95,0.48,0.066461,0.047402,,0.081659,0.56139,0.14601,856.91,879.04,-0.00016228,-8.702e-05,0,0.99985,0.00015261,0.0087069,0.088368,1.005e+05,0.96517,0.36507
95,0.48,0.064671,0.046149,,0.079508,0.56712,0.14784,847.15,877.89,-0.0001963,-8.043e-05,0,0.99981,0.00018977,0.0085408,0.086165,1.005e+05,0.96517,0.37021
95,0.48,0.06304,0.045038,,0.077578,0.57215,0.14954,816.22,855.42,-0.00018697,-6.2502e-05,2.1467e-27,0.99237,0.0076283,0.0084169,0.084237,1.005e+05,0.96498,0.3851
95,0.48,0.060714,0.043446,,0.074799,0.57959,0.15188,689.29,565.03,-0.0001733,-0.00010801,0,3.6042e-05,0.99996,0.0081953,0.081376,1.005e+05,0.87501,0.45753
95,0.48,0.058499,0.041915,,0.072138,0.58676,0.1541,600.86,481.33,-0.00019968,-0.00014965,-3.6725e-27,1.9286e-07,1,0.0079718,0.078614,1.005e+05,0.875,0.52654
95,0.48,0.056341,0.040408,,0.069531,0.59384,0.15625,538.07,441.78,-0.00020572,-0.00019002,-3.4051e-27,1.2114e-08,1,0.0077418,0.075887,1.005e+05,0.875,0.58985
95,0.48,0.054198,0.0389,,0.06693,0.60095,0.15838,493.88,423.81,-0.00020636,-0.00022715,3.769e-27,3.8375e-09,1,0.0075022,0.073147,1.005e+05,0.875,0.64467
