"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
71,0.36,0.10546,0.075981,,0.13072,0.4181,0.11051,606.14,465.45,8.1014e-05,-0.00011181,-3.1617e-27,4.6363e-08,1,0.015231,0.144,1.0049e+05,0.875,0.48574
71,0.36,0.11087,0.079918,,0.13744,0.3991,0.10533,693.52,549.01,-0.00016759,-4.8539e-05,-4.836e-27,1.1367e-05,0.99999,0.015991,0.15135,1.0049e+05,0.875,0.42125
71,0.36,0.11685,0.084259,,0.14485,0.37814,0.099618,816.77,851.37,5.8539e-05,0.00013768,-1.9316e-27,0.92993,0.070074,0.016828,0.15946,1.0049e+05,0.96332,0.35465
71,0.36,0.11901,0.085918,,0.14756,0.37057,0.097442,847.41,875.07,0.00032722,3.8262e-05,-9.5925e-27,0.99101,0.0089903,0.017109,0.16238,1.0049e+05,0.96495,0.34078
71,0.36,0.12156,0.087853,,0.15076,0.3616,0.094923,856.98,876.17,0.00019189,2.2136e-05,-3.646e-27,0.99201,0.0079909,0.017456,0.16585,1.0049e+05,0.96497,0.33577
71,0.36,0.12427,0.089907,,0.15416,0.35198,0.092264,860.72,876.41,0.00018175,1.4467e-05,5.0507e-27,0.99218,0.0078189,0.017836,0.16957,1.0049e+05,0.96498,0.33302
71,0.36,0.12704,0.092001,,0.15765,0.34212,0.089567,862.48,876.5,0.00016005,1.1617e-05,3.0566e-27,0.99225,0.0077486,0.018233,0.17339,1.0049e+05,0.96498,0.33104
71,0.36,0.12982,0.094098,,0.16114,0.33219,0.086874,863.43,876.55,0.00014948,1.0563e-05,2.852e-27,0.99229,0.0077105,0.018636,0.17724,1.0049e+05,0.96498,0.32938
71,0.36,0.13259,0.09618,,0.16462,0.3223,0.084206,863.99,876.58,0.00014052,1.0336e-05,-2.3954e-27,0.99231,0.0076878,0.019042,0.18107,1.0049e+05,0.96498,0.32788
71,0.36,0.13532,0.098236,,0.16806,0.31249,0.081577,864.36,876.6,0.00013342,1.0488e-05,-5.077e-27,0.99233,0.0076728,0.019447,0.18486,1.0049e+05,0.96498,0.32647
71,0.36,0.13802,0.10026,,0.17145,0.30282,0.078993,864.61,876.62,0.00012717,1.0815e-05,4.7518e-27,0.99234,0.0076626,0.019848,0.18861,1.0049e+05,0.96498,0.32514
71,0.36,0.14067,0.10225,,0.17478,0.2933,0.07646,864.79,876.63,0.0001215,1.1225e-05,2.3084e-27,0.99234,0.0076551,0.020245,0.1923,1.0049e+05,0.96498,0.32387
71,0.36,0.14327,0.10419,,0.17804,0.28398,0.073984,864.94,876.63,0.00011619,1.1674e-05,0,0.99235,0.0076498,0.020635,0.19591,1.0049e+05,0.96498,0.32264
71,0.36,0.1458,0.10608,,0.18123,0.27486,0.071569,865.05,876.64,0.00011115,1.2139e-05,2.3645e-27,0.99235,0.0076459,0.021018,0.19944,1.0049e+05,0.96498,0.32145
71,0.36,0.14827,0.10793,,0.18434,0.26596,0.069218,865.15,876.64,0.00010631,1.2607e-05,-2.0215e-27,0.99236,0.0076429,0.021392,0.20289,1.0049e+05,0.96498,0.32031
71,0.36,0.15068,0.10972,,0.18735,0.25732,0.066936,865.24,876.65,0.00010162,1.3074e-05,4.7221e-27,0.99236,0.00764,0.021756,0.20624,1.0049e+05,0.96498,0.31922
71,0.36,0.15301,0.11145,,0.19028,0.24894,0.064727,865.31,876.65,9.7062e-05,1.353e-05,1.8497e-27,0.99236,0.0076382,0.022109,0.20948,1.0049e+05,0.96498,0.31816
71,0.36,0.15526,0.11313,,0.1931,0.24084,0.062594,865.38,876.65,9.2602e-05,1.3973e-05,0,0.99236,0.0076365,0.022451,0.21262,1.0049e+05,0.96498,0.31715
71,0.36,0.15743,0.11474,,0.19583,0.23304,0.060542,865.44,876.66,8.8234e-05,1.4402e-05,6.719e-28,0.99236,0.0076351,0.022781,0.21564,1.0049e+05,0.96498,0.31618
71,0.36,0.15951,0.11628,,0.19844,0.22555,0.058572,865.5,876.66,8.3949e-05,1.4811e-05,4.7156e-27,0.99237,0.0076339,0.023098,0.21855,1.0049e+05,0.96498,0.31526
71,0.36,0.16151,0.11776,,0.20094,0.21838,0.056688,865.56,876.66,7.9734e-05,1.5201e-05,1.5295e-27,0.99237,0.0076331,0.023401,0.22133,1.0049e+05,0.96498,0.31438
71,0.36,0.16341,0.11916,,0.20332,0.21155,0.054892,865.61,876.66,7.5587e-05,1.5572e-05,0,0.99237,0.0076322,0.02369,0.22397,1.0049e+05,0.96498,0.31355
71,0.36,0.16522,0.1205,,0.20559,0.20505,0.053187,865.66,876.66,7.1512e-05,1.5921e-05,1.377e-27,0.99237,0.0076315,0.023965,0.22649,1.0049e+05,0.96498,0.31277
71,0.36,0.16693,0.12176,,0.20773,0.1989,0.051575,865.7,876.66,6.7514e-05,1.6248e-05,-2.3565e-27,0.99237,0.0076308,0.024225,0.22887,1.0049e+05,0.96498,0.31203
71,0.36,0.16854,0.12295,,0.20975,0.19311,0.050055,865.74,876.67,6.3588e-05,1.6551e-05,-1.2291e-27,0.99237,0.0076304,0.024471,0.23112,1.0049e+05,0.96498,0.31133
71,0.36,0.17006,0.12406,,0.21165,0.18768,0.04863,865.78,876.67,5.9745e-05,1.6833e-05,0,0.99237,0.0076299,0.024701,0.23322,1.0049e+05,0.96498,0.31068
71,0.36,0.17148,0.1251,,0.21342,0.1826,0.047298,865.82,876.67,5.599e-05,1.709e-05,-1.0865e-27,0.99237,0.0076296,0.024916,0.23519,1.0049e+05,0.96498,0.31008
71,0.36,0.17279,0.12607,,0.21507,0.17787,0.046059,865.85,876.67,5.2325e-05,1.7326e-05,4.7112e-27,0.99237,0.0076292,0.025116,0.23702,1.0049e+05,0.96498,0.30952
71,0.36,0.17401,0.12696,,0.21659,0.1735,0.044912,865.88,876.67,4.8771e-05,1.7541e-05,9.5005e-28,0.99237,0.0076288,0.025301,0.23872,1.0049e+05,0.96498,0.309
71,0.36,0.17514,0.12779,,0.218,0.16947,0.043856,865.91,876.67,4.5328e-05,1.773e-05,2.355e-27,0.99237,0.0076286,0.025472,0.24028,1.0049e+05,0.96498,0.30853
71,0.36,0.17617,0.12854,,0.21929,0.16578,0.042888,865.94,876.67,4.1994e-05,1.7897e-05,3.1758e-27,0.99237,0.0076284,0.025628,0.24171,1.0049e+05,0.96498,0.30809
71,0.36,0.17711,0.12923,,0.22046,0.16241,0.042005,865.96,876.67,3.8781e-05,1.8045e-05,-2.3542e-27,0.99237,0.0076281,0.025771,0.24302,1.0049e+05,0.96498,0.3077
71,0.36,0.17796,0.12985,,0.22153,0.15935,0.041205,865.99,876.67,3.57e-05,1.8173e-05,7.0049e-28,0.99237,0.007628,0.0259,0.2442,1.0049e+05,0.96498,0.30734
71,0.36,0.17873,0.13041,,0.22249,0.1566,0.040484,866.01,876.67,3.2751e-05,1.8281e-05,-1.7095e-27,0.99237,0.0076278,0.026017,0.24527,1.0049e+05,0.96498,0.30702
71,0.36,0.17942,0.13092,,0.22335,0.15413,0.039837,866.03,876.67,2.994e-05,1.8373e-05,-3.5312e-27,0.99237,0.0076277,0.026121,0.24622,1.0049e+05,0.96498,0.30673
71,0.36,0.18004,0.13137,,0.22412,0.15193,0.039261,866.05,876.67,2.7273e-05,1.8448e-05,1.8145e-27,0.99237,0.0076277,0.026215,0.24708,1.0049e+05,0.96498,0.30647
71,0.36,0.18058,0.13176,,0.22479,0.14998,0.038751,866.06,876.67,2.4746e-05,1.8508e-05,0,0.99237,0.0076276,0.026297,0.24783,1.0049e+05,0.96498,0.30625
71,0.36,0.18106,0.13211,,0.22539,0.14827,0.038303,866.08,876.67,2.2372e-05,1.8556e-05,-4.4192e-28,0.99237,0.0076275,0.02637,0.2485,1.0049e+05,0.96498,0.30605
71,0.36,0.18148,0.13242,,0.22591,0.14677,0.037913,866.09,876.67,2.0145e-05,1.859e-05,5.0979e-27,0.99237,0.0076273,0.026433,0.24907,1.0049e+05,0.96498,0.30587
71,0.36,0.18184,0.13268,,0.22636,0.14548,0.037575,866.1,876.67,1.806e-05,1.8614e-05,-2.3491e-27,0.99237,0.0076275,0.026488,0.24958,1.0049e+05,0.96498,0.30572
71,0.36,0.18215,0.1329,,0.22675,0.14437,0.037284,866.11,876.67,1.6125e-05,1.863e-05,4.6969e-27,0.99237,0.0076273,0.026535,0.25001,1.0049e+05,0.96498,0.30559
71,0.36,0.18242,0.1331,,0.22708,0.14342,0.037038,866.12,876.67,1.4336e-05,1.8636e-05,-2.3477e-27,0.99237,0.0076272,0.026575,0.25037,1.0049e+05,0.96498,0.30548
71,0.36,0.18264,0.13326,,0.22736,0.14262,0.03683,866.13,876.67,1.2686e-05,1.8636e-05,4.4426e-27,0.99237,0.0076272,0.026609,0.25068,1.0049e+05,0.96498,0.30539
71,0.36,0.18282,0.13339,,0.22759,0.14196,0.036657,866.13,876.67,1.117e-05,1.8629e-05,4.4244e-28,0.99237,0.0076272,0.026638,0.25094,1.0049e+05,0.96498,0.30531
71,0.36,0.18298,0.1335,,0.22778,0.14142,0.036515,866.14,876.67,9.7883e-06,1.8619e-05,-2.3456e-27,0.99237,0.0076272,0.026661,0.25115,1.0049e+05,0.96498,0.30525
71,0.36,0.1831,0.13359,,0.22793,0.14097,0.0364,866.15,876.67,8.5392e-06,1.8605e-05,2.1758e-27,0.99237,0.007627,0.02668,0.25132,1.0049e+05,0.96498,0.3052
71,0.36,0.1832,0.13366,,0.22806,0.14062,0.036309,866.15,876.67,7.409e-06,1.8585e-05,2.4909e-27,0.99237,0.0076272,0.026695,0.25146,1.0049e+05,0.96498,0.30516
71,0.36,0.18328,0.13372,,0.22815,0.14035,0.036238,866.15,876.67,6.3854e-06,1.8564e-05,-2.4698e-27,0.99237,0.0076272,0.026706,0.25156,1.0049e+05,0.96498,0.30512
71,0.36,0.18333,0.13376,,0.22822,0.14014,0.036185,866.16,876.68,5.4708e-06,1.8543e-05,4.686e-27,0.99237,0.0076271,0.026715,0.25164,1.0049e+05,0.96498,0.3051
71,0.36,0.18338,0.13379,,0.22828,0.13999,0.036145,866.16,876.68,4.6622e-06,1.8521e-05,-2.3424e-27,0.99237,0.0076271,0.026722,0.2517,1.0049e+05,0.96498,0.30508
71,0.36,0.18341,0.13381,,0.22831,0.13988,0.036118,866.16,876.68,3.9468e-06,1.8498e-05,4.6838e-27,0.99237,0.0076271,0.026727,0.25175,1.0049e+05,0.96498,0.30507
71,0.36,0.18342,0.13383,,0.22834,0.13981,0.0361,866.16,876.68,3.3159e-06,1.8475e-05,-2.3414e-27,0.99237,0.007627,0.02673,0.25177,1.0049e+05,0.96498,0.30506
71,0.36,0.18344,0.13383,,0.22835,0.13977,0.03609,866.17,876.68,2.7645e-06,1.8454e-05,4.6279e-27,0.99237,0.0076272,0.026732,0.25179,1.0049e+05,0.96498,0.30506
71,0.36,0.18344,0.13384,,0.22836,0.13975,0.036086,866.17,876.68,2.2878e-06,1.8433e-05,8.9318e-29,0.99237,0.0076271,0.026733,0.2518,1.0049e+05,0.96498,0.30505
71,0.36,0.18344,0.13384,,0.22836,0.13975,0.036086,866.17,876.68,1.8713e-06,1.8413e-05,-2.3402e-27,0.99237,0.0076271,0.026733,0.2518,1.0049e+05,0.96498,0.30505
71,0.36,0.18344,0.13384,,0.22835,0.13976,0.036089,866.17,876.68,1.5051e-06,1.8395e-05,-5.8306e-29,0.99237,0.0076271,0.026732,0.25179,1.0049e+05,0.96498,0.30505
71,0.36,0.18343,0.13383,,0.22835,0.13977,0.036094,866.17,876.68,1.1915e-06,1.8381e-05,4.7023e-27,0.99237,0.0076271,0.026732,0.25179,1.0049e+05,0.96498,0.30505
71,0.36,0.18343,0.13383,,0.22834,0.13979,0.036099,866.17,876.68,9.2464e-07,1.8368e-05,-2.3394e-27,0.99237,0.0076272,0.026731,0.25178,1.0049e+05,0.96498,0.30506
71,0.36,0.18342,0.13382,,0.22834,0.13981,0.036104,866.17,876.68,6.8481e-07,1.8356e-05,4.6784e-27,0.99237,0.0076273,0.02673,0.25177,1.0049e+05,0.96498,0.30506
71,0.36,0.18342,0.13382,,0.22833,0.13983,0.036108,866.17,876.68,4.699e-07,1.8348e-05,-2.3391e-27,0.99237,0.0076271,0.02673,0.25177,1.0049e+05,0.96498,0.30506
71,0.36,0.18341,0.13382,,0.22833,0.13984,0.036111,866.17,876.68,2.7242e-07,1.8342e-05,4.6724e-27,0.99237,0.0076273,0.026729,0.25176,1.0049e+05,0.96498,0.30506
71,0.36,0.18341,0.13382,,0.22832,0.13985,0.036113,866.17,876.68,8.7617e-08,1.8342e-05,1.9576e-30,0.99237,0.0076271,0.026729,0.25176,1.0049e+05,0.96498,0.30506
71,0.36,0.18341,0.13382,,0.22832,0.13985,0.036113,866.17,876.68,-8.8011e-08,1.8342e-05,0,0.99237,0.007627,0.026729,0.25176,1.0049e+05,0.96498,0.30506
71,0.36,0.18341,0.13382,,0.22833,0.13984,0.036111,866.17,876.68,-2.706e-07,1.8344e-05,0,0.99237,0.0076271,0.026729,0.25176,1.0049e+05,0.96498,0.30506
71,0.36,0.18342,0.13382,,0.22833,0.13983,0.036108,866.17,876.68,-4.638e-07,1.835e-05,2.3211e-27,0.99237,0.0076271,0.02673,0.25177,1.0049e+05,0.96498,0.30506
71,0.36,0.18342,0.13382,,0.22834,0.13981,0.036104,866.17,876.68,-6.7704e-07,1.8357e-05,-6.4039e-42,0.99237,0.0076271,0.02673,0.25177,1.0049e+05,0.96498,0.30506
71,0.36,0.18343,0.13383,,0.22834,0.13979,0.036099,866.17,876.68,-9.16e-07,1.8367e-05,2.3749e-27,0.99237,0.007627,0.026731,0.25178,1.0049e+05,0.96498,0.30506
71,0.36,0.18343,0.13383,,0.22835,0.13977,0.036094,866.17,876.68,-1.1894e-06,1.8379e-05,2.3163e-27,0.99237,0.0076271,0.026732,0.25179,1.0049e+05,0.96498,0.30505
71,0.36,0.18344,0.13384,,0.22835,0.13976,0.036089,866.17,876.68,-1.5076e-06,1.8395e-05,-2.3398e-27,0.99237,0.0076272,0.026732,0.25179,1.0049e+05,0.96498,0.30505
71,0.36,0.18344,0.13384,,0.22836,0.13975,0.036086,866.17,876.68,-1.865e-06,1.8414e-05,2.3766e-27,0.99237,0.0076272,0.026733,0.2518,1.0049e+05,0.96498,0.30505
71,0.36,0.18344,0.13384,,0.22836,0.13975,0.036086,866.17,876.68,-2.2782e-06,1.8431e-05,-4.4455e-29,0.99237,0.0076271,0.026733,0.2518,1.0049e+05,0.96498,0.30505
71,0.36,0.18344,0.13383,,0.22835,0.13977,0.03609,866.17,876.68,-2.7641e-06,1.8451e-05,-2.3953e-27,0.99237,0.0076271,0.026732,0.25179,1.0049e+05,0.96498,0.30506
71,0.36,0.18342,0.13383,,0.22834,0.13981,0.0361,866.16,876.68,-3.3159e-06,1.8474e-05,-2.276e-27,0.99237,0.007627,0.02673,0.25177,1.0049e+05,0.96498,0.30506
71,0.36,0.18341,0.13381,,0.22831,0.13988,0.036118,866.16,876.68,-3.9468e-06,1.8496e-05,2.4978e-27,0.99237,0.007627,0.026727,0.25175,1.0049e+05,0.96498,0.30507
71,0.36,0.18338,0.13379,,0.22828,0.13999,0.036145,866.16,876.68,-4.6645e-06,1.852e-05,4.7771e-27,0.99237,0.0076272,0.026722,0.2517,1.0049e+05,0.96498,0.30508
71,0.36,0.18333,0.13376,,0.22822,0.14014,0.036185,866.16,876.68,-5.4695e-06,1.8543e-05,4.5784e-27,0.99237,0.0076273,0.026715,0.25164,1.0049e+05,0.96498,0.3051
71,0.36,0.18327,0.13372,,0.22815,0.14035,0.036238,866.15,876.67,-6.3785e-06,1.8564e-05,-1.258e-28,0.99237,0.0076274,0.026706,0.25156,1.0049e+05,0.96498,0.30512
71,0.36,0.1832,0.13366,,0.22806,0.14062,0.036309,866.15,876.67,-7.3996e-06,1.8584e-05,0,0.99237,0.0076272,0.026695,0.25146,1.0049e+05,0.96498,0.30516
71,0.36,0.1831,0.13359,,0.22793,0.14097,0.0364,866.15,876.67,-8.5346e-06,1.8602e-05,2.3449e-27,0.99237,0.0076273,0.02668,0.25132,1.0049e+05,0.96498,0.3052
71,0.36,0.18298,0.1335,,0.22778,0.14142,0.036515,866.14,876.67,-9.7925e-06,1.8617e-05,0,0.99237,0.0076272,0.026661,0.25115,1.0049e+05,0.96498,0.30525
71,0.36,0.18282,0.13339,,0.22759,0.14196,0.036657,866.13,876.67,-1.1175e-05,1.8629e-05,-2.2138e-28,0.99237,0.0076273,0.026638,0.25094,1.0049e+05,0.96498,0.30531
71,0.36,0.18264,0.13326,,0.22736,0.14262,0.03683,866.13,876.67,-1.2687e-05,1.8636e-05,-2.8495e-27,0.99237,0.0076274,0.026609,0.25068,1.0049e+05,0.96498,0.30539
71,0.36,0.18242,0.1331,,0.22708,0.14342,0.037038,866.12,876.67,-1.434e-05,1.8637e-05,-2.0636e-27,0.99237,0.0076273,0.026575,0.25037,1.0049e+05,0.96498,0.30548
71,0.36,0.18215,0.1329,,0.22675,0.14437,0.037284,866.11,876.67,-1.6127e-05,1.8632e-05,2.9869e-27,0.99237,0.0076273,0.026535,0.25001,1.0049e+05,0.96498,0.30559
71,0.36,0.18184,0.13268,,0.22636,0.14548,0.037575,866.1,876.67,-1.806e-05,1.8616e-05,2.7063e-27,0.99237,0.0076275,0.026488,0.24958,1.0049e+05,0.96498,0.30572
71,0.36,0.18148,0.13242,,0.22591,0.14677,0.037913,866.09,876.67,-2.0142e-05,1.8593e-05,4.6999e-27,0.99237,0.0076273,0.026433,0.24907,1.0049e+05,0.96498,0.30587
71,0.36,0.18106,0.13211,,0.22539,0.14827,0.038303,866.08,876.67,-2.2365e-05,1.8558e-05,1.9091e-27,0.99237,0.0076274,0.02637,0.2485,1.0049e+05,0.96498,0.30605
71,0.36,0.18058,0.13176,,0.2248,0.14998,0.038751,866.06,876.67,-2.474e-05,1.851e-05,2.3513e-27,0.99237,0.0076276,0.026297,0.24783,1.0049e+05,0.96498,0.30625
71,0.36,0.18004,0.13137,,0.22412,0.15193,0.039261,866.05,876.67,-2.7262e-05,1.8449e-05,0,0.99237,0.0076276,0.026215,0.24708,1.0049e+05,0.96498,0.30647
71,0.36,0.17942,0.13092,,0.22335,0.15413,0.039837,866.03,876.67,-2.9928e-05,1.8372e-05,2.3525e-27,0.99237,0.0076279,0.026121,0.24622,1.0049e+05,0.96498,0.30673
71,0.36,0.17873,0.13041,,0.22249,0.1566,0.040484,866.01,876.67,-3.2743e-05,1.8279e-05,1.7098e-27,0.99237,0.007628,0.026017,0.24527,1.0049e+05,0.96498,0.30702
71,0.36,0.17796,0.12985,,0.22153,0.15935,0.041205,865.99,876.67,-3.5695e-05,1.8171e-05,-3.0539e-27,0.99237,0.0076279,0.0259,0.2442,1.0049e+05,0.96498,0.30734
71,0.36,0.17711,0.12923,,0.22046,0.16241,0.042005,865.96,876.67,-3.8776e-05,1.8043e-05,-1.5947e-27,0.99237,0.0076283,0.025771,0.24302,1.0049e+05,0.96498,0.3077
71,0.36,0.17617,0.12854,,0.21929,0.16578,0.042888,865.94,876.67,-4.1989e-05,1.7895e-05,3.1754e-27,0.99237,0.0076286,0.025628,0.24171,1.0049e+05,0.96498,0.30809
71,0.36,0.17514,0.12779,,0.218,0.16947,0.043856,865.91,876.67,-4.5326e-05,1.7727e-05,3.2396e-27,0.99237,0.0076287,0.025472,0.24028,1.0049e+05,0.96498,0.30853
71,0.36,0.17401,0.12696,,0.21659,0.1735,0.044912,865.88,876.67,-4.8776e-05,1.7537e-05,2.81e-27,0.99237,0.007629,0.025301,0.23872,1.0049e+05,0.96498,0.309
71,0.36,0.17279,0.12607,,0.21507,0.17787,0.046059,865.85,876.67,-5.2335e-05,1.7326e-05,-1.0175e-27,0.99237,0.0076291,0.025116,0.23702,1.0049e+05,0.96498,0.30952
71,0.36,0.17148,0.1251,,0.21342,0.1826,0.047297,865.82,876.67,-5.5993e-05,1.7092e-05,2.1733e-27,0.99237,0.0076293,0.024916,0.23519,1.0049e+05,0.96498,0.31008
71,0.36,0.17006,0.12406,,0.21165,0.18768,0.048629,865.78,876.67,-5.9744e-05,1.6834e-05,1.1988e-27,0.99237,0.00763,0.024701,0.23322,1.0049e+05,0.96498,0.31068
71,0.36,0.16854,0.12295,,0.20975,0.19311,0.050055,865.74,876.67,-6.3584e-05,1.6552e-05,-3.5853e-27,0.99237,0.0076303,0.024471,0.23112,1.0049e+05,0.96498,0.31133
71,0.36,0.16693,0.12176,,0.20773,0.1989,0.051575,865.7,876.66,-6.751e-05,1.6248e-05,-2.3564e-27,0.99237,0.0076308,0.024225,0.22887,1.0049e+05,0.96498,0.31203
71,0.36,0.16522,0.1205,,0.20559,0.20505,0.053187,865.66,876.66,-7.1509e-05,1.5922e-05,0,0.99237,0.0076313,0.023965,0.22649,1.0049e+05,0.96498,0.31277
71,0.36,0.16341,0.11916,,0.20333,0.21154,0.054892,865.61,876.66,-7.5578e-05,1.5572e-05,-2.3569e-27,0.99237,0.0076321,0.02369,0.22397,1.0049e+05,0.96498,0.31355
71,0.36,0.16151,0.11776,,0.20094,0.21838,0.056688,865.56,876.66,-7.9726e-05,1.5199e-05,1.5294e-27,0.99237,0.0076332,0.023401,0.22133,1.0049e+05,0.96498,0.31438
71,0.36,0.15951,0.11628,,0.19844,0.22555,0.058572,865.5,876.66,-8.3946e-05,1.4809e-05,2.3577e-27,0.99237,0.007634,0.023098,0.21855,1.0049e+05,0.96498,0.31526
71,0.36,0.15743,0.11474,,0.19583,0.23304,0.060542,865.44,876.66,-8.8236e-05,1.4399e-05,-2.3582e-27,0.99236,0.0076352,0.022781,0.21564,1.0049e+05,0.96498,0.31618
71,0.36,0.15526,0.11313,,0.1931,0.24084,0.062594,865.38,876.65,-9.2607e-05,1.3972e-05,2.3589e-27,0.99236,0.0076366,0.022451,0.21262,1.0049e+05,0.96498,0.31715
71,0.36,0.15301,0.11145,,0.19028,0.24894,0.064727,865.31,876.65,-9.7063e-05,1.3529e-05,-4.2096e-27,0.99236,0.0076381,0.022109,0.20948,1.0049e+05,0.96498,0.31816
71,0.36,0.15068,0.10972,,0.18735,0.25732,0.066936,865.24,876.65,-0.00010163,1.3073e-05,0,0.99236,0.0076401,0.021756,0.20624,1.0049e+05,0.96498,0.31922
71,0.36,0.14827,0.10793,,0.18434,0.26596,0.069218,865.15,876.64,-0.00010631,1.261e-05,-2.3625e-27,0.99236,0.0076424,0.021392,0.20289,1.0049e+05,0.96498,0.32031
71,0.36,0.1458,0.10608,,0.18123,0.27486,0.071569,865.05,876.64,-0.00011115,1.2141e-05,-2.3645e-27,0.99235,0.0076458,0.021018,0.19944,1.0049e+05,0.96498,0.32145
71,0.36,0.14326,0.10419,,0.17804,0.28398,0.073984,864.94,876.63,-0.00011618,1.1674e-05,2.2069e-27,0.99235,0.0076499,0.020635,0.19591,1.0049e+05,0.96498,0.32264
71,0.36,0.14067,0.10225,,0.17478,0.2933,0.076461,864.79,876.63,-0.00012149,1.1224e-05,4.6788e-27,0.99234,0.0076552,0.020245,0.1923,1.0049e+05,0.96498,0.32387
71,0.36,0.13802,0.10026,,0.17145,0.30282,0.078993,864.61,876.62,-0.00012717,1.0813e-05,-2.4172e-27,0.99234,0.0076624,0.019848,0.18861,1.0049e+05,0.96498,0.32514
71,0.36,0.13532,0.098236,,0.16806,0.31249,0.081578,864.36,876.6,-0.00013343,1.0487e-05,-2.3833e-27,0.99233,0.0076728,0.019447,0.18486,1.0049e+05,0.96498,0.32647
71,0.36,0.13259,0.096179,,0.16462,0.3223,0.084207,863.99,876.58,-0.00014052,1.0337e-05,2.677e-27,0.99231,0.0076877,0.019042,0.18107,1.0049e+05,0.96498,0.32788
71,0.36,0.12982,0.094097,,0.16114,0.33219,0.086874,863.43,876.55,-0.00014948,1.0563e-05,0,0.99229,0.0077106,0.018636,0.17723,1.0049e+05,0.96498,0.32938
71,0.36,0.12704,0.092,,0.15765,0.34212,0.089568,862.48,876.5,-0.00016005,1.1617e-05,2.4559e-27,0.99225,0.0077484,0.018233,0.17339,1.0049e+05,0.96498,0.33104
71,0.36,0.12427,0.089907,,0.15416,0.35199,0.092265,860.72,876.41,-0.00018174,1.4466e-05,0,0.99218,0.0078188,0.017836,0.16957,1.0049e+05,0.96498,0.33302
71,0.36,0.12156,0.087852,,0.15076,0.3616,0.094924,856.98,876.17,-0.00019188,2.2134e-05,0,0.99201,0.0079909,0.017456,0.16585,1.0049e+05,0.96497,0.33577
71,0.36,0.11901,0.085917,,0.14756,0.37058,0.097443,847.41,875.07,-0.00032721,3.8258e-05,0,0.99101,0.0089903,0.017109,0.16238,1.0049e+05,0.96495,0.34078
71,0.36,0.11685,0.084259,,0.14485,0.37814,0.099619,816.77,851.37,-5.8541e-05,0.00013767,4.7816e-27,0.92993,0.07007,0.016827,0.15946,1.0049e+05,0.96332,0.35465
71,0.36,0.11087,0.079918,,0.13744,0.3991,0.10533,693.52,549.02,0.00016758,-4.8541e-05,0,1.1369e-05,0.99999,0.015991,0.15135,1.0049e+05,0.875,0.42125
71,0.36,0.10546,0.07598,,0.13072,0.4181,0.11051,606.14,465.45,-8.1017e-05,-0.00011181,-2.26e-27,4.6365e-08,1,0.015231,0.144,1.0049e+05,0.875,0.48574
71,0.36,0.10027,0.072204,,0.12428,0.43634,0.11546,543.29,431.13,-0.00011991,-0.00016059,-3.3678e-27,4.2841e-09,1,0.014498,0.13694,1.0049e+05,0.875,0.54604
71,0.36,0.095168,0.068489,,0.11794,0.45432,0.12033,498.49,417.59,-0.00015963,-0.00020114,3.2603e-27,1.9299e-09,1,0.013773,0.12998,1.0049e+05,0.875,0.59958
