"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
194,0.975,0.0046268,0.0031282,,0.0055455,0.77485,0.2055,352.64,-1,0.12934,0.025122,-3.5786e-25,0,0,0.00050874,0.0058393,1.0052e+05,1,0.97897
194,0.975,0.0050319,0.0034021,,0.0060303,0.77354,0.2051,354.74,-1,0.1276,0.026115,-3.5571e-25,0,0,0.00055214,0.0063477,1.0052e+05,1,0.97255
194,0.975,0.0054668,0.0036965,,0.0065513,0.77212,0.20467,356.93,-1,0.12572,0.027081,2.8368e-39,0,0,0.00059885,0.0068941,1.0052e+05,1,0.96592
194,0.975,0.0059333,0.0040128,,0.0071102,0.7706,0.20422,359.2,-1,0.1237,0.028017,3.5092e-25,0,0,0.00064906,0.0074806,1.0052e+05,1,0.95909
194,0.975,0.0064328,0.0043519,,0.0077091,0.76897,0.20373,361.57,-1,0.12153,0.02892,0,0,0,0.00070297,0.0081092,1.0052e+05,1,0.95206
194,0.975,0.0069671,0.0047153,,0.00835,0.76722,0.20321,364.02,-1,0.11922,0.029789,0,0,0,0.00076081,0.0087822,1.0052e+05,1,0.94484
194,0.975,0.0075379,0.0051041,,0.0090353,0.76535,0.20265,366.56,-1,0.11676,0.03062,0,0,0,0.0008228,0.009502,1.0052e+05,1,0.93744
194,0.975,0.0081473,0.00552,,0.0097672,0.76336,0.20205,369.2,-1,0.11414,0.031411,-2.8273e-25,0,0,0.00088922,0.010271,1.0052e+05,1,0.92985
194,0.975,0.0087973,0.0059645,,0.010549,0.76122,0.20141,371.92,-1,0.11137,0.032162,-3.0759e-25,0,0,0.00096036,0.011093,1.0052e+05,1,0.92209
194,0.975,0.0094906,0.0064396,,0.011383,0.75895,0.20073,374.73,-1,0.10844,0.032869,2.7523e-25,0,0,0.0010366,0.011971,1.0052e+05,1,0.91416
194,0.975,0.01023,0.0069474,,0.012273,0.75652,0.20001,377.64,-1,0.10534,0.033535,-3.0047e-25,0,0,0.0011182,0.012908,1.0052e+05,1,0.90606
194,0.975,0.011019,0.0074906,,0.013225,0.75392,0.19923,380.65,-1,0.10209,0.03416,2.9688e-25,0,0,0.0012058,0.013911,1.0052e+05,1,0.89778
194,0.975,0.011862,0.0080725,,0.014242,0.75113,0.19841,383.76,-1,0.098676,0.034747,-2.9328e-25,0,0,0.0012999,0.014983,1.0052e+05,1,0.88931
194,0.975,0.012765,0.0086971,,0.015332,0.74815,0.19752,386.98,-1,0.095101,0.035305,2.8968e-25,0,0,0.0014012,0.016134,1.0052e+05,1,0.88065
194,0.975,0.013734,0.0093692,,0.016504,0.74494,0.19657,390.32,-1,0.091365,0.035843,-2.8609e-25,0,0,0.0015106,0.017371,1.0052e+05,1,0.87177
194,0.975,0.014778,0.010095,,0.017767,0.74148,0.19554,393.79,-1,0.087471,0.036378,2.8252e-25,0,0,0.0016292,0.018707,1.0052e+05,1,0.86265
194,0.975,0.015906,0.010882,,0.019135,0.73773,0.19444,397.41,-1,0.083421,0.036934,0,0,0,0.0017582,0.020154,1.0052e+05,1,0.85327
194,0.975,0.017132,0.01174,,0.020621,0.73365,0.19323,401.19,-1,0.079214,0.037541,-2.4996e-25,0,0,0.0018993,0.021728,1.0052e+05,1,0.84359
194,0.975,0.018468,0.012676,,0.022244,0.72919,0.19192,405.13,-1,0.074848,0.038235,-2.72e-25,0,0,0.002054,0.023448,1.0052e+05,1,0.83361
194,0.975,0.019927,0.013702,,0.024018,0.72431,0.19049,409.25,-1,0.070315,0.039058,2.456e-25,0,0,0.0022241,0.02533,1.0052e+05,1,0.82332
194,0.975,0.02152,0.014826,,0.025957,0.71897,0.18892,413.52,-1,0.065604,0.040051,0,0,0,0.002411,0.02739,1.0052e+05,1,0.81277
194,0.975,0.023253,0.01605,,0.028069,0.71316,0.18722,417.91,-1,0.060691,0.041251,0,0,0,0.0026155,0.029635,1.0052e+05,1,0.80203
194,0.975,0.025123,0.017374,,0.030348,0.70687,0.18539,422.36,-1,0.05555,0.042676,-1.793e-26,0,0,0.0028371,0.03206,1.0052e+05,1,0.79124
194,0.975,0.02711,0.018783,,0.032773,0.70018,0.18343,426.79,-1,0.050145,0.044322,3.9449e-39,0,0,0.0030737,0.034641,1.0052e+05,1,0.78058
194,0.975,0.029177,0.020251,,0.035297,0.69322,0.1814,431.08,-1,0.044442,0.046149,-2.3986e-25,0,0,0.0033208,0.037329,1.0052e+05,1,0.7703
194,0.975,0.031263,0.021734,,0.037845,0.68619,0.17936,435.1,-1,0.038415,0.048083,2.5157e-25,0,0,0.0035709,0.040043,1.0052e+05,1,0.76069
194,0.975,0.033281,0.023171,,0.040311,0.67937,0.17738,438.71,-1,0.032047,0.050013,-2.4975e-25,0,0,0.0038136,0.042673,1.0052e+05,1,0.75205
194,0.975,0.035126,0.024485,,0.042567,0.67314,0.17556,441.77,-1,0.025348,0.051804,2.4838e-25,0,0,0.0040359,0.045078,1.0052e+05,1,0.74469
194,0.975,0.036676,0.02559,,0.044463,0.66791,0.17404,444.17,-1,0.01835,0.053313,-2.4749e-25,0,0,0.004223,0.0471,1.0052e+05,1,0.73888
194,0.975,0.037808,0.026397,,0.045848,0.66408,0.17293,445.82,-1,0.011113,0.054405,2.4713e-25,0,0,0.0043599,0.048578,1.0052e+05,1,0.73486
194,0.975,0.038414,0.026829,,0.046589,0.66203,0.17234,446.65,-1,0.003722,0.054979,0,0,0,0.0044331,0.049368,1.0052e+05,1,0.7328
194,0.975,0.038414,0.026829,,0.046589,0.66203,0.17234,446.65,-1,-0.0037221,0.054979,0,0,0,0.0044331,0.049368,1.0052e+05,1,0.7328
194,0.975,0.037808,0.026397,,0.045848,0.66408,0.17293,445.82,-1,-0.011113,0.054405,-2.4713e-25,0,0,0.0043599,0.048578,1.0052e+05,1,0.73486
194,0.975,0.036676,0.02559,,0.044463,0.66791,0.17404,444.17,-1,-0.01835,0.053313,-2.4749e-25,0,0,0.004223,0.0471,1.0052e+05,1,0.73888
194,0.975,0.035126,0.024485,,0.042567,0.67314,0.17556,441.77,-1,-0.025348,0.051804,0,0,0,0.0040359,0.045078,1.0052e+05,1,0.74469
194,0.975,0.033281,0.023171,,0.040311,0.67937,0.17738,438.71,-1,-0.032047,0.050013,2.5945e-25,0,0,0.0038136,0.042673,1.0052e+05,1,0.75205
194,0.975,0.031263,0.021734,,0.037844,0.68619,0.17936,435.1,-1,-0.038415,0.048083,3.6054e-39,0,0,0.0035709,0.040043,1.0052e+05,1,0.76069
194,0.975,0.029177,0.020251,,0.035297,0.69322,0.1814,431.08,-1,-0.044442,0.046149,-2.677e-25,0,0,0.0033208,0.037329,1.0052e+05,1,0.7703
194,0.975,0.02711,0.018783,,0.032773,0.70018,0.18343,426.79,-1,-0.050145,0.044322,0,0,0,0.0030737,0.034641,1.0052e+05,1,0.78058
194,0.975,0.025123,0.017374,,0.030348,0.70687,0.18539,422.36,-1,-0.05555,0.042676,-2.5911e-25,0,0,0.0028371,0.03206,1.0052e+05,1,0.79124
194,0.975,0.023253,0.01605,,0.028069,0.71316,0.18722,417.91,-1,-0.060691,0.041251,-1.9785e-26,0,0,0.0026154,0.029635,1.0052e+05,1,0.80203
194,0.975,0.02152,0.014826,,0.025957,0.71897,0.18892,413.52,-1,-0.065604,0.040051,-2.6531e-25,0,0,0.002411,0.02739,1.0052e+05,1,0.81277
194,0.975,0.019927,0.013702,,0.024018,0.72431,0.19049,409.25,-1,-0.070315,0.039057,2.3014e-26,0,0,0.0022241,0.02533,1.0052e+05,1,0.82332
194,0.975,0.018468,0.012676,,0.022244,0.72919,0.19192,405.13,-1,-0.074848,0.038234,0,0,0,0.002054,0.023448,1.0052e+05,1,0.83361
194,0.975,0.017132,0.01174,,0.020621,0.73365,0.19323,401.19,-1,-0.079214,0.03754,2.4996e-25,0,0,0.0018993,0.021728,1.0052e+05,1,0.84359
194,0.975,0.015906,0.010882,,0.019135,0.73773,0.19444,397.41,-1,-0.083421,0.036934,-2.7897e-25,0,0,0.0017582,0.020154,1.0052e+05,1,0.85327
194,0.975,0.014778,0.010095,,0.017767,0.74148,0.19554,393.79,-1,-0.087471,0.036378,-2.8252e-25,0,0,0.0016291,0.018707,1.0052e+05,1,0.86265
194,0.975,0.013734,0.0093693,,0.016504,0.74494,0.19657,390.32,-1,-0.091365,0.035843,2.8609e-25,0,0,0.0015106,0.017371,1.0052e+05,1,0.87177
194,0.975,0.012765,0.0086971,,0.015332,0.74815,0.19752,386.98,-1,-0.095101,0.035304,2.8315e-26,0,0,0.0014012,0.016134,1.0052e+05,1,0.88065
194,0.975,0.011862,0.0080725,,0.014242,0.75113,0.19841,383.76,-1,-0.098676,0.034747,0,0,0,0.0012999,0.014983,1.0052e+05,1,0.88931
194,0.975,0.011019,0.0074906,,0.013225,0.75392,0.19923,380.65,-1,-0.10209,0.034159,2.9688e-25,0,0,0.0012058,0.013911,1.0052e+05,1,0.89778
194,0.975,0.01023,0.0069474,,0.012273,0.75652,0.20001,377.64,-1,-0.10534,0.033535,-3.0047e-25,0,0,0.0011182,0.012908,1.0052e+05,1,0.90606
194,0.975,0.0094906,0.0064396,,0.011383,0.75895,0.20073,374.73,-1,-0.10844,0.032869,-2.8816e-26,0,0,0.0010366,0.011971,1.0052e+05,1,0.91416
194,0.975,0.0087973,0.0059645,,0.010549,0.76122,0.20141,371.92,-1,-0.11137,0.032161,-3.0759e-25,0,0,0.00096037,0.011093,1.0052e+05,1,0.92209
194,0.975,0.0081473,0.00552,,0.0097673,0.76336,0.20205,369.2,-1,-0.11414,0.031411,2.8373e-26,0,0,0.00088922,0.010271,1.0052e+05,1,0.92985
194,0.975,0.0075379,0.0051041,,0.0090353,0.76535,0.20265,366.56,-1,-0.11676,0.03062,-3.1457e-25,0,0,0.0008228,0.009502,1.0052e+05,1,0.93743
194,0.975,0.0069671,0.0047153,,0.0083501,0.76722,0.20321,364.02,-1,-0.11922,0.029789,-3.1799e-25,0,0,0.00076081,0.0087822,1.0052e+05,1,0.94484
194,0.975,0.0064329,0.0043519,,0.0077091,0.76897,0.20373,361.57,-1,-0.12153,0.02892,-3.2135e-25,0,0,0.00070297,0.0081092,1.0052e+05,1,0.95206
194,0.975,0.0059333,0.0040128,,0.0071103,0.7706,0.20422,359.2,-1,-0.1237,0.028017,0,0,0,0.00064906,0.0074806,1.0052e+05,1,0.95909
194,0.975,0.0054669,0.0036966,,0.0065513,0.77212,0.20467,356.93,-1,-0.12572,0.027081,3.0239e-25,0,0,0.00059886,0.0068942,1.0052e+05,1,0.96592
194,0.975,0.0050319,0.0034021,,0.0060304,0.77354,0.2051,354.74,-1,-0.1276,0.026115,-3.3106e-25,0,0,0.00055215,0.0063477,1.0052e+05,1,0.97255
194,0.975,0.0046268,0.0031282,,0.0055455,0.77485,0.2055,352.64,-1,-0.12934,0.025122,2.372e-26,0,0,0.00050874,0.0058393,1.0052e+05,1,0.97897
194,0.975,0.0042503,0.0028739,,0.0050949,0.77608,0.20587,350.63,-1,-0.13095,0.024105,0,0,0,0.00046846,0.0053669,1.0052e+05,1,0.98517
194,0.975,0.0039008,0.0026382,,0.0046769,0.77722,0.20621,348.7,-1,-0.13243,0.023065,-3.4007e-25,0,0,0.00043114,0.0049288,1.0052e+05,1,0.99116
194,0.975,0.003577,0.0024199,,0.0042897,0.77827,0.20652,346.87,-1,-0.13379,0.022007,2.0437e-26,0,0,0.00039659,0.004523,1.0052e+05,1,0.99692
194,0.975,0.0032775,0.0022183,,0.0039317,0.77924,0.20682,345.12,-1,-0.13502,0.020931,-2.265e-39,0,0,0.00036467,0.0041478,1.0052e+05,1,1.0024
194,0.975,0.0030011,0.0020323,,0.0036014,0.78014,0.20709,343.45,-1,-0.13612,0.01984,-3.6619e-25,0,0,0.00033522,0.0038016,1.0052e+05,1,1.0078
194,0.975,0.0027463,0.001861,,0.003297,0.78097,0.20734,341.87,-1,-0.13711,0.018737,3.5085e-25,0,0,0.00030809,0.0034827,1.0052e+05,1,1.0128
194,0.975,0.0025121,0.0017035,,0.0030171,0.78173,0.20756,340.38,-1,-0.13799,0.017624,0,0,0,0.00028313,0.0031894,1.0052e+05,1,1.0176
194,0.975,0.002297,0.0015591,,0.0027602,0.78243,0.20777,338.96,-1,-0.13875,0.016503,0,0,0,0.00026022,0.0029202,1.0052e+05,1,1.0222
194,0.975,0.0021,0.0014268,,0.0025249,0.78307,0.20797,337.63,-1,-0.13941,0.015376,0,0,0,0.00023921,0.0026736,1.0052e+05,1,1.0266
194,0.975,0.0019199,0.0013058,,0.0023098,0.78365,0.20814,336.38,-1,-0.13996,0.014244,-3.6007e-25,0,0,0.00021998,0.002448,1.0052e+05,1,1.0307
194,0.975,0.0017554,0.0011954,,0.0021134,0.78419,0.2083,335.21,-1,-0.14041,0.013111,-3.6212e-25,0,0,0.0002024,0.002242,1.0052e+05,1,1.0346
194,0.975,0.0016057,0.0010949,,0.0019344,0.78468,0.20845,334.11,-1,-0.14075,0.011976,-3.6408e-25,0,0,0.00018635,0.0020543,1.0052e+05,1,1.0382
194,0.975,0.0014694,0.0010034,,0.0017717,0.78512,0.20858,333.09,-1,-0.141,0.010843,0,0,0,0.00017173,0.0018836,1.0052e+05,1,1.0416
194,0.975,0.0013458,0.00092037,,0.0016239,0.78552,0.2087,332.15,-1,-0.14115,0.0097128,3.6767e-25,0,0,0.00015841,0.0017284,1.0052e+05,1,1.0448
194,0.975,0.0012337,0.00084505,,0.0014899,0.78589,0.20881,331.27,-1,-0.14121,0.008587,-3.6932e-25,0,0,0.0001463,0.0015877,1.0052e+05,1,1.0477
194,0.975,0.0011322,0.00077684,,0.0013685,0.78622,0.20891,330.47,-1,-0.14118,0.0074673,-3.7086e-25,0,0,0.0001353,0.0014602,1.0052e+05,1,1.0505
194,0.975,0.0010405,0.00071515,,0.0012588,0.78652,0.209,329.73,-1,-0.14106,0.0063553,-3.7188e-25,0,0,0.00012531,0.0013448,1.0052e+05,1,1.053
194,0.975,0.00095768,0.0006594,,0.0011597,0.78679,0.20908,329.06,-1,-0.14085,0.0052526,-3.7364e-25,0,0,0.00011625,0.0012405,1.0052e+05,1,1.0553
194,0.975,0.000883,0.00060907,,0.0010703,0.78703,0.20915,328.45,-1,-0.14056,0.0041608,-3.7837e-25,0,0,0.00010803,0.0011463,1.0052e+05,1,1.0573
194,0.975,0.00081569,0.00056366,,0.00098965,0.78725,0.20922,327.9,-1,-0.1402,0.0030815,0,0,0,0.00010058,0.0010613,1.0052e+05,1,1.0592
194,0.975,0.00075506,0.0005227,,0.00091696,0.78745,0.20928,327.41,-1,-0.13975,0.0020166,-3.7061e-25,0,0,9.383e-05,0.00098458,1.0052e+05,1,1.0609
194,0.975,0.00070047,0.00048577,,0.00085145,0.78763,0.20933,326.98,-1,-0.13923,0.00096762,-3.8582e-25,0,0,8.7707e-05,0.00091538,1.0052e+05,1,1.0624
194,0.975,0.00065131,0.00045246,,0.00079241,0.78779,0.20938,326.6,-1,-0.13864,-6.3471e-05,-2.6273e-39,0,0,8.2152e-05,0.00085294,1.0052e+05,1,1.0637
194,0.975,0.00060727,0.00042257,,0.00073947,0.78794,0.20942,326.27,-1,-0.13798,-0.0010748,-3.7885e-25,0,0,7.7136e-05,0.00079688,1.0052e+05,1,1.0649
194,0.975,0.0005675,0.00039553,,0.00069163,0.78807,0.20946,325.99,-1,-0.13725,-0.0020643,-3.9399e-39,0,0,7.2569e-05,0.00074615,1.0052e+05,1,1.0659
194,0.975,0.00053141,0.00037094,,0.00064816,0.78819,0.20949,325.75,-1,-0.13646,-0.0030301,-3.6605e-25,0,0,6.839e-05,0.00070001,1.0052e+05,1,1.0667
194,0.975,0.00049853,0.0003485,,0.00060854,0.7883,0.20952,325.56,-1,-0.13561,-0.00397,-2.821e-26,0,0,6.4552e-05,0.00065789,1.0052e+05,1,1.0674
194,0.975,0.00046853,0.00032798,,0.00057233,0.7884,0.20955,325.41,-1,-0.1347,-0.004882,3.4724e-39,0,0,6.102e-05,0.00061935,1.0052e+05,1,1.0679
194,0.975,0.00044109,0.00030918,,0.00053919,0.78849,0.20958,325.29,-1,-0.13373,-0.0057642,-3.6237e-25,0,0,5.7765e-05,0.00058403,1.0052e+05,1,1.0684
194,0.975,0.00041596,0.00029194,,0.00050881,0.78857,0.2096,325.21,-1,-0.1327,-0.006615,0,0,0,5.4759e-05,0.00055161,1.0052e+05,1,1.0687
194,0.975,0.00039291,0.00027609,,0.00048092,0.78865,0.20963,325.17,-1,-0.13163,-0.0074329,-3.5972e-25,0,0,5.1982e-05,0.00052181,1.0052e+05,1,1.0688
194,0.975,0.00037174,0.00026151,,0.00045528,0.78872,0.20965,325.16,-1,-0.1305,-0.0082159,-3.7751e-25,0,0,4.9413e-05,0.0004944,1.0052e+05,1,1.0689
194,0.975,0.00035229,0.00024809,,0.0004317,0.78879,0.20966,325.17,-1,-0.12932,-0.008962,-2.0052e-26,0,0,4.7035e-05,0.00046915,1.0052e+05,1,1.0689
194,0.975,0.00033439,0.00023572,,0.00040999,0.78885,0.20968,325.2,-1,-0.12809,-0.0096705,-3.5565e-25,0,0,4.4833e-05,0.00044587,1.0052e+05,1,1.0688
194,0.975,0.00031791,0.00022431,,0.00038998,0.7889,0.2097,325.27,-1,-0.12682,-0.010341,-3.5428e-25,0,0,4.2792e-05,0.0004244,1.0052e+05,1,1.0687
194,0.975,0.00030272,0.00021378,,0.00037152,0.78895,0.20971,325.36,-1,-0.12551,-0.010973,-4.203e-25,0,0,4.0901e-05,0.00040457,1.0052e+05,1,1.0684
194,0.975,0.00028871,0.00020406,,0.00035449,0.789,0.20973,325.47,-1,-0.12415,-0.011565,-2.6057e-41,0,0,3.9147e-05,0.00038627,1.0052e+05,1,1.068
194,0.975,0.00027579,0.00019507,,0.00033877,0.78905,0.20974,325.61,-1,-0.12276,-0.012119,-3.2636e-25,0,0,3.7521e-05,0.00036935,1.0052e+05,1,1.0676
194,0.975,0.00026386,0.00018677,,0.00032424,0.78909,0.20975,325.76,-1,-0.12132,-0.012633,-3.9796e-25,0,0,3.6013e-05,0.00035371,1.0052e+05,1,1.0671
194,0.975,0.00025283,0.00017909,,0.00031082,0.78912,0.20976,325.94,-1,-0.11985,-0.013108,-5.023e-26,0,0,3.4614e-05,0.00033925,1.0052e+05,1,1.0666
194,0.975,0.00024265,0.00017199,,0.0002984,0.78916,0.20977,326.13,-1,-0.11835,-0.013545,2.5817e-39,0,0,3.3316e-05,0.00032586,1.0052e+05,1,1.066
194,0.975,0.00019061,0.00013547,,0.00023476,0.78934,0.20982,322.68,-1,0.12102,-0.014994,4.0481e-25,0,0,2.6479e-05,0.00025689,1.0052e+05,1,1.0775
194,0.975,0.00019952,0.00014175,,0.00024568,0.78931,0.20981,322.49,-1,0.12254,-0.014522,3.5288e-25,0,0,2.7662e-05,0.00026874,1.0052e+05,1,1.0781
194,0.975,0.00020917,0.00014854,,0.00025749,0.78927,0.2098,322.32,-1,0.12402,-0.014011,3.2882e-25,0,0,2.894e-05,0.00028156,1.0052e+05,1,1.0786
194,0.975,0.0002196,0.00015587,,0.00027025,0.78924,0.20979,322.17,-1,0.12547,-0.013458,3.5564e-25,0,0,3.0316e-05,0.0002954,1.0052e+05,1,1.0791
194,0.975,0.00023086,0.00016378,,0.00028403,0.7892,0.20978,322.04,-1,0.12687,-0.012864,4.0514e-25,0,0,3.1798e-05,0.00031034,1.0052e+05,1,1.0795
194,0.975,0.00024301,0.00017231,,0.0002989,0.78916,0.20977,321.93,-1,0.12824,-0.012228,2.3278e-26,0,0,3.3392e-05,0.00032644,1.0052e+05,1,1.0799
194,0.975,0.00025612,0.0001815,,0.00031492,0.78911,0.20976,321.84,-1,0.12956,-0.011551,3.5997e-25,0,0,3.5102e-05,0.00034378,1.0052e+05,1,1.0802
194,0.975,0.00027025,0.00019138,,0.00033217,0.78906,0.20974,321.77,-1,0.13084,-0.010833,-1.8829e-39,0,0,3.6937e-05,0.00036244,1.0052e+05,1,1.0804
194,0.975,0.00028546,0.00020202,,0.00035074,0.78901,0.20973,321.72,-1,0.13207,-0.010074,8.0876e-25,0,0,3.8903e-05,0.00038251,1.0052e+05,1,1.0805
194,0.975,0.00030185,0.00021346,,0.00037073,0.78896,0.20971,321.7,-1,0.13325,-0.0092756,3.842e-25,0,0,4.1007e-05,0.00040409,1.0052e+05,1,1.0805
194,0.975,0.0003195,0.00022576,,0.00039224,0.7889,0.2097,321.71,-1,0.13438,-0.0084382,7.506e-25,0,0,4.3259e-05,0.00042728,1.0052e+05,1,1.0805
194,0.975,0.00033852,0.00023899,,0.00041539,0.78883,0.20968,321.74,-1,0.13545,-0.0075632,0,0,0,4.5668e-05,0.00045222,1.0052e+05,1,1.0804
194,0.975,0.00035901,0.00025322,,0.00044032,0.78876,0.20966,321.79,-1,0.13647,-0.0066525,3.8555e-25,0,0,4.8245e-05,0.00047904,1.0052e+05,1,1.0801
194,0.975,0.00038113,0.00026855,,0.00046719,0.78869,0.20964,321.88,-1,0.13743,-0.0057075,7.7174e-25,0,0,5.1003e-05,0.00050791,1.0052e+05,1,1.0798
194,0.975,0.00040502,0.00028507,,0.00049618,0.78861,0.20961,322,-1,0.13833,-0.0047299,7.8663e-25,0,0,5.3956e-05,0.00053901,1.0052e+05,1,1.0793
194,0.975,0.00043087,0.00030291,,0.00052752,0.78852,0.20959,322.16,-1,0.13917,-0.0037214,3.9945e-25,0,0,5.7123e-05,0.00057259,1.0052e+05,1,1.0788
194,0.975,0.00045891,0.00032222,,0.00056147,0.78843,0.20956,322.35,-1,0.13994,-0.0026839,-1.1841e-26,0,0,6.0525e-05,0.0006089,1.0052e+05,1,1.0781
194,0.975,0.00048942,0.00034317,,0.00059837,0.78832,0.20953,322.58,-1,0.14065,-0.0016196,3.8646e-25,0,0,6.419e-05,0.0006483,1.0052e+05,1,1.0773
194,0.975,0.00052278,0.00036604,,0.00063868,0.78821,0.2095,322.84,-1,0.14129,-0.00053037,3.9552e-25,0,0,6.8158e-05,0.00069128,1.0052e+05,1,1.0763
194,0.975,0.00055962,0.00039122,,0.00068312,0.78809,0.20947,323.15,-1,0.14186,0.00058171,-7.6631e-27,0,0,7.2492e-05,0.00073858,1.0052e+05,1,1.0752
194,0.975,0.00060034,0.000419,,0.0007322,0.78795,0.20943,323.51,-1,0.14235,0.0017146,7.6449e-25,0,0,7.7234e-05,0.00079072,1.0052e+05,1,1.074
194,0.975,0.0006454,0.00044968,,0.00078644,0.7878,0.20938,323.91,-1,0.14276,0.0028663,3.8443e-25,0,0,8.2431e-05,0.00084827,1.0052e+05,1,1.0726
194,0.975,0.00069533,0.00048359,,0.00084648,0.78764,0.20933,324.37,-1,0.1431,0.004035,7.6989e-25,0,0,8.8135e-05,0.00091187,1.0052e+05,1,1.071
194,0.975,0.00075069,0.00052113,,0.00091298,0.78746,0.20928,324.87,-1,0.14336,0.0052189,3.8235e-25,0,0,9.4405e-05,0.00098223,1.0052e+05,1,1.0692
194,0.975,0.00081211,0.00056271,,0.0009867,0.78726,0.20922,325.44,-1,0.14353,0.0064161,7.6234e-25,0,0,0.0001013,0.0010601,1.0052e+05,1,1.0672
194,0.975,0.00088028,0.00060878,,0.0010685,0.78703,0.20916,326.06,-1,0.14362,0.0076248,3.7989e-25,0,0,0.0001089,0.0011464,1.0052e+05,1,1.0651
194,0.975,0.00095596,0.00065987,,0.0011591,0.78678,0.20908,326.74,-1,0.14363,0.0088433,3.8213e-25,0,0,0.00011728,0.001242,1.0052e+05,1,1.0628
194,0.975,0.0010399,0.00071649,,0.0012597,0.78651,0.209,327.48,-1,0.14354,0.01007,7.4876e-25,0,0,0.00012652,0.0013479,1.0052e+05,1,1.0602
194,0.975,0.0011331,0.00077925,,0.0013713,0.7862,0.20891,328.29,-1,0.14336,0.011303,3.6845e-25,0,0,0.00013671,0.0014653,1.0052e+05,1,1.0574
194,0.975,0.0012364,0.00084877,,0.0014948,0.78587,0.20881,329.17,-1,0.14309,0.01254,3.8249e-25,0,0,0.00014795,0.0015952,1.0052e+05,1,1.0544
194,0.975,0.0013508,0.00092572,,0.0016317,0.78549,0.2087,330.13,-1,0.14272,0.013781,3.9278e-25,0,0,0.00016034,0.001739,1.0052e+05,1,1.0512
194,0.975,0.0014774,0.0010108,,0.001783,0.78508,0.20857,331.15,-1,0.14225,0.015022,6.1236e-40,0,0,0.000174,0.0018979,1.0052e+05,1,1.0477
194,0.975,0.0016173,0.0011048,,0.0019502,0.78463,0.20844,332.26,-1,0.14169,0.016263,3.4074e-25,0,0,0.00018905,0.0020734,1.0052e+05,1,1.044
194,0.975,0.0017717,0.0012086,,0.0021347,0.78413,0.20829,333.44,-1,0.14102,0.017501,3.5073e-25,0,0,0.0002056,0.0022669,1.0052e+05,1,1.04
194,0.975,0.0019418,0.0013228,,0.0023379,0.78357,0.20812,334.7,-1,0.14025,0.018735,3.8069e-25,0,0,0.00022381,0.0024801,1.0052e+05,1,1.0358
194,0.975,0.0021289,0.0014486,,0.0025614,0.78296,0.20794,336.05,-1,0.13937,0.019962,3.6151e-25,0,0,0.0002438,0.0027144,1.0052e+05,1,1.0314
194,0.975,0.0023343,0.0015867,,0.0028069,0.7823,0.20774,337.49,-1,0.13839,0.021181,3.591e-25,0,0,0.00026572,0.0029717,1.0052e+05,1,1.0266
194,0.975,0.0025595,0.0017381,,0.003076,0.78156,0.20752,339.02,-1,0.13729,0.022389,3.7784e-25,0,0,0.00028973,0.0032538,1.0052e+05,1,1.0216
194,0.975,0.002806,0.0019039,,0.0033705,0.78076,0.20728,340.64,-1,0.13607,0.023585,7.0791e-25,0,0,0.000316,0.0035624,1.0052e+05,1,1.0164
194,0.975,0.0030751,0.0020851,,0.0036922,0.77989,0.20701,342.35,-1,0.13474,0.024765,0,0,0,0.00034468,0.0038995,1.0052e+05,1,1.0109
194,0.975,0.0033685,0.0022827,,0.004043,0.77893,0.20673,344.15,-1,0.13328,0.025929,3.7347e-25,0,0,0.00037596,0.0042671,1.0052e+05,1,1.0051
194,0.975,0.0036878,0.002498,,0.0044248,0.7779,0.20642,346.05,-1,0.1317,0.027074,3.7166e-25,0,0,0.00041003,0.0046673,1.0052e+05,1,0.99908
194,0.975,0.0040346,0.002732,,0.0048397,0.77677,0.20608,348.05,-1,0.13,0.028196,-5.443e-26,0,0,0.00044707,0.0051021,1.0052e+05,1,0.9928
194,0.975,0.0044106,0.0029861,,0.0052897,0.77554,0.20571,350.15,-1,0.12816,0.029295,-5.6309e-26,0,0,0.0004873,0.0055739,1.0052e+05,1,0.98626
194,0.975,0.0048177,0.0032615,,0.005777,0.77422,0.20531,352.35,-1,0.12618,0.030366,2.9e-26,0,0,0.00053092,0.0060849,1.0052e+05,1,0.97947
194,0.975,0.0052576,0.0035595,,0.006304,0.77278,0.20488,354.65,-1,0.12406,0.031409,3.626e-25,0,0,0.00057818,0.0066377,1.0052e+05,1,0.97244
194,0.975,0.0057324,0.0038816,,0.006873,0.77123,0.20441,357.05,-1,0.1218,0.03242,0,0,0,0.0006293,0.0072347,1.0052e+05,1,0.96517
194,0.975,0.0062441,0.0042293,,0.0074867,0.76956,0.20391,359.56,-1,0.11939,0.033396,3.57e-25,0,0,0.00068456,0.0078789,1.0052e+05,1,0.95766
194,0.975,0.006795,0.0046042,,0.0081478,0.76776,0.20337,362.17,-1,0.11682,0.034337,3.2257e-25,0,0,0.00074424,0.0085731,1.0052e+05,1,0.94993
194,0.975,0.0073876,0.0050083,,0.0088593,0.76582,0.20279,364.89,-1,0.11409,0.035239,5.7467e-25,0,0,0.00080867,0.0093207,1.0052e+05,1,0.94196
