"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
18,0.095,9.2465e-05,6.594e-05,,0.00011426,0.78967,0.20991,303.41,-1,-0.0079671,0.0042844,0,0,0,1.3342e-05,0.00012592,1.0025e+05,1,1.1429
18,0.095,0.00011105,7.9195e-05,,0.00013722,0.78961,0.2099,303.57,-1,-0.0080384,0.0045495,8.5443e-25,0,0,1.6025e-05,0.00015123,1.0025e+05,1,1.1423
18,0.095,0.00013199,9.414e-05,,0.00016311,0.78954,0.20988,303.73,-1,-0.0080939,0.0048249,0,0,0,1.9051e-05,0.00017977,1.0025e+05,1,1.1417
18,0.095,0.00015529,0.00011076,,0.00019191,0.78945,0.20985,303.89,-1,-0.0081324,0.0051085,8.5335e-25,0,0,2.2417e-05,0.00021151,1.0025e+05,1,1.141
18,0.095,0.00018083,0.00012899,,0.00022348,0.78936,0.20983,304.07,-1,-0.0081528,0.0053985,-5.9541e-39,0,0,2.6109e-05,0.00024632,1.0025e+05,1,1.1403
18,0.095,0.00020846,0.0001487,,0.00025764,0.78927,0.2098,304.25,-1,-0.0081545,0.0056923,-5.9534e-39,0,0,3.0102e-05,0.00028397,1.0025e+05,1,1.1396
18,0.095,0.00023794,0.00016974,,0.00029407,0.78916,0.20978,304.43,-1,-0.0081371,0.0059878,8.53e-25,0,0,3.4361e-05,0.00032413,1.0025e+05,1,1.1388
18,0.095,0.00026894,0.00019186,,0.00033239,0.78905,0.20975,304.62,-1,-0.0081007,0.0062824,8.5272e-25,0,0,3.8843e-05,0.00036638,1.0025e+05,1,1.138
18,0.095,0.00030112,0.00021482,,0.00037217,0.78894,0.20972,304.81,-1,-0.0080457,0.006574,-8.78e-39,0,0,4.3495e-05,0.00041022,1.0025e+05,1,1.1373
18,0.095,0.00033407,0.00023834,,0.0004129,0.78882,0.20969,304.99,-1,-0.0079729,0.0068601,-2.9564e-39,0,0,4.8259e-05,0.00045513,1.0025e+05,1,1.1365
18,0.095,0.00036738,0.00026212,,0.00045408,0.78871,0.20966,305.18,-1,-0.0078833,0.007139,8.5183e-25,0,0,5.3075e-05,0.00050053,1.0025e+05,1,1.1358
18,0.095,0.00040064,0.00028585,,0.00049519,0.78859,0.20962,305.36,-1,-0.0077783,0.0074088,1.3652e-28,0,0,5.7884e-05,0.00054585,1.0025e+05,1,1.1351
18,0.095,0.00043345,0.00030927,,0.00053575,0.78847,0.20959,305.53,-1,-0.0076593,0.0076682,0,0,0,6.2628e-05,0.00059056,1.0025e+05,1,1.1344
18,0.095,0.00046545,0.00033211,,0.00057531,0.78836,0.20956,305.69,-1,-0.0075278,0.0079161,8.5077e-25,0,0,6.7256e-05,0.00063418,1.0025e+05,1,1.1337
18,0.095,0.00049634,0.00035416,,0.00061349,0.78825,0.20953,305.85,-1,-0.0073855,0.0081515,8.5001e-25,0,0,7.1722e-05,0.00067628,1.0025e+05,1,1.133
18,0.095,0.00052585,0.00037522,,0.00064998,0.78815,0.20951,306,-1,-0.0072341,0.0083741,8.4998e-25,0,0,7.5991e-05,0.0007165,1.0025e+05,1,1.1324
18,0.095,0.00055381,0.00039518,,0.00068454,0.78805,0.20948,306.14,-1,-0.0070751,0.0085835,1.4622e-27,0,0,8.0034e-05,0.0007546,1.0025e+05,1,1.1319
18,0.095,0.00058007,0.00041392,,0.000717,0.78796,0.20946,306.26,-1,-0.00691,0.0087798,8.4913e-25,0,0,8.3831e-05,0.00079039,1.0025e+05,1,1.1313
18,0.095,0.00060455,0.00043139,,0.00074726,0.78787,0.20943,306.39,-1,-0.0067402,0.0089632,-2.885e-39,0,0,8.7372e-05,0.00082376,1.0025e+05,1,1.1308
18,0.095,0.00062723,0.00044758,,0.0007753,0.78779,0.20941,306.5,-1,-0.006567,0.009134,8.4825e-25,0,0,9.0652e-05,0.00085467,1.0025e+05,1,1.1304
18,0.095,0.00064813,0.0004625,,0.00080113,0.78772,0.20939,306.6,-1,-0.0063914,0.0092927,8.4643e-25,0,0,9.3674e-05,0.00088315,1.0025e+05,1,1.13
18,0.095,0.00066728,0.00047617,,0.00082482,0.78765,0.20937,306.69,-1,-0.0062145,0.0094399,0,0,0,9.6445e-05,0.00090926,1.0025e+05,1,1.1296
18,0.095,0.00068478,0.00048866,,0.00084645,0.78759,0.20936,306.78,-1,-0.006037,0.0095762,0,0,0,9.8976e-05,0.00093311,1.0025e+05,1,1.1292
18,0.095,0.00070072,0.00050004,,0.00086615,0.78753,0.20934,306.86,-1,-0.0058597,0.0097023,0,0,0,0.00010128,0.00095483,1.0025e+05,1,1.1289
18,0.095,0.00071519,0.00051037,,0.00088404,0.78748,0.20933,306.93,-1,-0.0056832,0.0098189,0,0,0,0.00010337,0.00097456,1.0025e+05,1,1.1286
18,0.095,0.00072832,0.00051974,,0.00090027,0.78744,0.20932,307,-1,-0.0055079,0.0099267,8.4379e-25,0,0,0.00010527,0.00099245,1.0025e+05,1,1.1284
18,0.095,0.00074021,0.00052823,,0.00091498,0.7874,0.20931,307.06,-1,-0.0053342,0.010026,1.9726e-27,0,0,0.00010699,0.0010087,1.0025e+05,1,1.1281
18,0.095,0.00075099,0.00053592,,0.0009283,0.78736,0.2093,307.11,-1,-0.0051623,0.010118,2.0201e-27,0,0,0.00010855,0.0010233,1.0025e+05,1,1.1279
18,0.095,0.00076075,0.00054288,,0.00094036,0.78732,0.20929,307.16,-1,-0.0049925,0.010203,8.4048e-25,0,0,0.00010996,0.0010366,1.0025e+05,1,1.1277
18,0.095,0.00076959,0.0005492,,0.00095129,0.78729,0.20928,307.21,-1,-0.004825,0.010282,2.0729e-27,0,0,0.00011124,0.0010487,1.0025e+05,1,1.1275
18,0.095,0.00077761,0.00055492,,0.0009612,0.78726,0.20927,307.25,-1,-0.0046597,0.010355,8.46e-25,0,0,0.0001124,0.0010596,1.0025e+05,1,1.1273
18,0.095,0.00078489,0.00056012,,0.00097021,0.78724,0.20926,307.28,-1,-0.0044969,0.010422,8.4153e-25,0,0,0.00011345,0.0010696,1.0025e+05,1,1.1272
18,0.095,0.00079151,0.00056484,,0.00097839,0.78721,0.20926,307.32,-1,-0.0043364,0.010485,0,0,0,0.00011441,0.0010786,1.0025e+05,1,1.127
18,0.095,0.00079754,0.00056915,,0.00098584,0.78719,0.20925,307.35,-1,-0.0041784,0.010543,8.4306e-25,0,0,0.00011528,0.0010868,1.0025e+05,1,1.1269
18,0.095,0.00080303,0.00057307,,0.00099263,0.78717,0.20925,307.38,-1,-0.0040227,0.010596,0,0,0,0.00011608,0.0010943,1.0025e+05,1,1.1268
18,0.095,0.00080805,0.00057665,,0.00099884,0.78716,0.20924,307.41,-1,-0.0038693,0.010646,3.9967e-27,0,0,0.0001168,0.0011011,1.0025e+05,1,1.1267
18,0.095,0.00081264,0.00057993,,0.0010045,0.78714,0.20924,307.43,-1,-0.0037182,0.010693,4.2118e-25,0,0,0.00011747,0.0011074,1.0025e+05,1,1.1266
18,0.095,0.00081685,0.00058293,,0.0010097,0.78713,0.20923,307.45,-1,-0.0035692,0.010736,-5.7654e-27,0,0,0.00011807,0.0011131,1.0025e+05,1,1.1265
18,0.095,0.0008207,0.00058568,,0.0010145,0.78711,0.20923,307.47,-1,-0.0034223,0.010776,1.876e-27,0,0,0.00011863,0.0011184,1.0025e+05,1,1.1264
18,0.095,0.00082424,0.00058821,,0.0010189,0.7871,0.20923,307.49,-1,-0.0032775,0.010813,1.8258e-27,0,0,0.00011914,0.0011232,1.0025e+05,1,1.1263
18,0.095,0.0008275,0.00059053,,0.0010229,0.78709,0.20922,307.51,-1,-0.0031345,0.010848,-1.7722e-27,0,0,0.00011962,0.0011276,1.0025e+05,1,1.1263
18,0.095,0.0008305,0.00059267,,0.0010266,0.78708,0.20922,307.53,-1,-0.0029934,0.01088,-1.716e-27,0,0,0.00012005,0.0011317,1.0025e+05,1,1.1262
18,0.095,0.00083326,0.00059464,,0.00103,0.78707,0.20922,307.54,-1,-0.0028541,0.010911,8.4308e-25,0,0,0.00012045,0.0011355,1.0025e+05,1,1.1261
18,0.095,0.0008358,0.00059645,,0.0010331,0.78706,0.20922,307.56,-1,-0.0027164,0.010939,1.5944e-27,0,0,0.00012082,0.0011389,1.0025e+05,1,1.1261
18,0.095,0.00083814,0.00059813,,0.001036,0.78705,0.20921,307.57,-1,-0.0025802,0.010965,-3.0587e-27,0,0,0.00012115,0.0011421,1.0025e+05,1,1.126
18,0.095,0.00084031,0.00059967,,0.0010387,0.78704,0.20921,307.58,-1,-0.0024455,0.010989,4.5398e-39,0,0,0.00012147,0.0011451,1.0025e+05,1,1.126
18,0.095,0.0008423,0.00060109,,0.0010412,0.78704,0.20921,307.59,-1,-0.0023122,0.011011,2.7866e-27,0,0,0.00012175,0.0011478,1.0025e+05,1,1.1259
18,0.095,0.00084413,0.0006024,,0.0010434,0.78703,0.20921,307.6,-1,-0.0021802,0.011032,-1.0231e-38,0,0,0.00012202,0.0011503,1.0025e+05,1,1.1259
18,0.095,0.00084582,0.0006036,,0.0010455,0.78702,0.20921,307.61,-1,-0.0020495,0.011052,-5.6968e-39,0,0,0.00012226,0.0011526,1.0025e+05,1,1.1259
18,0.095,0.00084737,0.00060471,,0.0010474,0.78702,0.20921,307.62,-1,-0.0019198,0.011069,-1.3037e-38,0,0,0.00012249,0.0011547,1.0025e+05,1,1.1258
18,0.095,0.00084879,0.00060573,,0.0010492,0.78701,0.2092,307.63,-1,-0.0017912,0.011086,-8.691e-39,0,0,0.00012269,0.0011566,1.0025e+05,1,1.1258
18,0.095,0.00085009,0.00060666,,0.0010508,0.78701,0.2092,307.64,-1,-0.0016636,0.011101,-4.4669e-39,0,0,0.00012288,0.0011584,1.0025e+05,1,1.1258
18,0.095,0.00085128,0.0006075,,0.0010523,0.787,0.2092,307.64,-1,-0.0015369,0.011115,8.4084e-25,0,0,0.00012305,0.00116,1.0025e+05,1,1.1257
18,0.095,0.00085236,0.00060827,,0.0010536,0.787,0.2092,307.65,-1,-0.001411,0.011128,-1.3036e-38,0,0,0.00012321,0.0011615,1.0025e+05,1,1.1257
18,0.095,0.00085334,0.00060897,,0.0010548,0.787,0.2092,307.65,-1,-0.0012859,0.011139,-8.752e-39,0,0,0.00012335,0.0011628,1.0025e+05,1,1.1257
18,0.095,0.00085422,0.0006096,,0.0010559,0.78699,0.2092,307.66,-1,-0.0011614,0.011149,-1.4178e-39,0,0,0.00012348,0.001164,1.0025e+05,1,1.1257
18,0.095,0.000855,0.00061016,,0.0010569,0.78699,0.2092,307.66,-1,-0.0010376,0.011159,-5.7617e-39,0,0,0.00012359,0.0011651,1.0025e+05,1,1.1257
18,0.095,0.00085569,0.00061065,,0.0010577,0.78699,0.2092,307.67,-1,-0.00091427,0.011167,-4.2046e-25,0,0,0.00012369,0.001166,1.0025e+05,1,1.1256
18,0.095,0.0008563,0.00061108,,0.0010585,0.78699,0.2092,307.67,-1,-0.00079143,0.011174,4.1997e-25,0,0,0.00012378,0.0011669,1.0025e+05,1,1.1256
18,0.095,0.00085681,0.00061145,,0.0010591,0.78698,0.2092,307.67,-1,-0.000669,0.01118,0,0,0,0.00012385,0.0011676,1.0025e+05,1,1.1256
18,0.095,0.00085724,0.00061176,,0.0010596,0.78698,0.2092,307.68,-1,-0.00054691,0.011185,3.4662e-28,0,0,0.00012392,0.0011682,1.0025e+05,1,1.1256
18,0.095,0.00085758,0.000612,,0.0010601,0.78698,0.2092,307.68,-1,-0.00042509,0.011189,-1.1596e-38,0,0,0.00012397,0.0011686,1.0025e+05,1,1.1256
18,0.095,0.00085784,0.00061219,,0.0010604,0.78698,0.2092,307.68,-1,-0.00030349,0.011192,-1.9157e-28,0,0,0.000124,0.001169,1.0025e+05,1,1.1256
18,0.095,0.00085801,0.00061231,,0.0010606,0.78698,0.2092,307.68,-1,-0.00018204,0.011194,0,0,0,0.00012403,0.0011692,1.0025e+05,1,1.1256
18,0.095,0.0008581,0.00061237,,0.0010607,0.78698,0.2092,307.68,-1,-6.067e-05,0.011195,0,0,0,0.00012404,0.0011693,1.0025e+05,1,1.1256
18,0.095,0.0008581,0.00061237,,0.0010607,0.78698,0.2092,307.68,-1,6.0675e-05,0.011195,0,0,0,0.00012404,0.0011693,1.0025e+05,1,1.1256
18,0.095,0.00085801,0.00061231,,0.0010606,0.78698,0.2092,307.68,-1,0.00018205,0.011194,4.2074e-25,0,0,0.00012403,0.0011692,1.0025e+05,1,1.1256
18,0.095,0.00085784,0.00061219,,0.0010604,0.78698,0.2092,307.68,-1,0.0003035,0.011192,-1.8767e-28,0,0,0.000124,0.001169,1.0025e+05,1,1.1256
18,0.095,0.00085758,0.000612,,0.0010601,0.78698,0.2092,307.68,-1,0.0004251,0.011189,4.203e-25,0,0,0.00012397,0.0011686,1.0025e+05,1,1.1256
18,0.095,0.00085724,0.00061176,,0.0010596,0.78698,0.2092,307.68,-1,0.0005469,0.011185,6.5789e-28,0,0,0.00012392,0.0011682,1.0025e+05,1,1.1256
18,0.095,0.00085681,0.00061145,,0.0010591,0.78698,0.2092,307.67,-1,0.00066898,0.01118,-4.2051e-25,0,0,0.00012385,0.0011676,1.0025e+05,1,1.1256
18,0.095,0.0008563,0.00061108,,0.0010585,0.78699,0.2092,307.67,-1,0.00079141,0.011174,-4.7519e-28,0,0,0.00012378,0.0011669,1.0025e+05,1,1.1256
18,0.095,0.00085569,0.00061065,,0.0010577,0.78699,0.2092,307.67,-1,0.00091425,0.011167,0,0,0,0.00012369,0.001166,1.0025e+05,1,1.1256
18,0.095,0.000855,0.00061016,,0.0010569,0.78699,0.2092,307.66,-1,0.0010376,0.011159,4.2045e-25,0,0,0.00012359,0.0011651,1.0025e+05,1,1.1257
18,0.095,0.00085422,0.0006096,,0.0010559,0.78699,0.2092,307.66,-1,0.0011614,0.011149,0,0,0,0.00012348,0.001164,1.0025e+05,1,1.1257
18,0.095,0.00085334,0.00060897,,0.0010548,0.787,0.2092,307.65,-1,0.0012859,0.011139,8.4007e-25,0,0,0.00012335,0.0011628,1.0025e+05,1,1.1257
18,0.095,0.00085236,0.00060827,,0.0010536,0.787,0.2092,307.65,-1,0.001411,0.011128,-4.3244e-39,0,0,0.00012321,0.0011615,1.0025e+05,1,1.1257
18,0.095,0.00085128,0.0006075,,0.0010523,0.787,0.2092,307.64,-1,0.0015369,0.011115,1.8587e-27,0,0,0.00012305,0.00116,1.0025e+05,1,1.1257
18,0.095,0.00085009,0.00060666,,0.0010508,0.78701,0.2092,307.64,-1,0.0016636,0.011101,2.9177e-39,0,0,0.00012288,0.0011584,1.0025e+05,1,1.1258
18,0.095,0.00084879,0.00060573,,0.0010492,0.78701,0.2092,307.63,-1,0.0017912,0.011086,8.3873e-25,0,0,0.00012269,0.0011566,1.0025e+05,1,1.1258
18,0.095,0.00084737,0.00060471,,0.0010474,0.78702,0.20921,307.62,-1,0.0019198,0.011069,-9.8971e-39,0,0,0.00012249,0.0011547,1.0025e+05,1,1.1258
18,0.095,0.00084582,0.0006036,,0.0010455,0.78702,0.20921,307.61,-1,0.0020494,0.011052,2.4477e-27,0,0,0.00012226,0.0011526,1.0025e+05,1,1.1259
18,0.095,0.00084413,0.0006024,,0.0010434,0.78703,0.20921,307.6,-1,0.0021802,0.011032,1.2966e-27,0,0,0.00012202,0.0011503,1.0025e+05,1,1.1259
18,0.095,0.0008423,0.00060109,,0.0010412,0.78704,0.20921,307.59,-1,0.0023122,0.011011,-1.3674e-27,0,0,0.00012175,0.0011478,1.0025e+05,1,1.1259
18,0.095,0.00084031,0.00059967,,0.0010387,0.78704,0.20921,307.58,-1,0.0024455,0.010989,-1.4358e-27,0,0,0.00012147,0.0011451,1.0025e+05,1,1.126
18,0.095,0.00083814,0.00059813,,0.001036,0.78705,0.20921,307.57,-1,0.0025802,0.010965,4.206e-25,0,0,0.00012115,0.0011421,1.0025e+05,1,1.126
18,0.095,0.0008358,0.00059645,,0.0010331,0.78706,0.20922,307.56,-1,0.0027163,0.010939,1.565e-27,0,0,0.00012082,0.0011389,1.0025e+05,1,1.1261
18,0.095,0.00083326,0.00059464,,0.00103,0.78707,0.20922,307.54,-1,0.002854,0.010911,8.414e-25,0,0,0.00012045,0.0011355,1.0025e+05,1,1.1261
18,0.095,0.0008305,0.00059267,,0.0010266,0.78708,0.20922,307.53,-1,0.0029934,0.01088,3.0133e-39,0,0,0.00012005,0.0011317,1.0025e+05,1,1.1262
18,0.095,0.0008275,0.00059053,,0.0010229,0.78709,0.20922,307.51,-1,0.0031345,0.010848,4.2083e-25,0,0,0.00011962,0.0011276,1.0025e+05,1,1.1263
18,0.095,0.00082424,0.00058821,,0.0010189,0.7871,0.20923,307.49,-1,0.0032775,0.010813,-1.8054e-27,0,0,0.00011914,0.0011232,1.0025e+05,1,1.1263
18,0.095,0.0008207,0.00058568,,0.0010145,0.78711,0.20923,307.47,-1,0.0034223,0.010776,0,0,0,0.00011863,0.0011184,1.0025e+05,1,1.1264
18,0.095,0.00081685,0.00058293,,0.0010097,0.78713,0.20923,307.45,-1,0.0035692,0.010736,1.9108e-27,0,0,0.00011807,0.0011131,1.0025e+05,1,1.1265
18,0.095,0.00081264,0.00057993,,0.0010045,0.78714,0.20924,307.43,-1,0.0037182,0.010693,1.1356e-39,0,0,0.00011747,0.0011074,1.0025e+05,1,1.1266
18,0.095,0.00080805,0.00057665,,0.00099884,0.78716,0.20924,307.41,-1,0.0038693,0.010646,8.4057e-25,0,0,0.0001168,0.0011011,1.0025e+05,1,1.1267
18,0.095,0.00080303,0.00057307,,0.00099264,0.78717,0.20925,307.38,-1,0.0040227,0.010596,0,0,0,0.00011608,0.0010943,1.0025e+05,1,1.1268
18,0.095,0.00079754,0.00056915,,0.00098584,0.78719,0.20925,307.35,-1,0.0041784,0.010543,0,0,0,0.00011528,0.0010868,1.0025e+05,1,1.1269
18,0.095,0.00079151,0.00056484,,0.00097839,0.78721,0.20926,307.32,-1,0.0043364,0.010485,-2.0646e-27,0,0,0.00011441,0.0010786,1.0025e+05,1,1.127
18,0.095,0.00078489,0.00056012,,0.00097021,0.78724,0.20926,307.28,-1,0.0044969,0.010422,-2.0735e-27,0,0,0.00011345,0.0010696,1.0025e+05,1,1.1272
18,0.095,0.00077761,0.00055492,,0.00096121,0.78726,0.20927,307.25,-1,0.0046597,0.010355,2.0727e-27,0,0,0.0001124,0.0010596,1.0025e+05,1,1.1273
18,0.095,0.00076959,0.0005492,,0.00095129,0.78729,0.20928,307.21,-1,0.0048249,0.010282,2.0608e-27,0,0,0.00011124,0.0010487,1.0025e+05,1,1.1275
18,0.095,0.00076075,0.00054289,,0.00094036,0.78732,0.20929,307.16,-1,0.0049925,0.010203,0,0,0,0.00010996,0.0010367,1.0025e+05,1,1.1277
18,0.095,0.00075099,0.00053592,,0.0009283,0.78736,0.2093,307.11,-1,0.0051623,0.010118,0,0,0,0.00010855,0.0010234,1.0025e+05,1,1.1279
18,0.095,0.00074022,0.00052823,,0.00091498,0.7874,0.20931,307.06,-1,0.0053341,0.010026,0,0,0,0.00010699,0.0010087,1.0025e+05,1,1.1281
18,0.095,0.00072832,0.00051974,,0.00090028,0.78744,0.20932,307,-1,0.0055079,0.0099267,0,0,0,0.00010527,0.00099246,1.0025e+05,1,1.1284
18,0.095,0.0007152,0.00051037,,0.00088405,0.78748,0.20933,306.93,-1,0.0056832,0.0098189,0,0,0,0.00010337,0.00097456,1.0025e+05,1,1.1286
18,0.095,0.00070072,0.00050004,,0.00086615,0.78753,0.20934,306.86,-1,0.0058597,0.0097024,0,0,0,0.00010128,0.00095484,1.0025e+05,1,1.1289
18,0.095,0.00068479,0.00048867,,0.00084646,0.78759,0.20936,306.78,-1,0.006037,0.0095762,0,0,0,9.8977e-05,0.00093312,1.0025e+05,1,1.1292
18,0.095,0.00066729,0.00047618,,0.00082483,0.78765,0.20937,306.69,-1,0.0062145,0.0094399,0,0,0,9.6446e-05,0.00090927,1.0025e+05,1,1.1296
18,0.095,0.00064813,0.0004625,,0.00080114,0.78772,0.20939,306.6,-1,0.0063914,0.0092927,0,0,0,9.3675e-05,0.00088316,1.0025e+05,1,1.13
18,0.095,0.00062724,0.00044759,,0.00077531,0.78779,0.20941,306.5,-1,0.006567,0.009134,1.2245e-27,0,0,9.0653e-05,0.00085468,1.0025e+05,1,1.1304
18,0.095,0.00060455,0.0004314,,0.00074727,0.78787,0.20943,306.39,-1,0.0067402,0.0089632,-4.115e-39,0,0,8.7373e-05,0.00082377,1.0025e+05,1,1.1308
18,0.095,0.00058007,0.00041392,,0.000717,0.78796,0.20946,306.27,-1,0.00691,0.0087798,-2.9961e-39,0,0,8.3832e-05,0.0007904,1.0025e+05,1,1.1313
18,0.095,0.00055381,0.00039518,,0.00068454,0.78805,0.20948,306.14,-1,0.0070751,0.0085835,8.4961e-25,0,0,8.0035e-05,0.00075461,1.0025e+05,1,1.1319
18,0.095,0.00052586,0.00037523,,0.00064999,0.78815,0.20951,306,-1,0.0072341,0.0083741,-5.3824e-28,0,0,7.5992e-05,0.00071651,1.0025e+05,1,1.1324
18,0.095,0.00049634,0.00035416,,0.0006135,0.78825,0.20953,305.85,-1,0.0073855,0.0081515,0,0,0,7.1723e-05,0.00067628,1.0025e+05,1,1.133
18,0.095,0.00046545,0.00033211,,0.00057531,0.78836,0.20956,305.69,-1,0.0075278,0.0079161,4.2541e-25,0,0,6.7256e-05,0.00063419,1.0025e+05,1,1.1337
18,0.095,0.00043345,0.00030927,,0.00053575,0.78847,0.20959,305.53,-1,0.0076593,0.0076682,8.5119e-25,0,0,6.2628e-05,0.00059057,1.0025e+05,1,1.1344
18,0.095,0.00040064,0.00028585,,0.00049519,0.78859,0.20962,305.36,-1,0.0077783,0.0074088,-4.2577e-25,0,0,5.7884e-05,0.00054585,1.0025e+05,1,1.1351
18,0.095,0.00036738,0.00026212,,0.00045408,0.78871,0.20966,305.18,-1,0.0078834,0.007139,8.5186e-25,0,0,5.3075e-05,0.00050053,1.0025e+05,1,1.1358
18,0.095,0.00033407,0.00023834,,0.0004129,0.78882,0.20969,304.99,-1,0.0079729,0.0068601,-4.2609e-25,0,0,4.8259e-05,0.00045513,1.0025e+05,1,1.1365
18,0.095,0.00030112,0.00021483,,0.00037217,0.78894,0.20972,304.81,-1,0.0080457,0.0065739,8.5247e-25,0,0,4.3495e-05,0.00041023,1.0025e+05,1,1.1373
18,0.095,0.00026894,0.00019186,,0.00033239,0.78905,0.20975,304.62,-1,0.0081007,0.0062824,0,0,0,3.8843e-05,0.00036638,1.0025e+05,1,1.138
18,0.095,0.00023794,0.00016974,,0.00029407,0.78916,0.20978,304.43,-1,0.0081371,0.0059878,-4.2651e-25,0,0,3.4361e-05,0.00032413,1.0025e+05,1,1.1388
18,0.095,0.00020846,0.0001487,,0.00025764,0.78927,0.2098,304.25,-1,0.0081545,0.0056923,4.2664e-25,0,0,3.0102e-05,0.00028397,1.0025e+05,1,1.1396
18,0.095,0.00018083,0.00012899,,0.00022348,0.78936,0.20983,304.07,-1,0.0081528,0.0053985,0,0,0,2.6109e-05,0.00024632,1.0025e+05,1,1.1403
18,0.095,0.00015529,0.00011076,,0.00019191,0.78945,0.20985,303.89,-1,0.0081324,0.0051085,4.2692e-25,0,0,2.2417e-05,0.00021151,1.0025e+05,1,1.141
18,0.095,0.00013199,9.414e-05,,0.00016311,0.78954,0.20988,303.73,-1,0.0080939,0.0048249,8.5413e-25,0,0,1.9051e-05,0.00017977,1.0025e+05,1,1.1417
18,0.095,0.00011104,7.9195e-05,,0.00013722,0.78961,0.2099,303.57,-1,0.0080384,0.0045495,0,0,0,1.6025e-05,0.00015123,1.0025e+05,1,1.1423
18,0.095,9.2464e-05,6.5939e-05,,0.00011426,0.78967,0.20991,303.41,-1,0.0079671,0.0042843,4.2739e-25,0,0,1.3342e-05,0.00012592,1.0025e+05,1,1.1429
18,0.095,7.6206e-05,5.4342e-05,,9.4166e-05,0.78973,0.20993,303.27,-1,0.0078816,0.0040309,8.5513e-25,0,0,1.0994e-05,0.00010377,1.0025e+05,1,1.1435
18,0.095,6.2168e-05,4.4328e-05,,7.6817e-05,0.78978,0.20994,303.14,-1,0.0077837,0.0037904,8.5551e-25,0,0,8.9669e-06,8.4652e-05,1.0025e+05,1,1.144
18,0.095,5.0205e-05,3.5796e-05,,6.2033e-05,0.78982,0.20995,303.03,-1,0.0076752,0.0035636,-4.2744e-25,0,0,7.24e-06,6.8358e-05,1.0025e+05,1,1.1445
18,0.095,4.014e-05,2.8617e-05,,4.9595e-05,0.78986,0.20996,302.92,-1,0.0075579,0.0033511,8.5636e-25,0,0,5.7873e-06,5.4649e-05,1.0025e+05,1,1.1449
18,0.095,3.1777e-05,2.2653e-05,,3.9261e-05,0.78989,0.20997,302.82,-1,0.0074336,0.0031531,8.5584e-25,0,0,4.5805e-06,4.326e-05,1.0025e+05,1,1.1453
18,0.095,2.4912e-05,1.7758e-05,,3.0778e-05,0.78991,0.20998,302.73,-1,0.007304,0.0029694,1.2216e-27,0,0,3.5902e-06,3.3912e-05,1.0025e+05,1,1.1456
18,0.095,1.9344e-05,1.3788e-05,,2.3898e-05,0.78993,0.20998,302.65,-1,0.0071708,0.0027998,-4.2892e-25,0,0,2.7871e-06,2.633e-05,1.0025e+05,1,1.1459
18,0.095,1.2039e-05,8.5802e-06,,1.4873e-05,0.78996,0.20999,302.04,-1,-0.0070222,0.0029115,0,0,0,1.734e-06,1.6386e-05,1.0025e+05,1,1.1483
18,0.095,1.5479e-05,1.1032e-05,,1.9123e-05,0.78995,0.20999,302.09,-1,-0.0071439,0.0030773,0,0,0,2.2299e-06,2.1069e-05,1.0025e+05,1,1.1481
18,0.095,1.9713e-05,1.4051e-05,,2.4354e-05,0.78993,0.20998,302.16,-1,-0.0072618,0.0032555,0,0,0,2.8404e-06,2.6833e-05,1.0025e+05,1,1.1478
18,0.095,2.4862e-05,1.7723e-05,,3.0717e-05,0.78991,0.20998,302.23,-1,-0.0073743,0.0034464,0,0,0,3.5833e-06,3.3845e-05,1.0025e+05,1,1.1475
18,0.095,3.1051e-05,2.2137e-05,,3.8365e-05,0.78989,0.20997,302.31,-1,-0.00748,0.00365,0,0,0,4.4762e-06,4.2273e-05,1.0025e+05,1,1.1472
18,0.095,3.8398e-05,2.7376e-05,,4.7444e-05,0.78986,0.20996,302.4,-1,-0.0075773,0.0038661,4.2974e-25,0,0,5.5363e-06,5.2279e-05,1.0025e+05,1,1.1469
18,0.095,4.701e-05,3.3518e-05,,5.8086e-05,0.78983,0.20996,302.49,-1,-0.0076646,0.0040941,3.0576e-39,0,0,6.7792e-06,6.4008e-05,1.0025e+05,1,1.1465
18,0.095,5.6976e-05,4.0626e-05,,7.0401e-05,0.7898,0.20995,302.59,-1,-0.0077403,0.0043333,-5.9604e-39,0,0,8.2178e-06,7.7581e-05,1.0025e+05,1,1.1461
18,0.095,6.8357e-05,4.8745e-05,,8.4467e-05,0.78976,0.20994,302.7,-1,-0.007803,0.0045825,1.5869e-39,0,0,9.8611e-06,9.3085e-05,1.0025e+05,1,1.1457
18,0.095,8.1185e-05,5.7895e-05,,0.00010032,0.78971,0.20992,302.82,-1,-0.0078514,0.0048405,-3.0113e-39,0,0,1.1713e-05,0.00011056,1.0025e+05,1,1.1452
18,0.095,9.5449e-05,6.8071e-05,,0.00011795,0.78966,0.20991,302.94,-1,-0.0078843,0.0051056,1.5923e-39,0,0,1.3773e-05,0.00012999,1.0025e+05,1,1.1447
18,0.095,0.0001111,7.9235e-05,,0.00013729,0.78961,0.2099,303.06,-1,-0.0079009,0.005376,-4.283e-25,0,0,1.6034e-05,0.00015131,1.0025e+05,1,1.1442
