"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
9,0.05,0.0033663,0.0023914,,0.0041519,0.77821,0.20684,352.72,-1,0.0068759,0.012649,3.632e-41,0,0,0.00047984,0.004566,1.0005e+05,1,0.97574
9,0.05,0.0033412,0.0023735,,0.004121,0.77829,0.20686,352.61,-1,0.0071479,0.012505,3.8323e-39,0,0,0.00047628,0.004532,1.0005e+05,1,0.97606
9,0.05,0.0033096,0.0023511,,0.004082,0.7784,0.20689,352.48,-1,0.0074272,0.012339,-1.7212e-39,0,0,0.00047178,0.0044891,1.0005e+05,1,0.97648
9,0.05,0.0032699,0.0023229,,0.004033,0.77854,0.20693,352.32,-1,0.0077127,0.01215,1.6915e-26,0,0,0.00046613,0.0044352,1.0005e+05,1,0.97699
9,0.05,0.0032201,0.0022875,,0.0039717,0.77872,0.20698,352.12,-1,0.0080026,0.011933,2.6079e-39,0,0,0.00045906,0.0043678,1.0005e+05,1,0.97763
9,0.05,0.0031582,0.0022436,,0.0038954,0.77893,0.20703,351.87,-1,0.0082948,0.011685,-1.8349e-26,0,0,0.00045025,0.0042839,1.0005e+05,1,0.97843
9,0.05,0.0030819,0.0021894,,0.0038012,0.7792,0.20711,351.56,-1,0.0085862,0.011404,1.9093e-26,0,0,0.00043939,0.0041804,1.0005e+05,1,0.97942
9,0.05,0.0029888,0.0021232,,0.0036864,0.77953,0.20719,351.18,-1,0.0088731,0.011085,1.9845e-26,0,0,0.00042613,0.0040542,1.0005e+05,1,0.98062
9,0.05,0.0028766,0.0020435,,0.003548,0.77992,0.2073,350.73,-1,0.0091509,0.010727,0,0,0,0.00041016,0.003902,1.0005e+05,1,0.98209
9,0.05,0.0027435,0.001949,,0.0033839,0.78039,0.20742,350.18,-1,0.0094142,0.010327,0,0,0,0.0003912,0.0037216,1.0005e+05,1,0.98384
9,0.05,0.0025885,0.0018389,,0.0031927,0.78093,0.20757,349.54,-1,0.009657,0.0098848,1.5398e-39,0,0,0.00036911,0.0035113,1.0005e+05,1,0.98592
9,0.05,0.0024117,0.0017132,,0.0029746,0.78155,0.20774,348.79,-1,0.0098727,0.0094017,0,0,0,0.00034389,0.0032714,1.0005e+05,1,0.98833
9,0.05,0.0022146,0.0015731,,0.0027314,0.78224,0.20792,347.94,-1,0.010055,0.0088808,-2.3176e-26,0,0,0.00031578,0.003004,1.0005e+05,1,0.99108
9,0.05,0.0020005,0.001421,,0.0024674,0.78299,0.20812,346.98,-1,0.010197,0.0083278,1.218e-39,0,0,0.00028524,0.0027136,1.0005e+05,1,0.99416
9,0.05,0.0017747,0.0012605,,0.0021888,0.78378,0.20833,345.95,-1,0.010296,0.0077509,2.3911e-26,0,0,0.00025301,0.0024072,1.0005e+05,1,0.99752
9,0.05,0.0015435,0.0010963,,0.0019036,0.78459,0.20855,344.85,-1,0.010347,0.0071606,1.3061e-39,0,0,0.00022003,0.0020935,1.0005e+05,1,1.0011
9,0.05,0.0013145,0.00093357,,0.0016212,0.78539,0.20877,343.71,-1,0.010349,0.0065685,0,0,0,0.00018735,0.0017828,1.0005e+05,1,1.0048
9,0.05,0.0010953,0.00077775,,0.0013507,0.78616,0.20897,342.56,-1,0.010306,0.0059866,-1.9519e-40,0,0,0.00015606,0.0014853,1.0005e+05,1,1.0085
9,0.05,0.00089231,0.00063356,,0.0011004,0.78687,0.20916,341.44,-1,0.010221,0.0054258,-2.3651e-26,0,0,0.0001271,0.0012099,1.0005e+05,1,1.0122
9,0.05,0.0007108,0.00050461,,0.00087647,0.78751,0.20933,340.38,-1,0.010099,0.0048949,1.3182e-39,0,0,0.00010121,0.0009637,1.0005e+05,1,1.0157
9,0.05,0.00055379,0.00039308,,0.00068281,0.78806,0.20948,339.39,-1,0.0099464,0.0044004,2.2826e-26,0,0,7.8822e-05,0.00075072,1.0005e+05,1,1.0189
9,0.05,0.00042227,0.00029967,,0.0005206,0.78852,0.2096,338.5,-1,0.0097703,0.0039459,0,0,0,6.0073e-05,0.00057233,1.0005e+05,1,1.0218
9,0.05,0.00031539,0.00022378,,0.0003888,0.7889,0.2097,337.72,-1,0.0095761,0.0035329,-2.1786e-26,0,0,4.4845e-05,0.0004274,1.0005e+05,1,1.0244
9,0.05,0.00023098,0.00016386,,0.00028472,0.78919,0.20978,337.05,-1,0.0093691,0.003161,5.0259e-40,0,0,3.2825e-05,0.00031296,1.0005e+05,1,1.0265
9,0.05,0.00016606,0.00011778,,0.00020468,0.78942,0.20984,336.49,-1,0.0091536,0.0028285,2.0665e-26,0,0,2.3586e-05,0.00022495,1.0005e+05,1,1.0284
9,0.05,0.00011734,8.3206e-05,,0.00014461,0.78959,0.20989,336.02,-1,0.0089331,0.0025326,0,0,0,1.6655e-05,0.00015892,1.0005e+05,1,1.0299
9,0.05,8.1585e-05,5.7838e-05,,0.00010054,0.78971,0.20992,335.65,-1,0.0087106,0.0022702,0,0,0,1.1573e-05,0.00011047,1.0005e+05,1,1.0311
9,0.05,5.588e-05,3.9606e-05,,6.8852e-05,0.7898,0.20995,335.34,-1,0.0084884,0.0020379,-1.1845e-39,0,0,7.9213e-06,7.5647e-05,1.0005e+05,1,1.0321
9,0.05,3.7745e-05,2.6746e-05,,4.6502e-05,0.78987,0.20996,335.1,-1,0.0082682,0.0018325,3.8372e-39,0,0,5.347e-06,5.1085e-05,1.0005e+05,1,1.0329
9,0.05,2.2717e-05,1.6092e-05,,2.7984e-05,0.78992,0.20998,327.83,-1,-0.0081943,0.0019871,3.7176e-25,0,0,3.215e-06,3.0737e-05,1.0005e+05,1,1.0558
9,0.05,3.3407e-05,2.367e-05,,4.1156e-05,0.78988,0.20997,328.02,-1,-0.0084012,0.0021883,4.0893e-25,0,0,4.7308e-06,4.5209e-05,1.0005e+05,1,1.0552
9,0.05,4.844e-05,3.4328e-05,,5.9681e-05,0.78983,0.20995,328.26,-1,-0.0086091,0.0024138,-5.7632e-39,0,0,6.8639e-06,6.5567e-05,1.0005e+05,1,1.0544
9,0.05,6.9185e-05,4.904e-05,,8.5249e-05,0.78976,0.20994,328.56,-1,-0.0088162,0.002666,-1.9936e-26,0,0,9.8093e-06,9.3665e-05,1.0005e+05,1,1.0534
9,0.05,9.7231e-05,6.8934e-05,,0.00011982,0.78966,0.20991,328.92,-1,-0.0090201,0.0029477,4.105e-25,0,0,1.3794e-05,0.00013166,1.0005e+05,1,1.0522
9,0.05,0.00013431,9.5243e-05,,0.00016553,0.78953,0.20987,329.36,-1,-0.0092179,0.0032612,-3.3024e-39,0,0,1.9065e-05,0.00018191,1.0005e+05,1,1.0507
9,0.05,0.00018218,0.00012921,,0.00022454,0.78936,0.20983,329.87,-1,-0.0094061,0.0036083,-2.1572e-26,0,0,2.5872e-05,0.00024678,1.0005e+05,1,1.049
9,0.05,0.00024239,0.00017194,,0.00029878,0.78915,0.20977,330.46,-1,-0.0095807,0.0039901,0,0,0,3.4439e-05,0.00032839,1.0005e+05,1,1.047
9,0.05,0.00031607,0.00022424,,0.00038962,0.78889,0.2097,331.12,-1,-0.0097369,0.0044063,-3.8979e-25,0,0,4.4926e-05,0.00042827,1.0005e+05,1,1.0448
9,0.05,0.00040361,0.0002864,,0.00049757,0.78859,0.20962,331.85,-1,-0.0098696,0.0048552,0,0,0,5.7391e-05,0.00054697,1.0005e+05,1,1.0423
9,0.05,0.0005045,0.00035803,,0.00062198,0.78823,0.20953,332.64,-1,-0.0099734,0.0053331,2.3282e-26,0,0,7.176e-05,0.00068376,1.0005e+05,1,1.0397
9,0.05,0.00061711,0.000438,,0.00076085,0.78784,0.20942,333.47,-1,-0.010043,0.0058345,3.898e-25,0,0,8.7803e-05,0.00083647,1.0005e+05,1,1.0369
9,0.05,0.00073881,0.00052442,,0.00091093,0.78741,0.20931,334.31,-1,-0.010075,0.0063521,-2.3616e-26,0,0,0.00010514,0.0010015,1.0005e+05,1,1.0341
9,0.05,0.00086609,0.00061482,,0.0010679,0.78697,0.20919,335.15,-1,-0.010066,0.0068771,-3.9001e-25,0,0,0.00012328,0.0011741,1.0005e+05,1,1.0313
9,0.05,0.00099502,0.00070639,,0.0012269,0.78652,0.20907,335.96,-1,-0.010015,0.0074001,-3.9019e-25,0,0,0.00014165,0.001349,1.0005e+05,1,1.0285
9,0.05,0.0011216,0.00079631,,0.001383,0.78607,0.20895,336.73,-1,-0.0099225,0.007912,3.9039e-25,0,0,0.00015968,0.0015206,1.0005e+05,1,1.026
9,0.05,0.0012423,0.00088202,,0.0015319,0.78565,0.20883,337.44,-1,-0.0097911,0.0084047,3.9062e-25,0,0,0.00017687,0.0016843,1.0005e+05,1,1.0236
9,0.05,0.0013542,0.00096149,,0.0016699,0.78526,0.20873,338.08,-1,-0.0096248,0.0088715,2.6748e-39,0,0,0.0001928,0.001836,1.0005e+05,1,1.0215
9,0.05,0.0014554,0.0010333,,0.0017946,0.7849,0.20863,338.65,-1,-0.0094284,0.0093077,0,0,0,0.00020721,0.0019732,1.0005e+05,1,1.0196
9,0.05,0.0015448,0.0010968,,0.0019049,0.78459,0.20855,339.14,-1,-0.0092073,0.0097103,3.9135e-25,0,0,0.00021993,0.0020944,1.0005e+05,1,1.0179
9,0.05,0.0016221,0.0011517,,0.0020003,0.78432,0.20848,339.56,-1,-0.008967,0.010078,2.5707e-39,0,0,0.00023093,0.0021993,1.0005e+05,1,1.0165
9,0.05,0.0016879,0.0011984,,0.0020814,0.78409,0.20841,339.92,-1,-0.0087125,0.010411,-3.9181e-25,0,0,0.00024028,0.0022884,1.0005e+05,1,1.0154
9,0.05,0.001743,0.0012375,,0.0021493,0.7839,0.20836,340.21,-1,-0.0084484,0.010711,-3.9202e-25,0,0,0.00024811,0.002363,1.0005e+05,1,1.0144
9,0.05,0.0017885,0.0012698,,0.0022054,0.78374,0.20832,340.46,-1,-0.0081788,0.010978,3.9222e-25,0,0,0.00025458,0.0024247,1.0005e+05,1,1.0136
9,0.05,0.0018257,0.0012962,,0.0022512,0.78361,0.20829,340.66,-1,-0.007907,0.011217,2.4166e-39,0,0,0.00025986,0.0024751,1.0005e+05,1,1.0129
9,0.05,0.0018559,0.0013177,,0.0022884,0.7835,0.20826,340.82,-1,-0.0076357,0.011428,3.9256e-25,0,0,0.00026415,0.002516,1.0005e+05,1,1.0124
9,0.05,0.0018802,0.0013349,,0.0023184,0.78342,0.20823,340.95,-1,-0.007367,0.011615,-3.9272e-25,0,0,0.0002676,0.0025489,1.0005e+05,1,1.012
9,0.05,0.0018997,0.0013487,,0.0023424,0.78335,0.20822,341.06,-1,-0.0071028,0.01178,-3.9286e-25,0,0,0.00027036,0.0025753,1.0005e+05,1,1.0116
9,0.05,0.0019153,0.0013598,,0.0023617,0.78329,0.2082,341.14,-1,-0.006844,0.011926,0,0,0,0.00027258,0.0025964,1.0005e+05,1,1.0113
9,0.05,0.0019277,0.0013687,,0.002377,0.78325,0.20819,341.21,-1,-0.0065916,0.012054,1.4278e-26,0,0,0.00027435,0.0026134,1.0005e+05,1,1.0111
9,0.05,0.0019377,0.0013758,,0.0023894,0.78321,0.20818,341.27,-1,-0.0063461,0.012167,3.9321e-25,0,0,0.00027577,0.0026269,1.0005e+05,1,1.0109
9,0.05,0.0019458,0.0013815,,0.0023992,0.78319,0.20817,341.32,-1,-0.0061077,0.012267,3.8014e-25,0,0,0.00027691,0.0026377,1.0005e+05,1,1.0108
9,0.05,0.0019522,0.001386,,0.0024072,0.78316,0.20817,341.36,-1,-0.0058767,0.012355,4.1336e-39,0,0,0.00027782,0.0026465,1.0005e+05,1,1.0106
9,0.05,0.0019574,0.0013897,,0.0024136,0.78315,0.20816,341.39,-1,-0.0056529,0.012433,3.9348e-25,0,0,0.00027857,0.0026536,1.0005e+05,1,1.0105
9,0.05,0.0019617,0.0013928,,0.0024189,0.78313,0.20816,341.41,-1,-0.0054363,0.012502,3.9355e-25,0,0,0.00027917,0.0026593,1.0005e+05,1,1.0104
9,0.05,0.0019651,0.0013952,,0.0024231,0.78312,0.20815,341.44,-1,-0.0052265,0.012563,2.3835e-39,0,0,0.00027966,0.002664,1.0005e+05,1,1.0104
9,0.05,0.001968,0.0013973,,0.0024266,0.78311,0.20815,341.45,-1,-0.0050234,0.012617,3.9368e-25,0,0,0.00028007,0.0026679,1.0005e+05,1,1.0103
9,0.05,0.0019704,0.0013989,,0.0024296,0.7831,0.20815,341.47,-1,-0.0048266,0.012666,2.597e-39,0,0,0.00028041,0.0026711,1.0005e+05,1,1.0103
9,0.05,0.0019723,0.0014003,,0.002432,0.78309,0.20815,341.48,-1,-0.0046358,0.012709,-3.8389e-25,0,0,0.00028069,0.0026738,1.0005e+05,1,1.0102
9,0.05,0.001974,0.0014015,,0.0024341,0.78309,0.20815,341.5,-1,-0.0044507,0.012747,-4.1013e-39,0,0,0.00028092,0.002676,1.0005e+05,1,1.0102
9,0.05,0.0019754,0.0014025,,0.0024358,0.78308,0.20814,341.51,-1,-0.0042709,0.012781,-4.03e-25,0,0,0.00028112,0.0026779,1.0005e+05,1,1.0102
9,0.05,0.0019766,0.0014034,,0.0024373,0.78308,0.20814,341.52,-1,-0.0040961,0.012812,0,0,0,0.0002813,0.0026796,1.0005e+05,1,1.0101
9,0.05,0.0019776,0.0014041,,0.0024386,0.78307,0.20814,341.52,-1,-0.003926,0.01284,-8.3657e-27,0,0,0.00028144,0.002681,1.0005e+05,1,1.0101
9,0.05,0.0019785,0.0014047,,0.0024397,0.78307,0.20814,341.53,-1,-0.0037603,0.012865,1.815e-39,0,0,0.00028157,0.0026822,1.0005e+05,1,1.0101
9,0.05,0.0019793,0.0014053,,0.0024406,0.78307,0.20814,341.54,-1,-0.0035987,0.012888,4.0171e-25,0,0,0.00028168,0.0026832,1.0005e+05,1,1.0101
9,0.05,0.00198,0.0014058,,0.0024415,0.78307,0.20814,341.54,-1,-0.0034408,0.012909,7.3197e-27,0,0,0.00028178,0.0026842,1.0005e+05,1,1.01
9,0.05,0.0019806,0.0014062,,0.0024422,0.78306,0.20814,341.55,-1,-0.0032866,0.012927,3.9412e-25,0,0,0.00028187,0.002685,1.0005e+05,1,1.01
9,0.05,0.0019811,0.0014066,,0.0024429,0.78306,0.20814,341.55,-1,-0.0031356,0.012944,-6.6612e-27,0,0,0.00028194,0.0026857,1.0005e+05,1,1.01
9,0.05,0.0019816,0.0014069,,0.0024435,0.78306,0.20814,341.56,-1,-0.0029877,0.01296,3.9418e-25,0,0,0.00028201,0.0026864,1.0005e+05,1,1.01
9,0.05,0.001982,0.0014072,,0.002444,0.78306,0.20814,341.56,-1,-0.0028427,0.012974,1.9551e-39,0,0,0.00028207,0.0026869,1.0005e+05,1,1.01
9,0.05,0.0019824,0.0014075,,0.0024445,0.78306,0.20814,341.56,-1,-0.0027003,0.012987,0,0,0,0.00028213,0.0026875,1.0005e+05,1,1.01
9,0.05,0.0019828,0.0014077,,0.0024449,0.78306,0.20814,341.57,-1,-0.0025603,0.012998,3.9427e-25,0,0,0.00028217,0.0026879,1.0005e+05,1,1.01
9,0.05,0.0019831,0.001408,,0.0024453,0.78306,0.20814,341.57,-1,-0.0024226,0.013009,0,0,0,0.00028222,0.0026883,1.0005e+05,1,1.01
9,0.05,0.0019834,0.0014082,,0.0024456,0.78305,0.20814,341.57,-1,-0.002287,0.013019,0,0,0,0.00028226,0.0026887,1.0005e+05,1,1.0099
9,0.05,0.0019836,0.0014083,,0.0024459,0.78305,0.20814,341.57,-1,-0.0021534,0.013028,3.9436e-25,0,0,0.00028229,0.0026891,1.0005e+05,1,1.0099
9,0.05,0.0019838,0.0014085,,0.0024462,0.78305,0.20814,341.58,-1,-0.0020215,0.013036,3.9438e-25,0,0,0.00028233,0.0026894,1.0005e+05,1,1.0099
9,0.05,0.001984,0.0014087,,0.0024465,0.78305,0.20814,341.58,-1,-0.0018913,0.013044,0,0,0,0.00028236,0.0026897,1.0005e+05,1,1.0099
9,0.05,0.0019842,0.0014088,,0.0024467,0.78305,0.20814,341.58,-1,-0.0017626,0.013051,0,0,0,0.00028238,0.0026899,1.0005e+05,1,1.0099
9,0.05,0.0019844,0.0014089,,0.0024469,0.78305,0.20814,341.58,-1,-0.0016353,0.013057,3.9447e-25,0,0,0.00028241,0.0026901,1.0005e+05,1,1.0099
9,0.05,0.0019846,0.001409,,0.0024471,0.78305,0.20814,341.58,-1,-0.0015093,0.013062,1.6289e-39,0,0,0.00028243,0.0026904,1.0005e+05,1,1.0099
9,0.05,0.0019847,0.0014091,,0.0024473,0.78305,0.20814,341.58,-1,-0.0013844,0.013068,3.9452e-25,0,0,0.00028245,0.0026905,1.0005e+05,1,1.0099
9,0.05,0.0019848,0.0014092,,0.0024474,0.78305,0.20814,341.59,-1,-0.0012606,0.013072,3.9716e-25,0,0,0.00028247,0.0026907,1.0005e+05,1,1.0099
9,0.05,0.0019849,0.0014093,,0.0024475,0.78305,0.20814,341.59,-1,-0.0011377,0.013076,2.3434e-27,0,0,0.00028248,0.0026909,1.0005e+05,1,1.0099
9,0.05,0.001985,0.0014094,,0.0024477,0.78305,0.20814,341.59,-1,-0.0010157,0.01308,3.9252e-25,0,0,0.0002825,0.002691,1.0005e+05,1,1.0099
9,0.05,0.0019851,0.0014094,,0.0024478,0.78305,0.20814,341.59,-1,-0.00089446,0.013083,3.9281e-25,0,0,0.00028251,0.0026911,1.0005e+05,1,1.0099
9,0.05,0.0019852,0.0014095,,0.0024479,0.78305,0.20814,341.59,-1,-0.00077385,0.013086,3.9465e-25,0,0,0.00028252,0.0026912,1.0005e+05,1,1.0099
9,0.05,0.0019853,0.0014095,,0.002448,0.78305,0.20814,341.59,-1,-0.00065382,0.013089,3.9467e-25,0,0,0.00028253,0.0026913,1.0005e+05,1,1.0099
9,0.05,0.0019853,0.0014096,,0.002448,0.78305,0.20814,341.59,-1,-0.00053428,0.013091,3.947e-25,0,0,0.00028254,0.0026914,1.0005e+05,1,1.0099
9,0.05,0.0019854,0.0014096,,0.0024481,0.78305,0.20814,341.59,-1,-0.00041513,0.013092,0,0,0,0.00028254,0.0026914,1.0005e+05,1,1.0099
9,0.05,0.0019854,0.0014096,,0.0024481,0.78305,0.20814,341.59,-1,-0.0002963,0.013094,3.9475e-25,0,0,0.00028255,0.0026915,1.0005e+05,1,1.0099
9,0.05,0.0019854,0.0014096,,0.0024481,0.78305,0.20814,341.59,-1,-0.00017769,0.013095,3.9477e-25,0,0,0.00028255,0.0026915,1.0005e+05,1,1.0099
9,0.05,0.0019854,0.0014096,,0.0024482,0.78305,0.20814,341.59,-1,-5.9224e-05,0.013095,0,0,0,0.00028255,0.0026915,1.0005e+05,1,1.0099
9,0.05,0.0019854,0.0014096,,0.0024482,0.78305,0.20814,341.59,-1,5.92e-05,0.013095,3.9479e-25,0,0,0.00028255,0.0026915,1.0005e+05,1,1.0099
9,0.05,0.0019854,0.0014096,,0.0024481,0.78305,0.20814,341.59,-1,0.00017766,0.013095,0,0,0,0.00028255,0.0026915,1.0005e+05,1,1.0099
9,0.05,0.0019854,0.0014096,,0.0024481,0.78305,0.20814,341.59,-1,0.00029626,0.013094,3.9552e-25,0,0,0.00028255,0.0026915,1.0005e+05,1,1.0099
9,0.05,0.0019854,0.0014096,,0.0024481,0.78305,0.20814,341.59,-1,0.00041509,0.013092,-1.9964e-39,0,0,0.00028254,0.0026914,1.0005e+05,1,1.0099
9,0.05,0.0019853,0.0014096,,0.002448,0.78305,0.20814,341.59,-1,0.00053423,0.013091,-2.594e-39,0,0,0.00028254,0.0026914,1.0005e+05,1,1.0099
9,0.05,0.0019853,0.0014095,,0.0024479,0.78305,0.20814,341.59,-1,0.00065378,0.013089,7.8933e-25,0,0,0.00028253,0.0026913,1.0005e+05,1,1.0099
9,0.05,0.0019852,0.0014095,,0.0024479,0.78305,0.20814,341.59,-1,0.00077382,0.013086,-3.638e-27,0,0,0.00028252,0.0026912,1.0005e+05,1,1.0099
9,0.05,0.0019851,0.0014094,,0.0024478,0.78305,0.20814,341.59,-1,0.00089442,0.013083,-3.3064e-39,0,0,0.00028251,0.0026911,1.0005e+05,1,1.0099
9,0.05,0.001985,0.0014094,,0.0024477,0.78305,0.20814,341.59,-1,0.0010157,0.01308,3.9459e-25,0,0,0.0002825,0.002691,1.0005e+05,1,1.0099
9,0.05,0.0019849,0.0014093,,0.0024475,0.78305,0.20814,341.59,-1,0.0011377,0.013076,3.9456e-25,0,0,0.00028248,0.0026909,1.0005e+05,1,1.0099
9,0.05,0.0019848,0.0014092,,0.0024474,0.78305,0.20814,341.59,-1,0.0012606,0.013072,-3.9454e-25,0,0,0.00028247,0.0026907,1.0005e+05,1,1.0099
9,0.05,0.0019847,0.0014091,,0.0024473,0.78305,0.20814,341.58,-1,0.0013844,0.013068,3.9138e-25,0,0,0.00028245,0.0026905,1.0005e+05,1,1.0099
9,0.05,0.0019846,0.001409,,0.0024471,0.78305,0.20814,341.58,-1,0.0015092,0.013062,3.9789e-25,0,0,0.00028243,0.0026904,1.0005e+05,1,1.0099
9,0.05,0.0019844,0.0014089,,0.0024469,0.78305,0.20814,341.58,-1,0.0016353,0.013057,3.9814e-25,0,0,0.00028241,0.0026901,1.0005e+05,1,1.0099
9,0.05,0.0019842,0.0014088,,0.0024467,0.78305,0.20814,341.58,-1,0.0017626,0.01305,2.4081e-39,0,0,0.00028238,0.0026899,1.0005e+05,1,1.0099
9,0.05,0.001984,0.0014087,,0.0024465,0.78305,0.20814,341.58,-1,0.0018912,0.013044,-4.2293e-27,0,0,0.00028236,0.0026897,1.0005e+05,1,1.0099
9,0.05,0.0019838,0.0014085,,0.0024462,0.78305,0.20814,341.58,-1,0.0020214,0.013036,-3.989e-25,0,0,0.00028233,0.0026894,1.0005e+05,1,1.0099
9,0.05,0.0019836,0.0014083,,0.0024459,0.78305,0.20814,341.57,-1,0.0021533,0.013028,3.9436e-25,0,0,0.00028229,0.0026891,1.0005e+05,1,1.0099
9,0.05,0.0019834,0.0014082,,0.0024456,0.78305,0.20814,341.57,-1,0.0022869,0.013019,3.9943e-25,0,0,0.00028226,0.0026887,1.0005e+05,1,1.0099
9,0.05,0.0019831,0.001408,,0.0024453,0.78306,0.20814,341.57,-1,0.0024225,0.013009,5.3863e-27,0,0,0.00028222,0.0026883,1.0005e+05,1,1.01
9,0.05,0.0019828,0.0014077,,0.0024449,0.78306,0.20814,341.57,-1,0.0025602,0.012998,-5.6835e-27,0,0,0.00028217,0.0026879,1.0005e+05,1,1.01
9,0.05,0.0019824,0.0014075,,0.0024445,0.78306,0.20814,341.56,-1,0.0027002,0.012986,3.9424e-25,0,0,0.00028212,0.0026875,1.0005e+05,1,1.01
9,0.05,0.001982,0.0014072,,0.002444,0.78306,0.20814,341.56,-1,0.0028426,0.012974,-3.9421e-25,0,0,0.00028207,0.0026869,1.0005e+05,1,1.01
9,0.05,0.0019816,0.0014069,,0.0024435,0.78306,0.20814,341.56,-1,0.0029876,0.01296,-1.2678e-39,0,0,0.00028201,0.0026864,1.0005e+05,1,1.01
9,0.05,0.0019811,0.0014066,,0.0024429,0.78306,0.20814,341.55,-1,0.0031355,0.012944,6.9194e-27,0,0,0.00028194,0.0026857,1.0005e+05,1,1.01
9,0.05,0.0019806,0.0014062,,0.0024422,0.78306,0.20814,341.55,-1,0.0032865,0.012927,0,0,0,0.00028187,0.002685,1.0005e+05,1,1.01
9,0.05,0.00198,0.0014058,,0.0024415,0.78307,0.20814,341.54,-1,0.0034407,0.012908,-7.5737e-27,0,0,0.00028178,0.0026842,1.0005e+05,1,1.01
9,0.05,0.0019793,0.0014053,,0.0024406,0.78307,0.20814,341.54,-1,0.0035985,0.012888,3.9404e-25,0,0,0.00028168,0.0026833,1.0005e+05,1,1.0101
9,0.05,0.0019785,0.0014047,,0.0024397,0.78307,0.20814,341.53,-1,0.0037602,0.012865,4.0226e-25,0,0,0.00028157,0.0026822,1.0005e+05,1,1.0101
9,0.05,0.0019776,0.0014041,,0.0024386,0.78307,0.20814,341.52,-1,0.0039259,0.01284,-4.0257e-25,0,0,0.00028144,0.002681,1.0005e+05,1,1.0101
9,0.05,0.0019766,0.0014034,,0.0024373,0.78308,0.20814,341.52,-1,0.004096,0.012812,-8.9812e-27,0,0,0.0002813,0.0026796,1.0005e+05,1,1.0101
9,0.05,0.0019754,0.0014025,,0.0024358,0.78308,0.20814,341.51,-1,0.0042707,0.012781,4.0324e-25,0,0,0.00028113,0.0026779,1.0005e+05,1,1.0102
9,0.05,0.001974,0.0014015,,0.0024341,0.78309,0.20815,341.5,-1,0.0044505,0.012747,3.9383e-25,0,0,0.00028092,0.002676,1.0005e+05,1,1.0102
9,0.05,0.0019723,0.0014003,,0.002432,0.78309,0.20815,341.48,-1,0.0046356,0.012709,1.016e-26,0,0,0.00028069,0.0026738,1.0005e+05,1,1.0102
9,0.05,0.0019704,0.0013989,,0.0024296,0.7831,0.20815,341.47,-1,0.0048264,0.012666,1.0578e-26,0,0,0.00028041,0.0026711,1.0005e+05,1,1.0103
9,0.05,0.001968,0.0013973,,0.0024267,0.78311,0.20815,341.46,-1,0.0050233,0.012617,-1.1009e-26,0,0,0.00028007,0.0026679,1.0005e+05,1,1.0103
9,0.05,0.0019651,0.0013952,,0.0024231,0.78312,0.20815,341.44,-1,0.0052264,0.012563,-1.1455e-26,0,0,0.00027966,0.002664,1.0005e+05,1,1.0104
9,0.05,0.0019617,0.0013928,,0.0024189,0.78313,0.20816,341.41,-1,0.0054362,0.012502,-1.1917e-26,0,0,0.00027917,0.0026593,1.0005e+05,1,1.0104
9,0.05,0.0019574,0.0013898,,0.0024136,0.78315,0.20816,341.39,-1,0.0056528,0.012433,-1.7092e-39,0,0,0.00027857,0.0026536,1.0005e+05,1,1.0105
9,0.05,0.0019522,0.0013861,,0.0024072,0.78316,0.20817,341.36,-1,0.0058766,0.012355,4.0629e-25,0,0,0.00027783,0.0026465,1.0005e+05,1,1.0106
9,0.05,0.0019458,0.0013815,,0.0023993,0.78319,0.20817,341.32,-1,0.0061077,0.012267,1.3418e-26,0,0,0.00027691,0.0026378,1.0005e+05,1,1.0108
9,0.05,0.0019378,0.0013758,,0.0023894,0.78321,0.20818,341.27,-1,0.006346,0.012167,0,0,0,0.00027577,0.0026269,1.0005e+05,1,1.0109
9,0.05,0.0019278,0.0013687,,0.0023771,0.78325,0.20819,341.21,-1,0.0065915,0.012054,3.9311e-25,0,0,0.00027435,0.0026134,1.0005e+05,1,1.0111
9,0.05,0.0019153,0.0013598,,0.0023617,0.78329,0.2082,341.14,-1,0.0068439,0.011926,3.9299e-25,0,0,0.00027258,0.0025965,1.0005e+05,1,1.0113
9,0.05,0.0018997,0.0013488,,0.0023424,0.78335,0.20822,341.06,-1,0.0071027,0.01178,3.9286e-25,0,0,0.00027037,0.0025753,1.0005e+05,1,1.0116
9,0.05,0.0018802,0.0013349,,0.0023184,0.78342,0.20823,340.95,-1,0.007367,0.011615,3.9272e-25,0,0,0.0002676,0.0025489,1.0005e+05,1,1.012
9,0.05,0.0018559,0.0013177,,0.0022884,0.7835,0.20826,340.82,-1,0.0076356,0.011428,3.9257e-25,0,0,0.00026415,0.002516,1.0005e+05,1,1.0124
9,0.05,0.0018257,0.0012963,,0.0022513,0.78361,0.20829,340.66,-1,0.0079069,0.011217,0,0,0,0.00025987,0.0024751,1.0005e+05,1,1.0129
9,0.05,0.0017885,0.0012699,,0.0022054,0.78374,0.20832,340.46,-1,0.0081788,0.010979,-8.5715e-40,0,0,0.00025458,0.0024247,1.0005e+05,1,1.0136
9,0.05,0.001743,0.0012376,,0.0021493,0.7839,0.20836,340.21,-1,0.0084484,0.010711,4.1116e-25,0,0,0.00024811,0.0023631,1.0005e+05,1,1.0144
