"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
138,0.695,0.077817,0.056922,,0.096674,0.51695,0.13516,454.96,-1,-0.013493,0.073973,2.6659e-25,0,0,0.010832,0.10564,1.005e+05,1,0.67474
138,0.695,0.074754,0.054662,,0.09285,0.52782,0.13809,453.3,-1,-0.01884,0.073675,2.7415e-25,0,0,0.010389,0.10144,1.005e+05,1,0.68037
138,0.695,0.070942,0.051849,,0.088091,0.54134,0.14174,451.06,-1,-0.02414,0.073263,-5.3609e-25,0,0,0.0098386,0.096202,1.005e+05,1,0.68777
138,0.695,0.066555,0.048612,,0.082615,0.55689,0.14594,448.21,-1,-0.029384,0.072721,0,0,0,0.0092059,0.09018,1.005e+05,1,0.69683
138,0.695,0.061772,0.045084,,0.076646,0.57384,0.15052,444.75,-1,-0.034561,0.072033,2.7273e-25,0,0,0.0085176,0.083619,1.005e+05,1,0.70747
138,0.695,0.056769,0.041394,,0.070404,0.59156,0.15531,440.72,-1,-0.039664,0.071182,0,0,0,0.0077993,0.076761,1.005e+05,1,0.71954
138,0.695,0.051707,0.037662,,0.06409,0.60947,0.16017,436.14,-1,-0.044686,0.070152,0,0,0,0.0070746,0.069827,1.005e+05,1,0.73291
138,0.695,0.046727,0.033992,,0.057879,0.62708,0.16494,431.07,-1,-0.049622,0.068936,0,0,0,0.0063641,0.063012,1.005e+05,1,0.7474
138,0.695,0.041944,0.030469,,0.051918,0.64397,0.16954,425.59,-1,-0.054466,0.067531,0,0,0,0.0056844,0.056475,1.005e+05,1,0.76282
138,0.695,0.037446,0.027159,,0.046314,0.65984,0.17386,419.8,-1,-0.059213,0.065946,0,0,0,0.0050482,0.050335,1.005e+05,1,0.77894
138,0.695,0.033295,0.024106,,0.041146,0.67446,0.17785,413.8,-1,-0.063858,0.064201,2.875e-25,0,0,0.0044641,0.044677,1.005e+05,1,0.79555
138,0.695,0.029526,0.021338,,0.036456,0.68771,0.18148,407.71,-1,-0.068396,0.062325,-2.9241e-25,0,0,0.0039368,0.039549,1.005e+05,1,0.81239
138,0.695,0.026152,0.018862,,0.032261,0.69956,0.18474,401.63,-1,-0.072822,0.060359,-5.1065e-39,0,0,0.0034679,0.034966,1.005e+05,1,0.82924
138,0.695,0.023168,0.016676,,0.028554,0.71001,0.18761,395.66,-1,-0.077132,0.058347,2.9683e-25,0,0,0.0030562,0.030923,1.005e+05,1,0.84587
138,0.695,0.020554,0.014764,,0.02531,0.71914,0.19014,389.88,-1,-0.081319,0.056337,3.0309e-25,0,0,0.0026985,0.027389,1.005e+05,1,0.86208
138,0.695,0.018282,0.013106,,0.022494,0.72706,0.19234,384.36,-1,-0.085379,0.054373,-3.0735e-25,0,0,0.0023903,0.024326,1.005e+05,1,0.87772
138,0.695,0.016319,0.011676,,0.020063,0.73389,0.19424,379.15,-1,-0.089306,0.052489,7.5195e-27,0,0,0.0021262,0.021686,1.005e+05,1,0.89267
138,0.695,0.014626,0.010445,,0.017969,0.73976,0.19588,374.25,-1,-0.093091,0.050706,-3.1602e-25,0,0,0.0019008,0.019416,1.005e+05,1,0.90687
138,0.695,0.013168,0.0093889,,0.016169,0.7448,0.19729,369.69,-1,-0.096727,0.049033,-1.0646e-26,0,0,0.0017087,0.017467,1.005e+05,1,0.92027
138,0.695,0.011912,0.0084808,,0.01462,0.74914,0.19851,365.44,-1,-0.10021,0.047461,0,0,0,0.0015448,0.015793,1.005e+05,1,0.9329
138,0.695,0.010827,0.0076985,,0.013283,0.75287,0.19957,361.49,-1,-0.10352,0.045972,1.2914e-26,0,0,0.0014047,0.014352,1.005e+05,1,0.94476
138,0.695,0.0098861,0.0070225,,0.012127,0.75609,0.20048,357.83,-1,-0.10665,0.04454,-4.531e-39,0,0,0.0012846,0.013106,1.005e+05,1,0.95591
138,0.695,0.0090679,0.0064361,,0.011122,0.75889,0.20128,354.42,-1,-0.10961,0.043135,-1.4065e-26,0,0,0.0011811,0.012026,1.005e+05,1,0.96639
138,0.695,0.0083536,0.0059257,,0.010246,0.76132,0.20198,351.25,-1,-0.11237,0.04173,3.5556e-25,0,0,0.0010917,0.011086,1.005e+05,1,0.97626
138,0.695,0.0077278,0.0054798,,0.0094796,0.76345,0.20259,348.29,-1,-0.11493,0.0403,3.4538e-25,0,0,0.0010141,0.010265,1.005e+05,1,0.98556
138,0.695,0.0071783,0.0050892,,0.0088075,0.76531,0.20312,345.53,-1,-0.1173,0.038827,-2.7138e-39,0,0,0.0009465,0.0095457,1.005e+05,1,0.99432
138,0.695,0.0066948,0.0047465,,0.0082168,0.76694,0.2036,342.96,-1,-0.11947,0.0373,-7.0622e-25,0,0,0.00088753,0.0089143,1.005e+05,1,1.0026
138,0.695,0.0062688,0.0044453,,0.007697,0.76838,0.20401,340.56,-1,-0.12145,0.035712,-5.8678e-40,0,0,0.00083596,0.0083594,1.005e+05,1,1.0103
138,0.695,0.0058934,0.0041804,,0.0072394,0.76965,0.20438,338.32,-1,-0.12324,0.034063,-3.6043e-25,0,0,0.0007908,0.0078713,1.005e+05,1,1.0176
138,0.695,0.0055624,0.0039474,,0.0068362,0.77076,0.2047,336.24,-1,-0.12485,0.032355,-3.6392e-25,0,0,0.00075119,0.0074416,1.005e+05,1,1.0245
138,0.695,0.0052705,0.0037422,,0.006481,0.77174,0.20499,334.3,-1,-0.12629,0.030592,3.6729e-25,0,0,0.00071642,0.0070633,1.005e+05,1,1.0309
138,0.695,0.005013,0.0035616,,0.0061679,0.7726,0.20524,332.5,-1,-0.12757,0.028781,5.3279e-27,0,0,0.00068583,0.0067299,1.005e+05,1,1.0369
138,0.695,0.0047857,0.0034023,,0.0058915,0.77337,0.20546,330.83,-1,-0.12871,0.026927,3.3091e-27,0,0,0.00065886,0.0064358,1.005e+05,1,1.0426
138,0.695,0.0045847,0.0032615,,0.0056471,0.77404,0.20566,329.28,-1,-0.1297,0.025034,3.7555e-25,0,0,0.00063498,0.0061756,1.005e+05,1,1.0478
138,0.695,0.0044062,0.0031367,,0.0054303,0.77464,0.20583,327.85,-1,-0.13056,0.023109,-7.5927e-25,0,0,0.00061374,0.0059446,1.005e+05,1,1.0527
138,0.695,0.0042472,0.0030254,,0.0052369,0.77517,0.20599,326.53,-1,-0.1313,0.021154,-3.8246e-25,0,0,0.0005947,0.0057384,1.005e+05,1,1.0572
138,0.695,0.0041044,0.0029255,,0.0050632,0.77565,0.20612,325.3,-1,-0.13193,0.019173,-2.4298e-39,0,0,0.00057748,0.005553,1.005e+05,1,1.0615
138,0.695,0.0039751,0.002835,,0.0049059,0.77609,0.20625,324.17,-1,-0.13244,0.017167,-3.7944e-25,0,0,0.00056172,0.0053848,1.005e+05,1,1.0654
138,0.695,0.0038568,0.0027521,,0.0047617,0.77649,0.20636,323.12,-1,-0.13286,0.01514,3.9039e-25,0,0,0.00054712,0.0052303,1.005e+05,1,1.0691
138,0.695,0.0037471,0.0026751,,0.0046279,0.77686,0.20647,322.15,-1,-0.13317,0.013092,-5.1697e-39,0,0,0.00053338,0.0050865,1.005e+05,1,1.0725
138,0.695,0.003644,0.0026026,,0.004502,0.77721,0.20657,321.25,-1,-0.13338,0.011026,1.6194e-26,0,0,0.00052024,0.0049508,1.005e+05,1,1.0757
138,0.695,0.0035455,0.0025332,,0.0043815,0.77755,0.20666,320.41,-1,-0.13349,0.0089424,0,0,0,0.00050749,0.0048206,1.005e+05,1,1.0786
138,0.695,0.0034502,0.0024659,,0.0042646,0.77788,0.20675,319.63,-1,-0.13351,0.0068441,-4.2148e-25,0,0,0.00049492,0.0046939,1.005e+05,1,1.0814
138,0.695,0.0033564,0.0023995,,0.0041496,0.7782,0.20684,318.91,-1,-0.13343,0.0047333,4.0213e-25,0,0,0.00048238,0.0045689,1.005e+05,1,1.0841
138,0.695,0.0032632,0.0023334,,0.004035,0.77852,0.20693,318.23,-1,-0.13325,0.0026127,2.6955e-26,0,0,0.00046971,0.004444,1.005e+05,1,1.0866
138,0.695,0.0031695,0.0022668,,0.0039196,0.77885,0.20702,317.59,-1,-0.13297,0.00048596,4.0637e-25,0,0,0.00045682,0.004318,1.005e+05,1,1.0889
138,0.695,0.0030744,0.0021992,,0.0038026,0.77918,0.20711,316.99,-1,-0.13259,-0.001643,3.2265e-26,0,0,0.0004436,0.0041898,1.005e+05,1,1.0911
138,0.695,0.0029764,0.0021294,,0.0036817,0.77952,0.2072,316.43,-1,-0.1321,-0.0037693,-3.4817e-26,0,0,0.00042984,0.0040573,1.005e+05,1,1.0933
138,0.695,0.0028743,0.0020566,,0.0035556,0.77988,0.2073,315.9,-1,-0.13151,-0.005887,-3.7303e-26,0,0,0.0004154,0.0039189,1.005e+05,1,1.0953
138,0.695,0.0027675,0.0019804,,0.0034238,0.78025,0.2074,315.4,-1,-0.1308,-0.0079892,0,0,0,0.00040022,0.003774,1.005e+05,1,1.0972
138,0.695,0.0026561,0.0019008,,0.0032861,0.78064,0.20751,314.93,-1,-0.12998,-0.010068,-8.6099e-39,0,0,0.00038431,0.0036227,1.005e+05,1,1.0991
138,0.695,0.0025402,0.001818,,0.0031429,0.78105,0.20761,314.49,-1,-0.12905,-0.012115,1.4322e-39,0,0,0.0003677,0.0034651,1.005e+05,1,1.1008
138,0.695,0.0024203,0.0017322,,0.0029946,0.78147,0.20773,314.07,-1,-0.128,-0.014122,8.66e-39,0,0,0.00035047,0.0033018,1.005e+05,1,1.1025
138,0.695,0.0022969,0.001644,,0.002842,0.78191,0.20784,313.68,-1,-0.12684,-0.016079,-1.0692e-39,0,0,0.0003327,0.0031338,1.005e+05,1,1.1041
138,0.695,0.0021707,0.0015537,,0.002686,0.78235,0.20796,313.32,-1,-0.12555,-0.017976,-4.9941e-26,0,0,0.00031451,0.0029618,1.005e+05,1,1.1056
138,0.695,0.0020426,0.0014621,,0.0025276,0.7828,0.20808,312.99,-1,-0.12416,-0.019804,5.153e-26,0,0,0.00029601,0.0027872,1.005e+05,1,1.107
138,0.695,0.0019135,0.0013697,,0.0023679,0.78326,0.2082,312.69,-1,-0.12264,-0.021554,5.294e-26,0,0,0.00027735,0.0026112,1.005e+05,1,1.1083
138,0.695,0.0017845,0.0012774,,0.0022082,0.78371,0.20832,312.42,-1,-0.12102,-0.023215,0,0,0,0.00025868,0.0024352,1.005e+05,1,1.1095
138,0.695,0.0016564,0.0011857,,0.0020497,0.78416,0.20845,312.19,-1,-0.11928,-0.024779,0,0,0,0.00024014,0.0022605,1.005e+05,1,1.1106
138,0.695,0.0015304,0.0010955,,0.0018939,0.78461,0.20856,311.99,-1,-0.11745,-0.026238,-5.6018e-26,0,0,0.0002219,0.0020886,1.005e+05,1,1.1116
138,0.695,0.0014076,0.0010076,,0.0017418,0.78504,0.20868,311.83,-1,-0.11551,-0.027584,4.1106e-40,0,0,0.0002041,0.001921,1.005e+05,1,1.1124
138,0.695,0.0012888,0.00092257,,0.0015949,0.78546,0.20879,311.71,-1,-0.11348,-0.028812,5.705e-26,0,0,0.00018688,0.0017589,1.005e+05,1,1.113
138,0.695,0.001175,0.0008411,,0.001454,0.78586,0.2089,311.62,-1,-0.11136,-0.029916,-5.7267e-26,0,0,0.00017038,0.0016036,1.005e+05,1,1.1135
138,0.695,0.001067,0.00076375,,0.0013203,0.78624,0.209,311.59,-1,-0.10916,-0.030892,-2.7109e-39,0,0,0.00015471,0.0014561,1.005e+05,1,1.1139
138,0.695,0.00096533,0.000691,,0.0011946,0.7866,0.20909,311.59,-1,-0.10689,-0.031739,1.0525e-38,0,0,0.00013997,0.0013174,1.005e+05,1,1.1141
138,0.695,0.00087066,0.00062323,,0.0010774,0.78693,0.20918,311.64,-1,-0.10456,-0.032455,-5.6752e-26,0,0,0.00012624,0.0011882,1.005e+05,1,1.1141
138,0.695,0.00078332,0.0005607,,0.00096931,0.78724,0.20926,311.74,-1,-0.10218,-0.03304,-2.1578e-39,0,0,0.00011357,0.001069,1.005e+05,1,1.1139
138,0.695,0.00070352,0.00050357,,0.00087056,0.78752,0.20934,311.88,-1,-0.099746,-0.033496,5.5529e-26,0,0,0.00010199,0.00096007,1.005e+05,1,1.1135
138,0.695,0.00063133,0.0004519,,0.00078122,0.78778,0.20941,312.07,-1,-0.097279,-0.033825,-1.9444e-39,0,0,9.1518e-05,0.00086154,1.005e+05,1,1.113
138,0.695,0.00056669,0.00040562,,0.00070123,0.788,0.20947,312.31,-1,-0.094783,-0.034031,-5.3714e-26,0,0,8.2139e-05,0.0007733,1.005e+05,1,1.1123
138,0.695,0.00060873,0.00043573,,0.00075331,0.78785,0.20943,310.46,-1,0.095068,-0.036359,-3.9852e-25,0,0,8.8335e-05,0.00083092,1.005e+05,1,1.1188
138,0.695,0.00068866,0.00049297,,0.00085224,0.78757,0.20935,310.3,-1,0.097499,-0.036122,-4.5659e-25,0,0,9.9943e-05,0.00094007,1.005e+05,1,1.1192
138,0.695,0.00077758,0.00055663,,0.00096229,0.78726,0.20927,310.18,-1,0.099898,-0.035754,-7.4522e-25,0,0,0.00011285,0.0010615,1.005e+05,1,1.1195
138,0.695,0.00087547,0.00062672,,0.0010834,0.78691,0.20918,310.11,-1,0.10225,-0.03525,-3.4462e-25,0,0,0.00012707,0.0011951,1.005e+05,1,1.1195
138,0.695,0.00098217,0.00070311,,0.0012155,0.78654,0.20908,310.1,-1,0.10456,-0.034608,-5.8561e-26,0,0,0.00014256,0.0013408,1.005e+05,1,1.1194
138,0.695,0.0010973,0.00078555,,0.001358,0.78613,0.20897,310.12,-1,0.1068,-0.033826,-4.0534e-25,0,0,0.00015928,0.001498,1.005e+05,1,1.1191
138,0.695,0.0012203,0.00087362,,0.0015102,0.7857,0.20885,310.19,-1,0.10898,-0.032905,5.8901e-26,0,0,0.00017713,0.0016659,1.005e+05,1,1.1186
138,0.695,0.0013504,0.0009668,,0.0016713,0.78524,0.20873,310.3,-1,0.11107,-0.031845,0,0,0,0.00019603,0.0018436,1.005e+05,1,1.118
138,0.695,0.0014868,0.0010644,,0.00184,0.78476,0.2086,310.45,-1,0.11308,-0.030651,-4.672e-25,0,0,0.00021581,0.0020297,1.005e+05,1,1.1172
138,0.695,0.0016282,0.0011657,,0.0020151,0.78426,0.20847,310.64,-1,0.115,-0.029325,-4.0973e-25,0,0,0.00023635,0.0022228,1.005e+05,1,1.1162
138,0.695,0.0017737,0.0012699,,0.0021951,0.78375,0.20834,310.87,-1,0.11681,-0.027874,-4.1058e-25,0,0,0.00025745,0.0024214,1.005e+05,1,1.1151
138,0.695,0.0019218,0.0013759,,0.0023784,0.78322,0.2082,311.13,-1,0.11852,-0.026306,-3.552e-25,0,0,0.00027894,0.0026236,1.005e+05,1,1.1139
138,0.695,0.0020713,0.0014829,,0.0025634,0.7827,0.20806,311.42,-1,0.12012,-0.024628,-3.5701e-25,0,0,0.00030062,0.0028276,1.005e+05,1,1.1126
138,0.695,0.0022207,0.0015899,,0.0027484,0.78217,0.20792,311.74,-1,0.1216,-0.022849,-4.6595e-25,0,0,0.00032229,0.0030316,1.005e+05,1,1.1111
138,0.695,0.0023689,0.001696,,0.0029317,0.78165,0.20778,312.08,-1,0.12296,-0.02098,-4.6474e-25,0,0,0.00034376,0.0032337,1.005e+05,1,1.1096
138,0.695,0.0025144,0.0018001,,0.0031118,0.78114,0.20764,312.45,-1,0.12421,-0.01903,-4.1303e-25,0,0,0.00036484,0.0034323,1.005e+05,1,1.1081
138,0.695,0.0026562,0.0019016,,0.0032871,0.78064,0.20751,312.84,-1,0.12534,-0.01701,4.8275e-26,0,0,0.00038535,0.0036256,1.005e+05,1,1.1064
138,0.695,0.002793,0.0019995,,0.0034565,0.78016,0.20738,313.24,-1,0.12634,-0.014931,-4.6203e-26,0,0,0.00040515,0.0038123,1.005e+05,1,1.1047
138,0.695,0.0029241,0.0020933,,0.0036186,0.77969,0.20726,313.66,-1,0.12723,-0.012803,-4.1301e-25,0,0,0.00042408,0.003991,1.005e+05,1,1.103
138,0.695,0.0030487,0.0021824,,0.0037726,0.77926,0.20714,314.1,-1,0.12801,-0.010635,4.1664e-26,0,0,0.00044203,0.0041607,1.005e+05,1,1.1012
138,0.695,0.0031661,0.0022663,,0.0039178,0.77884,0.20703,314.55,-1,0.12867,-0.0084385,-4.1244e-25,0,0,0.00045892,0.0043205,1.005e+05,1,1.0994
138,0.695,0.003276,0.0023449,,0.0040536,0.77846,0.20692,315.02,-1,0.12922,-0.0062205,0,0,0,0.00047468,0.00447,1.005e+05,1,1.0976
138,0.695,0.0033783,0.002418,,0.0041801,0.7781,0.20683,315.51,-1,0.12966,-0.0039895,-4.4557e-25,0,0,0.00048931,0.0046091,1.005e+05,1,1.0957
138,0.695,0.0034735,0.0024859,,0.0042976,0.77776,0.20674,316.03,-1,0.13,-0.0017525,-4.1086e-25,0,0,0.00050283,0.0047382,1.005e+05,1,1.0937
138,0.695,0.0035626,0.0025494,,0.0044076,0.77745,0.20665,316.56,-1,0.13024,0.00048466,-3.8105e-25,0,0,0.0005154,0.0048588,1.005e+05,1,1.0917
138,0.695,0.003647,0.0026095,,0.0045116,0.77716,0.20657,317.13,-1,0.13038,0.0027175,-4.0777e-25,0,0,0.00052719,0.0049728,1.005e+05,1,1.0896
138,0.695,0.0037274,0.0026666,,0.0046105,0.77688,0.2065,317.72,-1,0.13043,0.0049424,0,0,0,0.00053828,0.0050809,1.005e+05,1,1.0874
138,0.695,0.0038046,0.0027213,,0.0047054,0.77661,0.20642,318.36,-1,0.13039,0.0071564,-4.2402e-25,0,0,0.00054877,0.0051844,1.005e+05,1,1.0851
138,0.695,0.0038797,0.0027745,,0.0047976,0.77635,0.20635,319.03,-1,0.13026,0.0093571,-4.0147e-25,0,0,0.0005588,0.0052845,1.005e+05,1,1.0827
138,0.695,0.0039542,0.002827,,0.0048888,0.7761,0.20628,319.75,-1,0.13004,0.011543,-3.8439e-25,0,0,0.00056854,0.0053832,1.005e+05,1,1.0801
138,0.695,0.0040295,0.0028801,,0.0049809,0.77584,0.20621,320.53,-1,0.12973,0.013713,-3.9705e-25,0,0,0.00057817,0.0054825,1.005e+05,1,1.0774
138,0.695,0.0041077,0.0029349,,0.0050762,0.77557,0.20613,321.36,-1,0.12933,0.015866,3.9476e-25,0,0,0.00058793,0.0055849,1.005e+05,1,1.0744
138,0.695,0.0041907,0.0029931,,0.0051773,0.77529,0.20605,322.27,-1,0.12884,0.018001,0,0,0,0.00059809,0.0056931,1.005e+05,1,1.0713
138,0.695,0.0042811,0.0030562,,0.0052872,0.77499,0.20597,323.25,-1,0.12826,0.020119,-3.9426e-25,0,0,0.00060893,0.0058102,1.005e+05,1,1.0679
138,0.695,0.0043814,0.0031262,,0.005409,0.77465,0.20587,324.32,-1,0.12759,0.022218,-3.8752e-25,0,0,0.0006208,0.0059399,1.005e+05,1,1.0642
138,0.695,0.0044946,0.0032053,,0.0055464,0.77428,0.20576,325.48,-1,0.1268,0.024298,-7.2385e-28,0,0,0.00063407,0.0060858,1.005e+05,1,1.0602
138,0.695,0.004624,0.0032956,,0.0057033,0.77384,0.20563,326.75,-1,0.12592,0.026356,-3.8229e-25,0,0,0.00064915,0.0062524,1.005e+05,1,1.0558
138,0.695,0.0047731,0.0033997,,0.0058842,0.77335,0.20548,328.14,-1,0.12491,0.02839,0,0,0,0.00066649,0.0064443,1.005e+05,1,1.0511
138,0.695,0.0049457,0.0035204,,0.0060937,0.77277,0.20532,329.64,-1,0.12378,0.030396,-3.7665e-25,0,0,0.00068658,0.0066667,1.005e+05,1,1.046
138,0.695,0.0051461,0.0036608,,0.0063371,0.7721,0.20512,331.28,-1,0.12251,0.03237,0,0,0,0.00070999,0.0069251,1.005e+05,1,1.0405
138,0.695,0.0053789,0.0038241,,0.0066201,0.77132,0.20489,333.07,-1,0.12109,0.034306,0,0,0,0.00073733,0.0072258,1.005e+05,1,1.0345
138,0.695,0.0056493,0.0040142,,0.006949,0.77042,0.20463,335.01,-1,0.11952,0.0362,-2.1099e-39,0,0,0.00076927,0.0075755,1.005e+05,1,1.0281
138,0.695,0.0059629,0.0042351,,0.0073309,0.76936,0.20432,337.12,-1,0.11777,0.038045,-1.4339e-26,0,0,0.00080659,0.0079822,1.005e+05,1,1.0211
138,0.695,0.0063263,0.0044918,,0.007774,0.76814,0.20396,339.4,-1,0.11585,0.039838,1.6441e-39,0,0,0.00085018,0.0084545,1.005e+05,1,1.0137
138,0.695,0.0067469,0.0047896,,0.0082875,0.76672,0.20355,341.87,-1,0.11375,0.041579,3.2731e-26,0,0,0.00090109,0.0090026,1.005e+05,1,1.0057
138,0.695,0.0072338,0.0051352,,0.0088826,0.76507,0.20308,344.55,-1,0.11145,0.043272,-6.8905e-25,0,0,0.00096056,0.0096388,1.005e+05,1,0.99705
138,0.695,0.0077976,0.0055364,,0.0095725,0.76316,0.20253,347.44,-1,0.10895,0.044927,3.3012e-39,0,0,0.0010301,0.010378,1.005e+05,1,0.98784
138,0.695,0.0084512,0.0060029,,0.010373,0.76093,0.20189,350.57,-1,0.10627,0.046558,-7.0737e-25,0,0,0.0011115,0.011237,1.005e+05,1,0.97797
138,0.695,0.0092103,0.0065464,,0.011305,0.75834,0.20115,353.96,-1,0.10338,0.048189,-3.5774e-25,0,0,0.0012071,0.012237,1.005e+05,1,0.96739
138,0.695,0.010094,0.0071811,,0.012392,0.75532,0.20029,357.64,-1,0.10031,0.049844,-3.3683e-25,0,0,0.0013196,0.013407,1.005e+05,1,0.95606
138,0.695,0.011126,0.007924,,0.013662,0.75177,0.19929,361.62,-1,0.097062,0.051551,0,0,0,0.0014524,0.014776,1.005e+05,1,0.94394
138,0.695,0.012333,0.0087956,,0.01515,0.74762,0.19811,365.93,-1,0.093641,0.053334,3.2817e-25,0,0,0.0016094,0.016383,1.005e+05,1,0.93097
138,0.695,0.013746,0.0098189,,0.016894,0.74273,0.19674,370.58,-1,0.090059,0.055209,0,0,0,0.0017952,0.01827,1.005e+05,1,0.91714
138,0.695,0.015401,0.01102,,0.018939,0.737,0.19514,375.59,-1,0.086327,0.057179,3.1929e-25,0,0,0.002015,0.020487,1.005e+05,1,0.90245
138,0.695,0.017334,0.012427,,0.021332,0.73028,0.19327,380.95,-1,0.082455,0.059235,0,0,0,0.0022744,0.023084,1.005e+05,1,0.88694
138,0.695,0.019583,0.014067,,0.024119,0.72245,0.19109,386.62,-1,0.078454,0.06135,0,0,0,0.0025791,0.026115,1.005e+05,1,0.8707
138,0.695,0.022183,0.015967,,0.027344,0.71336,0.18858,392.57,-1,0.074332,0.063489,-3.0141e-25,0,0,0.0029344,0.029628,1.005e+05,1,0.85385
138,0.695,0.025163,0.018149,,0.031046,0.70293,0.18571,398.73,-1,0.070099,0.065604,-4.4931e-39,0,0,0.003345,0.033664,1.005e+05,1,0.83658
138,0.695,0.028543,0.020627,,0.035247,0.69107,0.18245,405,-1,0.065763,0.067647,-9.4196e-28,0,0,0.0038142,0.038252,1.005e+05,1,0.8191
138,0.695,0.032327,0.023405,,0.039954,0.67777,0.1788,411.28,-1,0.06133,0.069572,-2.9406e-25,0,0,0.004343,0.043399,1.005e+05,1,0.80164
138,0.695,0.036501,0.026472,,0.04515,0.66307,0.17479,417.47,-1,0.056808,0.071341,-2.9269e-25,0,0,0.0049298,0.049086,1.005e+05,1,0.78446
138,0.695,0.041028,0.029801,,0.050787,0.64711,0.17044,423.43,-1,0.0522,0.072926,-2.907e-25,0,0,0.0055695,0.055262,1.005e+05,1,0.7678
138,0.695,0.045843,0.033346,,0.056788,0.63011,0.16582,429.07,-1,0.047512,0.074311,-2.8042e-25,0,0,0.0062532,0.061842,1.005e+05,1,0.75191
138,0.695,0.050857,0.037038,,0.063038,0.61239,0.16101,434.28,-1,0.042748,0.075491,-2.7737e-25,0,0,0.0069679,0.0687,1.005e+05,1,0.73701
138,0.695,0.055951,0.040792,,0.069391,0.59437,0.15612,438.99,-1,0.037913,0.076472,-2.8008e-25,0,0,0.0076966,0.075675,1.005e+05,1,0.72328
138,0.695,0.060982,0.0445,,0.075667,0.57656,0.1513,443.13,-1,0.033012,0.077269,2.7837e-25,0,0,0.0084184,0.082571,1.005e+05,1,0.71091
138,0.695,0.065788,0.048044,,0.081664,0.55953,0.1467,446.67,-1,0.02805,0.077901,0,0,0,0.0091096,0.089161,1.005e+05,1,0.70004
138,0.695,0.070192,0.051292,,0.087161,0.54392,0.14248,449.59,-1,0.023033,0.078388,-1.1974e-40,0,0,0.0097444,0.095205,1.005e+05,1,0.69078
138,0.695,0.074016,0.054112,,0.091933,0.53036,0.13883,451.9,-1,0.017969,0.078752,0,0,0,0.010296,0.10045,1.005e+05,1,0.68324
138,0.695,0.077084,0.056375,,0.095763,0.51948,0.13589,453.6,-1,0.012865,0.079011,2.75e-25,0,0,0.01074,0.10467,1.005e+05,1,0.6775
138,0.695,0.079242,0.057967,,0.098457,0.51182,0.13383,454.71,-1,0.0077317,0.079178,-1.67e-27,0,0,0.011052,0.10763,1.005e+05,1,0.67363
138,0.695,0.080364,0.058795,,0.099858,0.50784,0.13275,455.26,-1,0.0025797,0.079262,-2.7516e-25,0,0,0.011214,0.10917,1.005e+05,1,0.67168
138,0.695,0.080364,0.058795,,0.099858,0.50784,0.13275,455.26,-1,-0.0025789,0.079262,-2.7571e-25,0,0,0.011214,0.10917,1.005e+05,1,0.67168
138,0.695,0.079242,0.057967,,0.098457,0.51182,0.13383,454.71,-1,-0.0077308,0.079179,2.7494e-25,0,0,0.011052,0.10763,1.005e+05,1,0.67363
138,0.695,0.077084,0.056375,,0.095763,0.51948,0.13589,453.6,-1,-0.012864,0.079012,-2.7767e-25,0,0,0.01074,0.10467,1.005e+05,1,0.6775
138,0.695,0.074016,0.054112,,0.091933,0.53036,0.13883,451.9,-1,-0.017968,0.078753,-2.7179e-25,0,0,0.010296,0.10045,1.005e+05,1,0.68324
138,0.695,0.070193,0.051292,,0.087161,0.54392,0.14248,449.59,-1,-0.023033,0.078389,4.2901e-27,0,0,0.0097445,0.095206,1.005e+05,1,0.69078
138,0.695,0.065788,0.048044,,0.081664,0.55953,0.1467,446.67,-1,-0.02805,0.077902,-4.8018e-27,0,0,0.0091097,0.089162,1.005e+05,1,0.70004
138,0.695,0.060982,0.0445,,0.075668,0.57656,0.1513,443.13,-1,-0.033012,0.07727,2.7837e-25,0,0,0.0084185,0.082571,1.005e+05,1,0.71091
138,0.695,0.055951,0.040792,,0.069391,0.59437,0.15612,438.99,-1,-0.037913,0.076473,0,0,0,0.0076966,0.075676,1.005e+05,1,0.72328
138,0.695,0.050857,0.037039,,0.063039,0.61239,0.16101,434.28,-1,-0.042748,0.075491,0,0,0,0.006968,0.068701,1.005e+05,1,0.73701
138,0.695,0.045843,0.033346,,0.056788,0.63011,0.16582,429.07,-1,-0.047511,0.074311,0,0,0,0.0062532,0.061842,1.005e+05,1,0.75191
138,0.695,0.041028,0.029801,,0.050788,0.64711,0.17044,423.43,-1,-0.052199,0.072927,0,0,0,0.0055695,0.055263,1.005e+05,1,0.7678
138,0.695,0.036501,0.026472,,0.04515,0.66307,0.17479,417.47,-1,-0.056807,0.071342,-2.0945e-27,0,0,0.0049298,0.049086,1.005e+05,1,0.78446
138,0.695,0.032327,0.023405,,0.039954,0.67777,0.1788,411.28,-1,-0.06133,0.069573,2.9406e-25,0,0,0.004343,0.043399,1.005e+05,1,0.80164
138,0.695,0.028543,0.020627,,0.035247,0.69107,0.18245,405,-1,-0.065763,0.067647,-9.6177e-28,0,0,0.0038142,0.038253,1.005e+05,1,0.8191
138,0.695,0.025163,0.018149,,0.031046,0.70293,0.18571,398.73,-1,-0.070099,0.065604,-3.0185e-25,0,0,0.0033451,0.033665,1.005e+05,1,0.83658
