"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
166,0.835,0.003346,0.0023225,,0.0040653,0.77871,0.20678,333.94,-1,-0.14006,0.031593,-3.9068e-42,0,0,0.00041356,0.0043603,1.0051e+05,1,1.0356
166,0.835,0.0031281,0.002175,,0.0038047,0.77942,0.207,332.26,-1,-0.14151,0.029997,-3.7599e-25,0,0,0.00039068,0.0040879,1.0051e+05,1,1.0412
166,0.835,0.0029312,0.002042,,0.0035692,0.78006,0.20719,330.69,-1,-0.14284,0.028377,-3.7846e-25,0,0,0.00036997,0.0038417,1.0051e+05,1,1.0465
166,0.835,0.0027534,0.0019218,,0.0033565,0.78063,0.20736,329.22,-1,-0.14403,0.026733,3.8084e-25,0,0,0.00035121,0.0036192,1.0051e+05,1,1.0514
166,0.835,0.0025927,0.0018132,,0.0031643,0.78116,0.20752,327.84,-1,-0.14511,0.025069,1.4933e-26,0,0,0.00033417,0.003418,1.0051e+05,1,1.0561
166,0.835,0.0024474,0.001715,,0.0029905,0.78163,0.20766,326.56,-1,-0.14608,0.023387,1.2724e-26,0,0,0.00031866,0.0032358,1.0051e+05,1,1.0605
166,0.835,0.0023159,0.001626,,0.0028329,0.78206,0.20779,325.36,-1,-0.14693,0.021688,3.7696e-25,0,0,0.00030449,0.0030705,1.0051e+05,1,1.0647
166,0.835,0.0021965,0.0015451,,0.0026899,0.78245,0.20791,324.24,-1,-0.14767,0.019975,-7.7891e-25,0,0,0.0002915,0.0029201,1.0051e+05,1,1.0685
166,0.835,0.0020879,0.0014714,,0.0025595,0.7828,0.20801,323.2,-1,-0.14831,0.01825,-3.914e-25,0,0,0.00027954,0.0027829,1.0051e+05,1,1.0721
166,0.835,0.0019888,0.0014039,,0.0024404,0.78313,0.20811,322.24,-1,-0.14884,0.016514,-3.0077e-39,0,0,0.00026846,0.0026571,1.0051e+05,1,1.0755
166,0.835,0.0018978,0.0013419,,0.0023309,0.78343,0.2082,321.35,-1,-0.14928,0.01477,-3.9618e-25,0,0,0.00025813,0.0025412,1.0051e+05,1,1.0787
166,0.835,0.0018139,0.0012845,,0.0022297,0.78371,0.20828,320.52,-1,-0.14961,0.013021,3.9678e-25,0,0,0.00024844,0.0024339,1.0051e+05,1,1.0816
166,0.835,0.0017361,0.0012311,,0.0021357,0.78397,0.20836,319.76,-1,-0.14984,0.011267,-7.4782e-39,0,0,0.00023929,0.0023339,1.0051e+05,1,1.0843
166,0.835,0.0016634,0.001181,,0.0020478,0.78421,0.20843,319.05,-1,-0.14996,0.0095117,6.0674e-27,0,0,0.00023058,0.0022401,1.0051e+05,1,1.0868
166,0.835,0.0015952,0.0011339,,0.0019651,0.78444,0.20849,318.4,-1,-0.14999,0.0077575,0,0,0,0.00022224,0.0021515,1.0051e+05,1,1.0892
166,0.835,0.0015306,0.001089,,0.0018865,0.78466,0.20855,317.8,-1,-0.14992,0.0060069,-4.1377e-25,0,0,0.00021421,0.0020672,1.0051e+05,1,1.0914
166,0.835,0.001469,0.0010462,,0.0018116,0.78487,0.20861,317.24,-1,-0.14975,0.0042628,4.0432e-25,0,0,0.00020641,0.0019864,1.0051e+05,1,1.0934
166,0.835,0.00141,0.0010049,,0.0017396,0.78507,0.20867,316.74,-1,-0.14948,0.0025282,1.5463e-26,0,0,0.0001988,0.0019086,1.0051e+05,1,1.0952
166,0.835,0.0013531,0.00096502,,0.00167,0.78526,0.20872,316.27,-1,-0.14911,0.00080621,4.0684e-25,0,0,0.00019135,0.0018333,1.0051e+05,1,1.097
166,0.835,0.0012979,0.00092621,,0.0016024,0.78545,0.20878,315.85,-1,-0.14864,-0.00089973,1.9918e-26,0,0,0.00018401,0.0017599,1.0051e+05,1,1.0985
166,0.835,0.0012436,0.00088793,,0.0015358,0.78564,0.20883,315.46,-1,-0.14807,-0.0025858,-2.2025e-26,0,0,0.00017671,0.0016874,1.0051e+05,1,1.1
166,0.835,0.0011897,0.00084984,,0.0014697,0.78583,0.20888,315.11,-1,-0.1474,-0.004248,-2.4056e-26,0,0,0.00016937,0.0016153,1.0051e+05,1,1.1013
166,0.835,0.0011361,0.0008118,,0.0014037,0.78601,0.20893,314.79,-1,-0.14663,-0.0058822,0,0,0,0.000162,0.0015432,1.0051e+05,1,1.1025
166,0.835,0.0010825,0.0007738,,0.0013378,0.7862,0.20898,314.51,-1,-0.14576,-0.0074841,-8.5632e-39,0,0,0.00015458,0.0014711,1.0051e+05,1,1.1036
166,0.835,0.0010292,0.00073586,,0.001272,0.78639,0.20903,314.26,-1,-0.1448,-0.0090494,1.4192e-39,0,0,0.00014715,0.0013991,1.0051e+05,1,1.1046
166,0.835,0.00097606,0.00069807,,0.0012065,0.78657,0.20908,314.04,-1,-0.14375,-0.010574,4.5383e-39,0,0,0.0001397,0.0013274,1.0051e+05,1,1.1054
166,0.835,0.00092336,0.00066052,,0.0011415,0.78676,0.20913,313.86,-1,-0.1426,-0.012053,5.9105e-40,0,0,0.00013228,0.0012561,1.0051e+05,1,1.1062
166,0.835,0.00087122,0.00062333,,0.0010772,0.78694,0.20918,313.7,-1,-0.14136,-0.013483,-3.4312e-26,0,0,0.00012491,0.0011854,1.0051e+05,1,1.1069
166,0.835,0.00081982,0.00058665,,0.0010137,0.78712,0.20923,313.57,-1,-0.14003,-0.014859,3.5653e-26,0,0,0.00011762,0.0011157,1.0051e+05,1,1.1074
166,0.835,0.00076938,0.00055062,,0.00095142,0.7873,0.20928,313.47,-1,-0.13862,-0.016178,3.6881e-26,0,0,0.00011044,0.0010472,1.0051e+05,1,1.1078
166,0.835,0.0007201,0.00051541,,0.00089053,0.78747,0.20932,313.41,-1,-0.13712,-0.017434,0,0,0,0.00010342,0.00098031,1.0051e+05,1,1.1082
166,0.835,0.0006722,0.00048116,,0.00083133,0.78764,0.20937,313.37,-1,-0.13555,-0.018626,0,0,0,9.6575e-05,0.0009152,1.0051e+05,1,1.1084
166,0.835,0.00062588,0.00044803,,0.00077408,0.7878,0.20941,313.36,-1,-0.1339,-0.019749,-3.9971e-26,0,0,8.9948e-05,0.00085222,1.0051e+05,1,1.1085
166,0.835,0.00058135,0.00041617,,0.00071902,0.78796,0.20945,313.38,-1,-0.13218,-0.020802,-4.3771e-40,0,0,8.3569e-05,0.00079164,1.0051e+05,1,1.1085
166,0.835,0.00053878,0.00038571,,0.00066639,0.7881,0.20949,313.43,-1,-0.13039,-0.021782,4.1464e-26,0,0,7.7464e-05,0.00073372,1.0051e+05,1,1.1084
166,0.835,0.00049834,0.00035677,,0.00061637,0.78825,0.20953,313.5,-1,-0.12854,-0.022687,-4.2061e-26,0,0,7.1658e-05,0.00067867,1.0051e+05,1,1.1082
166,0.835,0.00046015,0.00032943,,0.00056915,0.78838,0.20957,313.61,-1,-0.12663,-0.023515,-2.6804e-39,0,0,6.6173e-05,0.00062668,1.0051e+05,1,1.1079
166,0.835,0.00042434,0.00030379,,0.00052485,0.78851,0.2096,313.75,-1,-0.12466,-0.024266,8.9077e-39,0,0,6.1025e-05,0.00057791,1.0051e+05,1,1.1075
166,0.835,0.00039096,0.00027989,,0.00048357,0.78862,0.20963,313.91,-1,-0.12265,-0.02494,-4.3256e-26,0,0,5.6226e-05,0.00053245,1.0051e+05,1,1.107
166,0.835,0.00036008,0.00025777,,0.00044536,0.78873,0.20966,314.11,-1,-0.12059,-0.025536,-3.4897e-39,0,0,5.1782e-05,0.00049038,1.0051e+05,1,1.1064
166,0.835,0.00033169,0.00023744,,0.00041024,0.78883,0.20969,314.33,-1,-0.11848,-0.026054,4.3578e-26,0,0,4.7697e-05,0.00045171,1.0051e+05,1,1.1057
166,0.835,0.00030578,0.00021888,,0.00037819,0.78892,0.20971,314.58,-1,-0.11635,-0.026497,-7.515e-40,0,0,4.3968e-05,0.00041641,1.0051e+05,1,1.1048
166,0.835,0.0002823,0.00020206,,0.00034914,0.78901,0.20973,314.86,-1,-0.11418,-0.026865,-4.3546e-26,0,0,4.0589e-05,0.00038442,1.0051e+05,1,1.1039
166,0.835,0.00028682,0.00020548,,0.00035492,0.78899,0.20973,312.49,-1,0.11571,-0.028925,-3.9629e-25,0,0,4.1412e-05,0.00039108,1.0051e+05,1,1.1122
166,0.835,0.00031599,0.00022639,,0.00039102,0.78889,0.2097,312.26,-1,0.11786,-0.028524,-4.4276e-25,0,0,4.5629e-05,0.00043087,1.0051e+05,1,1.113
166,0.835,0.00034805,0.00024937,,0.0004307,0.78877,0.20967,312.05,-1,0.11997,-0.028044,-7.524e-25,0,0,5.0265e-05,0.00047461,1.0051e+05,1,1.1137
166,0.835,0.00038303,0.00027445,,0.00047401,0.78865,0.20964,311.86,-1,0.12204,-0.027482,-3.5499e-25,0,0,5.5323e-05,0.00052233,1.0051e+05,1,1.1143
166,0.835,0.00042092,0.00030161,,0.0005209,0.78852,0.2096,311.71,-1,0.12407,-0.026839,-4.475e-26,0,0,6.0801e-05,0.00057402,1.0051e+05,1,1.1148
166,0.835,0.00046166,0.00033082,,0.00057133,0.78837,0.20957,311.58,-1,0.12605,-0.026113,-4.0235e-25,0,0,6.669e-05,0.0006296,1.0051e+05,1,1.1151
166,0.835,0.00050516,0.000362,,0.00062517,0.78822,0.20952,311.49,-1,0.12798,-0.025305,4.3935e-26,0,0,7.2975e-05,0.00068893,1.0051e+05,1,1.1154
166,0.835,0.00055128,0.00039506,,0.00068225,0.78806,0.20948,311.42,-1,0.12984,-0.024415,0,0,0,7.9637e-05,0.00075183,1.0051e+05,1,1.1156
166,0.835,0.00059983,0.00042986,,0.00074234,0.78789,0.20944,311.37,-1,0.13165,-0.023444,-4.4831e-25,0,0,8.6649e-05,0.00081804,1.0051e+05,1,1.1156
166,0.835,0.00065062,0.00046625,,0.00080519,0.78771,0.20939,311.36,-1,0.13338,-0.022393,-4.0659e-25,0,0,9.3978e-05,0.00088729,1.0051e+05,1,1.1156
166,0.835,0.00070338,0.00050405,,0.00087048,0.78752,0.20934,311.37,-1,0.13505,-0.021265,-4.0751e-25,0,0,0.00010159,0.00095921,1.0051e+05,1,1.1154
166,0.835,0.00075784,0.00054307,,0.00093786,0.78733,0.20929,311.41,-1,0.13663,-0.020063,-3.6835e-25,0,0,0.00010944,0.0010334,1.0051e+05,1,1.1152
166,0.835,0.00081371,0.00058309,,0.001007,0.78713,0.20923,311.47,-1,0.13814,-0.018788,-3.7027e-25,0,0,0.00011749,0.0011096,1.0051e+05,1,1.1149
166,0.835,0.00087068,0.00062388,,0.0010775,0.78693,0.20918,311.56,-1,0.13956,-0.017445,-4.4756e-25,0,0,0.00012568,0.0011872,1.0051e+05,1,1.1144
166,0.835,0.00092842,0.00066521,,0.0011489,0.78673,0.20913,311.68,-1,0.1409,-0.016037,-4.4687e-25,0,0,0.00013398,0.0012658,1.0051e+05,1,1.1139
166,0.835,0.00098662,0.00070686,,0.0012208,0.78653,0.20907,311.82,-1,0.14215,-0.014568,-4.1112e-25,0,0,0.00014233,0.001345,1.0051e+05,1,1.1133
166,0.835,0.001045,0.00074859,,0.0012929,0.78632,0.20902,311.99,-1,0.1433,-0.013043,3.3323e-26,0,0,0.00015068,0.0014243,1.0051e+05,1,1.1126
166,0.835,0.0011031,0.00079018,,0.0013649,0.78612,0.20896,312.18,-1,0.14436,-0.011466,-3.166e-26,0,0,0.000159,0.0015034,1.0051e+05,1,1.1118
166,0.835,0.0011609,0.00083145,,0.0014362,0.78591,0.20891,312.4,-1,0.14533,-0.0098419,-4.1239e-25,0,0,0.00016723,0.0015819,1.0051e+05,1,1.1109
166,0.835,0.001218,0.0008722,,0.0015067,0.78571,0.20885,312.64,-1,0.1462,-0.0081751,2.8032e-26,0,0,0.00017533,0.0016593,1.0051e+05,1,1.1099
166,0.835,0.0012742,0.00091229,,0.0015761,0.78552,0.2088,312.91,-1,0.14697,-0.0064704,-4.1288e-25,0,0,0.00018328,0.0017355,1.0051e+05,1,1.1089
166,0.835,0.0013295,0.00095162,,0.0016442,0.78532,0.20875,313.2,-1,0.14764,-0.0047324,0,0,0,0.00019105,0.0018102,1.0051e+05,1,1.1077
166,0.835,0.0013836,0.00099012,,0.0017109,0.78514,0.2087,313.52,-1,0.14822,-0.0029655,-4.3499e-25,0,0,0.00019861,0.0018833,1.0051e+05,1,1.1065
166,0.835,0.0014367,0.0010278,,0.0017763,0.78495,0.20865,313.87,-1,0.14869,-0.0011741,-4.1308e-25,0,0,0.00020597,0.0019548,1.0051e+05,1,1.1052
166,0.835,0.0014892,0.001065,,0.0018408,0.78477,0.2086,314.25,-1,0.14906,0.00063753,-3.9528e-25,0,0,0.00021317,0.0020252,1.0051e+05,1,1.1037
166,0.835,0.0015418,0.0011021,,0.0019054,0.78459,0.20855,314.67,-1,0.14934,0.0024653,-4.1156e-25,0,0,0.0002203,0.0020956,1.0051e+05,1,1.1022
166,0.835,0.0015947,0.0011394,,0.0019703,0.7844,0.2085,315.11,-1,0.14952,0.0043058,0,0,0,0.00022738,0.0021661,1.0051e+05,1,1.1005
166,0.835,0.0016484,0.0011771,,0.0020359,0.78422,0.20845,315.6,-1,0.1496,0.0061556,-4.1934e-25,0,0,0.00023443,0.0022372,1.0051e+05,1,1.0987
166,0.835,0.0017031,0.0012153,,0.0021027,0.78403,0.20839,316.12,-1,0.14958,0.0080119,-4.0773e-25,0,0,0.00024151,0.0023094,1.0051e+05,1,1.0968
166,0.835,0.0017595,0.0012546,,0.0021713,0.78384,0.20834,316.68,-1,0.14947,0.0098716,-4.0096e-25,0,0,0.00024864,0.0023833,1.0051e+05,1,1.0948
166,0.835,0.001818,0.0012951,,0.0022424,0.78365,0.20828,317.29,-1,0.14926,0.011732,-4.0489e-25,0,0,0.00025589,0.0024596,1.0051e+05,1,1.0926
166,0.835,0.0018794,0.0013375,,0.0023169,0.78344,0.20822,317.95,-1,0.14896,0.013592,4.0339e-25,0,0,0.00026334,0.0025392,1.0051e+05,1,1.0902
166,0.835,0.0019446,0.0013823,,0.0023956,0.78322,0.20816,318.67,-1,0.14856,0.015447,0,0,0,0.00027106,0.0026231,1.0051e+05,1,1.0876
166,0.835,0.0020143,0.0014301,,0.0024797,0.78299,0.20809,319.44,-1,0.14807,0.017297,-3.9571e-25,0,0,0.00027914,0.0027124,1.0051e+05,1,1.0849
166,0.835,0.0020898,0.0014815,,0.0025706,0.78274,0.20802,320.27,-1,0.14748,0.01914,-3.9852e-25,0,0,0.00028771,0.0028085,1.0051e+05,1,1.0819
166,0.835,0.0021721,0.0015375,,0.0026694,0.78247,0.20794,321.17,-1,0.14679,0.020973,-9.3472e-27,0,0,0.00029687,0.0029128,1.0051e+05,1,1.0787
166,0.835,0.0022626,0.0015988,,0.0027779,0.78217,0.20785,322.15,-1,0.14601,0.022796,-3.9494e-25,0,0,0.00030677,0.0030269,1.0051e+05,1,1.0753
166,0.835,0.0023625,0.0016665,,0.0028977,0.78185,0.20775,323.2,-1,0.14512,0.024606,0,0,0,0.00031755,0.0031526,1.0051e+05,1,1.0717
166,0.835,0.0024736,0.0017415,,0.0030306,0.78149,0.20765,324.33,-1,0.14414,0.026403,-3.9107e-25,0,0,0.00032939,0.0032919,1.0051e+05,1,1.0677
166,0.835,0.0025975,0.0018252,,0.0031787,0.78108,0.20752,325.56,-1,0.14305,0.028184,0,0,0,0.00034247,0.0034468,1.0051e+05,1,1.0635
166,0.835,0.002736,0.0019186,,0.0033442,0.78064,0.20739,326.88,-1,0.14185,0.029949,0,0,0,0.00035699,0.0036198,1.0051e+05,1,1.059
166,0.835,0.002891,0.0020232,,0.0035294,0.78013,0.20724,328.29,-1,0.14053,0.031696,-1.9485e-39,0,0,0.00037316,0.0038132,1.0051e+05,1,1.0542
166,0.835,0.0030647,0.0021404,,0.0037369,0.77957,0.20707,329.81,-1,0.1391,0.033423,-2.5013e-26,0,0,0.00039123,0.0040298,1.0051e+05,1,1.049
166,0.835,0.0032593,0.0022718,,0.0039694,0.77894,0.20687,331.45,-1,0.13754,0.035127,1.1434e-39,0,0,0.00041146,0.0042725,1.0051e+05,1,1.0435
166,0.835,0.0034771,0.0024191,,0.0042299,0.77824,0.20666,333.19,-1,0.13585,0.036808,5.7788e-26,0,0,0.00043412,0.0045443,1.0051e+05,1,1.0377
166,0.835,0.0037208,0.0025842,,0.0045214,0.77745,0.20642,335.06,-1,0.13402,0.038463,-7.1888e-25,0,0,0.00045953,0.0048487,1.0051e+05,1,1.0315
166,0.835,0.0039932,0.0027691,,0.0048474,0.77656,0.20615,337.06,-1,0.13204,0.040089,4.2995e-39,0,0,0.00048803,0.0051892,1.0051e+05,1,1.025
166,0.835,0.0042973,0.0029758,,0.0052117,0.77557,0.20585,339.18,-1,0.1299,0.041685,-7.7254e-25,0,0,0.00052,0.0055699,1.0051e+05,1,1.018
166,0.835,0.0046363,0.0032069,,0.0056182,0.77447,0.20552,341.44,-1,0.12759,0.043248,-4.0183e-25,0,0,0.00055585,0.0059951,1.0051e+05,1,1.0108
166,0.835,0.005014,0.0034651,,0.0060717,0.77324,0.20515,343.85,-1,0.1251,0.044775,-3.6341e-25,0,0,0.00059608,0.0064699,1.0051e+05,1,1.0031
166,0.835,0.0054347,0.0037535,,0.0065773,0.77186,0.20473,346.4,-1,0.12242,0.046268,0,0,0,0.00064123,0.0069999,1.0051e+05,1,0.99504
166,0.835,0.0059032,0.0040757,,0.0071412,0.77033,0.20427,349.1,-1,0.11954,0.047728,3.572e-25,0,0,0.00069198,0.0075917,1.0051e+05,1,0.9866
166,0.835,0.0064257,0.0044363,,0.007771,0.76861,0.20375,351.97,-1,0.11645,0.049158,0,0,0,0.00074913,0.0082537,1.0051e+05,1,0.97774
166,0.835,0.0070097,0.0048407,,0.008476,0.76669,0.20318,355.01,-1,0.11314,0.05057,3.507e-25,0,0,0.00081369,0.0089958,1.0051e+05,1,0.96846
166,0.835,0.0076647,0.0052962,,0.0092681,0.76452,0.20253,358.25,-1,0.10962,0.05198,0,0,0,0.00088698,0.0098311,1.0051e+05,1,0.9587
166,0.835,0.0084032,0.0058119,,0.010163,0.76207,0.20181,361.7,-1,0.10587,0.053414,0,0,0,0.00097065,0.010776,1.0051e+05,1,0.94843
166,0.835,0.0092415,0.0063999,,0.011181,0.75928,0.20098,365.4,-1,0.10189,0.054913,-3.0017e-25,0,0,0.0010669,0.011854,1.0051e+05,1,0.93756
166,0.835,0.0102,0.0070756,,0.012347,0.75607,0.20004,369.39,-1,0.097697,0.05653,-9.0782e-39,0,0,0.0011786,0.013091,1.0051e+05,1,0.92602
166,0.835,0.011307,0.0078586,,0.013696,0.75235,0.19895,373.7,-1,0.09328,0.058331,-3.8652e-26,0,0,0.0013092,0.014525,1.0051e+05,1,0.9137
166,0.835,0.012592,0.0087727,,0.015266,0.74802,0.19769,378.38,-1,0.088636,0.060394,-3.2957e-25,0,0,0.0014632,0.016198,1.0051e+05,1,0.90052
166,0.835,0.014094,0.0098449,,0.017104,0.74294,0.19622,383.47,-1,0.083755,0.062796,-2.9033e-25,0,0,0.0016455,0.01816,1.0051e+05,1,0.88643
166,0.835,0.01585,0.011104,,0.019257,0.73697,0.19449,388.96,-1,0.078611,0.065604,-2.8867e-25,0,0,0.0018614,0.020463,1.0051e+05,1,0.87142
166,0.835,0.017894,0.012574,,0.021768,0.73,0.19249,394.84,-1,0.073167,0.068855,-3.4896e-25,0,0,0.0021157,0.023154,1.0051e+05,1,0.85562
166,0.835,0.020248,0.014274,,0.024664,0.72196,0.19018,401.02,-1,0.067375,0.072542,-3.4244e-25,0,0,0.0024115,0.026262,1.0051e+05,1,0.83925
166,0.835,0.022909,0.0162,,0.027942,0.71284,0.18758,407.35,-1,0.061176,0.076596,-3.1084e-25,0,0,0.002749,0.029786,1.0051e+05,1,0.82267
166,0.835,0.025838,0.018325,,0.031554,0.70277,0.18471,413.63,-1,0.054517,0.080888,3.0756e-25,0,0,0.0031233,0.033674,1.0051e+05,1,0.80637
166,0.835,0.028948,0.020585,,0.035393,0.69207,0.18167,419.62,-1,0.047355,0.085228,0,0,0,0.0035233,0.037809,1.0051e+05,1,0.79091
166,0.835,0.032096,0.022878,,0.039282,0.68122,0.17859,425.06,-1,0.039673,0.089384,4.2649e-40,0,0,0.0039304,0.042004,1.0051e+05,1,0.77687
166,0.835,0.035088,0.025059,,0.04298,0.67089,0.17567,429.7,-1,0.031487,0.093108,0,0,0,0.0043188,0.045993,1.0051e+05,1,0.76483
166,0.835,0.037684,0.026953,,0.04619,0.66192,0.17313,433.34,-1,0.022854,0.096154,2.995e-25,0,0,0.004657,0.04946,1.0051e+05,1,0.75529
166,0.835,0.03963,0.028374,,0.048597,0.65519,0.17123,435.83,-1,0.013865,0.098315,5.2083e-27,0,0,0.0049111,0.05206,1.0051e+05,1,0.74867
166,0.835,0.04069,0.029149,,0.049909,0.65153,0.1702,437.09,-1,0.0046482,0.099436,-2.9954e-25,0,0,0.0050497,0.053477,1.0051e+05,1,0.74527
166,0.835,0.04069,0.029149,,0.049909,0.65153,0.1702,437.09,-1,-0.0046476,0.099436,-2.9779e-25,0,0,0.0050497,0.053477,1.0051e+05,1,0.74527
166,0.835,0.03963,0.028375,,0.048598,0.65519,0.17123,435.83,-1,-0.013864,0.098315,2.9915e-25,0,0,0.0049111,0.05206,1.0051e+05,1,0.74867
166,0.835,0.037684,0.026954,,0.04619,0.66192,0.17313,433.34,-1,-0.022853,0.096155,-2.9086e-25,0,0,0.004657,0.04946,1.0051e+05,1,0.75529
166,0.835,0.035088,0.025059,,0.04298,0.67089,0.17567,429.7,-1,-0.031487,0.093108,-3.126e-25,0,0,0.0043188,0.045994,1.0051e+05,1,0.76483
166,0.835,0.032096,0.022878,,0.039282,0.68121,0.17859,425.06,-1,-0.039672,0.089385,-1.5374e-26,0,0,0.0039304,0.042004,1.0051e+05,1,0.77687
166,0.835,0.028948,0.020586,,0.035393,0.69207,0.18167,419.62,-1,-0.047354,0.085228,1.8672e-26,0,0,0.0035233,0.03781,1.0051e+05,1,0.79091
166,0.835,0.025838,0.018325,,0.031554,0.70277,0.18471,413.63,-1,-0.054517,0.080888,3.0756e-25,0,0,0.0031233,0.033674,1.0051e+05,1,0.80637
166,0.835,0.022909,0.0162,,0.027942,0.71283,0.18758,407.35,-1,-0.061176,0.076597,0,0,0,0.002749,0.029786,1.0051e+05,1,0.82267
166,0.835,0.020248,0.014274,,0.024664,0.72196,0.19018,401.02,-1,-0.067374,0.072542,0,0,0,0.0024115,0.026263,1.0051e+05,1,0.83925
166,0.835,0.017894,0.012575,,0.021768,0.73,0.19249,394.84,-1,-0.073167,0.068855,0,0,0,0.0021157,0.023154,1.0051e+05,1,0.85562
166,0.835,0.01585,0.011104,,0.019257,0.73697,0.19449,388.96,-1,-0.07861,0.065604,0,0,0,0.0018614,0.020463,1.0051e+05,1,0.87142
166,0.835,0.014094,0.009845,,0.017104,0.74294,0.19622,383.47,-1,-0.083754,0.062796,3.5478e-26,0,0,0.0016455,0.01816,1.0051e+05,1,0.88643
166,0.835,0.012592,0.0087727,,0.015266,0.74802,0.19769,378.38,-1,-0.088636,0.060394,3.2957e-25,0,0,0.0014632,0.016198,1.0051e+05,1,0.90052
166,0.835,0.011307,0.0078587,,0.013696,0.75235,0.19895,373.7,-1,-0.09328,0.058331,-3.8659e-26,0,0,0.0013092,0.014525,1.0051e+05,1,0.9137
166,0.835,0.010201,0.0070757,,0.012347,0.75607,0.20004,369.39,-1,-0.097697,0.05653,-3.3691e-25,0,0,0.0011786,0.013091,1.0051e+05,1,0.92602
166,0.835,0.0092415,0.0063999,,0.011181,0.75928,0.20098,365.4,-1,-0.10189,0.054913,3.8075e-25,0,0,0.0010669,0.011854,1.0051e+05,1,0.93756
166,0.835,0.0084032,0.0058119,,0.010163,0.76207,0.20181,361.7,-1,-0.10587,0.053414,3.0336e-25,0,0,0.00097065,0.010776,1.0051e+05,1,0.94843
166,0.835,0.0076647,0.0052962,,0.0092681,0.76452,0.20253,358.25,-1,-0.10961,0.05198,-4.0549e-26,0,0,0.00088698,0.0098311,1.0051e+05,1,0.9587
166,0.835,0.0070097,0.0048407,,0.008476,0.76669,0.20318,355.01,-1,-0.11314,0.05057,4.024e-26,0,0,0.00081369,0.0089958,1.0051e+05,1,0.96846
166,0.835,0.0064257,0.0044363,,0.007771,0.76861,0.20375,351.97,-1,-0.11645,0.049158,-3.5398e-25,0,0,0.00074912,0.0082536,1.0051e+05,1,0.97775
166,0.835,0.0059032,0.0040757,,0.0071412,0.77033,0.20427,349.1,-1,-0.11954,0.047728,0,0,0,0.00069197,0.0075917,1.0051e+05,1,0.9866
166,0.835,0.0054346,0.0037535,,0.0065772,0.77186,0.20473,346.4,-1,-0.12242,0.046268,0,0,0,0.00064123,0.0069998,1.0051e+05,1,0.99504
166,0.835,0.005014,0.0034651,,0.0060716,0.77324,0.20515,343.85,-1,-0.1251,0.044775,0,0,0,0.00059607,0.0064699,1.0051e+05,1,1.0031
166,0.835,0.0046363,0.0032069,,0.0056182,0.77447,0.20552,341.44,-1,-0.12759,0.043247,-3.6639e-25,0,0,0.00055585,0.0059951,1.0051e+05,1,1.0108
166,0.835,0.0042972,0.0029758,,0.0052116,0.77557,0.20585,339.18,-1,-0.1299,0.041685,0,0,0,0.00051999,0.0055698,1.0051e+05,1,1.018
166,0.835,0.0039932,0.002769,,0.0048474,0.77656,0.20615,337.06,-1,-0.13204,0.040089,3.7208e-25,0,0,0.00048803,0.0051891,1.0051e+05,1,1.025
166,0.835,0.0037208,0.0025842,,0.0045213,0.77745,0.20642,335.06,-1,-0.13402,0.038463,-3.7479e-25,0,0,0.00045953,0.0048486,1.0051e+05,1,1.0315
166,0.835,0.0034771,0.0024191,,0.0042298,0.77824,0.20666,333.19,-1,-0.13585,0.036808,-2.8902e-26,0,0,0.00043412,0.0045442,1.0051e+05,1,1.0377
166,0.835,0.0032592,0.0022718,,0.0039694,0.77894,0.20687,331.45,-1,-0.13754,0.035127,-3.7991e-25,0,0,0.00041145,0.0042724,1.0051e+05,1,1.0435
166,0.835,0.0030647,0.0021403,,0.0037369,0.77957,0.20707,329.81,-1,-0.1391,0.033422,-5.4362e-39,0,0,0.00039123,0.0040298,1.0051e+05,1,1.049
166,0.835,0.002891,0.0020231,,0.0035294,0.78013,0.20724,328.29,-1,-0.14053,0.031696,-4.0761e-25,0,0,0.00037316,0.0038132,1.0051e+05,1,1.0542
166,0.835,0.002736,0.0019185,,0.0033441,0.78064,0.20739,326.88,-1,-0.14185,0.029949,-3.6605e-25,0,0,0.00035698,0.0036197,1.0051e+05,1,1.059
166,0.835,0.0025975,0.0018251,,0.0031786,0.78109,0.20752,325.56,-1,-0.14305,0.028184,1.8635e-26,0,0,0.00034247,0.0034468,1.0051e+05,1,1.0635
166,0.835,0.0024736,0.0017415,,0.0030305,0.78149,0.20765,324.33,-1,-0.14414,0.026403,1.6384e-26,0,0,0.00032939,0.0032918,1.0051e+05,1,1.0677
166,0.835,0.0023625,0.0016665,,0.0028976,0.78185,0.20775,323.2,-1,-0.14512,0.024606,-3.9305e-25,0,0,0.00031755,0.0031525,1.0051e+05,1,1.0717
166,0.835,0.0022625,0.0015988,,0.0027778,0.78217,0.20785,322.15,-1,-0.14601,0.022796,-4.1842e-25,0,0,0.00030676,0.0030268,1.0051e+05,1,1.0753
166,0.835,0.0021721,0.0015375,,0.0026694,0.78247,0.20794,321.17,-1,-0.14679,0.020973,-4.0612e-25,0,0,0.00029686,0.0029127,1.0051e+05,1,1.0787
166,0.835,0.0020898,0.0014815,,0.0025705,0.78274,0.20802,320.27,-1,-0.14748,0.01914,-7.901e-25,0,0,0.0002877,0.0028084,1.0051e+05,1,1.0819
