"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
65,0.33,0.16745,0.12096,,0.20782,0.19809,0.052113,560.48,422.66,9.9869e-05,0.0003538,0,2.4197e-09,1,0.024362,0.22921,1.0049e+05,0.875,0.4817
65,0.33,0.16941,0.12237,,0.21024,0.19116,0.050275,560.87,422.69,9.4222e-05,0.00035452,1.7373e-27,2.4232e-09,1,0.02465,0.2319,1.0049e+05,0.875,0.48011
65,0.33,0.17124,0.12369,,0.21252,0.18467,0.048556,561.21,422.71,8.867e-05,0.00035511,-1.6362e-27,2.4261e-09,1,0.024919,0.23441,1.0049e+05,0.875,0.47865
65,0.33,0.17294,0.12492,,0.21463,0.17863,0.046955,561.53,422.73,8.3226e-05,0.00035556,1.0204e-26,2.4284e-09,1,0.02517,0.23675,1.0049e+05,0.875,0.4773
65,0.33,0.17452,0.12607,,0.21659,0.17303,0.045472,561.81,422.75,7.7907e-05,0.00035589,-1.7679e-41,2.4304e-09,1,0.025403,0.23892,1.0049e+05,0.875,0.47606
65,0.33,0.17598,0.12712,,0.2184,0.16787,0.044104,562.07,422.77,7.2725e-05,0.00035611,-1.8413e-40,2.4321e-09,1,0.025617,0.24092,1.0049e+05,0.875,0.47492
65,0.33,0.17731,0.12808,,0.22006,0.16313,0.042849,562.3,422.78,6.7694e-05,0.00035622,1.2537e-27,2.4334e-09,1,0.025814,0.24275,1.0049e+05,0.875,0.47388
65,0.33,0.17853,0.12896,,0.22158,0.1588,0.041704,562.52,422.79,6.2826e-05,0.00035622,-6.4646e-41,2.4346e-09,1,0.025994,0.24443,1.0049e+05,0.875,0.47294
65,0.33,0.17964,0.12976,,0.22295,0.15488,0.040665,562.71,422.8,5.8132e-05,0.00035614,1.0784e-27,2.4356e-09,1,0.026157,0.24595,1.0049e+05,0.875,0.47209
65,0.33,0.18064,0.13048,,0.22419,0.15134,0.039729,562.89,422.81,5.3623e-05,0.00035596,-9.9541e-28,2.4364e-09,1,0.026304,0.24732,1.0049e+05,0.875,0.47132
65,0.33,0.18154,0.13112,,0.2253,0.14817,0.03889,563.04,422.82,4.9307e-05,0.00035571,8.4332e-41,2.437e-09,1,0.026436,0.24855,1.0049e+05,0.875,0.47064
65,0.33,0.18233,0.13169,,0.22629,0.14535,0.038143,563.19,422.82,4.5191e-05,0.00035539,8.3965e-28,2.4376e-09,1,0.026553,0.24964,1.0049e+05,0.875,0.47003
65,0.33,0.18304,0.1322,,0.22716,0.14285,0.037483,563.31,422.83,4.1281e-05,0.000355,0,2.4381e-09,1,0.026657,0.25061,1.0049e+05,0.875,0.46949
65,0.33,0.18366,0.13264,,0.22793,0.14066,0.036904,563.43,422.83,3.758e-05,0.00035456,0,2.4385e-09,1,0.026748,0.25146,1.0049e+05,0.875,0.46901
65,0.33,0.1842,0.13303,,0.2286,0.13875,0.0364,563.53,422.84,3.4092e-05,0.00035407,-6.3344e-28,2.4388e-09,1,0.026828,0.25219,1.0049e+05,0.875,0.4686
65,0.33,0.18466,0.13336,,0.22918,0.13711,0.035965,563.62,422.84,3.0816e-05,0.00035355,2.8837e-41,2.4391e-09,1,0.026896,0.25283,1.0049e+05,0.875,0.46824
65,0.33,0.18506,0.13365,,0.22967,0.1357,0.035593,563.7,422.84,2.7753e-05,0.000353,5.1259e-42,2.4393e-09,1,0.026955,0.25338,1.0049e+05,0.875,0.46793
65,0.33,0.1854,0.13389,,0.23009,0.13451,0.035278,563.77,422.84,2.4899e-05,0.00035243,-4.6159e-28,2.4395e-09,1,0.027004,0.25384,1.0049e+05,0.875,0.46766
65,0.33,0.18568,0.13409,,0.23044,0.13351,0.035014,563.83,422.85,2.2251e-05,0.00035184,9.996e-27,2.4397e-09,1,0.027046,0.25423,1.0049e+05,0.875,0.46744
65,0.33,0.18591,0.13426,,0.23072,0.13268,0.034797,563.88,422.85,1.9804e-05,0.00035125,-3.6598e-28,2.4398e-09,1,0.02708,0.25455,1.0049e+05,0.875,0.46726
65,0.33,0.1861,0.13439,,0.23096,0.13201,0.03462,563.93,422.85,1.7553e-05,0.00035065,9.9693e-27,2.4399e-09,1,0.027108,0.25481,1.0049e+05,0.875,0.4671
65,0.33,0.18625,0.1345,,0.23115,0.13148,0.034479,563.97,422.85,1.549e-05,0.00035006,2.8486e-28,2.44e-09,1,0.027131,0.25501,1.0049e+05,0.875,0.46698
65,0.33,0.18637,0.13458,,0.23129,0.13106,0.03437,564,422.85,1.3608e-05,0.00034948,9.9443e-27,2.44e-09,1,0.027148,0.25517,1.0049e+05,0.875,0.46688
65,0.33,0.18646,0.13465,,0.2314,0.13074,0.034287,564.03,422.85,1.1899e-05,0.00034892,0,2.4401e-09,1,0.027162,0.2553,1.0049e+05,0.875,0.4668
65,0.33,0.18653,0.13469,,0.23148,0.13051,0.034227,564.05,422.85,1.0354e-05,0.00034837,1.8822e-28,2.4401e-09,1,0.027171,0.25539,1.0049e+05,0.875,0.46674
65,0.33,0.18657,0.13473,,0.23154,0.13036,0.034186,564.07,422.85,8.9629e-06,0.00034784,-8.1962e-42,2.4401e-09,1,0.027178,0.25545,1.0049e+05,0.875,0.4667
65,0.33,0.1866,0.13474,,0.23157,0.13026,0.034162,564.08,422.85,7.7173e-06,0.00034734,-9.4462e-42,2.4402e-09,1,0.027182,0.25548,1.0049e+05,0.875,0.46667
65,0.33,0.18661,0.13475,,0.23159,0.13022,0.03415,564.09,422.85,6.6072e-06,0.00034686,1.1792e-28,2.4402e-09,1,0.027184,0.2555,1.0049e+05,0.875,0.46666
65,0.33,0.18661,0.13475,,0.23159,0.13021,0.03415,564.1,422.85,5.6232e-06,0.00034641,0,2.4402e-09,1,0.027184,0.2555,1.0049e+05,0.875,0.46665
65,0.33,0.1866,0.13475,,0.23158,0.13024,0.034157,564.11,422.85,4.7557e-06,0.00034599,-8.3414e-29,2.4402e-09,1,0.027183,0.25549,1.0049e+05,0.875,0.46665
65,0.33,0.18659,0.13474,,0.23156,0.13029,0.034171,564.11,422.85,3.9952e-06,0.0003456,-6.9339e-29,2.4402e-09,1,0.027181,0.25547,1.0049e+05,0.875,0.46665
65,0.33,0.18657,0.13472,,0.23154,0.13036,0.034189,564.11,422.85,3.3324e-06,0.00034525,-5.7147e-29,2.4402e-09,1,0.027178,0.25545,1.0049e+05,0.875,0.46666
65,0.33,0.18655,0.13471,,0.23151,0.13043,0.03421,564.11,422.85,2.7583e-06,0.00034492,9.8547e-27,2.4402e-09,1,0.027175,0.25542,1.0049e+05,0.875,0.46668
65,0.33,0.18652,0.13469,,0.23148,0.13052,0.034233,564.11,422.85,2.264e-06,0.00034462,3.7724e-29,2.4402e-09,1,0.027172,0.25538,1.0049e+05,0.875,0.46669
65,0.33,0.1865,0.13467,,0.23145,0.13061,0.034256,564.11,422.85,1.8409e-06,0.00034435,9.8442e-27,2.4402e-09,1,0.027168,0.25535,1.0049e+05,0.875,0.46671
65,0.33,0.18647,0.13465,,0.23142,0.13069,0.034279,564.11,422.85,1.4805e-06,0.00034411,2.3817e-29,2.4402e-09,1,0.027165,0.25532,1.0049e+05,0.875,0.46672
65,0.33,0.18645,0.13464,,0.23139,0.13077,0.0343,564.11,422.85,1.175e-06,0.00034391,-4.7068e-41,2.4402e-09,1,0.027161,0.25529,1.0049e+05,0.875,0.46674
65,0.33,0.18643,0.13462,,0.23137,0.13084,0.03432,564.11,422.85,9.1646e-07,0.00034373,-2.8339e-29,2.4402e-09,1,0.027158,0.25526,1.0049e+05,0.875,0.46675
65,0.33,0.18641,0.13461,,0.23134,0.13091,0.034337,564.11,422.85,6.9721e-07,0.00034359,9.8302e-27,2.4402e-09,1,0.027156,0.25523,1.0049e+05,0.875,0.46676
65,0.33,0.1864,0.1346,,0.23132,0.13096,0.034351,564.11,422.85,5.0986e-07,0.00034347,7.5868e-30,2.4401e-09,1,0.027154,0.25521,1.0049e+05,0.875,0.46677
65,0.33,0.18639,0.13459,,0.23131,0.131,0.034362,564.11,422.85,3.471e-07,0.00034338,0,2.4401e-09,1,0.027152,0.2552,1.0049e+05,0.875,0.46678
65,0.33,0.18638,0.13458,,0.2313,0.13103,0.034369,564.11,422.85,2.0181e-07,0.00034333,-2.9283e-30,2.4401e-09,1,0.027151,0.25519,1.0049e+05,0.875,0.46678
65,0.33,0.18638,0.13458,,0.2313,0.13104,0.034373,564.11,422.85,6.703e-08,0.0003433,9.8259e-27,2.4401e-09,1,0.02715,0.25518,1.0049e+05,0.875,0.46679
65,0.33,0.18638,0.13458,,0.2313,0.13104,0.034373,564.11,422.85,-6.4238e-08,0.0003433,-1.0089e-43,2.4401e-09,1,0.02715,0.25518,1.0049e+05,0.875,0.46679
65,0.33,0.18638,0.13458,,0.2313,0.13103,0.034369,564.11,422.85,-1.9897e-07,0.00034333,9.8283e-27,2.4401e-09,1,0.027151,0.25519,1.0049e+05,0.875,0.46678
65,0.33,0.18639,0.13459,,0.23131,0.131,0.034362,564.11,422.85,-3.4414e-07,0.00034338,-1.0023e-29,2.4401e-09,1,0.027152,0.2552,1.0049e+05,0.875,0.46678
65,0.33,0.1864,0.1346,,0.23132,0.13096,0.034351,564.11,422.85,-5.0679e-07,0.00034347,-9.8205e-27,2.4401e-09,1,0.027154,0.25521,1.0049e+05,0.875,0.46677
65,0.33,0.18641,0.13461,,0.23134,0.13091,0.034337,564.11,422.85,-6.9407e-07,0.00034359,2.0964e-29,2.4402e-09,1,0.027156,0.25523,1.0049e+05,0.875,0.46676
65,0.33,0.18643,0.13462,,0.23137,0.13084,0.03432,564.11,422.85,-9.1326e-07,0.00034373,-1.4079e-29,2.4402e-09,1,0.027158,0.25526,1.0049e+05,0.875,0.46675
65,0.33,0.18645,0.13464,,0.23139,0.13077,0.0343,564.11,422.85,-1.1718e-06,0.00034391,-9.836e-27,2.4402e-09,1,0.027161,0.25529,1.0049e+05,0.875,0.46674
65,0.33,0.18647,0.13465,,0.23142,0.13069,0.034279,564.11,422.85,-1.4772e-06,0.00034411,2.3716e-29,2.4402e-09,1,0.027165,0.25532,1.0049e+05,0.875,0.46672
65,0.33,0.1865,0.13467,,0.23145,0.13061,0.034256,564.11,422.85,-1.8374e-06,0.00034435,-6.0113e-29,2.4402e-09,1,0.027168,0.25535,1.0049e+05,0.875,0.46671
65,0.33,0.18652,0.13469,,0.23148,0.13052,0.034233,564.11,422.85,-2.2604e-06,0.00034462,-3.7616e-29,2.4402e-09,1,0.027172,0.25538,1.0049e+05,0.875,0.46669
65,0.33,0.18655,0.13471,,0.23151,0.13043,0.03421,564.11,422.85,-2.7547e-06,0.00034492,4.6553e-29,2.4402e-09,1,0.027175,0.25542,1.0049e+05,0.875,0.46668
65,0.33,0.18657,0.13472,,0.23154,0.13036,0.034189,564.11,422.85,-3.3288e-06,0.00034524,0,2.4402e-09,1,0.027178,0.25545,1.0049e+05,0.875,0.46666
65,0.33,0.18659,0.13474,,0.23156,0.13029,0.034171,564.11,422.85,-3.9915e-06,0.0003456,0,2.4402e-09,1,0.027181,0.25547,1.0049e+05,0.875,0.46665
65,0.33,0.1866,0.13475,,0.23158,0.13024,0.034157,564.11,422.85,-4.752e-06,0.00034599,0,2.4402e-09,1,0.027183,0.25549,1.0049e+05,0.875,0.46665
65,0.33,0.18661,0.13475,,0.23159,0.13021,0.034149,564.1,422.85,-5.6196e-06,0.00034641,0,2.4402e-09,1,0.027184,0.2555,1.0049e+05,0.875,0.46665
65,0.33,0.18661,0.13475,,0.23159,0.13022,0.03415,564.09,422.85,-6.6037e-06,0.00034686,2.8903e-41,2.4402e-09,1,0.027184,0.2555,1.0049e+05,0.875,0.46666
65,0.33,0.1866,0.13474,,0.23157,0.13026,0.034162,564.08,422.85,-7.7138e-06,0.00034734,1.3862e-28,2.4402e-09,1,0.027182,0.25548,1.0049e+05,0.875,0.46667
65,0.33,0.18657,0.13473,,0.23154,0.13036,0.034186,564.07,422.85,-8.9594e-06,0.00034784,-7.7688e-42,2.4401e-09,1,0.027178,0.25545,1.0049e+05,0.875,0.4667
65,0.33,0.18653,0.13469,,0.23148,0.13051,0.034227,564.05,422.85,-1.035e-05,0.00034837,-1.8813e-28,2.4401e-09,1,0.027171,0.25539,1.0049e+05,0.875,0.46674
65,0.33,0.18646,0.13465,,0.2314,0.13074,0.034287,564.03,422.85,-1.1896e-05,0.00034892,0,2.4401e-09,1,0.027162,0.2553,1.0049e+05,0.875,0.4668
65,0.33,0.18637,0.13459,,0.23129,0.13106,0.03437,564,422.85,-1.3605e-05,0.00034948,0,2.44e-09,1,0.027148,0.25517,1.0049e+05,0.875,0.46688
65,0.33,0.18625,0.1345,,0.23115,0.13148,0.034479,563.97,422.85,-1.5487e-05,0.00035006,0,2.44e-09,1,0.027131,0.25501,1.0049e+05,0.875,0.46698
65,0.33,0.1861,0.13439,,0.23096,0.13201,0.03462,563.93,422.85,-1.7549e-05,0.00035065,0,2.4399e-09,1,0.027108,0.25481,1.0049e+05,0.875,0.4671
65,0.33,0.18591,0.13426,,0.23072,0.13268,0.034797,563.88,422.85,-1.98e-05,0.00035125,3.6585e-28,2.4398e-09,1,0.02708,0.25455,1.0049e+05,0.875,0.46726
65,0.33,0.18568,0.13409,,0.23044,0.13351,0.035014,563.83,422.85,-2.2247e-05,0.00035184,4.1179e-28,2.4397e-09,1,0.027046,0.25423,1.0049e+05,0.875,0.46744
65,0.33,0.1854,0.13389,,0.23009,0.13451,0.035278,563.77,422.84,-2.4895e-05,0.00035243,9.5484e-27,2.4395e-09,1,0.027004,0.25384,1.0049e+05,0.875,0.46766
65,0.33,0.18506,0.13365,,0.22967,0.1357,0.035592,563.7,422.84,-2.7749e-05,0.000353,-5.1491e-28,2.4393e-09,1,0.026955,0.25338,1.0049e+05,0.875,0.46793
65,0.33,0.18466,0.13336,,0.22918,0.13711,0.035964,563.62,422.84,-3.0813e-05,0.00035355,5.7219e-28,2.4391e-09,1,0.026896,0.25283,1.0049e+05,0.875,0.46824
65,0.33,0.1842,0.13303,,0.2286,0.13875,0.036399,563.53,422.84,-3.4089e-05,0.00035407,6.3333e-28,2.4388e-09,1,0.026828,0.25219,1.0049e+05,0.875,0.4686
65,0.33,0.18366,0.13264,,0.22793,0.14066,0.036904,563.43,422.83,-3.7577e-05,0.00035456,9.3689e-27,2.4385e-09,1,0.026748,0.25146,1.0049e+05,0.875,0.46901
65,0.33,0.18304,0.1322,,0.22716,0.14285,0.037483,563.31,422.83,-4.1278e-05,0.000355,0,2.4381e-09,1,0.026657,0.25061,1.0049e+05,0.875,0.46949
65,0.33,0.18233,0.13169,,0.22629,0.14535,0.038143,563.19,422.82,-4.5188e-05,0.00035539,-8.3955e-28,2.4376e-09,1,0.026553,0.24964,1.0049e+05,0.875,0.47003
65,0.33,0.18154,0.13112,,0.2253,0.14817,0.03889,563.04,422.82,-4.9304e-05,0.00035571,-9.1567e-28,2.437e-09,1,0.026436,0.24855,1.0049e+05,0.875,0.47064
65,0.33,0.18064,0.13048,,0.22419,0.15134,0.039729,562.89,422.81,-5.362e-05,0.00035596,-9.953e-28,2.4364e-09,1,0.026304,0.24732,1.0049e+05,0.875,0.47132
65,0.33,0.17964,0.12976,,0.22295,0.15488,0.040665,562.71,422.8,-5.8129e-05,0.00035614,9.0597e-27,2.4356e-09,1,0.026157,0.24595,1.0049e+05,0.875,0.47209
65,0.33,0.17853,0.12896,,0.22158,0.1588,0.041704,562.52,422.79,-6.2823e-05,0.00035622,1.1645e-27,2.4346e-09,1,0.025994,0.24443,1.0049e+05,0.875,0.47294
65,0.33,0.17731,0.12808,,0.22006,0.16313,0.042849,562.3,422.78,-6.7691e-05,0.00035622,1.2536e-27,2.4334e-09,1,0.025814,0.24275,1.0049e+05,0.875,0.47388
65,0.33,0.17598,0.12712,,0.2184,0.16787,0.044104,562.07,422.77,-7.2722e-05,0.00035611,1.3456e-27,2.4321e-09,1,0.025617,0.24092,1.0049e+05,0.875,0.47492
65,0.33,0.17452,0.12607,,0.21659,0.17303,0.045472,561.81,422.75,-7.7905e-05,0.00035589,1.4401e-27,2.4304e-09,1,0.025403,0.23892,1.0049e+05,0.875,0.47606
65,0.33,0.17294,0.12492,,0.21463,0.17863,0.046955,561.53,422.73,-8.3224e-05,0.00035556,-1.5371e-27,2.4284e-09,1,0.02517,0.23675,1.0049e+05,0.875,0.4773
65,0.33,0.17124,0.12369,,0.21252,0.18467,0.048556,561.21,422.71,-8.8668e-05,0.00035511,-1.6361e-27,2.4261e-09,1,0.024919,0.23441,1.0049e+05,0.875,0.47865
65,0.33,0.16941,0.12237,,0.21024,0.19116,0.050276,560.87,422.69,-9.422e-05,0.00035452,1.7372e-27,2.4232e-09,1,0.02465,0.2319,1.0049e+05,0.875,0.48011
65,0.33,0.16745,0.12096,,0.20781,0.19809,0.052113,560.48,422.66,-9.9867e-05,0.0003538,-1.8401e-27,2.4197e-09,1,0.024362,0.22921,1.0049e+05,0.875,0.4817
65,0.33,0.16537,0.11945,,0.20523,0.20546,0.05407,560.06,422.63,-0.00010559,0.00035294,-1.9445e-27,2.4155e-09,1,0.024056,0.22636,1.0049e+05,0.875,0.48341
65,0.33,0.16317,0.11785,,0.20249,0.21328,0.056144,559.58,422.58,-0.00011138,0.00035191,2.0504e-27,2.4104e-09,1,0.023731,0.22333,1.0049e+05,0.875,0.48525
65,0.33,0.16085,0.11617,,0.1996,0.22153,0.058335,559.05,422.53,-0.00011721,0.00035072,4.3154e-27,2.404e-09,1,0.023389,0.22013,1.0049e+05,0.875,0.48725
65,0.33,0.1584,0.11439,,0.19656,0.23022,0.060641,558.43,422.47,-0.00012306,0.00034934,2.2661e-27,2.3962e-09,1,0.023029,0.21677,1.0049e+05,0.875,0.4894
65,0.33,0.15583,0.11253,,0.19336,0.23932,0.063062,557.72,422.4,-0.00012892,0.00034775,-2.3757e-27,2.3863e-09,1,0.022651,0.21324,1.0049e+05,0.875,0.49173
65,0.33,0.15315,0.11057,,0.19002,0.24885,0.065595,556.89,422.31,-0.00013475,0.00034592,-2.486e-27,2.3738e-09,1,0.022257,0.20955,1.0049e+05,0.875,0.49427
65,0.33,0.15035,0.10853,,0.18654,0.25879,0.068239,555.89,422.19,-0.00014052,0.00034382,0,2.3579e-09,1,0.021845,0.2057,1.0049e+05,0.875,0.49706
65,0.33,0.14744,0.10641,,0.18291,0.26914,0.070995,554.66,422.04,-0.00014619,0.00034139,0,2.3373e-09,1,0.021417,0.20169,1.0049e+05,0.875,0.50017
65,0.33,0.14441,0.1042,,0.17914,0.2799,0.073863,553.11,421.85,-0.00015168,0.00033858,3.3924e-41,2.3105e-09,1,0.020973,0.19753,1.0049e+05,0.875,0.50367
65,0.33,0.14126,0.1019,,0.17521,0.29107,0.076845,551.12,421.59,-0.0001569,0.0003353,0,2.2753e-09,1,0.020511,0.1932,1.0049e+05,0.875,0.50769
65,0.33,0.13799,0.099509,,0.17114,0.30268,0.079946,548.51,421.24,-0.00016168,0.00033143,3.0291e-27,2.2289e-09,1,0.020033,0.1887,1.0049e+05,0.875,0.51244
65,0.33,0.13458,0.097022,,0.1669,0.31475,0.083173,545.02,420.78,-0.00016577,0.00032677,-1.771e-41,2.1677e-09,1,0.019536,0.18403,1.0049e+05,0.875,0.51817
65,0.33,0.13104,0.094429,,0.16248,0.32733,0.086541,540.32,420.16,-0.00016872,0.00032107,-3.198e-27,2.0876e-09,1,0.019019,0.17916,1.0049e+05,0.875,0.52528
65,0.33,0.12732,0.091714,,0.15786,0.3405,0.090069,534,419.31,-0.00017017,0.00031368,3.248e-27,1.9843e-09,1,0.018479,0.17406,1.0049e+05,0.875,0.53429
65,0.33,0.12341,0.088855,,0.15298,0.35437,0.093787,525.58,418.18,-0.00016882,0.00030418,-3.7996e-41,1.855e-09,1,0.017911,0.16869,1.0049e+05,0.875,0.54586
65,0.33,0.11925,0.085825,,0.14781,0.36907,0.097731,514.7,416.7,-0.00016528,0.00028963,-3.8501e-41,1.7002e-09,1,0.017309,0.163,1.0049e+05,0.875,0.56071
65,0.33,0.11482,0.082596,,0.1423,0.38476,0.10194,501.3,414.82,-0.00015676,0.00027151,3.0174e-40,1.5261e-09,1,0.016667,0.15692,1.0049e+05,0.875,0.57936
65,0.33,0.11009,0.079155,,0.13642,0.40149,0.10642,486.01,412.59,-0.00014875,0.00023842,-2.9227e-27,1.3479e-09,1,0.015982,0.15044,1.0049e+05,0.875,0.60168
65,0.33,0.10508,0.075523,,0.1302,0.41918,0.11116,470.16,410.31,-0.00014545,0.0002051,2.8335e-27,1.1891e-09,1,0.015258,0.14359,1.0049e+05,0.875,0.62649
65,0.33,0.099864,0.071742,,0.12372,0.43761,0.1161,455.13,408.16,-0.00014306,0.00016959,2.7646e-40,1.0589e-09,1,0.014503,0.13646,1.0049e+05,0.875,0.65212
65,0.33,0.094509,0.067866,,0.11707,0.45653,0.12116,441.9,406.26,-0.00014262,0.00013587,-2.7034e-27,9.5755e-10,1,0.013727,0.12913,1.0049e+05,0.875,0.67696
65,0.33,0.089088,0.063948,,0.11035,0.47568,0.12628,430.91,404.65,-0.00014273,0.00010471,0,8.8157e-10,1,0.012942,0.12172,1.0049e+05,0.875,0.69984
65,0.33,0.083669,0.060036,,0.10362,0.49481,0.13139,422.17,403.34,-0.00014312,7.7247e-05,2.6378e-27,8.261e-10,1,0.012156,0.11431,1.0049e+05,0.875,0.72014
65,0.33,0.078311,0.056171,,0.096977,0.51374,0.13644,415.47,402.33,-0.00014318,5.3785e-05,1.161e-26,7.8634e-10,1,0.011379,0.10698,1.0049e+05,0.875,0.73769
65,0.33,0.07306,0.052387,,0.090466,0.53228,0.14139,410.46,401.56,-0.00014258,3.4297e-05,-2.5718e-27,7.5822e-10,1,0.010617,0.099803,1.0049e+05,0.875,0.75267
65,0.33,0.067954,0.048711,,0.084137,0.5503,0.1462,406.8,401,-0.00014108,1.845e-05,2.5236e-27,7.3854e-10,1,0.0098752,0.092823,1.0049e+05,0.875,0.7654
65,0.33,0.063022,0.045163,,0.078024,0.56771,0.15084,404.16,400.59,-0.00013859,5.7826e-06,-3.1446e-40,7.2487e-10,1,0.009159,0.086082,1.0049e+05,0.875,0.77629
65,0.33,0.058286,0.041758,,0.072155,0.58443,0.1553,402.29,400.3,-0.00013517,-4.2017e-06,-2.3874e-27,7.1543e-10,1,0.008471,0.079609,1.0049e+05,0.875,0.78567
65,0.33,0.05376,0.038507,,0.066548,0.6004,0.15955,400.97,400.09,-0.00013092,-1.1967e-05,2.301e-27,7.0894e-10,1,0.0078134,0.073424,1.0049e+05,0.875,0.79387
65,0.33,0.050728,0.036332,,0.062793,0.61109,0.1624,399.76,399.85,0.0001316,-1.5838e-05,-1.9037e-26,6.9935e-10,1,0.0073727,0.069281,1.0049e+05,0.875,0.80009
65,0.33,0.055004,0.039403,,0.06809,0.59601,0.15838,400.9,400.03,0.00013715,-7.455e-06,-2.5992e-26,7.0491e-10,1,0.007994,0.075125,1.0049e+05,0.875,0.79246
65,0.33,0.059482,0.042622,,0.073639,0.5802,0.15417,402.49,400.28,0.00014214,3.2276e-06,-4.9934e-27,7.1279e-10,1,0.0086447,0.081245,1.0049e+05,0.875,0.78382
65,0.33,0.06415,0.045979,,0.079424,0.56372,0.14978,404.68,400.62,0.00014648,1.6604e-05,1.1794e-26,7.2392e-10,1,0.0093227,0.087625,1.0049e+05,0.875,0.77395
65,0.33,0.068988,0.04946,,0.085421,0.54664,0.14522,407.66,401.09,0.00015016,3.3052e-05,-9.1427e-27,7.3951e-10,1,0.010025,0.094239,1.0049e+05,0.875,0.76259
65,0.33,0.07397,0.053049,,0.091597,0.52906,0.14053,411.64,401.7,0.00015323,5.2854e-05,2.7355e-27,7.6114e-10,1,0.010749,0.10105,1.0049e+05,0.875,0.74947
65,0.33,0.079062,0.056719,,0.097912,0.51108,0.13573,416.86,402.51,0.00015586,7.611e-05,-2.6503e-26,7.9075e-10,1,0.011487,0.10801,1.0049e+05,0.875,0.7344
65,0.33,0.084222,0.060442,,0.10431,0.49285,0.13087,423.5,403.52,0.00015829,0.00010259,1.1871e-26,8.3058e-10,1,0.012236,0.11507,1.0049e+05,0.875,0.71727
65,0.33,0.089398,0.064181,,0.11073,0.47457,0.12598,431.69,404.74,0.00016088,0.00013171,-6.0046e-27,8.8291e-10,1,0.012987,0.12215,1.0049e+05,0.875,0.69825
65,0.33,0.094533,0.067894,,0.11711,0.45643,0.12113,441.34,406.16,0.00016379,0.00016225,-1.4895e-26,9.4953e-10,1,0.013731,0.12917,1.0049e+05,0.875,0.6778
65,0.33,0.099566,0.071537,,0.12336,0.43865,0.11637,452.14,407.73,0.00016752,0.000193,-1.8072e-26,1.0308e-09,1,0.01446,0.13606,1.0049e+05,0.875,0.65673
65,0.33,0.10444,0.075069,,0.12941,0.42143,0.11176,463.47,409.36,0.00017152,0.00022138,-1.9782e-41,1.1247e-09,1,0.015167,0.14273,1.0049e+05,0.875,0.63613
65,0.33,0.10911,0.078457,,0.13521,0.40492,0.10735,474.53,410.93,0.00017681,0.00024724,3.299e-27,1.2257e-09,1,0.015843,0.14912,1.0049e+05,0.875,0.6171
65,0.33,0.11355,0.081683,,0.14073,0.38922,0.10314,484.55,412.34,0.00018142,0.00026504,3.3776e-27,1.3256e-09,1,0.016487,0.1552,1.0049e+05,0.875,0.60048
65,0.33,0.11777,0.084751,,0.14597,0.37429,0.099144,493.08,413.52,0.00018302,0.00027892,-1.9547e-26,1.4173e-09,1,0.017099,0.16098,1.0049e+05,0.875,0.58653
65,0.33,0.12178,0.087674,,0.15097,0.36008,0.095339,500.03,414.48,0.00018258,0.0002888,-3.3802e-27,1.497e-09,1,0.017682,0.16648,1.0049e+05,0.875,0.57508
65,0.33,0.12562,0.09047,,0.15574,0.34649,0.091701,505.52,415.23,0.00018004,0.00029638,-6.6471e-27,1.5631e-09,1,0.01824,0.17174,1.0049e+05,0.875,0.56574
65,0.33,0.1293,0.093153,,0.16032,0.33344,0.088212,509.8,415.81,0.00017616,0.00030222,-3.2433e-27,1.6165e-09,1,0.018776,0.1768,1.0049e+05,0.875,0.55808
65,0.33,0.13285,0.095737,,0.16474,0.32087,0.084854,513.12,416.26,0.00017132,0.00030691,6.2933e-27,1.6588e-09,1,0.019294,0.18166,1.0049e+05,0.875,0.55171
65,0.33,0.13627,0.098228,,0.16899,0.30874,0.081616,515.71,416.61,0.00016588,0.00031076,-1.5854e-26,1.6918e-09,1,0.019793,0.18636,1.0049e+05,0.875,0.54632
65,0.33,0.13957,0.10063,,0.1731,0.29703,0.078492,517.75,416.87,0.00016005,0.00031398,0,1.7177e-09,1,0.020276,0.19089,1.0049e+05,0.875,0.54167
65,0.33,0.14276,0.10295,,0.17707,0.28573,0.075479,519.39,417.08,0.000154,0.00031671,-2.1722e-26,1.7378e-09,1,0.020743,0.19527,1.0049e+05,0.875,0.53758
65,0.33,0.14583,0.10519,,0.18089,0.27482,0.072575,520.72,417.24,0.00014781,0.00031905,-2.4338e-26,1.7536e-09,1,0.021194,0.1995,1.0049e+05,0.875,0.53393
65,0.33,0.1488,0.10734,,0.18458,0.26432,0.06978,521.83,417.37,0.00014156,0.00032107,-9.3523e-42,1.7661e-09,1,0.021628,0.20356,1.0049e+05,0.875,0.53064
65,0.33,0.15164,0.1094,,0.18811,0.25423,0.067097,522.76,417.47,0.00013527,0.00032283,-1.9032e-26,1.776e-09,1,0.022045,0.20747,1.0049e+05,0.875,0.52763
65,0.33,0.15437,0.11138,,0.1915,0.24457,0.064526,523.57,417.56,0.00012899,0.00032434,-2.356e-27,1.7839e-09,1,0.022445,0.21121,1.0049e+05,0.875,0.52486
