"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
179,0.9,0.0074834,0.0050433,,0.0089603,0.76553,0.20273,386.58,-1,-0.041336,-0.00036679,-5.5038e-25,0,0,0.00082174,0.0094345,1.0052e+05,1,0.8889
179,0.9,0.0069838,0.0047184,,0.0083726,0.7671,0.20322,384.88,-1,-0.040665,-0.00044021,-5.7907e-26,0,0,0.00077515,0.00883,1.0052e+05,1,0.89352
179,0.9,0.0065276,0.0044217,,0.0078359,0.76854,0.20367,383.5,-1,-0.03999,-0.00050239,-2.0444e-39,0,0,0.00073267,0.0082781,1.0052e+05,1,0.89735
179,0.9,0.0061118,0.0041513,,0.0073467,0.76984,0.20408,382.42,-1,-0.039314,-0.00055408,-5.3663e-25,0,0,0.00069399,0.0077752,1.0052e+05,1,0.90046
179,0.9,0.0057333,0.003905,,0.0069014,0.77103,0.20445,381.59,-1,-0.038634,-0.00059653,-6.2352e-25,0,0,0.00065875,0.0073173,1.0052e+05,1,0.90294
179,0.9,0.0053888,0.0036807,,0.006496,0.77212,0.20479,380.97,-1,-0.037951,-0.00063113,-5.5022e-26,0,0,0.00062658,0.0069002,1.0052e+05,1,0.90488
179,0.9,0.005075,0.003476,,0.0061263,0.77311,0.2051,380.53,-1,-0.037264,-0.00065924,-1.0407e-39,0,0,0.00059714,0.0065197,1.0052e+05,1,0.90639
179,0.9,0.0042271,0.0029068,,0.0051132,0.77587,0.20593,375.22,-1,0.050905,-0.0014138,-2.5855e-40,0,0,0.00050605,0.0054566,1.0052e+05,1,0.92045
179,0.9,0.0044719,0.0030669,,0.005402,0.77509,0.20568,375.51,-1,0.051843,-0.0013596,-2.6907e-26,0,0,0.00052932,0.0057544,1.0052e+05,1,0.91937
179,0.9,0.00474,0.003242,,0.0057179,0.77425,0.20542,375.94,-1,0.052772,-0.0012947,-3.3049e-25,0,0,0.00055464,0.0060798,1.0052e+05,1,0.91794
179,0.9,0.0050339,0.0034337,,0.0060641,0.77332,0.20513,376.54,-1,0.053692,-0.0012174,1.2133e-39,0,0,0.00058228,0.0064363,1.0052e+05,1,0.91608
179,0.9,0.0053564,0.0036439,,0.0064439,0.7723,0.20481,377.32,-1,0.054605,-0.0011263,1.5192e-39,0,0,0.00061253,0.0068272,1.0052e+05,1,0.91372
179,0.9,0.0057102,0.0038744,,0.0068604,0.77119,0.20447,378.33,-1,0.055511,-0.0010198,-2.996e-25,0,0,0.00064567,0.0072558,1.0052e+05,1,0.91078
179,0.9,0.0060979,0.0041268,,0.0073168,0.76997,0.20408,379.6,-1,0.05641,-0.00089734,2.9775e-25,0,0,0.000682,0.0077255,1.0052e+05,1,0.90719
179,0.9,0.0065216,0.0044029,,0.0078157,0.76863,0.20367,381.16,-1,0.057303,-0.00075913,2.8411e-26,0,0,0.00072177,0.0082391,1.0052e+05,1,0.90291
179,0.9,0.0069829,0.0047035,,0.008359,0.76718,0.20321,383,-1,0.058188,-0.00060671,3.2201e-25,0,0,0.00076519,0.0087986,1.0052e+05,1,0.89792
179,0.9,0.0074828,0.0050296,,0.0089479,0.7656,0.20272,385.14,-1,0.05906,-0.00044303,-2.9537e-26,0,0,0.00081241,0.0094054,1.0052e+05,1,0.89225
179,0.9,0.008021,0.005381,,0.0095824,0.7639,0.20219,387.55,-1,0.059914,-0.00027217,2.5693e-25,0,0,0.00086348,0.010059,1.0052e+05,1,0.88596
179,0.9,0.0085965,0.0057572,,0.010261,0.76208,0.20163,390.2,-1,0.060738,-9.8827e-05,-2.837e-25,0,0,0.00091837,0.01076,1.0052e+05,1,0.87917
179,0.9,0.0092072,0.0061571,,0.010982,0.76015,0.20103,393.02,-1,0.061523,7.2496e-05,3.1268e-26,0,0,0.00097695,0.011504,1.0052e+05,1,0.87204
179,0.9,0.0098491,0.006578,,0.01174,0.75811,0.20039,395.96,-1,0.062254,0.00023823,2.4476e-25,0,0,0.0010389,0.012287,1.0052e+05,1,0.86471
179,0.9,0.010518,0.0070173,,0.01253,0.75599,0.19974,398.95,-1,0.06292,0.00039616,2.4089e-25,0,0,0.0011038,0.013104,1.0052e+05,1,0.85735
179,0.9,0.011208,0.007472,,0.013347,0.75379,0.19906,401.92,-1,0.063509,0.00054548,3.1636e-26,0,0,0.0011712,0.01395,1.0052e+05,1,0.85011
179,0.9,0.011917,0.0079395,,0.014186,0.75153,0.19836,404.82,-1,0.064013,0.00068652,3.129e-26,0,0,0.0012409,0.014819,1.0052e+05,1,0.84309
179,0.9,0.012639,0.0084169,,0.015042,0.74923,0.19765,407.62,-1,0.064425,0.00082033,2.6207e-25,0,0,0.0013123,0.015706,1.0052e+05,1,0.83637
179,0.9,0.013371,0.0089019,,0.01591,0.74689,0.19693,410.29,-1,0.064743,0.00094828,0,0,0,0.0013851,0.016607,1.0052e+05,1,0.82999
179,0.9,0.014109,0.0093921,,0.016786,0.74453,0.19621,412.82,-1,0.064964,0.0010717,0,0,0,0.001459,0.017517,1.0052e+05,1,0.82397
179,0.9,0.014851,0.009886,,0.017668,0.74215,0.19548,415.2,-1,0.065087,0.0011918,2.8119e-25,0,0,0.0015337,0.018433,1.0052e+05,1,0.81831
179,0.9,0.015593,0.010382,,0.018551,0.73976,0.19475,417.43,-1,0.065116,0.0013094,2.5073e-25,0,0,0.001609,0.019352,1.0052e+05,1,0.813
179,0.9,0.016336,0.010879,,0.019435,0.73737,0.19402,419.53,-1,0.065049,0.0014251,2.2291e-25,0,0,0.0016847,0.020272,1.0052e+05,1,0.808
179,0.9,0.017076,0.011376,,0.020319,0.73498,0.19329,421.51,-1,0.06489,0.0015391,-2.4124e-26,0,0,0.0017608,0.021193,1.0052e+05,1,0.80329
179,0.9,0.017815,0.011874,,0.0212,0.73259,0.19257,423.38,-1,0.064641,0.0016517,2.4409e-25,0,0,0.0018372,0.022112,1.0052e+05,1,0.79884
179,0.9,0.018551,0.012371,,0.02208,0.73021,0.19184,425.14,-1,0.064304,0.0017628,4.2663e-26,0,0,0.0019139,0.02303,1.0052e+05,1,0.79462
179,0.9,0.019284,0.012868,,0.022958,0.72783,0.19112,426.82,-1,0.063881,0.001872,2.4028e-25,0,0,0.0019909,0.023948,1.0052e+05,1,0.79059
179,0.9,0.020016,0.013366,,0.023834,0.72545,0.1904,428.43,-1,0.063375,0.0019792,2.0159e-25,0,0,0.0020682,0.024865,1.0052e+05,1,0.78674
179,0.9,0.020746,0.013864,,0.02471,0.72307,0.18968,429.97,-1,0.062788,0.0020839,-3.1725e-39,0,0,0.0021461,0.025782,1.0052e+05,1,0.78303
179,0.9,0.021475,0.014363,,0.025587,0.72068,0.18896,431.45,-1,0.062122,0.0021859,8.6111e-40,0,0,0.0022244,0.026701,1.0052e+05,1,0.77946
179,0.9,0.022205,0.014865,,0.026464,0.71829,0.18825,432.89,-1,0.06138,0.0022846,-2.3358e-25,0,0,0.0023035,0.027623,1.0052e+05,1,0.77599
179,0.9,0.022935,0.015368,,0.027345,0.71589,0.18753,434.28,-1,0.060565,0.0023797,0,0,0,0.0023833,0.028548,1.0052e+05,1,0.77262
179,0.9,0.023668,0.015876,,0.02823,0.71348,0.1868,435.65,-1,0.05968,0.0024707,2.4187e-25,0,0,0.0024642,0.029479,1.0052e+05,1,0.76933
179,0.9,0.024405,0.016387,,0.02912,0.71105,0.18608,436.98,-1,0.058728,0.0025573,9.9713e-27,0,0,0.0025461,0.030416,1.0052e+05,1,0.7661
179,0.9,0.025146,0.016904,,0.030017,0.70859,0.18535,438.29,-1,0.057711,0.0026391,-8.6345e-27,0,0,0.0026293,0.031363,1.0052e+05,1,0.76293
179,0.9,0.025893,0.017427,,0.030922,0.70611,0.18461,439.58,-1,0.056633,0.0027157,2.2623e-25,0,0,0.0027139,0.032319,1.0052e+05,1,0.7598
179,0.9,0.026647,0.017956,,0.031838,0.7036,0.18387,440.86,-1,0.055497,0.0027868,6.0675e-27,0,0,0.0028002,0.033288,1.0052e+05,1,0.75671
179,0.9,0.027409,0.018494,,0.032765,0.70106,0.18312,442.12,-1,0.054307,0.002852,2.2348e-25,0,0,0.0028882,0.03427,1.0052e+05,1,0.75365
179,0.9,0.028181,0.01904,,0.033705,0.69847,0.18236,443.37,-1,0.053067,0.002911,2.2214e-25,0,0,0.0029782,0.035267,1.0052e+05,1,0.75062
179,0.9,0.028963,0.019595,,0.03466,0.69584,0.18159,444.61,-1,0.051781,0.0029635,-2.2081e-25,0,0,0.0030702,0.036281,1.0052e+05,1,0.74761
179,0.9,0.029758,0.020162,,0.035631,0.69317,0.1808,445.84,-1,0.050452,0.0030093,2.1951e-25,0,0,0.0031646,0.037314,1.0052e+05,1,0.74461
179,0.9,0.030566,0.02074,,0.036619,0.69044,0.18001,447.07,-1,0.049086,0.0030482,4.4668e-28,0,0,0.0032614,0.038367,1.0052e+05,1,0.74162
179,0.9,0.031389,0.02133,,0.037627,0.68765,0.1792,448.3,-1,0.047686,0.0030797,5.1558e-28,0,0,0.0033609,0.039442,1.0052e+05,1,0.73864
179,0.9,0.032227,0.021933,,0.038656,0.68481,0.17837,449.52,-1,0.046257,0.0031038,1.418e-27,0,0,0.0034631,0.04054,1.0052e+05,1,0.73566
179,0.9,0.033081,0.02255,,0.039706,0.6819,0.17753,450.74,-1,0.044804,0.00312,0,0,0,0.0035683,0.041664,1.0052e+05,1,0.73268
179,0.9,0.033954,0.023182,,0.04078,0.67892,0.17667,451.95,-1,0.043331,0.0031282,0,0,0,0.0036766,0.042813,1.0052e+05,1,0.7297
179,0.9,0.034845,0.02383,,0.041878,0.67587,0.17579,453.17,-1,0.041844,0.003128,-2.1201e-25,0,0,0.0037881,0.043991,1.0052e+05,1,0.72672
179,0.9,0.035757,0.024494,,0.043003,0.67275,0.1749,454.39,-1,0.040348,0.0031193,0,0,0,0.0039029,0.045198,1.0052e+05,1,0.72373
179,0.9,0.036689,0.025175,,0.044154,0.66954,0.17398,455.6,-1,0.038848,0.0031018,0,0,0,0.0040214,0.046436,1.0052e+05,1,0.72074
179,0.9,0.037643,0.025874,,0.045335,0.66626,0.17304,456.82,-1,0.03735,0.0030755,2.0844e-25,0,0,0.0041434,0.047706,1.0052e+05,1,0.71773
179,0.9,0.038621,0.026592,,0.046545,0.66288,0.17208,458.04,-1,0.035859,0.0030405,-5.9022e-27,0,0,0.0042693,0.049009,1.0052e+05,1,0.71472
179,0.9,0.039623,0.027329,,0.047787,0.65942,0.1711,459.27,-1,0.03438,0.0029974,-7.2873e-40,0,0,0.0043992,0.050348,1.0052e+05,1,0.71168
179,0.9,0.040651,0.028086,,0.049062,0.65586,0.17008,460.5,-1,0.032918,0.0029473,6.5243e-27,0,0,0.0045331,0.051724,1.0052e+05,1,0.70863
179,0.9,0.041707,0.028866,,0.050373,0.6522,0.16905,461.73,-1,0.031476,0.0028918,0,0,0,0.0046714,0.05314,1.0052e+05,1,0.70555
179,0.9,0.042792,0.029667,,0.05172,0.64843,0.16798,462.98,-1,0.030057,0.0028336,0,0,0,0.0048141,0.054596,1.0052e+05,1,0.70245
179,0.9,0.043907,0.030493,,0.053106,0.64455,0.16689,464.24,-1,0.028662,0.0027764,-6.7932e-27,0,0,0.0049614,0.056095,1.0052e+05,1,0.69931
179,0.9,0.045055,0.031343,,0.054533,0.64056,0.16576,465.51,-1,0.027289,0.0027246,-1.4062e-39,0,0,0.0051134,0.057639,1.0052e+05,1,0.69614
179,0.9,0.046236,0.032218,,0.056002,0.63644,0.1646,466.8,-1,0.025934,0.0026839,6.4804e-27,0,0,0.0052703,0.059229,1.0052e+05,1,0.69293
179,0.9,0.04745,0.033118,,0.057512,0.63221,0.16341,468.1,-1,0.02459,0.0026605,0,0,0,0.0054318,0.060864,1.0052e+05,1,0.68969
179,0.9,0.048696,0.034042,,0.059062,0.62787,0.16219,469.41,-1,0.023243,0.0026607,1.9046e-25,0,0,0.0055979,0.062543,1.0052e+05,1,0.68642
179,0.9,0.04997,0.034987,,0.060649,0.62343,0.16094,470.73,-1,0.02188,0.0026903,-1.5849e-39,0,0,0.0057678,0.064261,1.0052e+05,1,0.68313
179,0.9,0.051268,0.035948,,0.062262,0.6189,0.15967,472.04,-1,0.02048,0.0027539,4.7389e-27,0,0,0.0059409,0.066009,1.0052e+05,1,0.67986
179,0.9,0.052577,0.036918,,0.063891,0.61434,0.15839,473.33,-1,0.019025,0.0028539,-1.9226e-25,0,0,0.0061155,0.067774,1.0052e+05,1,0.67662
179,0.9,0.053884,0.037886,,0.065517,0.60978,0.15711,474.59,-1,0.017491,0.0029894,-1.9098e-25,0,0,0.0062898,0.069535,1.0052e+05,1,0.67345
179,0.9,0.055169,0.038837,,0.067116,0.6053,0.15585,475.79,-1,0.01586,0.0031565,-1.8975e-25,0,0,0.0064611,0.071267,1.0052e+05,1,0.67041
179,0.9,0.056408,0.039753,,0.068655,0.60099,0.15463,476.91,-1,0.014114,0.0033471,-2.3465e-27,0,0,0.006626,0.072934,1.0052e+05,1,0.66755
179,0.9,0.057568,0.040612,,0.070098,0.59695,0.1535,477.94,-1,0.012242,0.0035501,-1.443e-39,0,0,0.0067804,0.074497,1.0052e+05,1,0.66492
179,0.9,0.058618,0.041388,,0.071402,0.59329,0.15247,478.83,-1,0.010241,0.0037518,1.3559e-27,0,0,0.00692,0.075909,1.0052e+05,1,0.66261
179,0.9,0.059519,0.042054,,0.072523,0.59016,0.15159,479.57,-1,0.0081166,0.0039373,0,0,0,0.0070398,0.077122,1.0052e+05,1,0.66066
179,0.9,0.060237,0.042584,,0.073414,0.58766,0.15088,480.15,-1,0.0058839,0.004092,0,0,0,0.0071352,0.078088,1.0052e+05,1,0.65914
179,0.9,0.060738,0.042954,,0.074037,0.58591,0.15039,480.54,-1,0.0035664,0.0042031,-3.5488e-28,0,0,0.0072017,0.078762,1.0052e+05,1,0.6581
179,0.9,0.060997,0.043145,,0.074358,0.58502,0.15014,480.74,-1,0.0011949,0.0042611,1.6151e-39,0,0,0.007236,0.07911,1.0052e+05,1,0.65756
179,0.9,0.060997,0.043145,,0.074358,0.58502,0.15014,480.74,-1,-0.0011951,0.0042611,-1.1559e-28,0,0,0.007236,0.07911,1.0052e+05,1,0.65756
179,0.9,0.060738,0.042954,,0.074037,0.58591,0.15039,480.54,-1,-0.0035666,0.0042031,-3.5683e-28,0,0,0.0072017,0.078762,1.0052e+05,1,0.6581
179,0.9,0.060237,0.042584,,0.073414,0.58766,0.15088,480.15,-1,-0.0058841,0.004092,6.3294e-28,0,0,0.0071352,0.078088,1.0052e+05,1,0.65914
179,0.9,0.059519,0.042054,,0.072523,0.59016,0.15159,479.57,-1,-0.0081168,0.0039373,9.6223e-28,0,0,0.0070398,0.077123,1.0052e+05,1,0.66066
179,0.9,0.058618,0.041388,,0.071402,0.59329,0.15247,478.83,-1,-0.010241,0.0037518,-1.3564e-27,0,0,0.00692,0.075909,1.0052e+05,1,0.66261
179,0.9,0.057568,0.040612,,0.070098,0.59695,0.1535,477.93,-1,-0.012242,0.00355,1.8191e-27,0,0,0.0067804,0.074497,1.0052e+05,1,0.66493
179,0.9,0.056408,0.039754,,0.068655,0.60099,0.15463,476.91,-1,-0.014114,0.003347,-2.3453e-27,0,0,0.006626,0.072934,1.0052e+05,1,0.66755
179,0.9,0.05517,0.038838,,0.067116,0.6053,0.15585,475.79,-1,-0.01586,0.0031564,-1.9267e-25,0,0,0.0064611,0.071267,1.0052e+05,1,0.67041
179,0.9,0.053884,0.037886,,0.065517,0.60978,0.15711,474.59,-1,-0.017491,0.0029894,7.0585e-27,0,0,0.0062898,0.069536,1.0052e+05,1,0.67345
179,0.9,0.052577,0.036918,,0.063891,0.61434,0.15839,473.33,-1,-0.019025,0.0028538,-1.9226e-25,0,0,0.0061155,0.067774,1.0052e+05,1,0.67662
179,0.9,0.051268,0.035948,,0.062262,0.6189,0.15967,472.04,-1,-0.02048,0.0027539,1.8884e-25,0,0,0.0059409,0.06601,1.0052e+05,1,0.67986
179,0.9,0.049971,0.034987,,0.060649,0.62342,0.16094,470.73,-1,-0.02188,0.0026903,-1.8962e-25,0,0,0.0057678,0.064261,1.0052e+05,1,0.68314
179,0.9,0.048696,0.034042,,0.059063,0.62787,0.16219,469.41,-1,-0.023243,0.0026606,-1.9623e-25,0,0,0.0055979,0.062543,1.0052e+05,1,0.68642
179,0.9,0.04745,0.033118,,0.057512,0.63221,0.16341,468.1,-1,-0.02459,0.0026605,-3.4253e-40,0,0,0.0054318,0.060864,1.0052e+05,1,0.68969
179,0.9,0.046236,0.032218,,0.056002,0.63644,0.1646,466.8,-1,-0.025934,0.0026839,1.9883e-25,0,0,0.0052703,0.059229,1.0052e+05,1,0.69293
179,0.9,0.045055,0.031343,,0.054533,0.64056,0.16576,465.51,-1,-0.027289,0.0027246,-6.6847e-27,0,0,0.0051134,0.057639,1.0052e+05,1,0.69614
179,0.9,0.043907,0.030493,,0.053107,0.64455,0.16689,464.24,-1,-0.028662,0.0027764,1.4428e-39,0,0,0.0049614,0.056095,1.0052e+05,1,0.69931
179,0.9,0.042792,0.029668,,0.05172,0.64843,0.16798,462.98,-1,-0.030057,0.0028336,-2.0254e-25,0,0,0.0048141,0.054596,1.0052e+05,1,0.70245
179,0.9,0.041707,0.028866,,0.050373,0.6522,0.16905,461.73,-1,-0.031475,0.0028918,-2.0374e-25,0,0,0.0046714,0.05314,1.0052e+05,1,0.70555
179,0.9,0.040652,0.028087,,0.049063,0.65586,0.17008,460.5,-1,-0.032917,0.0029472,0,0,0,0.0045332,0.051725,1.0052e+05,1,0.70863
179,0.9,0.039623,0.027329,,0.047787,0.65942,0.17109,459.27,-1,-0.03438,0.0029974,0,0,0,0.0043992,0.050348,1.0052e+05,1,0.71168
179,0.9,0.038621,0.026592,,0.046545,0.66288,0.17208,458.04,-1,-0.035859,0.0030405,-2.0727e-25,0,0,0.0042693,0.049009,1.0052e+05,1,0.71472
179,0.9,0.037643,0.025874,,0.045335,0.66626,0.17304,456.82,-1,-0.03735,0.0030754,2.0844e-25,0,0,0.0041434,0.047706,1.0052e+05,1,0.71773
179,0.9,0.036689,0.025175,,0.044154,0.66954,0.17398,455.6,-1,-0.038848,0.0031018,-2.1459e-25,0,0,0.0040214,0.046436,1.0052e+05,1,0.72074
179,0.9,0.035757,0.024494,,0.043003,0.67275,0.1749,454.39,-1,-0.040348,0.0031193,-1.418e-39,0,0,0.003903,0.045198,1.0052e+05,1,0.72373
179,0.9,0.034845,0.02383,,0.041878,0.67587,0.17579,453.17,-1,-0.041844,0.003128,3.7467e-27,0,0,0.0037881,0.043991,1.0052e+05,1,0.72672
179,0.9,0.033954,0.023182,,0.04078,0.67892,0.17667,451.95,-1,-0.043331,0.0031282,0,0,0,0.0036766,0.042814,1.0052e+05,1,0.7297
179,0.9,0.033081,0.02255,,0.039706,0.6819,0.17753,450.74,-1,-0.044803,0.00312,-2.1445e-25,0,0,0.0035683,0.041664,1.0052e+05,1,0.73268
179,0.9,0.032227,0.021933,,0.038656,0.68481,0.17837,449.52,-1,-0.046257,0.0031037,0,0,0,0.0034631,0.040541,1.0052e+05,1,0.73566
179,0.9,0.031389,0.02133,,0.037627,0.68765,0.1792,448.3,-1,-0.047686,0.0030797,2.1695e-25,0,0,0.0033609,0.039442,1.0052e+05,1,0.73864
179,0.9,0.030566,0.02074,,0.036619,0.69044,0.18001,447.07,-1,-0.049086,0.0030482,-2.1822e-25,0,0,0.0032615,0.038367,1.0052e+05,1,0.74162
179,0.9,0.029758,0.020162,,0.035631,0.69317,0.1808,445.84,-1,-0.050452,0.0030093,-2.1951e-25,0,0,0.0031646,0.037314,1.0052e+05,1,0.74461
179,0.9,0.028963,0.019596,,0.03466,0.69584,0.18159,444.61,-1,-0.051781,0.0029635,0,0,0,0.0030703,0.036281,1.0052e+05,1,0.74761
179,0.9,0.028181,0.01904,,0.033705,0.69847,0.18236,443.37,-1,-0.053067,0.002911,-2.2581e-25,0,0,0.0029782,0.035267,1.0052e+05,1,0.75062
179,0.9,0.027409,0.018494,,0.032765,0.70106,0.18312,442.12,-1,-0.054307,0.002852,1.5518e-39,0,0,0.0028882,0.03427,1.0052e+05,1,0.75365
179,0.9,0.026647,0.017956,,0.031838,0.7036,0.18387,440.86,-1,-0.055497,0.0027868,6.0679e-27,0,0,0.0028002,0.033288,1.0052e+05,1,0.75671
179,0.9,0.025893,0.017427,,0.030922,0.70611,0.18461,439.58,-1,-0.056632,0.0027157,0,0,0,0.0027139,0.032319,1.0052e+05,1,0.7598
179,0.9,0.025146,0.016904,,0.030017,0.70859,0.18535,438.29,-1,-0.05771,0.0026391,-2.19e-25,0,0,0.0026293,0.031363,1.0052e+05,1,0.76292
179,0.9,0.024405,0.016387,,0.02912,0.71105,0.18608,436.98,-1,-0.058727,0.0025573,-2.2907e-25,0,0,0.0025461,0.030417,1.0052e+05,1,0.7661
179,0.9,0.023668,0.015876,,0.02823,0.71348,0.1868,435.65,-1,-0.05968,0.0024707,-2.4187e-25,0,0,0.0024642,0.029479,1.0052e+05,1,0.76932
179,0.9,0.022935,0.015368,,0.027345,0.71589,0.18753,434.28,-1,-0.060565,0.0023797,0,0,0,0.0023833,0.028548,1.0052e+05,1,0.77262
179,0.9,0.022205,0.014865,,0.026464,0.71829,0.18825,432.89,-1,-0.06138,0.0022846,-1.4143e-26,0,0,0.0023035,0.027623,1.0052e+05,1,0.77599
179,0.9,0.021475,0.014363,,0.025587,0.72068,0.18896,431.45,-1,-0.062122,0.0021859,-1.3452e-39,0,0,0.0022244,0.026701,1.0052e+05,1,0.77946
179,0.9,0.020746,0.013864,,0.02471,0.72307,0.18968,429.97,-1,-0.062787,0.0020839,1.7012e-26,0,0,0.0021461,0.025782,1.0052e+05,1,0.78303
179,0.9,0.020016,0.013366,,0.023834,0.72545,0.1904,428.43,-1,-0.063375,0.0019792,0,0,0,0.0020682,0.024865,1.0052e+05,1,0.78674
179,0.9,0.019284,0.012868,,0.022958,0.72783,0.19112,426.82,-1,-0.063881,0.001872,0,0,0,0.0019909,0.023948,1.0052e+05,1,0.79059
179,0.9,0.018551,0.012371,,0.02208,0.73021,0.19184,425.14,-1,-0.064304,0.0017628,2.1329e-26,0,0,0.0019139,0.02303,1.0052e+05,1,0.79462
179,0.9,0.017815,0.011874,,0.0212,0.73259,0.19257,423.38,-1,-0.064641,0.0016517,-2.274e-26,0,0,0.0018372,0.022112,1.0052e+05,1,0.79884
179,0.9,0.017076,0.011376,,0.020319,0.73498,0.19329,421.51,-1,-0.06489,0.0015392,2.2205e-25,0,0,0.0017608,0.021193,1.0052e+05,1,0.80329
179,0.9,0.016336,0.010879,,0.019435,0.73737,0.19402,419.53,-1,-0.065049,0.0014251,2.5456e-26,0,0,0.0016847,0.020272,1.0052e+05,1,0.808
179,0.9,0.015593,0.010382,,0.018551,0.73976,0.19475,417.43,-1,-0.065115,0.0013094,2.7746e-25,0,0,0.001609,0.019352,1.0052e+05,1,0.813
179,0.9,0.014851,0.0098859,,0.017668,0.74215,0.19548,415.2,-1,-0.065087,0.0011918,5.3754e-39,0,0,0.0015337,0.018433,1.0052e+05,1,0.81831
179,0.9,0.014109,0.0093921,,0.016786,0.74453,0.19621,412.82,-1,-0.064963,0.0010717,2.27e-25,0,0,0.001459,0.017517,1.0052e+05,1,0.82397
179,0.9,0.013371,0.0089018,,0.01591,0.74689,0.19693,410.29,-1,-0.064743,0.00094829,5.8848e-39,0,0,0.0013851,0.016607,1.0052e+05,1,0.82999
179,0.9,0.012639,0.0084169,,0.015042,0.74923,0.19765,407.62,-1,-0.064425,0.00082035,2.3136e-25,0,0,0.0013123,0.015706,1.0052e+05,1,0.83636
179,0.9,0.011917,0.0079394,,0.014186,0.75153,0.19836,404.82,-1,-0.064013,0.00068654,-3.1289e-26,0,0,0.0012409,0.014819,1.0052e+05,1,0.84309
179,0.9,0.011208,0.007472,,0.013347,0.75379,0.19906,401.92,-1,-0.063509,0.0005455,3.0059e-25,0,0,0.0011712,0.01395,1.0052e+05,1,0.85011
179,0.9,0.010518,0.0070172,,0.01253,0.75599,0.19974,398.95,-1,-0.06292,0.00039618,3.0437e-25,0,0,0.0011038,0.013104,1.0052e+05,1,0.85735
179,0.9,0.0098491,0.006578,,0.01174,0.75811,0.20039,395.96,-1,-0.062254,0.00023826,9.5887e-40,0,0,0.0010389,0.012287,1.0052e+05,1,0.86471
179,0.9,0.0092072,0.006157,,0.010982,0.76015,0.20103,393.02,-1,-0.061523,7.253e-05,0,0,0,0.00097694,0.011504,1.0052e+05,1,0.87203
179,0.9,0.0085965,0.0057572,,0.010261,0.76208,0.20163,390.2,-1,-0.060738,-9.879e-05,2.5293e-25,0,0,0.00091837,0.01076,1.0052e+05,1,0.87917
179,0.9,0.008021,0.005381,,0.0095824,0.7639,0.20219,387.55,-1,-0.059914,-0.00027213,-3.0166e-26,0,0,0.00086348,0.010059,1.0052e+05,1,0.88596
179,0.9,0.0074828,0.0050295,,0.0089479,0.7656,0.20272,385.14,-1,-0.05906,-0.00044299,2.9024e-25,0,0,0.0008124,0.0094053,1.0052e+05,1,0.89224
179,0.9,0.0069829,0.0047035,,0.008359,0.76718,0.20321,383,-1,-0.058188,-0.00060667,2.9307e-25,0,0,0.00076518,0.0087986,1.0052e+05,1,0.89792
179,0.9,0.0065216,0.0044028,,0.0078157,0.76863,0.20367,381.16,-1,-0.057303,-0.00075909,5.6827e-26,0,0,0.00072176,0.008239,1.0052e+05,1,0.90291
179,0.9,0.0060979,0.0041268,,0.0073168,0.76997,0.20408,379.61,-1,-0.05641,-0.0008973,3.2573e-25,0,0,0.00068199,0.0077255,1.0052e+05,1,0.90719
179,0.9,0.0057102,0.0038743,,0.0068604,0.77119,0.20447,378.34,-1,-0.055511,-0.0010198,2.4434e-25,0,0,0.00064567,0.0072558,1.0052e+05,1,0.91078
179,0.9,0.0053564,0.0036439,,0.0064439,0.7723,0.20481,377.32,-1,-0.054605,-0.0011262,2.7372e-26,0,0,0.00061252,0.0068271,1.0052e+05,1,0.91372
179,0.9,0.0050339,0.0034337,,0.0060641,0.77332,0.20513,376.54,-1,-0.053693,-0.0012174,3.5678e-25,0,0,0.00058228,0.0064363,1.0052e+05,1,0.91608
179,0.9,0.00474,0.003242,,0.0057179,0.77425,0.20542,375.94,-1,-0.052772,-0.0012946,2.494e-25,0,0,0.00055464,0.0060798,1.0052e+05,1,0.91794
179,0.9,0.0044719,0.0030669,,0.005402,0.77509,0.20568,375.51,-1,-0.051843,-0.0013596,2.5047e-25,0,0,0.00052932,0.0057543,1.0052e+05,1,0.91937
179,0.9,0.0042271,0.0029068,,0.0051132,0.77587,0.20593,375.22,-1,-0.050905,-0.0014138,5.3616e-26,0,0,0.00050604,0.0054566,1.0052e+05,1,0.92045
179,0.9,0.0034671,0.002394,,0.004203,0.77835,0.20666,369.88,-1,0.062553,-0.0023962,-5.9424e-25,0,0,0.00042258,0.0044982,1.0052e+05,1,0.93485
179,0.9,0.0036541,0.0025168,,0.0044239,0.77776,0.20648,370.04,-1,0.063706,-0.0023114,-3.366e-25,0,0,0.00044065,0.0047265,1.0052e+05,1,0.93418
179,0.9,0.0038583,0.0026506,,0.0046649,0.77711,0.20628,370.31,-1,0.064846,-0.0022117,6.7749e-40,0,0,0.00046022,0.0049753,1.0052e+05,1,0.93322
179,0.9,0.0040816,0.0027967,,0.0049283,0.77641,0.20606,370.69,-1,0.065972,-0.002095,3.3542e-25,0,0,0.0004815,0.005247,1.0052e+05,1,0.93193
179,0.9,0.0043262,0.0029566,,0.0052168,0.77563,0.20582,371.22,-1,0.067085,-0.00196,-3.3462e-25,0,0,0.00050472,0.0055444,1.0052e+05,1,0.93024
