"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
85,0.43,0.041345,0.029652,,0.051198,0.64415,0.17117,386.26,-1,-0.02969,0.047563,0,0,0,0.0060065,0.056479,1.005e+05,1,0.8405
85,0.43,0.03836,0.027505,,0.047498,0.65469,0.17398,382.28,-1,-0.030047,0.04512,0,0,0,0.0055728,0.052398,1.005e+05,1,0.85333
85,0.43,0.035586,0.02551,,0.04406,0.66448,0.17659,378.34,-1,-0.030369,0.042357,0,0,0,0.0051699,0.048606,1.005e+05,1,0.86608
85,0.43,0.033024,0.023667,,0.040885,0.67353,0.179,374.47,-1,-0.030663,0.039295,3.0407e-25,0,0,0.0047977,0.045104,1.005e+05,1,0.87869
85,0.43,0.030667,0.021973,,0.037965,0.68184,0.18121,370.69,-1,-0.030935,0.035962,-1.3956e-27,0,0,0.0044554,0.041884,1.005e+05,1,0.89106
85,0.43,0.028506,0.02042,,0.035287,0.68947,0.18325,367.01,-1,-0.031191,0.032391,3.1198e-25,0,0,0.0041416,0.038931,1.005e+05,1,0.90316
85,0.43,0.026527,0.018998,,0.032835,0.69645,0.18511,363.47,-1,-0.031434,0.028618,6.3472e-27,0,0,0.0038541,0.036226,1.005e+05,1,0.91493
85,0.43,0.024712,0.017694,,0.030586,0.70286,0.18681,360.05,-1,-0.031667,0.02468,3.1086e-25,0,0,0.0035905,0.033745,1.005e+05,1,0.92637
85,0.43,0.023042,0.016495,,0.028518,0.70875,0.18838,356.77,-1,-0.031888,0.020619,-1.2553e-26,0,0,0.0033479,0.031464,1.005e+05,1,0.93747
85,0.43,0.021497,0.015386,,0.026604,0.7142,0.18983,353.62,-1,-0.032097,0.016476,1.6e-26,0,0,0.0031235,0.029353,1.005e+05,1,0.94823
85,0.43,0.020057,0.014353,,0.024821,0.71928,0.19119,350.6,-1,-0.032289,0.012292,3.3296e-25,0,0,0.0029143,0.027385,1.005e+05,1,0.95869
85,0.43,0.018703,0.013382,,0.023144,0.72406,0.19246,347.7,-1,-0.032459,0.0081084,-9.7689e-40,0,0,0.0027175,0.025536,1.005e+05,1,0.96887
85,0.43,0.017417,0.01246,,0.021552,0.72859,0.19367,344.91,-1,-0.032601,0.0039655,3.417e-25,0,0,0.0025307,0.023779,1.005e+05,1,0.97881
85,0.43,0.016185,0.011578,,0.020027,0.73294,0.19482,342.22,-1,-0.032708,-9.7146e-05,-6.3972e-40,0,0,0.0023517,0.022097,1.005e+05,1,0.98852
85,0.43,0.014996,0.010726,,0.018555,0.73713,0.19594,339.63,-1,-0.032771,-0.0040413,3.829e-25,0,0,0.0021789,0.020473,1.005e+05,1,0.99805
85,0.43,0.013844,0.0099006,,0.017129,0.7412,0.19702,337.13,-1,-0.032785,-0.0078345,3.146e-25,0,0,0.0020114,0.018899,1.005e+05,1,1.0074
85,0.43,0.012723,0.0090983,,0.015741,0.74515,0.19807,334.72,-1,-0.032747,-0.011447,6.8155e-41,0,0,0.0018486,0.017368,1.005e+05,1,1.0166
85,0.43,0.011632,0.0083176,,0.014391,0.749,0.19909,332.4,-1,-0.032651,-0.014853,3.5666e-25,0,0,0.00169,0.015879,1.005e+05,1,1.0255
85,0.43,0.010573,0.0075598,,0.013081,0.75273,0.20009,330.16,-1,-0.032495,-0.018025,-4.4445e-26,0,0,0.0015361,0.014433,1.005e+05,1,1.0343
85,0.43,0.00955,0.0068281,,0.011815,0.75634,0.20105,328.03,-1,-0.032278,-0.020943,4.6141e-26,0,0,0.0013875,0.013036,1.005e+05,1,1.0428
85,0.43,0.0085692,0.0061266,,0.010602,0.75979,0.20197,325.99,-1,-0.032002,-0.023588,3.6383e-25,0,0,0.001245,0.011697,1.005e+05,1,1.0511
85,0.43,0.0076368,0.0054597,,0.0094479,0.76308,0.20284,324.06,-1,-0.031667,-0.025945,-4.825e-26,0,0,0.0011095,0.010425,1.005e+05,1,1.059
85,0.43,0.006759,0.004832,,0.0083619,0.76618,0.20366,322.25,-1,-0.031278,-0.028006,5.1911e-39,0,0,0.00098195,0.0092262,1.005e+05,1,1.0666
85,0.43,0.0059413,0.0042472,,0.0073501,0.76906,0.20443,320.56,-1,-0.030838,-0.029764,4.8667e-26,0,0,0.00086313,0.0081098,1.005e+05,1,1.0737
85,0.43,0.0051877,0.0037084,,0.0064177,0.77171,0.20514,318.99,-1,-0.030353,-0.03122,3.7249e-25,0,0,0.00075363,0.0070811,1.005e+05,1,1.0803
85,0.43,0.0045008,0.0032173,,0.005568,0.77414,0.20578,317.57,-1,-0.029828,-0.032379,3.2691e-25,0,0,0.00065383,0.0061434,1.005e+05,1,1.0865
85,0.43,0.0038817,0.0027746,,0.004802,0.77632,0.20636,316.28,-1,-0.029269,-0.03325,4.6516e-26,0,0,0.00056388,0.0052982,1.005e+05,1,1.092
85,0.43,0.0033295,0.0023799,,0.0041188,0.77826,0.20688,315.13,-1,-0.028682,-0.033846,4.2338e-25,0,0,0.00048365,0.0045445,1.005e+05,1,1.097
85,0.43,0.0028422,0.0020315,,0.003516,0.77998,0.20734,314.12,-1,-0.028072,-0.034183,7.161e-25,0,0,0.00041285,0.0038793,1.005e+05,1,1.1015
85,0.43,0.0029601,0.0021158,,0.0036618,0.77957,0.20723,313.69,-1,0.02493,-0.034567,3.7979e-25,0,0,0.00042998,0.0040403,1.005e+05,1,1.1028
85,0.43,0.0034832,0.0024897,,0.004309,0.77772,0.20673,314.78,-1,0.025366,-0.034205,0,0,0,0.00050598,0.0047543,1.005e+05,1,1.098
85,0.43,0.0040771,0.0029143,,0.0050437,0.77563,0.20618,316.02,-1,0.025779,-0.03358,0,0,0,0.00059228,0.005565,1.005e+05,1,1.0926
85,0.43,0.0047443,0.0033914,,0.0058692,0.77328,0.20555,317.41,-1,0.026165,-0.032674,-3.7368e-25,0,0,0.00068922,0.0064759,1.005e+05,1,1.0866
85,0.43,0.0054857,0.0039214,,0.0067864,0.77066,0.20486,318.94,-1,0.026518,-0.031474,0,0,0,0.00079694,0.0074879,1.005e+05,1,1.08
85,0.43,0.0063001,0.0045037,,0.007794,0.76779,0.20409,320.6,-1,0.026834,-0.029971,0,0,0,0.00091527,0.0085996,1.005e+05,1,1.0729
85,0.43,0.0071847,0.0051363,,0.0088884,0.76467,0.20326,322.39,-1,0.027108,-0.028161,-3.6683e-25,0,0,0.0010438,0.0098072,1.005e+05,1,1.0653
85,0.43,0.0081347,0.0058157,,0.010064,0.76133,0.20237,324.31,-1,0.027337,-0.026044,-3.6441e-25,0,0,0.0011819,0.011104,1.005e+05,1,1.0573
85,0.43,0.0091439,0.0065375,,0.011313,0.75777,0.20143,326.34,-1,0.027516,-0.023626,-3.6194e-25,0,0,0.0013285,0.012482,1.005e+05,1,1.049
85,0.43,0.010205,0.0072967,,0.012626,0.75403,0.20043,328.48,-1,0.027645,-0.020918,0,0,0,0.0014827,0.013931,1.005e+05,1,1.0403
85,0.43,0.011311,0.0080876,,0.013994,0.75013,0.1994,330.71,-1,0.02772,-0.017933,-3.5685e-25,0,0,0.0016434,0.015441,1.005e+05,1,1.0313
85,0.43,0.012454,0.0089053,,0.015408,0.7461,0.19832,333.03,-1,0.027745,-0.014692,0,0,0,0.0018095,0.017001,1.005e+05,1,1.0222
85,0.43,0.013628,0.0097457,,0.016861,0.74196,0.19722,335.44,-1,0.027719,-0.011219,0,0,0,0.0019801,0.018605,1.005e+05,1,1.0128
85,0.43,0.01483,0.010606,,0.018349,0.73772,0.19609,337.93,-1,0.027646,-0.0075378,-3.4896e-25,0,0,0.0021549,0.020246,1.005e+05,1,1.0034
85,0.43,0.01606,0.011487,,0.019872,0.73338,0.19494,340.49,-1,0.027532,-0.0036787,-3.4629e-25,0,0,0.0023336,0.021926,1.005e+05,1,0.99374
85,0.43,0.017323,0.012391,,0.021434,0.72893,0.19376,343.14,-1,0.027382,0.0003284,0,0,0,0.002517,0.02365,1.005e+05,1,0.984
85,0.43,0.01862,0.013321,,0.023041,0.72435,0.19254,345.87,-1,0.027202,0.0044495,3.3874e-25,0,0,0.0027056,0.025422,1.005e+05,1,0.97413
85,0.43,0.019964,0.014284,,0.024704,0.71961,0.19128,348.69,-1,0.027002,0.0086457,-3.3437e-25,0,0,0.0029009,0.027257,1.005e+05,1,0.96409
85,0.43,0.021368,0.015291,,0.026443,0.71466,0.18996,351.61,-1,0.026788,0.012877,0,0,0,0.0031049,0.029176,1.005e+05,1,0.95386
85,0.43,0.02285,0.016353,,0.028278,0.70943,0.18857,354.64,-1,0.026568,0.017103,3.2583e-25,0,0,0.0033202,0.0312,1.005e+05,1,0.94342
85,0.43,0.024427,0.017486,,0.030232,0.70387,0.18708,357.77,-1,0.026347,0.021284,-3.2168e-25,0,0,0.0035494,0.033355,1.005e+05,1,0.93273
85,0.43,0.026121,0.018702,,0.03233,0.69789,0.18549,361.02,-1,0.026131,0.025377,-3.1763e-25,0,0,0.0037955,0.03567,1.005e+05,1,0.92176
85,0.43,0.02795,0.020015,,0.034596,0.69143,0.18377,364.38,-1,0.02592,0.029343,-3.1367e-25,0,0,0.0040612,0.038169,1.005e+05,1,0.91052
85,0.43,0.029934,0.021441,,0.037054,0.68443,0.18191,367.86,-1,0.025716,0.033142,0,0,0,0.0043494,0.04088,1.005e+05,1,0.89899
85,0.43,0.032089,0.022989,,0.039723,0.67683,0.17988,371.44,-1,0.025516,0.036735,-3.0606e-25,0,0,0.0046624,0.043825,1.005e+05,1,0.88719
85,0.43,0.034428,0.02467,,0.042622,0.66857,0.17768,375.12,-1,0.025317,0.040088,3.0239e-25,0,0,0.0050022,0.047022,1.005e+05,1,0.87516
85,0.43,0.036961,0.026492,,0.045761,0.65963,0.1753,378.87,-1,0.025114,0.043169,-2.9883e-25,0,0,0.0053702,0.050484,1.005e+05,1,0.86295
85,0.43,0.039693,0.028456,,0.049147,0.64999,0.17273,382.68,-1,0.024898,0.045951,-2.9536e-25,0,0,0.0057672,0.054219,1.005e+05,1,0.85061
85,0.43,0.042624,0.030564,,0.052779,0.63964,0.16997,386.51,-1,0.024664,0.04841,0,0,0,0.006193,0.058225,1.005e+05,1,0.83824
85,0.43,0.045746,0.032809,,0.056649,0.62862,0.16703,390.33,-1,0.024401,0.050529,2.8222e-25,0,0,0.0066467,0.062493,1.005e+05,1,0.82591
85,0.43,0.049048,0.035183,,0.06074,0.61697,0.16393,394.1,-1,0.024102,0.052299,-7.0566e-39,0,0,0.0071265,0.067006,1.005e+05,1,0.81373
85,0.43,0.052508,0.037672,,0.065029,0.60475,0.16067,397.8,-1,0.023759,0.053711,6.6675e-27,0,0,0.0076295,0.071737,1.005e+05,1,0.80177
85,0.43,0.056103,0.040257,,0.069484,0.59206,0.15729,401.37,-1,0.023367,0.054768,-2.7948e-25,0,0,0.008152,0.076651,1.005e+05,1,0.79016
85,0.43,0.059798,0.042915,,0.074064,0.57901,0.15382,404.79,-1,0.022919,0.055472,2.7662e-25,0,0,0.0086893,0.081703,1.005e+05,1,0.77898
85,0.43,0.063556,0.045617,,0.078721,0.56575,0.15028,408.02,-1,0.022412,0.055834,0,0,0,0.0092359,0.086842,1.005e+05,1,0.76832
85,0.43,0.067335,0.048334,,0.083404,0.5524,0.14673,411.03,-1,0.021844,0.055867,-2.7127e-25,0,0,0.0097854,0.092008,1.005e+05,1,0.75825
85,0.43,0.071087,0.051031,,0.088054,0.53916,0.1432,413.81,-1,0.021216,0.055588,2.6879e-25,0,0,0.010331,0.097137,1.005e+05,1,0.74883
85,0.43,0.074762,0.053672,,0.092608,0.52618,0.13975,416.33,-1,0.020528,0.055017,-2.6643e-25,0,0,0.010866,0.10216,1.005e+05,1,0.74013
85,0.43,0.078311,0.056222,,0.097006,0.51365,0.13641,418.58,-1,0.019783,0.054176,-2.6742e-25,0,0,0.011383,0.10702,1.005e+05,1,0.73219
85,0.43,0.081684,0.058645,,0.10118,0.50174,0.13324,420.56,-1,0.018988,0.053088,-7.0881e-39,0,0,0.011873,0.11163,1.005e+05,1,0.72505
85,0.43,0.084834,0.060906,,0.10509,0.49063,0.13028,422.26,-1,0.018147,0.051778,-2.5801e-25,0,0,0.012332,0.11593,1.005e+05,1,0.71873
85,0.43,0.087716,0.062974,,0.10866,0.48045,0.12758,423.68,-1,0.017268,0.050271,0,0,0,0.012752,0.11987,1.005e+05,1,0.71323
85,0.43,0.090294,0.064823,,0.11185,0.47135,0.12516,424.84,-1,0.016359,0.048592,-2.5811e-25,0,0,0.013127,0.1234,1.005e+05,1,0.70857
85,0.43,0.092536,0.06643,,0.11463,0.46344,0.12305,425.73,-1,0.015427,0.046766,-3.604e-39,0,0,0.013454,0.12646,1.005e+05,1,0.70473
85,0.43,0.094421,0.067779,,0.11696,0.45679,0.12129,426.38,-1,0.014483,0.04482,2.5376e-25,0,0,0.013728,0.12904,1.005e+05,1,0.7017
85,0.43,0.095934,0.068861,,0.11883,0.45145,0.11987,426.79,-1,0.013533,0.042776,-5.0362e-39,0,0,0.013949,0.1311,1.005e+05,1,0.69946
85,0.43,0.09707,0.069672,,0.12024,0.44744,0.11881,426.99,-1,0.012587,0.040659,-7.0567e-39,0,0,0.014114,0.13265,1.005e+05,1,0.69797
85,0.43,0.097834,0.070214,,0.12118,0.44475,0.1181,426.98,-1,0.011653,0.038491,-5.0419e-39,0,0,0.014226,0.1337,1.005e+05,1,0.69719
85,0.43,0.098237,0.070498,,0.12168,0.44334,0.11772,426.79,-1,0.010737,0.036292,-2.4863e-25,0,0,0.014285,0.13425,1.005e+05,1,0.69709
85,0.43,0.098299,0.070536,,0.12175,0.44312,0.11767,426.44,-1,0.0098477,0.034084,-2.4858e-25,0,0,0.014294,0.13433,1.005e+05,1,0.6976
85,0.43,0.098047,0.070349,,0.12143,0.44402,0.11791,425.94,-1,0.0089897,0.031884,2.4789e-25,0,0,0.014258,0.13398,1.005e+05,1,0.69868
85,0.43,0.097511,0.069958,,0.12077,0.44591,0.11842,425.31,-1,0.0081683,0.029709,0,0,0,0.01418,0.13325,1.005e+05,1,0.70026
85,0.43,0.096728,0.06939,,0.1198,0.44869,0.11916,424.57,-1,0.0073873,0.027575,2.4679e-25,0,0,0.014066,0.13217,1.005e+05,1,0.70229
85,0.43,0.095735,0.068671,,0.11856,0.4522,0.1201,423.74,-1,0.0066499,0.025496,0,0,0,0.013922,0.13081,1.005e+05,1,0.7047
85,0.43,0.09457,0.067829,,0.11712,0.45631,0.1212,422.84,-1,0.0059581,0.023484,2.4605e-25,0,0,0.013753,0.12922,1.005e+05,1,0.70743
85,0.43,0.093273,0.066893,,0.11551,0.4609,0.12242,421.87,-1,0.0053132,0.02155,0,0,0,0.013564,0.12745,1.005e+05,1,0.7104
85,0.43,0.091882,0.065889,,0.11378,0.46581,0.12373,420.87,-1,0.0047157,0.019704,2.4389e-25,0,0,0.013362,0.12554,1.005e+05,1,0.71356
85,0.43,0.090432,0.064844,,0.11198,0.47094,0.1251,419.85,-1,0.004165,0.017953,-4.7023e-39,0,0,0.013151,0.12356,1.005e+05,1,0.71685
85,0.43,0.088956,0.063781,,0.11015,0.47615,0.12649,418.82,-1,0.0036602,0.016305,-2.4354e-25,0,0,0.012936,0.12154,1.005e+05,1,0.72019
85,0.43,0.087486,0.062721,,0.10833,0.48134,0.12787,417.8,-1,0.0031996,0.014764,-2.4539e-25,0,0,0.012722,0.11953,1.005e+05,1,0.72354
85,0.43,0.086046,0.061685,,0.10654,0.48643,0.12922,416.8,-1,0.0027811,0.013335,2.4349e-25,0,0,0.012513,0.11756,1.005e+05,1,0.72684
85,0.43,0.084662,0.060689,,0.10483,0.49131,0.13053,415.83,-1,0.0024023,0.012021,-4.5353e-39,0,0,0.012311,0.11567,1.005e+05,1,0.73003
85,0.43,0.083354,0.059747,,0.10321,0.49594,0.13176,414.92,-1,0.0020602,0.010825,-5.5116e-39,0,0,0.012121,0.11388,1.005e+05,1,0.73308
85,0.43,0.082138,0.058872,,0.1017,0.50023,0.1329,414.06,-1,0.0017518,0.0097471,-4.9102e-39,0,0,0.011944,0.11221,1.005e+05,1,0.73594
85,0.43,0.081028,0.058074,,0.10032,0.50415,0.13395,413.28,-1,0.0014737,0.0087897,-2.4408e-25,0,0,0.011783,0.1107,1.005e+05,1,0.73857
85,0.43,0.080037,0.057361,,0.099096,0.50765,0.13488,412.58,-1,0.0012226,0.0079526,-2.4577e-25,0,0,0.011638,0.10934,1.005e+05,1,0.74094
85,0.43,0.079173,0.05674,,0.098025,0.5107,0.13569,411.96,-1,0.00099484,0.007236,2.4586e-25,0,0,0.011513,0.10816,1.005e+05,1,0.74302
85,0.43,0.078443,0.056215,,0.09712,0.51328,0.13638,411.43,-1,0.00078693,0.0066397,0,0,0,0.011407,0.10716,1.005e+05,1,0.74479
85,0.43,0.077854,0.055791,,0.09639,0.51536,0.13693,411.01,-1,0.00059525,0.0061633,2.4603e-25,0,0,0.011321,0.10636,1.005e+05,1,0.74622
85,0.43,0.077408,0.055471,,0.095837,0.51693,0.13735,410.68,-1,0.00041619,0.0058064,0,0,0,0.011256,0.10575,1.005e+05,1,0.74732
85,0.43,0.077109,0.055256,,0.095467,0.51799,0.13763,410.47,-1,0.00024615,0.0055688,2.4577e-25,0,0,0.011213,0.10534,1.005e+05,1,0.74805
85,0.43,0.07696,0.055149,,0.095282,0.51851,0.13777,410.36,-1,8.151e-05,0.00545,-5.0042e-39,0,0,0.011191,0.10513,1.005e+05,1,0.74842
85,0.43,0.07696,0.055149,,0.095282,0.51851,0.13777,410.36,-1,-8.1324e-05,0.00545,-1.2752e-28,0,0,0.011191,0.10513,1.005e+05,1,0.74842
85,0.43,0.077109,0.055256,,0.095467,0.51799,0.13763,410.47,-1,-0.00024596,0.0055687,-2.4614e-25,0,0,0.011213,0.10534,1.005e+05,1,0.74805
85,0.43,0.077408,0.055471,,0.095837,0.51693,0.13735,410.68,-1,-0.000416,0.0058064,-2.4547e-25,0,0,0.011256,0.10575,1.005e+05,1,0.74732
85,0.43,0.077854,0.055791,,0.09639,0.51536,0.13693,411.01,-1,-0.00059506,0.0061632,1.6598e-39,0,0,0.011321,0.10636,1.005e+05,1,0.74622
85,0.43,0.078443,0.056215,,0.09712,0.51328,0.13638,411.43,-1,-0.00078674,0.0066396,1.766e-39,0,0,0.011407,0.10716,1.005e+05,1,0.74479
85,0.43,0.079173,0.05674,,0.098024,0.5107,0.13569,411.96,-1,-0.00099465,0.007236,3.5529e-39,0,0,0.011513,0.10816,1.005e+05,1,0.74302
85,0.43,0.080037,0.057361,,0.099095,0.50765,0.13488,412.58,-1,-0.0012224,0.0079526,-3.2507e-39,0,0,0.011638,0.10934,1.005e+05,1,0.74093
85,0.43,0.081028,0.058074,,0.10032,0.50415,0.13395,413.28,-1,-0.0014736,0.0087896,-5.0514e-39,0,0,0.011783,0.1107,1.005e+05,1,0.73857
85,0.43,0.082138,0.058872,,0.1017,0.50023,0.1329,414.07,-1,-0.0017516,0.0097471,-2.4558e-25,0,0,0.011944,0.11221,1.005e+05,1,0.73594
85,0.43,0.083354,0.059747,,0.10321,0.49594,0.13176,414.92,-1,-0.0020601,0.010825,-5.2555e-39,0,0,0.012121,0.11388,1.005e+05,1,0.73308
85,0.43,0.084662,0.060689,,0.10483,0.49132,0.13053,415.83,-1,-0.0024021,0.012021,-2.4544e-25,0,0,0.012311,0.11567,1.005e+05,1,0.73003
85,0.43,0.086046,0.061685,,0.10654,0.48643,0.12922,416.8,-1,-0.002781,0.013335,-5.0019e-39,0,0,0.012513,0.11756,1.005e+05,1,0.72684
85,0.43,0.087485,0.062721,,0.10833,0.48134,0.12787,417.8,-1,-0.0031994,0.014764,-1.9066e-27,0,0,0.012722,0.11953,1.005e+05,1,0.72354
85,0.43,0.088956,0.063781,,0.11015,0.47615,0.12649,418.82,-1,-0.00366,0.016305,2.4541e-25,0,0,0.012936,0.12154,1.005e+05,1,0.72019
85,0.43,0.090432,0.064844,,0.11198,0.47094,0.1251,419.85,-1,-0.0041648,0.017953,-2.4549e-25,0,0,0.013151,0.12356,1.005e+05,1,0.71684
85,0.43,0.091882,0.065889,,0.11378,0.46581,0.12373,420.87,-1,-0.0047155,0.019704,0,0,0,0.013362,0.12554,1.005e+05,1,0.71356
85,0.43,0.093273,0.066893,,0.11551,0.4609,0.12242,421.88,-1,-0.0053131,0.02155,2.458e-25,0,0,0.013564,0.12745,1.005e+05,1,0.7104
85,0.43,0.09457,0.067829,,0.11712,0.45631,0.1212,422.84,-1,-0.005958,0.023484,1.4919e-27,0,0,0.013753,0.12922,1.005e+05,1,0.70743
85,0.43,0.095734,0.06867,,0.11856,0.4522,0.1201,423.74,-1,-0.0066497,0.025496,1.3539e-27,0,0,0.013922,0.13081,1.005e+05,1,0.7047
85,0.43,0.096728,0.069389,,0.11979,0.44869,0.11916,424.57,-1,-0.0073872,0.027575,2.4558e-25,0,0,0.014066,0.13217,1.005e+05,1,0.70229
85,0.43,0.097511,0.069958,,0.12077,0.44592,0.11842,425.31,-1,-0.0081681,0.029709,-2.4729e-25,0,0,0.01418,0.13325,1.005e+05,1,0.70026
85,0.43,0.098047,0.070349,,0.12143,0.44402,0.11791,425.94,-1,-0.0089896,0.031884,-5.1577e-39,0,0,0.014258,0.13398,1.005e+05,1,0.69868
85,0.43,0.098299,0.070536,,0.12175,0.44312,0.11767,426.44,-1,-0.0098477,0.034084,-2.4858e-25,0,0,0.014294,0.13433,1.005e+05,1,0.6976
85,0.43,0.098237,0.070498,,0.12168,0.44334,0.11772,426.79,-1,-0.010737,0.036293,-5.2731e-39,0,0,0.014285,0.13425,1.005e+05,1,0.69709
85,0.43,0.097834,0.070214,,0.12118,0.44475,0.1181,426.98,-1,-0.011653,0.038491,-2.5102e-25,0,0,0.014226,0.1337,1.005e+05,1,0.69719
85,0.43,0.09707,0.069672,,0.12024,0.44744,0.11881,426.99,-1,-0.012587,0.040659,0,0,0,0.014114,0.13265,1.005e+05,1,0.69797
85,0.43,0.095934,0.068861,,0.11883,0.45145,0.11987,426.79,-1,-0.013533,0.042777,-2.5168e-25,0,0,0.013949,0.1311,1.005e+05,1,0.69946
85,0.43,0.094421,0.067779,,0.11696,0.45679,0.12129,426.38,-1,-0.014483,0.04482,-5.2239e-39,0,0,0.013728,0.12904,1.005e+05,1,0.7017
85,0.43,0.092536,0.06643,,0.11463,0.46344,0.12306,425.73,-1,-0.015427,0.046767,-1.1322e-27,0,0,0.013454,0.12646,1.005e+05,1,0.70473
85,0.43,0.090293,0.064823,,0.11185,0.47135,0.12516,424.84,-1,-0.016359,0.048592,-2.567e-25,0,0,0.013127,0.12339,1.005e+05,1,0.70857
85,0.43,0.087716,0.062974,,0.10866,0.48045,0.12758,423.68,-1,-0.017268,0.050271,0,0,0,0.012752,0.11987,1.005e+05,1,0.71323
85,0.43,0.084833,0.060905,,0.10509,0.49063,0.13028,422.26,-1,-0.018147,0.051778,0,0,0,0.012332,0.11593,1.005e+05,1,0.71873
85,0.43,0.081684,0.058644,,0.10118,0.50174,0.13324,420.56,-1,-0.018988,0.053089,2.664e-27,0,0,0.011873,0.11163,1.005e+05,1,0.72505
85,0.43,0.078311,0.056222,,0.097006,0.51365,0.13641,418.58,-1,-0.019783,0.054177,3.2078e-27,0,0,0.011383,0.10701,1.005e+05,1,0.7322
85,0.43,0.074762,0.053672,,0.092608,0.52618,0.13975,416.33,-1,-0.020528,0.055018,-3.7929e-27,0,0,0.010866,0.10216,1.005e+05,1,0.74013
85,0.43,0.071086,0.05103,,0.088053,0.53916,0.1432,413.81,-1,-0.021216,0.055589,-2.7319e-25,0,0,0.010331,0.097137,1.005e+05,1,0.74883
85,0.43,0.067335,0.048334,,0.083404,0.55241,0.14673,411.03,-1,-0.021844,0.055867,0,0,0,0.0097854,0.092007,1.005e+05,1,0.75825
85,0.43,0.063556,0.045617,,0.078721,0.56575,0.15028,408.02,-1,-0.022412,0.055834,5.5665e-27,0,0,0.0092358,0.086841,1.005e+05,1,0.76832
85,0.43,0.059797,0.042914,,0.074063,0.57902,0.15382,404.78,-1,-0.022919,0.055472,-4.0567e-39,0,0,0.0086893,0.081703,1.005e+05,1,0.77898
85,0.43,0.056102,0.040257,,0.069483,0.59206,0.15729,401.37,-1,-0.023367,0.054768,-6.4432e-27,0,0,0.008152,0.07665,1.005e+05,1,0.79016
85,0.43,0.052508,0.037672,,0.065029,0.60475,0.16067,397.8,-1,-0.023759,0.053712,-2.8244e-25,0,0,0.0076295,0.071737,1.005e+05,1,0.80177
85,0.43,0.049047,0.035183,,0.06074,0.61697,0.16393,394.1,-1,-0.024102,0.052299,0,0,0,0.0071264,0.067006,1.005e+05,1,0.81373
85,0.43,0.045746,0.032809,,0.056648,0.62862,0.16703,390.33,-1,-0.024401,0.05053,0,0,0,0.0066466,0.062493,1.005e+05,1,0.82591
85,0.43,0.042624,0.030563,,0.052779,0.63965,0.16997,386.51,-1,-0.024664,0.04841,0,0,0,0.0061929,0.058224,1.005e+05,1,0.83824
85,0.43,0.039693,0.028456,,0.049147,0.64999,0.17273,382.68,-1,-0.024898,0.045951,2.9536e-25,0,0,0.0057671,0.054218,1.005e+05,1,0.85061
85,0.43,0.036961,0.026491,,0.045761,0.65963,0.1753,378.87,-1,-0.025114,0.043169,0,0,0,0.0053702,0.050484,1.005e+05,1,0.86295
85,0.43,0.034428,0.02467,,0.042622,0.66857,0.17768,375.12,-1,-0.025317,0.040088,0,0,0,0.0050022,0.047022,1.005e+05,1,0.87516
85,0.43,0.032089,0.022989,,0.039723,0.67683,0.17988,371.44,-1,-0.025516,0.036735,-3.0605e-25,0,0,0.0046623,0.043825,1.005e+05,1,0.88719
85,0.43,0.029934,0.021441,,0.037054,0.68443,0.18191,367.86,-1,-0.025716,0.033142,-3.0981e-25,0,0,0.0043494,0.04088,1.005e+05,1,0.89899
85,0.43,0.02795,0.020015,,0.034596,0.69143,0.18377,364.38,-1,-0.02592,0.029343,-4.4132e-27,0,0,0.0040612,0.038169,1.005e+05,1,0.91052
85,0.43,0.026121,0.018702,,0.03233,0.69789,0.18549,361.02,-1,-0.026131,0.025377,2.3812e-39,0,0,0.0037954,0.03567,1.005e+05,1,0.92177
85,0.43,0.024427,0.017486,,0.030232,0.70387,0.18708,357.77,-1,-0.026347,0.021284,-3.1113e-25,0,0,0.0035494,0.033355,1.005e+05,1,0.93273
85,0.43,0.02285,0.016354,,0.028278,0.70943,0.18857,354.64,-1,-0.026568,0.017103,-3.3979e-25,0,0,0.0033202,0.0312,1.005e+05,1,0.94342
85,0.43,0.021368,0.015291,,0.026443,0.71466,0.18996,351.61,-1,-0.026788,0.012877,4.2348e-39,0,0,0.0031049,0.029176,1.005e+05,1,0.95386
85,0.43,0.019964,0.014284,,0.024704,0.71961,0.19128,348.69,-1,-0.027002,0.0086456,-3.3437e-25,0,0,0.0029009,0.027258,1.005e+05,1,0.96409
85,0.43,0.01862,0.013321,,0.023041,0.72435,0.19254,345.87,-1,-0.027202,0.0044494,6.4822e-39,0,0,0.0027056,0.025422,1.005e+05,1,0.97413
85,0.43,0.017323,0.012391,,0.021434,0.72893,0.19376,343.14,-1,-0.027382,0.00032832,-3.4315e-25,0,0,0.002517,0.02365,1.005e+05,1,0.984
85,0.43,0.01606,0.011487,,0.019872,0.73338,0.19494,340.49,-1,-0.027532,-0.0036788,-3.1757e-26,0,0,0.0023336,0.021926,1.005e+05,1,0.99374
85,0.43,0.01483,0.010606,,0.01835,0.73772,0.19609,337.93,-1,-0.027646,-0.0075379,3.4915e-26,0,0,0.0021549,0.020246,1.005e+05,1,1.0034
85,0.43,0.013628,0.0097457,,0.016862,0.74196,0.19722,335.44,-1,-0.027719,-0.011219,-3.5162e-25,0,0,0.0019801,0.018605,1.005e+05,1,1.0128
