"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
32,0.165,0.13617,0.097327,,0.16846,0.31,0.082373,444.91,-1,0.011639,0.012307,-2.014e-25,0,0,0.019789,0.18588,1.0042e+05,1,0.63303
32,0.165,0.13779,0.09848,,0.17045,0.30431,0.080861,445.92,-1,0.010912,0.012206,-1.9998e-25,0,0,0.020023,0.18808,1.0042e+05,1,0.63017
32,0.165,0.13916,0.099464,,0.17216,0.29946,0.079571,446.8,-1,0.010208,0.012082,0,0,0,0.020224,0.18996,1.0042e+05,1,0.62773
32,0.165,0.14033,0.1003,,0.1736,0.29535,0.078477,447.56,-1,0.0095305,0.011943,-1.8373e-26,0,0,0.020393,0.19156,1.0042e+05,1,0.62566
32,0.165,0.14131,0.101,,0.17481,0.29188,0.077557,448.2,-1,0.0088834,0.011793,1.9669e-25,0,0,0.020536,0.1929,1.0042e+05,1,0.62391
32,0.165,0.14213,0.10159,,0.17583,0.28899,0.076787,448.76,-1,0.0082686,0.011636,2.1193e-25,0,0,0.020655,0.19402,1.0042e+05,1,0.62243
32,0.165,0.14282,0.10207,,0.17667,0.28658,0.076147,449.23,-1,0.007687,0.011478,-3.1448e-40,0,0,0.020755,0.19495,1.0042e+05,1,0.6212
32,0.165,0.14338,0.10248,,0.17737,0.2846,0.07562,449.63,-1,0.0071393,0.01132,1.9447e-25,0,0,0.020837,0.19572,1.0042e+05,1,0.62016
32,0.165,0.14384,0.10281,,0.17794,0.28297,0.075188,449.97,-1,0.0066252,0.011165,1.939e-25,0,0,0.020904,0.19635,1.0042e+05,1,0.6193
32,0.165,0.14421,0.10307,,0.1784,0.28165,0.074837,450.25,-1,0.006144,0.011015,-3.029e-40,0,0,0.020958,0.19686,1.0042e+05,1,0.61859
32,0.165,0.14452,0.10329,,0.17878,0.28059,0.074554,450.49,-1,0.0056949,0.010871,1.9298e-25,0,0,0.021002,0.19727,1.0042e+05,1,0.61801
32,0.165,0.14476,0.10346,,0.17908,0.27974,0.074328,450.69,-1,0.0052766,0.010734,-4.6552e-40,0,0,0.021037,0.1976,1.0042e+05,1,0.61753
32,0.165,0.14495,0.1036,,0.17931,0.27907,0.07415,450.86,-1,0.0048876,0.010604,-2.0213e-25,0,0,0.021064,0.19786,1.0042e+05,1,0.61714
32,0.165,0.1451,0.1037,,0.1795,0.27854,0.074011,450.99,-1,0.0045263,0.010482,-1.9962e-39,0,0,0.021086,0.19806,1.0042e+05,1,0.61683
32,0.165,0.14521,0.10378,,0.17964,0.27814,0.073904,451.11,-1,0.0041912,0.010367,-1.8319e-25,0,0,0.021103,0.19822,1.0042e+05,1,0.61658
32,0.165,0.1453,0.10385,,0.17974,0.27784,0.073824,451.2,-1,0.0038806,0.010261,0,0,0,0.021115,0.19834,1.0042e+05,1,0.61638
32,0.165,0.14536,0.10389,,0.17982,0.27762,0.073764,451.27,-1,0.0035927,0.010162,7.3959e-27,0,0,0.021124,0.19842,1.0042e+05,1,0.61623
32,0.165,0.14541,0.10392,,0.17988,0.27746,0.073722,451.33,-1,0.0033261,0.01007,2.7814e-40,0,0,0.021131,0.19849,1.0042e+05,1,0.61611
32,0.165,0.14544,0.10395,,0.17992,0.27735,0.073693,451.38,-1,0.0030791,0.0099857,1.8459e-25,0,0,0.021135,0.19853,1.0042e+05,1,0.61601
32,0.165,0.14546,0.10396,,0.17994,0.27728,0.073674,451.42,-1,0.0028503,0.0099078,-5.9602e-27,0,0,0.021138,0.19855,1.0042e+05,1,0.61595
32,0.165,0.14547,0.10397,,0.17995,0.27724,0.073664,451.45,-1,0.0026381,0.0098362,1.9075e-25,0,0,0.02114,0.19857,1.0042e+05,1,0.6159
32,0.165,0.14547,0.10397,,0.17996,0.27723,0.073661,451.47,-1,0.0024413,0.0097706,5.1609e-27,0,0,0.02114,0.19857,1.0042e+05,1,0.61586
32,0.165,0.14547,0.10397,,0.17996,0.27723,0.073662,451.49,-1,0.0022585,0.0097104,1.9056e-25,0,0,0.02114,0.19857,1.0042e+05,1,0.61584
32,0.165,0.14546,0.10396,,0.17995,0.27725,0.073667,451.5,-1,0.0020887,0.0096555,3.3042e-40,0,0,0.021139,0.19857,1.0042e+05,1,0.61583
32,0.165,0.14546,0.10396,,0.17994,0.27728,0.073674,451.51,-1,0.0019306,0.0096053,0,0,0,0.021138,0.19855,1.0042e+05,1,0.61582
32,0.165,0.14545,0.10395,,0.17993,0.27731,0.073683,451.52,-1,0.0017833,0.0095596,1.9036e-25,0,0,0.021137,0.19854,1.0042e+05,1,0.61582
32,0.165,0.14544,0.10394,,0.17992,0.27735,0.073693,451.52,-1,0.0016458,0.0095179,0,0,0,0.021135,0.19853,1.0042e+05,1,0.61582
32,0.165,0.14543,0.10394,,0.1799,0.27739,0.073704,451.52,-1,0.0015172,0.0094801,0,0,0,0.021134,0.19851,1.0042e+05,1,0.61583
32,0.165,0.14541,0.10393,,0.17989,0.27743,0.073715,451.53,-1,0.0013967,0.0094458,1.9022e-25,0,0,0.021132,0.1985,1.0042e+05,1,0.61584
32,0.165,0.1454,0.10392,,0.17987,0.27747,0.073726,451.53,-1,0.0012835,0.0094147,1.9019e-25,0,0,0.02113,0.19848,1.0042e+05,1,0.61585
32,0.165,0.14539,0.10391,,0.17986,0.27751,0.073736,451.52,-1,0.001177,0.0093866,0,0,0,0.021129,0.19846,1.0042e+05,1,0.61586
32,0.165,0.14538,0.1039,,0.17984,0.27755,0.073746,451.52,-1,0.0010766,0.0093612,0,0,0,0.021127,0.19845,1.0042e+05,1,0.61587
32,0.165,0.14537,0.1039,,0.17983,0.27758,0.073756,451.52,-1,0.00098148,0.0093384,1.9011e-25,0,0,0.021126,0.19844,1.0042e+05,1,0.61588
32,0.165,0.14536,0.10389,,0.17982,0.27762,0.073765,451.52,-1,0.00089127,0.009318,5.9049e-40,0,0,0.021124,0.19842,1.0042e+05,1,0.61589
32,0.165,0.14535,0.10388,,0.17981,0.27765,0.073773,451.52,-1,0.00080541,0.0092997,1.9007e-25,0,0,0.021123,0.19841,1.0042e+05,1,0.6159
32,0.165,0.14534,0.10388,,0.1798,0.27768,0.07378,451.52,-1,0.00072343,0.0092835,1.8843e-25,0,0,0.021122,0.1984,1.0042e+05,1,0.61591
32,0.165,0.14534,0.10387,,0.17979,0.2777,0.073787,451.51,-1,0.00064488,0.0092692,-1.4543e-27,0,0,0.021121,0.19839,1.0042e+05,1,0.61592
32,0.165,0.14533,0.10387,,0.17978,0.27773,0.073793,451.51,-1,0.00056936,0.0092566,1.9132e-25,0,0,0.02112,0.19838,1.0042e+05,1,0.61592
32,0.165,0.14532,0.10386,,0.17978,0.27775,0.073799,451.51,-1,0.00049648,0.0092457,1.9115e-25,0,0,0.021119,0.19837,1.0042e+05,1,0.61593
32,0.165,0.14532,0.10386,,0.17977,0.27776,0.073803,451.51,-1,0.00042587,0.0092364,1.9002e-25,0,0,0.021118,0.19837,1.0042e+05,1,0.61594
32,0.165,0.14532,0.10386,,0.17976,0.27778,0.073807,451.51,-1,0.0003572,0.0092285,1.9001e-25,0,0,0.021118,0.19836,1.0042e+05,1,0.61594
32,0.165,0.14531,0.10385,,0.17976,0.27779,0.07381,451.51,-1,0.00029012,0.0092221,1.9001e-25,0,0,0.021117,0.19836,1.0042e+05,1,0.61595
32,0.165,0.14531,0.10385,,0.17976,0.2778,0.073813,451.51,-1,0.00022435,0.009217,0,0,0,0.021117,0.19835,1.0042e+05,1,0.61595
32,0.165,0.14531,0.10385,,0.17975,0.27781,0.073815,451.51,-1,0.00015956,0.0092132,1.9001e-25,0,0,0.021116,0.19835,1.0042e+05,1,0.61595
32,0.165,0.14531,0.10385,,0.17975,0.27781,0.073816,451.51,-1,9.5479e-05,0.0092107,1.9001e-25,0,0,0.021116,0.19835,1.0042e+05,1,0.61595
32,0.165,0.1453,0.10385,,0.17975,0.27781,0.073817,451.51,-1,3.1815e-05,0.0092095,0,0,0,0.021116,0.19835,1.0042e+05,1,0.61595
32,0.165,0.1453,0.10385,,0.17975,0.27781,0.073817,451.51,-1,-3.1709e-05,0.0092095,1.9001e-25,0,0,0.021116,0.19835,1.0042e+05,1,0.61595
32,0.165,0.14531,0.10385,,0.17975,0.27781,0.073816,451.51,-1,-9.5372e-05,0.0092107,0,0,0,0.021116,0.19835,1.0042e+05,1,0.61595
32,0.165,0.14531,0.10385,,0.17975,0.27781,0.073815,451.51,-1,-0.00015945,0.0092132,1.8965e-25,0,0,0.021116,0.19835,1.0042e+05,1,0.61595
32,0.165,0.14531,0.10385,,0.17976,0.2778,0.073813,451.51,-1,-0.00022424,0.009217,-1.017e-39,0,0,0.021117,0.19835,1.0042e+05,1,0.61595
32,0.165,0.14531,0.10385,,0.17976,0.27779,0.07381,451.51,-1,-0.00029002,0.0092221,-1.3914e-39,0,0,0.021117,0.19836,1.0042e+05,1,0.61595
32,0.165,0.14532,0.10386,,0.17976,0.27778,0.073807,451.51,-1,-0.00035709,0.0092286,3.8002e-25,0,0,0.021118,0.19836,1.0042e+05,1,0.61594
32,0.165,0.14532,0.10386,,0.17977,0.27776,0.073803,451.51,-1,-0.00042576,0.0092364,1.9257e-27,0,0,0.021118,0.19837,1.0042e+05,1,0.61594
32,0.165,0.14532,0.10386,,0.17978,0.27775,0.073799,451.51,-1,-0.00049637,0.0092457,-1.7109e-39,0,0,0.021119,0.19837,1.0042e+05,1,0.61593
32,0.165,0.14533,0.10387,,0.17978,0.27773,0.073793,451.51,-1,-0.00056926,0.0092566,1.9003e-25,0,0,0.02112,0.19838,1.0042e+05,1,0.61592
32,0.165,0.14534,0.10387,,0.17979,0.2777,0.073787,451.51,-1,-0.00064478,0.0092692,1.9004e-25,0,0,0.021121,0.19839,1.0042e+05,1,0.61592
32,0.165,0.14534,0.10388,,0.1798,0.27768,0.07378,451.52,-1,-0.00072332,0.0092835,-1.9005e-25,0,0,0.021122,0.1984,1.0042e+05,1,0.61591
32,0.165,0.14535,0.10388,,0.17981,0.27765,0.073773,451.52,-1,-0.0008053,0.0092997,1.9187e-25,0,0,0.021123,0.19841,1.0042e+05,1,0.6159
32,0.165,0.14536,0.10389,,0.17982,0.27762,0.073765,451.52,-1,-0.00089115,0.009318,1.881e-25,0,0,0.021124,0.19842,1.0042e+05,1,0.61589
32,0.165,0.14537,0.1039,,0.17983,0.27758,0.073756,451.52,-1,-0.00098136,0.0093384,1.8792e-25,0,0,0.021126,0.19844,1.0042e+05,1,0.61588
32,0.165,0.14538,0.1039,,0.17984,0.27755,0.073746,451.52,-1,-0.0010764,0.0093612,1.5177e-39,0,0,0.021127,0.19845,1.0042e+05,1,0.61587
32,0.165,0.14539,0.10391,,0.17986,0.27751,0.073736,451.52,-1,-0.0011769,0.0093866,2.5949e-27,0,0,0.021129,0.19846,1.0042e+05,1,0.61586
32,0.165,0.1454,0.10392,,0.17987,0.27747,0.073726,451.53,-1,-0.0012834,0.0094147,-1.8737e-25,0,0,0.02113,0.19848,1.0042e+05,1,0.61585
32,0.165,0.14541,0.10393,,0.17989,0.27743,0.073715,451.53,-1,-0.0013965,0.0094458,1.9022e-25,0,0,0.021132,0.1985,1.0042e+05,1,0.61584
32,0.165,0.14543,0.10394,,0.1799,0.27739,0.073704,451.52,-1,-0.001517,0.0094801,1.8696e-25,0,0,0.021134,0.19851,1.0042e+05,1,0.61583
32,0.165,0.14544,0.10394,,0.17992,0.27735,0.073693,451.52,-1,-0.0016456,0.0095179,-3.5651e-27,0,0,0.021135,0.19853,1.0042e+05,1,0.61582
32,0.165,0.14545,0.10395,,0.17993,0.27731,0.073683,451.52,-1,-0.0017831,0.0095595,3.8457e-27,0,0,0.021137,0.19854,1.0042e+05,1,0.61582
32,0.165,0.14546,0.10396,,0.17994,0.27728,0.073674,451.51,-1,-0.0019304,0.0096053,1.9042e-25,0,0,0.021138,0.19855,1.0042e+05,1,0.61582
32,0.165,0.14546,0.10396,,0.17995,0.27725,0.073667,451.5,-1,-0.0020885,0.0096554,-1.9049e-25,0,0,0.021139,0.19857,1.0042e+05,1,0.61583
32,0.165,0.14547,0.10397,,0.17996,0.27723,0.073662,451.49,-1,-0.0022584,0.0097104,-2.3886e-39,0,0,0.02114,0.19857,1.0042e+05,1,0.61584
32,0.165,0.14547,0.10397,,0.17996,0.27723,0.073661,451.47,-1,-0.0024411,0.0097705,-5.1578e-27,0,0,0.02114,0.19857,1.0042e+05,1,0.61586
32,0.165,0.14547,0.10397,,0.17995,0.27724,0.073664,451.45,-1,-0.0026379,0.0098362,0,0,0,0.02114,0.19857,1.0042e+05,1,0.6159
32,0.165,0.14546,0.10396,,0.17994,0.27728,0.073674,451.42,-1,-0.0028501,0.0099078,5.959e-27,0,0,0.021138,0.19855,1.0042e+05,1,0.61595
32,0.165,0.14544,0.10395,,0.17992,0.27735,0.073693,451.38,-1,-0.003079,0.0099857,1.91e-25,0,0,0.021135,0.19853,1.0042e+05,1,0.61601
32,0.165,0.14541,0.10392,,0.17988,0.27746,0.073722,451.33,-1,-0.003326,0.01007,1.8426e-25,0,0,0.021131,0.19849,1.0042e+05,1,0.61611
32,0.165,0.14536,0.10389,,0.17982,0.27761,0.073764,451.27,-1,-0.0035926,0.010162,-1.8392e-25,0,0,0.021124,0.19842,1.0042e+05,1,0.61623
32,0.165,0.1453,0.10385,,0.17974,0.27784,0.073823,451.2,-1,-0.0038804,0.010261,7.9484e-27,0,0,0.021115,0.19834,1.0042e+05,1,0.61638
32,0.165,0.14521,0.10378,,0.17964,0.27814,0.073904,451.11,-1,-0.004191,0.010367,1.8319e-25,0,0,0.021103,0.19822,1.0042e+05,1,0.61658
32,0.165,0.1451,0.1037,,0.1795,0.27854,0.074011,450.99,-1,-0.0045262,0.010482,1.9198e-25,0,0,0.021086,0.19806,1.0042e+05,1,0.61683
32,0.165,0.14495,0.1036,,0.17931,0.27907,0.07415,450.86,-1,-0.0048874,0.010604,-9.8506e-27,0,0,0.021064,0.19786,1.0042e+05,1,0.61714
32,0.165,0.14476,0.10346,,0.17908,0.27974,0.074328,450.69,-1,-0.0052764,0.010734,-1.0577e-26,0,0,0.021037,0.1976,1.0042e+05,1,0.61753
32,0.165,0.14452,0.10329,,0.17878,0.28059,0.074554,450.49,-1,-0.0056948,0.010871,1.1355e-26,0,0,0.021002,0.19727,1.0042e+05,1,0.61801
32,0.165,0.14422,0.10307,,0.17841,0.28165,0.074837,450.25,-1,-0.0061439,0.011015,1.2188e-26,0,0,0.020958,0.19686,1.0042e+05,1,0.61859
32,0.165,0.14384,0.10281,,0.17794,0.28297,0.075187,449.97,-1,-0.006625,0.011165,1.3075e-26,0,0,0.020904,0.19635,1.0042e+05,1,0.6193
32,0.165,0.14338,0.10248,,0.17737,0.2846,0.075619,449.63,-1,-0.0071391,0.01132,-2.8557e-40,0,0,0.020837,0.19572,1.0042e+05,1,0.62016
32,0.165,0.14282,0.10207,,0.17668,0.28658,0.076147,449.23,-1,-0.0076869,0.011478,1.8009e-25,0,0,0.020755,0.19495,1.0042e+05,1,0.6212
32,0.165,0.14213,0.10159,,0.17583,0.28899,0.076786,448.76,-1,-0.0082684,0.011636,-1.6083e-26,0,0,0.020656,0.19402,1.0042e+05,1,0.62243
32,0.165,0.14131,0.101,,0.17481,0.29188,0.077556,448.2,-1,-0.0088833,0.011793,0,0,0,0.020536,0.1929,1.0042e+05,1,0.62391
32,0.165,0.14033,0.1003,,0.1736,0.29535,0.078477,447.56,-1,-0.0095303,0.011943,1.9764e-25,0,0,0.020393,0.19156,1.0042e+05,1,0.62566
32,0.165,0.13916,0.099464,,0.17216,0.29946,0.079571,446.8,-1,-0.010207,0.012082,1.9874e-25,0,0,0.020224,0.18996,1.0042e+05,1,0.62773
32,0.165,0.13779,0.09848,,0.17045,0.30431,0.080861,445.92,-1,-0.010912,0.012206,1.9998e-25,0,0,0.020023,0.18808,1.0042e+05,1,0.63017
32,0.165,0.13617,0.097327,,0.16846,0.31,0.082373,444.91,-1,-0.011639,0.012307,2.0139e-25,0,0,0.019789,0.18588,1.0042e+05,1,0.63303
32,0.165,0.13429,0.095985,,0.16613,0.31662,0.084133,443.74,-1,-0.012383,0.012377,2.0299e-25,0,0,0.019516,0.18332,1.0042e+05,1,0.63636
32,0.165,0.13212,0.094434,,0.16345,0.32427,0.086167,442.4,-1,-0.013137,0.012409,0,0,0,0.0192,0.18036,1.0042e+05,1,0.64023
32,0.165,0.12963,0.092654,,0.16037,0.33305,0.088501,440.86,-1,-0.013893,0.012392,6.556e-39,0,0,0.018838,0.17696,1.0042e+05,1,0.6447
32,0.165,0.1268,0.090627,,0.15686,0.34305,0.091158,439.12,-1,-0.01464,0.012316,1.814e-25,0,0,0.018426,0.17308,1.0042e+05,1,0.64985
32,0.165,0.12359,0.088338,,0.1529,0.35434,0.094161,437.14,-1,-0.015368,0.01217,1.0403e-38,0,0,0.017961,0.16871,1.0042e+05,1,0.65574
32,0.165,0.12001,0.085773,,0.14846,0.36699,0.097524,434.93,-1,-0.016063,0.011945,3.0501e-26,0,0,0.017439,0.16381,1.0042e+05,1,0.66245
32,0.165,0.11602,0.082924,,0.14353,0.38104,0.10126,432.45,-1,-0.016712,0.011629,-2.4961e-25,0,0,0.01686,0.15837,1.0042e+05,1,0.67004
32,0.165,0.11164,0.079791,,0.1381,0.39649,0.10537,429.71,-1,-0.0173,0.011214,2.2132e-25,0,0,0.016223,0.15239,1.0042e+05,1,0.67857
32,0.165,0.10686,0.076379,,0.1322,0.41332,0.10984,426.69,-1,-0.017815,0.010693,-2.2517e-25,0,0,0.015529,0.14587,1.0042e+05,1,0.6881
32,0.165,0.10172,0.072702,,0.12584,0.43145,0.11466,423.41,-1,-0.018242,0.010063,2.2935e-25,0,0,0.014781,0.13885,1.0042e+05,1,0.69864
32,0.165,0.09624,0.068784,,0.11905,0.45077,0.1198,419.88,-1,-0.01857,0.009324,-7.8904e-40,0,0,0.013984,0.13137,1.0042e+05,1,0.7102
32,0.165,0.090469,0.064658,,0.11191,0.47112,0.12521,416.12,-1,-0.018789,0.0084812,-3.6688e-26,0,0,0.013145,0.12349,1.0042e+05,1,0.72276
32,0.165,0.084467,0.060368,,0.10449,0.49227,0.13083,412.17,-1,-0.018894,0.0075445,2.809e-25,0,0,0.012273,0.1153,1.0042e+05,1,0.73625
32,0.165,0.078306,0.055964,,0.096868,0.51399,0.13661,408.08,-1,-0.018881,0.0065292,-3.7353e-39,0,0,0.011377,0.10689,1.0042e+05,1,0.75056
32,0.165,0.072066,0.051504,,0.089148,0.53599,0.14246,403.89,-1,-0.018751,0.0054556,1.2168e-38,0,0,0.01047,0.098366,1.0042e+05,1,0.76556
32,0.165,0.065831,0.047047,,0.081435,0.55797,0.1483,399.68,-1,-0.018506,0.0043477,3.7638e-26,0,0,0.0095642,0.089854,1.0042e+05,1,0.78106
32,0.165,0.059685,0.042654,,0.073831,0.57964,0.15406,395.51,-1,-0.018154,0.0032325,-3.7412e-26,0,0,0.0086709,0.081464,1.0042e+05,1,0.79686
32,0.165,0.053708,0.038382,,0.066437,0.6007,0.15966,391.42,-1,-0.017704,0.0021376,9.5698e-39,0,0,0.0078023,0.073305,1.0042e+05,1,0.81273
32,0.165,0.047972,0.034281,,0.05934,0.62093,0.16504,387.49,-1,-0.017166,0.0010904,3.6428e-26,0,0,0.0069686,0.065474,1.0042e+05,1,0.82845
32,0.165,0.042535,0.030395,,0.052615,0.64009,0.17013,383.75,-1,-0.016553,0.00011543,-2.8214e-25,0,0,0.0061785,0.058053,1.0042e+05,1,0.84379
32,0.165,0.037444,0.026757,,0.046317,0.65803,0.1749,380.25,-1,-0.015877,-0.00076652,-3.476e-26,0,0,0.0054388,0.051104,1.0042e+05,1,0.85855
32,0.165,0.032743,0.023397,,0.040501,0.67461,0.17931,377,-1,-0.015153,-0.0015396,2.9202e-25,0,0,0.0047556,0.044687,1.0042e+05,1,0.87256
32,0.165,0.028446,0.020326,,0.035187,0.68975,0.18334,374.02,-1,-0.014393,-0.0021936,-2.6412e-25,0,0,0.0041313,0.038822,1.0042e+05,1,0.88568
32,0.165,0.024559,0.017548,,0.030378,0.70345,0.18698,371.33,-1,-0.01361,-0.002724,-3.321e-25,0,0,0.0035666,0.033517,1.0042e+05,1,0.89782
32,0.165,0.021075,0.015058,,0.026068,0.71573,0.19025,368.92,-1,-0.012816,-0.0031321,-2.9742e-26,0,0,0.0030604,0.028761,1.0042e+05,1,0.9089
32,0.165,0.017978,0.012845,,0.022237,0.72665,0.19315,366.78,-1,-0.012021,-0.0034238,3.3707e-25,0,0,0.0026105,0.024534,1.0042e+05,1,0.91892
32,0.165,0.015589,0.011138,,0.019282,0.73507,0.19539,361.71,-1,0.010142,-0.0039739,0,0,0,0.0022634,0.021273,1.0042e+05,1,0.93551
32,0.165,0.018336,0.013101,,0.02268,0.72538,0.19281,363.88,-1,0.010799,-0.0036688,0,0,0,0.0026624,0.025022,1.0042e+05,1,0.92568
32,0.165,0.021441,0.01532,,0.02652,0.71444,0.1899,366.32,-1,0.011459,-0.003239,3.0822e-25,0,0,0.0031134,0.02926,1.0042e+05,1,0.91479
32,0.165,0.024919,0.017806,,0.030823,0.70218,0.18664,369.03,-1,0.012114,-0.0026781,0,0,0,0.0036188,0.034008,1.0042e+05,1,0.90287
32,0.165,0.028782,0.020566,,0.035601,0.68857,0.18302,372.02,-1,0.012756,-0.0019852,0,0,0,0.00418,0.03928,1.0042e+05,1,0.88996
32,0.165,0.033027,0.0236,,0.040853,0.6736,0.17904,375.27,-1,0.013376,-0.001165,5.5812e-25,0,0,0.0047968,0.045075,1.0042e+05,1,0.87618
32,0.165,0.037645,0.0269,,0.046565,0.65733,0.17472,378.76,-1,0.013964,-0.00022833,2.8978e-25,0,0,0.0054678,0.051377,1.0042e+05,1,0.86165
32,0.165,0.042604,0.030445,,0.0527,0.63985,0.17007,382.46,-1,0.014508,0.00080775,2.8447e-25,0,0,0.0061885,0.058147,1.0042e+05,1,0.84654
32,0.165,0.047861,0.034202,,0.059204,0.62132,0.16514,386.35,-1,0.014999,0.0019212,-1.8498e-39,0,0,0.0069524,0.065323,1.0042e+05,1,0.83104
32,0.165,0.053364,0.038135,,0.066011,0.60192,0.15998,390.36,-1,0.015425,0.003086,1.835e-39,0,0,0.0077521,0.072835,1.0042e+05,1,0.81538
32,0.165,0.05905,0.042199,,0.073045,0.58188,0.15465,394.47,-1,0.015776,0.0042732,1.7438e-39,0,0,0.0085785,0.080597,1.0042e+05,1,0.79975
32,0.165,0.064847,0.046343,,0.080217,0.56144,0.14922,398.59,-1,0.016044,0.0054535,5.5905e-25,0,0,0.0094211,0.088511,1.0042e+05,1,0.78439
32,0.165,0.07068,0.050512,,0.087433,0.54088,0.14375,402.69,-1,0.01622,0.0065985,2.2356e-25,0,0,0.010269,0.096473,1.0042e+05,1,0.76947
32,0.165,0.076469,0.05465,,0.094594,0.52047,0.13833,406.71,-1,0.016301,0.0076824,-3.3486e-26,0,0,0.01111,0.10438,1.0042e+05,1,0.75519
32,0.165,0.082139,0.058703,,0.10161,0.50048,0.13301,410.59,-1,0.016282,0.0086838,3.3093e-26,0,0,0.011934,0.11212,1.0042e+05,1,0.74167
32,0.165,0.087622,0.062623,,0.10839,0.48115,0.12788,414.29,-1,0.016165,0.009586,3.2556e-26,0,0,0.012731,0.1196,1.0042e+05,1,0.72903
32,0.165,0.092858,0.066366,,0.11487,0.4627,0.12297,417.79,-1,0.015952,0.010378,2.0606e-25,0,0,0.013492,0.12675,1.0042e+05,1,0.71733
32,0.165,0.097799,0.069898,,0.12098,0.44528,0.11834,421.05,-1,0.01565,0.011053,-3.6561e-39,0,0,0.014211,0.1335,1.0042e+05,1,0.7066
32,0.165,0.10241,0.073192,,0.12668,0.42903,0.11402,424.06,-1,0.015267,0.011612,3.0179e-26,0,0,0.014881,0.13979,1.0042e+05,1,0.69686
32,0.165,0.10666,0.076232,,0.13195,0.41404,0.11003,426.82,-1,0.014813,0.012056,1.9715e-25,0,0,0.015499,0.14559,1.0042e+05,1,0.68809
32,0.165,0.11055,0.079009,,0.13675,0.40034,0.10639,429.32,-1,0.014298,0.012393,-2.8098e-26,0,0,0.016063,0.1509,1.0042e+05,1,0.68025
32,0.165,0.11406,0.08152,,0.1411,0.38796,0.1031,431.57,-1,0.013735,0.012632,2.201e-25,0,0,0.016574,0.15569,1.0042e+05,1,0.6733
32,0.165,0.11721,0.08377,,0.14499,0.37686,0.10015,433.59,-1,0.013134,0.012782,2.5778e-26,0,0,0.017032,0.15999,1.0042e+05,1,0.66716
32,0.165,0.12,0.085768,,0.14845,0.36701,0.097528,435.37,-1,0.012508,0.012856,-1.4919e-39,0,0,0.017438,0.16381,1.0042e+05,1,0.66177
32,0.165,0.12246,0.087528,,0.1515,0.35833,0.09522,436.95,-1,0.011867,0.012865,-4.6153e-41,0,0,0.017796,0.16717,1.0042e+05,1,0.65708
32,0.165,0.12461,0.089065,,0.15416,0.35075,0.093205,438.34,-1,0.011219,0.01282,-2.3495e-40,0,0,0.018109,0.1701,1.0042e+05,1,0.653
32,0.165,0.12648,0.090398,,0.15646,0.34417,0.091457,439.56,-1,0.010574,0.012731,-2.0925e-26,0,0,0.01838,0.17265,1.0042e+05,1,0.64949
32,0.165,0.12808,0.091544,,0.15845,0.33852,0.089954,440.62,-1,0.0099375,0.012608,1.9742e-26,0,0,0.018613,0.17484,1.0042e+05,1,0.64646
32,0.165,0.12945,0.092523,,0.16014,0.33369,0.088671,441.53,-1,0.0093162,0.012459,1.8591e-26,0,0,0.018812,0.17671,1.0042e+05,1,0.64388
32,0.165,0.13061,0.093352,,0.16158,0.3296,0.087583,442.32,-1,0.0087145,0.012292,0,0,0,0.018981,0.17829,1.0042e+05,1,0.64168
32,0.165,0.13159,0.09405,,0.16279,0.32615,0.086667,443,-1,0.0081357,0.012113,2.0402e-25,0,0,0.019123,0.17963,1.0042e+05,1,0.63982
32,0.165,0.13241,0.094633,,0.1638,0.32328,0.085903,443.59,-1,0.0075826,0.011928,1.8769e-25,0,0,0.019241,0.18074,1.0042e+05,1,0.63826
32,0.165,0.13308,0.095117,,0.16463,0.32089,0.085269,444.08,-1,0.0070566,0.011739,2.0225e-25,0,0,0.01934,0.18166,1.0042e+05,1,0.63694
32,0.165,0.13364,0.095514,,0.16532,0.31893,0.084747,444.5,-1,0.006559,0.011552,1.3482e-26,0,0,0.01942,0.18242,1.0042e+05,1,0.63584
32,0.165,0.13409,0.095838,,0.16588,0.31733,0.084322,444.86,-1,0.00609,0.011368,-1.2605e-26,0,0,0.019486,0.18304,1.0042e+05,1,0.63493
32,0.165,0.13446,0.0961,,0.16634,0.31604,0.083979,445.16,-1,0.0056495,0.01119,2.003e-25,0,0,0.01954,0.18354,1.0042e+05,1,0.63418
32,0.165,0.13475,0.09631,,0.1667,0.31501,0.083704,445.41,-1,0.005237,0.011019,-1.3864e-39,0,0,0.019582,0.18394,1.0042e+05,1,0.63356
32,0.165,0.13499,0.096476,,0.16699,0.31419,0.083486,445.62,-1,0.0048517,0.010856,1.8909e-25,0,0,0.019616,0.18426,1.0042e+05,1,0.63306
32,0.165,0.13517,0.096605,,0.16721,0.31355,0.083316,445.79,-1,0.0044925,0.010702,9.5688e-27,0,0,0.019642,0.18451,1.0042e+05,1,0.63266
32,0.165,0.13531,0.096705,,0.16738,0.31306,0.083185,445.93,-1,0.0041584,0.010556,1.9862e-25,0,0,0.019663,0.1847,1.0042e+05,1,0.63233
32,0.165,0.13541,0.09678,,0.16751,0.31268,0.083087,446.05,-1,0.0038479,0.01042,8.2399e-40,0,0,0.019678,0.18484,1.0042e+05,1,0.63207
