"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
47,0.24,0.064419,0.046063,,0.079702,0.5629,0.14961,402.42,400.17,2.2647e-05,0.00010204,1.4844e-26,5.1786e-10,1,0.0093626,0.087947,1.0048e+05,0.875,0.77789
47,0.24,0.071534,0.051154,,0.088508,0.53781,0.14294,404.08,400.34,2.7316e-06,0.00013326,1.2771e-26,5.2142e-10,1,0.010397,0.097664,1.0048e+05,0.875,0.76627
47,0.24,0.079121,0.056584,,0.097898,0.51105,0.13582,406.47,400.58,-2.3149e-05,0.00017168,1.3132e-26,5.267e-10,1,0.0115,0.10802,1.0048e+05,0.875,0.75304
47,0.24,0.087159,0.062338,,0.10785,0.4827,0.12828,409.87,400.92,-5.6159e-05,0.00021903,-1.4061e-26,5.3452e-10,1,0.012669,0.119,1.0048e+05,0.875,0.73782
47,0.24,0.095612,0.06839,,0.11831,0.45289,0.12035,414.65,401.41,-9.7587e-05,0.0002775,1.3841e-26,5.4601e-10,1,0.013898,0.13055,1.0048e+05,0.875,0.72022
47,0.24,0.10442,0.0747,,0.12921,0.42182,0.11209,421.29,402.08,-0.00014884,0.00034989,-1.3823e-27,5.6277e-10,1,0.015179,0.14258,1.0048e+05,0.875,0.69979
47,0.24,0.1135,0.081208,,0.14046,0.38977,0.10356,430.29,402.99,-0.00021118,0.00043982,3.409e-26,5.8695e-10,1,0.0165,0.15499,1.0048e+05,0.875,0.67621
47,0.24,0.12274,0.087829,,0.1519,0.35718,0.094894,442.18,404.19,-0.00028591,0.00055177,-1.6956e-26,6.2138e-10,1,0.017844,0.16761,1.0048e+05,0.875,0.64941
47,0.24,0.13198,0.09445,,0.16333,0.32459,0.086224,457.36,405.71,-0.00037203,0.00069229,2.7934e-26,6.6951e-10,1,0.019188,0.18023,1.0048e+05,0.875,0.61974
47,0.24,0.14101,0.10093,,0.17452,0.29271,0.077741,475.86,407.55,-0.00046955,0.00086726,2.5711e-26,7.3504e-10,1,0.020502,0.19258,1.0048e+05,0.875,0.58821
47,0.24,0.14961,0.1071,,0.18518,0.26236,0.069664,497.09,409.69,-0.00056271,0.0010907,3.6185e-26,8.2137e-10,1,0.021753,0.20433,1.0048e+05,0.875,0.55647
47,0.24,0.15754,0.11279,,0.19499,0.23439,0.06222,519.54,412.1,-0.00065172,0.0013513,-2.5468e-26,9.3096e-10,1,0.022906,0.21516,1.0048e+05,0.875,0.52672
47,0.24,0.16458,0.11785,,0.20371,0.20954,0.055606,540.83,414.57,-0.00066866,0.0016881,-8.1236e-27,1.0603e-09,1,0.02393,0.22478,1.0048e+05,0.875,0.50121
47,0.24,0.17063,0.1222,,0.21121,0.18818,0.049918,558.54,416.44,-0.00062061,0.0019492,2.5215e-26,1.1753e-09,1,0.024811,0.23306,1.0048e+05,0.875,0.48142
47,0.24,0.17576,0.1259,,0.21758,0.17003,0.045086,572.01,417.77,-0.00056399,0.0021909,6.4402e-26,1.2677e-09,1,0.025559,0.24009,1.0048e+05,0.875,0.4669
47,0.24,0.18013,0.12904,,0.223,0.1546,0.040976,581.74,418.7,-0.00048948,0.0023878,4.3546e-26,1.3386e-09,1,0.026195,0.24606,1.0048e+05,0.875,0.45646
47,0.24,0.18387,0.13174,,0.22763,0.14138,0.037458,588.58,419.36,-0.00041569,0.0025516,4.933e-26,1.3912e-09,1,0.02674,0.25118,1.0048e+05,0.875,0.44894
47,0.24,0.1871,0.13406,,0.23164,0.12997,0.034422,593.36,419.82,-0.00034468,0.0026849,3.8219e-27,1.4295e-09,1,0.027211,0.2556,1.0048e+05,0.875,0.44346
47,0.24,0.1899,0.13608,,0.23512,0.12006,0.031783,596.7,420.15,-0.00028069,0.0027933,-6.0491e-27,1.4573e-09,1,0.02762,0.25944,1.0048e+05,0.875,0.43938
47,0.24,0.19236,0.13785,,0.23816,0.11139,0.029475,599.04,420.38,-0.00022457,0.0028814,8.3322e-26,1.4774e-09,1,0.027978,0.2628,1.0048e+05,0.875,0.43627
47,0.24,0.19452,0.1394,,0.24083,0.10376,0.027447,600.71,420.55,-0.00017662,0.002953,4.4895e-26,1.492e-09,1,0.028292,0.26575,1.0048e+05,0.875,0.43385
47,0.24,0.19642,0.14077,,0.24319,0.097036,0.025658,601.91,420.67,-0.00013632,0.0030113,9.1269e-26,1.5028e-09,1,0.02857,0.26835,1.0048e+05,0.875,0.43192
47,0.24,0.1981,0.14198,,0.24528,0.091087,0.024077,602.8,420.76,-0.00010293,0.003059,9.3338e-26,1.5109e-09,1,0.028816,0.27066,1.0048e+05,0.875,0.43036
47,0.24,0.1996,0.14305,,0.24713,0.085818,0.022676,603.45,420.83,-7.5589e-05,0.003098,4.6739e-26,1.517e-09,1,0.029033,0.2727,1.0048e+05,0.875,0.42907
47,0.24,0.20092,0.14399,,0.24877,0.081146,0.021435,603.95,420.88,-5.3415e-05,0.00313,9.4024e-26,1.5216e-09,1,0.029226,0.27451,1.0048e+05,0.875,0.42799
47,0.24,0.2021,0.14483,,0.25022,0.077004,0.020335,604.34,420.92,-3.5605e-05,0.0031564,4.7562e-26,1.5252e-09,1,0.029397,0.27611,1.0048e+05,0.875,0.42708
47,0.24,0.20314,0.14558,,0.25151,0.073333,0.01936,604.64,420.96,-2.1437e-05,0.0031781,4.7769e-26,1.528e-09,1,0.029549,0.27753,1.0048e+05,0.875,0.4263
47,0.24,0.20406,0.14624,,0.25265,0.070085,0.018497,604.88,420.98,-1.0281e-05,0.003196,9.6e-26,1.5301e-09,1,0.029683,0.27879,1.0048e+05,0.875,0.42563
47,0.24,0.20487,0.14682,,0.25366,0.067214,0.017735,605.08,421,-1.5995e-06,0.0032108,4.79e-26,1.5319e-09,1,0.029801,0.2799,1.0048e+05,0.875,0.42505
47,0.24,0.20559,0.14733,,0.25454,0.064682,0.017063,605.23,421.02,5.0622e-06,0.003223,4.8351e-26,1.5333e-09,1,0.029906,0.28088,1.0048e+05,0.875,0.42455
47,0.24,0.20622,0.14778,,0.25533,0.062456,0.016472,605.37,421.03,1.0084e-05,0.0032331,3.988e-28,1.5344e-09,1,0.029998,0.28175,1.0048e+05,0.875,0.42412
47,0.24,0.20678,0.14817,,0.25601,0.060504,0.015954,605.47,421.04,1.3782e-05,0.0032414,9.6755e-26,1.5353e-09,1,0.030078,0.2825,1.0048e+05,0.875,0.42375
47,0.24,0.20726,0.14852,,0.25661,0.058797,0.015501,605.57,421.05,1.6416e-05,0.0032484,-4.8681e-26,1.536e-09,1,0.030149,0.28316,1.0048e+05,0.875,0.42342
47,0.24,0.20768,0.14882,,0.25713,0.057311,0.015107,605.64,421.06,1.8202e-05,0.0032541,9.7511e-26,1.5366e-09,1,0.03021,0.28374,1.0048e+05,0.875,0.42314
47,0.24,0.20805,0.14908,,0.25758,0.056022,0.014765,605.71,421.06,1.9313e-05,0.0032587,-4.8817e-26,1.5371e-09,1,0.030264,0.28424,1.0048e+05,0.875,0.4229
47,0.24,0.20837,0.1493,,0.25797,0.054908,0.01447,605.76,421.07,1.9895e-05,0.0032626,9.8171e-26,1.5375e-09,1,0.03031,0.28467,1.0048e+05,0.875,0.42269
47,0.24,0.20864,0.14949,,0.25831,0.053951,0.014216,605.81,421.07,2.0062e-05,0.0032658,-8.4658e-41,1.5378e-09,1,0.030349,0.28504,1.0048e+05,0.875,0.42252
47,0.24,0.20887,0.14966,,0.2586,0.053132,0.013999,605.85,421.08,1.9911e-05,0.0032684,4.9351e-26,1.5381e-09,1,0.030383,0.28536,1.0048e+05,0.875,0.42236
47,0.24,0.20907,0.1498,,0.25884,0.052435,0.013815,605.89,421.08,1.9519e-05,0.0032705,9.7546e-26,1.5383e-09,1,0.030412,0.28563,1.0048e+05,0.875,0.42223
47,0.24,0.20924,0.14992,,0.25905,0.051845,0.013658,605.92,421.08,1.8947e-05,0.0032722,0,1.5384e-09,1,0.030436,0.28586,1.0048e+05,0.875,0.42212
47,0.24,0.20938,0.15002,,0.25922,0.05135,0.013527,605.94,421.08,1.8244e-05,0.0032736,9.8367e-26,1.5386e-09,1,0.030456,0.28605,1.0048e+05,0.875,0.42203
47,0.24,0.2095,0.1501,,0.25937,0.050936,0.013418,605.96,421.08,1.7451e-05,0.0032746,4.9021e-26,1.5387e-09,1,0.030474,0.28621,1.0048e+05,0.875,0.42196
47,0.24,0.2096,0.15017,,0.25949,0.050594,0.013327,605.98,421.09,1.6599e-05,0.0032755,9.8062e-26,1.5388e-09,1,0.030488,0.28634,1.0048e+05,0.875,0.42189
47,0.24,0.20968,0.15023,,0.25959,0.050313,0.013253,606,421.09,1.5713e-05,0.0032762,4.8748e-26,1.5389e-09,1,0.030499,0.28645,1.0048e+05,0.875,0.42184
47,0.24,0.20974,0.15027,,0.25967,0.050085,0.013192,606.01,421.09,1.4812e-05,0.0032767,-6.9953e-41,1.539e-09,1,0.030509,0.28654,1.0048e+05,0.875,0.42179
47,0.24,0.20979,0.15031,,0.25973,0.049902,0.013144,606.02,421.09,1.3912e-05,0.0032771,4.9048e-26,1.539e-09,1,0.030516,0.28661,1.0048e+05,0.875,0.42176
47,0.24,0.20983,0.15034,,0.25978,0.049757,0.013106,606.03,421.09,1.3025e-05,0.0032773,4.8817e-26,1.5391e-09,1,0.030522,0.28666,1.0048e+05,0.875,0.42173
47,0.24,0.20987,0.15036,,0.25982,0.049644,0.013076,606.04,421.09,1.2158e-05,0.0032775,4.9052e-26,1.5391e-09,1,0.030527,0.28671,1.0048e+05,0.875,0.42171
47,0.24,0.20989,0.15038,,0.25985,0.049559,0.013053,606.04,421.09,1.1318e-05,0.0032776,-1.9983e-28,1.5391e-09,1,0.03053,0.28674,1.0048e+05,0.875,0.42169
47,0.24,0.20991,0.15039,,0.25987,0.049495,0.013037,606.05,421.09,1.051e-05,0.0032777,-4.9052e-26,1.5391e-09,1,0.030533,0.28677,1.0048e+05,0.875,0.42168
47,0.24,0.20992,0.1504,,0.25989,0.049451,0.013025,606.05,421.09,9.7358e-06,0.0032777,1.6923e-28,1.5392e-09,1,0.030535,0.28678,1.0048e+05,0.875,0.42167
47,0.24,0.20993,0.1504,,0.2599,0.049421,0.013017,606.05,421.09,8.9979e-06,0.0032777,0,1.5392e-09,1,0.030536,0.28679,1.0048e+05,0.875,0.42166
47,0.24,0.20994,0.15041,,0.2599,0.049404,0.013013,606.05,421.09,8.297e-06,0.0032776,0,1.5392e-09,1,0.030537,0.2868,1.0048e+05,0.875,0.42166
47,0.24,0.20994,0.15041,,0.25991,0.049396,0.013011,606.06,421.09,7.6331e-06,0.0032776,4.9176e-26,1.5392e-09,1,0.030537,0.2868,1.0048e+05,0.875,0.42166
47,0.24,0.20994,0.15041,,0.25991,0.049396,0.013011,606.06,421.09,7.0056e-06,0.0032775,4.9044e-26,1.5392e-09,1,0.030537,0.2868,1.0048e+05,0.875,0.42166
47,0.24,0.20994,0.15041,,0.25991,0.049402,0.013012,606.06,421.09,6.4132e-06,0.0032774,4.9042e-26,1.5392e-09,1,0.030537,0.2868,1.0048e+05,0.875,0.42166
47,0.24,0.20993,0.1504,,0.2599,0.049412,0.013015,606.06,421.09,5.8546e-06,0.0032773,4.9138e-26,1.5392e-09,1,0.030537,0.2868,1.0048e+05,0.875,0.42166
47,0.24,0.20993,0.1504,,0.2599,0.049426,0.013019,606.06,421.09,5.3279e-06,0.0032772,4.9038e-26,1.5392e-09,1,0.030536,0.28679,1.0048e+05,0.875,0.42166
47,0.24,0.20993,0.1504,,0.25989,0.049441,0.013023,606.06,421.09,4.8312e-06,0.0032771,4.8956e-26,1.5392e-09,1,0.030535,0.28679,1.0048e+05,0.875,0.42166
47,0.24,0.20992,0.15039,,0.25989,0.049458,0.013027,606.06,421.09,4.3623e-06,0.003277,-7.1578e-29,1.5392e-09,1,0.030535,0.28678,1.0048e+05,0.875,0.42167
47,0.24,0.20992,0.15039,,0.25988,0.049475,0.013032,606.06,421.09,3.9192e-06,0.0032769,-6.3979e-29,1.5392e-09,1,0.030534,0.28677,1.0048e+05,0.875,0.42167
47,0.24,0.20991,0.15039,,0.25987,0.049492,0.013036,606.06,421.09,3.5e-06,0.0032768,-4.903e-26,1.5392e-09,1,0.030533,0.28677,1.0048e+05,0.875,0.42167
47,0.24,0.20991,0.15038,,0.25987,0.049508,0.013041,606.06,421.09,3.1026e-06,0.0032767,5.0157e-29,1.5392e-09,1,0.030533,0.28676,1.0048e+05,0.875,0.42167
47,0.24,0.2099,0.15038,,0.25986,0.049524,0.013045,606.06,421.09,2.7246e-06,0.0032766,4.9027e-26,1.5392e-09,1,0.030532,0.28675,1.0048e+05,0.875,0.42168
47,0.24,0.2099,0.15038,,0.25986,0.049538,0.013049,606.06,421.09,2.3636e-06,0.0032766,3.7858e-29,1.5393e-09,1,0.030531,0.28675,1.0048e+05,0.875,0.42168
47,0.24,0.20989,0.15038,,0.25985,0.049551,0.013052,606.06,421.09,2.0177e-06,0.0032765,9.805e-26,1.5393e-09,1,0.030531,0.28674,1.0048e+05,0.875,0.42168
47,0.24,0.20989,0.15037,,0.25985,0.049563,0.013055,606.05,421.09,1.6853e-06,0.0032765,-5.3592e-29,1.5393e-09,1,0.03053,0.28674,1.0048e+05,0.875,0.42168
47,0.24,0.20989,0.15037,,0.25985,0.049572,0.013058,606.05,421.09,1.3645e-06,0.0032764,-8.6239e-41,1.5393e-09,1,0.03053,0.28674,1.0048e+05,0.875,0.42169
47,0.24,0.20989,0.15037,,0.25984,0.04958,0.01306,606.05,421.09,1.0526e-06,0.0032764,1.6672e-29,1.5393e-09,1,0.03053,0.28673,1.0048e+05,0.875,0.42169
47,0.24,0.20988,0.15037,,0.25984,0.049586,0.013061,606.05,421.09,7.4756e-07,0.0032764,0,1.5393e-09,1,0.030529,0.28673,1.0048e+05,0.875,0.42169
47,0.24,0.20988,0.15037,,0.25984,0.04959,0.013063,606.05,421.09,4.4703e-07,0.0032763,-7.0883e-30,1.5393e-09,1,0.030529,0.28673,1.0048e+05,0.875,0.42169
47,0.24,0.20988,0.15037,,0.25984,0.049592,0.013063,606.05,421.09,1.4961e-07,0.0032763,-4.9019e-26,1.5393e-09,1,0.030529,0.28673,1.0048e+05,0.875,0.42169
47,0.24,0.20988,0.15037,,0.25984,0.049592,0.013063,606.05,421.09,-1.468e-07,0.0032763,4.9021e-26,1.5393e-09,1,0.030529,0.28673,1.0048e+05,0.875,0.42169
47,0.24,0.20988,0.15037,,0.25984,0.04959,0.013063,606.05,421.09,-4.4454e-07,0.0032763,7.0112e-30,1.5393e-09,1,0.030529,0.28673,1.0048e+05,0.875,0.42169
47,0.24,0.20988,0.15037,,0.25984,0.049586,0.013061,606.05,421.09,-7.4558e-07,0.0032764,-2.3622e-29,1.5393e-09,1,0.030529,0.28673,1.0048e+05,0.875,0.42169
47,0.24,0.20989,0.15037,,0.25984,0.04958,0.01306,606.05,421.09,-1.0519e-06,0.0032764,4.9039e-26,1.5393e-09,1,0.03053,0.28673,1.0048e+05,0.875,0.42169
47,0.24,0.20989,0.15037,,0.25985,0.049572,0.013058,606.05,421.09,-1.3655e-06,0.0032764,4.3584e-29,1.5393e-09,1,0.03053,0.28674,1.0048e+05,0.875,0.42169
47,0.24,0.20989,0.15037,,0.25985,0.049563,0.013055,606.05,421.09,-1.6878e-06,0.0032765,-5.4038e-29,1.5393e-09,1,0.03053,0.28674,1.0048e+05,0.875,0.42168
47,0.24,0.20989,0.15038,,0.25985,0.049551,0.013052,606.06,421.09,-2.0207e-06,0.0032765,4.9025e-26,1.5393e-09,1,0.030531,0.28674,1.0048e+05,0.875,0.42168
47,0.24,0.2099,0.15038,,0.25986,0.049538,0.013049,606.06,421.09,-2.3668e-06,0.0032766,-4.895e-26,1.5393e-09,1,0.030531,0.28675,1.0048e+05,0.875,0.42168
47,0.24,0.2099,0.15038,,0.25986,0.049524,0.013045,606.06,421.09,-2.7282e-06,0.0032766,-4.9116e-26,1.5392e-09,1,0.030532,0.28675,1.0048e+05,0.875,0.42168
47,0.24,0.20991,0.15038,,0.25987,0.049508,0.013041,606.06,421.09,-3.1069e-06,0.0032767,4.8979e-26,1.5392e-09,1,0.030533,0.28676,1.0048e+05,0.875,0.42167
47,0.24,0.20991,0.15039,,0.25987,0.049492,0.013036,606.06,421.09,-3.5049e-06,0.0032768,4.9088e-26,1.5392e-09,1,0.030533,0.28677,1.0048e+05,0.875,0.42167
47,0.24,0.20992,0.15039,,0.25988,0.049475,0.013032,606.06,421.09,-3.9248e-06,0.0032769,0,1.5392e-09,1,0.030534,0.28677,1.0048e+05,0.875,0.42167
47,0.24,0.20992,0.15039,,0.25989,0.049458,0.013027,606.06,421.09,-4.3682e-06,0.003277,0,1.5392e-09,1,0.030535,0.28678,1.0048e+05,0.875,0.42167
47,0.24,0.20993,0.1504,,0.25989,0.049441,0.013023,606.06,421.09,-4.8372e-06,0.0032771,4.9036e-26,1.5392e-09,1,0.030535,0.28679,1.0048e+05,0.875,0.42166
47,0.24,0.20993,0.1504,,0.2599,0.049426,0.013019,606.06,421.09,-5.3342e-06,0.0032772,8.8562e-29,1.5392e-09,1,0.030536,0.28679,1.0048e+05,0.875,0.42166
47,0.24,0.20993,0.1504,,0.2599,0.049412,0.013015,606.06,421.09,-5.861e-06,0.0032773,9.7881e-29,1.5392e-09,1,0.030537,0.2868,1.0048e+05,0.875,0.42166
47,0.24,0.20994,0.15041,,0.25991,0.049402,0.013012,606.06,421.09,-6.4194e-06,0.0032774,8.8069e-41,1.5392e-09,1,0.030537,0.2868,1.0048e+05,0.875,0.42166
47,0.24,0.20994,0.15041,,0.25991,0.049396,0.013011,606.06,421.09,-7.0115e-06,0.0032775,-1.1855e-28,1.5392e-09,1,0.030537,0.2868,1.0048e+05,0.875,0.42166
47,0.24,0.20994,0.15041,,0.25991,0.049396,0.013011,606.06,421.09,-7.6384e-06,0.0032776,-1.3e-28,1.5392e-09,1,0.030537,0.2868,1.0048e+05,0.875,0.42166
47,0.24,0.20994,0.15041,,0.2599,0.049404,0.013013,606.05,421.09,-8.3011e-06,0.0032776,0,1.5392e-09,1,0.030537,0.2868,1.0048e+05,0.875,0.42166
47,0.24,0.20993,0.1504,,0.2599,0.049421,0.013017,606.05,421.09,-9.0006e-06,0.0032777,4.905e-26,1.5392e-09,1,0.030536,0.28679,1.0048e+05,0.875,0.42166
47,0.24,0.20992,0.1504,,0.25989,0.04945,0.013025,606.05,421.09,-9.737e-06,0.0032777,0,1.5392e-09,1,0.030535,0.28678,1.0048e+05,0.875,0.42167
47,0.24,0.20991,0.15039,,0.25987,0.049495,0.013037,606.05,421.09,-1.051e-05,0.0032777,0,1.5391e-09,1,0.030533,0.28677,1.0048e+05,0.875,0.42168
47,0.24,0.20989,0.15038,,0.25985,0.049558,0.013053,606.04,421.09,-1.1317e-05,0.0032776,4.9253e-26,1.5391e-09,1,0.03053,0.28674,1.0048e+05,0.875,0.42169
47,0.24,0.20987,0.15036,,0.25982,0.049644,0.013076,606.04,421.09,-1.2155e-05,0.0032775,-4.8836e-26,1.5391e-09,1,0.030527,0.28671,1.0048e+05,0.875,0.42171
47,0.24,0.20983,0.15034,,0.25978,0.049757,0.013106,606.03,421.09,-1.3021e-05,0.0032773,-2.3388e-28,1.5391e-09,1,0.030522,0.28666,1.0048e+05,0.875,0.42173
47,0.24,0.20979,0.15031,,0.25973,0.049901,0.013144,606.02,421.09,-1.3908e-05,0.0032771,-2.5219e-28,1.539e-09,1,0.030516,0.28661,1.0048e+05,0.875,0.42176
47,0.24,0.20974,0.15027,,0.25967,0.050085,0.013192,606.01,421.09,-1.4808e-05,0.0032767,2.7126e-28,1.539e-09,1,0.030509,0.28654,1.0048e+05,0.875,0.42179
47,0.24,0.20968,0.15023,,0.25959,0.050313,0.013253,606,421.09,-1.5708e-05,0.0032762,-4.8748e-26,1.5389e-09,1,0.030499,0.28645,1.0048e+05,0.875,0.42184
47,0.24,0.2096,0.15017,,0.25949,0.050594,0.013327,605.98,421.09,-1.6595e-05,0.0032755,-4.9343e-26,1.5388e-09,1,0.030488,0.28634,1.0048e+05,0.875,0.42189
47,0.24,0.2095,0.1501,,0.25937,0.050936,0.013418,605.96,421.08,-1.7447e-05,0.0032747,-6.663e-41,1.5387e-09,1,0.030474,0.28621,1.0048e+05,0.875,0.42196
47,0.24,0.20938,0.15002,,0.25922,0.051349,0.013527,605.94,421.08,-1.824e-05,0.0032736,-4.936e-26,1.5386e-09,1,0.030456,0.28605,1.0048e+05,0.875,0.42203
47,0.24,0.20924,0.14992,,0.25905,0.051845,0.013658,605.92,421.08,-1.8944e-05,0.0032722,9.7609e-26,1.5384e-09,1,0.030436,0.28586,1.0048e+05,0.875,0.42212
47,0.24,0.20907,0.1498,,0.25884,0.052434,0.013814,605.89,421.08,-1.9517e-05,0.0032705,-6.4367e-41,1.5383e-09,1,0.030412,0.28563,1.0048e+05,0.875,0.42223
47,0.24,0.20887,0.14966,,0.2586,0.053131,0.013999,605.85,421.08,-1.991e-05,0.0032684,9.7474e-26,1.5381e-09,1,0.030383,0.28536,1.0048e+05,0.875,0.42236
47,0.24,0.20864,0.1495,,0.25831,0.05395,0.014216,605.81,421.07,-2.0061e-05,0.0032658,9.7816e-26,1.5378e-09,1,0.030349,0.28504,1.0048e+05,0.875,0.42252
47,0.24,0.20837,0.1493,,0.25797,0.054908,0.01447,605.76,421.07,-1.9893e-05,0.0032626,4.9304e-26,1.5375e-09,1,0.03031,0.28467,1.0048e+05,0.875,0.42269
47,0.24,0.20805,0.14908,,0.25758,0.056021,0.014765,605.71,421.06,-1.9312e-05,0.0032587,4.4504e-28,1.5371e-09,1,0.030264,0.28424,1.0048e+05,0.875,0.4229
47,0.24,0.20768,0.14882,,0.25713,0.057311,0.015107,605.64,421.06,-1.82e-05,0.003254,4.4725e-28,1.5366e-09,1,0.03021,0.28374,1.0048e+05,0.875,0.42314
47,0.24,0.20726,0.14852,,0.25661,0.058797,0.015501,605.57,421.05,-1.6416e-05,0.0032483,-4.9122e-26,1.536e-09,1,0.030149,0.28316,1.0048e+05,0.875,0.42342
47,0.24,0.20678,0.14817,,0.25601,0.060504,0.015954,605.47,421.04,-1.3782e-05,0.0032414,4.8164e-26,1.5353e-09,1,0.030078,0.2825,1.0048e+05,0.875,0.42375
47,0.24,0.20622,0.14778,,0.25533,0.062456,0.016472,605.37,421.03,-1.0085e-05,0.0032331,3.988e-28,1.5344e-09,1,0.029998,0.28175,1.0048e+05,0.875,0.42412
47,0.24,0.20559,0.14733,,0.25454,0.064683,0.017063,605.23,421.02,-5.0639e-06,0.003223,-3.5507e-28,1.5333e-09,1,0.029906,0.28088,1.0048e+05,0.875,0.42455
47,0.24,0.20487,0.14682,,0.25366,0.067214,0.017735,605.08,421,1.5969e-06,0.0032108,4.79e-26,1.5319e-09,1,0.029801,0.2799,1.0048e+05,0.875,0.42505
47,0.24,0.20406,0.14624,,0.25265,0.070085,0.018497,604.88,420.98,1.0278e-05,0.003196,9.6202e-26,1.5301e-09,1,0.029683,0.27879,1.0048e+05,0.875,0.42563
47,0.24,0.20314,0.14558,,0.25151,0.073334,0.01936,604.64,420.96,2.1433e-05,0.0031781,1.6743e-28,1.528e-09,1,0.029549,0.27753,1.0048e+05,0.875,0.4263
47,0.24,0.2021,0.14483,,0.25022,0.077005,0.020335,604.34,420.92,3.56e-05,0.0031564,-4.7561e-26,1.5252e-09,1,0.029397,0.27611,1.0048e+05,0.875,0.42708
47,0.24,0.20092,0.14399,,0.24877,0.081147,0.021435,603.95,420.88,5.3409e-05,0.00313,-4.6874e-26,1.5216e-09,1,0.029226,0.27451,1.0048e+05,0.875,0.42799
47,0.24,0.1996,0.14305,,0.24713,0.085819,0.022677,603.45,420.83,7.5581e-05,0.003098,5.3282e-28,1.517e-09,1,0.029033,0.2727,1.0048e+05,0.875,0.42907
47,0.24,0.1981,0.14198,,0.24528,0.091088,0.024077,602.8,420.76,0.00010293,0.003059,0,1.5109e-09,1,0.028816,0.27066,1.0048e+05,0.875,0.43036
47,0.24,0.19642,0.14077,,0.24319,0.097037,0.025659,601.91,420.67,0.00013631,0.0030113,4.4378e-26,1.5028e-09,1,0.02857,0.26835,1.0048e+05,0.875,0.43192
47,0.24,0.19452,0.1394,,0.24083,0.10376,0.027447,600.71,420.55,0.00017661,0.002953,4.4895e-26,1.492e-09,1,0.028292,0.26575,1.0048e+05,0.875,0.43385
47,0.24,0.19236,0.13785,,0.23816,0.11139,0.029475,599.04,420.38,0.00022456,0.0028814,4.6323e-26,1.4774e-09,1,0.027978,0.2628,1.0048e+05,0.875,0.43627
47,0.24,0.1899,0.13608,,0.23512,0.12006,0.031783,596.7,420.15,0.00028068,0.0027933,3.9864e-26,1.4573e-09,1,0.02762,0.25944,1.0048e+05,0.875,0.43938
47,0.24,0.1871,0.13406,,0.23164,0.12998,0.034422,593.36,419.82,0.00034468,0.0026849,-4.6115e-40,1.4295e-09,1,0.027211,0.2556,1.0048e+05,0.875,0.44346
47,0.24,0.18387,0.13174,,0.22763,0.14138,0.037458,588.59,419.36,0.00041568,0.0025516,4.4613e-26,1.3912e-09,1,0.02674,0.25118,1.0048e+05,0.875,0.44894
47,0.24,0.18013,0.12904,,0.223,0.1546,0.040977,581.74,418.7,0.00048947,0.0023878,3.2235e-26,1.3386e-09,1,0.026195,0.24606,1.0048e+05,0.875,0.45646
47,0.24,0.17576,0.1259,,0.21758,0.17003,0.045086,572.01,417.77,0.00056398,0.0021909,-7.9685e-40,1.2678e-09,1,0.025559,0.24009,1.0048e+05,0.875,0.4669
47,0.24,0.17062,0.1222,,0.21121,0.18818,0.049918,558.54,416.44,0.00062061,0.0019492,3.2601e-26,1.1754e-09,1,0.024811,0.23306,1.0048e+05,0.875,0.48142
47,0.24,0.16458,0.11785,,0.20371,0.20954,0.055606,540.83,414.57,0.00066866,0.0016881,-2.9585e-26,1.0604e-09,1,0.02393,0.22478,1.0048e+05,0.875,0.50121
47,0.24,0.15754,0.11279,,0.19499,0.23439,0.062221,519.54,412.1,0.00065172,0.0013513,3.3464e-26,9.3108e-10,1,0.022906,0.21516,1.0048e+05,0.875,0.52672
47,0.24,0.14961,0.1071,,0.18518,0.26236,0.069664,497.09,409.7,0.00056271,0.0010907,1.5701e-26,8.2144e-10,1,0.021753,0.20433,1.0048e+05,0.875,0.55647
47,0.24,0.14101,0.10093,,0.17452,0.29271,0.077741,475.86,407.55,0.00046955,0.00086726,-2.0083e-26,7.3507e-10,1,0.020502,0.19258,1.0048e+05,0.875,0.5882
47,0.24,0.13198,0.09445,,0.16333,0.32459,0.086224,457.36,405.71,0.00037202,0.0006923,2.2645e-26,6.6952e-10,1,0.019188,0.18023,1.0048e+05,0.875,0.61974
47,0.24,0.12274,0.087829,,0.1519,0.35718,0.094894,442.18,404.19,0.0002859,0.00055177,1.6957e-26,6.2139e-10,1,0.017844,0.16761,1.0048e+05,0.875,0.6494
47,0.24,0.1135,0.081208,,0.14046,0.38977,0.10356,430.29,402.99,0.00021118,0.00043982,1.373e-26,5.8696e-10,1,0.0165,0.15499,1.0048e+05,0.875,0.67621
47,0.24,0.10442,0.0747,,0.12921,0.42182,0.11209,421.29,402.08,0.00014884,0.00034989,-3.2038e-40,5.6277e-10,1,0.015179,0.14258,1.0048e+05,0.875,0.69979
47,0.24,0.095611,0.06839,,0.11831,0.45289,0.12035,414.66,401.41,9.7585e-05,0.0002775,1.5247e-26,5.4601e-10,1,0.013898,0.13055,1.0048e+05,0.875,0.72022
47,0.24,0.087159,0.062338,,0.10785,0.4827,0.12828,409.87,400.92,5.6158e-05,0.00021903,1.3904e-26,5.3452e-10,1,0.012669,0.119,1.0048e+05,0.875,0.73782
