"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
6,0.035,3.6527e-06,2.5628e-06,,4.4792e-06,0.78999,0.21,310.35,-1,-0.0022554,0.0012267,4.1733e-25,0,0,5.0251e-07,4.8961e-06,1.0001e+05,1,1.1149
6,0.035,4.4753e-06,3.1396e-06,,5.4876e-06,0.78998,0.21,310.49,-1,-0.0022637,0.001324,-4.4314e-25,0,0,6.1541e-07,5.998e-06,1.0001e+05,1,1.1144
6,0.035,5.3549e-06,3.7562e-06,,6.5658e-06,0.78998,0.20999,310.63,-1,-0.0022638,0.001423,1.2746e-26,0,0,7.3601e-07,7.1758e-06,1.0001e+05,1,1.1138
6,0.035,6.2619e-06,4.3916e-06,,7.6772e-06,0.78998,0.20999,310.77,-1,-0.0022556,0.0015221,4.438e-25,0,0,8.6021e-07,8.3897e-06,1.0001e+05,1,1.1133
6,0.035,7.1639e-06,5.0234e-06,,8.7823e-06,0.78998,0.20999,310.9,-1,-0.0022393,0.0016197,4.3148e-25,0,0,9.8356e-07,9.5965e-06,1.0001e+05,1,1.1129
6,0.035,8.03e-06,5.6296e-06,,9.8432e-06,0.78997,0.20999,311.03,-1,-0.0022154,0.0017143,-1.2398e-26,0,0,1.1018e-06,1.0755e-05,1.0001e+05,1,1.1124
6,0.035,8.8341e-06,6.1922e-06,,1.0828e-05,0.78997,0.20999,311.14,-1,-0.0021844,0.0018049,-5.1774e-39,0,0,1.2114e-06,1.1829e-05,1.0001e+05,1,1.112
6,0.035,9.5572e-06,6.6978e-06,,1.1713e-05,0.78997,0.20999,311.23,-1,-0.0021473,0.0018905,4.4446e-25,0,0,1.3098e-06,1.2795e-05,1.0001e+05,1,1.1117
6,0.035,1.0188e-05,7.1389e-06,,1.2486e-05,0.78996,0.20999,311.32,-1,-0.0021051,0.0019706,-1.1648e-26,0,0,1.3955e-06,1.3638e-05,1.0001e+05,1,1.1114
6,0.035,1.0724e-05,7.5132e-06,,1.3141e-05,0.78996,0.20999,311.39,-1,-0.0020588,0.0020448,-7.9022e-39,0,0,1.4681e-06,1.4353e-05,1.0001e+05,1,1.1111
6,0.035,1.1168e-05,7.823e-06,,1.3684e-05,0.78996,0.20999,311.45,-1,-0.0020091,0.0021131,4.3343e-25,0,0,1.5281e-06,1.4944e-05,1.0001e+05,1,1.1109
6,0.035,1.1528e-05,8.0737e-06,,1.4124e-05,0.78996,0.20999,311.49,-1,-0.0019571,0.0021757,4.3369e-25,0,0,1.5766e-06,1.5423e-05,1.0001e+05,1,1.1108
6,0.035,1.1813e-05,8.2724e-06,,1.4472e-05,0.78996,0.20999,311.53,-1,-0.0019034,0.0022327,4.4427e-25,0,0,1.615e-06,1.5803e-05,1.0001e+05,1,1.1106
6,0.035,1.2035e-05,8.4273e-06,,1.4744e-05,0.78996,0.20999,311.56,-1,-0.0018487,0.0022845,0,0,0,1.6448e-06,1.6098e-05,1.0001e+05,1,1.1105
6,0.035,1.2206e-05,8.546e-06,,1.4953e-05,0.78996,0.20999,311.58,-1,-0.0017934,0.0023314,4.3433e-25,0,0,1.6677e-06,1.6325e-05,1.0001e+05,1,1.1104
6,0.035,1.2335e-05,8.636e-06,,1.5111e-05,0.78996,0.20999,311.6,-1,-0.0017381,0.0023739,0,0,0,1.685e-06,1.6497e-05,1.0001e+05,1,1.1104
6,0.035,1.2432e-05,8.7034e-06,,1.5229e-05,0.78996,0.20999,311.61,-1,-0.0016831,0.0024122,4.3467e-25,0,0,1.6979e-06,1.6626e-05,1.0001e+05,1,1.1103
6,0.035,1.2505e-05,8.7535e-06,,1.5317e-05,0.78996,0.20999,311.62,-1,-0.0016286,0.0024468,4.3482e-25,0,0,1.7075e-06,1.6721e-05,1.0001e+05,1,1.1103
6,0.035,1.2558e-05,8.7905e-06,,1.5382e-05,0.78996,0.20999,311.63,-1,-0.0015748,0.002478,0,0,0,1.7146e-06,1.6792e-05,1.0001e+05,1,1.1103
6,0.035,1.2597e-05,8.8178e-06,,1.543e-05,0.78996,0.20999,311.63,-1,-0.0015219,0.0025062,0,0,0,1.7198e-06,1.6844e-05,1.0001e+05,1,1.1103
6,0.035,1.2626e-05,8.8379e-06,,1.5465e-05,0.78996,0.20999,311.63,-1,-0.0014701,0.0025316,-4.4297e-25,0,0,1.7236e-06,1.6883e-05,1.0001e+05,1,1.1102
6,0.035,1.2648e-05,8.8527e-06,,1.5492e-05,0.78996,0.20999,311.64,-1,-0.0014193,0.0025545,-7.5192e-27,0,0,1.7264e-06,1.6911e-05,1.0001e+05,1,1.1102
6,0.035,1.2664e-05,8.8637e-06,,1.5511e-05,0.78996,0.20999,311.64,-1,-0.0013697,0.0025752,4.4259e-25,0,0,1.7285e-06,1.6932e-05,1.0001e+05,1,1.1102
6,0.035,1.2675e-05,8.872e-06,,1.5525e-05,0.78996,0.20999,311.64,-1,-0.0013212,0.0025939,6.9793e-27,0,0,1.7301e-06,1.6948e-05,1.0001e+05,1,1.1102
6,0.035,1.2684e-05,8.8782e-06,,1.5536e-05,0.78996,0.20999,311.64,-1,-0.0012739,0.0026108,-6.7211e-27,0,0,1.7313e-06,1.6959e-05,1.0001e+05,1,1.1102
6,0.035,1.2691e-05,8.8829e-06,,1.5545e-05,0.78996,0.20999,311.64,-1,-0.0012278,0.0026261,4.3555e-25,0,0,1.7322e-06,1.6969e-05,1.0001e+05,1,1.1102
6,0.035,1.2696e-05,8.8866e-06,,1.5551e-05,0.78996,0.20999,311.64,-1,-0.0011828,0.0026399,-3.3697e-39,0,0,1.7329e-06,1.6976e-05,1.0001e+05,1,1.1102
6,0.035,1.2701e-05,8.8895e-06,,1.5556e-05,0.78996,0.20999,311.65,-1,-0.0011388,0.0026525,4.3566e-25,0,0,1.7334e-06,1.6981e-05,1.0001e+05,1,1.1102
6,0.035,1.2704e-05,8.8918e-06,,1.556e-05,0.78996,0.20999,311.65,-1,-0.001096,0.0026639,4.4147e-25,0,0,1.7339e-06,1.6986e-05,1.0001e+05,1,1.1102
6,0.035,1.2707e-05,8.8937e-06,,1.5564e-05,0.78996,0.20999,311.65,-1,-0.0010541,0.0026743,-4.3575e-25,0,0,1.7343e-06,1.6989e-05,1.0001e+05,1,1.1102
6,0.035,1.2709e-05,8.8953e-06,,1.5566e-05,0.78996,0.20999,311.65,-1,-0.0010132,0.0026838,4.3579e-25,0,0,1.7346e-06,1.6992e-05,1.0001e+05,1,1.1102
6,0.035,1.2711e-05,8.8966e-06,,1.5569e-05,0.78996,0.20999,311.65,-1,-0.00097325,0.0026924,0,0,0,1.7348e-06,1.6995e-05,1.0001e+05,1,1.1102
6,0.035,1.2713e-05,8.8978e-06,,1.5571e-05,0.78996,0.20999,311.65,-1,-0.00093417,0.0027003,-4.9038e-27,0,0,1.735e-06,1.6997e-05,1.0001e+05,1,1.1102
6,0.035,1.2714e-05,8.8987e-06,,1.5572e-05,0.78996,0.20999,311.65,-1,-0.00089592,0.0027075,4.2758e-39,0,0,1.7352e-06,1.6999e-05,1.0001e+05,1,1.1102
6,0.035,1.2715e-05,8.8996e-06,,1.5574e-05,0.78996,0.20999,311.65,-1,-0.00085845,0.0027142,4.5057e-27,0,0,1.7354e-06,1.7e-05,1.0001e+05,1,1.1102
6,0.035,1.2716e-05,8.9004e-06,,1.5575e-05,0.78996,0.20999,311.65,-1,-0.00082173,0.0027202,4.3126e-27,0,0,1.7355e-06,1.7002e-05,1.0001e+05,1,1.1102
6,0.035,1.2717e-05,8.901e-06,,1.5576e-05,0.78996,0.20999,311.65,-1,-0.00078571,0.0027258,-4.3597e-25,0,0,1.7357e-06,1.7003e-05,1.0001e+05,1,1.1102
6,0.035,1.2718e-05,8.9017e-06,,1.5578e-05,0.78996,0.20999,311.65,-1,-0.00075034,0.0027309,-7.8732e-27,0,0,1.7358e-06,1.7004e-05,1.0001e+05,1,1.1102
6,0.035,1.2719e-05,8.9022e-06,,1.5578e-05,0.78996,0.20999,311.65,-1,-0.00071558,0.0027357,4.1756e-40,0,0,1.7359e-06,1.7005e-05,1.0001e+05,1,1.1102
6,0.035,1.272e-05,8.9027e-06,,1.5579e-05,0.78996,0.20999,311.65,-1,-0.00068139,0.00274,4.3603e-25,0,0,1.736e-06,1.7006e-05,1.0001e+05,1,1.1102
6,0.035,1.272e-05,8.9031e-06,,1.558e-05,0.78996,0.20999,311.65,-1,-0.00064775,0.002744,-3.3977e-27,0,0,1.7361e-06,1.7007e-05,1.0001e+05,1,1.1102
6,0.035,1.2721e-05,8.9035e-06,,1.5581e-05,0.78996,0.20999,311.65,-1,-0.00061461,0.0027477,6.4476e-27,0,0,1.7362e-06,1.7008e-05,1.0001e+05,1,1.1102
6,0.035,1.2721e-05,8.9039e-06,,1.5581e-05,0.78996,0.20999,311.65,-1,-0.00058193,0.0027511,-2.9327e-39,0,0,1.7362e-06,1.7009e-05,1.0001e+05,1,1.1102
6,0.035,1.2722e-05,8.9043e-06,,1.5582e-05,0.78996,0.20999,311.65,-1,-0.00054969,0.0027542,-6.5989e-39,0,0,1.7363e-06,1.7009e-05,1.0001e+05,1,1.1102
6,0.035,1.2722e-05,8.9046e-06,,1.5583e-05,0.78996,0.20999,311.65,-1,-0.00051786,0.0027571,2.7153e-27,0,0,1.7364e-06,1.701e-05,1.0001e+05,1,1.1102
6,0.035,1.2723e-05,8.9048e-06,,1.5583e-05,0.78996,0.20999,311.65,-1,-0.0004864,0.0027597,-2.5496e-27,0,0,1.7364e-06,1.701e-05,1.0001e+05,1,1.1102
6,0.035,1.2723e-05,8.9051e-06,,1.5584e-05,0.78996,0.20999,311.65,-1,-0.00045529,0.0027621,-2.3858e-27,0,0,1.7365e-06,1.7011e-05,1.0001e+05,1,1.1102
6,0.035,1.2723e-05,8.9053e-06,,1.5584e-05,0.78996,0.20999,311.65,-1,-0.0004245,0.0027643,-2.2242e-27,0,0,1.7365e-06,1.7011e-05,1.0001e+05,1,1.1102
6,0.035,1.2724e-05,8.9055e-06,,1.5584e-05,0.78996,0.20999,311.65,-1,-0.00039401,0.0027664,2.0645e-27,0,0,1.7366e-06,1.7012e-05,1.0001e+05,1,1.1102
6,0.035,1.2724e-05,8.9057e-06,,1.5585e-05,0.78996,0.20999,311.65,-1,-0.00036378,0.0027682,4.3808e-25,0,0,1.7366e-06,1.7012e-05,1.0001e+05,1,1.1102
6,0.035,1.2724e-05,8.9059e-06,,1.5585e-05,0.78996,0.20999,311.65,-1,-0.0003338,0.0027699,0,0,0,1.7366e-06,1.7012e-05,1.0001e+05,1,1.1102
6,0.035,1.2724e-05,8.9061e-06,,1.5585e-05,0.78996,0.20999,311.65,-1,-0.00030405,0.0027714,0,0,0,1.7367e-06,1.7013e-05,1.0001e+05,1,1.1102
6,0.035,1.2725e-05,8.9062e-06,,1.5585e-05,0.78996,0.20999,311.65,-1,-0.0002745,0.0027727,-4.362e-25,0,0,1.7367e-06,1.7013e-05,1.0001e+05,1,1.1102
6,0.035,1.2725e-05,8.9063e-06,,1.5586e-05,0.78996,0.20999,311.65,-1,-0.00024514,0.0027739,-4.3621e-25,0,0,1.7367e-06,1.7013e-05,1.0001e+05,1,1.1102
6,0.035,1.2725e-05,8.9064e-06,,1.5586e-05,0.78996,0.20999,311.65,-1,-0.00021593,0.002775,-4.3509e-25,0,0,1.7367e-06,1.7013e-05,1.0001e+05,1,1.1102
6,0.035,1.2725e-05,8.9065e-06,,1.5586e-05,0.78996,0.20999,311.65,-1,-0.00018686,0.0027759,9.7275e-28,0,0,1.7367e-06,1.7014e-05,1.0001e+05,1,1.1102
6,0.035,1.2725e-05,8.9066e-06,,1.5586e-05,0.78996,0.20999,311.65,-1,-0.00015791,0.0027767,-8.2014e-28,0,0,1.7368e-06,1.7014e-05,1.0001e+05,1,1.1102
6,0.035,1.2725e-05,8.9067e-06,,1.5586e-05,0.78996,0.20999,311.65,-1,-0.00012906,0.0027773,-1.3369e-27,0,0,1.7368e-06,1.7014e-05,1.0001e+05,1,1.1102
6,0.035,1.2725e-05,8.9067e-06,,1.5586e-05,0.78996,0.20999,311.65,-1,-0.0001003,0.0027778,-5.1734e-28,0,0,1.7368e-06,1.7014e-05,1.0001e+05,1,1.1102
6,0.035,1.2725e-05,8.9068e-06,,1.5586e-05,0.78996,0.20999,311.65,-1,-7.1599e-05,0.0027782,7.3322e-28,0,0,1.7368e-06,1.7014e-05,1.0001e+05,1,1.1102
6,0.035,1.2725e-05,8.9068e-06,,1.5587e-05,0.78996,0.20999,311.65,-1,-4.2945e-05,0.0027785,2.161e-28,0,0,1.7368e-06,1.7014e-05,1.0001e+05,1,1.1102
6,0.035,1.2725e-05,8.9068e-06,,1.5587e-05,0.78996,0.20999,311.65,-1,-1.4317e-05,0.0027786,-6.5588e-29,0,0,1.7368e-06,1.7014e-05,1.0001e+05,1,1.1102
6,0.035,1.2725e-05,8.9068e-06,,1.5587e-05,0.78996,0.20999,311.65,-1,1.4301e-05,0.0027786,8.509e-29,0,0,1.7368e-06,1.7014e-05,1.0001e+05,1,1.1102
6,0.035,1.2725e-05,8.9068e-06,,1.5587e-05,0.78996,0.20999,311.65,-1,4.2927e-05,0.0027785,-1.595e-39,0,0,1.7368e-06,1.7014e-05,1.0001e+05,1,1.1102
6,0.035,1.2725e-05,8.9068e-06,,1.5586e-05,0.78996,0.20999,311.65,-1,7.1581e-05,0.0027782,2.1567e-41,0,0,1.7368e-06,1.7014e-05,1.0001e+05,1,1.1102
6,0.035,1.2725e-05,8.9067e-06,,1.5586e-05,0.78996,0.20999,311.65,-1,0.00010028,0.0027778,-4.3624e-25,0,0,1.7368e-06,1.7014e-05,1.0001e+05,1,1.1102
6,0.035,1.2725e-05,8.9067e-06,,1.5586e-05,0.78996,0.20999,311.65,-1,0.00012905,0.0027773,-1.3799e-27,0,0,1.7368e-06,1.7014e-05,1.0001e+05,1,1.1102
6,0.035,1.2725e-05,8.9066e-06,,1.5586e-05,0.78996,0.20999,311.65,-1,0.00015789,0.0027767,8.4203e-28,0,0,1.7368e-06,1.7014e-05,1.0001e+05,1,1.1102
6,0.035,1.2725e-05,8.9066e-06,,1.5586e-05,0.78996,0.20999,311.65,-1,0.00018684,0.0027759,-5.904e-39,0,0,1.7367e-06,1.7014e-05,1.0001e+05,1,1.1102
6,0.035,1.2725e-05,8.9065e-06,,1.5586e-05,0.78996,0.20999,311.65,-1,0.00021591,0.002775,-4.3737e-25,0,0,1.7367e-06,1.7014e-05,1.0001e+05,1,1.1102
6,0.035,1.2725e-05,8.9064e-06,,1.5586e-05,0.78996,0.20999,311.65,-1,0.00024512,0.0027739,2.6067e-27,0,0,1.7367e-06,1.7013e-05,1.0001e+05,1,1.1102
6,0.035,1.2725e-05,8.9062e-06,,1.5586e-05,0.78996,0.20999,311.65,-1,0.00027449,0.0027727,-4.3766e-25,0,0,1.7367e-06,1.7013e-05,1.0001e+05,1,1.1102
6,0.035,1.2725e-05,8.9061e-06,,1.5585e-05,0.78996,0.20999,311.65,-1,0.00030404,0.0027714,4.3619e-25,0,0,1.7367e-06,1.7013e-05,1.0001e+05,1,1.1102
6,0.035,1.2724e-05,8.906e-06,,1.5585e-05,0.78996,0.20999,311.65,-1,0.0003338,0.0027699,-4.3618e-25,0,0,1.7366e-06,1.7013e-05,1.0001e+05,1,1.1102
6,0.035,1.2724e-05,8.9058e-06,,1.5585e-05,0.78996,0.20999,311.65,-1,0.00036378,0.0027682,-4.381e-25,0,0,1.7366e-06,1.7012e-05,1.0001e+05,1,1.1102
6,0.035,1.2724e-05,8.9056e-06,,1.5584e-05,0.78996,0.20999,311.65,-1,0.000394,0.0027664,2.0856e-27,0,0,1.7366e-06,1.7012e-05,1.0001e+05,1,1.1102
6,0.035,1.2723e-05,8.9054e-06,,1.5584e-05,0.78996,0.20999,311.65,-1,0.0004245,0.0027643,4.3615e-25,0,0,1.7365e-06,1.7011e-05,1.0001e+05,1,1.1102
6,0.035,1.2723e-05,8.9051e-06,,1.5584e-05,0.78996,0.20999,311.65,-1,0.00045529,0.0027621,0,0,0,1.7365e-06,1.7011e-05,1.0001e+05,1,1.1102
6,0.035,1.2723e-05,8.9049e-06,,1.5583e-05,0.78996,0.20999,311.65,-1,0.0004864,0.0027597,-2.5701e-27,0,0,1.7364e-06,1.7011e-05,1.0001e+05,1,1.1102
6,0.035,1.2722e-05,8.9046e-06,,1.5583e-05,0.78996,0.20999,311.65,-1,0.00051786,0.0027571,-4.3611e-25,0,0,1.7364e-06,1.701e-05,1.0001e+05,1,1.1102
6,0.035,1.2722e-05,8.9043e-06,,1.5582e-05,0.78996,0.20999,311.65,-1,0.0005497,0.0027542,-4.3319e-25,0,0,1.7363e-06,1.7009e-05,1.0001e+05,1,1.1102
6,0.035,1.2721e-05,8.9039e-06,,1.5581e-05,0.78996,0.20999,311.65,-1,0.00058193,0.0027511,3.0711e-27,0,0,1.7362e-06,1.7009e-05,1.0001e+05,1,1.1102
6,0.035,1.2721e-05,8.9035e-06,,1.5581e-05,0.78996,0.20999,311.65,-1,0.00061461,0.0027477,-3.5704e-39,0,0,1.7362e-06,1.7008e-05,1.0001e+05,1,1.1102
6,0.035,1.272e-05,8.9031e-06,,1.558e-05,0.78996,0.20999,311.65,-1,0.00064775,0.002744,-4.4288e-25,0,0,1.7361e-06,1.7007e-05,1.0001e+05,1,1.1102
6,0.035,1.272e-05,8.9027e-06,,1.5579e-05,0.78996,0.20999,311.65,-1,0.0006814,0.00274,4.3603e-25,0,0,1.736e-06,1.7006e-05,1.0001e+05,1,1.1102
6,0.035,1.2719e-05,8.9022e-06,,1.5578e-05,0.78996,0.20999,311.65,-1,0.00071558,0.0027357,-4.3223e-25,0,0,1.7359e-06,1.7005e-05,1.0001e+05,1,1.1102
6,0.035,1.2718e-05,8.9016e-06,,1.5577e-05,0.78996,0.20999,311.65,-1,0.00075034,0.0027309,0,0,0,1.7358e-06,1.7004e-05,1.0001e+05,1,1.1102
6,0.035,1.2717e-05,8.901e-06,,1.5576e-05,0.78996,0.20999,311.65,-1,0.00078571,0.0027258,0,0,0,1.7357e-06,1.7003e-05,1.0001e+05,1,1.1102
6,0.035,1.2716e-05,8.9003e-06,,1.5575e-05,0.78996,0.20999,311.65,-1,0.00082173,0.0027202,4.3306e-27,0,0,1.7355e-06,1.7002e-05,1.0001e+05,1,1.1102
6,0.035,1.2715e-05,8.8996e-06,,1.5574e-05,0.78996,0.20999,311.65,-1,0.00085846,0.0027142,-4.3139e-25,0,0,1.7354e-06,1.7e-05,1.0001e+05,1,1.1102
6,0.035,1.2714e-05,8.8987e-06,,1.5572e-05,0.78996,0.20999,311.65,-1,0.00089592,0.0027075,-9.4413e-27,0,0,1.7352e-06,1.6999e-05,1.0001e+05,1,1.1102
6,0.035,1.2713e-05,8.8977e-06,,1.5571e-05,0.78996,0.20999,311.65,-1,0.00093417,0.0027003,4.3093e-25,0,0,1.735e-06,1.6997e-05,1.0001e+05,1,1.1102
6,0.035,1.2711e-05,8.8966e-06,,1.5569e-05,0.78996,0.20999,311.65,-1,0.00097325,0.0026924,-4.2556e-25,0,0,1.7348e-06,1.6995e-05,1.0001e+05,1,1.1102
6,0.035,1.2709e-05,8.8953e-06,,1.5566e-05,0.78996,0.20999,311.65,-1,0.0010132,0.0026838,-4.3579e-25,0,0,1.7346e-06,1.6992e-05,1.0001e+05,1,1.1102
6,0.035,1.2707e-05,8.8937e-06,,1.5564e-05,0.78996,0.20999,311.65,-1,0.0010541,0.0026743,-1.1116e-26,0,0,1.7342e-06,1.6989e-05,1.0001e+05,1,1.1102
6,0.035,1.2704e-05,8.8918e-06,,1.556e-05,0.78996,0.20999,311.65,-1,0.001096,0.0026639,-4.2414e-25,0,0,1.7339e-06,1.6986e-05,1.0001e+05,1,1.1102
6,0.035,1.2701e-05,8.8895e-06,,1.5556e-05,0.78996,0.20999,311.65,-1,0.0011388,0.0026525,6.0101e-27,0,0,1.7334e-06,1.6981e-05,1.0001e+05,1,1.1102
6,0.035,1.2696e-05,8.8866e-06,,1.5551e-05,0.78996,0.20999,311.64,-1,0.0011828,0.0026399,-1.2491e-26,0,0,1.7329e-06,1.6976e-05,1.0001e+05,1,1.1102
6,0.035,1.2691e-05,8.8829e-06,,1.5545e-05,0.78996,0.20999,311.64,-1,0.0012278,0.0026261,0,0,0,1.7322e-06,1.6969e-05,1.0001e+05,1,1.1102
6,0.035,1.2684e-05,8.8782e-06,,1.5536e-05,0.78996,0.20999,311.64,-1,0.0012739,0.0026108,-4.3549e-25,0,0,1.7313e-06,1.696e-05,1.0001e+05,1,1.1102
6,0.035,1.2675e-05,8.872e-06,,1.5525e-05,0.78996,0.20999,311.64,-1,0.0013212,0.0025939,-4.3542e-25,0,0,1.7301e-06,1.6948e-05,1.0001e+05,1,1.1102
6,0.035,1.2664e-05,8.8638e-06,,1.5511e-05,0.78996,0.20999,311.64,-1,0.0013697,0.0025752,-4.426e-25,0,0,1.7285e-06,1.6932e-05,1.0001e+05,1,1.1102
6,0.035,1.2648e-05,8.8528e-06,,1.5492e-05,0.78996,0.20999,311.64,-1,0.0014193,0.0025545,-2.6947e-39,0,0,1.7264e-06,1.6911e-05,1.0001e+05,1,1.1102
6,0.035,1.2626e-05,8.838e-06,,1.5466e-05,0.78996,0.20999,311.63,-1,0.0014701,0.0025316,1.5635e-26,0,0,1.7236e-06,1.6883e-05,1.0001e+05,1,1.1102
6,0.035,1.2597e-05,8.8179e-06,,1.543e-05,0.78996,0.20999,311.63,-1,0.0015219,0.0025062,-8.109e-27,0,0,1.7198e-06,1.6844e-05,1.0001e+05,1,1.1103
6,0.035,1.2558e-05,8.7907e-06,,1.5382e-05,0.78996,0.20999,311.63,-1,0.0015748,0.0024781,-3.0054e-39,0,0,1.7146e-06,1.6792e-05,1.0001e+05,1,1.1103
6,0.035,1.2505e-05,8.7536e-06,,1.5317e-05,0.78996,0.20999,311.62,-1,0.0016286,0.0024468,8.7185e-27,0,0,1.7075e-06,1.6722e-05,1.0001e+05,1,1.1103
6,0.035,1.2433e-05,8.7035e-06,,1.5229e-05,0.78996,0.20999,311.61,-1,0.0016831,0.0024122,1.0031e-39,0,0,1.6979e-06,1.6626e-05,1.0001e+05,1,1.1103
6,0.035,1.2336e-05,8.6361e-06,,1.5111e-05,0.78996,0.20999,311.6,-1,0.0017381,0.0023739,9.3599e-27,0,0,1.685e-06,1.6497e-05,1.0001e+05,1,1.1104
6,0.035,1.2206e-05,8.5462e-06,,1.4953e-05,0.78996,0.20999,311.58,-1,0.0017934,0.0023315,-1.9381e-26,0,0,1.6677e-06,1.6326e-05,1.0001e+05,1,1.1104
6,0.035,1.2035e-05,8.4274e-06,,1.4744e-05,0.78996,0.20999,311.56,-1,0.0018487,0.0022845,4.3414e-25,0,0,1.6449e-06,1.6099e-05,1.0001e+05,1,1.1105
6,0.035,1.1813e-05,8.2726e-06,,1.4473e-05,0.78996,0.20999,311.53,-1,0.0019034,0.0022328,1.0365e-26,0,0,1.615e-06,1.5803e-05,1.0001e+05,1,1.1106
6,0.035,1.1528e-05,8.0738e-06,,1.4124e-05,0.78996,0.20999,311.49,-1,0.0019571,0.0021757,4.2298e-25,0,0,1.5766e-06,1.5423e-05,1.0001e+05,1,1.1108
6,0.035,1.1168e-05,7.8232e-06,,1.3685e-05,0.78996,0.20999,311.45,-1,0.0020091,0.0021132,0,0,0,1.5282e-06,1.4945e-05,1.0001e+05,1,1.1109
6,0.035,1.0725e-05,7.5134e-06,,1.3142e-05,0.78996,0.20999,311.39,-1,0.0020588,0.0020448,4.3315e-25,0,0,1.4682e-06,1.4353e-05,1.0001e+05,1,1.1111
6,0.035,1.0189e-05,7.139e-06,,1.2486e-05,0.78996,0.20999,311.32,-1,0.0021051,0.0019706,3.9706e-39,0,0,1.3955e-06,1.3638e-05,1.0001e+05,1,1.1114
6,0.035,9.5574e-06,6.698e-06,,1.1713e-05,0.78997,0.20999,311.23,-1,0.0021473,0.0018905,4.3253e-25,0,0,1.3098e-06,1.2795e-05,1.0001e+05,1,1.1117
6,0.035,8.8343e-06,6.1923e-06,,1.0828e-05,0.78997,0.20999,311.14,-1,0.0021844,0.0018049,7.2588e-39,0,0,1.2114e-06,1.1829e-05,1.0001e+05,1,1.112
6,0.035,8.0302e-06,5.6297e-06,,9.8434e-06,0.78997,0.20999,311.03,-1,0.0022154,0.0017143,4.3185e-25,0,0,1.1018e-06,1.0755e-05,1.0001e+05,1,1.1124
6,0.035,7.164e-06,5.0234e-06,,8.7825e-06,0.78998,0.20999,310.9,-1,0.0022394,0.0016197,4.3149e-25,0,0,9.8358e-07,9.5966e-06,1.0001e+05,1,1.1129
6,0.035,6.262e-06,4.3917e-06,,7.6773e-06,0.78998,0.20999,310.77,-1,0.0022557,0.0015221,5.8895e-39,0,0,8.6023e-07,8.3899e-06,1.0001e+05,1,1.1133
6,0.035,5.355e-06,3.7562e-06,,6.5659e-06,0.78998,0.20999,310.63,-1,0.0022638,0.0014231,0,0,0,7.3602e-07,7.1759e-06,1.0001e+05,1,1.1138
6,0.035,4.4754e-06,3.1397e-06,,5.4877e-06,0.78998,0.21,310.49,-1,0.0022637,0.0013241,4.3039e-25,0,0,6.1542e-07,5.9981e-06,1.0001e+05,1,1.1144
6,0.035,3.6527e-06,2.5629e-06,,4.4793e-06,0.78999,0.21,310.35,-1,0.0022554,0.0012267,0,0,0,5.0252e-07,4.8962e-06,1.0001e+05,1,1.1149
6,0.035,2.9108e-06,2.0425e-06,,3.5696e-06,0.78999,0.21,310.21,-1,0.0022396,0.0011325,4.297e-25,0,0,4.006e-07,3.9022e-06,1.0001e+05,1,1.1153
6,0.035,2.265e-06,1.5895e-06,,2.7778e-06,0.78999,0.21,310.09,-1,0.0022169,0.0010426,4.2938e-25,0,0,3.1182e-07,3.0367e-06,1.0001e+05,1,1.1158
6,0.035,1.7218e-06,1.2084e-06,,2.1117e-06,0.78999,0.21,309.97,-1,0.0021884,0.00095807,0,0,0,2.371e-07,2.3086e-06,1.0001e+05,1,1.1162
6,0.035,1.2796e-06,8.9813e-07,,1.5694e-06,0.79,0.21,309.87,-1,0.002155,0.00087947,4.2879e-25,0,0,1.7625e-07,1.7159e-06,1.0001e+05,1,1.1166
6,0.035,9.306e-07,6.5321e-07,,1.1414e-06,0.79,0.21,309.78,-1,0.0021179,0.00080709,4.2852e-25,0,0,1.282e-07,1.248e-06,1.0001e+05,1,1.1169
6,0.035,6.6301e-07,4.654e-07,,8.1322e-07,0.79,0.21,309.7,-1,0.0020781,0.00074093,5.8506e-39,0,0,9.1351e-08,8.8914e-07,1.0001e+05,1,1.1172
6,0.035,4.6328e-07,3.2521e-07,,5.6825e-07,0.79,0.21,309.64,-1,0.0020363,0.00068077,4.2805e-25,0,0,6.3839e-08,6.2132e-07,1.0001e+05,1,1.1174
6,0.035,3.1789e-07,2.2315e-07,,3.8992e-07,0.79,0.21,309.59,-1,0.0019935,0.00062627,4.2784e-25,0,0,4.3808e-08,4.2634e-07,1.0001e+05,1,1.1176
6,0.035,2.1445e-07,1.5054e-07,,2.6304e-07,0.79,0.21,309.55,-1,0.00195,0.00057697,4.2764e-25,0,0,2.9555e-08,2.8762e-07,1.0001e+05,1,1.1178
6,0.035,1.4241e-07,9.9969e-08,,1.7468e-07,0.79,0.21,309.51,-1,0.0019065,0.0005324,7.0076e-39,0,0,1.9627e-08,1.91e-07,1.0001e+05,1,1.1179
6,0.035,7.3153e-08,5.1344e-08,,8.9722e-08,0.79,0.21,306.54,-1,-0.001871,0.00056773,-1.0346e-26,0,0,1.0077e-08,9.8096e-08,1.0001e+05,1,1.1287
