"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
117,0.59,0.040772,0.029478,,0.050374,0.64845,0.1707,428.26,-1,-0.08138,0.0076001,3.7666e-26,0,0,0.0054856,0.054737,1.005e+05,1,0.75956
117,0.59,0.0387,0.027947,,0.047788,0.65579,0.17269,425.73,-1,-0.08352,0.0075057,-3.7495e-26,0,0,0.0051891,0.051898,1.005e+05,1,0.76662
117,0.59,0.036753,0.026509,,0.045359,0.66267,0.17456,423.25,-1,-0.08561,0.007414,-7.491e-26,0,0,0.0049119,0.049234,1.005e+05,1,0.77355
117,0.59,0.034923,0.025158,,0.043077,0.66913,0.17632,420.8,-1,-0.087644,0.007318,-2.9098e-39,0,0,0.0046526,0.046733,1.005e+05,1,0.78035
117,0.59,0.0332,0.023888,,0.04093,0.67521,0.17798,418.39,-1,-0.089615,0.00721,3.7808e-26,0,0,0.0044098,0.044382,1.005e+05,1,0.78704
117,0.59,0.031576,0.022693,,0.038908,0.68092,0.17955,416.01,-1,-0.091515,0.0070826,0,0,0,0.0041823,0.042171,1.005e+05,1,0.79363
117,0.59,0.030044,0.021567,,0.037002,0.6863,0.18103,413.66,-1,-0.09333,0.0069288,1.6299e-39,0,0,0.0039691,0.040089,1.005e+05,1,0.80012
117,0.59,0.028598,0.020505,,0.035204,0.69137,0.18242,411.34,-1,-0.095049,0.006743,3.946e-26,0,0,0.0037692,0.038127,1.005e+05,1,0.80653
117,0.59,0.02723,0.019503,,0.033506,0.69616,0.18374,409.04,-1,-0.096658,0.0065204,-8.7371e-42,0,0,0.0035815,0.036276,1.005e+05,1,0.81287
117,0.59,0.025936,0.018556,,0.0319,0.70068,0.185,406.76,-1,-0.098142,0.0062581,-4.1253e-26,0,0,0.0034053,0.034529,1.005e+05,1,0.81915
117,0.59,0.02471,0.017662,,0.030381,0.70495,0.18618,404.49,-1,-0.099488,0.0059543,4.2325e-26,0,0,0.0032397,0.032878,1.005e+05,1,0.82537
117,0.59,0.023548,0.016816,,0.028943,0.70898,0.18731,402.25,-1,-0.10068,0.0056085,4.3497e-26,0,0,0.0030841,0.031317,1.005e+05,1,0.83155
117,0.59,0.022447,0.016016,,0.027581,0.7128,0.18838,400.01,-1,-0.10171,0.0052217,9.2108e-39,0,0,0.0029378,0.029841,1.005e+05,1,0.8377
117,0.59,0.021401,0.015258,,0.02629,0.71642,0.18939,397.79,-1,-0.10256,0.0047957,2.6977e-39,0,0,0.0028001,0.028444,1.005e+05,1,0.84381
117,0.59,0.020408,0.01454,,0.025065,0.71984,0.19036,395.57,-1,-0.10322,0.0043331,5.3254e-39,0,0,0.0026705,0.02712,1.005e+05,1,0.8499
117,0.59,0.019464,0.01386,,0.023902,0.72309,0.19127,393.37,-1,-0.10369,0.003837,-4.8838e-26,0,0,0.0025484,0.025866,1.005e+05,1,0.85598
117,0.59,0.018566,0.013215,,0.022799,0.72616,0.19215,391.16,-1,-0.10394,0.0033111,-5.1011e-39,0,0,0.0024333,0.024676,1.005e+05,1,0.86205
117,0.59,0.017712,0.012602,,0.021749,0.72909,0.19298,388.97,-1,-0.10399,0.0027592,5.16e-26,0,0,0.0023247,0.023548,1.005e+05,1,0.86811
117,0.59,0.016899,0.012021,,0.020752,0.73186,0.19377,386.78,-1,-0.10382,0.0021849,-5.2913e-26,0,0,0.0022221,0.022475,1.005e+05,1,0.87417
117,0.59,0.016125,0.011468,,0.019802,0.7345,0.19452,384.6,-1,-0.10344,0.0015922,-5.4139e-26,0,0,0.0021251,0.021456,1.005e+05,1,0.88022
117,0.59,0.015386,0.010942,,0.018898,0.73701,0.19524,382.44,-1,-0.10283,0.0009846,0,0,0,0.0020332,0.020486,1.005e+05,1,0.88627
117,0.59,0.014681,0.010442,,0.018036,0.7394,0.19593,380.29,-1,-0.10201,0.00036545,0,0,0,0.001946,0.019563,1.005e+05,1,0.89229
117,0.59,0.014008,0.0099649,,0.017213,0.74168,0.19659,378.17,-1,-0.10097,-0.00026211,9.4396e-39,0,0,0.0018632,0.018682,1.005e+05,1,0.89827
117,0.59,0.01337,0.0095134,,0.016434,0.74384,0.19721,376.08,-1,-0.099725,-0.00089505,0,0,0,0.0017849,0.017848,1.005e+05,1,0.90418
117,0.59,0.012765,0.0090861,,0.015695,0.74589,0.1978,374.05,-1,-0.098286,-0.0015303,5.7655e-26,0,0,0.0017109,0.017058,1.005e+05,1,0.90997
117,0.59,0.012192,0.0086817,,0.014996,0.74782,0.19835,372.1,-1,-0.096662,-0.0021645,9.8403e-40,0,0,0.001641,0.016311,1.005e+05,1,0.91561
117,0.59,0.01165,0.0082994,,0.014335,0.74966,0.19888,370.23,-1,-0.09487,-0.0027936,-5.733e-26,0,0,0.0015748,0.015604,1.005e+05,1,0.92102
117,0.59,0.011137,0.0079381,,0.01371,0.75139,0.19938,368.48,-1,-0.092925,-0.0034129,9.5741e-39,0,0,0.0015121,0.014935,1.005e+05,1,0.92616
117,0.59,0.010653,0.0075971,,0.013119,0.75302,0.19985,366.87,-1,-0.090846,-0.0040163,0,0,0,0.0014528,0.014303,1.005e+05,1,0.93096
117,0.59,0.010197,0.0072755,,0.012563,0.75457,0.20029,365.41,-1,-0.088651,-0.004597,1.6475e-38,0,0,0.0013967,0.013707,1.005e+05,1,0.93537
117,0.59,0.0097674,0.0069725,,0.012038,0.75602,0.20071,364.12,-1,-0.086359,-0.0051475,5.3825e-26,0,0,0.0013436,0.013145,1.005e+05,1,0.93934
117,0.59,0.009363,0.0066873,,0.011544,0.75739,0.2011,363.01,-1,-0.083985,-0.0056599,9.1216e-39,0,0,0.0012934,0.012616,1.005e+05,1,0.94283
117,0.59,0.0089826,0.0064187,,0.01108,0.75869,0.20147,362.08,-1,-0.081544,-0.0061273,-5.12e-26,0,0,0.0012458,0.012117,1.005e+05,1,0.94585
117,0.59,0.0086248,0.0061658,,0.010642,0.7599,0.20182,361.32,-1,-0.079048,-0.0065437,0,0,0,0.0012008,0.011646,1.005e+05,1,0.94838
117,0.59,0.0082878,0.0059274,,0.01023,0.76105,0.20214,360.73,-1,-0.076508,-0.006905,4.8326e-26,0,0,0.001158,0.011202,1.005e+05,1,0.95046
117,0.59,0.00797,0.0057023,,0.0098408,0.76214,0.20245,360.3,-1,-0.073933,-0.0072087,1.4833e-38,0,0,0.0011174,0.010783,1.005e+05,1,0.9521
117,0.59,0.0076698,0.0054893,,0.0094727,0.76317,0.20274,360,-1,-0.071332,-0.0074542,-4.5281e-26,0,0,0.0010787,0.010386,1.005e+05,1,0.95336
117,0.59,0.0073852,0.0052873,,0.0091238,0.76414,0.20301,359.83,-1,-0.068714,-0.0076422,0,0,0,0.0010417,0.010009,1.005e+05,1,0.95427
117,0.59,0.0071148,0.005095,,0.0087918,0.76507,0.20327,359.76,-1,-0.066088,-0.0077743,0,0,0,0.0010063,0.0096492,1.005e+05,1,0.95486
117,0.59,0.0068569,0.0049114,,0.0084749,0.76596,0.20352,359.79,-1,-0.063461,-0.0078535,1.785e-38,0,0,0.00097221,0.0093058,1.005e+05,1,0.9552
117,0.59,0.00661,0.0047354,,0.0081714,0.76681,0.20376,359.9,-1,-0.060844,-0.0078831,3.2718e-39,0,0,0.00093934,0.0089763,1.005e+05,1,0.95531
117,0.59,0.0052918,0.0037916,,0.0065434,0.77142,0.20501,353.83,-1,0.065991,-0.010422,3.6791e-25,0,0,0.00075456,0.0071926,1.005e+05,1,0.97386
117,0.59,0.0054794,0.0039255,,0.0067743,0.77077,0.20483,353.62,-1,0.068763,-0.010391,2.8772e-25,0,0,0.00077985,0.0074438,1.005e+05,1,0.97413
117,0.59,0.0056765,0.0040661,,0.0070168,0.77009,0.20464,353.48,-1,0.071546,-0.010299,6.5883e-41,0,0,0.00080626,0.0077073,1.005e+05,1,0.97419
117,0.59,0.0058845,0.0042143,,0.0072726,0.76937,0.20444,353.43,-1,0.074329,-0.010141,4.4222e-26,0,0,0.00083395,0.0079849,1.005e+05,1,0.974
117,0.59,0.0061049,0.0043711,,0.0075433,0.76861,0.20423,353.45,-1,0.077103,-0.0099152,2.8313e-25,0,0,0.0008631,0.0082784,1.005e+05,1,0.97358
117,0.59,0.0063391,0.0045376,,0.0078308,0.76781,0.204,353.58,-1,0.07986,-0.0096191,-2.7699e-39,0,0,0.00089389,0.0085898,1.005e+05,1,0.97284
117,0.59,0.0065886,0.0047149,,0.0081371,0.76695,0.20376,353.83,-1,0.082591,-0.0092519,4.8587e-26,0,0,0.00092649,0.0089211,1.005e+05,1,0.97176
117,0.59,0.0068552,0.0049041,,0.0084639,0.76604,0.20351,354.2,-1,0.085286,-0.0088145,0,0,0,0.00096109,0.0092744,1.005e+05,1,0.97031
117,0.59,0.0071404,0.0051063,,0.0088134,0.76506,0.20323,354.71,-1,0.087937,-0.0083087,-3.275e-25,0,0,0.00099789,0.0096516,1.005e+05,1,0.96845
117,0.59,0.0074457,0.0053226,,0.0091874,0.76402,0.20294,355.37,-1,0.090533,-0.0077385,0,0,0,0.0010371,0.010055,1.005e+05,1,0.96618
117,0.59,0.0077728,0.0055542,,0.0095878,0.7629,0.20262,356.18,-1,0.093062,-0.0071091,-5.3444e-26,0,0,0.0010788,0.010486,1.005e+05,1,0.96346
117,0.59,0.008123,0.005802,,0.010016,0.7617,0.20228,357.15,-1,0.095512,-0.0064274,3.2436e-25,0,0,0.0011233,0.010948,1.005e+05,1,0.9603
117,0.59,0.0084979,0.0060671,,0.010475,0.76043,0.20192,358.27,-1,0.097869,-0.0057012,5.5179e-26,0,0,0.0011706,0.011441,1.005e+05,1,0.95671
117,0.59,0.0088986,0.0063505,,0.010965,0.75906,0.20153,359.54,-1,0.10011,-0.0049383,-3.2097e-25,0,0,0.0012211,0.011968,1.005e+05,1,0.95269
117,0.59,0.0093266,0.0066531,,0.011488,0.75761,0.20112,360.96,-1,0.10223,-0.0041466,-3.189e-25,0,0,0.0012748,0.01253,1.005e+05,1,0.94829
117,0.59,0.009783,0.0069759,,0.012046,0.75606,0.20068,362.5,-1,0.10421,-0.0033332,3.166e-25,0,0,0.001332,0.013129,1.005e+05,1,0.94354
117,0.59,0.010269,0.0073199,,0.012641,0.75441,0.2002,364.17,-1,0.10602,-0.0025046,3.1412e-25,0,0,0.0013928,0.013768,1.005e+05,1,0.93849
117,0.59,0.010787,0.0076864,,0.013274,0.75265,0.1997,365.94,-1,0.10766,-0.0016668,-1.9517e-39,0,0,0.0014575,0.014447,1.005e+05,1,0.93316
117,0.59,0.011338,0.0080766,,0.013947,0.75077,0.19917,367.8,-1,0.1091,-0.00082494,0,0,0,0.0015264,0.01517,1.005e+05,1,0.92761
117,0.59,0.011924,0.0084927,,0.014665,0.74878,0.1986,369.74,-1,0.11034,1.6006e-05,3.0577e-25,0,0,0.0015999,0.015941,1.005e+05,1,0.92186
117,0.59,0.012545,0.0089336,,0.015425,0.74667,0.198,371.75,-1,0.11137,0.00085131,-1.851e-39,0,0,0.0016778,0.016757,1.005e+05,1,0.91596
117,0.59,0.0132,0.0093996,,0.016227,0.74443,0.19736,373.81,-1,0.11218,0.0016764,-2.9926e-25,0,0,0.0017602,0.017619,1.005e+05,1,0.90993
117,0.59,0.013891,0.0098922,,0.017075,0.74207,0.19669,375.93,-1,0.11276,0.0024863,-2.9593e-25,0,0,0.0018476,0.018531,1.005e+05,1,0.90379
117,0.59,0.014621,0.010413,,0.01797,0.73958,0.19598,378.09,-1,0.11311,0.0032764,2.9255e-25,0,0,0.0019402,0.019494,1.005e+05,1,0.89756
117,0.59,0.015392,0.010965,,0.018916,0.73694,0.19523,380.29,-1,0.11324,0.0040414,-1.6053e-39,0,0,0.0020385,0.020513,1.005e+05,1,0.89124
117,0.59,0.016206,0.011548,,0.019917,0.73415,0.19444,382.53,-1,0.11313,0.0047762,2.8571e-25,0,0,0.002143,0.021591,1.005e+05,1,0.88485
117,0.59,0.017066,0.012166,,0.020975,0.7312,0.19361,384.8,-1,0.1128,0.0054757,-2.8224e-25,0,0,0.0022542,0.022733,1.005e+05,1,0.87839
117,0.59,0.017975,0.012821,,0.022095,0.72807,0.19273,387.11,-1,0.11224,0.006135,-2.7875e-25,0,0,0.0023724,0.023943,1.005e+05,1,0.87187
117,0.59,0.018937,0.013515,,0.023281,0.72475,0.19179,389.45,-1,0.11147,0.0067495,0,0,0,0.0024984,0.025225,1.005e+05,1,0.86528
117,0.59,0.019954,0.014251,,0.024537,0.72123,0.19081,391.82,-1,0.1105,0.0073154,-4.1021e-26,0,0,0.0026327,0.026585,1.005e+05,1,0.85862
117,0.59,0.021031,0.015032,,0.025868,0.7175,0.18976,394.22,-1,0.10933,0.0078296,2.6814e-25,0,0,0.0027759,0.028028,1.005e+05,1,0.8519
117,0.59,0.022172,0.015861,,0.027279,0.71354,0.18866,396.65,-1,0.10797,0.0082902,3.0323e-25,0,0,0.0029288,0.02956,1.005e+05,1,0.8451
117,0.59,0.023381,0.016742,,0.028777,0.70933,0.18749,399.11,-1,0.10644,0.0086969,-2.3706e-39,0,0,0.003092,0.031188,1.005e+05,1,0.83823
117,0.59,0.024665,0.017678,,0.030368,0.70485,0.18625,401.61,-1,0.10475,0.0090509,2.574e-25,0,0,0.0032665,0.032919,1.005e+05,1,0.83127
117,0.59,0.026028,0.018675,,0.032059,0.70009,0.18493,404.15,-1,0.10292,0.0093552,2.5382e-25,0,0,0.0034532,0.034761,1.005e+05,1,0.82422
117,0.59,0.027478,0.019736,,0.033859,0.69501,0.18354,406.72,-1,0.10097,0.009615,-2.0348e-39,0,0,0.003653,0.036725,1.005e+05,1,0.81707
117,0.59,0.029021,0.020868,,0.035778,0.6896,0.18205,409.34,-1,0.098894,0.0098368,2.4671e-25,0,0,0.0038671,0.03882,1.005e+05,1,0.80981
117,0.59,0.030667,0.022077,,0.037825,0.68381,0.18046,412,-1,0.096723,0.010029,-2.9757e-39,0,0,0.0040969,0.041058,1.005e+05,1,0.80243
117,0.59,0.032424,0.023369,,0.040013,0.67763,0.17877,414.72,-1,0.094463,0.0102,-2.7453e-25,0,0,0.0043437,0.043452,1.005e+05,1,0.79491
117,0.59,0.034303,0.024752,,0.042354,0.671,0.17696,417.48,-1,0.092125,0.01036,-2.452e-39,0,0,0.0046089,0.046016,1.005e+05,1,0.78725
117,0.59,0.036314,0.026233,,0.04486,0.6639,0.17503,420.29,-1,0.089717,0.010518,-1.9785e-25,0,0,0.0048942,0.048764,1.005e+05,1,0.77944
117,0.59,0.038469,0.027822,,0.047547,0.65629,0.17296,423.16,-1,0.087243,0.010682,0,0,0,0.0052013,0.051712,1.005e+05,1,0.77147
117,0.59,0.040778,0.029525,,0.050428,0.64811,0.17075,426.07,-1,0.084707,0.010857,3.5894e-26,0,0,0.0055318,0.054875,1.005e+05,1,0.76335
117,0.59,0.043253,0.031351,,0.053516,0.63935,0.16838,429.03,-1,0.08211,0.011047,-1.2617e-39,0,0,0.0058873,0.058268,1.005e+05,1,0.75508
117,0.59,0.045902,0.033307,,0.056824,0.62995,0.16584,432.02,-1,0.079451,0.011252,1.8349e-25,0,0,0.0062693,0.061905,1.005e+05,1,0.74668
117,0.59,0.048735,0.035397,,0.060361,0.6199,0.16313,435.04,-1,0.076728,0.011471,-3.7505e-26,0,0,0.006679,0.065796,1.005e+05,1,0.73817
117,0.59,0.051756,0.037627,,0.064133,0.60918,0.16024,438.05,-1,0.073942,0.0117,2.149e-25,0,0,0.0071171,0.069949,1.005e+05,1,0.72959
117,0.59,0.054967,0.039997,,0.068144,0.59777,0.15717,441.05,-1,0.07109,0.01193,3.8457e-26,0,0,0.0075841,0.074366,1.005e+05,1,0.72096
117,0.59,0.058365,0.042505,,0.072389,0.58569,0.15393,444,-1,0.068175,0.012154,2.0996e-25,0,0,0.0080795,0.079044,1.005e+05,1,0.71234
117,0.59,0.061944,0.045146,,0.07686,0.57296,0.15052,446.9,-1,0.065197,0.012364,-2.4806e-39,0,0,0.0086024,0.083973,1.005e+05,1,0.70377
117,0.59,0.06569,0.047909,,0.081539,0.55963,0.14695,449.7,-1,0.062162,0.01255,0,0,0,0.0091508,0.089134,1.005e+05,1,0.69532
117,0.59,0.069584,0.05078,,0.086404,0.54577,0.14324,452.39,-1,0.059076,0.012703,2.0374e-25,0,0,0.009722,0.094502,1.005e+05,1,0.68703
117,0.59,0.073601,0.05374,,0.091422,0.53147,0.13942,454.94,-1,0.055947,0.012818,0,0,0,0.010312,0.10004,1.005e+05,1,0.67896
117,0.59,0.07771,0.056767,,0.096555,0.51684,0.13551,457.34,-1,0.052785,0.012888,0,0,0,0.010917,0.10571,1.005e+05,1,0.67117
117,0.59,0.081874,0.059833,,0.10176,0.502,0.13155,459.57,-1,0.049601,0.012909,1.9897e-25,0,0,0.011531,0.11145,1.005e+05,1,0.6637
117,0.59,0.086054,0.062909,,0.10698,0.48711,0.12758,461.61,-1,0.046408,0.012881,1.9768e-25,0,0,0.012148,0.11722,1.005e+05,1,0.65659
117,0.59,0.090206,0.065962,,0.11216,0.47231,0.12364,463.48,-1,0.043219,0.012803,0,0,0,0.012762,0.12295,1.005e+05,1,0.64989
117,0.59,0.094286,0.068961,,0.11726,0.45777,0.11978,465.15,-1,0.040046,0.012677,0,0,0,0.013366,0.12859,1.005e+05,1,0.64361
117,0.59,0.098249,0.071872,,0.12221,0.44364,0.11602,466.64,-1,0.036902,0.012508,1.9464e-25,0,0,0.013953,0.13406,1.005e+05,1,0.63779
117,0.59,0.10205,0.074665,,0.12696,0.43007,0.11242,467.95,-1,0.033798,0.012301,-9.7316e-40,0,0,0.014518,0.13931,1.005e+05,1,0.63244
117,0.59,0.10566,0.077311,,0.13146,0.41721,0.10901,469.09,-1,0.030744,0.012062,1.9321e-25,0,0,0.015054,0.1443,1.005e+05,1,0.62756
117,0.59,0.10904,0.079786,,0.13567,0.40517,0.10582,470.08,-1,0.027749,0.0118,1.6618e-25,0,0,0.015556,0.14896,1.005e+05,1,0.62316
117,0.59,0.11215,0.082068,,0.13956,0.39406,0.10288,470.92,-1,0.024818,0.011523,-2.4279e-26,0,0,0.01602,0.15326,1.005e+05,1,0.61923
117,0.59,0.11498,0.084142,,0.1431,0.38395,0.10021,471.64,-1,0.021957,0.011239,2.1375e-25,0,0,0.016442,0.15718,1.005e+05,1,0.61577
117,0.59,0.11752,0.085996,,0.14626,0.37492,0.097816,472.23,-1,0.019165,0.010959,2.1104e-25,0,0,0.01682,0.16068,1.005e+05,1,0.61274
117,0.59,0.11974,0.087621,,0.14903,0.36699,0.095721,472.72,-1,0.016443,0.010691,1.9119e-25,0,0,0.017153,0.16375,1.005e+05,1,0.61015
117,0.59,0.12164,0.089015,,0.15141,0.36018,0.093925,473.12,-1,0.013786,0.010443,1.91e-25,0,0,0.017438,0.16639,1.005e+05,1,0.60798
117,0.59,0.12323,0.090175,,0.15339,0.35452,0.092431,473.43,-1,0.01119,0.010224,1.9087e-25,0,0,0.017675,0.16858,1.005e+05,1,0.6062
117,0.59,0.1245,0.091101,,0.15497,0.34999,0.091238,473.67,-1,0.0086458,0.010039,0,0,0,0.017865,0.17033,1.005e+05,1,0.60479
117,0.59,0.12545,0.091795,,0.15616,0.3466,0.090344,473.84,-1,0.0061441,0.0098964,1.9079e-25,0,0,0.018008,0.17165,1.005e+05,1,0.60375
117,0.59,0.12608,0.092258,,0.15695,0.34434,0.089747,473.95,-1,0.0036738,0.0097987,1.9083e-25,0,0,0.018103,0.17253,1.005e+05,1,0.60307
117,0.59,0.1264,0.09249,,0.15734,0.3432,0.089448,474.01,-1,0.0012227,0.0097493,0,0,0,0.01815,0.17296,1.005e+05,1,0.60273
117,0.59,0.1264,0.09249,,0.15734,0.3432,0.089448,474.01,-1,-0.001222,0.0097493,1.9092e-25,0,0,0.01815,0.17296,1.005e+05,1,0.60273
117,0.59,0.12608,0.092258,,0.15695,0.34434,0.089747,473.95,-1,-0.0036731,0.0097987,0,0,0,0.018103,0.17253,1.005e+05,1,0.60307
117,0.59,0.12545,0.091795,,0.15616,0.3466,0.090344,473.84,-1,-0.0061434,0.0098964,1.8406e-25,0,0,0.018008,0.17165,1.005e+05,1,0.60375
117,0.59,0.1245,0.091101,,0.15497,0.34999,0.091238,473.67,-1,-0.0086451,0.010039,-1.514e-39,0,0,0.017865,0.17033,1.005e+05,1,0.60479
117,0.59,0.12323,0.090175,,0.15339,0.35452,0.092431,473.43,-1,-0.011189,0.010224,-2.661e-39,0,0,0.017675,0.16858,1.005e+05,1,0.6062
117,0.59,0.12164,0.089015,,0.15141,0.36018,0.093925,473.12,-1,-0.013786,0.010443,3.82e-25,0,0,0.017438,0.16639,1.005e+05,1,0.60798
117,0.59,0.11974,0.087621,,0.14903,0.36699,0.095721,472.72,-1,-0.016442,0.010691,3.4269e-26,0,0,0.017153,0.16375,1.005e+05,1,0.61015
117,0.59,0.11752,0.085996,,0.14626,0.37492,0.097816,472.23,-1,-0.019165,0.010959,-2.7571e-39,0,0,0.01682,0.16068,1.005e+05,1,0.61274
117,0.59,0.11498,0.084142,,0.1431,0.38395,0.10021,471.64,-1,-0.021956,0.01124,1.9176e-25,0,0,0.016442,0.15718,1.005e+05,1,0.61576
117,0.59,0.11215,0.082068,,0.13956,0.39406,0.10288,470.92,-1,-0.024818,0.011523,1.9216e-25,0,0,0.01602,0.15326,1.005e+05,1,0.61923
117,0.59,0.10904,0.079786,,0.13567,0.40517,0.10582,470.08,-1,-0.027748,0.0118,-1.9264e-25,0,0,0.015556,0.14896,1.005e+05,1,0.62316
117,0.59,0.10566,0.077311,,0.13146,0.41721,0.10901,469.09,-1,-0.030744,0.012063,2.2171e-25,0,0,0.015054,0.1443,1.005e+05,1,0.62756
117,0.59,0.10205,0.074665,,0.12696,0.43007,0.11242,467.95,-1,-0.033797,0.012301,1.6347e-25,0,0,0.014518,0.13931,1.005e+05,1,0.63244
117,0.59,0.09825,0.071872,,0.12221,0.44364,0.11602,466.64,-1,-0.036901,0.012509,1.625e-25,0,0,0.013953,0.13406,1.005e+05,1,0.63779
117,0.59,0.094286,0.068961,,0.11726,0.45776,0.11978,465.15,-1,-0.040045,0.012678,4.1634e-39,0,0,0.013366,0.12859,1.005e+05,1,0.64361
117,0.59,0.090207,0.065962,,0.11216,0.47231,0.12364,463.48,-1,-0.043218,0.012803,3.5082e-26,0,0,0.012762,0.12295,1.005e+05,1,0.64988
117,0.59,0.086054,0.062909,,0.10698,0.48711,0.12758,461.62,-1,-0.046408,0.012881,-1.6143e-25,0,0,0.012148,0.11722,1.005e+05,1,0.65659
117,0.59,0.081875,0.059833,,0.10176,0.502,0.13155,459.57,-1,-0.049601,0.01291,1.9897e-25,0,0,0.011531,0.11145,1.005e+05,1,0.6637
117,0.59,0.07771,0.056767,,0.096555,0.51683,0.13551,457.34,-1,-0.052785,0.012888,1.6242e-25,0,0,0.010917,0.10571,1.005e+05,1,0.67117
117,0.59,0.073601,0.05374,,0.091422,0.53147,0.13942,454.94,-1,-0.055947,0.012818,-3.8534e-26,0,0,0.010312,0.10004,1.005e+05,1,0.67896
117,0.59,0.069584,0.05078,,0.086404,0.54577,0.14324,452.39,-1,-0.059076,0.012704,3.8876e-26,0,0,0.009722,0.094502,1.005e+05,1,0.68703
117,0.59,0.06569,0.047909,,0.081539,0.55963,0.14695,449.7,-1,-0.062162,0.01255,2.0565e-25,0,0,0.0091508,0.089134,1.005e+05,1,0.69532
117,0.59,0.061944,0.045146,,0.07686,0.57296,0.15052,446.9,-1,-0.065197,0.012364,-2.0772e-25,0,0,0.0086024,0.083973,1.005e+05,1,0.70377
117,0.59,0.058365,0.042505,,0.072389,0.58569,0.15393,444,-1,-0.068175,0.012154,-1.0078e-38,0,0,0.0080795,0.079044,1.005e+05,1,0.71234
117,0.59,0.054967,0.039997,,0.068144,0.59777,0.15717,441.05,-1,-0.07109,0.01193,-3.8455e-26,0,0,0.0075841,0.074366,1.005e+05,1,0.72096
117,0.59,0.051756,0.037627,,0.064133,0.60918,0.16024,438.05,-1,-0.073942,0.0117,0,0,0,0.0071171,0.069949,1.005e+05,1,0.72959
117,0.59,0.048735,0.035397,,0.060361,0.6199,0.16313,435.04,-1,-0.076728,0.011471,3.7504e-26,0,0,0.006679,0.065796,1.005e+05,1,0.73817
117,0.59,0.045902,0.033307,,0.056824,0.62995,0.16584,432.02,-1,-0.079451,0.011252,2.2044e-25,0,0,0.0062693,0.061905,1.005e+05,1,0.74668
117,0.59,0.043253,0.031351,,0.053516,0.63935,0.16838,429.03,-1,-0.08211,0.011047,1.87e-25,0,0,0.0058873,0.058268,1.005e+05,1,0.75508
117,0.59,0.040778,0.029525,,0.050428,0.64811,0.17075,426.07,-1,-0.084707,0.010857,-1.906e-25,0,0,0.0055318,0.054875,1.005e+05,1,0.76335
117,0.59,0.038469,0.027822,,0.047547,0.65629,0.17296,423.16,-1,-0.087244,0.010682,3.5448e-26,0,0,0.0052013,0.051712,1.005e+05,1,0.77147
117,0.59,0.036314,0.026233,,0.04486,0.6639,0.17503,420.29,-1,-0.089717,0.010518,1.9785e-25,0,0,0.0048942,0.048764,1.005e+05,1,0.77944
117,0.59,0.034303,0.024752,,0.042354,0.671,0.17696,417.48,-1,-0.092126,0.01036,2.3631e-25,0,0,0.0046089,0.046016,1.005e+05,1,0.78725
117,0.59,0.032424,0.023369,,0.040013,0.67763,0.17877,414.72,-1,-0.094463,0.0102,-3.4801e-26,0,0,0.0043436,0.043452,1.005e+05,1,0.79491
117,0.59,0.030667,0.022077,,0.037825,0.68381,0.18046,412,-1,-0.096723,0.010029,-3.4876e-26,0,0,0.0040969,0.041058,1.005e+05,1,0.80243
117,0.59,0.029021,0.020868,,0.035778,0.6896,0.18205,409.34,-1,-0.098894,0.0098368,3.5113e-26,0,0,0.0038671,0.03882,1.005e+05,1,0.80981
117,0.59,0.027477,0.019736,,0.033859,0.69501,0.18354,406.72,-1,-0.10097,0.009615,3.5514e-26,0,0,0.003653,0.036725,1.005e+05,1,0.81707
117,0.59,0.026028,0.018675,,0.032059,0.70009,0.18493,404.15,-1,-0.10292,0.0093552,3.6077e-26,0,0,0.0034531,0.034761,1.005e+05,1,0.82422
117,0.59,0.024665,0.017678,,0.030367,0.70485,0.18625,401.61,-1,-0.10475,0.0090508,1.2826e-40,0,0,0.0032665,0.032919,1.005e+05,1,0.83127
117,0.59,0.023381,0.016742,,0.028777,0.70933,0.18749,399.11,-1,-0.10644,0.0086968,2.2332e-25,0,0,0.003092,0.031187,1.005e+05,1,0.83823
117,0.59,0.022172,0.015861,,0.027279,0.71354,0.18866,396.65,-1,-0.10797,0.0082901,-3.8663e-26,0,0,0.0029288,0.02956,1.005e+05,1,0.8451
117,0.59,0.021031,0.015032,,0.025867,0.7175,0.18976,394.22,-1,-0.10933,0.0078295,0,0,0,0.0027759,0.028028,1.005e+05,1,0.8519
117,0.59,0.019954,0.014251,,0.024536,0.72123,0.19081,391.82,-1,-0.1105,0.0073153,2.717e-25,0,0,0.0026327,0.026585,1.005e+05,1,0.85862
117,0.59,0.018937,0.013515,,0.023281,0.72475,0.19179,389.45,-1,-0.11147,0.0067495,2.7523e-25,0,0,0.0024984,0.025225,1.005e+05,1,0.86528
117,0.59,0.017975,0.012821,,0.022095,0.72807,0.19273,387.11,-1,-0.11224,0.0061349,2.7875e-25,0,0,0.0023724,0.023943,1.005e+05,1,0.87187
117,0.59,0.017066,0.012166,,0.020975,0.7312,0.19361,384.8,-1,-0.1128,0.0054756,2.8224e-25,0,0,0.0022541,0.022733,1.005e+05,1,0.87839
117,0.59,0.016206,0.011548,,0.019917,0.73415,0.19444,382.53,-1,-0.11313,0.0047761,2.8571e-25,0,0,0.002143,0.021591,1.005e+05,1,0.88485
