"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
141,0.71,0.045359,0.030839,,0.05431,0.64288,0.16522,556.77,448.89,9.3402e-05,0.00031523,0,2.9831e-08,1,0.0047209,0.056675,1.005e+05,0.875,0.58245
141,0.71,0.046462,0.031668,,0.055689,0.63901,0.16413,557.3,449.04,9.0728e-05,0.00031758,1.5094e-27,3.0093e-08,1,0.0048696,0.05817,1.005e+05,0.875,0.58088
141,0.71,0.047582,0.032514,,0.057093,0.63506,0.16303,557.82,449.18,8.8005e-05,0.00031971,-1.4617e-27,3.0341e-08,1,0.0050235,0.059698,1.005e+05,0.875,0.57931
141,0.71,0.048722,0.03338,,0.058526,0.63102,0.16191,558.33,449.32,8.5265e-05,0.00032167,1.2673e-26,3.0578e-08,1,0.005183,0.061262,1.005e+05,0.875,0.57773
141,0.71,0.049883,0.034267,,0.05999,0.62688,0.16077,558.83,449.45,8.2539e-05,0.00032349,-2.2005e-41,3.0804e-08,1,0.0053482,0.062864,1.005e+05,0.875,0.57614
141,0.71,0.051068,0.035176,,0.061487,0.62263,0.15961,559.32,449.58,7.9855e-05,0.00032517,-1.8975e-40,3.1022e-08,1,0.0055193,0.064507,1.005e+05,0.875,0.57454
141,0.71,0.05228,0.036109,,0.063021,0.61827,0.15843,559.81,449.7,7.7237e-05,0.00032674,1.2707e-27,3.1232e-08,1,0.0056966,0.066193,1.005e+05,0.875,0.57292
141,0.71,0.05352,0.037067,,0.064593,0.6138,0.15721,560.3,449.82,7.4711e-05,0.00032821,-6.8009e-41,3.1434e-08,1,0.0058801,0.067926,1.005e+05,0.875,0.57128
141,0.71,0.05479,0.03805,,0.066205,0.6092,0.15598,560.79,449.94,7.2298e-05,0.0003296,1.1813e-27,3.1629e-08,1,0.0060701,0.069706,1.005e+05,0.875,0.56962
141,0.71,0.056091,0.039061,,0.06786,0.60448,0.15471,561.29,450.05,7.0022e-05,0.00033091,-1.1394e-27,3.1817e-08,1,0.0062666,0.071536,1.005e+05,0.875,0.56793
141,0.71,0.057425,0.040099,,0.069559,0.59962,0.15341,561.78,450.16,6.7902e-05,0.00033215,1.0032e-40,3.1998e-08,1,0.0064699,0.073418,1.005e+05,0.875,0.56622
141,0.71,0.058794,0.041166,,0.071303,0.59463,0.15208,562.27,450.27,6.596e-05,0.00033334,1.0634e-27,3.2173e-08,1,0.0066799,0.075353,1.005e+05,0.875,0.56447
141,0.71,0.060199,0.042262,,0.073094,0.58949,0.15071,562.76,450.37,6.4211e-05,0.00033448,0,3.2342e-08,1,0.0068967,0.077342,1.005e+05,0.875,0.56271
141,0.71,0.06164,0.043388,,0.074933,0.58422,0.14931,563.26,450.47,6.2674e-05,0.00033559,0,3.2504e-08,1,0.0071204,0.079386,1.005e+05,0.875,0.56091
141,0.71,0.063118,0.044544,,0.076821,0.5788,0.14788,563.76,450.57,6.136e-05,0.00033669,-9.7363e-28,3.266e-08,1,0.007351,0.081487,1.005e+05,0.875,0.55909
141,0.71,0.064635,0.045731,,0.078759,0.57323,0.14641,564.26,450.67,6.0279e-05,0.00033778,6.1785e-41,3.281e-08,1,0.0075885,0.083644,1.005e+05,0.875,0.55724
141,0.71,0.06619,0.046947,,0.080746,0.56752,0.14491,564.76,450.76,5.9436e-05,0.00033889,3.7765e-41,3.2954e-08,1,0.0078329,0.085858,1.005e+05,0.875,0.55536
141,0.71,0.067784,0.048194,,0.082783,0.56166,0.14336,565.26,450.85,5.8829e-05,0.00034004,-9.1891e-28,3.3091e-08,1,0.0080839,0.088129,1.005e+05,0.875,0.55346
141,0.71,0.069417,0.049471,,0.084869,0.55566,0.14179,565.76,450.94,5.8448e-05,0.00034126,1.2676e-26,3.3223e-08,1,0.0083416,0.090456,1.005e+05,0.875,0.55153
141,0.71,0.071087,0.050777,,0.087004,0.54951,0.14017,566.26,451.02,5.8275e-05,0.00034257,-9.0296e-28,3.3348e-08,1,0.0086057,0.092838,1.005e+05,0.875,0.54959
141,0.71,0.072795,0.052111,,0.089186,0.54323,0.13853,566.76,451.1,5.8283e-05,0.000344,1.267e-26,3.3467e-08,1,0.0088758,0.095272,1.005e+05,0.875,0.54762
141,0.71,0.074537,0.053471,,0.091412,0.53682,0.13685,567.25,451.18,5.8435e-05,0.00034558,9.014e-28,3.3579e-08,1,0.0091517,0.097757,1.005e+05,0.875,0.54563
141,0.71,0.076313,0.054856,,0.09368,0.53029,0.13514,567.75,451.25,5.8684e-05,0.00034732,1.2672e-26,3.3686e-08,1,0.0094328,0.10029,1.005e+05,0.875,0.54363
141,0.71,0.078118,0.056263,,0.095985,0.52366,0.1334,568.23,451.33,5.8973e-05,0.00034925,0,3.3787e-08,1,0.0097186,0.10286,1.005e+05,0.875,0.54163
141,0.71,0.07995,0.057688,,0.098322,0.51693,0.13163,568.71,451.39,5.924e-05,0.00035137,9.1488e-28,3.3881e-08,1,0.010008,0.10547,1.005e+05,0.875,0.53962
141,0.71,0.081802,0.059127,,0.10068,0.51013,0.12985,569.19,451.46,5.9417e-05,0.0003537,2.9026e-41,3.397e-08,1,0.010301,0.10811,1.005e+05,0.875,0.53761
141,0.71,0.083668,0.060575,,0.10306,0.50327,0.12806,569.65,451.52,5.9432e-05,0.00035623,2.9367e-41,3.4052e-08,1,0.010596,0.11076,1.005e+05,0.875,0.53562
141,0.71,0.085541,0.062027,,0.10545,0.4964,0.12626,570.1,451.58,5.9213e-05,0.00035894,9.2268e-28,3.4129e-08,1,0.010891,0.11343,1.005e+05,0.875,0.53364
141,0.71,0.087412,0.063475,,0.10783,0.48955,0.12446,570.54,451.63,5.869e-05,0.00036183,0,3.42e-08,1,0.011186,0.11608,1.005e+05,0.875,0.5317
141,0.71,0.089269,0.064911,,0.1102,0.48274,0.12268,570.95,451.68,5.78e-05,0.00036485,-9.0821e-28,3.4266e-08,1,0.011478,0.11872,1.005e+05,0.875,0.52979
141,0.71,0.0911,0.066325,,0.11253,0.47604,0.12092,571.35,451.73,5.6485e-05,0.00036798,-8.915e-28,3.4326e-08,1,0.011766,0.12132,1.005e+05,0.875,0.52793
141,0.71,0.092892,0.067707,,0.11481,0.46948,0.1192,571.73,451.78,5.4698e-05,0.00037116,-8.6715e-28,3.4381e-08,1,0.012047,0.12386,1.005e+05,0.875,0.52614
141,0.71,0.094629,0.069045,,0.11702,0.46313,0.11753,572.08,451.82,5.2403e-05,0.00037436,1.2881e-26,3.4431e-08,1,0.012319,0.12632,1.005e+05,0.875,0.52443
141,0.71,0.096293,0.070326,,0.11913,0.45705,0.11594,572.4,451.85,4.9576e-05,0.00037752,7.9264e-28,3.4475e-08,1,0.01258,0.12868,1.005e+05,0.875,0.5228
141,0.71,0.097868,0.071536,,0.12113,0.4513,0.11443,572.7,451.88,4.6208e-05,0.00038058,1.2951e-26,3.4515e-08,1,0.012826,0.13091,1.005e+05,0.875,0.52129
141,0.71,0.099333,0.072661,,0.12299,0.44595,0.11302,572.97,451.91,4.2304e-05,0.00038348,6.8139e-28,3.455e-08,1,0.013054,0.13298,1.005e+05,0.875,0.51989
141,0.71,0.10067,0.073688,,0.12469,0.44107,0.11174,573.2,451.94,3.7882e-05,0.00038618,6.8306e-41,3.458e-08,1,0.013263,0.13487,1.005e+05,0.875,0.51863
141,0.71,0.10186,0.0746,,0.1262,0.43674,0.1106,573.4,451.96,3.2976e-05,0.00038861,-1.0687e-27,3.4606e-08,1,0.013448,0.13655,1.005e+05,0.875,0.51752
141,0.71,0.10288,0.075385,,0.1275,0.433,0.10962,573.57,451.98,2.7633e-05,0.00039072,1.3073e-26,3.4627e-08,1,0.013607,0.138,1.005e+05,0.875,0.51657
141,0.71,0.10372,0.07603,,0.12857,0.42994,0.10881,573.71,451.99,2.1913e-05,0.00039248,3.5663e-28,3.4644e-08,1,0.013738,0.13919,1.005e+05,0.875,0.5158
141,0.71,0.10437,0.076524,,0.12939,0.42759,0.1082,573.81,452.01,1.5885e-05,0.00039383,0,3.4657e-08,1,0.013838,0.1401,1.005e+05,0.875,0.51521
141,0.71,0.10481,0.076858,,0.12994,0.42599,0.10778,573.87,452.01,9.6312e-06,0.00039474,-1.572e-28,3.4665e-08,1,0.013906,0.14072,1.005e+05,0.875,0.51482
141,0.71,0.10503,0.077027,,0.13022,0.42519,0.10757,573.91,452.02,3.2378e-06,0.00039521,1.3182e-26,3.4669e-08,1,0.01394,0.14103,1.005e+05,0.875,0.51462
141,0.71,0.10503,0.077027,,0.13022,0.42519,0.10757,573.91,452.02,-3.2025e-06,0.00039521,-5.7916e-42,3.4669e-08,1,0.01394,0.14103,1.005e+05,0.875,0.51462
141,0.71,0.10481,0.076858,,0.12994,0.42599,0.10778,573.87,452.01,-9.5959e-06,0.00039474,1.3279e-26,3.4665e-08,1,0.013906,0.14072,1.005e+05,0.875,0.51482
141,0.71,0.10437,0.076524,,0.12939,0.42759,0.1082,573.81,452.01,-1.585e-05,0.00039382,-5.1637e-28,3.4657e-08,1,0.013838,0.1401,1.005e+05,0.875,0.51521
141,0.71,0.10372,0.07603,,0.12857,0.42994,0.10881,573.71,451.99,-2.1879e-05,0.00039247,-1.2738e-26,3.4644e-08,1,0.013738,0.13919,1.005e+05,0.875,0.5158
141,0.71,0.10288,0.075385,,0.1275,0.433,0.10962,573.57,451.98,-2.7601e-05,0.00039072,8.9631e-28,3.4627e-08,1,0.013607,0.138,1.005e+05,0.875,0.51657
141,0.71,0.10186,0.0746,,0.1262,0.43674,0.1106,573.4,451.96,-3.2945e-05,0.0003886,-5.3371e-28,3.4606e-08,1,0.013448,0.13655,1.005e+05,0.875,0.51752
141,0.71,0.10067,0.073688,,0.12469,0.44107,0.11174,573.2,451.94,-3.7852e-05,0.00038617,-1.3016e-26,3.458e-08,1,0.013263,0.13487,1.005e+05,0.875,0.51863
141,0.71,0.099333,0.072662,,0.12299,0.44595,0.11302,572.97,451.91,-4.2275e-05,0.00038348,6.8084e-28,3.455e-08,1,0.013054,0.13298,1.005e+05,0.875,0.51989
141,0.71,0.097868,0.071536,,0.12113,0.4513,0.11443,572.7,451.88,-4.618e-05,0.00038057,-1.4823e-27,3.4515e-08,1,0.012826,0.13091,1.005e+05,0.875,0.52129
141,0.71,0.096294,0.070326,,0.11913,0.45705,0.11594,572.4,451.85,-4.9549e-05,0.00037751,-7.9214e-28,3.4475e-08,1,0.01258,0.12868,1.005e+05,0.875,0.5228
141,0.71,0.094629,0.069045,,0.11702,0.46313,0.11753,572.08,451.82,-5.2376e-05,0.00037436,8.3391e-28,3.4431e-08,1,0.012319,0.12632,1.005e+05,0.875,0.52442
141,0.71,0.092893,0.067707,,0.11481,0.46948,0.1192,571.73,451.78,-5.4672e-05,0.00037116,0,3.4381e-08,1,0.012047,0.12386,1.005e+05,0.875,0.52614
141,0.71,0.091101,0.066325,,0.11253,0.47604,0.12092,571.35,451.73,-5.6459e-05,0.00036797,0,3.4326e-08,1,0.011766,0.12132,1.005e+05,0.875,0.52793
141,0.71,0.089269,0.064911,,0.1102,0.48274,0.12268,570.95,451.68,-5.7775e-05,0.00036484,0,3.4266e-08,1,0.011478,0.11872,1.005e+05,0.875,0.52979
141,0.71,0.087412,0.063475,,0.10783,0.48955,0.12446,570.54,451.63,-5.8665e-05,0.00036182,0,3.42e-08,1,0.011186,0.11608,1.005e+05,0.875,0.53169
141,0.71,0.085542,0.062027,,0.10545,0.4964,0.12626,570.1,451.58,-5.9189e-05,0.00035894,1.5819e-41,3.4129e-08,1,0.010891,0.11343,1.005e+05,0.875,0.53364
141,0.71,0.083669,0.060576,,0.10307,0.50327,0.12806,569.65,451.52,-5.9408e-05,0.00035622,9.2244e-28,3.4052e-08,1,0.010596,0.11076,1.005e+05,0.875,0.53562
141,0.71,0.081802,0.059127,,0.10069,0.51012,0.12985,569.19,451.46,-5.9394e-05,0.0003537,6.9234e-41,3.397e-08,1,0.010301,0.10811,1.005e+05,0.875,0.53761
141,0.71,0.07995,0.057688,,0.098323,0.51693,0.13163,568.72,451.39,-5.9217e-05,0.00035137,-9.1458e-28,3.3881e-08,1,0.010008,0.10547,1.005e+05,0.875,0.53962
141,0.71,0.078119,0.056263,,0.095986,0.52366,0.1334,568.23,451.33,-5.895e-05,0.00034925,0,3.3787e-08,1,0.0097186,0.10286,1.005e+05,0.875,0.54163
141,0.71,0.076313,0.054856,,0.093681,0.53029,0.13513,567.75,451.25,-5.866e-05,0.00034732,0,3.3686e-08,1,0.0094328,0.10029,1.005e+05,0.875,0.54363
141,0.71,0.074538,0.053472,,0.091413,0.53682,0.13685,567.25,451.18,-5.8411e-05,0.00034558,0,3.3579e-08,1,0.0091517,0.097758,1.005e+05,0.875,0.54563
141,0.71,0.072795,0.052111,,0.089186,0.54323,0.13853,566.76,451.1,-5.8259e-05,0.000344,0,3.3467e-08,1,0.0088758,0.095273,1.005e+05,0.875,0.54762
141,0.71,0.071088,0.050777,,0.087005,0.54951,0.14017,566.26,451.02,-5.825e-05,0.00034257,9.0244e-28,3.3348e-08,1,0.0086056,0.092838,1.005e+05,0.875,0.54959
141,0.71,0.069417,0.049472,,0.08487,0.55566,0.14179,565.76,450.94,-5.8423e-05,0.00034126,9.0841e-28,3.3223e-08,1,0.0083416,0.090456,1.005e+05,0.875,0.55153
141,0.71,0.067785,0.048195,,0.082783,0.56166,0.14336,565.26,450.85,-5.8804e-05,0.00034004,1.1762e-26,3.3091e-08,1,0.0080839,0.088129,1.005e+05,0.875,0.55346
141,0.71,0.066191,0.046948,,0.080746,0.56752,0.14491,564.76,450.76,-5.9412e-05,0.00033888,-9.3249e-28,3.2954e-08,1,0.0078328,0.085859,1.005e+05,0.875,0.55536
141,0.71,0.064635,0.045731,,0.078759,0.57323,0.14641,564.26,450.67,-6.0255e-05,0.00033777,9.5078e-28,3.281e-08,1,0.0075885,0.083644,1.005e+05,0.875,0.55724
141,0.71,0.063119,0.044545,,0.076822,0.5788,0.14788,563.76,450.57,-6.1336e-05,0.00033668,9.7318e-28,3.266e-08,1,0.007351,0.081487,1.005e+05,0.875,0.55909
141,0.71,0.06164,0.043389,,0.074934,0.58422,0.14931,563.26,450.47,-6.2651e-05,0.00033559,1.1702e-26,3.2504e-08,1,0.0071204,0.079386,1.005e+05,0.875,0.56091
141,0.71,0.060199,0.042263,,0.073094,0.58949,0.15071,562.76,450.37,-6.4189e-05,0.00033448,0,3.2342e-08,1,0.0068967,0.077342,1.005e+05,0.875,0.56271
141,0.71,0.058795,0.041166,,0.071303,0.59463,0.15208,562.27,450.27,-6.5937e-05,0.00033333,-1.0631e-27,3.2173e-08,1,0.0066798,0.075353,1.005e+05,0.875,0.56447
141,0.71,0.057426,0.040099,,0.069559,0.59962,0.15341,561.78,450.16,-6.788e-05,0.00033215,-1.0997e-27,3.1998e-08,1,0.0064699,0.073418,1.005e+05,0.875,0.56621
141,0.71,0.056091,0.039061,,0.06786,0.60448,0.15471,561.29,450.05,-7e-05,0.0003309,-1.139e-27,3.1817e-08,1,0.0062666,0.071536,1.005e+05,0.875,0.56793
141,0.71,0.05479,0.03805,,0.066205,0.6092,0.15598,560.79,449.94,-7.2277e-05,0.00032959,1.1527e-26,3.1629e-08,1,0.0060701,0.069706,1.005e+05,0.875,0.56962
141,0.71,0.05352,0.037067,,0.064593,0.6138,0.15721,560.3,449.82,-7.4689e-05,0.00032821,1.2247e-27,3.1434e-08,1,0.0058801,0.067926,1.005e+05,0.875,0.57128
141,0.71,0.05228,0.036109,,0.063021,0.61827,0.15843,559.81,449.7,-7.7216e-05,0.00032673,1.2703e-27,3.1232e-08,1,0.0056966,0.066193,1.005e+05,0.875,0.57292
141,0.71,0.051069,0.035176,,0.061487,0.62263,0.15961,559.32,449.58,-7.9835e-05,0.00032516,1.3172e-27,3.1022e-08,1,0.0055193,0.064507,1.005e+05,0.875,0.57454
141,0.71,0.049883,0.034267,,0.05999,0.62688,0.16077,558.83,449.45,-8.252e-05,0.00032348,1.365e-27,3.0804e-08,1,0.0053482,0.062864,1.005e+05,0.875,0.57614
141,0.71,0.048722,0.03338,,0.058526,0.63101,0.16191,558.33,449.32,-8.5247e-05,0.00032167,-1.4132e-27,3.0578e-08,1,0.005183,0.061262,1.005e+05,0.875,0.57773
141,0.71,0.047582,0.032514,,0.057094,0.63506,0.16303,557.82,449.18,-8.7987e-05,0.00031971,-1.4614e-27,3.0341e-08,1,0.0050235,0.059699,1.005e+05,0.875,0.57931
141,0.71,0.046462,0.031668,,0.055689,0.63901,0.16413,557.3,449.04,-9.0711e-05,0.00031757,1.509e-27,3.0093e-08,1,0.0048696,0.058171,1.005e+05,0.875,0.58088
141,0.71,0.045359,0.030839,,0.05431,0.64288,0.16522,556.77,448.89,-9.3386e-05,0.00031523,-1.5556e-27,2.9831e-08,1,0.0047209,0.056675,1.005e+05,0.875,0.58245
141,0.71,0.04427,0.030027,,0.052953,0.64667,0.1663,556.21,448.73,-9.5977e-05,0.00031264,-1.6004e-27,2.9554e-08,1,0.0045772,0.055208,1.005e+05,0.875,0.58404
141,0.71,0.043191,0.029228,,0.051614,0.6504,0.16736,555.63,448.56,-9.8446e-05,0.00030975,1.6427e-27,2.9256e-08,1,0.0044383,0.053767,1.005e+05,0.875,0.58564
141,0.71,0.04212,0.028441,,0.05029,0.65408,0.16842,555.01,448.38,-0.00010075,0.00030652,3.3639e-27,2.8933e-08,1,0.0043039,0.052347,1.005e+05,0.875,0.58728
141,0.71,0.041053,0.027664,,0.048975,0.65771,0.16948,554.33,448.18,-0.00010285,0.00030285,1.7173e-27,2.8579e-08,1,0.0041736,0.050944,1.005e+05,0.875,0.58897
141,0.71,0.039985,0.026893,,0.047666,0.66132,0.17054,553.58,447.96,-0.0001047,0.00029866,-1.7479e-27,2.8182e-08,1,0.0040471,0.049553,1.005e+05,0.875,0.59075
141,0.71,0.038914,0.026128,,0.046359,0.6649,0.1716,552.71,447.71,-0.00010626,0.00029384,-1.773e-27,2.7731e-08,1,0.0039241,0.04817,1.005e+05,0.875,0.59265
141,0.71,0.037834,0.025365,,0.045047,0.66848,0.17268,551.69,447.41,-0.00010749,0.00028825,0,2.7206e-08,1,0.0038042,0.04679,1.005e+05,0.875,0.59473
141,0.71,0.036741,0.0246,,0.043726,0.67207,0.17377,550.45,447.05,-0.00010835,0.00028171,0,2.6582e-08,1,0.003687,0.045406,1.005e+05,0.875,0.59706
141,0.71,0.035631,0.023832,,0.04239,0.67568,0.17488,548.9,446.62,-0.00010884,0.00027403,3.9468e-41,2.5827e-08,1,0.0035722,0.044015,1.005e+05,0.875,0.59975
141,0.71,0.034499,0.023058,,0.041035,0.67933,0.17601,546.9,446.06,-0.00010898,0.00026496,0,2.4896e-08,1,0.0034594,0.042611,1.005e+05,0.875,0.60296
141,0.71,0.033341,0.022275,,0.039655,0.68303,0.17716,544.28,445.34,-0.00010882,0.00025424,1.802e-27,2.3733e-08,1,0.0033483,0.041188,1.005e+05,0.875,0.60691
141,0.71,0.032154,0.021481,,0.038248,0.68678,0.17835,540.77,444.38,-0.00010851,0.0002416,-2.0012e-41,2.2274e-08,1,0.0032385,0.039744,1.005e+05,0.875,0.61192
141,0.71,0.030937,0.020676,,0.036812,0.6906,0.17957,536.04,443.1,-0.00010823,0.00022679,-1.7852e-27,2.0453e-08,1,0.0031299,0.038278,1.005e+05,0.875,0.61844
141,0.71,0.029691,0.01986,,0.035349,0.69447,0.18082,529.66,441.34,-0.00010826,0.00020967,1.784e-27,1.8219e-08,1,0.0030227,0.036789,1.005e+05,0.875,0.62703
141,0.71,0.028423,0.019037,,0.033863,0.69839,0.18209,521.18,438.92,-0.00010887,0.0001903,-3.9376e-41,1.5569e-08,1,0.0029171,0.035286,1.005e+05,0.875,0.63841
141,0.71,0.02714,0.018212,,0.032368,0.70231,0.18337,510.26,435.62,-0.00011017,0.00016908,-3.9116e-41,1.2609e-08,1,0.0028138,0.033778,1.005e+05,0.875,0.65329
141,0.71,0.025859,0.017393,,0.030878,0.70622,0.18466,496.9,431.34,-0.0001119,0.00014673,1.6676e-40,9.621e-09,1,0.0027136,0.03228,1.005e+05,0.875,0.6721
141,0.71,0.024593,0.01659,,0.029411,0.71005,0.18593,481.77,426.3,-0.00011321,0.00012399,-1.8834e-27,7.0264e-09,1,0.0026173,0.03081,1.005e+05,0.875,0.69447
141,0.71,0.02336,0.01581,,0.027984,0.71377,0.18717,466.23,421.17,-0.00011364,0.00010089,1.8974e-27,5.133e-09,1,0.0025252,0.029383,1.005e+05,0.875,0.71889
141,0.71,0.022173,0.01506,,0.02661,0.71734,0.18836,451.64,416.47,-0.00011352,7.8183e-05,1.8114e-40,3.8746e-09,1,0.0024373,0.028012,1.005e+05,0.875,0.74339
141,0.71,0.021042,0.014345,,0.025301,0.72075,0.1895,438.91,412.47,-0.00011323,5.6874e-05,-1.9022e-27,3.0592e-09,1,0.0023537,0.026705,1.005e+05,0.875,0.7662
141,0.71,0.019971,0.013668,,0.024062,0.72398,0.19058,428.42,409.2,-0.00011299,3.7977e-05,0,2.5287e-09,1,0.0022739,0.025467,1.005e+05,0.875,0.78618
141,0.71,0.018965,0.013029,,0.022895,0.72702,0.19159,420.14,406.6,-0.00011275,2.2117e-05,1.9039e-27,2.1799e-09,1,0.0021977,0.024299,1.005e+05,0.875,0.80283
141,0.71,0.018021,0.012427,,0.021799,0.72989,0.19254,413.83,404.59,-0.00011232,9.4575e-06,1.2246e-26,1.9482e-09,1,0.0021245,0.023198,1.005e+05,0.875,0.81622
141,0.71,0.017137,0.01186,,0.020769,0.73259,0.19343,409.12,403.07,-0.00011152,-2.1265e-07,-1.8913e-27,1.7928e-09,1,0.0020541,0.022161,1.005e+05,0.875,0.82668
141,0.71,0.016309,0.011326,,0.019802,0.73514,0.19425,405.68,401.94,-0.00011022,-7.3178e-06,1.8728e-27,1.6879e-09,1,0.0019859,0.021183,1.005e+05,0.875,0.83472
141,0.71,0.015533,0.010821,,0.018892,0.73755,0.19503,403.19,401.12,-0.0001084,-1.2352e-05,-2.4853e-40,1.6168e-09,1,0.0019196,0.020259,1.005e+05,0.875,0.84083
141,0.71,0.014802,0.010343,,0.018033,0.73983,0.19576,401.42,400.53,-0.0001061,-1.5786e-05,-1.8088e-27,1.5684e-09,1,0.0018549,0.019382,1.005e+05,0.875,0.84547
141,0.71,0.014114,0.0098888,,0.01722,0.742,0.19644,400.17,400.12,-0.00010338,-1.8026e-05,1.7651e-27,1.5353e-09,1,0.0017916,0.018548,1.005e+05,0.875,0.849
141,0.71,0.013308,0.0093331,,0.016246,0.74468,0.19722,398.63,399.62,0.00010321,-2.052e-05,-2.1745e-26,1.4952e-09,1,0.0016968,0.017511,1.005e+05,0.875,0.85338
141,0.71,0.013949,0.0097563,,0.017003,0.74266,0.19659,399.68,399.98,0.00010633,-1.7895e-05,-2.7029e-26,1.5232e-09,1,0.0017565,0.018289,1.005e+05,0.875,0.8503
141,0.71,0.014626,0.010201,,0.017801,0.74054,0.19591,401.15,400.49,0.00010918,-1.3994e-05,-3.7163e-27,1.5633e-09,1,0.0018175,0.019106,1.005e+05,0.875,0.84632
141,0.71,0.015346,0.010671,,0.018646,0.7383,0.19519,403.18,401.18,0.00011171,-8.4405e-06,1.2552e-26,1.6205e-09,1,0.0018801,0.019966,1.005e+05,0.875,0.84115
141,0.71,0.016111,0.011167,,0.019542,0.73593,0.19443,405.95,402.12,0.00011392,-8.2485e-07,-1.0586e-26,1.7022e-09,1,0.0019445,0.020875,1.005e+05,0.875,0.83447
141,0.71,0.016926,0.011692,,0.020493,0.73343,0.19361,409.65,403.36,0.00011584,9.2498e-06,1.9624e-27,1.819e-09,1,0.002011,0.021836,1.005e+05,0.875,0.82593
141,0.71,0.017794,0.012249,,0.021504,0.73078,0.19274,414.51,404.95,0.00011758,2.2081e-05,-2.6865e-26,1.9855e-09,1,0.00208,0.022854,1.005e+05,0.875,0.8152
141,0.71,0.018717,0.012838,,0.022577,0.72797,0.19182,420.74,406.97,0.00011929,3.7753e-05,1.2385e-26,2.2223e-09,1,0.0021518,0.023931,1.005e+05,0.875,0.80206
141,0.71,0.019695,0.01346,,0.023712,0.725,0.19083,428.44,409.42,0.00012108,5.6022e-05,-8.2401e-27,2.5574e-09,1,0.0022269,0.025069,1.005e+05,0.875,0.78651
141,0.71,0.020726,0.014115,,0.024907,0.72188,0.1898,437.6,412.31,0.00012298,7.6265e-05,-1.4318e-26,3.0261e-09,1,0.0023053,0.026267,1.005e+05,0.875,0.7689
141,0.71,0.021804,0.0148,,0.026157,0.71862,0.18871,447.92,415.55,0.00012482,9.7562e-05,-1.6365e-26,3.6675e-09,1,0.0023874,0.027519,1.005e+05,0.875,0.75002
141,0.71,0.02292,0.015511,,0.027453,0.71523,0.18759,458.83,418.97,0.00012626,0.00011896,-2.054e-41,4.5097e-09,1,0.0024731,0.028818,1.005e+05,0.875,0.73099
141,0.71,0.024064,0.016242,,0.028783,0.71175,0.18644,469.56,422.31,0.00012698,0.00013972,2.1247e-27,5.5374e-09,1,0.0025622,0.030154,1.005e+05,0.875,0.7131
141,0.71,0.025224,0.016986,,0.030134,0.7082,0.18528,479.34,425.29,0.00012699,0.00015954,2.1213e-27,6.6695e-09,1,0.0026546,0.031515,1.005e+05,0.875,0.69738
141,0.71,0.026388,0.017738,,0.031494,0.70463,0.18411,487.7,427.77,0.0001266,0.00017802,-2.2119e-26,7.8043e-09,1,0.0027498,0.032889,1.005e+05,0.875,0.68425
141,0.71,0.027545,0.018492,,0.03285,0.70105,0.18295,494.52,429.74,0.00012603,0.00019485,-2.1018e-27,8.8613e-09,1,0.0028472,0.034264,1.005e+05,0.875,0.67367
141,0.71,0.028689,0.019243,,0.034196,0.69748,0.18181,499.91,431.28,0.00012538,0.00020988,-4.182e-27,9.7955e-09,1,0.0029466,0.035634,1.005e+05,0.875,0.66528
141,0.71,0.029815,0.019989,,0.035526,0.69395,0.18068,504.11,432.48,0.00012464,0.00022309,-2.0796e-27,1.0592e-08,1,0.0030477,0.036993,1.005e+05,0.875,0.65866
141,0.71,0.030921,0.02073,,0.036837,0.69045,0.17958,507.35,433.41,0.00012377,0.00023456,4.1328e-27,1.1256e-08,1,0.0031505,0.03834,1.005e+05,0.875,0.65337
141,0.71,0.032007,0.021465,,0.038132,0.68697,0.17849,509.86,434.14,0.00012271,0.00024447,-2.1106e-26,1.1804e-08,1,0.0032552,0.039676,1.005e+05,0.875,0.6491
141,0.71,0.033076,0.022196,,0.039412,0.68353,0.17742,511.83,434.71,0.00012142,0.00025298,0,1.2255e-08,1,0.0033618,0.041002,1.005e+05,0.875,0.64555
141,0.71,0.03413,0.022924,,0.040679,0.6801,0.17637,513.41,435.18,0.00011987,0.0002603,-2.5543e-26,1.2629e-08,1,0.0034708,0.042323,1.005e+05,0.875,0.64254
141,0.71,0.035173,0.023652,,0.041939,0.67668,0.17533,514.7,435.56,0.00011805,0.00026659,-2.7656e-26,1.2943e-08,1,0.0035823,0.043641,1.005e+05,0.875,0.63991
141,0.71,0.036208,0.024382,,0.043195,0.67325,0.1743,515.79,435.89,0.00011598,0.00027201,-1.1188e-41,1.3211e-08,1,0.0036967,0.044962,1.005e+05,0.875,0.63756
141,0.71,0.037238,0.025116,,0.044452,0.66981,0.17328,516.72,436.16,0.00011367,0.00027671,-2.3996e-26,1.3442e-08,1,0.0038144,0.04629,1.005e+05,0.875,0.6354
141,0.71,0.038268,0.025857,,0.045713,0.66634,0.17226,517.54,436.41,0.00011116,0.0002808,-1.8597e-27,1.3646e-08,1,0.0039357,0.047629,1.005e+05,0.875,0.63338
141,0.71,0.039301,0.026606,,0.046983,0.66283,0.17123,518.28,436.63,0.00010846,0.00028438,-1.1297e-41,1.3828e-08,1,0.0040609,0.048984,1.005e+05,0.875,0.63146
