"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
122,0.615,0.10354,0.076069,,0.12871,0.42728,0.10985,507.72,428.95,0.00010757,0.000222,1.3339e-26,6.7978e-09,1,0.014245,0.14031,1.005e+05,0.875,0.58224
122,0.615,0.10599,0.077915,,0.1318,0.4184,0.10752,508.27,428.98,0.00010384,0.00022547,-1.7885e-27,6.8032e-09,1,0.014623,0.14375,1.005e+05,0.875,0.57948
122,0.615,0.10839,0.079718,,0.13482,0.40973,0.10524,508.8,429.01,9.9581e-05,0.00022883,1.7233e-27,6.808e-09,1,0.014992,0.14711,1.005e+05,0.875,0.57683
122,0.615,0.11071,0.081463,,0.13775,0.40133,0.10304,509.29,429.04,9.4821e-05,0.00023206,1.4354e-40,6.8122e-09,1,0.01535,0.15036,1.005e+05,0.875,0.5743
122,0.615,0.11294,0.083141,,0.14056,0.39325,0.10092,509.75,429.06,8.9588e-05,0.00023511,1.1608e-26,6.8158e-09,1,0.015694,0.1535,1.005e+05,0.875,0.5719
122,0.615,0.11507,0.084739,,0.14324,0.38555,0.098899,510.18,429.08,8.3916e-05,0.00023797,1.1635e-26,6.8189e-09,1,0.016022,0.15648,1.005e+05,0.875,0.56964
122,0.615,0.11708,0.086246,,0.14577,0.37828,0.096994,510.57,429.1,7.7845e-05,0.0002406,1.166e-26,6.8216e-09,1,0.016331,0.15929,1.005e+05,0.875,0.56754
122,0.615,0.11895,0.087652,,0.14813,0.37151,0.095216,510.92,429.12,7.1415e-05,0.00024299,1.2612e-27,6.8238e-09,1,0.01662,0.16192,1.005e+05,0.875,0.5656
122,0.615,0.12068,0.088946,,0.15031,0.36526,0.093579,511.24,429.13,6.4668e-05,0.00024513,-2.2916e-27,6.8257e-09,1,0.016886,0.16434,1.005e+05,0.875,0.56383
122,0.615,0.12224,0.09012,,0.15228,0.3596,0.092095,511.52,429.15,5.7648e-05,0.00024703,1.1723e-26,6.8273e-09,1,0.017127,0.16654,1.005e+05,0.875,0.56225
122,0.615,0.12364,0.091165,,0.15404,0.35455,0.090773,511.76,429.16,5.0395e-05,0.00024867,-8.5895e-41,6.8286e-09,1,0.017342,0.16849,1.005e+05,0.875,0.56084
122,0.615,0.12485,0.092074,,0.15557,0.35016,0.089622,511.97,429.17,4.2949e-05,0.00025005,1.1754e-26,6.8296e-09,1,0.017529,0.17019,1.005e+05,0.875,0.55963
122,0.615,0.12588,0.092841,,0.15686,0.34646,0.088652,512.14,429.17,3.5345e-05,0.0002512,1.2398e-26,6.8305e-09,1,0.017687,0.17163,1.005e+05,0.875,0.55862
122,0.615,0.12671,0.093461,,0.1579,0.34346,0.087867,512.28,429.18,2.7617e-05,0.0002521,1.1279e-26,6.8311e-09,1,0.017815,0.17279,1.005e+05,0.875,0.5578
122,0.615,0.12733,0.093929,,0.15869,0.3412,0.087274,512.38,429.18,1.9796e-05,0.00025278,1.2136e-26,6.8316e-09,1,0.017911,0.17367,1.005e+05,0.875,0.55719
122,0.615,0.12775,0.094243,,0.15922,0.33968,0.086877,512.45,429.19,1.191e-05,0.00025322,1.1785e-26,6.8319e-09,1,0.017976,0.17426,1.005e+05,0.875,0.55678
122,0.615,0.12796,0.094401,,0.15948,0.33892,0.086677,512.49,429.19,3.9863e-06,0.00025344,1.1644e-26,6.832e-09,1,0.018009,0.17455,1.005e+05,0.875,0.55657
122,0.615,0.12796,0.094401,,0.15948,0.33892,0.086677,512.49,429.19,-3.95e-06,0.00025345,-7.0622e-29,6.832e-09,1,0.018009,0.17455,1.005e+05,0.875,0.55657
122,0.615,0.12775,0.094243,,0.15922,0.33968,0.086877,512.45,429.19,-1.1874e-05,0.00025322,-2.1283e-28,6.8319e-09,1,0.017976,0.17426,1.005e+05,0.875,0.55678
122,0.615,0.12733,0.093929,,0.15869,0.3412,0.087274,512.38,429.18,-1.976e-05,0.00025278,0,6.8316e-09,1,0.017911,0.17367,1.005e+05,0.875,0.55719
122,0.615,0.12671,0.093461,,0.1579,0.34346,0.087867,512.28,429.18,-2.7581e-05,0.0002521,1.1774e-26,6.8311e-09,1,0.017815,0.17279,1.005e+05,0.875,0.5578
122,0.615,0.12588,0.092841,,0.15686,0.34646,0.088652,512.14,429.17,-3.5309e-05,0.0002512,1.1765e-26,6.8305e-09,1,0.017687,0.17163,1.005e+05,0.875,0.55862
122,0.615,0.12485,0.092074,,0.15557,0.35016,0.089622,511.97,429.17,-4.2913e-05,0.00025005,1.1754e-26,6.8296e-09,1,0.017529,0.17019,1.005e+05,0.875,0.55963
122,0.615,0.12364,0.091165,,0.15404,0.35455,0.090773,511.76,429.16,-5.036e-05,0.00024866,8.9673e-28,6.8286e-09,1,0.017342,0.16849,1.005e+05,0.875,0.56084
122,0.615,0.12224,0.09012,,0.15228,0.3596,0.092095,511.52,429.15,-5.7613e-05,0.00024702,1.2747e-26,6.8273e-09,1,0.017127,0.16654,1.005e+05,0.875,0.56225
122,0.615,0.12068,0.088946,,0.15031,0.36526,0.093579,511.24,429.13,-6.4634e-05,0.00024513,2.3409e-26,6.8257e-09,1,0.016886,0.16434,1.005e+05,0.875,0.56383
122,0.615,0.11895,0.087652,,0.14813,0.37151,0.095216,510.92,429.12,-7.1381e-05,0.00024299,-1.2943e-26,6.8238e-09,1,0.01662,0.16192,1.005e+05,0.875,0.5656
122,0.615,0.11708,0.086246,,0.14577,0.37828,0.096994,510.57,429.1,-7.7811e-05,0.0002406,-2.7375e-27,6.8216e-09,1,0.016331,0.15929,1.005e+05,0.875,0.56754
122,0.615,0.11507,0.084739,,0.14324,0.38555,0.098899,510.18,429.08,-8.3883e-05,0.00023797,1.9434e-40,6.8189e-09,1,0.016022,0.15648,1.005e+05,0.875,0.56964
122,0.615,0.11294,0.083141,,0.14056,0.39325,0.10092,509.75,429.06,-8.9555e-05,0.00023511,1.4734e-26,6.8158e-09,1,0.015694,0.1535,1.005e+05,0.875,0.5719
122,0.615,0.11071,0.081463,,0.13775,0.40133,0.10304,509.29,429.04,-9.4788e-05,0.00023206,7.5496e-41,6.8122e-09,1,0.01535,0.15036,1.005e+05,0.875,0.5743
122,0.615,0.10839,0.079717,,0.13482,0.40973,0.10524,508.8,429.01,-9.9549e-05,0.00022883,1.1552e-26,6.808e-09,1,0.014992,0.14711,1.005e+05,0.875,0.57683
122,0.615,0.10599,0.077915,,0.1318,0.4184,0.10752,508.27,428.98,-0.00010381,0.00022547,2.3046e-26,6.8032e-09,1,0.014623,0.14375,1.005e+05,0.875,0.57948
122,0.615,0.10354,0.076068,,0.12871,0.42728,0.10985,507.72,428.95,-0.00010754,0.000222,9.6519e-27,6.7978e-09,1,0.014245,0.14031,1.005e+05,0.875,0.58224
122,0.615,0.10105,0.074188,,0.12556,0.43631,0.11222,507.13,428.91,-0.00011074,0.00021847,1.3356e-26,6.7916e-09,1,0.013861,0.13681,1.005e+05,0.875,0.58509
122,0.615,0.098529,0.072286,,0.12238,0.44545,0.11462,506.52,428.87,-0.0001134,0.00021494,1.3366e-26,6.7847e-09,1,0.013472,0.13327,1.005e+05,0.875,0.58801
122,0.615,0.095995,0.070371,,0.11918,0.45463,0.11703,505.88,428.83,-0.00011552,0.00021145,-1.9494e-27,6.7769e-09,1,0.013081,0.12971,1.005e+05,0.875,0.591
122,0.615,0.09346,0.068454,,0.11598,0.46383,0.11945,505.23,428.79,-0.00011714,0.00020805,-3.9987e-41,6.7682e-09,1,0.012689,0.12614,1.005e+05,0.875,0.59404
122,0.615,0.090935,0.066543,,0.11279,0.47298,0.12185,504.55,428.74,-0.00011827,0.0002048,-1.9754e-27,6.7586e-09,1,0.012299,0.12259,1.005e+05,0.875,0.59712
122,0.615,0.088432,0.064645,,0.10963,0.48207,0.12424,503.86,428.68,-0.00011897,0.00020173,1.138e-26,6.7479e-09,1,0.011912,0.11907,1.005e+05,0.875,0.60022
122,0.615,0.085957,0.062769,,0.1065,0.49105,0.1266,503.16,428.63,-0.00011929,0.00019891,1.973e-27,6.7361e-09,1,0.01153,0.11559,1.005e+05,0.875,0.60334
122,0.615,0.08352,0.060918,,0.10342,0.4999,0.12893,502.45,428.56,-0.0001193,0.00019635,9.4146e-27,6.7232e-09,1,0.011153,0.11216,1.005e+05,0.875,0.60646
122,0.615,0.081126,0.059098,,0.10039,0.5086,0.13122,501.73,428.5,-0.00011906,0.00019409,0,6.7092e-09,1,0.010783,0.10879,1.005e+05,0.875,0.60957
122,0.615,0.07878,0.057314,,0.09742,0.51712,0.13346,501.01,428.43,-0.00011867,0.00019214,1.9385e-27,6.6938e-09,1,0.010421,0.10549,1.005e+05,0.875,0.61267
122,0.615,0.076486,0.055567,,0.094516,0.52545,0.13565,500.28,428.36,-0.00011819,0.00019051,1.9246e-27,6.6772e-09,1,0.010066,0.10226,1.005e+05,0.875,0.61575
122,0.615,0.074247,0.053861,,0.091682,0.53359,0.1378,499.55,428.28,-0.0001177,0.00018919,2.2896e-26,6.6591e-09,1,0.0097206,0.099106,1.005e+05,0.875,0.6188
122,0.615,0.072065,0.052197,,0.088919,0.54152,0.13989,498.83,428.2,-0.00011729,0.00018816,9.5773e-27,6.6397e-09,1,0.0093839,0.096033,1.005e+05,0.875,0.62183
122,0.615,0.069941,0.050576,,0.086229,0.54923,0.14192,498.1,428.11,-0.00011702,0.0001874,6.5628e-41,6.6187e-09,1,0.0090567,0.093044,1.005e+05,0.875,0.62481
122,0.615,0.067876,0.048999,,0.083614,0.55673,0.1439,497.38,428.02,-0.00011695,0.00018688,1.1552e-26,6.5962e-09,1,0.008739,0.090137,1.005e+05,0.875,0.62776
122,0.615,0.06587,0.047467,,0.081073,0.56401,0.14583,496.66,427.93,-0.00011712,0.00018654,2.011e-41,6.5721e-09,1,0.0084311,0.087316,1.005e+05,0.875,0.63066
122,0.615,0.063923,0.045979,,0.078607,0.57108,0.1477,495.94,427.83,-0.00011758,0.00018636,9.7324e-27,6.5463e-09,1,0.008133,0.084578,1.005e+05,0.875,0.63353
122,0.615,0.062033,0.044535,,0.076215,0.57793,0.14952,495.22,427.73,-0.00011834,0.00018627,-1.1678e-26,6.5186e-09,1,0.0078446,0.081924,1.005e+05,0.875,0.63635
122,0.615,0.0602,0.043135,,0.073895,0.58457,0.15128,494.51,427.62,-0.00011941,0.00018624,-9.7855e-27,6.489e-09,1,0.0075661,0.079352,1.005e+05,0.875,0.63913
122,0.615,0.058423,0.041779,,0.071647,0.59099,0.153,493.79,427.51,-0.0001208,0.00018623,-1.9602e-27,6.4574e-09,1,0.0072972,0.076862,1.005e+05,0.875,0.64186
122,0.615,0.0567,0.040464,,0.069469,0.59722,0.15466,493.08,427.39,-0.0001225,0.00018619,1.9905e-27,6.4235e-09,1,0.007038,0.074452,1.005e+05,0.875,0.64456
122,0.615,0.05503,0.039191,,0.067359,0.60324,0.15627,492.37,427.26,-0.00012449,0.00018609,7.7207e-41,6.3872e-09,1,0.0067884,0.072121,1.005e+05,0.875,0.64722
122,0.615,0.05341,0.037959,,0.065315,0.60906,0.15784,491.65,427.13,-0.00012676,0.0001859,2.1695e-26,6.3483e-09,1,0.0065481,0.069865,1.005e+05,0.875,0.64984
122,0.615,0.05184,0.036766,,0.063335,0.6147,0.15936,490.93,426.99,-0.00012926,0.0001856,2.3761e-40,6.3064e-09,1,0.0063172,0.067683,1.005e+05,0.875,0.65242
122,0.615,0.050316,0.035612,,0.061417,0.62015,0.16084,490.2,426.85,-0.00013198,0.00018515,0,6.2611e-09,1,0.0060954,0.065574,1.005e+05,0.875,0.65499
122,0.615,0.048838,0.034494,,0.059558,0.62542,0.16228,489.46,426.69,-0.00013487,0.00018453,0,6.212e-09,1,0.0058826,0.063533,1.005e+05,0.875,0.65753
122,0.615,0.047402,0.033412,,0.057756,0.63052,0.16368,488.7,426.52,-0.00013792,0.00018373,2.739e-40,6.1584e-09,1,0.0056785,0.06156,1.005e+05,0.875,0.66006
122,0.615,0.046006,0.032365,,0.056008,0.63545,0.16504,487.92,426.34,-0.00014108,0.00018272,2.3123e-27,6.0995e-09,1,0.0054831,0.059651,1.005e+05,0.875,0.66258
122,0.615,0.044648,0.03135,,0.054311,0.64023,0.16636,487.1,426.14,-0.00014431,0.00018148,1.2038e-26,6.0343e-09,1,0.0052962,0.057803,1.005e+05,0.875,0.66513
122,0.615,0.043326,0.030367,,0.052663,0.64486,0.16766,486.24,425.92,-0.0001476,0.00017997,9.629e-27,5.9614e-09,1,0.0051174,0.056013,1.005e+05,0.875,0.66771
122,0.615,0.042036,0.029413,,0.05106,0.64934,0.16892,485.3,425.68,-0.00015089,0.00017818,1.2063e-26,5.879e-09,1,0.0049467,0.054279,1.005e+05,0.875,0.67036
122,0.615,0.040776,0.028487,,0.049499,0.6537,0.17016,484.27,425.4,-0.00015417,0.00017606,1.2071e-26,5.7849e-09,1,0.0047838,0.052597,1.005e+05,0.875,0.67312
122,0.615,0.039543,0.027587,,0.047976,0.65793,0.17138,483.12,425.09,-0.00015739,0.00017358,2.5891e-27,5.6762e-09,1,0.0046284,0.050963,1.005e+05,0.875,0.67603
122,0.615,0.038333,0.026711,,0.04649,0.66204,0.17257,481.79,424.71,-0.00016052,0.00017067,2.6419e-27,5.5493e-09,1,0.0044802,0.049374,1.005e+05,0.875,0.67917
122,0.615,0.037145,0.025858,,0.045034,0.66605,0.17374,480.23,424.27,-0.00016351,0.00016728,0,5.3997e-09,1,0.0043391,0.047827,1.005e+05,0.875,0.68264
122,0.615,0.035975,0.025025,,0.043608,0.66996,0.17491,478.35,423.73,-0.00016633,0.0001633,2.8322e-40,5.2225e-09,1,0.0042047,0.046318,1.005e+05,0.875,0.68656
122,0.615,0.034821,0.024211,,0.042207,0.67379,0.17605,476.05,423.07,-0.00016888,0.00015862,1.2081e-26,5.0122e-09,1,0.0040766,0.044843,1.005e+05,0.875,0.6911
122,0.615,0.033679,0.023414,,0.040827,0.67754,0.17719,473.21,422.26,-0.00017108,0.0001531,9.2673e-27,4.7636e-09,1,0.0039545,0.0434,1.005e+05,0.875,0.69646
122,0.615,0.032549,0.022632,,0.039468,0.68121,0.17832,469.68,421.25,-0.00017278,0.00014655,-6.5362e-40,4.4735e-09,1,0.0038379,0.041984,1.005e+05,0.875,0.70288
122,0.615,0.031428,0.021864,,0.038126,0.68482,0.17944,465.35,420.02,-0.00017379,0.00013873,2.8668e-27,4.1422e-09,1,0.0037264,0.040594,1.005e+05,0.875,0.71063
122,0.615,0.030317,0.02111,,0.0368,0.68838,0.18055,460.09,418.53,-0.0001739,0.00012936,1.2157e-26,3.7759e-09,1,0.0036194,0.039227,1.005e+05,0.875,0.71994
122,0.615,0.029216,0.020367,,0.035491,0.69187,0.18166,453.91,416.76,-0.00017287,0.00011815,9.3479e-27,3.3881e-09,1,0.0035164,0.037882,1.005e+05,0.875,0.73095
122,0.615,0.028126,0.019636,,0.034199,0.69532,0.18275,446.93,414.75,-0.00017057,0.00010488,1.2253e-26,2.9992e-09,1,0.0034167,0.036558,1.005e+05,0.875,0.74357
122,0.615,0.027052,0.018919,,0.032927,0.6987,0.18383,439.46,412.57,-0.00016704,8.9512e-05,1.5063e-26,2.6335e-09,1,0.0033196,0.035257,1.005e+05,0.875,0.75741
122,0.615,0.025996,0.018215,,0.031678,0.70202,0.18489,431.94,410.34,-0.00016258,7.239e-05,3.1692e-40,2.3118e-09,1,0.0032246,0.03398,1.005e+05,0.875,0.7718
122,0.615,0.024963,0.017526,,0.030455,0.70527,0.18592,424.82,408.2,-0.00015761,5.4333e-05,1.2368e-26,2.0444e-09,1,0.0031313,0.03273,1.005e+05,0.875,0.78594
122,0.615,0.023957,0.016854,,0.029264,0.70845,0.18693,418.44,406.24,-0.00015247,3.6417e-05,3.2278e-40,1.8317e-09,1,0.0030391,0.031509,1.005e+05,0.875,0.79913
122,0.615,0.02298,0.0162,,0.028105,0.71154,0.1879,412.98,404.54,-0.00014738,1.969e-05,1.7825e-40,1.6676e-09,1,0.0029478,0.030318,1.005e+05,0.875,0.81087
122,0.615,0.022035,0.015564,,0.02698,0.71456,0.18885,408.5,403.11,-0.00014237,4.9321e-06,-1.5228e-40,1.5439e-09,1,0.0028571,0.029159,1.005e+05,0.875,0.82094
122,0.615,0.021121,0.014946,,0.02589,0.71749,0.18976,404.94,401.95,-0.0001374,-7.4346e-06,2.6779e-42,1.452e-09,1,0.0027667,0.02803,1.005e+05,0.875,0.82932
122,0.615,0.020237,0.014345,,0.024833,0.72035,0.19063,402.17,401.03,-0.0001324,-1.7322e-05,1.2347e-26,1.3845e-09,1,0.0026767,0.02693,1.005e+05,0.875,0.83615
122,0.615,0.019383,0.013762,,0.023809,0.72312,0.19148,400.08,400.32,-0.00012732,-2.4882e-05,1.2003e-40,1.3353e-09,1,0.0025869,0.02586,1.005e+05,0.875,0.84164
122,0.615,0.018558,0.013194,,0.022815,0.72583,0.19229,398.52,399.79,-0.00012214,-3.0407e-05,1.0324e-26,1.2996e-09,1,0.0024973,0.024817,1.005e+05,0.875,0.84602
122,0.615,0.017759,0.012642,,0.021851,0.72847,0.19307,397.37,399.39,-0.00011686,-3.4241e-05,-2.3737e-40,1.2738e-09,1,0.0024081,0.0238,1.005e+05,0.875,0.84952
122,0.615,0.016985,0.012105,,0.020914,0.73104,0.19383,396.54,399.09,-0.00011151,-3.6722e-05,1.8581e-27,1.2552e-09,1,0.0023192,0.022807,1.005e+05,0.875,0.85234
122,0.615,0.015579,0.011109,,0.01919,0.73587,0.19518,393.75,398.34,0.00020883,-3.0491e-05,1.2693e-26,1.1939e-09,1,0.0021348,0.020941,1.005e+05,0.875,0.86035
122,0.615,0.016279,0.011596,,0.020039,0.73353,0.19449,394.43,398.63,0.00021966,-2.8641e-05,1.0696e-26,1.2125e-09,1,0.0022164,0.021842,1.005e+05,0.875,0.85791
122,0.615,0.017002,0.012098,,0.020914,0.73114,0.19379,395.37,399.03,0.00023068,-2.5765e-05,-1.2648e-26,1.2375e-09,1,0.0022986,0.022767,1.005e+05,0.875,0.8549
122,0.615,0.01775,0.012613,,0.021815,0.72867,0.19305,396.64,399.54,0.00024185,-2.1615e-05,0,1.2712e-09,1,0.0023813,0.023716,1.005e+05,0.875,0.85117
122,0.615,0.018524,0.013145,,0.022746,0.72614,0.19229,398.31,400.21,0.00025311,-1.5945e-05,1.2612e-26,1.3166e-09,1,0.0024647,0.024692,1.005e+05,0.875,0.84658
122,0.615,0.019326,0.013692,,0.023707,0.72354,0.1915,400.48,401.07,0.00026437,-8.5507e-06,-1.2597e-26,1.3771e-09,1,0.0025486,0.025696,1.005e+05,0.875,0.84094
122,0.615,0.020155,0.014257,,0.0247,0.72085,0.19067,403.24,402.13,0.00027553,6.6693e-07,1.2581e-26,1.4574e-09,1,0.0026332,0.026729,1.005e+05,0.875,0.83413
122,0.615,0.021015,0.014838,,0.025725,0.71809,0.18982,406.64,403.42,0.00028643,1.1632e-05,2.6324e-27,1.5627e-09,1,0.0027186,0.027791,1.005e+05,0.875,0.82607
122,0.615,0.021903,0.015438,,0.026783,0.71525,0.18893,410.71,404.93,0.00029687,2.4033e-05,2.7378e-27,1.6985e-09,1,0.0028049,0.028884,1.005e+05,0.875,0.81677
122,0.615,0.022819,0.016054,,0.027872,0.71234,0.18802,415.41,406.64,0.00030657,3.7314e-05,-2.8348e-27,1.8701e-09,1,0.0028925,0.030007,1.005e+05,0.875,0.80641
122,0.615,0.02376,0.016687,,0.028991,0.70934,0.18708,420.62,408.5,0.00031524,5.0737e-05,9.5416e-27,2.0807e-09,1,0.0029814,0.031158,1.005e+05,0.875,0.79531
122,0.615,0.024725,0.017335,,0.030138,0.70628,0.18611,426.11,410.43,0.00032257,6.354e-05,2.9856e-27,2.3293e-09,1,0.0030721,0.032337,1.005e+05,0.875,0.78393
122,0.615,0.02571,0.017998,,0.031308,0.70315,0.18513,431.61,412.34,0.00032833,7.5121e-05,1.5366e-26,2.6099e-09,1,0.003165,0.033541,1.005e+05,0.875,0.77278
122,0.615,0.026712,0.018675,,0.0325,0.69996,0.18413,436.87,414.14,0.00033239,8.518e-05,-3.055e-27,2.9108e-09,1,0.0032604,0.034769,1.005e+05,0.875,0.76233
122,0.615,0.027728,0.019364,,0.033713,0.6967,0.18311,441.68,415.78,0.00033481,9.369e-05,9.1369e-27,3.2174e-09,1,0.0033589,0.03602,1.005e+05,0.875,0.75289
122,0.615,0.028757,0.020068,,0.034944,0.69339,0.18208,445.92,417.21,0.00033577,0.00010079,-9.0902e-27,3.516e-09,1,0.003461,0.037296,1.005e+05,0.875,0.74457
122,0.615,0.0298,0.020784,,0.036195,0.69001,0.18104,449.56,418.44,0.00033549,0.00010669,3.0135e-27,3.7959e-09,1,0.0035672,0.038596,1.005e+05,0.875,0.73737
122,0.615,0.030855,0.021516,,0.037467,0.68657,0.17999,452.65,419.47,0.00033418,0.00011162,1.2035e-26,4.0504e-09,1,0.0036781,0.039924,1.005e+05,0.875,0.73116
122,0.615,0.031925,0.022264,,0.038761,0.68305,0.17893,455.24,420.34,0.00033203,0.00011575,9.071e-27,4.277e-09,1,0.0037941,0.041281,1.005e+05,0.875,0.72581
122,0.615,0.033011,0.02303,,0.04008,0.67944,0.17785,457.43,421.07,0.00032918,0.00011924,9.0918e-27,4.4759e-09,1,0.0039156,0.042671,1.005e+05,0.875,0.72113
122,0.615,0.034116,0.023816,,0.041426,0.67574,0.17676,459.28,421.68,0.00032575,0.0001222,-1.1937e-26,4.6492e-09,1,0.004043,0.044096,1.005e+05,0.875,0.717
122,0.615,0.035241,0.024622,,0.042804,0.67195,0.17565,460.87,422.2,0.00032183,0.00012473,1.4667e-26,4.8e-09,1,0.0041768,0.045561,1.005e+05,0.875,0.71327
122,0.615,0.03639,0.025452,,0.044215,0.66804,0.17451,462.26,422.64,0.00031748,0.00012689,1.458e-26,4.9315e-09,1,0.0043172,0.047069,1.005e+05,0.875,0.70985
122,0.615,0.037565,0.026307,,0.045664,0.66402,0.17336,463.5,423.03,0.00031277,0.00012873,-2.6317e-27,5.0468e-09,1,0.0044646,0.048623,1.005e+05,0.875,0.70664
122,0.615,0.038769,0.027188,,0.047153,0.65987,0.17217,464.62,423.37,0.00030776,0.00013029,9.2643e-27,5.1486e-09,1,0.0046193,0.050226,1.005e+05,0.875,0.7036
122,0.615,0.040004,0.028098,,0.048685,0.65559,0.17096,465.66,423.67,0.00030251,0.0001316,-1.1804e-26,5.2392e-09,1,0.0047815,0.051882,1.005e+05,0.875,0.70067
122,0.615,0.041274,0.029037,,0.050265,0.65116,0.16972,466.62,423.94,0.00029708,0.00013269,2.4402e-27,5.3204e-09,1,0.0049516,0.053594,1.005e+05,0.875,0.69781
122,0.615,0.04258,0.030009,,0.051894,0.64658,0.16844,467.54,424.19,0.00029152,0.00013357,1.1741e-26,5.3938e-09,1,0.0051297,0.055366,1.005e+05,0.875,0.69499
122,0.615,0.043927,0.031015,,0.053577,0.64183,0.16713,468.43,424.42,0.0002859,0.00013427,9.3893e-27,5.4605e-09,1,0.0053162,0.057201,1.005e+05,0.875,0.69219
122,0.615,0.045315,0.032055,,0.055315,0.63692,0.16578,469.29,424.64,0.00028028,0.00013479,1.1668e-26,5.5216e-09,1,0.0055113,0.059101,1.005e+05,0.875,0.68939
122,0.615,0.046748,0.033132,,0.057112,0.63183,0.16439,470.13,424.84,0.00027473,0.00013517,-2.3256e-26,5.5778e-09,1,0.0057152,0.06107,1.005e+05,0.875,0.68658
122,0.615,0.048228,0.034248,,0.058971,0.62656,0.16295,470.95,425.03,0.00026931,0.0001354,0,5.6298e-09,1,0.0059281,0.063111,1.005e+05,0.875,0.68376
122,0.615,0.049757,0.035403,,0.060894,0.6211,0.16147,471.77,425.21,0.00026408,0.00013551,-9.4419e-27,5.678e-09,1,0.0061503,0.065225,1.005e+05,0.875,0.68091
122,0.615,0.051337,0.036599,,0.062884,0.61544,0.15994,472.58,425.37,0.0002591,0.00013553,1.3134e-40,5.7228e-09,1,0.006382,0.067417,1.005e+05,0.875,0.67802
122,0.615,0.052971,0.037837,,0.064943,0.60958,0.15836,473.39,425.54,0.00025442,0.00013546,1.1445e-26,5.7645e-09,1,0.0066233,0.069688,1.005e+05,0.875,0.67509
122,0.615,0.054661,0.039119,,0.067074,0.6035,0.15673,474.2,425.69,0.00025009,0.00013534,1.9815e-27,5.8034e-09,1,0.0068745,0.072041,1.005e+05,0.875,0.67213
122,0.615,0.056408,0.040446,,0.06928,0.59721,0.15505,475.01,425.83,0.00024615,0.0001352,1.1342e-26,5.8397e-09,1,0.0071357,0.074479,1.005e+05,0.875,0.66911
122,0.615,0.058215,0.041819,,0.071561,0.59069,0.15331,475.82,425.97,0.00024263,0.00013507,-1.129e-26,5.8736e-09,1,0.0074072,0.077003,1.005e+05,0.875,0.66605
122,0.615,0.060084,0.043239,,0.073922,0.58394,0.15151,476.64,426.1,0.00023952,0.00013499,9.3177e-27,5.9052e-09,1,0.0076891,0.079617,1.005e+05,0.875,0.66294
122,0.615,0.062016,0.044708,,0.076362,0.57696,0.14965,477.45,426.23,0.00023683,0.000135,-2.4281e-26,5.9346e-09,1,0.0079815,0.082321,1.005e+05,0.875,0.65978
122,0.615,0.064012,0.046225,,0.078885,0.56974,0.14773,478.28,426.35,0.00023452,0.00013513,0,5.9619e-09,1,0.0082846,0.085117,1.005e+05,0.875,0.65657
122,0.615,0.066075,0.047792,,0.081491,0.56228,0.14575,479.11,426.47,0.00023253,0.00013543,1.1084e-26,5.9873e-09,1,0.0085983,0.088008,1.005e+05,0.875,0.65331
122,0.615,0.068204,0.049408,,0.084181,0.55458,0.14371,479.94,426.57,0.00023081,0.00013593,1.1037e-26,6.0109e-09,1,0.0089228,0.090993,1.005e+05,0.875,0.64999
122,0.615,0.070399,0.051075,,0.086955,0.54663,0.14161,480.77,426.68,0.00022926,0.00013666,9.2109e-41,6.0326e-09,1,0.0092579,0.094072,1.005e+05,0.875,0.64663
122,0.615,0.072662,0.052791,,0.089813,0.53844,0.13944,481.61,426.77,0.00022777,0.00013765,0,6.0526e-09,1,0.0096036,0.097245,1.005e+05,0.875,0.64323
122,0.615,0.074989,0.054555,,0.092753,0.53002,0.13722,482.45,426.87,0.00022624,0.00013891,0,6.071e-09,1,0.0099595,0.10051,1.005e+05,0.875,0.63979
122,0.615,0.077381,0.056365,,0.095773,0.52136,0.13493,483.29,426.95,0.00022453,0.00014045,2.0052e-27,6.0878e-09,1,0.010325,0.10386,1.005e+05,0.875,0.63631
122,0.615,0.079832,0.05822,,0.098868,0.51249,0.13259,484.12,427.03,0.00022254,0.00014225,1.0862e-26,6.1031e-09,1,0.010701,0.1073,1.005e+05,0.875,0.63281
122,0.615,0.08234,0.060116,,0.10203,0.50342,0.13019,484.95,427.11,0.00022014,0.00014431,-1.0841e-26,6.117e-09,1,0.011084,0.11082,1.005e+05,0.875,0.62929
122,0.615,0.084898,0.062047,,0.10526,0.49416,0.12775,485.78,427.18,0.00021723,0.00014661,1.0825e-26,6.1295e-09,1,0.011476,0.1144,1.005e+05,0.875,0.62577
122,0.615,0.087499,0.064009,,0.10854,0.48476,0.12527,486.58,427.25,0.00021372,0.0001491,-1.2869e-26,6.1408e-09,1,0.011874,0.11805,1.005e+05,0.875,0.62225
122,0.615,0.090133,0.065995,,0.11186,0.47523,0.12276,487.38,427.31,0.00020955,0.00015175,1.2858e-26,6.1508e-09,1,0.012277,0.12174,1.005e+05,0.875,0.61875
122,0.615,0.092792,0.067997,,0.11521,0.46562,0.12023,488.15,427.36,0.00020466,0.00015453,-1.0805e-26,6.1598e-09,1,0.012684,0.12546,1.005e+05,0.875,0.61529
