"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
79,0.4,0.15394,0.11122,,0.19106,0.24578,0.064854,470.62,-1,0.0031147,0.00085441,-1.6631e-39,0,0,0.022405,0.21075,1.005e+05,1,0.5842
79,0.4,0.15381,0.11113,,0.19091,0.24621,0.064971,470.55,-1,0.0026819,0.00077085,-2.5318e-27,0,0,0.022387,0.21058,1.005e+05,1,0.58439
79,0.4,0.15368,0.11104,,0.19074,0.24668,0.065097,470.48,-1,0.0022934,0.00069495,-1.7761e-25,0,0,0.022368,0.2104,1.005e+05,1,0.58458
79,0.4,0.15355,0.11094,,0.19057,0.24716,0.065226,470.41,-1,0.0019451,0.00062675,-1.7771e-25,0,0,0.022349,0.21021,1.005e+05,1,0.58478
79,0.4,0.15341,0.11084,,0.19041,0.24763,0.065352,470.34,-1,0.0016326,0.00056627,-1.7781e-25,0,0,0.022329,0.21003,1.005e+05,1,0.58496
79,0.4,0.15329,0.11075,,0.19025,0.24808,0.065472,470.28,-1,0.0013517,0.00051349,1.0332e-27,0,0,0.022311,0.20986,1.005e+05,1,0.58514
79,0.4,0.15317,0.11067,,0.19011,0.24848,0.06558,470.23,-1,0.0010979,0.00046837,-1.2296e-39,0,0,0.022295,0.2097,1.005e+05,1,0.5853
79,0.4,0.15307,0.11059,,0.18998,0.24884,0.065675,470.18,-1,0.00086716,0.00043087,-5.9454e-28,0,0,0.02228,0.20956,1.005e+05,1,0.58544
79,0.4,0.15299,0.11053,,0.18988,0.24913,0.065754,470.14,-1,0.00065512,0.00040094,0,0,0,0.022268,0.20945,1.005e+05,1,0.58555
79,0.4,0.15292,0.11049,,0.1898,0.24936,0.065815,470.12,-1,0.00045762,0.00037853,0,0,0,0.022259,0.20936,1.005e+05,1,0.58564
79,0.4,0.15288,0.11045,,0.18975,0.24951,0.065856,470.1,-1,0.00027048,0.00036362,1.6639e-28,0,0,0.022252,0.2093,1.005e+05,1,0.5857
79,0.4,0.15286,0.11044,,0.18972,0.24959,0.065877,470.09,-1,8.954e-05,0.00035617,1.5408e-39,0,0,0.022249,0.20927,1.005e+05,1,0.58573
79,0.4,0.15286,0.11044,,0.18972,0.24959,0.065877,470.09,-1,-8.9328e-05,0.00035617,5.1199e-29,0,0,0.022249,0.20927,1.005e+05,1,0.58573
79,0.4,0.15288,0.11045,,0.18975,0.24951,0.065856,470.1,-1,-0.00027026,0.00036362,1.6181e-28,0,0,0.022252,0.2093,1.005e+05,1,0.5857
79,0.4,0.15292,0.11049,,0.1898,0.24936,0.065815,470.12,-1,-0.0004574,0.00037853,-2.8351e-28,0,0,0.022259,0.20936,1.005e+05,1,0.58564
79,0.4,0.15299,0.11053,,0.18988,0.24913,0.065754,470.14,-1,-0.00065491,0.00040093,-4.2368e-28,0,0,0.022268,0.20945,1.005e+05,1,0.58555
79,0.4,0.15307,0.11059,,0.18998,0.24884,0.065675,470.18,-1,-0.00086694,0.00043086,5.8968e-28,0,0,0.02228,0.20956,1.005e+05,1,0.58544
79,0.4,0.15317,0.11067,,0.19011,0.24848,0.06558,470.23,-1,-0.0010977,0.00046836,-7.8878e-28,0,0,0.022295,0.2097,1.005e+05,1,0.5853
79,0.4,0.15329,0.11075,,0.19025,0.24808,0.065472,470.28,-1,-0.0013515,0.00051348,1.0281e-27,0,0,0.022311,0.20986,1.005e+05,1,0.58514
79,0.4,0.15341,0.11084,,0.19041,0.24763,0.065352,470.35,-1,-0.0016324,0.00056627,-1.7649e-25,0,0,0.022329,0.21003,1.005e+05,1,0.58496
79,0.4,0.15355,0.11094,,0.19057,0.24716,0.065226,470.41,-1,-0.0019449,0.00062675,-3.3114e-27,0,0,0.022349,0.21021,1.005e+05,1,0.58478
79,0.4,0.15368,0.11104,,0.19074,0.24668,0.065097,470.48,-1,-0.0022932,0.00069494,-1.7761e-25,0,0,0.022368,0.2104,1.005e+05,1,0.58458
79,0.4,0.15381,0.11113,,0.19091,0.24621,0.064971,470.55,-1,-0.0026816,0.00077084,1.8003e-25,0,0,0.022387,0.21058,1.005e+05,1,0.58439
79,0.4,0.15394,0.11122,,0.19106,0.24578,0.064854,470.63,-1,-0.0031145,0.00085441,-1.8047e-25,0,0,0.022405,0.21075,1.005e+05,1,0.5842
79,0.4,0.15404,0.1113,,0.19119,0.24541,0.064754,470.7,-1,-0.003596,0.00094554,-1.7728e-25,0,0,0.02242,0.21089,1.005e+05,1,0.58403
79,0.4,0.15412,0.11136,,0.19129,0.24513,0.064678,470.76,-1,-0.0041305,0.0010441,2.4406e-40,0,0,0.022431,0.211,1.005e+05,1,0.58388
79,0.4,0.15416,0.11139,,0.19134,0.24499,0.064637,470.82,-1,-0.0047219,0.0011499,1.7706e-25,0,0,0.022436,0.21105,1.005e+05,1,0.58378
79,0.4,0.15415,0.11138,,0.19133,0.24501,0.064641,470.87,-1,-0.0053741,0.0012626,6.0783e-27,0,0,0.022435,0.21104,1.005e+05,1,0.58372
79,0.4,0.15409,0.11134,,0.19125,0.24525,0.064702,470.91,-1,-0.006091,0.001382,2.3519e-39,0,0,0.022424,0.21095,1.005e+05,1,0.58373
79,0.4,0.15394,0.11124,,0.19107,0.24576,0.064832,470.94,-1,-0.006876,0.0015074,-1.7676e-25,0,0,0.022403,0.21075,1.005e+05,1,0.58381
79,0.4,0.15371,0.11107,,0.19079,0.24657,0.065046,470.94,-1,-0.0077321,0.0016385,-1.7668e-25,0,0,0.022368,0.21044,1.005e+05,1,0.58399
79,0.4,0.15338,0.11083,,0.19037,0.24776,0.065359,470.92,-1,-0.0086621,0.0017745,0,0,0,0.022319,0.20998,1.005e+05,1,0.58428
79,0.4,0.15292,0.11051,,0.18981,0.24938,0.065785,470.88,-1,-0.0096683,0.0019148,0,0,0,0.022251,0.20935,1.005e+05,1,0.5847
79,0.4,0.15233,0.11008,,0.18907,0.25148,0.06634,470.8,-1,-0.010752,0.0020585,-1.7658e-25,0,0,0.022163,0.20854,1.005e+05,1,0.58527
79,0.4,0.15158,0.10954,,0.18814,0.25413,0.06704,470.69,-1,-0.011916,0.0022046,1.7661e-25,0,0,0.022053,0.20751,1.005e+05,1,0.58601
79,0.4,0.15066,0.10888,,0.187,0.25738,0.067901,470.53,-1,-0.013158,0.0023523,-1.6001e-25,0,0,0.021918,0.20625,1.005e+05,1,0.58694
79,0.4,0.14956,0.10809,,0.18563,0.26129,0.068935,470.33,-1,-0.014481,0.0025004,-1.1843e-39,0,0,0.021755,0.20474,1.005e+05,1,0.58807
79,0.4,0.14825,0.10715,,0.18402,0.26591,0.070157,470.08,-1,-0.015881,0.0026478,-2.0185e-26,0,0,0.021564,0.20295,1.005e+05,1,0.58944
79,0.4,0.14674,0.10606,,0.18214,0.27126,0.071578,469.77,-1,-0.017358,0.0027934,0,0,0,0.021341,0.20087,1.005e+05,1,0.59106
79,0.4,0.14501,0.10481,,0.17999,0.2774,0.073205,469.39,-1,-0.01891,0.0029359,-1.7743e-25,0,0,0.021087,0.1985,1.005e+05,1,0.59295
79,0.4,0.14305,0.1034,,0.17756,0.28434,0.075046,468.94,-1,-0.020531,0.0030742,0,0,0,0.020799,0.19581,1.005e+05,1,0.59512
79,0.4,0.14086,0.10182,,0.17484,0.29209,0.077102,468.42,-1,-0.02222,0.0032072,1.782e-25,0,0,0.020478,0.19281,1.005e+05,1,0.5976
79,0.4,0.13844,0.10008,,0.17184,0.30064,0.079373,467.8,-1,-0.02397,0.0033337,-1.7871e-25,0,0,0.020124,0.18949,1.005e+05,1,0.60039
79,0.4,0.1358,0.098175,,0.16857,0.30999,0.081854,467.1,-1,-0.025776,0.0034526,-1.7931e-25,0,0,0.019737,0.18588,1.005e+05,1,0.60351
79,0.4,0.13295,0.096115,,0.16502,0.32009,0.084537,466.3,-1,-0.027632,0.0035629,0,0,0,0.019318,0.18196,1.005e+05,1,0.60697
79,0.4,0.1299,0.093909,,0.16123,0.33091,0.08741,465.39,-1,-0.029531,0.0036636,-2.168e-25,0,0,0.01887,0.17777,1.005e+05,1,0.61077
79,0.4,0.12666,0.091568,,0.15721,0.34238,0.090459,464.37,-1,-0.031465,0.0037539,1.2693e-39,0,0,0.018396,0.17333,1.005e+05,1,0.61491
79,0.4,0.12325,0.089107,,0.15298,0.35444,0.093665,463.23,-1,-0.033426,0.0038328,3.9919e-26,0,0,0.017897,0.16866,1.005e+05,1,0.61941
79,0.4,0.1197,0.08654,,0.14857,0.36702,0.097008,461.97,-1,-0.035407,0.0038997,0,0,0,0.017377,0.16379,1.005e+05,1,0.62424
79,0.4,0.11603,0.083884,,0.14401,0.38002,0.10047,460.59,-1,-0.037397,0.0039536,-1.4156e-25,0,0,0.016839,0.15875,1.005e+05,1,0.62942
79,0.4,0.11226,0.081158,,0.13933,0.39336,0.10401,459.07,-1,-0.039389,0.0039938,-1.8672e-25,0,0,0.016288,0.15359,1.005e+05,1,0.63492
79,0.4,0.10843,0.078381,,0.13457,0.40695,0.10763,457.43,-1,-0.041373,0.0040195,-2.3564e-25,0,0,0.015726,0.14832,1.005e+05,1,0.64075
79,0.4,0.10454,0.075569,,0.12974,0.4207,0.11129,455.66,-1,-0.043338,0.0040297,0,0,0,0.015158,0.143,1.005e+05,1,0.64689
79,0.4,0.10064,0.072742,,0.12489,0.43452,0.11497,453.75,-1,-0.045274,0.0040234,-5.073e-26,0,0,0.014588,0.13765,1.005e+05,1,0.65333
79,0.4,0.09674,0.069915,,0.12005,0.44833,0.11865,451.72,-1,-0.047169,0.0039996,-6.5944e-39,0,0,0.014017,0.1323,1.005e+05,1,0.66005
79,0.4,0.092862,0.067103,,0.11523,0.46207,0.12231,449.56,-1,-0.049012,0.003957,5.3972e-26,0,0,0.013451,0.12698,1.005e+05,1,0.66704
79,0.4,0.089026,0.064322,,0.11046,0.47565,0.12593,447.26,-1,-0.050791,0.0038943,0,0,0,0.012891,0.12172,1.005e+05,1,0.6743
79,0.4,0.085248,0.061581,,0.10576,0.48903,0.1295,444.85,-1,-0.052491,0.0038102,0,0,0,0.01234,0.11654,1.005e+05,1,0.68181
79,0.4,0.081542,0.058892,,0.10116,0.50214,0.133,442.31,-1,-0.054099,0.0037033,5.8571e-26,0,0,0.0118,0.11146,1.005e+05,1,0.68956
79,0.4,0.077919,0.056263,,0.096656,0.51497,0.13643,439.64,-1,-0.055598,0.0035722,-6.004e-26,0,0,0.011272,0.10649,1.005e+05,1,0.69756
79,0.4,0.074388,0.0537,,0.092267,0.52746,0.13977,436.85,-1,-0.056974,0.0034158,1.4914e-25,0,0,0.010759,0.10165,1.005e+05,1,0.70579
79,0.4,0.070954,0.051208,,0.088,0.53961,0.14302,433.93,-1,-0.058209,0.0032332,6.2858e-26,0,0,0.01026,0.09695,1.005e+05,1,0.71427
79,0.4,0.067622,0.048789,,0.083859,0.5514,0.14617,430.89,-1,-0.059285,0.0030235,2.8191e-25,0,0,0.0097761,0.092386,1.005e+05,1,0.72301
79,0.4,0.064394,0.046445,,0.079848,0.56281,0.14923,427.72,-1,-0.060187,0.0027865,1.3805e-38,0,0,0.0093081,0.087966,1.005e+05,1,0.73201
79,0.4,0.061269,0.044177,,0.075965,0.57386,0.15219,424.43,-1,-0.060897,0.0025222,1.5919e-25,0,0,0.0088557,0.083689,1.005e+05,1,0.74127
79,0.4,0.058246,0.041984,,0.07221,0.58454,0.15505,421.01,-1,-0.0614,0.0022309,1.2038e-38,0,0,0.0084186,0.079554,1.005e+05,1,0.75081
79,0.4,0.055324,0.039864,,0.06858,0.59486,0.15782,417.48,-1,-0.061684,0.001913,1.6639e-25,0,0,0.0079965,0.075557,1.005e+05,1,0.76063
79,0.4,0.052499,0.037815,,0.065072,0.60484,0.16049,413.86,-1,-0.061739,0.0015696,-6.8725e-26,0,0,0.0075889,0.071695,1.005e+05,1,0.77069
79,0.4,0.049767,0.035835,,0.061681,0.61448,0.16308,410.18,-1,-0.061559,0.0012019,3.1326e-25,0,0,0.0071953,0.067962,1.005e+05,1,0.78097
79,0.4,0.047127,0.033922,,0.058404,0.6238,0.16558,406.47,-1,-0.061144,0.00081201,3.1816e-25,0,0,0.0068151,0.064355,1.005e+05,1,0.79139
79,0.4,0.044576,0.032074,,0.055237,0.6328,0.168,402.8,-1,-0.060499,0.00040306,8.8322e-40,0,0,0.0064479,0.06087,1.005e+05,1,0.80187
79,0.4,0.042112,0.03029,,0.052179,0.64149,0.17033,399.21,-1,-0.059636,-2.005e-05,0,0,0,0.0060932,0.057505,1.005e+05,1,0.81226
79,0.4,0.039736,0.028571,,0.04923,0.64987,0.17258,395.78,-1,-0.05857,-0.00045046,1.9862e-25,0,0,0.0057513,0.05426,1.005e+05,1,0.82243
79,0.4,0.037456,0.026922,,0.046402,0.65791,0.17474,392.56,-1,-0.057322,-0.00087928,-6.4326e-26,0,0,0.0054232,0.051148,1.005e+05,1,0.8322
79,0.4,0.035274,0.025346,,0.043696,0.6656,0.1768,389.62,-1,-0.055913,-0.0012962,2.7353e-25,0,0,0.0051092,0.04817,1.005e+05,1,0.84145
79,0.4,0.033193,0.023843,,0.041116,0.67294,0.17877,386.98,-1,-0.054364,-0.0016909,2.7755e-25,0,0,0.0048095,0.045328,1.005e+05,1,0.85005
79,0.4,0.031213,0.022413,,0.03866,0.67992,0.18064,384.67,-1,-0.052696,-0.0020538,1.1675e-25,0,0,0.004524,0.042625,1.005e+05,1,0.85792
79,0.4,0.029332,0.021057,,0.036328,0.68656,0.18242,382.68,-1,-0.050928,-0.0023775,3.4065e-25,0,0,0.0042528,0.040057,1.005e+05,1,0.86502
79,0.4,0.027549,0.019771,,0.034117,0.69284,0.1841,381,-1,-0.049078,-0.0026571,1.7973e-25,0,0,0.0039954,0.037622,1.005e+05,1,0.87137
79,0.4,0.02586,0.018553,,0.032023,0.6988,0.1857,379.61,-1,-0.047162,-0.00289,5.15e-26,0,0,0.0037515,0.035315,1.005e+05,1,0.87699
79,0.4,0.024261,0.017401,,0.030041,0.70444,0.1872,378.48,-1,-0.045196,-0.0030759,3.9054e-25,0,0,0.0035203,0.033132,1.005e+05,1,0.88193
79,0.4,0.022747,0.016312,,0.028165,0.70978,0.18863,377.57,-1,-0.043196,-0.0032162,2.0113e-25,0,0,0.0033014,0.031064,1.005e+05,1,0.88627
79,0.4,0.021314,0.01528,,0.026389,0.71484,0.18998,376.85,-1,-0.041177,-0.0033135,2.0789e-25,0,0,0.003094,0.029107,1.005e+05,1,0.89006
79,0.4,0.019956,0.014304,,0.024707,0.71962,0.19126,376.3,-1,-0.039152,-0.003371,8.329e-26,0,0,0.0028974,0.027253,1.005e+05,1,0.89338
79,0.4,0.016623,0.011912,,0.020579,0.73138,0.19439,370.74,-1,0.045517,-0.005334,-5.6615e-25,0,0,0.0024139,0.022701,1.005e+05,1,0.9118
79,0.4,0.017749,0.01272,,0.021973,0.72741,0.19333,371.22,-1,0.047822,-0.0052484,-3.4533e-25,0,0,0.002577,0.024238,1.005e+05,1,0.90891
79,0.4,0.018944,0.01358,,0.023454,0.72319,0.19221,371.85,-1,0.050123,-0.0051036,2.3006e-39,0,0,0.0027501,0.02587,1.005e+05,1,0.90557
79,0.4,0.020214,0.014494,,0.025028,0.71871,0.19101,372.65,-1,0.052404,-0.0048952,3.4675e-25,0,0,0.0029341,0.027605,1.005e+05,1,0.90173
79,0.4,0.021567,0.015467,,0.026705,0.71394,0.18974,373.65,-1,0.054648,-0.0046198,-3.4706e-25,0,0,0.0031298,0.029453,1.005e+05,1,0.89732
79,0.4,0.023008,0.016505,,0.02849,0.70886,0.18838,374.86,-1,0.056841,-0.0042756,2.9486e-25,0,0,0.0033382,0.031421,1.005e+05,1,0.89227
79,0.4,0.024543,0.017611,,0.030393,0.70344,0.18693,376.33,-1,0.058964,-0.0038627,-2.3816e-25,0,0,0.0035601,0.033517,1.005e+05,1,0.88655
79,0.4,0.026179,0.018789,,0.032421,0.69768,0.18539,378.07,-1,0.061001,-0.0033842,2.8967e-25,0,0,0.0037964,0.035751,1.005e+05,1,0.8801
79,0.4,0.02792,0.020044,,0.034579,0.69154,0.18374,380.1,-1,0.062931,-0.0028457,-2.8659e-25,0,0,0.0040477,0.038128,1.005e+05,1,0.87292
79,0.4,0.02977,0.021379,,0.036873,0.68501,0.182,382.42,-1,0.064737,-0.0022561,0,0,0,0.0043147,0.040654,1.005e+05,1,0.865
79,0.4,0.031732,0.022795,,0.039307,0.67809,0.18014,385.02,-1,0.066395,-0.0016266,-3.4082e-25,0,0,0.0045978,0.043334,1.005e+05,1,0.8564
79,0.4,0.033809,0.024295,,0.041882,0.67077,0.17818,387.9,-1,0.067882,-0.00097023,6.2815e-26,0,0,0.0048973,0.04617,1.005e+05,1,0.84718
79,0.4,0.036,0.025878,,0.0446,0.66304,0.17611,391.02,-1,0.069176,-0.00030039,6.3941e-26,0,0,0.0052132,0.049162,1.005e+05,1,0.83745
79,0.4,0.038304,0.027543,,0.047458,0.65491,0.17393,394.34,-1,0.070252,0.0003702,-6.4747e-26,0,0,0.0055454,0.052309,1.005e+05,1,0.82733
79,0.4,0.040715,0.029286,,0.050449,0.6464,0.17165,397.81,-1,0.071092,0.0010304,2.6119e-25,0,0,0.0058931,0.055603,1.005e+05,1,0.81694
79,0.4,0.043235,0.03111,,0.053577,0.63751,0.16927,401.38,-1,0.071678,0.0016711,8.3329e-40,0,0,0.0062567,0.059047,1.005e+05,1,0.80641
79,0.4,0.045868,0.033015,,0.056845,0.62821,0.16678,405.02,-1,0.072001,0.0022847,-2.512e-25,0,0,0.0066367,0.062645,1.005e+05,1,0.79583
79,0.4,0.048617,0.035005,,0.060257,0.61851,0.16417,408.67,-1,0.072056,0.0028656,-2.4629e-25,0,0,0.0070336,0.066401,1.005e+05,1,0.78528
79,0.4,0.051483,0.037081,,0.063815,0.60839,0.16146,412.3,-1,0.071844,0.0034091,0,0,0,0.0074478,0.070321,1.005e+05,1,0.77484
79,0.4,0.05447,0.039245,,0.067524,0.59784,0.15864,415.9,-1,0.071372,0.0039119,-2.3685e-25,0,0,0.0078799,0.074407,1.005e+05,1,0.76454
79,0.4,0.057581,0.041499,,0.071387,0.58685,0.15569,419.43,-1,0.070651,0.0043713,-2.3238e-25,0,0,0.0083303,0.078662,1.005e+05,1,0.75442
79,0.4,0.060815,0.043843,,0.075404,0.57541,0.15263,422.88,-1,0.069696,0.0047857,-2.2811e-25,0,0,0.008799,0.083088,1.005e+05,1,0.7445
79,0.4,0.064174,0.046278,,0.079576,0.56354,0.14946,426.23,-1,0.068524,0.0051542,0,0,0,0.0092863,0.087686,1.005e+05,1,0.73479
79,0.4,0.067655,0.048801,,0.0839,0.55123,0.14617,429.49,-1,0.067153,0.0054767,-2.2016e-25,0,0,0.0097917,0.092453,1.005e+05,1,0.72531
79,0.4,0.071255,0.05141,,0.088372,0.5385,0.14277,432.64,-1,0.065602,0.005754,-2.4299e-39,0,0,0.010315,0.097383,1.005e+05,1,0.71606
79,0.4,0.074969,0.054101,,0.092984,0.52536,0.13926,435.67,-1,0.063893,0.0059872,-2.1304e-25,0,0,0.010855,0.10247,1.005e+05,1,0.70706
79,0.4,0.078786,0.056867,,0.097726,0.51186,0.13565,438.58,-1,0.062043,0.006178,-2.0979e-25,0,0,0.011411,0.1077,1.005e+05,1,0.6983
79,0.4,0.082696,0.0597,,0.10258,0.49802,0.13196,441.36,-1,0.060073,0.0063286,0,0,0,0.01198,0.11306,1.005e+05,1,0.68982
79,0.4,0.086685,0.062588,,0.10754,0.48391,0.1282,444.01,-1,0.058,0.0064412,2.0393e-25,0,0,0.012562,0.11852,1.005e+05,1,0.68161
79,0.4,0.090734,0.065521,,0.11257,0.46957,0.12438,446.51,-1,0.055841,0.006518,-5.0286e-26,0,0,0.013153,0.12407,1.005e+05,1,0.6737
79,0.4,0.094825,0.068482,,0.11765,0.4551,0.12052,448.87,-1,0.053613,0.0065615,-6.4505e-39,0,0,0.01375,0.12968,1.005e+05,1,0.66611
79,0.4,0.098934,0.071455,,0.12275,0.44055,0.11664,451.08,-1,0.051331,0.0065737,-1.4942e-25,0,0,0.01435,0.13531,1.005e+05,1,0.65884
79,0.4,0.10303,0.074422,,0.12785,0.42604,0.11278,453.14,-1,0.049009,0.0065569,-3.7153e-39,0,0,0.014949,0.14093,1.005e+05,1,0.65191
79,0.4,0.1071,0.077363,,0.13289,0.41165,0.10895,455.04,-1,0.046662,0.0065128,-3.8549e-25,0,0,0.015543,0.14651,1.005e+05,1,0.64535
79,0.4,0.1111,0.080256,,0.13786,0.39748,0.10518,456.8,-1,0.044302,0.0064434,-1.9105e-25,0,0,0.016128,0.15199,1.005e+05,1,0.63916
79,0.4,0.11501,0.083083,,0.14272,0.38364,0.10149,458.39,-1,0.041941,0.0063504,-1.8952e-25,0,0,0.0167,0.15735,1.005e+05,1,0.63335
79,0.4,0.1188,0.08582,,0.14743,0.37022,0.097925,459.84,-1,0.039592,0.0062354,-1.8815e-25,0,0,0.017254,0.16255,1.005e+05,1,0.62793
79,0.4,0.12245,0.08845,,0.15195,0.35733,0.094497,461.15,-1,0.037265,0.0061,-3.7385e-25,0,0,0.017787,0.16754,1.005e+05,1,0.62291
79,0.4,0.12591,0.090954,,0.15625,0.34506,0.091234,462.32,-1,0.034971,0.0059458,-3.5014e-26,0,0,0.018295,0.1723,1.005e+05,1,0.61829
79,0.4,0.12919,0.093315,,0.16031,0.33348,0.088156,463.35,-1,0.03272,0.0057746,-1.8487e-25,0,0,0.018774,0.17678,1.005e+05,1,0.61407
79,0.4,0.13224,0.09552,,0.16411,0.32266,0.085282,464.26,-1,0.03052,0.0055881,3.119e-26,0,0,0.019221,0.18097,1.005e+05,1,0.61024
79,0.4,0.13507,0.097557,,0.16761,0.31266,0.082625,465.05,-1,0.02838,0.0053879,-1.8328e-25,0,0,0.019635,0.18484,1.005e+05,1,0.6068
79,0.4,0.13765,0.09942,,0.17082,0.30351,0.080196,465.73,-1,0.026308,0.0051761,-1.5531e-25,0,0,0.020014,0.18839,1.005e+05,1,0.60373
79,0.4,0.13999,0.1011,,0.17372,0.29524,0.078001,466.32,-1,0.02431,0.0049543,1.8209e-25,0,0,0.020356,0.19159,1.005e+05,1,0.60102
79,0.4,0.14208,0.10261,,0.17631,0.28785,0.076041,466.81,-1,0.022392,0.0047246,-2.0517e-25,0,0,0.020662,0.19445,1.005e+05,1,0.59866
79,0.4,0.14392,0.10393,,0.17859,0.28134,0.074314,467.21,-1,0.020559,0.0044889,-2.1686e-26,0,0,0.020932,0.19697,1.005e+05,1,0.59662
79,0.4,0.14552,0.10508,,0.18057,0.27568,0.072813,467.55,-1,0.018814,0.0042491,-1.8092e-25,0,0,0.021167,0.19916,1.005e+05,1,0.59488
79,0.4,0.14689,0.10606,,0.18227,0.27084,0.07153,467.81,-1,0.017161,0.0040071,1.8139e-26,0,0,0.021368,0.20104,1.005e+05,1,0.59342
79,0.4,0.14804,0.10689,,0.1837,0.26677,0.070451,468.02,-1,0.015601,0.0037648,-1.8045e-25,0,0,0.021537,0.20262,1.005e+05,1,0.59223
79,0.4,0.14898,0.10757,,0.18487,0.26342,0.069564,468.17,-1,0.014135,0.003524,-1.8029e-25,0,0,0.021676,0.20391,1.005e+05,1,0.59127
79,0.4,0.14975,0.10812,,0.18582,0.26072,0.068851,468.27,-1,0.012764,0.0032863,0,0,0,0.021788,0.20496,1.005e+05,1,0.59052
79,0.4,0.15034,0.10854,,0.18655,0.25862,0.068296,468.34,-1,0.011486,0.0030533,-3.602e-25,0,0,0.021876,0.20577,1.005e+05,1,0.58996
79,0.4,0.15079,0.10886,,0.1871,0.25704,0.067881,468.36,-1,0.0103,0.0028263,0,0,0,0.021941,0.20638,1.005e+05,1,0.58956
79,0.4,0.1511,0.10908,,0.18749,0.25593,0.067589,468.36,-1,0.0092038,0.0026066,0,0,0,0.021988,0.20681,1.005e+05,1,0.58931
79,0.4,0.1513,0.10923,,0.18774,0.25522,0.067402,468.34,-1,0.0081945,0.0023954,-1.8003e-25,0,0,0.022018,0.20709,1.005e+05,1,0.58918
79,0.4,0.15141,0.1093,,0.18787,0.25484,0.067305,468.29,-1,0.0072688,0.0021935,-1.8005e-25,0,0,0.022034,0.20724,1.005e+05,1,0.58916
79,0.4,0.15144,0.10932,,0.18791,0.25474,0.067282,468.22,-1,0.0064229,0.0020018,-1.8009e-25,0,0,0.022039,0.20728,1.005e+05,1,0.58922
79,0.4,0.1514,0.10929,,0.18786,0.25487,0.067317,468.15,-1,0.0056525,0.001821,0,0,0,0.022034,0.20723,1.005e+05,1,0.58934
79,0.4,0.15132,0.10923,,0.18776,0.25517,0.0674,468.06,-1,0.0049533,0.0016515,-1.8019e-25,0,0,0.022022,0.20711,1.005e+05,1,0.58952
79,0.4,0.15119,0.10914,,0.1876,0.2556,0.067517,467.97,-1,0.0043206,0.0014938,-1.8025e-25,0,0,0.022005,0.20694,1.005e+05,1,0.58974
79,0.4,0.15105,0.10903,,0.18742,0.25612,0.067658,467.87,-1,0.0037496,0.0013481,-3.6062e-25,0,0,0.021983,0.20674,1.005e+05,1,0.58998
79,0.4,0.15088,0.10891,,0.18722,0.2567,0.067814,467.77,-1,0.0032352,0.0012146,-1.8296e-25,0,0,0.02196,0.20652,1.005e+05,1,0.59023
79,0.4,0.15071,0.10879,,0.187,0.25731,0.067978,467.68,-1,0.0027726,0.0010935,-2.1104e-27,0,0,0.021935,0.20628,1.005e+05,1,0.59049
79,0.4,0.15054,0.10866,,0.18679,0.25792,0.068141,467.59,-1,0.0023567,0.00098473,-1.788e-25,0,0,0.02191,0.20605,1.005e+05,1,0.59074
79,0.4,0.15037,0.10854,,0.18658,0.25851,0.068299,467.5,-1,0.0019824,0.00088833,1.3627e-27,0,0,0.021886,0.20582,1.005e+05,1,0.59098
79,0.4,0.15021,0.10843,,0.18639,0.25906,0.068447,467.42,-1,0.0016446,0.00080425,-1.8062e-25,0,0,0.021863,0.2056,1.005e+05,1,0.59121
79,0.4,0.15007,0.10832,,0.18621,0.25956,0.06858,467.35,-1,0.0013385,0.0007324,-3.6134e-25,0,0,0.021843,0.20541,1.005e+05,1,0.59141
79,0.4,0.14995,0.10824,,0.18606,0.25999,0.068696,467.29,-1,0.001059,0.00067271,-1.8072e-25,0,0,0.021825,0.20524,1.005e+05,1,0.59158
79,0.4,0.14985,0.10816,,0.18593,0.26035,0.068791,467.25,-1,0.00080128,0.00062508,0,0,0,0.021811,0.20511,1.005e+05,1,0.59173
79,0.4,0.14977,0.10811,,0.18584,0.26062,0.068864,467.21,-1,0.00056038,0.00058944,-1.8079e-25,0,0,0.021799,0.205,1.005e+05,1,0.59184
79,0.4,0.14972,0.10807,,0.18577,0.26081,0.068914,467.18,-1,0.00033148,0.00056572,-1.8082e-25,0,0,0.021792,0.20493,1.005e+05,1,0.59191
79,0.4,0.14969,0.10805,,0.18574,0.2609,0.068939,467.17,-1,0.00010978,0.00055387,-1.8084e-25,0,0,0.021788,0.20489,1.005e+05,1,0.59195
79,0.4,0.14969,0.10805,,0.18574,0.2609,0.068939,467.17,-1,-0.00010953,0.00055387,-1.8084e-25,0,0,0.021788,0.20489,1.005e+05,1,0.59195
79,0.4,0.14972,0.10807,,0.18577,0.26081,0.068914,467.18,-1,-0.00033123,0.00056572,0,0,0,0.021792,0.20493,1.005e+05,1,0.59191
79,0.4,0.14977,0.10811,,0.18584,0.26062,0.068864,467.21,-1,-0.00056013,0.00058944,-3.0009e-28,0,0,0.021799,0.205,1.005e+05,1,0.59184
79,0.4,0.14985,0.10816,,0.18593,0.26035,0.068791,467.25,-1,-0.00080103,0.00062508,-3.3835e-40,0,0,0.021811,0.20511,1.005e+05,1,0.59173
