"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
140,0.705,0.047107,0.031106,,0.055676,0.64111,0.16331,865.88,882.33,5.9576e-05,-0.00013152,0,1,4.6957e-08,0.0044196,0.057277,1.005e+05,0.96518,0.37412
140,0.705,0.0483,0.031961,,0.057134,0.63712,0.16212,865.99,882.34,6.1441e-05,-0.00013138,5.6174e-28,1,4.6816e-08,0.0045551,0.058815,1.005e+05,0.96518,0.37339
140,0.705,0.049471,0.032811,,0.058572,0.63316,0.16095,866.08,882.35,6.2503e-05,-0.00013127,-1.0829e-27,1,4.67e-08,0.0046931,0.060341,1.005e+05,0.96518,0.37269
140,0.705,0.050628,0.033659,,0.059999,0.62922,0.1598,866.16,882.36,6.2922e-05,-0.00013118,1.1046e-27,1,4.6601e-08,0.0048343,0.061864,1.005e+05,0.96518,0.37199
140,0.705,0.051775,0.03451,,0.061422,0.62526,0.15866,866.22,882.37,6.2834e-05,-0.00013112,1.0935e-27,1,4.6521e-08,0.0049791,0.063391,1.005e+05,0.96518,0.3713
140,0.705,0.052918,0.035367,,0.062848,0.62129,0.15752,866.29,882.37,6.235e-05,-0.00013108,0,1,4.6438e-08,0.005128,0.064928,1.005e+05,0.96518,0.37061
140,0.705,0.054064,0.036232,,0.064281,0.61727,0.15639,866.34,882.38,6.1558e-05,-0.00013107,-5.3808e-28,1,4.6365e-08,0.0052813,0.06648,1.005e+05,0.96518,0.36992
140,0.705,0.055214,0.037109,,0.065728,0.6132,0.15525,866.4,882.39,6.0529e-05,-0.00013107,1.057e-27,1,4.63e-08,0.0054394,0.068053,1.005e+05,0.96518,0.36923
140,0.705,0.056375,0.038,,0.067192,0.60907,0.15411,866.45,882.39,5.9321e-05,-0.00013107,1.0333e-27,1,4.625e-08,0.0056025,0.069651,1.005e+05,0.96518,0.36853
140,0.705,0.057547,0.038907,,0.068676,0.60487,0.15295,866.5,882.4,5.7983e-05,-0.0001311,0,1,4.6193e-08,0.005771,0.071277,1.005e+05,0.96518,0.36782
140,0.705,0.058736,0.039832,,0.070186,0.60059,0.15178,866.55,882.4,5.656e-05,-0.00013113,9.8192e-28,1,4.6139e-08,0.005945,0.072936,1.005e+05,0.96518,0.36711
140,0.705,0.059943,0.040776,,0.071723,0.59621,0.15059,866.6,882.41,5.509e-05,-0.00013117,-5.0014e-28,1,4.6093e-08,0.0061248,0.074631,1.005e+05,0.96518,0.36638
140,0.705,0.061171,0.041741,,0.07329,0.59174,0.14939,866.65,882.42,5.3609e-05,-0.00013121,-9.2635e-28,1,4.6033e-08,0.0063106,0.076364,1.005e+05,0.96518,0.36563
140,0.705,0.062422,0.042728,,0.074891,0.58716,0.14816,866.7,882.42,5.214e-05,-0.00013126,0,1,4.6007e-08,0.0065025,0.078137,1.005e+05,0.96518,0.36488
140,0.705,0.063698,0.043739,,0.076526,0.58247,0.14691,866.75,882.43,5.0704e-05,-0.00013132,-8.711e-28,1,4.5957e-08,0.0067006,0.079954,1.005e+05,0.96518,0.36411
140,0.705,0.065,0.044773,,0.078198,0.57767,0.14564,866.8,882.43,4.9324e-05,-0.00013138,9.3588e-28,1,4.5899e-08,0.0069052,0.081814,1.005e+05,0.96518,0.36333
140,0.705,0.06633,0.045833,,0.079908,0.57275,0.14434,866.85,882.44,4.8017e-05,-0.00013144,8.1945e-28,1,4.5871e-08,0.0071161,0.083721,1.005e+05,0.96518,0.36253
140,0.705,0.067689,0.046918,,0.081658,0.56771,0.14302,866.9,882.44,4.68e-05,-0.0001315,4.5069e-28,1,4.5839e-08,0.0073336,0.085676,1.005e+05,0.96518,0.36172
140,0.705,0.069079,0.048029,,0.083448,0.56254,0.14166,866.95,882.45,4.5682e-05,-0.00013156,1.2155e-27,1,4.5786e-08,0.0075576,0.087678,1.005e+05,0.96518,0.36089
140,0.705,0.070499,0.049167,,0.08528,0.55725,0.14028,867,882.45,4.4671e-05,-0.00013163,-4.3295e-28,1,4.5753e-08,0.007788,0.089729,1.005e+05,0.96518,0.36004
140,0.705,0.07195,0.050331,,0.087154,0.55184,0.13887,867.05,882.46,4.3779e-05,-0.00013169,7.3474e-28,1,4.5729e-08,0.0080248,0.09183,1.005e+05,0.96518,0.35918
140,0.705,0.073432,0.051521,,0.089069,0.5463,0.13743,867.1,882.46,4.3006e-05,-0.00013175,3.0369e-28,1,4.5712e-08,0.008268,0.093978,1.005e+05,0.96518,0.35831
140,0.705,0.074946,0.052737,,0.091025,0.54063,0.13597,867.14,882.47,4.2359e-05,-0.00013181,-1.8142e-27,1,4.5671e-08,0.0085173,0.096175,1.005e+05,0.96518,0.35742
140,0.705,0.076491,0.053977,,0.093022,0.53485,0.13447,867.19,882.47,4.1832e-05,-0.00013187,-2.9655e-28,1,4.5637e-08,0.0087725,0.098419,1.005e+05,0.96518,0.35651
140,0.705,0.078065,0.055242,,0.095058,0.52895,0.13294,867.24,882.47,4.142e-05,-0.00013192,0,1,4.5602e-08,0.0090334,0.10071,1.005e+05,0.96518,0.3556
140,0.705,0.079668,0.05653,,0.097131,0.52294,0.13139,867.29,882.48,4.1112e-05,-0.00013196,-6.7611e-28,1,4.5587e-08,0.0092996,0.10304,1.005e+05,0.96518,0.35467
140,0.705,0.081297,0.057838,,0.099238,0.51683,0.12982,867.34,882.48,4.0897e-05,-0.000132,1.4071e-27,1,4.5561e-08,0.0095707,0.10541,1.005e+05,0.96518,0.35373
140,0.705,0.082951,0.059165,,0.10138,0.51062,0.12822,867.39,882.49,4.0755e-05,-0.00013202,-3.5879e-28,1,4.5544e-08,0.0098461,0.10782,1.005e+05,0.96518,0.35278
140,0.705,0.084626,0.060508,,0.10354,0.50434,0.12661,867.43,882.49,4.0659e-05,-0.00013204,6.9956e-28,1,4.5521e-08,0.010125,0.11026,1.005e+05,0.96518,0.35183
140,0.705,0.086318,0.061863,,0.10573,0.49799,0.12497,867.48,882.49,4.0576e-05,-0.00013204,-3.4109e-28,1,4.5522e-08,0.010407,0.11272,1.005e+05,0.96518,0.35087
140,0.705,0.088023,0.063228,,0.10793,0.4916,0.12333,867.52,882.5,4.0472e-05,-0.00013203,2.3543e-30,1,4.5473e-08,0.010692,0.1152,1.005e+05,0.96518,0.34991
140,0.705,0.089736,0.064597,,0.11014,0.48517,0.12168,867.57,882.5,4.0319e-05,-0.00013201,1.3208e-27,1,4.5458e-08,0.010977,0.11769,1.005e+05,0.96518,0.34895
140,0.705,0.091451,0.065966,,0.11236,0.47875,0.12003,867.61,882.5,4.0081e-05,-0.00013198,-3.1603e-28,1,4.5452e-08,0.011263,0.12018,1.005e+05,0.96518,0.348
140,0.705,0.09316,0.067329,,0.11456,0.47235,0.11839,867.65,882.51,3.9726e-05,-0.00013194,-3.4441e-28,1,4.5438e-08,0.011547,0.12267,1.005e+05,0.96518,0.34705
140,0.705,0.094855,0.068679,,0.11675,0.466,0.11676,867.69,882.51,3.9216e-05,-0.00013188,9.4671e-28,1,4.5417e-08,0.011829,0.12513,1.005e+05,0.96518,0.34612
140,0.705,0.096529,0.070008,,0.11891,0.45974,0.11515,867.73,882.51,3.8518e-05,-0.00013181,-9.2993e-28,1,4.5424e-08,0.012107,0.12756,1.005e+05,0.96518,0.34521
140,0.705,0.09817,0.071309,,0.12102,0.45361,0.11357,867.76,882.51,3.7601e-05,-0.00013173,5.7494e-28,1,4.5393e-08,0.012379,0.12994,1.005e+05,0.96518,0.34432
140,0.705,0.099768,0.072576,,0.12308,0.44764,0.11204,867.8,882.52,3.6435e-05,-0.00013164,-2.8132e-28,1,4.538e-08,0.012644,0.13225,1.005e+05,0.96518,0.34346
140,0.705,0.10131,0.073798,,0.12506,0.44188,0.11056,867.83,882.52,3.4999e-05,-0.00013155,5.5149e-28,1,4.5355e-08,0.012899,0.13449,1.005e+05,0.96518,0.34263
140,0.705,0.10279,0.074967,,0.12696,0.43637,0.10914,867.86,882.52,3.3279e-05,-0.00013145,-2.7056e-28,1,4.5376e-08,0.013144,0.13662,1.005e+05,0.96518,0.34184
140,0.705,0.10418,0.076072,,0.12876,0.43116,0.1078,867.88,882.52,3.1266e-05,-0.00013135,7.6245e-30,1,4.5373e-08,0.013374,0.13865,1.005e+05,0.96518,0.3411
140,0.705,0.10549,0.077103,,0.13044,0.4263,0.10655,867.91,882.52,2.8958e-05,-0.00013125,9.7304e-28,1,4.5346e-08,0.013589,0.14053,1.005e+05,0.96518,0.34041
140,0.705,0.10669,0.078051,,0.13198,0.42183,0.1054,867.93,882.52,2.6363e-05,-0.00013116,-2.5767e-28,1,4.5361e-08,0.013787,0.14227,1.005e+05,0.96518,0.33978
140,0.705,0.10777,0.078906,,0.13337,0.41779,0.10436,867.95,882.52,2.3492e-05,-0.00013107,-7.9347e-28,1,4.5358e-08,0.013965,0.14383,1.005e+05,0.96518,0.33922
140,0.705,0.10872,0.079658,,0.1346,0.41424,0.10345,867.96,882.53,2.036e-05,-0.00013099,8.4789e-28,1,4.5339e-08,0.014122,0.14521,1.005e+05,0.96518,0.33872
140,0.705,0.10954,0.080299,,0.13564,0.41122,0.10267,867.97,882.53,1.7002e-05,-0.00013092,-2.4913e-28,1,4.5336e-08,0.014256,0.14638,1.005e+05,0.96518,0.3383
140,0.705,0.1102,0.080822,,0.13649,0.40875,0.10203,867.99,882.53,1.3447e-05,-0.00013086,4.9484e-28,1,4.5328e-08,0.014365,0.14734,1.005e+05,0.96518,0.33796
140,0.705,0.11071,0.08122,,0.13714,0.40687,0.10155,867.99,882.53,9.7269e-06,-0.00013081,-2.4596e-28,1,4.5336e-08,0.014448,0.14807,1.005e+05,0.96518,0.3377
140,0.705,0.11105,0.081488,,0.13758,0.40561,0.10122,868,882.53,5.888e-06,-0.00013078,3.8974e-28,1,4.5337e-08,0.014503,0.14856,1.005e+05,0.96518,0.33752
140,0.705,0.11122,0.081623,,0.1378,0.40497,0.10105,868,882.53,1.975e-06,-0.00013077,3.3667e-29,1,4.5324e-08,0.014531,0.14881,1.005e+05,0.96518,0.33743
140,0.705,0.11122,0.081623,,0.1378,0.40497,0.10105,868,882.53,-1.9591e-06,-0.00013077,0,1,4.5346e-08,0.014531,0.14881,1.005e+05,0.96518,0.33743
140,0.705,0.11105,0.081488,,0.13758,0.40561,0.10122,868,882.53,-5.8649e-06,-0.00013078,0,1,4.5333e-08,0.014503,0.14856,1.005e+05,0.96518,0.33752
140,0.705,0.11071,0.08122,,0.13714,0.40687,0.10155,867.99,882.53,-9.701e-06,-0.00013081,-8.3376e-29,1,4.5344e-08,0.014448,0.14807,1.005e+05,0.96518,0.3377
140,0.705,0.1102,0.080822,,0.13649,0.40875,0.10203,867.99,882.53,-1.3422e-05,-0.00013086,-7.6226e-41,1,4.5347e-08,0.014365,0.14734,1.005e+05,0.96518,0.33796
140,0.705,0.10954,0.080299,,0.13564,0.41122,0.10267,867.97,882.53,-1.6983e-05,-0.00013092,8.2471e-28,1,4.5332e-08,0.014256,0.14638,1.005e+05,0.96518,0.3383
140,0.705,0.10872,0.079658,,0.1346,0.41424,0.10345,867.96,882.53,-2.0341e-05,-0.00013099,-9.2569e-29,1,4.5345e-08,0.014122,0.14521,1.005e+05,0.96518,0.33872
140,0.705,0.10777,0.078906,,0.13337,0.41779,0.10436,867.95,882.52,-2.3468e-05,-0.00013107,-2.5444e-28,1,4.5342e-08,0.013965,0.14383,1.005e+05,0.96518,0.33922
140,0.705,0.10669,0.078052,,0.13198,0.42182,0.1054,867.93,882.52,-2.634e-05,-0.00013116,7.0106e-28,1,4.5335e-08,0.013787,0.14227,1.005e+05,0.96518,0.33978
140,0.705,0.10549,0.077104,,0.13044,0.4263,0.10655,867.91,882.52,-2.8936e-05,-0.00013125,-4.8579e-28,1,4.5346e-08,0.013589,0.14053,1.005e+05,0.96518,0.34041
140,0.705,0.10418,0.076072,,0.12876,0.43116,0.1078,867.88,882.52,-3.1243e-05,-0.00013136,-7.8897e-28,1,4.5355e-08,0.013374,0.13865,1.005e+05,0.96518,0.3411
140,0.705,0.10279,0.074967,,0.12696,0.43637,0.10914,867.86,882.52,-3.3254e-05,-0.00013145,2.8498e-28,1,4.5362e-08,0.013144,0.13663,1.005e+05,0.96518,0.34184
140,0.705,0.10131,0.073799,,0.12506,0.44188,0.11056,867.83,882.52,-3.4972e-05,-0.00013155,1.441e-27,1,4.5376e-08,0.012899,0.13449,1.005e+05,0.96518,0.34263
140,0.705,0.099769,0.072576,,0.12308,0.44764,0.11204,867.8,882.52,-3.6407e-05,-0.00013164,1.1673e-27,1,4.5385e-08,0.012644,0.13225,1.005e+05,0.96518,0.34346
140,0.705,0.098171,0.07131,,0.12102,0.45361,0.11357,867.76,882.51,-3.7576e-05,-0.00013173,-4.7391e-29,1,4.5406e-08,0.012379,0.12994,1.005e+05,0.96518,0.34432
140,0.705,0.096529,0.070009,,0.11891,0.45974,0.11515,867.73,882.51,-3.8497e-05,-0.00013181,-6.3584e-28,1,4.5415e-08,0.012107,0.12756,1.005e+05,0.96518,0.34521
140,0.705,0.094856,0.068679,,0.11675,0.466,0.11676,867.69,882.51,-3.9199e-05,-0.00013188,0,1,4.5422e-08,0.011829,0.12513,1.005e+05,0.96518,0.34612
140,0.705,0.09316,0.067329,,0.11456,0.47235,0.11839,867.65,882.51,-3.9713e-05,-0.00013193,3.0831e-28,1,4.5443e-08,0.011547,0.12267,1.005e+05,0.96518,0.34705
140,0.705,0.091451,0.065967,,0.11236,0.47875,0.12003,867.61,882.5,-4.007e-05,-0.00013198,0,1,4.5446e-08,0.011263,0.12018,1.005e+05,0.96518,0.348
140,0.705,0.089737,0.064598,,0.11014,0.48517,0.12168,867.57,882.5,-4.0302e-05,-0.00013202,-6.6011e-28,1,4.5468e-08,0.010977,0.11769,1.005e+05,0.96518,0.34895
140,0.705,0.088024,0.063229,,0.10793,0.49159,0.12333,867.52,882.5,-4.0447e-05,-0.00013204,-1.656e-27,1,4.5507e-08,0.010692,0.1152,1.005e+05,0.96518,0.34991
140,0.705,0.086319,0.061864,,0.10573,0.49799,0.12497,867.48,882.49,-4.0544e-05,-0.00013204,3.2219e-28,1,4.5509e-08,0.010407,0.11272,1.005e+05,0.96518,0.35087
140,0.705,0.084626,0.060508,,0.10354,0.50434,0.12661,867.43,882.49,-4.0631e-05,-0.00013204,1.6795e-27,1,4.5514e-08,0.010125,0.11026,1.005e+05,0.96518,0.35183
140,0.705,0.082951,0.059165,,0.10138,0.51062,0.12822,867.39,882.49,-4.0737e-05,-0.00013202,1.0263e-27,1,4.5532e-08,0.0098461,0.10782,1.005e+05,0.96518,0.35278
140,0.705,0.081298,0.057838,,0.099238,0.51682,0.12982,867.34,882.48,-4.0888e-05,-0.000132,7.363e-28,1,4.5562e-08,0.0095707,0.10541,1.005e+05,0.96518,0.35373
140,0.705,0.079668,0.05653,,0.097131,0.52294,0.13139,867.29,882.48,-4.1102e-05,-0.00013196,-2.9876e-28,1,4.558e-08,0.0092996,0.10304,1.005e+05,0.96518,0.35467
140,0.705,0.078066,0.055243,,0.095059,0.52895,0.13294,867.24,882.47,-4.1404e-05,-0.00013192,3.8676e-28,1,4.5608e-08,0.0090334,0.10071,1.005e+05,0.96518,0.3556
140,0.705,0.076491,0.053978,,0.093023,0.53485,0.13447,867.19,882.47,-4.1814e-05,-0.00013187,0,1,4.563e-08,0.0087725,0.09842,1.005e+05,0.96518,0.35651
140,0.705,0.074947,0.052737,,0.091026,0.54063,0.13596,867.14,882.47,-4.234e-05,-0.00013181,4.0543e-28,1,4.5652e-08,0.0085173,0.096176,1.005e+05,0.96518,0.35742
140,0.705,0.073433,0.051521,,0.08907,0.5463,0.13743,867.1,882.46,-4.2987e-05,-0.00013175,-3.0302e-28,1,4.5693e-08,0.008268,0.093979,1.005e+05,0.96518,0.35831
140,0.705,0.07195,0.050331,,0.087155,0.55184,0.13887,867.05,882.46,-4.3759e-05,-0.00013169,-1.1578e-27,1,4.5716e-08,0.0080248,0.09183,1.005e+05,0.96518,0.35918
140,0.705,0.070499,0.049167,,0.085281,0.55725,0.14028,867,882.45,-4.4654e-05,-0.00013163,3.1925e-28,1,4.5761e-08,0.007788,0.08973,1.005e+05,0.96518,0.36004
140,0.705,0.069079,0.04803,,0.083449,0.56254,0.14166,866.95,882.45,-4.5661e-05,-0.00013157,1.2146e-27,1,4.5801e-08,0.0075576,0.087679,1.005e+05,0.96518,0.36089
140,0.705,0.06769,0.046918,,0.081659,0.56771,0.14302,866.9,882.44,-4.6779e-05,-0.0001315,1.2456e-27,1,4.5824e-08,0.0073336,0.085676,1.005e+05,0.96518,0.36172
140,0.705,0.066331,0.045833,,0.079909,0.57275,0.14434,866.85,882.44,-4.8001e-05,-0.00013144,-7.1886e-28,1,4.5869e-08,0.0071161,0.083722,1.005e+05,0.96518,0.36253
140,0.705,0.065001,0.044773,,0.078198,0.57767,0.14564,866.8,882.43,-4.9308e-05,-0.00013138,-8.4427e-28,1,4.591e-08,0.0069052,0.081815,1.005e+05,0.96518,0.36333
140,0.705,0.063698,0.043739,,0.076526,0.58247,0.14691,866.75,882.43,-5.0688e-05,-0.00013132,1.7418e-27,1,4.5947e-08,0.0067006,0.079954,1.005e+05,0.96518,0.36411
140,0.705,0.062423,0.042728,,0.074891,0.58716,0.14816,866.7,882.42,-5.2128e-05,-0.00013126,-4.1419e-28,1,4.6e-08,0.0065025,0.078138,1.005e+05,0.96518,0.36488
140,0.705,0.061172,0.041741,,0.073291,0.59173,0.14939,866.65,882.42,-5.3603e-05,-0.00013121,-1.4193e-27,1,4.6043e-08,0.0063106,0.076364,1.005e+05,0.96518,0.36563
140,0.705,0.059944,0.040776,,0.071723,0.59621,0.15059,866.6,882.41,-5.5087e-05,-0.00013117,-5.0012e-28,1,4.6076e-08,0.0061248,0.074631,1.005e+05,0.96518,0.36638
140,0.705,0.058737,0.039832,,0.070186,0.60058,0.15178,866.55,882.4,-5.6555e-05,-0.00013113,0,1,4.6135e-08,0.005945,0.072937,1.005e+05,0.96518,0.3671
140,0.705,0.057548,0.038907,,0.068677,0.60487,0.15295,866.5,882.4,-5.7975e-05,-0.0001311,-5.1486e-28,1,4.6188e-08,0.005771,0.071278,1.005e+05,0.96518,0.36782
140,0.705,0.056375,0.038001,,0.067192,0.60907,0.15411,866.45,882.39,-5.9309e-05,-0.00013108,1.0329e-27,1,4.6248e-08,0.0056025,0.069651,1.005e+05,0.96518,0.36853
140,0.705,0.055215,0.03711,,0.065728,0.6132,0.15525,866.4,882.39,-6.0515e-05,-0.00013107,5.2852e-28,1,4.631e-08,0.0054394,0.068053,1.005e+05,0.96518,0.36923
140,0.705,0.054064,0.036233,,0.064282,0.61727,0.15639,866.34,882.38,-6.1542e-05,-0.00013107,-5.3496e-28,1,4.6377e-08,0.0052813,0.06648,1.005e+05,0.96518,0.36992
140,0.705,0.052919,0.035367,,0.062848,0.62129,0.15752,866.29,882.37,-6.2334e-05,-0.00013109,5.4107e-28,1,4.6423e-08,0.005128,0.064928,1.005e+05,0.96518,0.37061
140,0.705,0.051775,0.03451,,0.061422,0.62526,0.15866,866.22,882.37,-6.2817e-05,-0.00013112,-1.6397e-27,1,4.6521e-08,0.0049791,0.063391,1.005e+05,0.96518,0.3713
140,0.705,0.050628,0.033659,,0.059999,0.62922,0.1598,866.16,882.36,-6.2902e-05,-0.00013118,0,1,4.6625e-08,0.0048343,0.061865,1.005e+05,0.96518,0.37199
140,0.705,0.049472,0.032811,,0.058572,0.63316,0.16095,866.08,882.35,-6.2481e-05,-0.00013127,-5.5725e-28,1,4.6713e-08,0.0046931,0.060342,1.005e+05,0.96518,0.37269
140,0.705,0.0483,0.031961,,0.057134,0.63712,0.16212,865.99,882.34,-6.1421e-05,-0.00013138,-5.6177e-28,1,4.6821e-08,0.004555,0.058815,1.005e+05,0.96518,0.37339
140,0.705,0.047107,0.031106,,0.055676,0.6411,0.16331,865.88,882.33,-5.9559e-05,-0.00013152,1.021e-27,1,4.6946e-08,0.0044196,0.057277,1.005e+05,0.96518,0.37412
140,0.705,0.045882,0.030239,,0.05419,0.64515,0.16453,865.74,882.32,-5.6703e-05,-0.00013169,1.5338e-27,1,4.7117e-08,0.0042862,0.055718,1.005e+05,0.96518,0.37487
140,0.705,0.044617,0.029356,,0.052663,0.64928,0.1658,865.56,882.3,-5.2637e-05,-0.00013185,-8.8221e-28,1,4.7339e-08,0.004154,0.054125,1.005e+05,0.96518,0.37566
140,0.705,0.043299,0.028449,,0.051082,0.65354,0.16712,865.3,882.28,-4.7139e-05,-0.00013196,-5.8271e-28,1,4.7619e-08,0.0040224,0.052487,1.005e+05,0.96518,0.3765
140,0.705,0.041915,0.02751,,0.049433,0.65796,0.16851,864.92,882.25,-4.0044e-05,-0.00013187,6.336e-28,1,4.8056e-08,0.0038903,0.050788,1.005e+05,0.96518,0.37744
140,0.705,0.04045,0.02653,,0.047696,0.66258,0.16998,864.33,882.2,-3.1428e-05,-0.00013126,0,1,4.8684e-08,0.0037569,0.04901,1.005e+05,0.96518,0.37851
140,0.705,0.038885,0.025499,,0.045854,0.66746,0.17155,863.32,882.11,-2.2e-05,-0.00012945,6.7661e-28,1,4.9837e-08,0.0036212,0.047135,1.005e+05,0.96518,0.37981
140,0.705,0.037207,0.02441,,0.043891,0.67263,0.17323,861.48,881.93,-1.3981e-05,-0.00012514,0,1,5.2188e-08,0.0034833,0.045151,1.005e+05,0.96518,0.38154
140,0.705,0.035412,0.023265,,0.041806,0.67807,0.17504,857.63,881.52,-1.2269e-05,-0.00011644,0,1,5.8327e-08,0.0033455,0.043061,1.005e+05,0.96518,0.38423
140,0.705,0.033529,0.022089,,0.03964,0.68368,0.17694,847.92,880.21,-2.6267e-05,-0.00010249,0,1,9.0295e-08,0.0032148,0.040913,1.005e+05,0.96518,0.38966
140,0.705,0.031636,0.020941,,0.03749,0.68915,0.17886,817.32,859.08,-6.2794e-05,-9.0079e-05,1.8915e-27,0.99993,7.4274e-05,0.0031035,0.038817,1.005e+05,0.96517,0.4053
140,0.705,0.029803,0.019859,,0.035431,0.69433,0.18073,691.53,587.95,-9.7744e-05,-0.00011666,0,0.00016483,0.99984,0.0030121,0.036841,1.005e+05,0.87505,0.48021
140,0.705,0.028036,0.01879,,0.033425,0.69944,0.18252,604.12,504.37,-0.00011914,-0.00015748,-2.117e-27,1.3227e-06,1,0.0029078,0.034885,1.005e+05,0.875,0.55104
140,0.705,0.026418,0.017803,,0.031582,0.70416,0.18415,541.61,459.04,-0.00014115,-0.00019771,-3.5526e-27,6.1226e-08,1,0.0028077,0.033079,1.005e+05,0.875,0.61602
140,0.705,0.024932,0.01689,,0.029884,0.70852,0.18565,497.12,434.92,-0.00015009,-0.00023553,2.7112e-27,1.1842e-08,1,0.0027127,0.031411,1.005e+05,0.875,0.67256
140,0.705,0.023564,0.016044,,0.028317,0.71255,0.18704,465.95,421.83,-0.00015214,-0.00026819,0,5.2225e-09,1,0.0026225,0.029865,1.005e+05,0.875,0.71893
140,0.705,0.022303,0.015259,,0.026868,0.71629,0.18831,444.45,414.24,-0.00014935,-0.00029439,4.7919e-27,3.3427e-09,1,0.0025363,0.028431,1.005e+05,0.875,0.75507
