"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
64,0.325,0.0034526,0.0024672,,0.0042707,0.77783,0.20676,312.81,-1,0.00037156,0.0082087,4.1987e-25,0,0,0.00050144,0.004712,1.0049e+05,1,1.1049
64,0.325,0.0033634,0.0024035,,0.0041604,0.77815,0.20685,312.62,-1,0.00047227,0.0079322,4.1989e-25,0,0,0.00048847,0.0045903,1.0049e+05,1,1.1058
64,0.325,0.0032791,0.0023432,,0.0040561,0.77844,0.20693,312.45,-1,0.00055331,0.0076656,4.1992e-25,0,0,0.00047623,0.0044752,1.0049e+05,1,1.1065
64,0.325,0.0031999,0.0022866,,0.0039581,0.77872,0.207,312.28,-1,0.00061605,0.00741,4.1994e-25,0,0,0.00046472,0.0043671,1.0049e+05,1,1.1073
64,0.325,0.0031258,0.0022337,,0.0038665,0.77898,0.20707,312.12,-1,0.00066185,0.0071663,0,0,0,0.00045396,0.004266,1.0049e+05,1,1.108
64,0.325,0.0030569,0.0021845,,0.0037813,0.77923,0.20713,311.97,-1,0.00069204,0.0069352,4.2e-25,0,0,0.00044395,0.004172,1.0049e+05,1,1.1086
64,0.325,0.0029932,0.0021389,,0.0037024,0.77945,0.20719,311.83,-1,0.00070791,0.0067175,4.2004e-25,0,0,0.00043469,0.0040849,1.0049e+05,1,1.1093
64,0.325,0.0029345,0.002097,,0.0036298,0.77966,0.20725,311.7,-1,0.00071072,0.0065135,4.2007e-25,0,0,0.00042617,0.0040048,1.0049e+05,1,1.1099
64,0.325,0.0028808,0.0020586,,0.0035634,0.77985,0.2073,311.57,-1,0.00070168,0.0063237,4.2011e-25,0,0,0.00041836,0.0039315,1.0049e+05,1,1.1104
64,0.325,0.0028319,0.0020236,,0.0035029,0.78002,0.20735,311.46,-1,0.00068192,0.0061482,4.2015e-25,0,0,0.00041126,0.0038648,1.0049e+05,1,1.1109
64,0.325,0.0027877,0.0019921,,0.0034483,0.78018,0.20739,311.36,-1,0.00065256,0.0059873,4.1866e-25,0,0,0.00040485,0.0038046,1.0049e+05,1,1.1113
64,0.325,0.0027481,0.0019638,,0.0033993,0.78032,0.20742,311.27,-1,0.00061465,0.005841,-1.4066e-27,0,0,0.0003991,0.0037505,1.0049e+05,1,1.1117
64,0.325,0.002713,0.0019387,,0.0033558,0.78044,0.20746,311.18,-1,0.00056918,0.0057095,1.283e-27,0,0,0.00039399,0.0037025,1.0049e+05,1,1.1121
64,0.325,0.0026821,0.0019166,,0.0033176,0.78055,0.20749,311.11,-1,0.00051709,0.0055927,4.2145e-25,0,0,0.0003895,0.0036604,1.0049e+05,1,1.1124
64,0.325,0.0026554,0.0018975,,0.0032846,0.78064,0.20751,311.04,-1,0.00045928,0.0054906,4.2033e-25,0,0,0.00038562,0.003624,1.0049e+05,1,1.1127
64,0.325,0.0026328,0.0018813,,0.0032566,0.78072,0.20753,310.99,-1,0.00039661,0.0054032,4.2036e-25,0,0,0.00038233,0.003593,1.0049e+05,1,1.113
64,0.325,0.002614,0.0018679,,0.0032334,0.78079,0.20755,310.94,-1,0.00032989,0.0053305,4.204e-25,0,0,0.00037961,0.0035675,1.0049e+05,1,1.1132
64,0.325,0.0025992,0.0018573,,0.003215,0.78084,0.20756,310.91,-1,0.00025991,0.0052724,4.2043e-25,0,0,0.00037745,0.0035472,1.0049e+05,1,1.1133
64,0.325,0.0025881,0.0018494,,0.0032013,0.78088,0.20757,310.88,-1,0.00018742,0.0052289,0,0,0,0.00037584,0.0035321,1.0049e+05,1,1.1134
64,0.325,0.0025807,0.0018441,,0.0031922,0.78091,0.20758,310.86,-1,0.00011315,0.0051999,4.2048e-25,0,0,0.00037477,0.003522,1.0049e+05,1,1.1135
64,0.325,0.0025771,0.0018415,,0.0031877,0.78092,0.20758,310.85,-1,3.7826e-05,0.0051854,0,0,0,0.00037424,0.003517,1.0049e+05,1,1.1136
64,0.325,0.0025771,0.0018415,,0.0031877,0.78092,0.20758,310.85,-1,-3.7852e-05,0.0051854,4.2051e-25,0,0,0.00037424,0.003517,1.0049e+05,1,1.1136
64,0.325,0.0025807,0.0018441,,0.0031922,0.78091,0.20758,310.86,-1,-0.00011318,0.0051999,4.2048e-25,0,0,0.00037477,0.003522,1.0049e+05,1,1.1135
64,0.325,0.0025881,0.0018494,,0.0032013,0.78088,0.20757,310.88,-1,-0.00018744,0.0052289,4.2046e-25,0,0,0.00037584,0.0035321,1.0049e+05,1,1.1134
64,0.325,0.0025992,0.0018573,,0.003215,0.78084,0.20756,310.91,-1,-0.00025993,0.0052724,-5.7279e-39,0,0,0.00037745,0.0035472,1.0049e+05,1,1.1133
64,0.325,0.002614,0.0018679,,0.0032334,0.78079,0.20755,310.94,-1,-0.00032992,0.0053305,4.1968e-25,0,0,0.00037961,0.0035675,1.0049e+05,1,1.1132
64,0.325,0.0026328,0.0018813,,0.0032566,0.78072,0.20753,310.99,-1,-0.00039664,0.0054032,8.4073e-25,0,0,0.00038233,0.003593,1.0049e+05,1,1.113
64,0.325,0.0026554,0.0018975,,0.0032846,0.78064,0.20751,311.04,-1,-0.00045931,0.0054906,2.023e-27,0,0,0.00038562,0.0036239,1.0049e+05,1,1.1127
64,0.325,0.0026821,0.0019166,,0.0033176,0.78055,0.20749,311.11,-1,-0.00051712,0.0055927,-2.9808e-39,0,0,0.0003895,0.0036604,1.0049e+05,1,1.1124
64,0.325,0.002713,0.0019386,,0.0033558,0.78044,0.20746,311.18,-1,-0.00056921,0.0057095,4.2026e-25,0,0,0.00039399,0.0037025,1.0049e+05,1,1.1121
64,0.325,0.0027481,0.0019638,,0.0033993,0.78032,0.20742,311.27,-1,-0.00061469,0.005841,-8.8257e-39,0,0,0.00039909,0.0037505,1.0049e+05,1,1.1117
64,0.325,0.0027877,0.0019921,,0.0034483,0.78018,0.20739,311.36,-1,-0.00065261,0.0059873,4.2018e-25,0,0,0.00040485,0.0038045,1.0049e+05,1,1.1113
64,0.325,0.0028319,0.0020236,,0.0035029,0.78002,0.20735,311.46,-1,-0.00068197,0.0061482,1.6228e-27,0,0,0.00041126,0.0038648,1.0049e+05,1,1.1109
64,0.325,0.0028808,0.0020586,,0.0035634,0.77985,0.2073,311.57,-1,-0.00070172,0.0063237,-1.7128e-27,0,0,0.00041836,0.0039315,1.0049e+05,1,1.1104
64,0.325,0.0029345,0.0020969,,0.0036298,0.77966,0.20725,311.7,-1,-0.00071077,0.0065135,-1.7886e-27,0,0,0.00042616,0.0040048,1.0049e+05,1,1.1099
64,0.325,0.0029931,0.0021389,,0.0037024,0.77945,0.20719,311.83,-1,-0.00070797,0.0067175,4.2004e-25,0,0,0.00043469,0.0040849,1.0049e+05,1,1.1093
64,0.325,0.0030569,0.0021844,,0.0037813,0.77923,0.20713,311.97,-1,-0.0006921,0.0069352,4.2189e-25,0,0,0.00044395,0.0041719,1.0049e+05,1,1.1086
64,0.325,0.0031258,0.0022337,,0.0038665,0.77898,0.20707,312.12,-1,-0.00066191,0.0071662,-4.1806e-25,0,0,0.00045396,0.004266,1.0049e+05,1,1.108
64,0.325,0.0031998,0.0022866,,0.0039581,0.77872,0.207,312.28,-1,-0.00061611,0.00741,-4.1994e-25,0,0,0.00046472,0.0043671,1.0049e+05,1,1.1073
64,0.325,0.0032791,0.0023432,,0.0040561,0.77844,0.20693,312.45,-1,-0.00055337,0.0076656,-1.894e-27,0,0,0.00047623,0.0044752,1.0049e+05,1,1.1065
64,0.325,0.0033634,0.0024035,,0.0041604,0.77815,0.20685,312.62,-1,-0.00047234,0.0079322,4.1804e-25,0,0,0.00048847,0.0045902,1.0049e+05,1,1.1058
64,0.325,0.0034526,0.0024672,,0.0042707,0.77783,0.20676,312.81,-1,-0.00037163,0.0082087,4.2165e-25,0,0,0.00050144,0.004712,1.0049e+05,1,1.1049
64,0.325,0.0035464,0.0025343,,0.0043869,0.7775,0.20668,312.99,-1,-0.00024988,0.0084937,-8.8332e-39,0,0,0.00051508,0.0048402,1.0049e+05,1,1.1041
64,0.325,0.0036446,0.0026045,,0.0045084,0.77716,0.20658,313.18,-1,-0.00010574,0.0087856,4.1984e-25,0,0,0.00052934,0.0049742,1.0049e+05,1,1.1032
64,0.325,0.0037467,0.0026775,,0.0046346,0.7768,0.20649,313.38,-1,6.2106e-05,0.0090825,-8.8907e-39,0,0,0.00054417,0.0051135,1.0049e+05,1,1.1024
64,0.325,0.0038518,0.0027526,,0.0047646,0.77642,0.20639,313.57,-1,0.0002549,0.0093824,-1.1706e-27,0,0,0.00055944,0.005257,1.0049e+05,1,1.1015
64,0.325,0.0039593,0.0028294,,0.0048976,0.77605,0.20629,313.77,-1,0.00047379,0.0096828,4.1954e-25,0,0,0.00057506,0.0054037,1.0049e+05,1,1.1006
64,0.325,0.0040681,0.0029072,,0.0050321,0.77566,0.20619,313.96,-1,0.00071977,0.0099812,6.6018e-28,0,0,0.00059086,0.0055522,1.0049e+05,1,1.0997
64,0.325,0.004177,0.0029851,,0.0051669,0.77528,0.20608,314.15,-1,0.00099373,0.010274,-8.7283e-39,0,0,0.00060669,0.0057009,1.0049e+05,1,1.0989
64,0.325,0.0042848,0.0030621,,0.0053003,0.7749,0.20598,314.33,-1,0.0012963,0.010559,4.1916e-25,0,0,0.00062236,0.005848,1.0049e+05,1,1.098
64,0.325,0.00439,0.0031373,,0.0054304,0.77453,0.20589,314.5,-1,0.0016281,0.010833,-3.9043e-28,0,0,0.00063764,0.0059916,1.0049e+05,1,1.0972
64,0.325,0.0044908,0.0032094,,0.0055551,0.77417,0.20579,314.65,-1,0.0019891,0.01109,-4.1971e-25,0,0,0.00065229,0.0061292,1.0049e+05,1,1.0965
64,0.325,0.0045855,0.0032771,,0.0056723,0.77384,0.2057,314.79,-1,0.0023794,0.011328,1.2827e-27,0,0,0.00066605,0.0062585,1.0049e+05,1,1.0959
64,0.325,0.0046722,0.003339,,0.0057795,0.77353,0.20562,314.91,-1,0.0027985,0.011543,4.1862e-25,0,0,0.00067864,0.0063768,1.0049e+05,1,1.0953
64,0.325,0.0047488,0.0033938,,0.0058743,0.77326,0.20555,315.01,-1,0.0032458,0.011729,2.3205e-27,0,0,0.00068978,0.0064814,1.0049e+05,1,1.0948
64,0.325,0.0048134,0.00344,,0.0059542,0.77304,0.20549,315.08,-1,0.00372,0.011883,8.3959e-25,0,0,0.00069916,0.0065696,1.0049e+05,1,1.0944
64,0.325,0.0048639,0.0034761,,0.0060167,0.77286,0.20544,315.12,-1,0.0042196,0.012,-3.4871e-27,0,0,0.00070651,0.0066386,1.0049e+05,1,1.0942
64,0.325,0.0048985,0.0035008,,0.0060595,0.77274,0.20541,315.12,-1,0.0047426,0.012076,4.14e-25,0,0,0.00071153,0.0066857,1.0049e+05,1,1.0941
64,0.325,0.0049153,0.0035128,,0.0060803,0.77268,0.20539,315.1,-1,0.0052866,0.012107,-4.2276e-25,0,0,0.00071397,0.0067087,1.0049e+05,1,1.0942
64,0.325,0.0049127,0.003511,,0.0060771,0.77269,0.2054,315.03,-1,0.0058487,0.012089,0,0,0,0.0007136,0.0067052,1.0049e+05,1,1.0944
64,0.325,0.0048895,0.0034944,,0.0060484,0.77277,0.20542,314.93,-1,0.0064257,0.012018,6.0932e-27,0,0,0.00071023,0.0066735,1.0049e+05,1,1.0948
64,0.325,0.0048447,0.0034624,,0.005993,0.77292,0.20546,314.79,-1,0.0070136,0.011891,6.7731e-27,0,0,0.00070372,0.0066124,1.0049e+05,1,1.0954
64,0.325,0.0047777,0.0034145,,0.00591,0.77316,0.20552,314.6,-1,0.0076084,0.011705,4.1771e-25,0,0,0.00069398,0.0065208,1.0049e+05,1,1.0962
64,0.325,0.0046882,0.0033505,,0.0057994,0.77348,0.20561,314.37,-1,0.0082055,0.011458,4.1768e-25,0,0,0.00068099,0.0063987,1.0049e+05,1,1.0971
64,0.325,0.0045766,0.0032708,,0.0056613,0.77387,0.20571,314.1,-1,0.0088,0.011149,0,0,0,0.00066477,0.0062464,1.0049e+05,1,1.0983
64,0.325,0.0044436,0.0031757,,0.0054968,0.77434,0.20583,313.79,-1,0.0093867,0.010777,0,0,0,0.00064545,0.0060649,1.0049e+05,1,1.0996
64,0.325,0.0042904,0.0030662,,0.0053073,0.77488,0.20598,313.44,-1,0.0099603,0.010343,4.1771e-25,0,0,0.0006232,0.0058558,1.0049e+05,1,1.1011
64,0.325,0.0041186,0.0029435,,0.0050948,0.77548,0.20614,313.05,-1,0.010515,0.0098474,0,0,0,0.00059824,0.0056213,1.0049e+05,1,1.1028
64,0.325,0.0039304,0.0028089,,0.0048619,0.77615,0.20632,312.63,-1,0.011046,0.0092922,4.1786e-25,0,0,0.00057089,0.0053643,1.0049e+05,1,1.1047
64,0.325,0.0037279,0.0026642,,0.0046115,0.77686,0.20651,312.17,-1,0.011547,0.0086806,4.1797e-25,0,0,0.00054148,0.0050881,1.0049e+05,1,1.1067
64,0.325,0.0035141,0.0025114,,0.0043469,0.77762,0.20671,311.68,-1,0.012013,0.0080162,4.3014e-25,0,0,0.00051041,0.0047961,1.0049e+05,1,1.1088
64,0.325,0.0032916,0.0023523,,0.0040717,0.7784,0.20691,311.17,-1,0.012438,0.0073037,8.3657e-25,0,0,0.00047809,0.0044925,1.0049e+05,1,1.111
64,0.325,0.0030635,0.0021893,,0.0037895,0.7792,0.20713,310.65,-1,0.012819,0.0065486,-1.2686e-26,0,0,0.00044496,0.0041812,1.0049e+05,1,1.1134
64,0.325,0.0028328,0.0020245,,0.0035042,0.78002,0.20734,310.1,-1,0.013151,0.0057569,1.2913e-26,0,0,0.00041145,0.0038663,1.0049e+05,1,1.1157
64,0.325,0.0026026,0.0018599,,0.0032193,0.78083,0.20756,309.55,-1,0.013431,0.0049353,8.3797e-25,0,0,0.000378,0.003552,1.0049e+05,1,1.1182
64,0.325,0.0023755,0.0016976,,0.0029384,0.78163,0.20777,309,-1,0.013654,0.0040911,-2.9018e-39,0,0,0.00034501,0.0032421,1.0049e+05,1,1.1206
64,0.325,0.0021542,0.0015395,,0.0026647,0.78241,0.20798,308.44,-1,0.01382,0.0032316,8.392e-25,0,0,0.00031287,0.0029401,1.0049e+05,1,1.1231
64,0.325,0.0019411,0.0013872,,0.0024011,0.78316,0.20818,307.89,-1,0.013926,0.0023646,4.1996e-25,0,0,0.00028191,0.0026492,1.0049e+05,1,1.1255
64,0.325,0.0017382,0.0012421,,0.0021501,0.78387,0.20837,307.35,-1,0.013973,0.0014976,4.3329e-25,0,0,0.00025244,0.0023722,1.0049e+05,1,1.1279
64,0.325,0.0015473,0.0011057,,0.0019139,0.78455,0.20855,306.82,-1,0.013959,0.0006382,4.0801e-25,0,0,0.0002247,0.0021116,1.0049e+05,1,1.1302
64,0.325,0.0013697,0.0009788,,0.0016943,0.78517,0.20872,306.31,-1,0.013886,-0.00020639,4.2112e-25,0,0,0.00019892,0.0018693,1.0049e+05,1,1.1324
64,0.325,0.0012063,0.00086204,,0.0014922,0.78575,0.20887,305.83,-1,0.013756,-0.0010293,4.2106e-25,0,0,0.00017518,0.0016463,1.0049e+05,1,1.1345
64,0.325,0.001057,0.00075531,,0.0013074,0.78628,0.20901,305.36,-1,0.013571,-0.0018245,4.093e-25,0,0,0.00015349,0.0014425,1.0049e+05,1,1.1365
64,0.325,0.00092143,0.00065843,,0.0011398,0.78675,0.20914,304.92,-1,0.013335,-0.0025863,1.1319e-26,0,0,0.0001338,0.0012575,1.0049e+05,1,1.1384
64,0.325,0.00079921,0.00057109,,0.00098857,0.78718,0.20925,304.51,-1,0.01305,-0.0033101,4.2113e-25,0,0,0.00011605,0.0010907,1.0049e+05,1,1.1402
64,0.325,0.00068975,0.00049287,,0.00085317,0.78757,0.20935,304.12,-1,0.012722,-0.0039918,-1.0341e-26,0,0,0.00010015,0.00094129,1.0049e+05,1,1.1419
64,0.325,0.00059238,0.00042329,,0.00073273,0.78791,0.20944,303.77,-1,0.012354,-0.0046283,4.2137e-25,0,0,8.6013e-05,0.0008084,1.0049e+05,1,1.1434
64,0.325,0.00050632,0.00036179,,0.00062628,0.78822,0.20953,303.44,-1,0.011951,-0.0052172,9.2595e-27,0,0,7.3515e-05,0.00069096,1.0049e+05,1,1.1448
64,0.325,0.00043075,0.00030779,,0.0005328,0.78848,0.2096,303.14,-1,0.011518,-0.0057567,4.2177e-25,0,0,6.254e-05,0.00058782,1.0049e+05,1,1.1461
64,0.325,0.0003648,0.00026066,,0.00045122,0.78871,0.20966,302.86,-1,0.01106,-0.006246,-8.1266e-27,0,0,5.2963e-05,0.00049781,1.0049e+05,1,1.1473
64,0.325,0.00030758,0.00021977,,0.00038045,0.78892,0.20971,302.62,-1,0.010581,-0.0066847,4.2987e-25,0,0,4.4654e-05,0.00041973,1.0049e+05,1,1.1483
64,0.325,0.00025824,0.00018451,,0.00031941,0.78909,0.20976,302.39,-1,0.010087,-0.0070731,4.2962e-25,0,0,3.7489e-05,0.00035239,1.0049e+05,1,1.1493
64,0.325,0.00021593,0.00015428,,0.00026708,0.78924,0.2098,302.19,-1,0.0095807,-0.0074122,8.3953e-25,0,0,3.1346e-05,0.00029465,1.0049e+05,1,1.1501
64,0.325,0.00016992,0.00012141,,0.00021017,0.7894,0.20984,301.92,-1,-0.0094166,-0.0069168,4.1786e-25,0,0,2.4666e-05,0.00023187,1.0049e+05,1,1.1512
64,0.325,0.00020299,0.00014504,,0.00025108,0.78928,0.20981,302.09,-1,-0.0098924,-0.0065876,4.313e-25,0,0,2.9468e-05,0.000277,1.0049e+05,1,1.1505
64,0.325,0.00024152,0.00017257,,0.00029873,0.78915,0.20977,302.27,-1,-0.010357,-0.0062134,4.2395e-25,0,0,3.5062e-05,0.00032957,1.0049e+05,1,1.1497
64,0.325,0.00028615,0.00020446,,0.00035393,0.78899,0.20973,302.48,-1,-0.010806,-0.0057934,-4.3197e-25,0,0,4.1543e-05,0.00039048,1.0049e+05,1,1.1489
64,0.325,0.00033755,0.00024119,,0.00041752,0.78881,0.20968,302.71,-1,-0.011235,-0.0053276,-4.1486e-25,0,0,4.9007e-05,0.00046063,1.0049e+05,1,1.1479
64,0.325,0.00039641,0.00028325,,0.00049033,0.7886,0.20963,302.96,-1,-0.011641,-0.0048164,4.2349e-25,0,0,5.7555e-05,0.00054096,1.0049e+05,1,1.1468
64,0.325,0.0004634,0.00033112,,0.00057319,0.78837,0.20957,303.23,-1,-0.012018,-0.0042607,-9.8029e-27,0,0,6.7283e-05,0.00063239,1.0049e+05,1,1.1457
64,0.325,0.00053917,0.00038526,,0.00066691,0.7881,0.20949,303.53,-1,-0.012362,-0.0036622,-4.2337e-25,0,0,7.8286e-05,0.00073579,1.0049e+05,1,1.1444
64,0.325,0.00062432,0.00044611,,0.00077224,0.7878,0.20941,303.85,-1,-0.01267,-0.0030232,0,0,0,9.0653e-05,0.000852,1.0049e+05,1,1.143
64,0.325,0.00071939,0.00051406,,0.00088984,0.78746,0.20933,304.19,-1,-0.012936,-0.0023465,4.2341e-25,0,0,0.00010446,0.00098176,1.0049e+05,1,1.1415
64,0.325,0.00082486,0.00058942,,0.0010203,0.78709,0.20923,304.56,-1,-0.013157,-0.0016359,1.1633e-26,0,0,0.00011978,0.0011257,1.0049e+05,1,1.14
64,0.325,0.00094108,0.00067248,,0.0011641,0.78668,0.20912,304.95,-1,-0.013331,-0.00089564,4.2362e-25,0,0,0.00013666,0.0012843,1.0049e+05,1,1.1383
64,0.325,0.0010683,0.00076339,,0.0013214,0.78624,0.209,305.35,-1,-0.013454,-0.00013065,4.1147e-25,0,0,0.00015513,0.0014579,1.0049e+05,1,1.1365
64,0.325,0.0012066,0.00086227,,0.0014926,0.78575,0.20887,305.78,-1,-0.013523,0.00065354,0,0,0,0.00017523,0.0016468,1.0049e+05,1,1.1347
64,0.325,0.0013555,0.00096868,,0.0016768,0.78522,0.20873,306.22,-1,-0.013538,0.0014509,0,0,0,0.00019686,0.00185,1.0049e+05,1,1.1328
64,0.325,0.0015139,0.0010818,,0.0018726,0.78466,0.20858,306.67,-1,-0.013497,0.0022548,4.2298e-25,0,0,0.00021986,0.0020661,1.0049e+05,1,1.1308
64,0.325,0.0016804,0.0012008,,0.0020786,0.78408,0.20842,307.13,-1,-0.0134,0.0030588,4.2275e-25,0,0,0.00024404,0.0022933,1.0049e+05,1,1.1288
64,0.325,0.0018534,0.0013245,,0.0022927,0.78347,0.20826,307.59,-1,-0.013247,0.0038559,0,0,0,0.00026918,0.0025295,1.0049e+05,1,1.1267
64,0.325,0.0020313,0.0014516,,0.0025126,0.78284,0.2081,308.06,-1,-0.01304,0.0046393,4.2239e-25,0,0,0.00029501,0.0027723,1.0049e+05,1,1.1247
64,0.325,0.0022119,0.0015807,,0.002736,0.7822,0.20793,308.52,-1,-0.012782,0.0054024,4.2225e-25,0,0,0.00032124,0.0030187,1.0049e+05,1,1.1227
64,0.325,0.002393,0.0017101,,0.0029601,0.78157,0.20776,308.97,-1,-0.012473,0.0061388,0,0,0,0.00034756,0.003266,1.0049e+05,1,1.1207
64,0.325,0.0025724,0.0018384,,0.0031821,0.78093,0.20759,309.42,-1,-0.012119,0.0068424,0,0,0,0.00037362,0.0035109,1.0049e+05,1,1.1187
64,0.325,0.0027478,0.0019637,,0.003399,0.78032,0.20742,309.84,-1,-0.011722,0.0075077,0,0,0,0.00039909,0.0037502,1.0049e+05,1,1.1168
64,0.325,0.0029166,0.0020844,,0.0036079,0.77972,0.20727,310.25,-1,-0.011286,0.0081298,4.2193e-25,0,0,0.00042363,0.0039807,1.0049e+05,1,1.1151
64,0.325,0.0030768,0.0021989,,0.003806,0.77916,0.20712,310.64,-1,-0.010817,0.0087044,0,0,0,0.0004469,0.0041993,1.0049e+05,1,1.1134
64,0.325,0.0032262,0.0023056,,0.0039908,0.77863,0.20698,311,-1,-0.010319,0.0092281,4.2189e-25,0,0,0.0004686,0.0044032,1.0049e+05,1,1.1118
64,0.325,0.0033629,0.0024033,,0.0041599,0.77815,0.20685,311.33,-1,-0.0097977,0.0096982,0,0,0,0.00048845,0.0045897,1.0049e+05,1,1.1104
64,0.325,0.0034852,0.0024907,,0.0043111,0.77772,0.20673,311.63,-1,-0.0092573,0.010113,0,0,0,0.00050621,0.0047567,1.0049e+05,1,1.1091
64,0.325,0.0035918,0.0025669,,0.004443,0.77734,0.20663,311.89,-1,-0.0087035,0.01047,4.2198e-25,0,0,0.0005217,0.0049022,1.0049e+05,1,1.1079
64,0.325,0.0036817,0.0026312,,0.0045543,0.77702,0.20655,312.12,-1,-0.0081411,0.010771,4.301e-25,0,0,0.00053477,0.005025,1.0049e+05,1,1.1069
64,0.325,0.0037544,0.0026831,,0.0046442,0.77677,0.20648,312.32,-1,-0.0075749,0.011015,4.2211e-25,0,0,0.00054533,0.0051242,1.0049e+05,1,1.1061
64,0.325,0.0038096,0.0027225,,0.0047125,0.77657,0.20643,312.48,-1,-0.0070097,0.011204,-4.2895e-25,0,0,0.00055334,0.0051995,1.0049e+05,1,1.1054
64,0.325,0.0038473,0.0027495,,0.0047591,0.77644,0.20639,312.61,-1,-0.0064497,0.011338,0,0,0,0.00055882,0.005251,1.0049e+05,1,1.1049
64,0.325,0.003868,0.0027643,,0.0047848,0.77637,0.20637,312.7,-1,-0.005899,0.011421,4.2238e-25,0,0,0.00056183,0.0052792,1.0049e+05,1,1.1045
64,0.325,0.0038725,0.0027675,,0.0047903,0.77635,0.20637,312.76,-1,-0.005361,0.011456,4.2248e-25,0,0,0.00056248,0.0052853,1.0049e+05,1,1.1043
64,0.325,0.0038617,0.0027598,,0.0047769,0.77639,0.20638,312.79,-1,-0.0048391,0.011444,0,0,0,0.00056091,0.0052706,1.0049e+05,1,1.1042
64,0.325,0.0038369,0.002742,,0.0047462,0.77648,0.2064,312.79,-1,-0.004336,0.011391,4.227e-25,0,0,0.0005573,0.0052367,1.0049e+05,1,1.1043
64,0.325,0.0037994,0.0027152,,0.0046998,0.77661,0.20644,312.76,-1,-0.0038541,0.011299,0,0,0,0.00055185,0.0051855,1.0049e+05,1,1.1045
64,0.325,0.0037507,0.0026804,,0.0046396,0.77678,0.20648,312.7,-1,-0.0033954,0.011172,2.426e-27,0,0,0.00054477,0.005119,1.0049e+05,1,1.1047
64,0.325,0.0036924,0.0026387,,0.0045674,0.77699,0.20654,312.63,-1,-0.0029614,0.011015,4.2303e-25,0,0,0.0005363,0.0050394,1.0049e+05,1,1.1051
64,0.325,0.003626,0.0025913,,0.0044853,0.77722,0.2066,312.53,-1,-0.0025534,0.010831,-1.4098e-27,0,0,0.00052666,0.0049489,1.0049e+05,1,1.1056
64,0.325,0.0035532,0.0025392,,0.0043953,0.77748,0.20667,312.42,-1,-0.0021722,0.010624,-4.2325e-25,0,0,0.00051608,0.0048494,1.0049e+05,1,1.1061
64,0.325,0.0034754,0.0024836,,0.004299,0.77775,0.20674,312.3,-1,-0.0018183,0.010399,-4.2389e-25,0,0,0.00050477,0.0047432,1.0049e+05,1,1.1067
64,0.325,0.003394,0.0024255,,0.0041984,0.77804,0.20682,312.16,-1,-0.0014917,0.010157,4.2345e-25,0,0,0.00049295,0.0046322,1.0049e+05,1,1.1073
64,0.325,0.0033104,0.0023657,,0.0040949,0.77833,0.2069,312.01,-1,-0.0011926,0.0099039,4.2335e-25,0,0,0.0004808,0.004518,1.0049e+05,1,1.108
64,0.325,0.0032257,0.0023052,,0.0039901,0.77863,0.20698,311.86,-1,-0.0009204,0.0096417,-5.0583e-28,0,0,0.0004685,0.0044024,1.0049e+05,1,1.1087
64,0.325,0.003141,0.0022446,,0.0038854,0.77893,0.20706,311.7,-1,-0.00067467,0.0093738,4.2372e-25,0,0,0.00045619,0.0042868,1.0049e+05,1,1.1095
64,0.325,0.0030572,0.0021847,,0.0037817,0.77923,0.20713,311.54,-1,-0.00045465,0.0091028,1.0154e-27,0,0,0.00044401,0.0041724,1.0049e+05,1,1.1102
64,0.325,0.0029751,0.002126,,0.0036801,0.77952,0.20721,311.38,-1,-0.00025944,0.0088313,-4.2386e-25,0,0,0.00043208,0.0040603,1.0049e+05,1,1.1109
64,0.325,0.0028953,0.002069,,0.0035814,0.7798,0.20729,311.22,-1,-8.8028e-05,0.0085614,0,0,0,0.00042049,0.0039514,1.0049e+05,1,1.1116
64,0.325,0.0028183,0.002014,,0.0034862,0.78007,0.20736,311.06,-1,6.0688e-05,0.0082953,4.2396e-25,0,0,0.00040931,0.0038464,1.0049e+05,1,1.1124
64,0.325,0.0027447,0.0019613,,0.003395,0.78033,0.20743,310.9,-1,0.00018789,0.0080347,-4.2396e-25,0,0,0.00039861,0.0037458,1.0049e+05,1,1.1131
64,0.325,0.0026746,0.0019113,,0.0033084,0.78057,0.20749,310.75,-1,0.00029483,0.0077812,4.2394e-25,0,0,0.00038843,0.0036502,1.0049e+05,1,1.1137
64,0.325,0.0026083,0.0018639,,0.0032264,0.78081,0.20756,310.61,-1,0.00038275,0.007536,-4.2392e-25,0,0,0.0003788,0.0035597,1.0049e+05,1,1.1144
64,0.325,0.002546,0.0018193,,0.0031493,0.78103,0.20761,310.47,-1,0.00045296,0.0073003,4.2391e-25,0,0,0.00036974,0.0034746,1.0049e+05,1,1.115
64,0.325,0.0024877,0.0017776,,0.0030771,0.78123,0.20767,310.33,-1,0.0005067,0.007075,-4.239e-25,0,0,0.00036127,0.003395,1.0049e+05,1,1.1156
64,0.325,0.0024334,0.0017388,,0.0030099,0.78142,0.20772,310.21,-1,0.00054524,0.006861,4.2389e-25,0,0,0.00035338,0.0033209,1.0049e+05,1,1.1161
64,0.325,0.0023831,0.0017029,,0.0029477,0.7816,0.20777,310.09,-1,0.00056979,0.0066589,0,0,0,0.00034607,0.0032523,1.0049e+05,1,1.1167
