"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
104,0.525,0.11081,0.080125,,0.13754,0.39845,0.10538,447.25,-1,0.011947,0.029337,-2.3678e-25,0,0,0.016079,0.15161,1.005e+05,1,0.65307
104,0.525,0.11168,0.08074,,0.13862,0.39537,0.10457,447.13,-1,0.010406,0.027252,-2.3505e-25,0,0,0.01621,0.15281,1.005e+05,1,0.65243
104,0.525,0.11226,0.081145,,0.13933,0.39331,0.10404,446.93,-1,0.0089885,0.025283,-2.2054e-25,0,0,0.016298,0.15361,1.005e+05,1,0.65216
104,0.525,0.1126,0.081377,,0.13975,0.39211,0.10374,446.68,-1,0.0076885,0.023448,-2.2055e-25,0,0,0.01635,0.15407,1.005e+05,1,0.65221
104,0.525,0.11275,0.08147,,0.13993,0.39158,0.10362,446.4,-1,0.0064992,0.021768,-2.256e-25,0,0,0.016375,0.15428,1.005e+05,1,0.65248
104,0.525,0.11276,0.081461,,0.13993,0.39157,0.10362,446.1,-1,0.0054117,0.02026,2.2505e-25,0,0,0.016378,0.15428,1.005e+05,1,0.65291
104,0.525,0.11266,0.081384,,0.13981,0.3919,0.10372,445.82,-1,0.0044158,0.018937,0,0,0,0.016366,0.15416,1.005e+05,1,0.65342
104,0.525,0.11252,0.081268,,0.13962,0.39242,0.10387,445.55,-1,0.0034997,0.017815,-7.8896e-41,0,0,0.016346,0.15396,1.005e+05,1,0.65395
104,0.525,0.11235,0.081142,,0.13941,0.393,0.10404,445.32,-1,0.0026507,0.016904,0,0,0,0.016324,0.15373,1.005e+05,1,0.65444
104,0.525,0.1122,0.081026,,0.13922,0.39354,0.10418,445.14,-1,0.0018548,0.016213,2.2377e-25,0,0,0.016302,0.15352,1.005e+05,1,0.65485
104,0.525,0.11209,0.08094,,0.13908,0.39394,0.1043,445.01,-1,0.0010974,0.015748,-9.211e-28,0,0,0.016286,0.15337,1.005e+05,1,0.65515
104,0.525,0.11203,0.080893,,0.139,0.39416,0.10436,444.95,-1,0.00036338,0.015515,-2.2364e-25,0,0,0.016278,0.15328,1.005e+05,1,0.6553
104,0.525,0.11203,0.080893,,0.139,0.39416,0.10436,444.95,-1,-0.00036284,0.015515,-2.2395e-25,0,0,0.016278,0.15328,1.005e+05,1,0.6553
104,0.525,0.11209,0.08094,,0.13908,0.39394,0.1043,445.01,-1,-0.0010969,0.015748,2.2367e-25,0,0,0.016286,0.15337,1.005e+05,1,0.65515
104,0.525,0.1122,0.081026,,0.13922,0.39354,0.10418,445.14,-1,-0.0018543,0.016213,-2.2532e-25,0,0,0.016303,0.15352,1.005e+05,1,0.65485
104,0.525,0.11235,0.081142,,0.13941,0.393,0.10404,445.32,-1,-0.0026502,0.016904,-2.2178e-25,0,0,0.016324,0.15373,1.005e+05,1,0.65444
104,0.525,0.11252,0.081268,,0.13962,0.39242,0.10387,445.55,-1,-0.0034992,0.017815,2.8406e-27,0,0,0.016346,0.15396,1.005e+05,1,0.65395
104,0.525,0.11266,0.081384,,0.13981,0.3919,0.10372,445.82,-1,-0.0044153,0.018938,-3.5206e-27,0,0,0.016366,0.15416,1.005e+05,1,0.65342
104,0.525,0.11276,0.081461,,0.13993,0.39157,0.10362,446.11,-1,-0.0054112,0.02026,2.2505e-25,0,0,0.016378,0.15428,1.005e+05,1,0.65291
104,0.525,0.11275,0.08147,,0.13993,0.39158,0.10361,446.4,-1,-0.0064987,0.021769,0,0,0,0.016375,0.15428,1.005e+05,1,0.65248
104,0.525,0.1126,0.081377,,0.13975,0.3921,0.10374,446.68,-1,-0.0076881,0.023449,0,0,0,0.016351,0.15408,1.005e+05,1,0.65221
104,0.525,0.11226,0.081146,,0.13933,0.39331,0.10404,446.94,-1,-0.0089881,0.025283,0,0,0,0.016298,0.15361,1.005e+05,1,0.65216
104,0.525,0.11168,0.08074,,0.13862,0.39537,0.10457,447.13,-1,-0.010406,0.027253,0,0,0,0.01621,0.15281,1.005e+05,1,0.65242
104,0.525,0.11081,0.080126,,0.13754,0.39845,0.10538,447.25,-1,-0.011946,0.029337,-7.9655e-27,0,0,0.016079,0.15162,1.005e+05,1,0.65307
104,0.525,0.10961,0.079269,,0.13605,0.40272,0.10649,447.27,-1,-0.013613,0.031514,2.299e-25,0,0,0.0159,0.14996,1.005e+05,1,0.65419
104,0.525,0.10803,0.078142,,0.13409,0.40831,0.10796,447.16,-1,-0.015407,0.033761,9.4141e-27,0,0,0.015666,0.1478,1.005e+05,1,0.65586
104,0.525,0.10605,0.076724,,0.13164,0.41533,0.10981,446.88,-1,-0.017328,0.036051,-2.3249e-25,0,0,0.015373,0.14508,1.005e+05,1,0.65815
104,0.525,0.10364,0.074998,,0.12866,0.42384,0.11206,446.42,-1,-0.019372,0.03836,2.2333e-25,0,0,0.015018,0.14178,1.005e+05,1,0.66115
104,0.525,0.10081,0.072959,,0.12514,0.43388,0.11472,445.74,-1,-0.021536,0.040662,2.4689e-25,0,0,0.014601,0.13789,1.005e+05,1,0.66492
104,0.525,0.097547,0.07061,,0.1211,0.44542,0.11778,444.8,-1,-0.023811,0.042929,1.1625e-26,0,0,0.014122,0.13342,1.005e+05,1,0.66952
104,0.525,0.093881,0.067966,,0.11655,0.4584,0.12122,443.59,-1,-0.02619,0.045134,-1.1936e-26,0,0,0.013584,0.12839,1.005e+05,1,0.67501
104,0.525,0.089843,0.06505,,0.11153,0.4727,0.12502,442.06,-1,-0.028663,0.047251,-2.4183e-25,0,0,0.012992,0.12285,1.005e+05,1,0.68142
104,0.525,0.085478,0.061894,,0.10611,0.48816,0.12913,440.19,-1,-0.031219,0.049251,0,0,0,0.012353,0.11687,1.005e+05,1,0.6888
104,0.525,0.080842,0.05854,,0.10035,0.50457,0.1335,437.95,-1,-0.033844,0.05111,0,0,0,0.011675,0.11051,1.005e+05,1,0.69717
104,0.525,0.076001,0.055035,,0.094341,0.52171,0.13807,435.33,-1,-0.036526,0.052801,0,0,0,0.010968,0.10388,1.005e+05,1,0.70653
104,0.525,0.071025,0.051431,,0.08816,0.53932,0.14276,432.32,-1,-0.039251,0.054302,-2.531e-25,0,0,0.010242,0.097055,1.005e+05,1,0.71688
104,0.525,0.065989,0.04778,,0.081903,0.55715,0.14752,428.91,-1,-0.042005,0.055591,0,0,0,0.0095083,0.090153,1.005e+05,1,0.7282
104,0.525,0.060964,0.044137,,0.07566,0.57492,0.15227,425.11,-1,-0.044773,0.056648,2.6029e-25,0,0,0.0087772,0.083269,1.005e+05,1,0.74045
104,0.525,0.056021,0.040551,,0.069518,0.59241,0.15694,420.95,-1,-0.047541,0.057456,-2.643e-25,0,0,0.0080589,0.076498,1.005e+05,1,0.75357
104,0.525,0.051221,0.037068,,0.063555,0.60938,0.16148,416.45,-1,-0.050295,0.058002,7.684e-27,0,0,0.0073626,0.069926,1.005e+05,1,0.76749
104,0.525,0.046621,0.033729,,0.057839,0.62565,0.16584,411.67,-1,-0.05302,0.058273,-2.7315e-25,0,0,0.0066961,0.063629,1.005e+05,1,0.7821
104,0.525,0.042263,0.030566,,0.052425,0.64105,0.16997,406.64,-1,-0.055702,0.058261,-1.3654e-39,0,0,0.0060658,0.057666,1.005e+05,1,0.79729
104,0.525,0.038183,0.027604,,0.047356,0.65546,0.17383,401.44,-1,-0.05833,0.057962,-2.7934e-25,0,0,0.0054766,0.052085,1.005e+05,1,0.81293
104,0.525,0.034402,0.024859,,0.04266,0.66881,0.17742,396.13,-1,-0.060888,0.057374,-2.905e-25,0,0,0.0049317,0.046916,1.005e+05,1,0.82887
104,0.525,0.030935,0.022342,,0.038353,0.68105,0.18071,390.78,-1,-0.063365,0.056498,-9.1522e-28,0,0,0.0044328,0.042178,1.005e+05,1,0.84496
104,0.525,0.027785,0.020056,,0.034441,0.69216,0.1837,385.46,-1,-0.065748,0.055336,2.9468e-28,0,0,0.0039803,0.037875,1.005e+05,1,0.86103
104,0.525,0.024947,0.017997,,0.030918,0.70217,0.18639,380.24,-1,-0.068026,0.053894,-3.0487e-25,0,0,0.0035735,0.034002,1.005e+05,1,0.87693
104,0.525,0.022412,0.016158,,0.027772,0.7111,0.1888,375.17,-1,-0.070189,0.05218,-3.1467e-25,0,0,0.0032108,0.030543,1.005e+05,1,0.8925
104,0.525,0.020165,0.014529,,0.024983,0.71902,0.19093,370.3,-1,-0.072225,0.050204,-3.1873e-25,0,0,0.0028897,0.027479,1.005e+05,1,0.9076
104,0.525,0.018188,0.013095,,0.022529,0.72598,0.19281,365.67,-1,-0.074129,0.047978,-6.4144e-25,0,0,0.0026076,0.024783,1.005e+05,1,0.92212
104,0.525,0.016459,0.011842,,0.020385,0.73207,0.19446,361.31,-1,-0.075892,0.045518,-3.2755e-25,0,0,0.0023614,0.022428,1.005e+05,1,0.93593
104,0.525,0.014958,0.010755,,0.018523,0.73735,0.19588,357.23,-1,-0.07751,0.04284,-6.6606e-25,0,0,0.0021479,0.020384,1.005e+05,1,0.94898
104,0.525,0.013663,0.0098176,,0.016917,0.7419,0.19711,353.46,-1,-0.078982,0.039966,-2.3706e-39,0,0,0.0019638,0.018621,1.005e+05,1,0.9612
104,0.525,0.012551,0.0090137,,0.015539,0.74581,0.19817,349.98,-1,-0.080306,0.036919,-3.4151e-25,0,0,0.0018061,0.017109,1.005e+05,1,0.97255
104,0.525,0.011603,0.0083279,,0.014364,0.74914,0.19907,346.8,-1,-0.081484,0.033725,-4.3094e-27,0,0,0.0016715,0.015819,1.005e+05,1,0.98304
104,0.525,0.010797,0.0077454,,0.013365,0.75198,0.19984,343.89,-1,-0.082518,0.030411,-6.9904e-27,0,0,0.0015572,0.014723,1.005e+05,1,0.99267
104,0.525,0.010114,0.0072519,,0.012519,0.75438,0.20048,341.26,-1,-0.083411,0.027004,0,0,0,0.0014603,0.013793,1.005e+05,1,1.0015
104,0.525,0.0095349,0.0068336,,0.011801,0.75641,0.20103,338.87,-1,-0.084169,0.02353,1.3357e-26,0,0,0.0013781,0.013006,1.005e+05,1,1.0095
104,0.525,0.0090418,0.0064777,,0.01119,0.75814,0.2015,336.7,-1,-0.084793,0.020014,-3.873e-39,0,0,0.0013081,0.012335,1.005e+05,1,1.0169
104,0.525,0.0086182,0.0061723,,0.010665,0.75963,0.2019,334.73,-1,-0.085287,0.016481,-2.0657e-26,0,0,0.0012478,0.011759,1.005e+05,1,1.0236
104,0.525,0.0082489,0.0059062,,0.010208,0.76093,0.20225,332.94,-1,-0.085653,0.012949,2.4503e-26,0,0,0.0011952,0.011256,1.005e+05,1,1.0297
104,0.525,0.0079203,0.0056696,,0.009801,0.76209,0.20256,331.3,-1,-0.085893,0.0094393,3.7804e-25,0,0,0.0011482,0.010809,1.005e+05,1,1.0354
104,0.525,0.0076203,0.0054538,,0.0094295,0.76314,0.20285,329.8,-1,-0.086008,0.0059664,-7.9532e-25,0,0,0.0011052,0.0104,1.005e+05,1,1.0407
104,0.525,0.0073383,0.0052512,,0.0090804,0.76414,0.20311,328.4,-1,-0.085998,0.0025451,3.8482e-25,0,0,0.0010648,0.010016,1.005e+05,1,1.0456
104,0.525,0.0070659,0.0050556,,0.0087431,0.76509,0.20337,327.09,-1,-0.085862,-0.00081129,-3.879e-25,0,0,0.0010255,0.0096445,1.005e+05,1,1.0503
104,0.525,0.0067968,0.0048626,,0.00841,0.76604,0.20362,325.86,-1,-0.085599,-0.0040913,0,0,0,0.0009867,0.0092776,1.005e+05,1,1.0547
104,0.525,0.0065226,0.0046661,,0.0080707,0.76701,0.20388,324.69,-1,-0.085209,-0.0072857,-3.9022e-25,0,0,0.00094706,0.0089036,1.005e+05,1,1.059
104,0.525,0.0062381,0.0044623,,0.0077186,0.76801,0.20415,323.58,-1,-0.084691,-0.010383,0,0,0,0.00090588,0.0085154,1.005e+05,1,1.0631
104,0.525,0.0059406,0.0042492,,0.0073503,0.76906,0.20443,322.52,-1,-0.084043,-0.013371,-3.919e-25,0,0,0.00086275,0.0081093,1.005e+05,1,1.0672
104,0.525,0.0056291,0.0040262,,0.0069649,0.77016,0.20472,321.49,-1,-0.083264,-0.016235,-7.8503e-25,0,0,0.00081758,0.0076842,1.005e+05,1,1.0711
104,0.525,0.0053047,0.003794,,0.0065635,0.7713,0.20503,320.51,-1,-0.082356,-0.018961,0,0,0,0.00077051,0.0072414,1.005e+05,1,1.075
104,0.525,0.0049695,0.0035541,,0.0061486,0.77248,0.20534,319.57,-1,-0.081318,-0.021533,3.9332e-25,0,0,0.00072185,0.0067838,1.005e+05,1,1.0788
104,0.525,0.0046264,0.0033087,,0.0057241,0.77369,0.20566,318.66,-1,-0.080155,-0.023938,-3.9351e-25,0,0,0.00067204,0.0063155,1.005e+05,1,1.0825
104,0.525,0.0042793,0.0030603,,0.0052946,0.77492,0.20599,317.8,-1,-0.078869,-0.02616,3.9358e-25,0,0,0.00062163,0.0058416,1.005e+05,1,1.0861
104,0.525,0.0039322,0.002812,,0.0048651,0.77614,0.20631,316.98,-1,-0.077467,-0.028187,-3.9353e-25,0,0,0.00057121,0.0053678,1.005e+05,1,1.0895
104,0.525,0.0035894,0.0025668,,0.004441,0.77735,0.20663,316.21,-1,-0.075955,-0.030009,-3.9338e-25,0,0,0.00052142,0.0048998,1.005e+05,1,1.0928
104,0.525,0.0032551,0.0023277,,0.0040274,0.77853,0.20695,315.5,-1,-0.074343,-0.031616,3.9311e-25,0,0,0.00047287,0.0044435,1.005e+05,1,1.0959
104,0.525,0.0029333,0.0020975,,0.0036292,0.77966,0.20725,314.86,-1,-0.072639,-0.033002,-3.9277e-25,0,0,0.00042612,0.0040042,1.005e+05,1,1.0988
104,0.525,0.0026274,0.0018787,,0.0032506,0.78074,0.20754,314.29,-1,-0.070854,-0.034163,0,0,0,0.00038167,0.0035865,1.005e+05,1,1.1013
104,0.525,0.0023402,0.0016733,,0.0028953,0.78175,0.20781,313.8,-1,-0.069001,-0.0351,-3.9188e-25,0,0,0.00033995,0.0031945,1.005e+05,1,1.1036
104,0.525,0.0020739,0.0014829,,0.0025658,0.78269,0.20806,313.4,-1,-0.06709,-0.035815,-3.9135e-25,0,0,0.00030126,0.002831,1.005e+05,1,1.1055
104,0.525,0.00183,0.0013085,,0.002264,0.78355,0.20828,313.07,-1,-0.065134,-0.036314,-3.9079e-25,0,0,0.00026583,0.002498,1.005e+05,1,1.1071
104,0.525,0.0016092,0.0011506,,0.0019909,0.78433,0.20849,312.83,-1,-0.063145,-0.036604,-3.902e-25,0,0,0.00023375,0.0021966,1.005e+05,1,1.1084
104,0.525,0.0014116,0.0010093,,0.0017464,0.78502,0.20868,312.67,-1,-0.061135,-0.036697,-3.8961e-25,0,0,0.00020504,0.0019268,1.005e+05,1,1.1093
104,0.525,0.0015178,0.0010852,,0.0018778,0.78465,0.20858,311.53,-1,0.059088,-0.038457,5.6047e-26,0,0,0.00022049,0.0020719,1.005e+05,1,1.1132
104,0.525,0.001747,0.0012491,,0.0021614,0.78384,0.20836,311.8,-1,0.06095,-0.038341,3.3328e-25,0,0,0.00025379,0.0023848,1.005e+05,1,1.1118
104,0.525,0.002003,0.0014322,,0.0024781,0.78294,0.20812,312.16,-1,0.062786,-0.038015,3.9169e-25,0,0,0.00029099,0.0027343,1.005e+05,1,1.11
104,0.525,0.0022856,0.0016342,,0.0028278,0.78194,0.20786,312.6,-1,0.064584,-0.03747,1.2248e-25,0,0,0.00033205,0.00312,1.005e+05,1,1.1079
104,0.525,0.0025937,0.0018546,,0.003209,0.78086,0.20757,313.13,-1,0.066333,-0.036695,-6.2452e-26,0,0,0.00037681,0.0035406,1.005e+05,1,1.1055
104,0.525,0.0029254,0.0020918,,0.0036193,0.77969,0.20726,313.74,-1,0.068019,-0.035687,3.2938e-25,0,0,0.000425,0.0039934,1.005e+05,1,1.1027
104,0.525,0.0032778,0.0023438,,0.0040554,0.77845,0.20693,314.43,-1,0.069631,-0.034442,-3.2906e-25,0,0,0.0004762,0.0044745,1.005e+05,1,1.0996
104,0.525,0.0036473,0.0026081,,0.0045126,0.77714,0.20658,315.19,-1,0.071158,-0.032962,0,0,0,0.00052989,0.004979,1.005e+05,1,1.0963
104,0.525,0.0040296,0.0028815,,0.0049856,0.7758,0.20622,315.99,-1,0.072588,-0.03125,-3.9327e-25,0,0,0.00058542,0.0055008,1.005e+05,1,1.0928
104,0.525,0.0044196,0.0031605,,0.0054682,0.77442,0.20586,316.85,-1,0.073914,-0.029316,3.9328e-25,0,0,0.00064209,0.0060333,1.005e+05,1,1.0891
104,0.525,0.0048122,0.0034414,,0.005954,0.77304,0.20549,317.75,-1,0.075127,-0.027168,-4.5558e-25,0,0,0.00069912,0.0065693,1.005e+05,1,1.0853
104,0.525,0.005202,0.0037203,,0.0064363,0.77166,0.20512,318.69,-1,0.076221,-0.024818,3.93e-25,0,0,0.00075574,0.0071014,1.005e+05,1,1.0814
104,0.525,0.0055838,0.0039934,,0.0069087,0.77032,0.20476,319.66,-1,0.07719,-0.022281,-3.3338e-25,0,0,0.00081119,0.0076226,1.005e+05,1,1.0774
104,0.525,0.0059528,0.0042575,,0.0073654,0.76902,0.20442,320.67,-1,0.078033,-0.019573,-3.9226e-25,0,0,0.00086478,0.0081264,1.005e+05,1,1.0733
104,0.525,0.0063052,0.0045097,,0.0078014,0.76777,0.20409,321.7,-1,0.078747,-0.016708,-3.9172e-25,0,0,0.00091593,0.0086074,1.005e+05,1,1.0692
104,0.525,0.0066381,0.004748,,0.0082134,0.7666,0.20377,322.75,-1,0.079333,-0.013703,3.9105e-25,0,0,0.00096424,0.0090619,1.005e+05,1,1.0651
104,0.525,0.0069501,0.0049714,,0.0085996,0.7655,0.20348,323.84,-1,0.079791,-0.010573,0,0,0,0.0010095,0.0094878,1.005e+05,1,1.061
104,0.525,0.0072416,0.0051802,,0.0089604,0.76447,0.20321,324.96,-1,0.080123,-0.0073334,-3.8932e-25,0,0,0.0010517,0.0098857,1.005e+05,1,1.0568
104,0.525,0.0075154,0.0053765,,0.0092993,0.76351,0.20295,326.11,-1,0.080332,-0.0039958,3.8826e-25,0,0,0.0010914,0.010259,1.005e+05,1,1.0526
104,0.525,0.0077772,0.0055642,,0.0096234,0.76258,0.2027,327.31,-1,0.080422,-0.00057108,0,0,0,0.0011292,0.010616,1.005e+05,1,1.0483
104,0.525,0.0080336,0.0057483,,0.0099409,0.76168,0.20246,328.58,-1,0.080392,0.0029319,-3.8388e-25,0,0,0.0011662,0.010966,1.005e+05,1,1.0438
104,0.525,0.0082916,0.0059337,,0.01026,0.76077,0.20222,329.93,-1,0.080247,0.0065018,-3.8061e-25,0,0,0.0012033,0.011318,1.005e+05,1,1.0391
104,0.525,0.00856,0.0061268,,0.010593,0.75983,0.20197,331.37,-1,0.079988,0.010126,-3.772e-25,0,0,0.0012418,0.011683,1.005e+05,1,1.0341
104,0.525,0.0088501,0.0063358,,0.010952,0.75881,0.20169,332.94,-1,0.079617,0.01379,3.7364e-25,0,0,0.0012833,0.012079,1.005e+05,1,1.0287
104,0.525,0.0091749,0.0065699,,0.011354,0.75767,0.20138,334.65,-1,0.079137,0.017478,-3.6993e-25,0,0,0.0013296,0.012521,1.005e+05,1,1.0229
104,0.525,0.0095493,0.00684,,0.011818,0.75635,0.20103,336.53,-1,0.078546,0.021173,0,0,0,0.0013829,0.01303,1.005e+05,1,1.0165
104,0.525,0.0099897,0.007158,,0.012364,0.7548,0.20061,338.6,-1,0.077844,0.024855,-3.6202e-25,0,0,0.0014455,0.013629,1.005e+05,1,1.0096
104,0.525,0.010514,0.0075369,,0.013014,0.75296,0.20011,340.89,-1,0.077031,0.028501,-3.5781e-25,0,0,0.0015201,0.014343,1.005e+05,1,1.0019
104,0.525,0.011142,0.0079906,,0.013792,0.75075,0.19952,343.43,-1,0.076104,0.032084,3.5341e-25,0,0,0.0016092,0.015197,1.005e+05,1,0.99342
104,0.525,0.011893,0.0085338,,0.014723,0.74811,0.1988,346.24,-1,0.075061,0.035579,0,0,0,0.0017159,0.016219,1.005e+05,1,0.98413
104,0.525,0.012789,0.0091818,,0.015834,0.74496,0.19795,349.34,-1,0.073899,0.038956,-1.0956e-27,0,0,0.0018431,0.017438,1.005e+05,1,0.97394
104,0.525,0.013851,0.0099505,,0.017151,0.74123,0.19694,352.74,-1,0.072615,0.042187,-8.2372e-39,0,0,0.0019942,0.018884,1.005e+05,1,0.96285
104,0.525,0.015102,0.010856,,0.018702,0.73682,0.19575,356.44,-1,0.071209,0.045242,-3.2943e-25,0,0,0.0021722,0.020588,1.005e+05,1,0.95084
104,0.525,0.016565,0.011915,,0.020516,0.73168,0.19437,360.46,-1,0.06968,0.048096,0,0,0,0.0023805,0.02258,1.005e+05,1,0.93797
104,0.525,0.018261,0.013144,,0.022621,0.7257,0.19275,364.77,-1,0.068029,0.050724,3.2343e-25,0,0,0.0026224,0.024892,1.005e+05,1,0.92427
104,0.525,0.020213,0.014559,,0.025043,0.71883,0.1909,369.36,-1,0.06626,0.053105,-3.1797e-25,0,0,0.0029011,0.027554,1.005e+05,1,0.90983
104,0.525,0.022442,0.016175,,0.027809,0.71098,0.18878,374.2,-1,0.064375,0.055221,0,0,0,0.0032198,0.030593,1.005e+05,1,0.89476
104,0.525,0.024964,0.018004,,0.030939,0.70209,0.18639,379.25,-1,0.062383,0.057056,-3.0695e-25,0,0,0.003581,0.034035,1.005e+05,1,0.87919
104,0.525,0.027794,0.020057,,0.034453,0.69211,0.1837,384.45,-1,0.060288,0.058597,-3.0147e-25,0,0,0.0039871,0.037899,1.005e+05,1,0.86327
104,0.525,0.030942,0.022341,,0.038362,0.681,0.18072,389.76,-1,0.058101,0.059836,0,0,0,0.0044395,0.042199,1.005e+05,1,0.84717
104,0.525,0.034409,0.024857,,0.042668,0.66876,0.17743,395.09,-1,0.055831,0.060766,-2.9247e-25,0,0,0.0049387,0.046937,1.005e+05,1,0.83104
104,0.525,0.038191,0.027601,,0.047365,0.65541,0.17385,400.38,-1,0.053486,0.061383,-6.9504e-39,0,0,0.005484,0.052107,1.005e+05,1,0.81505
104,0.525,0.042272,0.030562,,0.052433,0.64099,0.16998,405.56,-1,0.051078,0.061687,9.7423e-40,0,0,0.0060734,0.057688,1.005e+05,1,0.79938
104,0.525,0.046626,0.033721,,0.057842,0.62561,0.16586,410.57,-1,0.048618,0.06168,-2.7601e-25,0,0,0.0067033,0.063646,1.005e+05,1,0.78417
104,0.525,0.051218,0.037052,,0.063547,0.60937,0.16151,415.33,-1,0.046118,0.061369,-8.1033e-27,0,0,0.0073686,0.069931,1.005e+05,1,0.76956
104,0.525,0.056,0.04052,,0.069488,0.59246,0.15699,419.8,-1,0.043589,0.060764,2.673e-25,0,0,0.0080625,0.076479,1.005e+05,1,0.75566
104,0.525,0.060916,0.044085,,0.075595,0.57508,0.15234,423.92,-1,0.041044,0.059877,2.6334e-25,0,0,0.0087769,0.083212,1.005e+05,1,0.74258
104,0.525,0.065902,0.047698,,0.081789,0.55744,0.14763,427.68,-1,0.038497,0.058726,2.5964e-25,0,0,0.0095022,0.090042,1.005e+05,1,0.73039
104,0.525,0.070887,0.051309,,0.087981,0.5398,0.14292,431.04,-1,0.03596,0.05733,8.1436e-27,0,0,0.010228,0.096872,1.005e+05,1,0.71916
104,0.525,0.075796,0.054863,,0.094078,0.52243,0.13829,434,-1,0.033447,0.055709,-2.5304e-25,0,0,0.010944,0.1036,1.005e+05,1,0.70891
104,0.525,0.080556,0.058308,,0.099991,0.50558,0.1338,436.57,-1,0.030971,0.053888,9.1835e-27,0,0,0.01164,0.11012,1.005e+05,1,0.69967
104,0.525,0.085097,0.06159,,0.10563,0.48951,0.12953,438.75,-1,0.028546,0.051893,-3.4338e-39,0,0,0.012303,0.11635,1.005e+05,1,0.69144
104,0.525,0.089353,0.064665,,0.11091,0.47444,0.12552,440.57,-1,0.026184,0.04975,2.2326e-39,0,0,0.012926,0.12218,1.005e+05,1,0.68422
104,0.525,0.093269,0.067491,,0.11577,0.46057,0.12184,442.04,-1,0.023898,0.047487,-3.8952e-39,0,0,0.0135,0.12755,1.005e+05,1,0.67798
104,0.525,0.096802,0.070038,,0.12016,0.44807,0.11852,443.2,-1,0.021697,0.045134,1.6721e-39,0,0,0.014019,0.1324,1.005e+05,1,0.67268
104,0.525,0.099919,0.072282,,0.12403,0.43703,0.11559,444.07,-1,0.019593,0.042717,-3.8221e-39,0,0,0.014477,0.13667,1.005e+05,1,0.66829
104,0.525,0.1026,0.074211,,0.12735,0.42752,0.11308,444.69,-1,0.017594,0.040267,-1.7392e-26,0,0,0.014872,0.14036,1.005e+05,1,0.66473
104,0.525,0.10485,0.075824,,0.13014,0.41956,0.11098,445.09,-1,0.015705,0.037812,2.3561e-25,0,0,0.015204,0.14344,1.005e+05,1,0.66195
104,0.525,0.10668,0.077128,,0.1324,0.4131,0.10927,445.3,-1,0.013933,0.035378,7.7104e-27,0,0,0.015474,0.14594,1.005e+05,1,0.65988
104,0.525,0.1081,0.078141,,0.13416,0.40807,0.10795,445.35,-1,0.012281,0.032994,-2.3301e-25,0,0,0.015685,0.14789,1.005e+05,1,0.65844
104,0.525,0.10915,0.078885,,0.13546,0.40434,0.10698,445.27,-1,0.010748,0.030685,-6.5329e-27,0,0,0.015842,0.14933,1.005e+05,1,0.65755
104,0.525,0.10987,0.079392,,0.13635,0.40179,0.10632,445.09,-1,0.0093354,0.028476,2.3093e-25,0,0,0.01595,0.15033,1.005e+05,1,0.65713
104,0.525,0.11031,0.079694,,0.13689,0.40023,0.10592,444.83,-1,0.0080394,0.026389,2.3535e-25,0,0,0.016018,0.15093,1.005e+05,1,0.6571
104,0.525,0.11052,0.079829,,0.13714,0.3995,0.10574,444.52,-1,0.0068552,0.024447,0,0,0,0.01605,0.15121,1.005e+05,1,0.65735
104,0.525,0.11055,0.079833,,0.13717,0.39942,0.10573,444.19,-1,0.0057765,0.022668,2.327e-25,0,0,0.016057,0.15125,1.005e+05,1,0.65783
104,0.525,0.11044,0.079744,,0.13703,0.39979,0.10585,443.84,-1,0.0047951,0.021072,-4.3386e-39,0,0,0.016043,0.1511,1.005e+05,1,0.65844
104,0.525,0.11025,0.079597,,0.13679,0.40046,0.10604,443.51,-1,0.003901,0.019673,1.7383e-39,0,0,0.016018,0.15084,1.005e+05,1,0.65912
104,0.525,0.11002,0.079422,,0.1365,0.40128,0.10627,443.2,-1,0.0030834,0.018486,-3.4101e-39,0,0,0.015986,0.15053,1.005e+05,1,0.65979
104,0.525,0.10979,0.079247,,0.13621,0.4021,0.10649,442.94,-1,0.0023299,0.017522,1.4775e-39,0,0,0.015953,0.15021,1.005e+05,1,0.6604
104,0.525,0.10959,0.079095,,0.13596,0.40281,0.10669,442.73,-1,0.0016272,0.016791,-3.2865e-39,0,0,0.015925,0.14993,1.005e+05,1,0.6609
104,0.525,0.10944,0.078984,,0.13577,0.40334,0.10683,442.59,-1,0.00096151,0.0163,-1.4812e-27,0,0,0.015903,0.14973,1.005e+05,1,0.66126
104,0.525,0.10936,0.078925,,0.13567,0.40362,0.10691,442.52,-1,0.00031818,0.016053,2.2668e-25,0,0,0.015892,0.14962,1.005e+05,1,0.66144
104,0.525,0.10936,0.078925,,0.13567,0.40362,0.10691,442.52,-1,-0.00031767,0.016053,-4.8887e-28,0,0,0.015892,0.14962,1.005e+05,1,0.66144
104,0.525,0.10944,0.078984,,0.13577,0.40334,0.10683,442.59,-1,-0.000961,0.0163,-5.588e-39,0,0,0.015903,0.14973,1.005e+05,1,0.66126
104,0.525,0.10959,0.079095,,0.13596,0.40281,0.10669,442.73,-1,-0.0016267,0.016791,1.2421e-27,0,0,0.015925,0.14993,1.005e+05,1,0.6609
