"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
115,0.58,0.11686,0.085599,,0.14546,0.37736,0.098308,474.63,-1,-0.021396,0.0058447,-3.3732e-39,0,0,0.016688,0.15972,1.005e+05,1,0.61025
115,0.58,0.11412,0.083591,,0.14204,0.38714,0.10089,473.96,-1,-0.023725,0.0059839,-1.5424e-25,0,0,0.016279,0.15594,1.005e+05,1,0.61355
115,0.58,0.11116,0.081417,,0.13834,0.39771,0.10369,473.17,-1,-0.026102,0.0061112,-3.9783e-25,0,0,0.015837,0.15184,1.005e+05,1,0.61721
115,0.58,0.10799,0.07909,,0.13439,0.40902,0.10668,472.27,-1,-0.028522,0.0062226,-2.169e-25,0,0,0.015364,0.14746,1.005e+05,1,0.62125
115,0.58,0.10465,0.07663,,0.13021,0.42097,0.10985,471.25,-1,-0.030976,0.0063146,-3.6943e-25,0,0,0.014865,0.14283,1.005e+05,1,0.62566
115,0.58,0.10115,0.074058,,0.12584,0.43345,0.11316,470.1,-1,-0.033454,0.0063843,3.6376e-26,0,0,0.014344,0.138,1.005e+05,1,0.63043
115,0.58,0.097537,0.071396,,0.12132,0.44636,0.11658,468.81,-1,-0.035947,0.0064295,3.789e-26,0,0,0.013806,0.13299,1.005e+05,1,0.63555
115,0.58,0.093836,0.06867,,0.11669,0.45958,0.12009,467.39,-1,-0.038443,0.0064489,-1.8732e-25,0,0,0.013256,0.12788,1.005e+05,1,0.64101
115,0.58,0.090085,0.065905,,0.112,0.47296,0.12365,465.83,-1,-0.040931,0.0064422,-2.2878e-25,0,0,0.012699,0.12269,1.005e+05,1,0.64677
115,0.58,0.086318,0.063127,,0.1073,0.48641,0.12723,464.14,-1,-0.043402,0.00641,-4.1304e-26,0,0,0.01214,0.11748,1.005e+05,1,0.65282
115,0.58,0.082569,0.06036,,0.10261,0.49979,0.13079,462.33,-1,-0.045845,0.006354,4.2052e-26,0,0,0.011585,0.1123,1.005e+05,1,0.65911
115,0.58,0.078867,0.057627,,0.097978,0.513,0.13431,460.4,-1,-0.048252,0.0062767,-1.9247e-25,0,0,0.011037,0.10718,1.005e+05,1,0.66561
115,0.58,0.07524,0.054947,,0.093441,0.52594,0.13776,458.36,-1,-0.050615,0.0061817,-2.0294e-39,0,0,0.0105,0.10217,1.005e+05,1,0.67229
115,0.58,0.07171,0.052337,,0.089026,0.53853,0.14112,456.24,-1,-0.052928,0.0060731,-9.5767e-39,0,0,0.0099791,0.097295,1.005e+05,1,0.67909
115,0.58,0.068295,0.049812,,0.084755,0.55071,0.14437,454.04,-1,-0.055188,0.0059556,1.5447e-25,0,0,0.0094757,0.092578,1.005e+05,1,0.68599
115,0.58,0.065011,0.047382,,0.080646,0.56242,0.1475,451.79,-1,-0.057393,0.0058341,0,0,0,0.008992,0.088043,1.005e+05,1,0.69294
115,0.58,0.061866,0.045054,,0.076711,0.57364,0.1505,449.49,-1,-0.059543,0.0057135,4.2932e-26,0,0,0.0085297,0.083701,1.005e+05,1,0.6999
115,0.58,0.058866,0.042832,,0.072959,0.58432,0.15337,447.17,-1,-0.061639,0.0055979,-2.0397e-25,0,0,0.0080895,0.079562,1.005e+05,1,0.70686
115,0.58,0.056013,0.04072,,0.069391,0.59448,0.15609,444.84,-1,-0.063684,0.0054909,-2.4864e-25,0,0,0.0076718,0.075627,1.005e+05,1,0.71376
115,0.58,0.053308,0.038715,,0.066007,0.60412,0.15868,442.5,-1,-0.065681,0.0053948,4.2027e-26,0,0,0.0072765,0.071898,1.005e+05,1,0.7206
115,0.58,0.050747,0.036818,,0.062804,0.61323,0.16113,440.18,-1,-0.067635,0.0053106,4.1726e-26,0,0,0.0069033,0.068369,1.005e+05,1,0.72736
115,0.58,0.048324,0.035023,,0.059775,0.62184,0.16345,437.87,-1,-0.069547,0.0052379,-2.552e-25,0,0,0.0065512,0.065035,1.005e+05,1,0.73402
115,0.58,0.046035,0.033327,,0.056914,0.62997,0.16564,435.58,-1,-0.071421,0.0051746,-2.1634e-25,0,0,0.0062197,0.061886,1.005e+05,1,0.74057
115,0.58,0.043873,0.031725,,0.054211,0.63765,0.16772,433.32,-1,-0.073257,0.0051175,-4.1236e-26,0,0,0.0059075,0.058914,1.005e+05,1,0.74702
115,0.58,0.041829,0.030213,,0.051658,0.6449,0.16968,431.08,-1,-0.075053,0.0050622,-4.1285e-26,0,0,0.0056137,0.056109,1.005e+05,1,0.75337
115,0.58,0.039897,0.028783,,0.049245,0.65174,0.17154,428.87,-1,-0.076807,0.0050036,4.1466e-26,0,0,0.0053372,0.053461,1.005e+05,1,0.75961
115,0.58,0.038069,0.027432,,0.046965,0.6582,0.17329,426.68,-1,-0.078513,0.0049363,4.1784e-26,0,0,0.005077,0.050959,1.005e+05,1,0.76576
115,0.58,0.03634,0.026155,,0.044807,0.66431,0.17496,424.51,-1,-0.080163,0.004855,4.2243e-26,0,0,0.004832,0.048595,1.005e+05,1,0.77182
115,0.58,0.034701,0.024946,,0.042765,0.67009,0.17654,422.36,-1,-0.081748,0.0047548,2.3282e-25,0,0,0.0046014,0.04636,1.005e+05,1,0.7778
115,0.58,0.033147,0.023802,,0.040831,0.67555,0.17804,420.23,-1,-0.083255,0.0046316,-2.7922e-25,0,0,0.0043842,0.044245,1.005e+05,1,0.78372
115,0.58,0.031673,0.022718,,0.038997,0.68073,0.17946,418.1,-1,-0.084673,0.0044819,-4.4431e-26,0,0,0.0041796,0.042243,1.005e+05,1,0.78957
115,0.58,0.030274,0.02169,,0.037257,0.68563,0.18081,415.99,-1,-0.085987,0.0043035,0,0,0,0.0039868,0.040346,1.005e+05,1,0.79539
115,0.58,0.028944,0.020716,,0.035607,0.69028,0.1821,413.88,-1,-0.087186,0.0040952,-4.8842e-25,0,0,0.0038051,0.038549,1.005e+05,1,0.80116
115,0.58,0.02768,0.019792,,0.034039,0.69469,0.18332,411.77,-1,-0.088255,0.0038565,-2.4709e-25,0,0,0.0036338,0.036844,1.005e+05,1,0.80691
115,0.58,0.026477,0.018915,,0.032549,0.69887,0.18449,409.66,-1,-0.089181,0.0035882,-2.5e-25,0,0,0.0034724,0.035227,1.005e+05,1,0.81266
115,0.58,0.025331,0.018082,,0.031132,0.70284,0.1856,407.54,-1,-0.089952,0.0032915,-2.5292e-25,0,0,0.0033201,0.033691,1.005e+05,1,0.8184
115,0.58,0.02424,0.01729,,0.029784,0.70662,0.18666,405.4,-1,-0.090557,0.0029683,-2.5587e-25,0,0,0.0031763,0.032232,1.005e+05,1,0.82416
115,0.58,0.023199,0.016536,,0.028499,0.71021,0.18767,403.25,-1,-0.090984,0.0026209,2.5886e-25,0,0,0.0030406,0.030845,1.005e+05,1,0.82994
115,0.58,0.022205,0.01582,,0.027275,0.71362,0.18864,401.08,-1,-0.091227,0.002252,-5.2376e-25,0,0,0.0029123,0.029524,1.005e+05,1,0.83578
115,0.58,0.021255,0.015136,,0.026107,0.71688,0.18956,398.89,-1,-0.091275,0.0018642,-3.2036e-25,0,0,0.0027909,0.028266,1.005e+05,1,0.84166
115,0.58,0.020347,0.014485,,0.024991,0.71998,0.19045,396.66,-1,-0.091125,0.0014603,1.5138e-38,0,0,0.0026759,0.027067,1.005e+05,1,0.84762
115,0.58,0.019477,0.013863,,0.023924,0.72295,0.1913,394.41,-1,-0.090771,0.0010428,3.2895e-25,0,0,0.0025669,0.025921,1.005e+05,1,0.85366
115,0.58,0.018643,0.013268,,0.022903,0.72579,0.19211,392.13,-1,-0.090211,0.0006141,-5.8585e-26,0,0,0.0024632,0.024826,1.005e+05,1,0.85977
115,0.58,0.017843,0.012699,,0.021924,0.7285,0.19289,389.82,-1,-0.089446,0.00017609,2.2022e-38,0,0,0.0023645,0.023778,1.005e+05,1,0.86597
115,0.58,0.017075,0.012154,,0.020985,0.7311,0.19364,387.51,-1,-0.088478,-0.00026948,-1.3261e-38,0,0,0.0022703,0.022773,1.005e+05,1,0.87222
115,0.58,0.016341,0.011634,,0.020089,0.73358,0.19436,385.19,-1,-0.087313,-0.00072107,-2.8452e-25,0,0,0.0021808,0.021815,1.005e+05,1,0.87849
115,0.58,0.01564,0.011139,,0.019234,0.73595,0.19504,382.9,-1,-0.08596,-0.001177,-5.7564e-25,0,0,0.0020957,0.020902,1.005e+05,1,0.88475
115,0.58,0.014972,0.010667,,0.018418,0.7382,0.19569,380.66,-1,-0.084432,-0.0016352,-5.9468e-26,0,0,0.0020146,0.020031,1.005e+05,1,0.89091
115,0.58,0.014334,0.010217,,0.017641,0.74035,0.19631,378.5,-1,-0.082745,-0.0020926,5.8762e-26,0,0,0.0019374,0.019201,1.005e+05,1,0.89691
115,0.58,0.013728,0.0097896,,0.016901,0.7424,0.19691,376.46,-1,-0.080916,-0.0025448,-7.4464e-39,0,0,0.0018639,0.018411,1.005e+05,1,0.90266
115,0.58,0.01315,0.0093828,,0.016197,0.74435,0.19747,374.56,-1,-0.078963,-0.0029863,1.6744e-38,0,0,0.0017937,0.017659,1.005e+05,1,0.90807
115,0.58,0.012602,0.0089963,,0.015528,0.7462,0.198,372.85,-1,-0.076907,-0.00341,-2.4725e-25,0,0,0.0017268,0.016944,1.005e+05,1,0.91305
115,0.58,0.012082,0.0086295,,0.014894,0.74796,0.19851,371.33,-1,-0.074765,-0.0038087,-6.6301e-25,0,0,0.0016629,0.016264,1.005e+05,1,0.91755
115,0.58,0.011589,0.0082815,,0.014292,0.74963,0.19899,370.03,-1,-0.072552,-0.0041752,-3.0656e-25,0,0,0.0016019,0.015619,1.005e+05,1,0.92152
115,0.58,0.011121,0.0079512,,0.01372,0.75122,0.19944,368.94,-1,-0.070283,-0.0045033,-2.5769e-25,0,0,0.0015437,0.015006,1.005e+05,1,0.92495
115,0.58,0.010678,0.0076375,,0.013178,0.75273,0.19987,368.05,-1,-0.067968,-0.0047887,3.0957e-25,0,0,0.001488,0.014423,1.005e+05,1,0.92785
115,0.58,0.010257,0.0073392,,0.012663,0.75416,0.20028,367.36,-1,-0.065618,-0.0050287,-3.579e-25,0,0,0.0014346,0.013869,1.005e+05,1,0.93024
115,0.58,0.0098559,0.0070551,,0.012172,0.75553,0.20066,366.84,-1,-0.063241,-0.0052225,-3.1165e-25,0,0,0.0013833,0.01334,1.005e+05,1,0.93217
115,0.58,0.009474,0.0067838,,0.011704,0.75684,0.20103,366.48,-1,-0.060847,-0.0053708,3.562e-25,0,0,0.001334,0.012834,1.005e+05,1,0.93368
115,0.58,0.0091089,0.0065242,,0.011255,0.75809,0.20138,366.24,-1,-0.058444,-0.0054752,2.7098e-25,0,0,0.0012863,0.012349,1.005e+05,1,0.93483
115,0.58,0.0087589,0.006275,,0.010826,0.7593,0.20172,366.13,-1,-0.056041,-0.0055384,-3.5379e-25,0,0,0.0012403,0.011884,1.005e+05,1,0.93567
115,0.58,0.0084224,0.0060351,,0.010412,0.76046,0.20204,366.11,-1,-0.053647,-0.0055631,-2.7539e-25,0,0,0.0011956,0.011435,1.005e+05,1,0.93623
115,0.58,0.0068498,0.0049089,,0.0084698,0.76595,0.20353,359.96,-1,0.060338,-0.0079421,-3.8801e-26,0,0,0.00097566,0.0093081,1.005e+05,1,0.95474
115,0.58,0.0071106,0.0050951,,0.0087908,0.76505,0.20328,359.87,-1,0.062971,-0.0079138,4.0545e-26,0,0,0.0010107,0.0096571,1.005e+05,1,0.95458
115,0.58,0.0073831,0.0052894,,0.009126,0.76411,0.20302,359.85,-1,0.065614,-0.0078348,4.2252e-26,0,0,0.0010471,0.010021,1.005e+05,1,0.9542
115,0.58,0.0076688,0.005493,,0.0094772,0.76313,0.20275,359.92,-1,0.068258,-0.0077013,-4.3916e-26,0,0,0.0010849,0.010402,1.005e+05,1,0.95356
115,0.58,0.0079694,0.005707,,0.0098464,0.76209,0.20246,360.11,-1,0.070893,-0.0075106,-6.1064e-39,0,0,0.0011244,0.010802,1.005e+05,1,0.95259
115,0.58,0.0082867,0.0059326,,0.010236,0.761,0.20215,360.42,-1,0.073511,-0.007261,3.7344e-39,0,0,0.0011658,0.011223,1.005e+05,1,0.95127
115,0.58,0.0086224,0.0061711,,0.010647,0.75985,0.20183,360.87,-1,0.076102,-0.0069516,-7.4647e-42,0,0,0.0012093,0.011668,1.005e+05,1,0.94956
115,0.58,0.0089783,0.0064236,,0.011084,0.75863,0.20149,361.47,-1,0.078656,-0.006583,5.0175e-26,0,0,0.0012551,0.012138,1.005e+05,1,0.94741
115,0.58,0.0093563,0.0066916,,0.011547,0.75734,0.20112,362.25,-1,0.081165,-0.0061577,0,0,0,0.0013034,0.012637,1.005e+05,1,0.9448
115,0.58,0.0097581,0.0069761,,0.012038,0.75597,0.20073,363.2,-1,0.083616,-0.0056799,-5.3007e-26,0,0,0.0013543,0.013166,1.005e+05,1,0.94171
115,0.58,0.010185,0.0072785,,0.012561,0.75452,0.20032,364.33,-1,0.085998,-0.0051557,-5.4302e-26,0,0,0.0014082,0.013728,1.005e+05,1,0.93812
115,0.58,0.010639,0.0075996,,0.013116,0.75298,0.19988,365.64,-1,0.088295,-0.0045922,5.5475e-26,0,0,0.0014651,0.014324,1.005e+05,1,0.93406
115,0.58,0.011121,0.0079404,,0.013705,0.75134,0.19941,367.13,-1,0.090491,-0.0039973,-2.5324e-25,0,0,0.0015254,0.014957,1.005e+05,1,0.92956
115,0.58,0.011632,0.008302,,0.01433,0.7496,0.19892,368.77,-1,0.092567,-0.0033787,0,0,0,0.001589,0.015627,1.005e+05,1,0.92465
115,0.58,0.012174,0.0086852,,0.014992,0.74776,0.19839,370.55,-1,0.094505,-0.0027437,-5.7855e-26,0,0,0.0016563,0.016337,1.005e+05,1,0.9194
115,0.58,0.012747,0.0090908,,0.015692,0.74582,0.19783,372.45,-1,0.096286,-0.0020984,-5.8155e-26,0,0,0.0017275,0.017088,1.005e+05,1,0.91387
115,0.58,0.013353,0.00952,,0.016433,0.74376,0.19725,374.44,-1,0.097893,-0.0014478,6.2762e-39,0,0,0.0018027,0.017882,1.005e+05,1,0.90811
115,0.58,0.013993,0.0099739,,0.017216,0.74159,0.19662,376.51,-1,0.099311,-0.00079616,5.7935e-26,0,0,0.0018823,0.018722,1.005e+05,1,0.90219
115,0.58,0.014669,0.010454,,0.018043,0.73929,0.19597,378.63,-1,0.10053,-0.00014724,3.6964e-39,0,0,0.0019665,0.019609,1.005e+05,1,0.89615
115,0.58,0.015381,0.01096,,0.018915,0.73687,0.19527,380.8,-1,0.10153,0.00049567,-5.6691e-26,0,0,0.0020556,0.020545,1.005e+05,1,0.89003
115,0.58,0.016128,0.011492,,0.01983,0.73433,0.19455,382.99,-1,0.10232,0.0011293,5.5741e-26,0,0,0.0021494,0.021528,1.005e+05,1,0.88386
115,0.58,0.016911,0.012051,,0.02079,0.73165,0.19379,385.21,-1,0.10288,0.0017502,5.4635e-26,0,0,0.0022483,0.02256,1.005e+05,1,0.87766
115,0.58,0.017733,0.01264,,0.021799,0.72884,0.19299,387.43,-1,0.10322,0.0023547,-5.3411e-26,0,0,0.0023528,0.023646,1.005e+05,1,0.87145
115,0.58,0.018596,0.013259,,0.022861,0.72588,0.19215,389.67,-1,0.10333,0.0029391,-5.2105e-26,0,0,0.0024633,0.02479,1.005e+05,1,0.86523
115,0.58,0.019504,0.013912,,0.023978,0.72276,0.19127,391.92,-1,0.10323,0.0034994,2.3947e-41,0,0,0.0025805,0.025995,1.005e+05,1,0.859
115,0.58,0.02046,0.014601,,0.025155,0.71947,0.19034,394.18,-1,0.10291,0.0040316,4.9373e-26,0,0,0.0027047,0.027266,1.005e+05,1,0.85276
115,0.58,0.021466,0.015328,,0.026396,0.716,0.18936,396.45,-1,0.10238,0.0045318,4.8005e-26,0,0,0.0028365,0.028608,1.005e+05,1,0.8465
115,0.58,0.022526,0.016095,,0.027705,0.71234,0.18834,398.72,-1,0.10165,0.0049965,0,0,0,0.0029765,0.030025,1.005e+05,1,0.84023
115,0.58,0.023643,0.016907,,0.029086,0.70846,0.18725,401.01,-1,0.10073,0.0054227,0,0,0,0.0031253,0.031523,1.005e+05,1,0.83392
115,0.58,0.024822,0.017765,,0.030546,0.70436,0.18611,403.31,-1,0.099638,0.0058081,-4.4184e-26,0,0,0.0032836,0.033108,1.005e+05,1,0.82758
115,0.58,0.026066,0.018672,,0.032088,0.70003,0.18491,405.63,-1,0.098376,0.0061513,-4.3071e-26,0,0,0.0034521,0.034785,1.005e+05,1,0.82119
115,0.58,0.027381,0.019633,,0.033719,0.69544,0.18364,407.96,-1,0.096961,0.0064521,-4.6161e-39,0,0,0.0036315,0.03656,1.005e+05,1,0.81475
115,0.58,0.028772,0.020651,,0.035446,0.69057,0.1823,410.31,-1,0.095409,0.0067116,-2.0572e-39,0,0,0.0038226,0.038442,1.005e+05,1,0.80825
115,0.58,0.030243,0.02173,,0.037275,0.68541,0.18088,412.69,-1,0.093734,0.0069325,-2.0071e-39,0,0,0.0040262,0.040439,1.005e+05,1,0.80168
115,0.58,0.031802,0.022875,,0.039214,0.67993,0.17937,415.09,-1,0.09195,0.0071186,-2.1587e-39,0,0,0.0042434,0.042558,1.005e+05,1,0.79503
115,0.58,0.033455,0.024091,,0.041272,0.67412,0.17778,417.52,-1,0.090071,0.0072751,-1.9029e-39,0,0,0.0044751,0.044809,1.005e+05,1,0.78828
115,0.58,0.03521,0.025383,,0.043458,0.66793,0.17609,419.99,-1,0.088109,0.0074086,-1.9523e-39,0,0,0.0047226,0.047202,1.005e+05,1,0.78144
115,0.58,0.037075,0.026758,,0.045782,0.66135,0.1743,422.48,-1,0.086075,0.0075258,3.8894e-26,0,0,0.0049869,0.04975,1.005e+05,1,0.77448
115,0.58,0.039057,0.028221,,0.048255,0.65434,0.1724,425.02,-1,0.083976,0.0076342,3.8873e-26,0,0,0.0052693,0.052463,1.005e+05,1,0.76741
115,0.58,0.041168,0.029778,,0.050888,0.64687,0.17037,427.59,-1,0.08182,0.0077406,-1.4333e-39,0,0,0.0055713,0.055354,1.005e+05,1,0.76021
115,0.58,0.043414,0.031438,,0.053693,0.63891,0.16822,430.19,-1,0.07961,0.0078511,0,0,0,0.0058941,0.058436,1.005e+05,1,0.75289
115,0.58,0.045806,0.033205,,0.056679,0.63043,0.16592,432.83,-1,0.077348,0.0079701,0,0,0,0.0062391,0.06172,1.005e+05,1,0.74545
115,0.58,0.048352,0.035086,,0.059859,0.62139,0.16349,435.49,-1,0.075033,0.0081006,3.9874e-26,0,0,0.0066074,0.065218,1.005e+05,1,0.73789
115,0.58,0.051058,0.037086,,0.06324,0.61178,0.1609,438.17,-1,0.072665,0.0082432,-4.0271e-26,0,0,0.0070001,0.06894,1.005e+05,1,0.73022
115,0.58,0.05393,0.039208,,0.066828,0.60157,0.15815,440.86,-1,0.070241,0.0083968,-4.0664e-26,0,0,0.007418,0.072892,1.005e+05,1,0.72248
115,0.58,0.056969,0.041454,,0.070627,0.59076,0.15525,443.54,-1,0.067761,0.0085581,1.2025e-39,0,0,0.0078614,0.077078,1.005e+05,1,0.71468
115,0.58,0.060177,0.043823,,0.074635,0.57935,0.15219,446.19,-1,0.065221,0.0087225,-1.0802e-39,0,0,0.0083303,0.081497,1.005e+05,1,0.70687
115,0.58,0.063547,0.046313,,0.078848,0.56735,0.14898,448.8,-1,0.062624,0.008884,3.9082e-39,0,0,0.0088239,0.086143,1.005e+05,1,0.69907
115,0.58,0.067072,0.048914,,0.083252,0.5548,0.14562,451.34,-1,0.059969,0.0090361,-4.1538e-26,0,0,0.0093411,0.091003,1.005e+05,1,0.69133
115,0.58,0.070736,0.051618,,0.087832,0.54175,0.14213,453.8,-1,0.05726,0.0091722,4.1437e-26,0,0,0.0098797,0.096057,1.005e+05,1,0.6837
115,0.58,0.074521,0.05441,,0.092562,0.52826,0.13853,456.15,-1,0.054503,0.0092861,2.9719e-39,0,0,0.010437,0.10128,1.005e+05,1,0.67622
115,0.58,0.078402,0.057271,,0.097412,0.51443,0.13484,458.39,-1,0.051705,0.0093722,-4.4255e-39,0,0,0.011009,0.10664,1.005e+05,1,0.66895
115,0.58,0.08235,0.06018,,0.10235,0.50036,0.13109,460.48,-1,0.048875,0.009426,4.0056e-26,0,0,0.011592,0.11209,1.005e+05,1,0.66191
115,0.58,0.086332,0.063112,,0.10732,0.48617,0.12731,462.43,-1,0.046022,0.0094444,-3.9206e-26,0,0,0.012181,0.11758,1.005e+05,1,0.65517
115,0.58,0.09031,0.066041,,0.11229,0.47198,0.12353,464.22,-1,0.043159,0.0094255,-3.8158e-26,0,0,0.01277,0.12308,1.005e+05,1,0.64875
115,0.58,0.094247,0.068936,,0.11721,0.45794,0.1198,465.85,-1,0.040297,0.0093688,3.6917e-26,0,0,0.013353,0.12852,1.005e+05,1,0.64269
115,0.58,0.098102,0.07177,,0.12202,0.44419,0.11615,467.32,-1,0.037449,0.0092755,3.5491e-26,0,0,0.013925,0.13384,1.005e+05,1,0.63701
115,0.58,0.10184,0.074515,,0.12669,0.43087,0.11261,468.63,-1,0.034626,0.0091478,-3.3891e-26,0,0,0.01448,0.139,1.005e+05,1,0.63173
115,0.58,0.10542,0.077142,,0.13116,0.4181,0.10922,469.79,-1,0.031839,0.0089891,-3.2129e-26,0,0,0.015012,0.14395,1.005e+05,1,0.62687
115,0.58,0.10881,0.079629,,0.13539,0.40601,0.10602,470.8,-1,0.0291,0.008804,2.8081e-40,0,0,0.015517,0.14863,1.005e+05,1,0.62243
115,0.58,0.11198,0.081955,,0.13935,0.39469,0.10302,471.68,-1,0.026416,0.0085978,3.4775e-40,0,0,0.015989,0.15302,1.005e+05,1,0.6184
115,0.58,0.11491,0.084102,,0.14301,0.38423,0.10026,472.43,-1,0.023795,0.0083765,2.6029e-26,0,0,0.016427,0.15707,1.005e+05,1,0.6148
115,0.58,0.11758,0.086059,,0.14634,0.37469,0.097735,473.07,-1,0.021241,0.0081467,4.88e-39,0,0,0.016826,0.16076,1.005e+05,1,0.6116
115,0.58,0.11998,0.087817,,0.14934,0.36612,0.095471,473.61,-1,0.018758,0.0079149,-8.6237e-40,0,0,0.017185,0.16409,1.005e+05,1,0.6088
115,0.58,0.12211,0.089372,,0.15199,0.35853,0.093469,474.06,-1,0.016345,0.0076881,1.7117e-39,0,0,0.017503,0.16702,1.005e+05,1,0.60637
115,0.58,0.12395,0.090721,,0.1543,0.35194,0.09173,474.43,-1,0.014002,0.0074728,-1.6595e-26,0,0,0.01778,0.16958,1.005e+05,1,0.6043
115,0.58,0.12552,0.091868,,0.15626,0.34634,0.090254,474.72,-1,0.011724,0.0072753,-4.5357e-40,0,0,0.018015,0.17175,1.005e+05,1,0.60257
115,0.58,0.12682,0.092815,,0.15787,0.34171,0.089035,474.96,-1,0.0095045,0.0071013,1.1574e-26,0,0,0.01821,0.17354,1.005e+05,1,0.60116
115,0.58,0.12785,0.093565,,0.15916,0.33803,0.088068,475.14,-1,0.0073364,0.0069558,1.6464e-39,0,0,0.018364,0.17497,1.005e+05,1,0.60005
115,0.58,0.12861,0.094125,,0.16011,0.3353,0.087348,475.27,-1,0.0052098,0.0068431,-6.4578e-27,0,0,0.01848,0.17603,1.005e+05,1,0.59924
115,0.58,0.12912,0.094496,,0.16075,0.33348,0.08687,475.35,-1,0.0031136,0.0067662,3.8796e-27,0,0,0.018556,0.17673,1.005e+05,1,0.5987
115,0.58,0.12938,0.094682,,0.16106,0.33257,0.086631,475.39,-1,0.001036,0.0067274,0,0,0,0.018595,0.17708,1.005e+05,1,0.59843
115,0.58,0.12938,0.094682,,0.16106,0.33257,0.086631,475.39,-1,-0.0010353,0.0067274,9.6362e-40,0,0,0.018595,0.17708,1.005e+05,1,0.59843
115,0.58,0.12912,0.094496,,0.16075,0.33348,0.08687,475.35,-1,-0.0031129,0.0067663,-1.5054e-39,0,0,0.018556,0.17673,1.005e+05,1,0.5987
115,0.58,0.12861,0.094125,,0.16011,0.3353,0.087348,475.27,-1,-0.0052091,0.0068431,-6.4565e-27,0,0,0.01848,0.17603,1.005e+05,1,0.59924
115,0.58,0.12785,0.093565,,0.15916,0.33803,0.088068,475.14,-1,-0.0073358,0.0069559,-9.0227e-27,0,0,0.018364,0.17497,1.005e+05,1,0.60005
115,0.58,0.12682,0.092814,,0.15787,0.34171,0.089035,474.96,-1,-0.0095039,0.0071014,2.3144e-26,0,0,0.01821,0.17354,1.005e+05,1,0.60116
115,0.58,0.12552,0.091868,,0.15626,0.34634,0.090254,474.72,-1,-0.011723,0.0072754,7.3827e-39,0,0,0.018015,0.17175,1.005e+05,1,0.60257
115,0.58,0.12395,0.090721,,0.1543,0.35194,0.09173,474.43,-1,-0.014001,0.0074729,-1.6592e-26,0,0,0.01778,0.16958,1.005e+05,1,0.6043
115,0.58,0.12211,0.089372,,0.15199,0.35853,0.093469,474.06,-1,-0.016345,0.0076882,1.9044e-26,0,0,0.017503,0.16702,1.005e+05,1,0.60637
115,0.58,0.11998,0.087817,,0.14934,0.36612,0.095471,473.61,-1,-0.018757,0.0079151,2.1443e-26,0,0,0.017185,0.16409,1.005e+05,1,0.6088
115,0.58,0.11758,0.086059,,0.14634,0.37469,0.097735,473.07,-1,-0.02124,0.0081468,-2.3776e-26,0,0,0.016826,0.16076,1.005e+05,1,0.6116
115,0.58,0.11491,0.084102,,0.14301,0.38423,0.10026,472.43,-1,-0.023794,0.0083767,1.4504e-39,0,0,0.016427,0.15707,1.005e+05,1,0.6148
115,0.58,0.11198,0.081955,,0.13935,0.39469,0.10302,471.68,-1,-0.026416,0.008598,2.8179e-26,0,0,0.015989,0.15302,1.005e+05,1,0.6184
115,0.58,0.10881,0.079629,,0.13539,0.40601,0.10602,470.8,-1,-0.029099,0.0088042,0,0,0,0.015517,0.14863,1.005e+05,1,0.62242
115,0.58,0.10542,0.077142,,0.13116,0.4181,0.10922,469.79,-1,-0.031839,0.0089893,9.0573e-39,0,0,0.015012,0.14395,1.005e+05,1,0.62687
115,0.58,0.10184,0.074514,,0.12669,0.43087,0.11261,468.63,-1,-0.034625,0.009148,-3.3888e-26,0,0,0.01448,0.139,1.005e+05,1,0.63173
115,0.58,0.098102,0.07177,,0.12202,0.44419,0.11615,467.32,-1,-0.037449,0.0092757,-3.5488e-26,0,0,0.013925,0.13384,1.005e+05,1,0.63701
115,0.58,0.094247,0.068936,,0.11721,0.45794,0.1198,465.85,-1,-0.040297,0.009369,3.6915e-26,0,0,0.013353,0.12852,1.005e+05,1,0.64269
115,0.58,0.09031,0.066041,,0.11229,0.47198,0.12353,464.22,-1,-0.043159,0.0094256,3.8155e-26,0,0,0.01277,0.12308,1.005e+05,1,0.64875
115,0.58,0.086332,0.063112,,0.10732,0.48617,0.12731,462.43,-1,-0.046022,0.0094445,-3.9203e-26,0,0,0.012181,0.11758,1.005e+05,1,0.65517
115,0.58,0.08235,0.06018,,0.10235,0.50036,0.13109,460.48,-1,-0.048875,0.0094262,-4.0053e-26,0,0,0.011592,0.11209,1.005e+05,1,0.66191
115,0.58,0.078402,0.057271,,0.097412,0.51443,0.13484,458.39,-1,-0.051705,0.0093723,4.0705e-26,0,0,0.011009,0.10664,1.005e+05,1,0.66894
115,0.58,0.074521,0.05441,,0.092562,0.52826,0.13853,456.15,-1,-0.054503,0.0092862,9.5013e-39,0,0,0.010437,0.10128,1.005e+05,1,0.67622
115,0.58,0.070736,0.051618,,0.087832,0.54175,0.14213,453.8,-1,-0.05726,0.0091724,-4.1435e-26,0,0,0.0098797,0.096057,1.005e+05,1,0.6837
115,0.58,0.067072,0.048914,,0.083252,0.5548,0.14562,451.34,-1,-0.059969,0.0090362,-3.912e-39,0,0,0.0093411,0.091003,1.005e+05,1,0.69133
