"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
99,0.5,0.0055838,0.0040037,,0.0069117,0.77033,0.20475,343.66,-1,0.075878,-0.015067,4.8897e-26,0,0,0.00080686,0.0076167,1.005e+05,1,1.0021
99,0.5,0.0058661,0.0042065,,0.007261,0.76934,0.20448,343.83,-1,0.078716,-0.014579,-2.9129e-25,0,0,0.00084714,0.0080007,1.005e+05,1,1.0012
99,0.5,0.0061727,0.0044269,,0.0076405,0.76826,0.20419,344.12,-1,0.081518,-0.013968,3.4183e-25,0,0,0.00089084,0.0084177,1.005e+05,1,0.99981
99,0.5,0.0065063,0.0046666,,0.0080532,0.76709,0.20388,344.52,-1,0.084271,-0.013235,-5.3423e-26,0,0,0.00093831,0.0088711,1.005e+05,1,0.99806
99,0.5,0.0068694,0.0049276,,0.0085026,0.76581,0.20353,345.06,-1,0.086963,-0.012381,2.868e-25,0,0,0.00098992,0.0093647,1.005e+05,1,0.9959
99,0.5,0.0072649,0.005212,,0.008992,0.76443,0.20316,345.74,-1,0.089578,-0.011409,0,0,0,0.0010461,0.0099021,1.005e+05,1,0.99327
99,0.5,0.0076959,0.0055218,,0.0095253,0.76291,0.20275,346.57,-1,0.092104,-0.010326,3.965e-25,0,0,0.0011071,0.010487,1.005e+05,1,0.99018
99,0.5,0.0081654,0.0058595,,0.010106,0.76127,0.2023,347.56,-1,0.094525,-0.0091395,-2.8227e-25,0,0,0.0011736,0.011125,1.005e+05,1,0.98658
99,0.5,0.0086769,0.0062275,,0.010739,0.75947,0.20182,348.71,-1,0.096825,-0.0078591,-5.7206e-26,0,0,0.0012458,0.011819,1.005e+05,1,0.98248
99,0.5,0.0092341,0.0066284,,0.011428,0.75752,0.20129,350.03,-1,0.098987,-0.006496,2.7904e-25,0,0,0.0013244,0.012575,1.005e+05,1,0.97786
99,0.5,0.0098408,0.0070652,,0.012179,0.75539,0.20071,351.52,-1,0.10099,-0.0050623,3.3442e-25,0,0,0.0014099,0.013398,1.005e+05,1,0.97271
99,0.5,0.010502,0.007541,,0.012997,0.75308,0.20009,353.19,-1,0.10283,-0.0035709,5.6643e-26,0,0,0.0015029,0.014294,1.005e+05,1,0.96705
99,0.5,0.011222,0.0080596,,0.013888,0.75055,0.1994,355.03,-1,0.10447,-0.002035,-3.1312e-40,0,0,0.0016041,0.015271,1.005e+05,1,0.96087
99,0.5,0.012007,0.0086256,,0.014859,0.7478,0.19866,357.05,-1,0.1059,-0.0004683,2.7181e-25,0,0,0.0017144,0.016335,1.005e+05,1,0.9542
99,0.5,0.012863,0.0092431,,0.015919,0.7448,0.19784,359.23,-1,0.1071,0.001116,5.3889e-26,0,0,0.0018346,0.017496,1.005e+05,1,0.94705
99,0.5,0.013791,0.0099125,,0.017068,0.74155,0.19696,361.57,-1,0.10806,0.0027046,4.3324e-39,0,0,0.0019648,0.018754,1.005e+05,1,0.93946
99,0.5,0.014795,0.010638,,0.018311,0.73803,0.196,364.08,-1,0.10876,0.0042841,3.1512e-25,0,0,0.0021057,0.020117,1.005e+05,1,0.93143
99,0.5,0.015882,0.011423,,0.019657,0.73422,0.19497,366.74,-1,0.10919,0.0058408,3.1075e-25,0,0,0.0022582,0.021591,1.005e+05,1,0.92301
99,0.5,0.017057,0.012273,,0.021113,0.7301,0.19385,369.54,-1,0.10934,0.007361,2.5821e-25,0,0,0.0024232,0.023185,1.005e+05,1,0.91422
99,0.5,0.018327,0.013192,,0.022686,0.72565,0.19264,372.49,-1,0.1092,0.0088314,0,0,0,0.0026016,0.024909,1.005e+05,1,0.90509
99,0.5,0.019699,0.014185,,0.024387,0.72084,0.19133,375.57,-1,0.10878,0.010239,2.9668e-25,0,0,0.0027946,0.026772,1.005e+05,1,0.89563
99,0.5,0.02118,0.015259,,0.026223,0.71563,0.18992,378.78,-1,0.10807,0.011574,0,0,0,0.0030033,0.028784,1.005e+05,1,0.88588
99,0.5,0.02278,0.016419,,0.028206,0.71002,0.18839,382.1,-1,0.10707,0.012824,2.8674e-25,0,0,0.003229,0.030958,1.005e+05,1,0.87586
99,0.5,0.024506,0.017671,,0.030348,0.70395,0.18675,385.54,-1,0.10581,0.013985,2.8168e-25,0,0,0.0034732,0.033307,1.005e+05,1,0.86559
99,0.5,0.026368,0.019025,,0.03266,0.6974,0.18497,389.08,-1,0.10427,0.015049,0,0,0,0.0037372,0.035843,1.005e+05,1,0.85509
99,0.5,0.028378,0.020486,,0.035155,0.69032,0.18306,392.72,-1,0.10249,0.016016,0,0,0,0.0040227,0.038581,1.005e+05,1,0.84439
99,0.5,0.030545,0.022062,,0.037847,0.68269,0.18099,396.45,-1,0.10048,0.016885,-2.2784e-25,0,0,0.0043313,0.041537,1.005e+05,1,0.83351
99,0.5,0.032882,0.023763,,0.04075,0.67445,0.17877,400.25,-1,0.098254,0.017658,3.8209e-26,0,0,0.0046649,0.044726,1.005e+05,1,0.82247
99,0.5,0.035399,0.025596,,0.043878,0.66557,0.17637,404.11,-1,0.095832,0.018339,2.1882e-25,0,0,0.0050251,0.048163,1.005e+05,1,0.8113
99,0.5,0.038108,0.027569,,0.047245,0.65601,0.17379,408.01,-1,0.093234,0.018932,-3.7705e-26,0,0,0.0054136,0.051864,1.005e+05,1,0.80003
99,0.5,0.041016,0.029689,,0.050861,0.64573,0.17103,411.94,-1,0.090478,0.019443,3.7621e-26,0,0,0.0058318,0.055842,1.005e+05,1,0.78869
99,0.5,0.044133,0.031961,,0.054737,0.63472,0.16806,415.88,-1,0.087583,0.019875,2.4303e-25,0,0,0.0062809,0.060106,1.005e+05,1,0.77734
99,0.5,0.047462,0.034388,,0.058879,0.62294,0.1649,419.8,-1,0.084566,0.020233,4.4011e-40,0,0,0.0067617,0.064665,1.005e+05,1,0.76601
99,0.5,0.051006,0.036972,,0.063287,0.61041,0.16154,423.68,-1,0.081443,0.020518,2.3484e-25,0,0,0.0072745,0.06952,1.005e+05,1,0.75475
99,0.5,0.054761,0.039709,,0.067958,0.59712,0.15797,427.47,-1,0.078231,0.020732,1.934e-25,0,0,0.0078188,0.074665,1.005e+05,1,0.74363
99,0.5,0.058717,0.042593,,0.072881,0.58311,0.15422,431.17,-1,0.074943,0.020874,-2.2753e-25,0,0,0.0083933,0.08009,1.005e+05,1,0.7327
99,0.5,0.062861,0.045613,,0.078037,0.56843,0.15029,434.73,-1,0.071596,0.020945,2.2422e-25,0,0,0.008996,0.085774,1.005e+05,1,0.72202
99,0.5,0.06717,0.048753,,0.0834,0.55316,0.14621,438.12,-1,0.068202,0.020942,0,0,0,0.0096237,0.091686,1.005e+05,1,0.71166
99,0.5,0.071617,0.051993,,0.088933,0.5374,0.142,441.33,-1,0.064778,0.020865,3.6933e-26,0,0,0.010272,0.097789,1.005e+05,1,0.70166
99,0.5,0.076166,0.055306,,0.094594,0.52127,0.13769,444.33,-1,0.061337,0.020712,4.2685e-39,0,0,0.010937,0.10403,1.005e+05,1,0.6921
99,0.5,0.080778,0.058663,,0.10033,0.50492,0.13333,447.1,-1,0.057895,0.020482,-3.5847e-26,0,0,0.011611,0.11037,1.005e+05,1,0.68301
99,0.5,0.085407,0.062032,,0.10609,0.4885,0.12895,449.64,-1,0.054467,0.020177,-3.5097e-26,0,0,0.012288,0.11672,1.005e+05,1,0.67444
99,0.5,0.090005,0.065376,,0.11181,0.4722,0.12461,451.93,-1,0.051068,0.019797,-2.0904e-25,0,0,0.012962,0.12304,1.005e+05,1,0.66642
99,0.5,0.094521,0.068658,,0.11743,0.45618,0.12034,453.97,-1,0.047713,0.019345,6.638e-26,0,0,0.013624,0.12924,1.005e+05,1,0.65897
99,0.5,0.098905,0.071844,,0.12288,0.44063,0.11621,455.77,-1,0.044417,0.018824,-3.5648e-39,0,0,0.014268,0.13526,1.005e+05,1,0.65213
99,0.5,0.10311,0.074896,,0.12811,0.42571,0.11224,457.34,-1,0.041195,0.018241,2.0409e-25,0,0,0.014885,0.14104,1.005e+05,1,0.64589
99,0.5,0.10709,0.077785,,0.13306,0.41159,0.10849,458.69,-1,0.03806,0.017599,2.9431e-26,0,0,0.015471,0.14651,1.005e+05,1,0.64026
99,0.5,0.11081,0.080483,,0.13769,0.39839,0.10498,459.83,-1,0.035025,0.016908,-5.5975e-26,0,0,0.016018,0.15163,1.005e+05,1,0.63523
99,0.5,0.11424,0.082968,,0.14195,0.38622,0.10176,460.78,-1,0.032102,0.016173,-1.3361e-39,0,0,0.016524,0.15634,1.005e+05,1,0.63079
99,0.5,0.11736,0.085223,,0.14582,0.37517,0.098827,461.55,-1,0.029299,0.015403,2.8154e-39,0,0,0.016983,0.16062,1.005e+05,1,0.62691
99,0.5,0.12014,0.087239,,0.14929,0.36528,0.096207,462.17,-1,0.026627,0.014607,-2.33e-26,0,0,0.017395,0.16445,1.005e+05,1,0.62358
99,0.5,0.1226,0.089013,,0.15234,0.35656,0.093903,462.66,-1,0.024091,0.013794,2.1674e-26,0,0,0.017758,0.16783,1.005e+05,1,0.62075
99,0.5,0.12473,0.090548,,0.15498,0.34902,0.091909,463.02,-1,0.021696,0.012973,2.0043e-26,0,0,0.018072,0.17075,1.005e+05,1,0.61839
99,0.5,0.12653,0.091851,,0.15723,0.3426,0.090216,463.28,-1,0.019445,0.012153,1.8421e-26,0,0,0.018341,0.17324,1.005e+05,1,0.61646
99,0.5,0.12804,0.092936,,0.1591,0.33725,0.088807,463.45,-1,0.017338,0.011344,-1.6822e-26,0,0,0.018565,0.17531,1.005e+05,1,0.61492
99,0.5,0.12927,0.093819,,0.16062,0.33288,0.087659,463.54,-1,0.015375,0.010553,1.8032e-25,0,0,0.018748,0.177,1.005e+05,1,0.61372
99,0.5,0.13025,0.09452,,0.16184,0.3294,0.086747,463.58,-1,0.013552,0.0097898,0,0,0,0.018894,0.17835,1.005e+05,1,0.61282
99,0.5,0.13101,0.095062,,0.16278,0.3267,0.086044,463.57,-1,0.011866,0.0090616,0,0,0,0.019008,0.17939,1.005e+05,1,0.61218
99,0.5,0.13158,0.095465,,0.16348,0.32469,0.085519,463.52,-1,0.010308,0.0083758,-1.9448e-25,0,0,0.019094,0.18018,1.005e+05,1,0.61175
99,0.5,0.13199,0.095753,,0.16399,0.32323,0.085144,463.45,-1,0.0088726,0.0077391,-1.9421e-25,0,0,0.019156,0.18074,1.005e+05,1,0.61149
99,0.5,0.13227,0.095948,,0.16433,0.32224,0.084891,463.36,-1,0.0075491,0.0071579,-2.0219e-25,0,0,0.019199,0.18112,1.005e+05,1,0.61137
99,0.5,0.13244,0.09607,,0.16455,0.32161,0.084732,463.27,-1,0.0063275,0.0066373,-6.9716e-27,0,0,0.019227,0.18137,1.005e+05,1,0.61134
99,0.5,0.13254,0.096138,,0.16467,0.32125,0.084644,463.17,-1,0.0051961,0.0061824,5.7931e-27,0,0,0.019243,0.18151,1.005e+05,1,0.61138
99,0.5,0.13259,0.096168,,0.16473,0.32108,0.084605,463.08,-1,0.0041427,0.005797,9.3301e-27,0,0,0.019252,0.18157,1.005e+05,1,0.61146
99,0.5,0.13261,0.096175,,0.16475,0.32102,0.084596,463.01,-1,0.0031539,0.0054847,3.5807e-27,0,0,0.019255,0.1816,1.005e+05,1,0.61155
99,0.5,0.1326,0.09617,,0.16474,0.32103,0.084602,462.94,-1,0.0022161,0.0052482,-5.0636e-27,0,0,0.019255,0.18159,1.005e+05,1,0.61163
99,0.5,0.1326,0.096161,,0.16473,0.32106,0.084613,462.9,-1,0.001315,0.0050894,-1.5089e-27,0,0,0.019254,0.18158,1.005e+05,1,0.6117
99,0.5,0.13259,0.096156,,0.16472,0.32109,0.084621,462.88,-1,0.00043608,0.0050098,5.0202e-28,0,0,0.019254,0.18157,1.005e+05,1,0.61173
99,0.5,0.13259,0.096156,,0.16472,0.32109,0.084621,462.88,-1,-0.00043549,0.0050098,-4.9963e-28,0,0,0.019254,0.18157,1.005e+05,1,0.61173
99,0.5,0.1326,0.096161,,0.16473,0.32106,0.084613,462.9,-1,-0.0013144,0.0050894,-7.9681e-40,0,0,0.019254,0.18158,1.005e+05,1,0.6117
99,0.5,0.1326,0.09617,,0.16474,0.32103,0.084602,462.94,-1,-0.0022155,0.0052482,-1.4097e-40,0,0,0.019255,0.18159,1.005e+05,1,0.61163
99,0.5,0.13261,0.096175,,0.16475,0.32102,0.084596,463.01,-1,-0.0031533,0.0054848,-1.9344e-25,0,0,0.019255,0.1816,1.005e+05,1,0.61155
99,0.5,0.13259,0.096168,,0.16473,0.32108,0.084605,463.08,-1,-0.0041421,0.005797,9.3255e-27,0,0,0.019252,0.18157,1.005e+05,1,0.61146
99,0.5,0.13254,0.096138,,0.16467,0.32125,0.084644,463.17,-1,-0.0051955,0.0061824,-5.7907e-27,0,0,0.019243,0.18151,1.005e+05,1,0.61138
99,0.5,0.13244,0.09607,,0.16455,0.32161,0.084732,463.27,-1,-0.0063269,0.0066374,-3.0343e-39,0,0,0.019227,0.18137,1.005e+05,1,0.61134
99,0.5,0.13227,0.095948,,0.16433,0.32224,0.084891,463.37,-1,-0.0075485,0.0071579,-1.8578e-25,0,0,0.019199,0.18112,1.005e+05,1,0.61137
99,0.5,0.13199,0.095753,,0.16399,0.32323,0.085144,463.45,-1,-0.008872,0.0077392,-1.8994e-26,0,0,0.019156,0.18074,1.005e+05,1,0.61149
99,0.5,0.13158,0.095465,,0.16348,0.32469,0.085519,463.53,-1,-0.010308,0.0083758,-1.8363e-25,0,0,0.019094,0.18018,1.005e+05,1,0.61175
99,0.5,0.13101,0.095062,,0.16278,0.3267,0.086044,463.57,-1,-0.011865,0.0090617,1.948e-25,0,0,0.019008,0.17939,1.005e+05,1,0.61218
99,0.5,0.13025,0.09452,,0.16184,0.3294,0.086747,463.58,-1,-0.013552,0.0097899,-1.9516e-25,0,0,0.018894,0.17835,1.005e+05,1,0.61282
99,0.5,0.12927,0.093819,,0.16062,0.33288,0.087659,463.55,-1,-0.015374,0.010553,-1.8033e-25,0,0,0.018748,0.177,1.005e+05,1,0.61372
99,0.5,0.12804,0.092936,,0.1591,0.33725,0.088807,463.45,-1,-0.017338,0.011344,-1.682e-26,0,0,0.018565,0.17531,1.005e+05,1,0.61491
99,0.5,0.12653,0.091851,,0.15723,0.3426,0.090216,463.28,-1,-0.019444,0.012154,1.9659e-25,0,0,0.018341,0.17324,1.005e+05,1,0.61646
99,0.5,0.12473,0.090548,,0.15498,0.34902,0.091909,463.02,-1,-0.021695,0.012973,0,0,0,0.018072,0.17075,1.005e+05,1,0.61838
99,0.5,0.1226,0.089013,,0.15234,0.35656,0.093903,462.66,-1,-0.024091,0.013794,2.1672e-26,0,0,0.017758,0.16783,1.005e+05,1,0.62074
99,0.5,0.12014,0.087239,,0.14929,0.36528,0.096207,462.18,-1,-0.026627,0.014607,-1.9865e-25,0,0,0.017395,0.16445,1.005e+05,1,0.62357
99,0.5,0.11736,0.085223,,0.14582,0.37517,0.098827,461.55,-1,-0.029299,0.015403,-2.2442e-25,0,0,0.016983,0.16062,1.005e+05,1,0.62691
99,0.5,0.11424,0.082968,,0.14195,0.38622,0.10176,460.78,-1,-0.032101,0.016173,-2.6471e-26,0,0,0.016524,0.15634,1.005e+05,1,0.63079
99,0.5,0.11081,0.080483,,0.13769,0.39839,0.10498,459.83,-1,-0.035025,0.016908,2.4415e-39,0,0,0.016018,0.15163,1.005e+05,1,0.63523
99,0.5,0.10709,0.077785,,0.13306,0.41159,0.10849,458.69,-1,-0.03806,0.0176,-1.439e-25,0,0,0.015471,0.14651,1.005e+05,1,0.64026
99,0.5,0.10311,0.074896,,0.12811,0.42571,0.11224,457.34,-1,-0.041195,0.018241,2.0409e-25,0,0,0.014885,0.14104,1.005e+05,1,0.64589
99,0.5,0.098905,0.071844,,0.12288,0.44063,0.11621,455.77,-1,-0.044417,0.018825,-2.3762e-25,0,0,0.014268,0.13527,1.005e+05,1,0.65213
99,0.5,0.094521,0.068658,,0.11743,0.45618,0.12034,453.97,-1,-0.047713,0.019345,0,0,0,0.013624,0.12924,1.005e+05,1,0.65897
99,0.5,0.090005,0.065376,,0.11181,0.4722,0.12461,451.93,-1,-0.051068,0.019797,0,0,0,0.012962,0.12304,1.005e+05,1,0.66641
99,0.5,0.085407,0.062032,,0.10609,0.4885,0.12895,449.64,-1,-0.054467,0.020177,-3.5095e-26,0,0,0.012288,0.11672,1.005e+05,1,0.67443
99,0.5,0.080778,0.058663,,0.10033,0.50492,0.13333,447.11,-1,-0.057895,0.020483,-2.491e-25,0,0,0.011611,0.11037,1.005e+05,1,0.68301
99,0.5,0.076166,0.055306,,0.094594,0.52127,0.13769,444.33,-1,-0.061337,0.020712,7.2913e-26,0,0,0.010937,0.10403,1.005e+05,1,0.6921
99,0.5,0.071617,0.051993,,0.088933,0.5374,0.142,441.33,-1,-0.064778,0.020865,2.5522e-25,0,0,0.010272,0.097789,1.005e+05,1,0.70166
99,0.5,0.06717,0.048753,,0.0834,0.55316,0.14621,438.13,-1,-0.068202,0.020943,-2.9569e-25,0,0,0.0096237,0.091686,1.005e+05,1,0.71166
99,0.5,0.062861,0.045613,,0.078037,0.56843,0.15029,434.73,-1,-0.071596,0.020945,-2.2422e-25,0,0,0.008996,0.085773,1.005e+05,1,0.72202
99,0.5,0.058717,0.042593,,0.072881,0.58311,0.15422,431.17,-1,-0.074943,0.020874,7.526e-26,0,0,0.0083933,0.08009,1.005e+05,1,0.7327
99,0.5,0.05476,0.039709,,0.067958,0.59712,0.15797,427.47,-1,-0.078231,0.020732,-3.0643e-25,0,0,0.0078187,0.074665,1.005e+05,1,0.74363
99,0.5,0.051006,0.036971,,0.063287,0.61041,0.16154,423.68,-1,-0.081443,0.020518,-3.7668e-26,0,0,0.0072745,0.069519,1.005e+05,1,0.75475
99,0.5,0.047462,0.034388,,0.058878,0.62294,0.1649,419.8,-1,-0.084566,0.020233,7.5268e-26,0,0,0.0067617,0.064665,1.005e+05,1,0.76601
99,0.5,0.044133,0.03196,,0.054737,0.63472,0.16806,415.88,-1,-0.087583,0.019875,0,0,0,0.0062809,0.060106,1.005e+05,1,0.77734
99,0.5,0.041016,0.029689,,0.050861,0.64574,0.17103,411.94,-1,-0.090478,0.019443,-2.4742e-25,0,0,0.0058318,0.055841,1.005e+05,1,0.78869
99,0.5,0.038107,0.027569,,0.047244,0.65601,0.17379,408.01,-1,-0.093234,0.018932,-2.5199e-25,0,0,0.0054135,0.051864,1.005e+05,1,0.80003
99,0.5,0.035399,0.025596,,0.043878,0.66557,0.17637,404.11,-1,-0.095832,0.018339,-2.1882e-25,0,0,0.0050251,0.048163,1.005e+05,1,0.8113
99,0.5,0.032882,0.023763,,0.04075,0.67445,0.17877,400.25,-1,-0.098255,0.017658,-4.0009e-39,0,0,0.0046649,0.044725,1.005e+05,1,0.82247
99,0.5,0.030545,0.022062,,0.037846,0.68269,0.18099,396.45,-1,-0.10048,0.016885,-7.7351e-26,0,0,0.0043313,0.041536,1.005e+05,1,0.83351
99,0.5,0.028377,0.020485,,0.035154,0.69032,0.18306,392.72,-1,-0.10249,0.016016,3.931e-26,0,0,0.0040226,0.038581,1.005e+05,1,0.84439
99,0.5,0.026368,0.019024,,0.032659,0.6974,0.18497,389.08,-1,-0.10427,0.015049,-1.8297e-38,0,0,0.0037371,0.035842,1.005e+05,1,0.85509
99,0.5,0.024505,0.017671,,0.030347,0.70395,0.18675,385.54,-1,-0.10581,0.013985,-4.1099e-26,0,0,0.0034731,0.033306,1.005e+05,1,0.86559
99,0.5,0.022779,0.016418,,0.028206,0.71002,0.18839,382.1,-1,-0.10707,0.012824,-4.69e-39,0,0,0.003229,0.030958,1.005e+05,1,0.87586
99,0.5,0.02118,0.015258,,0.026223,0.71564,0.18992,378.78,-1,-0.10807,0.011573,-4.3534e-26,0,0,0.0030033,0.028784,1.005e+05,1,0.88588
99,0.5,0.019699,0.014185,,0.024386,0.72084,0.19133,375.57,-1,-0.10878,0.010239,8.9892e-26,0,0,0.0027946,0.026771,1.005e+05,1,0.89563
99,0.5,0.018327,0.013192,,0.022686,0.72565,0.19264,372.49,-1,-0.1092,0.0088313,3.0151e-25,0,0,0.0026016,0.024909,1.005e+05,1,0.90509
99,0.5,0.017057,0.012273,,0.021113,0.7301,0.19385,369.54,-1,-0.10934,0.0073609,-4.8001e-26,0,0,0.0024232,0.023185,1.005e+05,1,0.91422
99,0.5,0.015882,0.011423,,0.019657,0.73422,0.19497,366.74,-1,-0.10919,0.0058407,3.6032e-25,0,0,0.0022582,0.02159,1.005e+05,1,0.92301
99,0.5,0.014795,0.010638,,0.018311,0.73803,0.196,364.08,-1,-0.10876,0.004284,0,0,0,0.0021057,0.020116,1.005e+05,1,0.93143
99,0.5,0.013791,0.0099124,,0.017068,0.74155,0.19696,361.57,-1,-0.10806,0.0027046,3.1929e-25,0,0,0.0019648,0.018754,1.005e+05,1,0.93946
99,0.5,0.012863,0.009243,,0.015919,0.7448,0.19784,359.23,-1,-0.1071,0.0011159,1.339e-38,0,0,0.0018346,0.017496,1.005e+05,1,0.94705
99,0.5,0.012007,0.0086255,,0.014859,0.7478,0.19866,357.05,-1,-0.1059,-0.00046836,3.2686e-25,0,0,0.0017144,0.016335,1.005e+05,1,0.9542
99,0.5,0.011221,0.0080596,,0.013888,0.75055,0.1994,355.03,-1,-0.10447,-0.0020351,-1.7086e-39,0,0,0.0016041,0.015271,1.005e+05,1,0.96087
99,0.5,0.010502,0.0075409,,0.012997,0.75308,0.20009,353.19,-1,-0.10283,-0.0035709,3.3221e-25,0,0,0.0015029,0.014294,1.005e+05,1,0.96705
99,0.5,0.0098408,0.0070651,,0.012179,0.75539,0.20071,351.52,-1,-0.10099,-0.0050623,3.3442e-25,0,0,0.0014099,0.013398,1.005e+05,1,0.97271
99,0.5,0.009234,0.0066284,,0.011428,0.75752,0.20129,350.03,-1,-0.098988,-0.006496,4.5944e-39,0,0,0.0013244,0.012575,1.005e+05,1,0.97786
99,0.5,0.0086769,0.0062275,,0.010739,0.75947,0.20182,348.71,-1,-0.096825,-0.0078591,0,0,0,0.0012458,0.011819,1.005e+05,1,0.98248
99,0.5,0.0081654,0.0058595,,0.010106,0.76127,0.2023,347.56,-1,-0.094525,-0.0091395,3.3917e-25,0,0,0.0011736,0.011125,1.005e+05,1,0.98659
99,0.5,0.0076958,0.0055218,,0.0095252,0.76291,0.20275,346.57,-1,-0.092104,-0.010326,0,0,0,0.0011071,0.010487,1.005e+05,1,0.99018
99,0.5,0.0072649,0.0052119,,0.008992,0.76443,0.20316,345.74,-1,-0.089579,-0.011409,3.4089e-25,0,0,0.001046,0.009902,1.005e+05,1,0.99327
99,0.5,0.0068693,0.0049276,,0.0085025,0.76581,0.20353,345.06,-1,-0.086963,-0.012381,3.4139e-25,0,0,0.00098992,0.0093646,1.005e+05,1,0.9959
99,0.5,0.0065062,0.0046666,,0.0080532,0.76709,0.20388,344.52,-1,-0.084271,-0.013235,0,0,0,0.00093831,0.0088711,1.005e+05,1,0.99806
99,0.5,0.0061727,0.0044268,,0.0076404,0.76826,0.20419,344.12,-1,-0.081518,-0.013968,3.4183e-25,0,0,0.00089084,0.0084176,1.005e+05,1,0.99981
99,0.5,0.0058661,0.0042065,,0.007261,0.76934,0.20448,343.83,-1,-0.078716,-0.014579,3.4184e-25,0,0,0.00084713,0.0080006,1.005e+05,1,1.0012
99,0.5,0.0055838,0.0040037,,0.0069116,0.77033,0.20475,343.66,-1,-0.075878,-0.015067,4.6686e-39,0,0,0.00080685,0.0076166,1.005e+05,1,1.0021
99,0.5,0.0053235,0.0038166,,0.0065895,0.77124,0.20499,343.6,-1,-0.073017,-0.015436,3.4155e-25,0,0,0.00076966,0.0072624,1.005e+05,1,1.0027
99,0.5,0.0050829,0.0036438,,0.0062917,0.77209,0.20522,343.63,-1,-0.070144,-0.01569,3.413e-25,0,0,0.00073524,0.0069349,1.005e+05,1,1.0031
99,0.5,0.0048599,0.0034835,,0.0060155,0.77287,0.20543,343.74,-1,-0.06727,-0.015834,3.4103e-25,0,0,0.00070329,0.0066312,1.005e+05,1,1.0031
99,0.5,0.0046523,0.0033344,,0.0057586,0.7736,0.20563,343.92,-1,-0.064408,-0.015874,7.6015e-41,0,0,0.00067354,0.0063486,1.005e+05,1,1.0029
99,0.5,0.0036807,0.0026371,,0.0045557,0.77703,0.20654,338.69,-1,0.065127,-0.018449,4.2352e-26,0,0,0.00053326,0.0050232,1.005e+05,1,1.0201
99,0.5,0.0038496,0.0027583,,0.0047647,0.77643,0.20638,338.47,-1,0.06795,-0.018409,-4.4396e-26,0,0,0.00055757,0.0052534,1.005e+05,1,1.0205
99,0.5,0.0040329,0.0028899,,0.0049917,0.77579,0.20621,338.33,-1,0.070783,-0.018253,-3.4945e-25,0,0,0.00058393,0.0055032,1.005e+05,1,1.0206
99,0.5,0.0042325,0.0030332,,0.0052387,0.77509,0.20602,338.28,-1,0.073616,-0.017974,4.8245e-26,0,0,0.00061259,0.0057751,1.005e+05,1,1.0204
99,0.5,0.00445,0.0031893,,0.0055079,0.77432,0.20582,338.3,-1,0.076434,-0.017567,-4.9954e-26,0,0,0.00064381,0.0060714,1.005e+05,1,1.02
99,0.5,0.0046873,0.0033597,,0.0058017,0.77349,0.20559,338.43,-1,0.079229,-0.017025,-7.0116e-25,0,0,0.00067785,0.0063946,1.005e+05,1,1.0192
99,0.5,0.0049465,0.0035458,,0.0061224,0.77257,0.20535,338.66,-1,0.081987,-0.016348,-2.9782e-25,0,0,0.00071498,0.0067474,1.005e+05,1,1.018
99,0.5,0.0052295,0.0037491,,0.0064727,0.77158,0.20508,339.02,-1,0.084697,-0.015532,-3.5088e-25,0,0,0.00075548,0.0071327,1.005e+05,1,1.0165
99,0.5,0.0055385,0.003971,,0.0068552,0.77049,0.20479,339.49,-1,0.087344,-0.01458,0,0,0,0.00079966,0.0075532,1.005e+05,1,1.0145
99,0.5,0.005876,0.0042135,,0.0072728,0.76931,0.20447,340.09,-1,0.089917,-0.013495,0,0,0,0.00084785,0.0080123,1.005e+05,1,1.0122
99,0.5,0.0062443,0.0044781,,0.0077287,0.76801,0.20412,340.82,-1,0.0924,-0.012283,-5.6614e-26,0,0,0.00090038,0.0085134,1.005e+05,1,1.0093
99,0.5,0.0066464,0.0047671,,0.0082262,0.7666,0.20374,341.7,-1,0.094782,-0.01095,-6.9892e-25,0,0,0.00095765,0.0090601,1.005e+05,1,1.0061
99,0.5,0.0070853,0.0050826,,0.0087694,0.76506,0.20333,342.74,-1,0.097047,-0.009507,-2.9151e-25,0,0,0.0010201,0.0096567,1.005e+05,1,1.0023
99,0.5,0.0075644,0.0054271,,0.0093623,0.76338,0.20287,343.92,-1,0.099179,-0.0079639,0,0,0,0.0010881,0.010308,1.005e+05,1,0.99802
99,0.5,0.0080876,0.0058035,,0.01001,0.76154,0.20238,345.27,-1,0.10116,-0.0063331,0,0,0,0.0011623,0.011019,1.005e+05,1,0.99324
99,0.5,0.0086595,0.006215,,0.010718,0.75953,0.20184,346.79,-1,0.10299,-0.0046278,0,0,0,0.0012433,0.011795,1.005e+05,1,0.98794
99,0.5,0.0092853,0.0066654,,0.011492,0.75734,0.20124,348.48,-1,0.10463,-0.0028618,-3.4165e-25,0,0,0.0013319,0.012645,1.005e+05,1,0.98212
99,0.5,0.0099715,0.0071597,,0.012341,0.75493,0.20059,350.34,-1,0.10607,-0.0010498,0,0,0,0.0014289,0.013577,1.005e+05,1,0.97577
99,0.5,0.010727,0.0077038,,0.013276,0.75228,0.19987,352.38,-1,0.10731,0.00079385,0,0,0,0.0015355,0.014602,1.005e+05,1,0.96891
