"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
172,0.865,0.00093459,0.00066008,,0.0011468,0.78677,0.20911,337.46,-1,0.10522,-0.012492,3.5352e-25,0,0,0.00012572,0.0012478,1.0051e+05,1,1.0289
172,0.865,0.00096654,0.00068188,,0.0011852,0.78667,0.20908,337.22,-1,0.10719,-0.012164,3.2304e-26,0,0,0.00012938,0.0012885,1.0051e+05,1,1.0295
172,0.865,0.0010012,0.00070546,,0.0012269,0.78655,0.20905,337.01,-1,0.10913,-0.01179,-3.2158e-26,0,0,0.00013331,0.0013326,1.0051e+05,1,1.0301
172,0.865,0.0010388,0.00073103,,0.0012721,0.78643,0.20901,336.84,-1,0.11104,-0.011369,3.5536e-25,0,0,0.00013755,0.0013804,1.0051e+05,1,1.0306
172,0.865,0.0010797,0.00075882,,0.0013213,0.7863,0.20897,336.72,-1,0.11292,-0.010902,3.8764e-25,0,0,0.00014214,0.0014323,1.0051e+05,1,1.0309
172,0.865,0.0011244,0.00078908,,0.0013749,0.78615,0.20893,336.64,-1,0.11476,-0.010388,0,0,0,0.00014711,0.0014889,1.0051e+05,1,1.0311
172,0.865,0.0011732,0.00082205,,0.0014333,0.78599,0.20888,336.61,-1,0.11657,-0.0098287,3.5673e-25,0,0,0.0001525,0.0015505,1.0051e+05,1,1.0311
172,0.865,0.0012264,0.00085803,,0.0014972,0.78581,0.20883,336.63,-1,0.11834,-0.0092247,0,0,0,0.00015835,0.0016177,1.0051e+05,1,1.0309
172,0.865,0.0012847,0.00089732,,0.0015669,0.78562,0.20877,336.71,-1,0.12006,-0.0085785,3.268e-25,0,0,0.0001647,0.001691,1.0051e+05,1,1.0306
172,0.865,0.0013484,0.00094023,,0.0016432,0.78542,0.20871,336.85,-1,0.12174,-0.0078929,3.5734e-25,0,0,0.00017161,0.0017711,1.0051e+05,1,1.03
172,0.865,0.0014182,0.00098709,,0.0017265,0.78519,0.20864,337.06,-1,0.12338,-0.0071713,2.9586e-26,0,0,0.00017912,0.0018586,1.0051e+05,1,1.0293
172,0.865,0.0014944,0.0010383,,0.0018176,0.78494,0.20857,337.35,-1,0.12496,-0.0064165,3.5706e-25,0,0,0.00018727,0.0019541,1.0051e+05,1,1.0283
172,0.865,0.0015777,0.0010941,,0.001917,0.78467,0.20849,337.71,-1,0.12648,-0.0056317,3.5671e-25,0,0,0.00019613,0.0020583,1.0051e+05,1,1.027
172,0.865,0.0016686,0.001155,,0.0020255,0.78438,0.2084,338.14,-1,0.12795,-0.0048199,0,0,0,0.00020574,0.0021718,1.0051e+05,1,1.0256
172,0.865,0.0017678,0.0012213,,0.0021437,0.78406,0.2083,338.66,-1,0.12935,-0.0039844,0,0,0,0.00021617,0.0022955,1.0051e+05,1,1.0239
172,0.865,0.0018758,0.0012935,,0.0022725,0.78371,0.20819,339.25,-1,0.13067,-0.0031279,3.548e-25,0,0,0.00022747,0.0024301,1.0051e+05,1,1.0219
172,0.865,0.0019935,0.0013721,,0.0024126,0.78333,0.20808,339.93,-1,0.13192,-0.002253,0,0,0,0.00023971,0.0025765,1.0051e+05,1,1.0197
172,0.865,0.0021215,0.0014575,,0.0025651,0.78291,0.20795,340.68,-1,0.13308,-0.0013622,0,0,0,0.00025299,0.0027356,1.0051e+05,1,1.0172
172,0.865,0.0022611,0.0015506,,0.0027311,0.78246,0.20782,341.52,-1,0.13415,-0.00045762,3.5168e-25,0,0,0.00026739,0.0029088,1.0051e+05,1,1.0145
172,0.865,0.0024137,0.0016523,,0.0029128,0.78197,0.20767,342.43,-1,0.13513,0.0004588,3.5027e-25,0,0,0.00028309,0.0030982,1.0051e+05,1,1.0115
172,0.865,0.0025789,0.0017624,,0.0031093,0.78144,0.20751,343.42,-1,0.136,0.0013853,3.485e-25,0,0,0.00030003,0.003303,1.0051e+05,1,1.0084
172,0.865,0.0027573,0.0018812,,0.0033214,0.78087,0.20733,344.48,-1,0.13677,0.00232,0,0,0,0.00031826,0.0035239,1.0051e+05,1,1.005
172,0.865,0.0029493,0.0020091,,0.0035498,0.78025,0.20714,345.61,-1,0.13742,0.0032613,3.4469e-25,0,0,0.00033784,0.0037617,1.0051e+05,1,1.0014
172,0.865,0.0031556,0.0021466,,0.0037951,0.77959,0.20694,346.82,-1,0.13795,0.0042074,0,0,0,0.00035885,0.0040171,1.0051e+05,1,0.99759
172,0.865,0.0033767,0.002294,,0.0040581,0.77888,0.20672,348.09,-1,0.13836,0.0051565,3.4057e-25,0,0,0.00038134,0.0042908,1.0051e+05,1,0.9936
172,0.865,0.0036134,0.0024518,,0.0043396,0.77811,0.20649,349.43,-1,0.13864,0.0061068,3.384e-25,0,0,0.00040539,0.0045837,1.0051e+05,1,0.98943
172,0.865,0.0038661,0.0026204,,0.0046402,0.7773,0.20624,350.83,-1,0.13878,0.0070561,0,0,0,0.00043108,0.0048966,1.0051e+05,1,0.98508
172,0.865,0.0041356,0.0028003,,0.0049609,0.77644,0.20598,352.29,-1,0.1388,0.0080025,-8.9761e-27,0,0,0.00045847,0.0052302,1.0051e+05,1,0.98057
172,0.865,0.0044224,0.002992,,0.0053022,0.77551,0.2057,353.82,-1,0.13867,0.0089436,3.3154e-25,0,0,0.00048765,0.0055855,1.0051e+05,1,0.9759
172,0.865,0.0047271,0.0031959,,0.0056651,0.77453,0.2054,355.4,-1,0.1384,0.0098772,5.5428e-27,0,0,0.0005187,0.0059632,1.0051e+05,1,0.97109
172,0.865,0.0050505,0.0034126,,0.0060503,0.77349,0.20508,357.05,-1,0.13799,0.010801,3.2668e-25,0,0,0.0005517,0.0063642,1.0051e+05,1,0.96613
172,0.865,0.0053931,0.0036425,,0.0064587,0.77239,0.20474,358.75,-1,0.13742,0.011712,0,0,0,0.00058677,0.0067895,1.0051e+05,1,0.96103
172,0.865,0.0057558,0.0038861,,0.0068911,0.77122,0.20439,360.5,-1,0.13671,0.012607,0,0,0,0.00062398,0.0072401,1.0051e+05,1,0.95581
172,0.865,0.0061391,0.0041442,,0.0073485,0.76998,0.20401,362.31,-1,0.13584,0.013484,3.1902e-25,0,0,0.00066345,0.0077168,1.0051e+05,1,0.95046
172,0.865,0.0065438,0.0044171,,0.0078319,0.76867,0.20361,364.17,-1,0.13482,0.014341,0,0,0,0.0007053,0.0082208,1.0051e+05,1,0.945
172,0.865,0.0069708,0.0047056,,0.0083421,0.76729,0.20319,366.09,-1,0.13364,0.015173,3.1368e-25,0,0,0.00074964,0.0087533,1.0051e+05,1,0.93943
172,0.865,0.0074207,0.0050104,,0.0088803,0.76583,0.20275,368.05,-1,0.13231,0.015979,3.1683e-25,0,0,0.0007966,0.0093153,1.0051e+05,1,0.93375
172,0.865,0.0078945,0.005332,,0.0094476,0.76429,0.20228,370.06,-1,0.13081,0.016754,3.0817e-25,0,0,0.00084633,0.0099081,1.0051e+05,1,0.92798
172,0.865,0.0083931,0.0056713,,0.010045,0.76267,0.20179,372.13,-1,0.12916,0.017497,2.9658e-25,0,0,0.00089897,0.010533,1.0051e+05,1,0.92211
172,0.865,0.0089174,0.0060291,,0.010674,0.76096,0.20127,374.24,-1,0.12735,0.018203,0,0,0,0.00095469,0.011191,1.0051e+05,1,0.91615
172,0.865,0.0094684,0.0064061,,0.011336,0.75916,0.20073,376.39,-1,0.12539,0.018869,-1.1402e-26,0,0,0.0010137,0.011885,1.0051e+05,1,0.91012
172,0.865,0.010047,0.0068034,,0.012032,0.75727,0.20016,378.59,-1,0.12326,0.019494,7.0613e-40,0,0,0.0010761,0.012615,1.0051e+05,1,0.904
172,0.865,0.010655,0.0072218,,0.012764,0.75527,0.19956,380.83,-1,0.12099,0.020072,1.3772e-26,0,0,0.0011422,0.013384,1.0051e+05,1,0.89781
172,0.865,0.011293,0.0076624,,0.013533,0.75317,0.19893,383.12,-1,0.11855,0.020602,1.485e-26,0,0,0.0012121,0.014192,1.0051e+05,1,0.89156
172,0.865,0.011963,0.0081264,,0.014342,0.75097,0.19827,385.44,-1,0.11597,0.021081,2.8765e-25,0,0,0.0012862,0.015044,1.0051e+05,1,0.88524
172,0.865,0.012666,0.008615,,0.015192,0.74864,0.19758,387.81,-1,0.11325,0.021507,-1.6784e-26,0,0,0.0013647,0.01594,1.0051e+05,1,0.87886
172,0.865,0.013403,0.0091299,,0.016085,0.7462,0.19685,390.21,-1,0.11038,0.021879,0,0,0,0.0014479,0.016883,1.0051e+05,1,0.87242
172,0.865,0.014179,0.0096726,,0.017025,0.74362,0.19609,392.66,-1,0.10738,0.022195,2.7842e-25,0,0,0.0015361,0.017877,1.0051e+05,1,0.86592
172,0.865,0.014994,0.010245,,0.018016,0.7409,0.19529,395.15,-1,0.10424,0.022457,0,0,0,0.0016298,0.018925,1.0051e+05,1,0.85936
172,0.865,0.015852,0.010851,,0.01906,0.73803,0.19444,397.68,-1,0.10098,0.022668,0,0,0,0.0017296,0.020032,1.0051e+05,1,0.85272
172,0.865,0.016758,0.011492,,0.020164,0.73499,0.19355,400.26,-1,0.097597,0.022835,0,0,0,0.001836,0.021205,1.0051e+05,1,0.846
172,0.865,0.017717,0.012173,,0.021334,0.73177,0.19261,402.89,-1,0.094105,0.022967,0,0,0,0.0019498,0.02245,1.0051e+05,1,0.83918
172,0.865,0.018736,0.0129,,0.02258,0.72833,0.19161,405.6,-1,0.09051,0.023079,0,0,0,0.002072,0.023777,1.0051e+05,1,0.83223
172,0.865,0.019824,0.013678,,0.023913,0.72464,0.19054,408.38,-1,0.086818,0.023193,0,0,0,0.0022038,0.0252,1.0051e+05,1,0.82511
172,0.865,0.020993,0.014518,,0.025347,0.72068,0.18939,411.26,-1,0.083035,0.023337,0,0,0,0.0023468,0.026732,1.0051e+05,1,0.8178
172,0.865,0.022257,0.015427,,0.026898,0.71638,0.18815,414.25,-1,0.079162,0.023544,0,0,0,0.0025028,0.028392,1.0051e+05,1,0.81025
172,0.865,0.02363,0.016418,,0.028587,0.71169,0.1868,417.38,-1,0.075197,0.023855,0,0,0,0.0026738,0.030202,1.0051e+05,1,0.80242
172,0.865,0.025129,0.017503,,0.030433,0.70656,0.18533,420.65,-1,0.071129,0.024312,2.4729e-25,0,0,0.0028621,0.032182,1.0051e+05,1,0.79427
172,0.865,0.026771,0.018694,,0.032456,0.70094,0.18372,424.06,-1,0.06694,0.024957,0,0,0,0.0030696,0.034355,1.0051e+05,1,0.78581
172,0.865,0.028567,0.019999,,0.034671,0.69477,0.18196,427.61,-1,0.0626,0.025824,1.7782e-26,0,0,0.0032981,0.036738,1.0051e+05,1,0.77706
172,0.865,0.030524,0.021423,,0.037086,0.68804,0.18004,431.26,-1,0.058072,0.026931,2.5501e-25,0,0,0.0035483,0.039337,1.0051e+05,1,0.76807
172,0.865,0.032634,0.022961,,0.039693,0.68078,0.17797,434.96,-1,0.053311,0.028277,2.2077e-25,0,0,0.0038193,0.042144,1.0051e+05,1,0.75898
172,0.865,0.034874,0.024595,,0.042462,0.67305,0.17578,438.64,-1,0.048267,0.029833,-1.3484e-26,0,0,0.0041082,0.045128,1.0051e+05,1,0.74994
172,0.865,0.0372,0.026293,,0.045337,0.66503,0.1735,442.19,-1,0.042897,0.031541,2.3114e-25,0,0,0.0044091,0.048228,1.0051e+05,1,0.74118
172,0.865,0.039539,0.028003,,0.04823,0.65695,0.17121,445.51,-1,0.03717,0.033317,0,0,0,0.0047126,0.05135,1.0051e+05,1,0.73295
172,0.865,0.041797,0.029654,,0.051024,0.64915,0.169,448.48,-1,0.031072,0.035054,0,0,0,0.0050062,0.054365,1.0051e+05,1,0.72552
172,0.865,0.043854,0.031159,,0.05357,0.64204,0.16699,450.98,-1,0.024615,0.036635,0,0,0,0.0052741,0.057113,1.0051e+05,1,0.71916
172,0.865,0.045578,0.03242,,0.055703,0.63608,0.1653,452.93,-1,0.017839,0.037943,0,0,0,0.005499,0.059417,1.0051e+05,1,0.71413
172,0.865,0.046834,0.03334,,0.057258,0.63174,0.16407,454.26,-1,0.010811,0.038879,0,0,0,0.005663,0.061096,1.0051e+05,1,0.71064
172,0.865,0.047504,0.03383,,0.058088,0.62942,0.16342,454.93,-1,0.0036224,0.039366,0,0,0,0.0057505,0.061992,1.0051e+05,1,0.70885
172,0.865,0.047504,0.03383,,0.058088,0.62942,0.16342,454.93,-1,-0.0036222,0.039366,0,0,0,0.0057505,0.061992,1.0051e+05,1,0.70885
172,0.865,0.046834,0.03334,,0.057258,0.63174,0.16407,454.26,-1,-0.010811,0.038879,2.2545e-25,0,0,0.005663,0.061096,1.0051e+05,1,0.71064
172,0.865,0.045578,0.03242,,0.055704,0.63608,0.1653,452.93,-1,-0.017839,0.037943,0,0,0,0.005499,0.059417,1.0051e+05,1,0.71413
172,0.865,0.043854,0.031159,,0.05357,0.64204,0.16699,450.98,-1,-0.024615,0.036634,2.2649e-25,0,0,0.0052741,0.057113,1.0051e+05,1,0.71916
172,0.865,0.041797,0.029654,,0.051024,0.64915,0.169,448.48,-1,-0.031072,0.035054,8.2983e-27,0,0,0.0050062,0.054365,1.0051e+05,1,0.72552
172,0.865,0.039539,0.028003,,0.048231,0.65695,0.17121,445.51,-1,-0.03717,0.033317,-2.2922e-25,0,0,0.0047126,0.05135,1.0051e+05,1,0.73295
172,0.865,0.0372,0.026293,,0.045337,0.66503,0.1735,442.19,-1,-0.042897,0.031541,-2.3638e-26,0,0,0.0044091,0.048228,1.0051e+05,1,0.74118
172,0.865,0.034874,0.024595,,0.042462,0.67305,0.17578,438.64,-1,-0.048267,0.029833,2.3336e-25,0,0,0.0041082,0.045128,1.0051e+05,1,0.74994
172,0.865,0.032634,0.022961,,0.039693,0.68078,0.17797,434.96,-1,-0.05331,0.028277,2.3584e-25,0,0,0.0038193,0.042145,1.0051e+05,1,0.75898
172,0.865,0.030524,0.021423,,0.037087,0.68804,0.18004,431.26,-1,-0.058072,0.026931,2.3851e-25,0,0,0.0035483,0.039337,1.0051e+05,1,0.76807
172,0.865,0.028567,0.019999,,0.034671,0.69477,0.18196,427.61,-1,-0.0626,0.025823,2.4134e-25,0,0,0.0032981,0.036738,1.0051e+05,1,0.77706
172,0.865,0.026771,0.018694,,0.032456,0.70094,0.18372,424.06,-1,-0.06694,0.024957,2.2541e-25,0,0,0.0030696,0.034355,1.0051e+05,1,0.78581
172,0.865,0.025129,0.017503,,0.030433,0.70656,0.18533,420.65,-1,-0.071129,0.024312,2.6702e-25,0,0,0.0028621,0.032182,1.0051e+05,1,0.79427
172,0.865,0.02363,0.016418,,0.028587,0.71169,0.1868,417.38,-1,-0.075197,0.023855,2.037e-26,0,0,0.0026738,0.030202,1.0051e+05,1,0.80242
172,0.865,0.022257,0.015427,,0.026898,0.71638,0.18815,414.25,-1,-0.079162,0.023544,2.5345e-25,0,0,0.0025028,0.028392,1.0051e+05,1,0.81025
172,0.865,0.020993,0.014518,,0.025347,0.72068,0.18939,411.26,-1,-0.083035,0.023337,-2.1001e-26,0,0,0.0023468,0.026732,1.0051e+05,1,0.8178
172,0.865,0.019824,0.013678,,0.023913,0.72464,0.19054,408.38,-1,-0.086818,0.023193,-2.1029e-26,0,0,0.0022038,0.0252,1.0051e+05,1,0.82512
172,0.865,0.018736,0.0129,,0.02258,0.72833,0.19161,405.59,-1,-0.09051,0.023079,2.6281e-25,0,0,0.002072,0.023777,1.0051e+05,1,0.83223
172,0.865,0.017717,0.012173,,0.021334,0.73177,0.19261,402.89,-1,-0.094105,0.022966,2.8656e-25,0,0,0.0019497,0.02245,1.0051e+05,1,0.83918
172,0.865,0.016758,0.011492,,0.020164,0.73499,0.19355,400.26,-1,-0.097596,0.022834,2.0218e-26,0,0,0.001836,0.021205,1.0051e+05,1,0.846
172,0.865,0.015852,0.010851,,0.01906,0.73803,0.19444,397.68,-1,-0.10098,0.022668,2.5249e-25,0,0,0.0017296,0.020032,1.0051e+05,1,0.85272
172,0.865,0.014994,0.010245,,0.018016,0.7409,0.19529,395.15,-1,-0.10424,0.022457,2.7532e-25,0,0,0.0016298,0.018925,1.0051e+05,1,0.85936
172,0.865,0.014179,0.0096726,,0.017025,0.74362,0.19609,392.66,-1,-0.10738,0.022195,2.7842e-25,0,0,0.0015361,0.017877,1.0051e+05,1,0.86592
172,0.865,0.013403,0.0091299,,0.016085,0.7462,0.19685,390.21,-1,-0.11038,0.021878,2.8152e-25,0,0,0.0014479,0.016883,1.0051e+05,1,0.87242
172,0.865,0.012666,0.008615,,0.015192,0.74864,0.19758,387.81,-1,-0.11325,0.021507,3.0138e-25,0,0,0.0013647,0.01594,1.0051e+05,1,0.87886
172,0.865,0.011963,0.0081264,,0.014342,0.75097,0.19827,385.44,-1,-0.11597,0.021081,0,0,0,0.0012862,0.015044,1.0051e+05,1,0.88524
172,0.865,0.011293,0.0076624,,0.013533,0.75317,0.19893,383.12,-1,-0.11855,0.020602,-1.4856e-26,0,0,0.0012121,0.014192,1.0051e+05,1,0.89156
172,0.865,0.010655,0.0072218,,0.012764,0.75527,0.19956,380.83,-1,-0.12098,0.020072,2.9368e-25,0,0,0.0011422,0.013384,1.0051e+05,1,0.89781
172,0.865,0.010047,0.0068034,,0.012032,0.75727,0.20016,378.59,-1,-0.12326,0.019493,1.2628e-26,0,0,0.0010761,0.012615,1.0051e+05,1,0.904
172,0.865,0.0094684,0.0064061,,0.011336,0.75916,0.20073,376.39,-1,-0.12539,0.018869,2.8818e-25,0,0,0.0010137,0.011885,1.0051e+05,1,0.91012
172,0.865,0.0089174,0.0060291,,0.010674,0.76096,0.20127,374.24,-1,-0.12735,0.018203,2.9236e-25,0,0,0.00095469,0.011191,1.0051e+05,1,0.91615
172,0.865,0.0083931,0.0056713,,0.010045,0.76267,0.20179,372.13,-1,-0.12916,0.017497,3.1412e-25,0,0,0.00089897,0.010533,1.0051e+05,1,0.92211
172,0.865,0.0078945,0.005332,,0.0094476,0.76429,0.20228,370.06,-1,-0.13081,0.016754,1.2286e-39,0,0,0.00084633,0.0099081,1.0051e+05,1,0.92798
172,0.865,0.0074207,0.0050104,,0.0088803,0.76583,0.20275,368.05,-1,-0.13231,0.015979,3.1684e-25,0,0,0.0007966,0.0093153,1.0051e+05,1,0.93375
172,0.865,0.0069708,0.0047057,,0.0083421,0.76729,0.20319,366.09,-1,-0.13364,0.015173,4.3679e-27,0,0,0.00074963,0.0087533,1.0051e+05,1,0.93943
172,0.865,0.0065438,0.0044171,,0.0078319,0.76867,0.20361,364.17,-1,-0.13482,0.014341,-2.7995e-27,0,0,0.0007053,0.0082209,1.0051e+05,1,0.945
172,0.865,0.0061391,0.0041442,,0.0073485,0.76998,0.20401,362.31,-1,-0.13584,0.013484,-1.1896e-27,0,0,0.00066345,0.0077168,1.0051e+05,1,0.95046
172,0.865,0.0057558,0.0038862,,0.0068911,0.77122,0.20439,360.5,-1,-0.13671,0.012607,3.2208e-25,0,0,0.00062398,0.0072401,1.0051e+05,1,0.95581
172,0.865,0.0053932,0.0036425,,0.0064587,0.77239,0.20474,358.75,-1,-0.13742,0.011712,3.2418e-25,0,0,0.00058677,0.0067895,1.0051e+05,1,0.96103
172,0.865,0.0050505,0.0034126,,0.0060503,0.77349,0.20508,357.05,-1,-0.13799,0.010801,3.2286e-25,0,0,0.0005517,0.0063642,1.0051e+05,1,0.96613
172,0.865,0.0047271,0.0031959,,0.0056651,0.77453,0.2054,355.4,-1,-0.1384,0.0098771,-5.5358e-27,0,0,0.0005187,0.0059632,1.0051e+05,1,0.97108
172,0.865,0.0044224,0.002992,,0.0053022,0.77551,0.2057,353.82,-1,-0.13867,0.0089436,0,0,0,0.00048765,0.0055855,1.0051e+05,1,0.9759
172,0.865,0.0041356,0.0028003,,0.0049609,0.77644,0.20598,352.29,-1,-0.1388,0.0080025,0,0,0,0.00045847,0.0052303,1.0051e+05,1,0.98057
172,0.865,0.0038661,0.0026204,,0.0046403,0.7773,0.20624,350.83,-1,-0.13878,0.0070561,0,0,0,0.00043108,0.0048966,1.0051e+05,1,0.98508
172,0.865,0.0036134,0.0024518,,0.0043396,0.77811,0.20649,349.43,-1,-0.13864,0.0061068,0,0,0,0.00040539,0.0045838,1.0051e+05,1,0.98943
172,0.865,0.0033767,0.002294,,0.0040581,0.77888,0.20672,348.09,-1,-0.13836,0.0051566,0,0,0,0.00038134,0.0042909,1.0051e+05,1,0.9936
172,0.865,0.0031556,0.0021466,,0.0037951,0.77959,0.20694,346.82,-1,-0.13795,0.0042075,0,0,0,0.00035885,0.0040171,1.0051e+05,1,0.99759
172,0.865,0.0029493,0.0020091,,0.0035498,0.78025,0.20714,345.61,-1,-0.13742,0.0032614,0,0,0,0.00033784,0.0037617,1.0051e+05,1,1.0014
172,0.865,0.0027573,0.0018812,,0.0033214,0.78087,0.20733,344.48,-1,-0.13677,0.0023201,3.4664e-25,0,0,0.00031826,0.003524,1.0051e+05,1,1.005
172,0.865,0.0025789,0.0017624,,0.0031093,0.78144,0.20751,343.42,-1,-0.136,0.0013853,-2.0182e-26,0,0,0.00030003,0.003303,1.0051e+05,1,1.0084
172,0.865,0.0024137,0.0016523,,0.0029128,0.78197,0.20767,342.43,-1,-0.13513,0.00045889,-3.5027e-25,0,0,0.00028309,0.0030982,1.0051e+05,1,1.0115
172,0.865,0.0022611,0.0015506,,0.0027312,0.78246,0.20782,341.52,-1,-0.13415,-0.00045753,3.745e-25,0,0,0.00026739,0.0029088,1.0051e+05,1,1.0145
172,0.865,0.0021215,0.0014575,,0.0025651,0.78291,0.20795,340.68,-1,-0.13308,-0.0013621,3.2883e-25,0,0,0.00025299,0.0027356,1.0051e+05,1,1.0172
172,0.865,0.0019935,0.0013721,,0.0024126,0.78333,0.20808,339.93,-1,-0.13192,-0.0022529,-3.5388e-25,0,0,0.00023971,0.0025765,1.0051e+05,1,1.0197
172,0.865,0.0018759,0.0012935,,0.0022725,0.78371,0.20819,339.25,-1,-0.13067,-0.0031277,3.548e-25,0,0,0.00022747,0.0024301,1.0051e+05,1,1.0219
172,0.865,0.0017678,0.0012213,,0.0021437,0.78406,0.2083,338.66,-1,-0.12935,-0.0039842,-3.5558e-25,0,0,0.00021617,0.0022955,1.0051e+05,1,1.0239
172,0.865,0.0016686,0.001155,,0.0020255,0.78438,0.2084,338.14,-1,-0.12795,-0.0048198,3.5622e-25,0,0,0.00020574,0.0021718,1.0051e+05,1,1.0256
172,0.865,0.0015777,0.0010941,,0.001917,0.78467,0.20849,337.71,-1,-0.12648,-0.0056316,-3.8514e-25,0,0,0.00019613,0.0020583,1.0051e+05,1,1.027
172,0.865,0.0014944,0.0010383,,0.0018176,0.78494,0.20857,337.35,-1,-0.12496,-0.0064164,-3.2801e-25,0,0,0.00018727,0.0019541,1.0051e+05,1,1.0283
172,0.865,0.0014182,0.00098709,,0.0017265,0.78519,0.20864,337.06,-1,-0.12338,-0.0071711,3.5726e-25,0,0,0.00017911,0.0018586,1.0051e+05,1,1.0293
172,0.865,0.0013484,0.00094023,,0.0016432,0.78542,0.20871,336.85,-1,-0.12174,-0.0078927,-3.5734e-25,0,0,0.00017161,0.0017711,1.0051e+05,1,1.03
172,0.865,0.0012847,0.00089732,,0.0015669,0.78562,0.20877,336.71,-1,-0.12006,-0.0085783,3.8773e-25,0,0,0.0001647,0.001691,1.0051e+05,1,1.0306
172,0.865,0.0012264,0.00085803,,0.0014972,0.78581,0.20883,336.63,-1,-0.11834,-0.0092246,3.2619e-25,0,0,0.00015835,0.0016177,1.0051e+05,1,1.0309
172,0.865,0.0011732,0.00082205,,0.0014333,0.78599,0.20888,336.61,-1,-0.11657,-0.0098285,-3.5673e-25,0,0,0.0001525,0.0015505,1.0051e+05,1,1.0311
172,0.865,0.0011244,0.00078908,,0.0013749,0.78615,0.20893,336.64,-1,-0.11476,-0.010388,3.8784e-25,0,0,0.00014711,0.0014889,1.0051e+05,1,1.0311
172,0.865,0.0010797,0.00075882,,0.0013213,0.7863,0.20897,336.72,-1,-0.11292,-0.010902,3.5589e-25,0,0,0.00014214,0.0014323,1.0051e+05,1,1.0309
172,0.865,0.0010388,0.00073103,,0.0012721,0.78643,0.20901,336.84,-1,-0.11104,-0.011369,3.234e-25,0,0,0.00013755,0.0013804,1.0051e+05,1,1.0306
172,0.865,0.0010012,0.00070545,,0.0012269,0.78655,0.20905,337.01,-1,-0.10913,-0.01179,-3.5479e-25,0,0,0.00013331,0.0013326,1.0051e+05,1,1.0301
172,0.865,0.00096654,0.00068187,,0.0011852,0.78667,0.20908,337.22,-1,-0.10719,-0.012164,3.8647e-25,0,0,0.00012938,0.0012885,1.0051e+05,1,1.0295
172,0.865,0.00093459,0.00066008,,0.0011468,0.78677,0.20911,337.46,-1,-0.10522,-0.012492,3.2112e-25,0,0,0.00012572,0.0012477,1.0051e+05,1,1.0289
172,0.865,0.00090503,0.00063988,,0.0011111,0.78687,0.20914,337.73,-1,-0.10323,-0.012775,-3.8532e-25,0,0,0.00012232,0.00121,1.0051e+05,1,1.0281
172,0.865,0.00087761,0.00062111,,0.0010781,0.78696,0.20917,338.04,-1,-0.10122,-0.013014,-3.1971e-25,0,0,0.00011914,0.0011749,1.0051e+05,1,1.0272
172,0.865,0.00067027,0.00047543,,0.00082444,0.78767,0.20936,333.51,-1,0.10471,-0.014957,3.593e-25,0,0,9.1988e-05,0.00090019,1.0051e+05,1,1.0415
172,0.865,0.00069083,0.00048963,,0.00084935,0.7876,0.20934,333.19,-1,0.10675,-0.014694,3.601e-25,0,0,9.4474e-05,0.00092682,1.0051e+05,1,1.0425
172,0.865,0.00071309,0.00050499,,0.00087631,0.78753,0.20932,332.89,-1,0.10877,-0.014383,7.2176e-25,0,0,9.7155e-05,0.00095561,1.0051e+05,1,1.0434
172,0.865,0.00073724,0.00052163,,0.00090555,0.78745,0.2093,332.63,-1,0.11077,-0.014023,3.6164e-25,0,0,0.00010005,0.00098681,1.0051e+05,1,1.0441
172,0.865,0.00076348,0.00053969,,0.00093729,0.78736,0.20927,332.4,-1,0.11273,-0.013614,3.6238e-25,0,0,0.00010318,0.0010207,1.0051e+05,1,1.0448
172,0.865,0.00079204,0.00055931,,0.00097181,0.78727,0.20925,332.2,-1,0.11466,-0.013154,7.5911e-25,0,0,0.00010657,0.0010574,1.0051e+05,1,1.0454
172,0.865,0.00082314,0.00058065,,0.0010094,0.78716,0.20922,332.03,-1,0.11656,-0.012644,3.6375e-25,0,0,0.00011024,0.0010974,1.0051e+05,1,1.0459
172,0.865,0.00085704,0.00060387,,0.0010503,0.78705,0.20918,331.91,-1,0.11842,-0.012084,3.6436e-25,0,0,0.00011421,0.001141,1.0051e+05,1,1.0462
172,0.865,0.000894,0.00062916,,0.0010949,0.78693,0.20915,331.83,-1,0.12024,-0.011474,3.649e-25,0,0,0.00011852,0.0011883,1.0051e+05,1,1.0464
172,0.865,0.00093434,0.00065671,,0.0011435,0.78679,0.20911,331.79,-1,0.12202,-0.010817,3.6536e-25,0,0,0.00012319,0.0012399,1.0051e+05,1,1.0464
172,0.865,0.00097835,0.00068672,,0.0011965,0.78665,0.20907,331.81,-1,0.12376,-0.010113,3.6575e-25,0,0,0.00012826,0.0012961,1.0051e+05,1,1.0463
172,0.865,0.0010264,0.00071942,,0.0012543,0.78649,0.20902,331.86,-1,0.12544,-0.0093642,7.0158e-25,0,0,0.00013375,0.0013574,1.0051e+05,1,1.0461
172,0.865,0.0010788,0.00075505,,0.0013173,0.78632,0.20897,331.98,-1,0.12707,-0.0085747,3.9617e-25,0,0,0.00013969,0.0014241,1.0051e+05,1,1.0456
172,0.865,0.001136,0.00079385,,0.001386,0.78613,0.20891,332.16,-1,0.12865,-0.0077475,3.9555e-25,0,0,0.00014613,0.0014967,1.0051e+05,1,1.0449
