"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
128,0.645,0.12206,0.090117,,0.15199,0.36147,0.09173,572.51,446.94,-3.7825e-06,0.00029772,-7.3848e-42,2.2591e-08,1,0.016865,0.16577,1.005e+05,0.875,0.50273
128,0.645,0.12184,0.089957,,0.15172,0.36224,0.091929,572.48,446.94,-1.1335e-05,0.00029743,1.1524e-26,2.259e-08,1,0.016832,0.16547,1.005e+05,0.875,0.50291
128,0.645,0.12143,0.08964,,0.1512,0.36376,0.092327,572.42,446.93,-1.8809e-05,0.00029685,-6.6162e-28,2.2587e-08,1,0.016767,0.16488,1.005e+05,0.875,0.50327
128,0.645,0.12081,0.089169,,0.15041,0.36602,0.092918,572.32,446.93,-2.6152e-05,0.000296,-1.0847e-26,2.2583e-08,1,0.01667,0.16401,1.005e+05,0.875,0.50381
128,0.645,0.11999,0.088548,,0.14937,0.369,0.093696,572.2,446.92,-3.3314e-05,0.00029486,1.1692e-27,2.2577e-08,1,0.016542,0.16285,1.005e+05,0.875,0.50452
128,0.645,0.11898,0.087784,,0.1481,0.37267,0.094653,572.04,446.91,-4.0245e-05,0.00029346,-7.0509e-28,2.257e-08,1,0.016384,0.16143,1.005e+05,0.875,0.50541
128,0.645,0.1178,0.086885,,0.1466,0.37698,0.095779,571.85,446.89,-4.6898e-05,0.00029181,-1.1257e-26,2.2562e-08,1,0.016199,0.15976,1.005e+05,0.875,0.50645
128,0.645,0.11645,0.085859,,0.14489,0.3819,0.097064,571.64,446.88,-5.3227e-05,0.00028991,9.2865e-28,2.2551e-08,1,0.015988,0.15785,1.005e+05,0.875,0.50765
128,0.645,0.11494,0.084716,,0.14299,0.38738,0.098493,571.39,446.86,-5.9192e-05,0.0002878,-2.0603e-27,2.2539e-08,1,0.015752,0.15573,1.005e+05,0.875,0.509
128,0.645,0.1133,0.083467,,0.14091,0.39336,0.10006,571.11,446.84,-6.4754e-05,0.00028548,-1.1238e-27,2.2525e-08,1,0.015495,0.15341,1.005e+05,0.875,0.51048
128,0.645,0.11154,0.082123,,0.13867,0.3998,0.10174,570.8,446.81,-6.9881e-05,0.00028298,1.2092e-27,2.251e-08,1,0.015218,0.15091,1.005e+05,0.875,0.51209
128,0.645,0.10966,0.080694,,0.1363,0.40664,0.10352,570.46,446.79,-7.4543e-05,0.00028033,0,2.2492e-08,1,0.014923,0.14826,1.005e+05,0.875,0.51383
128,0.645,0.10769,0.079193,,0.1338,0.41383,0.1054,570.09,446.76,-7.872e-05,0.00027756,0,2.2471e-08,1,0.014614,0.14547,1.005e+05,0.875,0.51567
128,0.645,0.10565,0.07763,,0.1312,0.4213,0.10735,569.7,446.73,-8.2398e-05,0.00027469,0,2.2449e-08,1,0.014292,0.14258,1.005e+05,0.875,0.5176
128,0.645,0.10353,0.076016,,0.12853,0.42902,0.10936,569.28,446.69,-8.5571e-05,0.00027177,0,2.2424e-08,1,0.01396,0.13959,1.005e+05,0.875,0.51963
128,0.645,0.10137,0.074363,,0.12578,0.43691,0.11142,568.84,446.65,-8.8239e-05,0.00026882,-5.8154e-42,2.2396e-08,1,0.01362,0.13652,1.005e+05,0.875,0.52172
128,0.645,0.099175,0.07268,,0.12299,0.44495,0.11352,568.38,446.61,-9.0416e-05,0.00026588,1.531e-27,2.2366e-08,1,0.013273,0.13341,1.005e+05,0.875,0.52388
128,0.645,0.096953,0.070977,,0.12017,0.45308,0.11564,567.9,446.57,-9.2121e-05,0.00026299,1.4433e-40,2.2333e-08,1,0.012923,0.13026,1.005e+05,0.875,0.5261
128,0.645,0.094718,0.069262,,0.11733,0.46126,0.11777,567.4,446.52,-9.3385e-05,0.00026018,-1.5692e-27,2.2296e-08,1,0.01257,0.12709,1.005e+05,0.875,0.52836
128,0.645,0.092481,0.067544,,0.11449,0.46945,0.11991,566.88,446.47,-9.4247e-05,0.00025748,0,2.2257e-08,1,0.012216,0.12391,1.005e+05,0.875,0.53065
128,0.645,0.09025,0.065829,,0.11165,0.47762,0.12204,566.35,446.42,-9.4754e-05,0.00025493,0,2.2214e-08,1,0.011864,0.12074,1.005e+05,0.875,0.53296
128,0.645,0.088035,0.064123,,0.10883,0.48574,0.12416,565.81,446.36,-9.4961e-05,0.00025253,0,2.2168e-08,1,0.011513,0.1176,1.005e+05,0.875,0.53529
128,0.645,0.085842,0.062433,,0.10604,0.49378,0.12626,565.26,446.3,-9.4926e-05,0.00025032,0,2.2118e-08,1,0.011166,0.11448,1.005e+05,0.875,0.53763
128,0.645,0.083677,0.060762,,0.10329,0.50172,0.12833,564.7,446.24,-9.4713e-05,0.00024831,1.5666e-27,2.2064e-08,1,0.010823,0.1114,1.005e+05,0.875,0.53997
128,0.645,0.081545,0.059116,,0.10057,0.50954,0.13037,564.14,446.18,-9.4386e-05,0.00024649,1.5581e-27,2.2007e-08,1,0.010486,0.10837,1.005e+05,0.875,0.54231
128,0.645,0.07945,0.057496,,0.097904,0.51723,0.13238,563.57,446.11,-9.4011e-05,0.00024487,9.3405e-27,2.1946e-08,1,0.010154,0.10539,1.005e+05,0.875,0.54464
128,0.645,0.077396,0.055906,,0.095287,0.52477,0.13435,563,446.04,-9.3648e-05,0.00024344,-1.5422e-27,2.1882e-08,1,0.0098289,0.10246,1.005e+05,0.875,0.54695
128,0.645,0.075384,0.054347,,0.092723,0.53215,0.13628,562.42,445.96,-9.3354e-05,0.00024218,1.5369e-27,2.1813e-08,1,0.0095106,0.099602,1.005e+05,0.875,0.54924
128,0.645,0.073417,0.052822,,0.090215,0.53937,0.13817,561.85,445.88,-9.3178e-05,0.00024108,1.5343e-27,2.174e-08,1,0.0091998,0.096804,1.005e+05,0.875,0.55151
128,0.645,0.071495,0.051332,,0.087766,0.54642,0.14002,561.27,445.8,-9.3164e-05,0.00024012,9.3977e-27,2.1664e-08,1,0.0088967,0.094071,1.005e+05,0.875,0.55375
128,0.645,0.069621,0.049878,,0.085377,0.55329,0.14182,560.7,445.72,-9.3343e-05,0.00023926,0,2.1583e-08,1,0.0086015,0.091406,1.005e+05,0.875,0.55597
128,0.645,0.067793,0.048459,,0.083048,0.55999,0.14358,560.13,445.63,-9.3741e-05,0.00023849,-1.5487e-27,2.1497e-08,1,0.0083145,0.08881,1.005e+05,0.875,0.55815
128,0.645,0.066012,0.047077,,0.080778,0.56651,0.1453,559.55,445.54,-9.4373e-05,0.00023777,-1.5619e-27,2.1408e-08,1,0.0080358,0.086282,1.005e+05,0.875,0.56031
128,0.645,0.064278,0.045732,,0.07857,0.57286,0.14697,558.98,445.44,-9.5247e-05,0.00023708,-1.5794e-27,2.1314e-08,1,0.0077654,0.083823,1.005e+05,0.875,0.56243
128,0.645,0.06259,0.044423,,0.07642,0.57903,0.1486,558.42,445.35,-9.6362e-05,0.0002364,9.4118e-27,2.1215e-08,1,0.0075034,0.081433,1.005e+05,0.875,0.56452
128,0.645,0.060947,0.04315,,0.074329,0.58502,0.15019,557.85,445.25,-9.7712e-05,0.0002357,1.6267e-27,2.1112e-08,1,0.0072498,0.07911,1.005e+05,0.875,0.56658
128,0.645,0.059348,0.041912,,0.072296,0.59084,0.15174,557.29,445.14,-9.9284e-05,0.00023497,1.6561e-27,2.1004e-08,1,0.0070046,0.076854,1.005e+05,0.875,0.56861
128,0.645,0.057791,0.04071,,0.070319,0.5965,0.15325,556.72,445.03,-0.00010106,0.00023417,1.6889e-27,2.089e-08,1,0.0067677,0.074664,1.005e+05,0.875,0.57061
128,0.645,0.056275,0.039541,,0.068396,0.60199,0.15472,556.16,444.92,-0.00010303,0.0002333,1.7247e-27,2.077e-08,1,0.0065392,0.072537,1.005e+05,0.875,0.57257
128,0.645,0.054799,0.038405,,0.066526,0.60732,0.15616,555.59,444.81,-0.00010515,0.00023234,-1.763e-27,2.0644e-08,1,0.0063188,0.070472,1.005e+05,0.875,0.57451
128,0.645,0.053361,0.037302,,0.064706,0.6125,0.15756,555.02,444.68,-0.00010741,0.00023127,-1.8034e-27,2.0512e-08,1,0.0061064,0.068467,1.005e+05,0.875,0.57643
128,0.645,0.051958,0.03623,,0.062935,0.61753,0.15893,554.44,444.56,-0.00010978,0.00023007,1.8453e-27,2.0371e-08,1,0.0059021,0.06652,1.005e+05,0.875,0.57833
128,0.645,0.050588,0.035187,,0.06121,0.62242,0.16027,553.85,444.42,-0.00011222,0.00022872,-1.8882e-27,2.0221e-08,1,0.0057055,0.064628,1.005e+05,0.875,0.58021
128,0.645,0.04925,0.034172,,0.059527,0.62717,0.16158,553.25,444.28,-0.0001147,0.0002272,-1.9315e-27,2.0059e-08,1,0.0055166,0.062789,1.005e+05,0.875,0.58208
128,0.645,0.04794,0.033185,,0.057885,0.6318,0.16286,552.62,444.13,-0.0001172,0.00022547,1.9746e-27,1.9885e-08,1,0.0053352,0.061,1.005e+05,0.875,0.58395
128,0.645,0.046655,0.032222,,0.05628,0.6363,0.16412,551.96,443.96,-0.00011967,0.00022351,4.0341e-27,1.9693e-08,1,0.005161,0.059257,1.005e+05,0.875,0.58584
128,0.645,0.045393,0.031283,,0.054709,0.6407,0.16536,551.25,443.78,-0.00012208,0.00022127,2.0581e-27,1.9481e-08,1,0.004994,0.057557,1.005e+05,0.875,0.58776
128,0.645,0.04415,0.030365,,0.053167,0.645,0.16659,550.47,443.58,-0.0001244,0.00021869,-2.0971e-27,1.9241e-08,1,0.0048339,0.055898,1.005e+05,0.875,0.58974
128,0.645,0.042924,0.029467,,0.051652,0.6492,0.1678,549.58,443.35,-0.00012658,0.00021572,-2.1335e-27,1.8965e-08,1,0.0046804,0.054274,1.005e+05,0.875,0.59182
128,0.645,0.041709,0.028586,,0.050159,0.65333,0.16901,548.56,443.08,-0.00012861,0.00021226,0,1.8641e-08,1,0.0045333,0.052681,1.005e+05,0.875,0.59404
128,0.645,0.040503,0.02772,,0.048683,0.65738,0.1702,547.32,442.75,-0.00013046,0.00020822,0,1.8254e-08,1,0.0043924,0.051117,1.005e+05,0.875,0.59649
128,0.645,0.039301,0.026866,,0.04722,0.66138,0.1714,545.79,442.35,-0.00013209,0.00020348,3.5463e-41,1.7781e-08,1,0.0042574,0.049575,1.005e+05,0.875,0.59926
128,0.645,0.0381,0.026023,,0.045766,0.66533,0.1726,543.83,441.84,-0.00013352,0.00019787,0,1.7195e-08,1,0.004128,0.048052,1.005e+05,0.875,0.60252
128,0.645,0.036896,0.025188,,0.044317,0.66925,0.1738,541.26,441.17,-0.00013474,0.00019122,2.2615e-27,1.6459e-08,1,0.0040039,0.046543,1.005e+05,0.875,0.60648
128,0.645,0.035686,0.02436,,0.042869,0.67314,0.17501,537.82,440.3,-0.00013577,0.00018335,-1.8152e-41,1.5531e-08,1,0.0038849,0.045045,1.005e+05,0.875,0.61146
128,0.645,0.034468,0.023536,,0.041419,0.67701,0.17624,533.18,439.12,-0.00013666,0.00017403,-2.289e-27,1.4367e-08,1,0.0037706,0.043555,1.005e+05,0.875,0.6179
128,0.645,0.03324,0.022716,,0.039966,0.68087,0.17747,526.91,437.52,-0.00013744,0.0001631,2.3007e-27,1.2931e-08,1,0.0036607,0.042072,1.005e+05,0.875,0.62637
128,0.645,0.032006,0.0219,,0.038513,0.68472,0.17871,518.58,435.33,-0.00013808,0.00015044,-3.6984e-41,1.1217e-08,1,0.0035552,0.040596,1.005e+05,0.875,0.63758
128,0.645,0.030769,0.021092,,0.037063,0.68853,0.17996,507.83,432.35,-0.00013846,0.00013602,-3.7134e-41,9.2798e-09,1,0.0034537,0.039131,1.005e+05,0.875,0.65224
128,0.645,0.029538,0.020293,,0.035624,0.6923,0.1812,494.67,428.49,-0.00013824,0.00011999,2.2006e-40,7.2838e-09,1,0.003356,0.037683,1.005e+05,0.875,0.67078
128,0.645,0.02832,0.019507,,0.034205,0.69601,0.18243,479.78,423.94,-0.00013692,0.00010241,-2.3023e-27,5.4985e-09,1,0.0032619,0.03626,1.005e+05,0.875,0.69282
128,0.645,0.027127,0.01874,,0.032816,0.69964,0.18364,464.5,419.3,-0.00013459,8.3291e-05,2.2672e-27,4.1525e-09,1,0.0031707,0.034868,1.005e+05,0.875,0.71685
128,0.645,0.025966,0.017993,,0.031465,0.70317,0.18481,450.17,415.05,-0.00013188,6.3563e-05,2.1786e-40,3.2266e-09,1,0.0030817,0.033514,1.005e+05,0.875,0.74089
128,0.645,0.024844,0.017269,,0.030157,0.70659,0.18594,437.71,411.42,-0.00012929,4.4501e-05,-2.1855e-27,2.6073e-09,1,0.0029945,0.032202,1.005e+05,0.875,0.76323
128,0.645,0.023765,0.016571,,0.028897,0.70989,0.18703,427.47,408.44,-0.00012705,2.7323e-05,0,2.1942e-09,1,0.0029084,0.030933,1.005e+05,0.875,0.78275
128,0.645,0.022732,0.015897,,0.027686,0.71308,0.18807,419.41,406.06,-0.00012506,1.28e-05,2.1214e-27,1.9174e-09,1,0.0028231,0.029708,1.005e+05,0.875,0.799
128,0.645,0.021742,0.015248,,0.026523,0.71616,0.18906,413.27,404.22,-0.00012307,1.1894e-06,1.2054e-26,1.7311e-09,1,0.0027383,0.028527,1.005e+05,0.875,0.81205
128,0.645,0.020795,0.014622,,0.025406,0.71913,0.19001,408.71,402.82,-0.00012085,-7.6534e-06,-2.0564e-27,1.605e-09,1,0.0026537,0.027385,1.005e+05,0.875,0.82227
128,0.645,0.019889,0.014018,,0.024332,0.722,0.19091,405.39,401.79,-0.00011823,-1.4102e-05,2.0149e-27,1.5194e-09,1,0.0025691,0.026282,1.005e+05,0.875,0.83016
128,0.645,0.019019,0.013435,,0.023299,0.72477,0.19178,402.99,401.04,-0.00011518,-1.8611e-05,-2.6134e-40,1.461e-09,1,0.0024846,0.025214,1.005e+05,0.875,0.83619
128,0.645,0.018184,0.01287,,0.022302,0.72746,0.1926,401.29,400.5,-0.0001117,-2.1617e-05,-1.9088e-27,1.4212e-09,1,0.0024002,0.024178,1.005e+05,0.875,0.84081
128,0.645,0.017381,0.012323,,0.021339,0.73007,0.19339,400.09,400.12,-0.00010787,-2.3497e-05,1.8457e-27,1.394e-09,1,0.0023158,0.023172,1.005e+05,0.875,0.84438
128,0.645,0.016401,0.011635,,0.020142,0.73341,0.19434,398.57,399.66,0.00010723,-2.6829e-05,-2.1255e-26,1.3606e-09,1,0.002192,0.021884,1.005e+05,0.875,0.84895
128,0.645,0.017152,0.012147,,0.021044,0.73096,0.1936,399.58,399.99,0.00011143,-2.4596e-05,-2.6763e-26,1.3837e-09,1,0.0022718,0.022828,1.005e+05,0.875,0.84581
128,0.645,0.017932,0.012677,,0.021977,0.72843,0.19283,400.99,400.46,0.00011541,-2.1153e-05,-3.9388e-27,1.4167e-09,1,0.002352,0.0238,1.005e+05,0.875,0.84182
128,0.645,0.018745,0.013224,,0.022945,0.72583,0.19202,402.95,401.09,0.00011911,-1.6154e-05,1.2359e-26,1.4638e-09,1,0.0024325,0.024803,1.005e+05,0.875,0.8367
128,0.645,0.019591,0.01379,,0.02395,0.72314,0.19118,405.61,401.95,0.00012254,-9.2194e-06,-1.0232e-26,1.5308e-09,1,0.0025133,0.025838,1.005e+05,0.875,0.83013
128,0.645,0.020474,0.014377,,0.024994,0.72035,0.1903,409.19,403.08,0.00012574,6.2413e-09,2.1377e-27,1.626e-09,1,0.0025944,0.02691,1.005e+05,0.875,0.82177
128,0.645,0.021396,0.014985,,0.026081,0.71747,0.18938,413.91,404.55,0.00012884,1.1772e-05,-2.6617e-26,1.7608e-09,1,0.0026761,0.028019,1.005e+05,0.875,0.8113
128,0.645,0.022358,0.015616,,0.027212,0.71448,0.18841,419.95,406.4,0.00013201,2.6102e-05,1.2146e-26,1.9507e-09,1,0.0027585,0.029167,1.005e+05,0.875,0.79848
128,0.645,0.02336,0.01627,,0.028386,0.71138,0.1874,427.46,408.64,0.0001354,4.2671e-05,-7.4745e-27,2.216e-09,1,0.0028419,0.030356,1.005e+05,0.875,0.78331
128,0.645,0.0244,0.016947,,0.029603,0.70818,0.18636,436.39,411.28,0.00013906,6.075e-05,-1.4312e-26,2.581e-09,1,0.0029266,0.031585,1.005e+05,0.875,0.76611
128,0.645,0.025474,0.017644,,0.030859,0.70488,0.18528,446.48,414.23,0.0001428,7.9282e-05,-1.6669e-26,3.0707e-09,1,0.003013,0.03285,1.005e+05,0.875,0.74763
128,0.645,0.026576,0.01836,,0.032148,0.7015,0.18416,457.16,417.34,0.0001462,9.7168e-05,-1.9796e-41,3.6998e-09,1,0.0031015,0.03415,1.005e+05,0.875,0.72898
128,0.645,0.027701,0.019092,,0.033464,0.69804,0.18303,467.68,420.38,0.00014874,0.00011359,2.509e-27,4.4515e-09,1,0.0031926,0.035477,1.005e+05,0.875,0.71143
128,0.645,0.028839,0.019837,,0.034799,0.69453,0.18188,477.26,423.08,0.00015017,0.00012829,2.5309e-27,5.2646e-09,1,0.0032867,0.036827,1.005e+05,0.875,0.69598
128,0.645,0.029985,0.020592,,0.036147,0.69096,0.18073,485.46,425.33,0.0001506,0.00014126,-2.0422e-26,6.0681e-09,1,0.0033842,0.038195,1.005e+05,0.875,0.68309
128,0.645,0.031133,0.021356,,0.037504,0.68737,0.17958,492.14,427.13,0.00015025,0.00015256,-2.5303e-27,6.809e-09,1,0.0034854,0.039578,1.005e+05,0.875,0.67268
128,0.645,0.032281,0.022126,,0.038866,0.68374,0.17842,497.41,428.54,0.00014933,0.00016232,-5.0301e-27,7.4583e-09,1,0.0035906,0.040973,1.005e+05,0.875,0.66442
128,0.645,0.033427,0.022904,,0.040232,0.68008,0.17728,501.51,429.64,0.000148,0.0001707,-2.4935e-27,8.008e-09,1,0.0037001,0.042381,1.005e+05,0.875,0.65786
128,0.645,0.034571,0.023689,,0.041603,0.67639,0.17613,504.68,430.49,0.00014636,0.00017788,4.9338e-27,8.4634e-09,1,0.0038143,0.043802,1.005e+05,0.875,0.65261
128,0.645,0.035716,0.024484,,0.042982,0.67266,0.17499,507.14,431.16,0.00014447,0.00018401,-1.8232e-26,8.8368e-09,1,0.0039333,0.045239,1.005e+05,0.875,0.64832
128,0.645,0.036862,0.025289,,0.04437,0.66888,0.17385,509.08,431.69,0.00014236,0.00018925,0,9.1426e-09,1,0.0040576,0.046695,1.005e+05,0.875,0.64473
128,0.645,0.038015,0.026106,,0.045772,0.66504,0.1727,510.63,432.12,0.00014006,0.00019374,-2.3221e-26,9.3945e-09,1,0.0041874,0.048174,1.005e+05,0.875,0.64163
128,0.645,0.039175,0.026939,,0.047192,0.66114,0.17155,511.92,432.47,0.0001376,0.00019759,-2.5591e-26,9.6044e-09,1,0.004323,0.049679,1.005e+05,0.875,0.63887
128,0.645,0.040348,0.027787,,0.048632,0.65717,0.17039,513,432.77,0.000135,0.0002009,-1.0108e-41,9.7816e-09,1,0.0044647,0.051214,1.005e+05,0.875,0.63636
128,0.645,0.041535,0.028654,,0.050098,0.6531,0.16922,513.95,433.02,0.00013229,0.00020376,-2.1102e-26,9.9337e-09,1,0.0046127,0.052784,1.005e+05,0.875,0.63401
128,0.645,0.042741,0.029542,,0.051592,0.64894,0.16803,514.79,433.24,0.00012949,0.00020623,-2.1853e-27,1.0066e-08,1,0.0047673,0.054391,1.005e+05,0.875,0.63178
128,0.645,0.043969,0.030452,,0.053118,0.64467,0.16682,515.57,433.44,0.00012663,0.00020837,-1.0134e-41,1.0184e-08,1,0.0049287,0.05604,1.005e+05,0.875,0.62961
128,0.645,0.045221,0.031387,,0.05468,0.64029,0.16559,516.29,433.62,0.00012374,0.00021022,-2.3369e-26,1.0289e-08,1,0.0050972,0.057734,1.005e+05,0.875,0.62748
128,0.645,0.046501,0.032347,,0.056281,0.63579,0.16433,516.97,433.79,0.00012086,0.00021183,-1.3719e-26,1.0384e-08,1,0.0052729,0.059477,1.005e+05,0.875,0.62538
128,0.645,0.047811,0.033335,,0.057923,0.63115,0.16305,517.63,433.94,0.00011802,0.00021322,-1.1677e-26,1.0472e-08,1,0.0054561,0.06127,1.005e+05,0.875,0.62328
128,0.645,0.049153,0.034352,,0.059611,0.62638,0.16174,518.27,434.09,0.00011525,0.00021443,1.3606e-26,1.0553e-08,1,0.0056469,0.063118,1.005e+05,0.875,0.62118
128,0.645,0.05053,0.035399,,0.061346,0.62146,0.1604,518.9,434.22,0.00011257,0.00021547,-1.1656e-26,1.0628e-08,1,0.0058456,0.065022,1.005e+05,0.875,0.61906
128,0.645,0.051945,0.036479,,0.063131,0.61638,0.15902,519.52,434.35,0.00011003,0.00021637,2.3283e-26,1.0699e-08,1,0.0060522,0.066986,1.005e+05,0.875,0.61692
128,0.645,0.053399,0.037591,,0.064969,0.61115,0.15761,520.14,434.48,0.00010765,0.00021714,-1.3427e-26,1.0766e-08,1,0.006267,0.069011,1.005e+05,0.875,0.61476
128,0.645,0.054894,0.038738,,0.066862,0.60576,0.15616,520.75,434.6,0.00010545,0.00021781,-2.3514e-40,1.0828e-08,1,0.0064901,0.071101,1.005e+05,0.875,0.61256
128,0.645,0.056432,0.03992,,0.068811,0.60019,0.15467,521.37,434.71,0.00010347,0.00021838,-9.858e-27,1.0887e-08,1,0.0067216,0.073257,1.005e+05,0.875,0.61034
128,0.645,0.058015,0.041138,,0.070818,0.59445,0.15313,521.98,434.82,0.00010172,0.00021889,-1.156e-26,1.0944e-08,1,0.0069616,0.07548,1.005e+05,0.875,0.60808
128,0.645,0.059644,0.042393,,0.072886,0.58853,0.15156,522.59,434.93,0.00010023,0.00021934,1.6644e-27,1.0997e-08,1,0.0072102,0.077773,1.005e+05,0.875,0.60578
128,0.645,0.06132,0.043686,,0.075016,0.58243,0.14994,523.21,435.03,9.9016e-05,0.00021978,-2.4661e-26,1.1047e-08,1,0.0074676,0.080137,1.005e+05,0.875,0.60345
128,0.645,0.063046,0.045017,,0.077208,0.57615,0.14827,523.83,435.13,9.8079e-05,0.00022021,1.1484e-26,1.1095e-08,1,0.0077336,0.082573,1.005e+05,0.875,0.60108
128,0.645,0.064821,0.046387,,0.079465,0.56967,0.14656,524.45,435.22,9.7426e-05,0.00022068,-9.8494e-27,1.114e-08,1,0.0080084,0.085082,1.005e+05,0.875,0.59867
128,0.645,0.066647,0.047797,,0.081786,0.56301,0.14481,525.07,435.31,9.705e-05,0.00022121,-2.2861e-26,1.1183e-08,1,0.008292,0.087664,1.005e+05,0.875,0.59623
128,0.645,0.068524,0.049245,,0.084173,0.55615,0.143,525.7,435.4,9.6936e-05,0.00022184,-2.281e-26,1.1223e-08,1,0.0085842,0.090321,1.005e+05,0.875,0.59375
128,0.645,0.070452,0.050732,,0.086625,0.54911,0.14115,526.32,435.48,9.7058e-05,0.00022259,-1.5954e-27,1.1261e-08,1,0.0088851,0.093052,1.005e+05,0.875,0.59124
128,0.645,0.072431,0.052258,,0.089141,0.54188,0.13924,526.95,435.56,9.7378e-05,0.00022351,-2.921e-41,1.1297e-08,1,0.0091944,0.095855,1.005e+05,0.875,0.5887
128,0.645,0.074461,0.053822,,0.091721,0.53446,0.1373,527.58,435.64,9.785e-05,0.00022461,-1.134e-26,1.1331e-08,1,0.0095119,0.098731,1.005e+05,0.875,0.58612
128,0.645,0.07654,0.055422,,0.094364,0.52686,0.1353,528.21,435.71,9.8416e-05,0.00022593,-1.1324e-26,1.1362e-08,1,0.0098374,0.10168,1.005e+05,0.875,0.58352
128,0.645,0.078666,0.057057,,0.097065,0.51909,0.13326,528.83,435.78,9.9012e-05,0.00022749,-1.1312e-26,1.1392e-08,1,0.01017,0.10469,1.005e+05,0.875,0.5809
128,0.645,0.080836,0.058724,,0.099823,0.51116,0.13119,529.46,435.85,9.9566e-05,0.00022929,9.6592e-27,1.1419e-08,1,0.01051,0.10776,1.005e+05,0.875,0.57826
128,0.645,0.083048,0.060422,,0.10263,0.50308,0.12907,530.07,435.91,0.0001,0.00023134,4.597e-41,1.1445e-08,1,0.010857,0.11089,1.005e+05,0.875,0.5756
128,0.645,0.085296,0.062145,,0.10548,0.49487,0.12692,530.69,435.98,0.00010025,0.00023363,1.2967e-26,1.1469e-08,1,0.011209,0.11407,1.005e+05,0.875,0.57294
128,0.645,0.087574,0.06389,,0.10838,0.48656,0.12474,531.29,436.03,0.00010024,0.00023615,-1.1308e-26,1.1491e-08,1,0.011565,0.1173,1.005e+05,0.875,0.57029
128,0.645,0.089877,0.065651,,0.1113,0.47816,0.12254,531.88,436.09,9.9887e-05,0.00023888,9.6463e-27,1.1511e-08,1,0.011926,0.12055,1.005e+05,0.875,0.56765
128,0.645,0.092195,0.067423,,0.11424,0.4697,0.12033,532.46,436.14,9.9144e-05,0.00024179,1.6661e-27,1.1529e-08,1,0.012288,0.12383,1.005e+05,0.875,0.56502
128,0.645,0.094519,0.069197,,0.11718,0.46123,0.11811,533.03,436.18,9.7953e-05,0.00024485,-2.2703e-26,1.1546e-08,1,0.012651,0.12712,1.005e+05,0.875,0.56243
128,0.645,0.096839,0.070966,,0.12012,0.45277,0.11589,533.57,436.23,9.6271e-05,0.00024802,5.1454e-41,1.1561e-08,1,0.013013,0.13039,1.005e+05,0.875,0.55988
128,0.645,0.099143,0.07272,,0.12304,0.44439,0.1137,534.1,436.27,9.4065e-05,0.00025126,-9.7976e-27,1.1575e-08,1,0.013372,0.13364,1.005e+05,0.875,0.55739
128,0.645,0.10142,0.074449,,0.12592,0.43611,0.11153,534.6,436.3,9.1312e-05,0.00025453,-2.2851e-26,1.1588e-08,1,0.013727,0.13685,1.005e+05,0.875,0.55497
128,0.645,0.10364,0.076143,,0.12874,0.428,0.1094,535.07,436.34,8.8002e-05,0.00025778,-1.5098e-27,1.1599e-08,1,0.014074,0.14,1.005e+05,0.875,0.55263
128,0.645,0.10581,0.07779,,0.13148,0.42011,0.10734,535.52,436.37,8.4133e-05,0.00026097,-1.2932e-26,1.1609e-08,1,0.014411,0.14305,1.005e+05,0.875,0.55038
128,0.645,0.1079,0.079377,,0.13413,0.41251,0.10534,535.94,436.4,7.9714e-05,0.00026406,1.1513e-26,1.1618e-08,1,0.014737,0.146,1.005e+05,0.875,0.54824
128,0.645,0.1099,0.080892,,0.13666,0.40524,0.10344,536.33,436.42,7.4762e-05,0.00026703,0,1.1626e-08,1,0.015047,0.14882,1.005e+05,0.875,0.54622
128,0.645,0.11179,0.082321,,0.13904,0.39839,0.10165,536.68,436.45,6.9302e-05,0.00026982,1.2777e-26,1.1633e-08,1,0.01534,0.15147,1.005e+05,0.875,0.54434
128,0.645,0.11355,0.083653,,0.14127,0.39199,0.099971,537,436.47,6.3367e-05,0.00027241,-1.8291e-40,1.1639e-08,1,0.015614,0.15395,1.005e+05,0.875,0.54261
128,0.645,0.11517,0.084875,,0.14331,0.38613,0.098435,537.29,436.48,5.6993e-05,0.00027479,-1.1624e-26,1.1644e-08,1,0.015864,0.15622,1.005e+05,0.875,0.54103
128,0.645,0.11662,0.085974,,0.14514,0.38085,0.097052,537.53,436.5,5.0224e-05,0.00027691,-1.1648e-26,1.1649e-08,1,0.01609,0.15827,1.005e+05,0.875,0.53963
128,0.645,0.1179,0.086939,,0.14676,0.37621,0.095837,537.75,436.51,4.3105e-05,0.00027876,-1.2426e-26,1.1652e-08,1,0.016288,0.16007,1.005e+05,0.875,0.53841
128,0.645,0.11899,0.087761,,0.14813,0.37227,0.094803,537.93,436.52,3.5686e-05,0.00028033,1.1686e-26,1.1655e-08,1,0.016457,0.1616,1.005e+05,0.875,0.53737
128,0.645,0.11987,0.08843,,0.14925,0.36905,0.093961,538.07,436.53,2.8019e-05,0.0002816,0,1.1658e-08,1,0.016594,0.16284,1.005e+05,0.875,0.53654
128,0.645,0.12055,0.088938,,0.1501,0.36661,0.09332,538.18,436.54,2.0156e-05,0.00028257,-1.1711e-26,1.1659e-08,1,0.016698,0.16379,1.005e+05,0.875,0.53591
