"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
19,0.1,0.22142,0.15824,,0.27391,0.0094973,0.0025017,718.81,420.22,-2.5409e-06,0.037596,5.6667e-25,5.2637e-10,1,0.032183,0.30225,1.0027e+05,0.875,0.34975
19,0.1,0.22142,0.15824,,0.27391,0.0094957,0.0025013,718.81,420.22,-1.7291e-06,0.037596,-5.6667e-25,5.2637e-10,1,0.032184,0.30226,1.0027e+05,0.875,0.34975
19,0.1,0.22142,0.15824,,0.27391,0.0094943,0.0025009,718.81,420.22,-1.0856e-06,0.037597,8.0964e-32,5.2637e-10,1,0.032184,0.30226,1.0027e+05,0.875,0.34975
19,0.1,0.22142,0.15824,,0.27391,0.0094931,0.0025006,718.82,420.22,-5.8683e-07,0.037597,5.6669e-25,5.2637e-10,1,0.032184,0.30226,1.0027e+05,0.875,0.34975
19,0.1,0.22142,0.15824,,0.27391,0.0094922,0.0025004,718.82,420.22,-2.2031e-07,0.037597,0,5.2637e-10,1,0.032184,0.30226,1.0027e+05,0.875,0.34975
19,0.1,0.22142,0.15824,,0.27391,0.0094914,0.0025002,718.82,420.22,4.7255e-08,0.037598,5.6669e-25,5.2637e-10,1,0.032184,0.30226,1.0027e+05,0.875,0.34975
19,0.1,0.22142,0.15824,,0.27391,0.0094907,0.0025,718.82,420.22,2.43e-07,0.037598,0,5.2637e-10,1,0.032184,0.30226,1.0027e+05,0.875,0.34975
19,0.1,0.22142,0.15824,,0.27391,0.0094901,0.0024998,718.82,420.22,3.7951e-07,0.037598,5.667e-25,5.2637e-10,1,0.032184,0.30226,1.0027e+05,0.875,0.34975
19,0.1,0.22142,0.15824,,0.27391,0.0094896,0.0024997,718.82,420.22,4.687e-07,0.037598,-1.6503e-29,5.2637e-10,1,0.032184,0.30226,1.0027e+05,0.875,0.34975
19,0.1,0.22142,0.15824,,0.27391,0.0094892,0.0024996,718.82,420.22,5.2216e-07,0.037598,-2.4386e-40,5.2637e-10,1,0.032184,0.30226,1.0027e+05,0.875,0.34975
19,0.1,0.22142,0.15824,,0.27391,0.0094889,0.0024995,718.82,420.22,5.433e-07,0.037598,5.667e-25,5.2637e-10,1,0.032184,0.30226,1.0027e+05,0.875,0.34975
19,0.1,0.22142,0.15824,,0.27391,0.0094886,0.0024994,718.82,420.22,5.251e-07,0.037598,2.4663e-40,5.2637e-10,1,0.032184,0.30226,1.0027e+05,0.875,0.34975
19,0.1,0.22142,0.15824,,0.27391,0.0094884,0.0024994,718.82,420.22,4.6838e-07,0.037598,1.3346e-29,5.2637e-10,1,0.032184,0.30226,1.0027e+05,0.875,0.34975
19,0.1,0.22142,0.15824,,0.27391,0.0094882,0.0024993,718.82,420.22,3.9217e-07,0.037598,6.1353e-40,5.2637e-10,1,0.032184,0.30226,1.0027e+05,0.875,0.34975
19,0.1,0.22142,0.15824,,0.27391,0.009488,0.0024993,718.82,420.22,3.0341e-07,0.037598,0,5.2637e-10,1,0.032184,0.30226,1.0027e+05,0.875,0.34975
19,0.1,0.22142,0.15824,,0.27391,0.0094879,0.0024993,718.82,420.22,2.1573e-07,0.037598,5.667e-25,5.2637e-10,1,0.032184,0.30226,1.0027e+05,0.875,0.34975
19,0.1,0.22142,0.15824,,0.27391,0.0094879,0.0024992,718.82,420.22,1.2053e-07,0.037598,-1.2724e-30,5.2637e-10,1,0.032184,0.30226,1.0027e+05,0.875,0.34975
19,0.1,0.22142,0.15824,,0.27391,0.0094878,0.0024992,718.82,420.22,2.2113e-08,0.037598,5.667e-25,5.2637e-10,1,0.032184,0.30226,1.0027e+05,0.875,0.34975
19,0.1,0.22142,0.15824,,0.27391,0.0094878,0.0024992,718.82,420.22,-6.858e-08,0.037598,5.667e-25,5.2637e-10,1,0.032184,0.30226,1.0027e+05,0.875,0.34975
19,0.1,0.22142,0.15824,,0.27391,0.0094879,0.0024992,718.82,420.22,-1.613e-07,0.037598,-2.4619e-40,5.2637e-10,1,0.032184,0.30226,1.0027e+05,0.875,0.34975
19,0.1,0.22142,0.15824,,0.27391,0.0094879,0.0024993,718.82,420.22,-2.5359e-07,0.037598,-1.9884e-29,5.2637e-10,1,0.032184,0.30226,1.0027e+05,0.875,0.34975
19,0.1,0.22142,0.15824,,0.27391,0.009488,0.0024993,718.82,420.22,-3.3475e-07,0.037599,-5.6671e-25,5.2637e-10,1,0.032184,0.30226,1.0027e+05,0.875,0.34975
19,0.1,0.22142,0.15824,,0.27391,0.0094882,0.0024993,718.82,420.22,-3.9249e-07,0.037598,-5.6668e-25,5.2637e-10,1,0.032184,0.30226,1.0027e+05,0.875,0.34975
19,0.1,0.22142,0.15824,,0.27391,0.0094884,0.0024994,718.82,420.22,-4.3404e-07,0.037598,-5.6671e-25,5.2637e-10,1,0.032184,0.30226,1.0027e+05,0.875,0.34975
19,0.1,0.22142,0.15824,,0.27391,0.0094886,0.0024994,718.82,420.22,-4.5462e-07,0.037598,-1.3655e-29,5.2637e-10,1,0.032184,0.30226,1.0027e+05,0.875,0.34975
19,0.1,0.22142,0.15824,,0.27391,0.0094889,0.0024995,718.82,420.22,-4.5407e-07,0.037598,1.3946e-29,5.2637e-10,1,0.032184,0.30226,1.0027e+05,0.875,0.34975
19,0.1,0.22142,0.15824,,0.27391,0.0094892,0.0024996,718.82,420.22,-4.3476e-07,0.037598,5.667e-25,5.2637e-10,1,0.032184,0.30226,1.0027e+05,0.875,0.34975
19,0.1,0.22142,0.15824,,0.27391,0.0094896,0.0024997,718.82,420.22,-3.8438e-07,0.037598,5.6669e-25,5.2637e-10,1,0.032184,0.30226,1.0027e+05,0.875,0.34975
19,0.1,0.22142,0.15824,,0.27391,0.0094901,0.0024998,718.82,420.22,-3.0251e-07,0.037598,6.1523e-40,5.2637e-10,1,0.032184,0.30226,1.0027e+05,0.875,0.34975
19,0.1,0.22142,0.15824,,0.27391,0.0094907,0.0025,718.82,420.22,-1.7915e-07,0.037598,0,5.2637e-10,1,0.032184,0.30226,1.0027e+05,0.875,0.34975
19,0.1,0.22142,0.15824,,0.27391,0.0094914,0.0025002,718.82,420.22,6.8593e-09,0.037598,0,5.2637e-10,1,0.032184,0.30226,1.0027e+05,0.875,0.34975
19,0.1,0.22142,0.15824,,0.27391,0.0094922,0.0025004,718.82,420.22,2.7114e-07,0.037597,-5.6668e-25,5.2637e-10,1,0.032184,0.30226,1.0027e+05,0.875,0.34975
19,0.1,0.22142,0.15824,,0.27391,0.0094932,0.0025006,718.82,420.22,6.2981e-07,0.037597,5.6669e-25,5.2637e-10,1,0.032184,0.30226,1.0027e+05,0.875,0.34975
19,0.1,0.22142,0.15824,,0.27391,0.0094943,0.0025009,718.81,420.22,1.1011e-06,0.037597,5.6668e-25,5.2637e-10,1,0.032184,0.30226,1.0027e+05,0.875,0.34975
19,0.1,0.22142,0.15824,,0.27391,0.0094957,0.0025013,718.81,420.22,1.7223e-06,0.037596,-1.278e-42,5.2637e-10,1,0.032184,0.30226,1.0027e+05,0.875,0.34975
19,0.1,0.22142,0.15824,,0.27391,0.0094973,0.0025017,718.81,420.22,2.5314e-06,0.037596,-1.8416e-29,5.2637e-10,1,0.032183,0.30225,1.0027e+05,0.875,0.34975
19,0.1,0.22142,0.15824,,0.27391,0.0094993,0.0025023,718.81,420.22,3.5604e-06,0.037595,5.6669e-25,5.2637e-10,1,0.032183,0.30225,1.0027e+05,0.875,0.34975
19,0.1,0.22142,0.15824,,0.27391,0.0095017,0.0025029,718.81,420.22,4.8564e-06,0.037595,5.6665e-25,5.2637e-10,1,0.032183,0.30225,1.0027e+05,0.875,0.34975
19,0.1,0.22142,0.15824,,0.2739,0.0095046,0.0025037,718.81,420.22,6.4761e-06,0.037594,-5.6663e-25,5.2637e-10,1,0.032183,0.30225,1.0027e+05,0.875,0.34975
19,0.1,0.22141,0.15824,,0.2739,0.009508,0.0025046,718.81,420.22,8.4812e-06,0.037593,1.0414e-28,5.2637e-10,1,0.032183,0.30225,1.0027e+05,0.875,0.34975
19,0.1,0.22141,0.15824,,0.2739,0.0095122,0.0025057,718.81,420.22,1.0954e-05,0.037591,0,5.2637e-10,1,0.032183,0.30225,1.0027e+05,0.875,0.34975
19,0.1,0.22141,0.15823,,0.2739,0.0095173,0.002507,718.8,420.22,1.4008e-05,0.03759,-5.6657e-25,5.2637e-10,1,0.032183,0.30225,1.0027e+05,0.875,0.34976
19,0.1,0.22141,0.15823,,0.2739,0.0095235,0.0025087,718.8,420.22,1.7779e-05,0.037588,0,5.2637e-10,1,0.032182,0.30224,1.0027e+05,0.875,0.34976
19,0.1,0.22141,0.15823,,0.27389,0.0095309,0.0025106,718.8,420.22,2.2424e-05,0.037585,-5.6681e-25,5.2637e-10,1,0.032182,0.30224,1.0027e+05,0.875,0.34976
19,0.1,0.2214,0.15823,,0.27389,0.00954,0.0025131,718.8,420.22,2.813e-05,0.037582,5.6646e-25,5.2637e-10,1,0.032182,0.30224,1.0027e+05,0.875,0.34976
19,0.1,0.2214,0.15823,,0.27389,0.0095511,0.002516,718.79,420.22,3.5132e-05,0.037579,4.9425e-28,5.2636e-10,1,0.032181,0.30223,1.0027e+05,0.875,0.34977
19,0.1,0.2214,0.15823,,0.27388,0.0095647,0.0025196,718.79,420.22,4.3708e-05,0.037575,0,5.2636e-10,1,0.032181,0.30223,1.0027e+05,0.875,0.34977
19,0.1,0.22139,0.15822,,0.27388,0.0095812,0.002524,718.78,420.22,5.4199e-05,0.037569,5.6626e-25,5.2636e-10,1,0.03218,0.30222,1.0027e+05,0.875,0.34978
19,0.1,0.22139,0.15822,,0.27387,0.0096013,0.0025293,718.77,420.22,6.7023e-05,0.037563,5.652e-25,5.2636e-10,1,0.032179,0.30221,1.0027e+05,0.875,0.34978
19,0.1,0.22138,0.15821,,0.27386,0.009626,0.0025358,718.76,420.22,8.2672e-05,0.037555,-6.5798e-40,5.2635e-10,1,0.032178,0.30221,1.0027e+05,0.875,0.34979
19,0.1,0.22137,0.15821,,0.27385,0.0096561,0.0025438,718.75,420.22,0.00010177,0.037545,-5.6442e-25,5.2635e-10,1,0.032177,0.30219,1.0027e+05,0.875,0.3498
19,0.1,0.22136,0.1582,,0.27384,0.009693,0.0025536,718.73,420.22,0.00012508,0.037534,1.8346e-27,5.2634e-10,1,0.032175,0.30218,1.0027e+05,0.875,0.34981
19,0.1,0.22135,0.15819,,0.27382,0.0097381,0.0025655,718.72,420.22,0.0001535,0.03752,-5.6778e-25,5.2634e-10,1,0.032174,0.30216,1.0027e+05,0.875,0.34983
19,0.1,0.22133,0.15818,,0.2738,0.0097934,0.0025802,718.69,420.22,0.00018814,0.037503,-2.7761e-27,5.2633e-10,1,0.032171,0.30214,1.0027e+05,0.875,0.34984
19,0.1,0.22131,0.15817,,0.27378,0.0098611,0.0025981,718.67,420.22,0.00023036,0.037482,3.4077e-27,5.2632e-10,1,0.032168,0.30211,1.0027e+05,0.875,0.34987
19,0.1,0.22129,0.15815,,0.27375,0.009944,0.0026201,718.64,420.22,0.0002818,0.037456,5.6457e-25,5.263e-10,1,0.032165,0.30208,1.0027e+05,0.875,0.34989
19,0.1,0.22126,0.15813,,0.27371,0.010046,0.002647,718.6,420.22,0.00034441,0.037425,5.6411e-25,5.2629e-10,1,0.032161,0.30204,1.0027e+05,0.875,0.34992
19,0.1,0.22123,0.1581,,0.27367,0.01017,0.00268,718.55,420.22,0.00042062,0.037388,0,5.2626e-10,1,0.032156,0.30199,1.0027e+05,0.875,0.34996
19,0.1,0.22118,0.15807,,0.27362,0.010323,0.0027205,718.49,420.22,0.00051338,0.037342,5.6285e-25,5.2624e-10,1,0.032149,0.30194,1.0027e+05,0.875,0.35001
19,0.1,0.22113,0.15804,,0.27355,0.01051,0.0027701,718.41,420.21,0.00062626,0.037286,0,5.262e-10,1,0.032142,0.30186,1.0027e+05,0.875,0.35007
19,0.1,0.22106,0.15799,,0.27347,0.01074,0.0028311,718.32,420.21,0.0007636,0.037217,0,5.2615e-10,1,0.032132,0.30177,1.0027e+05,0.875,0.35014
19,0.1,0.22098,0.15793,,0.27337,0.011023,0.002906,718.21,420.21,0.00093068,0.037133,5.4584e-25,5.2609e-10,1,0.032121,0.30166,1.0027e+05,0.875,0.35023
19,0.1,0.22088,0.15786,,0.27325,0.01137,0.0029981,718.06,420.2,0.0011339,0.037031,-5.582e-25,5.2601e-10,1,0.032106,0.30153,1.0027e+05,0.875,0.35035
19,0.1,0.22076,0.15778,,0.2731,0.011797,0.0031114,717.88,420.2,0.0013813,0.036905,5.7696e-25,5.259e-10,1,0.032089,0.30136,1.0027e+05,0.875,0.35049
19,0.1,0.22061,0.15767,,0.27291,0.012324,0.0032513,717.66,420.19,0.0016822,0.03675,0,5.2576e-10,1,0.032067,0.30116,1.0027e+05,0.875,0.35066
19,0.1,0.22043,0.15754,,0.27269,0.012976,0.0034241,717.36,420.19,0.0020483,0.036559,5.5113e-25,5.2557e-10,1,0.03204,0.30091,1.0027e+05,0.875,0.35089
19,0.1,0.2202,0.15738,,0.2724,0.013783,0.0036383,716.98,420.18,0.0024938,0.036321,5.4756e-25,5.2531e-10,1,0.032007,0.3006,1.0027e+05,0.875,0.35117
19,0.1,0.21991,0.15717,,0.27205,0.014786,0.0039046,716.48,420.16,0.003036,0.036024,-4.5503e-26,5.2496e-10,1,0.031965,0.30021,1.0027e+05,0.875,0.35154
19,0.1,0.21956,0.15692,,0.27161,0.016038,0.0042372,715.81,420.14,0.0036956,0.035649,-5.9292e-25,5.2446e-10,1,0.031914,0.29972,1.0027e+05,0.875,0.35203
19,0.1,0.21911,0.1566,,0.27106,0.017612,0.004655,714.9,420.11,0.0044978,0.035173,6.7491e-26,5.2374e-10,1,0.031849,0.29911,1.0027e+05,0.875,0.35267
19,0.1,0.21855,0.1562,,0.27036,0.019602,0.0051838,713.62,420.07,0.0054718,0.034559,-9.5731e-39,5.2269e-10,1,0.031767,0.29834,1.0027e+05,0.875,0.35355
19,0.1,0.21782,0.15568,,0.26947,0.022146,0.0058596,711.8,420.02,0.0066503,0.033755,-9.991e-26,5.2113e-10,1,0.031662,0.29736,1.0027e+05,0.875,0.35478
19,0.1,0.21689,0.15502,,0.26831,0.025438,0.0067346,709.1,419.93,0.0080665,0.032686,0,5.1873e-10,1,0.031526,0.29608,1.0027e+05,0.875,0.35654
19,0.1,0.21566,0.15414,,0.26679,0.029776,0.0078875,705.01,419.79,0.009742,0.031237,-4.7141e-25,5.1496e-10,1,0.031347,0.2944,1.0027e+05,0.875,0.35917
19,0.1,0.214,0.15295,,0.26474,0.035627,0.0094428,698.56,419.57,0.011672,0.029245,0,5.0887e-10,1,0.031105,0.29214,1.0027e+05,0.875,0.36323
19,0.1,0.21169,0.1513,,0.26188,0.043768,0.011607,688.12,419.2,0.013756,0.02647,0,4.9871e-10,1,0.03077,0.28898,1.0027e+05,0.875,0.36982
19,0.1,0.20836,0.14891,,0.25775,0.055538,0.014736,670.86,418.47,0.015695,0.022633,2.3678e-25,4.8008e-10,1,0.030284,0.28443,1.0027e+05,0.875,0.38094
19,0.1,0.20334,0.14532,,0.25155,0.073223,0.019437,642.63,416.36,0.017015,0.017563,2.8626e-38,4.3412e-10,1,0.029554,0.27758,1.0027e+05,0.875,0.4002
19,0.1,0.19574,0.13989,,0.24214,0.10002,0.026558,600.72,408.82,0.015631,0.011297,-2.3888e-25,3.0634e-10,1,0.028449,0.2672,1.0027e+05,0.875,0.4323
19,0.1,0.18521,0.13236,,0.22911,0.13716,0.036432,557.24,405.69,0.012448,0.0079249,1.8936e-25,2.7014e-10,1,0.026917,0.25282,1.0027e+05,0.875,0.47243
19,0.1,0.17169,0.12269,,0.21238,0.18483,0.049102,518.65,404.06,0.0099699,0.0055641,9.1805e-26,2.5181e-10,1,0.024951,0.23436,1.0027e+05,0.875,0.51667
19,0.1,0.15559,0.11119,,0.19247,0.24157,0.064184,487.09,402.88,0.0078238,0.0040655,-1.1945e-25,2.3939e-10,1,0.02261,0.21238,1.0027e+05,0.875,0.56214
19,0.1,0.13776,0.098445,,0.17041,0.30443,0.080893,462.54,402,0.0061685,0.0030443,0,2.3084e-10,1,0.020017,0.18804,1.0027e+05,0.875,0.60663
19,0.1,0.11925,0.085216,,0.14751,0.36968,0.098237,444.1,401.35,0.0048791,0.002333,-4.5251e-26,2.2509e-10,1,0.017326,0.16277,1.0027e+05,0.875,0.64848
19,0.1,0.10108,0.072231,,0.12504,0.43373,0.11526,430.6,400.9,0.003884,0.0018185,0,2.213e-10,1,0.014685,0.13797,1.0027e+05,0.875,0.68657
19,0.1,0.084053,0.060058,,0.10397,0.49377,0.13122,420.94,400.58,0.0031117,0.0014358,0,2.1883e-10,1,0.012209,0.11471,1.0027e+05,0.875,0.72027
19,0.1,0.068681,0.049073,,0.084953,0.54796,0.14563,414.14,400.37,0.0025083,0.0011442,0,2.1724e-10,1,0.0099747,0.093731,1.0027e+05,0.875,0.74936
19,0.1,0.055236,0.039464,,0.068321,0.59535,0.15823,409.44,400.23,0.0020333,0.00091796,-2.5757e-26,2.1623e-10,1,0.0080207,0.075378,1.0027e+05,0.875,0.77394
19,0.1,0.043781,0.031279,,0.054151,0.63573,0.16896,406.22,400.13,0.0016563,0.00073989,0,2.1558e-10,1,0.0063562,0.059743,1.0027e+05,0.875,0.79433
19,0.1,0.03424,0.024461,,0.042349,0.66935,0.17791,404.03,400.07,0.0013547,0.00059814,2.0546e-26,2.1518e-10,1,0.00497,0.04672,1.0027e+05,0.875,0.81097
19,0.1,0.032484,0.023206,,0.040177,0.67554,0.17955,403.42,400.04,-0.0012133,0.00084997,2.5472e-26,2.1487e-10,1,0.0047149,0.044323,1.0027e+05,0.875,0.81451
19,0.1,0.041514,0.029658,,0.051346,0.64372,0.17109,405.41,400.1,-0.0014797,0.0010395,5.0675e-26,2.1523e-10,1,0.0060267,0.056648,1.0027e+05,0.875,0.7988
19,0.1,0.052352,0.037403,,0.064752,0.60552,0.16093,408.3,400.18,-0.0018099,0.0012752,3.1522e-26,2.1579e-10,1,0.0076014,0.071441,1.0027e+05,0.875,0.77962
19,0.1,0.065072,0.046493,,0.080487,0.56068,0.14901,412.47,400.3,-0.0022212,0.0015708,-3.5719e-26,2.1667e-10,1,0.00945,0.088804,1.0027e+05,0.875,0.75658
19,0.1,0.079622,0.056892,,0.098487,0.50939,0.13538,418.42,400.49,-0.0027358,0.0019453,4.6849e-39,2.1801e-10,1,0.011565,0.10867,1.0027e+05,0.875,0.72944
19,0.1,0.09577,0.068433,,0.11846,0.45247,0.12024,426.76,400.75,-0.0033817,0.0024256,4.7885e-26,2.2005e-10,1,0.013912,0.13071,1.0027e+05,0.875,0.69817
19,0.1,0.11306,0.080789,,0.13985,0.39152,0.10404,438.2,401.13,-0.0041924,0.003052,5.687e-26,2.2312e-10,1,0.016426,0.15431,1.0027e+05,0.875,0.66306
19,0.1,0.13079,0.093462,,0.16179,0.32901,0.087426,453.49,401.66,-0.0052059,0.0038844,1.4713e-40,2.2762e-10,1,0.019004,0.17852,1.0027e+05,0.875,0.62478
19,0.1,0.14807,0.10581,,0.18316,0.2681,0.071235,473.29,402.36,-0.00645,0.0050176,1.7102e-25,2.3406e-10,1,0.021516,0.20211,1.0027e+05,0.875,0.5845
19,0.1,0.16394,0.11716,,0.2028,0.21213,0.056357,497.87,403.25,-0.0079497,0.0065845,1.0864e-25,2.4292e-10,1,0.023825,0.22378,1.0027e+05,0.875,0.54382
19,0.1,0.17762,0.12693,,0.21972,0.16392,0.043542,526.69,404.32,-0.0095803,0.0088335,1.4244e-25,2.5447e-10,1,0.025813,0.24245,1.0027e+05,0.875,0.50482
19,0.1,0.18864,0.13481,,0.23335,0.12507,0.033216,557.74,405.59,-0.011307,0.011869,-3.5902e-25,2.6888e-10,1,0.027416,0.2575,1.0027e+05,0.875,0.46991
19,0.1,0.19696,0.14076,,0.24365,0.095717,0.025415,587.07,407.17,-0.012203,0.016464,-7.4369e-26,2.8725e-10,1,0.028626,0.26887,1.0027e+05,0.875,0.44167
19,0.1,0.2029,0.14501,,0.251,0.074775,0.019848,609.77,408.1,-0.011831,0.020599,4.9835e-25,2.9957e-10,1,0.02949,0.27698,1.0027e+05,0.875,0.42201
19,0.1,0.20709,0.14801,,0.25619,0.059989,0.015918,625.71,408.68,-0.010855,0.024043,5.8119e-25,3.0781e-10,1,0.0301,0.2827,1.0027e+05,0.875,0.40907
19,0.1,0.2101,0.15016,,0.25991,0.04939,0.013101,636.49,409.05,-0.0095794,0.026763,4.1304e-25,3.1328e-10,1,0.030538,0.28681,1.0027e+05,0.875,0.40062
19,0.1,0.2123,0.15173,,0.26264,0.04162,0.011035,643.72,409.29,-0.0082499,0.028865,5.6849e-25,3.1685e-10,1,0.030858,0.28982,1.0027e+05,0.875,0.39502
19,0.1,0.21395,0.15292,,0.26468,0.035796,0.0094874,648.62,409.45,-0.0069967,0.030485,0,3.1919e-10,1,0.031098,0.29207,1.0027e+05,0.875,0.39123
19,0.1,0.21521,0.15382,,0.26624,0.031349,0.0083054,651.99,409.56,-0.0058744,0.031738,-4.8771e-25,3.2073e-10,1,0.031282,0.29379,1.0027e+05,0.875,0.38859
19,0.1,0.21619,0.15452,,0.26745,0.027901,0.0073892,654.35,409.63,-0.0049,0.032713,9.3121e-25,3.2175e-10,1,0.031424,0.29513,1.0027e+05,0.875,0.38672
19,0.1,0.21696,0.15506,,0.2684,0.025196,0.0066706,656.03,409.69,-0.0040694,0.033479,5.1384e-25,3.2245e-10,1,0.031536,0.29618,1.0027e+05,0.875,0.38535
19,0.1,0.21757,0.1555,,0.26915,0.023055,0.0061017,657.27,409.72,-0.0033694,0.034086,1.0964e-24,3.2292e-10,1,0.031624,0.297,1.0027e+05,0.875,0.38434
19,0.1,0.21805,0.15584,,0.26975,0.021347,0.0056482,658.18,409.75,-0.002784,0.03457,1.0604e-24,3.2326e-10,1,0.031694,0.29767,1.0027e+05,0.875,0.38357
19,0.1,0.21844,0.15612,,0.27023,0.019978,0.0052846,658.87,409.77,-0.0022966,0.034958,5.3602e-25,3.235e-10,1,0.031751,0.2982,1.0027e+05,0.875,0.38299
19,0.1,0.21875,0.15634,,0.27062,0.018876,0.0049919,659.4,409.78,-0.0018924,0.035271,1.0531e-24,3.2367e-10,1,0.031796,0.29862,1.0027e+05,0.875,0.38253
19,0.1,0.21901,0.15652,,0.27093,0.017986,0.0047555,659.8,409.79,-0.0015578,0.035525,5.4453e-25,3.238e-10,1,0.031833,0.29897,1.0027e+05,0.875,0.38217
19,0.1,0.21921,0.15667,,0.27118,0.017264,0.0045641,660.12,409.8,-0.0012814,0.035732,5.6676e-25,3.2389e-10,1,0.031863,0.29925,1.0027e+05,0.875,0.38189
19,0.1,0.21938,0.15679,,0.27139,0.016679,0.0044087,660.38,409.81,-0.0010533,0.0359,1.1003e-24,3.2396e-10,1,0.031887,0.29947,1.0027e+05,0.875,0.38167
19,0.1,0.21951,0.15688,,0.27155,0.016203,0.0042824,660.58,409.81,-0.00086518,0.036037,5.522e-25,3.2402e-10,1,0.031907,0.29966,1.0027e+05,0.875,0.38148
19,0.1,0.21962,0.15696,,0.27169,0.015816,0.0041796,660.74,409.82,-0.00071024,0.03615,-1.0581e-26,3.2406e-10,1,0.031923,0.29981,1.0027e+05,0.875,0.38134
19,0.1,0.21971,0.15702,,0.2718,0.0155,0.0040959,660.87,409.82,-0.00058267,0.036242,5.5527e-25,3.2409e-10,1,0.031936,0.29993,1.0027e+05,0.875,0.38122
19,0.1,0.21979,0.15708,,0.27189,0.015243,0.0040277,660.97,409.82,-0.00047769,0.036318,1.1128e-24,3.2411e-10,1,0.031946,0.30003,1.0027e+05,0.875,0.38113
19,0.1,0.21985,0.15712,,0.27196,0.015034,0.0039721,661.06,409.82,-0.00039133,0.03638,-1.6281e-40,3.2413e-10,1,0.031955,0.30011,1.0027e+05,0.875,0.38105
19,0.1,0.21989,0.15715,,0.27202,0.014862,0.0039267,661.13,409.82,-0.00032033,0.036431,5.5809e-25,3.2415e-10,1,0.031962,0.30018,1.0027e+05,0.875,0.38099
19,0.1,0.21993,0.15718,,0.27207,0.014723,0.0038897,661.19,409.83,-0.00026198,0.036472,1.2031e-40,3.2416e-10,1,0.031968,0.30023,1.0027e+05,0.875,0.38093
19,0.1,0.21997,0.1572,,0.27211,0.014609,0.0038594,661.23,409.83,-0.00021404,0.036507,1.1185e-24,3.2417e-10,1,0.031973,0.30028,1.0027e+05,0.875,0.38089
19,0.1,0.21999,0.15722,,0.27215,0.014516,0.0038347,661.27,409.83,-0.00017467,0.036535,5.5709e-25,3.2417e-10,1,0.031976,0.30031,1.0027e+05,0.875,0.38086
19,0.1,0.22002,0.15724,,0.27217,0.01444,0.0038146,661.3,409.83,-0.00014236,0.036558,5.6209e-25,3.2418e-10,1,0.03198,0.30034,1.0027e+05,0.875,0.38083
19,0.1,0.22003,0.15725,,0.27219,0.014377,0.0037981,661.33,409.83,-0.00011585,0.036577,1.1206e-24,3.2418e-10,1,0.031982,0.30037,1.0027e+05,0.875,0.38081
19,0.1,0.22005,0.15726,,0.27221,0.014327,0.0037846,661.35,409.83,-9.4121e-05,0.036593,1.671e-40,3.2419e-10,1,0.031984,0.30038,1.0027e+05,0.875,0.38079
19,0.1,0.22006,0.15727,,0.27223,0.014285,0.0037736,661.36,409.83,-7.6317e-05,0.036606,1.1214e-24,3.2419e-10,1,0.031986,0.3004,1.0027e+05,0.875,0.38077
19,0.1,0.22007,0.15728,,0.27224,0.014251,0.0037646,661.38,409.83,-6.174e-05,0.036616,5.6088e-25,3.2419e-10,1,0.031987,0.30041,1.0027e+05,0.875,0.38076
19,0.1,0.22008,0.15728,,0.27225,0.014223,0.0037572,661.39,409.83,-4.9813e-05,0.036625,1.122e-24,3.242e-10,1,0.031988,0.30042,1.0027e+05,0.875,0.38075
19,0.1,0.22008,0.15729,,0.27226,0.0142,0.0037512,661.4,409.83,-4.0064e-05,0.036632,-5.6628e-28,3.242e-10,1,0.031989,0.30043,1.0027e+05,0.875,0.38074
19,0.1,0.22009,0.15729,,0.27226,0.014182,0.0037462,661.41,409.83,-3.2104e-05,0.036638,0,3.242e-10,1,0.03199,0.30044,1.0027e+05,0.875,0.38073
19,0.1,0.22009,0.15729,,0.27227,0.014166,0.0037421,661.41,409.83,-2.5608e-05,0.036643,1.1229e-24,3.242e-10,1,0.031991,0.30045,1.0027e+05,0.875,0.38073
19,0.1,0.2201,0.1573,,0.27227,0.014154,0.0037388,661.42,409.83,-2.0317e-05,0.036647,5.6161e-25,3.242e-10,1,0.031991,0.30045,1.0027e+05,0.875,0.38072
19,0.1,0.2201,0.1573,,0.27228,0.014143,0.0037361,661.42,409.83,-1.6016e-05,0.03665,5.6117e-25,3.242e-10,1,0.031992,0.30046,1.0027e+05,0.875,0.38072
19,0.1,0.2201,0.1573,,0.27228,0.014135,0.0037338,661.43,409.83,-1.2519e-05,0.036653,-1.6125e-28,3.242e-10,1,0.031992,0.30046,1.0027e+05,0.875,0.38072
19,0.1,0.2201,0.1573,,0.27228,0.014128,0.0037319,661.43,409.83,-9.682e-06,0.036655,-5.6146e-25,3.242e-10,1,0.031992,0.30046,1.0027e+05,0.875,0.38071
19,0.1,0.22011,0.1573,,0.27228,0.014122,0.0037304,661.43,409.83,-7.3918e-06,0.036657,0,3.242e-10,1,0.031993,0.30046,1.0027e+05,0.875,0.38071
19,0.1,0.22011,0.1573,,0.27229,0.014117,0.0037291,661.44,409.83,-5.5539e-06,0.036658,0,3.242e-10,1,0.031993,0.30047,1.0027e+05,0.875,0.38071
