"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
181,0.91,0.0017573,0.0012573,,0.0021722,0.78383,0.20834,313.58,-1,0.14616,0.024431,-4.3476e-25,0,0,0.00025099,0.0023887,1.0052e+05,1,1.1057
181,0.91,0.0017793,0.0012721,,0.0021985,0.78376,0.20832,314.1,-1,0.14513,0.026516,5.8703e-39,0,0,0.00025332,0.0024162,1.0052e+05,1,1.1038
181,0.91,0.0018031,0.0012878,,0.0022267,0.78368,0.2083,314.68,-1,0.14402,0.028599,4.1413e-25,0,0,0.0002557,0.0024455,1.0052e+05,1,1.1017
181,0.91,0.0018296,0.0013052,,0.002258,0.7836,0.20827,315.31,-1,0.14281,0.030678,-4.3864e-25,0,0,0.00025824,0.0024778,1.0052e+05,1,1.0995
181,0.91,0.00186,0.0013252,,0.0022939,0.7835,0.20824,316,-1,0.14151,0.032752,2.8111e-26,0,0,0.00026107,0.0025147,1.0052e+05,1,1.097
181,0.91,0.0018956,0.0013485,,0.0023358,0.78339,0.20821,316.76,-1,0.14013,0.034821,4.103e-25,0,0,0.00026434,0.0025577,1.0052e+05,1,1.0944
181,0.91,0.0019381,0.0013762,,0.0023858,0.78326,0.20817,317.59,-1,0.13865,0.036884,2.5214e-39,0,0,0.00026821,0.0026089,1.0052e+05,1,1.0914
181,0.91,0.001989,0.0014095,,0.0024457,0.7831,0.20812,318.51,-1,0.13708,0.038941,3.4919e-26,0,0,0.00027286,0.0026704,1.0052e+05,1,1.0882
181,0.91,0.0020503,0.0014497,,0.002518,0.7829,0.20805,319.52,-1,0.13542,0.040993,-3.705e-26,0,0,0.0002785,0.0027445,1.0052e+05,1,1.0846
181,0.91,0.0021242,0.0014982,,0.0026052,0.78267,0.20798,320.63,-1,0.13366,0.043039,-4.0413e-25,0,0,0.00028537,0.0028341,1.0052e+05,1,1.0808
181,0.91,0.002213,0.0015568,,0.0027101,0.78239,0.20789,321.85,-1,0.1318,0.045081,4.1049e-26,0,0,0.00029372,0.0029421,1.0052e+05,1,1.0765
181,0.91,0.0023195,0.0016271,,0.002836,0.78205,0.20779,323.2,-1,0.12984,0.047119,8.0094e-25,0,0,0.00030385,0.0030719,1.0052e+05,1,1.0718
181,0.91,0.0024465,0.0017113,,0.0029865,0.78165,0.20766,324.68,-1,0.12777,0.049154,-3.9848e-25,0,0,0.00031606,0.0032272,1.0052e+05,1,1.0667
181,0.91,0.0025973,0.0018116,,0.0031654,0.78117,0.20751,326.31,-1,0.12558,0.051187,3.9637e-25,0,0,0.00033074,0.0034122,1.0052e+05,1,1.0612
181,0.91,0.0027756,0.0019304,,0.003377,0.7806,0.20734,328.09,-1,0.12328,0.053221,-4.7698e-26,0,0,0.00034827,0.0036313,1.0052e+05,1,1.0551
181,0.91,0.0029852,0.0020705,,0.0036263,0.77993,0.20713,330.04,-1,0.12084,0.055256,3.9179e-25,0,0,0.0003691,0.0038898,1.0052e+05,1,1.0485
181,0.91,0.0032307,0.0022351,,0.0039186,0.77914,0.20689,332.17,-1,0.11827,0.057294,-3.3916e-25,0,0,0.00039375,0.0041934,1.0052e+05,1,1.0414
181,0.91,0.0035171,0.0024278,,0.00426,0.77822,0.20661,334.49,-1,0.11555,0.059337,0,0,0,0.00042281,0.0045484,1.0052e+05,1,1.0337
181,0.91,0.0038502,0.0026525,,0.0046577,0.77714,0.20628,337.03,-1,0.11266,0.061388,3.8396e-25,0,0,0.00045693,0.0049625,1.0052e+05,1,1.0254
181,0.91,0.0042367,0.0029141,,0.0051197,0.77589,0.2059,339.79,-1,0.10961,0.063451,0,0,0,0.00049694,0.0054444,1.0052e+05,1,1.0164
181,0.91,0.0046845,0.0032183,,0.0056559,0.77444,0.20545,342.8,-1,0.10636,0.065532,-3.7809e-25,0,0,0.0005438,0.0060044,1.0052e+05,1,1.0068
181,0.91,0.0052035,0.0035721,,0.0062783,0.77275,0.20494,346.08,-1,0.10291,0.067641,0,0,0,0.00059871,0.0066555,1.0052e+05,1,0.99644
181,0.91,0.0058058,0.0039844,,0.0070018,0.77078,0.20435,349.65,-1,0.099251,0.069794,-3.7168e-25,0,0,0.00066318,0.0074136,1.0052e+05,1,0.98533
181,0.91,0.0065068,0.0044661,,0.0078454,0.76848,0.20366,353.54,-1,0.095365,0.072017,3.6826e-25,0,0,0.00073914,0.008299,1.0052e+05,1,0.97339
181,0.91,0.0073259,0.0050316,,0.0088329,0.76579,0.20285,357.8,-1,0.091244,0.074347,-4.1494e-25,0,0,0.00082904,0.0093375,1.0052e+05,1,0.96054
181,0.91,0.0082871,0.0056982,,0.0099942,0.76262,0.20191,362.47,-1,0.086876,0.076838,1.2168e-38,0,0,0.00093594,0.010561,1.0052e+05,1,0.94671
181,0.91,0.0094194,0.0064869,,0.011365,0.75887,0.20079,367.59,-1,0.082247,0.079559,-3.1047e-25,0,0,0.0010636,0.012008,1.0052e+05,1,0.93185
181,0.91,0.010755,0.0074215,,0.012984,0.75442,0.19948,373.17,-1,0.077337,0.082588,3.5309e-25,0,0,0.001216,0.013721,1.0052e+05,1,0.91594
181,0.91,0.012326,0.0085254,,0.014893,0.74918,0.19793,379.22,-1,0.072115,0.086004,-3.4896e-25,0,0,0.0013976,0.015743,1.0052e+05,1,0.89907
181,0.91,0.014157,0.0098174,,0.017122,0.74305,0.19613,385.67,-1,0.06654,0.089859,3.4478e-25,0,0,0.0016117,0.018109,1.0052e+05,1,0.88145
181,0.91,0.016258,0.011305,,0.019684,0.73599,0.19407,392.4,-1,0.060556,0.094157,-3.7482e-25,0,0,0.0018598,0.020832,1.0052e+05,1,0.86342
181,0.91,0.018608,0.012974,,0.022553,0.72808,0.19176,399.21,-1,0.054105,0.098829,1.7417e-39,0,0,0.0021397,0.023886,1.0052e+05,1,0.84551
181,0.91,0.021147,0.014781,,0.025655,0.71952,0.18926,405.83,-1,0.047131,0.10371,2.596e-26,0,0,0.0024443,0.027192,1.0052e+05,1,0.82836
181,0.91,0.02376,0.016645,,0.028851,0.71069,0.1867,411.96,-1,0.039603,0.10856,0,0,0,0.0027597,0.030601,1.0052e+05,1,0.81264
181,0.91,0.026281,0.018446,,0.031937,0.70215,0.18422,417.29,-1,0.031521,0.11304,-3.2762e-25,0,0,0.0030656,0.033895,1.0052e+05,1,0.79907
181,0.91,0.028499,0.020033,,0.034654,0.69464,0.18204,421.53,-1,0.022933,0.11681,0,0,0,0.0033356,0.036796,1.0052e+05,1,0.78826
181,0.91,0.03018,0.021237,,0.036714,0.68894,0.18039,424.47,-1,0.013938,0.11953,0,0,0,0.0035408,0.038997,1.0052e+05,1,0.78073
181,0.91,0.031103,0.021899,,0.037845,0.68581,0.17949,425.96,-1,0.004677,0.12097,3.2563e-25,0,0,0.0036537,0.040206,1.0052e+05,1,0.77686
181,0.91,0.031103,0.021899,,0.037845,0.68581,0.17949,425.96,-1,-0.0046767,0.12097,2.4936e-27,0,0,0.0036537,0.040206,1.0052e+05,1,0.77686
181,0.91,0.03018,0.021237,,0.036714,0.68894,0.18039,424.47,-1,-0.013938,0.11953,4.2e-39,0,0,0.0035408,0.038997,1.0052e+05,1,0.78073
181,0.91,0.028499,0.020033,,0.034654,0.69464,0.18204,421.53,-1,-0.022933,0.11681,3.2602e-25,0,0,0.0033356,0.036796,1.0052e+05,1,0.78826
181,0.91,0.026281,0.018446,,0.031937,0.70215,0.18422,417.29,-1,-0.03152,0.11304,-3.2197e-39,0,0,0.0030656,0.033895,1.0052e+05,1,0.79907
181,0.91,0.02376,0.016645,,0.028851,0.71069,0.1867,411.96,-1,-0.039602,0.10856,-2.1551e-26,0,0,0.0027597,0.030601,1.0052e+05,1,0.81265
181,0.91,0.021147,0.014781,,0.025655,0.71952,0.18926,405.83,-1,-0.047131,0.10371,6.6623e-25,0,0,0.0024443,0.027192,1.0052e+05,1,0.82836
181,0.91,0.018608,0.012974,,0.022553,0.72808,0.19176,399.21,-1,-0.054104,0.098829,0,0,0,0.0021397,0.023886,1.0052e+05,1,0.84551
181,0.91,0.016258,0.011305,,0.019684,0.73599,0.19407,392.4,-1,-0.060556,0.094157,3.7482e-25,0,0,0.0018598,0.020832,1.0052e+05,1,0.86342
181,0.91,0.014157,0.0098174,,0.017122,0.74305,0.19613,385.67,-1,-0.06654,0.089859,9.761e-40,0,0,0.0016117,0.018109,1.0052e+05,1,0.88145
181,0.91,0.012326,0.0085253,,0.014893,0.74918,0.19793,379.22,-1,-0.072115,0.086004,3.4896e-25,0,0,0.0013976,0.015743,1.0052e+05,1,0.89907
181,0.91,0.010755,0.0074214,,0.012984,0.75442,0.19948,373.17,-1,-0.077337,0.082588,-2.393e-39,0,0,0.001216,0.013721,1.0052e+05,1,0.91595
181,0.91,0.0094194,0.0064869,,0.011365,0.75887,0.20079,367.59,-1,-0.082247,0.079558,-4.6634e-26,0,0,0.0010635,0.012008,1.0052e+05,1,0.93185
181,0.91,0.0082871,0.0056981,,0.0099941,0.76262,0.20191,362.47,-1,-0.086876,0.076837,0,0,0,0.00093594,0.010561,1.0052e+05,1,0.94671
181,0.91,0.0073259,0.0050315,,0.0088329,0.76579,0.20285,357.8,-1,-0.091244,0.074346,4.1494e-25,0,0,0.00082903,0.0093374,1.0052e+05,1,0.96054
181,0.91,0.0065068,0.0044661,,0.0078453,0.76848,0.20366,353.54,-1,-0.095365,0.072016,-9.9949e-39,0,0,0.00073913,0.008299,1.0052e+05,1,0.97339
181,0.91,0.0058058,0.0039843,,0.0070018,0.77078,0.20435,349.65,-1,-0.099251,0.069794,-4.7594e-25,0,0,0.00066317,0.0074135,1.0052e+05,1,0.98533
181,0.91,0.0052035,0.0035721,,0.0062783,0.77275,0.20494,346.08,-1,-0.10291,0.067641,-3.5027e-39,0,0,0.0005987,0.0066554,1.0052e+05,1,0.99644
181,0.91,0.0046845,0.0032183,,0.0056559,0.77444,0.20545,342.8,-1,-0.10636,0.065532,4.3066e-25,0,0,0.00054379,0.0060044,1.0052e+05,1,1.0068
181,0.91,0.0042367,0.0029141,,0.0051197,0.77589,0.2059,339.79,-1,-0.10961,0.063451,7.6219e-25,0,0,0.00049694,0.0054443,1.0052e+05,1,1.0164
181,0.91,0.0038502,0.0026525,,0.0046577,0.77714,0.20628,337.03,-1,-0.11266,0.061388,4.3579e-25,0,0,0.00045693,0.0049625,1.0052e+05,1,1.0254
181,0.91,0.0035171,0.0024278,,0.00426,0.77822,0.20661,334.49,-1,-0.11555,0.059337,-4.1777e-39,0,0,0.0004228,0.0045484,1.0052e+05,1,1.0337
181,0.91,0.0032307,0.0022351,,0.0039186,0.77914,0.20689,332.17,-1,-0.11827,0.057294,3.8931e-25,0,0,0.00039375,0.0041933,1.0052e+05,1,1.0414
181,0.91,0.0029852,0.0020705,,0.0036263,0.77993,0.20713,330.04,-1,-0.12084,0.055256,3.9179e-25,0,0,0.0003691,0.0038898,1.0052e+05,1,1.0485
181,0.91,0.0027756,0.0019304,,0.003377,0.7806,0.20734,328.09,-1,-0.12328,0.053221,3.9414e-25,0,0,0.00034826,0.0036313,1.0052e+05,1,1.0551
181,0.91,0.0025973,0.0018115,,0.0031654,0.78117,0.20751,326.31,-1,-0.12558,0.051187,3.9637e-25,0,0,0.00033073,0.0034121,1.0052e+05,1,1.0612
181,0.91,0.0024465,0.0017113,,0.0029865,0.78165,0.20766,324.68,-1,-0.12777,0.049153,-4.4629e-26,0,0,0.00031606,0.0032272,1.0052e+05,1,1.0667
181,0.91,0.0023195,0.0016271,,0.0028361,0.78205,0.20779,323.2,-1,-0.12984,0.047118,0,0,0,0.00030384,0.0030719,1.0052e+05,1,1.0718
181,0.91,0.002213,0.0015568,,0.0027101,0.78239,0.20789,321.85,-1,-0.1318,0.045081,4.0235e-25,0,0,0.00029372,0.0029421,1.0052e+05,1,1.0765
181,0.91,0.0021242,0.0014982,,0.0026052,0.78267,0.20798,320.63,-1,-0.13366,0.043039,4.4323e-25,0,0,0.00028537,0.0028341,1.0052e+05,1,1.0808
181,0.91,0.0020503,0.0014497,,0.002518,0.7829,0.20805,319.52,-1,-0.13542,0.040993,-1.2838e-38,0,0,0.0002785,0.0027445,1.0052e+05,1,1.0846
181,0.91,0.001989,0.0014095,,0.0024458,0.7831,0.20812,318.51,-1,-0.13708,0.038941,-3.4921e-26,0,0,0.00027286,0.0026704,1.0052e+05,1,1.0882
181,0.91,0.0019381,0.0013762,,0.0023858,0.78326,0.20817,317.59,-1,-0.13865,0.036884,0,0,0,0.00026821,0.0026089,1.0052e+05,1,1.0914
181,0.91,0.0018957,0.0013485,,0.0023359,0.78339,0.20821,316.76,-1,-0.14013,0.034821,0,0,0,0.00026434,0.0025578,1.0052e+05,1,1.0944
181,0.91,0.00186,0.0013252,,0.0022939,0.7835,0.20824,316,-1,-0.14151,0.032752,2.8112e-26,0,0,0.00026107,0.0025147,1.0052e+05,1,1.097
181,0.91,0.0018296,0.0013053,,0.0022581,0.7836,0.20827,315.31,-1,-0.14281,0.030678,-5.722e-39,0,0,0.00025824,0.0024779,1.0052e+05,1,1.0995
181,0.91,0.0018031,0.0012878,,0.0022268,0.78368,0.2083,314.68,-1,-0.14402,0.028599,-2.331e-26,0,0,0.0002557,0.0024455,1.0052e+05,1,1.1017
181,0.91,0.0017793,0.0012721,,0.0021986,0.78376,0.20832,314.1,-1,-0.14513,0.026516,0,0,0,0.00025332,0.0024163,1.0052e+05,1,1.1038
181,0.91,0.0017573,0.0012574,,0.0021723,0.78383,0.20834,313.58,-1,-0.14616,0.024431,0,0,0,0.00025099,0.0023888,1.0052e+05,1,1.1057
181,0.91,0.0017361,0.001243,,0.0021468,0.7839,0.20836,313.09,-1,-0.1471,0.022344,4.1745e-25,0,0,0.00024862,0.0023619,1.0052e+05,1,1.1074
181,0.91,0.001715,0.0012286,,0.0021214,0.78397,0.20838,312.64,-1,-0.14796,0.020257,0,0,0,0.00024614,0.0023348,1.0052e+05,1,1.1091
181,0.91,0.0016933,0.0012137,,0.0020951,0.78404,0.20841,312.23,-1,-0.14872,0.018172,0,0,0,0.00024346,0.0023066,1.0052e+05,1,1.1106
181,0.91,0.0016706,0.0011979,,0.0020674,0.78412,0.20843,311.84,-1,-0.14939,0.016091,0,0,0,0.00024054,0.0022767,1.0052e+05,1,1.112
181,0.91,0.0016464,0.0011809,,0.0020378,0.7842,0.20845,311.49,-1,-0.14998,0.014016,0,0,0,0.00023734,0.0022446,1.0052e+05,1,1.1133
181,0.91,0.0016204,0.0011626,,0.0020059,0.78429,0.20847,311.15,-1,-0.15047,0.011949,0,0,0,0.00023381,0.0022099,1.0052e+05,1,1.1146
181,0.91,0.0015924,0.0011427,,0.0019715,0.78439,0.2085,310.83,-1,-0.15087,0.0098926,0,0,0,0.00022994,0.0021722,1.0052e+05,1,1.1158
181,0.91,0.0015622,0.0011212,,0.0019342,0.7845,0.20853,310.53,-1,-0.15118,0.0078498,0,0,0,0.00022571,0.0021314,1.0052e+05,1,1.1169
181,0.91,0.0015296,0.001098,,0.0018941,0.78461,0.20856,310.25,-1,-0.1514,0.0058231,4.2471e-25,0,0,0.00022112,0.0020873,1.0052e+05,1,1.118
181,0.91,0.0014947,0.0010731,,0.001851,0.78473,0.20859,309.98,-1,-0.15152,0.0038154,-6.4908e-27,0,0,0.00021616,0.00204,1.0052e+05,1,1.119
181,0.91,0.0014575,0.0010465,,0.0018049,0.78486,0.20863,309.73,-1,-0.15156,0.0018297,4.2623e-25,0,0,0.00021083,0.0019893,1.0052e+05,1,1.12
181,0.91,0.001418,0.0010182,,0.0017561,0.785,0.20867,309.48,-1,-0.1515,-0.00013097,1.1168e-26,0,0,0.00020517,0.0019355,1.0052e+05,1,1.121
181,0.91,0.0013762,0.00098825,,0.0017044,0.78515,0.2087,309.25,-1,-0.15134,-0.0020633,4.1282e-25,0,0,0.00019916,0.0018787,1.0052e+05,1,1.1219
181,0.91,0.0013319,0.00095646,,0.0016495,0.7853,0.20875,309.03,-1,-0.15109,-0.0039634,-1.5585e-26,0,0,0.00019277,0.0018182,1.0052e+05,1,1.1228
181,0.91,0.001285,0.00092284,,0.0015915,0.78547,0.20879,308.81,-1,-0.15075,-0.0058276,1.7696e-26,0,0,0.00018601,0.0017543,1.0052e+05,1,1.1236
181,0.91,0.0012358,0.00088752,,0.0015305,0.78564,0.20884,308.61,-1,-0.15032,-0.0076523,4.2459e-25,0,0,0.0001789,0.0016871,1.0052e+05,1,1.1245
181,0.91,0.0011844,0.0008507,,0.001467,0.78582,0.20889,308.42,-1,-0.14979,-0.0094335,-1.6453e-39,0,0,0.00017149,0.0016171,1.0052e+05,1,1.1253
181,0.91,0.0011313,0.00081259,,0.0014013,0.78601,0.20894,308.24,-1,-0.14917,-0.011168,4.2333e-25,0,0,0.00016381,0.0015447,1.0052e+05,1,1.126
181,0.91,0.0010768,0.00077343,,0.0013337,0.7862,0.20899,308.07,-1,-0.14845,-0.012852,-1.4366e-39,0,0,0.00015592,0.0014702,1.0052e+05,1,1.1268
181,0.91,0.0010211,0.00073346,,0.0012648,0.7864,0.20904,307.91,-1,-0.14765,-0.014481,4.4907e-25,0,0,0.00014787,0.0013943,1.0052e+05,1,1.1274
181,0.91,0.00096472,0.00069296,,0.0011949,0.7866,0.20909,307.77,-1,-0.14676,-0.016053,3.9242e-25,0,0,0.00013971,0.0013173,1.0052e+05,1,1.1281
181,0.91,0.00090792,0.00065217,,0.0011246,0.7868,0.20915,307.63,-1,-0.14578,-0.017565,8.4585e-41,0,0,0.00013149,0.0012397,1.0052e+05,1,1.1287
181,0.91,0.00085111,0.00061137,,0.0010542,0.787,0.2092,307.51,-1,-0.14471,-0.019012,4.1958e-25,0,0,0.00012326,0.0011622,1.0052e+05,1,1.1292
181,0.91,0.00079465,0.00057081,,0.00098429,0.7872,0.20925,307.41,-1,-0.14357,-0.020394,-3.3178e-26,0,0,0.00011509,0.0010851,1.0052e+05,1,1.1297
181,0.91,0.0007389,0.00053076,,0.00091523,0.78739,0.2093,307.32,-1,-0.14234,-0.021706,3.4472e-26,0,0,0.00010702,0.0010089,1.0052e+05,1,1.1302
181,0.91,0.00068419,0.00049146,,0.00084746,0.78759,0.20936,307.25,-1,-0.14104,-0.022948,4.169e-25,0,0,9.9096e-05,0.00093424,1.0052e+05,1,1.1305
181,0.91,0.00063085,0.00045315,,0.00078139,0.78778,0.20941,307.19,-1,-0.13966,-0.024117,-3.6778e-26,0,0,9.1371e-05,0.00086141,1.0052e+05,1,1.1308
181,0.91,0.00057917,0.00041602,,0.00071738,0.78796,0.20946,307.15,-1,-0.13821,-0.025212,5.8485e-39,0,0,8.3887e-05,0.00079085,1.0052e+05,1,1.1311
181,0.91,0.00052942,0.00038028,,0.00065576,0.78813,0.2095,307.13,-1,-0.1367,-0.026232,3.8726e-26,0,0,7.6683e-05,0.00072292,1.0052e+05,1,1.1313
181,0.91,0.00048184,0.0003461,,0.00059682,0.7883,0.20955,307.13,-1,-0.13512,-0.027177,4.1288e-25,0,0,6.9792e-05,0.00065794,1.0052e+05,1,1.1314
181,0.91,0.00043662,0.00031361,,0.00054081,0.78846,0.20959,307.14,-1,-0.13349,-0.028046,3.7152e-25,0,0,6.3243e-05,0.0005962,1.0052e+05,1,1.1314
181,0.91,0.00039393,0.00028294,,0.00048793,0.78861,0.20963,307.18,-1,-0.1318,-0.028838,4.0959e-26,0,0,5.7059e-05,0.0005379,1.0052e+05,1,1.1313
181,0.91,0.00035388,0.00025417,,0.00043832,0.78875,0.20967,307.23,-1,-0.13006,-0.029556,4.5116e-25,0,0,5.1259e-05,0.00048321,1.0052e+05,1,1.1312
181,0.91,0.00031657,0.00022736,,0.00039209,0.78888,0.2097,307.31,-1,-0.12827,-0.030198,7.7507e-25,0,0,4.5853e-05,0.00043225,1.0052e+05,1,1.131
181,0.91,0.00039182,0.00028146,,0.00048534,0.78862,0.20963,306.25,-1,0.12919,-0.031909,4.1122e-25,0,0,5.6768e-05,0.00053506,1.0052e+05,1,1.1348
181,0.91,0.00043821,0.00031479,,0.00054281,0.78845,0.20959,306.22,-1,0.13095,-0.031219,0,0,0,6.3488e-05,0.00059841,1.0052e+05,1,1.1348
181,0.91,0.0004878,0.00035042,,0.00060423,0.78828,0.20954,306.21,-1,0.13266,-0.03045,0,0,0,7.0671e-05,0.00066612,1.0052e+05,1,1.1348
181,0.91,0.00054044,0.00038824,,0.00066944,0.78809,0.20949,306.21,-1,0.13432,-0.029601,-4.1448e-25,0,0,7.8298e-05,0.00073802,1.0052e+05,1,1.1346
181,0.91,0.00059597,0.00042814,,0.00073823,0.7879,0.20944,306.24,-1,0.13591,-0.028672,0,0,0,8.6341e-05,0.00081384,1.0052e+05,1,1.1344
181,0.91,0.00065415,0.00046994,,0.0008103,0.78769,0.20938,306.29,-1,0.13745,-0.027663,0,0,0,9.4769e-05,0.00089329,1.0052e+05,1,1.1341
181,0.91,0.00071472,0.00051346,,0.00088532,0.78748,0.20933,306.35,-1,0.13891,-0.026574,-4.1756e-25,0,0,0.00010354,0.000976,1.0052e+05,1,1.1338
181,0.91,0.00077735,0.00055846,,0.00096291,0.78726,0.20927,306.43,-1,0.14031,-0.025407,-4.1853e-25,0,0,0.00011262,0.0010615,1.0052e+05,1,1.1334
181,0.91,0.00084172,0.0006047,,0.0010426,0.78703,0.20921,306.53,-1,0.14163,-0.024161,-4.1948e-25,0,0,0.00012194,0.0011494,1.0052e+05,1,1.1329
181,0.91,0.00090742,0.00065191,,0.001124,0.7868,0.20915,306.64,-1,0.14287,-0.02284,0,0,0,0.00013146,0.0012391,1.0052e+05,1,1.1323
181,0.91,0.00097407,0.00069979,,0.0012066,0.78656,0.20908,306.77,-1,0.14404,-0.021445,-4.2127e-25,0,0,0.00014111,0.0013302,1.0052e+05,1,1.1317
181,0.91,0.0010412,0.00074803,,0.0012898,0.78633,0.20902,306.91,-1,0.14511,-0.019978,0,0,0,0.00015084,0.0014219,1.0052e+05,1,1.1311
181,0.91,0.0011085,0.00079632,,0.001373,0.78609,0.20896,307.06,-1,0.1461,-0.018443,0,0,0,0.00016057,0.0015137,1.0052e+05,1,1.1304
181,0.91,0.0011753,0.00084434,,0.0014559,0.78586,0.20889,307.22,-1,0.14701,-0.016841,-4.2373e-25,0,0,0.00017026,0.0016049,1.0052e+05,1,1.1297
181,0.91,0.0012413,0.00089177,,0.0015376,0.78562,0.20883,307.4,-1,0.14782,-0.015178,-4.2448e-25,0,0,0.00017982,0.0016951,1.0052e+05,1,1.1289
181,0.91,0.0013061,0.00093829,,0.0016179,0.78539,0.20877,307.58,-1,0.14854,-0.013455,0,0,0,0.0001892,0.0017835,1.0052e+05,1,1.1281
181,0.91,0.0013692,0.00098358,,0.001696,0.78517,0.20871,307.77,-1,0.14917,-0.011678,4.259e-25,0,0,0.00019833,0.0018697,1.0052e+05,1,1.1273
181,0.91,0.0014302,0.0010274,,0.0017715,0.78496,0.20865,307.96,-1,0.1497,-0.009849,-4.2656e-25,0,0,0.00020716,0.0019529,1.0052e+05,1,1.1265
181,0.91,0.0014886,0.0010693,,0.0018439,0.78475,0.2086,308.17,-1,0.15014,-0.0079726,0,0,0,0.00021562,0.0020327,1.0052e+05,1,1.1256
181,0.91,0.0015443,0.0011093,,0.0019128,0.78455,0.20855,308.38,-1,0.15049,-0.0060527,4.2781e-25,0,0,0.00022367,0.0021087,1.0052e+05,1,1.1247
181,0.91,0.0015968,0.0011469,,0.0019778,0.78437,0.2085,308.59,-1,0.15074,-0.0040931,-4.284e-25,0,0,0.00023126,0.0021803,1.0052e+05,1,1.1239
181,0.91,0.0016459,0.0011822,,0.0020386,0.7842,0.20845,308.81,-1,0.1509,-0.0020977,-4.2897e-25,0,0,0.00023836,0.0022473,1.0052e+05,1,1.123
181,0.91,0.0016916,0.0012149,,0.0020951,0.78404,0.20841,309.04,-1,0.15096,-7.0521e-05,-4.2951e-25,0,0,0.00024496,0.0023096,1.0052e+05,1,1.1221
181,0.91,0.0017343,0.0012455,,0.002148,0.78389,0.20837,309.27,-1,0.15093,0.0019846,0,0,0,0.00025111,0.0023678,1.0052e+05,1,1.1211
181,0.91,0.0017737,0.0012738,,0.0021968,0.78375,0.20833,309.51,-1,0.15082,0.0040643,-4.2827e-25,0,0,0.00025679,0.0024216,1.0052e+05,1,1.1202
181,0.91,0.0018099,0.0012997,,0.0022415,0.78362,0.2083,309.76,-1,0.15061,0.0061656,4.2752e-25,0,0,0.00026198,0.0024708,1.0052e+05,1,1.1192
181,0.91,0.0018426,0.0013231,,0.002282,0.7835,0.20827,310.02,-1,0.15031,0.0082853,-4.2676e-25,0,0,0.00026665,0.0025153,1.0052e+05,1,1.1182
181,0.91,0.001872,0.001344,,0.0023182,0.7834,0.20824,310.28,-1,0.14992,0.010421,-4.2598e-25,0,0,0.00027082,0.0025551,1.0052e+05,1,1.1172
181,0.91,0.001898,0.0013625,,0.0023502,0.78331,0.20821,310.56,-1,0.14945,0.012569,0,0,0,0.00027447,0.0025902,1.0052e+05,1,1.1161
181,0.91,0.0019207,0.0013786,,0.0023782,0.78323,0.20819,310.86,-1,0.14888,0.014727,4.1832e-25,0,0,0.00027762,0.0026208,1.0052e+05,1,1.1151
181,0.91,0.0019404,0.0013925,,0.0024024,0.78316,0.20817,311.16,-1,0.14823,0.016893,-1.0614e-38,0,0,0.00028028,0.0026471,1.0052e+05,1,1.1139
181,0.91,0.0019573,0.0014043,,0.002423,0.78311,0.20816,311.49,-1,0.1475,0.019066,1.1174e-26,0,0,0.00028249,0.0026695,1.0052e+05,1,1.1127
181,0.91,0.0019718,0.0014142,,0.0024406,0.78306,0.20814,311.84,-1,0.14667,0.021241,-4.2183e-25,0,0,0.00028429,0.0026883,1.0052e+05,1,1.1114
181,0.91,0.0019843,0.0014227,,0.0024555,0.78302,0.20813,312.22,-1,0.14577,0.023419,4.2094e-25,0,0,0.00028571,0.0027042,1.0052e+05,1,1.1101
181,0.91,0.0019953,0.00143,,0.0024686,0.78298,0.20812,312.63,-1,0.14477,0.025596,0,0,0,0.00028683,0.0027178,1.0052e+05,1,1.1086
181,0.91,0.0020055,0.0014365,,0.0024806,0.78295,0.20811,313.07,-1,0.14369,0.027773,-4.1907e-25,0,0,0.00028771,0.0027299,1.0052e+05,1,1.107
181,0.91,0.0020158,0.0014429,,0.0024924,0.78292,0.2081,313.56,-1,0.14253,0.029947,4.1808e-25,0,0,0.00028844,0.0027417,1.0052e+05,1,1.1053
181,0.91,0.0020269,0.0014498,,0.0025051,0.78289,0.20809,314.09,-1,0.14128,0.032118,-4.1706e-25,0,0,0.00028913,0.0027541,1.0052e+05,1,1.1034
181,0.91,0.0020401,0.0014578,,0.0025201,0.78285,0.20808,314.67,-1,0.13995,0.034284,-4.4481e-25,0,0,0.00028989,0.0027687,1.0052e+05,1,1.1013
181,0.91,0.0020565,0.0014678,,0.0025388,0.7828,0.20806,315.31,-1,0.13853,0.036447,-1.0468e-38,0,0,0.00029086,0.0027869,1.0052e+05,1,1.0991
181,0.91,0.0020775,0.0014809,,0.0025629,0.78274,0.20804,316.02,-1,0.13703,0.038604,-3.801e-25,0,0,0.00029219,0.0028106,1.0052e+05,1,1.0966
181,0.91,0.0021049,0.001498,,0.0025943,0.78266,0.20801,316.81,-1,0.13543,0.040758,0,0,0,0.00029407,0.0028417,1.0052e+05,1,1.0938
181,0.91,0.0021403,0.0015204,,0.0026353,0.78255,0.20797,317.68,-1,0.13375,0.042908,-4.4913e-25,0,0,0.00029669,0.0028827,1.0052e+05,1,1.0907
181,0.91,0.0021859,0.0015496,,0.0026884,0.78241,0.20793,318.65,-1,0.13198,0.045055,-7.9243e-39,0,0,0.00030027,0.002936,1.0052e+05,1,1.0873
