"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
59,0.3,0.091923,0.06574,,0.11374,0.46592,0.12382,417.5,-1,-0.0078231,0.011926,2.4231e-25,0,0,0.013361,0.1255,1.0049e+05,1,0.71931
59,0.3,0.092568,0.066201,,0.11454,0.46364,0.12321,417.82,-1,-0.0083908,0.012754,-2.4256e-25,0,0,0.013455,0.12638,1.0049e+05,1,0.71806
59,0.3,0.093162,0.066627,,0.11527,0.46154,0.12266,418.11,-1,-0.0089855,0.013619,4.6073e-27,0,0,0.013541,0.1272,1.0049e+05,1,0.71693
59,0.3,0.09369,0.067006,,0.11593,0.45968,0.12216,418.36,-1,-0.0096061,0.01452,-2.4324e-25,0,0,0.013618,0.12792,1.0049e+05,1,0.71596
59,0.3,0.094133,0.067323,,0.11647,0.45812,0.12175,418.55,-1,-0.010251,0.015451,-1.0845e-39,0,0,0.013682,0.12852,1.0049e+05,1,0.71516
59,0.3,0.09447,0.067565,,0.11689,0.45693,0.12143,418.67,-1,-0.01092,0.016407,-2.3833e-25,0,0,0.013731,0.12898,1.0049e+05,1,0.7146
59,0.3,0.094679,0.067716,,0.11715,0.45619,0.12123,418.72,-1,-0.011608,0.017382,-2.5118e-25,0,0,0.013762,0.12927,1.0049e+05,1,0.7143
59,0.3,0.09474,0.06776,,0.11723,0.45597,0.12117,418.67,-1,-0.012313,0.01837,-6.7809e-27,0,0,0.013771,0.12935,1.0049e+05,1,0.71431
59,0.3,0.094631,0.067682,,0.11709,0.45636,0.12128,418.53,-1,-0.013031,0.019359,-7.2251e-27,0,0,0.013755,0.1292,1.0049e+05,1,0.71467
59,0.3,0.09433,0.067468,,0.11672,0.45742,0.12156,418.28,-1,-0.013758,0.020342,-2.4732e-25,0,0,0.013711,0.12879,1.0049e+05,1,0.71542
59,0.3,0.093816,0.067101,,0.11608,0.45923,0.12204,417.9,-1,-0.014487,0.021305,-2.322e-25,0,0,0.013637,0.12809,1.0049e+05,1,0.71661
59,0.3,0.093073,0.06657,,0.11517,0.46185,0.12274,417.38,-1,-0.015213,0.022237,-2.4106e-25,0,0,0.013529,0.12708,1.0049e+05,1,0.71829
59,0.3,0.092085,0.065864,,0.11394,0.46533,0.12366,416.71,-1,-0.015929,0.023122,-5.106e-25,0,0,0.013385,0.12573,1.0049e+05,1,0.72049
59,0.3,0.090838,0.064972,,0.1124,0.46973,0.12483,415.88,-1,-0.016628,0.023946,-2.5232e-25,0,0,0.013204,0.12403,1.0049e+05,1,0.72327
59,0.3,0.089326,0.063891,,0.11053,0.47506,0.12625,414.88,-1,-0.017301,0.02469,-5.0783e-25,0,0,0.012984,0.12196,1.0049e+05,1,0.72665
59,0.3,0.087542,0.062615,,0.10832,0.48135,0.12792,413.69,-1,-0.017942,0.025338,-2.8704e-39,0,0,0.012725,0.11953,1.0049e+05,1,0.73067
59,0.3,0.08549,0.061147,,0.10578,0.48859,0.12985,412.31,-1,-0.018541,0.02587,-2.4743e-25,0,0,0.012426,0.11672,1.0049e+05,1,0.73538
59,0.3,0.083173,0.05949,,0.10292,0.49676,0.13202,410.72,-1,-0.019091,0.026267,-1.0397e-26,0,0,0.012089,0.11356,1.0049e+05,1,0.74078
59,0.3,0.080604,0.057651,,0.099735,0.50582,0.13443,408.93,-1,-0.019583,0.026511,-1.0622e-26,0,0,0.011716,0.11005,1.0049e+05,1,0.74692
59,0.3,0.077797,0.055643,,0.096262,0.51571,0.13706,406.92,-1,-0.020013,0.026581,0,0,0,0.011308,0.10622,1.0049e+05,1,0.75379
59,0.3,0.074774,0.05348,,0.092521,0.52637,0.13989,404.7,-1,-0.020372,0.02646,1.1036e-26,0,0,0.010868,0.10209,1.0049e+05,1,0.76141
59,0.3,0.071559,0.05118,,0.088543,0.53771,0.14291,402.26,-1,-0.020657,0.026132,-2.7494e-39,0,0,0.010401,0.097701,1.0049e+05,1,0.76979
59,0.3,0.068181,0.048763,,0.084362,0.54962,0.14608,399.62,-1,-0.020865,0.025583,-1.1482e-26,0,0,0.0099095,0.093088,1.0049e+05,1,0.7789
59,0.3,0.06467,0.046251,,0.080017,0.562,0.14937,396.78,-1,-0.020993,0.024802,1.1754e-26,0,0,0.0093991,0.088293,1.0049e+05,1,0.78873
59,0.3,0.06106,0.043667,,0.075549,0.57473,0.15275,393.75,-1,-0.021042,0.023783,2.7905e-25,0,0,0.0088742,0.083363,1.0049e+05,1,0.79925
59,0.3,0.057384,0.041037,,0.071,0.58769,0.1562,390.56,-1,-0.021014,0.022522,-5.7755e-25,0,0,0.0083398,0.078344,1.0049e+05,1,0.81042
59,0.3,0.053677,0.038385,,0.066413,0.60077,0.15968,387.21,-1,-0.020913,0.021022,2.8619e-25,0,0,0.0078009,0.073282,1.0049e+05,1,0.82219
59,0.3,0.049972,0.035734,,0.061829,0.61383,0.16315,383.73,-1,-0.020744,0.019294,-2.9001e-25,0,0,0.0072623,0.068223,1.0049e+05,1,0.83449
59,0.3,0.046302,0.033109,,0.057287,0.62677,0.16659,380.15,-1,-0.020514,0.01735,0,0,0,0.0067288,0.063211,1.0049e+05,1,0.84726
59,0.3,0.042696,0.030529,,0.052825,0.63948,0.16997,376.5,-1,-0.020232,0.015213,-2.9815e-25,0,0,0.0062046,0.058288,1.0049e+05,1,0.86042
59,0.3,0.039182,0.028015,,0.048477,0.65187,0.17327,372.79,-1,-0.019905,0.012909,0,0,0,0.0056938,0.05349,1.0049e+05,1,0.87388
59,0.3,0.035784,0.025585,,0.044272,0.66385,0.17645,369.07,-1,-0.019543,0.010469,-3.0687e-25,0,0,0.0051999,0.04885,1.0049e+05,1,0.88754
59,0.3,0.032524,0.023252,,0.040237,0.67535,0.17951,365.36,-1,-0.019155,0.0079303,-6.2284e-25,0,0,0.0047259,0.044398,1.0049e+05,1,0.9013
59,0.3,0.029417,0.021031,,0.036394,0.6863,0.18242,361.69,-1,-0.018749,0.0053327,0,0,0,0.0042743,0.040157,1.0049e+05,1,0.91507
59,0.3,0.026479,0.01893,,0.032759,0.69666,0.18518,358.08,-1,-0.018332,0.0027181,3.2079e-25,0,0,0.0038473,0.036146,1.0049e+05,1,0.92874
59,0.3,0.02372,0.016957,,0.029345,0.70639,0.18776,354.57,-1,-0.017912,0.0001295,-3.2557e-25,0,0,0.0034463,0.032379,1.0049e+05,1,0.94221
59,0.3,0.021148,0.015117,,0.026162,0.71546,0.19018,351.17,-1,-0.017492,-0.0023909,3.2955e-25,0,0,0.0030725,0.028867,1.0049e+05,1,0.95538
59,0.3,0.018768,0.013415,,0.023217,0.72385,0.19241,347.91,-1,-0.017078,-0.004804,-3.3332e-25,0,0,0.0027265,0.025617,1.0049e+05,1,0.96816
59,0.3,0.016581,0.011851,,0.020511,0.73156,0.19446,344.8,-1,-0.016672,-0.0070745,-3.3706e-25,0,0,0.0024087,0.022632,1.0049e+05,1,0.98044
59,0.3,0.014585,0.010425,,0.018043,0.73859,0.19633,341.87,-1,-0.016277,-0.0091724,3.4073e-25,0,0,0.0021188,0.019908,1.0049e+05,1,0.99216
59,0.3,0.012777,0.0091323,,0.015806,0.74497,0.19802,339.12,-1,-0.015894,-0.011074,-3.4432e-25,0,0,0.0018561,0.01744,1.0049e+05,1,1.0032
59,0.3,0.01115,0.0079691,,0.013793,0.7507,0.19955,336.56,-1,-0.015523,-0.01276,0,0,0,0.0016196,0.015219,1.0049e+05,1,1.0136
59,0.3,0.0096957,0.0069294,,0.011994,0.75583,0.20091,334.21,-1,-0.015165,-0.01422,-3.512e-25,0,0,0.0014083,0.013233,1.0049e+05,1,1.0233
59,0.3,0.0084039,0.006006,,0.010396,0.76038,0.20212,332.07,-1,-0.014818,-0.015447,-3.5446e-25,0,0,0.0012206,0.01147,1.0049e+05,1,1.0321
59,0.3,0.0072638,0.0051911,,0.0089852,0.7644,0.20319,330.13,-1,-0.014481,-0.016443,-3.5757e-25,0,0,0.001055,0.0099137,1.0049e+05,1,1.0402
59,0.3,0.0062634,0.004476,,0.0077477,0.76793,0.20413,328.4,-1,-0.014154,-0.017212,-3.6053e-25,0,0,0.00090965,0.0085482,1.0049e+05,1,1.0474
59,0.3,0.0053903,0.003852,,0.0066677,0.771,0.20495,326.87,-1,-0.013834,-0.017765,-3.6332e-25,0,0,0.00078282,0.0073566,1.0049e+05,1,1.0539
59,0.3,0.0050588,0.0036151,,0.0062576,0.77217,0.20526,324.85,-1,0.011186,-0.017812,2.2184e-26,0,0,0.00073466,0.006904,1.0049e+05,1,1.061
59,0.3,0.0059052,0.00422,,0.0073046,0.76919,0.20446,326.39,-1,0.011356,-0.017259,3.413e-25,0,0,0.00085762,0.0080593,1.0049e+05,1,1.0545
59,0.3,0.0068775,0.0049149,,0.0085074,0.76576,0.20355,328.13,-1,0.011535,-0.016492,3.6105e-25,0,0,0.00099886,0.0093864,1.0049e+05,1,1.0472
59,0.3,0.0079876,0.0057084,,0.0098807,0.76185,0.20251,330.07,-1,0.011727,-0.015502,4.6997e-26,0,0,0.0011601,0.010902,1.0049e+05,1,1.0391
59,0.3,0.0092473,0.0066088,,0.011439,0.75741,0.20133,332.21,-1,0.011934,-0.014283,-2.3599e-26,0,0,0.0013432,0.012621,1.0049e+05,1,1.0302
59,0.3,0.010667,0.0076238,,0.013196,0.7524,0.2,334.56,-1,0.012159,-0.012834,3.2764e-25,0,0,0.0015495,0.014559,1.0049e+05,1,1.0205
59,0.3,0.012257,0.00876,,0.015162,0.7468,0.19851,337.1,-1,0.012403,-0.01116,-3.244e-25,0,0,0.0017804,0.016729,1.0049e+05,1,1.0101
59,0.3,0.014023,0.010023,,0.017347,0.74057,0.19686,339.84,-1,0.012669,-0.009274,0,0,0,0.0020371,0.01914,1.0049e+05,1,0.99902
59,0.3,0.015972,0.011416,,0.019759,0.7337,0.19503,342.75,-1,0.012957,-0.0071921,-3.403e-25,0,0,0.0023203,0.021801,1.0049e+05,1,0.98731
59,0.3,0.018107,0.012943,,0.0224,0.72618,0.19303,345.83,-1,0.013268,-0.0049382,3.3657e-25,0,0,0.0026305,0.024715,1.0049e+05,1,0.97505
59,0.3,0.020428,0.014602,,0.025271,0.718,0.19085,349.05,-1,0.0136,-0.0025415,-3.5304e-25,0,0,0.0029678,0.027884,1.0049e+05,1,0.96232
59,0.3,0.022932,0.016393,,0.02837,0.70917,0.1885,352.41,-1,0.013952,-3.6458e-05,3.2893e-25,0,0,0.0033318,0.031303,1.0049e+05,1,0.94923
59,0.3,0.025612,0.018309,,0.031686,0.69972,0.18599,355.87,-1,0.01432,0.0025387,-3.0618e-25,0,0,0.0037213,0.034962,1.0049e+05,1,0.93586
59,0.3,0.02846,0.020346,,0.035209,0.68968,0.18332,359.41,-1,0.0147,0.0051426,-3.1951e-25,0,0,0.0041352,0.038849,1.0049e+05,1,0.92232
59,0.3,0.031464,0.022494,,0.038925,0.67909,0.18051,363.01,-1,0.015085,0.0077332,-3.1493e-25,0,0,0.0045717,0.04295,1.0049e+05,1,0.90871
59,0.3,0.034608,0.024743,,0.042817,0.668,0.17756,366.64,-1,0.015469,0.010269,3.1046e-25,0,0,0.0050288,0.047244,1.0049e+05,1,0.89513
59,0.3,0.037877,0.027081,,0.046861,0.65648,0.17449,370.27,-1,0.015845,0.012711,0,0,0,0.0055039,0.051707,1.0049e+05,1,0.88169
59,0.3,0.041248,0.029492,,0.051032,0.64459,0.17133,373.88,-1,0.016202,0.015024,-3.0194e-25,0,0,0.0059939,0.056309,1.0049e+05,1,0.86846
59,0.3,0.044697,0.031959,,0.0553,0.63243,0.1681,377.43,-1,0.016532,0.017174,2.9791e-25,0,0,0.0064954,0.061019,1.0049e+05,1,0.85555
59,0.3,0.048198,0.034464,,0.059633,0.62009,0.16481,380.91,-1,0.016826,0.019137,0,0,0,0.0070043,0.0658,1.0049e+05,1,0.84303
59,0.3,0.051722,0.036985,,0.063994,0.60766,0.16151,384.28,-1,0.017076,0.02089,-2.9034e-25,0,0,0.0075166,0.070612,1.0049e+05,1,0.83099
59,0.3,0.055238,0.0395,,0.068345,0.59526,0.15821,387.53,-1,0.017273,0.022418,-2.8681e-25,0,0,0.0080278,0.075413,1.0049e+05,1,0.81949
59,0.3,0.058714,0.041987,,0.072646,0.58301,0.15495,390.63,-1,0.01741,0.023711,-2.8346e-25,0,0,0.0085331,0.080159,1.0049e+05,1,0.80859
59,0.3,0.062118,0.044422,,0.076858,0.571,0.15176,393.55,-1,0.017483,0.024767,2.8029e-25,0,0,0.009028,0.084807,1.0049e+05,1,0.79834
59,0.3,0.065417,0.046783,,0.080941,0.55937,0.14867,396.3,-1,0.017487,0.025585,-2.7729e-25,0,0,0.0095076,0.089312,1.0049e+05,1,0.78877
59,0.3,0.068581,0.049046,,0.084856,0.54821,0.1457,398.86,-1,0.017421,0.026172,0,0,0,0.0099676,0.093633,1.0049e+05,1,0.77991
59,0.3,0.07158,0.051192,,0.088567,0.53764,0.14289,401.21,-1,0.017284,0.026538,-2.7181e-25,0,0,0.010404,0.097728,1.0049e+05,1,0.77179
59,0.3,0.074389,0.053202,,0.092043,0.52773,0.14026,403.35,-1,0.017078,0.026696,-2.6933e-25,0,0,0.010812,0.10156,1.0049e+05,1,0.76441
59,0.3,0.076985,0.055059,,0.095255,0.51858,0.13782,405.28,-1,0.016806,0.026661,2.6701e-25,0,0,0.011189,0.10511,1.0049e+05,1,0.75777
59,0.3,0.079348,0.056749,,0.098179,0.51025,0.13561,407.01,-1,0.016472,0.02645,0,0,0,0.011533,0.10833,1.0049e+05,1,0.75186
59,0.3,0.081465,0.058264,,0.1008,0.50278,0.13362,408.53,-1,0.016081,0.026082,8.5183e-27,0,0,0.011841,0.11123,1.0049e+05,1,0.74667
59,0.3,0.083326,0.059595,,0.1031,0.49622,0.13188,409.86,-1,0.01564,0.025577,-6.3383e-39,0,0,0.012111,0.11377,1.0049e+05,1,0.74218
59,0.3,0.084927,0.06074,,0.10508,0.49058,0.13038,410.99,-1,0.015155,0.024951,-2.675e-25,0,0,0.012344,0.11595,1.0049e+05,1,0.73836
59,0.3,0.086268,0.061699,,0.10674,0.48585,0.12912,411.94,-1,0.014632,0.024226,0,0,0,0.012539,0.11778,1.0049e+05,1,0.73518
59,0.3,0.087354,0.062475,,0.10809,0.48202,0.1281,412.72,-1,0.01408,0.023418,2.5648e-25,0,0,0.012697,0.11927,1.0049e+05,1,0.73261
59,0.3,0.088193,0.063075,,0.10912,0.47906,0.12731,413.33,-1,0.013505,0.022544,-2.5523e-25,0,0,0.012819,0.12041,1.0049e+05,1,0.7306
59,0.3,0.088798,0.063507,,0.10987,0.47693,0.12675,413.8,-1,0.012914,0.021621,0,0,0,0.012907,0.12124,1.0049e+05,1,0.72911
59,0.3,0.089185,0.063783,,0.11035,0.47557,0.12639,414.14,-1,0.012313,0.020662,-2.5313e-25,0,0,0.012963,0.12177,1.0049e+05,1,0.7281
59,0.3,0.089371,0.063916,,0.11058,0.47491,0.12621,414.35,-1,0.011708,0.019682,-2.5225e-25,0,0,0.01299,0.12202,1.0049e+05,1,0.72754
59,0.3,0.089377,0.063919,,0.11059,0.47489,0.12621,414.44,-1,0.011104,0.018691,0,0,0,0.012991,0.12203,1.0049e+05,1,0.72736
59,0.3,0.089222,0.063808,,0.1104,0.47544,0.12635,414.44,-1,0.010506,0.017701,-2.4526e-25,0,0,0.012968,0.12181,1.0049e+05,1,0.72753
59,0.3,0.088928,0.063597,,0.11003,0.47648,0.12663,414.35,-1,0.009918,0.016721,-5.7895e-39,0,0,0.012925,0.12141,1.0049e+05,1,0.728
59,0.3,0.088517,0.063302,,0.10952,0.47793,0.12701,414.19,-1,0.009343,0.015758,8.676e-40,0,0,0.012866,0.12085,1.0049e+05,1,0.72874
59,0.3,0.088008,0.062937,,0.10889,0.47972,0.12749,413.96,-1,0.0087839,0.01482,-2.4937e-25,0,0,0.012792,0.12016,1.0049e+05,1,0.7297
59,0.3,0.087422,0.062517,,0.10817,0.48179,0.12804,413.67,-1,0.008243,0.013911,-8.2067e-27,0,0,0.012706,0.11936,1.0049e+05,1,0.73085
59,0.3,0.086776,0.062055,,0.10737,0.48407,0.12865,413.34,-1,0.0077217,0.013035,2.4878e-25,0,0,0.012612,0.11847,1.0049e+05,1,0.73214
59,0.3,0.086087,0.061561,,0.10651,0.4865,0.12929,412.97,-1,0.0072213,0.012198,2.4858e-25,0,0,0.012512,0.11753,1.0049e+05,1,0.73354
59,0.3,0.08537,0.061048,,0.10563,0.48903,0.12997,412.58,-1,0.0067424,0.0114,2.4843e-25,0,0,0.012408,0.11655,1.0049e+05,1,0.73503
59,0.3,0.084638,0.060524,,0.10472,0.49161,0.13065,412.17,-1,0.0062853,0.010644,2.8248e-27,0,0,0.012301,0.11555,1.0049e+05,1,0.73657
59,0.3,0.083903,0.059998,,0.10381,0.4942,0.13134,411.74,-1,0.0058501,0.009931,-2.4827e-25,0,0,0.012195,0.11455,1.0049e+05,1,0.73815
59,0.3,0.083175,0.059477,,0.10291,0.49677,0.13202,411.31,-1,0.0054364,0.0092612,2.2881e-27,0,0,0.012089,0.11355,1.0049e+05,1,0.73973
59,0.3,0.082462,0.058966,,0.10203,0.49928,0.13269,410.88,-1,0.0050437,0.0086347,-3.4452e-39,0,0,0.011985,0.11258,1.0049e+05,1,0.7413
59,0.3,0.08177,0.058471,,0.10117,0.50172,0.13334,410.45,-1,0.0046713,0.0080511,1.8245e-39,0,0,0.011885,0.11164,1.0049e+05,1,0.74285
59,0.3,0.081106,0.057996,,0.10035,0.50407,0.13397,410.03,-1,0.0043184,0.0075095,-3.536e-39,0,0,0.011788,0.11073,1.0049e+05,1,0.74435
59,0.3,0.080472,0.057542,,0.099565,0.5063,0.13456,409.62,-1,0.003984,0.0070089,1.724e-39,0,0,0.011696,0.10986,1.0049e+05,1,0.7458
59,0.3,0.079873,0.057114,,0.098823,0.50841,0.13512,409.23,-1,0.0036671,0.0065479,-3.5193e-39,0,0,0.011609,0.10905,1.0049e+05,1,0.74719
59,0.3,0.07931,0.056711,,0.098127,0.5104,0.13565,408.86,-1,0.0033666,0.006125,-2.2207e-27,0,0,0.011527,0.10828,1.0049e+05,1,0.74851
59,0.3,0.078785,0.056335,,0.097477,0.51225,0.13614,408.5,-1,0.0030814,0.0057388,2.487e-25,0,0,0.01145,0.10756,1.0049e+05,1,0.74976
59,0.3,0.078298,0.055987,,0.096875,0.51397,0.1366,408.17,-1,0.0028103,0.0053875,8.4649e-28,0,0,0.01138,0.10689,1.0049e+05,1,0.75092
59,0.3,0.077851,0.055666,,0.09632,0.51555,0.13702,407.85,-1,0.0025523,0.0050695,-2.4891e-25,0,0,0.011315,0.10628,1.0049e+05,1,0.75201
59,0.3,0.077441,0.055374,,0.095814,0.51699,0.1374,407.57,-1,0.0023062,0.0047832,-6.3398e-28,0,0,0.011255,0.10572,1.0049e+05,1,0.75301
59,0.3,0.07707,0.055108,,0.095355,0.5183,0.13775,407.3,-1,0.0020709,0.004527,2.4913e-25,0,0,0.011201,0.10522,1.0049e+05,1,0.75392
59,0.3,0.076737,0.054869,,0.094942,0.51947,0.13806,407.06,-1,0.0018453,0.0042993,2.497e-25,0,0,0.011153,0.10476,1.0049e+05,1,0.75475
59,0.3,0.07644,0.054657,,0.094574,0.52052,0.13834,406.84,-1,0.0016285,0.0040987,0,0,0,0.011109,0.10436,1.0049e+05,1,0.75549
59,0.3,0.076179,0.05447,,0.094251,0.52144,0.13859,406.65,-1,0.0014193,0.0039239,2.4975e-25,0,0,0.011071,0.104,1.0049e+05,1,0.75615
59,0.3,0.075953,0.054308,,0.093972,0.52224,0.1388,406.48,-1,0.0012168,0.0037737,-4.3585e-39,0,0,0.011039,0.10369,1.0049e+05,1,0.75672
59,0.3,0.075761,0.054171,,0.093734,0.52292,0.13898,406.34,-1,0.0010201,0.003647,1.7441e-39,0,0,0.011011,0.10343,1.0049e+05,1,0.75721
59,0.3,0.075602,0.054058,,0.093538,0.52348,0.13913,406.22,-1,0.00082815,0.0035428,-3.4841e-39,0,0,0.010988,0.10321,1.0049e+05,1,0.75761
59,0.3,0.075476,0.053967,,0.093382,0.52392,0.13924,406.12,-1,0.00064012,0.0034604,1.7254e-39,0,0,0.010969,0.10304,1.0049e+05,1,0.75793
59,0.3,0.075382,0.0539,,0.093265,0.52425,0.13933,406.05,-1,0.0004551,0.0033992,-3.4765e-39,0,0,0.010956,0.10291,1.0049e+05,1,0.75818
59,0.3,0.07532,0.053855,,0.093188,0.52447,0.13939,406.01,-1,0.00027222,0.0033587,-1.1177e-28,0,0,0.010947,0.10283,1.0049e+05,1,0.75834
59,0.3,0.075288,0.053833,,0.093149,0.52458,0.13942,405.98,-1,9.0619e-05,0.0033385,2.4983e-25,0,0,0.010942,0.10278,1.0049e+05,1,0.75842
59,0.3,0.075288,0.053833,,0.093149,0.52458,0.13942,405.98,-1,-9.0557e-05,0.0033385,-3.2506e-29,0,0,0.010942,0.10278,1.0049e+05,1,0.75842
59,0.3,0.07532,0.053855,,0.093188,0.52447,0.13939,406.01,-1,-0.00027216,0.0033587,-6.0726e-39,0,0,0.010947,0.10283,1.0049e+05,1,0.75834
59,0.3,0.075382,0.0539,,0.093265,0.52425,0.13933,406.05,-1,-0.00045504,0.0033992,9.007e-29,0,0,0.010956,0.10291,1.0049e+05,1,0.75818
59,0.3,0.075476,0.053967,,0.093382,0.52392,0.13924,406.12,-1,-0.00064006,0.0034604,-2.4971e-25,0,0,0.010969,0.10304,1.0049e+05,1,0.75793
59,0.3,0.075602,0.054058,,0.093538,0.52348,0.13913,406.22,-1,-0.00082809,0.0035428,2.4965e-25,0,0,0.010988,0.10321,1.0049e+05,1,0.75761
59,0.3,0.075761,0.054171,,0.093734,0.52292,0.13898,406.34,-1,-0.00102,0.0036469,2.4937e-25,0,0,0.011011,0.10343,1.0049e+05,1,0.75721
59,0.3,0.075953,0.054308,,0.093972,0.52224,0.1388,406.48,-1,-0.0012168,0.0037736,-5.1715e-39,0,0,0.011039,0.10369,1.0049e+05,1,0.75672
59,0.3,0.076179,0.05447,,0.094251,0.52144,0.13859,406.65,-1,-0.0014192,0.0039239,3.2625e-28,0,0,0.011071,0.104,1.0049e+05,1,0.75615
59,0.3,0.07644,0.054657,,0.094574,0.52052,0.13834,406.84,-1,-0.0016284,0.0040986,0,0,0,0.011109,0.10436,1.0049e+05,1,0.75549
59,0.3,0.076737,0.054869,,0.094942,0.51947,0.13806,407.06,-1,-0.0018453,0.0042992,0,0,0,0.011153,0.10476,1.0049e+05,1,0.75475
59,0.3,0.07707,0.055108,,0.095355,0.5183,0.13775,407.3,-1,-0.0020708,0.0045269,-2.4913e-25,0,0,0.011201,0.10522,1.0049e+05,1,0.75392
59,0.3,0.077441,0.055373,,0.095814,0.51699,0.1374,407.57,-1,-0.0023061,0.0047831,-6.3038e-28,0,0,0.011255,0.10572,1.0049e+05,1,0.75301
59,0.3,0.077851,0.055666,,0.09632,0.51555,0.13702,407.85,-1,-0.0025522,0.0050694,-2.4891e-25,0,0,0.011315,0.10628,1.0049e+05,1,0.75201
59,0.3,0.078298,0.055987,,0.096874,0.51397,0.1366,408.17,-1,-0.0028103,0.0053874,8.4287e-28,0,0,0.01138,0.10689,1.0049e+05,1,0.75092
59,0.3,0.078785,0.056335,,0.097477,0.51225,0.13614,408.5,-1,-0.0030813,0.0057387,-2.4966e-25,0,0,0.01145,0.10756,1.0049e+05,1,0.74976
59,0.3,0.07931,0.056711,,0.098127,0.5104,0.13565,408.86,-1,-0.0033665,0.0061249,-1.1068e-27,0,0,0.011527,0.10828,1.0049e+05,1,0.74851
59,0.3,0.079873,0.057114,,0.098823,0.50841,0.13512,409.23,-1,-0.003667,0.0065478,-4.9573e-25,0,0,0.011609,0.10905,1.0049e+05,1,0.74719
59,0.3,0.080472,0.057542,,0.099565,0.5063,0.13456,409.62,-1,-0.0039839,0.0070088,2.4984e-25,0,0,0.011696,0.10986,1.0049e+05,1,0.7458
59,0.3,0.081106,0.057996,,0.10035,0.50407,0.13397,410.03,-1,-0.0043183,0.0075094,0,0,0,0.011788,0.11073,1.0049e+05,1,0.74435
59,0.3,0.08177,0.058471,,0.10117,0.50172,0.13334,410.45,-1,-0.0046712,0.008051,0,0,0,0.011884,0.11164,1.0049e+05,1,0.74284
59,0.3,0.082462,0.058966,,0.10203,0.49929,0.13269,410.88,-1,-0.0050436,0.0086347,0,0,0,0.011985,0.11258,1.0049e+05,1,0.7413
59,0.3,0.083175,0.059477,,0.10291,0.49677,0.13202,411.31,-1,-0.0054363,0.0092611,0,0,0,0.012089,0.11355,1.0049e+05,1,0.73973
59,0.3,0.083903,0.059998,,0.10381,0.4942,0.13134,411.74,-1,-0.00585,0.0099309,-2.4827e-25,0,0,0.012195,0.11455,1.0049e+05,1,0.73815
59,0.3,0.084638,0.060524,,0.10472,0.49161,0.13065,412.17,-1,-0.0062852,0.010644,0,0,0,0.012301,0.11555,1.0049e+05,1,0.73657
59,0.3,0.08537,0.061048,,0.10563,0.48903,0.12997,412.58,-1,-0.0067423,0.0114,-3.1178e-27,0,0,0.012408,0.11655,1.0049e+05,1,0.73503
59,0.3,0.086087,0.061561,,0.10651,0.4865,0.12929,412.97,-1,-0.0072212,0.012198,-6.0377e-39,0,0,0.012512,0.11753,1.0049e+05,1,0.73354
59,0.3,0.086776,0.062055,,0.10737,0.48407,0.12865,413.34,-1,-0.0077216,0.013035,3.7585e-27,0,0,0.012612,0.11847,1.0049e+05,1,0.73214
59,0.3,0.087422,0.062517,,0.10817,0.48179,0.12804,413.67,-1,-0.0082429,0.013911,0,0,0,0.012706,0.11936,1.0049e+05,1,0.73085
59,0.3,0.088008,0.062938,,0.10889,0.47972,0.12749,413.96,-1,-0.0087838,0.01482,2.4937e-25,0,0,0.012792,0.12016,1.0049e+05,1,0.7297
59,0.3,0.088517,0.063302,,0.10952,0.47793,0.12701,414.19,-1,-0.0093429,0.015758,-2.4977e-25,0,0,0.012866,0.12085,1.0049e+05,1,0.72874
59,0.3,0.088928,0.063597,,0.11003,0.47648,0.12663,414.35,-1,-0.0099179,0.016721,2.5543e-25,0,0,0.012926,0.12141,1.0049e+05,1,0.728
59,0.3,0.089222,0.063808,,0.1104,0.47544,0.12635,414.44,-1,-0.010506,0.017702,2.4526e-25,0,0,0.012968,0.12181,1.0049e+05,1,0.72753
59,0.3,0.089377,0.063919,,0.11059,0.47489,0.12621,414.44,-1,-0.011104,0.018691,-5.925e-27,0,0,0.012991,0.12203,1.0049e+05,1,0.72736
59,0.3,0.089371,0.063916,,0.11058,0.47491,0.12621,414.35,-1,-0.011708,0.019682,1.3999e-39,0,0,0.01299,0.12202,1.0049e+05,1,0.72753
59,0.3,0.089185,0.063783,,0.11035,0.47557,0.12638,414.14,-1,-0.012313,0.020662,4.6203e-39,0,0,0.012963,0.12177,1.0049e+05,1,0.7281
59,0.3,0.088799,0.063507,,0.10987,0.47693,0.12675,413.81,-1,-0.012914,0.021621,6.9796e-27,0,0,0.012907,0.12124,1.0049e+05,1,0.72911
59,0.3,0.088193,0.063075,,0.10912,0.47906,0.12731,413.34,-1,-0.013505,0.022544,2.6253e-25,0,0,0.012819,0.12041,1.0049e+05,1,0.73059
59,0.3,0.087354,0.062475,,0.10809,0.48202,0.1281,412.72,-1,-0.01408,0.023418,2.5648e-25,0,0,0.012697,0.11927,1.0049e+05,1,0.7326
59,0.3,0.086269,0.061699,,0.10674,0.48585,0.12912,411.94,-1,-0.014632,0.024226,-2.226e-39,0,0,0.012539,0.11778,1.0049e+05,1,0.73518
59,0.3,0.084928,0.06074,,0.10508,0.49058,0.13037,410.99,-1,-0.015155,0.024952,2.5939e-25,0,0,0.012344,0.11595,1.0049e+05,1,0.73836
