"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
189,0.95,0.0028113,0.0019359,,0.003402,0.7806,0.20729,331.78,-1,0.11983,0.054001,3.8501e-25,0,0,0.00033641,0.0036299,1.0052e+05,1,1.0434
189,0.95,0.0030921,0.0021246,,0.0037369,0.77969,0.20701,334.03,-1,0.11717,0.055891,-3.326e-25,0,0,0.00036537,0.003979,1.0052e+05,1,1.0359
189,0.95,0.0034157,0.0023426,,0.0041233,0.77864,0.20669,336.47,-1,0.11436,0.057786,0,0,0,0.00039894,0.0043823,1.0052e+05,1,1.0279
189,0.95,0.0037879,0.0025939,,0.0045682,0.77744,0.20633,339.12,-1,0.11141,0.059687,3.7639e-25,0,0,0.00043781,0.0048469,1.0052e+05,1,1.0193
189,0.95,0.0042153,0.0028833,,0.0050795,0.77605,0.20591,341.99,-1,0.10828,0.0616,0,0,0,0.00048274,0.0053814,1.0052e+05,1,1.01
189,0.95,0.0047057,0.0032162,,0.0056668,0.77446,0.20543,345.11,-1,0.10498,0.06353,-3.7003e-25,0,0,0.00053465,0.005996,1.0052e+05,1,1.0001
189,0.95,0.0052683,0.0035993,,0.0063416,0.77262,0.20487,348.49,-1,0.1015,0.065487,0,0,0,0.00059469,0.0067029,1.0052e+05,1,0.98952
189,0.95,0.0059148,0.0040409,,0.0071179,0.77051,0.20424,352.16,-1,0.097806,0.067484,-3.6319e-25,0,0,0.00066426,0.007517,1.0052e+05,1,0.97821
189,0.95,0.0066593,0.0045512,,0.0080132,0.76807,0.2035,356.14,-1,0.093903,0.069543,3.5959e-25,0,0,0.0007451,0.0084572,1.0052e+05,1,0.96612
189,0.95,0.0075194,0.005143,,0.0090491,0.76524,0.20266,360.48,-1,0.089777,0.071695,-4.0349e-25,0,0,0.0008394,0.0095466,1.0052e+05,1,0.95319
189,0.95,0.0085166,0.0058317,,0.010252,0.76196,0.20168,365.2,-1,0.085414,0.073985,1.1527e-38,0,0,0.00094983,0.010813,1.0052e+05,1,0.93937
189,0.95,0.0096759,0.0066354,,0.011653,0.75813,0.20054,370.34,-1,0.080798,0.076468,-3.0421e-25,0,0,0.0010795,0.012291,1.0052e+05,1,0.92464
189,0.95,0.011024,0.0075739,,0.013285,0.75366,0.19921,375.9,-1,0.07591,0.07921,3.4401e-25,0,0,0.001232,0.014014,1.0052e+05,1,0.909
189,0.95,0.012587,0.008666,,0.01518,0.74846,0.19768,381.87,-1,0.070719,0.082274,-3.3989e-25,0,0,0.0014104,0.016019,1.0052e+05,1,0.89255
189,0.95,0.014384,0.0099255,,0.017361,0.74247,0.19591,388.19,-1,0.065185,0.085706,3.3576e-25,0,0,0.0016174,0.018329,1.0052e+05,1,0.87552
189,0.95,0.016417,0.011355,,0.019832,0.73568,0.19391,394.73,-1,0.059258,0.089512,-3.6349e-25,0,0,0.0018535,0.02095,1.0052e+05,1,0.85823
189,0.95,0.018661,0.012938,,0.022564,0.72816,0.19171,401.3,-1,0.052885,0.093636,1.6189e-39,0,0,0.0021162,0.02385,1.0052e+05,1,0.84117
189,0.95,0.021057,0.014631,,0.025483,0.72013,0.18935,407.65,-1,0.046017,0.097943,2.4033e-26,0,0,0.0023983,0.026951,1.0052e+05,1,0.82491
189,0.95,0.023498,0.016359,,0.028459,0.71192,0.18696,413.51,-1,0.038626,0.10222,0,0,0,0.0026872,0.030117,1.0052e+05,1,0.81009
189,0.95,0.025833,0.018015,,0.031308,0.70407,0.18466,418.59,-1,0.030716,0.10618,-3.1915e-25,0,0,0.0029647,0.033148,1.0052e+05,1,0.79732
189,0.95,0.027873,0.019463,,0.033797,0.6972,0.18266,422.62,-1,0.022332,0.10952,0,0,0,0.0032079,0.035798,1.0052e+05,1,0.78717
189,0.95,0.02941,0.020555,,0.035675,0.69202,0.18115,425.42,-1,0.013565,0.11194,0,0,0,0.0033916,0.037797,1.0052e+05,1,0.78012
189,0.95,0.030251,0.021153,,0.036702,0.68919,0.18032,426.84,-1,0.0045507,0.11321,3.1721e-25,0,0,0.0034922,0.038891,1.0052e+05,1,0.77649
189,0.95,0.030251,0.021153,,0.036702,0.68919,0.18032,426.84,-1,-0.0045506,0.11321,2.2945e-27,0,0,0.0034922,0.038891,1.0052e+05,1,0.77649
189,0.95,0.02941,0.020555,,0.035675,0.69202,0.18115,425.42,-1,-0.013565,0.11194,4.1688e-39,0,0,0.0033915,0.037797,1.0052e+05,1,0.78012
189,0.95,0.027873,0.019463,,0.033797,0.6972,0.18266,422.62,-1,-0.022331,0.10952,3.1761e-25,0,0,0.0032079,0.035798,1.0052e+05,1,0.78717
189,0.95,0.025833,0.018015,,0.031308,0.70407,0.18466,418.59,-1,-0.030716,0.10618,-3.0879e-39,0,0,0.0029647,0.033148,1.0052e+05,1,0.79732
189,0.95,0.023498,0.016359,,0.028459,0.71192,0.18696,413.51,-1,-0.038626,0.10222,-1.9918e-26,0,0,0.0026872,0.030117,1.0052e+05,1,0.81009
189,0.95,0.021057,0.014631,,0.025483,0.72013,0.18935,407.65,-1,-0.046017,0.097943,6.4887e-25,0,0,0.0023983,0.026951,1.0052e+05,1,0.82491
189,0.95,0.018661,0.012938,,0.022564,0.72816,0.19171,401.3,-1,-0.052885,0.093636,0,0,0,0.0021162,0.02385,1.0052e+05,1,0.84117
189,0.95,0.016417,0.011355,,0.019832,0.73568,0.19391,394.73,-1,-0.059258,0.089512,3.6349e-25,0,0,0.0018535,0.020949,1.0052e+05,1,0.85823
189,0.95,0.014384,0.0099255,,0.017361,0.74247,0.19591,388.19,-1,-0.065185,0.085706,9.0632e-40,0,0,0.0016174,0.018329,1.0052e+05,1,0.87552
189,0.95,0.012587,0.008666,,0.01518,0.74846,0.19768,381.87,-1,-0.070719,0.082274,3.3989e-25,0,0,0.0014104,0.016019,1.0052e+05,1,0.89255
189,0.95,0.011024,0.0075739,,0.013285,0.75366,0.19921,375.9,-1,-0.07591,0.07921,-2.2395e-39,0,0,0.001232,0.014014,1.0052e+05,1,0.909
189,0.95,0.0096759,0.0066354,,0.011653,0.75813,0.20054,370.34,-1,-0.080798,0.076468,-4.3848e-26,0,0,0.0010795,0.012291,1.0052e+05,1,0.92464
189,0.95,0.0085166,0.0058317,,0.010252,0.76196,0.20168,365.2,-1,-0.085414,0.073985,0,0,0,0.00094983,0.010813,1.0052e+05,1,0.93937
189,0.95,0.0075194,0.0051429,,0.0090491,0.76524,0.20266,360.48,-1,-0.089777,0.071695,4.0348e-25,0,0,0.00083939,0.0095466,1.0052e+05,1,0.95319
189,0.95,0.0066593,0.0045512,,0.0080132,0.76807,0.2035,356.14,-1,-0.093903,0.069542,-9.5152e-39,0,0,0.00074509,0.0084572,1.0052e+05,1,0.96612
189,0.95,0.0059148,0.0040409,,0.0071179,0.77051,0.20424,352.16,-1,-0.097806,0.067483,-4.6293e-25,0,0,0.00066425,0.007517,1.0052e+05,1,0.97821
189,0.95,0.0052683,0.0035993,,0.0063416,0.77262,0.20487,348.49,-1,-0.1015,0.065486,-3.4972e-39,0,0,0.00059469,0.0067029,1.0052e+05,1,0.98952
189,0.95,0.0047057,0.0032162,,0.0056668,0.77446,0.20543,345.11,-1,-0.10498,0.06353,4.2085e-25,0,0,0.00053465,0.005996,1.0052e+05,1,1.0001
189,0.95,0.0042154,0.0028833,,0.0050795,0.77605,0.20591,341.99,-1,-0.10828,0.0616,7.4655e-25,0,0,0.00048273,0.0053814,1.0052e+05,1,1.01
189,0.95,0.003788,0.002594,,0.0045682,0.77744,0.20633,339.12,-1,-0.11141,0.059687,4.2708e-25,0,0,0.00043781,0.0048469,1.0052e+05,1,1.0193
189,0.95,0.0034157,0.0023426,,0.0041233,0.77864,0.20669,336.47,-1,-0.11436,0.057786,-4.1074e-39,0,0,0.00039894,0.0043823,1.0052e+05,1,1.0279
189,0.95,0.0030921,0.0021246,,0.0037369,0.77969,0.20701,334.03,-1,-0.11717,0.055891,3.8226e-25,0,0,0.00036536,0.0039791,1.0052e+05,1,1.0359
189,0.95,0.0028114,0.0019359,,0.003402,0.7806,0.20729,331.78,-1,-0.11983,0.054001,3.8501e-25,0,0,0.00033641,0.0036299,1.0052e+05,1,1.0434
189,0.95,0.0025685,0.001773,,0.0031125,0.78138,0.20753,329.72,-1,-0.12236,0.052111,3.8764e-25,0,0,0.0003115,0.0033283,1.0052e+05,1,1.0503
189,0.95,0.0023591,0.0016328,,0.0028631,0.78205,0.20773,327.83,-1,-0.12476,0.050222,3.9014e-25,0,0,0.00029014,0.0030687,1.0052e+05,1,1.0567
189,0.95,0.002179,0.0015125,,0.0026489,0.78263,0.20791,326.1,-1,-0.12704,0.04833,-4.5485e-26,0,0,0.00027187,0.0028458,1.0052e+05,1,1.0627
189,0.95,0.0020248,0.0014096,,0.0024655,0.78313,0.20806,324.51,-1,-0.12922,0.046434,0,0,0,0.00025629,0.0026552,1.0052e+05,1,1.0681
189,0.95,0.0018932,0.0013219,,0.002309,0.78355,0.20819,323.06,-1,-0.13128,0.044533,3.9693e-25,0,0,0.00024305,0.0024926,1.0052e+05,1,1.0731
189,0.95,0.001781,0.0012474,,0.0021759,0.78391,0.2083,321.74,-1,-0.13324,0.042626,4.3983e-25,0,0,0.00023182,0.0023543,1.0052e+05,1,1.0777
189,0.95,0.0016858,0.0011841,,0.0020628,0.78421,0.20839,320.53,-1,-0.1351,0.040713,-1.3171e-38,0,0,0.0002223,0.002237,1.0052e+05,1,1.0819
189,0.95,0.0016051,0.0011305,,0.001967,0.78447,0.20847,319.43,-1,-0.13685,0.038792,-3.7252e-26,0,0,0.00021425,0.0021375,1.0052e+05,1,1.0858
189,0.95,0.0015366,0.0010851,,0.0018857,0.78469,0.20854,318.43,-1,-0.13852,0.036864,0,0,0,0.00020741,0.0020531,1.0052e+05,1,1.0894
189,0.95,0.0014784,0.0010465,,0.0018167,0.78488,0.2086,317.51,-1,-0.14008,0.034929,0,0,0,0.00020159,0.0019814,1.0052e+05,1,1.0926
189,0.95,0.0014288,0.0010136,,0.0017578,0.78504,0.20865,316.68,-1,-0.14155,0.032988,3.1186e-26,0,0,0.00019659,0.0019202,1.0052e+05,1,1.0956
189,0.95,0.0013863,0.00098533,,0.0017072,0.78517,0.20869,315.91,-1,-0.14293,0.03104,-6.0611e-39,0,0,0.00019225,0.0018676,1.0052e+05,1,1.0983
189,0.95,0.0013494,0.00096073,,0.0016633,0.78529,0.20872,315.22,-1,-0.14421,0.029087,-2.6822e-26,0,0,0.00018843,0.0018217,1.0052e+05,1,1.1008
189,0.95,0.0013169,0.00093902,,0.0016246,0.7854,0.20876,314.58,-1,-0.1454,0.027131,0,0,0,0.00018499,0.0017812,1.0052e+05,1,1.103
189,0.95,0.0012879,0.00091949,,0.0015899,0.78549,0.20878,314,-1,-0.1465,0.025173,0,0,0,0.00018182,0.0017447,1.0052e+05,1,1.1051
189,0.95,0.0012614,0.00090152,,0.001558,0.78558,0.20881,313.46,-1,-0.1475,0.023213,4.1409e-25,0,0,0.00017884,0.001711,1.0052e+05,1,1.1071
189,0.95,0.0012366,0.00088461,,0.0015281,0.78566,0.20883,312.97,-1,-0.14841,0.021255,0,0,0,0.00017595,0.0016792,1.0052e+05,1,1.1089
189,0.95,0.0012128,0.0008683,,0.0014994,0.78574,0.20886,312.52,-1,-0.14923,0.0193,0,0,0,0.00017308,0.0016485,1.0052e+05,1,1.1105
189,0.95,0.0011896,0.00085224,,0.0014712,0.78582,0.20888,312.1,-1,-0.14995,0.01735,0,0,0,0.00017019,0.0016182,1.0052e+05,1,1.112
189,0.95,0.0011665,0.00083611,,0.001443,0.7859,0.2089,311.71,-1,-0.15058,0.015407,0,0,0,0.00016721,0.0015878,1.0052e+05,1,1.1135
189,0.95,0.001143,0.00081967,,0.0014143,0.78598,0.20892,311.36,-1,-0.15111,0.013475,0,0,0,0.00016412,0.0015567,1.0052e+05,1,1.1148
189,0.95,0.001119,0.00080274,,0.0013849,0.78606,0.20895,311.02,-1,-0.15155,0.011554,0,0,0,0.00016089,0.0015246,1.0052e+05,1,1.116
189,0.95,0.0010942,0.00078516,,0.0013543,0.78615,0.20897,310.71,-1,-0.1519,0.0096475,0,0,0,0.00015749,0.0014913,1.0052e+05,1,1.1172
189,0.95,0.0010684,0.00076684,,0.0013226,0.78624,0.20899,310.42,-1,-0.15216,0.0077585,4.2157e-25,0,0,0.00015392,0.0014566,1.0052e+05,1,1.1183
189,0.95,0.0010415,0.00074771,,0.0012895,0.78633,0.20902,310.15,-1,-0.15232,0.0058892,-1.0067e-27,0,0,0.00015016,0.0014203,1.0052e+05,1,1.1193
189,0.95,0.0010135,0.00072774,,0.0012549,0.78643,0.20905,309.89,-1,-0.15239,0.0040423,4.2299e-25,0,0,0.00014621,0.0013824,1.0052e+05,1,1.1203
189,0.95,0.00098436,0.00070692,,0.0012189,0.78653,0.20907,309.65,-1,-0.15237,0.0022205,5.4321e-27,0,0,0.00014207,0.0013428,1.0052e+05,1,1.1212
189,0.95,0.00095411,0.00068528,,0.0011815,0.78664,0.2091,309.43,-1,-0.15226,0.00042662,4.1666e-25,0,0,0.00013776,0.0013017,1.0052e+05,1,1.1221
189,0.95,0.0009228,0.00066287,,0.0011428,0.78675,0.20913,309.22,-1,-0.15205,-0.0013367,-9.6646e-27,0,0,0.00013328,0.0012592,1.0052e+05,1,1.1229
189,0.95,0.00089014,0.00063945,,0.0011024,0.78686,0.20916,309.03,-1,-0.15176,-0.003066,1.1684e-26,0,0,0.0001286,0.0012147,1.0052e+05,1,1.1237
189,0.95,0.00085613,0.00061507,,0.0010603,0.78698,0.20919,308.84,-1,-0.15137,-0.0047585,4.2272e-25,0,0,0.00012371,0.0011684,1.0052e+05,1,1.1244
189,0.95,0.00082092,0.00058981,,0.0010167,0.78711,0.20923,308.68,-1,-0.1509,-0.0064113,-1.9754e-39,0,0,0.00011864,0.0011204,1.0052e+05,1,1.1251
189,0.95,0.00078467,0.00056379,,0.00097188,0.78723,0.20926,308.52,-1,-0.15034,-0.0080214,4.215e-25,0,0,0.00011342,0.001071,1.0052e+05,1,1.1257
189,0.95,0.00074758,0.00053717,,0.00092596,0.78736,0.2093,308.38,-1,-0.1497,-0.0095862,-1.7723e-39,0,0,0.00010807,0.0010204,1.0052e+05,1,1.1263
189,0.95,0.00070987,0.00051009,,0.00087927,0.7875,0.20933,308.25,-1,-0.14897,-0.011103,4.4092e-25,0,0,0.00010263,0.00096894,1.0052e+05,1,1.1269
189,0.95,0.00067176,0.00048272,,0.00083207,0.78763,0.20937,308.13,-1,-0.14816,-0.01257,3.9701e-25,0,0,9.7131e-05,0.00091695,1.0052e+05,1,1.1274
189,0.95,0.00063347,0.00045522,,0.00078466,0.78777,0.2094,308.03,-1,-0.14727,-0.013983,8.5589e-41,0,0,9.1601e-05,0.0008647,1.0052e+05,1,1.1278
189,0.95,0.00059523,0.00042774,,0.0007373,0.7879,0.20944,307.94,-1,-0.14631,-0.015342,4.1785e-25,0,0,8.6077e-05,0.00081252,1.0052e+05,1,1.1282
189,0.95,0.00055727,0.00040047,,0.00069028,0.78804,0.20948,307.87,-1,-0.14527,-0.016644,-2.6786e-26,0,0,8.0591e-05,0.00076071,1.0052e+05,1,1.1286
189,0.95,0.0005198,0.00037354,,0.00064387,0.78817,0.20951,307.81,-1,-0.14415,-0.017887,2.8099e-26,0,0,7.5176e-05,0.00070957,1.0052e+05,1,1.1289
189,0.95,0.00048303,0.00034712,,0.00059833,0.7883,0.20955,307.76,-1,-0.14297,-0.01907,4.1529e-25,0,0,6.9861e-05,0.00065939,1.0052e+05,1,1.1291
189,0.95,0.00044716,0.00032135,,0.0005539,0.78842,0.20958,307.73,-1,-0.14172,-0.020191,-3.0496e-26,0,0,6.4675e-05,0.00061043,1.0052e+05,1,1.1293
189,0.95,0.00041237,0.00029634,,0.00051081,0.78855,0.20961,307.72,-1,-0.1404,-0.021251,5.8276e-39,0,0,5.9645e-05,0.00056294,1.0052e+05,1,1.1294
189,0.95,0.00037883,0.00027224,,0.00046926,0.78866,0.20964,307.72,-1,-0.13903,-0.022247,3.2593e-26,0,0,5.4795e-05,0.00051715,1.0052e+05,1,1.1295
189,0.95,0.00034668,0.00024912,,0.00042942,0.78878,0.20967,307.73,-1,-0.13759,-0.02318,4.1155e-25,0,0,5.0145e-05,0.00047326,1.0052e+05,1,1.1295
189,0.95,0.00031603,0.0002271,,0.00039146,0.78889,0.2097,307.76,-1,-0.13611,-0.024049,3.7618e-25,0,0,4.5713e-05,0.00043142,1.0052e+05,1,1.1294
189,0.95,0.000287,0.00020623,,0.0003555,0.78899,0.20973,307.81,-1,-0.13457,-0.024854,3.5165e-26,0,0,4.1514e-05,0.00039179,1.0052e+05,1,1.1293
189,0.95,0.00025966,0.00018658,,0.00032163,0.78908,0.20976,307.88,-1,-0.13298,-0.025596,4.4444e-25,0,0,3.7559e-05,0.00035446,1.0052e+05,1,1.1291
189,0.95,0.00023406,0.00016818,,0.00028992,0.78917,0.20978,307.96,-1,-0.13135,-0.026274,7.786e-25,0,0,3.3856e-05,0.00031952,1.0052e+05,1,1.1289
189,0.95,0.00028936,0.00020797,,0.00035845,0.78898,0.20973,306.72,-1,0.13252,-0.02784,4.1059e-25,0,0,4.1874e-05,0.00039507,1.0052e+05,1,1.1333
189,0.95,0.00032132,0.00023095,,0.00039805,0.78887,0.2097,306.68,-1,0.13413,-0.027116,0,0,0,4.6499e-05,0.00043871,1.0052e+05,1,1.1334
189,0.95,0.00035533,0.0002554,,0.00044019,0.78875,0.20967,306.65,-1,0.1357,-0.026325,0,0,0,5.142e-05,0.00048515,1.0052e+05,1,1.1334
189,0.95,0.00039131,0.00028127,,0.00048476,0.78862,0.20963,306.63,-1,0.13722,-0.025468,-4.1362e-25,0,0,5.6625e-05,0.00053427,1.0052e+05,1,1.1334
189,0.95,0.00042912,0.00030845,,0.00053161,0.78849,0.2096,306.63,-1,0.13868,-0.024544,0,0,0,6.2097e-05,0.0005859,1.0052e+05,1,1.1333
189,0.95,0.00046864,0.00033686,,0.00058057,0.78835,0.20956,306.65,-1,0.14009,-0.023552,0,0,0,6.7814e-05,0.00063986,1.0052e+05,1,1.1332
189,0.95,0.00050969,0.00036637,,0.00063142,0.7882,0.20952,306.68,-1,0.14143,-0.022493,-4.1653e-25,0,0,7.3753e-05,0.00069591,1.0052e+05,1,1.133
189,0.95,0.00055208,0.00039684,,0.00068393,0.78805,0.20948,306.73,-1,0.14271,-0.021368,-4.1746e-25,0,0,7.9885e-05,0.00075378,1.0052e+05,1,1.1328
189,0.95,0.00059559,0.00042811,,0.00073782,0.7879,0.20944,306.78,-1,0.14393,-0.020178,-4.1838e-25,0,0,8.6179e-05,0.00081317,1.0052e+05,1,1.1325
189,0.95,0.00063997,0.00046002,,0.00079281,0.78774,0.2094,306.86,-1,0.14507,-0.018923,0,0,0,9.26e-05,0.00087377,1.0052e+05,1,1.1321
189,0.95,0.00068499,0.00049237,,0.00084857,0.78758,0.20936,306.94,-1,0.14614,-0.017606,-4.2013e-25,0,0,9.9112e-05,0.00093522,1.0052e+05,1,1.1317
189,0.95,0.00073036,0.00052498,,0.00090478,0.78742,0.20931,307.04,-1,0.14713,-0.016227,0,0,0,0.00010567,0.00099717,1.0052e+05,1,1.1312
189,0.95,0.00077582,0.00055765,,0.00096109,0.78726,0.20927,307.15,-1,0.14805,-0.014789,0,0,0,0.00011225,0.0010592,1.0052e+05,1,1.1308
189,0.95,0.00082108,0.00059017,,0.0010172,0.7871,0.20923,307.28,-1,0.14888,-0.013293,-4.2256e-25,0,0,0.00011879,0.001121,1.0052e+05,1,1.1302
189,0.95,0.00086586,0.00062235,,0.0010726,0.78695,0.20918,307.41,-1,0.14963,-0.011743,-4.2332e-25,0,0,0.00012527,0.0011821,1.0052e+05,1,1.1296
189,0.95,0.00090987,0.00065397,,0.0011271,0.78679,0.20914,307.55,-1,0.1503,-0.010141,0,0,0,0.00013163,0.0012422,1.0052e+05,1,1.129
189,0.95,0.00095285,0.00068483,,0.0011803,0.78664,0.2091,307.71,-1,0.15088,-0.0084889,4.2475e-25,0,0,0.00013784,0.0013008,1.0052e+05,1,1.1284
189,0.95,0.00099452,0.00071476,,0.0012319,0.78649,0.20906,307.87,-1,0.15138,-0.0067902,-4.2542e-25,0,0,0.00014386,0.0013577,1.0052e+05,1,1.1277
189,0.95,0.0010346,0.00074357,,0.0012816,0.78635,0.20903,308.05,-1,0.15178,-0.0050477,0,0,0,0.00014965,0.0014124,1.0052e+05,1,1.127
189,0.95,0.001073,0.0007711,,0.0013291,0.78622,0.20899,308.23,-1,0.1521,-0.0032644,4.2669e-25,0,0,0.00015518,0.0014647,1.0052e+05,1,1.1262
189,0.95,0.0011094,0.00079724,,0.0013742,0.78609,0.20896,308.43,-1,0.15232,-0.0014433,-4.2729e-25,0,0,0.00016044,0.0015144,1.0052e+05,1,1.1254
189,0.95,0.0011439,0.00082197,,0.0014169,0.78597,0.20892,308.63,-1,0.15246,0.00041242,-4.2779e-25,0,0,0.0001654,0.0015614,1.0052e+05,1,1.1246
189,0.95,0.0011767,0.00084547,,0.0014575,0.78585,0.20889,308.84,-1,0.1525,0.0022993,-4.272e-25,0,0,0.00017011,0.0016061,1.0052e+05,1,1.1238
189,0.95,0.0012077,0.00086766,,0.0014958,0.78574,0.20886,309.07,-1,0.15245,0.0042145,0,0,0,0.00017455,0.0016482,1.0052e+05,1,1.1229
189,0.95,0.0012368,0.00088849,,0.0015318,0.78564,0.20884,309.31,-1,0.15231,0.0061553,-4.2591e-25,0,0,0.00017871,0.0016878,1.0052e+05,1,1.122
189,0.95,0.001264,0.00090791,,0.0015654,0.78555,0.20881,309.55,-1,0.15208,0.0081189,4.2522e-25,0,0,0.00018257,0.0017247,1.0052e+05,1,1.121
189,0.95,0.0012893,0.00092593,,0.0015965,0.78546,0.20879,309.82,-1,0.15176,0.010103,-4.245e-25,0,0,0.00018613,0.0017589,1.0052e+05,1,1.12
189,0.95,0.0013127,0.00094257,,0.0016254,0.78538,0.20876,310.09,-1,0.15135,0.012104,-4.2374e-25,0,0,0.0001894,0.0017905,1.0052e+05,1,1.119
189,0.95,0.0013343,0.00095789,,0.001652,0.7853,0.20874,310.39,-1,0.15084,0.01412,0,0,0,0.00019238,0.0018196,1.0052e+05,1,1.1179
189,0.95,0.0013543,0.00097199,,0.0016765,0.78523,0.20872,310.7,-1,0.15024,0.016148,4.1123e-25,0,0,0.00019508,0.0018463,1.0052e+05,1,1.1167
189,0.95,0.0013729,0.000985,,0.0016992,0.78517,0.20871,311.04,-1,0.14955,0.018186,-1.003e-38,0,0,0.00019753,0.0018709,1.0052e+05,1,1.1155
189,0.95,0.0013904,0.00099713,,0.0017205,0.78511,0.20869,311.4,-1,0.14877,0.020232,1.5718e-26,0,0,0.00019975,0.0018938,1.0052e+05,1,1.1142
189,0.95,0.0014071,0.0010086,,0.0017407,0.78505,0.20867,311.79,-1,0.1479,0.022283,-4.1942e-25,0,0,0.00020179,0.0019155,1.0052e+05,1,1.1127
189,0.95,0.0014235,0.0010198,,0.0017604,0.785,0.20866,312.21,-1,0.14693,0.024337,4.1844e-25,0,0,0.00020369,0.0019364,1.0052e+05,1,1.1112
189,0.95,0.0014401,0.001031,,0.0017804,0.78494,0.20864,312.67,-1,0.14588,0.026392,0,0,0,0.00020552,0.0019574,1.0052e+05,1,1.1095
189,0.95,0.0014577,0.0010427,,0.0018013,0.78489,0.20862,313.17,-1,0.14473,0.028448,-4.1633e-25,0,0,0.00020734,0.0019793,1.0052e+05,1,1.1078
189,0.95,0.001477,0.0010554,,0.0018242,0.78483,0.20861,313.71,-1,0.14349,0.030501,4.1519e-25,0,0,0.00020924,0.002003,1.0052e+05,1,1.1058
189,0.95,0.001499,0.0010698,,0.0018501,0.78476,0.20858,314.31,-1,0.14217,0.032551,-4.14e-25,0,0,0.00021133,0.0020297,1.0052e+05,1,1.1037
189,0.95,0.0015247,0.0010866,,0.0018804,0.78468,0.20856,314.96,-1,0.14075,0.034596,-4.4485e-25,0,0,0.00021372,0.0020608,1.0052e+05,1,1.1013
189,0.95,0.0015554,0.0011066,,0.0019165,0.78458,0.20853,315.68,-1,0.13923,0.036636,-1.0288e-38,0,0,0.00021654,0.0020979,1.0052e+05,1,1.0988
189,0.95,0.0015925,0.0011308,,0.0019602,0.78446,0.20849,316.48,-1,0.13763,0.03867,-3.7358e-25,0,0,0.00021995,0.0021427,1.0052e+05,1,1.0959
189,0.95,0.0016377,0.0011603,,0.0020134,0.78432,0.20845,317.35,-1,0.13593,0.040699,0,0,0,0.00022412,0.0021973,1.0052e+05,1,1.0928
189,0.95,0.0016928,0.0011964,,0.0020783,0.78415,0.20839,318.32,-1,0.13414,0.042721,-4.4729e-25,0,0,0.00022926,0.0022641,1.0052e+05,1,1.0894
189,0.95,0.0017598,0.0012405,,0.0021575,0.78393,0.20833,319.38,-1,0.13226,0.044738,-7.9778e-39,0,0,0.00023559,0.0023456,1.0052e+05,1,1.0857
189,0.95,0.0018413,0.0012941,,0.0022537,0.78368,0.20825,320.56,-1,0.13028,0.046751,4.0344e-25,0,0,0.00024336,0.0024449,1.0052e+05,1,1.0816
189,0.95,0.0019396,0.0013591,,0.0023702,0.78336,0.20815,321.86,-1,0.12819,0.048761,-1.8627e-39,0,0,0.00025286,0.0025652,1.0052e+05,1,1.077
189,0.95,0.0020579,0.0014375,,0.0025103,0.78299,0.20803,323.29,-1,0.12601,0.050769,-1.6323e-38,0,0,0.00026441,0.0027102,1.0052e+05,1,1.0721
189,0.95,0.0021994,0.0015315,,0.0026782,0.78254,0.20789,324.86,-1,0.12372,0.052779,-4.0516e-39,0,0,0.00027836,0.0028841,1.0052e+05,1,1.0666
189,0.95,0.0023677,0.0016436,,0.0028781,0.782,0.20773,326.6,-1,0.12132,0.054792,-3.4548e-25,0,0,0.00029512,0.0030916,1.0052e+05,1,1.0607
189,0.95,0.0025669,0.0017767,,0.003115,0.78136,0.20753,328.5,-1,0.11881,0.056812,-3.9284e-25,0,0,0.00031514,0.0033377,1.0052e+05,1,1.0542
189,0.95,0.0028016,0.0019339,,0.0033945,0.7806,0.2073,330.59,-1,0.11616,0.058841,3.9035e-25,0,0,0.00033894,0.0036283,1.0052e+05,1,1.0472
189,0.95,0.0030769,0.0021187,,0.0037228,0.77972,0.20703,332.89,-1,0.11339,0.060884,0,0,0,0.00036709,0.0039701,1.0052e+05,1,1.0395
189,0.95,0.0033989,0.0023355,,0.004107,0.77868,0.20671,335.4,-1,0.11047,0.062945,3.8499e-25,0,0,0.00040028,0.0043706,1.0052e+05,1,1.0312
189,0.95,0.0037742,0.0025889,,0.0045554,0.77746,0.20634,338.15,-1,0.10739,0.06503,0,0,0,0.00043929,0.0048387,1.0052e+05,1,1.0222
189,0.95,0.0042109,0.0028846,,0.0050779,0.77604,0.20591,341.15,-1,0.10415,0.067145,3.7909e-25,0,0,0.00048508,0.0053847,1.0052e+05,1,1.0125
189,0.95,0.0047188,0.0032296,,0.0056864,0.77439,0.20541,344.43,-1,0.10073,0.069302,0,0,0,0.0005388,0.0060212,1.0052e+05,1,1.002
189,0.95,0.0053097,0.0036323,,0.0063951,0.77246,0.20483,348.03,-1,0.09712,0.071513,3.2043e-25,0,0,0.00060188,0.0067637,1.0052e+05,1,0.99077
189,0.95,0.0059981,0.0041033,,0.0072223,0.77021,0.20416,351.96,-1,0.0933,0.073803,1.0149e-39,0,0,0.00067611,0.0076314,1.0052e+05,1,0.97863
189,0.95,0.0068023,0.0046554,,0.00819,0.76758,0.20337,356.26,-1,0.08926,0.076201,-3.1564e-25,0,0,0.0007637,0.0086481,1.0052e+05,1,0.96556
