"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
93,0.47,0.090659,0.065576,,0.11197,0.47581,0.12241,865.27,879.47,0.00011938,-9.0541e-05,-2.163e-27,0.9998,0.00019607,0.012096,0.12148,1.005e+05,0.96517,0.34854
93,0.47,0.092977,0.067353,,0.11491,0.46739,0.12018,865.35,879.48,0.0001169,-9.0343e-05,2.4531e-27,0.9998,0.0001959,0.012452,0.12474,1.005e+05,0.96517,0.34728
93,0.47,0.095325,0.069154,,0.11789,0.45884,0.11792,865.43,879.48,0.00011449,-9.0134e-05,2.0822e-27,0.9998,0.00019576,0.012815,0.12805,1.005e+05,0.96517,0.34601
93,0.47,0.0977,0.070976,,0.1209,0.45018,0.11564,865.51,879.49,0.00011214,-8.9919e-05,0,0.9998,0.00019567,0.013184,0.13141,1.005e+05,0.96517,0.34474
93,0.47,0.1001,0.072816,,0.12395,0.44143,0.11335,865.58,879.49,0.00010983,-8.9696e-05,-7.9786e-28,0.9998,0.00019561,0.01356,0.1348,1.005e+05,0.96517,0.34346
93,0.47,0.10251,0.074671,,0.12701,0.4326,0.11104,865.64,879.5,0.00010753,-8.9469e-05,2.403e-27,0.9998,0.00019551,0.01394,0.13823,1.005e+05,0.96517,0.34219
93,0.47,0.10494,0.076535,,0.1301,0.42372,0.10872,865.71,879.5,0.00010525,-8.9237e-05,1.9302e-27,0.9998,0.00019547,0.014323,0.14167,1.005e+05,0.96517,0.34092
93,0.47,0.10737,0.078404,,0.13319,0.4148,0.1064,865.78,879.5,0.00010294,-8.9002e-05,0,0.9998,0.00019538,0.014708,0.14513,1.005e+05,0.96517,0.33965
93,0.47,0.1098,0.080273,,0.13628,0.40588,0.10408,865.84,879.51,0.00010061,-8.8764e-05,1.8542e-27,0.9998,0.00019534,0.015095,0.14859,1.005e+05,0.96517,0.33839
93,0.47,0.11223,0.082137,,0.13937,0.39698,0.10177,865.9,879.51,9.824e-05,-8.8525e-05,-1.1787e-27,0.9998,0.0001953,0.015481,0.15204,1.005e+05,0.96517,0.33715
93,0.47,0.11465,0.08399,,0.14244,0.38812,0.099466,865.96,879.51,9.581e-05,-8.8287e-05,-1.7752e-27,0.9998,0.00019526,0.015866,0.15547,1.005e+05,0.96517,0.33592
93,0.47,0.11704,0.085827,,0.14549,0.37933,0.097187,866.02,879.51,9.3313e-05,-8.8049e-05,0,0.9998,0.00019522,0.016248,0.15888,1.005e+05,0.96517,0.3347
93,0.47,0.11941,0.087641,,0.1485,0.37064,0.094935,866.07,879.52,9.0737e-05,-8.7813e-05,-1.6911e-27,0.9998,0.00019517,0.016626,0.16225,1.005e+05,0.96517,0.33352
93,0.47,0.12175,0.089428,,0.15146,0.36208,0.092717,866.13,879.52,8.8075e-05,-8.7581e-05,2.3174e-27,0.9998,0.00019513,0.016998,0.16557,1.005e+05,0.96517,0.33235
93,0.47,0.12404,0.091181,,0.15438,0.35367,0.09054,866.18,879.52,8.5322e-05,-8.7355e-05,1.6002e-27,0.9998,0.00019509,0.017364,0.16883,1.005e+05,0.96517,0.33122
93,0.47,0.12628,0.092894,,0.15722,0.34545,0.088411,866.23,879.52,8.2475e-05,-8.7134e-05,1.1498e-27,0.9998,0.00019513,0.017722,0.17202,1.005e+05,0.96517,0.33012
93,0.47,0.12847,0.094563,,0.16,0.33743,0.086337,866.28,879.52,7.9535e-05,-8.6922e-05,2.6472e-27,0.9998,0.00019506,0.018071,0.17513,1.005e+05,0.96517,0.32905
93,0.47,0.13059,0.096181,,0.16269,0.32966,0.084325,866.33,879.53,7.6503e-05,-8.6718e-05,-1.1416e-27,0.9998,0.00019506,0.018409,0.17814,1.005e+05,0.96517,0.32802
93,0.47,0.13264,0.097744,,0.1653,0.32214,0.082381,866.37,879.53,7.3386e-05,-8.6525e-05,1.3952e-27,0.9998,0.00019504,0.018737,0.18106,1.005e+05,0.96517,0.32703
93,0.47,0.13462,0.099247,,0.1678,0.31491,0.080511,866.42,879.53,7.0193e-05,-8.6343e-05,2.0523e-28,0.9998,0.00019502,0.019052,0.18386,1.005e+05,0.96517,0.32609
93,0.47,0.13651,0.10069,,0.1702,0.30798,0.07872,866.46,879.53,6.6935e-05,-8.6174e-05,-3.6938e-27,0.9998,0.00019501,0.019353,0.18655,1.005e+05,0.96517,0.32519
93,0.47,0.13832,0.10206,,0.17249,0.30138,0.077012,866.5,879.53,6.3625e-05,-8.6017e-05,-9.5724e-29,0.99981,0.00019499,0.019641,0.18911,1.005e+05,0.96517,0.32433
93,0.47,0.14003,0.10336,,0.17466,0.29511,0.075392,866.54,879.53,6.0276e-05,-8.5875e-05,0,0.99981,0.00019496,0.019914,0.19154,1.005e+05,0.96517,0.32353
93,0.47,0.14165,0.10459,,0.17671,0.28919,0.073862,866.57,879.53,5.6906e-05,-8.5746e-05,-1.1017e-27,0.99981,0.00019497,0.020172,0.19384,1.005e+05,0.96517,0.32277
93,0.47,0.14317,0.10574,,0.17864,0.28362,0.072425,866.61,879.54,5.3532e-05,-8.5632e-05,3.2751e-27,0.99981,0.00019495,0.020414,0.19599,1.005e+05,0.96517,0.32206
93,0.47,0.14459,0.10682,,0.18044,0.27842,0.071081,866.64,879.54,5.0172e-05,-8.5531e-05,-1.1145e-27,0.99981,0.00019494,0.020641,0.19801,1.005e+05,0.96517,0.3214
93,0.47,0.14592,0.10782,,0.18211,0.27358,0.069832,866.67,879.54,4.6844e-05,-8.5445e-05,2.2234e-27,0.99981,0.00019492,0.020852,0.19989,1.005e+05,0.96517,0.32078
93,0.47,0.14714,0.10875,,0.18366,0.2691,0.068677,866.7,879.54,4.3565e-05,-8.5372e-05,-1.109e-27,0.99981,0.00019494,0.021047,0.20162,1.005e+05,0.96517,0.32022
93,0.47,0.14827,0.1096,,0.18509,0.26498,0.067614,866.72,879.54,4.0353e-05,-8.5313e-05,1.417e-27,0.99981,0.0001949,0.021227,0.20322,1.005e+05,0.96517,0.3197
93,0.47,0.1493,0.11038,,0.18639,0.26122,0.066642,866.75,879.54,3.7222e-05,-8.5265e-05,1.4736e-27,0.99981,0.00019493,0.021391,0.20468,1.005e+05,0.96517,0.31923
93,0.47,0.15023,0.11109,,0.18758,0.25778,0.065758,866.77,879.54,3.4186e-05,-8.5229e-05,-1.1015e-27,0.99981,0.00019491,0.021541,0.20601,1.005e+05,0.96517,0.3188
93,0.47,0.15108,0.11173,,0.18866,0.25468,0.064959,866.79,879.54,3.1258e-05,-8.5204e-05,4.7593e-28,0.99981,0.00019487,0.021677,0.20722,1.005e+05,0.96517,0.31841
93,0.47,0.15185,0.1123,,0.18962,0.25189,0.06424,866.81,879.54,2.8449e-05,-8.5188e-05,1.6665e-27,0.99981,0.00019493,0.021799,0.2083,1.005e+05,0.96517,0.31806
93,0.47,0.15253,0.11282,,0.19048,0.24939,0.063598,866.83,879.54,2.5766e-05,-8.518e-05,-1.6127e-27,0.99981,0.00019488,0.021908,0.20927,1.005e+05,0.96517,0.31775
93,0.47,0.15313,0.11328,,0.19125,0.24718,0.063028,866.84,879.54,2.3214e-05,-8.5179e-05,2.1863e-27,0.99981,0.00019492,0.022005,0.21013,1.005e+05,0.96517,0.31748
93,0.47,0.15367,0.11368,,0.19193,0.24522,0.062526,866.86,879.54,2.0798e-05,-8.5185e-05,-1.0913e-27,0.99981,0.0001949,0.022091,0.21089,1.005e+05,0.96517,0.31723
93,0.47,0.15414,0.11404,,0.19252,0.2435,0.062085,866.87,879.54,1.8517e-05,-8.5195e-05,2.1793e-27,0.99981,0.00019487,0.022166,0.21155,1.005e+05,0.96517,0.31702
93,0.47,0.15454,0.11434,,0.19304,0.24201,0.061702,866.89,879.54,1.6372e-05,-8.5209e-05,-1.0881e-27,0.99981,0.00019489,0.022232,0.21213,1.005e+05,0.96517,0.31684
93,0.47,0.15489,0.11461,,0.19348,0.24072,0.061372,866.9,879.54,1.4358e-05,-8.5225e-05,1.8799e-27,0.99981,0.0001949,0.022289,0.21263,1.005e+05,0.96517,0.31668
93,0.47,0.1552,0.11484,,0.19386,0.23962,0.061089,866.91,879.54,1.247e-05,-8.5243e-05,5.1126e-28,0.99981,0.00019488,0.022338,0.21306,1.005e+05,0.96517,0.31654
93,0.47,0.15545,0.11503,,0.19419,0.23868,0.060851,866.91,879.54,1.07e-05,-8.5261e-05,-1.0842e-27,0.99981,0.00019487,0.022379,0.21342,1.005e+05,0.96517,0.31642
93,0.47,0.15566,0.11519,,0.19446,0.2379,0.060651,866.92,879.54,9.0381e-06,-8.5279e-05,-3.7253e-28,0.99981,0.00019489,0.022413,0.21373,1.005e+05,0.96517,0.31633
93,0.47,0.15584,0.11532,,0.19468,0.23726,0.060487,866.93,879.54,7.4741e-06,-8.5296e-05,2.3191e-27,0.99981,0.00019486,0.022442,0.21397,1.005e+05,0.96517,0.31625
93,0.47,0.15598,0.11543,,0.19485,0.23674,0.060356,866.93,879.54,5.9954e-06,-8.5311e-05,-1.0816e-27,0.99981,0.00019486,0.022465,0.21417,1.005e+05,0.96517,0.31618
93,0.47,0.15609,0.11551,,0.19499,0.23635,0.060255,866.94,879.54,4.5881e-06,-8.5324e-05,2.1621e-27,0.99981,0.00019486,0.022482,0.21433,1.005e+05,0.96517,0.31613
93,0.47,0.15616,0.11557,,0.19509,0.23605,0.06018,866.94,879.54,3.2368e-06,-8.5334e-05,-1.0806e-27,0.99981,0.00019488,0.022495,0.21444,1.005e+05,0.96517,0.3161
93,0.47,0.15622,0.11561,,0.19516,0.23586,0.060132,866.94,879.54,1.9262e-06,-8.5341e-05,2.1206e-27,0.99981,0.00019489,0.022504,0.21452,1.005e+05,0.96517,0.31607
93,0.47,0.15624,0.11563,,0.19519,0.23577,0.060108,866.94,879.54,6.4056e-07,-8.5345e-05,1.3337e-29,0.99981,0.00019485,0.022508,0.21455,1.005e+05,0.96517,0.31606
93,0.47,0.15624,0.11563,,0.19519,0.23577,0.060108,866.94,879.54,-6.3684e-07,-8.5345e-05,0,0.99981,0.00019488,0.022508,0.21455,1.005e+05,0.96517,0.31606
93,0.47,0.15622,0.11561,,0.19516,0.23586,0.060132,866.94,879.54,-1.922e-06,-8.5341e-05,0,0.99981,0.00019492,0.022504,0.21452,1.005e+05,0.96517,0.31607
93,0.47,0.15616,0.11557,,0.19509,0.23605,0.06018,866.94,879.54,-3.2318e-06,-8.5334e-05,9.4642e-28,0.99981,0.00019489,0.022495,0.21444,1.005e+05,0.96517,0.3161
93,0.47,0.15609,0.11551,,0.19499,0.23635,0.060255,866.94,879.54,-4.5826e-06,-8.5324e-05,-3.2661e-41,0.99981,0.00019491,0.022482,0.21433,1.005e+05,0.96517,0.31613
93,0.47,0.15598,0.11543,,0.19485,0.23674,0.060356,866.93,879.54,-5.9904e-06,-8.5311e-05,1.3296e-27,0.99981,0.00019486,0.022465,0.21417,1.005e+05,0.96517,0.31618
93,0.47,0.15584,0.11532,,0.19468,0.23726,0.060487,866.93,879.54,-7.4695e-06,-8.5296e-05,9.2807e-28,0.99981,0.00019487,0.022442,0.21397,1.005e+05,0.96517,0.31625
93,0.47,0.15566,0.11519,,0.19446,0.2379,0.060651,866.92,879.54,-9.0333e-06,-8.5279e-05,-1.0832e-27,0.99981,0.00019489,0.022413,0.21373,1.005e+05,0.96517,0.31633
93,0.47,0.15545,0.11503,,0.19419,0.23868,0.060851,866.91,879.54,-1.0695e-05,-8.5261e-05,1.3041e-27,0.99981,0.00019484,0.022379,0.21342,1.005e+05,0.96517,0.31642
93,0.47,0.1552,0.11484,,0.19386,0.23962,0.06109,866.91,879.54,-1.2465e-05,-8.5243e-05,-2.5545e-28,0.99981,0.00019487,0.022338,0.21306,1.005e+05,0.96517,0.31654
93,0.47,0.15489,0.11461,,0.19348,0.24072,0.061372,866.9,879.54,-1.4353e-05,-8.5225e-05,-1.3799e-27,0.99981,0.00019488,0.022289,0.21263,1.005e+05,0.96517,0.31668
93,0.47,0.15454,0.11434,,0.19304,0.24201,0.061702,866.89,879.54,-1.6367e-05,-8.5209e-05,-7.5474e-28,0.99981,0.00019486,0.022232,0.21213,1.005e+05,0.96517,0.31684
93,0.47,0.15414,0.11404,,0.19252,0.2435,0.062085,866.87,879.54,-1.8513e-05,-8.5195e-05,1.8413e-27,0.99981,0.00019487,0.022166,0.21155,1.005e+05,0.96517,0.31702
93,0.47,0.15367,0.11368,,0.19193,0.24522,0.062526,866.86,879.54,-2.0793e-05,-8.5185e-05,2.6033e-27,0.99981,0.00019487,0.022091,0.21089,1.005e+05,0.96517,0.31723
93,0.47,0.15313,0.11328,,0.19125,0.24718,0.063028,866.84,879.54,-2.321e-05,-8.518e-05,1.7184e-27,0.99981,0.00019491,0.022005,0.21013,1.005e+05,0.96517,0.31748
93,0.47,0.15253,0.11282,,0.19048,0.2494,0.063598,866.83,879.54,-2.5762e-05,-8.518e-05,-5.1749e-28,0.99981,0.0001949,0.021908,0.20927,1.005e+05,0.96517,0.31775
93,0.47,0.15185,0.1123,,0.18962,0.25189,0.06424,866.81,879.54,-2.8445e-05,-8.5188e-05,0,0.99981,0.0001949,0.021799,0.2083,1.005e+05,0.96517,0.31806
93,0.47,0.15108,0.11173,,0.18866,0.25468,0.064959,866.79,879.54,-3.1255e-05,-8.5204e-05,1.0993e-27,0.99981,0.00019491,0.021677,0.20722,1.005e+05,0.96517,0.31841
93,0.47,0.15023,0.11109,,0.18758,0.25779,0.065758,866.77,879.54,-3.4182e-05,-8.523e-05,0,0.99981,0.00019492,0.021541,0.20601,1.005e+05,0.96517,0.3188
93,0.47,0.1493,0.11038,,0.18639,0.26122,0.066642,866.75,879.54,-3.7218e-05,-8.5266e-05,-7.3676e-28,0.99981,0.00019488,0.021391,0.20468,1.005e+05,0.96517,0.31923
93,0.47,0.14827,0.1096,,0.18509,0.26498,0.067614,866.72,879.54,-4.035e-05,-8.5313e-05,-2.6979e-27,0.99981,0.00019495,0.021227,0.20322,1.005e+05,0.96517,0.3197
93,0.47,0.14714,0.10875,,0.18366,0.2691,0.068677,866.7,879.54,-4.3562e-05,-8.5372e-05,-2.5313e-28,0.99981,0.00019492,0.021047,0.20162,1.005e+05,0.96517,0.32022
93,0.47,0.14592,0.10782,,0.18211,0.27358,0.069832,866.67,879.54,-4.684e-05,-8.5445e-05,2.9455e-27,0.99981,0.00019494,0.020852,0.19989,1.005e+05,0.96517,0.32078
93,0.47,0.14459,0.10682,,0.18044,0.27842,0.071081,866.64,879.54,-5.0169e-05,-8.5531e-05,2.093e-27,0.99981,0.00019493,0.020641,0.19801,1.005e+05,0.96517,0.3214
93,0.47,0.14317,0.10574,,0.17864,0.28362,0.072425,866.61,879.54,-5.3529e-05,-8.5631e-05,2.235e-27,0.99981,0.00019493,0.020414,0.19599,1.005e+05,0.96517,0.32206
93,0.47,0.14165,0.10459,,0.17671,0.28919,0.073862,866.57,879.53,-5.6902e-05,-8.5746e-05,1.8991e-29,0.99981,0.00019497,0.020172,0.19384,1.005e+05,0.96517,0.32277
93,0.47,0.14003,0.10336,,0.17466,0.29511,0.075392,866.54,879.53,-6.0272e-05,-8.5875e-05,1.1237e-27,0.99981,0.00019498,0.019914,0.19154,1.005e+05,0.96517,0.32353
93,0.47,0.13832,0.10206,,0.17249,0.30138,0.077012,866.5,879.53,-6.3621e-05,-8.6017e-05,0,0.99981,0.00019497,0.019641,0.18911,1.005e+05,0.96517,0.32433
93,0.47,0.13651,0.10069,,0.1702,0.30798,0.07872,866.46,879.53,-6.6932e-05,-8.6174e-05,1.1304e-27,0.9998,0.000195,0.019353,0.18655,1.005e+05,0.96517,0.32519
93,0.47,0.13462,0.099247,,0.1678,0.31491,0.080511,866.42,879.53,-7.0191e-05,-8.6343e-05,-2.0515e-28,0.99981,0.00019499,0.019052,0.18386,1.005e+05,0.96517,0.32609
93,0.47,0.13264,0.097744,,0.1653,0.32214,0.082382,866.37,879.53,-7.3384e-05,-8.6525e-05,-2.5328e-27,0.9998,0.00019501,0.018737,0.18106,1.005e+05,0.96517,0.32703
93,0.47,0.13059,0.096181,,0.16269,0.32966,0.084326,866.33,879.53,-7.65e-05,-8.6718e-05,3.0771e-28,0.9998,0.00019505,0.018409,0.17814,1.005e+05,0.96517,0.32802
93,0.47,0.12847,0.094563,,0.16,0.33743,0.086337,866.28,879.52,-7.9532e-05,-8.6922e-05,2.6471e-27,0.9998,0.00019507,0.018071,0.17513,1.005e+05,0.96517,0.32905
93,0.47,0.12628,0.092894,,0.15722,0.34545,0.088411,866.23,879.52,-8.2473e-05,-8.7135e-05,2.7016e-27,0.9998,0.00019506,0.017722,0.17202,1.005e+05,0.96517,0.33012
93,0.47,0.12404,0.09118,,0.15438,0.35367,0.09054,866.18,879.52,-8.532e-05,-8.7355e-05,-8.9191e-28,0.9998,0.00019513,0.017364,0.16883,1.005e+05,0.96517,0.33122
93,0.47,0.12175,0.089428,,0.15146,0.36208,0.092717,866.13,879.52,-8.8073e-05,-8.7581e-05,-1.6465e-27,0.9998,0.00019516,0.016998,0.16557,1.005e+05,0.96517,0.33235
93,0.47,0.11941,0.087641,,0.1485,0.37064,0.094935,866.07,879.52,-9.0734e-05,-8.7813e-05,3.382e-27,0.9998,0.00019516,0.016625,0.16225,1.005e+05,0.96517,0.33352
93,0.47,0.11704,0.085826,,0.14549,0.37933,0.097187,866.02,879.51,-9.3311e-05,-8.8049e-05,-5.6548e-28,0.9998,0.00019523,0.016248,0.15888,1.005e+05,0.96517,0.33471
93,0.47,0.11464,0.08399,,0.14244,0.38812,0.099467,865.96,879.51,-9.5808e-05,-8.8287e-05,-2.9486e-27,0.9998,0.00019526,0.015866,0.15547,1.005e+05,0.96517,0.33592
93,0.47,0.11223,0.082137,,0.13937,0.39698,0.10177,865.9,879.51,-9.8237e-05,-8.8525e-05,-1.1787e-27,0.9998,0.00019529,0.015481,0.15204,1.005e+05,0.96517,0.33715
93,0.47,0.1098,0.080273,,0.13628,0.40588,0.10408,865.84,879.51,-0.00010061,-8.8764e-05,0,0.9998,0.00019534,0.015095,0.14859,1.005e+05,0.96517,0.33839
93,0.47,0.10737,0.078404,,0.13319,0.4148,0.1064,865.78,879.5,-0.00010294,-8.9002e-05,-1.1898e-27,0.9998,0.00019542,0.014708,0.14513,1.005e+05,0.96517,0.33965
93,0.47,0.10494,0.076535,,0.1301,0.42372,0.10872,865.71,879.5,-0.00010524,-8.9237e-05,1.9301e-27,0.9998,0.00019546,0.014323,0.14167,1.005e+05,0.96517,0.34092
93,0.47,0.10251,0.074671,,0.12701,0.4326,0.11104,865.64,879.5,-0.00010753,-8.9469e-05,1.2015e-27,0.9998,0.00019551,0.01394,0.13823,1.005e+05,0.96517,0.34219
93,0.47,0.1001,0.072816,,0.12395,0.44143,0.11335,865.58,879.49,-0.00010982,-8.9696e-05,-1.2076e-27,0.9998,0.00019561,0.01356,0.1348,1.005e+05,0.96517,0.34346
93,0.47,0.097699,0.070976,,0.1209,0.45018,0.11564,865.51,879.49,-0.00011214,-8.9919e-05,1.2137e-27,0.9998,0.00019568,0.013184,0.13141,1.005e+05,0.96517,0.34474
93,0.47,0.095324,0.069154,,0.11789,0.45884,0.11792,865.43,879.48,-0.00011449,-9.0135e-05,-3.3023e-27,0.9998,0.00019579,0.012815,0.12805,1.005e+05,0.96517,0.34601
93,0.47,0.092976,0.067353,,0.11491,0.46739,0.12018,865.35,879.48,-0.00011689,-9.0343e-05,0,0.9998,0.00019593,0.012451,0.12474,1.005e+05,0.96517,0.34728
93,0.47,0.090659,0.065575,,0.11197,0.47581,0.12241,865.27,879.47,-0.00011938,-9.0541e-05,-1.2332e-27,0.9998,0.00019605,0.012096,0.12148,1.005e+05,0.96517,0.34854
93,0.47,0.088374,0.063825,,0.10908,0.48409,0.12461,865.17,879.47,-0.00012196,-9.0728e-05,-1.24e-27,0.9998,0.00019619,0.011749,0.11827,1.005e+05,0.96517,0.34979
93,0.47,0.086124,0.062106,,0.10623,0.49221,0.12679,865.05,879.46,-0.00012466,-9.0899e-05,2.2501e-27,0.9998,0.00019641,0.011413,0.11513,1.005e+05,0.96517,0.35104
93,0.47,0.083912,0.060419,,0.10344,0.50016,0.12894,864.91,879.45,-0.00012753,-9.1048e-05,3.5519e-27,0.9998,0.00019668,0.011086,0.11205,1.005e+05,0.96517,0.35228
93,0.47,0.081738,0.058767,,0.1007,0.50792,0.13105,864.73,879.44,-0.0001306,-9.1163e-05,-2.3475e-27,0.9998,0.00019702,0.010772,0.10904,1.005e+05,0.96517,0.35351
93,0.47,0.079604,0.057153,,0.098021,0.5155,0.13314,864.48,879.42,-0.00013397,-9.122e-05,-1.2727e-27,0.9998,0.00019754,0.010471,0.10611,1.005e+05,0.96517,0.35476
93,0.47,0.07751,0.055578,,0.0954,0.52287,0.1352,864.12,879.4,-0.00013777,-9.117e-05,2.4639e-27,0.9998,0.00019828,0.010185,0.10326,1.005e+05,0.96517,0.35603
93,0.47,0.075456,0.054044,,0.092841,0.53002,0.13722,863.54,879.37,-0.00014236,-9.0909e-05,0,0.9998,0.00019939,0.0099138,0.1005,1.005e+05,0.96517,0.35737
93,0.47,0.073444,0.052556,,0.090347,0.53694,0.13922,862.57,879.31,-0.00014804,-9.0205e-05,1.3306e-27,0.9998,0.00020126,0.0096609,0.097824,1.005e+05,0.96517,0.35884
93,0.47,0.071476,0.051117,,0.087925,0.54361,0.14119,860.76,879.19,-0.00015727,-8.8569e-05,0,0.9998,0.00020491,0.0094285,0.095254,1.005e+05,0.96517,0.36064
93,0.47,0.069565,0.049739,,0.085592,0.54995,0.14312,856.91,878.89,-0.00016778,-8.4899e-05,0,0.99979,0.00021409,0.0092208,0.09281,1.005e+05,0.96517,0.36326
93,0.47,0.067744,0.048452,,0.083394,0.55583,0.14499,847.16,877.76,-0.00020547,-7.8101e-05,0,0.99974,0.00026391,0.009045,0.090546,1.005e+05,0.96517,0.36839
93,0.47,0.066106,0.047321,,0.081446,0.56093,0.14669,816.24,855.18,-0.00018945,-5.7543e-05,2.2033e-27,0.99073,0.0092703,0.0089145,0.088589,1.005e+05,0.96494,0.38321
93,0.47,0.063638,0.045616,,0.078482,0.56892,0.14916,689.45,563.82,-0.00016902,-0.00010632,0,3.3147e-05,0.99997,0.0086663,0.085515,1.005e+05,0.87501,0.45529
93,0.47,0.061298,0.043984,,0.075657,0.57658,0.1515,601.05,480.14,-0.00020011,-0.0001483,-3.6945e-27,1.7362e-07,1,0.0084192,0.082564,1.005e+05,0.875,0.52402
93,0.47,0.059016,0.042378,,0.072889,0.58413,0.15377,538.24,440.94,-0.00020632,-0.00018875,-3.3943e-27,1.1165e-08,1,0.0081664,0.079652,1.005e+05,0.875,0.58713
