"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
111,0.56,0.089834,0.065042,,0.11074,0.48131,0.12229,866.31,880.8,8.8997e-05,-0.00010369,1.9277e-27,0.99999,8.5026e-06,0.011521,0.11927,1.005e+05,0.96517,0.34892
111,0.56,0.092025,0.06676,,0.11355,0.47318,0.12019,866.36,880.8,8.829e-05,-0.00010352,1.5909e-27,0.99999,8.5008e-06,0.011879,0.12243,1.005e+05,0.96517,0.34771
111,0.56,0.09424,0.068494,,0.11638,0.46496,0.11807,866.42,880.81,8.7568e-05,-0.00010335,9.4983e-28,0.99999,8.5008e-06,0.012241,0.12562,1.005e+05,0.96517,0.3465
111,0.56,0.096473,0.07024,,0.11924,0.45667,0.11594,866.48,880.81,8.6807e-05,-0.00010318,2.5139e-27,0.99999,8.4951e-06,0.012607,0.12883,1.005e+05,0.96517,0.34528
111,0.56,0.09872,0.071994,,0.12212,0.44833,0.11379,866.54,880.81,8.5987e-05,-0.00010299,-9.3637e-28,0.99999,8.4924e-06,0.012975,0.13206,1.005e+05,0.96517,0.34407
111,0.56,0.10097,0.073754,,0.12501,0.43997,0.11164,866.59,880.81,8.5082e-05,-0.0001028,1.5477e-27,0.99999,8.4912e-06,0.013345,0.13531,1.005e+05,0.96517,0.34286
111,0.56,0.10323,0.075513,,0.12789,0.4316,0.10949,866.65,880.82,8.4074e-05,-0.00010261,6.1014e-28,0.99999,8.4924e-06,0.013715,0.13855,1.005e+05,0.96517,0.34166
111,0.56,0.10548,0.077268,,0.13077,0.42326,0.10735,866.7,880.82,8.2938e-05,-0.00010241,-3.9531e-27,0.99999,8.4872e-06,0.014083,0.14179,1.005e+05,0.96517,0.34048
111,0.56,0.10771,0.079011,,0.13364,0.41496,0.10522,866.75,880.82,8.165e-05,-0.00010221,-5.8663e-28,0.99999,8.4846e-06,0.01445,0.14501,1.005e+05,0.96517,0.3393
111,0.56,0.10993,0.080739,,0.13647,0.40673,0.10311,866.8,880.82,8.0198e-05,-0.000102,0,0.99999,8.4834e-06,0.014814,0.1482,1.005e+05,0.96517,0.33815
111,0.56,0.11212,0.082443,,0.13928,0.39861,0.10102,866.85,880.83,7.8571e-05,-0.0001018,-1.4516e-27,0.99999,8.4829e-06,0.015173,0.15135,1.005e+05,0.96517,0.33702
111,0.56,0.11428,0.08412,,0.14204,0.39062,0.09897,866.9,880.83,7.6765e-05,-0.0001016,3.2151e-27,0.99999,8.4811e-06,0.015527,0.15445,1.005e+05,0.96517,0.33591
111,0.56,0.11639,0.085762,,0.14474,0.38278,0.096959,866.95,880.83,7.4769e-05,-0.0001014,-8.9122e-28,0.99999,8.4804e-06,0.015873,0.15749,1.005e+05,0.96517,0.33483
111,0.56,0.11846,0.087364,,0.14738,0.37513,0.094996,866.99,880.83,7.2581e-05,-0.00010121,1.7728e-27,0.99999,8.4782e-06,0.016211,0.16046,1.005e+05,0.96517,0.33378
111,0.56,0.12047,0.08892,,0.14994,0.3677,0.093088,867.04,880.83,7.0201e-05,-0.00010102,-8.8218e-28,0.99999,8.4796e-06,0.016539,0.16334,1.005e+05,0.96517,0.33277
111,0.56,0.12241,0.090425,,0.15243,0.36051,0.091242,867.08,880.84,6.7629e-05,-0.00010085,4.8374e-28,0.99999,8.4762e-06,0.016857,0.16613,1.005e+05,0.96517,0.3318
111,0.56,0.12428,0.091873,,0.15482,0.35358,0.089465,867.12,880.84,6.488e-05,-0.00010068,2.4495e-27,0.99999,8.4759e-06,0.017163,0.16882,1.005e+05,0.96517,0.33087
111,0.56,0.12608,0.09326,,0.15711,0.34694,0.087762,867.16,880.84,6.1968e-05,-0.00010052,-8.7008e-28,0.99999,8.4755e-06,0.017456,0.1714,1.005e+05,0.96517,0.32999
111,0.56,0.12779,0.094582,,0.15929,0.34061,0.086138,867.19,880.84,5.8907e-05,-0.00010037,-2.5315e-28,0.99999,8.4733e-06,0.017736,0.17385,1.005e+05,0.96517,0.32915
111,0.56,0.12941,0.095834,,0.16136,0.33461,0.084599,867.23,880.84,5.5712e-05,-0.00010024,1.9253e-27,0.99999,8.4741e-06,0.018001,0.17618,1.005e+05,0.96517,0.32835
111,0.56,0.13094,0.097014,,0.16331,0.32896,0.083149,867.26,880.84,5.2401e-05,-0.00010011,-1.862e-27,0.99999,8.4749e-06,0.01825,0.17837,1.005e+05,0.96517,0.32761
111,0.56,0.13238,0.098118,,0.16514,0.32366,0.081791,867.29,880.84,4.8991e-05,-0.0001,1.713e-27,0.99999,8.473e-06,0.018484,0.18043,1.005e+05,0.96517,0.32691
111,0.56,0.13371,0.099146,,0.16684,0.31874,0.080528,867.32,880.84,4.55e-05,-9.9904e-05,-8.5354e-28,0.99999,8.4715e-06,0.018702,0.18234,1.005e+05,0.96517,0.32627
111,0.56,0.13494,0.10009,,0.16841,0.31419,0.079362,867.34,880.84,4.1945e-05,-9.9816e-05,1.7016e-27,0.99999,8.4706e-06,0.018903,0.1841,1.005e+05,0.96517,0.32568
111,0.56,0.13607,0.10096,,0.16985,0.31002,0.078293,867.37,880.84,3.8342e-05,-9.974e-05,-8.4822e-28,0.99999,8.472e-06,0.019087,0.18572,1.005e+05,0.96517,0.32514
111,0.56,0.1371,0.10175,,0.17115,0.30624,0.077324,867.39,880.85,3.4704e-05,-9.9674e-05,1.0186e-27,0.99999,8.4716e-06,0.019254,0.18719,1.005e+05,0.96517,0.32465
111,0.56,0.13802,0.10246,,0.17232,0.30284,0.076455,867.41,880.85,3.1046e-05,-9.9618e-05,1.2071e-27,0.99999,8.4702e-06,0.019404,0.1885,1.005e+05,0.96517,0.32421
111,0.56,0.13883,0.10308,,0.17336,0.29984,0.075685,867.43,880.85,2.7377e-05,-9.9571e-05,-8.4173e-28,0.99999,8.4714e-06,0.019537,0.18967,1.005e+05,0.96517,0.32382
111,0.56,0.13954,0.10363,,0.17427,0.29721,0.075013,867.44,880.85,2.3706e-05,-9.9532e-05,-9.2527e-28,0.99999,8.4718e-06,0.019653,0.19069,1.005e+05,0.96517,0.32349
111,0.56,0.14015,0.10409,,0.17504,0.29497,0.07444,867.46,880.85,2.0038e-05,-9.9501e-05,2.0687e-27,0.99999,8.4697e-06,0.019752,0.19155,1.005e+05,0.96517,0.3232
111,0.56,0.14065,0.10448,,0.17568,0.29311,0.073964,867.47,880.85,1.6378e-05,-9.9476e-05,-8.3724e-28,0.99999,8.4692e-06,0.019834,0.19228,1.005e+05,0.96517,0.32296
111,0.56,0.14105,0.10479,,0.17619,0.29163,0.073584,867.48,880.85,1.2726e-05,-9.9458e-05,1.6724e-27,0.99999,8.4706e-06,0.0199,0.19285,1.005e+05,0.96517,0.32277
111,0.56,0.14135,0.10502,,0.17658,0.29052,0.0733,867.48,880.85,9.0841e-06,-9.9444e-05,-8.3545e-28,0.99999,8.4722e-06,0.019949,0.19328,1.005e+05,0.96517,0.32263
111,0.56,0.14155,0.10517,,0.17683,0.28978,0.073112,867.49,880.85,5.4496e-06,-9.9435e-05,1.5629e-27,0.99999,8.4696e-06,0.019981,0.19357,1.005e+05,0.96517,0.32254
111,0.56,0.14165,0.10525,,0.17696,0.28942,0.073017,867.49,880.85,1.8201e-06,-9.9431e-05,3.5717e-29,0.99999,8.4687e-06,0.019998,0.19371,1.005e+05,0.96517,0.32249
111,0.56,0.14165,0.10525,,0.17696,0.28942,0.073017,867.49,880.85,-1.8077e-06,-9.9431e-05,0,0.99999,8.4718e-06,0.019998,0.19371,1.005e+05,0.96517,0.32249
111,0.56,0.14155,0.10517,,0.17683,0.28978,0.073112,867.49,880.85,-5.4371e-06,-9.9435e-05,0,0.99999,8.471e-06,0.019981,0.19357,1.005e+05,0.96517,0.32254
111,0.56,0.14135,0.10502,,0.17658,0.29052,0.0733,867.48,880.85,-9.0715e-06,-9.9444e-05,4.7963e-28,0.99999,8.4725e-06,0.019949,0.19328,1.005e+05,0.96517,0.32263
111,0.56,0.14105,0.10479,,0.17619,0.29163,0.073584,867.48,880.85,-1.2714e-05,-9.9458e-05,-8.3917e-41,0.99999,8.4721e-06,0.0199,0.19285,1.005e+05,0.96517,0.32277
111,0.56,0.14065,0.10448,,0.17568,0.29311,0.073964,867.47,880.85,-1.6365e-05,-9.9477e-05,1.4779e-27,0.99999,8.4709e-06,0.019834,0.19228,1.005e+05,0.96517,0.32296
111,0.56,0.14015,0.10409,,0.17504,0.29497,0.07444,867.46,880.85,-2.0026e-05,-9.9501e-05,4.4706e-28,0.99999,8.4712e-06,0.019752,0.19155,1.005e+05,0.96517,0.3232
111,0.56,0.13954,0.10363,,0.17427,0.29721,0.075013,867.44,880.85,-2.3694e-05,-9.9534e-05,-8.4002e-28,0.99999,8.4706e-06,0.019653,0.19069,1.005e+05,0.96517,0.32349
111,0.56,0.13883,0.10308,,0.17336,0.29984,0.075685,867.43,880.85,-2.7365e-05,-9.9571e-05,1.3748e-27,0.99999,8.4686e-06,0.019537,0.18967,1.005e+05,0.96517,0.32382
111,0.56,0.13802,0.10246,,0.17232,0.30284,0.076455,867.41,880.85,-3.1035e-05,-9.9618e-05,-6.0332e-28,0.99999,8.4702e-06,0.019404,0.1885,1.005e+05,0.96517,0.32421
111,0.56,0.1371,0.10175,,0.17115,0.30624,0.077325,867.39,880.85,-3.4693e-05,-9.9674e-05,-1.5187e-27,0.99999,8.4716e-06,0.019254,0.18719,1.005e+05,0.96517,0.32465
111,0.56,0.13607,0.10096,,0.16985,0.31002,0.078294,867.37,880.84,-3.833e-05,-9.974e-05,-1.0657e-28,0.99999,8.4708e-06,0.019087,0.18572,1.005e+05,0.96517,0.32514
111,0.56,0.13494,0.10009,,0.16841,0.31419,0.079362,867.34,880.84,-4.1933e-05,-9.9816e-05,2.4692e-27,0.99999,8.4715e-06,0.018903,0.1841,1.005e+05,0.96517,0.32568
111,0.56,0.13371,0.099145,,0.16684,0.31874,0.080528,867.32,880.84,-4.5488e-05,-9.9904e-05,2.5825e-27,0.99999,8.473e-06,0.018702,0.18234,1.005e+05,0.96517,0.32627
111,0.56,0.13238,0.098118,,0.16514,0.32366,0.081791,867.29,880.84,-4.8979e-05,-0.0001,7.7318e-28,0.99999,8.4742e-06,0.018484,0.18043,1.005e+05,0.96517,0.32691
111,0.56,0.13094,0.097014,,0.16331,0.32896,0.083149,867.26,880.84,-5.2389e-05,-0.00010011,-1.0021e-27,0.99999,8.4743e-06,0.01825,0.17837,1.005e+05,0.96517,0.32761
111,0.56,0.12941,0.095834,,0.16136,0.33461,0.0846,867.23,880.84,-5.57e-05,-0.00010024,0,0.99999,8.4743e-06,0.018001,0.17618,1.005e+05,0.96517,0.32835
111,0.56,0.12779,0.094582,,0.15929,0.34061,0.086138,867.19,880.84,-5.8894e-05,-0.00010037,8.664e-28,0.99999,8.474e-06,0.017736,0.17385,1.005e+05,0.96517,0.32915
111,0.56,0.12608,0.09326,,0.15711,0.34694,0.087762,867.16,880.84,-6.1954e-05,-0.00010052,0,0.99999,8.4764e-06,0.017456,0.1714,1.005e+05,0.96517,0.32999
111,0.56,0.12428,0.091873,,0.15482,0.35358,0.089465,867.12,880.84,-6.4865e-05,-0.00010068,-1.2243e-27,0.99999,8.4751e-06,0.017163,0.16882,1.005e+05,0.96517,0.33087
111,0.56,0.12241,0.090424,,0.15243,0.36051,0.091242,867.08,880.84,-6.7612e-05,-0.00010085,-3.4213e-27,0.99999,8.4789e-06,0.016857,0.16613,1.005e+05,0.96517,0.3318
111,0.56,0.12047,0.08892,,0.14994,0.3677,0.093088,867.04,880.83,-7.0183e-05,-0.00010102,4.332e-28,0.99999,8.478e-06,0.016539,0.16334,1.005e+05,0.96517,0.33277
111,0.56,0.11846,0.087363,,0.14738,0.37513,0.094996,866.99,880.83,-7.2569e-05,-0.00010121,3.5973e-27,0.99999,8.4776e-06,0.016211,0.16046,1.005e+05,0.96517,0.33378
111,0.56,0.11639,0.085761,,0.14474,0.38278,0.096959,866.95,880.83,-7.4765e-05,-0.0001014,2.2827e-27,0.99999,8.4778e-06,0.015873,0.15749,1.005e+05,0.96517,0.33483
111,0.56,0.11428,0.084119,,0.14204,0.39062,0.09897,866.9,880.83,-7.6768e-05,-0.0001016,1.7922e-27,0.99999,8.4797e-06,0.015527,0.15445,1.005e+05,0.96517,0.33591
111,0.56,0.11212,0.082443,,0.13928,0.39861,0.10102,866.85,880.83,-7.8576e-05,-0.0001018,-5.5108e-28,0.99999,8.4825e-06,0.015173,0.15135,1.005e+05,0.96517,0.33702
111,0.56,0.10993,0.080738,,0.13647,0.40673,0.10311,866.8,880.82,-8.0197e-05,-0.00010201,9.0641e-28,0.99999,8.4838e-06,0.014814,0.1482,1.005e+05,0.96517,0.33815
111,0.56,0.10771,0.079011,,0.13364,0.41496,0.10522,866.75,880.82,-8.1645e-05,-0.00010221,0,0.99999,8.4846e-06,0.01445,0.14501,1.005e+05,0.96517,0.3393
111,0.56,0.10548,0.077268,,0.13077,0.42326,0.10735,866.7,880.82,-8.2932e-05,-0.00010241,9.1778e-28,0.99999,8.4861e-06,0.014083,0.14179,1.005e+05,0.96517,0.34048
111,0.56,0.10323,0.075513,,0.12789,0.4316,0.10949,866.65,880.82,-8.4068e-05,-0.00010261,-6.1009e-28,0.99999,8.488e-06,0.013714,0.13855,1.005e+05,0.96517,0.34166
111,0.56,0.10097,0.073754,,0.12501,0.43997,0.11164,866.59,880.81,-8.5075e-05,-0.0001028,-2.4776e-27,0.99999,8.4898e-06,0.013345,0.13531,1.005e+05,0.96517,0.34286
111,0.56,0.098719,0.071994,,0.12212,0.44833,0.11379,866.54,880.81,-8.5981e-05,-0.00010299,6.2357e-28,0.99999,8.493e-06,0.012975,0.13206,1.005e+05,0.96517,0.34407
111,0.56,0.096473,0.07024,,0.11924,0.45667,0.11594,866.48,880.81,-8.6802e-05,-0.00010318,2.5138e-27,0.99999,8.4944e-06,0.012607,0.12883,1.005e+05,0.96517,0.34528
111,0.56,0.09424,0.068494,,0.11638,0.46496,0.11807,866.42,880.81,-8.7563e-05,-0.00010335,2.5308e-27,0.99999,8.4961e-06,0.012241,0.12562,1.005e+05,0.96517,0.3465
111,0.56,0.092025,0.06676,,0.11355,0.47318,0.12019,866.36,880.8,-8.8287e-05,-0.00010352,-1.2681e-27,0.99999,8.5004e-06,0.011879,0.12243,1.005e+05,0.96517,0.34771
111,0.56,0.089833,0.065042,,0.11074,0.48131,0.12229,866.31,880.8,-8.8995e-05,-0.00010369,-1.6007e-27,0.99999,8.504e-06,0.011521,0.11927,1.005e+05,0.96517,0.34892
111,0.56,0.087668,0.063344,,0.10796,0.48934,0.12436,866.24,880.79,-8.9711e-05,-0.00010384,3.2224e-27,0.99999,8.5058e-06,0.011168,0.11616,1.005e+05,0.96517,0.35012
111,0.56,0.085533,0.061669,,0.10522,0.49726,0.12641,866.18,880.79,-9.0455e-05,-0.00010399,-6.4415e-28,0.99999,8.5113e-06,0.01082,0.11309,1.005e+05,0.96517,0.35131
111,0.56,0.08343,0.06002,,0.10253,0.50505,0.12843,866.12,880.79,-9.1245e-05,-0.00010413,-2.6211e-27,0.99999,8.5146e-06,0.010479,0.11006,1.005e+05,0.96517,0.3525
111,0.56,0.081363,0.058398,,0.09988,0.5127,0.13041,866.06,880.78,-9.2091e-05,-0.00010427,-9.9319e-28,0.99999,8.5176e-06,0.010145,0.1071,1.005e+05,0.96517,0.35367
111,0.56,0.079332,0.056806,,0.097279,0.52021,0.13237,866,880.78,-9.2996e-05,-0.0001044,0,0.99999,8.5211e-06,0.0098191,0.10419,1.005e+05,0.96517,0.35482
111,0.56,0.07734,0.055244,,0.09473,0.52756,0.13429,865.94,880.77,-9.3966e-05,-0.00010453,-1.0078e-27,0.99999,8.5276e-06,0.0095008,0.10134,1.005e+05,0.96517,0.35597
111,0.56,0.075386,0.053715,,0.092232,0.53475,0.13617,865.87,880.77,-9.5005e-05,-0.00010465,1.6983e-27,0.99999,8.5328e-06,0.0091909,0.098548,1.005e+05,0.96517,0.35709
111,0.56,0.073473,0.05222,,0.089787,0.54178,0.13803,865.81,880.76,-9.6107e-05,-0.00010478,1.0221e-27,0.99999,8.5354e-06,0.00889,0.095823,1.005e+05,0.96517,0.3582
111,0.56,0.071598,0.050758,,0.087396,0.54865,0.13984,865.74,880.76,-9.7263e-05,-0.0001049,-1.0291e-27,0.99999,8.5433e-06,0.0085982,0.093163,1.005e+05,0.96517,0.35928
111,0.56,0.069763,0.04933,,0.085058,0.55534,0.14162,865.67,880.75,-9.8465e-05,-0.00010502,1.036e-27,0.99999,8.5482e-06,0.0083159,0.090569,1.005e+05,0.96517,0.36035
111,0.56,0.067965,0.047937,,0.082773,0.56187,0.14337,865.6,880.75,-9.9694e-05,-0.00010515,-2.8212e-27,0.99999,8.5573e-06,0.0080433,0.088039,1.005e+05,0.96517,0.36141
111,0.56,0.066204,0.046577,,0.08054,0.56824,0.14509,865.53,880.74,-0.00010093,-0.00010527,0,0.99999,8.568e-06,0.0077808,0.085575,1.005e+05,0.96517,0.36244
111,0.56,0.064478,0.045251,,0.078356,0.57444,0.14677,865.44,880.74,-0.00010213,-0.0001054,-1.0555e-27,0.99999,8.5765e-06,0.0075285,0.083174,1.005e+05,0.96517,0.36346
111,0.56,0.062784,0.043957,,0.076221,0.58048,0.14844,865.35,880.73,-0.00010328,-0.00010553,-1.0618e-27,0.99999,8.587e-06,0.0072866,0.080835,1.005e+05,0.96517,0.36446
111,0.56,0.061119,0.042695,,0.07413,0.58637,0.15007,865.24,880.72,-0.00010434,-0.00010565,1.8541e-27,0.99999,8.6018e-06,0.0070553,0.078556,1.005e+05,0.96517,0.36545
111,0.56,0.05948,0.041462,,0.072081,0.59212,0.15169,865.1,880.71,-0.00010527,-0.00010577,2.9419e-27,0.99999,8.6186e-06,0.0068348,0.076335,1.005e+05,0.96517,0.36644
111,0.56,0.057862,0.040258,,0.070069,0.59773,0.15329,864.92,880.69,-0.00010601,-0.00010588,-1.8765e-27,0.99999,8.6434e-06,0.0066254,0.074167,1.005e+05,0.96517,0.36743
111,0.56,0.05626,0.039079,,0.068088,0.60321,0.15488,864.67,880.68,-0.00010654,-0.00010595,-1.0895e-27,0.99999,8.6752e-06,0.0064273,0.072049,1.005e+05,0.96517,0.36843
111,0.56,0.054667,0.037923,,0.066132,0.60859,0.15647,864.3,880.65,-0.00010687,-0.00010591,1.8796e-27,0.99999,8.7236e-06,0.0062406,0.069976,1.005e+05,0.96517,0.36948
111,0.56,0.053075,0.036786,,0.064195,0.61387,0.15807,863.71,880.61,-0.00010716,-0.00010563,0,0.99999,8.7949e-06,0.006066,0.067942,1.005e+05,0.96517,0.37061
111,0.56,0.051477,0.035666,,0.062266,0.61906,0.15968,862.72,880.54,-0.00010783,-0.00010481,1.1495e-27,0.99999,8.9181e-06,0.0059038,0.06594,1.005e+05,0.96517,0.3719
111,0.56,0.049864,0.034559,,0.06034,0.6242,0.16132,860.88,880.4,-0.00011035,-0.00010281,0,0.99999,9.1641e-06,0.0057552,0.063967,1.005e+05,0.96517,0.37357
111,0.56,0.048234,0.033468,,0.058416,0.62925,0.16298,857,880.05,-0.00011642,-9.8556e-05,0,0.99999,9.7942e-06,0.0056224,0.062027,1.005e+05,0.96517,0.37613
111,0.56,0.046597,0.032405,,0.056513,0.63416,0.16467,847.2,878.84,-0.00013574,-9.1226e-05,0,0.99999,1.31e-05,0.0055098,0.060144,1.005e+05,0.96517,0.38134
111,0.56,0.045001,0.031406,,0.054689,0.63877,0.16633,816.26,856.97,-0.00015396,-8.2155e-05,1.951e-27,0.99846,0.0015411,0.0054242,0.058384,1.005e+05,0.96514,0.39664
111,0.56,0.043272,0.030329,,0.052712,0.64378,0.16811,688.95,574.03,-0.00016916,-0.00011526,0,6.6423e-05,0.99993,0.0053267,0.056467,1.005e+05,0.87502,0.47103
111,0.56,0.041603,0.029267,,0.050785,0.64874,0.16982,600.62,490.3,-0.00018145,-0.00015609,-3.2878e-27,4.1687e-07,1,0.0052159,0.054567,1.005e+05,0.875,0.54154
