"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
182,0.915,0.00032955,0.00023464,,0.00040627,0.78885,0.20969,319.05,-1,-0.1306,-0.015265,0,0,0,4.6097e-05,0.0004451,1.0052e+05,1,1.0894
182,0.915,0.00031109,0.00022156,,0.00038357,0.78891,0.20971,319.17,-1,-0.12901,-0.016004,7.7503e-25,0,0,4.3573e-05,0.00042034,1.0052e+05,1,1.089
182,0.915,0.00029389,0.00020937,,0.00036242,0.78897,0.20972,319.31,-1,-0.12738,-0.016689,3.8666e-25,0,0,4.1216e-05,0.00039725,1.0052e+05,1,1.0886
182,0.915,0.00027792,0.00019804,,0.00034278,0.78903,0.20974,319.48,-1,-0.1257,-0.017322,6.011e-39,0,0,3.9022e-05,0.00037579,1.0052e+05,1,1.088
182,0.915,0.00026314,0.00018755,,0.00032459,0.78908,0.20975,319.67,-1,-0.12398,-0.017901,7.6973e-25,0,0,3.6987e-05,0.00035593,1.0052e+05,1,1.0874
182,0.915,0.00024951,0.00017787,,0.00030781,0.78913,0.20976,319.88,-1,-0.12222,-0.018427,7.6788e-25,0,0,3.5108e-05,0.00033759,1.0052e+05,1,1.0867
182,0.915,0.00023698,0.00016897,,0.00029239,0.78917,0.20978,320.11,-1,-0.12043,-0.018901,0,0,0,3.3378e-05,0.00032073,1.0052e+05,1,1.0859
182,0.915,0.0002255,0.00016081,,0.00027825,0.78921,0.20979,320.37,-1,-0.1186,-0.019323,6.1792e-39,0,0,3.1792e-05,0.00030528,1.0052e+05,1,1.0851
182,0.915,0.00019589,0.00013998,,0.00024199,0.78931,0.20982,317.37,-1,0.12082,-0.021068,-3.8763e-25,0,0,2.7863e-05,0.00026592,1.0052e+05,1,1.0954
182,0.915,0.00020853,0.000149,,0.0002576,0.78927,0.2098,317.13,-1,0.12264,-0.020613,-7.7726e-25,0,0,2.965e-05,0.00028304,1.0052e+05,1,1.0962
182,0.915,0.00022231,0.00015885,,0.00027462,0.78922,0.20979,316.92,-1,0.12443,-0.020103,-3.8962e-25,0,0,3.1598e-05,0.00030173,1.0052e+05,1,1.0969
182,0.915,0.00023728,0.00016954,,0.0002931,0.78917,0.20978,316.72,-1,0.12619,-0.019538,3.9059e-25,0,0,3.3712e-05,0.000322,1.0052e+05,1,1.0976
182,0.915,0.00025346,0.00018109,,0.00031307,0.78911,0.20976,316.55,-1,0.1279,-0.018917,3.5884e-25,0,0,3.5994e-05,0.00034391,1.0052e+05,1,1.0981
182,0.915,0.00027086,0.0001935,,0.00033454,0.78905,0.20974,316.4,-1,0.12957,-0.018239,-4.2456e-25,0,0,3.8447e-05,0.00036748,1.0052e+05,1,1.0986
182,0.915,0.0002895,0.0002068,,0.00035754,0.78899,0.20973,316.27,-1,0.13119,-0.017505,0,0,0,4.107e-05,0.0003927,1.0052e+05,1,1.099
182,0.915,0.00030937,0.00022097,,0.00038206,0.78892,0.20971,316.17,-1,0.13277,-0.016715,4.249e-25,0,0,4.3861e-05,0.00041958,1.0052e+05,1,1.0993
182,0.915,0.00033047,0.00023601,,0.00040808,0.78884,0.20969,316.09,-1,0.13429,-0.015869,2.9797e-26,0,0,4.682e-05,0.0004481,1.0052e+05,1,1.0996
182,0.915,0.00035279,0.0002519,,0.00043559,0.78876,0.20967,316.03,-1,0.13576,-0.014969,-7.9182e-25,0,0,4.9941e-05,0.00047824,1.0052e+05,1,1.0997
182,0.915,0.0003763,0.00026863,,0.00046457,0.78868,0.20964,316,-1,0.13717,-0.014014,-2.7946e-26,0,0,5.3221e-05,0.00050997,1.0052e+05,1,1.0998
182,0.915,0.00040098,0.00028619,,0.00049498,0.7886,0.20962,316,-1,0.13852,-0.013008,-3.9736e-25,0,0,5.6652e-05,0.00054325,1.0052e+05,1,1.0998
182,0.915,0.00042682,0.00030454,,0.00052679,0.78851,0.2096,316.02,-1,0.13981,-0.011952,4.2377e-25,0,0,6.0231e-05,0.00057804,1.0052e+05,1,1.0997
182,0.915,0.00045379,0.00032368,,0.00055998,0.78841,0.20957,316.06,-1,0.14102,-0.010847,-9.5744e-39,0,0,6.3949e-05,0.00061431,1.0052e+05,1,1.0995
182,0.915,0.00048188,0.00034359,,0.00059451,0.78832,0.20954,316.14,-1,0.14217,-0.0096946,-9.1291e-39,0,0,6.7802e-05,0.00065201,1.0052e+05,1,1.0991
182,0.915,0.00051107,0.00036425,,0.00063039,0.78821,0.20952,316.24,-1,0.14325,-0.0084983,-8.212e-25,0,0,7.1783e-05,0.00069114,1.0052e+05,1,1.0987
182,0.915,0.00054138,0.00038567,,0.0006676,0.78811,0.20949,316.37,-1,0.14425,-0.0072602,-4.2057e-25,0,0,7.5889e-05,0.00073168,1.0052e+05,1,1.0982
182,0.915,0.00057283,0.00040784,,0.00070616,0.788,0.20946,316.54,-1,0.14518,-0.0059827,1.9067e-26,0,0,8.0116e-05,0.00077364,1.0052e+05,1,1.0976
182,0.915,0.00060546,0.00043081,,0.00074614,0.78789,0.20943,316.73,-1,0.14602,-0.0046685,-8.0119e-25,0,0,8.4464e-05,0.00081707,1.0052e+05,1,1.0968
182,0.915,0.00063936,0.00045461,,0.00078762,0.78777,0.2094,316.96,-1,0.14679,-0.0033202,-4.0078e-25,0,0,8.8938e-05,0.00086205,1.0052e+05,1,1.096
182,0.915,0.00067467,0.00047934,,0.00083076,0.78765,0.20936,317.23,-1,0.14746,-0.0019404,-4.1752e-39,0,0,9.3545e-05,0.00090876,1.0052e+05,1,1.095
182,0.915,0.00071163,0.00050514,,0.00087585,0.78753,0.20933,317.53,-1,0.14805,-0.00053184,1.8646e-41,0,0,9.8309e-05,0.00095746,1.0052e+05,1,1.0939
182,0.915,0.00075073,0.00053235,,0.00092346,0.78739,0.20929,317.87,-1,0.14856,0.00090265,1.0472e-26,0,0,0.00010328,0.0010088,1.0052e+05,1,1.0927
182,0.915,0.00079247,0.00056131,,0.0009742,0.78725,0.20925,318.25,-1,0.14897,0.0023603,-7.9926e-25,0,0,0.00010851,0.0010633,1.0052e+05,1,1.0913
182,0.915,0.00083721,0.00059224,,0.0010285,0.7871,0.20921,318.68,-1,0.14929,0.0038387,-8.212e-39,0,0,0.00011403,0.0011216,1.0052e+05,1,1.0897
182,0.915,0.00088537,0.00062542,,0.0010868,0.78694,0.20916,319.15,-1,0.14951,0.0053353,-4.0211e-25,0,0,0.00011988,0.001184,1.0052e+05,1,1.088
182,0.915,0.00093742,0.00066117,,0.0011498,0.78677,0.20911,319.67,-1,0.14964,0.0068476,5.3642e-39,0,0,0.00012611,0.0012511,1.0052e+05,1,1.0862
182,0.915,0.00099393,0.00069986,,0.001218,0.78658,0.20905,320.24,-1,0.14968,0.0083733,4.0062e-28,0,0,0.00013277,0.0013237,1.0052e+05,1,1.0841
182,0.915,0.0010555,0.00074188,,0.0012922,0.78637,0.209,320.86,-1,0.14962,0.0099101,-7.8769e-25,0,0,0.00013992,0.0014026,1.0052e+05,1,1.0819
182,0.915,0.0011229,0.00078772,,0.0013732,0.78615,0.20893,321.55,-1,0.14945,0.011456,-3.9243e-25,0,0,0.00014763,0.0014884,1.0052e+05,1,1.0795
182,0.915,0.0011968,0.0008379,,0.0014621,0.78591,0.20886,322.29,-1,0.14919,0.013007,5.9258e-27,0,0,0.00015597,0.0015824,1.0052e+05,1,1.0769
182,0.915,0.0012782,0.00089299,,0.0015597,0.78564,0.20878,323.1,-1,0.14883,0.014564,3.9736e-25,0,0,0.00016504,0.0016854,1.0052e+05,1,1.0741
182,0.915,0.001368,0.00095364,,0.0016673,0.78535,0.20869,323.97,-1,0.14836,0.016122,-1.0137e-26,0,0,0.00017493,0.0017987,1.0052e+05,1,1.071
182,0.915,0.0014672,0.0010206,,0.0017861,0.78502,0.2086,324.92,-1,0.14779,0.01768,-3.9806e-25,0,0,0.00018574,0.0019236,1.0052e+05,1,1.0677
182,0.915,0.001577,0.0010945,,0.0019174,0.78466,0.20849,325.94,-1,0.14712,0.019235,-7.5363e-25,0,0,0.0001976,0.0020615,1.0052e+05,1,1.0642
182,0.915,0.0016986,0.0011763,,0.0020628,0.78427,0.20837,327.05,-1,0.14633,0.020786,3.1301e-39,0,0,0.00021063,0.002214,1.0052e+05,1,1.0604
182,0.915,0.0018334,0.0012669,,0.0022238,0.78383,0.20824,328.23,-1,0.14544,0.022331,-3.7986e-25,0,0,0.00022497,0.0023827,1.0052e+05,1,1.0563
182,0.915,0.0019828,0.0013672,,0.0024022,0.78335,0.20809,329.51,-1,0.14444,0.023866,2.4311e-39,0,0,0.00024078,0.0025695,1.0052e+05,1,1.052
182,0.915,0.0021483,0.0014783,,0.0025998,0.78281,0.20793,330.87,-1,0.14332,0.02539,-5.7446e-39,0,0,0.0002582,0.0027761,1.0052e+05,1,1.0474
182,0.915,0.0023316,0.0016013,,0.0028184,0.78222,0.20775,332.33,-1,0.14208,0.026901,2.3863e-26,0,0,0.00027742,0.0030047,1.0052e+05,1,1.0425
182,0.915,0.0025342,0.0017374,,0.0030603,0.78156,0.20755,333.89,-1,0.14072,0.028396,-2.5596e-26,0,0,0.00029862,0.0032574,1.0052e+05,1,1.0373
182,0.915,0.0027582,0.0018878,,0.0033275,0.78084,0.20733,335.55,-1,0.13924,0.029872,3.6774e-25,0,0,0.00032201,0.0035366,1.0052e+05,1,1.0318
182,0.915,0.0030052,0.0020539,,0.0036224,0.78004,0.20709,337.32,-1,0.13763,0.031327,3.6498e-25,0,0,0.0003478,0.0038446,1.0052e+05,1,1.026
182,0.915,0.0032775,0.002237,,0.0039474,0.77915,0.20682,339.2,-1,0.13588,0.032759,2.9383e-39,0,0,0.00037621,0.0041841,1.0052e+05,1,1.0198
182,0.915,0.003577,0.0024388,,0.0043051,0.77818,0.20653,341.19,-1,0.13399,0.034164,-3.5914e-25,0,0,0.0004075,0.0045578,1.0052e+05,1,1.0134
182,0.915,0.003906,0.0026606,,0.0046982,0.77712,0.20621,343.29,-1,0.13196,0.03554,-3.5605e-25,0,0,0.00044193,0.0049685,1.0052e+05,1,1.0067
182,0.915,0.0042669,0.0029044,,0.0051297,0.77595,0.20585,345.52,-1,0.12978,0.036883,-3.5286e-25,0,0,0.00047978,0.0054194,1.0052e+05,1,0.99961
182,0.915,0.0046621,0.0031718,,0.0056025,0.77466,0.20546,347.86,-1,0.12743,0.03819,-3.8476e-25,0,0,0.00052137,0.0059138,1.0052e+05,1,0.99225
182,0.915,0.0050945,0.0034649,,0.0061201,0.77326,0.20504,350.33,-1,0.12493,0.039459,3.4619e-25,0,0,0.00056704,0.0064553,1.0052e+05,1,0.98458
182,0.915,0.0055669,0.0037858,,0.0066861,0.77172,0.20457,352.93,-1,0.12224,0.040687,3.6917e-26,0,0,0.00061717,0.0070477,1.0052e+05,1,0.97661
182,0.915,0.0060827,0.004137,,0.0073047,0.77004,0.20407,355.65,-1,0.11938,0.041872,-3.0159e-25,0,0,0.00067218,0.0076957,1.0052e+05,1,0.96833
182,0.915,0.0066457,0.0045213,,0.0079805,0.7682,0.20351,358.51,-1,0.11633,0.043012,3.3555e-25,0,0,0.00073258,0.0084041,1.0052e+05,1,0.95976
182,0.915,0.0072602,0.004942,,0.008719,0.76619,0.20291,361.51,-1,0.11309,0.044107,-3.3186e-25,0,0,0.00079895,0.009179,1.0052e+05,1,0.95087
182,0.915,0.0079315,0.0054029,,0.0095268,0.76399,0.20225,364.65,-1,0.10965,0.045161,3.2812e-25,0,0,0.000872,0.010028,1.0052e+05,1,0.94167
182,0.915,0.0086663,0.0059091,,0.010412,0.76158,0.20153,367.95,-1,0.106,0.046181,-3.6292e-25,0,0,0.00095261,0.010959,1.0052e+05,1,0.93215
182,0.915,0.0094729,0.0064666,,0.011385,0.75892,0.20073,371.41,-1,0.10215,0.047176,2.8215e-25,0,0,0.0010419,0.011983,1.0052e+05,1,0.92227
182,0.915,0.010362,0.0070833,,0.01246,0.75598,0.19986,375.06,-1,0.098092,0.048168,-2.4088e-25,0,0,0.0011412,0.013116,1.0052e+05,1,0.912
182,0.915,0.011347,0.007769,,0.013652,0.75272,0.19889,378.92,-1,0.093828,0.049184,-2.7563e-25,0,0,0.0012523,0.014375,1.0052e+05,1,0.9013
182,0.915,0.012444,0.008536,,0.014982,0.74907,0.19781,383.01,-1,0.089359,0.050265,2.366e-25,0,0,0.0013774,0.015781,1.0052e+05,1,0.89012
182,0.915,0.013674,0.009399,,0.016475,0.74497,0.1966,387.35,-1,0.084683,0.051462,-3.4838e-26,0,0,0.0015191,0.017363,1.0052e+05,1,0.87841
182,0.915,0.015058,0.010374,,0.01816,0.74034,0.19524,391.97,-1,0.079795,0.052837,-2.6793e-25,0,0,0.0016803,0.01915,1.0052e+05,1,0.86614
182,0.915,0.016621,0.011479,,0.020063,0.7351,0.1937,396.87,-1,0.07468,0.054455,-2.9729e-25,0,0,0.0018639,0.021171,1.0052e+05,1,0.85333
182,0.915,0.01838,0.012726,,0.022209,0.72918,0.19197,402.02,-1,0.069314,0.056374,-3.2253e-25,0,0,0.0020727,0.023455,1.0052e+05,1,0.84003
182,0.915,0.020346,0.014125,,0.024611,0.72256,0.19004,407.36,-1,0.063661,0.058632,-2.074e-39,0,0,0.0023079,0.026013,1.0052e+05,1,0.82642
182,0.915,0.022511,0.015669,,0.027259,0.71524,0.18792,412.79,-1,0.057675,0.061226,2.3808e-26,0,0,0.0025689,0.028836,1.0052e+05,1,0.81274
182,0.915,0.024842,0.017335,,0.030113,0.70735,0.18563,418.16,-1,0.051305,0.064102,2.0918e-26,0,0,0.0028516,0.031883,1.0052e+05,1,0.79934
182,0.915,0.027273,0.019075,,0.03309,0.69911,0.18324,423.28,-1,0.044508,0.067146,-2.9822e-25,0,0,0.003148,0.035063,1.0052e+05,1,0.78664
182,0.915,0.029697,0.020813,,0.036063,0.69088,0.18086,427.94,-1,0.037259,0.070186,2.7794e-25,0,0,0.0034449,0.038241,1.0052e+05,1,0.7751
182,0.915,0.031972,0.022447,,0.038854,0.68315,0.17863,431.93,-1,0.02956,0.07301,-2.6451e-25,0,0,0.0037246,0.041226,1.0052e+05,1,0.76518
182,0.915,0.033929,0.023853,,0.041256,0.67649,0.17671,435.08,-1,0.021451,0.07539,2.7494e-25,0,0,0.0039658,0.043796,1.0052e+05,1,0.7573
182,0.915,0.035385,0.0249,,0.043044,0.67154,0.17528,437.25,-1,0.013014,0.077114,-2.7445e-25,0,0,0.0041456,0.04571,1.0052e+05,1,0.75183
182,0.915,0.036175,0.025468,,0.044013,0.66885,0.1745,438.35,-1,0.0043627,0.078019,-2.7639e-25,0,0,0.0042432,0.046747,1.0052e+05,1,0.74902
182,0.915,0.036175,0.025468,,0.044013,0.66885,0.1745,438.35,-1,-0.0043626,0.078019,-2.0069e-40,0,0,0.0042432,0.046747,1.0052e+05,1,0.74902
182,0.915,0.035385,0.0249,,0.043044,0.67154,0.17528,437.25,-1,-0.013014,0.077114,0,0,0,0.0041456,0.04571,1.0052e+05,1,0.75183
182,0.915,0.033929,0.023853,,0.041256,0.67649,0.17671,435.08,-1,-0.021451,0.07539,2.833e-25,0,0,0.0039658,0.043796,1.0052e+05,1,0.7573
182,0.915,0.031972,0.022447,,0.038854,0.68315,0.17863,431.93,-1,-0.029559,0.07301,2.645e-25,0,0,0.0037246,0.041226,1.0052e+05,1,0.76518
182,0.915,0.029697,0.020813,,0.036063,0.69088,0.18086,427.94,-1,-0.037259,0.070186,-5.7067e-25,0,0,0.0034449,0.038241,1.0052e+05,1,0.7751
182,0.915,0.027273,0.019075,,0.03309,0.69911,0.18324,423.28,-1,-0.044508,0.067146,0,0,0,0.003148,0.035063,1.0052e+05,1,0.78664
182,0.915,0.024842,0.017335,,0.030113,0.70735,0.18563,418.16,-1,-0.051305,0.064102,2.8315e-25,0,0,0.0028516,0.031883,1.0052e+05,1,0.79934
182,0.915,0.022511,0.015669,,0.027259,0.71524,0.18792,412.79,-1,-0.057674,0.061226,0,0,0,0.0025689,0.028836,1.0052e+05,1,0.81274
182,0.915,0.020346,0.014124,,0.024611,0.72256,0.19004,407.36,-1,-0.063661,0.058632,0,0,0,0.0023079,0.026013,1.0052e+05,1,0.82642
182,0.915,0.01838,0.012726,,0.022209,0.72918,0.19197,402.02,-1,-0.069314,0.056374,0,0,0,0.0020727,0.023455,1.0052e+05,1,0.84003
182,0.915,0.016621,0.011479,,0.020063,0.7351,0.1937,396.87,-1,-0.074679,0.054455,0,0,0,0.0018639,0.021171,1.0052e+05,1,0.85333
182,0.915,0.015058,0.010374,,0.01816,0.74034,0.19524,391.97,-1,-0.079794,0.052836,0,0,0,0.0016803,0.019149,1.0052e+05,1,0.86614
182,0.915,0.013674,0.0093989,,0.016475,0.74497,0.1966,387.35,-1,-0.084683,0.051461,3.0501e-25,0,0,0.0015191,0.017363,1.0052e+05,1,0.87841
182,0.915,0.012444,0.008536,,0.014982,0.74907,0.19781,383.01,-1,-0.089359,0.050264,-2.7274e-25,0,0,0.0013774,0.015781,1.0052e+05,1,0.89012
182,0.915,0.011347,0.007769,,0.013652,0.75272,0.19889,378.92,-1,-0.093828,0.049184,-1.1548e-38,0,0,0.0012523,0.014375,1.0052e+05,1,0.9013
182,0.915,0.010362,0.0070833,,0.01246,0.75598,0.19986,375.06,-1,-0.098092,0.048168,2.7876e-25,0,0,0.0011412,0.013116,1.0052e+05,1,0.912
182,0.915,0.0094729,0.0064666,,0.011385,0.75892,0.20073,371.41,-1,-0.10215,0.047176,3.205e-25,0,0,0.0010419,0.011983,1.0052e+05,1,0.92227
182,0.915,0.0086663,0.0059091,,0.010412,0.76158,0.20153,367.95,-1,-0.106,0.04618,-3.2433e-25,0,0,0.0009526,0.010959,1.0052e+05,1,0.93215
182,0.915,0.0079315,0.0054029,,0.0095268,0.76399,0.20225,364.65,-1,-0.10964,0.045161,3.8618e-26,0,0,0.000872,0.010028,1.0052e+05,1,0.94167
182,0.915,0.0072602,0.004942,,0.008719,0.76619,0.20291,361.51,-1,-0.11309,0.044107,-3.3185e-25,0,0,0.00079895,0.009179,1.0052e+05,1,0.95087
182,0.915,0.0066457,0.0045213,,0.0079805,0.7682,0.20351,358.51,-1,-0.11633,0.043011,-3.8096e-26,0,0,0.00073258,0.0084041,1.0052e+05,1,0.95976
182,0.915,0.0060828,0.004137,,0.0073047,0.77004,0.20407,355.65,-1,-0.11938,0.041871,0,0,0,0.00067218,0.0076957,1.0052e+05,1,0.96833
182,0.915,0.005567,0.0037858,,0.0066862,0.77172,0.20457,352.93,-1,-0.12224,0.040687,3.6925e-26,0,0,0.00061716,0.0070477,1.0052e+05,1,0.97661
182,0.915,0.0050945,0.0034649,,0.0061201,0.77326,0.20504,350.33,-1,-0.12493,0.039459,-6.5362e-39,0,0,0.00056704,0.0064553,1.0052e+05,1,0.98458
182,0.915,0.0046622,0.0031718,,0.0056025,0.77466,0.20546,347.86,-1,-0.12743,0.03819,-3.5194e-26,0,0,0.00052137,0.0059138,1.0052e+05,1,0.99225
182,0.915,0.0042669,0.0029044,,0.0051297,0.77595,0.20585,345.52,-1,-0.12978,0.036883,3.87e-25,0,0,0.00047978,0.0054194,1.0052e+05,1,0.99961
182,0.915,0.003906,0.0026606,,0.0046983,0.77712,0.20621,343.29,-1,-0.13196,0.03554,3.5605e-25,0,0,0.00044193,0.0049685,1.0052e+05,1,1.0067
182,0.915,0.003577,0.0024388,,0.0043051,0.77818,0.20653,341.19,-1,-0.13399,0.034164,-4.7713e-39,0,0,0.0004075,0.0045578,1.0052e+05,1,1.0134
182,0.915,0.0032775,0.0022371,,0.0039475,0.77915,0.20682,339.2,-1,-0.13588,0.032759,-7.2423e-25,0,0,0.00037621,0.0041842,1.0052e+05,1,1.0198
182,0.915,0.0030053,0.0020539,,0.0036224,0.78004,0.20709,337.32,-1,-0.13763,0.031327,3.4032e-40,0,0,0.0003478,0.0038447,1.0052e+05,1,1.026
182,0.915,0.0027582,0.0018879,,0.0033275,0.78084,0.20733,335.55,-1,-0.13924,0.029872,-3.6774e-25,0,0,0.00032201,0.0035367,1.0052e+05,1,1.0318
182,0.915,0.0025343,0.0017374,,0.0030603,0.78156,0.20755,333.89,-1,-0.14072,0.028396,-3.7038e-25,0,0,0.00029862,0.0032575,1.0052e+05,1,1.0373
182,0.915,0.0023316,0.0016014,,0.0028185,0.78222,0.20775,332.33,-1,-0.14208,0.026901,3.7292e-25,0,0,0.00027742,0.0030048,1.0052e+05,1,1.0425
182,0.915,0.0021484,0.0014784,,0.0025998,0.78281,0.20793,330.87,-1,-0.14332,0.02539,2.2068e-26,0,0,0.0002582,0.0027762,1.0052e+05,1,1.0474
182,0.915,0.0019829,0.0013673,,0.0024023,0.78335,0.20809,329.51,-1,-0.14444,0.023866,2.0199e-26,0,0,0.00024078,0.0025695,1.0052e+05,1,1.052
182,0.915,0.0018335,0.0012669,,0.0022239,0.78383,0.20824,328.23,-1,-0.14544,0.022331,3.6158e-25,0,0,0.00022498,0.0023828,1.0052e+05,1,1.0563
182,0.915,0.0016987,0.0011763,,0.0020628,0.78427,0.20837,327.05,-1,-0.14633,0.020787,-7.6391e-25,0,0,0.00021064,0.0022141,1.0052e+05,1,1.0604
182,0.915,0.001577,0.0010945,,0.0019175,0.78466,0.20849,325.94,-1,-0.14712,0.019235,-3.8395e-25,0,0,0.00019761,0.0020616,1.0052e+05,1,1.0642
182,0.915,0.0014672,0.0010206,,0.0017861,0.78502,0.2086,324.92,-1,-0.14779,0.01768,-3.4396e-39,0,0,0.00018575,0.0019237,1.0052e+05,1,1.0677
182,0.915,0.001368,0.00095367,,0.0016673,0.78535,0.20869,323.97,-1,-0.14836,0.016122,-3.9777e-25,0,0,0.00017493,0.0017987,1.0052e+05,1,1.071
182,0.915,0.0012782,0.00089302,,0.0015597,0.78564,0.20878,323.1,-1,-0.14883,0.014564,3.8932e-25,0,0,0.00016504,0.0016854,1.0052e+05,1,1.0741
182,0.915,0.0011968,0.00083793,,0.0014621,0.78591,0.20886,322.29,-1,-0.14919,0.013008,-9.4549e-39,0,0,0.00015597,0.0015824,1.0052e+05,1,1.0769
182,0.915,0.0011229,0.00078775,,0.0013733,0.78615,0.20893,321.55,-1,-0.14945,0.011456,-3.8166e-27,0,0,0.00014763,0.0014885,1.0052e+05,1,1.0795
182,0.915,0.0010555,0.00074191,,0.0012922,0.78637,0.209,320.86,-1,-0.14962,0.0099102,0,0,0,0.00013992,0.0014026,1.0052e+05,1,1.0819
182,0.915,0.00099394,0.00069988,,0.001218,0.78658,0.20905,320.24,-1,-0.14968,0.0083734,-3.9557e-25,0,0,0.00013277,0.0013238,1.0052e+05,1,1.0841
182,0.915,0.00093744,0.0006612,,0.0011498,0.78676,0.20911,319.67,-1,-0.14964,0.0068477,3.9642e-25,0,0,0.00012611,0.0012512,1.0052e+05,1,1.0862
182,0.915,0.00088538,0.00062545,,0.0010869,0.78694,0.20916,319.15,-1,-0.14951,0.0053354,4.5295e-27,0,0,0.00011988,0.001184,1.0052e+05,1,1.088
182,0.915,0.00083722,0.00059226,,0.0010285,0.7871,0.20921,318.68,-1,-0.14929,0.0038388,3.9864e-25,0,0,0.00011403,0.0011216,1.0052e+05,1,1.0897
182,0.915,0.00079248,0.00056133,,0.00097423,0.78725,0.20925,318.25,-1,-0.14897,0.0023605,8.5307e-27,0,0,0.00010851,0.0010634,1.0052e+05,1,1.0913
182,0.915,0.00075074,0.00053237,,0.00092348,0.78739,0.20929,317.87,-1,-0.14856,0.00090281,-1.0464e-26,0,0,0.00010328,0.0010088,1.0052e+05,1,1.0927
182,0.915,0.00071164,0.00050516,,0.00087587,0.78753,0.20933,317.53,-1,-0.14805,-0.00053167,-1.233e-26,0,0,9.8311e-05,0.0009575,1.0052e+05,1,1.0939
182,0.915,0.00067468,0.00047935,,0.00083077,0.78765,0.20936,317.23,-1,-0.14746,-0.0019402,0,0,0,9.3547e-05,0.00090879,1.0052e+05,1,1.095
182,0.915,0.00063937,0.00045463,,0.00078763,0.78777,0.2094,316.96,-1,-0.14679,-0.00332,-8.4264e-39,0,0,8.8939e-05,0.00086209,1.0052e+05,1,1.096
182,0.915,0.00060547,0.00043083,,0.00074615,0.78789,0.20943,316.73,-1,-0.14602,-0.0046683,1.3936e-39,0,0,8.4465e-05,0.0008171,1.0052e+05,1,1.0968
182,0.915,0.00057284,0.00040786,,0.00070618,0.788,0.20946,316.54,-1,-0.14518,-0.0059825,1.21e-39,0,0,8.0117e-05,0.00077367,1.0052e+05,1,1.0976
182,0.915,0.00054139,0.00038568,,0.00066761,0.78811,0.20949,316.37,-1,-0.14425,-0.00726,1.8854e-39,0,0,7.589e-05,0.0007317,1.0052e+05,1,1.0982
182,0.915,0.00051108,0.00036426,,0.0006304,0.78821,0.20952,316.24,-1,-0.14325,-0.0084981,-2.1979e-26,0,0,7.1784e-05,0.00069116,1.0052e+05,1,1.0987
182,0.915,0.00048188,0.0003436,,0.00059452,0.78832,0.20954,316.14,-1,-0.14217,-0.0096944,2.3306e-26,0,0,6.7803e-05,0.00065204,1.0052e+05,1,1.0991
182,0.915,0.0004538,0.00032369,,0.00055999,0.78841,0.20957,316.06,-1,-0.14102,-0.010846,2.4549e-26,0,0,6.395e-05,0.00061433,1.0052e+05,1,1.0995
182,0.915,0.00042683,0.00030455,,0.0005268,0.78851,0.2096,316.02,-1,-0.13981,-0.011952,0,0,0,6.0232e-05,0.00057806,1.0052e+05,1,1.0997
182,0.915,0.00040099,0.0002862,,0.00049498,0.7886,0.20962,316,-1,-0.13852,-0.013008,0,0,0,5.6653e-05,0.00054326,1.0052e+05,1,1.0998
182,0.915,0.0003763,0.00026864,,0.00046457,0.78868,0.20964,316,-1,-0.13717,-0.014014,-2.7937e-26,0,0,5.3221e-05,0.00050998,1.0052e+05,1,1.0998
182,0.915,0.00035279,0.00025191,,0.0004356,0.78876,0.20967,316.03,-1,-0.13576,-0.014968,-1.0576e-39,0,0,4.9942e-05,0.00047825,1.0052e+05,1,1.0997
182,0.915,0.00033047,0.00023601,,0.00040808,0.78884,0.20969,316.09,-1,-0.13429,-0.015869,2.9788e-26,0,0,4.682e-05,0.00044811,1.0052e+05,1,1.0996
182,0.915,0.00030937,0.00022098,,0.00038206,0.78892,0.20971,316.17,-1,-0.13277,-0.016715,-3.0617e-26,0,0,4.3862e-05,0.00041959,1.0052e+05,1,1.0993
182,0.915,0.0002895,0.0002068,,0.00035754,0.78899,0.20973,316.27,-1,-0.13119,-0.017505,-2.6444e-39,0,0,4.107e-05,0.00039271,1.0052e+05,1,1.099
182,0.915,0.00027086,0.00019351,,0.00033455,0.78905,0.20974,316.4,-1,-0.12957,-0.018239,7.6456e-39,0,0,3.8447e-05,0.00036748,1.0052e+05,1,1.0986
182,0.915,0.00025346,0.00018109,,0.00031307,0.78911,0.20976,316.55,-1,-0.1279,-0.018917,-3.2696e-26,0,0,3.5994e-05,0.00034392,1.0052e+05,1,1.0981
182,0.915,0.00023728,0.00016954,,0.0002931,0.78917,0.20978,316.72,-1,-0.12619,-0.019538,-4.5234e-39,0,0,3.3712e-05,0.00032201,1.0052e+05,1,1.0976
182,0.915,0.00022231,0.00015885,,0.00027462,0.78922,0.20979,316.92,-1,-0.12443,-0.020103,3.3749e-26,0,0,3.1598e-05,0.00030173,1.0052e+05,1,1.0969
182,0.915,0.00020853,0.00014901,,0.0002576,0.78927,0.2098,317.13,-1,-0.12264,-0.020613,2.5052e-40,0,0,2.965e-05,0.00028305,1.0052e+05,1,1.0962
182,0.915,0.00019589,0.00013998,,0.00024199,0.78931,0.20982,317.37,-1,-0.12082,-0.021068,-3.4541e-26,0,0,2.7863e-05,0.00026592,1.0052e+05,1,1.0954
