"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
61,0.31,0.15066,0.10801,,0.18656,0.25842,0.068575,460.54,-1,0.023062,0.0060078,2.0832e-26,0,0,0.021915,0.20586,1.0049e+05,1,0.5998
61,0.31,0.15204,0.109,,0.18827,0.25355,0.06728,460.97,-1,0.021399,0.0057088,1.922e-26,0,0,0.022116,0.20774,1.0049e+05,1,0.59812
61,0.31,0.15321,0.10983,,0.18971,0.24944,0.066188,461.32,-1,0.019818,0.0054115,-3.7912e-40,0,0,0.022285,0.20933,1.0049e+05,1,0.59672
61,0.31,0.15417,0.11052,,0.1909,0.24604,0.065284,461.6,-1,0.01832,0.005118,0,0,0,0.022426,0.21065,1.0049e+05,1,0.59557
61,0.31,0.15496,0.11108,,0.19187,0.24328,0.06455,461.83,-1,0.016906,0.0048301,0,0,0,0.02254,0.21172,1.0049e+05,1,0.59465
61,0.31,0.15558,0.11152,,0.19264,0.24109,0.06397,462,-1,0.015575,0.0045497,1.3438e-26,0,0,0.02263,0.21257,1.0049e+05,1,0.59393
61,0.31,0.15605,0.11186,,0.19323,0.23942,0.063527,462.13,-1,0.014325,0.004278,-1.2176e-26,0,0,0.022699,0.21321,1.0049e+05,1,0.59339
61,0.31,0.1564,0.11211,,0.19365,0.2382,0.063203,462.22,-1,0.013156,0.0040161,-1.099e-26,0,0,0.022749,0.21369,1.0049e+05,1,0.593
61,0.31,0.15663,0.11227,,0.19394,0.23738,0.062983,462.27,-1,0.012065,0.0037649,-4.0447e-40,0,0,0.022783,0.21401,1.0049e+05,1,0.59274
61,0.31,0.15677,0.11237,,0.19412,0.23688,0.062853,462.29,-1,0.011048,0.0035252,-9.565e-40,0,0,0.022804,0.2142,1.0049e+05,1,0.5926
61,0.31,0.15684,0.11242,,0.19419,0.23667,0.062796,462.29,-1,0.010103,0.0032975,2.4181e-40,0,0,0.022813,0.21428,1.0049e+05,1,0.59255
61,0.31,0.15683,0.11241,,0.19419,0.23669,0.062802,462.27,-1,0.0092257,0.0030821,-7.0094e-27,0,0,0.022812,0.21427,1.0049e+05,1,0.59258
61,0.31,0.15677,0.11237,,0.19411,0.23689,0.062857,462.23,-1,0.0084136,0.0028791,6.1986e-27,0,0,0.022803,0.21419,1.0049e+05,1,0.59268
61,0.31,0.15667,0.11229,,0.19399,0.23725,0.062953,462.18,-1,0.0076627,0.0026887,9.3865e-40,0,0,0.022789,0.21406,1.0049e+05,1,0.59283
61,0.31,0.15654,0.1122,,0.19382,0.23772,0.063079,462.11,-1,0.0069691,0.0025107,-4.5044e-40,0,0,0.022769,0.21387,1.0049e+05,1,0.59302
61,0.31,0.15638,0.11208,,0.19363,0.23828,0.063227,462.04,-1,0.0063291,0.0023449,4.1707e-27,0,0,0.022746,0.21366,1.0049e+05,1,0.59324
61,0.31,0.15621,0.11196,,0.19341,0.2389,0.063392,461.96,-1,0.0057392,0.0021911,-3.6193e-27,0,0,0.022721,0.21342,1.0049e+05,1,0.59348
61,0.31,0.15602,0.11182,,0.19318,0.23955,0.063566,461.88,-1,0.0051955,0.0020491,-3.1244e-27,0,0,0.022694,0.21316,1.0049e+05,1,0.59373
61,0.31,0.15583,0.11169,,0.19294,0.24022,0.063745,461.79,-1,0.0046946,0.0019183,2.6824e-27,0,0,0.022666,0.2129,1.0049e+05,1,0.594
61,0.31,0.15564,0.11155,,0.19271,0.2409,0.063924,461.71,-1,0.0042331,0.0017983,2.2899e-27,0,0,0.022638,0.21264,1.0049e+05,1,0.59426
61,0.31,0.15545,0.11142,,0.19247,0.24156,0.064101,461.63,-1,0.0038075,0.0016888,-1.943e-27,0,0,0.022611,0.21239,1.0049e+05,1,0.59452
61,0.31,0.15527,0.11128,,0.19225,0.24221,0.064273,461.54,-1,0.0034148,0.0015892,-1.6382e-27,0,0,0.022584,0.21214,1.0049e+05,1,0.59477
61,0.31,0.15509,0.11116,,0.19203,0.24282,0.064437,461.46,-1,0.0030519,0.001499,1.8332e-39,0,0,0.022559,0.2119,1.0049e+05,1,0.59502
61,0.31,0.15493,0.11104,,0.19183,0.24341,0.064592,461.39,-1,0.002716,0.0014179,1.8066e-39,0,0,0.022535,0.21167,1.0049e+05,1,0.59525
61,0.31,0.15478,0.11093,,0.19164,0.24395,0.064737,461.32,-1,0.0024042,0.0013453,9.4073e-28,0,0,0.022513,0.21146,1.0049e+05,1,0.59546
61,0.31,0.15463,0.11083,,0.19146,0.24445,0.06487,461.25,-1,0.0021139,0.0012808,-2.2703e-40,0,0,0.022492,0.21127,1.0049e+05,1,0.59566
61,0.31,0.1545,0.11074,,0.1913,0.2449,0.064991,461.19,-1,0.0018427,0.0012241,2.8402e-40,0,0,0.022473,0.21109,1.0049e+05,1,0.59584
61,0.31,0.15439,0.11065,,0.19116,0.24531,0.065099,461.14,-1,0.0015882,0.0011746,6.6504e-40,0,0,0.022457,0.21093,1.0049e+05,1,0.59601
61,0.31,0.15429,0.11058,,0.19103,0.24567,0.065193,461.09,-1,0.0013482,0.0011321,-3.9522e-28,0,0,0.022442,0.2108,1.0049e+05,1,0.59615
61,0.31,0.1542,0.11052,,0.19093,0.24597,0.065275,461.05,-1,0.0011205,0.0010963,1.8209e-39,0,0,0.022429,0.21068,1.0049e+05,1,0.59627
61,0.31,0.15413,0.11047,,0.19084,0.24623,0.065343,461.01,-1,0.00090304,0.0010668,2.3333e-28,0,0,0.022419,0.21058,1.0049e+05,1,0.59638
61,0.31,0.15407,0.11042,,0.19076,0.24643,0.065398,460.98,-1,0.00069389,0.0010435,6.564e-40,0,0,0.02241,0.2105,1.0049e+05,1,0.59646
61,0.31,0.15403,0.11039,,0.19071,0.24659,0.065439,460.96,-1,0.00049114,0.0010262,-1.1591e-28,0,0,0.022404,0.21044,1.0049e+05,1,0.59652
61,0.31,0.154,0.11037,,0.19067,0.24669,0.065466,460.95,-1,0.00029291,0.0010147,6.7538e-29,0,0,0.0224,0.2104,1.0049e+05,1,0.59657
61,0.31,0.15398,0.11036,,0.19066,0.24674,0.06548,460.94,-1,9.7375e-05,0.001009,0,0,0,0.022398,0.21038,1.0049e+05,1,0.59659
61,0.31,0.15398,0.11036,,0.19066,0.24674,0.06548,460.94,-1,-9.7257e-05,0.001009,6.0351e-40,0,0,0.022398,0.21038,1.0049e+05,1,0.59659
61,0.31,0.154,0.11037,,0.19067,0.24669,0.065466,460.95,-1,-0.00029279,0.0010147,-1.2789e-39,0,0,0.0224,0.2104,1.0049e+05,1,0.59657
61,0.31,0.15403,0.11039,,0.19071,0.24659,0.065439,460.96,-1,-0.00049102,0.0010262,-1.1323e-28,0,0,0.022404,0.21044,1.0049e+05,1,0.59652
61,0.31,0.15407,0.11042,,0.19076,0.24643,0.065398,460.98,-1,-0.00069377,0.0010435,-1.675e-28,0,0,0.02241,0.2105,1.0049e+05,1,0.59646
61,0.31,0.15413,0.11047,,0.19084,0.24623,0.065343,461.01,-1,-0.00090291,0.0010668,4.6077e-28,0,0,0.022419,0.21058,1.0049e+05,1,0.59638
61,0.31,0.1542,0.11052,,0.19093,0.24597,0.065275,461.05,-1,-0.0011203,0.0010962,3.5101e-39,0,0,0.022429,0.21068,1.0049e+05,1,0.59627
61,0.31,0.15429,0.11058,,0.19103,0.24567,0.065193,461.09,-1,-0.0013481,0.0011321,-3.9243e-28,0,0,0.022442,0.2108,1.0049e+05,1,0.59615
61,0.31,0.15439,0.11065,,0.19116,0.24531,0.065099,461.14,-1,-0.0015881,0.0011746,4.9687e-28,0,0,0.022457,0.21093,1.0049e+05,1,0.59601
61,0.31,0.1545,0.11074,,0.1913,0.2449,0.064991,461.19,-1,-0.0018426,0.0012241,6.2057e-28,0,0,0.022473,0.21109,1.0049e+05,1,0.59584
61,0.31,0.15463,0.11083,,0.19146,0.24445,0.06487,461.25,-1,-0.0021138,0.0012808,-7.665e-28,0,0,0.022492,0.21127,1.0049e+05,1,0.59566
61,0.31,0.15478,0.11093,,0.19164,0.24395,0.064737,461.32,-1,-0.002404,0.0013453,5.2254e-41,0,0,0.022513,0.21146,1.0049e+05,1,0.59546
61,0.31,0.15493,0.11104,,0.19183,0.24341,0.064592,461.39,-1,-0.0027158,0.0014179,1.1372e-27,0,0,0.022535,0.21167,1.0049e+05,1,0.59525
61,0.31,0.15509,0.11116,,0.19203,0.24282,0.064437,461.46,-1,-0.0030518,0.001499,0,0,0,0.022559,0.2119,1.0049e+05,1,0.59502
61,0.31,0.15527,0.11128,,0.19225,0.24221,0.064273,461.54,-1,-0.0034147,0.0015891,2.2322e-39,0,0,0.022584,0.21214,1.0049e+05,1,0.59477
61,0.31,0.15545,0.11142,,0.19247,0.24156,0.064101,461.63,-1,-0.0038074,0.0016887,-1.9398e-27,0,0,0.022611,0.21239,1.0049e+05,1,0.59452
61,0.31,0.15564,0.11155,,0.19271,0.2409,0.063924,461.71,-1,-0.0042329,0.0017983,-2.2869e-27,0,0,0.022638,0.21264,1.0049e+05,1,0.59426
61,0.31,0.15583,0.11169,,0.19294,0.24022,0.063745,461.79,-1,-0.0046944,0.0019182,2.6796e-27,0,0,0.022666,0.2129,1.0049e+05,1,0.594
61,0.31,0.15602,0.11182,,0.19318,0.23955,0.063566,461.88,-1,-0.0051953,0.002049,3.1216e-27,0,0,0.022694,0.21316,1.0049e+05,1,0.59373
61,0.31,0.15621,0.11196,,0.19341,0.2389,0.063392,461.96,-1,-0.005739,0.0021911,-3.6166e-27,0,0,0.022721,0.21342,1.0049e+05,1,0.59348
61,0.31,0.15638,0.11208,,0.19363,0.23828,0.063227,462.04,-1,-0.0063289,0.0023449,-4.1681e-27,0,0,0.022746,0.21366,1.0049e+05,1,0.59324
61,0.31,0.15654,0.1122,,0.19382,0.23772,0.063079,462.11,-1,-0.0069689,0.0025106,4.7796e-27,0,0,0.022769,0.21387,1.0049e+05,1,0.59302
61,0.31,0.15667,0.11229,,0.19399,0.23725,0.062953,462.18,-1,-0.0076624,0.0026887,1.5314e-39,0,0,0.022789,0.21406,1.0049e+05,1,0.59283
61,0.31,0.15677,0.11237,,0.19411,0.23689,0.062857,462.23,-1,-0.0084134,0.0028791,-6.196e-27,0,0,0.022803,0.21419,1.0049e+05,1,0.59268
61,0.31,0.15683,0.11241,,0.19419,0.23669,0.062802,462.27,-1,-0.0092255,0.0030821,-1.42e-40,0,0,0.022812,0.21427,1.0049e+05,1,0.59258
61,0.31,0.15684,0.11242,,0.19419,0.23667,0.062796,462.29,-1,-0.010102,0.0032975,0,0,0,0.022813,0.21428,1.0049e+05,1,0.59255
61,0.31,0.15677,0.11237,,0.19412,0.23688,0.062852,462.29,-1,-0.011047,0.0035252,0,0,0,0.022804,0.2142,1.0049e+05,1,0.5926
61,0.31,0.15663,0.11227,,0.19394,0.23738,0.062983,462.27,-1,-0.012064,0.0037649,9.8781e-27,0,0,0.022783,0.21401,1.0049e+05,1,0.59274
61,0.31,0.1564,0.11211,,0.19365,0.2382,0.063203,462.22,-1,-0.013156,0.0040161,1.0987e-26,0,0,0.022749,0.21369,1.0049e+05,1,0.59299
61,0.31,0.15605,0.11186,,0.19323,0.23942,0.063527,462.13,-1,-0.014325,0.004278,-1.2173e-26,0,0,0.022699,0.21321,1.0049e+05,1,0.59338
61,0.31,0.15558,0.11152,,0.19264,0.24109,0.06397,462,-1,-0.015575,0.0045497,-1.3436e-26,0,0,0.02263,0.21257,1.0049e+05,1,0.59393
61,0.31,0.15496,0.11108,,0.19187,0.24328,0.06455,461.83,-1,-0.016906,0.0048302,1.4774e-26,0,0,0.02254,0.21172,1.0049e+05,1,0.59465
61,0.31,0.15417,0.11052,,0.1909,0.24604,0.065284,461.61,-1,-0.01832,0.005118,1.6185e-26,0,0,0.022426,0.21065,1.0049e+05,1,0.59557
61,0.31,0.15321,0.10983,,0.18971,0.24944,0.066188,461.32,-1,-0.019818,0.0054115,-1.7668e-26,0,0,0.022285,0.20933,1.0049e+05,1,0.59672
61,0.31,0.15204,0.109,,0.18827,0.25355,0.06728,460.97,-1,-0.021399,0.0057089,-3.8435e-26,0,0,0.022116,0.20774,1.0049e+05,1,0.59812
61,0.31,0.15066,0.10801,,0.18656,0.25842,0.068574,460.55,-1,-0.023062,0.0060079,-1.8105e-39,0,0,0.021915,0.20586,1.0049e+05,1,0.5998
61,0.31,0.14905,0.10686,,0.18456,0.26411,0.070087,460.04,-1,-0.024805,0.0063061,2.25e-26,0,0,0.02168,0.20365,1.0049e+05,1,0.60179
61,0.31,0.14719,0.10553,,0.18226,0.27067,0.071829,459.43,-1,-0.026624,0.0066006,0,0,0,0.021409,0.20111,1.0049e+05,1,0.60411
61,0.31,0.14508,0.10401,,0.17965,0.27813,0.073812,458.72,-1,-0.028515,0.0068885,1.2643e-39,0,0,0.021102,0.19823,1.0049e+05,1,0.60681
61,0.31,0.1427,0.10231,,0.1767,0.28651,0.076042,457.9,-1,-0.030471,0.0071661,2.7793e-26,0,0,0.020756,0.19498,1.0049e+05,1,0.60989
61,0.31,0.14005,0.10041,,0.17343,0.29585,0.078523,456.95,-1,-0.032484,0.0074298,-6.425e-42,0,0,0.020371,0.19136,1.0049e+05,1,0.6134
61,0.31,0.13714,0.098327,,0.16982,0.30612,0.081256,455.85,-1,-0.034545,0.0076753,-3.1487e-26,0,0,0.019947,0.18738,1.0049e+05,1,0.61736
61,0.31,0.13396,0.09605,,0.16589,0.31734,0.084238,454.61,-1,-0.036644,0.0078982,3.336e-26,0,0,0.019484,0.18304,1.0049e+05,1,0.62179
61,0.31,0.13053,0.093588,,0.16163,0.32945,0.08746,453.2,-1,-0.038766,0.0080935,3.524e-26,0,0,0.018985,0.17835,1.0049e+05,1,0.62673
61,0.31,0.12685,0.090951,,0.15708,0.34243,0.090913,451.61,-1,-0.040898,0.0082561,7.4985e-39,0,0,0.018449,0.17332,1.0049e+05,1,0.6322
61,0.31,0.12295,0.088149,,0.15224,0.35622,0.09458,449.83,-1,-0.043023,0.0083804,2.0162e-39,0,0,0.017881,0.16798,1.0049e+05,1,0.63822
61,0.31,0.11883,0.085197,,0.14714,0.37075,0.098444,447.84,-1,-0.045123,0.0084606,4.5779e-39,0,0,0.017281,0.16236,1.0049e+05,1,0.64481
61,0.31,0.11453,0.08211,,0.14181,0.38593,0.10248,445.64,-1,-0.047176,0.0084906,-4.267e-26,0,0,0.016655,0.15648,1.0049e+05,1,0.652
61,0.31,0.11006,0.078907,,0.13628,0.40169,0.10668,443.22,-1,-0.049162,0.0084642,-4.5805e-39,0,0,0.016005,0.15037,1.0049e+05,1,0.65979
61,0.31,0.10546,0.075606,,0.13059,0.41793,0.111,440.56,-1,-0.051056,0.0083754,4.6209e-26,0,0,0.015336,0.14409,1.0049e+05,1,0.66821
61,0.31,0.10076,0.072229,,0.12476,0.43454,0.11542,437.66,-1,-0.052835,0.008218,-4.7897e-26,0,0,0.014651,0.13765,1.0049e+05,1,0.67726
61,0.31,0.095973,0.068795,,0.11883,0.45142,0.11991,434.53,-1,-0.054471,0.0079866,-4.9511e-26,0,0,0.013955,0.13112,1.0049e+05,1,0.68695
61,0.31,0.091142,0.065328,,0.11285,0.46847,0.12445,431.17,-1,-0.055941,0.007676,0,0,0,0.013252,0.12451,1.0049e+05,1,0.69727
61,0.31,0.086292,0.061847,,0.10684,0.48559,0.129,427.59,-1,-0.05722,0.0072822,0,0,0,0.012547,0.11788,1.0049e+05,1,0.70821
61,0.31,0.081453,0.058373,,0.10085,0.50267,0.13355,423.82,-1,-0.058283,0.0068024,8.3789e-39,0,0,0.011843,0.11127,1.0049e+05,1,0.71973
61,0.31,0.076652,0.054927,,0.094899,0.51961,0.13806,419.86,-1,-0.059111,0.0062355,0,0,0,0.011144,0.10471,1.0049e+05,1,0.7318
61,0.31,0.071916,0.051528,,0.089033,0.53633,0.14251,415.78,-1,-0.059688,0.0055824,5.5706e-26,0,0,0.010455,0.098236,1.0049e+05,1,0.74434
61,0.31,0.067272,0.048195,,0.08328,0.55272,0.14687,411.61,-1,-0.060003,0.0048469,7.8822e-40,0,0,0.0097798,0.091889,1.0049e+05,1,0.75726
61,0.31,0.062744,0.044945,,0.077672,0.5687,0.15112,407.4,-1,-0.06005,0.004036,-5.6792e-26,0,0,0.0091212,0.0857,1.0049e+05,1,0.77044
61,0.31,0.058355,0.041796,,0.072236,0.58418,0.15524,403.23,-1,-0.059833,0.0031603,9.0108e-39,0,0,0.0084829,0.079703,1.0049e+05,1,0.78374
61,0.31,0.054126,0.038762,,0.066999,0.59911,0.15921,399.15,-1,-0.059358,0.0022342,0,0,0,0.007868,0.073924,1.0049e+05,1,0.79701
61,0.31,0.050077,0.035857,,0.061983,0.6134,0.16302,395.23,-1,-0.05864,0.0012758,1.6135e-38,0,0,0.0072791,0.068391,1.0049e+05,1,0.81007
61,0.31,0.04622,0.033092,,0.057208,0.627,0.16664,391.52,-1,-0.057697,0.00030599,5.582e-26,0,0,0.0067184,0.063122,1.0049e+05,1,0.82276
61,0.31,0.042569,0.030474,,0.052687,0.63988,0.17007,388.07,-1,-0.05655,-0.00065308,8.9478e-39,0,0,0.0061875,0.058134,1.0049e+05,1,0.83492
61,0.31,0.039141,0.028016,,0.048442,0.65198,0.17329,384.91,-1,-0.055222,-0.0015791,-5.3874e-26,0,0,0.005689,0.05345,1.0049e+05,1,0.84641
61,0.31,0.035938,0.02572,,0.044476,0.66328,0.17629,382.06,-1,-0.053734,-0.0024513,0,0,0,0.0052234,0.049074,1.0049e+05,1,0.85715
61,0.31,0.03296,0.023586,,0.040789,0.67378,0.17909,379.52,-1,-0.052107,-0.0032521,5.1209e-26,0,0,0.0047904,0.045006,1.0049e+05,1,0.86707
61,0.31,0.0302,0.021609,,0.037373,0.68351,0.18168,377.28,-1,-0.050364,-0.0039677,1.5031e-38,0,0,0.0043892,0.041237,1.0049e+05,1,0.87614
61,0.31,0.027652,0.019783,,0.034218,0.6925,0.18407,375.33,-1,-0.048524,-0.0045888,-4.7941e-26,0,0,0.0040187,0.037755,1.0049e+05,1,0.88436
61,0.31,0.025302,0.018101,,0.031309,0.70079,0.18627,373.65,-1,-0.046606,-0.0051104,0,0,0,0.0036772,0.034547,1.0049e+05,1,0.89178
61,0.31,0.02314,0.016552,,0.028633,0.70842,0.1883,372.21,-1,-0.044629,-0.0055315,0,0,0,0.0033628,0.031593,1.0049e+05,1,0.89842
61,0.31,0.02115,0.015128,,0.02617,0.71543,0.19017,370.99,-1,-0.042613,-0.0058541,1.8116e-38,0,0,0.0030736,0.028876,1.0049e+05,1,0.90434
61,0.31,0.019321,0.013818,,0.023906,0.72189,0.19188,369.97,-1,-0.040574,-0.006083,3.0736e-39,0,0,0.0028076,0.026377,1.0049e+05,1,0.9096
61,0.31,0.016385,0.011717,,0.020273,0.73224,0.19464,364.97,-1,0.041503,-0.0078013,3.4663e-25,0,0,0.0023809,0.022369,1.0049e+05,1,0.92656
61,0.31,0.017975,0.012855,,0.02224,0.72663,0.19315,366,-1,0.043553,-0.0075206,2.6505e-25,0,0,0.002612,0.024539,1.0049e+05,1,0.92151
61,0.31,0.019714,0.0141,,0.024393,0.7205,0.19152,367.22,-1,0.045585,-0.0071246,3.376e-40,0,0,0.0028648,0.026915,1.0049e+05,1,0.9158
61,0.31,0.021618,0.015463,,0.02675,0.71378,0.18973,368.65,-1,0.047581,-0.006608,4.4479e-26,0,0,0.0031416,0.029515,1.0049e+05,1,0.90937
61,0.31,0.023701,0.016954,,0.029328,0.70644,0.18777,370.31,-1,0.049523,-0.0059681,2.526e-25,0,0,0.0034444,0.03236,1.0049e+05,1,0.90218
61,0.31,0.025978,0.018585,,0.032146,0.69841,0.18564,372.23,-1,0.051393,-0.0052061,-2.4921e-39,0,0,0.0037754,0.035469,1.0049e+05,1,0.89419
61,0.31,0.028462,0.020363,,0.03522,0.68965,0.18331,374.41,-1,0.053172,-0.0043274,4.8977e-26,0,0,0.0041364,0.038862,1.0049e+05,1,0.88536
61,0.31,0.031164,0.022299,,0.038566,0.68012,0.18077,376.88,-1,0.054841,-0.0033422,0,0,0,0.0045293,0.042553,1.0049e+05,1,0.87569
61,0.31,0.034095,0.024399,,0.042194,0.66978,0.17802,379.64,-1,0.056381,-0.0022657,-2.8578e-25,0,0,0.0049554,0.046556,1.0049e+05,1,0.86519
61,0.31,0.037261,0.026667,,0.046113,0.65861,0.17505,382.69,-1,0.057769,-0.0011174,0,0,0,0.0054156,0.050881,1.0049e+05,1,0.85391
61,0.31,0.040664,0.029106,,0.050327,0.64661,0.17186,386.02,-1,0.058985,7.9455e-05,-5.2625e-26,0,0,0.0059105,0.05553,1.0049e+05,1,0.84193
61,0.31,0.044294,0.031708,,0.054821,0.6338,0.16845,389.6,-1,0.060006,0.0012993,2.7255e-25,0,0,0.0064383,0.060489,1.0049e+05,1,0.82935
61,0.31,0.048143,0.034468,,0.059587,0.62022,0.16484,393.41,-1,0.060811,0.002516,5.322e-26,0,0,0.0069979,0.065747,1.0049e+05,1,0.81631
61,0.31,0.052198,0.037376,,0.064609,0.60591,0.16103,397.4,-1,0.061381,0.0037039,-2.6222e-25,0,0,0.0075877,0.071288,1.0049e+05,1,0.80296
61,0.31,0.056445,0.040421,,0.069868,0.59093,0.15704,401.51,-1,0.0617,0.0048399,-2.5691e-25,0,0,0.0082052,0.077091,1.0049e+05,1,0.78945
61,0.31,0.060864,0.043591,,0.075341,0.57534,0.15289,405.69,-1,0.061757,0.005904,2.516e-25,0,0,0.0088479,0.083129,1.0049e+05,1,0.77595
61,0.31,0.065433,0.046868,,0.080999,0.55922,0.1486,409.88,-1,0.061548,0.0068804,2.4636e-25,0,0,0.0095123,0.089372,1.0049e+05,1,0.76261
61,0.31,0.070126,0.050235,,0.086812,0.54265,0.14419,414.02,-1,0.061072,0.0077574,-1.9454e-39,0,0,0.010195,0.095786,1.0049e+05,1,0.74954
61,0.31,0.074918,0.053672,,0.092746,0.52574,0.13969,418.07,-1,0.060337,0.0085277,0,0,0,0.010892,0.10233,1.0049e+05,1,0.73687
61,0.31,0.079778,0.057159,,0.098765,0.50859,0.13513,421.99,-1,0.059356,0.0091872,2.317e-25,0,0,0.011599,0.10898,1.0049e+05,1,0.72468
61,0.31,0.084676,0.060674,,0.10483,0.49131,0.13053,425.73,-1,0.058147,0.0097354,-1.8115e-39,0,0,0.012312,0.11567,1.0049e+05,1,0.71304
61,0.31,0.089581,0.064193,,0.11091,0.474,0.12592,429.27,-1,0.056731,0.010174,-2.2319e-25,0,0,0.013025,0.12237,1.0049e+05,1,0.70199
61,0.31,0.09446,0.067693,,0.11695,0.45678,0.12134,432.6,-1,0.05513,0.010508,-2.1937e-25,0,0,0.013735,0.12904,1.0049e+05,1,0.69158
61,0.31,0.099279,0.07115,,0.12292,0.43977,0.11682,435.69,-1,0.053371,0.010742,2.1585e-25,0,0,0.014436,0.13563,1.0049e+05,1,0.68181
61,0.31,0.10401,0.074541,,0.12877,0.42309,0.11238,438.55,-1,0.051479,0.010883,-1.5441e-39,0,0,0.015124,0.14209,1.0049e+05,1,0.6727
61,0.31,0.10861,0.077841,,0.13447,0.40685,0.10806,441.17,-1,0.04948,0.010939,2.0967e-25,0,0,0.015794,0.14838,1.0049e+05,1,0.66425
61,0.31,0.11305,0.08103,,0.13998,0.39116,0.10388,443.56,-1,0.047398,0.010917,-2.0699e-25,0,0,0.016441,0.15445,1.0049e+05,1,0.65645
61,0.31,0.11732,0.084087,,0.14526,0.37612,0.099883,445.72,-1,0.045257,0.010827,-2.0456e-25,0,0,0.017061,0.16028,1.0049e+05,1,0.64929
61,0.31,0.12137,0.086992,,0.15028,0.36182,0.096079,447.66,-1,0.043079,0.010676,0,0,0,0.017651,0.16582,1.0049e+05,1,0.64275
61,0.31,0.12519,0.08973,,0.15501,0.34834,0.092495,449.39,-1,0.040884,0.010471,-3.362e-26,0,0,0.018206,0.17104,1.0049e+05,1,0.63682
61,0.31,0.12876,0.092288,,0.15942,0.33575,0.089146,450.94,-1,0.03869,0.010222,1.9866e-25,0,0,0.018726,0.17591,1.0049e+05,1,0.63145
61,0.31,0.13206,0.094654,,0.16351,0.32409,0.086047,452.3,-1,0.036514,0.0099346,2.2725e-25,0,0,0.019206,0.18042,1.0049e+05,1,0.62665
61,0.31,0.13509,0.096823,,0.16726,0.31342,0.083207,453.49,-1,0.03437,0.0096157,-1.7996e-39,0,0,0.019647,0.18456,1.0049e+05,1,0.62236
61,0.31,0.13783,0.09879,,0.17066,0.30373,0.080631,454.53,-1,0.032271,0.0092718,1.9446e-25,0,0,0.020046,0.18831,1.0049e+05,1,0.61857
61,0.31,0.1403,0.10055,,0.17371,0.29503,0.078319,455.42,-1,0.030227,0.0089085,1.9337e-25,0,0,0.020405,0.19168,1.0049e+05,1,0.61525
61,0.31,0.14248,0.10212,,0.17642,0.28732,0.076269,456.19,-1,0.028248,0.0085311,-1.2372e-39,0,0,0.020723,0.19467,1.0049e+05,1,0.61236
61,0.31,0.1444,0.10349,,0.17879,0.28056,0.074472,456.85,-1,0.026341,0.0081444,1.9156e-25,0,0,0.021002,0.19728,1.0049e+05,1,0.60987
61,0.31,0.14606,0.10468,,0.18084,0.27472,0.072919,457.4,-1,0.02451,0.0077526,-1.5356e-39,0,0,0.021243,0.19955,1.0049e+05,1,0.60775
61,0.31,0.14747,0.10569,,0.18259,0.26974,0.071596,457.85,-1,0.022762,0.0073596,-2.0881e-25,0,0,0.021448,0.20147,1.0049e+05,1,0.60598
61,0.31,0.14865,0.10653,,0.18405,0.26558,0.070489,458.22,-1,0.021097,0.0069687,-1.9699e-39,0,0,0.02162,0.20309,1.0049e+05,1,0.60451
61,0.31,0.14962,0.10722,,0.18525,0.26216,0.06958,458.52,-1,0.019519,0.0065828,-1.734e-25,0,0,0.021761,0.20441,1.0049e+05,1,0.60331
61,0.31,0.1504,0.10778,,0.18621,0.25942,0.068853,458.75,-1,0.018027,0.0062045,0,0,0,0.021875,0.20547,1.0049e+05,1,0.60237
61,0.31,0.151,0.10821,,0.18696,0.25729,0.068287,458.93,-1,0.016621,0.005836,1.3099e-26,0,0,0.021962,0.2063,1.0049e+05,1,0.60164
61,0.31,0.15145,0.10853,,0.18751,0.2557,0.067866,459.05,-1,0.015301,0.005479,-1.2254e-41,0,0,0.022028,0.20691,1.0049e+05,1,0.60111
61,0.31,0.15177,0.10876,,0.1879,0.25459,0.067571,459.13,-1,0.014065,0.0051352,1.7709e-25,0,0,0.022074,0.20734,1.0049e+05,1,0.60075
61,0.31,0.15197,0.1089,,0.18815,0.25388,0.067384,459.18,-1,0.012909,0.0048056,-9.6657e-27,0,0,0.022103,0.20761,1.0049e+05,1,0.60053
61,0.31,0.15207,0.10897,,0.18827,0.25353,0.067291,459.19,-1,0.011832,0.0044911,1.8744e-25,0,0,0.022118,0.20775,1.0049e+05,1,0.60043
61,0.31,0.15209,0.10898,,0.1883,0.25347,0.067275,459.17,-1,0.01083,0.0041925,7.7372e-27,0,0,0.02212,0.20778,1.0049e+05,1,0.60044
61,0.31,0.15204,0.10894,,0.18823,0.25364,0.067322,459.13,-1,0.0099001,0.0039102,1.8719e-25,0,0,0.022113,0.20771,1.0049e+05,1,0.60053
61,0.31,0.15193,0.10887,,0.1881,0.25401,0.067421,459.07,-1,0.0090378,0.0036442,1.8261e-40,0,0,0.022098,0.20756,1.0049e+05,1,0.60069
61,0.31,0.15179,0.10876,,0.18792,0.25453,0.067559,459,-1,0.0082397,0.0033948,0,0,0,0.022076,0.20736,1.0049e+05,1,0.60091
61,0.31,0.15161,0.10863,,0.1877,0.25516,0.067728,458.92,-1,0.0075018,0.0031617,1.87e-25,0,0,0.02205,0.20712,1.0049e+05,1,0.60117
