"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
16,0.085,0.19627,0.14027,,0.24279,0.098191,0.026059,508.49,402.26,1.5993e-05,0.033611,1.0863e-24,1.9506e-10,1,0.028521,0.26791,1.0021e+05,0.875,0.51008
16,0.085,0.19625,0.14025,,0.24277,0.098264,0.026078,508.47,402.26,1.9921e-05,0.033597,5.4315e-25,1.9506e-10,1,0.028518,0.26788,1.0021e+05,0.875,0.51011
16,0.085,0.19622,0.14023,,0.24273,0.098353,0.026102,508.45,402.26,2.4738e-05,0.033579,-1.9003e-39,1.9506e-10,1,0.028515,0.26784,1.0021e+05,0.875,0.51015
16,0.085,0.19619,0.14021,,0.2427,0.098462,0.026131,508.42,402.26,3.064e-05,0.033558,5.4228e-25,1.9506e-10,1,0.02851,0.2678,1.0021e+05,0.875,0.5102
16,0.085,0.19615,0.14018,,0.24265,0.098596,0.026167,508.39,402.26,3.7862e-05,0.033533,9.3998e-40,1.9506e-10,1,0.028505,0.26775,1.0021e+05,0.875,0.51026
16,0.085,0.1961,0.14015,,0.24259,0.098761,0.02621,508.35,402.26,4.6693e-05,0.033501,5.4201e-25,1.9506e-10,1,0.028498,0.26769,1.0021e+05,0.875,0.51033
16,0.085,0.19605,0.14011,,0.24252,0.098964,0.026264,508.3,402.25,5.7482e-05,0.033463,-5.4074e-25,1.9505e-10,1,0.028489,0.26761,1.0021e+05,0.875,0.51042
16,0.085,0.19598,0.14006,,0.24243,0.099214,0.026331,508.24,402.25,7.0652e-05,0.033417,-5.4102e-25,1.9505e-10,1,0.028479,0.26751,1.0021e+05,0.875,0.51052
16,0.085,0.19589,0.14,,0.24232,0.099522,0.026412,508.17,402.25,8.6712e-05,0.03336,1.2823e-27,1.9505e-10,1,0.028466,0.26739,1.0021e+05,0.875,0.51065
16,0.085,0.19578,0.13992,,0.24219,0.099901,0.026513,508.08,402.25,0.00010628,0.033292,-1.5888e-27,1.9505e-10,1,0.028451,0.26724,1.0021e+05,0.875,0.51081
16,0.085,0.19565,0.13982,,0.24203,0.10037,0.026637,507.97,402.25,0.00013009,0.033208,8.7603e-40,1.9504e-10,1,0.028432,0.26706,1.0021e+05,0.875,0.51101
16,0.085,0.19549,0.13971,,0.24182,0.10094,0.02679,507.84,402.25,0.00015903,0.033107,1.0724e-24,1.9503e-10,1,0.028408,0.26684,1.0021e+05,0.875,0.51125
16,0.085,0.19528,0.13956,,0.24158,0.10165,0.026979,507.67,402.25,0.00019416,0.032983,2.527e-39,1.9503e-10,1,0.028379,0.26657,1.0021e+05,0.875,0.51155
16,0.085,0.19504,0.13939,,0.24127,0.10253,0.027212,507.47,402.24,0.00023673,0.032834,0,1.9502e-10,1,0.028342,0.26623,1.0021e+05,0.875,0.51191
16,0.085,0.19473,0.13917,,0.24089,0.10361,0.027499,507.23,402.24,0.0002882,0.032652,0,1.95e-10,1,0.028298,0.26581,1.0021e+05,0.875,0.51236
16,0.085,0.19435,0.1389,,0.24042,0.10494,0.027853,506.93,402.24,0.0003503,0.032432,3.3008e-39,1.9499e-10,1,0.028243,0.26529,1.0021e+05,0.875,0.51291
16,0.085,0.19388,0.13856,,0.23984,0.10659,0.02829,506.56,402.23,0.00042497,0.032165,-6.5846e-27,1.9496e-10,1,0.028175,0.26465,1.0021e+05,0.875,0.51359
16,0.085,0.19331,0.13815,,0.23913,0.10862,0.02883,506.11,402.22,0.00051442,0.031843,5.1496e-25,1.9493e-10,1,0.028091,0.26387,1.0021e+05,0.875,0.51444
16,0.085,0.1926,0.13765,,0.23825,0.11112,0.029495,505.54,402.21,0.00062104,0.031454,5.1847e-25,1.949e-10,1,0.027988,0.2629,1.0021e+05,0.875,0.51548
16,0.085,0.19172,0.13702,,0.23717,0.11421,0.030316,504.85,402.2,0.0007473,0.030985,5.0143e-25,1.9484e-10,1,0.027861,0.2617,1.0021e+05,0.875,0.51678
16,0.085,0.19064,0.13624,,0.23583,0.11803,0.031331,503.98,402.19,0.0008956,0.030422,4.9257e-25,1.9477e-10,1,0.027703,0.26022,1.0021e+05,0.875,0.51839
16,0.085,0.1893,0.13529,,0.23418,0.12274,0.032584,502.9,402.17,0.0010679,0.029749,-1.6647e-26,1.9467e-10,1,0.027509,0.2584,1.0021e+05,0.875,0.5204
16,0.085,0.18765,0.13411,,0.23213,0.12857,0.034133,501.55,402.14,0.0012654,0.028946,-1.9737e-26,1.9454e-10,1,0.027268,0.25614,1.0021e+05,0.875,0.52292
16,0.085,0.18561,0.13265,,0.2296,0.13577,0.036048,499.86,402.11,0.0014876,0.027995,0,1.9436e-10,1,0.026971,0.25335,1.0021e+05,0.875,0.52608
16,0.085,0.18308,0.13084,,0.22647,0.14469,0.038417,497.74,402.07,0.0017314,0.026877,-3.7594e-39,1.9411e-10,1,0.026603,0.2499,1.0021e+05,0.875,0.53007
16,0.085,0.17995,0.1286,,0.2226,0.15572,0.041349,495.08,402.01,0.0019901,0.025576,4.1657e-25,1.9378e-10,1,0.026148,0.24563,1.0021e+05,0.875,0.5351
16,0.085,0.17608,0.12584,,0.21782,0.16936,0.044975,491.75,401.94,0.0022518,0.024079,4.2835e-25,1.9333e-10,1,0.025586,0.24035,1.0021e+05,0.875,0.54148
16,0.085,0.1713,0.12242,,0.21191,0.1862,0.049451,487.6,401.84,0.0024986,0.022384,8.0468e-39,1.9273e-10,1,0.024891,0.23382,1.0021e+05,0.875,0.54954
16,0.085,0.16543,0.11823,,0.20464,0.2069,0.054953,482.51,401.72,0.0027062,0.020504,-4.241e-26,1.9195e-10,1,0.024037,0.22581,1.0021e+05,0.875,0.5597
16,0.085,0.15827,0.11311,,0.19578,0.23215,0.061663,476.36,401.57,0.0028457,0.018471,3.0538e-25,1.9097e-10,1,0.022996,0.21603,1.0021e+05,0.875,0.5724
16,0.085,0.14965,0.10694,,0.18512,0.26254,0.069741,469.13,401.39,0.0028892,0.016347,3.1753e-25,1.8978e-10,1,0.021742,0.20426,1.0021e+05,0.875,0.58806
16,0.085,0.13948,0.099675,,0.17254,0.29839,0.07927,460.95,401.18,0.0028173,0.014212,2.3855e-25,1.8842e-10,1,0.020263,0.19038,1.0021e+05,0.875,0.60692
16,0.085,0.12783,0.091341,,0.15812,0.33949,0.090197,452.13,400.96,0.0026294,0.012169,1.6475e-25,1.8697e-10,1,0.018568,0.17446,1.0021e+05,0.875,0.62891
16,0.085,0.11492,0.082119,,0.14216,0.38498,0.10229,443.13,400.73,0.0023623,0.010313,-3.888e-39,1.8553e-10,1,0.016692,0.15685,1.0021e+05,0.875,0.65355
16,0.085,0.10121,0.072318,,0.12519,0.43332,0.11514,434.45,400.51,0.0020649,0.0086782,1.5121e-25,1.842e-10,1,0.014699,0.13813,1.0021e+05,0.875,0.67998
16,0.085,0.087241,0.062333,,0.10791,0.48256,0.12823,426.5,400.32,0.0017697,0.0072693,-2.6713e-39,1.8305e-10,1,0.012668,0.11905,1.0021e+05,0.875,0.70709
16,0.085,0.073593,0.052578,,0.091024,0.53068,0.14102,419.55,400.16,0.0014975,0.0060711,-9.3645e-40,1.821e-10,1,0.010684,0.10042,1.0021e+05,0.875,0.73375
16,0.085,0.060784,0.043425,,0.075179,0.57582,0.15303,413.71,400.02,0.0012573,0.0050606,9.402e-40,1.8137e-10,1,0.0088228,0.082939,1.0021e+05,0.875,0.75891
16,0.085,0.049204,0.035149,,0.060855,0.61664,0.16388,408.98,399.92,0.0010509,0.0042125,1.7413e-41,1.8081e-10,1,0.0071404,0.067134,1.0021e+05,0.875,0.78176
16,0.085,0.039084,0.027918,,0.048337,0.6523,0.17336,405.24,399.84,0.00087635,0.0035029,6.9003e-26,1.804e-10,1,0.0056705,0.053322,1.0021e+05,0.875,0.80179
16,0.085,0.030506,0.021789,,0.037726,0.68254,0.1814,402.37,399.79,0.00073007,0.0029104,-6.1633e-40,1.8011e-10,1,0.0044247,0.041615,1.0021e+05,0.875,0.81882
16,0.085,0.023428,0.016732,,0.028972,0.70748,0.18804,400.19,399.75,0.00060798,0.0024162,6.107e-26,1.7991e-10,1,0.0033971,0.031957,1.0021e+05,0.875,0.83288
16,0.085,0.017727,0.012659,,0.021921,0.72756,0.19338,398.57,399.72,0.00050627,0.0020042,7.8012e-40,1.7977e-10,1,0.0025697,0.024178,1.0021e+05,0.875,0.8442
16,0.085,0.013232,0.0094481,,0.016361,0.7434,0.1976,397.36,399.7,0.00042159,0.0016608,-6.3809e-27,1.7967e-10,1,0.0019174,0.018045,1.0021e+05,0.875,0.85314
16,0.085,0.011161,0.0079689,,0.0138,0.7507,0.19954,394.19,399.41,-9.0985e-05,0.0012551,3.2805e-26,1.7717e-10,1,0.001617,0.01522,1.0021e+05,0.875,0.86301
16,0.085,0.014936,0.010666,,0.018469,0.7374,0.196,395.33,399.43,-0.0001077,0.0015131,3.7665e-26,1.7726e-10,1,0.0021646,0.02037,1.0021e+05,0.875,0.8551
16,0.085,0.019723,0.014085,,0.02439,0.72053,0.19151,396.82,399.45,-0.00012784,0.0018213,-4.1476e-26,1.7737e-10,1,0.0028593,0.026901,1.0021e+05,0.875,0.84511
16,0.085,0.025671,0.018334,,0.031746,0.69957,0.18594,398.77,399.49,-0.00015219,0.0021891,0,1.7754e-10,1,0.0037226,0.035017,1.0021e+05,0.875,0.83277
16,0.085,0.032895,0.023496,,0.040681,0.67412,0.17916,401.27,399.54,-0.00018168,0.0026273,5.3843e-26,1.7777e-10,1,0.0047714,0.044875,1.0021e+05,0.875,0.81787
16,0.085,0.041449,0.029608,,0.051262,0.64397,0.17115,404.43,399.61,-0.00021741,0.0031483,-6.1847e-26,1.7808e-10,1,0.0060136,0.056548,1.0021e+05,0.875,0.80036
16,0.085,0.051298,0.036645,,0.063444,0.60926,0.16192,408.35,399.69,-0.0002605,0.0037656,7.1342e-26,1.785e-10,1,0.0074443,0.06999,1.0021e+05,0.875,0.78038
16,0.085,0.062293,0.044503,,0.077045,0.57051,0.15161,413.06,399.8,-0.00031187,0.004494,-3.7314e-27,1.7904e-10,1,0.0090417,0.084997,1.0021e+05,0.875,0.75832
16,0.085,0.074163,0.052986,,0.091729,0.52867,0.14049,418.57,399.92,-0.00037173,0.0053484,-4.5955e-27,1.7972e-10,1,0.010767,0.1012,1.0021e+05,0.875,0.73483
16,0.085,0.086528,0.061823,,0.10703,0.48508,0.1289,424.78,400.07,-0.00043876,0.0063414,5.5661e-27,1.8053e-10,1,0.012564,0.11808,1.0021e+05,0.875,0.71071
16,0.085,0.098939,0.070694,,0.12238,0.44133,0.11727,431.5,400.24,-0.00050887,0.0074797,1.3513e-25,1.8145e-10,1,0.014368,0.13502,1.0021e+05,0.875,0.68691
16,0.085,0.11094,0.079271,,0.13723,0.39903,0.10602,438.45,400.42,-0.0005749,0.0087574,-7.5358e-27,1.8244e-10,1,0.016112,0.15141,1.0021e+05,0.875,0.66433
16,0.085,0.12213,0.087272,,0.15107,0.35957,0.09553,445.31,400.59,-0.0006252,0.010151,1.6138e-25,1.8345e-10,1,0.01774,0.16669,1.0021e+05,0.875,0.6437
16,0.085,0.13224,0.094494,,0.16357,0.32395,0.086062,451.79,400.76,-0.00065028,0.011608,8.6163e-27,1.844e-10,1,0.019208,0.18048,1.0021e+05,0.875,0.6255
16,0.085,0.1411,0.10083,,0.17454,0.29269,0.077752,457.67,400.9,-0.00064892,0.013069,2.2298e-25,1.8526e-10,1,0.020498,0.19259,1.0021e+05,0.875,0.60991
16,0.085,0.14872,0.10627,,0.18396,0.26585,0.070617,462.81,401.03,-0.00062451,0.01448,-2.4426e-25,1.8599e-10,1,0.021605,0.20298,1.0021e+05,0.875,0.59685
16,0.085,0.15515,0.11087,,0.19192,0.24318,0.064592,467.21,401.14,-0.0005828,0.015802,-7.6879e-27,1.8659e-10,1,0.02254,0.21176,1.0021e+05,0.875,0.58609
16,0.085,0.16051,0.11471,,0.19855,0.22426,0.059563,470.9,401.22,-0.00053021,0.017007,2.7465e-25,1.8707e-10,1,0.02332,0.21909,1.0021e+05,0.875,0.5773
16,0.085,0.16495,0.11788,,0.20405,0.2086,0.0554,473.94,401.29,-0.00047241,0.018083,2.9728e-25,1.8744e-10,1,0.023966,0.22515,1.0021e+05,0.875,0.57018
16,0.085,0.16861,0.1205,,0.20857,0.1957,0.051973,476.44,401.35,-0.00041388,0.019028,3.1093e-25,1.8773e-10,1,0.024498,0.23014,1.0021e+05,0.875,0.56443
16,0.085,0.17161,0.12264,,0.21229,0.18513,0.049162,478.48,401.39,-0.00035774,0.019845,-3.1811e-25,1.8794e-10,1,0.024934,0.23424,1.0021e+05,0.875,0.5598
16,0.085,0.17406,0.1244,,0.21532,0.17648,0.046863,480.13,401.42,-0.0003059,0.020546,3.2498e-25,1.881e-10,1,0.025291,0.23759,1.0021e+05,0.875,0.55606
16,0.085,0.17607,0.12583,,0.2178,0.16942,0.044985,481.47,401.45,-0.00025936,0.02114,3.3475e-25,1.8822e-10,1,0.025582,0.24032,1.0021e+05,0.875,0.55304
16,0.085,0.1777,0.127,,0.21982,0.16366,0.043454,482.56,401.47,-0.00021845,0.021642,2.674e-27,1.8831e-10,1,0.02582,0.24255,1.0021e+05,0.875,0.55061
16,0.085,0.17903,0.12795,,0.22147,0.15896,0.042206,483.45,401.48,-0.00018305,0.022062,3.5436e-25,1.8838e-10,1,0.026014,0.24437,1.0021e+05,0.875,0.54864
16,0.085,0.18012,0.12872,,0.22281,0.15514,0.041191,484.17,401.49,-0.00015278,0.022413,-3.5759e-25,1.8843e-10,1,0.026171,0.24585,1.0021e+05,0.875,0.54704
16,0.085,0.181,0.12935,,0.2239,0.15203,0.040364,484.76,401.5,-0.00012716,0.022705,-1.4385e-27,1.8847e-10,1,0.026299,0.24706,1.0021e+05,0.875,0.54575
16,0.085,0.18171,0.12986,,0.22479,0.1495,0.039692,485.23,401.51,-0.00010561,0.022948,3.6586e-25,1.885e-10,1,0.026404,0.24804,1.0021e+05,0.875,0.5447
16,0.085,0.1823,0.13028,,0.22551,0.14745,0.039145,485.62,401.52,-8.7597e-05,0.023148,3.6988e-25,1.8852e-10,1,0.026489,0.24883,1.0021e+05,0.875,0.54385
16,0.085,0.18277,0.13062,,0.2261,0.14578,0.038701,485.94,401.52,-7.2605e-05,0.023314,3.7155e-25,1.8854e-10,1,0.026557,0.24948,1.0021e+05,0.875,0.54316
16,0.085,0.18316,0.1309,,0.22657,0.14442,0.038341,486.2,401.53,-6.0171e-05,0.023451,-7.4738e-25,1.8855e-10,1,0.026613,0.25,1.0021e+05,0.875,0.54259
16,0.085,0.18347,0.13112,,0.22696,0.14332,0.038047,486.42,401.53,-4.9888e-05,0.023564,0,1.8856e-10,1,0.026659,0.25043,1.0021e+05,0.875,0.54213
16,0.085,0.18372,0.1313,,0.22727,0.14242,0.037809,486.59,401.53,-4.14e-05,0.023657,-3.7722e-25,1.8857e-10,1,0.026696,0.25078,1.0021e+05,0.875,0.54176
16,0.085,0.18393,0.13145,,0.22753,0.14169,0.037616,486.74,401.53,-3.4404e-05,0.023734,-3.2229e-39,1.8857e-10,1,0.026726,0.25106,1.0021e+05,0.875,0.54145
16,0.085,0.1841,0.13157,,0.22774,0.1411,0.037459,486.85,401.53,-2.8642e-05,0.023797,3.7911e-25,1.8858e-10,1,0.02675,0.25129,1.0021e+05,0.875,0.5412
16,0.085,0.18423,0.13166,,0.2279,0.14062,0.037331,486.95,401.54,-2.3901e-05,0.023849,-1.0158e-28,1.8858e-10,1,0.02677,0.25148,1.0021e+05,0.875,0.541
16,0.085,0.18435,0.13174,,0.22804,0.14023,0.037227,487.03,401.54,-2.0002e-05,0.023891,3.806e-25,1.8858e-10,1,0.026786,0.25163,1.0021e+05,0.875,0.54083
16,0.085,0.18444,0.13181,,0.22815,0.13991,0.037143,487.1,401.54,-1.6796e-05,0.023926,-3.8115e-25,1.8859e-10,1,0.026799,0.25175,1.0021e+05,0.875,0.5407
16,0.085,0.18451,0.13186,,0.22824,0.13965,0.037074,487.15,401.54,-1.4159e-05,0.023955,3.816e-25,1.8859e-10,1,0.02681,0.25185,1.0021e+05,0.875,0.54059
16,0.085,0.18457,0.1319,,0.22832,0.13944,0.037018,487.19,401.54,-1.199e-05,0.023979,-7.64e-25,1.8859e-10,1,0.026819,0.25193,1.0021e+05,0.875,0.54049
16,0.085,0.18462,0.13194,,0.22838,0.13927,0.036973,487.23,401.54,-1.0203e-05,0.023998,0,1.8859e-10,1,0.026826,0.252,1.0021e+05,0.875,0.54042
16,0.085,0.18466,0.13197,,0.22843,0.13913,0.036935,487.26,401.54,-8.7291e-06,0.024014,3.8255e-25,1.8859e-10,1,0.026831,0.25205,1.0021e+05,0.875,0.54036
16,0.085,0.18469,0.13199,,0.22847,0.13902,0.036905,487.29,401.54,-7.5113e-06,0.024027,3.8276e-25,1.8859e-10,1,0.026836,0.2521,1.0021e+05,0.875,0.54031
16,0.085,0.18472,0.13201,,0.2285,0.13892,0.03688,487.31,401.54,-6.5028e-06,0.024038,1.3305e-39,1.8859e-10,1,0.02684,0.25213,1.0021e+05,0.875,0.54027
16,0.085,0.18474,0.13202,,0.22853,0.13885,0.03686,487.32,401.54,-5.666e-06,0.024047,0,1.8859e-10,1,0.026843,0.25216,1.0021e+05,0.875,0.54023
16,0.085,0.18476,0.13204,,0.22855,0.13878,0.036843,487.34,401.54,-4.9696e-06,0.024054,0,1.8859e-10,1,0.026846,0.25219,1.0021e+05,0.875,0.5402
16,0.085,0.18477,0.13205,,0.22857,0.13873,0.036829,487.35,401.54,-4.3878e-06,0.02406,7.7755e-29,1.8859e-10,1,0.026848,0.25221,1.0021e+05,0.875,0.54018
16,0.085,0.18478,0.13206,,0.22858,0.13869,0.036818,487.36,401.54,-3.8988e-06,0.024065,3.8337e-25,1.8859e-10,1,0.02685,0.25222,1.0021e+05,0.875,0.54016
16,0.085,0.18479,0.13206,,0.22859,0.13865,0.036808,487.37,401.54,-3.4849e-06,0.024069,-3.8344e-25,1.8859e-10,1,0.026851,0.25224,1.0021e+05,0.875,0.54014
16,0.085,0.1848,0.13207,,0.2286,0.13862,0.036801,487.38,401.54,-3.1315e-06,0.024072,3.8349e-25,1.8859e-10,1,0.026852,0.25225,1.0021e+05,0.875,0.54013
16,0.085,0.18481,0.13207,,0.22861,0.1386,0.036794,487.38,401.54,-2.8271e-06,0.024075,-3.8361e-25,1.8859e-10,1,0.026853,0.25226,1.0021e+05,0.875,0.54012
16,0.085,0.18481,0.13208,,0.22862,0.13858,0.036789,487.39,401.54,-2.5626e-06,0.024077,3.8364e-25,1.886e-10,1,0.026854,0.25227,1.0021e+05,0.875,0.54011
16,0.085,0.18482,0.13208,,0.22863,0.13856,0.036784,487.39,401.54,-2.3305e-06,0.024079,-3.836e-25,1.886e-10,1,0.026855,0.25227,1.0021e+05,0.875,0.5401
16,0.085,0.18482,0.13208,,0.22863,0.13855,0.036781,487.39,401.54,-2.1245e-06,0.02408,-6.451e-29,1.886e-10,1,0.026855,0.25228,1.0021e+05,0.875,0.54009
16,0.085,0.18483,0.13209,,0.22864,0.13854,0.036778,487.4,401.54,-1.9391e-06,0.024082,3.8371e-25,1.886e-10,1,0.026856,0.25228,1.0021e+05,0.875,0.54009
16,0.085,0.18483,0.13209,,0.22864,0.13853,0.036775,487.4,401.54,-1.7697e-06,0.024083,5.7925e-29,1.886e-10,1,0.026856,0.25229,1.0021e+05,0.875,0.54008
16,0.085,0.18483,0.13209,,0.22864,0.13852,0.036773,487.4,401.54,-1.6129e-06,0.024083,-1.9135e-39,1.886e-10,1,0.026857,0.25229,1.0021e+05,0.875,0.54008
16,0.085,0.18483,0.13209,,0.22864,0.13851,0.036771,487.4,401.54,-1.4664e-06,0.024084,3.8369e-25,1.886e-10,1,0.026857,0.25229,1.0021e+05,0.875,0.54008
16,0.085,0.18483,0.13209,,0.22865,0.13851,0.036769,487.41,401.54,-1.3293e-06,0.024085,-3.837e-25,1.886e-10,1,0.026857,0.25229,1.0021e+05,0.875,0.54007
16,0.085,0.18484,0.13209,,0.22865,0.1385,0.036768,487.41,401.54,-1.2008e-06,0.024085,3.8371e-25,1.886e-10,1,0.026857,0.2523,1.0021e+05,0.875,0.54007
16,0.085,0.18484,0.1321,,0.22865,0.1385,0.036767,487.41,401.54,-1.0807e-06,0.024086,-3.8371e-25,1.886e-10,1,0.026858,0.2523,1.0021e+05,0.875,0.54007
16,0.085,0.18484,0.1321,,0.22865,0.13849,0.036766,487.41,401.54,-9.6839e-07,0.024086,3.8368e-25,1.886e-10,1,0.026858,0.2523,1.0021e+05,0.875,0.54007
16,0.085,0.18484,0.1321,,0.22865,0.13849,0.036765,487.41,401.54,-8.6189e-07,0.024086,-7.6745e-25,1.886e-10,1,0.026858,0.2523,1.0021e+05,0.875,0.54006
16,0.085,0.18484,0.1321,,0.22865,0.13849,0.036764,487.41,401.54,-7.5886e-07,0.024086,-3.837e-25,1.886e-10,1,0.026858,0.2523,1.0021e+05,0.875,0.54006
16,0.085,0.18484,0.1321,,0.22865,0.13848,0.036763,487.41,401.54,-6.5769e-07,0.024086,3.8373e-25,1.886e-10,1,0.026858,0.2523,1.0021e+05,0.875,0.54006
16,0.085,0.18484,0.1321,,0.22865,0.13848,0.036763,487.41,401.54,-5.574e-07,0.024087,-1.9132e-39,1.886e-10,1,0.026858,0.2523,1.0021e+05,0.875,0.54006
16,0.085,0.18484,0.1321,,0.22865,0.13848,0.036762,487.41,401.54,-4.5736e-07,0.024087,3.8374e-25,1.886e-10,1,0.026858,0.2523,1.0021e+05,0.875,0.54006
16,0.085,0.18484,0.1321,,0.22866,0.13848,0.036762,487.41,401.54,-3.5742e-07,0.024087,-1.9152e-39,1.886e-10,1,0.026858,0.2523,1.0021e+05,0.875,0.54006
16,0.085,0.18484,0.1321,,0.22866,0.13848,0.036762,487.41,401.54,-2.5744e-07,0.024087,-1.9145e-39,1.886e-10,1,0.026858,0.2523,1.0021e+05,0.875,0.54006
16,0.085,0.18484,0.1321,,0.22866,0.13848,0.036762,487.41,401.54,-1.5737e-07,0.024087,3.8374e-25,1.886e-10,1,0.026858,0.2523,1.0021e+05,0.875,0.54006
16,0.085,0.18484,0.1321,,0.22866,0.13848,0.036761,487.41,401.54,-5.7723e-08,0.024087,-3.8374e-25,1.886e-10,1,0.026858,0.25231,1.0021e+05,0.875,0.54006
16,0.085,0.18484,0.1321,,0.22866,0.13848,0.036761,487.41,401.54,4.0393e-08,0.024087,3.8374e-25,1.886e-10,1,0.026858,0.25231,1.0021e+05,0.875,0.54006
16,0.085,0.18484,0.1321,,0.22866,0.13848,0.036761,487.41,401.54,1.3697e-07,0.024087,3.8374e-25,1.886e-10,1,0.026858,0.25231,1.0021e+05,0.875,0.54006
16,0.085,0.18484,0.1321,,0.22866,0.13848,0.036761,487.41,401.54,2.3302e-07,0.024087,4.1959e-30,1.886e-10,1,0.026858,0.25231,1.0021e+05,0.875,0.54006
16,0.085,0.18484,0.1321,,0.22866,0.13848,0.036762,487.41,401.54,3.2872e-07,0.024087,-7.6399e-30,1.886e-10,1,0.026858,0.2523,1.0021e+05,0.875,0.54006
16,0.085,0.18484,0.1321,,0.22866,0.13848,0.036762,487.41,401.54,4.2418e-07,0.024087,3.8374e-25,1.886e-10,1,0.026858,0.2523,1.0021e+05,0.875,0.54006
16,0.085,0.18484,0.1321,,0.22866,0.13848,0.036762,487.41,401.54,5.1991e-07,0.024087,1.4775e-29,1.886e-10,1,0.026858,0.2523,1.0021e+05,0.875,0.54006
16,0.085,0.18484,0.1321,,0.22866,0.13848,0.036762,487.41,401.54,6.1647e-07,0.024087,3.8374e-25,1.886e-10,1,0.026858,0.2523,1.0021e+05,0.875,0.54006
16,0.085,0.18484,0.1321,,0.22865,0.13848,0.036763,487.41,401.54,7.1439e-07,0.024087,0,1.886e-10,1,0.026858,0.2523,1.0021e+05,0.875,0.54006
16,0.085,0.18484,0.1321,,0.22865,0.13848,0.036763,487.41,401.54,8.1417e-07,0.024087,-2.5753e-29,1.886e-10,1,0.026858,0.2523,1.0021e+05,0.875,0.54006
16,0.085,0.18484,0.1321,,0.22865,0.13849,0.036764,487.41,401.54,9.1636e-07,0.024086,3.8373e-25,1.886e-10,1,0.026858,0.2523,1.0021e+05,0.875,0.54006
16,0.085,0.18484,0.1321,,0.22865,0.13849,0.036765,487.41,401.54,1.022e-06,0.024086,3.2907e-29,1.886e-10,1,0.026858,0.2523,1.0021e+05,0.875,0.54006
16,0.085,0.18484,0.1321,,0.22865,0.13849,0.036766,487.41,401.54,1.1322e-06,0.024086,0,1.886e-10,1,0.026858,0.2523,1.0021e+05,0.875,0.54007
16,0.085,0.18484,0.1321,,0.22865,0.1385,0.036767,487.41,401.54,1.2479e-06,0.024086,-7.6747e-25,1.886e-10,1,0.026858,0.2523,1.0021e+05,0.875,0.54007
16,0.085,0.18484,0.13209,,0.22865,0.1385,0.036768,487.41,401.54,1.3696e-06,0.024085,-3.8371e-25,1.886e-10,1,0.026857,0.2523,1.0021e+05,0.875,0.54007
16,0.085,0.18483,0.13209,,0.22865,0.13851,0.036769,487.41,401.54,1.4983e-06,0.024085,3.837e-25,1.886e-10,1,0.026857,0.25229,1.0021e+05,0.875,0.54007
16,0.085,0.18483,0.13209,,0.22864,0.13851,0.036771,487.4,401.54,1.6347e-06,0.024084,-5.016e-29,1.886e-10,1,0.026857,0.25229,1.0021e+05,0.875,0.54008
16,0.085,0.18483,0.13209,,0.22864,0.13852,0.036773,487.4,401.54,1.78e-06,0.024083,3.8373e-25,1.886e-10,1,0.026857,0.25229,1.0021e+05,0.875,0.54008
16,0.085,0.18483,0.13209,,0.22864,0.13853,0.036775,487.4,401.54,1.9362e-06,0.024083,-3.8361e-25,1.886e-10,1,0.026856,0.25229,1.0021e+05,0.875,0.54008
16,0.085,0.18483,0.13209,,0.22864,0.13854,0.036777,487.4,401.54,2.1054e-06,0.024082,-3.8371e-25,1.886e-10,1,0.026856,0.25228,1.0021e+05,0.875,0.54009
16,0.085,0.18482,0.13208,,0.22863,0.13855,0.036781,487.39,401.54,2.2903e-06,0.02408,-4.1452e-39,1.886e-10,1,0.026855,0.25228,1.0021e+05,0.875,0.54009
16,0.085,0.18482,0.13208,,0.22863,0.13856,0.036784,487.39,401.54,2.4954e-06,0.024079,3.8367e-25,1.886e-10,1,0.026855,0.25227,1.0021e+05,0.875,0.5401
16,0.085,0.18481,0.13208,,0.22862,0.13858,0.036789,487.39,401.54,2.7263e-06,0.024077,0,1.886e-10,1,0.026854,0.25227,1.0021e+05,0.875,0.54011
16,0.085,0.18481,0.13207,,0.22861,0.1386,0.036794,487.38,401.54,2.9893e-06,0.024075,-7.1864e-29,1.8859e-10,1,0.026853,0.25226,1.0021e+05,0.875,0.54012
16,0.085,0.1848,0.13207,,0.2286,0.13862,0.036801,487.38,401.54,3.2925e-06,0.024072,-3.8349e-25,1.8859e-10,1,0.026852,0.25225,1.0021e+05,0.875,0.54013
16,0.085,0.18479,0.13206,,0.22859,0.13865,0.036808,487.37,401.54,3.646e-06,0.024069,7.5604e-29,1.8859e-10,1,0.026851,0.25224,1.0021e+05,0.875,0.54014
16,0.085,0.18478,0.13206,,0.22858,0.13869,0.036818,487.36,401.54,4.0616e-06,0.024065,0,1.8859e-10,1,0.02685,0.25222,1.0021e+05,0.875,0.54016
16,0.085,0.18477,0.13205,,0.22857,0.13873,0.036829,487.35,401.54,4.5529e-06,0.02406,0,1.8859e-10,1,0.026848,0.25221,1.0021e+05,0.875,0.54018
16,0.085,0.18476,0.13204,,0.22855,0.13878,0.036843,487.34,401.54,5.1369e-06,0.024054,0,1.8859e-10,1,0.026846,0.25219,1.0021e+05,0.875,0.5402
