"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
125,0.63,0.042712,0.028707,,0.050919,0.65243,0.16791,862.96,881.35,7.0375e-05,-0.00011581,1.1819e-27,1,7.4623e-07,0.0043454,0.052977,1.005e+05,0.96517,0.3774
125,0.63,0.044202,0.02971,,0.052685,0.64775,0.1664,863.96,881.42,7.4028e-05,-0.00011701,1.2595e-27,1,7.3303e-07,0.0044772,0.054777,1.005e+05,0.96517,0.37615
125,0.63,0.045642,0.030697,,0.054407,0.64314,0.16495,864.55,881.47,7.7504e-05,-0.00011741,-8.9552e-28,1,7.2514e-07,0.0046148,0.05655,1.005e+05,0.96517,0.3751
125,0.63,0.047045,0.031676,,0.056098,0.63858,0.16354,864.93,881.5,8.0281e-05,-0.00011746,-2.7831e-27,1,7.2009e-07,0.0047582,0.058308,1.005e+05,0.96517,0.37415
125,0.63,0.048421,0.032654,,0.05777,0.63403,0.16216,865.18,881.52,8.2252e-05,-0.00011738,1.7536e-27,1,7.1666e-07,0.0049077,0.060061,1.005e+05,0.96517,0.37327
125,0.63,0.049781,0.033634,,0.059435,0.62946,0.1608,865.36,881.53,8.3487e-05,-0.00011726,1.4627e-27,1,7.14e-07,0.0050638,0.061821,1.005e+05,0.96517,0.37243
125,0.63,0.051134,0.034622,,0.061102,0.62487,0.15945,865.5,881.55,8.4097e-05,-0.00011713,0,1,7.1222e-07,0.0052265,0.063595,1.005e+05,0.96517,0.3716
125,0.63,0.052487,0.035623,,0.062778,0.62022,0.15811,865.61,881.56,8.4205e-05,-0.00011701,8.6062e-28,1,7.1055e-07,0.0053963,0.065391,1.005e+05,0.96517,0.37077
125,0.63,0.053845,0.036638,,0.06447,0.61549,0.15676,865.7,881.56,8.392e-05,-0.0001169,-1.4807e-27,1,7.0928e-07,0.0055733,0.067216,1.005e+05,0.96517,0.36995
125,0.63,0.055215,0.037672,,0.066184,0.61069,0.15541,865.78,881.57,8.3333e-05,-0.00011681,1.6994e-27,1,7.0811e-07,0.0057578,0.069074,1.005e+05,0.96517,0.36913
125,0.63,0.0566,0.038727,,0.067926,0.60578,0.15404,865.85,881.58,8.2525e-05,-0.00011673,1.4582e-27,1,7.071e-07,0.0059499,0.070971,1.005e+05,0.96517,0.36829
125,0.63,0.058004,0.039804,,0.069699,0.60077,0.15266,865.91,881.59,8.1562e-05,-0.00011666,0,1,7.0619e-07,0.0061498,0.072911,1.005e+05,0.96517,0.36745
125,0.63,0.059432,0.040907,,0.071507,0.59564,0.15126,865.98,881.59,8.0495e-05,-0.0001166,-5.9186e-28,1,7.0551e-07,0.0063577,0.074897,1.005e+05,0.96517,0.36659
125,0.63,0.060886,0.042036,,0.073353,0.59038,0.14984,866.04,881.6,7.9365e-05,-0.00011654,1.6488e-27,1,7.0482e-07,0.0065735,0.076933,1.005e+05,0.96517,0.36572
125,0.63,0.062368,0.043193,,0.075241,0.58499,0.14839,866.1,881.6,7.8214e-05,-0.0001165,1.3812e-27,1,7.0422e-07,0.0067975,0.07902,1.005e+05,0.96517,0.36483
125,0.63,0.063882,0.044379,,0.077174,0.57946,0.14691,866.15,881.61,7.7075e-05,-0.00011645,0,1,7.0363e-07,0.0070297,0.081162,1.005e+05,0.96517,0.36392
125,0.63,0.065429,0.045595,,0.079152,0.57379,0.1454,866.21,881.61,7.5977e-05,-0.00011642,1.3397e-27,1,7.0309e-07,0.0072701,0.083361,1.005e+05,0.96517,0.363
125,0.63,0.06701,0.046842,,0.081177,0.56797,0.14387,866.27,881.62,7.494e-05,-0.00011638,-7.9497e-28,1,7.0249e-07,0.0075188,0.085617,1.005e+05,0.96517,0.36205
125,0.63,0.068627,0.048121,,0.083252,0.562,0.1423,866.33,881.62,7.3981e-05,-0.00011635,-1.302e-27,1,7.0192e-07,0.0077757,0.087932,1.005e+05,0.96517,0.36109
125,0.63,0.070282,0.049431,,0.085377,0.55587,0.14069,866.38,881.63,7.3116e-05,-0.00011631,0,1,7.0162e-07,0.0080407,0.090307,1.005e+05,0.96517,0.36011
125,0.63,0.071974,0.050773,,0.087552,0.54959,0.13905,866.44,881.63,7.2355e-05,-0.00011628,-1.2709e-27,1,7.0101e-07,0.0083138,0.092742,1.005e+05,0.96517,0.35912
125,0.63,0.073704,0.052148,,0.089779,0.54316,0.13738,866.5,881.64,7.1704e-05,-0.00011624,1.5255e-27,1,7.0057e-07,0.0085948,0.095236,1.005e+05,0.96517,0.3581
125,0.63,0.075473,0.053553,,0.092056,0.53657,0.13567,866.55,881.64,7.1164e-05,-0.0001162,1.2475e-27,1,7.0021e-07,0.0088836,0.097791,1.005e+05,0.96517,0.35707
125,0.63,0.07728,0.05499,,0.094383,0.52984,0.13393,866.61,881.65,7.0734e-05,-0.00011616,7.459e-28,1,6.9999e-07,0.0091799,0.1004,1.005e+05,0.96517,0.35602
125,0.63,0.079125,0.056457,,0.096759,0.52295,0.13215,866.67,881.65,7.0408e-05,-0.00011611,1.9702e-27,1,6.9945e-07,0.0094834,0.10307,1.005e+05,0.96517,0.35495
125,0.63,0.081005,0.057952,,0.099183,0.51593,0.13034,866.72,881.66,7.0174e-05,-0.00011606,-7.2904e-28,1,6.9908e-07,0.0097939,0.1058,1.005e+05,0.96517,0.35387
125,0.63,0.082921,0.059475,,0.10165,0.50877,0.12849,866.78,881.66,7.0016e-05,-0.00011599,1.2256e-27,1,6.9886e-07,0.010111,0.10857,1.005e+05,0.96517,0.35277
125,0.63,0.08487,0.061023,,0.10416,0.50149,0.12662,866.83,881.66,6.9914e-05,-0.00011592,5.1191e-28,1,6.9878e-07,0.010434,0.1114,1.005e+05,0.96517,0.35167
125,0.63,0.086849,0.062595,,0.10671,0.49409,0.12472,866.89,881.67,6.9839e-05,-0.00011584,-3.1515e-27,1,6.9829e-07,0.010762,0.11427,1.005e+05,0.96517,0.35055
125,0.63,0.088855,0.064186,,0.1093,0.48659,0.1228,866.94,881.67,6.977e-05,-0.00011574,-5.2755e-28,1,6.9803e-07,0.011096,0.11718,1.005e+05,0.96517,0.34943
125,0.63,0.090886,0.065796,,0.11191,0.479,0.12085,867,881.67,6.9678e-05,-0.00011564,0,1,6.9766e-07,0.011433,0.12013,1.005e+05,0.96517,0.34829
125,0.63,0.092936,0.067418,,0.11455,0.47134,0.11888,867.05,881.68,6.9529e-05,-0.00011552,-1.2234e-27,1,6.9752e-07,0.011774,0.1231,1.005e+05,0.96517,0.34716
125,0.63,0.095001,0.069051,,0.11721,0.46362,0.11691,867.1,881.68,6.9292e-05,-0.0001154,2.5682e-27,1,6.9736e-07,0.012117,0.12609,1.005e+05,0.96517,0.34603
125,0.63,0.097076,0.070688,,0.11988,0.45588,0.11492,867.15,881.68,6.8932e-05,-0.00011526,-6.6597e-28,1,6.9724e-07,0.012462,0.1291,1.005e+05,0.96517,0.3449
125,0.63,0.099154,0.072325,,0.12255,0.44812,0.11294,867.2,881.68,6.8418e-05,-0.00011512,1.3182e-27,1,6.9697e-07,0.012807,0.13211,1.005e+05,0.96517,0.34377
125,0.63,0.10123,0.073958,,0.12521,0.44039,0.11096,867.25,881.69,6.7721e-05,-0.00011496,-6.5249e-28,1,6.9705e-07,0.013151,0.13511,1.005e+05,0.96517,0.34266
125,0.63,0.10329,0.075581,,0.12786,0.43269,0.10899,867.3,881.69,6.681e-05,-0.0001148,1.0118e-28,1,6.9655e-07,0.013494,0.13809,1.005e+05,0.96517,0.34156
125,0.63,0.10533,0.077188,,0.13049,0.42508,0.10704,867.34,881.69,6.5661e-05,-0.00011464,2.3488e-27,1,6.9647e-07,0.013832,0.14105,1.005e+05,0.96517,0.34048
125,0.63,0.10735,0.07877,,0.13307,0.41757,0.10512,867.39,881.69,6.4258e-05,-0.00011447,-6.3458e-28,1,6.9634e-07,0.014166,0.14396,1.005e+05,0.96517,0.33942
125,0.63,0.10932,0.080322,,0.13561,0.41021,0.10323,867.43,881.7,6.2583e-05,-0.0001143,-4.9686e-28,1,6.963e-07,0.014493,0.14681,1.005e+05,0.96517,0.33838
125,0.63,0.11125,0.081836,,0.13809,0.40302,0.10139,867.47,881.7,6.0628e-05,-0.00011413,1.7182e-27,1,6.9611e-07,0.014812,0.1496,1.005e+05,0.96517,0.33738
125,0.63,0.11313,0.083304,,0.14049,0.39605,0.0996,867.51,881.7,5.839e-05,-0.00011396,-1.6761e-27,1,6.9622e-07,0.015122,0.15231,1.005e+05,0.96517,0.33642
125,0.63,0.11493,0.084718,,0.14281,0.38933,0.097877,867.55,881.7,5.5863e-05,-0.00011379,1.2295e-27,1,6.9595e-07,0.01542,0.15492,1.005e+05,0.96517,0.33549
125,0.63,0.11666,0.086072,,0.14502,0.38289,0.096228,867.58,881.7,5.3047e-05,-0.00011363,-6.1063e-28,1,6.9581e-07,0.015706,0.15741,1.005e+05,0.96517,0.33461
125,0.63,0.11831,0.087357,,0.14713,0.37678,0.094661,867.61,881.7,4.9949e-05,-0.00011348,1.2135e-27,1,6.9552e-07,0.015976,0.15978,1.005e+05,0.96517,0.33377
125,0.63,0.11986,0.088565,,0.14912,0.37103,0.093186,867.64,881.71,4.6587e-05,-0.00011334,-6.0304e-28,1,6.9574e-07,0.016231,0.16202,1.005e+05,0.96517,0.33299
125,0.63,0.1213,0.08969,,0.15096,0.36567,0.091813,867.67,881.71,4.2972e-05,-0.00011321,4.1141e-28,1,6.9578e-07,0.016469,0.16409,1.005e+05,0.96517,0.33227
125,0.63,0.12263,0.090724,,0.15266,0.36075,0.090549,867.69,881.71,3.912e-05,-0.00011309,1.4379e-27,1,6.9552e-07,0.016687,0.166,1.005e+05,0.96517,0.33161
125,0.63,0.12383,0.091661,,0.1542,0.35628,0.089404,867.72,881.71,3.5051e-05,-0.00011298,-5.9413e-28,1,6.9572e-07,0.016884,0.16774,1.005e+05,0.96517,0.33101
125,0.63,0.1249,0.092495,,0.15557,0.35231,0.088384,867.73,881.71,3.0783e-05,-0.00011287,-1.1349e-27,1,6.9564e-07,0.01706,0.16928,1.005e+05,0.96517,0.33048
125,0.63,0.12584,0.09322,,0.15677,0.34885,0.087496,867.75,881.71,2.6341e-05,-0.00011279,1.6656e-27,1,6.9546e-07,0.017213,0.17062,1.005e+05,0.96517,0.33002
125,0.63,0.12662,0.093832,,0.15777,0.34593,0.086747,867.76,881.71,2.1754e-05,-0.00011272,-5.88e-28,1,6.9541e-07,0.017343,0.17175,1.005e+05,0.96517,0.32963
125,0.63,0.12726,0.094327,,0.15859,0.34357,0.086142,867.78,881.71,1.7045e-05,-0.00011266,1.1732e-27,1,6.9542e-07,0.017447,0.17267,1.005e+05,0.96517,0.32932
125,0.63,0.12774,0.094701,,0.1592,0.34178,0.085684,867.78,881.71,1.2245e-05,-0.00011262,-5.8545e-28,1,6.9554e-07,0.017526,0.17336,1.005e+05,0.96517,0.32908
125,0.63,0.12806,0.094952,,0.15962,0.34059,0.085377,867.79,881.71,7.3815e-06,-0.00011259,1.0329e-27,1,6.9548e-07,0.017579,0.17383,1.005e+05,0.96517,0.32892
125,0.63,0.12823,0.095078,,0.15982,0.33999,0.085222,867.79,881.71,2.4711e-06,-0.00011257,4.561e-29,1,6.9532e-07,0.017605,0.17406,1.005e+05,0.96517,0.32884
125,0.63,0.12823,0.095078,,0.15982,0.33999,0.085222,867.79,881.71,-2.459e-06,-0.00011257,0,1,6.9556e-07,0.017605,0.17406,1.005e+05,0.96517,0.32884
125,0.63,0.12806,0.094952,,0.15962,0.34059,0.085377,867.79,881.71,-7.3711e-06,-0.00011259,0,1,6.9553e-07,0.017579,0.17383,1.005e+05,0.96517,0.32892
125,0.63,0.12774,0.094701,,0.1592,0.34178,0.085684,867.78,881.71,-1.2242e-05,-0.00011262,1.3169e-28,1,6.9564e-07,0.017526,0.17336,1.005e+05,0.96517,0.32908
125,0.63,0.12726,0.094327,,0.15859,0.34357,0.086142,867.78,881.71,-1.7047e-05,-0.00011266,-1.0594e-40,1,6.956e-07,0.017447,0.17267,1.005e+05,0.96517,0.32932
125,0.63,0.12662,0.093832,,0.15777,0.34593,0.086747,867.76,881.71,-2.1756e-05,-0.00011272,1.3932e-27,1,6.9551e-07,0.017343,0.17175,1.005e+05,0.96517,0.32963
125,0.63,0.12584,0.09322,,0.15677,0.34885,0.087496,867.75,881.71,-2.6342e-05,-0.00011279,1.0285e-28,1,6.9556e-07,0.017213,0.17062,1.005e+05,0.96517,0.33002
125,0.63,0.1249,0.092495,,0.15557,0.35231,0.088384,867.73,881.71,-3.0781e-05,-0.00011288,-5.9174e-28,1,6.9549e-07,0.01706,0.16928,1.005e+05,0.96517,0.33048
125,0.63,0.12383,0.091661,,0.1542,0.35628,0.089404,867.71,881.71,-3.5047e-05,-0.00011297,1.2395e-27,1,6.9541e-07,0.016884,0.16774,1.005e+05,0.96517,0.33101
125,0.63,0.12263,0.090724,,0.15266,0.36075,0.090549,867.69,881.71,-3.9117e-05,-0.00011308,-7.1888e-28,1,6.9549e-07,0.016687,0.166,1.005e+05,0.96517,0.33161
125,0.63,0.1213,0.08969,,0.15096,0.36567,0.091813,867.67,881.71,-4.2969e-05,-0.00011321,-1.3878e-27,1,6.9565e-07,0.016469,0.16409,1.005e+05,0.96517,0.33227
125,0.63,0.11986,0.088565,,0.14912,0.37103,0.093186,867.64,881.71,-4.6584e-05,-0.00011334,2.4939e-28,1,6.9565e-07,0.016231,0.16202,1.005e+05,0.96517,0.33299
125,0.63,0.11831,0.087357,,0.14713,0.37678,0.094661,867.61,881.7,-4.9945e-05,-0.00011348,2.4301e-27,1,6.9581e-07,0.015976,0.15978,1.005e+05,0.96517,0.33377
125,0.63,0.11666,0.086072,,0.14502,0.38289,0.096227,867.58,881.7,-5.3038e-05,-0.00011364,2.1867e-27,1,6.9596e-07,0.015706,0.15741,1.005e+05,0.96517,0.33461
125,0.63,0.11493,0.084718,,0.14281,0.38933,0.097877,867.55,881.7,-5.5854e-05,-0.00011379,2.1549e-28,1,6.9607e-07,0.01542,0.15492,1.005e+05,0.96517,0.33549
125,0.63,0.11313,0.083304,,0.14049,0.39605,0.0996,867.51,881.7,-5.8385e-05,-0.00011396,-1.057e-27,1,6.9608e-07,0.015122,0.15231,1.005e+05,0.96517,0.33642
125,0.63,0.11125,0.081836,,0.13809,0.40302,0.10139,867.47,881.7,-6.0625e-05,-0.00011413,0,1,6.9615e-07,0.014812,0.1496,1.005e+05,0.96517,0.33738
125,0.63,0.10932,0.080322,,0.13561,0.41021,0.10323,867.43,881.7,-6.2577e-05,-0.0001143,6.291e-28,1,6.9623e-07,0.014493,0.14681,1.005e+05,0.96517,0.33838
125,0.63,0.10735,0.07877,,0.13307,0.41757,0.10512,867.39,881.69,-6.4244e-05,-0.00011447,0,1,6.963e-07,0.014166,0.14396,1.005e+05,0.96517,0.33942
125,0.63,0.10533,0.077188,,0.13049,0.42508,0.10704,867.34,881.69,-6.5643e-05,-0.00011464,-1.1738e-27,1,6.9646e-07,0.013832,0.14105,1.005e+05,0.96517,0.34048
125,0.63,0.10329,0.075581,,0.12786,0.43269,0.10899,867.3,881.69,-6.6793e-05,-0.0001148,-3.0283e-27,1,6.968e-07,0.013494,0.13809,1.005e+05,0.96517,0.34156
125,0.63,0.10123,0.073958,,0.12521,0.44039,0.11096,867.25,881.69,-6.7708e-05,-0.00011496,5.5138e-28,1,6.9682e-07,0.013151,0.13511,1.005e+05,0.96517,0.34266
125,0.63,0.099154,0.072325,,0.12255,0.44812,0.11294,867.2,881.68,-6.8407e-05,-0.00011512,3.085e-27,1,6.969e-07,0.012807,0.13211,1.005e+05,0.96517,0.34377
125,0.63,0.097076,0.070688,,0.11988,0.45588,0.11492,867.15,881.68,-6.8923e-05,-0.00011526,1.885e-27,1,6.97e-07,0.012462,0.1291,1.005e+05,0.96517,0.3449
125,0.63,0.095001,0.069051,,0.11721,0.46362,0.11691,867.1,881.68,-6.9286e-05,-0.0001154,1.3462e-27,1,6.9722e-07,0.012117,0.12609,1.005e+05,0.96517,0.34603
125,0.63,0.092936,0.067418,,0.11455,0.47134,0.11888,867.05,881.68,-6.9525e-05,-0.00011552,-5.4334e-28,1,6.9754e-07,0.011774,0.1231,1.005e+05,0.96517,0.34716
125,0.63,0.090886,0.065796,,0.11191,0.479,0.12085,867,881.67,-6.9677e-05,-0.00011564,6.883e-28,1,6.9775e-07,0.011433,0.12013,1.005e+05,0.96517,0.34829
125,0.63,0.088855,0.064186,,0.1093,0.48659,0.1228,866.94,881.67,-6.9775e-05,-0.00011574,0,1,6.9787e-07,0.011096,0.11718,1.005e+05,0.96517,0.34943
125,0.63,0.086849,0.062595,,0.10671,0.49409,0.12472,866.89,881.67,-6.9844e-05,-0.00011584,7.0411e-28,1,6.9807e-07,0.010762,0.11427,1.005e+05,0.96517,0.35055
125,0.63,0.08487,0.061023,,0.10416,0.50149,0.12662,866.83,881.66,-6.9914e-05,-0.00011592,-5.1238e-28,1,6.9837e-07,0.010434,0.1114,1.005e+05,0.96517,0.35167
125,0.63,0.082921,0.059475,,0.10165,0.50877,0.12849,866.78,881.66,-7.0013e-05,-0.00011599,-1.9464e-27,1,6.9876e-07,0.010111,0.10857,1.005e+05,0.96517,0.35277
125,0.63,0.081005,0.057952,,0.099183,0.51593,0.13034,866.72,881.66,-7.0169e-05,-0.00011606,4.9934e-28,1,6.9916e-07,0.0097939,0.1058,1.005e+05,0.96517,0.35387
125,0.63,0.079125,0.056457,,0.096759,0.52295,0.13215,866.67,881.65,-7.0403e-05,-0.00011611,1.9702e-27,1,6.9948e-07,0.0094834,0.10307,1.005e+05,0.96517,0.35495
125,0.63,0.07728,0.05499,,0.094383,0.52984,0.13393,866.61,881.65,-7.0729e-05,-0.00011616,1.985e-27,1,6.9981e-07,0.0091799,0.1004,1.005e+05,0.96517,0.35602
125,0.63,0.075473,0.053553,,0.092056,0.53657,0.13567,866.55,881.64,-7.1159e-05,-0.00011621,-9.8649e-28,1,7.0016e-07,0.0088835,0.097791,1.005e+05,0.96517,0.35707
125,0.63,0.073704,0.052148,,0.089779,0.54316,0.13738,866.5,881.64,-7.1698e-05,-0.00011624,-1.2582e-27,1,7.0068e-07,0.0085948,0.095236,1.005e+05,0.96517,0.3581
125,0.63,0.071974,0.050774,,0.087553,0.54959,0.13905,866.44,881.63,-7.235e-05,-0.00011628,2.5418e-27,1,7.01e-07,0.0083137,0.092742,1.005e+05,0.96517,0.35912
125,0.63,0.070282,0.049431,,0.085377,0.55587,0.14069,866.38,881.63,-7.3112e-05,-0.00011631,-5.0659e-28,1,7.0154e-07,0.0080407,0.090307,1.005e+05,0.96517,0.36011
125,0.63,0.068627,0.048121,,0.083252,0.562,0.1423,866.33,881.62,-7.3979e-05,-0.00011635,-2.0895e-27,1,7.0204e-07,0.0077756,0.087932,1.005e+05,0.96517,0.36109
125,0.63,0.06701,0.046842,,0.081177,0.56797,0.14387,866.27,881.62,-7.494e-05,-0.00011638,-7.9497e-28,1,7.0238e-07,0.0075188,0.085617,1.005e+05,0.96517,0.36205
125,0.63,0.065429,0.045595,,0.079152,0.57379,0.1454,866.21,881.61,-7.5976e-05,-0.00011642,0,1,7.0292e-07,0.0072701,0.083361,1.005e+05,0.96517,0.363
125,0.63,0.063882,0.044379,,0.077174,0.57946,0.14691,866.15,881.61,-7.7075e-05,-0.00011645,-8.1011e-28,1,7.0353e-07,0.0070297,0.081162,1.005e+05,0.96517,0.36392
125,0.63,0.062369,0.043193,,0.075242,0.58499,0.14839,866.1,881.6,-7.8215e-05,-0.0001165,1.3816e-27,1,7.0422e-07,0.0067975,0.07902,1.005e+05,0.96517,0.36483
125,0.63,0.060886,0.042036,,0.073353,0.59038,0.14984,866.04,881.6,-7.9365e-05,-0.00011654,8.243e-28,1,7.0483e-07,0.0065735,0.076933,1.005e+05,0.96517,0.36572
125,0.63,0.059432,0.040907,,0.071507,0.59564,0.15126,865.98,881.59,-8.0492e-05,-0.0001166,-8.3098e-28,1,7.0558e-07,0.0063577,0.074897,1.005e+05,0.96517,0.36659
125,0.63,0.058004,0.039804,,0.069699,0.60077,0.15266,865.91,881.59,-8.1559e-05,-0.00011666,8.3747e-28,1,7.0607e-07,0.0061498,0.072911,1.005e+05,0.96517,0.36745
125,0.63,0.0566,0.038727,,0.067926,0.60578,0.15404,865.85,881.58,-8.2524e-05,-0.00011673,-2.3022e-27,1,7.0717e-07,0.0059499,0.070971,1.005e+05,0.96517,0.36829
125,0.63,0.055215,0.037672,,0.066184,0.61069,0.15541,865.78,881.57,-8.3333e-05,-0.00011681,0,1,7.0834e-07,0.0057578,0.069074,1.005e+05,0.96517,0.36913
125,0.63,0.053845,0.036638,,0.06447,0.61549,0.15676,865.7,881.56,-8.3917e-05,-0.0001169,-8.552e-28,1,7.0941e-07,0.0055733,0.067216,1.005e+05,0.96517,0.36995
125,0.63,0.052487,0.035623,,0.062778,0.62022,0.15811,865.61,881.56,-8.4202e-05,-0.00011701,-8.6068e-28,1,7.1054e-07,0.0053963,0.065391,1.005e+05,0.96517,0.37077
125,0.63,0.051134,0.034622,,0.061102,0.62487,0.15945,865.5,881.55,-8.4097e-05,-0.00011713,1.4785e-27,1,7.121e-07,0.0052265,0.063595,1.005e+05,0.96517,0.3716
125,0.63,0.049781,0.033634,,0.059435,0.62946,0.1608,865.36,881.53,-8.3488e-05,-0.00011726,2.3341e-27,1,7.1412e-07,0.0050638,0.061821,1.005e+05,0.96517,0.37243
125,0.63,0.048421,0.032654,,0.05777,0.63403,0.16216,865.18,881.52,-8.2253e-05,-0.00011739,-1.4351e-27,1,7.1674e-07,0.0049077,0.060061,1.005e+05,0.96517,0.37327
125,0.63,0.047045,0.031676,,0.056098,0.63858,0.16354,864.93,881.5,-8.0281e-05,-0.00011746,-8.8419e-28,1,7.2015e-07,0.0047582,0.058308,1.005e+05,0.96517,0.37415
125,0.63,0.045642,0.030697,,0.054407,0.64314,0.16495,864.55,881.47,-7.7505e-05,-0.00011741,1.3332e-27,1,7.253e-07,0.0046148,0.05655,1.005e+05,0.96517,0.3751
125,0.63,0.044202,0.02971,,0.052685,0.64775,0.1664,863.96,881.42,-7.4026e-05,-0.00011701,0,1,7.3285e-07,0.0044772,0.054777,1.005e+05,0.96517,0.37615
125,0.63,0.042712,0.028707,,0.050919,0.65243,0.16791,862.96,881.35,-7.0367e-05,-0.00011581,9.5613e-28,1,7.4628e-07,0.0043454,0.052977,1.005e+05,0.96517,0.3774
125,0.63,0.04116,0.027685,,0.049096,0.65722,0.16948,861.12,881.19,-6.8209e-05,-0.0001129,0,1,7.734e-07,0.0042198,0.051139,1.005e+05,0.96517,0.37904
125,0.63,0.039541,0.026644,,0.047215,0.6621,0.17113,857.23,880.81,-7.0826e-05,-0.00010688,0,1,8.4354e-07,0.0041024,0.049267,1.005e+05,0.96517,0.38163
125,0.63,0.037871,0.025599,,0.0453,0.667,0.17284,847.46,879.54,-8.6493e-05,-9.6899e-05,0,1,1.2085e-06,0.0039985,0.047391,1.005e+05,0.96517,0.38692
125,0.63,0.036205,0.024593,,0.043418,0.67173,0.17455,816.62,858.06,-0.00011461,-8.748e-05,1.9142e-27,0.99964,0.00036328,0.0039164,0.045587,1.005e+05,0.96517,0.40243
125,0.63,0.034546,0.023612,,0.04156,0.67635,0.17627,689.78,581.09,-0.00014051,-0.00011699,0,0.00010581,0.99989,0.0038448,0.043824,1.005e+05,0.87503,0.47747
125,0.63,0.032946,0.022641,,0.039747,0.68093,0.1779,601.81,497.38,-0.00015497,-0.00015787,-2.7874e-27,7.5214e-07,1,0.0037591,0.042073,1.005e+05,0.875,0.54845
125,0.63,0.031456,0.021722,,0.038046,0.68526,0.17943,539.22,453.6,-0.0001691,-0.00019827,-3.5277e-27,3.7183e-08,1,0.0036714,0.040416,1.005e+05,0.875,0.61337
125,0.63,0.030054,0.020848,,0.036438,0.68938,0.18086,494.97,431.27,-0.0001728,-0.00023596,3.1334e-27,8.279e-09,1,0.0035822,0.038838,1.005e+05,0.875,0.66951
125,0.63,0.02873,0.02001,,0.034909,0.69333,0.1822,464.18,419.53,-0.00017085,-0.00026824,0,4.0436e-09,1,0.0034914,0.037325,1.005e+05,0.875,0.71525
125,0.63,0.027472,0.019205,,0.033449,0.69713,0.18348,443.07,412.79,-0.00016508,-0.00029396,4.7627e-27,2.7376e-09,1,0.0033987,0.035868,1.005e+05,0.875,0.75068
