"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
43,0.22,0.027286,0.0195,,0.033753,0.69383,0.18443,359.94,-1,-0.0098123,9.3483e-05,-3.1918e-25,0,0,0.0039635,0.037241,1.0047e+05,1,0.92256
43,0.22,0.024216,0.017305,,0.029955,0.70465,0.1873,356.55,-1,-0.0094488,-0.0015117,-1.9102e-26,0,0,0.0035174,0.033051,1.0047e+05,1,0.93604
43,0.22,0.021367,0.015269,,0.026431,0.7147,0.18997,353.28,-1,-0.0091017,-0.0030333,-3.0852e-25,0,0,0.0031035,0.029162,1.0047e+05,1,0.94913
43,0.22,0.018749,0.013398,,0.023192,0.72392,0.19243,350.18,-1,-0.0087752,-0.0044437,-3.1266e-25,0,0,0.0027231,0.025588,1.0047e+05,1,0.96172
43,0.22,0.016365,0.011694,,0.020242,0.73233,0.19466,347.25,-1,-0.0084714,-0.0057198,-3.7389e-25,0,0,0.0023767,0.022334,1.0047e+05,1,0.9737
43,0.22,0.014213,0.010156,,0.017581,0.73991,0.19668,344.51,-1,-0.0081912,-0.0068445,-2.6726e-40,0,0,0.0020641,0.019397,1.0047e+05,1,0.98496
43,0.22,0.012287,0.0087801,,0.015199,0.7467,0.19848,341.99,-1,-0.0079339,-0.0078061,-3.0646e-25,0,0,0.0017844,0.016769,1.0047e+05,1,0.99544
43,0.22,0.010578,0.0075582,,0.013084,0.75272,0.20009,339.68,-1,-0.0076979,-0.0085991,-3.6528e-25,0,0,0.001536,0.014435,1.0047e+05,1,1.0051
43,0.22,0.0090703,0.006481,,0.011219,0.75804,0.2015,337.6,-1,-0.0074808,-0.0092235,-3.5364e-26,0,0,0.001317,0.012378,1.0047e+05,1,1.0139
43,0.22,0.0077503,0.0055377,,0.0095863,0.76269,0.20274,335.73,-1,-0.0072797,-0.0096841,2.4551e-39,0,0,0.0011253,0.010576,1.0047e+05,1,1.0218
43,0.22,0.0068326,0.0048819,,0.0084512,0.76592,0.2036,332.42,-1,0.0052641,-0.0096602,3.7493e-25,0,0,0.000992,0.0093239,1.0047e+05,1,1.0336
43,0.22,0.008026,0.0057347,,0.0099273,0.76172,0.20248,334.22,-1,0.0053431,-0.00921,3.4145e-25,0,0,0.0011653,0.010953,1.0047e+05,1,1.0259
43,0.22,0.0093926,0.0067113,,0.011618,0.7569,0.2012,336.24,-1,0.0054396,-0.0086012,3.2203e-25,0,0,0.0013638,0.012818,1.0047e+05,1,1.0174
43,0.22,0.010947,0.0078221,,0.013541,0.75142,0.19974,338.47,-1,0.0055581,-0.007829,3.3392e-25,0,0,0.0015896,0.014939,1.0047e+05,1,1.0081
43,0.22,0.012702,0.0090761,,0.015711,0.74524,0.19809,340.91,-1,0.0057027,-0.0068932,3.624e-25,0,0,0.0018445,0.017334,1.0047e+05,1,0.99789
43,0.22,0.014667,0.01048,,0.018142,0.73831,0.19625,343.56,-1,0.0058765,-0.0057987,1.6317e-26,0,0,0.00213,0.020016,1.0047e+05,1,0.98695
43,0.22,0.016848,0.01204,,0.020841,0.73062,0.19421,346.39,-1,0.0060818,-0.0045561,3.2206e-25,0,0,0.002447,0.022994,1.0047e+05,1,0.97531
43,0.22,0.019249,0.013755,,0.02381,0.72216,0.19196,349.4,-1,0.0063194,-0.0031815,-1.4338e-39,0,0,0.0027957,0.026271,1.0047e+05,1,0.96306
43,0.22,0.021865,0.015625,,0.027047,0.71294,0.18951,352.56,-1,0.0065885,-0.0016964,6.9313e-25,0,0,0.0031759,0.029842,1.0047e+05,1,0.9503
43,0.22,0.024689,0.017643,,0.03054,0.70299,0.18686,355.84,-1,0.0068867,-0.00012693,3.2614e-25,0,0,0.0035861,0.033696,1.0047e+05,1,0.93716
43,0.22,0.027701,0.019796,,0.034266,0.69237,0.18404,359.21,-1,0.0072092,0.0014971,6.2684e-25,0,0,0.0040238,0.037808,1.0047e+05,1,0.92378
43,0.22,0.030877,0.022067,,0.038195,0.68117,0.18106,362.65,-1,0.0075504,0.0031435,0,0,0,0.0044853,0.042143,1.0047e+05,1,0.91029
43,0.22,0.034189,0.024434,,0.042293,0.6695,0.17795,366.12,-1,0.007903,0.0047799,3.1206e-25,0,0,0.0049667,0.046665,1.0047e+05,1,0.89684
43,0.22,0.037605,0.026876,,0.046519,0.65746,0.17475,369.58,-1,0.0082585,0.0063745,6.1505e-25,0,0,0.0054631,0.051328,1.0047e+05,1,0.88355
43,0.22,0.041089,0.029367,,0.050829,0.64517,0.17149,373,-1,0.0086079,0.0078979,6.214e-25,0,0,0.0059694,0.056084,1.0047e+05,1,0.87055
43,0.22,0.044603,0.031878,,0.055176,0.63279,0.16819,376.36,-1,0.0089419,0.009324,3.1383e-25,0,0,0.0064801,0.060881,1.0047e+05,1,0.85795
43,0.22,0.048108,0.034384,,0.059513,0.62043,0.16491,379.62,-1,0.0092515,0.010631,-1.48e-26,0,0,0.0069895,0.065666,1.0047e+05,1,0.84586
43,0.22,0.051566,0.036856,,0.06379,0.60824,0.16167,382.76,-1,0.0095285,0.011801,2.9083e-25,0,0,0.007492,0.070386,1.0047e+05,1,0.83436
43,0.22,0.054939,0.039267,,0.067964,0.59635,0.15851,385.75,-1,0.0097655,0.012822,3.0154e-25,0,0,0.0079823,0.074991,1.0047e+05,1,0.8235
43,0.22,0.058194,0.041594,,0.07199,0.58488,0.15545,388.58,-1,0.0099567,0.013688,-1.4278e-26,0,0,0.0084554,0.079434,1.0047e+05,1,0.81334
43,0.22,0.0613,0.043814,,0.075833,0.57393,0.15254,391.24,-1,0.010098,0.014394,5.463e-25,0,0,0.0089067,0.083674,1.0047e+05,1,0.80392
43,0.22,0.06423,0.045909,,0.079458,0.5636,0.1498,393.72,-1,0.010186,0.014944,2.7705e-25,0,0,0.0093326,0.087674,1.0047e+05,1,0.79525
43,0.22,0.066964,0.047863,,0.082839,0.55396,0.14723,396,-1,0.01022,0.015342,5.6188e-25,0,0,0.0097299,0.091406,1.0047e+05,1,0.78733
43,0.22,0.069484,0.049664,,0.085957,0.54508,0.14487,398.1,-1,0.010201,0.015597,2.7135e-25,0,0,0.010096,0.094847,1.0047e+05,1,0.78017
43,0.22,0.07178,0.051306,,0.088798,0.53698,0.14272,400,-1,0.01013,0.015719,5.3759e-25,0,0,0.01043,0.097981,1.0047e+05,1,0.77373
43,0.22,0.073846,0.052783,,0.091354,0.5297,0.14078,401.71,-1,0.010011,0.015722,2.6643e-25,0,0,0.01073,0.1008,1.0047e+05,1,0.76801
43,0.22,0.075681,0.054094,,0.093624,0.52323,0.13906,403.25,-1,0.0098468,0.015618,2.5172e-25,0,0,0.010997,0.10331,1.0047e+05,1,0.76296
43,0.22,0.077288,0.055243,,0.095612,0.51757,0.13756,404.6,-1,0.0096424,0.015421,5.3663e-25,0,0,0.01123,0.1055,1.0047e+05,1,0.75855
43,0.22,0.078673,0.056233,,0.097326,0.51268,0.13626,405.79,-1,0.0094028,0.015145,2.7218e-25,0,0,0.011432,0.10739,1.0047e+05,1,0.75474
43,0.22,0.079848,0.057073,,0.098779,0.50854,0.13516,406.83,-1,0.0091333,0.014804,2.4735e-25,0,0,0.011603,0.109,1.0047e+05,1,0.75148
43,0.22,0.080824,0.057771,,0.099987,0.5051,0.13424,407.72,-1,0.008839,0.01441,2.353e-25,0,0,0.011745,0.11033,1.0047e+05,1,0.74874
43,0.22,0.081617,0.058337,,0.10097,0.50231,0.1335,408.48,-1,0.0085251,0.013975,1.4731e-39,0,0,0.01186,0.11141,1.0047e+05,1,0.74646
43,0.22,0.082243,0.058784,,0.10174,0.5001,0.13291,409.11,-1,0.0081964,0.01351,2.7469e-25,0,0,0.011951,0.11226,1.0047e+05,1,0.7446
43,0.22,0.082717,0.059123,,0.10233,0.49843,0.13247,409.64,-1,0.0078575,0.013024,2.6305e-25,0,0,0.01202,0.11291,1.0047e+05,1,0.74311
43,0.22,0.083058,0.059366,,0.10275,0.49723,0.13215,410.06,-1,0.0075125,0.012526,2.433e-25,0,0,0.012069,0.11338,1.0047e+05,1,0.74196
43,0.22,0.083282,0.059526,,0.10303,0.49644,0.13194,410.4,-1,0.0071651,0.012024,2.5155e-25,0,0,0.012102,0.11368,1.0047e+05,1,0.74111
43,0.22,0.083404,0.059613,,0.10318,0.49601,0.13183,410.66,-1,0.0068184,0.011523,2.5075e-25,0,0,0.012119,0.11385,1.0047e+05,1,0.74051
43,0.22,0.08344,0.059639,,0.10322,0.49588,0.13179,410.85,-1,0.0064751,0.011029,2.4226e-25,0,0,0.012125,0.1139,1.0047e+05,1,0.74013
43,0.22,0.083405,0.059614,,0.10318,0.49601,0.13183,410.97,-1,0.0061376,0.010547,4.9885e-25,0,0,0.012119,0.11385,1.0047e+05,1,0.73994
43,0.22,0.083311,0.059547,,0.10306,0.49634,0.13191,411.05,-1,0.0058077,0.010079,0,0,0,0.012106,0.11372,1.0047e+05,1,0.7399
43,0.22,0.083171,0.059446,,0.10289,0.49683,0.13205,411.08,-1,0.0054869,0.009629,2.4188e-25,0,0,0.012085,0.11353,1.0047e+05,1,0.74
43,0.22,0.082994,0.059319,,0.10267,0.49746,0.13221,411.08,-1,0.0051763,0.009198,2.4186e-25,0,0,0.01206,0.11329,1.0047e+05,1,0.7402
43,0.22,0.08279,0.059173,,0.10242,0.49818,0.1324,411.05,-1,0.0048767,0.0087878,1.148e-26,0,0,0.01203,0.11301,1.0047e+05,1,0.74049
43,0.22,0.082566,0.059013,,0.10214,0.49897,0.13261,410.99,-1,0.0045886,0.0083992,1.0754e-26,0,0,0.011997,0.1127,1.0047e+05,1,0.74084
43,0.22,0.08233,0.058844,,0.10185,0.4998,0.13283,410.91,-1,0.0043124,0.0080328,-5.0308e-27,0,0,0.011963,0.11238,1.0047e+05,1,0.74124
43,0.22,0.082087,0.058671,,0.10155,0.50066,0.13306,410.82,-1,0.0040481,0.0076887,2.421e-25,0,0,0.011928,0.11205,1.0047e+05,1,0.74168
43,0.22,0.081842,0.058495,,0.10124,0.50152,0.13329,410.72,-1,0.0037956,0.0073666,0,0,0,0.011892,0.11172,1.0047e+05,1,0.74214
43,0.22,0.081599,0.058321,,0.10094,0.50238,0.13352,410.61,-1,0.0035549,0.0070662,2.4235e-25,0,0,0.011857,0.11138,1.0047e+05,1,0.74261
43,0.22,0.08136,0.058151,,0.10065,0.50322,0.13374,410.49,-1,0.0033256,0.0067868,2.463e-25,0,0,0.011822,0.11106,1.0047e+05,1,0.74309
43,0.22,0.081129,0.057985,,0.10036,0.50403,0.13396,410.37,-1,0.0031072,0.0065278,4.9946e-25,0,0,0.011788,0.11074,1.0047e+05,1,0.74356
43,0.22,0.080906,0.057826,,0.10009,0.50482,0.13417,410.25,-1,0.0028995,0.0062883,-3.2964e-27,0,0,0.011756,0.11044,1.0047e+05,1,0.74403
43,0.22,0.080694,0.057674,,0.099824,0.50557,0.13437,410.14,-1,0.0027017,0.0060674,-5.0335e-39,0,0,0.011725,0.11015,1.0047e+05,1,0.74448
43,0.22,0.080493,0.057531,,0.099576,0.50627,0.13456,410.02,-1,0.0025136,0.0058642,-6.3808e-39,0,0,0.011696,0.10987,1.0047e+05,1,0.74491
43,0.22,0.080304,0.057395,,0.099342,0.50694,0.13473,409.91,-1,0.0023344,0.0056777,-5.1187e-39,0,0,0.011669,0.10962,1.0047e+05,1,0.74533
43,0.22,0.080128,0.057269,,0.099123,0.50756,0.1349,409.8,-1,0.0021636,0.005507,-6.4585e-39,0,0,0.011643,0.10937,1.0047e+05,1,0.74572
43,0.22,0.079963,0.057151,,0.098919,0.50815,0.13505,409.7,-1,0.0020007,0.0053511,2.4582e-25,0,0,0.011619,0.10915,1.0047e+05,1,0.74609
43,0.22,0.079811,0.057042,,0.098731,0.50868,0.1352,409.6,-1,0.0018451,0.0052093,2.4785e-25,0,0,0.011597,0.10894,1.0047e+05,1,0.74644
43,0.22,0.07967,0.056942,,0.098557,0.50918,0.13533,409.51,-1,0.0016963,0.0050805,-2.4955e-25,0,0,0.011576,0.10875,1.0047e+05,1,0.74676
43,0.22,0.079542,0.05685,,0.098398,0.50963,0.13545,409.43,-1,0.0015538,0.004964,2.5471e-39,0,0,0.011558,0.10857,1.0047e+05,1,0.74706
43,0.22,0.079424,0.056766,,0.098253,0.51004,0.13556,409.35,-1,0.0014169,0.004859,4.9467e-25,0,0,0.011541,0.10841,1.0047e+05,1,0.74733
43,0.22,0.079318,0.05669,,0.098122,0.51042,0.13566,409.28,-1,0.0012853,0.0047649,2.4577e-25,0,0,0.011525,0.10827,1.0047e+05,1,0.74758
43,0.22,0.079223,0.056622,,0.098003,0.51076,0.13575,409.22,-1,0.0011584,0.0046808,-1.2765e-27,0,0,0.011511,0.10814,1.0047e+05,1,0.74781
43,0.22,0.079137,0.056561,,0.097898,0.51106,0.13583,409.16,-1,0.0010357,0.0046063,2.4577e-25,0,0,0.011499,0.10802,1.0047e+05,1,0.74801
43,0.22,0.079062,0.056507,,0.097804,0.51132,0.1359,409.1,-1,0.00091687,0.0045408,2.4578e-25,0,0,0.011488,0.10792,1.0047e+05,1,0.74819
43,0.22,0.078996,0.05646,,0.097723,0.51156,0.13596,409.06,-1,0.00080134,0.0044838,1.6323e-39,0,0,0.011478,0.10783,1.0047e+05,1,0.74835
43,0.22,0.078939,0.056419,,0.097652,0.51176,0.13601,409.02,-1,0.00068873,0.0044348,7.5397e-28,0,0,0.01147,0.10775,1.0047e+05,1,0.74849
43,0.22,0.07889,0.056384,,0.097592,0.51193,0.13606,408.98,-1,0.00057862,0.0043935,-6.3205e-28,0,0,0.011463,0.10769,1.0047e+05,1,0.74861
43,0.22,0.078851,0.056356,,0.097543,0.51207,0.1361,408.96,-1,0.0004706,0.0043596,2.4581e-25,0,0,0.011457,0.10763,1.0047e+05,1,0.7487
43,0.22,0.078819,0.056333,,0.097504,0.51218,0.13613,408.93,-1,0.00036428,0.0043328,-6.8084e-39,0,0,0.011453,0.10759,1.0047e+05,1,0.74878
43,0.22,0.078796,0.056317,,0.097475,0.51226,0.13615,408.92,-1,0.00025928,0.0043128,-5.0785e-39,0,0,0.011449,0.10756,1.0047e+05,1,0.74884
43,0.22,0.07878,0.056306,,0.097456,0.51232,0.13616,408.91,-1,0.0001552,0.0042996,1.6621e-28,0,0,0.011447,0.10753,1.0047e+05,1,0.74888
43,0.22,0.078772,0.0563,,0.097446,0.51234,0.13617,408.9,-1,5.1688e-05,0.004293,-5.3181e-29,0,0,0.011446,0.10752,1.0047e+05,1,0.7489
43,0.22,0.078772,0.0563,,0.097446,0.51234,0.13617,408.9,-1,-5.1643e-05,0.004293,2.4585e-25,0,0,0.011446,0.10752,1.0047e+05,1,0.7489
43,0.22,0.07878,0.056306,,0.097456,0.51232,0.13616,408.91,-1,-0.00015516,0.0042996,1.7195e-28,0,0,0.011447,0.10753,1.0047e+05,1,0.74888
43,0.22,0.078796,0.056317,,0.097475,0.51226,0.13615,408.92,-1,-0.00025923,0.0043128,2.4583e-25,0,0,0.011449,0.10756,1.0047e+05,1,0.74884
43,0.22,0.078819,0.056333,,0.097504,0.51218,0.13613,408.93,-1,-0.00036424,0.0043328,2.4502e-25,0,0,0.011453,0.10759,1.0047e+05,1,0.74878
43,0.22,0.078851,0.056356,,0.097543,0.51207,0.1361,408.96,-1,-0.00047056,0.0043596,-4.1862e-39,0,0,0.011457,0.10763,1.0047e+05,1,0.7487
43,0.22,0.07889,0.056384,,0.097592,0.51193,0.13606,408.98,-1,-0.00057857,0.0043935,-2.4453e-25,0,0,0.011463,0.10769,1.0047e+05,1,0.74861
43,0.22,0.078939,0.056419,,0.097652,0.51176,0.13601,409.02,-1,-0.00068868,0.0044348,8.5276e-40,0,0,0.01147,0.10775,1.0047e+05,1,0.74849
43,0.22,0.078996,0.05646,,0.097723,0.51156,0.13596,409.06,-1,-0.0008013,0.0044838,-8.7735e-28,0,0,0.011478,0.10783,1.0047e+05,1,0.74835
43,0.22,0.079062,0.056507,,0.097804,0.51132,0.1359,409.1,-1,-0.00091682,0.0045408,0,0,0,0.011488,0.10792,1.0047e+05,1,0.74819
43,0.22,0.079137,0.056561,,0.097898,0.51106,0.13583,409.16,-1,-0.0010357,0.0046063,0,0,0,0.011499,0.10802,1.0047e+05,1,0.74801
43,0.22,0.079223,0.056622,,0.098003,0.51076,0.13575,409.22,-1,-0.0011584,0.0046808,2.4577e-25,0,0,0.011511,0.10814,1.0047e+05,1,0.74781
43,0.22,0.079318,0.05669,,0.098122,0.51042,0.13566,409.28,-1,-0.0012853,0.0047648,0,0,0,0.011525,0.10827,1.0047e+05,1,0.74758
43,0.22,0.079424,0.056766,,0.098253,0.51004,0.13556,409.35,-1,-0.0014169,0.004859,-1.5667e-27,0,0,0.011541,0.10841,1.0047e+05,1,0.74733
43,0.22,0.079542,0.05685,,0.098398,0.50963,0.13545,409.43,-1,-0.0015537,0.004964,-1.8123e-39,0,0,0.011558,0.10857,1.0047e+05,1,0.74706
43,0.22,0.07967,0.056942,,0.098557,0.50918,0.13533,409.51,-1,-0.0016963,0.0050805,4.9534e-25,0,0,0.011576,0.10875,1.0047e+05,1,0.74676
43,0.22,0.079811,0.057042,,0.098731,0.50868,0.1352,409.6,-1,-0.0018451,0.0052092,1.8798e-39,0,0,0.011597,0.10894,1.0047e+05,1,0.74644
43,0.22,0.079963,0.057151,,0.098919,0.50815,0.13505,409.7,-1,-0.0020006,0.0053511,2.4358e-25,0,0,0.011619,0.10915,1.0047e+05,1,0.74609
43,0.22,0.080128,0.057269,,0.099123,0.50756,0.1349,409.8,-1,-0.0021635,0.0055069,0,0,0,0.011643,0.10937,1.0047e+05,1,0.74572
43,0.22,0.080304,0.057395,,0.099342,0.50694,0.13473,409.91,-1,-0.0023343,0.0056776,-2.628e-27,0,0,0.011669,0.10962,1.0047e+05,1,0.74533
43,0.22,0.080493,0.057531,,0.099576,0.50627,0.13456,410.02,-1,-0.0025135,0.0058641,2.4594e-25,0,0,0.011696,0.10987,1.0047e+05,1,0.74491
43,0.22,0.080694,0.057674,,0.099824,0.50557,0.13437,410.14,-1,-0.0027017,0.0060673,3.0625e-27,0,0,0.011725,0.11015,1.0047e+05,1,0.74448
43,0.22,0.080906,0.057826,,0.10009,0.50482,0.13417,410.25,-1,-0.0028994,0.0062882,0,0,0,0.011756,0.11044,1.0047e+05,1,0.74403
43,0.22,0.081129,0.057985,,0.10036,0.50403,0.13396,410.37,-1,-0.0031072,0.0065277,2.4618e-25,0,0,0.011788,0.11074,1.0047e+05,1,0.74356
43,0.22,0.08136,0.058151,,0.10065,0.50322,0.13374,410.49,-1,-0.0033255,0.0067868,2.463e-25,0,0,0.011822,0.11106,1.0047e+05,1,0.74309
43,0.22,0.081599,0.058321,,0.10094,0.50238,0.13352,410.61,-1,-0.0035548,0.0070661,4.0931e-27,0,0,0.011857,0.11138,1.0047e+05,1,0.74261
43,0.22,0.081842,0.058495,,0.10124,0.50152,0.13329,410.72,-1,-0.0037956,0.0073665,4.3895e-27,0,0,0.011892,0.11172,1.0047e+05,1,0.74214
43,0.22,0.082087,0.058671,,0.10155,0.50066,0.13306,410.82,-1,-0.004048,0.0076886,2.421e-25,0,0,0.011928,0.11205,1.0047e+05,1,0.74168
43,0.22,0.08233,0.058844,,0.10185,0.4998,0.13283,410.91,-1,-0.0043123,0.0080328,-1.0066e-26,0,0,0.011963,0.11238,1.0047e+05,1,0.74124
43,0.22,0.082566,0.059013,,0.10214,0.49897,0.13261,410.99,-1,-0.0045885,0.0083992,2.473e-25,0,0,0.011997,0.1127,1.0047e+05,1,0.74084
43,0.22,0.08279,0.059173,,0.10242,0.49818,0.1324,411.05,-1,-0.0048766,0.0087878,2.5336e-25,0,0,0.01203,0.11301,1.0047e+05,1,0.74048
43,0.22,0.082994,0.059319,,0.10267,0.49746,0.13221,411.08,-1,-0.0051762,0.009198,2.4798e-25,0,0,0.01206,0.11329,1.0047e+05,1,0.7402
43,0.22,0.083171,0.059446,,0.10289,0.49683,0.13205,411.08,-1,-0.0054868,0.009629,6.5175e-27,0,0,0.012085,0.11353,1.0047e+05,1,0.74
43,0.22,0.083312,0.059547,,0.10306,0.49634,0.13191,411.05,-1,-0.0058076,0.010079,2.4888e-25,0,0,0.012106,0.11372,1.0047e+05,1,0.7399
43,0.22,0.083405,0.059614,,0.10318,0.49601,0.13183,410.97,-1,-0.0061375,0.010547,-1.4702e-26,0,0,0.012119,0.11385,1.0047e+05,1,0.73993
43,0.22,0.083441,0.059639,,0.10322,0.49588,0.13179,410.85,-1,-0.006475,0.01103,2.5784e-25,0,0,0.012125,0.1139,1.0047e+05,1,0.74013
43,0.22,0.083404,0.059613,,0.10318,0.49601,0.13183,410.66,-1,-0.0068183,0.011523,2.5075e-25,0,0,0.012119,0.11385,1.0047e+05,1,0.74051
43,0.22,0.083282,0.059526,,0.10303,0.49644,0.13194,410.4,-1,-0.007165,0.012024,2.4287e-25,0,0,0.012102,0.11368,1.0047e+05,1,0.74111
43,0.22,0.083058,0.059367,,0.10275,0.49723,0.13215,410.06,-1,-0.0075125,0.012526,2.6159e-25,0,0,0.012069,0.11338,1.0047e+05,1,0.74196
43,0.22,0.082718,0.059123,,0.10233,0.49843,0.13247,409.64,-1,-0.0078575,0.013024,2.5345e-25,0,0,0.01202,0.11291,1.0047e+05,1,0.74311
43,0.22,0.082243,0.058784,,0.10174,0.5001,0.13291,409.11,-1,-0.0081964,0.01351,2.6463e-25,0,0,0.011951,0.11226,1.0047e+05,1,0.7446
43,0.22,0.081618,0.058337,,0.10097,0.50231,0.1335,408.48,-1,-0.008525,0.013975,1.0508e-26,0,0,0.01186,0.11141,1.0047e+05,1,0.74646
43,0.22,0.080825,0.057771,,0.099987,0.5051,0.13424,407.72,-1,-0.0088389,0.01441,2.572e-25,0,0,0.011745,0.11033,1.0047e+05,1,0.74874
43,0.22,0.079848,0.057073,,0.098779,0.50854,0.13516,406.83,-1,-0.0091332,0.014804,-1.1373e-26,0,0,0.011603,0.109,1.0047e+05,1,0.75148
43,0.22,0.078674,0.056233,,0.097326,0.51268,0.13626,405.79,-1,-0.0094028,0.015145,-2.3558e-26,0,0,0.011432,0.10739,1.0047e+05,1,0.75474
43,0.22,0.077288,0.055243,,0.095612,0.51757,0.13756,404.6,-1,-0.0096424,0.015421,1.2163e-26,0,0,0.011231,0.1055,1.0047e+05,1,0.75855
43,0.22,0.075681,0.054094,,0.093624,0.52323,0.13906,403.25,-1,-0.0098468,0.015618,2.8929e-25,0,0,0.010997,0.10331,1.0047e+05,1,0.76296
43,0.22,0.073846,0.052783,,0.091355,0.5297,0.14078,401.71,-1,-0.010011,0.015722,4.1449e-40,0,0,0.01073,0.1008,1.0047e+05,1,0.76801
43,0.22,0.07178,0.051306,,0.088798,0.53698,0.14272,400,-1,-0.01013,0.015719,-1.3154e-26,0,0,0.01043,0.097982,1.0047e+05,1,0.77373
43,0.22,0.069484,0.049665,,0.085958,0.54508,0.14487,398.1,-1,-0.010201,0.015597,2.7135e-25,0,0,0.010096,0.094847,1.0047e+05,1,0.78017
43,0.22,0.066964,0.047863,,0.08284,0.55396,0.14723,396.01,-1,-0.01022,0.015342,-2.741e-25,0,0,0.0097299,0.091406,1.0047e+05,1,0.78733
43,0.22,0.06423,0.045909,,0.079458,0.5636,0.1498,393.72,-1,-0.010186,0.014944,2.6316e-25,0,0,0.0093327,0.087675,1.0047e+05,1,0.79525
43,0.22,0.0613,0.043814,,0.075833,0.57393,0.15254,391.24,-1,-0.010098,0.014394,0,0,0,0.0089068,0.083674,1.0047e+05,1,0.80392
43,0.22,0.058194,0.041594,,0.07199,0.58488,0.15545,388.58,-1,-0.0099567,0.013688,5.671e-25,0,0,0.0084554,0.079435,1.0047e+05,1,0.81334
43,0.22,0.054939,0.039267,,0.067964,0.59635,0.15851,385.75,-1,-0.0097655,0.012822,-2.8709e-25,0,0,0.0079823,0.074991,1.0047e+05,1,0.8235
43,0.22,0.051566,0.036856,,0.06379,0.60824,0.16167,382.76,-1,-0.0095285,0.011801,5.8166e-25,0,0,0.007492,0.070386,1.0047e+05,1,0.83436
43,0.22,0.048108,0.034384,,0.059513,0.62043,0.16491,379.62,-1,-0.0092516,0.010631,-2.9475e-25,0,0,0.0069895,0.065666,1.0047e+05,1,0.84586
43,0.22,0.044603,0.031878,,0.055176,0.63279,0.16819,376.36,-1,-0.0089419,0.0093241,5.9771e-25,0,0,0.0064801,0.060881,1.0047e+05,1,0.85795
43,0.22,0.041089,0.029367,,0.050829,0.64517,0.17149,373,-1,-0.0086079,0.0078979,3.0312e-25,0,0,0.0059694,0.056084,1.0047e+05,1,0.87055
43,0.22,0.037605,0.026876,,0.046519,0.65746,0.17475,369.58,-1,-0.0082585,0.0063745,-3.0753e-25,0,0,0.0054631,0.051328,1.0047e+05,1,0.88355
43,0.22,0.034189,0.024434,,0.042293,0.6695,0.17795,366.12,-1,-0.0079031,0.0047798,0,0,0,0.0049667,0.046665,1.0047e+05,1,0.89684
43,0.22,0.030877,0.022067,,0.038195,0.68117,0.18106,362.65,-1,-0.0075505,0.0031435,0,0,0,0.0044853,0.042143,1.0047e+05,1,0.91029
43,0.22,0.027701,0.019796,,0.034266,0.69237,0.18404,359.21,-1,-0.0072093,0.001497,0,0,0,0.0040238,0.037808,1.0047e+05,1,0.92378
43,0.22,0.024689,0.017643,,0.03054,0.70299,0.18686,355.84,-1,-0.0068868,-0.00012701,6.5228e-25,0,0,0.0035861,0.033696,1.0047e+05,1,0.93716
43,0.22,0.021865,0.015625,,0.027047,0.71294,0.18951,352.56,-1,-0.0065886,-0.0016965,0,0,0,0.0031759,0.029842,1.0047e+05,1,0.9503
43,0.22,0.019249,0.013755,,0.02381,0.72216,0.19196,349.4,-1,-0.0063194,-0.0031816,0,0,0,0.0027957,0.026271,1.0047e+05,1,0.96306
43,0.22,0.016848,0.01204,,0.020841,0.73062,0.19421,346.39,-1,-0.0060818,-0.0045562,6.7686e-25,0,0,0.002447,0.022994,1.0047e+05,1,0.97531
43,0.22,0.014667,0.01048,,0.018142,0.73831,0.19625,343.56,-1,-0.0058765,-0.0057988,3.4238e-25,0,0,0.00213,0.020016,1.0047e+05,1,0.98695
43,0.22,0.012702,0.0090761,,0.015711,0.74524,0.19809,340.91,-1,-0.0057027,-0.0068933,4.0498e-39,0,0,0.0018445,0.017334,1.0047e+05,1,0.99789
43,0.22,0.010947,0.0078221,,0.01354,0.75142,0.19974,338.47,-1,-0.0055582,-0.0078291,6.9981e-25,0,0,0.0015896,0.014939,1.0047e+05,1,1.0081
43,0.22,0.0093925,0.0067113,,0.011618,0.7569,0.2012,336.24,-1,-0.0054396,-0.0086013,7.0688e-25,0,0,0.0013638,0.012818,1.0047e+05,1,1.0174
43,0.22,0.0080259,0.0057347,,0.0099273,0.76172,0.20248,334.22,-1,-0.0053431,-0.0092101,0,0,0,0.0011653,0.010953,1.0047e+05,1,1.0259
43,0.22,0.0068326,0.0048819,,0.0084511,0.76592,0.2036,332.42,-1,-0.0052642,-0.0096603,4.0013e-39,0,0,0.000992,0.0093239,1.0047e+05,1,1.0336
43,0.22,0.0059911,0.0042805,,0.0074102,0.76889,0.20438,329.28,-1,0.003436,-0.0095429,-3.6606e-25,0,0,0.00086978,0.0081754,1.0047e+05,1,1.0449
43,0.22,0.0070617,0.0050456,,0.0087345,0.76512,0.20338,331.01,-1,0.0034069,-0.0091058,-7.2597e-25,0,0,0.0010253,0.0096365,1.0047e+05,1,1.0376
43,0.22,0.008291,0.0059241,,0.010255,0.76078,0.20223,332.95,-1,0.0033965,-0.0085168,-3.5974e-25,0,0,0.0012038,0.011314,1.0047e+05,1,1.0294
