"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
82,0.415,0.16659,0.12258,,0.20785,0.19892,0.051049,866.53,878.5,1.1429e-05,-6.6119e-05,2.6557e-27,0.99874,0.0012575,0.024167,0.22886,1.005e+05,0.96514,0.31179
82,0.415,0.16679,0.12273,,0.2081,0.19817,0.050857,866.54,878.5,9.9519e-06,-6.6145e-05,-1.3267e-27,0.99874,0.0012575,0.024199,0.22914,1.005e+05,0.96514,0.3117
82,0.415,0.16696,0.12286,,0.20832,0.19755,0.050699,866.54,878.5,8.6128e-06,-6.6172e-05,2.6513e-27,0.99874,0.0012574,0.024226,0.22938,1.005e+05,0.96514,0.31162
82,0.415,0.1671,0.12296,,0.20849,0.19705,0.050569,866.55,878.5,7.4035e-06,-6.62e-05,-1.3247e-27,0.99874,0.0012573,0.024249,0.22958,1.005e+05,0.96514,0.31156
82,0.415,0.16721,0.12305,,0.20864,0.19663,0.050463,866.56,878.5,6.3129e-06,-6.6227e-05,2.5171e-27,0.99874,0.0012575,0.024267,0.22974,1.005e+05,0.96514,0.31151
82,0.415,0.1673,0.12312,,0.20875,0.1963,0.050379,866.56,878.5,5.3345e-06,-6.6252e-05,2.213e-28,0.99874,0.0012574,0.024281,0.22987,1.005e+05,0.96514,0.31147
82,0.415,0.16737,0.12317,,0.20884,0.19604,0.050312,866.56,878.5,4.4622e-06,-6.6276e-05,-1.3224e-27,0.99874,0.0012574,0.024293,0.22997,1.005e+05,0.96514,0.31144
82,0.415,0.16743,0.12321,,0.20891,0.19583,0.05026,866.57,878.5,3.6797e-06,-6.6299e-05,-1.5366e-28,0.99874,0.0012575,0.024302,0.23005,1.005e+05,0.96514,0.31141
82,0.415,0.16747,0.12324,,0.20897,0.19568,0.05022,866.57,878.5,2.9739e-06,-6.6319e-05,2.7049e-27,0.99874,0.0012574,0.024309,0.23011,1.005e+05,0.96514,0.31139
82,0.415,0.16751,0.12327,,0.20901,0.19556,0.05019,866.57,878.5,2.3395e-06,-6.6335e-05,-1.3209e-27,0.99874,0.0012574,0.024315,0.23016,1.005e+05,0.96514,0.31138
82,0.415,0.16753,0.12329,,0.20904,0.19547,0.050168,866.57,878.5,1.7644e-06,-6.635e-05,2.6411e-27,0.99874,0.0012575,0.024319,0.23019,1.005e+05,0.96514,0.31137
82,0.415,0.16755,0.1233,,0.20906,0.19541,0.050153,866.57,878.5,1.2295e-06,-6.6361e-05,-1.3202e-27,0.99874,0.0012575,0.024321,0.23021,1.005e+05,0.96514,0.31136
82,0.415,0.16756,0.12331,,0.20907,0.19537,0.050144,866.57,878.5,7.2466e-07,-6.6369e-05,2.6247e-27,0.99874,0.0012575,0.024323,0.23023,1.005e+05,0.96514,0.31135
82,0.415,0.16756,0.12331,,0.20908,0.19536,0.050139,866.57,878.5,2.3905e-07,-6.6372e-05,5.0445e-30,0.99874,0.0012573,0.024324,0.23024,1.005e+05,0.96514,0.31135
82,0.415,0.16756,0.12331,,0.20908,0.19536,0.050139,866.57,878.5,-2.3813e-07,-6.6372e-05,0,0.99874,0.0012575,0.024324,0.23024,1.005e+05,0.96514,0.31135
82,0.415,0.16756,0.12331,,0.20907,0.19537,0.050144,866.57,878.5,-7.2088e-07,-6.6368e-05,0,0.99874,0.0012576,0.024323,0.23023,1.005e+05,0.96514,0.31135
82,0.415,0.16755,0.1233,,0.20906,0.19541,0.050153,866.57,878.5,-1.2241e-06,-6.6361e-05,1.2686e-27,0.99874,0.0012575,0.024321,0.23021,1.005e+05,0.96514,0.31136
82,0.415,0.16753,0.12329,,0.20904,0.19547,0.050168,866.57,878.5,-1.7614e-06,-6.635e-05,-1.3521e-41,0.99874,0.0012574,0.024319,0.23019,1.005e+05,0.96514,0.31137
82,0.415,0.16751,0.12327,,0.20901,0.19556,0.05019,866.57,878.5,-2.3398e-06,-6.6335e-05,1.4191e-27,0.99874,0.0012574,0.024315,0.23016,1.005e+05,0.96514,0.31138
82,0.415,0.16747,0.12324,,0.20897,0.19568,0.05022,866.57,878.5,-2.9712e-06,-6.6318e-05,1.2591e-27,0.99874,0.0012574,0.024309,0.23011,1.005e+05,0.96514,0.31139
82,0.415,0.16743,0.12321,,0.20891,0.19583,0.05026,866.57,878.5,-3.6761e-06,-6.6299e-05,-1.3218e-27,0.99874,0.0012574,0.024302,0.23005,1.005e+05,0.96514,0.31141
82,0.415,0.16737,0.12317,,0.20884,0.19604,0.050312,866.56,878.5,-4.4626e-06,-6.6276e-05,1.4154e-27,0.99874,0.0012574,0.024293,0.22997,1.005e+05,0.96514,0.31144
82,0.415,0.1673,0.12312,,0.20875,0.1963,0.050379,866.56,878.5,-5.3356e-06,-6.6251e-05,-1.1071e-28,0.99874,0.0012574,0.024281,0.22987,1.005e+05,0.96514,0.31147
82,0.415,0.16721,0.12305,,0.20864,0.19663,0.050463,866.56,878.5,-6.3088e-06,-6.6225e-05,-1.4544e-27,0.99874,0.0012574,0.024267,0.22974,1.005e+05,0.96514,0.31151
82,0.415,0.1671,0.12296,,0.20849,0.19705,0.050569,866.55,878.5,-7.3972e-06,-6.6199e-05,-1.1724e-27,0.99874,0.0012573,0.024249,0.22958,1.005e+05,0.96514,0.31156
82,0.415,0.16696,0.12286,,0.20832,0.19755,0.050699,866.54,878.5,-8.6092e-06,-6.6171e-05,1.6792e-27,0.99874,0.0012573,0.024226,0.22938,1.005e+05,0.96514,0.31162
82,0.415,0.16679,0.12273,,0.2081,0.19817,0.050857,866.54,878.5,-9.9478e-06,-6.6144e-05,2.8572e-27,0.99874,0.0012575,0.024199,0.22914,1.005e+05,0.96514,0.3117
82,0.415,0.16659,0.12258,,0.20785,0.19892,0.051049,866.53,878.5,-1.1422e-05,-6.6118e-05,2.4228e-27,0.99874,0.0012574,0.024167,0.22885,1.005e+05,0.96514,0.31179
82,0.415,0.16634,0.1224,,0.20754,0.1998,0.051277,866.52,878.5,-1.3041e-05,-6.6094e-05,-2.6505e-28,0.99874,0.0012575,0.024128,0.22851,1.005e+05,0.96514,0.31189
82,0.415,0.16605,0.12218,,0.20717,0.20085,0.051547,866.51,878.5,-1.4808e-05,-6.6072e-05,0,0.99874,0.0012576,0.024082,0.2281,1.005e+05,0.96514,0.31202
82,0.415,0.16571,0.12193,,0.20675,0.20208,0.051865,866.5,878.5,-1.6726e-05,-6.6055e-05,1.3318e-27,0.99874,0.0012575,0.024029,0.22763,1.005e+05,0.96514,0.31217
82,0.415,0.16532,0.12164,,0.20625,0.20351,0.052234,866.49,878.5,-1.88e-05,-6.6042e-05,0,0.99874,0.0012575,0.023967,0.22707,1.005e+05,0.96514,0.31234
82,0.415,0.16487,0.1213,,0.20568,0.20516,0.05266,866.48,878.5,-2.1027e-05,-6.6035e-05,-4.2165e-28,0.99874,0.0012575,0.023896,0.22643,1.005e+05,0.96514,0.31254
82,0.415,0.16435,0.12092,,0.20503,0.20704,0.053148,866.46,878.5,-2.3411e-05,-6.6035e-05,-2.2723e-27,0.99874,0.0012576,0.023814,0.2257,1.005e+05,0.96514,0.31277
82,0.415,0.16376,0.12048,,0.20428,0.20919,0.053704,866.44,878.5,-2.5951e-05,-6.6043e-05,-8.2093e-28,0.99874,0.0012575,0.023722,0.22487,1.005e+05,0.96514,0.31303
82,0.415,0.16309,0.11998,,0.20344,0.21161,0.054331,866.43,878.49,-2.8639e-05,-6.6058e-05,2.4779e-27,0.99874,0.0012576,0.023617,0.22393,1.005e+05,0.96514,0.31332
82,0.415,0.16234,0.11942,,0.2025,0.21432,0.055035,866.41,878.49,-3.1464e-05,-6.6083e-05,1.965e-27,0.99874,0.0012576,0.0235,0.22288,1.005e+05,0.96514,0.31365
82,0.415,0.1615,0.1188,,0.20145,0.21735,0.055821,866.39,878.49,-3.4422e-05,-6.612e-05,2.6875e-27,0.99874,0.0012576,0.02337,0.22171,1.005e+05,0.96514,0.31402
82,0.415,0.16058,0.11811,,0.20029,0.2207,0.056691,866.36,878.49,-3.7509e-05,-6.6169e-05,6.0761e-28,0.99874,0.0012576,0.023226,0.22041,1.005e+05,0.96514,0.31442
82,0.415,0.15956,0.11735,,0.19901,0.22439,0.057649,866.34,878.49,-4.0709e-05,-6.623e-05,1.3479e-27,0.99874,0.0012577,0.023067,0.21898,1.005e+05,0.96514,0.31487
82,0.415,0.15844,0.11652,,0.1976,0.22843,0.058699,866.31,878.49,-4.4016e-05,-6.6307e-05,0,0.99874,0.0012577,0.022893,0.21741,1.005e+05,0.96514,0.31537
82,0.415,0.15723,0.11561,,0.19608,0.23282,0.059841,866.28,878.49,-4.7415e-05,-6.6396e-05,1.3523e-27,0.99874,0.0012577,0.022704,0.21571,1.005e+05,0.96514,0.31591
82,0.415,0.15592,0.11463,,0.19442,0.23758,0.061079,866.25,878.49,-5.0891e-05,-6.65e-05,3.6539e-28,0.99874,0.0012577,0.022499,0.21386,1.005e+05,0.96514,0.31649
82,0.415,0.1545,0.11358,,0.19264,0.24271,0.062412,866.22,878.49,-5.4433e-05,-6.662e-05,-2.412e-27,0.99874,0.0012579,0.022278,0.21188,1.005e+05,0.96514,0.31713
82,0.415,0.15299,0.11245,,0.19073,0.2482,0.063841,866.18,878.49,-5.8028e-05,-6.6754e-05,-2.3869e-28,0.99874,0.0012579,0.022042,0.20975,1.005e+05,0.96514,0.31781
82,0.415,0.15137,0.11124,,0.1887,0.25406,0.065365,866.15,878.49,-6.1659e-05,-6.6904e-05,2.5497e-27,0.99874,0.0012579,0.021791,0.20748,1.005e+05,0.96514,0.31853
82,0.415,0.14966,0.10996,,0.18654,0.26027,0.066981,866.11,878.49,-6.5315e-05,-6.7069e-05,2.6189e-27,0.99874,0.001258,0.021523,0.20507,1.005e+05,0.96514,0.31931
82,0.415,0.14785,0.1086,,0.18426,0.26683,0.068688,866.07,878.49,-6.8986e-05,-6.7249e-05,9.5244e-29,0.99874,0.0012581,0.021242,0.20253,1.005e+05,0.96514,0.32013
82,0.415,0.14595,0.10718,,0.18187,0.27372,0.070483,866.02,878.48,-7.2662e-05,-6.7443e-05,-1.3863e-27,0.99874,0.0012582,0.020945,0.19986,1.005e+05,0.96514,0.32101
82,0.415,0.14397,0.10568,,0.17936,0.28093,0.072362,865.98,878.48,-7.6332e-05,-6.765e-05,2.904e-27,0.99874,0.0012583,0.020635,0.19706,1.005e+05,0.96514,0.32192
82,0.415,0.1419,0.10413,,0.17675,0.28845,0.07432,865.93,878.48,-7.9988e-05,-6.787e-05,-1.3988e-28,0.99874,0.0012584,0.020312,0.19415,1.005e+05,0.96514,0.32288
82,0.415,0.13975,0.10251,,0.17404,0.29624,0.076352,865.88,878.48,-8.3628e-05,-6.8101e-05,-2.9618e-27,0.99874,0.0012585,0.019977,0.19112,1.005e+05,0.96514,0.32388
82,0.415,0.13753,0.10084,,0.17124,0.3043,0.078452,865.83,878.48,-8.7249e-05,-6.8342e-05,-1.384e-27,0.99874,0.0012588,0.019631,0.188,1.005e+05,0.96514,0.32492
82,0.415,0.13525,0.099122,,0.16836,0.31259,0.080616,865.77,878.48,-9.0849e-05,-6.8591e-05,0,0.99874,0.0012588,0.019275,0.18479,1.005e+05,0.96514,0.326
82,0.415,0.13291,0.097356,,0.1654,0.3211,0.082836,865.72,878.47,-9.4433e-05,-6.8849e-05,-1.3917e-27,0.99874,0.0012592,0.01891,0.18149,1.005e+05,0.96514,0.32712
82,0.415,0.13052,0.095549,,0.16238,0.32979,0.085107,865.66,878.47,-9.8008e-05,-6.9111e-05,1.8322e-27,0.99874,0.0012595,0.018538,0.17812,1.005e+05,0.96514,0.32826
82,0.415,0.12808,0.093707,,0.1593,0.33864,0.087422,865.59,878.47,-0.00010158,-6.9378e-05,1.4002e-27,0.99874,0.0012597,0.018158,0.17469,1.005e+05,0.96514,0.32944
82,0.415,0.12561,0.091836,,0.15618,0.34762,0.089773,865.53,878.47,-0.00010517,-6.9646e-05,-1.4047e-27,0.99874,0.00126,0.017774,0.17121,1.005e+05,0.96514,0.33064
82,0.415,0.12311,0.08994,,0.15301,0.35671,0.092156,865.46,878.46,-0.00010878,-6.9915e-05,1.4096e-27,0.99874,0.0012603,0.017386,0.16769,1.005e+05,0.96514,0.33187
82,0.415,0.12058,0.088026,,0.14982,0.36588,0.094563,865.39,878.46,-0.00011245,-7.0181e-05,-3.4947e-27,0.99874,0.0012608,0.016996,0.16413,1.005e+05,0.96514,0.33312
82,0.415,0.11804,0.086099,,0.14661,0.37509,0.096989,865.31,878.45,-0.0001162,-7.0443e-05,0,0.99874,0.0012614,0.016604,0.16056,1.005e+05,0.96514,0.33438
82,0.415,0.11549,0.084164,,0.14339,0.38433,0.099427,865.22,878.45,-0.00012006,-7.0694e-05,-1.4257e-27,0.99874,0.0012619,0.016212,0.15698,1.005e+05,0.96514,0.33567
82,0.415,0.11294,0.082227,,0.14016,0.39357,0.10187,865.12,878.44,-0.00012407,-7.0932e-05,-1.4318e-27,0.99874,0.0012626,0.015823,0.1534,1.005e+05,0.96514,0.33696
82,0.415,0.11039,0.080292,,0.13695,0.40278,0.10432,865.01,878.44,-0.00012829,-7.1148e-05,2.35e-27,0.99874,0.0012635,0.015436,0.14983,1.005e+05,0.96514,0.33827
82,0.415,0.10785,0.078366,,0.13374,0.41194,0.10676,864.87,878.43,-0.00013279,-7.1333e-05,3.8726e-27,0.99874,0.0012648,0.015054,0.14629,1.005e+05,0.96514,0.33959
82,0.415,0.10533,0.076452,,0.13056,0.42101,0.10919,864.69,878.42,-0.00013768,-7.147e-05,-2.5097e-27,0.99873,0.0012665,0.014679,0.14277,1.005e+05,0.96514,0.34093
82,0.415,0.10283,0.074558,,0.12741,0.42997,0.11161,864.44,878.41,-0.00014313,-7.1525e-05,-1.4652e-27,0.99873,0.0012691,0.014312,0.13931,1.005e+05,0.96514,0.34228
82,0.415,0.10036,0.072689,,0.12431,0.43879,0.11401,864.08,878.38,-0.00014936,-7.1434e-05,2.7077e-27,0.99873,0.0012726,0.013955,0.13589,1.005e+05,0.96514,0.34368
82,0.415,0.097927,0.070852,,0.12125,0.44742,0.11639,863.51,878.35,-0.00015702,-7.106e-05,0,0.99872,0.0012778,0.01361,0.13255,1.005e+05,0.96514,0.34513
82,0.415,0.09554,0.069057,,0.11826,0.45584,0.11873,862.55,878.3,-0.00016632,-7.0102e-05,1.5319e-27,0.99871,0.0012868,0.013282,0.1293,1.005e+05,0.96514,0.34673
82,0.415,0.093218,0.067316,,0.11536,0.46395,0.12102,860.77,878.19,-0.00018207,-6.7933e-05,0,0.9987,0.001304,0.012973,0.12616,1.005e+05,0.96514,0.34863
82,0.415,0.090994,0.065656,,0.1126,0.47162,0.12324,856.97,877.93,-0.00019559,-6.2829e-05,0,0.99865,0.0013466,0.012692,0.1232,1.005e+05,0.96514,0.3513
82,0.415,0.088942,0.064132,,0.11006,0.47859,0.12531,847.29,876.83,-0.00026748,-5.2868e-05,0,0.99842,0.0015844,0.012451,0.12051,1.005e+05,0.96514,0.35636
82,0.415,0.087231,0.062869,,0.10796,0.48425,0.12708,816.42,853.63,-0.00018295,-6.132e-06,2.8435e-27,0.97365,0.026352,0.012275,0.11833,1.005e+05,0.9645,0.37072
82,0.415,0.083543,0.060217,,0.10343,0.49685,0.13069,690.93,556.8,-9.809e-05,-9.0202e-05,0,2.0173e-05,0.99998,0.01181,0.11346,1.005e+05,0.87501,0.44041
82,0.415,0.080135,0.057758,,0.099234,0.50854,0.13401,602.85,473.17,-0.00018353,-0.00013685,-3.557e-27,9.3458e-08,1,0.011375,0.10894,1.005e+05,0.875,0.50729
82,0.415,0.076825,0.055362,,0.095151,0.51995,0.13723,539.99,436.17,-0.00019531,-0.00017889,-3.3428e-27,7.0144e-09,1,0.010944,0.10453,1.005e+05,0.875,0.56912
82,0.415,0.073531,0.052974,,0.091081,0.53136,0.14042,495.56,420.48,-0.00020514,-0.00021652,3.824e-27,2.6709e-09,1,0.010506,0.10012,1.005e+05,0.875,0.62321
