"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
124,0.625,0.017323,0.012313,,0.02124,0.73071,0.19328,387.51,-1,-0.11737,0.010288,2.7711e-25,0,0,0.0022277,0.022913,1.005e+05,1,0.87204
124,0.625,0.016398,0.011646,,0.020101,0.73389,0.19417,385.15,-1,-0.11877,0.0097563,2.8069e-25,0,0,0.0021078,0.021683,1.005e+05,1,0.87871
124,0.625,0.015525,0.011018,,0.019027,0.73689,0.19502,382.83,-1,-0.11998,0.0091644,-2.8426e-25,0,0,0.0019955,0.020525,1.005e+05,1,0.8853
124,0.625,0.014701,0.010426,,0.018013,0.73971,0.19583,380.55,-1,-0.12099,0.0085147,0,0,0,0.0018902,0.019434,1.005e+05,1,0.8918
124,0.625,0.013922,0.0098681,,0.017057,0.74237,0.19658,378.31,-1,-0.1218,0.0078109,2.9129e-25,0,0,0.0017916,0.018405,1.005e+05,1,0.89822
124,0.625,0.013186,0.0093423,,0.016154,0.74488,0.1973,376.11,-1,-0.1224,0.0070576,-2.9475e-25,0,0,0.001699,0.017435,1.005e+05,1,0.90455
124,0.625,0.01249,0.0088467,,0.015302,0.74725,0.19798,373.96,-1,-0.12279,0.0062597,2.9817e-25,0,0,0.0016121,0.016521,1.005e+05,1,0.91079
124,0.625,0.011833,0.0083794,,0.014498,0.74948,0.19862,371.85,-1,-0.12297,0.0054223,0,0,0,0.0015305,0.015659,1.005e+05,1,0.91694
124,0.625,0.011212,0.0079389,,0.013738,0.75159,0.19922,369.79,-1,-0.12293,0.0045509,3.0487e-25,0,0,0.0014538,0.014845,1.005e+05,1,0.92297
124,0.625,0.010625,0.0075234,,0.013021,0.75358,0.19979,367.78,-1,-0.12267,0.0036506,3.5268e-25,0,0,0.0013817,0.014078,1.005e+05,1,0.9289
124,0.625,0.010071,0.0071317,,0.012345,0.75545,0.20033,365.83,-1,-0.1222,0.0027269,-3.1135e-25,0,0,0.0013139,0.013354,1.005e+05,1,0.93469
124,0.625,0.0095471,0.0067624,,0.011706,0.75722,0.20084,363.94,-1,-0.12151,0.0017848,2.6695e-25,0,0,0.0012501,0.012672,1.005e+05,1,0.94035
124,0.625,0.0090528,0.0064143,,0.011103,0.75889,0.20132,362.11,-1,-0.12062,0.0008294,-3.1759e-25,0,0,0.0011899,0.012028,1.005e+05,1,0.94585
124,0.625,0.0085862,0.006086,,0.010535,0.76046,0.20178,360.36,-1,-0.11952,-0.00013449,5.0178e-26,0,0,0.0011332,0.01142,1.005e+05,1,0.95117
124,0.625,0.0081487,0.0057785,,0.010002,0.76194,0.2022,358.68,-1,-0.11823,-0.001102,-5.1229e-26,0,0,0.0010801,0.01085,1.005e+05,1,0.95629
124,0.625,0.0077398,0.0054914,,0.0095038,0.76332,0.2026,357.09,-1,-0.11676,-0.0020682,-3.2551e-25,0,0,0.0010305,0.010318,1.005e+05,1,0.96119
124,0.625,0.0073572,0.0052229,,0.0090379,0.7646,0.20297,355.6,-1,-0.11511,-0.0030281,-2.3684e-39,0,0,0.00098395,0.0098203,1.005e+05,1,0.96583
124,0.625,0.0069993,0.0049718,,0.008602,0.76581,0.20332,354.21,-1,-0.1133,-0.0039761,-3.2988e-25,0,0,0.00094037,0.0093543,1.005e+05,1,0.97019
124,0.625,0.0066648,0.0047372,,0.0081946,0.76694,0.20365,352.93,-1,-0.11134,-0.0049067,5.349e-26,0,0,0.00089954,0.0089185,1.005e+05,1,0.97424
124,0.625,0.0063525,0.0045181,,0.0078142,0.76799,0.20395,351.77,-1,-0.10924,-0.0058137,-4.4053e-25,0,0,0.0008613,0.0085114,1.005e+05,1,0.97795
124,0.625,0.0060613,0.0043137,,0.0074594,0.76898,0.20423,350.73,-1,-0.10702,-0.0066904,-3.3496e-25,0,0,0.00082551,0.0081314,1.005e+05,1,0.98131
124,0.625,0.0057902,0.0041234,,0.0071289,0.7699,0.20449,349.82,-1,-0.10469,-0.0075297,5.2973e-26,0,0,0.00079204,0.0077773,1.005e+05,1,0.98429
124,0.625,0.0055381,0.0039464,,0.0068215,0.77075,0.20474,349.05,-1,-0.10227,-0.0083242,-3.3718e-25,0,0,0.00076077,0.0074476,1.005e+05,1,0.98688
124,0.625,0.005304,0.0037818,,0.0065359,0.77154,0.20496,348.4,-1,-0.099765,-0.0090665,5.1746e-26,0,0,0.00073157,0.0071409,1.005e+05,1,0.98908
124,0.625,0.0050867,0.0036289,,0.0062706,0.77228,0.20517,347.89,-1,-0.097193,-0.0097497,7.9294e-39,0,0,0.00070432,0.0068559,1.005e+05,1,0.99089
124,0.625,0.0048851,0.003487,,0.0060244,0.77297,0.20537,347.5,-1,-0.094562,-0.010368,-3.8877e-25,0,0,0.0006789,0.0065911,1.005e+05,1,0.99234
124,0.625,0.0046981,0.0033551,,0.0057958,0.7736,0.20555,347.23,-1,-0.091881,-0.010917,4.8993e-26,0,0,0.00065517,0.006345,1.005e+05,1,0.99342
124,0.625,0.0045245,0.0032326,,0.0055835,0.7742,0.20571,347.07,-1,-0.089159,-0.011394,4.7919e-26,0,0,0.000633,0.0061161,1.005e+05,1,0.99417
124,0.625,0.0043631,0.0031186,,0.0053859,0.77475,0.20587,347.01,-1,-0.086404,-0.011796,-9.3551e-26,0,0,0.00061228,0.005903,1.005e+05,1,0.99459
124,0.625,0.0042128,0.0030123,,0.0052019,0.77526,0.20601,347.03,-1,-0.083622,-0.012122,-3.3847e-25,0,0,0.00059285,0.0057042,1.005e+05,1,0.99478
124,0.625,0.0040724,0.0029129,,0.0050298,0.77574,0.20615,347.14,-1,-0.080822,-0.012373,8.8444e-26,0,0,0.0005746,0.0055182,1.005e+05,1,0.9947
124,0.625,0.003941,0.0028197,,0.0048686,0.77619,0.20628,347.32,-1,-0.078014,-0.012551,-4.2858e-26,0,0,0.0005574,0.0053437,1.005e+05,1,0.99439
124,0.625,0.0038173,0.0027319,,0.0047169,0.77662,0.20639,347.57,-1,-0.075203,-0.01266,-4.2027e-25,0,0,0.00054112,0.0051793,1.005e+05,1,0.99389
124,0.625,0.0037006,0.002649,,0.0045735,0.77702,0.20651,347.88,-1,-0.0724,-0.012703,-3.3695e-25,0,0,0.00052566,0.0050238,1.005e+05,1,0.9932
124,0.625,0.0028886,0.0020682,,0.003571,0.77986,0.20728,342.23,-1,0.075593,-0.015352,0,0,0,0.00041187,0.0039255,1.005e+05,1,1.011
124,0.625,0.0029761,0.0021305,,0.0036786,0.77956,0.20719,341.87,-1,0.078445,-0.015308,0,0,0,0.00042364,0.0040425,1.005e+05,1,1.0119
124,0.625,0.0030697,0.0021971,,0.0037937,0.77923,0.2071,341.55,-1,0.081302,-0.015187,-3.4634e-25,0,0,0.00043619,0.0041676,1.005e+05,1,1.0127
124,0.625,0.0031703,0.0022686,,0.0039174,0.77889,0.20701,341.3,-1,0.084157,-0.014987,0,0,0,0.00044962,0.0043019,1.005e+05,1,1.0133
124,0.625,0.0032787,0.0023456,,0.0040505,0.77851,0.2069,341.11,-1,0.087001,-0.014705,4.6605e-26,0,0,0.00046403,0.0044464,1.005e+05,1,1.0136
124,0.625,0.0033959,0.0024287,,0.0041943,0.77811,0.20679,341,-1,0.089827,-0.014338,-3.0021e-25,0,0,0.00047953,0.0046023,1.005e+05,1,1.0138
124,0.625,0.0035226,0.0025186,,0.0043498,0.77767,0.20667,340.97,-1,0.092625,-0.013885,3.4844e-25,0,0,0.00049624,0.0047708,1.005e+05,1,1.0137
124,0.625,0.0036599,0.0026158,,0.0045182,0.7772,0.20654,341.01,-1,0.095387,-0.013346,-4.9869e-26,0,0,0.00051425,0.0049531,1.005e+05,1,1.0133
124,0.625,0.0038087,0.0027211,,0.0047005,0.77669,0.20639,341.15,-1,0.098104,-0.012724,2.9827e-25,0,0,0.00053368,0.0051505,1.005e+05,1,1.0126
124,0.625,0.0039699,0.0028352,,0.004898,0.77614,0.20624,341.39,-1,0.10077,-0.012022,0,0,0,0.00055463,0.005364,1.005e+05,1,1.0117
124,0.625,0.0041445,0.0029586,,0.0051118,0.77554,0.20607,341.74,-1,0.10338,-0.011244,4.0105e-25,0,0,0.00057722,0.005595,1.005e+05,1,1.0103
124,0.625,0.0043335,0.003092,,0.0053431,0.7749,0.20589,342.2,-1,0.10591,-0.010395,-2.9584e-25,0,0,0.00060156,0.0058446,1.005e+05,1,1.0087
124,0.625,0.0045378,0.0032362,,0.0055931,0.7742,0.20569,342.77,-1,0.10837,-0.0094814,-5.3026e-26,0,0,0.00062774,0.0061142,1.005e+05,1,1.0066
124,0.625,0.0047585,0.0033919,,0.005863,0.77345,0.20548,343.47,-1,0.11073,-0.0085111,2.9397e-25,0,0,0.00065587,0.006405,1.005e+05,1,1.0042
124,0.625,0.0049966,0.0035597,,0.0061539,0.77263,0.20525,344.28,-1,0.113,-0.0074915,3.4612e-25,0,0,0.00068608,0.0067182,1.005e+05,1,1.0015
124,0.625,0.005253,0.0037403,,0.0064672,0.77176,0.205,345.21,-1,0.11514,-0.00643,5.294e-26,0,0,0.00071849,0.0070553,1.005e+05,1,0.99833
124,0.625,0.0055289,0.0039347,,0.0068042,0.77082,0.20474,346.26,-1,0.11716,-0.005334,-6.4755e-40,0,0,0.0007532,0.0074176,1.005e+05,1,0.99486
124,0.625,0.0058255,0.0041435,,0.0071663,0.76982,0.20445,347.42,-1,0.11904,-0.0042107,2.8975e-25,0,0,0.00079039,0.0078067,1.005e+05,1,0.99104
124,0.625,0.0061441,0.0043679,,0.0075553,0.76874,0.20414,348.7,-1,0.12077,-0.0030669,5.1021e-26,0,0,0.00083019,0.0082243,1.005e+05,1,0.9869
124,0.625,0.0064863,0.0046089,,0.007973,0.76757,0.20381,350.08,-1,0.12233,-0.0019092,3.6513e-39,0,0,0.00087284,0.0086727,1.005e+05,1,0.98245
124,0.625,0.0068543,0.0048682,,0.0084222,0.76633,0.20346,351.56,-1,0.12372,-0.00074378,3.3531e-25,0,0,0.00091859,0.0091546,1.005e+05,1,0.97772
124,0.625,0.0072512,0.0051479,,0.0089067,0.76498,0.20307,353.14,-1,0.12493,0.00042309,3.3267e-25,0,0,0.00096785,0.0096742,1.005e+05,1,0.97272
124,0.625,0.0076751,0.0054469,,0.0094243,0.76354,0.20266,354.82,-1,0.12595,0.0015855,2.8372e-25,0,0,0.0010204,0.010229,1.005e+05,1,0.96746
124,0.625,0.0081274,0.0057663,,0.0099767,0.76201,0.20222,356.57,-1,0.12677,0.0027377,0,0,0,0.0010765,0.010821,1.005e+05,1,0.96198
124,0.625,0.0086096,0.0061071,,0.010566,0.76038,0.20175,358.41,-1,0.12738,0.0038737,3.2324e-25,0,0,0.0011363,0.011453,1.005e+05,1,0.95629
124,0.625,0.0091234,0.0064707,,0.011194,0.75863,0.20125,360.33,-1,0.12779,0.0049876,0,0,0,0.0012001,0.012126,1.005e+05,1,0.9504
124,0.625,0.0096706,0.0068584,,0.011863,0.75677,0.20072,362.33,-1,0.12798,0.0060733,3.1646e-25,0,0,0.0012682,0.012844,1.005e+05,1,0.94433
124,0.625,0.010253,0.0072719,,0.012576,0.75479,0.20016,364.39,-1,0.12795,0.0071244,3.1294e-25,0,0,0.001341,0.013609,1.005e+05,1,0.93808
124,0.625,0.010873,0.0077127,,0.013335,0.75268,0.19955,366.52,-1,0.1277,0.0081347,0,0,0,0.0014187,0.014424,1.005e+05,1,0.93168
124,0.625,0.011532,0.0081826,,0.014143,0.75044,0.19891,368.72,-1,0.12724,0.0090978,0,0,0,0.0015017,0.015293,1.005e+05,1,0.92513
124,0.625,0.012234,0.0086835,,0.015003,0.74804,0.19823,370.98,-1,0.12655,0.010008,-2.6944e-25,0,0,0.0015905,0.016218,1.005e+05,1,0.91844
124,0.625,0.01298,0.0092175,,0.01592,0.74549,0.19751,373.3,-1,0.12565,0.010859,3.1001e-26,0,0,0.0016856,0.017204,1.005e+05,1,0.91162
124,0.625,0.013774,0.0097869,,0.016895,0.74277,0.19673,375.68,-1,0.12454,0.011646,2.647e-25,0,0,0.0017873,0.018256,1.005e+05,1,0.90468
124,0.625,0.014619,0.010394,,0.017935,0.73986,0.19591,378.12,-1,0.12322,0.012365,-2.8322e-26,0,0,0.0018962,0.019377,1.005e+05,1,0.89761
124,0.625,0.015518,0.011042,,0.019043,0.73677,0.19504,380.61,-1,0.12171,0.013013,2.7173e-26,0,0,0.0020131,0.020573,1.005e+05,1,0.89042
124,0.625,0.016476,0.011734,,0.020224,0.73346,0.19411,383.16,-1,0.12,0.01359,2.8253e-25,0,0,0.0021384,0.02185,1.005e+05,1,0.88312
124,0.625,0.017497,0.012474,,0.021485,0.72993,0.19312,385.76,-1,0.11812,0.014096,-5.2191e-40,0,0,0.0022731,0.023216,1.005e+05,1,0.87569
124,0.625,0.018588,0.013265,,0.022834,0.72615,0.19206,388.42,-1,0.11608,0.014536,2.7459e-25,0,0,0.002418,0.024677,1.005e+05,1,0.86814
124,0.625,0.019755,0.014114,,0.024277,0.7221,0.19093,391.15,-1,0.11388,0.014916,2.4648e-25,0,0,0.0025742,0.026244,1.005e+05,1,0.86045
124,0.625,0.021005,0.015025,,0.025826,0.71775,0.18972,393.94,-1,0.11154,0.015246,-2.6666e-25,0,0,0.0027428,0.027926,1.005e+05,1,0.85261
124,0.625,0.022348,0.016006,,0.027491,0.71307,0.18843,396.8,-1,0.10908,0.015538,2.6273e-25,0,0,0.0029251,0.029738,1.005e+05,1,0.8446
124,0.625,0.023794,0.017063,,0.029285,0.70801,0.18703,399.73,-1,0.10651,0.015805,0,0,0,0.0031229,0.031692,1.005e+05,1,0.83642
124,0.625,0.025355,0.018207,,0.031224,0.70255,0.18552,402.76,-1,0.10385,0.016063,2.3981e-26,0,0,0.0033378,0.033806,1.005e+05,1,0.82803
124,0.625,0.027044,0.019446,,0.033323,0.69662,0.18389,405.87,-1,0.10109,0.016327,3.9693e-39,0,0,0.0035719,0.036098,1.005e+05,1,0.81942
124,0.625,0.028875,0.020792,,0.035602,0.69019,0.18213,409.07,-1,0.098255,0.01661,-2.4972e-26,0,0,0.0038273,0.038588,1.005e+05,1,0.81058
124,0.625,0.030866,0.022256,,0.03808,0.68318,0.18021,412.37,-1,0.095339,0.016923,-2.5678e-26,0,0,0.0041063,0.041299,1.005e+05,1,0.80149
124,0.625,0.033031,0.023849,,0.040777,0.67555,0.17813,415.76,-1,0.092347,0.017272,-2.4042e-25,0,0,0.0044115,0.044252,1.005e+05,1,0.79216
124,0.625,0.035387,0.025585,,0.043713,0.66724,0.17586,419.25,-1,0.089279,0.017659,5.4706e-26,0,0,0.0047453,0.04747,1.005e+05,1,0.78259
124,0.625,0.037949,0.027474,,0.046908,0.65818,0.1734,422.8,-1,0.086132,0.018081,-3.1417e-39,0,0,0.0051099,0.050974,1.005e+05,1,0.7728
124,0.625,0.040731,0.029526,,0.050378,0.64834,0.17073,426.42,-1,0.082904,0.01853,2.3067e-25,0,0,0.0055075,0.054784,1.005e+05,1,0.76283
124,0.625,0.043743,0.031748,,0.054137,0.63767,0.16785,430.07,-1,0.079593,0.018994,2.9913e-26,0,0,0.0059397,0.058913,1.005e+05,1,0.75271
124,0.625,0.046992,0.034146,,0.058192,0.62616,0.16473,433.72,-1,0.0762,0.01946,-6.1215e-26,0,0,0.0064075,0.06337,1.005e+05,1,0.74251
124,0.625,0.050477,0.036718,,0.062543,0.61379,0.1614,437.34,-1,0.072724,0.019911,-1.4811e-39,0,0,0.0069111,0.068157,1.005e+05,1,0.73229
124,0.625,0.054194,0.039461,,0.067184,0.6006,0.15784,440.9,-1,0.06917,0.020331,4.0099e-39,0,0,0.0074498,0.073266,1.005e+05,1,0.72212
124,0.625,0.058129,0.042364,,0.072098,0.58662,0.15409,444.35,-1,0.065543,0.020707,-3.1696e-26,0,0,0.0080217,0.078677,1.005e+05,1,0.71209
124,0.625,0.06226,0.045412,,0.077258,0.57194,0.15014,447.66,-1,0.061851,0.021026,3.1637e-26,0,0,0.0086237,0.084362,1.005e+05,1,0.70227
124,0.625,0.066556,0.04858,,0.082624,0.55666,0.14605,450.8,-1,0.058104,0.021279,3.1338e-26,0,0,0.0092513,0.090278,1.005e+05,1,0.69273
124,0.625,0.07098,0.051842,,0.08815,0.54092,0.14183,453.74,-1,0.054312,0.021461,3.0789e-26,0,0,0.009899,0.096373,1.005e+05,1,0.68355
124,0.625,0.075484,0.055162,,0.093777,0.52489,0.13754,456.46,-1,0.050489,0.02157,-2.9987e-26,0,0,0.01056,0.10258,1.005e+05,1,0.6748
124,0.625,0.080016,0.058501,,0.099437,0.50876,0.13323,458.94,-1,0.046645,0.021609,1.8057e-25,0,0,0.011226,0.10883,1.005e+05,1,0.66653
124,0.625,0.084517,0.061815,,0.10506,0.49273,0.12895,461.18,-1,0.042792,0.02158,0,0,0,0.011889,0.11504,1.005e+05,1,0.65878
124,0.625,0.088925,0.06506,,0.11057,0.47702,0.12477,463.17,-1,0.038943,0.021493,0,0,0,0.012539,0.12112,1.005e+05,1,0.65161
124,0.625,0.093178,0.068189,,0.11588,0.46187,0.12073,464.92,-1,0.035107,0.021358,-2.0663e-25,0,0,0.013167,0.12699,1.005e+05,1,0.64504
124,0.625,0.097214,0.071157,,0.12092,0.44748,0.1169,466.43,-1,0.031291,0.021185,-2.0596e-25,0,0,0.013764,0.13256,1.005e+05,1,0.6391
124,0.625,0.10097,0.07392,,0.12561,0.43409,0.11334,467.72,-1,0.027503,0.020988,-2.2562e-25,0,0,0.01432,0.13775,1.005e+05,1,0.63381
124,0.625,0.1044,0.076436,,0.12989,0.42188,0.11009,468.81,-1,0.023746,0.02078,-1.7868e-26,0,0,0.014828,0.14248,1.005e+05,1,0.62917
124,0.625,0.10744,0.078669,,0.13368,0.41104,0.10721,469.7,-1,0.020022,0.020573,1.5383e-26,0,0,0.015279,0.14668,1.005e+05,1,0.62518
124,0.625,0.11005,0.080586,,0.13695,0.40173,0.10474,470.41,-1,0.01633,0.02038,2.5537e-26,0,0,0.015667,0.15029,1.005e+05,1,0.62187
124,0.625,0.11219,0.08216,,0.13962,0.39408,0.10272,470.95,-1,0.012667,0.020213,1.0047e-26,0,0,0.015985,0.15325,1.005e+05,1,0.61921
124,0.625,0.11383,0.083365,,0.14167,0.38822,0.10116,471.35,-1,0.0090291,0.020079,-1.448e-26,0,0,0.016229,0.15552,1.005e+05,1,0.61722
124,0.625,0.11495,0.084183,,0.14306,0.38424,0.10011,471.6,-1,0.0054099,0.019987,-4.3706e-27,0,0,0.016395,0.15706,1.005e+05,1,0.61589
124,0.625,0.11551,0.084598,,0.14377,0.38223,0.099572,471.73,-1,0.0018024,0.01994,1.464e-27,0,0,0.016479,0.15784,1.005e+05,1,0.61522
124,0.625,0.11551,0.084598,,0.14377,0.38223,0.099572,471.73,-1,-0.0018015,0.01994,-1.4563e-27,0,0,0.016479,0.15784,1.005e+05,1,0.61522
124,0.625,0.11495,0.084183,,0.14306,0.38424,0.10011,471.6,-1,-0.005409,0.019987,-9.9662e-40,0,0,0.016395,0.15706,1.005e+05,1,0.61589
124,0.625,0.11383,0.083365,,0.14167,0.38822,0.10116,471.35,-1,-0.0090282,0.020079,-4.03e-40,0,0,0.016229,0.15552,1.005e+05,1,0.61722
124,0.625,0.11219,0.08216,,0.13962,0.39408,0.10272,470.95,-1,-0.012666,0.020213,-2.0436e-25,0,0,0.015985,0.15325,1.005e+05,1,0.61921
124,0.625,0.11005,0.080587,,0.13695,0.40172,0.10474,470.41,-1,-0.016329,0.020381,2.552e-26,0,0,0.015667,0.15029,1.005e+05,1,0.62186
124,0.625,0.10744,0.078669,,0.13369,0.41104,0.10721,469.7,-1,-0.020021,0.020573,-1.5374e-26,0,0,0.015279,0.14668,1.005e+05,1,0.62518
124,0.625,0.1044,0.076436,,0.12989,0.42188,0.11009,468.81,-1,-0.023745,0.02078,-3.7918e-39,0,0,0.014828,0.14248,1.005e+05,1,0.62916
124,0.625,0.10097,0.07392,,0.12561,0.43409,0.11334,467.72,-1,-0.027503,0.020988,-1.8523e-25,0,0,0.01432,0.13775,1.005e+05,1,0.63381
124,0.625,0.097214,0.071157,,0.12092,0.44748,0.1169,466.43,-1,-0.031291,0.021185,-4.4706e-26,0,0,0.013764,0.13256,1.005e+05,1,0.6391
124,0.625,0.093179,0.06819,,0.11588,0.46187,0.12073,464.92,-1,-0.035106,0.021358,-1.8231e-25,0,0,0.013167,0.12699,1.005e+05,1,0.64504
124,0.625,0.088926,0.06506,,0.11057,0.47702,0.12477,463.17,-1,-0.038943,0.021494,2.0744e-25,0,0,0.012539,0.12112,1.005e+05,1,0.65161
124,0.625,0.084517,0.061815,,0.10506,0.49273,0.12895,461.18,-1,-0.042792,0.021581,-2.0839e-25,0,0,0.011889,0.11504,1.005e+05,1,0.65878
124,0.625,0.080016,0.058501,,0.099438,0.50876,0.13323,458.95,-1,-0.046644,0.021609,-1.8058e-25,0,0,0.011226,0.10883,1.005e+05,1,0.66652
124,0.625,0.075485,0.055162,,0.093777,0.52489,0.13754,456.46,-1,-0.050488,0.021571,-2.9978e-26,0,0,0.01056,0.10258,1.005e+05,1,0.6748
124,0.625,0.07098,0.051842,,0.08815,0.54092,0.14183,453.74,-1,-0.054312,0.021461,2.1224e-25,0,0,0.009899,0.096373,1.005e+05,1,0.68355
124,0.625,0.066557,0.048581,,0.082624,0.55666,0.14605,450.8,-1,-0.058104,0.021279,0,0,0,0.0092514,0.090279,1.005e+05,1,0.69273
124,0.625,0.06226,0.045412,,0.077258,0.57194,0.15014,447.66,-1,-0.061851,0.021026,3.163e-26,0,0,0.0086237,0.084362,1.005e+05,1,0.70227
124,0.625,0.058129,0.042364,,0.072098,0.58662,0.15409,444.35,-1,-0.065543,0.020707,-2.1773e-25,0,0,0.0080217,0.078677,1.005e+05,1,0.71209
124,0.625,0.054194,0.039461,,0.067184,0.6006,0.15784,440.9,-1,-0.06917,0.020331,-2.5146e-25,0,0,0.0074498,0.073266,1.005e+05,1,0.72212
124,0.625,0.050478,0.036718,,0.062543,0.61379,0.1614,437.34,-1,-0.072724,0.019911,-3.115e-26,0,0,0.0069111,0.068157,1.005e+05,1,0.73229
124,0.625,0.046992,0.034146,,0.058192,0.62616,0.16473,433.72,-1,-0.0762,0.01946,2.637e-39,0,0,0.0064075,0.06337,1.005e+05,1,0.74251
124,0.625,0.043743,0.031748,,0.054137,0.63767,0.16785,430.07,-1,-0.079593,0.018995,-1.6791e-25,0,0,0.0059397,0.058913,1.005e+05,1,0.75271
124,0.625,0.040731,0.029526,,0.050378,0.64834,0.17073,426.42,-1,-0.082904,0.01853,2.3067e-25,0,0,0.0055075,0.054784,1.005e+05,1,0.76282
124,0.625,0.037949,0.027474,,0.046908,0.65818,0.1734,422.8,-1,-0.086132,0.018081,-2.6201e-25,0,0,0.0051099,0.050974,1.005e+05,1,0.7728
124,0.625,0.035387,0.025585,,0.043713,0.66724,0.17586,419.25,-1,-0.089279,0.017659,0,0,0,0.0047453,0.04747,1.005e+05,1,0.78259
124,0.625,0.033031,0.023849,,0.040776,0.67555,0.17813,415.76,-1,-0.092348,0.017272,0,0,0,0.0044115,0.044252,1.005e+05,1,0.79216
124,0.625,0.030866,0.022255,,0.03808,0.68318,0.18021,412.37,-1,-0.095339,0.016923,-2.5671e-26,0,0,0.0041063,0.041299,1.005e+05,1,0.80149
124,0.625,0.028875,0.020792,,0.035602,0.69019,0.18213,409.07,-1,-0.098255,0.016611,-2.725e-25,0,0,0.0038272,0.038588,1.005e+05,1,0.81058
124,0.625,0.027044,0.019446,,0.033323,0.69663,0.18389,405.87,-1,-0.10109,0.016327,4.8782e-26,0,0,0.0035718,0.036098,1.005e+05,1,0.81942
124,0.625,0.025355,0.018207,,0.031223,0.70255,0.18552,402.76,-1,-0.10385,0.016063,2.7898e-25,0,0,0.0033378,0.033806,1.005e+05,1,0.82803
124,0.625,0.023794,0.017063,,0.029285,0.70801,0.18703,399.73,-1,-0.10651,0.015805,-3.0631e-25,0,0,0.0031229,0.031692,1.005e+05,1,0.83642
124,0.625,0.022348,0.016005,,0.027491,0.71307,0.18843,396.8,-1,-0.10908,0.015538,-2.6273e-25,0,0,0.0029251,0.029737,1.005e+05,1,0.8446
124,0.625,0.021005,0.015025,,0.025826,0.71775,0.18972,393.94,-1,-0.11154,0.015246,4.7612e-26,0,0,0.0027427,0.027926,1.005e+05,1,0.85261
124,0.625,0.019755,0.014114,,0.024277,0.7221,0.19093,391.15,-1,-0.11388,0.014916,-3.1887e-25,0,0,0.0025741,0.026243,1.005e+05,1,0.86045
124,0.625,0.018588,0.013265,,0.022833,0.72615,0.19206,388.42,-1,-0.11608,0.014536,-2.4631e-26,0,0,0.002418,0.024677,1.005e+05,1,0.86814
124,0.625,0.017497,0.012474,,0.021485,0.72993,0.19312,385.76,-1,-0.11812,0.014096,5.0626e-26,0,0,0.0022731,0.023216,1.005e+05,1,0.87569
124,0.625,0.016476,0.011734,,0.020224,0.73347,0.19411,383.16,-1,-0.12,0.01359,0,0,0,0.0021384,0.02185,1.005e+05,1,0.88312
124,0.625,0.015518,0.011042,,0.019042,0.73677,0.19504,380.61,-1,-0.12171,0.013013,-2.8648e-25,0,0,0.002013,0.020573,1.005e+05,1,0.89042
124,0.625,0.014618,0.010394,,0.017935,0.73987,0.19591,378.12,-1,-0.12322,0.012365,-2.9041e-25,0,0,0.0018962,0.019377,1.005e+05,1,0.89761
124,0.625,0.013774,0.0097868,,0.016895,0.74277,0.19673,375.68,-1,-0.12454,0.011646,-2.647e-25,0,0,0.0017873,0.018256,1.005e+05,1,0.90468
124,0.625,0.01298,0.0092175,,0.01592,0.74549,0.19751,373.3,-1,-0.12565,0.010859,-3.8607e-39,0,0,0.0016855,0.017204,1.005e+05,1,0.91162
124,0.625,0.012234,0.0086835,,0.015003,0.74804,0.19823,370.98,-1,-0.12655,0.010008,-6.4988e-26,0,0,0.0015905,0.016218,1.005e+05,1,0.91844
124,0.625,0.011532,0.0081826,,0.014143,0.75044,0.19891,368.72,-1,-0.12724,0.0090978,3.4079e-26,0,0,0.0015017,0.015293,1.005e+05,1,0.92513
124,0.625,0.010873,0.0077127,,0.013335,0.75268,0.19955,366.52,-1,-0.1277,0.0081346,-1.717e-38,0,0,0.0014187,0.014424,1.005e+05,1,0.93168
124,0.625,0.010253,0.0072719,,0.012576,0.75479,0.20016,364.39,-1,-0.12795,0.0071243,-3.7434e-26,0,0,0.001341,0.013609,1.005e+05,1,0.93808
124,0.625,0.0096706,0.0068584,,0.011863,0.75677,0.20072,362.33,-1,-0.12798,0.0060732,-4.3481e-39,0,0,0.0012682,0.012844,1.005e+05,1,0.94433
124,0.625,0.0091234,0.0064706,,0.011194,0.75863,0.20125,360.33,-1,-0.12779,0.0049876,-4.09e-26,0,0,0.0012001,0.012126,1.005e+05,1,0.9504
124,0.625,0.0086096,0.006107,,0.010566,0.76038,0.20175,358.41,-1,-0.12738,0.0038737,8.524e-26,0,0,0.0011363,0.011453,1.005e+05,1,0.95629
124,0.625,0.0081274,0.0057662,,0.0099766,0.76201,0.20222,356.57,-1,-0.12677,0.0027377,3.2649e-25,0,0,0.0010765,0.010821,1.005e+05,1,0.96198
124,0.625,0.0076751,0.0054469,,0.0094243,0.76354,0.20266,354.82,-1,-0.12595,0.0015855,-4.591e-26,0,0,0.0010204,0.010229,1.005e+05,1,0.96746
124,0.625,0.0072512,0.0051479,,0.0089067,0.76498,0.20307,353.14,-1,-0.12493,0.00042305,3.801e-25,0,0,0.00096785,0.0096742,1.005e+05,1,0.97272
124,0.625,0.0068542,0.0048682,,0.0084222,0.76633,0.20346,351.56,-1,-0.12372,-0.00074382,0,0,0,0.00091858,0.0091545,1.005e+05,1,0.97772
