"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
81,0.41,0.085709,0.061791,,0.10613,0.48906,0.12868,691.12,556.12,8.5301e-05,-8.7868e-05,-6.4212e-28,1.9213e-05,0.99998,0.012147,0.11648,1.005e+05,0.87501,0.43884
81,0.41,0.089556,0.064562,,0.11087,0.47587,0.12493,816.44,853.46,0.00017919,1.6859e-06,-3.4473e-27,0.9711,0.028899,0.012638,0.12158,1.005e+05,0.96443,0.36941
81,0.41,0.091282,0.065844,,0.11299,0.47013,0.12314,847.31,876.72,0.00027401,-4.8688e-05,-7.8946e-27,0.99814,0.0018609,0.01282,0.12379,1.005e+05,0.96513,0.35509
81,0.41,0.093364,0.067395,,0.11557,0.46303,0.12104,856.98,877.82,0.00019755,-5.9131e-05,-3.5192e-27,0.99841,0.0015878,0.013069,0.12653,1.005e+05,0.96514,0.35004
81,0.41,0.095624,0.069086,,0.11838,0.45521,0.11879,860.77,878.08,0.00018383,-6.4455e-05,3.2487e-27,0.99846,0.0015393,0.013358,0.12955,1.005e+05,0.96514,0.34736
81,0.41,0.097983,0.070856,,0.12133,0.44695,0.11647,862.55,878.18,0.00016739,-6.6704e-05,3.0197e-27,0.99848,0.0015197,0.013674,0.13274,1.005e+05,0.96514,0.34545
81,0.41,0.10041,0.072682,,0.12437,0.43839,0.11409,863.51,878.24,0.00015777,-6.7695e-05,2.8572e-27,0.99849,0.0015093,0.014009,0.13605,1.005e+05,0.96514,0.34385
81,0.41,0.10288,0.074546,,0.12747,0.42962,0.11168,864.07,878.27,0.00014982,-6.8081e-05,-1.5134e-27,0.9985,0.0015032,0.01436,0.13945,1.005e+05,0.96514,0.34238
81,0.41,0.10538,0.07644,,0.13062,0.42068,0.10926,864.44,878.29,0.00014338,-6.8174e-05,-5.2239e-27,0.9985,0.0014991,0.014723,0.14291,1.005e+05,0.96514,0.34098
81,0.41,0.10791,0.078355,,0.1338,0.41161,0.10681,864.68,878.3,0.00013774,-6.8115e-05,2.978e-27,0.9985,0.0014963,0.015095,0.14642,1.005e+05,0.96514,0.33962
81,0.41,0.11045,0.080286,,0.13701,0.40245,0.10436,864.87,878.31,0.00013269,-6.7971e-05,2.4292e-27,0.99851,0.0014942,0.015475,0.14997,1.005e+05,0.96514,0.33828
81,0.41,0.11301,0.082227,,0.14024,0.39322,0.10189,865.01,878.32,0.00012804,-6.7777e-05,0,0.99851,0.0014929,0.01586,0.15354,1.005e+05,0.96514,0.33696
81,0.41,0.11558,0.084172,,0.14348,0.38395,0.099435,865.12,878.33,0.00012368,-6.7551e-05,1.4665e-27,0.99851,0.0014919,0.01625,0.15713,1.005e+05,0.96514,0.33565
81,0.41,0.11814,0.086116,,0.14672,0.37467,0.09698,865.22,878.33,0.00011954,-6.7306e-05,-2.2045e-27,0.99851,0.001491,0.016641,0.16073,1.005e+05,0.96514,0.33436
81,0.41,0.1207,0.088054,,0.14995,0.36541,0.094538,865.3,878.34,0.00011555,-6.7047e-05,2.9098e-27,0.99851,0.0014902,0.017033,0.16432,1.005e+05,0.96514,0.33309
81,0.41,0.12324,0.089979,,0.15316,0.3562,0.092112,865.38,878.34,0.00011168,-6.678e-05,2.0698e-27,0.99851,0.0014896,0.017425,0.16789,1.005e+05,0.96514,0.33183
81,0.41,0.12576,0.091888,,0.15635,0.34705,0.089709,865.46,878.35,0.0001079,-6.6508e-05,0,0.99851,0.0014892,0.017814,0.17143,1.005e+05,0.96514,0.33059
81,0.41,0.12825,0.093773,,0.1595,0.338,0.087337,865.52,878.35,0.00010416,-6.6233e-05,-5.0009e-28,0.99851,0.0014888,0.0182,0.17494,1.005e+05,0.96514,0.32938
81,0.41,0.13071,0.095631,,0.1626,0.32908,0.084999,865.59,878.35,0.00010047,-6.596e-05,2.8717e-27,0.99851,0.0014883,0.018582,0.1784,1.005e+05,0.96514,0.32819
81,0.41,0.13313,0.097454,,0.16565,0.32031,0.082705,865.65,878.35,9.6788e-05,-6.5688e-05,1.8127e-27,0.99851,0.0014881,0.018957,0.1818,1.005e+05,0.96514,0.32704
81,0.41,0.13549,0.099239,,0.16864,0.31171,0.080458,865.71,878.36,9.3116e-05,-6.5422e-05,0,0.99851,0.0014878,0.019325,0.18513,1.005e+05,0.96514,0.32591
81,0.41,0.13781,0.10098,,0.17156,0.30332,0.078267,865.77,878.36,8.9442e-05,-6.5162e-05,1.6845e-27,0.99851,0.0014877,0.019685,0.18838,1.005e+05,0.96514,0.32482
81,0.41,0.14005,0.10267,,0.17439,0.29516,0.076137,865.82,878.36,8.5759e-05,-6.4911e-05,-1.4206e-27,0.99851,0.0014874,0.020035,0.19155,1.005e+05,0.96514,0.32376
81,0.41,0.14223,0.10431,,0.17714,0.28725,0.074074,865.87,878.36,8.2062e-05,-6.467e-05,-1.5546e-27,0.99851,0.0014872,0.020374,0.19461,1.005e+05,0.96514,0.32275
81,0.41,0.14434,0.10589,,0.1798,0.27962,0.072083,865.92,878.36,7.8356e-05,-6.4439e-05,0,0.99851,0.0014871,0.020702,0.19757,1.005e+05,0.96514,0.32177
81,0.41,0.14636,0.10741,,0.18235,0.27228,0.07017,865.97,878.37,7.4643e-05,-6.422e-05,-1.4225e-27,0.99851,0.0014869,0.021017,0.20042,1.005e+05,0.96514,0.32084
81,0.41,0.1483,0.10886,,0.18479,0.26526,0.068339,866.01,878.37,7.0928e-05,-6.4015e-05,2.8162e-27,0.99851,0.0014868,0.021318,0.20314,1.005e+05,0.96514,0.31996
81,0.41,0.15015,0.11024,,0.18712,0.25856,0.066595,866.05,878.37,6.7217e-05,-6.3824e-05,1.2887e-27,0.99851,0.0014867,0.021606,0.20573,1.005e+05,0.96514,0.31912
81,0.41,0.1519,0.11155,,0.18932,0.25221,0.06494,866.09,878.37,6.352e-05,-6.3648e-05,1.4026e-27,0.99851,0.0014866,0.021878,0.2082,1.005e+05,0.96514,0.31832
81,0.41,0.15355,0.11279,,0.19141,0.24621,0.063378,866.13,878.37,5.9849e-05,-6.3486e-05,2.5543e-27,0.99851,0.0014866,0.022136,0.21052,1.005e+05,0.96514,0.31758
81,0.41,0.15511,0.11395,,0.19337,0.24057,0.061909,866.17,878.37,5.6214e-05,-6.3341e-05,-1.3975e-27,0.99851,0.0014864,0.022378,0.21271,1.005e+05,0.96514,0.31688
81,0.41,0.15657,0.11504,,0.1952,0.23529,0.060536,866.2,878.37,5.2628e-05,-6.321e-05,1.0213e-27,0.99851,0.0014866,0.022605,0.21475,1.005e+05,0.96514,0.31623
81,0.41,0.15792,0.11605,,0.19691,0.23038,0.059259,866.23,878.37,4.9107e-05,-6.3095e-05,-4.3685e-28,0.99851,0.0014864,0.022816,0.21666,1.005e+05,0.96514,0.31563
81,0.41,0.15918,0.11699,,0.19849,0.22584,0.058077,866.26,878.37,4.5658e-05,-6.2995e-05,-3.1736e-27,0.99851,0.0014864,0.023011,0.21842,1.005e+05,0.96514,0.31507
81,0.41,0.16034,0.11785,,0.19994,0.22166,0.056988,866.29,878.37,4.2297e-05,-6.2909e-05,5.6017e-28,0.99851,0.0014862,0.023191,0.22004,1.005e+05,0.96514,0.31456
81,0.41,0.16139,0.11864,,0.20127,0.21782,0.055992,866.32,878.38,3.9039e-05,-6.2838e-05,0,0.99851,0.0014862,0.023356,0.22153,1.005e+05,0.96514,0.31409
81,0.41,0.16236,0.11935,,0.20249,0.21433,0.055085,866.34,878.38,3.5894e-05,-6.2779e-05,-7.0723e-28,0.99851,0.0014862,0.023506,0.22288,1.005e+05,0.96514,0.31367
81,0.41,0.16323,0.12,,0.20358,0.21118,0.054265,866.36,878.38,3.2869e-05,-6.2735e-05,3.4146e-27,0.99851,0.001486,0.023642,0.2241,1.005e+05,0.96514,0.31329
81,0.41,0.16402,0.12058,,0.20457,0.20833,0.053527,866.38,878.38,2.9977e-05,-6.27e-05,-1.3807e-27,0.99851,0.0014861,0.023764,0.2252,1.005e+05,0.96514,0.31294
81,0.41,0.16472,0.12111,,0.20545,0.20579,0.052868,866.4,878.38,2.7229e-05,-6.2677e-05,2.7578e-27,0.99851,0.0014861,0.023873,0.22619,1.005e+05,0.96514,0.31264
81,0.41,0.16534,0.12157,,0.20624,0.20354,0.052283,866.42,878.38,2.4621e-05,-6.2665e-05,-1.3772e-27,0.99851,0.001486,0.023971,0.22706,1.005e+05,0.96514,0.31236
81,0.41,0.16589,0.12198,,0.20693,0.20155,0.051766,866.43,878.38,2.2162e-05,-6.2659e-05,2.3081e-27,0.99851,0.0014861,0.024057,0.22784,1.005e+05,0.96514,0.31212
81,0.41,0.16637,0.12233,,0.20753,0.1998,0.051315,866.45,878.38,1.9863e-05,-6.2661e-05,7.97e-28,0.99851,0.0014861,0.024132,0.22851,1.005e+05,0.96514,0.31191
81,0.41,0.16679,0.12265,,0.20806,0.19828,0.050922,866.46,878.38,1.7717e-05,-6.2671e-05,-1.3726e-27,0.99851,0.001486,0.024198,0.2291,1.005e+05,0.96514,0.31173
81,0.41,0.16715,0.12291,,0.20851,0.19697,0.050584,866.47,878.38,1.5723e-05,-6.2686e-05,1.0537e-27,0.99851,0.0014859,0.024254,0.22961,1.005e+05,0.96514,0.31157
81,0.41,0.16746,0.12314,,0.2089,0.19585,0.050294,866.48,878.38,1.3883e-05,-6.2705e-05,1.6512e-27,0.99851,0.0014861,0.024303,0.23004,1.005e+05,0.96514,0.31144
81,0.41,0.16772,0.12334,,0.20923,0.1949,0.05005,866.49,878.38,1.2196e-05,-6.2726e-05,-1.6166e-27,0.99851,0.0014859,0.024344,0.23041,1.005e+05,0.96514,0.31132
81,0.41,0.16794,0.1235,,0.20951,0.1941,0.049844,866.5,878.38,1.0654e-05,-6.2751e-05,2.7349e-27,0.99851,0.001486,0.024379,0.23072,1.005e+05,0.96514,0.31123
81,0.41,0.16813,0.12364,,0.20974,0.19344,0.049673,866.51,878.38,9.2532e-06,-6.2777e-05,-1.3664e-27,0.99851,0.001486,0.024408,0.23098,1.005e+05,0.96514,0.31115
81,0.41,0.16828,0.12375,,0.20993,0.19289,0.049532,866.51,878.38,7.9862e-06,-6.2804e-05,2.7308e-27,0.99851,0.0014859,0.024432,0.23119,1.005e+05,0.96514,0.31108
81,0.41,0.1684,0.12384,,0.21008,0.19244,0.049417,866.52,878.38,6.8459e-06,-6.2831e-05,-1.3645e-27,0.99851,0.0014859,0.024452,0.23137,1.005e+05,0.96514,0.31103
81,0.41,0.1685,0.12392,,0.21021,0.19208,0.049325,866.52,878.38,5.8233e-06,-6.2859e-05,2.6072e-27,0.99851,0.0014859,0.024468,0.23151,1.005e+05,0.96514,0.31098
81,0.41,0.16858,0.12397,,0.21031,0.19179,0.049252,866.53,878.38,4.9079e-06,-6.2884e-05,2.0347e-28,0.99851,0.0014859,0.024481,0.23162,1.005e+05,0.96514,0.31095
81,0.41,0.16864,0.12402,,0.21038,0.19157,0.049195,866.53,878.38,4.0946e-06,-6.2908e-05,-1.3623e-27,0.99851,0.0014859,0.024491,0.23171,1.005e+05,0.96514,0.31092
81,0.41,0.16869,0.12406,,0.21044,0.19139,0.049151,866.53,878.38,3.3672e-06,-6.2931e-05,-1.4038e-28,0.99851,0.001486,0.024498,0.23177,1.005e+05,0.96514,0.3109
81,0.41,0.16872,0.12408,,0.21049,0.19126,0.049118,866.53,878.38,2.7138e-06,-6.2951e-05,2.7791e-27,0.99851,0.0014859,0.024504,0.23182,1.005e+05,0.96514,0.31088
81,0.41,0.16875,0.1241,,0.21052,0.19116,0.049094,866.54,878.38,2.1302e-06,-6.2967e-05,-1.3609e-27,0.99851,0.001486,0.024509,0.23186,1.005e+05,0.96514,0.31087
81,0.41,0.16877,0.12412,,0.21055,0.19109,0.049076,866.54,878.38,1.6017e-06,-6.2981e-05,2.7212e-27,0.99851,0.001486,0.024512,0.23189,1.005e+05,0.96514,0.31086
81,0.41,0.16878,0.12413,,0.21056,0.19105,0.049064,866.54,878.38,1.1123e-06,-6.2992e-05,-1.3603e-27,0.99851,0.001486,0.024514,0.23191,1.005e+05,0.96514,0.31086
81,0.41,0.16879,0.12413,,0.21057,0.19102,0.049057,866.54,878.38,6.5562e-07,-6.2999e-05,2.7065e-27,0.99851,0.001486,0.024515,0.23192,1.005e+05,0.96514,0.31085
81,0.41,0.16879,0.12413,,0.21058,0.191,0.049053,866.54,878.38,2.1688e-07,-6.3002e-05,4.527e-30,0.99851,0.0014859,0.024516,0.23192,1.005e+05,0.96514,0.31085
81,0.41,0.16879,0.12413,,0.21058,0.191,0.049053,866.54,878.38,-2.1555e-07,-6.3002e-05,0,0.99851,0.001486,0.024516,0.23192,1.005e+05,0.96514,0.31085
81,0.41,0.16879,0.12413,,0.21057,0.19102,0.049057,866.54,878.38,-6.5288e-07,-6.2999e-05,0,0.99851,0.0014861,0.024515,0.23192,1.005e+05,0.96514,0.31085
81,0.41,0.16878,0.12413,,0.21056,0.19105,0.049064,866.54,878.38,-1.1103e-06,-6.2992e-05,1.3139e-27,0.99851,0.001486,0.024514,0.23191,1.005e+05,0.96514,0.31086
81,0.41,0.16877,0.12412,,0.21055,0.19109,0.049076,866.54,878.38,-1.6012e-06,-6.2981e-05,-1.2401e-41,0.99851,0.0014859,0.024512,0.23189,1.005e+05,0.96514,0.31086
81,0.41,0.16875,0.1241,,0.21052,0.19116,0.049094,866.54,878.38,-2.1306e-06,-6.2966e-05,1.4502e-27,0.99851,0.001486,0.024509,0.23186,1.005e+05,0.96514,0.31087
81,0.41,0.16872,0.12408,,0.21049,0.19126,0.049118,866.53,878.38,-2.7116e-06,-6.295e-05,1.3048e-27,0.99851,0.001486,0.024504,0.23182,1.005e+05,0.96514,0.31088
81,0.41,0.16869,0.12406,,0.21044,0.19139,0.049151,866.53,878.38,-3.3617e-06,-6.293e-05,-1.3618e-27,0.99851,0.0014859,0.024498,0.23177,1.005e+05,0.96514,0.3109
81,0.41,0.16864,0.12402,,0.21038,0.19157,0.049195,866.53,878.38,-4.0915e-06,-6.2909e-05,1.4473e-27,0.99851,0.001486,0.024491,0.23171,1.005e+05,0.96514,0.31092
81,0.41,0.16858,0.12397,,0.21031,0.19179,0.049252,866.53,878.38,-4.9076e-06,-6.2884e-05,-1.0166e-28,0.99851,0.001486,0.024481,0.23162,1.005e+05,0.96514,0.31095
81,0.41,0.1685,0.12392,,0.21021,0.19208,0.049325,866.52,878.38,-5.8194e-06,-6.2858e-05,-1.4839e-27,0.99851,0.001486,0.024468,0.23151,1.005e+05,0.96514,0.31098
81,0.41,0.1684,0.12384,,0.21008,0.19244,0.049417,866.52,878.38,-6.8434e-06,-6.2832e-05,-1.2237e-27,0.99851,0.0014859,0.024452,0.23137,1.005e+05,0.96514,0.31103
81,0.41,0.16828,0.12375,,0.20993,0.19289,0.049532,866.51,878.38,-7.9858e-06,-6.2804e-05,1.6932e-27,0.99851,0.0014859,0.024432,0.23119,1.005e+05,0.96514,0.31108
81,0.41,0.16813,0.12364,,0.20974,0.19344,0.049673,866.51,878.38,-9.2494e-06,-6.2776e-05,2.9221e-27,0.99851,0.001486,0.024408,0.23098,1.005e+05,0.96514,0.31115
81,0.41,0.16794,0.1235,,0.20951,0.1941,0.049844,866.5,878.38,-1.065e-05,-6.2751e-05,2.5181e-27,0.99851,0.001486,0.024379,0.23072,1.005e+05,0.96514,0.31123
81,0.41,0.16772,0.12334,,0.20923,0.1949,0.05005,866.49,878.38,-1.2194e-05,-6.2726e-05,-2.4765e-28,0.99851,0.001486,0.024344,0.23041,1.005e+05,0.96514,0.31132
81,0.41,0.16746,0.12314,,0.2089,0.19585,0.050295,866.48,878.38,-1.3881e-05,-6.2704e-05,0,0.99851,0.0014861,0.024303,0.23004,1.005e+05,0.96514,0.31144
81,0.41,0.16715,0.12291,,0.20851,0.19697,0.050584,866.47,878.38,-1.5717e-05,-6.2685e-05,1.3712e-27,0.99851,0.001486,0.024254,0.22961,1.005e+05,0.96514,0.31157
81,0.41,0.16679,0.12265,,0.20806,0.19828,0.050922,866.46,878.38,-1.771e-05,-6.2672e-05,0,0.99851,0.001486,0.024198,0.2291,1.005e+05,0.96514,0.31173
81,0.41,0.16637,0.12233,,0.20753,0.1998,0.051315,866.45,878.38,-1.986e-05,-6.2662e-05,-3.9834e-28,0.99851,0.001486,0.024132,0.22851,1.005e+05,0.96514,0.31191
81,0.41,0.16589,0.12198,,0.20693,0.20155,0.051767,866.43,878.38,-2.2162e-05,-6.266e-05,-2.2618e-27,0.99851,0.0014861,0.024057,0.22784,1.005e+05,0.96514,0.31212
81,0.41,0.16534,0.12157,,0.20624,0.20354,0.052283,866.42,878.38,-2.462e-05,-6.2665e-05,-8.862e-28,0.99851,0.001486,0.023971,0.22706,1.005e+05,0.96514,0.31236
81,0.41,0.16472,0.12111,,0.20545,0.20579,0.052868,866.4,878.38,-2.7229e-05,-6.2677e-05,2.4618e-27,0.99851,0.0014861,0.023873,0.22619,1.005e+05,0.96514,0.31264
81,0.41,0.16402,0.12058,,0.20457,0.20833,0.053527,866.38,878.38,-2.9981e-05,-6.27e-05,1.9751e-27,0.99851,0.0014861,0.023764,0.2252,1.005e+05,0.96514,0.31294
81,0.41,0.16323,0.12,,0.20358,0.21118,0.054265,866.36,878.38,-3.2873e-05,-6.2734e-05,2.7651e-27,0.99851,0.0014861,0.023642,0.2241,1.005e+05,0.96514,0.31329
81,0.41,0.16236,0.11935,,0.20249,0.21433,0.055085,866.34,878.38,-3.5896e-05,-6.2778e-05,6.7724e-28,0.99851,0.0014862,0.023506,0.22288,1.005e+05,0.96514,0.31367
81,0.41,0.16139,0.11864,,0.20127,0.21782,0.055992,866.32,878.38,-3.9038e-05,-6.2836e-05,1.3865e-27,0.99851,0.0014862,0.023356,0.22153,1.005e+05,0.96514,0.31409
81,0.41,0.16034,0.11785,,0.19994,0.22165,0.056988,866.29,878.37,-4.2295e-05,-6.2908e-05,0,0.99851,0.0014862,0.023191,0.22004,1.005e+05,0.96514,0.31456
81,0.41,0.15918,0.11699,,0.19849,0.22584,0.058077,866.26,878.37,-4.5655e-05,-6.2993e-05,1.3907e-27,0.99851,0.0014863,0.023011,0.21842,1.005e+05,0.96514,0.31507
81,0.41,0.15792,0.11605,,0.19691,0.23038,0.059259,866.23,878.37,-4.91e-05,-6.3093e-05,4.3738e-28,0.99851,0.0014863,0.022816,0.21666,1.005e+05,0.96514,0.31563
81,0.41,0.15657,0.11504,,0.1952,0.23529,0.060536,866.2,878.37,-5.2622e-05,-6.3209e-05,-2.4161e-27,0.99851,0.0014865,0.022605,0.21475,1.005e+05,0.96514,0.31623
81,0.41,0.15511,0.11395,,0.19337,0.24057,0.061909,866.17,878.37,-5.621e-05,-6.334e-05,-3.1024e-28,0.99851,0.0014865,0.022378,0.21271,1.005e+05,0.96514,0.31688
81,0.41,0.15355,0.11279,,0.19141,0.24621,0.063378,866.13,878.37,-5.9846e-05,-6.3486e-05,2.5542e-27,0.99851,0.0014866,0.022136,0.21052,1.005e+05,0.96514,0.31758
81,0.41,0.1519,0.11155,,0.18932,0.25221,0.06494,866.09,878.37,-6.3516e-05,-6.3647e-05,2.6239e-27,0.99851,0.0014866,0.021879,0.2082,1.005e+05,0.96514,0.31832
81,0.41,0.15015,0.11024,,0.18712,0.25856,0.066595,866.05,878.37,-6.7213e-05,-6.3825e-05,2.3349e-28,0.99851,0.0014867,0.021606,0.20573,1.005e+05,0.96514,0.31912
81,0.41,0.1483,0.10886,,0.18479,0.26526,0.068339,866.01,878.37,-7.0926e-05,-6.4015e-05,-1.3556e-27,0.99851,0.0014868,0.021318,0.20314,1.005e+05,0.96514,0.31996
81,0.41,0.14636,0.10741,,0.18235,0.27228,0.07017,865.97,878.37,-7.464e-05,-6.4221e-05,2.8446e-27,0.99851,0.0014869,0.021017,0.20042,1.005e+05,0.96514,0.32084
81,0.41,0.14434,0.10589,,0.1798,0.27962,0.072083,865.92,878.36,-7.8353e-05,-6.4439e-05,-7.4576e-29,0.99851,0.001487,0.020702,0.19757,1.005e+05,0.96514,0.32177
81,0.41,0.14223,0.10431,,0.17714,0.28725,0.074074,865.87,878.36,-8.2061e-05,-6.467e-05,-2.9718e-27,0.99851,0.0014872,0.020374,0.19461,1.005e+05,0.96514,0.32275
81,0.41,0.14005,0.10267,,0.17439,0.29516,0.076137,865.82,878.36,-8.5757e-05,-6.4911e-05,-1.4206e-27,0.99851,0.0014874,0.020035,0.19155,1.005e+05,0.96514,0.32376
81,0.41,0.13781,0.10098,,0.17156,0.30332,0.078267,865.77,878.36,-8.9439e-05,-6.5163e-05,0,0.99851,0.0014876,0.019685,0.18838,1.005e+05,0.96514,0.32482
81,0.41,0.13549,0.099239,,0.16864,0.31171,0.080458,865.71,878.36,-9.3113e-05,-6.5423e-05,-1.4279e-27,0.99851,0.0014879,0.019325,0.18513,1.005e+05,0.96514,0.32591
81,0.41,0.13313,0.097454,,0.16565,0.32031,0.082705,865.65,878.35,-9.6789e-05,-6.5689e-05,1.8126e-27,0.99851,0.0014882,0.018957,0.1818,1.005e+05,0.96514,0.32704
81,0.41,0.13071,0.09563,,0.1626,0.32908,0.085,865.59,878.35,-0.00010047,-6.5959e-05,1.4359e-27,0.99851,0.0014885,0.018582,0.1784,1.005e+05,0.96514,0.32819
81,0.41,0.12825,0.093773,,0.15949,0.338,0.087337,865.52,878.35,-0.00010416,-6.6232e-05,-1.4402e-27,0.99851,0.0014888,0.0182,0.17494,1.005e+05,0.96514,0.32938
81,0.41,0.12576,0.091887,,0.15635,0.34705,0.08971,865.46,878.35,-0.00010789,-6.6508e-05,1.4448e-27,0.99851,0.0014892,0.017814,0.17143,1.005e+05,0.96514,0.33059
81,0.41,0.12324,0.089979,,0.15316,0.3562,0.092112,865.38,878.34,-0.00011168,-6.6781e-05,-3.519e-27,0.99851,0.0014897,0.017425,0.16789,1.005e+05,0.96514,0.33183
81,0.41,0.1207,0.088053,,0.14995,0.36541,0.094538,865.3,878.34,-0.00011555,-6.7049e-05,0,0.99851,0.0014903,0.017033,0.16432,1.005e+05,0.96514,0.33309
81,0.41,0.11814,0.086116,,0.14672,0.37468,0.096981,865.22,878.33,-0.00011954,-6.7309e-05,-1.4604e-27,0.99851,0.001491,0.016641,0.16073,1.005e+05,0.96514,0.33436
81,0.41,0.11558,0.084172,,0.14348,0.38395,0.099435,865.12,878.33,-0.00012368,-6.7553e-05,-1.4664e-27,0.99851,0.0014917,0.016249,0.15713,1.005e+05,0.96514,0.33565
81,0.41,0.11301,0.082227,,0.14024,0.39322,0.1019,865.01,878.32,-0.00012804,-6.7779e-05,2.3498e-27,0.99851,0.0014929,0.01586,0.15354,1.005e+05,0.96514,0.33696
81,0.41,0.11045,0.080286,,0.13701,0.40245,0.10436,864.87,878.31,-0.00013269,-6.7971e-05,3.9098e-27,0.99851,0.0014943,0.015475,0.14997,1.005e+05,0.96514,0.33828
81,0.41,0.10791,0.078355,,0.1338,0.41161,0.10681,864.68,878.3,-0.00013774,-6.8114e-05,-2.5156e-27,0.9985,0.0014963,0.015095,0.14642,1.005e+05,0.96514,0.33962
81,0.41,0.10538,0.076439,,0.13062,0.42068,0.10926,864.44,878.29,-0.00014338,-6.8174e-05,-1.4995e-27,0.9985,0.0014993,0.014723,0.14291,1.005e+05,0.96514,0.34098
81,0.41,0.10287,0.074546,,0.12747,0.42962,0.11169,864.07,878.27,-0.00014982,-6.8081e-05,2.7217e-27,0.9985,0.0015032,0.01436,0.13945,1.005e+05,0.96514,0.34238
81,0.41,0.10041,0.072681,,0.12437,0.43839,0.11409,863.51,878.24,-0.00015776,-6.7695e-05,0,0.99849,0.0015093,0.014009,0.13605,1.005e+05,0.96514,0.34385
81,0.41,0.097983,0.070856,,0.12133,0.44695,0.11647,862.55,878.18,-0.00016738,-6.6704e-05,1.5674e-27,0.99848,0.0015196,0.013674,0.13274,1.005e+05,0.96514,0.34545
81,0.41,0.095623,0.069085,,0.11838,0.45521,0.11879,860.77,878.08,-0.00018383,-6.4455e-05,0,0.99846,0.0015392,0.013358,0.12955,1.005e+05,0.96514,0.34736
81,0.41,0.093363,0.067395,,0.11557,0.46303,0.12104,856.98,877.82,-0.00019754,-5.9132e-05,0,0.99841,0.0015879,0.013069,0.12653,1.005e+05,0.96514,0.35004
81,0.41,0.091282,0.065844,,0.11299,0.47013,0.12315,847.31,876.72,-0.000274,-4.869e-05,0,0.99814,0.0018607,0.01282,0.12379,1.005e+05,0.96513,0.35509
81,0.41,0.089555,0.064562,,0.11087,0.47587,0.12493,816.44,853.46,-0.00017918,1.6812e-06,2.9452e-27,0.9711,0.028896,0.012638,0.12158,1.005e+05,0.96443,0.36941
81,0.41,0.085709,0.061791,,0.10613,0.48906,0.12868,691.12,556.13,-8.5306e-05,-8.7869e-05,0,1.9216e-05,0.99998,0.012147,0.11648,1.005e+05,0.87501,0.43884
81,0.41,0.082163,0.059228,,0.10176,0.50126,0.13213,603.08,472.5,-0.00017937,-0.00013532,-3.5087e-27,8.8006e-08,1,0.011688,0.11177,1.005e+05,0.875,0.50552
81,0.41,0.078724,0.056735,,0.097516,0.51315,0.13547,540.22,435.72,-0.00019231,-0.00017768,-3.34e-27,6.7148e-09,1,0.011235,0.10717,1.005e+05,0.875,0.56722
81,0.41,0.075302,0.054252,,0.093285,0.52503,0.13878,495.76,420.22,-0.00020362,-0.00021543,3.8087e-27,2.5951e-09,1,0.010777,0.10258,1.005e+05,0.875,0.62125
