"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
101,0.51,0.10023,0.073244,,0.12444,0.43885,0.11351,558.11,435.83,0.00013052,0.00011064,2.2846e-27,8.8706e-09,1,0.013872,0.13585,1.005e+05,0.875,0.53216
101,0.51,0.10279,0.075172,,0.12767,0.42959,0.11108,558.73,435.89,0.00012822,0.00011171,-2.2517e-27,8.8885e-09,1,0.014267,0.13944,1.005e+05,0.875,0.52955
101,0.51,0.10535,0.077099,,0.13089,0.42032,0.10865,559.34,435.93,0.00012577,0.00011286,2.3208e-40,8.9049e-09,1,0.014662,0.14303,1.005e+05,0.875,0.52696
101,0.51,0.1079,0.079019,,0.13411,0.41108,0.10623,559.92,435.98,0.00012313,0.00011406,2.1779e-27,8.9198e-09,1,0.015057,0.14661,1.005e+05,0.875,0.52442
101,0.51,0.11043,0.080926,,0.13731,0.4019,0.10382,560.49,436.02,0.00012029,0.00011531,0,8.9335e-09,1,0.015449,0.15017,1.005e+05,0.875,0.52193
101,0.51,0.11294,0.082812,,0.14047,0.39281,0.10144,561.05,436.06,0.00011724,0.00011658,0,8.9459e-09,1,0.015837,0.15369,1.005e+05,0.875,0.51949
101,0.51,0.11541,0.084669,,0.14358,0.38386,0.099099,561.58,436.1,0.00011395,0.00011786,-2.0397e-27,8.9572e-09,1,0.016219,0.15716,1.005e+05,0.875,0.51712
101,0.51,0.11783,0.08649,,0.14664,0.37507,0.096801,562.09,436.14,0.00011043,0.00011911,1.92e-40,8.9674e-09,1,0.016594,0.16057,1.005e+05,0.875,0.51482
101,0.51,0.1202,0.088268,,0.14963,0.36649,0.094556,562.57,436.17,0.00010668,0.00012032,1.7102e-40,8.9767e-09,1,0.016961,0.16389,1.005e+05,0.875,0.5126
101,0.51,0.12251,0.089994,,0.15253,0.35815,0.092376,563.04,436.2,0.00010271,0.00012146,-1.8619e-27,8.985e-09,1,0.017317,0.16713,1.005e+05,0.875,0.51047
101,0.51,0.12473,0.091663,,0.15533,0.35009,0.090268,563.48,436.23,9.8537e-05,0.00012253,8.2941e-27,8.9925e-09,1,0.017662,0.17025,1.005e+05,0.875,0.50843
101,0.51,0.12687,0.093266,,0.15803,0.34234,0.088242,563.9,436.25,9.4175e-05,0.0001235,-1.722e-27,8.9991e-09,1,0.017993,0.17326,1.005e+05,0.875,0.50649
101,0.51,0.12892,0.0948,,0.16061,0.33492,0.086305,564.29,436.27,8.9654e-05,0.00012435,8.2875e-27,9.005e-09,1,0.018311,0.17613,1.005e+05,0.875,0.50464
101,0.51,0.13087,0.096257,,0.16306,0.32787,0.084463,564.66,436.29,8.5001e-05,0.00012509,1.5677e-27,9.0103e-09,1,0.018612,0.17886,1.005e+05,0.875,0.50291
101,0.51,0.13271,0.097634,,0.16538,0.3212,0.082722,565.01,436.31,8.0249e-05,0.00012569,8.278e-27,9.0149e-09,1,0.018898,0.18145,1.005e+05,0.875,0.50127
101,0.51,0.13444,0.098928,,0.16756,0.31493,0.081087,565.34,436.33,7.5431e-05,0.00012616,0,9.019e-09,1,0.019166,0.18388,1.005e+05,0.875,0.49975
101,0.51,0.13606,0.10014,,0.1696,0.30908,0.079561,565.64,436.34,7.0582e-05,0.0001265,1.3186e-27,9.0225e-09,1,0.019417,0.18615,1.005e+05,0.875,0.49833
101,0.51,0.13756,0.10126,,0.17149,0.30365,0.078145,565.92,436.36,6.5735e-05,0.0001267,5.4132e-41,9.0255e-09,1,0.01965,0.18825,1.005e+05,0.875,0.49702
101,0.51,0.13895,0.10229,,0.17323,0.29864,0.07684,566.19,436.37,6.0923e-05,0.00012678,4.9649e-41,9.0282e-09,1,0.019865,0.19019,1.005e+05,0.875,0.49582
101,0.51,0.14021,0.10324,,0.17482,0.29405,0.075645,566.43,436.38,5.6177e-05,0.00012674,1.0625e-27,9.0304e-09,1,0.020062,0.19197,1.005e+05,0.875,0.49472
101,0.51,0.14137,0.1041,,0.17627,0.28987,0.074558,566.65,436.39,5.1523e-05,0.0001266,0,9.0323e-09,1,0.020242,0.19359,1.005e+05,0.875,0.49372
101,0.51,0.14241,0.10487,,0.17758,0.2861,0.073577,566.85,436.4,4.6986e-05,0.00012636,-8.9571e-28,9.0339e-09,1,0.020404,0.19506,1.005e+05,0.875,0.49282
101,0.51,0.14334,0.10557,,0.17876,0.28271,0.072698,567.03,436.4,4.2586e-05,0.00012605,-8.149e-28,9.0352e-09,1,0.02055,0.19637,1.005e+05,0.875,0.49201
101,0.51,0.14417,0.10619,,0.17981,0.2797,0.071915,567.2,436.41,3.8338e-05,0.00012568,-7.3629e-28,9.0363e-09,1,0.02068,0.19754,1.005e+05,0.875,0.49129
101,0.51,0.14491,0.10674,,0.18073,0.27704,0.071225,567.35,436.41,3.4251e-05,0.00012525,8.1742e-27,9.0372e-09,1,0.020795,0.19857,1.005e+05,0.875,0.49066
101,0.51,0.14555,0.10722,,0.18154,0.2747,0.070621,567.48,436.42,3.0333e-05,0.00012481,5.8657e-28,9.038e-09,1,0.020896,0.19947,1.005e+05,0.875,0.4901
101,0.51,0.1461,0.10763,,0.18224,0.27268,0.070097,567.6,436.42,2.6584e-05,0.00012435,8.149e-27,9.0385e-09,1,0.020983,0.20026,1.005e+05,0.875,0.48961
101,0.51,0.14658,0.10799,,0.18284,0.27095,0.069649,567.71,436.42,2.3001e-05,0.00012389,4.4747e-28,9.039e-09,1,0.021058,0.20093,1.005e+05,0.875,0.48919
101,0.51,0.14698,0.10829,,0.18335,0.26948,0.069271,567.8,436.43,1.9575e-05,0.00012345,4.2573e-41,9.0393e-09,1,0.021122,0.2015,1.005e+05,0.875,0.48884
101,0.51,0.14732,0.10854,,0.18377,0.26827,0.068957,567.87,436.43,1.6295e-05,0.00012305,-6.3716e-28,9.0396e-09,1,0.021175,0.20197,1.005e+05,0.875,0.48855
101,0.51,0.14759,0.10874,,0.18411,0.26728,0.068703,567.93,436.43,1.3144e-05,0.0001227,8.1084e-27,9.0398e-09,1,0.021217,0.20235,1.005e+05,0.875,0.48831
101,0.51,0.1478,0.1089,,0.18438,0.26652,0.068505,567.98,436.43,1.0104e-05,0.0001224,1.9825e-28,9.0399e-09,1,0.021251,0.20265,1.005e+05,0.875,0.48812
101,0.51,0.14795,0.10902,,0.18457,0.26595,0.06836,568.02,436.43,7.1521e-06,0.00012217,0,9.04e-09,1,0.021276,0.20287,1.005e+05,0.875,0.48798
101,0.51,0.14806,0.10909,,0.1847,0.26558,0.068264,568.04,436.43,4.2657e-06,0.00012201,-8.3873e-29,9.0401e-09,1,0.021292,0.20301,1.005e+05,0.875,0.48789
101,0.51,0.14811,0.10913,,0.18477,0.2654,0.068217,568.06,436.43,1.419e-06,0.00012193,8.1186e-27,9.0401e-09,1,0.0213,0.20308,1.005e+05,0.875,0.48785
101,0.51,0.14811,0.10913,,0.18477,0.2654,0.068217,568.06,436.43,-1.4144e-06,0.00012193,-3.0913e-42,9.0401e-09,1,0.0213,0.20308,1.005e+05,0.875,0.48785
101,0.51,0.14806,0.10909,,0.1847,0.26558,0.068264,568.04,436.43,-4.2612e-06,0.00012201,8.1763e-27,9.0401e-09,1,0.021292,0.20301,1.005e+05,0.875,0.48789
101,0.51,0.14795,0.10902,,0.18457,0.26595,0.06836,568.02,436.43,-7.1475e-06,0.00012217,-2.8089e-28,9.04e-09,1,0.021275,0.20287,1.005e+05,0.875,0.48798
101,0.51,0.1478,0.1089,,0.18438,0.26652,0.068505,567.98,436.43,-1.0099e-05,0.0001224,-7.9033e-27,9.0399e-09,1,0.021251,0.20265,1.005e+05,0.875,0.48812
101,0.51,0.14759,0.10874,,0.18411,0.26729,0.068703,567.93,436.43,-1.3139e-05,0.0001227,5.1484e-28,9.0398e-09,1,0.021217,0.20235,1.005e+05,0.875,0.48831
101,0.51,0.14732,0.10854,,0.18377,0.26827,0.068957,567.87,436.43,-1.629e-05,0.00012305,-3.1851e-28,9.0396e-09,1,0.021175,0.20197,1.005e+05,0.875,0.48855
101,0.51,0.14698,0.10829,,0.18335,0.26948,0.069271,567.8,436.43,-1.957e-05,0.00012345,-8.1265e-27,9.0393e-09,1,0.021122,0.2015,1.005e+05,0.875,0.48884
101,0.51,0.14658,0.10799,,0.18284,0.27095,0.069649,567.71,436.42,-2.2996e-05,0.00012389,4.474e-28,9.039e-09,1,0.021058,0.20093,1.005e+05,0.875,0.48919
101,0.51,0.1461,0.10763,,0.18224,0.27268,0.070097,567.6,436.42,-2.658e-05,0.00012435,-1.0312e-27,9.0385e-09,1,0.020983,0.20026,1.005e+05,0.875,0.48961
101,0.51,0.14555,0.10722,,0.18154,0.2747,0.070621,567.48,436.42,-3.0328e-05,0.00012481,-5.865e-28,9.038e-09,1,0.020896,0.19947,1.005e+05,0.875,0.4901
101,0.51,0.14491,0.10674,,0.18073,0.27704,0.071225,567.35,436.41,-3.4246e-05,0.00012525,6.6005e-28,9.0372e-09,1,0.020795,0.19857,1.005e+05,0.875,0.49066
101,0.51,0.14417,0.10619,,0.17981,0.2797,0.071915,567.2,436.41,-3.8333e-05,0.00012567,0,9.0363e-09,1,0.02068,0.19754,1.005e+05,0.875,0.49129
101,0.51,0.14334,0.10557,,0.17876,0.28271,0.072698,567.03,436.4,-4.2581e-05,0.00012605,0,9.0352e-09,1,0.02055,0.19637,1.005e+05,0.875,0.49201
101,0.51,0.14241,0.10487,,0.17758,0.2861,0.073577,566.85,436.4,-4.6982e-05,0.00012636,0,9.0339e-09,1,0.020404,0.19505,1.005e+05,0.875,0.49282
101,0.51,0.14136,0.1041,,0.17627,0.28987,0.074559,566.65,436.39,-5.1519e-05,0.0001266,0,9.0323e-09,1,0.020242,0.19359,1.005e+05,0.875,0.49372
101,0.51,0.14021,0.10324,,0.17482,0.29405,0.075645,566.43,436.38,-5.6172e-05,0.00012674,-2.7003e-42,9.0304e-09,1,0.020062,0.19197,1.005e+05,0.875,0.49472
101,0.51,0.13895,0.10229,,0.17323,0.29864,0.07684,566.18,436.37,-6.0919e-05,0.00012678,1.1476e-27,9.0282e-09,1,0.019865,0.19019,1.005e+05,0.875,0.49582
101,0.51,0.13756,0.10126,,0.17149,0.30365,0.078145,565.92,436.36,-6.5731e-05,0.0001267,1.1569e-40,9.0255e-09,1,0.01965,0.18825,1.005e+05,0.875,0.49702
101,0.51,0.13606,0.10014,,0.1696,0.30908,0.079561,565.64,436.34,-7.0578e-05,0.0001265,-1.3185e-27,9.0225e-09,1,0.019417,0.18615,1.005e+05,0.875,0.49833
101,0.51,0.13444,0.098928,,0.16756,0.31494,0.081087,565.34,436.33,-7.5428e-05,0.00012616,0,9.019e-09,1,0.019166,0.18388,1.005e+05,0.875,0.49975
101,0.51,0.13271,0.097634,,0.16538,0.3212,0.082723,565.01,436.31,-8.0245e-05,0.00012569,0,9.0149e-09,1,0.018898,0.18145,1.005e+05,0.875,0.50127
101,0.51,0.13087,0.096257,,0.16306,0.32787,0.084463,564.66,436.29,-8.4997e-05,0.00012509,0,9.0103e-09,1,0.018612,0.17886,1.005e+05,0.875,0.50291
101,0.51,0.12892,0.094799,,0.16061,0.33492,0.086305,564.29,436.27,-8.965e-05,0.00012435,0,9.005e-09,1,0.018311,0.17613,1.005e+05,0.875,0.50464
101,0.51,0.12687,0.093266,,0.15803,0.34234,0.088242,563.9,436.25,-9.4172e-05,0.0001235,1.7219e-27,8.9991e-09,1,0.017993,0.17326,1.005e+05,0.875,0.50649
101,0.51,0.12473,0.091662,,0.15533,0.35009,0.090269,563.48,436.23,-9.8534e-05,0.00012253,1.7939e-27,8.9925e-09,1,0.017662,0.17025,1.005e+05,0.875,0.50843
101,0.51,0.12251,0.089994,,0.15253,0.35815,0.092376,563.04,436.2,-0.00010271,0.00012146,6.4348e-27,8.985e-09,1,0.017317,0.16713,1.005e+05,0.875,0.51047
101,0.51,0.1202,0.088268,,0.14963,0.36649,0.094557,562.57,436.17,-0.00010668,0.00012031,-1.9257e-27,8.9767e-09,1,0.016961,0.16389,1.005e+05,0.875,0.5126
101,0.51,0.11783,0.08649,,0.14664,0.37507,0.096801,562.09,436.14,-0.00011043,0.0001191,1.985e-27,8.9674e-09,1,0.016594,0.16057,1.005e+05,0.875,0.51482
101,0.51,0.11541,0.084669,,0.14358,0.38386,0.0991,561.58,436.1,-0.00011395,0.00011785,2.0398e-27,8.9572e-09,1,0.016219,0.15716,1.005e+05,0.875,0.51712
101,0.51,0.11294,0.082812,,0.14047,0.39281,0.10144,561.05,436.06,-0.00011724,0.00011658,6.222e-27,8.9459e-09,1,0.015837,0.15369,1.005e+05,0.875,0.51949
101,0.51,0.11043,0.080926,,0.1373,0.4019,0.10382,560.49,436.02,-0.00012029,0.00011531,0,8.9335e-09,1,0.015449,0.15017,1.005e+05,0.875,0.52193
101,0.51,0.1079,0.079019,,0.13411,0.41108,0.10623,559.92,435.98,-0.00012313,0.00011406,-2.178e-27,8.9198e-09,1,0.015057,0.14661,1.005e+05,0.875,0.52442
101,0.51,0.10534,0.077099,,0.13089,0.42032,0.10865,559.34,435.93,-0.00012576,0.00011285,-2.2164e-27,8.9049e-09,1,0.014662,0.14303,1.005e+05,0.875,0.52696
101,0.51,0.10279,0.075171,,0.12767,0.42959,0.11108,558.73,435.89,-0.00012822,0.00011171,-2.2518e-27,8.8885e-09,1,0.014267,0.13944,1.005e+05,0.875,0.52955
101,0.51,0.10023,0.073244,,0.12444,0.43885,0.11351,558.11,435.83,-0.00013052,0.00011064,6.0789e-27,8.8706e-09,1,0.013872,0.13585,1.005e+05,0.875,0.53216
101,0.51,0.097686,0.071322,,0.12123,0.44808,0.11593,557.47,435.78,-0.00013271,0.00010965,2.3157e-27,8.851e-09,1,0.013479,0.13227,1.005e+05,0.875,0.53481
101,0.51,0.095156,0.069412,,0.11803,0.45725,0.11834,556.83,435.71,-0.0001348,0.00010876,2.3456e-27,8.8297e-09,1,0.013089,0.12872,1.005e+05,0.875,0.53748
101,0.51,0.09265,0.067519,,0.11487,0.46633,0.12073,556.16,435.65,-0.00013684,0.00010796,2.375e-27,8.8064e-09,1,0.012703,0.1252,1.005e+05,0.875,0.54016
101,0.51,0.090173,0.065647,,0.11174,0.4753,0.12309,555.49,435.58,-0.00013887,0.00010726,2.4045e-27,8.7809e-09,1,0.012322,0.12172,1.005e+05,0.875,0.54285
101,0.51,0.087731,0.0638,,0.10866,0.48415,0.12542,554.81,435.51,-0.00014091,0.00010665,-2.4347e-27,8.753e-09,1,0.011947,0.11829,1.005e+05,0.875,0.54555
101,0.51,0.085326,0.061981,,0.10562,0.49285,0.12772,554.11,435.43,-0.00014299,0.00010612,-2.4662e-27,8.7223e-09,1,0.011579,0.11492,1.005e+05,0.875,0.54824
101,0.51,0.082964,0.060194,,0.10264,0.50139,0.12998,553.4,435.35,-0.00014514,0.00010566,2.4993e-27,8.6884e-09,1,0.011219,0.11161,1.005e+05,0.875,0.55093
101,0.51,0.080647,0.058441,,0.099718,0.50976,0.1322,552.68,435.25,-0.00014738,0.00010527,-2.5344e-27,8.6507e-09,1,0.010867,0.10837,1.005e+05,0.875,0.55362
101,0.51,0.078376,0.056725,,0.096854,0.51795,0.13437,551.94,435.16,-0.00014973,0.00010492,-2.5717e-27,8.6087e-09,1,0.010524,0.1052,1.005e+05,0.875,0.5563
101,0.51,0.076155,0.055046,,0.094055,0.52595,0.13651,551.17,435.05,-0.0001522,0.00010461,2.6113e-27,8.5612e-09,1,0.010191,0.1021,1.005e+05,0.875,0.55899
101,0.51,0.073984,0.053407,,0.09132,0.53375,0.13859,550.38,434.93,-0.0001548,0.00010432,5.3065e-27,8.5072e-09,1,0.0098671,0.099078,1.005e+05,0.875,0.56168
101,0.51,0.071863,0.051808,,0.088651,0.54135,0.14064,549.53,434.79,-0.00015753,0.00010403,2.6976e-27,8.4448e-09,1,0.0095538,0.096134,1.005e+05,0.875,0.56438
101,0.51,0.069793,0.050251,,0.08605,0.54875,0.14263,548.63,434.64,-0.00016038,0.00010375,-2.7443e-27,8.3718e-09,1,0.0092511,0.093269,1.005e+05,0.875,0.56713
101,0.51,0.067774,0.048734,,0.083515,0.55595,0.14459,547.63,434.46,-0.00016337,0.00010345,-2.7931e-27,8.285e-09,1,0.0089594,0.090484,1.005e+05,0.875,0.56994
101,0.51,0.065804,0.047259,,0.081047,0.56294,0.1465,546.5,434.25,-0.00016647,0.00010313,0,8.1801e-09,1,0.0086789,0.087779,1.005e+05,0.875,0.57286
101,0.51,0.063882,0.045826,,0.078645,0.56972,0.14836,545.18,433.99,-0.00016969,0.00010278,0,8.0512e-09,1,0.0084098,0.085154,1.005e+05,0.875,0.57595
101,0.51,0.062007,0.044433,,0.076307,0.5763,0.15019,543.58,433.66,-0.00017299,0.00010238,2.8835e-41,7.8901e-09,1,0.0081522,0.082608,1.005e+05,0.875,0.57932
101,0.51,0.060177,0.04308,,0.074031,0.58269,0.15198,541.57,433.25,-0.00017633,0.0001019,0,7.6862e-09,1,0.0079063,0.080138,1.005e+05,0.875,0.5831
101,0.51,0.058388,0.041765,,0.071813,0.58889,0.15373,538.98,432.72,-0.00017964,0.00010131,3.0585e-27,7.4258e-09,1,0.0076718,0.077743,1.005e+05,0.875,0.58752
101,0.51,0.056638,0.040487,,0.069651,0.59491,0.15545,535.56,432.01,-0.0001828,0.00010054,-1.503e-41,7.0923e-09,1,0.0074486,0.075417,1.005e+05,0.875,0.59286
101,0.51,0.054921,0.039243,,0.067538,0.60077,0.15714,530.96,431.05,-0.00018559,9.9466e-05,-3.1546e-27,6.6678e-09,1,0.007236,0.073155,1.005e+05,0.875,0.59955
101,0.51,0.053233,0.038027,,0.065468,0.60648,0.15881,524.78,429.77,-0.00018767,9.7871e-05,3.188e-27,6.1367e-09,1,0.0070331,0.07095,1.005e+05,0.875,0.60816
101,0.51,0.051567,0.036836,,0.063432,0.61208,0.16046,516.58,428.03,-0.00018853,9.5413e-05,-3.2821e-41,5.4923e-09,1,0.0068384,0.06879,1.005e+05,0.875,0.61937
101,0.51,0.049913,0.035662,,0.061417,0.6176,0.1621,505.98,425.71,-0.00018767,9.1386e-05,-3.3596e-41,4.7473e-09,1,0.0066498,0.066662,1.005e+05,0.875,0.63391
101,0.51,0.048263,0.034497,,0.059413,0.62307,0.16374,493.01,422.7,-0.00018443,8.5134e-05,3.1318e-40,3.9491e-09,1,0.0064648,0.064549,1.005e+05,0.875,0.6522
101,0.51,0.046611,0.033333,,0.057407,0.62855,0.16538,478.31,419.15,-0.000179,7.5181e-05,-3.0405e-27,3.191e-09,1,0.0062807,0.062437,1.005e+05,0.875,0.67391
101,0.51,0.044952,0.032166,,0.055395,0.63405,0.16702,463.24,415.53,-0.00017239,6.1899e-05,2.9285e-27,2.5783e-09,1,0.0060953,0.060316,1.005e+05,0.875,0.69758
101,0.51,0.043289,0.030996,,0.053375,0.63958,0.16867,449.13,412.19,-0.00016558,4.6328e-05,2.8472e-40,2.1245e-09,1,0.0059072,0.058185,1.005e+05,0.875,0.72131
101,0.51,0.041626,0.029823,,0.051352,0.64513,0.17031,436.87,409.3,-0.00015932,3.0202e-05,-2.7075e-27,1.8004e-09,1,0.0057156,0.056043,1.005e+05,0.875,0.74343
101,0.51,0.039966,0.028649,,0.04933,0.6507,0.17194,426.81,406.9,-0.00015382,1.5046e-05,0,1.5727e-09,1,0.0055204,0.053894,1.005e+05,0.875,0.76288
101,0.51,0.038314,0.027479,,0.047314,0.65627,0.17356,418.92,404.96,-0.00014893,1.9014e-06,2.5331e-27,1.4144e-09,1,0.0053218,0.051745,1.005e+05,0.875,0.77924
101,0.51,0.036676,0.026314,,0.04531,0.66182,0.17516,412.92,403.46,-0.00014432,-8.7821e-06,1.1601e-26,1.3049e-09,1,0.0051204,0.0496,1.005e+05,0.875,0.79257
101,0.51,0.035055,0.025159,,0.043324,0.66735,0.17673,408.48,402.32,-0.00013969,-1.7004e-05,-2.3785e-27,1.2293e-09,1,0.0049168,0.047467,1.005e+05,0.875,0.80323
101,0.51,0.033454,0.024016,,0.041359,0.67282,0.17828,405.25,401.48,-0.00013484,-2.3031e-05,2.2971e-27,1.1774e-09,1,0.0047121,0.04535,1.005e+05,0.875,0.81168
101,0.51,0.031878,0.022889,,0.039422,0.67824,0.17981,402.94,400.87,-0.00012967,-2.7239e-05,-2.8711e-40,1.1416e-09,1,0.004507,0.043256,1.005e+05,0.875,0.81838
101,0.51,0.03033,0.021779,,0.037516,0.68358,0.1813,401.29,400.43,-0.00012419,-3.0012e-05,-2.1175e-27,1.1171e-09,1,0.0043025,0.041192,1.005e+05,0.875,0.82376
101,0.51,0.028813,0.020691,,0.035646,0.68883,0.18276,400.14,400.12,-0.00011843,-3.1685e-05,2.0203e-27,1.1003e-09,1,0.0040994,0.039161,1.005e+05,0.875,0.82815
101,0.51,0.027172,0.019512,,0.033618,0.69457,0.18431,398.72,399.75,0.00011667,-3.6398e-05,-2.0146e-26,1.0788e-09,1,0.0038695,0.03694,1.005e+05,0.875,0.83332
101,0.51,0.028601,0.020538,,0.03538,0.68962,0.18294,399.69,400.03,0.00012281,-3.4419e-05,-2.6122e-26,1.0932e-09,1,0.0040617,0.038855,1.005e+05,0.875,0.82938
101,0.51,0.030062,0.021586,,0.037179,0.68458,0.18154,401.06,400.4,0.00012879,-3.1255e-05,-4.3888e-27,1.1136e-09,1,0.0042558,0.040806,1.005e+05,0.875,0.82463
101,0.51,0.031551,0.022652,,0.039011,0.67945,0.1801,402.95,400.92,0.00013457,-2.6598e-05,1.1912e-26,1.1426e-09,1,0.0044511,0.042788,1.005e+05,0.875,0.81881
101,0.51,0.033067,0.023736,,0.040874,0.67425,0.17863,405.54,401.62,0.00014016,-2.0128e-05,-9.4684e-27,1.1835e-09,1,0.0046468,0.044798,1.005e+05,0.875,0.81163
101,0.51,0.034606,0.024835,,0.042762,0.66899,0.17714,409.03,402.54,0.00014562,-1.1566e-05,2.4778e-27,1.2411e-09,1,0.0048424,0.046831,1.005e+05,0.875,0.80276
101,0.51,0.036166,0.025946,,0.044673,0.66368,0.17562,413.63,403.73,0.00015109,-7.6576e-07,-2.5995e-26,1.3214e-09,1,0.0050371,0.048881,1.005e+05,0.875,0.79189
101,0.51,0.037743,0.027067,,0.046601,0.65834,0.17408,419.55,405.24,0.00015679,1.2161e-05,1.1618e-26,1.4323e-09,1,0.0052305,0.050943,1.005e+05,0.875,0.7788
101,0.51,0.039333,0.028195,,0.048543,0.65297,0.17252,426.91,407.06,0.00016289,2.6721e-05,-5.9606e-27,1.5832e-09,1,0.0054219,0.053014,1.005e+05,0.875,0.7635
101,0.51,0.040932,0.029328,,0.050493,0.6476,0.17095,435.69,409.19,0.00016945,4.1978e-05,-1.423e-26,1.784e-09,1,0.0056114,0.055088,1.005e+05,0.875,0.74628
101,0.51,0.042536,0.030463,,0.052447,0.64222,0.16937,445.61,411.55,0.00017625,5.6654e-05,-1.7162e-26,2.0427e-09,1,0.005799,0.057162,1.005e+05,0.875,0.72787
101,0.51,0.044142,0.031599,,0.054403,0.63685,0.16779,456.14,414.04,0.00018271,6.9397e-05,-1.8344e-41,2.3601e-09,1,0.0059852,0.059235,1.005e+05,0.875,0.70934
101,0.51,0.04575,0.032738,,0.056361,0.63147,0.1662,466.5,416.45,0.00018808,7.9339e-05,3.1977e-27,2.7232e-09,1,0.0061712,0.061309,1.005e+05,0.875,0.69189
101,0.51,0.04736,0.033882,,0.058324,0.62608,0.16461,475.95,418.6,0.00019163,8.622e-05,3.2584e-27,3.1013e-09,1,0.0063587,0.063391,1.005e+05,0.875,0.6765
101,0.51,0.048978,0.035037,,0.060302,0.62063,0.16301,484.03,420.4,0.00019314,9.0785e-05,-1.7378e-26,3.4642e-09,1,0.0065495,0.065491,1.005e+05,0.875,0.66357
101,0.51,0.050612,0.036208,,0.062302,0.61511,0.1614,490.62,421.85,0.00019294,9.3644e-05,-3.2827e-27,3.7912e-09,1,0.0067458,0.067623,1.005e+05,0.875,0.65303
101,0.51,0.052268,0.037403,,0.064337,0.60948,0.15977,495.84,423,0.00019143,9.5423e-05,-6.5174e-27,4.0723e-09,1,0.0069493,0.069798,1.005e+05,0.875,0.64453
101,0.51,0.053953,0.038626,,0.066414,0.6037,0.15811,499.92,423.89,0.00018906,9.6529e-05,-3.2201e-27,4.306e-09,1,0.0071615,0.072028,1.005e+05,0.875,0.63763
101,0.51,0.055674,0.039882,,0.068541,0.59777,0.15643,503.09,424.58,0.00018615,9.7236e-05,6.3451e-27,4.4965e-09,1,0.0073834,0.07432,1.005e+05,0.875,0.63194
101,0.51,0.057434,0.041174,,0.070723,0.59166,0.15471,505.58,425.12,0.00018295,9.7708e-05,-1.3262e-26,4.6501e-09,1,0.0076158,0.076681,1.005e+05,0.875,0.62712
101,0.51,0.059238,0.042505,,0.072966,0.58537,0.15295,507.58,425.55,0.00017963,9.8044e-05,0,4.7737e-09,1,0.007859,0.079116,1.005e+05,0.875,0.62291
101,0.51,0.061089,0.043876,,0.075272,0.57887,0.15115,509.22,425.89,0.00017628,9.8299e-05,-1.9259e-26,4.8735e-09,1,0.0081134,0.081629,1.005e+05,0.875,0.61913
101,0.51,0.062989,0.04529,,0.077646,0.57217,0.14931,510.6,426.17,0.00017296,9.8504e-05,-2.2111e-26,4.9549e-09,1,0.0083792,0.084222,1.005e+05,0.875,0.61564
101,0.51,0.064941,0.046746,,0.080088,0.56526,0.14742,511.8,426.4,0.00016973,9.8678e-05,-8.2663e-42,5.0219e-09,1,0.0086562,0.086897,1.005e+05,0.875,0.61235
101,0.51,0.066946,0.048245,,0.0826,0.55813,0.14548,512.87,426.59,0.0001666,9.8833e-05,-1.6118e-26,5.0778e-09,1,0.0089446,0.089656,1.005e+05,0.875,0.60917
101,0.51,0.069006,0.049789,,0.085185,0.55078,0.14349,513.85,426.76,0.00016359,9.8979e-05,-2.8005e-27,5.1251e-09,1,0.0092441,0.0925,1.005e+05,0.875,0.60607
101,0.51,0.071121,0.051376,,0.087841,0.54322,0.14146,514.77,426.91,0.00016072,9.9125e-05,-8.15e-42,5.1656e-09,1,0.0095545,0.095428,1.005e+05,0.875,0.60301
101,0.51,0.073291,0.053007,,0.090569,0.53544,0.13937,515.64,427.04,0.00015799,9.9282e-05,-1.871e-26,5.2006e-09,1,0.0098758,0.09844,1.005e+05,0.875,0.59998
101,0.51,0.075516,0.054681,,0.093369,0.52745,0.13724,516.47,427.16,0.0001554,9.9465e-05,-1.198e-26,5.2312e-09,1,0.010207,0.10153,1.005e+05,0.875,0.59695
101,0.51,0.077797,0.056397,,0.096239,0.51925,0.13505,517.28,427.27,0.00015295,9.9689e-05,-9.2726e-27,5.2582e-09,1,0.010549,0.10471,1.005e+05,0.875,0.59393
101,0.51,0.08013,0.058154,,0.099178,0.51085,0.13282,518.07,427.37,0.00015064,9.9969e-05,1.1825e-26,5.2823e-09,1,0.010901,0.10797,1.005e+05,0.875,0.59089
101,0.51,0.082516,0.059949,,0.10218,0.50226,0.13054,518.85,427.46,0.00014843,0.00010032,-9.1947e-27,5.3038e-09,1,0.011261,0.1113,1.005e+05,0.875,0.58785
101,0.51,0.08495,0.061781,,0.10525,0.49348,0.12822,519.61,427.54,0.00014632,0.00010077,1.8316e-26,5.3232e-09,1,0.011631,0.1147,1.005e+05,0.875,0.58481
101,0.51,0.08743,0.063648,,0.10837,0.48453,0.12585,520.37,427.62,0.00014426,0.00010131,-1.1619e-26,5.3406e-09,1,0.012008,0.11817,1.005e+05,0.875,0.58176
101,0.51,0.089952,0.065545,,0.11155,0.47542,0.12345,521.1,427.7,0.00014224,0.00010197,-3.0427e-40,5.3565e-09,1,0.012392,0.12169,1.005e+05,0.875,0.57872
