"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
39,0.2,0.09967,0.071242,,0.1233,0.43867,0.11658,421.81,-1,0.013102,0.013879,2.5402e-25,0,0,0.014484,0.13606,1.0046e+05,1,0.70366
39,0.2,0.10146,0.072522,,0.12552,0.43235,0.1149,423.1,-1,0.012547,0.013632,2.171e-25,0,0,0.014744,0.1385,1.0046e+05,1,0.69968
39,0.2,0.103,0.073625,,0.12743,0.42691,0.11346,424.23,-1,0.011978,0.013334,2.1615e-25,0,0,0.014968,0.14061,1.0046e+05,1,0.69624
39,0.2,0.10432,0.074564,,0.12905,0.42228,0.11222,425.21,-1,0.011401,0.012997,2.3092e-25,0,0,0.015159,0.1424,1.0046e+05,1,0.69331
39,0.2,0.10542,0.075352,,0.13042,0.41839,0.11119,426.06,-1,0.010822,0.012632,4.5901e-25,0,0,0.01532,0.14391,1.0046e+05,1,0.69082
39,0.2,0.10633,0.076004,,0.13155,0.41518,0.11033,426.78,-1,0.010249,0.012247,2.422e-25,0,0,0.015452,0.14515,1.0046e+05,1,0.68873
39,0.2,0.10708,0.076535,,0.13246,0.41256,0.10964,427.4,-1,0.0096838,0.011852,2.271e-25,0,0,0.01556,0.14617,1.0046e+05,1,0.687
39,0.2,0.10767,0.076957,,0.1332,0.41048,0.10908,427.92,-1,0.009132,0.011452,2.1363e-25,0,0,0.015646,0.14697,1.0046e+05,1,0.68558
39,0.2,0.10813,0.077285,,0.13376,0.40886,0.10865,428.35,-1,0.0085962,0.011053,2.3688e-25,0,0,0.015713,0.1476,1.0046e+05,1,0.68443
39,0.2,0.10847,0.077532,,0.13419,0.40764,0.10833,428.7,-1,0.0080789,0.01066,2.2435e-25,0,0,0.015763,0.14807,1.0046e+05,1,0.68353
39,0.2,0.10872,0.07771,,0.1345,0.40676,0.1081,428.99,-1,0.0075819,0.010277,2.2363e-25,0,0,0.015799,0.14841,1.0046e+05,1,0.68282
39,0.2,0.10889,0.077829,,0.13471,0.40617,0.10794,429.22,-1,0.0071065,0.0099065,2.3268e-25,0,0,0.015824,0.14864,1.0046e+05,1,0.68229
39,0.2,0.10899,0.0779,,0.13483,0.40582,0.10785,429.4,-1,0.0066534,0.0095508,2.1335e-25,0,0,0.015838,0.14877,1.0046e+05,1,0.68191
39,0.2,0.10903,0.07793,,0.13488,0.40567,0.10781,429.54,-1,0.006223,0.0092115,4.4384e-25,0,0,0.015844,0.14883,1.0046e+05,1,0.68165
39,0.2,0.10903,0.077928,,0.13488,0.40568,0.10781,429.64,-1,0.0058152,0.0088895,2.2147e-25,0,0,0.015844,0.14883,1.0046e+05,1,0.68149
39,0.2,0.10899,0.077901,,0.13483,0.40581,0.10785,429.71,-1,0.0054297,0.0085855,2.1369e-25,0,0,0.015838,0.14878,1.0046e+05,1,0.68142
39,0.2,0.10893,0.077854,,0.13475,0.40604,0.10791,429.75,-1,0.0050661,0.0082998,2.2763e-25,0,0,0.015829,0.14869,1.0046e+05,1,0.68141
39,0.2,0.10884,0.077793,,0.13464,0.40635,0.10799,429.78,-1,0.0047236,0.0080322,1.9881e-39,0,0,0.015816,0.14857,1.0046e+05,1,0.68146
39,0.2,0.10874,0.07772,,0.13452,0.4067,0.10808,429.78,-1,0.0044015,0.0077826,2.1419e-25,0,0,0.015802,0.14843,1.0046e+05,1,0.68155
39,0.2,0.10863,0.077641,,0.13438,0.4071,0.10819,429.77,-1,0.0040987,0.0075503,0,0,0,0.015785,0.14828,1.0046e+05,1,0.68168
39,0.2,0.10851,0.077557,,0.13424,0.40751,0.1083,429.75,-1,0.0038144,0.0073349,4.3946e-25,0,0,0.015768,0.14812,1.0046e+05,1,0.68182
39,0.2,0.10839,0.077471,,0.13409,0.40793,0.10841,429.72,-1,0.0035474,0.0071357,0,0,0,0.015751,0.14796,1.0046e+05,1,0.68198
39,0.2,0.10827,0.077384,,0.13394,0.40836,0.10852,429.69,-1,0.0032967,0.0069517,2.2386e-25,0,0,0.015733,0.14779,1.0046e+05,1,0.68216
39,0.2,0.10815,0.077299,,0.13379,0.40878,0.10863,429.65,-1,0.0030614,0.0067824,-1.7514e-39,0,0,0.015716,0.14763,1.0046e+05,1,0.68234
39,0.2,0.10803,0.077216,,0.13365,0.40919,0.10874,429.61,-1,0.0028403,0.0066267,2.153e-25,0,0,0.015699,0.14747,1.0046e+05,1,0.68252
39,0.2,0.10792,0.077136,,0.13351,0.40959,0.10885,429.57,-1,0.0026324,0.006484,4.3809e-25,0,0,0.015683,0.14732,1.0046e+05,1,0.6827
39,0.2,0.10782,0.077059,,0.13338,0.40996,0.10895,429.52,-1,0.0024369,0.0063534,2.1895e-25,0,0,0.015667,0.14717,1.0046e+05,1,0.68287
39,0.2,0.10771,0.076987,,0.13325,0.41032,0.10904,429.48,-1,0.0022527,0.0062342,4.3776e-25,0,0,0.015652,0.14703,1.0046e+05,1,0.68304
39,0.2,0.10762,0.076919,,0.13313,0.41065,0.10913,429.44,-1,0.0020789,0.0061254,2.1881e-25,0,0,0.015639,0.1469,1.0046e+05,1,0.6832
39,0.2,0.10753,0.076855,,0.13302,0.41097,0.10922,429.4,-1,0.0019148,0.0060266,0,0,0,0.015626,0.14678,1.0046e+05,1,0.68336
39,0.2,0.10745,0.076796,,0.13292,0.41126,0.10929,429.36,-1,0.0017594,0.0059369,0,0,0,0.015614,0.14667,1.0046e+05,1,0.6835
39,0.2,0.10737,0.076742,,0.13283,0.41153,0.10936,429.32,-1,0.0016121,0.0058557,2.1867e-25,0,0,0.015603,0.14657,1.0046e+05,1,0.68364
39,0.2,0.1073,0.076692,,0.13274,0.41177,0.10943,429.28,-1,0.001472,0.0057825,2.2062e-25,0,0,0.015592,0.14647,1.0046e+05,1,0.68377
39,0.2,0.10724,0.076646,,0.13266,0.412,0.10949,429.25,-1,0.0013386,0.0057167,-1.9191e-39,0,0,0.015583,0.14638,1.0046e+05,1,0.68388
39,0.2,0.10718,0.076605,,0.13259,0.4122,0.10954,429.22,-1,0.0012111,0.0056578,-1.6339e-27,0,0,0.015575,0.1463,1.0046e+05,1,0.68399
39,0.2,0.10713,0.076568,,0.13253,0.41239,0.10959,429.19,-1,0.001089,0.0056053,2.1856e-25,0,0,0.015567,0.14623,1.0046e+05,1,0.68408
39,0.2,0.10708,0.076534,,0.13247,0.41255,0.10964,429.16,-1,0.00097172,0.0055589,4.3709e-25,0,0,0.01556,0.14617,1.0046e+05,1,0.68417
39,0.2,0.10704,0.076505,,0.13242,0.41269,0.10968,429.14,-1,0.00085862,0.0055181,4.3707e-25,0,0,0.015554,0.14611,1.0046e+05,1,0.68425
39,0.2,0.107,0.076479,,0.13237,0.41282,0.10971,429.12,-1,0.00074922,0.0054827,2.1953e-25,0,0,0.015549,0.14606,1.0046e+05,1,0.68432
39,0.2,0.10697,0.076457,,0.13233,0.41293,0.10974,429.1,-1,0.00064304,0.0054523,2.1852e-25,0,0,0.015545,0.14602,1.0046e+05,1,0.68437
39,0.2,0.10695,0.076438,,0.1323,0.41302,0.10976,429.09,-1,0.00053959,0.0054267,2.1779e-25,0,0,0.015541,0.14599,1.0046e+05,1,0.68442
39,0.2,0.10693,0.076423,,0.13227,0.4131,0.10978,429.08,-1,0.00043844,0.0054057,0,0,0,0.015538,0.14596,1.0046e+05,1,0.68447
39,0.2,0.10691,0.076411,,0.13225,0.41316,0.1098,429.07,-1,0.00033913,0.0053891,2.1851e-25,0,0,0.015535,0.14593,1.0046e+05,1,0.6845
39,0.2,0.1069,0.076401,,0.13224,0.41321,0.10981,429.06,-1,0.00024124,0.0053767,4.3703e-25,0,0,0.015533,0.14592,1.0046e+05,1,0.68452
39,0.2,0.10689,0.076395,,0.13223,0.41323,0.10982,429.05,-1,0.00014436,0.0053686,2.1852e-25,0,0,0.015532,0.1459,1.0046e+05,1,0.68454
39,0.2,0.10688,0.076392,,0.13222,0.41325,0.10982,429.05,-1,4.8076e-05,0.0053645,2.1852e-25,0,0,0.015532,0.1459,1.0046e+05,1,0.68455
39,0.2,0.10688,0.076392,,0.13222,0.41325,0.10982,429.05,-1,-4.8004e-05,0.0053645,2.1846e-25,0,0,0.015532,0.1459,1.0046e+05,1,0.68455
39,0.2,0.10689,0.076395,,0.13223,0.41323,0.10982,429.05,-1,-0.00014428,0.0053686,4.3703e-25,0,0,0.015532,0.1459,1.0046e+05,1,0.68454
39,0.2,0.1069,0.076401,,0.13224,0.41321,0.10981,429.06,-1,-0.00024116,0.0053767,2.1851e-25,0,0,0.015533,0.14592,1.0046e+05,1,0.68452
39,0.2,0.10691,0.076411,,0.13225,0.41316,0.1098,429.07,-1,-0.00033905,0.0053891,-2.2705e-39,0,0,0.015535,0.14593,1.0046e+05,1,0.6845
39,0.2,0.10693,0.076423,,0.13227,0.4131,0.10978,429.08,-1,-0.00043836,0.0054057,2.191e-25,0,0,0.015538,0.14596,1.0046e+05,1,0.68447
39,0.2,0.10695,0.076438,,0.1323,0.41302,0.10976,429.09,-1,-0.00053952,0.0054267,-2.1851e-25,0,0,0.015541,0.14599,1.0046e+05,1,0.68442
39,0.2,0.10697,0.076457,,0.13233,0.41293,0.10974,429.1,-1,-0.00064296,0.0054523,4.3703e-25,0,0,0.015545,0.14602,1.0046e+05,1,0.68437
39,0.2,0.107,0.076479,,0.13237,0.41282,0.10971,429.12,-1,-0.00074914,0.0054827,2.1751e-25,0,0,0.015549,0.14606,1.0046e+05,1,0.68432
39,0.2,0.10704,0.076505,,0.13242,0.41269,0.10968,429.14,-1,-0.00085853,0.0055181,2.1853e-25,0,0,0.015554,0.14611,1.0046e+05,1,0.68425
39,0.2,0.10708,0.076534,,0.13247,0.41255,0.10964,429.16,-1,-0.00097163,0.0055589,6.5563e-25,0,0,0.01556,0.14617,1.0046e+05,1,0.68417
39,0.2,0.10713,0.076568,,0.13253,0.41239,0.10959,429.19,-1,-0.001089,0.0056053,2.1856e-25,0,0,0.015567,0.14623,1.0046e+05,1,0.68408
39,0.2,0.10718,0.076605,,0.13259,0.4122,0.10954,429.22,-1,-0.0012111,0.0056578,4.388e-25,0,0,0.015575,0.1463,1.0046e+05,1,0.68399
39,0.2,0.10724,0.076646,,0.13266,0.412,0.10949,429.25,-1,-0.0013385,0.0057167,2.186e-25,0,0,0.015583,0.14638,1.0046e+05,1,0.68388
39,0.2,0.1073,0.076692,,0.13274,0.41177,0.10943,429.28,-1,-0.0014719,0.0057825,2.1664e-25,0,0,0.015592,0.14647,1.0046e+05,1,0.68377
39,0.2,0.10737,0.076742,,0.13283,0.41153,0.10936,429.32,-1,-0.001612,0.0058557,2.1867e-25,0,0,0.015603,0.14657,1.0046e+05,1,0.68364
39,0.2,0.10745,0.076796,,0.13292,0.41126,0.10929,429.36,-1,-0.0017593,0.0059369,2.2347e-25,0,0,0.015614,0.14667,1.0046e+05,1,0.6835
39,0.2,0.10753,0.076855,,0.13302,0.41097,0.10922,429.4,-1,-0.0019147,0.0060265,4.3751e-25,0,0,0.015626,0.14678,1.0046e+05,1,0.68336
39,0.2,0.10762,0.076919,,0.13313,0.41065,0.10913,429.44,-1,-0.0020788,0.0061254,2.16e-25,0,0,0.015639,0.1469,1.0046e+05,1,0.6832
39,0.2,0.10771,0.076987,,0.13325,0.41032,0.10904,429.48,-1,-0.0022526,0.0062341,4.3775e-25,0,0,0.015652,0.14703,1.0046e+05,1,0.68304
39,0.2,0.10782,0.077059,,0.13338,0.40996,0.10895,429.52,-1,-0.0024368,0.0063534,2.1565e-25,0,0,0.015667,0.14717,1.0046e+05,1,0.68287
39,0.2,0.10792,0.077136,,0.13351,0.40959,0.10885,429.57,-1,-0.0026323,0.006484,4.3808e-25,0,0,0.015683,0.14732,1.0046e+05,1,0.6827
39,0.2,0.10803,0.077216,,0.13365,0.40919,0.10874,429.61,-1,-0.0028401,0.0066267,4.3828e-25,0,0,0.015699,0.14747,1.0046e+05,1,0.68252
39,0.2,0.10815,0.077299,,0.13379,0.40878,0.10863,429.65,-1,-0.0030612,0.0067823,2.1926e-25,0,0,0.015716,0.14763,1.0046e+05,1,0.68234
39,0.2,0.10827,0.077384,,0.13394,0.40836,0.10852,429.69,-1,-0.0032966,0.0069517,2.1939e-25,0,0,0.015733,0.14779,1.0046e+05,1,0.68216
39,0.2,0.10839,0.077471,,0.13409,0.40793,0.10841,429.72,-1,-0.0035472,0.0071356,8.0828e-40,0,0,0.015751,0.14796,1.0046e+05,1,0.68198
39,0.2,0.10851,0.077557,,0.13424,0.40751,0.1083,429.75,-1,-0.0038142,0.0073349,2.2491e-25,0,0,0.015768,0.14812,1.0046e+05,1,0.68182
39,0.2,0.10863,0.077641,,0.13438,0.4071,0.10819,429.77,-1,-0.0040986,0.0075503,0,0,0,0.015785,0.14828,1.0046e+05,1,0.68167
39,0.2,0.10874,0.07772,,0.13452,0.4067,0.10808,429.78,-1,-0.0044013,0.0077826,4.4033e-25,0,0,0.015802,0.14843,1.0046e+05,1,0.68155
39,0.2,0.10884,0.077793,,0.13464,0.40635,0.10799,429.78,-1,-0.0047235,0.0080322,2.14e-25,0,0,0.015816,0.14857,1.0046e+05,1,0.68146
39,0.2,0.10893,0.077854,,0.13475,0.40604,0.10791,429.75,-1,-0.005066,0.0082998,-2.344e-39,0,0,0.015829,0.14869,1.0046e+05,1,0.68141
39,0.2,0.10899,0.077901,,0.13483,0.40581,0.10785,429.71,-1,-0.0054296,0.0085855,4.4956e-25,0,0,0.015838,0.14878,1.0046e+05,1,0.68142
39,0.2,0.10903,0.077929,,0.13488,0.40568,0.10781,429.64,-1,-0.005815,0.0088895,4.4294e-25,0,0,0.015844,0.14883,1.0046e+05,1,0.68149
39,0.2,0.10903,0.07793,,0.13488,0.40567,0.10781,429.54,-1,-0.0062228,0.0092115,2.2192e-25,0,0,0.015844,0.14883,1.0046e+05,1,0.68165
39,0.2,0.10899,0.0779,,0.13483,0.40582,0.10785,429.4,-1,-0.0066533,0.0095508,2.1334e-25,0,0,0.015838,0.14877,1.0046e+05,1,0.68191
39,0.2,0.10889,0.077829,,0.13471,0.40617,0.10794,429.22,-1,-0.0071064,0.0099065,3.397e-39,0,0,0.015824,0.14864,1.0046e+05,1,0.68229
39,0.2,0.10872,0.07771,,0.1345,0.40676,0.1081,428.99,-1,-0.0075818,0.010277,2.3397e-25,0,0,0.015799,0.14841,1.0046e+05,1,0.68282
39,0.2,0.10847,0.077533,,0.13419,0.40764,0.10833,428.7,-1,-0.0080788,0.01066,2.2435e-25,0,0,0.015763,0.14807,1.0046e+05,1,0.68352
39,0.2,0.10813,0.077286,,0.13376,0.40885,0.10865,428.35,-1,-0.0085961,0.011053,4.5033e-25,0,0,0.015713,0.1476,1.0046e+05,1,0.68443
39,0.2,0.10767,0.076957,,0.1332,0.41047,0.10908,427.92,-1,-0.0091319,0.011452,4.5215e-25,0,0,0.015646,0.14697,1.0046e+05,1,0.68558
39,0.2,0.10708,0.076535,,0.13246,0.41256,0.10964,427.4,-1,-0.0096837,0.011852,4.5419e-25,0,0,0.01556,0.14617,1.0046e+05,1,0.687
39,0.2,0.10633,0.076005,,0.13155,0.41517,0.11033,426.78,-1,-0.010249,0.012247,0,0,0,0.015452,0.14515,1.0046e+05,1,0.68873
39,0.2,0.10542,0.075352,,0.13042,0.41839,0.11119,426.06,-1,-0.010822,0.012632,2.2951e-25,0,0,0.01532,0.14391,1.0046e+05,1,0.69082
39,0.2,0.10432,0.074564,,0.12905,0.42228,0.11222,425.21,-1,-0.011401,0.012997,2.3092e-25,0,0,0.015159,0.1424,1.0046e+05,1,0.69331
39,0.2,0.103,0.073625,,0.12743,0.42691,0.11345,424.23,-1,-0.011978,0.013334,0,0,0,0.014968,0.14061,1.0046e+05,1,0.69624
39,0.2,0.10146,0.072522,,0.12552,0.43235,0.1149,423.1,-1,-0.012547,0.013632,2.3422e-25,0,0,0.014744,0.1385,1.0046e+05,1,0.69968
39,0.2,0.099671,0.071242,,0.1233,0.43867,0.11658,421.81,-1,-0.013102,0.013879,2.3613e-25,0,0,0.014484,0.13606,1.0046e+05,1,0.70366
39,0.2,0.097617,0.069774,,0.12076,0.4459,0.1185,420.35,-1,-0.013635,0.014064,2.3822e-25,0,0,0.014185,0.13325,1.0046e+05,1,0.70824
39,0.2,0.09529,0.068111,,0.11788,0.45411,0.12069,418.7,-1,-0.014137,0.014172,4.6165e-25,0,0,0.013847,0.13008,1.0046e+05,1,0.71347
39,0.2,0.09268,0.066245,,0.11465,0.46331,0.12313,416.85,-1,-0.0146,0.01419,2.4304e-25,0,0,0.013468,0.12651,1.0046e+05,1,0.71939
39,0.2,0.089785,0.064176,,0.11107,0.47351,0.12584,414.8,-1,-0.015016,0.014103,2.6655e-25,0,0,0.013047,0.12256,1.0046e+05,1,0.72606
39,0.2,0.086609,0.061905,,0.10714,0.48471,0.12882,412.54,-1,-0.015375,0.0139,-2.7014e-25,0,0,0.012585,0.11822,1.0046e+05,1,0.7335
39,0.2,0.083159,0.059439,,0.10288,0.49687,0.13206,410.06,-1,-0.015672,0.013567,2.2993e-25,0,0,0.012084,0.11351,1.0046e+05,1,0.74175
39,0.2,0.079453,0.05679,,0.098291,0.50994,0.13553,407.37,-1,-0.015898,0.013094,2.2526e-26,0,0,0.011545,0.10846,1.0046e+05,1,0.75083
39,0.2,0.075515,0.053974,,0.093418,0.52382,0.13922,404.47,-1,-0.01605,0.012476,-5.6293e-39,0,0,0.010973,0.10308,1.0046e+05,1,0.76074
39,0.2,0.071375,0.051015,,0.088296,0.53842,0.1431,401.37,-1,-0.016123,0.011707,2.6289e-25,0,0,0.010371,0.097427,1.0046e+05,1,0.77147
39,0.2,0.06707,0.047937,,0.08297,0.55359,0.14714,398.08,-1,-0.016116,0.010789,-6.2985e-39,0,0,0.0097451,0.09155,1.0046e+05,1,0.783
39,0.2,0.062643,0.044773,,0.077494,0.5692,0.15128,394.63,-1,-0.016031,0.0097275,-4.3699e-39,0,0,0.0091017,0.085507,1.0046e+05,1,0.79526
39,0.2,0.058143,0.041555,,0.071926,0.58506,0.1555,391.04,-1,-0.015871,0.0085349,-2.5134e-25,0,0,0.0084476,0.079363,1.0046e+05,1,0.80819
39,0.2,0.053619,0.038321,,0.066329,0.60101,0.15974,387.35,-1,-0.01564,0.0072281,-2.4698e-26,0,0,0.0077901,0.073187,1.0046e+05,1,0.8217
39,0.2,0.049123,0.035108,,0.060768,0.61686,0.16396,383.59,-1,-0.015347,0.0058296,2.8525e-25,0,0,0.0071368,0.06705,1.0046e+05,1,0.83566
39,0.2,0.044708,0.031952,,0.055305,0.63242,0.1681,379.79,-1,-0.015,0.0043666,-2.0133e-39,0,0,0.006495,0.061022,1.0046e+05,1,0.84995
39,0.2,0.04042,0.028887,,0.050001,0.64754,0.17211,376.01,-1,-0.014608,0.0028699,2.7003e-25,0,0,0.0058719,0.05517,1.0046e+05,1,0.86441
39,0.2,0.036305,0.025945,,0.044909,0.66204,0.17597,372.27,-1,-0.01418,0.0013726,3.2526e-25,0,0,0.0052739,0.049552,1.0046e+05,1,0.87888
39,0.2,0.032399,0.023154,,0.040078,0.67581,0.17963,368.63,-1,-0.013727,-9.1785e-05,-6.2937e-39,0,0,0.0047063,0.04422,1.0046e+05,1,0.89321
39,0.2,0.028735,0.020535,,0.035545,0.68873,0.18307,365.11,-1,-0.013255,-0.0014908,2.8481e-25,0,0,0.0041739,0.039219,1.0046e+05,1,0.90721
39,0.2,0.025339,0.018107,,0.031343,0.7007,0.18625,361.75,-1,-0.012774,-0.002795,3.141e-25,0,0,0.0036804,0.034583,1.0046e+05,1,0.92075
39,0.2,0.022221,0.015879,,0.027487,0.71169,0.18917,358.58,-1,-0.01229,-0.0039793,3.4266e-25,0,0,0.0032274,0.030327,1.0046e+05,1,0.93369
39,0.2,0.019385,0.013852,,0.023979,0.72168,0.19183,355.61,-1,-0.011808,-0.0050244,-3.2259e-25,0,0,0.0028154,0.026456,1.0046e+05,1,0.9459
39,0.2,0.016829,0.012025,,0.020816,0.73069,0.19423,352.87,-1,-0.01133,-0.0059172,-2.3204e-26,0,0,0.002444,0.022967,1.0046e+05,1,0.9573
39,0.2,0.014543,0.010391,,0.017988,0.73875,0.19637,350.37,-1,-0.010861,-0.0066509,3.53e-25,0,0,0.0021118,0.019847,1.0046e+05,1,0.96783
39,0.2,0.012513,0.0089411,,0.015478,0.7459,0.19827,348.11,-1,-0.010401,-0.0072248,2.1778e-26,0,0,0.001817,0.017077,1.0046e+05,1,0.97744
39,0.2,0.010724,0.0076624,,0.013265,0.75221,0.19995,346.08,-1,-0.0099525,-0.0076432,-3.5853e-25,0,0,0.0015571,0.014635,1.0046e+05,1,0.98612
39,0.2,0.009397,0.0067141,,0.011623,0.75689,0.20119,342,-1,0.0077816,-0.0078336,-3.8205e-39,0,0,0.0013643,0.012823,1.0046e+05,1,1.0001
39,0.2,0.011007,0.0078649,,0.013615,0.75121,0.19968,343.99,-1,0.0080884,-0.007418,-2.2186e-39,0,0,0.0015983,0.015021,1.0046e+05,1,0.99165
39,0.2,0.012841,0.009175,,0.015883,0.74475,0.19796,346.21,-1,0.0084084,-0.0068486,0,0,0,0.0018645,0.017523,1.0046e+05,1,0.98225
39,0.2,0.014913,0.010656,,0.018446,0.73745,0.19602,348.67,-1,0.0087428,-0.0061207,-3.4197e-39,0,0,0.0021656,0.020352,1.0046e+05,1,0.97196
39,0.2,0.017237,0.012317,,0.021321,0.72925,0.19384,351.35,-1,0.0090919,-0.0052349,-1.1236e-39,0,0,0.0025032,0.023524,1.0046e+05,1,0.9608
39,0.2,0.019823,0.014165,,0.02452,0.72014,0.19142,354.25,-1,0.0094555,-0.0041974,-1.1847e-39,0,0,0.0028789,0.027053,1.0046e+05,1,0.94884
39,0.2,0.022673,0.016202,,0.028046,0.71009,0.18875,357.36,-1,0.009832,-0.0030206,0,0,0,0.003293,0.030944,1.0046e+05,1,0.93616
39,0.2,0.025786,0.018427,,0.031896,0.69912,0.18583,360.65,-1,0.010218,-0.0017229,-5.6092e-39,0,0,0.0037453,0.035193,1.0046e+05,1,0.92289
39,0.2,0.029151,0.020832,,0.036059,0.68726,0.18268,364.09,-1,0.010611,-0.00032821,0,0,0,0.0042342,0.039786,1.0046e+05,1,0.90914
39,0.2,0.032749,0.023404,,0.04051,0.67458,0.1793,367.65,-1,0.011002,0.001135,-2.0005e-39,0,0,0.0047571,0.044698,1.0046e+05,1,0.89507
39,0.2,0.036548,0.026119,,0.04521,0.66119,0.17574,371.3,-1,0.011386,0.0026351,0,0,0,0.0053091,0.049884,1.0046e+05,1,0.88085
39,0.2,0.040514,0.028954,,0.050116,0.64721,0.17203,374.99,-1,0.011754,0.0041393,-1.2163e-39,0,0,0.0058854,0.055297,1.0046e+05,1,0.86662
39,0.2,0.044605,0.031878,,0.055178,0.63278,0.16819,378.69,-1,0.012098,0.0056151,-2.5469e-39,0,0,0.00648,0.060882,1.0046e+05,1,0.85255
39,0.2,0.048778,0.034861,,0.060341,0.61807,0.16428,382.37,-1,0.012408,0.0070318,0,0,0,0.0070865,0.066579,1.0046e+05,1,0.83877
39,0.2,0.052985,0.037868,,0.065545,0.60324,0.16034,385.98,-1,0.012675,0.0083621,0,0,0,0.0076979,0.072322,1.0046e+05,1,0.82543
39,0.2,0.057178,0.040865,,0.070731,0.58847,0.15641,389.49,-1,0.012892,0.0095831,-6.3633e-40,0,0,0.0083072,0.078045,1.0046e+05,1,0.81264
39,0.2,0.061307,0.043817,,0.075841,0.57391,0.15254,392.87,-1,0.013051,0.010677,-4.9785e-39,0,0,0.0089074,0.083683,1.0046e+05,1,0.80049
39,0.2,0.06533,0.046693,,0.080817,0.55973,0.14877,396.09,-1,0.013149,0.01163,0,0,0,0.0094921,0.089174,1.0046e+05,1,0.78904
39,0.2,0.069204,0.049462,,0.08561,0.54607,0.14514,399.14,-1,0.013181,0.012437,-2.8667e-39,0,0,0.010055,0.094463,1.0046e+05,1,0.77837
39,0.2,0.072894,0.0521,,0.090175,0.53306,0.14168,401.99,-1,0.013147,0.013094,-3.6541e-39,0,0,0.010592,0.0995,1.0046e+05,1,0.76849
39,0.2,0.07637,0.054585,,0.094476,0.52081,0.13842,404.65,-1,0.013047,0.013604,0,0,0,0.011097,0.10425,1.0046e+05,1,0.75942
39,0.2,0.07961,0.0569,,0.098483,0.50939,0.13538,407.1,-1,0.012885,0.013973,0,0,0,0.011568,0.10867,1.0046e+05,1,0.75117
39,0.2,0.082595,0.059035,,0.10218,0.49886,0.13258,409.34,-1,0.012663,0.01421,0,0,0,0.012002,0.11274,1.0046e+05,1,0.74371
39,0.2,0.085317,0.06098,,0.10554,0.48927,0.13003,411.37,-1,0.012388,0.014327,-1.742e-39,0,0,0.012397,0.11646,1.0046e+05,1,0.73701
39,0.2,0.087771,0.062735,,0.10858,0.48062,0.12773,413.2,-1,0.012065,0.014336,0,0,0,0.012754,0.11981,1.0046e+05,1,0.73106
39,0.2,0.08996,0.064299,,0.11129,0.4729,0.12568,414.84,-1,0.011702,0.01425,-4.4093e-39,0,0,0.013072,0.1228,1.0046e+05,1,0.7258
39,0.2,0.09189,0.065678,,0.11368,0.4661,0.12387,416.3,-1,0.011304,0.014083,0,0,0,0.013352,0.12543,1.0046e+05,1,0.72119
39,0.2,0.093571,0.06688,,0.11575,0.46017,0.1223,417.59,-1,0.01088,0.01385,0,0,0,0.013597,0.12773,1.0046e+05,1,0.71718
39,0.2,0.095017,0.067914,,0.11754,0.45507,0.12094,418.72,-1,0.010436,0.013561,-2.3945e-39,0,0,0.013807,0.1297,1.0046e+05,1,0.71372
39,0.2,0.096245,0.068791,,0.11906,0.45075,0.11979,419.7,-1,0.0099782,0.01323,-4.159e-39,0,0,0.013986,0.13138,1.0046e+05,1,0.71077
39,0.2,0.097273,0.069525,,0.12033,0.44712,0.11883,420.54,-1,0.0095125,0.012867,-1.5101e-39,0,0,0.014135,0.13278,1.0046e+05,1,0.70826
39,0.2,0.098118,0.07013,,0.12138,0.44414,0.11804,421.27,-1,0.0090444,0.012481,-2.4067e-39,0,0,0.014258,0.13393,1.0046e+05,1,0.70617
39,0.2,0.098801,0.070617,,0.12222,0.44174,0.1174,421.88,-1,0.0085782,0.012082,0,0,0,0.014357,0.13487,1.0046e+05,1,0.70444
39,0.2,0.099339,0.071002,,0.12289,0.43984,0.11689,422.39,-1,0.008118,0.011675,-3.2963e-39,0,0,0.014435,0.1356,1.0046e+05,1,0.70303
39,0.2,0.099752,0.071297,,0.1234,0.43838,0.11651,422.82,-1,0.0076671,0.011268,-1.5153e-39,0,0,0.014495,0.13616,1.0046e+05,1,0.70189
39,0.2,0.10006,0.071514,,0.12378,0.43731,0.11622,423.17,-1,0.0072282,0.010865,0,0,0,0.014539,0.13658,1.0046e+05,1,0.701
39,0.2,0.10027,0.071665,,0.12404,0.43657,0.11602,423.45,-1,0.0068032,0.010471,-3.1604e-39,0,0,0.01457,0.13687,1.0046e+05,1,0.70032
39,0.2,0.1004,0.07176,,0.1242,0.4361,0.1159,423.67,-1,0.006394,0.010089,0,0,0,0.014589,0.13705,1.0046e+05,1,0.69981
39,0.2,0.10047,0.071809,,0.12429,0.43586,0.11583,423.84,-1,0.0060014,0.0097201,0,0,0,0.014599,0.13714,1.0046e+05,1,0.69946
39,0.2,0.10049,0.07182,,0.12431,0.4358,0.11582,423.97,-1,0.0056264,0.0093677,-3.9545e-40,0,0,0.014602,0.13716,1.0046e+05,1,0.69923
39,0.2,0.10046,0.071801,,0.12427,0.4359,0.11584,424.06,-1,0.0052692,0.0090325,0,0,0,0.014598,0.13713,1.0046e+05,1,0.69911
