"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
57,0.29,0.08876,0.063509,,0.10984,0.47702,0.12676,420.46,-1,-0.038971,0.020118,4.5784e-25,0,0,0.012903,0.1212,1.0049e+05,1,0.71759
57,0.29,0.084325,0.060334,,0.10435,0.49266,0.13092,417.49,-1,-0.040086,0.019786,2.4541e-25,0,0,0.012258,0.11514,1.0049e+05,1,0.7275
57,0.29,0.07976,0.057066,,0.098701,0.50876,0.13521,414.3,-1,-0.041073,0.019266,2.7667e-25,0,0,0.011594,0.10891,1.0049e+05,1,0.73816
57,0.29,0.075106,0.053734,,0.092941,0.52518,0.13957,410.9,-1,-0.04192,0.018547,-2.8137e-25,0,0,0.010917,0.10255,1.0049e+05,1,0.74954
57,0.29,0.070405,0.050369,,0.087123,0.54176,0.14398,407.3,-1,-0.042614,0.017625,2.2826e-25,0,0,0.010234,0.096134,1.0049e+05,1,0.7616
57,0.29,0.0657,0.047001,,0.081299,0.55835,0.14839,403.54,-1,-0.043147,0.016496,2.9774e-26,0,0,0.0095497,0.089708,1.0049e+05,1,0.77427
57,0.29,0.061031,0.043659,,0.075521,0.57481,0.15277,399.64,-1,-0.043511,0.015166,-6.9342e-39,0,0,0.0088708,0.083331,1.0049e+05,1,0.78749
57,0.29,0.056439,0.040372,,0.069837,0.59101,0.15708,395.65,-1,-0.043706,0.013643,2.7092e-25,0,0,0.0082031,0.07706,1.0049e+05,1,0.80115
57,0.29,0.051961,0.037166,,0.064295,0.6068,0.16128,391.6,-1,-0.043731,0.011944,-7.3436e-39,0,0,0.007552,0.070944,1.0049e+05,1,0.81516
57,0.29,0.04763,0.034067,,0.058935,0.62208,0.16534,387.52,-1,-0.043591,0.01009,-4.0799e-39,0,0,0.0069223,0.06503,1.0049e+05,1,0.82938
57,0.29,0.043476,0.031094,,0.053794,0.63672,0.16924,383.48,-1,-0.043293,0.0081098,-2.5182e-25,0,0,0.0063185,0.059357,1.0049e+05,1,0.8437
57,0.29,0.039525,0.028266,,0.048904,0.65066,0.17294,379.49,-1,-0.042846,0.0060369,-3.4629e-26,0,0,0.005744,0.053961,1.0049e+05,1,0.85797
57,0.29,0.035796,0.025598,,0.044289,0.66381,0.17644,375.61,-1,-0.042264,0.0039083,2.9554e-25,0,0,0.0052019,0.048869,1.0049e+05,1,0.87206
57,0.29,0.032304,0.0231,,0.039968,0.67612,0.17971,371.87,-1,-0.041557,0.0017637,-2.0844e-39,0,0,0.0046943,0.044101,1.0049e+05,1,0.88584
57,0.29,0.029058,0.020778,,0.035952,0.68756,0.18276,368.29,-1,-0.04074,-0.00035631,2.6839e-25,0,0,0.0042225,0.039669,1.0049e+05,1,0.89919
57,0.29,0.026066,0.018637,,0.032249,0.69811,0.18556,364.9,-1,-0.039826,-0.0024125,3.462e-25,0,0,0.0037876,0.035584,1.0049e+05,1,0.912
57,0.29,0.023325,0.016676,,0.028857,0.70778,0.18813,361.72,-1,-0.038828,-0.0043685,-8.4129e-39,0,0,0.0033891,0.031841,1.0049e+05,1,0.92418
57,0.29,0.020827,0.014889,,0.025766,0.71659,0.19048,358.76,-1,-0.037759,-0.0061925,2.788e-25,0,0,0.003026,0.02843,1.0049e+05,1,0.93567
57,0.29,0.018561,0.013269,,0.022963,0.72457,0.1926,356.03,-1,-0.03663,-0.0078576,3.1968e-25,0,0,0.0026967,0.025336,1.0049e+05,1,0.9464
57,0.29,0.016516,0.011807,,0.020432,0.73178,0.19452,353.53,-1,-0.035451,-0.0093432,3.5987e-25,0,0,0.0023995,0.022545,1.0049e+05,1,0.95634
57,0.29,0.014678,0.010492,,0.018158,0.73826,0.19624,351.26,-1,-0.034234,-0.010635,-3.2585e-25,0,0,0.0021324,0.020035,1.0049e+05,1,0.96546
57,0.29,0.013032,0.0093151,,0.016121,0.74407,0.19778,349.23,-1,-0.032989,-0.011725,-3.562e-26,0,0,0.0018932,0.017788,1.0049e+05,1,0.97377
57,0.29,0.011562,0.0082646,,0.014304,0.74925,0.19916,347.42,-1,-0.031723,-0.012612,3.6593e-25,0,0,0.0016797,0.015782,1.0049e+05,1,0.98126
57,0.29,0.010255,0.0073295,,0.012686,0.75386,0.20039,345.83,-1,-0.030447,-0.013298,3.3431e-26,0,0,0.0014896,0.013997,1.0049e+05,1,0.98795
57,0.29,0.0090928,0.0064989,,0.011248,0.75795,0.20148,344.44,-1,-0.029169,-0.013792,-3.6821e-25,0,0,0.0013208,0.012411,1.0049e+05,1,0.99387
57,0.29,0.008231,0.0058827,,0.010182,0.76099,0.20228,340.92,-1,0.026301,-0.014657,-3.1031e-39,0,0,0.0011956,0.011234,1.0049e+05,1,1.0056
57,0.29,0.0093336,0.0066709,,0.011546,0.7571,0.20125,342.35,-1,0.027402,-0.014143,-2.2047e-39,0,0,0.0013558,0.012739,1.0049e+05,1,0.99953
57,0.29,0.01058,0.0075617,,0.013087,0.75271,0.20008,343.99,-1,0.028503,-0.013428,0,0,0,0.0015368,0.01444,1.0049e+05,1,0.99267
57,0.29,0.011984,0.0085655,,0.014825,0.74776,0.19877,345.85,-1,0.029597,-0.012504,-2.6735e-39,0,0,0.0017408,0.016357,1.0049e+05,1,0.98501
57,0.29,0.013561,0.0096931,,0.016776,0.7422,0.19729,347.93,-1,0.030678,-0.011368,-3.7323e-40,0,0,0.00197,0.01851,1.0049e+05,1,0.97653
57,0.29,0.015325,0.010955,,0.018959,0.73598,0.19563,350.24,-1,0.031739,-0.010021,-1.9467e-39,0,0,0.0022264,0.020919,1.0049e+05,1,0.96724
57,0.29,0.017291,0.012361,,0.021391,0.72905,0.19379,352.78,-1,0.032771,-0.0084712,0,0,0,0.0025121,0.023603,1.0049e+05,1,0.95714
57,0.29,0.019472,0.01392,,0.024089,0.72136,0.19175,355.54,-1,0.033767,-0.0067327,-6.4132e-39,0,0,0.002829,0.02658,1.0049e+05,1,0.94626
57,0.29,0.021878,0.015641,,0.027066,0.71288,0.18949,358.52,-1,0.034718,-0.0048261,0,0,0,0.0031787,0.029865,1.0049e+05,1,0.93466
57,0.29,0.024519,0.01753,,0.030334,0.70357,0.18701,361.71,-1,0.035613,-0.0027784,-2.0402e-39,0,0,0.0035626,0.033471,1.0049e+05,1,0.92238
57,0.29,0.027402,0.019592,,0.033902,0.6934,0.18431,365.1,-1,0.036444,-0.00062182,0,0,0,0.0039817,0.037407,1.0049e+05,1,0.9095
57,0.29,0.030531,0.02183,,0.037773,0.68237,0.18138,368.67,-1,0.037197,0.0016068,-1.852e-39,0,0,0.0044364,0.041679,1.0049e+05,1,0.89611
57,0.29,0.033898,0.024239,,0.04194,0.6705,0.17822,372.39,-1,0.037863,0.0038671,-3.7428e-39,0,0,0.0049259,0.046277,1.0049e+05,1,0.88231
57,0.29,0.037496,0.026813,,0.046392,0.65781,0.17485,376.24,-1,0.038429,0.0061175,0,0,0,0.0054489,0.051189,1.0049e+05,1,0.86823
57,0.29,0.041309,0.029541,,0.051111,0.64437,0.17127,380.18,-1,0.038884,0.0083168,0,0,0,0.0060033,0.056397,1.0049e+05,1,0.85397
57,0.29,0.04532,0.032411,,0.056075,0.63022,0.16751,384.18,-1,0.039216,0.010426,-1.9979e-40,0,0,0.0065864,0.061874,1.0049e+05,1,0.83968
57,0.29,0.049504,0.035406,,0.061253,0.61547,0.16359,388.21,-1,0.039415,0.01241,-5.5053e-39,0,0,0.0071947,0.067588,1.0049e+05,1,0.82547
57,0.29,0.053834,0.038504,,0.066611,0.6002,0.15953,392.21,-1,0.039474,0.014238,0,0,0,0.0078241,0.0735,1.0049e+05,1,0.81149
57,0.29,0.058275,0.041683,,0.072108,0.58454,0.15536,396.16,-1,0.039387,0.015885,-3.2852e-39,0,0,0.0084699,0.079566,1.0049e+05,1,0.79783
57,0.29,0.062793,0.044916,,0.077699,0.56861,0.15112,400.02,-1,0.03915,0.017335,-3.7038e-39,0,0,0.0091268,0.085736,1.0049e+05,1,0.78461
57,0.29,0.067349,0.048177,,0.083337,0.55254,0.14685,403.74,-1,0.038765,0.018574,0,0,0,0.0097892,0.091957,1.0049e+05,1,0.77192
57,0.29,0.071901,0.051435,,0.088971,0.53649,0.14258,407.31,-1,0.038232,0.019597,0,0,0,0.010451,0.098174,1.0049e+05,1,0.75984
57,0.29,0.076409,0.054662,,0.09455,0.52059,0.13835,410.69,-1,0.03756,0.020404,0,0,0,0.011107,0.10433,1.0049e+05,1,0.74842
57,0.29,0.08083,0.057827,,0.10002,0.505,0.13421,413.87,-1,0.036755,0.021001,-1.7409e-39,0,0,0.011749,0.11037,1.0049e+05,1,0.73773
57,0.29,0.085126,0.060901,,0.10534,0.48985,0.13018,416.83,-1,0.03583,0.021397,0,0,0,0.012374,0.11624,1.0049e+05,1,0.72777
57,0.29,0.089259,0.063859,,0.11045,0.47527,0.1263,419.57,-1,0.034796,0.021603,-4.6981e-39,0,0,0.012975,0.12188,1.0049e+05,1,0.71859
57,0.29,0.093193,0.066675,,0.11532,0.4614,0.12261,422.07,-1,0.033668,0.021636,0,0,0,0.013547,0.12725,1.0049e+05,1,0.71018
57,0.29,0.096898,0.069327,,0.11991,0.44833,0.11914,424.33,-1,0.03246,0.021511,0,0,0,0.014086,0.13231,1.0049e+05,1,0.70253
57,0.29,0.10035,0.071797,,0.12418,0.43616,0.1159,426.37,-1,0.031188,0.021246,-2.67e-39,0,0,0.014588,0.13703,1.0049e+05,1,0.69564
57,0.29,0.10353,0.07407,,0.12811,0.42496,0.11292,428.19,-1,0.029866,0.020859,-4.3826e-39,0,0,0.01505,0.14137,1.0049e+05,1,0.68948
57,0.29,0.10642,0.076137,,0.13169,0.41477,0.11021,429.79,-1,0.02851,0.020368,-2.0944e-39,0,0,0.01547,0.14531,1.0049e+05,1,0.68403
57,0.29,0.10901,0.07799,,0.13489,0.40564,0.10778,431.19,-1,0.027133,0.019789,-2.6409e-39,0,0,0.015846,0.14885,1.0049e+05,1,0.67925
57,0.29,0.1113,0.079628,,0.13773,0.39756,0.10564,432.41,-1,0.025748,0.019138,0,0,0,0.016179,0.15197,1.0049e+05,1,0.67511
57,0.29,0.11329,0.081052,,0.14019,0.39054,0.10377,433.44,-1,0.024368,0.018432,-3.1832e-39,0,0,0.016469,0.15469,1.0049e+05,1,0.67157
57,0.29,0.11499,0.082268,,0.14229,0.38455,0.10218,434.32,-1,0.023001,0.017684,-1.4596e-39,0,0,0.016716,0.15701,1.0049e+05,1,0.66859
57,0.29,0.11641,0.083283,,0.14405,0.37954,0.10084,435.04,-1,0.021659,0.016906,0,0,0,0.016922,0.15895,1.0049e+05,1,0.66612
57,0.29,0.11756,0.084108,,0.14548,0.37547,0.099762,435.63,-1,0.020348,0.01611,-3.0309e-39,0,0,0.01709,0.16053,1.0049e+05,1,0.66411
57,0.29,0.11847,0.084758,,0.1466,0.37227,0.098911,436.1,-1,0.019076,0.015305,0,0,0,0.017222,0.16177,1.0049e+05,1,0.66254
57,0.29,0.11915,0.085245,,0.14745,0.36986,0.098271,436.46,-1,0.017848,0.014502,0,0,0,0.017322,0.1627,1.0049e+05,1,0.66135
57,0.29,0.11963,0.085586,,0.14804,0.36818,0.097823,436.73,-1,0.016667,0.013706,-5.5929e-40,0,0,0.017391,0.16335,1.0049e+05,1,0.6605
57,0.29,0.11993,0.085798,,0.14841,0.36713,0.097546,436.9,-1,0.015538,0.012925,0,0,0,0.017434,0.16376,1.0049e+05,1,0.65996
57,0.29,0.12007,0.085895,,0.14857,0.36665,0.097417,437,-1,0.014461,0.012163,-1.5101e-39,0,0,0.017454,0.16395,1.0049e+05,1,0.65968
57,0.29,0.12007,0.085895,,0.14858,0.36665,0.097417,437.04,-1,0.013439,0.011426,-2.1133e-39,0,0,0.017454,0.16395,1.0049e+05,1,0.65962
57,0.29,0.11995,0.085811,,0.14843,0.36705,0.097526,437.02,-1,0.012471,0.010716,0,0,0,0.017437,0.16379,1.0049e+05,1,0.65976
57,0.29,0.11974,0.08566,,0.14817,0.3678,0.097724,436.95,-1,0.011558,0.010036,-7.0894e-27,0,0,0.017407,0.1635,1.0049e+05,1,0.66006
57,0.29,0.11945,0.085453,,0.14781,0.36881,0.097995,436.84,-1,0.010698,0.0093891,-2.5698e-39,0,0,0.017365,0.16311,1.0049e+05,1,0.66049
57,0.29,0.1191,0.085203,,0.14738,0.37004,0.098321,436.7,-1,0.0098906,0.0087754,-2.3924e-39,0,0,0.017314,0.16263,1.0049e+05,1,0.66103
57,0.29,0.11871,0.084921,,0.1469,0.37143,0.098691,436.54,-1,0.0091334,0.008196,-2.2364e-39,0,0,0.017257,0.16209,1.0049e+05,1,0.66165
57,0.29,0.11829,0.084616,,0.14637,0.37293,0.099089,436.35,-1,0.0084247,0.0076512,-5.7066e-39,0,0,0.017195,0.16151,1.0049e+05,1,0.66234
57,0.29,0.11784,0.084297,,0.14582,0.3745,0.099507,436.15,-1,0.0077621,0.0071411,1.0704e-39,0,0,0.01713,0.16091,1.0049e+05,1,0.66306
57,0.29,0.11739,0.083971,,0.14526,0.37611,0.099935,435.94,-1,0.0071434,0.0066651,7.5111e-27,0,0,0.017064,0.16028,1.0049e+05,1,0.66382
57,0.29,0.11693,0.083643,,0.14469,0.37772,0.10036,435.73,-1,0.0065659,0.0062226,-2.4166e-39,0,0,0.016998,0.15966,1.0049e+05,1,0.66458
57,0.29,0.11648,0.083319,,0.14413,0.37931,0.10079,435.51,-1,0.0060272,0.0058126,-3.0928e-39,0,0,0.016932,0.15904,1.0049e+05,1,0.66534
57,0.29,0.11604,0.083003,,0.14358,0.38087,0.1012,435.29,-1,0.0055247,0.005434,-2.7889e-39,0,0,0.016868,0.15844,1.0049e+05,1,0.6661
57,0.29,0.11561,0.082698,,0.14306,0.38237,0.1016,435.07,-1,0.0050558,0.0050857,-4.5937e-27,0,0,0.016806,0.15786,1.0049e+05,1,0.66684
57,0.29,0.1152,0.082406,,0.14255,0.38381,0.10198,434.86,-1,0.0046179,0.0047663,-2.0136e-27,0,0,0.016746,0.1573,1.0049e+05,1,0.66755
57,0.29,0.11482,0.082129,,0.14207,0.38517,0.10235,434.66,-1,0.0042087,0.0044744,1.7589e-27,0,0,0.01669,0.15677,1.0049e+05,1,0.66823
57,0.29,0.11445,0.081869,,0.14162,0.38646,0.10269,434.47,-1,0.0038257,0.0042088,1.5306e-27,0,0,0.016637,0.15627,1.0049e+05,1,0.66887
57,0.29,0.11411,0.081626,,0.1412,0.38765,0.10301,434.28,-1,0.0034667,0.0039679,-1.3267e-27,0,0,0.016588,0.15581,1.0049e+05,1,0.66948
57,0.29,0.1138,0.081402,,0.14082,0.38876,0.1033,434.11,-1,0.0031294,0.0037505,-1.1449e-27,0,0,0.016543,0.15538,1.0049e+05,1,0.67005
57,0.29,0.11351,0.081196,,0.14046,0.38977,0.10357,433.95,-1,0.0028118,0.0035553,9.8344e-28,0,0,0.016501,0.15499,1.0049e+05,1,0.67057
57,0.29,0.11325,0.081009,,0.14014,0.39069,0.10381,433.8,-1,0.0025119,0.003381,8.4024e-28,0,0,0.016463,0.15463,1.0049e+05,1,0.67105
57,0.29,0.11301,0.080839,,0.13984,0.39153,0.10404,433.67,-1,0.0022277,0.0032264,-1.6126e-39,0,0,0.016428,0.15431,1.0049e+05,1,0.67149
57,0.29,0.1128,0.080689,,0.13958,0.39227,0.10423,433.55,-1,0.0019575,0.0030904,1.1321e-40,0,0,0.016398,0.15402,1.0049e+05,1,0.67188
57,0.29,0.11262,0.080555,,0.13935,0.39293,0.10441,433.44,-1,0.0016996,0.0029722,2.9933e-39,0,0,0.016371,0.15377,1.0049e+05,1,0.67223
57,0.29,0.11246,0.08044,,0.13915,0.39349,0.10456,433.34,-1,0.0014522,0.0028706,0,0,0,0.016347,0.15355,1.0049e+05,1,0.67253
57,0.29,0.11232,0.080342,,0.13898,0.39398,0.10469,433.26,-1,0.0012139,0.0027851,-3.3422e-28,0,0,0.016327,0.15336,1.0049e+05,1,0.67279
57,0.29,0.11221,0.08026,,0.13884,0.39438,0.10479,433.19,-1,0.00098316,0.0027149,-2.2317e-39,0,0,0.016311,0.15321,1.0049e+05,1,0.67301
57,0.29,0.11212,0.080196,,0.13873,0.3947,0.10488,433.14,-1,0.00075847,0.0026594,3.967e-28,0,0,0.016298,0.15308,1.0049e+05,1,0.67318
57,0.29,0.11205,0.080148,,0.13865,0.39494,0.10494,433.1,-1,0.00053846,0.0026181,-2.077e-39,0,0,0.016288,0.15299,1.0049e+05,1,0.67331
57,0.29,0.112,0.080115,,0.13859,0.39509,0.10498,433.07,-1,0.00032177,0.0025908,-8.2067e-29,0,0,0.016281,0.15293,1.0049e+05,1,0.67339
57,0.29,0.11198,0.080099,,0.13856,0.39517,0.10501,433.06,-1,0.00010707,0.0025772,4.4975e-41,0,0,0.016278,0.1529,1.0049e+05,1,0.67343
57,0.29,0.11198,0.080099,,0.13856,0.39517,0.10501,433.06,-1,-0.00010697,0.0025772,-2.5809e-29,0,0,0.016278,0.1529,1.0049e+05,1,0.67343
57,0.29,0.112,0.080115,,0.13859,0.39509,0.10498,433.07,-1,-0.00032168,0.0025908,-3.7252e-39,0,0,0.016281,0.15293,1.0049e+05,1,0.67339
57,0.29,0.11205,0.080147,,0.13865,0.39494,0.10494,433.1,-1,-0.00053836,0.0026181,2.7216e-28,0,0,0.016288,0.15299,1.0049e+05,1,0.67331
57,0.29,0.11212,0.080196,,0.13873,0.3947,0.10488,433.14,-1,-0.00075837,0.0026593,-2.1444e-25,0,0,0.016298,0.15308,1.0049e+05,1,0.67318
57,0.29,0.11221,0.08026,,0.13884,0.39438,0.10479,433.19,-1,-0.00098306,0.0027149,3.0221e-39,0,0,0.016311,0.15321,1.0049e+05,1,0.67301
57,0.29,0.11232,0.080342,,0.13898,0.39398,0.10469,433.26,-1,-0.0012138,0.0027851,-3.3134e-28,0,0,0.016327,0.15336,1.0049e+05,1,0.67279
57,0.29,0.11246,0.08044,,0.13915,0.39349,0.10456,433.34,-1,-0.0014521,0.0028706,-2.789e-39,0,0,0.016347,0.15355,1.0049e+05,1,0.67253
57,0.29,0.11262,0.080555,,0.13935,0.39293,0.10441,433.44,-1,-0.0016995,0.0029721,4.9859e-28,0,0,0.016371,0.15377,1.0049e+05,1,0.67223
57,0.29,0.1128,0.080688,,0.13958,0.39227,0.10423,433.55,-1,-0.0019574,0.0030904,-1.1962e-27,0,0,0.016398,0.15402,1.0049e+05,1,0.67188
57,0.29,0.11301,0.080839,,0.13984,0.39153,0.10404,433.67,-1,-0.0022276,0.0032263,-8.2204e-40,0,0,0.016428,0.15431,1.0049e+05,1,0.67149
57,0.29,0.11325,0.081009,,0.14014,0.39069,0.10381,433.8,-1,-0.0025118,0.0033809,8.3712e-28,0,0,0.016463,0.15463,1.0049e+05,1,0.67105
57,0.29,0.11351,0.081196,,0.14046,0.38977,0.10357,433.95,-1,-0.0028117,0.0035552,9.8029e-28,0,0,0.016501,0.15499,1.0049e+05,1,0.67057
57,0.29,0.1138,0.081402,,0.14082,0.38876,0.1033,434.11,-1,-0.0031293,0.0037505,7.4331e-40,0,0,0.016543,0.15538,1.0049e+05,1,0.67005
57,0.29,0.11411,0.081626,,0.1412,0.38765,0.10301,434.28,-1,-0.0034665,0.0039679,-1.3234e-27,0,0,0.016588,0.15581,1.0049e+05,1,0.66948
57,0.29,0.11445,0.081869,,0.14162,0.38646,0.10269,434.47,-1,-0.0038255,0.0042087,0,0,0,0.016637,0.15627,1.0049e+05,1,0.66887
57,0.29,0.11482,0.082129,,0.14207,0.38517,0.10235,434.66,-1,-0.0042085,0.0044744,-1.4866e-39,0,0,0.01669,0.15677,1.0049e+05,1,0.66823
57,0.29,0.1152,0.082406,,0.14255,0.38381,0.10198,434.86,-1,-0.0046178,0.0047662,2.0109e-27,0,0,0.016746,0.1573,1.0049e+05,1,0.66755
57,0.29,0.11561,0.082698,,0.14306,0.38237,0.1016,435.07,-1,-0.0050556,0.0050856,1.6144e-39,0,0,0.016806,0.15786,1.0049e+05,1,0.66684
57,0.29,0.11604,0.083003,,0.14358,0.38087,0.1012,435.29,-1,-0.0055245,0.0054339,-2.6086e-27,0,0,0.016868,0.15844,1.0049e+05,1,0.6661
57,0.29,0.11648,0.083319,,0.14413,0.37931,0.10079,435.51,-1,-0.0060271,0.0058125,-2.9552e-27,0,0,0.016932,0.15904,1.0049e+05,1,0.66534
57,0.29,0.11693,0.083643,,0.14469,0.37772,0.10036,435.73,-1,-0.0065658,0.0062225,-3.3045e-39,0,0,0.016998,0.15966,1.0049e+05,1,0.66458
57,0.29,0.11739,0.083971,,0.14526,0.37611,0.099935,435.94,-1,-0.0071432,0.006665,3.7534e-27,0,0,0.017064,0.16028,1.0049e+05,1,0.66381
57,0.29,0.11784,0.084297,,0.14582,0.3745,0.099507,436.15,-1,-0.0077619,0.007141,4.2085e-27,0,0,0.01713,0.16091,1.0049e+05,1,0.66306
57,0.29,0.11829,0.084616,,0.14637,0.37293,0.099089,436.35,-1,-0.0084245,0.0076512,4.7028e-27,0,0,0.017195,0.16151,1.0049e+05,1,0.66234
57,0.29,0.11871,0.084921,,0.1469,0.37143,0.098691,436.54,-1,-0.0091332,0.0081959,-5.2373e-27,0,0,0.017257,0.16209,1.0049e+05,1,0.66165
57,0.29,0.11911,0.085203,,0.14738,0.37004,0.098321,436.71,-1,-0.0098904,0.0087753,-4.2485e-40,0,0,0.017314,0.16263,1.0049e+05,1,0.66103
57,0.29,0.11945,0.085453,,0.14781,0.36881,0.097995,436.85,-1,-0.010698,0.0093891,-1.0721e-39,0,0,0.017365,0.16311,1.0049e+05,1,0.66049
57,0.29,0.11974,0.08566,,0.14817,0.3678,0.097724,436.95,-1,-0.011558,0.010036,-7.0869e-27,0,0,0.017407,0.1635,1.0049e+05,1,0.66006
57,0.29,0.11995,0.085811,,0.14843,0.36705,0.097526,437.02,-1,-0.012471,0.010716,7.7839e-27,0,0,0.017437,0.16379,1.0049e+05,1,0.65976
57,0.29,0.12007,0.085895,,0.14858,0.36665,0.097417,437.04,-1,-0.013439,0.011426,4.5655e-39,0,0,0.017454,0.16395,1.0049e+05,1,0.65962
57,0.29,0.12007,0.085895,,0.14858,0.36665,0.097417,437,-1,-0.014461,0.012163,-9.2902e-27,0,0,0.017454,0.16395,1.0049e+05,1,0.65968
57,0.29,0.11993,0.085798,,0.14841,0.36713,0.097546,436.9,-1,-0.015538,0.012925,5.6036e-40,0,0,0.017434,0.16376,1.0049e+05,1,0.65996
57,0.29,0.11963,0.085586,,0.14804,0.36818,0.097823,436.73,-1,-0.016667,0.013706,1.0928e-26,0,0,0.017391,0.16335,1.0049e+05,1,0.6605
57,0.29,0.11915,0.085245,,0.14745,0.36986,0.098271,436.46,-1,-0.017848,0.014502,1.4171e-39,0,0,0.017322,0.1627,1.0049e+05,1,0.66135
57,0.29,0.11847,0.084758,,0.1466,0.37227,0.098911,436.1,-1,-0.019076,0.015306,-1.2666e-26,0,0,0.017222,0.16177,1.0049e+05,1,0.66254
57,0.29,0.11756,0.084108,,0.14548,0.37547,0.099762,435.64,-1,-0.020348,0.01611,-5.3851e-39,0,0,0.01709,0.16053,1.0049e+05,1,0.66411
57,0.29,0.11641,0.083283,,0.14405,0.37954,0.10084,435.04,-1,-0.021659,0.016906,-1.5477e-39,0,0,0.016922,0.15895,1.0049e+05,1,0.66611
57,0.29,0.11499,0.082268,,0.14229,0.38455,0.10218,434.32,-1,-0.023001,0.017684,0,0,0,0.016716,0.15701,1.0049e+05,1,0.66859
57,0.29,0.11329,0.081052,,0.14019,0.39054,0.10377,433.44,-1,-0.024367,0.018432,9.5167e-40,0,0,0.016469,0.15469,1.0049e+05,1,0.67157
57,0.29,0.1113,0.079628,,0.13773,0.39756,0.10564,432.41,-1,-0.025748,0.019139,1.7148e-26,0,0,0.016179,0.15197,1.0049e+05,1,0.67511
57,0.29,0.10901,0.07799,,0.13489,0.40564,0.10778,431.19,-1,-0.027133,0.019789,-4.0081e-39,0,0,0.015846,0.14885,1.0049e+05,1,0.67925
57,0.29,0.10642,0.076137,,0.13169,0.41477,0.11021,429.79,-1,-0.02851,0.020368,-1.8861e-26,0,0,0.01547,0.14531,1.0049e+05,1,0.68403
57,0.29,0.10353,0.07407,,0.12811,0.42496,0.11292,428.19,-1,-0.029866,0.020859,1.9678e-26,0,0,0.01505,0.14137,1.0049e+05,1,0.68948
57,0.29,0.10035,0.071797,,0.12418,0.43616,0.1159,426.37,-1,-0.031188,0.021246,-6.4935e-39,0,0,0.014588,0.13703,1.0049e+05,1,0.69564
57,0.29,0.096898,0.069327,,0.11991,0.44833,0.11914,424.33,-1,-0.03246,0.021511,-2.1217e-26,0,0,0.014086,0.13231,1.0049e+05,1,0.70253
57,0.29,0.093193,0.066675,,0.11532,0.4614,0.12261,422.07,-1,-0.033668,0.021636,-2.7867e-39,0,0,0.013547,0.12725,1.0049e+05,1,0.71017
57,0.29,0.089258,0.063859,,0.11045,0.47527,0.1263,419.57,-1,-0.034796,0.021604,-2.2632e-26,0,0,0.012975,0.12188,1.0049e+05,1,0.71859
57,0.29,0.085126,0.060901,,0.10534,0.48985,0.13018,416.83,-1,-0.03583,0.021397,-4.6081e-39,0,0,0.012374,0.11624,1.0049e+05,1,0.72777
57,0.29,0.08083,0.057826,,0.10002,0.505,0.13421,413.87,-1,-0.036755,0.021002,2.3957e-26,0,0,0.011749,0.11037,1.0049e+05,1,0.73772
57,0.29,0.076409,0.054661,,0.09455,0.52059,0.13835,410.69,-1,-0.03756,0.020405,2.4607e-26,0,0,0.011106,0.10433,1.0049e+05,1,0.74842
57,0.29,0.071901,0.051435,,0.088971,0.53649,0.14258,407.31,-1,-0.038232,0.019597,-3.3102e-39,0,0,0.010451,0.098174,1.0049e+05,1,0.75984
57,0.29,0.067349,0.048177,,0.083337,0.55254,0.14685,403.74,-1,-0.038765,0.018574,1.8221e-39,0,0,0.0097891,0.091957,1.0049e+05,1,0.77192
57,0.29,0.062793,0.044916,,0.077699,0.56861,0.15112,400.02,-1,-0.039151,0.017335,6.5396e-39,0,0,0.0091268,0.085735,1.0049e+05,1,0.78461
57,0.29,0.058275,0.041682,,0.072108,0.58454,0.15536,396.16,-1,-0.039387,0.015885,-2.7378e-26,0,0,0.0084699,0.079565,1.0049e+05,1,0.79783
57,0.29,0.053833,0.038504,,0.066611,0.6002,0.15953,392.21,-1,-0.039474,0.014238,0,0,0,0.0078241,0.0735,1.0049e+05,1,0.81149
57,0.29,0.049504,0.035405,,0.061253,0.61547,0.16359,388.2,-1,-0.039415,0.01241,2.8993e-26,0,0,0.0071947,0.067588,1.0049e+05,1,0.82548
57,0.29,0.04532,0.032411,,0.056075,0.63022,0.16751,384.18,-1,-0.039216,0.010426,2.9862e-26,0,0,0.0065864,0.061874,1.0049e+05,1,0.83968
57,0.29,0.041309,0.029541,,0.051111,0.64437,0.17127,380.18,-1,-0.038884,0.0083168,-3.0757e-26,0,0,0.0060033,0.056397,1.0049e+05,1,0.85397
57,0.29,0.037496,0.026813,,0.046392,0.65782,0.17485,376.24,-1,-0.038429,0.0061174,-3.1659e-26,0,0,0.0054489,0.051189,1.0049e+05,1,0.86823
57,0.29,0.033898,0.024239,,0.04194,0.6705,0.17822,372.39,-1,-0.037863,0.003867,0,0,0,0.0049259,0.046277,1.0049e+05,1,0.88231
57,0.29,0.030531,0.02183,,0.037773,0.68237,0.18138,368.67,-1,-0.037197,0.0016067,3.77e-39,0,0,0.0044364,0.041679,1.0049e+05,1,0.89611
57,0.29,0.027402,0.019592,,0.033902,0.6934,0.18431,365.1,-1,-0.036444,-0.00062192,0,0,0,0.0039816,0.037407,1.0049e+05,1,0.9095
