"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
89,0.45,0.093472,0.067098,,0.11579,0.46011,0.12219,425.18,-1,-0.00011707,0.0062225,0,0,0,0.013595,0.12775,1.005e+05,1,0.70466
89,0.45,0.093626,0.067209,,0.11598,0.45957,0.12204,425.28,-1,-0.00035488,0.0063614,-2.3012e-25,0,0,0.013617,0.12796,1.005e+05,1,0.70433
89,0.45,0.093931,0.067429,,0.11636,0.45849,0.12176,425.48,-1,-0.00060279,0.0066392,-2.3013e-25,0,0,0.013662,0.12838,1.005e+05,1,0.70368
89,0.45,0.094383,0.067756,,0.11692,0.45689,0.12133,425.78,-1,-0.00086752,0.0070555,2.3015e-25,0,0,0.013727,0.129,1.005e+05,1,0.70272
89,0.45,0.094976,0.068184,,0.11765,0.4548,0.12077,426.16,-1,-0.0011557,0.0076098,4.8374e-28,0,0,0.013813,0.12981,1.005e+05,1,0.70147
89,0.45,0.0957,0.068707,,0.11855,0.45224,0.12009,426.64,-1,-0.001474,0.0083014,-2.3025e-25,0,0,0.013919,0.1308,1.005e+05,1,0.69994
89,0.45,0.096544,0.069316,,0.1196,0.44925,0.11929,427.19,-1,-0.0018289,0.0091292,-2.3088e-25,0,0,0.014042,0.13195,1.005e+05,1,0.69816
89,0.45,0.097492,0.070002,,0.12078,0.4459,0.1184,427.82,-1,-0.0022266,0.010092,0,0,0,0.01418,0.13325,1.005e+05,1,0.69617
89,0.45,0.098529,0.070751,,0.12206,0.44224,0.11742,428.5,-1,-0.0026733,0.011187,0,0,0,0.01433,0.13467,1.005e+05,1,0.694
89,0.45,0.099632,0.071549,,0.12343,0.43834,0.11638,429.23,-1,-0.0031749,0.012412,-3.3062e-28,0,0,0.014491,0.13618,1.005e+05,1,0.69169
89,0.45,0.10078,0.072377,,0.12485,0.43429,0.1153,430.01,-1,-0.0037368,0.013763,-4.859e-39,0,0,0.014657,0.13775,1.005e+05,1,0.68929
89,0.45,0.10193,0.073216,,0.12629,0.4302,0.1142,430.8,-1,-0.0043642,0.015237,2.3126e-25,0,0,0.014825,0.13933,1.005e+05,1,0.68685
89,0.45,0.10307,0.074041,,0.12771,0.42617,0.11313,431.61,-1,-0.0050617,0.016829,-2.3163e-25,0,0,0.014991,0.14089,1.005e+05,1,0.68443
89,0.45,0.10416,0.074829,,0.12905,0.42233,0.1121,432.41,-1,-0.0058331,0.018531,-2.3144e-25,0,0,0.015148,0.14238,1.005e+05,1,0.68208
89,0.45,0.10515,0.07555,,0.13029,0.41882,0.11116,433.19,-1,-0.0066818,0.020337,-4.9406e-39,0,0,0.015292,0.14374,1.005e+05,1,0.67987
89,0.45,0.10601,0.076177,,0.13136,0.41578,0.11035,433.92,-1,-0.0076101,0.022237,-1.7077e-39,0,0,0.015417,0.14492,1.005e+05,1,0.67787
89,0.45,0.10669,0.076677,,0.13221,0.41336,0.1097,434.61,-1,-0.0086194,0.024223,-2.3366e-25,0,0,0.015516,0.14585,1.005e+05,1,0.67613
89,0.45,0.10716,0.07702,,0.13279,0.41171,0.10925,435.21,-1,-0.0097102,0.026282,-2.3643e-25,0,0,0.015583,0.14649,1.005e+05,1,0.67473
89,0.45,0.10736,0.077176,,0.13305,0.41098,0.10905,435.73,-1,-0.010882,0.028402,-2.3519e-25,0,0,0.015612,0.14677,1.005e+05,1,0.67374
89,0.45,0.10727,0.077116,,0.13293,0.41131,0.10913,436.13,-1,-0.012132,0.03057,0,0,0,0.015597,0.14664,1.005e+05,1,0.67322
89,0.45,0.10683,0.076814,,0.1324,0.41284,0.10953,436.39,-1,-0.013458,0.032769,0,0,0,0.015533,0.14605,1.005e+05,1,0.67323
89,0.45,0.10603,0.076246,,0.13141,0.41567,0.11028,436.5,-1,-0.014854,0.034982,3.6261e-27,0,0,0.015416,0.14496,1.005e+05,1,0.67384
89,0.45,0.10484,0.075397,,0.12993,0.41988,0.11139,436.44,-1,-0.016317,0.037193,-2.3957e-25,0,0,0.015241,0.14333,1.005e+05,1,0.67511
89,0.45,0.10324,0.074254,,0.12795,0.42552,0.11289,436.18,-1,-0.017837,0.03938,-4.2138e-27,0,0,0.015007,0.14114,1.005e+05,1,0.67709
89,0.45,0.10122,0.072813,,0.12546,0.43263,0.11477,435.7,-1,-0.019408,0.041524,-2.4255e-25,0,0,0.014713,0.13839,1.005e+05,1,0.67983
89,0.45,0.098801,0.071077,,0.12246,0.44118,0.11704,434.98,-1,-0.02102,0.043604,-2.4426e-25,0,0,0.01436,0.13508,1.005e+05,1,0.68338
89,0.45,0.095985,0.069057,,0.11897,0.45113,0.11969,434,-1,-0.022663,0.045596,0,0,0,0.013949,0.13123,1.005e+05,1,0.68776
89,0.45,0.0928,0.066769,,0.11503,0.46237,0.12268,432.75,-1,-0.024326,0.047477,0,0,0,0.013485,0.12687,1.005e+05,1,0.69301
89,0.45,0.089282,0.06424,,0.11066,0.4748,0.12598,431.2,-1,-0.025998,0.049224,-2.4606e-25,0,0,0.012972,0.12206,1.005e+05,1,0.69914
89,0.45,0.085472,0.061501,,0.10594,0.48826,0.12956,429.34,-1,-0.027667,0.050813,-1.6962e-39,0,0,0.012417,0.11685,1.005e+05,1,0.70617
89,0.45,0.081423,0.058588,,0.10092,0.50256,0.13337,427.17,-1,-0.029322,0.052219,-3.677e-27,0,0,0.011827,0.11131,1.005e+05,1,0.7141
89,0.45,0.077189,0.05554,,0.095673,0.51752,0.13735,424.68,-1,-0.030951,0.053417,2.5815e-25,0,0,0.01121,0.10551,1.005e+05,1,0.72291
89,0.45,0.072828,0.0524,,0.090267,0.53292,0.14146,421.86,-1,-0.032544,0.054386,-2.6113e-25,0,0,0.010575,0.099548,1.005e+05,1,0.73257
89,0.45,0.068402,0.049212,,0.084778,0.54856,0.14562,418.74,-1,-0.034089,0.0551,2.6233e-25,0,0,0.0099313,0.093493,1.005e+05,1,0.74306
89,0.45,0.063967,0.046017,,0.079278,0.56423,0.1498,415.32,-1,-0.035579,0.05554,9.9837e-40,0,0,0.0092862,0.087426,1.005e+05,1,0.75432
89,0.45,0.059579,0.042855,,0.073837,0.57973,0.15393,411.63,-1,-0.037003,0.055685,5.2888e-28,0,0,0.0086481,0.081424,1.005e+05,1,0.76628
89,0.45,0.055289,0.039762,,0.068516,0.59488,0.15797,407.71,-1,-0.038357,0.055517,0,0,0,0.0080245,0.075556,1.005e+05,1,0.77886
89,0.45,0.05114,0.036772,,0.063371,0.60953,0.16188,403.58,-1,-0.039634,0.055021,2.7879e-25,0,0,0.0074218,0.069882,1.005e+05,1,0.79198
89,0.45,0.047171,0.033911,,0.058449,0.62355,0.16562,399.3,-1,-0.04083,0.054187,0,0,0,0.0068453,0.064454,1.005e+05,1,0.80552
89,0.45,0.043412,0.0312,,0.053787,0.63683,0.16916,394.91,-1,-0.041944,0.053007,2.8698e-25,0,0,0.0062995,0.059313,1.005e+05,1,0.81936
89,0.45,0.039885,0.028657,,0.049412,0.64928,0.17249,390.47,-1,-0.042975,0.051478,0,0,0,0.0057875,0.05449,1.005e+05,1,0.83338
89,0.45,0.036605,0.026293,,0.045345,0.66086,0.17558,386.01,-1,-0.043924,0.049602,0,0,0,0.0053116,0.050006,1.005e+05,1,0.84748
89,0.45,0.03358,0.024113,,0.041594,0.67154,0.17843,381.58,-1,-0.044793,0.047387,0,0,0,0.0048729,0.045871,1.005e+05,1,0.86153
89,0.45,0.030813,0.022118,,0.038163,0.68131,0.18104,377.23,-1,-0.045585,0.044848,0,0,0,0.0044716,0.042088,1.005e+05,1,0.8754
89,0.45,0.028298,0.020306,,0.035045,0.69019,0.18341,373,-1,-0.046304,0.042004,0,0,0,0.004107,0.038651,1.005e+05,1,0.88898
89,0.45,0.026028,0.01867,,0.03223,0.6982,0.18554,368.92,-1,-0.046955,0.03888,-3.1365e-25,0,0,0.0037779,0.035548,1.005e+05,1,0.90215
89,0.45,0.023988,0.017201,,0.029701,0.7054,0.18747,365.02,-1,-0.04754,0.035505,-3.1822e-25,0,0,0.0034822,0.03276,1.005e+05,1,0.91485
89,0.45,0.022161,0.015886,,0.027437,0.71185,0.18919,361.32,-1,-0.048064,0.031914,6.8679e-27,0,0,0.0032174,0.030264,1.005e+05,1,0.92701
89,0.45,0.020529,0.014711,,0.025415,0.7176,0.19072,357.82,-1,-0.048528,0.028144,-3.273e-25,0,0,0.0029809,0.028034,1.005e+05,1,0.93862
89,0.45,0.019071,0.013661,,0.023607,0.72275,0.1921,354.52,-1,-0.048934,0.024232,-1.2947e-26,0,0,0.0027693,0.026041,1.005e+05,1,0.94966
89,0.45,0.017762,0.012721,,0.021986,0.72737,0.19333,351.41,-1,-0.049282,0.020218,3.3627e-25,0,0,0.0025796,0.024254,1.005e+05,1,0.96014
89,0.45,0.016582,0.011873,,0.020523,0.73153,0.19444,348.49,-1,-0.04957,0.016142,-3.2055e-25,0,0,0.0024085,0.022642,1.005e+05,1,0.9701
89,0.45,0.015509,0.011101,,0.019193,0.73532,0.19545,345.74,-1,-0.049795,0.012041,-2.3973e-26,0,0,0.0022527,0.021175,1.005e+05,1,0.97958
89,0.45,0.01452,0.010392,,0.017969,0.73881,0.19638,343.14,-1,-0.049951,0.0079542,3.9711e-39,0,0,0.0021093,0.019825,1.005e+05,1,0.98862
89,0.45,0.013599,0.0097305,,0.016828,0.74206,0.19724,340.69,-1,-0.050035,0.0039162,-1.5881e-38,0,0,0.0019755,0.018566,1.005e+05,1,0.99728
89,0.45,0.012729,0.0091064,,0.015751,0.74513,0.19806,338.35,-1,-0.050041,-3.8848e-05,-5.4284e-39,0,0,0.0018492,0.017378,1.005e+05,1,1.0056
89,0.45,0.011897,0.0085101,,0.01472,0.74806,0.19884,336.14,-1,-0.049963,-0.0038788,3.9111e-26,0,0,0.0017284,0.016241,1.005e+05,1,1.0137
89,0.45,0.011093,0.0079343,,0.013726,0.75089,0.1996,334.02,-1,-0.049798,-0.0075776,2.7759e-25,0,0,0.0016116,0.015144,1.005e+05,1,1.0215
89,0.45,0.010308,0.0073723,,0.012754,0.75366,0.20033,331.99,-1,-0.049542,-0.011112,2.4497e-39,0,0,0.0014976,0.014072,1.005e+05,1,1.0291
89,0.45,0.0095373,0.0068205,,0.0118,0.75638,0.20106,330.05,-1,-0.049194,-0.014458,-3.1828e-25,0,0,0.0013856,0.01302,1.005e+05,1,1.0365
89,0.45,0.0087792,0.0062779,,0.010862,0.75905,0.20177,328.2,-1,-0.048753,-0.017595,3.6812e-25,0,0,0.0012755,0.011985,1.005e+05,1,1.0437
89,0.45,0.0080355,0.0057457,,0.0099417,0.76167,0.20247,326.42,-1,-0.048218,-0.020502,-3.1767e-25,0,0,0.0011674,0.010969,1.005e+05,1,1.0507
89,0.45,0.0073099,0.0052266,,0.0090438,0.76423,0.20315,324.74,-1,-0.047593,-0.023163,-7.8119e-39,0,0,0.001062,0.0099785,1.005e+05,1,1.0574
89,0.45,0.0066072,0.004724,,0.0081743,0.76671,0.20381,323.14,-1,-0.046882,-0.025563,3.1839e-25,0,0,0.00095991,0.0090192,1.005e+05,1,1.0639
89,0.45,0.005933,0.0042417,,0.0073401,0.76909,0.20444,321.64,-1,-0.046089,-0.027691,-3.1928e-25,0,0,0.00086194,0.0080987,1.005e+05,1,1.0701
89,0.45,0.0052925,0.0037837,,0.0065476,0.77134,0.20504,320.24,-1,-0.045222,-0.029539,5.513e-26,0,0,0.00076888,0.0072244,1.005e+05,1,1.0759
89,0.45,0.0046907,0.0033534,,0.0058031,0.77347,0.2056,318.94,-1,-0.044287,-0.031105,-1.0963e-25,0,0,0.00068144,0.0064029,1.005e+05,1,1.0814
89,0.45,0.0041316,0.0029535,,0.0051113,0.77544,0.20613,317.76,-1,-0.043294,-0.032387,-8.1979e-41,0,0,0.0006002,0.0056395,1.005e+05,1,1.0865
89,0.45,0.0036179,0.0025862,,0.0044757,0.77725,0.20661,316.69,-1,-0.042251,-0.033392,-2.7302e-25,0,0,0.00052557,0.0049383,1.005e+05,1,1.0911
89,0.45,0.0031513,0.0022526,,0.0038984,0.77889,0.20705,315.75,-1,-0.041168,-0.034128,-5.1725e-26,0,0,0.00045777,0.0043013,1.005e+05,1,1.0952
89,0.45,0.002732,0.0019528,,0.0033797,0.78037,0.20744,314.93,-1,-0.040054,-0.034606,2.8092e-25,0,0,0.00039685,0.003729,1.005e+05,1,1.0989
89,0.45,0.0023592,0.0016864,,0.0029185,0.78168,0.20779,314.23,-1,-0.038917,-0.034843,-3.8206e-25,0,0,0.0003427,0.0032202,1.005e+05,1,1.102
89,0.45,0.0024881,0.0017785,,0.003078,0.78123,0.20767,313.55,-1,0.035896,-0.035723,0,0,0,0.00036142,0.0033961,1.005e+05,1,1.1041
89,0.45,0.0028987,0.002072,,0.0035859,0.77978,0.20728,314.36,-1,0.036852,-0.03546,0,0,0,0.00042108,0.0039565,1.005e+05,1,1.1005
89,0.45,0.0033613,0.0024027,,0.0041582,0.77815,0.20685,315.29,-1,0.037784,-0.034947,0,0,0,0.00048828,0.004588,1.005e+05,1,1.0964
89,0.45,0.0038767,0.0027713,,0.0047959,0.77634,0.20637,316.35,-1,0.038683,-0.034168,0,0,0,0.00056318,0.0052916,1.005e+05,1,1.0918
89,0.45,0.0044446,0.0031773,,0.0054985,0.77433,0.20583,317.54,-1,0.039541,-0.033111,-5.3527e-26,0,0,0.00064569,0.0060668,1.005e+05,1,1.0867
89,0.45,0.0050629,0.0036194,,0.0062635,0.77215,0.20525,318.84,-1,0.040349,-0.031767,-6.2191e-39,0,0,0.00073553,0.006911,1.005e+05,1,1.0811
89,0.45,0.0057283,0.0040953,,0.0070868,0.76981,0.20463,320.24,-1,0.041099,-0.030131,8.0303e-25,0,0,0.00083222,0.0078193,1.005e+05,1,1.0751
89,0.45,0.006436,0.0046014,,0.0079624,0.76731,0.20397,321.76,-1,0.041783,-0.028205,0,0,0,0.00093504,0.0087854,1.005e+05,1,1.0688
89,0.45,0.00718,0.0051335,,0.008883,0.76469,0.20327,323.37,-1,0.042394,-0.02599,7.4232e-25,0,0,0.0010431,0.0098012,1.005e+05,1,1.0621
89,0.45,0.0079537,0.005687,,0.0098404,0.76196,0.20254,325.08,-1,0.042928,-0.023497,0,0,0,0.0011556,0.010858,1.005e+05,1,1.0552
89,0.45,0.0087505,0.006257,,0.010826,0.75915,0.2018,326.86,-1,0.043379,-0.020737,7.862e-25,0,0,0.0012713,0.011945,1.005e+05,1,1.048
89,0.45,0.009564,0.006839,,0.011833,0.75629,0.20103,328.73,-1,0.043744,-0.017726,-1.0587e-38,0,0,0.0013895,0.013056,1.005e+05,1,1.0406
89,0.45,0.010389,0.0074297,,0.012854,0.75338,0.20026,330.68,-1,0.044024,-0.014482,-2.4653e-39,0,0,0.0015095,0.014183,1.005e+05,1,1.033
89,0.45,0.011223,0.0080268,,0.013887,0.75043,0.19948,332.69,-1,0.044217,-0.011026,7.2362e-25,0,0,0.0016307,0.015322,1.005e+05,1,1.0253
89,0.45,0.012067,0.0086306,,0.01493,0.74746,0.19869,334.79,-1,0.044326,-0.0073819,7.1939e-25,0,0,0.0017532,0.016473,1.005e+05,1,1.0175
89,0.45,0.012923,0.009244,,0.01599,0.74444,0.19788,336.96,-1,0.044355,-0.0035725,-7.3723e-39,0,0,0.0018775,0.017643,1.005e+05,1,1.0094
89,0.45,0.013801,0.0098735,,0.017078,0.74134,0.19706,339.23,-1,0.044309,0.00037725,-2.4683e-39,0,0,0.0020051,0.018842,1.005e+05,1,1.0012
89,0.45,0.014709,0.010525,,0.018202,0.73814,0.1962,341.59,-1,0.044191,0.00444,7.01e-25,0,0,0.002137,0.020083,1.005e+05,1,0.99279
89,0.45,0.01566,0.011207,,0.01938,0.73479,0.19531,344.07,-1,0.04401,0.0085827,-2.5814e-26,0,0,0.0022751,0.021382,1.005e+05,1,0.98408
89,0.45,0.01667,0.011932,,0.020631,0.73122,0.19436,346.67,-1,0.043773,0.012771,0,0,0,0.0024217,0.022761,1.005e+05,1,0.97505
89,0.45,0.017758,0.012713,,0.021978,0.72739,0.19334,349.41,-1,0.043486,0.016968,6.7549e-25,0,0,0.0025796,0.024247,1.005e+05,1,0.96565
89,0.45,0.018945,0.013567,,0.023449,0.7232,0.19222,352.31,-1,0.043154,0.021138,6.5268e-25,0,0,0.0027518,0.025869,1.005e+05,1,0.95581
89,0.45,0.020254,0.014508,,0.025071,0.71858,0.19099,355.38,-1,0.042783,0.025242,6.5828e-25,0,0,0.0029417,0.027658,1.005e+05,1,0.94549
89,0.45,0.021709,0.015554,,0.026873,0.71345,0.18962,358.63,-1,0.042375,0.02924,1.4857e-26,0,0,0.0031526,0.029645,1.005e+05,1,0.93466
89,0.45,0.023331,0.016721,,0.028884,0.70772,0.18809,362.07,-1,0.041931,0.033095,6.4103e-25,0,0,0.0033879,0.031862,1.005e+05,1,0.92331
89,0.45,0.025142,0.018026,,0.03113,0.70133,0.18639,365.7,-1,0.04145,0.036765,-2.0848e-39,0,0,0.0036506,0.034338,1.005e+05,1,0.91143
89,0.45,0.027163,0.019481,,0.033635,0.6942,0.18448,369.5,-1,0.040931,0.040216,6.2386e-25,0,0,0.0039436,0.0371,1.005e+05,1,0.89906
89,0.45,0.02941,0.021099,,0.036421,0.68626,0.18237,373.47,-1,0.040368,0.043413,6.1718e-25,0,0,0.0042695,0.040171,1.005e+05,1,0.88625
89,0.45,0.031896,0.02289,,0.039503,0.67749,0.18002,377.57,-1,0.039759,0.046326,0,0,0,0.00463,0.043569,1.005e+05,1,0.87306
89,0.45,0.034629,0.02486,,0.042892,0.66784,0.17745,381.8,-1,0.039097,0.048928,0,0,0,0.0050265,0.047305,1.005e+05,1,0.85958
89,0.45,0.037613,0.02701,,0.046592,0.6573,0.17464,386.09,-1,0.038378,0.0512,0,0,0,0.0054595,0.051384,1.005e+05,1,0.84592
89,0.45,0.040845,0.029339,,0.050599,0.64589,0.17159,390.43,-1,0.037596,0.053127,0,0,0,0.0059285,0.055803,1.005e+05,1,0.83218
89,0.45,0.044316,0.031841,,0.054903,0.63364,0.16832,394.76,-1,0.036747,0.054699,5.7869e-25,0,0,0.0064323,0.060548,1.005e+05,1,0.8185
89,0.45,0.048008,0.034502,,0.059482,0.6206,0.16484,399,-1,0.035828,0.055914,-4.1486e-27,0,0,0.0069685,0.065598,1.005e+05,1,0.80505
89,0.45,0.051899,0.037306,,0.064307,0.60686,0.16118,403.14,-1,0.034837,0.056773,-3.6092e-27,0,0,0.0075337,0.070919,1.005e+05,1,0.79191
89,0.45,0.055957,0.04023,,0.069339,0.59253,0.15736,407.12,-1,0.033774,0.057284,5.5766e-25,0,0,0.0081234,0.076468,1.005e+05,1,0.77918
89,0.45,0.060143,0.043246,,0.074529,0.57774,0.15341,410.9,-1,0.032642,0.057458,-2.2193e-27,0,0,0.0087319,0.082193,1.005e+05,1,0.76698
89,0.45,0.064412,0.046322,,0.079823,0.56266,0.14939,414.45,-1,0.031442,0.05731,5.3676e-25,0,0,0.0093527,0.088033,1.005e+05,1,0.75539
89,0.45,0.068714,0.04942,,0.085157,0.54747,0.14534,417.73,-1,0.030179,0.056857,5.3266e-25,0,0,0.0099784,0.093916,1.005e+05,1,0.7445
89,0.45,0.072993,0.0525,,0.090462,0.53236,0.14132,420.72,-1,0.028861,0.056119,0,0,0,0.010601,0.099769,1.005e+05,1,0.73438
89,0.45,0.077191,0.055522,,0.095667,0.51753,0.13737,423.41,-1,0.027494,0.05512,5.2044e-25,0,0,0.011212,0.10551,1.005e+05,1,0.72507
89,0.45,0.08125,0.058443,,0.1007,0.50319,0.13355,425.79,-1,0.026087,0.053882,0,0,0,0.011803,0.11106,1.005e+05,1,0.71661
89,0.45,0.085112,0.06122,,0.10549,0.48955,0.12992,427.85,-1,0.02465,0.05243,3.3311e-27,0,0,0.012366,0.11635,1.005e+05,1,0.70903
89,0.45,0.088724,0.063817,,0.10996,0.47679,0.12653,429.6,-1,0.023193,0.050788,2.5291e-25,0,0,0.012892,0.12129,1.005e+05,1,0.70234
89,0.45,0.092037,0.066197,,0.11407,0.46509,0.12341,431.05,-1,0.021727,0.048982,-6.8842e-27,0,0,0.013375,0.12582,1.005e+05,1,0.69654
89,0.45,0.09501,0.068331,,0.11775,0.45459,0.12062,432.2,-1,0.020262,0.047038,2.4582e-27,0,0,0.013808,0.12988,1.005e+05,1,0.69162
89,0.45,0.09761,0.070196,,0.12097,0.44541,0.11818,433.09,-1,0.018809,0.044978,2.5269e-27,0,0,0.014188,0.13344,1.005e+05,1,0.68757
89,0.45,0.099815,0.071775,,0.1237,0.43763,0.11612,433.71,-1,0.017379,0.042828,-2.5085e-27,0,0,0.014509,0.13645,1.005e+05,1,0.68436
89,0.45,0.10161,0.07306,,0.12593,0.43129,0.11444,434.1,-1,0.015981,0.040612,-2.413e-27,0,0,0.014772,0.13891,1.005e+05,1,0.68194
89,0.45,0.103,0.074049,,0.12764,0.42639,0.11314,434.28,-1,0.014624,0.03835,4.8762e-25,0,0,0.014974,0.1408,1.005e+05,1,0.68029
89,0.45,0.10398,0.074748,,0.12886,0.42292,0.11222,434.26,-1,0.013316,0.036065,2.0335e-27,0,0,0.015118,0.14215,1.005e+05,1,0.67935
89,0.45,0.10458,0.075169,,0.12959,0.42081,0.11167,434.06,-1,0.012064,0.033776,-3.5497e-27,0,0,0.015206,0.14297,1.005e+05,1,0.67906
89,0.45,0.10482,0.075332,,0.12989,0.41998,0.11145,433.71,-1,0.010873,0.031503,2.6573e-39,0,0,0.015242,0.14329,1.005e+05,1,0.67937
89,0.45,0.10473,0.075259,,0.12977,0.4203,0.11154,433.23,-1,0.0097493,0.029263,2.3614e-27,0,0,0.01523,0.14317,1.005e+05,1,0.68022
89,0.45,0.10435,0.074978,,0.1293,0.42164,0.11191,432.64,-1,0.008695,0.027071,-5.7962e-39,0,0,0.015175,0.14265,1.005e+05,1,0.68153
89,0.45,0.10372,0.074516,,0.12851,0.42387,0.11251,431.95,-1,0.0077127,0.024943,-3.2296e-39,0,0,0.015084,0.14178,1.005e+05,1,0.68324
89,0.45,0.10289,0.073906,,0.12747,0.42683,0.1133,431.19,-1,0.0068033,0.022891,-7.3365e-39,0,0,0.014963,0.14064,1.005e+05,1,0.68529
89,0.45,0.10189,0.073179,,0.12623,0.43038,0.11425,430.37,-1,0.005967,0.020927,-4.916e-39,0,0,0.014817,0.13926,1.005e+05,1,0.68759
89,0.45,0.10076,0.072364,,0.12483,0.43435,0.11531,429.52,-1,0.0052025,0.019062,-2.5045e-39,0,0,0.014654,0.13773,1.005e+05,1,0.69009
89,0.45,0.099559,0.071492,,0.12334,0.4386,0.11645,428.64,-1,0.0045081,0.017303,4.7074e-25,0,0,0.014479,0.13608,1.005e+05,1,0.69272
89,0.45,0.098313,0.07059,,0.12179,0.44301,0.11763,427.77,-1,0.0038808,0.01566,-7.2898e-39,0,0,0.014298,0.13437,1.005e+05,1,0.69541
89,0.45,0.097059,0.069683,,0.12023,0.44744,0.11881,426.9,-1,0.0033172,0.014137,-4.8888e-39,0,0,0.014116,0.13266,1.005e+05,1,0.69811
89,0.45,0.095829,0.068794,,0.11871,0.45179,0.11997,426.07,-1,0.0028132,0.012741,-8.6264e-40,0,0,0.013937,0.13097,1.005e+05,1,0.70075
89,0.45,0.094651,0.067943,,0.11725,0.45595,0.12108,425.27,-1,0.0023643,0.011477,-3.3566e-39,0,0,0.013766,0.12936,1.005e+05,1,0.70328
89,0.45,0.09355,0.067147,,0.11588,0.45985,0.12212,424.54,-1,0.0019655,0.010346,-2.3442e-25,0,0,0.013606,0.12785,1.005e+05,1,0.70565
89,0.45,0.092545,0.066422,,0.11463,0.4634,0.12307,423.86,-1,0.0016114,0.0093525,2.3523e-25,0,0,0.013459,0.12648,1.005e+05,1,0.70782
89,0.45,0.091654,0.065779,,0.11353,0.46655,0.12391,423.27,-1,0.0012964,0.0084982,0,0,0,0.01333,0.12526,1.005e+05,1,0.70975
89,0.45,0.090891,0.065229,,0.11258,0.46924,0.12462,422.76,-1,0.0010148,0.0077844,-7.1665e-28,0,0,0.013219,0.12421,1.005e+05,1,0.71141
89,0.45,0.090269,0.064779,,0.11181,0.47144,0.12521,422.34,-1,0.00076067,0.0072124,-6.418e-39,0,0,0.013128,0.12336,1.005e+05,1,0.71278
89,0.45,0.089794,0.064437,,0.11122,0.47312,0.12566,422.02,-1,0.000528,0.0067828,4.3463e-28,0,0,0.013059,0.12271,1.005e+05,1,0.71382
89,0.45,0.089474,0.064206,,0.11082,0.47425,0.12596,421.81,-1,0.00031069,0.0064962,0,0,0,0.013013,0.12227,1.005e+05,1,0.71452
89,0.45,0.089313,0.06409,,0.11062,0.47482,0.12611,421.7,-1,0.00010262,0.0063528,0,0,0,0.012989,0.12205,1.005e+05,1,0.71487
89,0.45,0.089313,0.06409,,0.11062,0.47482,0.12611,421.7,-1,-0.00010236,0.0063528,0,0,0,0.012989,0.12205,1.005e+05,1,0.71487
89,0.45,0.089474,0.064206,,0.11082,0.47425,0.12596,421.81,-1,-0.00031043,0.0064962,2.3395e-25,0,0,0.013013,0.12227,1.005e+05,1,0.71452
89,0.45,0.089794,0.064437,,0.11122,0.47312,0.12566,422.02,-1,-0.00052773,0.0067828,4.3911e-28,0,0,0.013059,0.12271,1.005e+05,1,0.71382
89,0.45,0.090269,0.064779,,0.11181,0.47144,0.12521,422.34,-1,-0.0007604,0.0072124,2.3482e-25,0,0,0.013128,0.12336,1.005e+05,1,0.71278
89,0.45,0.090891,0.065229,,0.11258,0.46924,0.12462,422.76,-1,-0.0010145,0.0077844,-1.4422e-27,0,0,0.013219,0.12421,1.005e+05,1,0.71141
89,0.45,0.091654,0.065779,,0.11353,0.46655,0.12391,423.27,-1,-0.0012961,0.0084981,-2.3429e-25,0,0,0.01333,0.12526,1.005e+05,1,0.70975
89,0.45,0.092544,0.066422,,0.11463,0.4634,0.12307,423.86,-1,-0.0016111,0.0093525,8.9363e-28,0,0,0.013459,0.12648,1.005e+05,1,0.70782
89,0.45,0.093549,0.067147,,0.11588,0.45985,0.12212,424.54,-1,-0.0019652,0.010346,0,0,0,0.013606,0.12785,1.005e+05,1,0.70565
89,0.45,0.094651,0.067943,,0.11725,0.45595,0.12108,425.27,-1,-0.0023641,0.011477,2.3453e-25,0,0,0.013766,0.12936,1.005e+05,1,0.70327
89,0.45,0.095829,0.068794,,0.11871,0.45179,0.11997,426.07,-1,-0.002813,0.012741,0,0,0,0.013937,0.13097,1.005e+05,1,0.70074
89,0.45,0.097059,0.069683,,0.12023,0.44744,0.11881,426.9,-1,-0.0033169,0.014137,4.705e-25,0,0,0.014116,0.13266,1.005e+05,1,0.69811
89,0.45,0.098313,0.07059,,0.12179,0.44301,0.11763,427.77,-1,-0.0038805,0.01566,-2.6062e-39,0,0,0.014298,0.13437,1.005e+05,1,0.69541
89,0.45,0.099559,0.071492,,0.12334,0.4386,0.11645,428.64,-1,-0.0045078,0.017303,-9.5284e-28,0,0,0.014479,0.13608,1.005e+05,1,0.69272
89,0.45,0.10076,0.072364,,0.12483,0.43435,0.11531,429.52,-1,-0.0052023,0.019062,1.6355e-39,0,0,0.014654,0.13773,1.005e+05,1,0.69009
89,0.45,0.10189,0.073179,,0.12623,0.43038,0.11425,430.37,-1,-0.0059668,0.020927,4.7228e-25,0,0,0.014817,0.13926,1.005e+05,1,0.68759
89,0.45,0.10289,0.073906,,0.12747,0.42683,0.1133,431.19,-1,-0.0068031,0.022891,-5.6451e-39,0,0,0.014963,0.14064,1.005e+05,1,0.68528
89,0.45,0.10372,0.074516,,0.12851,0.42387,0.11251,431.95,-1,-0.0077125,0.024943,1.1065e-27,0,0,0.015084,0.14178,1.005e+05,1,0.68324
