"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
29,0.15,0.007216,0.0051547,,0.0089244,0.76458,0.20324,330.88,-1,-0.0046365,-0.0010068,4.8753e-27,0,0,0.001047,0.0098449,1.004e+05,1,1.0369
29,0.15,0.0084903,0.0060653,,0.010501,0.76009,0.20204,333,-1,-0.0047712,-0.00036894,3.6287e-25,0,0,0.001232,0.011584,1.004e+05,1,1.0281
29,0.15,0.0099116,0.0070808,,0.012259,0.75508,0.20071,335.28,-1,-0.0048666,0.00034331,-4.9258e-40,0,0,0.0014383,0.013523,1.004e+05,1,1.0187
29,0.15,0.011476,0.0081988,,0.014194,0.74956,0.19924,337.69,-1,-0.0049185,0.0011193,7.3116e-25,0,0,0.0016655,0.015659,1.004e+05,1,1.0088
29,0.15,0.013175,0.0094125,,0.016295,0.74358,0.19765,340.21,-1,-0.0049244,0.0019457,3.5671e-25,0,0,0.0019122,0.017977,1.004e+05,1,0.99843
29,0.15,0.014993,0.010712,,0.018544,0.73717,0.19595,342.81,-1,-0.0048836,0.0028072,7.003e-25,0,0,0.0021763,0.020458,1.004e+05,1,0.98783
29,0.15,0.016913,0.012084,,0.020919,0.7304,0.19415,345.47,-1,-0.0047971,0.0036869,0,0,0,0.0024551,0.023079,1.004e+05,1,0.97708
29,0.15,0.018913,0.013512,,0.023392,0.72336,0.19227,348.16,-1,-0.0046678,0.0045674,3.4513e-25,0,0,0.0027455,0.025807,1.004e+05,1,0.96631
29,0.15,0.020965,0.014979,,0.025932,0.71612,0.19035,350.85,-1,-0.0044999,0.0054315,6.826e-25,0,0,0.0030436,0.028609,1.004e+05,1,0.95565
29,0.15,0.023045,0.016465,,0.028504,0.70879,0.1884,353.51,-1,-0.0042991,0.0062634,6.8159e-25,0,0,0.0033456,0.031447,1.004e+05,1,0.94522
29,0.15,0.025122,0.01795,,0.031073,0.70147,0.18645,356.1,-1,-0.0040717,0.0070487,3.4068e-25,0,0,0.0036474,0.034282,1.004e+05,1,0.93512
29,0.15,0.027171,0.019414,,0.033608,0.69425,0.18453,358.61,-1,-0.0038245,0.0077756,-7.1117e-27,0,0,0.003945,0.037078,1.004e+05,1,0.92546
29,0.15,0.029165,0.020839,,0.036074,0.68722,0.18266,361.02,-1,-0.0035646,0.0084352,3.2685e-25,0,0,0.0042347,0.0398,1.004e+05,1,0.9163
29,0.15,0.031082,0.022209,,0.038445,0.68047,0.18087,363.3,-1,-0.0032985,0.0090212,3.3119e-25,0,0,0.0045131,0.042416,1.004e+05,1,0.90771
29,0.15,0.032902,0.02351,,0.040697,0.67405,0.17916,365.44,-1,-0.0030323,0.0095301,-7.832e-27,0,0,0.0047775,0.044901,1.004e+05,1,0.89971
29,0.15,0.034611,0.024731,,0.04281,0.66803,0.17756,367.44,-1,-0.0027713,0.0099612,6.2696e-25,0,0,0.0050257,0.047233,1.004e+05,1,0.89234
29,0.15,0.036196,0.025864,,0.044772,0.66244,0.17607,369.29,-1,-0.0025201,0.010316,3.1469e-25,0,0,0.0052561,0.049397,1.004e+05,1,0.8856
29,0.15,0.037652,0.026904,,0.046573,0.65731,0.17471,370.99,-1,-0.0022822,0.010598,6.3238e-25,0,0,0.0054676,0.051384,1.004e+05,1,0.87948
29,0.15,0.038975,0.027849,,0.048209,0.65265,0.17347,372.53,-1,-0.0020602,0.010811,3.0965e-25,0,0,0.0056597,0.053189,1.004e+05,1,0.87397
29,0.15,0.040165,0.0287,,0.049681,0.64846,0.17235,373.93,-1,-0.0018557,0.010962,6.1477e-25,0,0,0.0058326,0.054813,1.004e+05,1,0.86903
29,0.15,0.041225,0.029457,,0.050992,0.64472,0.17136,375.19,-1,-0.0016698,0.011058,3.0529e-25,0,0,0.0059866,0.05626,1.004e+05,1,0.86465
29,0.15,0.042161,0.030126,,0.05215,0.64142,0.17048,376.31,-1,-0.0015026,0.011105,2.9522e-25,0,0,0.0061226,0.057538,1.004e+05,1,0.86079
29,0.15,0.042979,0.030711,,0.053163,0.63853,0.16972,377.31,-1,-0.0013539,0.01111,6.112e-25,0,0,0.0062415,0.058655,1.004e+05,1,0.85739
29,0.15,0.04369,0.031219,,0.054041,0.63603,0.16905,378.18,-1,-0.001223,0.01108,3.0785e-25,0,0,0.0063447,0.059624,1.004e+05,1,0.85444
29,0.15,0.0443,0.031655,,0.054797,0.63388,0.16848,378.95,-1,-0.0011088,0.011021,2.9076e-25,0,0,0.0064334,0.060458,1.004e+05,1,0.85187
29,0.15,0.044821,0.032027,,0.055441,0.63204,0.16799,379.62,-1,-0.0010099,0.010939,2.8206e-25,0,0,0.0065091,0.061169,1.004e+05,1,0.84966
29,0.15,0.045262,0.032342,,0.055986,0.63049,0.16758,380.2,-1,-0.00092504,0.010839,1.435e-39,0,0,0.0065731,0.06177,1.004e+05,1,0.84777
29,0.15,0.045632,0.032606,,0.056443,0.62919,0.16723,380.71,-1,-0.00085267,0.010726,3.0899e-25,0,0,0.0066268,0.062275,1.004e+05,1,0.84615
29,0.15,0.045939,0.032826,,0.056824,0.6281,0.16694,381.14,-1,-0.00079133,0.010604,3.0064e-25,0,0,0.0066715,0.062695,1.004e+05,1,0.84478
29,0.15,0.046193,0.033008,,0.057138,0.62721,0.1667,381.51,-1,-0.00073959,0.010476,2.8621e-25,0,0,0.0067084,0.063042,1.004e+05,1,0.84362
29,0.15,0.046401,0.033156,,0.057395,0.62647,0.16651,381.82,-1,-0.00069608,0.010345,2.9202e-25,0,0,0.0067386,0.063325,1.004e+05,1,0.84265
29,0.15,0.04657,0.033277,,0.057604,0.62588,0.16635,382.08,-1,-0.00065956,0.010214,2.9127e-25,0,0,0.006763,0.063555,1.004e+05,1,0.84184
29,0.15,0.046705,0.033373,,0.057771,0.6254,0.16622,382.31,-1,-0.00062887,0.010085,2.847e-25,0,0,0.0067827,0.06374,1.004e+05,1,0.84117
29,0.15,0.046813,0.03345,,0.057904,0.62502,0.16612,382.5,-1,-0.00060297,0.0099581,5.7998e-25,0,0,0.0067983,0.063887,1.004e+05,1,0.84061
29,0.15,0.046897,0.03351,,0.058009,0.62473,0.16604,382.65,-1,-0.00058094,0.0098355,0,0,0,0.0068106,0.064002,1.004e+05,1,0.84016
29,0.15,0.046963,0.033557,,0.05809,0.6245,0.16598,382.78,-1,-0.00056197,0.0097178,2.8378e-25,0,0,0.0068201,0.064091,1.004e+05,1,0.83978
29,0.15,0.047012,0.033593,,0.058151,0.62432,0.16594,382.89,-1,-0.00054536,0.0096056,2.8357e-25,0,0,0.0068273,0.064159,1.004e+05,1,0.83948
29,0.15,0.04705,0.033619,,0.058197,0.62419,0.1659,382.98,-1,-0.00053052,0.0094993,9.3922e-27,0,0,0.0068327,0.06421,1.004e+05,1,0.83923
29,0.15,0.047077,0.033639,,0.058231,0.62409,0.16588,383.05,-1,-0.00051693,0.0093991,8.9401e-27,0,0,0.0068366,0.064247,1.004e+05,1,0.83903
29,0.15,0.047096,0.033652,,0.058255,0.62403,0.16586,383.12,-1,-0.00050416,0.009305,-4.2505e-27,0,0,0.0068394,0.064273,1.004e+05,1,0.83888
29,0.15,0.047109,0.033661,,0.05827,0.62398,0.16585,383.16,-1,-0.00049186,0.0092171,2.8308e-25,0,0,0.0068413,0.06429,1.004e+05,1,0.83875
29,0.15,0.047117,0.033667,,0.05828,0.62395,0.16584,383.21,-1,-0.00047973,0.0091352,0,0,0,0.0068424,0.064301,1.004e+05,1,0.83865
29,0.15,0.047121,0.03367,,0.058285,0.62394,0.16583,383.24,-1,-0.00046752,0.0090591,2.8299e-25,0,0,0.006843,0.064307,1.004e+05,1,0.83857
29,0.15,0.047122,0.033671,,0.058286,0.62394,0.16583,383.26,-1,-0.00045506,0.0089886,2.864e-25,0,0,0.0068431,0.064308,1.004e+05,1,0.83851
29,0.15,0.047121,0.03367,,0.058285,0.62394,0.16583,383.29,-1,-0.00044219,0.0089236,5.7888e-25,0,0,0.006843,0.064307,1.004e+05,1,0.83847
29,0.15,0.047119,0.033668,,0.058283,0.62395,0.16584,383.3,-1,-0.00042881,0.0088636,-3.0527e-27,0,0,0.0068427,0.064304,1.004e+05,1,0.83843
29,0.15,0.047115,0.033666,,0.058278,0.62396,0.16584,383.32,-1,-0.00041483,0.0088084,-5.8686e-39,0,0,0.0068422,0.064299,1.004e+05,1,0.8384
29,0.15,0.047111,0.033663,,0.058273,0.62397,0.16584,383.33,-1,-0.00040019,0.0087578,-7.529e-39,0,0,0.0068416,0.064294,1.004e+05,1,0.83838
29,0.15,0.047107,0.03366,,0.058268,0.62399,0.16585,383.34,-1,-0.00038487,0.0087114,-5.9452e-39,0,0,0.006841,0.064288,1.004e+05,1,0.83837
29,0.15,0.047103,0.033657,,0.058263,0.624,0.16585,383.35,-1,-0.00036884,0.008669,-7.5867e-39,0,0,0.0068403,0.064282,1.004e+05,1,0.83836
29,0.15,0.047098,0.033654,,0.058257,0.62402,0.16586,383.35,-1,-0.00035209,0.0086304,2.8538e-25,0,0,0.0068397,0.064276,1.004e+05,1,0.83835
29,0.15,0.047094,0.033651,,0.058252,0.62404,0.16586,383.36,-1,-0.00033464,0.0085953,2.8733e-25,0,0,0.006839,0.06427,1.004e+05,1,0.83834
29,0.15,0.04709,0.033648,,0.058247,0.62405,0.16586,383.36,-1,-0.00031651,0.0085635,-2.89e-25,0,0,0.0068385,0.064264,1.004e+05,1,0.83834
29,0.15,0.047086,0.033645,,0.058242,0.62406,0.16587,383.37,-1,-0.00029771,0.0085347,2.9414e-39,0,0,0.0068379,0.064259,1.004e+05,1,0.83834
29,0.15,0.047083,0.033643,,0.058238,0.62407,0.16587,383.37,-1,-0.00027829,0.0085088,5.7333e-25,0,0,0.0068374,0.064255,1.004e+05,1,0.83833
29,0.15,0.047079,0.03364,,0.058234,0.62409,0.16587,383.37,-1,-0.00025828,0.0084856,2.8499e-25,0,0,0.006837,0.06425,1.004e+05,1,0.83833
29,0.15,0.047077,0.033638,,0.058231,0.6241,0.16588,383.38,-1,-0.00023771,0.0084649,-1.334e-27,0,0,0.0068366,0.064247,1.004e+05,1,0.83833
29,0.15,0.047074,0.033637,,0.058228,0.6241,0.16588,383.38,-1,-0.00021664,0.0084466,2.8489e-25,0,0,0.0068362,0.064243,1.004e+05,1,0.83833
29,0.15,0.047072,0.033635,,0.058225,0.62411,0.16588,383.38,-1,-0.0001951,0.0084305,2.8485e-25,0,0,0.0068359,0.064241,1.004e+05,1,0.83833
29,0.15,0.04707,0.033634,,0.058223,0.62412,0.16588,383.38,-1,-0.00017315,0.0084165,1.8984e-39,0,0,0.0068356,0.064238,1.004e+05,1,0.83833
29,0.15,0.047069,0.033633,,0.058221,0.62412,0.16588,383.38,-1,-0.00015082,0.0084045,8.0572e-28,0,0,0.0068354,0.064236,1.004e+05,1,0.83833
29,0.15,0.047068,0.033632,,0.05822,0.62413,0.16588,383.38,-1,-0.00012817,0.0083944,-6.7772e-28,0,0,0.0068352,0.064234,1.004e+05,1,0.83833
29,0.15,0.047067,0.033631,,0.058218,0.62413,0.16588,383.38,-1,-0.00010525,0.0083861,2.8474e-25,0,0,0.0068351,0.064233,1.004e+05,1,0.83832
29,0.15,0.047066,0.033631,,0.058217,0.62413,0.16589,383.39,-1,-8.2093e-05,0.0083795,-7.8959e-39,0,0,0.006835,0.064232,1.004e+05,1,0.83832
29,0.15,0.047065,0.03363,,0.058217,0.62414,0.16589,383.39,-1,-5.8764e-05,0.0083747,-5.885e-39,0,0,0.0068349,0.064231,1.004e+05,1,0.83832
29,0.15,0.047065,0.03363,,0.058216,0.62414,0.16589,383.39,-1,-3.5309e-05,0.0083714,1.7867e-28,0,0,0.0068349,0.064231,1.004e+05,1,0.83832
29,0.15,0.047065,0.03363,,0.058216,0.62414,0.16589,383.39,-1,-1.1773e-05,0.0083698,-5.5835e-29,0,0,0.0068348,0.06423,1.004e+05,1,0.83832
29,0.15,0.047065,0.03363,,0.058216,0.62414,0.16589,383.39,-1,1.1791e-05,0.0083698,2.8472e-25,0,0,0.0068348,0.06423,1.004e+05,1,0.83832
29,0.15,0.047065,0.03363,,0.058216,0.62414,0.16589,383.39,-1,3.5329e-05,0.0083714,1.9027e-28,0,0,0.0068349,0.064231,1.004e+05,1,0.83832
29,0.15,0.047065,0.03363,,0.058217,0.62414,0.16589,383.39,-1,5.8788e-05,0.0083747,2.8472e-25,0,0,0.0068349,0.064231,1.004e+05,1,0.83832
29,0.15,0.047066,0.033631,,0.058217,0.62413,0.16589,383.39,-1,8.2116e-05,0.0083795,2.8386e-25,0,0,0.006835,0.064232,1.004e+05,1,0.83832
29,0.15,0.047067,0.033631,,0.058218,0.62413,0.16588,383.38,-1,0.00010527,0.0083861,-4.8473e-39,0,0,0.0068351,0.064233,1.004e+05,1,0.83832
29,0.15,0.047068,0.033632,,0.05822,0.62413,0.16588,383.38,-1,0.00012819,0.0083944,-2.8339e-25,0,0,0.0068352,0.064234,1.004e+05,1,0.83833
29,0.15,0.047069,0.033633,,0.058221,0.62412,0.16588,383.38,-1,0.00015084,0.0084045,9.8806e-40,0,0,0.0068354,0.064236,1.004e+05,1,0.83833
29,0.15,0.04707,0.033634,,0.058223,0.62412,0.16588,383.38,-1,0.00017317,0.0084165,-9.4494e-28,0,0,0.0068356,0.064238,1.004e+05,1,0.83833
29,0.15,0.047072,0.033635,,0.058225,0.62411,0.16588,383.38,-1,0.00019513,0.0084305,0,0,0,0.0068359,0.064241,1.004e+05,1,0.83833
29,0.15,0.047074,0.033637,,0.058228,0.6241,0.16588,383.38,-1,0.00021666,0.0084466,0,0,0,0.0068362,0.064243,1.004e+05,1,0.83833
29,0.15,0.047077,0.033638,,0.058231,0.6241,0.16588,383.38,-1,0.00023774,0.0084649,2.8494e-25,0,0,0.0068366,0.064247,1.004e+05,1,0.83833
29,0.15,0.047079,0.03364,,0.058234,0.62409,0.16587,383.37,-1,0.0002583,0.0084856,0,0,0,0.006837,0.06425,1.004e+05,1,0.83833
29,0.15,0.047083,0.033643,,0.058238,0.62407,0.16587,383.37,-1,0.00027832,0.0085088,-1.6237e-27,0,0,0.0068374,0.064255,1.004e+05,1,0.83833
29,0.15,0.047086,0.033645,,0.058242,0.62406,0.16587,383.37,-1,0.00029774,0.0085347,-2.1025e-39,0,0,0.0068379,0.064259,1.004e+05,1,0.83834
29,0.15,0.04709,0.033648,,0.058247,0.62405,0.16586,383.36,-1,0.00031653,0.0085634,5.7423e-25,0,0,0.0068385,0.064264,1.004e+05,1,0.83834
29,0.15,0.047094,0.033651,,0.058252,0.62404,0.16586,383.36,-1,0.00033467,0.0085953,2.1464e-39,0,0,0.006839,0.06427,1.004e+05,1,0.83834
29,0.15,0.047098,0.033654,,0.058257,0.62402,0.16586,383.35,-1,0.00035212,0.0086304,2.8315e-25,0,0,0.0068397,0.064276,1.004e+05,1,0.83835
29,0.15,0.047103,0.033657,,0.058263,0.624,0.16585,383.35,-1,0.00036886,0.008669,0,0,0,0.0068403,0.064282,1.004e+05,1,0.83836
29,0.15,0.047107,0.03366,,0.058268,0.62399,0.16585,383.34,-1,0.0003849,0.0087114,-2.546e-27,0,0,0.006841,0.064288,1.004e+05,1,0.83837
29,0.15,0.047111,0.033663,,0.058273,0.62397,0.16584,383.33,-1,0.00040023,0.0087577,2.8573e-25,0,0,0.0068416,0.064294,1.004e+05,1,0.83838
29,0.15,0.047115,0.033666,,0.058278,0.62396,0.16584,383.32,-1,0.00041486,0.0088084,2.8851e-27,0,0,0.0068422,0.064299,1.004e+05,1,0.8384
29,0.15,0.047119,0.033668,,0.058283,0.62395,0.16584,383.3,-1,0.00042883,0.0088635,0,0,0,0.0068427,0.064304,1.004e+05,1,0.83843
29,0.15,0.047121,0.03367,,0.058285,0.62394,0.16583,383.29,-1,0.00044222,0.0089235,2.862e-25,0,0,0.006843,0.064307,1.004e+05,1,0.83847
29,0.15,0.047122,0.033671,,0.058286,0.62394,0.16583,383.26,-1,0.00045508,0.0089886,2.864e-25,0,0,0.0068431,0.064308,1.004e+05,1,0.83851
29,0.15,0.047121,0.03367,,0.058285,0.62394,0.16583,383.24,-1,0.00046755,0.0090591,3.6306e-27,0,0,0.006843,0.064307,1.004e+05,1,0.83857
29,0.15,0.047117,0.033667,,0.05828,0.62395,0.16584,383.21,-1,0.00047975,0.0091351,3.8333e-27,0,0,0.0068424,0.064301,1.004e+05,1,0.83865
29,0.15,0.047109,0.033661,,0.05827,0.62398,0.16585,383.16,-1,0.00049189,0.0092171,2.8308e-25,0,0,0.0068413,0.064291,1.004e+05,1,0.83875
29,0.15,0.047096,0.033652,,0.058255,0.62403,0.16586,383.12,-1,0.00050419,0.009305,-8.5177e-27,0,0,0.0068394,0.064273,1.004e+05,1,0.83888
29,0.15,0.047077,0.033639,,0.058231,0.62409,0.16588,383.05,-1,0.00051697,0.009399,2.8774e-25,0,0,0.0068367,0.064247,1.004e+05,1,0.83903
29,0.15,0.04705,0.033619,,0.058197,0.62419,0.1659,382.98,-1,0.00053056,0.0094992,2.9281e-25,0,0,0.0068327,0.06421,1.004e+05,1,0.83923
29,0.15,0.047013,0.033593,,0.058151,0.62432,0.16594,382.89,-1,0.0005454,0.0096056,2.885e-25,0,0,0.0068273,0.064159,1.004e+05,1,0.83948
29,0.15,0.046963,0.033557,,0.05809,0.6245,0.16598,382.78,-1,0.000562,0.0097178,5.1817e-27,0,0,0.0068201,0.064091,1.004e+05,1,0.83978
29,0.15,0.046897,0.03351,,0.058009,0.62473,0.16604,382.65,-1,0.00058097,0.0098355,2.8944e-25,0,0,0.0068106,0.064002,1.004e+05,1,0.84016
29,0.15,0.046813,0.03345,,0.057904,0.62502,0.16612,382.5,-1,0.00060299,0.0099581,-1.1334e-26,0,0,0.0067983,0.063887,1.004e+05,1,0.84061
29,0.15,0.046705,0.033373,,0.057771,0.6254,0.16622,382.31,-1,0.00062889,0.010085,2.9651e-25,0,0,0.0067827,0.06374,1.004e+05,1,0.84117
29,0.15,0.04657,0.033277,,0.057604,0.62588,0.16635,382.08,-1,0.00065959,0.010214,2.9127e-25,0,0,0.0067631,0.063555,1.004e+05,1,0.84184
29,0.15,0.046401,0.033156,,0.057396,0.62647,0.16651,381.82,-1,0.00069611,0.010346,2.8561e-25,0,0,0.0067386,0.063325,1.004e+05,1,0.84265
29,0.15,0.046194,0.033008,,0.057138,0.62721,0.1667,381.51,-1,0.00073961,0.010476,2.9949e-25,0,0,0.0067084,0.063042,1.004e+05,1,0.84362
29,0.15,0.04594,0.032826,,0.056824,0.6281,0.16694,381.14,-1,0.00079134,0.010604,2.9376e-25,0,0,0.0066715,0.062695,1.004e+05,1,0.84478
29,0.15,0.045632,0.032606,,0.056444,0.62919,0.16723,380.71,-1,0.00085269,0.010726,3.0189e-25,0,0,0.0066268,0.062275,1.004e+05,1,0.84615
29,0.15,0.045262,0.032342,,0.055986,0.63049,0.16758,380.2,-1,0.00092506,0.010839,7.3392e-27,0,0,0.0065731,0.06177,1.004e+05,1,0.84776
29,0.15,0.044821,0.032027,,0.055441,0.63204,0.16799,379.62,-1,0.0010099,0.010939,2.9712e-25,0,0,0.0065091,0.061169,1.004e+05,1,0.84966
29,0.15,0.0443,0.031655,,0.054797,0.63388,0.16848,378.95,-1,0.0011088,0.011021,-7.7355e-27,0,0,0.0064334,0.060458,1.004e+05,1,0.85187
29,0.15,0.04369,0.031219,,0.054041,0.63603,0.16905,378.18,-1,0.001223,0.01108,-1.5809e-26,0,0,0.0063447,0.059625,1.004e+05,1,0.85443
29,0.15,0.04298,0.030711,,0.053163,0.63853,0.16972,377.31,-1,0.001354,0.01111,8.0475e-27,0,0,0.0062415,0.058655,1.004e+05,1,0.85739
29,0.15,0.042161,0.030126,,0.05215,0.64142,0.17048,376.31,-1,0.0015026,0.011105,3.1968e-25,0,0,0.0061226,0.057538,1.004e+05,1,0.86079
29,0.15,0.041225,0.029457,,0.050993,0.64472,0.17136,375.19,-1,0.0016698,0.011058,2.9486e-40,0,0,0.0059866,0.056261,1.004e+05,1,0.86465
29,0.15,0.040165,0.0287,,0.049681,0.64845,0.17235,373.93,-1,0.0018557,0.010963,-8.2783e-27,0,0,0.0058326,0.054814,1.004e+05,1,0.86903
29,0.15,0.038975,0.027849,,0.048209,0.65265,0.17347,372.54,-1,0.0020602,0.010811,3.0965e-25,0,0,0.0056598,0.053189,1.004e+05,1,0.87396
29,0.15,0.037652,0.026904,,0.046573,0.65731,0.17471,370.99,-1,0.0022822,0.010598,-3.1209e-25,0,0,0.0054676,0.051384,1.004e+05,1,0.87948
29,0.15,0.036196,0.025864,,0.044772,0.66244,0.17607,369.29,-1,0.0025202,0.010316,3.0656e-25,0,0,0.0052561,0.049397,1.004e+05,1,0.8856
29,0.15,0.034611,0.024731,,0.042811,0.66803,0.17756,367.44,-1,0.0027713,0.0099613,0,0,0,0.0050258,0.047233,1.004e+05,1,0.89234
29,0.15,0.032902,0.02351,,0.040697,0.67405,0.17916,365.44,-1,0.0030323,0.0095302,6.409e-25,0,0,0.0047776,0.044901,1.004e+05,1,0.89971
29,0.15,0.031082,0.022209,,0.038445,0.68047,0.18087,363.3,-1,0.0032985,0.0090213,-3.2357e-25,0,0,0.0045131,0.042416,1.004e+05,1,0.90771
29,0.15,0.029165,0.020839,,0.036074,0.68722,0.18266,361.02,-1,0.0035646,0.0084353,6.5372e-25,0,0,0.0042347,0.0398,1.004e+05,1,0.9163
29,0.15,0.027171,0.019414,,0.033608,0.69425,0.18453,358.61,-1,0.0038246,0.0077757,-3.3029e-25,0,0,0.003945,0.037078,1.004e+05,1,0.92546
29,0.15,0.025122,0.01795,,0.031074,0.70147,0.18645,356.1,-1,0.0040717,0.0070487,6.6771e-25,0,0,0.0036474,0.034282,1.004e+05,1,0.93512
29,0.15,0.023045,0.016465,,0.028504,0.70879,0.1884,353.51,-1,0.0042991,0.0062634,3.3753e-25,0,0,0.0033456,0.031447,1.004e+05,1,0.94522
29,0.15,0.020965,0.014979,,0.025932,0.71612,0.19035,350.85,-1,0.0044999,0.0054315,-3.413e-25,0,0,0.0030436,0.028609,1.004e+05,1,0.95565
29,0.15,0.018913,0.013512,,0.023392,0.72336,0.19227,348.16,-1,0.0046678,0.0045674,0,0,0,0.0027455,0.025807,1.004e+05,1,0.96631
29,0.15,0.016913,0.012084,,0.020919,0.7304,0.19415,345.47,-1,0.0047971,0.0036868,0,0,0,0.0024551,0.023079,1.004e+05,1,0.97708
29,0.15,0.014993,0.010712,,0.018544,0.73717,0.19595,342.81,-1,0.0048836,0.0028071,0,0,0,0.0021763,0.020458,1.004e+05,1,0.98783
29,0.15,0.013175,0.0094125,,0.016295,0.74358,0.19765,340.21,-1,0.0049244,0.0019456,7.1344e-25,0,0,0.0019122,0.017977,1.004e+05,1,0.99843
29,0.15,0.011476,0.0081988,,0.014194,0.74956,0.19924,337.69,-1,0.0049185,0.0011192,0,0,0,0.0016655,0.015659,1.004e+05,1,1.0088
29,0.15,0.0099116,0.0070808,,0.012259,0.75508,0.20071,335.28,-1,0.0048666,0.00034321,0,0,0,0.0014383,0.013523,1.004e+05,1,1.0187
29,0.15,0.0084903,0.0060652,,0.010501,0.76009,0.20204,333,-1,0.0047712,-0.00036904,7.3555e-25,0,0,0.001232,0.011584,1.004e+05,1,1.0281
29,0.15,0.0072159,0.0051547,,0.0089244,0.76458,0.20324,330.88,-1,0.0046365,-0.0010069,3.7091e-25,0,0,0.001047,0.0098449,1.004e+05,1,1.0369
29,0.15,0.0060858,0.0043472,,0.0075265,0.76856,0.2043,328.92,-1,0.004468,-0.0015632,2.9766e-39,0,0,0.00088292,0.0083027,1.004e+05,1,1.0451
29,0.15,0.0050943,0.0036389,,0.0063003,0.77205,0.20522,327.13,-1,0.004272,-0.0020341,7.5354e-25,0,0,0.00073901,0.0069499,1.004e+05,1,1.0526
29,0.15,0.0042336,0.003024,,0.0052357,0.77509,0.20603,325.52,-1,0.0040554,-0.0024189,7.5894e-25,0,0,0.00061408,0.0057754,1.004e+05,1,1.0594
29,0.15,0.0034937,0.0024954,,0.0043206,0.77769,0.20672,324.08,-1,0.0038252,-0.0027199,0,0,0,0.0005067,0.0047659,1.004e+05,1,1.0654
29,0.15,0.0028636,0.0020453,,0.0035414,0.77991,0.20732,322.81,-1,0.0035881,-0.0029416,3.0786e-39,0,0,0.00041528,0.0039063,1.004e+05,1,1.0708
29,0.15,0.0022342,0.0015957,,0.002763,0.78213,0.20791,319.49,-1,-0.0040786,-0.0026798,-3.9113e-25,0,0,0.00032396,0.0030476,1.004e+05,1,1.083
29,0.15,0.0027306,0.0019503,,0.0033768,0.78038,0.20744,320.6,-1,-0.0043386,-0.0024661,-7.781e-25,0,0,0.00039598,0.0037247,1.004e+05,1,1.0784
29,0.15,0.0033147,0.0023676,,0.0040993,0.77832,0.20689,321.86,-1,-0.004592,-0.002181,-3.8683e-25,0,0,0.00048074,0.0045218,1.004e+05,1,1.0731
29,0.15,0.0039959,0.0028542,,0.0049418,0.77592,0.20625,323.27,-1,-0.0048322,-0.0018206,3.8447e-25,0,0,0.0005796,0.0054512,1.004e+05,1,1.0672
29,0.15,0.0047825,0.0034162,,0.0059147,0.77315,0.20552,324.83,-1,-0.0050523,-0.0013831,3.7893e-25,0,0,0.00069376,0.0065244,1.004e+05,1,1.0606
29,0.15,0.0056816,0.0040585,,0.0070267,0.76998,0.20467,326.54,-1,-0.0052455,-0.00086896,-3.8233e-25,0,0,0.00082426,0.0077512,1.004e+05,1,1.0534
29,0.15,0.0066983,0.0047849,,0.0082842,0.7664,0.20372,328.4,-1,-0.0054053,-0.00028153,0,0,0,0.00097184,0.0091385,1.004e+05,1,1.0457
29,0.15,0.0078367,0.0055983,,0.0096923,0.76239,0.20265,330.4,-1,-0.0055259,0.00037295,3.7634e-25,0,0,0.0011371,0.010692,1.004e+05,1,1.0373
29,0.15,0.0090942,0.0064968,,0.011248,0.75796,0.20148,332.52,-1,-0.005603,0.0010853,2.9548e-27,0,0,0.0013197,0.012408,1.004e+05,1,1.0285
29,0.15,0.010464,0.0074758,,0.012942,0.75313,0.20019,334.75,-1,-0.0056334,0.0018441,-7.3357e-25,0,0,0.0015186,0.014278,1.004e+05,1,1.0193
29,0.15,0.011937,0.0085282,,0.014764,0.74794,0.19881,337.06,-1,-0.0056158,0.0026359,-3.2204e-27,0,0,0.0017325,0.016288,1.004e+05,1,1.0098
29,0.15,0.013499,0.0096439,,0.016696,0.74244,0.19735,339.43,-1,-0.0055508,0.0034461,-3.5988e-25,0,0,0.0019592,0.018419,1.004e+05,1,1.0002
29,0.15,0.015132,0.010811,,0.018715,0.73668,0.19582,341.84,-1,-0.0054402,0.0042592,3.6008e-25,0,0,0.0021963,0.020647,1.004e+05,1,0.99042
29,0.15,0.016816,0.012014,,0.020799,0.73075,0.19424,344.25,-1,-0.0052879,0.00506,-7.4905e-39,0,0,0.0024409,0.022946,1.004e+05,1,0.98072
29,0.15,0.01853,0.013239,,0.022919,0.72471,0.19263,346.64,-1,-0.0050987,0.0058343,-7.5457e-39,0,0,0.0026898,0.025285,1.004e+05,1,0.97118
29,0.15,0.02025,0.014468,,0.025047,0.71864,0.19102,348.99,-1,-0.0048785,0.0065689,-6.9687e-25,0,0,0.0029397,0.027633,1.004e+05,1,0.96189
29,0.15,0.021954,0.015686,,0.027155,0.71264,0.18942,351.27,-1,-0.0046338,0.007253,-3.4779e-25,0,0,0.0031873,0.029959,1.004e+05,1,0.95295
29,0.15,0.023621,0.016877,,0.029217,0.70676,0.18786,353.47,-1,-0.0043713,0.007878,5.253e-27,0,0,0.0034294,0.032234,1.004e+05,1,0.94443
