"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
126,0.635,0.0065082,0.0046281,,0.0080059,0.76745,0.2038,355.69,-1,0.094967,-0.0069076,-5.1113e-26,0,0,0.00088342,0.0087221,1.005e+05,1,0.96691
126,0.635,0.0067877,0.0048228,,0.0083451,0.76651,0.20353,356.57,-1,0.097361,-0.0062921,3.2561e-25,0,0,0.00091658,0.0090833,1.005e+05,1,0.96409
126,0.635,0.0070867,0.005031,,0.0087078,0.76551,0.20324,357.6,-1,0.099675,-0.0056387,5.2697e-26,0,0,0.00095186,0.0094692,1.005e+05,1,0.96085
126,0.635,0.0074063,0.0052533,,0.0090952,0.76445,0.20293,358.77,-1,0.10189,-0.0049544,-3.2244e-25,0,0,0.00098937,0.009881,1.005e+05,1,0.95723
126,0.635,0.0077472,0.0054904,,0.0095085,0.76331,0.20259,360.07,-1,0.104,-0.0042463,-3.2051e-25,0,0,0.0010292,0.01032,1.005e+05,1,0.95324
126,0.635,0.0081103,0.005743,,0.0099486,0.7621,0.20224,361.49,-1,0.10599,-0.0035203,3.1837e-25,0,0,0.0010716,0.010787,1.005e+05,1,0.94894
126,0.635,0.0084965,0.0060116,,0.010417,0.76081,0.20186,363.02,-1,0.10783,-0.0027818,3.1606e-25,0,0,0.0011165,0.011284,1.005e+05,1,0.94435
126,0.635,0.0089066,0.0062971,,0.010914,0.75944,0.20146,364.65,-1,0.10951,-0.0020355,-1.8063e-39,0,0,0.0011642,0.011811,1.005e+05,1,0.93952
126,0.635,0.0093417,0.0066003,,0.011441,0.75799,0.20104,366.35,-1,0.11103,-0.0012852,0,0,0,0.0012148,0.012371,1.005e+05,1,0.93449
126,0.635,0.0098032,0.0069222,,0.012001,0.75645,0.20059,368.13,-1,0.11237,-0.0005347,3.0842e-25,0,0,0.0012686,0.012965,1.005e+05,1,0.9293
126,0.635,0.010293,0.0072645,,0.012596,0.75482,0.20011,369.96,-1,0.11351,0.00021275,-1.7118e-39,0,0,0.0013258,0.013597,1.005e+05,1,0.92398
126,0.635,0.010809,0.0076252,,0.013222,0.75309,0.1996,371.83,-1,0.11447,0.00095382,-3.0265e-25,0,0,0.0013862,0.014262,1.005e+05,1,0.91855
126,0.635,0.01135,0.0080051,,0.01388,0.75128,0.19907,373.75,-1,0.11522,0.0016852,-2.9964e-25,0,0,0.00145,0.014962,1.005e+05,1,0.91304
126,0.635,0.01192,0.0084054,,0.014573,0.74937,0.19852,375.7,-1,0.11576,0.0024032,2.9661e-25,0,0,0.0015175,0.015699,1.005e+05,1,0.90747
126,0.635,0.012519,0.0088271,,0.015302,0.74736,0.19793,377.68,-1,0.1161,0.0031042,-1.4669e-39,0,0,0.0015888,0.016476,1.005e+05,1,0.90184
126,0.635,0.013148,0.0092716,,0.01607,0.74524,0.19731,379.69,-1,0.11623,0.0037844,2.9052e-25,0,0,0.0016644,0.017294,1.005e+05,1,0.89616
126,0.635,0.01381,0.0097402,,0.016877,0.743,0.19667,381.72,-1,0.11615,0.0044396,-2.8745e-25,0,0,0.0017445,0.018156,1.005e+05,1,0.89044
126,0.635,0.014505,0.010234,,0.017728,0.74065,0.19599,383.78,-1,0.11588,0.0050659,-2.8438e-25,0,0,0.0018294,0.019065,1.005e+05,1,0.88468
126,0.635,0.015237,0.010756,,0.018623,0.73817,0.19527,385.86,-1,0.1154,0.0056591,0,0,0,0.0019195,0.020024,1.005e+05,1,0.87888
126,0.635,0.016007,0.011306,,0.019567,0.73555,0.19452,387.95,-1,0.11473,0.0062153,-3.8382e-26,0,0,0.0020152,0.021035,1.005e+05,1,0.87304
126,0.635,0.016816,0.011886,,0.020561,0.73279,0.19373,390.07,-1,0.11387,0.0067309,2.7508e-25,0,0,0.0021169,0.022102,1.005e+05,1,0.86717
126,0.635,0.017669,0.012499,,0.021609,0.72987,0.1929,392.21,-1,0.11284,0.0072023,3.0754e-25,0,0,0.002225,0.023229,1.005e+05,1,0.86125
126,0.635,0.018566,0.013146,,0.022714,0.72679,0.19203,394.36,-1,0.11163,0.0076268,-1.9416e-39,0,0,0.0023399,0.024419,1.005e+05,1,0.85529
126,0.635,0.019511,0.01383,,0.023879,0.72354,0.19111,396.54,-1,0.11027,0.0080023,2.6568e-25,0,0,0.0024621,0.025676,1.005e+05,1,0.84929
126,0.635,0.020508,0.014552,,0.025109,0.7201,0.19014,398.74,-1,0.10875,0.0083277,2.6253e-25,0,0,0.0025922,0.027005,1.005e+05,1,0.84324
126,0.635,0.021558,0.015316,,0.026407,0.71646,0.18911,400.96,-1,0.10711,0.0086032,-1.624e-39,0,0,0.0027307,0.02841,1.005e+05,1,0.83714
126,0.635,0.022667,0.016124,,0.02778,0.71262,0.18804,403.2,-1,0.10534,0.0088305,2.5622e-25,0,0,0.0028782,0.029898,1.005e+05,1,0.83098
126,0.635,0.023838,0.016981,,0.029232,0.70854,0.1869,405.48,-1,0.10346,0.0090129,-2.3275e-39,0,0,0.0030354,0.031474,1.005e+05,1,0.82475
126,0.635,0.025078,0.017888,,0.030769,0.70422,0.1857,407.78,-1,0.10149,0.0091557,-2.7868e-25,0,0,0.0032032,0.033145,1.005e+05,1,0.81845
126,0.635,0.026391,0.018852,,0.0324,0.69963,0.18443,410.11,-1,0.099432,0.009266,-2.5624e-39,0,0,0.0033824,0.034921,1.005e+05,1,0.81205
126,0.635,0.027784,0.019877,,0.034133,0.69474,0.18308,412.48,-1,0.097307,0.0093528,-2.1566e-25,0,0,0.003574,0.036809,1.005e+05,1,0.80555
126,0.635,0.029266,0.020969,,0.035978,0.68954,0.18164,414.9,-1,0.095122,0.0094265,0,0,0,0.0037793,0.038822,1.005e+05,1,0.79893
126,0.635,0.030846,0.022134,,0.037945,0.68398,0.18012,417.36,-1,0.092885,0.0094985,2.7856e-26,0,0,0.0039996,0.040972,1.005e+05,1,0.79217
126,0.635,0.032533,0.02338,,0.040048,0.67804,0.17849,419.88,-1,0.090602,0.0095802,-7.5437e-40,0,0,0.0042362,0.043272,1.005e+05,1,0.78527
126,0.635,0.034338,0.024715,,0.0423,0.67167,0.17675,422.46,-1,0.088274,0.0096827,2.0306e-25,0,0,0.0044909,0.045737,1.005e+05,1,0.77819
126,0.635,0.036274,0.026147,,0.044716,0.66483,0.17488,425.11,-1,0.085902,0.0098153,-2.8772e-26,0,0,0.0047654,0.048385,1.005e+05,1,0.77093
126,0.635,0.038352,0.027687,,0.047311,0.65747,0.17288,427.81,-1,0.08348,0.0099852,2.2554e-25,0,0,0.0050615,0.051231,1.005e+05,1,0.76348
126,0.635,0.040586,0.029342,,0.050101,0.64956,0.17074,430.59,-1,0.081004,0.010196,2.9941e-26,0,0,0.0053811,0.054294,1.005e+05,1,0.75584
126,0.635,0.042987,0.031121,,0.053101,0.64105,0.16843,433.42,-1,0.078466,0.01045,2.1999e-25,0,0,0.0057259,0.05759,1.005e+05,1,0.74801
126,0.635,0.045566,0.033033,,0.056326,0.63189,0.16595,436.3,-1,0.075858,0.010742,-1.803e-39,0,0,0.0060977,0.061134,1.005e+05,1,0.74001
126,0.635,0.048333,0.035085,,0.059785,0.62206,0.1633,439.22,-1,0.073171,0.011068,0,0,0,0.0064978,0.064938,1.005e+05,1,0.73185
126,0.635,0.051294,0.03728,,0.063487,0.61154,0.16046,442.15,-1,0.0704,0.011417,2.1246e-25,0,0,0.0069271,0.069013,1.005e+05,1,0.72358
126,0.635,0.054452,0.03962,,0.067436,0.60031,0.15743,445.08,-1,0.067537,0.011782,0,0,0,0.0073862,0.073361,1.005e+05,1,0.71523
126,0.635,0.057803,0.042104,,0.071628,0.58838,0.15423,447.98,-1,0.064581,0.012148,0,0,0,0.0078747,0.077979,1.005e+05,1,0.70686
126,0.635,0.061342,0.044726,,0.076054,0.57579,0.15084,450.82,-1,0.061531,0.012506,2.0616e-25,0,0,0.0083916,0.082856,1.005e+05,1,0.69851
126,0.635,0.065052,0.047474,,0.080696,0.56257,0.1473,453.59,-1,0.058388,0.012845,2.0437e-25,0,0,0.0089349,0.087974,1.005e+05,1,0.69025
126,0.635,0.068914,0.050334,,0.085526,0.54881,0.14361,456.24,-1,0.055157,0.013155,0,0,0,0.0095014,0.093302,1.005e+05,1,0.68214
126,0.635,0.072899,0.053283,,0.090511,0.53461,0.13981,458.75,-1,0.051846,0.013429,0,0,0,0.010087,0.098802,1.005e+05,1,0.67424
126,0.635,0.076971,0.056295,,0.095604,0.52009,0.13593,461.11,-1,0.048461,0.013663,1.9994e-25,0,0,0.010686,0.10442,1.005e+05,1,0.66662
126,0.635,0.081087,0.059339,,0.10075,0.50541,0.13201,463.3,-1,0.045013,0.013854,-9.5436e-40,0,0,0.011293,0.11011,1.005e+05,1,0.65932
126,0.635,0.085199,0.062379,,0.1059,0.49074,0.12809,465.3,-1,0.041512,0.014001,1.9775e-25,0,0,0.0119,0.11579,1.005e+05,1,0.65241
126,0.635,0.089255,0.065375,,0.11097,0.47627,0.12423,467.1,-1,0.037968,0.014106,1.6938e-25,0,0,0.0125,0.12139,1.005e+05,1,0.64593
126,0.635,0.093196,0.068286,,0.1159,0.46221,0.12049,468.7,-1,0.034391,0.014173,-2.5665e-26,0,0,0.013083,0.12684,1.005e+05,1,0.63993
126,0.635,0.096965,0.071068,,0.12061,0.44876,0.11691,470.11,-1,0.030791,0.014206,2.1911e-25,0,0,0.013642,0.13205,1.005e+05,1,0.63444
126,0.635,0.1005,0.073678,,0.12503,0.43613,0.11355,471.33,-1,0.027175,0.014212,2.1636e-25,0,0,0.014167,0.13694,1.005e+05,1,0.6295
126,0.635,0.10375,0.076074,,0.1291,0.42453,0.11046,472.36,-1,0.02355,0.014197,1.9459e-25,0,0,0.014649,0.14144,1.005e+05,1,0.62512
126,0.635,0.10666,0.078217,,0.13273,0.41415,0.1077,473.22,-1,0.019922,0.014169,1.9429e-25,0,0,0.015081,0.14546,1.005e+05,1,0.62133
126,0.635,0.10917,0.08007,,0.13587,0.40518,0.10532,473.91,-1,0.016294,0.014134,1.941e-25,0,0,0.015455,0.14893,1.005e+05,1,0.61815
126,0.635,0.11125,0.0816,,0.13847,0.39776,0.10335,474.44,-1,0.012668,0.014098,0,0,0,0.015764,0.1518,1.005e+05,1,0.61559
126,0.635,0.11285,0.082778,,0.14047,0.39205,0.10184,474.83,-1,0.0090458,0.014066,1.9397e-25,0,0,0.016002,0.15402,1.005e+05,1,0.61366
126,0.635,0.11394,0.08358,,0.14183,0.38816,0.1008,475.08,-1,0.0054263,0.014044,1.9404e-25,0,0,0.016164,0.15552,1.005e+05,1,0.61237
126,0.635,0.11449,0.083988,,0.14252,0.38618,0.10028,475.2,-1,0.0018089,0.014032,0,0,0,0.016246,0.15629,1.005e+05,1,0.61172
126,0.635,0.11449,0.083988,,0.14252,0.38618,0.10028,475.2,-1,-0.001808,0.014032,1.9419e-25,0,0,0.016246,0.15629,1.005e+05,1,0.61172
126,0.635,0.11394,0.08358,,0.14183,0.38816,0.1008,475.08,-1,-0.0054255,0.014044,0,0,0,0.016164,0.15552,1.005e+05,1,0.61237
126,0.635,0.11285,0.082778,,0.14047,0.39205,0.10184,474.83,-1,-0.009045,0.014067,1.8628e-25,0,0,0.016002,0.15402,1.005e+05,1,0.61366
126,0.635,0.11125,0.0816,,0.13847,0.39776,0.10335,474.44,-1,-0.012667,0.014098,-1.6017e-39,0,0,0.015764,0.1518,1.005e+05,1,0.61559
126,0.635,0.10917,0.08007,,0.13587,0.40518,0.10532,473.91,-1,-0.016293,0.014134,-2.8537e-39,0,0,0.015455,0.14893,1.005e+05,1,0.61815
126,0.635,0.10666,0.078218,,0.13273,0.41415,0.1077,473.22,-1,-0.019921,0.014169,3.8859e-25,0,0,0.015081,0.14546,1.005e+05,1,0.62133
126,0.635,0.10375,0.076075,,0.1291,0.42453,0.11046,472.36,-1,-0.023549,0.014198,3.7825e-26,0,0,0.014649,0.14144,1.005e+05,1,0.62512
126,0.635,0.1005,0.073678,,0.12503,0.43613,0.11355,471.33,-1,-0.027174,0.014212,-2.8858e-39,0,0,0.014167,0.13694,1.005e+05,1,0.6295
126,0.635,0.096965,0.071068,,0.12061,0.44876,0.11691,470.11,-1,-0.03079,0.014206,1.9549e-25,0,0,0.013642,0.13205,1.005e+05,1,0.63444
126,0.635,0.093196,0.068286,,0.1159,0.46221,0.12049,468.71,-1,-0.034391,0.014173,1.9612e-25,0,0,0.013083,0.12684,1.005e+05,1,0.63993
126,0.635,0.089255,0.065375,,0.11097,0.47627,0.12423,467.1,-1,-0.037968,0.014106,-1.9687e-25,0,0,0.0125,0.12139,1.005e+05,1,0.64593
126,0.635,0.0852,0.062379,,0.1059,0.49074,0.12809,465.3,-1,-0.041512,0.014001,2.2679e-25,0,0,0.0119,0.11579,1.005e+05,1,0.65241
126,0.635,0.081087,0.05934,,0.10075,0.50541,0.13201,463.3,-1,-0.045013,0.013854,1.684e-25,0,0,0.011293,0.11011,1.005e+05,1,0.65932
126,0.635,0.076971,0.056296,,0.095604,0.52009,0.13593,461.11,-1,-0.048461,0.013663,1.6849e-25,0,0,0.010686,0.10442,1.005e+05,1,0.66661
126,0.635,0.072899,0.053283,,0.090511,0.53461,0.13981,458.75,-1,-0.051845,0.01343,4.0839e-39,0,0,0.010087,0.098803,1.005e+05,1,0.67424
126,0.635,0.068914,0.050334,,0.085527,0.54881,0.14361,456.24,-1,-0.055157,0.013155,3.2846e-26,0,0,0.0095014,0.093303,1.005e+05,1,0.68214
126,0.635,0.065052,0.047475,,0.080696,0.56257,0.1473,453.59,-1,-0.058388,0.012845,-1.7119e-25,0,0,0.0089349,0.087974,1.005e+05,1,0.69025
126,0.635,0.061342,0.044726,,0.076054,0.57579,0.15084,450.83,-1,-0.06153,0.012506,2.0616e-25,0,0,0.0083917,0.082856,1.005e+05,1,0.69851
126,0.635,0.057803,0.042104,,0.071628,0.58838,0.15423,447.98,-1,-0.064581,0.012148,1.7494e-25,0,0,0.0078747,0.077979,1.005e+05,1,0.70686
126,0.635,0.054452,0.03962,,0.067436,0.60031,0.15743,445.08,-1,-0.067537,0.011782,-3.2885e-26,0,0,0.0073862,0.07336,1.005e+05,1,0.71523
126,0.635,0.051294,0.03728,,0.063487,0.61154,0.16046,442.15,-1,-0.0704,0.011418,3.2447e-26,0,0,0.0069271,0.069013,1.005e+05,1,0.72358
126,0.635,0.048333,0.035085,,0.059785,0.62207,0.1633,439.22,-1,-0.073171,0.011068,2.1485e-25,0,0,0.0064978,0.064938,1.005e+05,1,0.73185
126,0.635,0.045566,0.033033,,0.056325,0.63189,0.16595,436.3,-1,-0.075858,0.010742,-2.1736e-25,0,0,0.0060977,0.061133,1.005e+05,1,0.74001
126,0.635,0.042987,0.031121,,0.053101,0.64105,0.16843,433.42,-1,-0.078466,0.01045,-8.3258e-39,0,0,0.0057259,0.057589,1.005e+05,1,0.74801
126,0.635,0.040586,0.029341,,0.050101,0.64956,0.17074,430.59,-1,-0.081004,0.010197,-2.9926e-26,0,0,0.0053811,0.054294,1.005e+05,1,0.75584
126,0.635,0.038352,0.027687,,0.047311,0.65747,0.17288,427.81,-1,-0.08348,0.0099853,0,0,0,0.0050615,0.051231,1.005e+05,1,0.76348
126,0.635,0.036273,0.026147,,0.044715,0.66483,0.17488,425.11,-1,-0.085902,0.0098154,2.8757e-26,0,0,0.0047654,0.048385,1.005e+05,1,0.77093
126,0.635,0.034338,0.024715,,0.0423,0.67167,0.17675,422.46,-1,-0.088275,0.0096827,2.3139e-25,0,0,0.0044909,0.045737,1.005e+05,1,0.77819
126,0.635,0.032533,0.02338,,0.040048,0.67804,0.17849,419.88,-1,-0.090602,0.0095802,2.064e-25,0,0,0.0042362,0.043272,1.005e+05,1,0.78527
126,0.635,0.030846,0.022134,,0.037945,0.68399,0.18012,417.36,-1,-0.092886,0.0094985,-2.0962e-25,0,0,0.0039996,0.040972,1.005e+05,1,0.79218
126,0.635,0.029266,0.020969,,0.035978,0.68954,0.18164,414.9,-1,-0.095122,0.0094266,2.783e-26,0,0,0.0037793,0.038822,1.005e+05,1,0.79893
126,0.635,0.027784,0.019877,,0.034133,0.69474,0.18308,412.48,-1,-0.097307,0.0093528,2.1567e-25,0,0,0.003574,0.036809,1.005e+05,1,0.80555
126,0.635,0.026391,0.018852,,0.0324,0.69963,0.18443,410.11,-1,-0.099432,0.009266,2.4678e-25,0,0,0.0033824,0.03492,1.005e+05,1,0.81205
126,0.635,0.025078,0.017888,,0.030769,0.70422,0.1857,407.78,-1,-0.10149,0.0091557,-2.8745e-26,0,0,0.0032032,0.033145,1.005e+05,1,0.81845
126,0.635,0.023838,0.016981,,0.029232,0.70854,0.1869,405.48,-1,-0.10346,0.0090129,-2.9352e-26,0,0,0.0030354,0.031473,1.005e+05,1,0.82475
126,0.635,0.022667,0.016124,,0.02778,0.71262,0.18804,403.2,-1,-0.10534,0.0088305,3.0098e-26,0,0,0.0028782,0.029898,1.005e+05,1,0.83098
126,0.635,0.021558,0.015316,,0.026407,0.71646,0.18911,400.96,-1,-0.10711,0.0086032,3.0973e-26,0,0,0.0027307,0.02841,1.005e+05,1,0.83714
126,0.635,0.020508,0.014552,,0.025109,0.7201,0.19014,398.74,-1,-0.10875,0.0083276,3.1968e-26,0,0,0.0025922,0.027005,1.005e+05,1,0.84324
126,0.635,0.019511,0.01383,,0.023879,0.72354,0.19111,396.54,-1,-0.11027,0.0080022,-3.8269e-42,0,0,0.0024621,0.025676,1.005e+05,1,0.84929
126,0.635,0.018566,0.013146,,0.022713,0.72679,0.19203,394.36,-1,-0.11163,0.0076267,2.3455e-25,0,0,0.0023399,0.024419,1.005e+05,1,0.8553
126,0.635,0.017669,0.012499,,0.021609,0.72987,0.1929,392.21,-1,-0.11284,0.0072022,-3.5568e-26,0,0,0.002225,0.023229,1.005e+05,1,0.86125
126,0.635,0.016816,0.011886,,0.020561,0.73279,0.19373,390.07,-1,-0.11387,0.0067308,0,0,0,0.0021169,0.022102,1.005e+05,1,0.86717
126,0.635,0.016006,0.011306,,0.019567,0.73555,0.19452,387.95,-1,-0.11473,0.0062153,2.7819e-25,0,0,0.0020152,0.021035,1.005e+05,1,0.87304
126,0.635,0.015237,0.010756,,0.018623,0.73817,0.19527,385.86,-1,-0.1154,0.0056591,2.8129e-25,0,0,0.0019195,0.020024,1.005e+05,1,0.87888
126,0.635,0.014505,0.010234,,0.017728,0.74065,0.19599,383.78,-1,-0.11588,0.0050658,2.8438e-25,0,0,0.0018294,0.019065,1.005e+05,1,0.88468
126,0.635,0.013809,0.0097401,,0.016877,0.743,0.19667,381.72,-1,-0.11615,0.0044396,2.8745e-25,0,0,0.0017444,0.018156,1.005e+05,1,0.89044
126,0.635,0.013148,0.0092715,,0.016069,0.74524,0.19731,379.69,-1,-0.11623,0.0037843,2.9052e-25,0,0,0.0016644,0.017294,1.005e+05,1,0.89616
126,0.635,0.012519,0.0088271,,0.015302,0.74736,0.19793,377.68,-1,-0.1161,0.0031042,0,0,0,0.0015888,0.016476,1.005e+05,1,0.90184
126,0.635,0.01192,0.0084053,,0.014573,0.74937,0.19852,375.7,-1,-0.11576,0.0024032,1.1258e-38,0,0,0.0015175,0.015699,1.005e+05,1,0.90747
126,0.635,0.01135,0.0080051,,0.01388,0.75128,0.19907,373.75,-1,-0.11522,0.0016851,2.5092e-25,0,0,0.00145,0.014962,1.005e+05,1,0.91304
126,0.635,0.010809,0.0076252,,0.013222,0.75309,0.1996,371.83,-1,-0.11447,0.00095379,1.7645e-38,0,0,0.0013862,0.014262,1.005e+05,1,0.91855
126,0.635,0.010293,0.0072645,,0.012596,0.75482,0.20011,369.96,-1,-0.11351,0.00021272,5.1122e-26,0,0,0.0013258,0.013597,1.005e+05,1,0.92398
126,0.635,0.0098032,0.0069222,,0.012001,0.75645,0.20059,368.13,-1,-0.11237,-0.00053473,-3.6048e-25,0,0,0.0012686,0.012965,1.005e+05,1,0.9293
126,0.635,0.0093417,0.0066003,,0.011441,0.75799,0.20104,366.35,-1,-0.11103,-0.0012853,3.1105e-25,0,0,0.0012148,0.012371,1.005e+05,1,0.93449
126,0.635,0.0089066,0.0062971,,0.010914,0.75944,0.20146,364.65,-1,-0.10951,-0.0020355,-3.1361e-25,0,0,0.0011642,0.011811,1.005e+05,1,0.93952
126,0.635,0.0084965,0.0060116,,0.010417,0.76081,0.20186,363.02,-1,-0.10783,-0.0027818,3.1606e-25,0,0,0.0011165,0.011284,1.005e+05,1,0.94435
126,0.635,0.0081103,0.0057429,,0.0099485,0.7621,0.20224,361.49,-1,-0.10599,-0.0035203,-1.3388e-39,0,0,0.0010716,0.010787,1.005e+05,1,0.94894
126,0.635,0.0077471,0.0054904,,0.0095084,0.76331,0.20259,360.07,-1,-0.104,-0.0042463,-5.3609e-26,0,0,0.0010292,0.01032,1.005e+05,1,0.95324
126,0.635,0.0074062,0.0052533,,0.0090952,0.76445,0.20293,358.77,-1,-0.10189,-0.0049545,3.7569e-25,0,0,0.00098937,0.009881,1.005e+05,1,0.95723
126,0.635,0.0070867,0.0050309,,0.0087078,0.76551,0.20324,357.6,-1,-0.099675,-0.0056387,-5.287e-39,0,0,0.00095186,0.0094692,1.005e+05,1,0.96085
126,0.635,0.0067877,0.0048228,,0.0083451,0.76651,0.20353,356.57,-1,-0.097361,-0.0062921,1.6611e-38,0,0,0.00091658,0.0090833,1.005e+05,1,0.96409
126,0.635,0.0065082,0.004628,,0.0080059,0.76745,0.2038,355.69,-1,-0.094967,-0.0069076,5.1103e-26,0,0,0.00088341,0.0087221,1.005e+05,1,0.96691
126,0.635,0.0062472,0.004446,,0.0076889,0.76833,0.20406,354.96,-1,-0.092504,-0.0074782,-5.0142e-26,0,0,0.00085224,0.0083842,1.005e+05,1,0.96932
126,0.635,0.0060037,0.0042759,,0.0073929,0.76914,0.20429,354.37,-1,-0.089985,-0.0079977,1.2541e-38,0,0,0.00082292,0.0080683,1.005e+05,1,0.97131
126,0.635,0.0057763,0.0041169,,0.0071163,0.76991,0.20451,353.92,-1,-0.087419,-0.008461,4.7998e-26,0,0,0.00079534,0.0077727,1.005e+05,1,0.97291
126,0.635,0.0055638,0.0039681,,0.0068576,0.77063,0.20472,353.6,-1,-0.084814,-0.0088646,-3.2936e-25,0,0,0.00076935,0.0074959,1.005e+05,1,0.97412
126,0.635,0.0053649,0.0038286,,0.0066152,0.7713,0.20491,353.4,-1,-0.082178,-0.0092062,-4.5645e-26,0,0,0.00074482,0.0072362,1.005e+05,1,0.97499
126,0.635,0.0051784,0.0036975,,0.0063877,0.77193,0.20509,353.31,-1,-0.079518,-0.009485,3.296e-25,0,0,0.00072161,0.0069921,1.005e+05,1,0.97552
126,0.635,0.005003,0.0035741,,0.0061735,0.77253,0.20526,353.32,-1,-0.07684,-0.0097014,-2.8645e-25,0,0,0.00069958,0.0067619,1.005e+05,1,0.9758
126,0.635,0.0048374,0.0034573,,0.0059712,0.77309,0.20542,353.4,-1,-0.074154,-0.0098574,-3.7125e-25,0,0,0.0006786,0.006544,1.005e+05,1,0.97582
126,0.635,0.0046805,0.0033466,,0.0057793,0.77363,0.20557,353.57,-1,-0.071466,-0.0099556,-4.0389e-26,0,0,0.00065855,0.0063372,1.005e+05,1,0.97563
126,0.635,0.0045313,0.003241,,0.0055965,0.77414,0.20572,353.79,-1,-0.068784,-0.0099994,3.6807e-25,0,0,0.0006393,0.0061398,1.005e+05,1,0.97524
126,0.635,0.0035781,0.0025603,,0.004421,0.77746,0.20662,347.92,-1,0.073134,-0.012577,0,0,0,0.00050712,0.0048543,1.005e+05,1,0.99331
126,0.635,0.0036892,0.0026391,,0.0045574,0.77708,0.20651,347.61,-1,0.075916,-0.01253,0,0,0,0.00052171,0.005002,1.005e+05,1,0.99401
126,0.635,0.003807,0.0027225,,0.0047017,0.77667,0.2064,347.36,-1,0.078703,-0.012418,3.3784e-25,0,0,0.00053705,0.0051581,1.005e+05,1,0.99453
126,0.635,0.0039322,0.0028111,,0.004855,0.77624,0.20628,347.17,-1,0.081489,-0.012239,0,0,0,0.00055327,0.0053238,1.005e+05,1,0.99486
126,0.635,0.0040658,0.0029055,,0.0050186,0.77579,0.20615,347.06,-1,0.084265,-0.01199,0,0,0,0.00057046,0.0055003,1.005e+05,1,0.99497
126,0.635,0.004209,0.0030065,,0.0051937,0.7753,0.20601,347.03,-1,0.087023,-0.011668,6.3113e-25,0,0,0.00058875,0.005689,1.005e+05,1,0.99482
126,0.635,0.0043627,0.0031148,,0.0053815,0.77478,0.20587,347.07,-1,0.089756,-0.011272,3.3893e-25,0,0,0.00060826,0.0058913,1.005e+05,1,0.99443
126,0.635,0.004528,0.0032312,,0.0055834,0.77421,0.20571,347.22,-1,0.092455,-0.010803,3.3897e-25,0,0,0.00062911,0.0061085,1.005e+05,1,0.99373
126,0.635,0.0047061,0.0033564,,0.0058008,0.77361,0.20553,347.49,-1,0.095114,-0.010264,-3.0098e-39,0,0,0.00065142,0.006342,1.005e+05,1,0.99269
126,0.635,0.0048981,0.0034911,,0.0060349,0.77296,0.20535,347.86,-1,0.097725,-0.0096575,3.258e-39,0,0,0.00067533,0.0065933,1.005e+05,1,0.9913
126,0.635,0.005105,0.0036363,,0.0062871,0.77226,0.20515,348.36,-1,0.10028,-0.0089886,1.9618e-39,0,0,0.00070093,0.0068637,1.005e+05,1,0.98955
126,0.635,0.005328,0.0037925,,0.0065587,0.77151,0.20493,348.99,-1,0.10277,-0.0082625,7.2645e-25,0,0,0.00072836,0.0071546,1.005e+05,1,0.98741
126,0.635,0.0055681,0.0039606,,0.006851,0.7707,0.2047,349.74,-1,0.10517,-0.0074861,2.8394e-25,0,0,0.00075773,0.0074673,1.005e+05,1,0.98489
126,0.635,0.0058262,0.0041412,,0.0071651,0.76983,0.20445,350.63,-1,0.10749,-0.0066666,-5.2752e-26,0,0,0.00078915,0.0078032,1.005e+05,1,0.98199
126,0.635,0.0061035,0.0043351,,0.0075023,0.76889,0.20418,351.64,-1,0.1097,-0.005811,5.2929e-26,0,0,0.00082274,0.0081635,1.005e+05,1,0.97871
126,0.635,0.0064008,0.004543,,0.0078638,0.76789,0.20389,352.78,-1,0.1118,-0.0049263,5.2902e-26,0,0,0.00085862,0.0085495,1.005e+05,1,0.97509
126,0.635,0.0067192,0.0047655,,0.0082509,0.76682,0.20358,354.03,-1,0.11376,-0.0040189,2.7745e-25,0,0,0.00089691,0.0089625,1.005e+05,1,0.97113
126,0.635,0.0070596,0.0050035,,0.0086647,0.76568,0.20325,355.4,-1,0.11558,-0.0030947,-6.5604e-39,0,0,0.00093775,0.0094039,1.005e+05,1,0.96688
126,0.635,0.0074233,0.0052579,,0.0091069,0.76446,0.2029,356.86,-1,0.11724,-0.0021591,5.1546e-26,0,0,0.0009813,0.0098753,1.005e+05,1,0.96235
126,0.635,0.0078118,0.0055296,,0.0095791,0.76315,0.20252,358.41,-1,0.11872,-0.0012171,2.7277e-25,0,0,0.0010278,0.010379,1.005e+05,1,0.95757
126,0.635,0.0082268,0.0058202,,0.010084,0.76176,0.20212,360.05,-1,0.12003,-0.00027364,-4.9658e-26,0,0,0.0010774,0.010917,1.005e+05,1,0.95257
126,0.635,0.0086702,0.006131,,0.010623,0.76027,0.20168,361.77,-1,0.12115,0.00066681,3.1813e-25,0,0,0.0011305,0.011492,1.005e+05,1,0.94737
126,0.635,0.0091394,0.0064604,,0.011194,0.75869,0.20123,363.55,-1,0.12207,0.0015997,4.7079e-26,0,0,0.0011867,0.0121,1.005e+05,1,0.94201
126,0.635,0.009636,0.0068094,,0.011799,0.75702,0.20074,365.4,-1,0.12279,0.0025204,-2.1653e-39,0,0,0.0012463,0.012745,1.005e+05,1,0.93649
