"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
56,0.285,0.13288,0.095289,,0.16455,0.32119,0.085225,515.75,414.85,0.00021894,0.00030958,1.1216e-26,1.2883e-09,1,0.019318,0.18155,1.0049e+05,0.875,0.54891
56,0.285,0.12475,0.089431,,0.15447,0.3499,0.092881,483.77,410.34,0.00013202,0.00022245,-8.5744e-28,1.0195e-09,1,0.018136,0.17043,1.0049e+05,0.875,0.59192
56,0.285,0.11659,0.083554,,0.14435,0.37873,0.10056,459.3,407.31,6.8477e-05,0.00015797,0,8.7018e-10,1,0.01695,0.15927,1.0049e+05,0.875,0.63075
56,0.285,0.10852,0.077746,,0.13434,0.40723,0.10816,441.24,405.11,1.8268e-05,0.00011122,-1.0865e-26,7.7793e-10,1,0.015776,0.14823,1.0049e+05,0.875,0.66423
56,0.285,0.10062,0.072071,,0.12456,0.4351,0.11558,428.27,403.52,-1.9267e-05,7.6443e-05,0,7.1908e-10,1,0.014628,0.13743,1.0049e+05,0.875,0.69225
56,0.285,0.092974,0.066579,,0.11508,0.46209,0.12277,419.14,402.38,-4.7424e-05,5.0473e-05,0,6.8106e-10,1,0.013516,0.12698,1.0049e+05,0.875,0.71535
56,0.285,0.085624,0.061302,,0.10598,0.48804,0.12968,412.79,401.59,-6.8098e-05,3.0885e-05,0,6.5634e-10,1,0.012447,0.11694,1.0049e+05,0.875,0.73434
56,0.285,0.078603,0.056264,,0.097283,0.51281,0.13627,408.44,401.04,-8.295e-05,1.5975e-05,-1.1315e-26,6.4021e-10,1,0.011426,0.10734,1.0049e+05,0.875,0.75005
56,0.285,0.071933,0.051481,,0.089023,0.53634,0.14253,405.47,400.67,-9.3207e-05,4.5051e-06,0,6.2966e-10,1,0.010456,0.098229,1.0049e+05,0.875,0.76325
56,0.285,0.065627,0.046961,,0.081215,0.55859,0.14845,403.46,400.41,-9.9842e-05,-4.4086e-06,-1.9793e-27,6.2277e-10,1,0.0095394,0.089615,1.0049e+05,0.875,0.77451
56,0.285,0.06392,0.045738,,0.079102,0.56461,0.15005,402.91,400.33,9.937e-05,2.5548e-05,1.2086e-26,6.2019e-10,1,0.0092912,0.087283,1.0049e+05,0.875,0.7776
56,0.285,0.070055,0.050136,,0.086698,0.54297,0.1443,404.73,400.56,9.3901e-05,3.7138e-05,1.015e-26,6.2636e-10,1,0.010183,0.095664,1.0049e+05,0.875,0.76683
56,0.285,0.07654,0.054786,,0.094729,0.52009,0.13821,407.39,400.9,8.5306e-05,5.1861e-05,1.202e-26,6.3568e-10,1,0.011126,0.10452,1.0049e+05,0.875,0.75433
56,0.285,0.08336,0.059679,,0.10318,0.49602,0.1318,411.24,401.38,7.2901e-05,7.0639e-05,-1.1992e-26,6.4973e-10,1,0.012118,0.11384,1.0049e+05,0.875,0.73961
56,0.285,0.090491,0.064797,,0.11201,0.47086,0.1251,416.77,402.08,5.5927e-05,9.4692e-05,-1.5379e-40,6.7085e-10,1,0.013155,0.12359,1.0049e+05,0.875,0.72207
56,0.285,0.097895,0.070115,,0.12118,0.44472,0.11814,424.6,403.05,3.3513e-05,0.0001256,1.1962e-26,7.0258e-10,1,0.014232,0.13371,1.0049e+05,0.875,0.70104
56,0.285,0.10552,0.075594,,0.13063,0.41781,0.11098,435.5,404.4,4.8896e-06,0.00016548,1.1985e-26,7.5018e-10,1,0.01534,0.14413,1.0049e+05,0.875,0.67592
56,0.285,0.11329,0.081181,,0.14026,0.39038,0.10367,450.32,406.2,-3.1043e-05,0.00021687,2.8884e-41,8.2154e-10,1,0.01647,0.15475,1.0049e+05,0.875,0.64637
56,0.285,0.1211,0.086805,,0.14994,0.36279,0.096316,469.84,408.56,-7.3494e-05,0.00028395,2.4582e-26,9.2866e-10,1,0.017606,0.16544,1.0049e+05,0.875,0.61263
56,0.285,0.12883,0.092371,,0.15952,0.3355,0.089041,494.46,411.62,-0.00012461,0.00036992,1.2707e-26,1.0917e-09,1,0.018729,0.17601,1.0049e+05,0.875,0.5758
56,0.285,0.1363,0.097759,,0.16879,0.3091,0.082002,523.68,415.75,-0.00017018,0.00048862,1.3576e-26,1.3556e-09,1,0.019815,0.18623,1.0049e+05,0.875,0.53802
56,0.285,0.14331,0.10282,,0.17749,0.28434,0.075395,555.43,421.54,-0.00022252,0.00062485,-1.6557e-26,1.8469e-09,1,0.020834,0.19582,1.0049e+05,0.875,0.50237
56,0.285,0.14962,0.10738,,0.18532,0.26204,0.069442,585.5,428.51,-0.00020377,0.00085028,-1.5704e-26,2.7747e-09,1,0.021752,0.20445,1.0049e+05,0.875,0.47245
56,0.285,0.15505,0.11132,,0.19207,0.24282,0.064308,608.79,432.73,-0.00014415,0.00093085,1.8265e-26,3.5523e-09,1,0.022542,0.2119,1.0049e+05,0.875,0.45103
56,0.285,0.15974,0.11474,,0.19791,0.22619,0.059865,625.01,434.98,-0.00011233,0.0010176,3.6516e-26,4.0715e-09,1,0.023226,0.21834,1.0049e+05,0.875,0.43654
56,0.285,0.16387,0.11774,,0.20304,0.21155,0.055957,635.81,436.26,-7.4306e-05,0.0010753,1.8852e-26,4.4163e-09,1,0.023828,0.224,1.0049e+05,0.875,0.42674
56,0.285,0.16756,0.12043,,0.20763,0.19848,0.052467,642.91,437.07,-4.5609e-05,0.0011231,1.8803e-26,4.6516e-09,1,0.024367,0.22906,1.0049e+05,0.875,0.41995
56,0.285,0.17089,0.12285,,0.21178,0.18668,0.049316,647.6,437.6,-2.0565e-05,0.0011602,0,4.8141e-09,1,0.024854,0.23364,1.0049e+05,0.875,0.41506
56,0.285,0.17392,0.12506,,0.21555,0.17594,0.046452,650.74,437.96,-5.6111e-07,0.0011902,-1.9903e-26,4.9274e-09,1,0.025297,0.2378,1.0049e+05,0.875,0.41139
56,0.285,0.17669,0.12707,,0.21899,0.16611,0.043835,652.89,438.21,1.5483e-05,0.0012143,4.1329e-26,5.0073e-09,1,0.025702,0.2416,1.0049e+05,0.875,0.40853
56,0.285,0.17923,0.12891,,0.22215,0.15711,0.041437,654.4,438.38,2.7956e-05,0.001234,2.0337e-26,5.0644e-09,1,0.026075,0.24509,1.0049e+05,0.875,0.40623
56,0.285,0.18156,0.13061,,0.22505,0.14883,0.039235,655.48,438.51,3.7439e-05,0.00125,3.9791e-26,5.1059e-09,1,0.026417,0.24829,1.0049e+05,0.875,0.40432
56,0.285,0.18371,0.13216,,0.22772,0.14122,0.037211,656.28,438.6,4.4413e-05,0.0012633,4.1278e-26,5.1365e-09,1,0.026732,0.25124,1.0049e+05,0.875,0.40269
56,0.285,0.18569,0.13359,,0.23018,0.13422,0.03535,656.88,438.67,4.9316e-05,0.0012743,2.0754e-26,5.1595e-09,1,0.027022,0.25395,1.0049e+05,0.875,0.40128
56,0.285,0.18751,0.13491,,0.23243,0.12778,0.03364,657.34,438.73,5.2527e-05,0.0012834,4.2963e-26,5.177e-09,1,0.027288,0.25645,1.0049e+05,0.875,0.40005
56,0.285,0.18918,0.13611,,0.23451,0.12186,0.032069,657.71,438.77,5.4368e-05,0.0012911,2.0932e-26,5.1905e-09,1,0.027533,0.25874,1.0049e+05,0.875,0.39896
56,0.285,0.19071,0.13722,,0.23641,0.11644,0.030629,658.01,438.81,5.5111e-05,0.0012975,1.9786e-26,5.2011e-09,1,0.027758,0.26084,1.0049e+05,0.875,0.39798
56,0.285,0.19212,0.13823,,0.23815,0.11147,0.029311,658.26,438.83,5.4982e-05,0.0013029,4.212e-26,5.2094e-09,1,0.027964,0.26276,1.0049e+05,0.875,0.39711
56,0.285,0.1934,0.13915,,0.23974,0.10693,0.028107,658.47,438.85,5.417e-05,0.0013075,2.1109e-26,5.2161e-09,1,0.028152,0.26452,1.0049e+05,0.875,0.39633
56,0.285,0.19457,0.13999,,0.24119,0.10279,0.027009,658.64,438.87,5.2831e-05,0.0013113,1.0868e-27,5.2215e-09,1,0.028323,0.26612,1.0049e+05,0.875,0.39563
56,0.285,0.19563,0.14075,,0.24251,0.099033,0.026013,658.79,438.89,5.1093e-05,0.0013146,2.1186e-26,5.2258e-09,1,0.028479,0.26758,1.0049e+05,0.875,0.39499
56,0.285,0.1966,0.14144,,0.2437,0.095629,0.025111,658.92,438.9,4.9061e-05,0.0013173,4.2432e-26,5.2294e-09,1,0.02862,0.2689,1.0049e+05,0.875,0.39443
56,0.285,0.19747,0.14206,,0.24478,0.092557,0.024297,659.04,438.91,4.682e-05,0.0013196,1.2151e-40,5.2323e-09,1,0.028747,0.27009,1.0049e+05,0.875,0.39392
56,0.285,0.19825,0.14262,,0.24575,0.089796,0.023565,659.14,438.92,4.4443e-05,0.0013216,2.1262e-26,5.2347e-09,1,0.028862,0.27116,1.0049e+05,0.875,0.39346
56,0.285,0.19895,0.14312,,0.24662,0.087325,0.022911,659.23,438.92,4.1984e-05,0.0013232,4.791e-42,5.2367e-09,1,0.028964,0.27211,1.0049e+05,0.875,0.39306
56,0.285,0.19957,0.14357,,0.24739,0.085122,0.022328,659.3,438.93,3.949e-05,0.0013245,4.2586e-26,5.2383e-09,1,0.029055,0.27297,1.0049e+05,0.875,0.3927
56,0.285,0.20013,0.14396,,0.24807,0.083169,0.021811,659.37,438.93,3.6999e-05,0.0013256,2.2015e-26,5.2396e-09,1,0.029136,0.27372,1.0049e+05,0.875,0.39238
56,0.285,0.20062,0.14431,,0.24868,0.081445,0.021354,659.44,438.94,3.4539e-05,0.0013265,2.0654e-26,5.2407e-09,1,0.029208,0.27439,1.0049e+05,0.875,0.3921
56,0.285,0.20104,0.14462,,0.24921,0.079933,0.020954,659.49,438.94,3.2135e-05,0.0013273,4.264e-26,5.2417e-09,1,0.029271,0.27498,1.0049e+05,0.875,0.39185
56,0.285,0.20142,0.14488,,0.24967,0.078612,0.020605,659.54,438.95,2.9803e-05,0.0013278,4.0471e-41,5.2424e-09,1,0.029325,0.27549,1.0049e+05,0.875,0.39163
56,0.285,0.20174,0.14511,,0.25007,0.077467,0.020302,659.58,438.95,2.7559e-05,0.0013283,4.2657e-26,5.2431e-09,1,0.029373,0.27593,1.0049e+05,0.875,0.39145
56,0.285,0.20202,0.14531,,0.25042,0.07648,0.020041,659.62,438.95,2.5411e-05,0.0013286,2.1331e-26,5.2436e-09,1,0.029414,0.27631,1.0049e+05,0.875,0.39128
56,0.285,0.20226,0.14548,,0.25071,0.075636,0.019818,659.65,438.95,2.3366e-05,0.0013288,4.2663e-26,5.244e-09,1,0.029449,0.27664,1.0049e+05,0.875,0.39115
56,0.285,0.20247,0.14563,,0.25096,0.074919,0.019628,659.68,438.95,2.143e-05,0.001329,3.9643e-28,5.2444e-09,1,0.029478,0.27692,1.0049e+05,0.875,0.39103
56,0.285,0.20264,0.14575,,0.25117,0.074316,0.019469,659.71,438.95,1.9603e-05,0.001329,0,5.2447e-09,1,0.029503,0.27715,1.0049e+05,0.875,0.39093
56,0.285,0.20278,0.14585,,0.25135,0.073814,0.019336,659.73,438.96,1.7888e-05,0.0013291,4.233e-26,5.2449e-09,1,0.029524,0.27735,1.0049e+05,0.875,0.39084
56,0.285,0.2029,0.14593,,0.2515,0.0734,0.019227,659.75,438.96,1.6284e-05,0.001329,2.103e-26,5.2451e-09,1,0.029541,0.27751,1.0049e+05,0.875,0.39077
56,0.285,0.203,0.146,,0.25161,0.073063,0.019138,659.76,438.96,1.4788e-05,0.001329,2.1592e-26,5.2453e-09,1,0.029555,0.27764,1.0049e+05,0.875,0.39072
56,0.285,0.20307,0.14605,,0.25171,0.072793,0.019067,659.78,438.96,1.3398e-05,0.0013289,2.412e-28,5.2454e-09,1,0.029567,0.27774,1.0049e+05,0.875,0.39067
56,0.285,0.20313,0.14609,,0.25178,0.072581,0.019011,659.79,438.96,1.2111e-05,0.0013288,-2.1318e-26,5.2455e-09,1,0.029575,0.27782,1.0049e+05,0.875,0.39063
56,0.285,0.20318,0.14613,,0.25184,0.072418,0.018968,659.8,438.96,1.0921e-05,0.0013286,0,5.2456e-09,1,0.029582,0.27789,1.0049e+05,0.875,0.3906
56,0.285,0.20321,0.14615,,0.25188,0.072297,0.018937,659.81,438.96,9.8257e-06,0.0013285,0,5.2457e-09,1,0.029587,0.27793,1.0049e+05,0.875,0.39058
56,0.285,0.20324,0.14617,,0.25191,0.072211,0.018914,659.81,438.96,8.8191e-06,0.0013283,-1.5463e-28,5.2458e-09,1,0.029591,0.27797,1.0049e+05,0.875,0.39056
56,0.285,0.20325,0.14618,,0.25193,0.072155,0.018899,659.82,438.96,7.8962e-06,0.0013281,2.1304e-26,5.2458e-09,1,0.029593,0.27799,1.0049e+05,0.875,0.39055
56,0.285,0.20326,0.14618,,0.25194,0.072122,0.018891,659.83,438.96,7.0524e-06,0.001328,2.13e-26,5.2458e-09,1,0.029595,0.278,1.0049e+05,0.875,0.39055
56,0.285,0.20327,0.14619,,0.25195,0.072109,0.018888,659.83,438.96,6.2824e-06,0.0013278,2.1297e-26,5.2459e-09,1,0.029595,0.27801,1.0049e+05,0.875,0.39054
56,0.285,0.20327,0.14619,,0.25195,0.072111,0.018888,659.83,438.96,5.5809e-06,0.0013276,2.1388e-26,5.2459e-09,1,0.029595,0.27801,1.0049e+05,0.875,0.39054
56,0.285,0.20326,0.14618,,0.25194,0.072126,0.018892,659.83,438.96,4.9428e-06,0.0013275,2.1291e-26,5.2459e-09,1,0.029594,0.278,1.0049e+05,0.875,0.39054
56,0.285,0.20326,0.14618,,0.25193,0.072148,0.018898,659.83,438.96,4.3632e-06,0.0013273,2.1288e-26,5.2459e-09,1,0.029594,0.27799,1.0049e+05,0.875,0.39054
56,0.285,0.20325,0.14617,,0.25192,0.072178,0.018906,659.84,438.96,3.8372e-06,0.0013272,0,5.2459e-09,1,0.029592,0.27798,1.0049e+05,0.875,0.39055
56,0.285,0.20324,0.14617,,0.25191,0.072211,0.018915,659.84,438.96,3.3601e-06,0.001327,0,5.2459e-09,1,0.029591,0.27797,1.0049e+05,0.875,0.39055
56,0.285,0.20323,0.14616,,0.2519,0.072246,0.018925,659.84,438.96,2.9273e-06,0.0013269,-2.128e-26,5.2459e-09,1,0.029589,0.27795,1.0049e+05,0.875,0.39056
56,0.285,0.20322,0.14615,,0.25189,0.072283,0.018934,659.84,438.96,2.5344e-06,0.0013268,-4.059e-29,5.2459e-09,1,0.029588,0.27794,1.0049e+05,0.875,0.39056
56,0.285,0.20321,0.14614,,0.25187,0.072318,0.018944,659.84,438.96,2.1769e-06,0.0013267,2.1276e-26,5.2459e-09,1,0.029587,0.27793,1.0049e+05,0.875,0.39057
56,0.285,0.2032,0.14614,,0.25186,0.072352,0.018953,659.84,438.96,1.8499e-06,0.0013266,-1.8447e-41,5.2459e-09,1,0.029585,0.27791,1.0049e+05,0.875,0.39057
56,0.285,0.20319,0.14613,,0.25185,0.072383,0.018961,659.84,438.96,1.5496e-06,0.0013265,4.2546e-26,5.2459e-09,1,0.029584,0.2779,1.0049e+05,0.875,0.39058
56,0.285,0.20318,0.14612,,0.25184,0.072411,0.018969,659.84,438.96,1.2727e-06,0.0013265,-1.7348e-41,5.2459e-09,1,0.029583,0.27789,1.0049e+05,0.875,0.39058
56,0.285,0.20318,0.14612,,0.25183,0.072436,0.018975,659.84,438.96,1.0151e-06,0.0013264,-2.1271e-26,5.2459e-09,1,0.029582,0.27788,1.0049e+05,0.875,0.39058
56,0.285,0.20317,0.14612,,0.25183,0.072455,0.01898,659.84,438.96,7.7328e-07,0.0013264,1.1805e-29,5.2459e-09,1,0.029581,0.27787,1.0049e+05,0.875,0.39059
56,0.285,0.20317,0.14611,,0.25182,0.072471,0.018984,659.83,438.96,5.4373e-07,0.0013263,0,5.2459e-09,1,0.02958,0.27787,1.0049e+05,0.875,0.39059
56,0.285,0.20316,0.14611,,0.25182,0.072481,0.018987,659.83,438.96,3.2256e-07,0.0013263,0,5.2459e-09,1,0.02958,0.27786,1.0049e+05,0.875,0.39059
56,0.285,0.20316,0.14611,,0.25182,0.072486,0.018988,659.83,438.96,1.07e-07,0.0013263,4.1595e-41,5.2459e-09,1,0.02958,0.27786,1.0049e+05,0.875,0.39059
56,0.285,0.20316,0.14611,,0.25182,0.072486,0.018988,659.83,438.96,-1.0667e-07,0.0013263,2.127e-26,5.2459e-09,1,0.02958,0.27786,1.0049e+05,0.875,0.39059
56,0.285,0.20316,0.14611,,0.25182,0.072481,0.018987,659.83,438.96,-3.2238e-07,0.0013263,-1.8721e-41,5.2459e-09,1,0.02958,0.27786,1.0049e+05,0.875,0.39059
56,0.285,0.20317,0.14611,,0.25182,0.072471,0.018984,659.83,438.96,-5.4324e-07,0.0013263,-8.3008e-30,5.2459e-09,1,0.02958,0.27787,1.0049e+05,0.875,0.39059
56,0.285,0.20317,0.14612,,0.25183,0.072455,0.01898,659.84,438.96,-7.728e-07,0.0013264,1.1849e-29,5.2459e-09,1,0.029581,0.27787,1.0049e+05,0.875,0.39059
56,0.285,0.20318,0.14612,,0.25183,0.072436,0.018975,659.84,438.96,-1.0149e-06,0.0013264,-2.1255e-26,5.2459e-09,1,0.029582,0.27788,1.0049e+05,0.875,0.39058
56,0.285,0.20318,0.14612,,0.25184,0.072411,0.018969,659.84,438.96,-1.2727e-06,0.0013265,0,5.2459e-09,1,0.029583,0.27789,1.0049e+05,0.875,0.39058
56,0.285,0.20319,0.14613,,0.25185,0.072383,0.018961,659.84,438.96,-1.5498e-06,0.0013265,2.1249e-26,5.2459e-09,1,0.029584,0.2779,1.0049e+05,0.875,0.39058
56,0.285,0.2032,0.14614,,0.25186,0.072352,0.018953,659.84,438.96,-1.85e-06,0.0013266,-2.1304e-26,5.2459e-09,1,0.029585,0.27791,1.0049e+05,0.875,0.39057
56,0.285,0.20321,0.14614,,0.25187,0.072318,0.018944,659.84,438.96,-2.177e-06,0.0013267,1.6533e-41,5.2459e-09,1,0.029587,0.27793,1.0049e+05,0.875,0.39057
56,0.285,0.20322,0.14615,,0.25189,0.072283,0.018934,659.84,438.96,-2.5351e-06,0.0013268,2.1319e-26,5.2459e-09,1,0.029588,0.27794,1.0049e+05,0.875,0.39056
56,0.285,0.20323,0.14616,,0.2519,0.072246,0.018925,659.84,438.96,-2.9283e-06,0.0013269,5.9373e-42,5.2459e-09,1,0.029589,0.27795,1.0049e+05,0.875,0.39056
56,0.285,0.20324,0.14617,,0.25191,0.072211,0.018915,659.84,438.96,-3.3614e-06,0.001327,-5.494e-29,5.2459e-09,1,0.029591,0.27797,1.0049e+05,0.875,0.39055
56,0.285,0.20325,0.14617,,0.25192,0.072178,0.018906,659.84,438.96,-3.8385e-06,0.0013272,6.3339e-29,5.2459e-09,1,0.029592,0.27798,1.0049e+05,0.875,0.39055
56,0.285,0.20326,0.14618,,0.25193,0.072148,0.018898,659.83,438.96,-4.364e-06,0.0013273,3.4623e-41,5.2459e-09,1,0.029594,0.27799,1.0049e+05,0.875,0.39054
56,0.285,0.20326,0.14618,,0.25194,0.072125,0.018892,659.83,438.96,-4.9431e-06,0.0013275,2.1208e-26,5.2459e-09,1,0.029594,0.278,1.0049e+05,0.875,0.39054
56,0.285,0.20327,0.14619,,0.25195,0.072111,0.018888,659.83,438.96,-5.5808e-06,0.0013276,7.9552e-42,5.2459e-09,1,0.029595,0.27801,1.0049e+05,0.875,0.39054
56,0.285,0.20327,0.14619,,0.25195,0.072109,0.018888,659.83,438.96,-6.2816e-06,0.0013278,-2.119e-26,5.2459e-09,1,0.029595,0.27801,1.0049e+05,0.875,0.39054
56,0.285,0.20326,0.14618,,0.25194,0.072122,0.018891,659.83,438.96,-7.051e-06,0.001328,-3.1959e-41,5.2458e-09,1,0.029595,0.278,1.0049e+05,0.875,0.39055
56,0.285,0.20325,0.14618,,0.25193,0.072155,0.018899,659.82,438.96,-7.894e-06,0.0013281,2.1167e-26,5.2458e-09,1,0.029593,0.27799,1.0049e+05,0.875,0.39055
56,0.285,0.20324,0.14617,,0.25191,0.072211,0.018914,659.81,438.96,-8.8161e-06,0.0013283,1.545e-28,5.2458e-09,1,0.029591,0.27797,1.0049e+05,0.875,0.39056
56,0.285,0.20321,0.14615,,0.25188,0.072297,0.018936,659.81,438.96,-9.8224e-06,0.0013285,2.1311e-26,5.2457e-09,1,0.029587,0.27793,1.0049e+05,0.875,0.39058
56,0.285,0.20318,0.14613,,0.25184,0.072418,0.018968,659.8,438.96,-1.0918e-05,0.0013286,-1.9404e-28,5.2456e-09,1,0.029582,0.27789,1.0049e+05,0.875,0.3906
56,0.285,0.20313,0.14609,,0.25178,0.07258,0.019011,659.79,438.96,-1.2107e-05,0.0013288,2.1661e-28,5.2455e-09,1,0.029575,0.27782,1.0049e+05,0.875,0.39063
56,0.285,0.20307,0.14605,,0.25171,0.072792,0.019067,659.78,438.96,-1.3395e-05,0.0013289,1.5992e-41,5.2454e-09,1,0.029567,0.27774,1.0049e+05,0.875,0.39067
56,0.285,0.203,0.146,,0.25161,0.073062,0.019138,659.76,438.96,-1.4786e-05,0.001329,-2.1324e-26,5.2453e-09,1,0.029555,0.27764,1.0049e+05,0.875,0.39072
56,0.285,0.2029,0.14593,,0.2515,0.073399,0.019227,659.75,438.96,-1.6282e-05,0.001329,-2.1326e-26,5.2451e-09,1,0.029541,0.27751,1.0049e+05,0.875,0.39077
56,0.285,0.20278,0.14585,,0.25135,0.073813,0.019336,659.73,438.96,-1.7887e-05,0.0013291,2.1001e-26,5.2449e-09,1,0.029524,0.27735,1.0049e+05,0.875,0.39084
56,0.285,0.20264,0.14575,,0.25117,0.074316,0.019469,659.71,438.95,-1.9602e-05,0.001329,0,5.2447e-09,1,0.029503,0.27715,1.0049e+05,0.875,0.39093
56,0.285,0.20247,0.14563,,0.25096,0.074919,0.019628,659.68,438.95,-2.1429e-05,0.001329,-2.1331e-26,5.2444e-09,1,0.029478,0.27692,1.0049e+05,0.875,0.39103
56,0.285,0.20226,0.14548,,0.25071,0.075636,0.019818,659.65,438.95,-2.3365e-05,0.0013288,-2.1331e-26,5.244e-09,1,0.029449,0.27664,1.0049e+05,0.875,0.39115
56,0.285,0.20202,0.14531,,0.25042,0.07648,0.020041,659.62,438.95,-2.541e-05,0.0013286,0,5.2436e-09,1,0.029414,0.27631,1.0049e+05,0.875,0.39128
56,0.285,0.20174,0.14511,,0.25007,0.077467,0.020302,659.58,438.95,-2.7558e-05,0.0013283,5.1749e-28,5.2431e-09,1,0.029373,0.27593,1.0049e+05,0.875,0.39145
56,0.285,0.20142,0.14488,,0.24967,0.078612,0.020605,659.54,438.95,-2.9803e-05,0.0013278,2.1325e-26,5.2424e-09,1,0.029325,0.27549,1.0049e+05,0.875,0.39163
56,0.285,0.20104,0.14462,,0.24921,0.079932,0.020954,659.49,438.94,-3.2135e-05,0.0013273,-6.0969e-28,5.2417e-09,1,0.029271,0.27498,1.0049e+05,0.875,0.39185
56,0.285,0.20062,0.14431,,0.24868,0.081445,0.021354,659.43,438.94,-3.4539e-05,0.0013265,6.5894e-28,5.2407e-09,1,0.029208,0.27439,1.0049e+05,0.875,0.3921
56,0.285,0.20013,0.14396,,0.24807,0.083169,0.021811,659.37,438.93,-3.6998e-05,0.0013256,4.2609e-26,5.2396e-09,1,0.029136,0.27372,1.0049e+05,0.875,0.39238
56,0.285,0.19957,0.14357,,0.24739,0.085122,0.022328,659.3,438.93,-3.9489e-05,0.0013245,2.0531e-26,5.2383e-09,1,0.029055,0.27297,1.0049e+05,0.875,0.3927
56,0.285,0.19895,0.14312,,0.24662,0.087324,0.022911,659.23,438.92,-4.1983e-05,0.0013232,0,5.2366e-09,1,0.028964,0.27211,1.0049e+05,0.875,0.39306
56,0.285,0.19825,0.14262,,0.24575,0.089796,0.023565,659.14,438.92,-4.4441e-05,0.0013216,0,5.2347e-09,1,0.028862,0.27116,1.0049e+05,0.875,0.39346
56,0.285,0.19747,0.14206,,0.24478,0.092557,0.024297,659.04,438.91,-4.6819e-05,0.0013196,-2.1241e-26,5.2323e-09,1,0.028747,0.27009,1.0049e+05,0.875,0.39392
56,0.285,0.1966,0.14144,,0.2437,0.095629,0.025111,658.92,438.9,-4.9059e-05,0.0013173,2.1216e-26,5.2294e-09,1,0.02862,0.2689,1.0049e+05,0.875,0.39443
56,0.285,0.19563,0.14075,,0.24251,0.099033,0.026013,658.79,438.89,-5.1092e-05,0.0013146,0,5.2258e-09,1,0.028479,0.26758,1.0049e+05,0.875,0.39499
56,0.285,0.19457,0.13999,,0.24119,0.10279,0.027009,658.64,438.87,-5.283e-05,0.0013113,0,5.2215e-09,1,0.028323,0.26612,1.0049e+05,0.875,0.39563
56,0.285,0.1934,0.13915,,0.23974,0.10693,0.028107,658.47,438.85,-5.4169e-05,0.0013075,2.2244e-26,5.2161e-09,1,0.028152,0.26452,1.0049e+05,0.875,0.39633
56,0.285,0.19212,0.13823,,0.23815,0.11147,0.029311,658.26,438.83,-5.4981e-05,0.0013029,4.212e-26,5.2094e-09,1,0.027964,0.26276,1.0049e+05,0.875,0.39711
56,0.285,0.19071,0.13722,,0.23641,0.11644,0.030629,658.01,438.81,-5.5109e-05,0.0012975,-1.2155e-27,5.2011e-09,1,0.027758,0.26084,1.0049e+05,0.875,0.39798
56,0.285,0.18918,0.13611,,0.23451,0.12187,0.03207,657.71,438.77,-5.4366e-05,0.0012911,-2.0932e-26,5.1905e-09,1,0.027533,0.25874,1.0049e+05,0.875,0.39896
56,0.285,0.18751,0.13491,,0.23243,0.12778,0.03364,657.34,438.73,-5.2525e-05,0.0012834,-2.0851e-26,5.177e-09,1,0.027288,0.25644,1.0049e+05,0.875,0.40005
56,0.285,0.18569,0.13359,,0.23018,0.13422,0.035351,656.88,438.67,-4.9314e-05,0.0012743,0,5.1595e-09,1,0.027022,0.25395,1.0049e+05,0.875,0.40128
56,0.285,0.18371,0.13216,,0.22772,0.14122,0.037212,656.28,438.6,-4.4411e-05,0.0012633,1.2489e-27,5.1365e-09,1,0.026732,0.25124,1.0049e+05,0.875,0.40269
56,0.285,0.18156,0.13061,,0.22505,0.14883,0.039236,655.48,438.51,-3.7438e-05,0.00125,2.1713e-26,5.1059e-09,1,0.026417,0.24829,1.0049e+05,0.875,0.40432
56,0.285,0.17923,0.12891,,0.22215,0.15711,0.041438,654.4,438.38,-2.7956e-05,0.0012339,0,5.0644e-09,1,0.026075,0.24509,1.0049e+05,0.875,0.40623
56,0.285,0.17669,0.12707,,0.21899,0.16612,0.043836,652.9,438.21,-1.5484e-05,0.0012143,3.641e-41,5.0073e-09,1,0.025702,0.2416,1.0049e+05,0.875,0.40853
56,0.285,0.17392,0.12506,,0.21554,0.17594,0.046453,650.74,437.96,5.6011e-07,0.0011902,1.9903e-26,4.9274e-09,1,0.025297,0.23779,1.0049e+05,0.875,0.41139
56,0.285,0.17089,0.12285,,0.21178,0.18668,0.049317,647.6,437.6,2.0563e-05,0.0011602,0,4.8141e-09,1,0.024853,0.23363,1.0049e+05,0.875,0.41506
56,0.285,0.16756,0.12043,,0.20763,0.19848,0.052467,642.91,437.07,4.5608e-05,0.0011231,1.9277e-26,4.6516e-09,1,0.024367,0.22906,1.0049e+05,0.875,0.41995
56,0.285,0.16387,0.11774,,0.20304,0.21156,0.055957,635.81,436.26,7.4306e-05,0.0010753,1.8852e-26,4.4164e-09,1,0.023828,0.224,1.0049e+05,0.875,0.42674
56,0.285,0.15974,0.11473,,0.19791,0.22619,0.059866,625.01,434.98,0.00011233,0.0010176,0,4.0719e-09,1,0.023226,0.21833,1.0049e+05,0.875,0.43654
56,0.285,0.15505,0.11132,,0.19207,0.24282,0.064309,608.79,432.73,0.00014415,0.00093085,1.8265e-26,3.5532e-09,1,0.022542,0.21189,1.0049e+05,0.875,0.45103
