"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
40,0.205,0.21051,0.15061,,0.2605,0.047692,0.01261,562.32,413.51,-1.9054e-07,0.0060555,-3.2701e-40,8.4971e-10,1,0.030608,0.28746,1.0046e+05,0.875,0.45408
40,0.205,0.21071,0.15076,,0.26076,0.046963,0.012417,562.38,413.51,3.5541e-06,0.0060641,1.7869e-28,8.499e-10,1,0.030638,0.28775,1.0046e+05,0.875,0.45391
40,0.205,0.21089,0.15089,,0.26098,0.046348,0.012254,562.43,413.52,6.383e-06,0.0060713,-1.1481e-41,8.5005e-10,1,0.030664,0.28798,1.0046e+05,0.875,0.45377
40,0.205,0.21104,0.15099,,0.26116,0.045832,0.012117,562.47,413.52,8.4738e-06,0.0060771,2.2567e-28,8.5018e-10,1,0.030685,0.28818,1.0046e+05,0.875,0.45365
40,0.205,0.21116,0.15108,,0.26131,0.045401,0.012003,562.51,413.52,9.9723e-06,0.0060819,-2.3719e-28,8.5028e-10,1,0.030703,0.28835,1.0046e+05,0.875,0.45356
40,0.205,0.21126,0.15115,,0.26143,0.045043,0.011908,562.54,413.52,1.0997e-05,0.0060857,-1.2952e-40,8.5037e-10,1,0.030717,0.28849,1.0046e+05,0.875,0.45347
40,0.205,0.21135,0.15121,,0.26154,0.044747,0.011829,562.56,413.53,1.1646e-05,0.0060889,2.4415e-28,8.5044e-10,1,0.03073,0.2886,1.0046e+05,0.875,0.45341
40,0.205,0.21141,0.15126,,0.26162,0.044503,0.011765,562.58,413.53,1.1997e-05,0.0060915,0,8.5049e-10,1,0.03074,0.2887,1.0046e+05,0.875,0.45335
40,0.205,0.21147,0.1513,,0.26169,0.044305,0.011712,562.6,413.53,1.2115e-05,0.0060935,0,8.5054e-10,1,0.030748,0.28878,1.0046e+05,0.875,0.4533
40,0.205,0.21152,0.15133,,0.26175,0.044144,0.01167,562.62,413.53,1.2051e-05,0.0060952,-2.3018e-28,8.5058e-10,1,0.030754,0.28884,1.0046e+05,0.875,0.45327
40,0.205,0.21155,0.15135,,0.26179,0.044014,0.011635,562.63,413.53,1.1849e-05,0.0060965,-2.8889e-40,8.5061e-10,1,0.03076,0.28889,1.0046e+05,0.875,0.45324
40,0.205,0.21158,0.15137,,0.26183,0.043912,0.011608,562.64,413.53,1.1542e-05,0.0060976,-4.4678e-40,8.5063e-10,1,0.030764,0.28893,1.0046e+05,0.875,0.45321
40,0.205,0.21161,0.15139,,0.26186,0.043831,0.011587,562.64,413.53,1.1157e-05,0.0060984,-2.0273e-28,8.5065e-10,1,0.030767,0.28896,1.0046e+05,0.875,0.45319
40,0.205,0.21162,0.1514,,0.26188,0.043768,0.01157,562.65,413.53,1.0715e-05,0.0060991,9.0415e-26,8.5067e-10,1,0.03077,0.28898,1.0046e+05,0.875,0.45318
40,0.205,0.21164,0.15141,,0.2619,0.043721,0.011558,562.65,413.53,1.0234e-05,0.0060995,-1.8188e-28,8.5069e-10,1,0.030772,0.289,1.0046e+05,0.875,0.45317
40,0.205,0.21165,0.15142,,0.26191,0.043686,0.011548,562.66,413.53,9.7281e-06,0.0060999,9.0425e-26,8.507e-10,1,0.030773,0.28902,1.0046e+05,0.875,0.45316
40,0.205,0.21166,0.15142,,0.26192,0.04366,0.011542,562.66,413.53,9.2074e-06,0.0061002,1.6083e-28,8.5071e-10,1,0.030774,0.28902,1.0046e+05,0.875,0.45315
40,0.205,0.21166,0.15143,,0.26192,0.043643,0.011537,562.66,413.53,8.6805e-06,0.0061004,9.043e-26,8.5072e-10,1,0.030775,0.28903,1.0046e+05,0.875,0.45315
40,0.205,0.21166,0.15143,,0.26193,0.043632,0.011534,562.67,413.53,8.1539e-06,0.0061005,0,8.5072e-10,1,0.030776,0.28904,1.0046e+05,0.875,0.45314
40,0.205,0.21167,0.15143,,0.26193,0.043626,0.011533,562.67,413.53,7.6322e-06,0.0061006,1.3069e-28,8.5073e-10,1,0.030776,0.28904,1.0046e+05,0.875,0.45314
40,0.205,0.21167,0.15143,,0.26193,0.043623,0.011532,562.67,413.53,7.1188e-06,0.0061007,-1.5014e-40,8.5073e-10,1,0.030776,0.28904,1.0046e+05,0.875,0.45314
40,0.205,0.21167,0.15143,,0.26193,0.043624,0.011532,562.67,413.53,6.6164e-06,0.0061007,-1.5062e-40,8.5074e-10,1,0.030776,0.28904,1.0046e+05,0.875,0.45314
40,0.205,0.21167,0.15143,,0.26193,0.043627,0.011533,562.67,413.53,6.1264e-06,0.0061007,1.0333e-28,8.5074e-10,1,0.030776,0.28904,1.0046e+05,0.875,0.45314
40,0.205,0.21166,0.15143,,0.26193,0.043631,0.011534,562.67,413.53,5.6498e-06,0.0061006,0,8.5074e-10,1,0.030776,0.28904,1.0046e+05,0.875,0.45314
40,0.205,0.21166,0.15143,,0.26193,0.043637,0.011536,562.67,413.53,5.1871e-06,0.0061006,-8.6755e-29,8.5074e-10,1,0.030775,0.28903,1.0046e+05,0.875,0.45314
40,0.205,0.21166,0.15143,,0.26192,0.043643,0.011537,562.67,413.53,4.7381e-06,0.0061006,-7.8951e-29,8.5074e-10,1,0.030775,0.28903,1.0046e+05,0.875,0.45314
40,0.205,0.21166,0.15143,,0.26192,0.043649,0.011539,562.67,413.53,4.3028e-06,0.0061005,-7.1457e-29,8.5075e-10,1,0.030775,0.28903,1.0046e+05,0.875,0.45314
40,0.205,0.21166,0.15143,,0.26192,0.043656,0.011541,562.67,413.53,3.881e-06,0.0061005,9.0424e-26,8.5075e-10,1,0.030775,0.28903,1.0046e+05,0.875,0.45315
40,0.205,0.21166,0.15142,,0.26192,0.043662,0.011542,562.67,413.53,3.4723e-06,0.0061004,5.7354e-29,8.5075e-10,1,0.030774,0.28902,1.0046e+05,0.875,0.45315
40,0.205,0.21165,0.15142,,0.26192,0.043668,0.011544,562.67,413.53,3.0755e-06,0.0061004,9.0422e-26,8.5075e-10,1,0.030774,0.28902,1.0046e+05,0.875,0.45315
40,0.205,0.21165,0.15142,,0.26191,0.043673,0.011545,562.67,413.53,2.6893e-06,0.0061003,4.43e-29,8.5075e-10,1,0.030774,0.28902,1.0046e+05,0.875,0.45315
40,0.205,0.21165,0.15142,,0.26191,0.043678,0.011547,562.67,413.53,2.3126e-06,0.0061003,-4.6209e-40,8.5075e-10,1,0.030774,0.28902,1.0046e+05,0.875,0.45315
40,0.205,0.21165,0.15142,,0.26191,0.043683,0.011548,562.67,413.53,1.9442e-06,0.0061003,-6.4089e-29,8.5075e-10,1,0.030773,0.28902,1.0046e+05,0.875,0.45315
40,0.205,0.21165,0.15142,,0.26191,0.043687,0.011549,562.66,413.53,1.5823e-06,0.0061002,9.0418e-26,8.5075e-10,1,0.030773,0.28901,1.0046e+05,0.875,0.45315
40,0.205,0.21165,0.15142,,0.26191,0.04369,0.01155,562.66,413.53,1.2257e-06,0.0061002,2.0291e-29,8.5075e-10,1,0.030773,0.28901,1.0046e+05,0.875,0.45315
40,0.205,0.21165,0.15142,,0.26191,0.043692,0.01155,562.66,413.53,8.7335e-07,0.0061002,0,8.5075e-10,1,0.030773,0.28901,1.0046e+05,0.875,0.45315
40,0.205,0.21165,0.15142,,0.26191,0.043693,0.011551,562.66,413.53,5.2408e-07,0.0061002,-8.7976e-30,8.5075e-10,1,0.030773,0.28901,1.0046e+05,0.875,0.45315
40,0.205,0.21165,0.15142,,0.26191,0.043694,0.011551,562.66,413.53,1.7699e-07,0.0061002,9.042e-26,8.5075e-10,1,0.030773,0.28901,1.0046e+05,0.875,0.45315
40,0.205,0.21165,0.15142,,0.26191,0.043694,0.011551,562.66,413.53,-1.6953e-07,0.0061001,-2.8867e-43,8.5075e-10,1,0.030773,0.28901,1.0046e+05,0.875,0.45315
40,0.205,0.21165,0.15142,,0.26191,0.043693,0.011551,562.66,413.53,-5.1696e-07,0.0061002,9.0425e-26,8.5075e-10,1,0.030773,0.28901,1.0046e+05,0.875,0.45315
40,0.205,0.21165,0.15142,,0.26191,0.043692,0.01155,562.66,413.53,-8.6666e-07,0.0061002,-2.8171e-29,8.5075e-10,1,0.030773,0.28901,1.0046e+05,0.875,0.45315
40,0.205,0.21165,0.15142,,0.26191,0.04369,0.01155,562.66,413.53,-1.22e-06,0.0061002,-9.0397e-26,8.5075e-10,1,0.030773,0.28901,1.0046e+05,0.875,0.45315
40,0.205,0.21165,0.15142,,0.26191,0.043687,0.011549,562.66,413.53,-1.5782e-06,0.0061002,5.1662e-29,8.5075e-10,1,0.030773,0.28901,1.0046e+05,0.875,0.45315
40,0.205,0.21165,0.15142,,0.26191,0.043683,0.011548,562.67,413.53,-1.942e-06,0.0061002,-3.1854e-29,8.5075e-10,1,0.030773,0.28902,1.0046e+05,0.875,0.45315
40,0.205,0.21165,0.15142,,0.26191,0.043678,0.011547,562.67,413.53,-2.3127e-06,0.0061003,-9.0419e-26,8.5075e-10,1,0.030774,0.28902,1.0046e+05,0.875,0.45315
40,0.205,0.21165,0.15142,,0.26191,0.043673,0.011545,562.67,413.53,-2.6916e-06,0.0061003,4.4309e-29,8.5075e-10,1,0.030774,0.28902,1.0046e+05,0.875,0.45315
40,0.205,0.21165,0.15142,,0.26192,0.043668,0.011544,562.67,413.53,-3.0797e-06,0.0061004,-1.0159e-28,8.5075e-10,1,0.030774,0.28902,1.0046e+05,0.875,0.45315
40,0.205,0.21166,0.15142,,0.26192,0.043662,0.011542,562.67,413.53,-3.4784e-06,0.0061004,-5.7496e-29,8.5075e-10,1,0.030774,0.28902,1.0046e+05,0.875,0.45315
40,0.205,0.21166,0.15143,,0.26192,0.043656,0.011541,562.67,413.53,-3.8885e-06,0.0061005,6.4441e-29,8.5075e-10,1,0.030775,0.28903,1.0046e+05,0.875,0.45315
40,0.205,0.21166,0.15143,,0.26192,0.043649,0.011539,562.67,413.53,-4.311e-06,0.0061005,0,8.5075e-10,1,0.030775,0.28903,1.0046e+05,0.875,0.45314
40,0.205,0.21166,0.15143,,0.26192,0.043643,0.011537,562.67,413.53,-4.7466e-06,0.0061006,0,8.5074e-10,1,0.030775,0.28903,1.0046e+05,0.875,0.45314
40,0.205,0.21166,0.15143,,0.26193,0.043637,0.011536,562.67,413.53,-5.1958e-06,0.0061006,0,8.5074e-10,1,0.030775,0.28903,1.0046e+05,0.875,0.45314
40,0.205,0.21166,0.15143,,0.26193,0.043631,0.011534,562.67,413.53,-5.659e-06,0.0061006,0,8.5074e-10,1,0.030776,0.28904,1.0046e+05,0.875,0.45314
40,0.205,0.21167,0.15143,,0.26193,0.043627,0.011533,562.67,413.53,-6.1361e-06,0.0061007,2.9126e-40,8.5074e-10,1,0.030776,0.28904,1.0046e+05,0.875,0.45314
40,0.205,0.21167,0.15143,,0.26193,0.043624,0.011532,562.67,413.53,-6.6267e-06,0.0061007,1.1231e-28,8.5074e-10,1,0.030776,0.28904,1.0046e+05,0.875,0.45314
40,0.205,0.21167,0.15143,,0.26193,0.043623,0.011532,562.67,413.53,-7.1295e-06,0.0061007,-2.218e-40,8.5073e-10,1,0.030776,0.28904,1.0046e+05,0.875,0.45314
40,0.205,0.21167,0.15143,,0.26193,0.043626,0.011533,562.67,413.53,-7.6428e-06,0.0061006,-1.3093e-28,8.5073e-10,1,0.030776,0.28904,1.0046e+05,0.875,0.45314
40,0.205,0.21166,0.15143,,0.26193,0.043632,0.011534,562.67,413.53,-8.1643e-06,0.0061005,0,8.5072e-10,1,0.030776,0.28904,1.0046e+05,0.875,0.45314
40,0.205,0.21166,0.15143,,0.26192,0.043643,0.011537,562.66,413.53,-8.6902e-06,0.0061004,0,8.5072e-10,1,0.030775,0.28903,1.0046e+05,0.875,0.45315
40,0.205,0.21166,0.15142,,0.26192,0.04366,0.011542,562.66,413.53,-9.2161e-06,0.0061002,0,8.5071e-10,1,0.030774,0.28903,1.0046e+05,0.875,0.45315
40,0.205,0.21165,0.15142,,0.26191,0.043685,0.011548,562.66,413.53,-9.7357e-06,0.0060999,0,8.507e-10,1,0.030773,0.28902,1.0046e+05,0.875,0.45316
40,0.205,0.21164,0.15141,,0.2619,0.043721,0.011558,562.65,413.53,-1.024e-05,0.0060996,1.8203e-28,8.5069e-10,1,0.030772,0.289,1.0046e+05,0.875,0.45317
40,0.205,0.21162,0.1514,,0.26188,0.043768,0.01157,562.65,413.53,-1.072e-05,0.0060991,1.9251e-28,8.5067e-10,1,0.03077,0.28898,1.0046e+05,0.875,0.45318
40,0.205,0.21161,0.15139,,0.26186,0.043831,0.011587,562.64,413.53,-1.116e-05,0.0060984,9.0205e-26,8.5065e-10,1,0.030767,0.28896,1.0046e+05,0.875,0.45319
40,0.205,0.21158,0.15137,,0.26183,0.043911,0.011608,562.64,413.53,-1.1544e-05,0.0060976,-2.1266e-28,8.5063e-10,1,0.030764,0.28893,1.0046e+05,0.875,0.45321
40,0.205,0.21155,0.15135,,0.26179,0.044014,0.011635,562.63,413.53,-1.1851e-05,0.0060965,2.219e-28,8.5061e-10,1,0.03076,0.28889,1.0046e+05,0.875,0.45324
40,0.205,0.21152,0.15133,,0.26175,0.044143,0.011669,562.62,413.53,-1.2053e-05,0.0060952,2.3014e-28,8.5058e-10,1,0.030754,0.28884,1.0046e+05,0.875,0.45327
40,0.205,0.21147,0.1513,,0.26169,0.044304,0.011712,562.6,413.53,-1.2116e-05,0.0060936,9.0107e-26,8.5054e-10,1,0.030748,0.28878,1.0046e+05,0.875,0.4533
40,0.205,0.21141,0.15126,,0.26162,0.044503,0.011765,562.58,413.53,-1.1998e-05,0.0060915,0,8.5049e-10,1,0.03074,0.2887,1.0046e+05,0.875,0.45335
40,0.205,0.21135,0.15121,,0.26154,0.044746,0.011829,562.56,413.53,-1.1646e-05,0.0060889,-2.4402e-28,8.5044e-10,1,0.03073,0.2886,1.0046e+05,0.875,0.45341
40,0.205,0.21126,0.15115,,0.26143,0.045042,0.011908,562.54,413.52,-1.0997e-05,0.0060858,-2.4274e-28,8.5037e-10,1,0.030717,0.28849,1.0046e+05,0.875,0.45347
40,0.205,0.21116,0.15108,,0.26131,0.0454,0.012003,562.51,413.52,-9.9709e-06,0.0060819,-2.3696e-28,8.5028e-10,1,0.030703,0.28835,1.0046e+05,0.875,0.45356
40,0.205,0.21104,0.15099,,0.26116,0.045832,0.012117,562.47,413.52,-8.4714e-06,0.0060771,8.9897e-26,8.5018e-10,1,0.030685,0.28818,1.0046e+05,0.875,0.45365
40,0.205,0.21089,0.15089,,0.26098,0.046347,0.012254,562.43,413.52,-6.3797e-06,0.0060713,2.0651e-28,8.5005e-10,1,0.030664,0.28798,1.0046e+05,0.875,0.45377
40,0.205,0.21071,0.15076,,0.26076,0.046962,0.012417,562.38,413.51,-3.5503e-06,0.0060641,1.7835e-28,8.499e-10,1,0.030638,0.28775,1.0046e+05,0.875,0.45391
40,0.205,0.21051,0.15061,,0.2605,0.047692,0.01261,562.32,413.51,1.9443e-07,0.0060555,1.3858e-28,8.4971e-10,1,0.030608,0.28746,1.0046e+05,0.875,0.45408
40,0.205,0.21026,0.15044,,0.2602,0.048553,0.012839,562.25,413.5,5.0706e-06,0.0060449,8.4337e-29,8.4948e-10,1,0.030573,0.28713,1.0046e+05,0.875,0.45428
40,0.205,0.20997,0.15024,,0.25985,0.049568,0.013108,562.16,413.49,1.1342e-05,0.0060321,-1.2103e-29,8.492e-10,1,0.030531,0.28674,1.0046e+05,0.875,0.45451
40,0.205,0.20964,0.15,,0.25943,0.050757,0.013424,562.06,413.49,1.9326e-05,0.0060164,8.2371e-29,8.4885e-10,1,0.030482,0.28628,1.0046e+05,0.875,0.45479
40,0.205,0.20924,0.14972,,0.25894,0.052149,0.013793,561.93,413.48,2.9409e-05,0.0059975,-2.0423e-28,8.4841e-10,1,0.030424,0.28574,1.0046e+05,0.875,0.45512
40,0.205,0.20878,0.14939,,0.25837,0.053771,0.014224,561.78,413.46,4.2054e-05,0.0059744,3.5968e-28,8.4787e-10,1,0.030357,0.28511,1.0046e+05,0.875,0.45551
40,0.205,0.20824,0.14901,,0.25771,0.055658,0.014725,561.59,413.45,5.7812e-05,0.0059465,5.5614e-28,8.472e-10,1,0.030279,0.28438,1.0046e+05,0.875,0.45597
40,0.205,0.20762,0.14856,,0.25694,0.057847,0.015306,561.36,413.43,7.7339e-05,0.0059126,-8.0243e-28,8.4636e-10,1,0.030189,0.28353,1.0046e+05,0.875,0.45651
40,0.205,0.2069,0.14805,,0.25605,0.060383,0.01598,561.08,413.4,0.0001014,0.0058714,-2.2178e-27,8.4529e-10,1,0.030084,0.28255,1.0046e+05,0.875,0.45716
40,0.205,0.20607,0.14746,,0.25502,0.063317,0.016759,560.72,413.37,0.00013088,0.0058214,-1.4874e-27,8.4394e-10,1,0.029963,0.28141,1.0046e+05,0.875,0.45793
40,0.205,0.20511,0.14677,,0.25383,0.066708,0.01766,560.27,413.33,0.00016677,0.0057607,1.9515e-27,8.4222e-10,1,0.029824,0.2801,1.0046e+05,0.875,0.45886
40,0.205,0.204,0.14598,,0.25246,0.070625,0.018701,559.69,413.28,0.00021017,0.005687,2.5159e-27,8.3999e-10,1,0.029662,0.27858,1.0046e+05,0.875,0.45999
40,0.205,0.20271,0.14506,,0.25087,0.075153,0.019904,558.94,413.22,0.00026221,0.0055976,0,8.371e-10,1,0.029475,0.27683,1.0046e+05,0.875,0.46136
40,0.205,0.20123,0.144,,0.24903,0.080391,0.021297,557.94,413.13,0.00032397,0.005489,0,8.3331e-10,1,0.029259,0.2748,1.0046e+05,0.875,0.46306
40,0.205,0.19951,0.14276,,0.2469,0.086462,0.022911,556.61,413.01,0.0003963,0.0053574,2.6142e-40,8.2829e-10,1,0.029009,0.27245,1.0046e+05,0.875,0.46518
40,0.205,0.19751,0.14133,,0.24442,0.093519,0.024787,554.83,412.86,0.00047958,0.005198,0,8.216e-10,1,0.028718,0.26972,1.0046e+05,0.875,0.46788
40,0.205,0.19517,0.13966,,0.24154,0.10175,0.026976,552.39,412.66,0.00057331,0.0050055,-7.3041e-27,8.1264e-10,1,0.028378,0.26653,1.0046e+05,0.875,0.47135
40,0.205,0.19244,0.1377,,0.23815,0.11139,0.029541,549.06,412.38,0.00067542,0.004774,-1.2776e-40,8.0059e-10,1,0.02798,0.26279,1.0046e+05,0.875,0.47588
40,0.205,0.18922,0.13539,,0.23416,0.12275,0.032563,544.5,412,0.00078188,0.0044977,1.0087e-26,7.8449e-10,1,0.027512,0.2584,1.0046e+05,0.875,0.48188
40,0.205,0.18541,0.13266,,0.22945,0.1362,0.03614,538.28,411.48,0.00088485,0.0041715,-1.1471e-26,7.6322e-10,1,0.026957,0.25319,1.0046e+05,0.875,0.48985
40,0.205,0.18088,0.12941,,0.22384,0.15218,0.040391,529.97,410.8,0.00097515,0.0037946,-2.0682e-40,7.3581e-10,1,0.026298,0.247,1.0046e+05,0.875,0.5005
40,0.205,0.1755,0.12555,,0.21717,0.17119,0.045447,519.16,409.9,0.0010338,0.0033659,-1.8729e-40,7.0187e-10,1,0.025514,0.23964,1.0046e+05,0.875,0.51455
40,0.205,0.16913,0.12098,,0.20928,0.19366,0.051423,505.8,408.79,0.0010548,0.002911,-1.7063e-39,6.6228e-10,1,0.024588,0.23094,1.0046e+05,0.875,0.53261
40,0.205,0.16172,0.11568,,0.20011,0.21979,0.058373,490.47,407.49,0.0010061,0.002422,1.326e-26,6.1982e-10,1,0.02351,0.22082,1.0046e+05,0.875,0.55473
40,0.205,0.15335,0.10968,,0.18974,0.24933,0.066231,474.45,406.14,0.00089505,0.0020057,-1.1761e-26,5.7936e-10,1,0.022292,0.20938,1.0046e+05,0.875,0.57998
40,0.205,0.14418,0.10311,,0.1784,0.28167,0.074832,459.12,404.85,0.00076937,0.0016452,-1.2027e-39,5.4398e-10,1,0.020959,0.19685,1.0046e+05,0.875,0.60691
40,0.205,0.13445,0.096153,,0.16636,0.31596,0.083951,445.46,403.69,0.00063906,0.0013484,8.2894e-27,5.1503e-10,1,0.019545,0.18357,1.0046e+05,0.875,0.634
40,0.205,0.12443,0.088979,,0.15396,0.35131,0.09335,433.96,402.72,0.00051939,0.0011028,0,4.9247e-10,1,0.018087,0.16989,1.0046e+05,0.875,0.66002
40,0.205,0.11435,0.081761,,0.14147,0.38688,0.10281,424.71,401.94,0.00041328,0.00090078,-5.1979e-27,4.7554e-10,1,0.01662,0.15611,1.0046e+05,0.875,0.68415
40,0.205,0.10439,0.07464,,0.12916,0.42197,0.11214,417.53,401.33,0.00032245,0.00073422,2.0902e-26,4.6316e-10,1,0.015173,0.14252,1.0046e+05,0.875,0.70599
40,0.205,0.094732,0.067729,,0.1172,0.45604,0.1212,412.12,400.88,0.00024605,0.00059686,2.9001e-27,4.5431e-10,1,0.013768,0.12933,1.0046e+05,0.875,0.72547
40,0.205,0.085477,0.061109,,0.10575,0.48867,0.12988,408.12,400.54,0.0001828,0.0004835,-2.0326e-27,4.4808e-10,1,0.012423,0.11669,1.0046e+05,0.875,0.74273
40,0.205,0.07671,0.054838,,0.094902,0.51959,0.1381,405.21,400.3,0.00013108,0.00038998,8.8715e-41,4.4375e-10,1,0.011148,0.10472,1.0046e+05,0.875,0.75799
40,0.205,0.068483,0.048954,,0.084722,0.54859,0.14581,403.14,400.13,8.9284e-05,0.00031284,7.595e-28,4.4076e-10,1,0.0099522,0.093486,1.0046e+05,0.875,0.77153
40,0.205,0.060827,0.04348,,0.07525,0.57559,0.15299,401.66,400.01,5.5923e-05,0.00024928,-3.1188e-28,4.3872e-10,1,0.0088392,0.083033,1.0046e+05,0.875,0.78357
40,0.205,0.057428,0.041049,,0.071044,0.58757,0.15617,400.56,399.85,-4.3091e-06,0.00026324,-3.0495e-26,4.3467e-10,1,0.0083451,0.078392,1.0046e+05,0.875,0.7899
40,0.205,0.064655,0.046217,,0.079987,0.56209,0.1494,401.85,399.95,-2.5663e-05,0.00033047,-3.2977e-26,4.3641e-10,1,0.0093957,0.08826,1.0046e+05,0.875,0.77856
40,0.205,0.072418,0.051769,,0.089592,0.53472,0.14212,403.64,400.1,-5.2853e-05,0.00041147,4.5942e-28,4.3888e-10,1,0.010524,0.098859,1.0046e+05,0.875,0.76593
40,0.205,0.080685,0.057681,,0.099821,0.50557,0.13437,406.08,400.3,-8.6813e-05,0.00050871,1.85e-26,4.4239e-10,1,0.011726,0.11015,1.0046e+05,0.875,0.75184
40,0.205,0.089406,0.063919,,0.11061,0.47482,0.12619,409.37,400.57,-0.00012845,0.00062506,-2.1116e-26,4.4731e-10,1,0.012994,0.12206,1.0046e+05,0.875,0.73612
40,0.205,0.098505,0.070428,,0.12187,0.44274,0.11766,413.73,400.93,-0.00017859,0.00076374,-1.9253e-27,4.5412e-10,1,0.014317,0.13448,1.0046e+05,0.875,0.71864
40,0.205,0.10788,0.077133,,0.13347,0.40969,0.10887,419.38,401.41,-0.00023769,0.00092839,-4.4233e-26,4.6338e-10,1,0.01568,0.14728,1.0046e+05,0.875,0.69935
40,0.205,0.11738,0.083937,,0.14524,0.37616,0.099959,426.49,402.01,-0.00030576,0.001123,2.5822e-26,4.7566e-10,1,0.017062,0.16026,1.0046e+05,0.875,0.67834
40,0.205,0.12686,0.090716,,0.15696,0.34275,0.091075,435.15,402.74,-0.00038126,0.0013519,-3.7953e-26,4.915e-10,1,0.01844,0.1732,1.0046e+05,0.875,0.65597
40,0.205,0.1361,0.09733,,0.1684,0.31016,0.082409,445.24,403.6,-0.0004615,0.0016187,-2.6133e-26,5.1113e-10,1,0.019784,0.18582,1.0046e+05,0.875,0.63286
40,0.205,0.1449,0.10363,,0.17929,0.27912,0.074154,456.41,404.54,-0.00053808,0.0019276,-2.2189e-26,5.3433e-10,1,0.021064,0.19784,1.0046e+05,0.875,0.60991
40,0.205,0.15307,0.10948,,0.1894,0.25032,0.066494,468.01,405.52,-0.0006036,0.0022727,-7.1248e-41,5.601e-10,1,0.022251,0.20899,1.0046e+05,0.875,0.58818
40,0.205,0.16045,0.11477,,0.19854,0.22427,0.059566,479.24,406.47,-0.00063737,0.002654,-8.0857e-27,5.867e-10,1,0.023325,0.21908,1.0046e+05,0.875,0.56869
40,0.205,0.16698,0.11944,,0.20662,0.20124,0.053441,489.35,407.32,-0.00063439,0.0030268,-8.0149e-27,6.1203e-10,1,0.024275,0.228,1.0046e+05,0.875,0.55209
40,0.205,0.17266,0.12351,,0.21365,0.1812,0.048111,497.91,408.04,-0.00060652,0.0033848,-1.1654e-25,6.3453e-10,1,0.025101,0.23576,1.0046e+05,0.875,0.53852
40,0.205,0.17756,0.12703,,0.21972,0.16391,0.043512,504.82,408.61,-0.00055793,0.0037118,6.9779e-27,6.5344e-10,1,0.025814,0.24246,1.0046e+05,0.875,0.52772
40,0.205,0.18177,0.13005,,0.22494,0.14904,0.039556,510.24,409.07,-0.00049834,0.0040039,1.2378e-26,6.6874e-10,1,0.026428,0.24822,1.0046e+05,0.875,0.51924
40,0.205,0.1854,0.13265,,0.22943,0.13625,0.036154,514.41,409.42,-0.00043388,0.0042589,5.3402e-27,6.8078e-10,1,0.026955,0.25317,1.0046e+05,0.875,0.5126
40,0.205,0.18852,0.13488,,0.2333,0.12523,0.033223,517.58,409.69,-0.00036982,0.0044783,-9.0029e-27,6.9012e-10,1,0.02741,0.25744,1.0046e+05,0.875,0.5074
40,0.205,0.19122,0.13682,,0.23664,0.11571,0.030692,519.98,409.89,-0.00030944,0.004665,-1.4994e-25,6.973e-10,1,0.027802,0.26112,1.0046e+05,0.875,0.50329
40,0.205,0.19356,0.13849,,0.23953,0.10747,0.028501,521.81,410.05,-0.00025468,0.0048226,0,7.028e-10,1,0.028142,0.26431,1.0046e+05,0.875,0.50001
40,0.205,0.19558,0.13994,,0.24204,0.10032,0.026601,523.21,410.17,-0.0002064,0.0049548,-1.5021e-25,7.0702e-10,1,0.028437,0.26708,1.0046e+05,0.875,0.49738
40,0.205,0.19734,0.1412,,0.24421,0.094117,0.024951,524.29,410.26,-0.00016474,0.0050653,-1.5131e-25,7.1028e-10,1,0.028693,0.26949,1.0046e+05,0.875,0.49524
40,0.205,0.19887,0.14229,,0.24611,0.088723,0.023517,525.12,410.33,-0.0001294,0.0051573,-6.7488e-41,7.128e-10,1,0.028916,0.27157,1.0046e+05,0.875,0.49348
40,0.205,0.2002,0.14324,,0.24775,0.084035,0.022271,525.78,410.39,-9.9826e-05,0.0052337,-1.5868e-25,7.1477e-10,1,0.029109,0.27339,1.0046e+05,0.875,0.49203
40,0.205,0.20136,0.14407,,0.24918,0.079964,0.021189,526.31,410.43,-7.5361e-05,0.0052971,7.1171e-28,7.1631e-10,1,0.029277,0.27497,1.0046e+05,0.875,0.49081
40,0.205,0.20236,0.14478,,0.25042,0.076431,0.020251,526.73,410.47,-5.5326e-05,0.0053496,-6.9722e-41,7.1753e-10,1,0.029423,0.27633,1.0046e+05,0.875,0.4898
40,0.205,0.20323,0.1454,,0.25149,0.073371,0.019438,527.06,410.5,-3.9069e-05,0.0053931,-1.6194e-25,7.185e-10,1,0.029549,0.27752,1.0046e+05,0.875,0.48894
40,0.205,0.20398,0.14594,,0.25242,0.070725,0.018735,527.34,410.52,-2.5993e-05,0.005429,-8.1343e-26,7.1928e-10,1,0.029658,0.27854,1.0046e+05,0.875,0.48822
40,0.205,0.20463,0.1464,,0.25322,0.068444,0.018129,527.57,410.54,-1.5572e-05,0.0054587,-8.185e-26,7.199e-10,1,0.029752,0.27943,1.0046e+05,0.875,0.48761
40,0.205,0.20518,0.1468,,0.25391,0.066481,0.017608,527.76,410.55,-7.3468e-06,0.0054832,8.2289e-26,7.204e-10,1,0.029833,0.28019,1.0046e+05,0.875,0.48709
