"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
164,0.825,0.02633,0.017727,,0.031423,0.70495,0.1841,442.63,-1,-0.046894,0.0014441,-4.4536e-25,0,0,0.0027149,0.032759,1.0051e+05,1,0.7541
164,0.825,0.02558,0.017196,,0.030511,0.70745,0.18484,441.48,-1,-0.047653,0.0013965,0,0,0,0.0026287,0.031793,1.0051e+05,1,0.75696
164,0.825,0.02484,0.016674,,0.029611,0.70992,0.18557,440.3,-1,-0.048359,0.0013459,0,0,0,0.0025448,0.030843,1.0051e+05,1,0.75985
164,0.825,0.024106,0.01616,,0.028722,0.71235,0.1863,439.1,-1,-0.049009,0.0012923,0,0,0,0.0024629,0.029906,1.0051e+05,1,0.76281
164,0.825,0.023378,0.015653,,0.027842,0.71475,0.18702,437.87,-1,-0.0496,0.0012361,2.2818e-25,0,0,0.0023829,0.02898,1.0051e+05,1,0.76582
164,0.825,0.022655,0.015151,,0.026969,0.71712,0.18773,436.59,-1,-0.05013,0.0011775,0,0,0,0.0023045,0.028065,1.0051e+05,1,0.76893
164,0.825,0.021934,0.014654,,0.026101,0.71948,0.18844,435.26,-1,-0.050595,0.0011168,0,0,0,0.0022276,0.027157,1.0051e+05,1,0.77213
164,0.825,0.021215,0.014161,,0.025238,0.72182,0.18916,433.87,-1,-0.050993,0.0010541,0,0,0,0.002152,0.026255,1.0051e+05,1,0.77546
164,0.825,0.020496,0.013671,,0.024377,0.72415,0.18987,432.42,-1,-0.051322,0.00098985,0,0,0,0.0020776,0.025357,1.0051e+05,1,0.77894
164,0.825,0.019777,0.013182,,0.023517,0.72648,0.19058,430.87,-1,-0.051578,0.00092419,-4.3939e-25,0,0,0.0020041,0.024462,1.0051e+05,1,0.7826
164,0.825,0.019056,0.012695,,0.022656,0.7288,0.19129,429.22,-1,-0.051761,0.00085737,2.3805e-25,0,0,0.0019315,0.023568,1.0051e+05,1,0.78647
164,0.825,0.018333,0.012209,,0.021795,0.73112,0.19201,427.46,-1,-0.051867,0.00078953,-3.5947e-26,0,0,0.0018596,0.022676,1.0051e+05,1,0.79059
164,0.825,0.017608,0.011724,,0.020933,0.73344,0.19273,425.55,-1,-0.051894,0.00072076,0,0,0,0.0017885,0.021783,1.0051e+05,1,0.79501
164,0.825,0.016881,0.011239,,0.02007,0.73575,0.19345,423.49,-1,-0.05184,0.00065095,-2.0584e-25,0,0,0.0017179,0.020891,1.0051e+05,1,0.79977
164,0.825,0.016152,0.010755,,0.019206,0.73807,0.19417,421.25,-1,-0.051702,0.00057984,-3.982e-26,0,0,0.0016481,0.020001,1.0051e+05,1,0.80491
164,0.825,0.015422,0.010273,,0.018344,0.74038,0.19489,418.82,-1,-0.051478,0.0005069,-2.4973e-25,0,0,0.001579,0.019112,1.0051e+05,1,0.81048
164,0.825,0.014695,0.0097946,,0.017485,0.74267,0.19561,416.19,-1,-0.051168,0.00043133,-2.7763e-40,0,0,0.0015108,0.018228,1.0051e+05,1,0.81651
164,0.825,0.013972,0.0093203,,0.016632,0.74495,0.19633,413.36,-1,-0.05077,0.00035202,-1.1201e-38,0,0,0.0014437,0.017353,1.0051e+05,1,0.82301
164,0.825,0.013257,0.0088526,,0.01579,0.7472,0.19703,410.34,-1,-0.050286,0.00026771,4.2732e-26,0,0,0.001378,0.016488,1.0051e+05,1,0.82997
164,0.825,0.012553,0.008394,,0.014963,0.7494,0.19773,407.17,-1,-0.049718,0.00017718,-8.5617e-26,0,0,0.001314,0.01564,1.0051e+05,1,0.83733
164,0.825,0.011866,0.0079473,,0.014156,0.75155,0.19841,403.9,-1,-0.049073,7.9627e-05,-2.6734e-25,0,0,0.001252,0.014814,1.0051e+05,1,0.84499
164,0.825,0.011201,0.0075154,,0.013375,0.75363,0.19907,400.6,-1,-0.048358,-2.4903e-05,4.2057e-26,0,0,0.0011923,0.014015,1.0051e+05,1,0.8528
164,0.825,0.010562,0.0071015,,0.012625,0.75562,0.1997,397.37,-1,-0.047585,-0.00013513,-2.7552e-25,0,0,0.0011354,0.013249,1.0051e+05,1,0.86057
164,0.825,0.0099529,0.0067079,,0.011911,0.75752,0.20031,394.29,-1,-0.046764,-0.00024843,4.0369e-26,0,0,0.0010816,0.012521,1.0051e+05,1,0.86808
164,0.825,0.0093778,0.0063365,,0.011238,0.75931,0.20088,391.45,-1,-0.045907,-0.0003612,1.0827e-38,0,0,0.0010309,0.011833,1.0051e+05,1,0.87515
164,0.825,0.0088384,0.0059883,,0.010606,0.76099,0.20141,388.9,-1,-0.045024,-0.00046945,-3.8326e-26,0,0,0.00098357,0.011189,1.0051e+05,1,0.8816
164,0.825,0.0083356,0.0056639,,0.010017,0.76255,0.20191,386.69,-1,-0.044124,-0.00056962,3.7338e-26,0,0,0.00093946,0.010588,1.0051e+05,1,0.88732
164,0.825,0.0078694,0.0053628,,0.0094711,0.764,0.20237,384.82,-1,-0.043212,-0.00065911,-5.4883e-25,0,0,0.00089851,0.010031,1.0051e+05,1,0.89226
164,0.825,0.0074385,0.0050844,,0.0089663,0.76534,0.2028,383.28,-1,-0.042291,-0.00073657,-7.1168e-26,0,0,0.00086054,0.0095157,1.0051e+05,1,0.89642
164,0.825,0.0070411,0.0048273,,0.0085004,0.76658,0.20319,382.05,-1,-0.041364,-0.00080175,-2.0606e-39,0,0,0.00082533,0.0090399,1.0051e+05,1,0.89985
164,0.825,0.0066749,0.0045899,,0.0080707,0.76772,0.20355,381.1,-1,-0.040432,-0.00085527,-5.2896e-25,0,0,0.00079262,0.0086007,1.0051e+05,1,0.90261
164,0.825,0.0063374,0.0043705,,0.0076742,0.76877,0.20389,380.38,-1,-0.039496,-0.00089827,-6.3336e-25,0,0,0.00076214,0.0081947,1.0051e+05,1,0.90479
164,0.825,0.0060259,0.0041674,,0.0073077,0.76975,0.2042,379.85,-1,-0.038556,-0.00093204,-6.5748e-26,0,0,0.00073365,0.0078189,1.0051e+05,1,0.90648
164,0.825,0.0057377,0.0039789,,0.0069682,0.77066,0.20448,379.48,-1,-0.037612,-0.00095791,-1.0472e-39,0,0,0.0007069,0.00747,1.0051e+05,1,0.90777
164,0.825,0.0048225,0.0033562,,0.005868,0.77367,0.20537,373.89,-1,0.050959,-0.0020125,2.9098e-40,0,0,0.00060381,0.0063072,1.0051e+05,1,0.92269
164,0.825,0.0050491,0.0035053,,0.0061356,0.77296,0.20515,374.1,-1,0.052229,-0.001964,-3.2398e-26,0,0,0.00062539,0.0065833,1.0051e+05,1,0.92183
164,0.825,0.0052934,0.0036653,,0.0064237,0.77218,0.2049,374.45,-1,0.053491,-0.0019021,-3.3847e-25,0,0,0.00064829,0.0068797,1.0051e+05,1,0.92064
164,0.825,0.0055574,0.0038378,,0.0067347,0.77135,0.20464,374.94,-1,0.054746,-0.001825,1.7202e-39,0,0,0.0006727,0.0071991,1.0051e+05,1,0.91906
164,0.825,0.0058434,0.0040242,,0.007071,0.77046,0.20436,375.61,-1,0.055993,-0.0017313,1.8801e-39,0,0,0.00069883,0.0075439,1.0051e+05,1,0.91702
164,0.825,0.0061534,0.0042257,,0.0074353,0.76949,0.20405,376.49,-1,0.057231,-0.0016197,-3.0214e-25,0,0,0.00072689,0.007917,1.0051e+05,1,0.91444
164,0.825,0.0064896,0.0044439,,0.00783,0.76844,0.20372,377.6,-1,0.058459,-0.0014896,3.0046e-25,0,0,0.00075709,0.0083208,1.0051e+05,1,0.91127
164,0.825,0.0068538,0.0046799,,0.0082572,0.7673,0.20336,378.98,-1,0.059675,-0.0013414,3.577e-26,0,0,0.00078963,0.0087576,1.0051e+05,1,0.90746
164,0.825,0.0072473,0.0049348,,0.0087189,0.76607,0.20297,380.63,-1,0.060879,-0.0011771,3.3273e-25,0,0,0.00082468,0.0092294,1.0051e+05,1,0.90298
164,0.825,0.0076711,0.0052092,,0.0092158,0.76475,0.20255,382.55,-1,0.062063,-0.00099972,-3.7383e-26,0,0,0.00086239,0.0097372,1.0051e+05,1,0.89786
164,0.825,0.0081252,0.0055032,,0.0097484,0.76334,0.2021,384.73,-1,0.063221,-0.00081377,2.524e-25,0,0,0.00090281,0.010281,1.0051e+05,1,0.89216
164,0.825,0.0086089,0.0058166,,0.010316,0.76183,0.20162,387.13,-1,0.064342,-0.0006242,-2.8745e-25,0,0,0.00094596,0.010862,1.0051e+05,1,0.88598
164,0.825,0.0091208,0.0061486,,0.010917,0.76023,0.20112,389.71,-1,0.065415,-0.00043578,3.9735e-26,0,0,0.00099179,0.011476,1.0051e+05,1,0.87945
164,0.825,0.0096587,0.0064979,,0.011548,0.75855,0.20058,392.39,-1,0.066425,-0.00025225,2.4032e-25,0,0,0.0010402,0.012122,1.0051e+05,1,0.87271
164,0.825,0.01022,0.0068631,,0.012208,0.75679,0.20003,395.13,-1,0.06736,-7.5912e-05,2.365e-25,0,0,0.0010909,0.012798,1.0051e+05,1,0.86593
164,0.825,0.010802,0.0072423,,0.012892,0.75497,0.19945,397.86,-1,0.068207,9.2443e-05,4.057e-26,0,0,0.0011439,0.013499,1.0051e+05,1,0.85922
164,0.825,0.0114,0.0076333,,0.013597,0.75309,0.19886,400.54,-1,0.068956,0.00025323,4.0333e-26,0,0,0.0011988,0.014222,1.0051e+05,1,0.85271
164,0.825,0.012012,0.0080339,,0.014317,0.75116,0.19826,403.12,-1,0.069602,0.00040761,2.6692e-25,0,0,0.0012553,0.014962,1.0051e+05,1,0.84644
164,0.825,0.012634,0.0084425,,0.015051,0.7492,0.19764,405.6,-1,0.07014,0.00055703,0,0,0,0.0013133,0.015716,1.0051e+05,1,0.84048
164,0.825,0.013264,0.0088578,,0.015796,0.74721,0.19702,407.95,-1,0.070567,0.00070285,0,0,0,0.0013726,0.016482,1.0051e+05,1,0.83484
164,0.825,0.0139,0.0092787,,0.016549,0.7452,0.19639,410.17,-1,0.070883,0.00084619,2.9551e-25,0,0,0.0014331,0.017258,1.0051e+05,1,0.82951
164,0.825,0.014542,0.0097044,,0.017309,0.74316,0.19575,412.26,-1,0.071089,0.00098781,2.5589e-25,0,0,0.0014946,0.018043,1.0051e+05,1,0.82449
164,0.825,0.015187,0.010135,,0.018075,0.7411,0.19511,414.24,-1,0.071185,0.0011281,2.1893e-25,0,0,0.0015572,0.018834,1.0051e+05,1,0.81975
164,0.825,0.015837,0.010569,,0.018846,0.73903,0.19447,416.1,-1,0.071174,0.0012672,-3.3256e-26,0,0,0.0016209,0.019633,1.0051e+05,1,0.81525
164,0.825,0.016489,0.011007,,0.019623,0.73693,0.19382,417.88,-1,0.071057,0.001405,2.4934e-25,0,0,0.0016857,0.020438,1.0051e+05,1,0.81098
164,0.825,0.017145,0.01145,,0.020406,0.73482,0.19317,419.56,-1,0.070838,0.0015412,6.0625e-26,0,0,0.0017516,0.021251,1.0051e+05,1,0.80691
164,0.825,0.017805,0.011897,,0.021194,0.73269,0.19252,421.18,-1,0.070517,0.0016752,2.4553e-25,0,0,0.0018188,0.022071,1.0051e+05,1,0.803
164,0.825,0.01847,0.01235,,0.02199,0.73054,0.19186,422.73,-1,0.0701,0.0018067,1.893e-25,0,0,0.0018873,0.0229,1.0051e+05,1,0.79923
164,0.825,0.01914,0.012808,,0.022794,0.72836,0.1912,424.22,-1,0.069587,0.0019351,-4.1596e-39,0,0,0.0019573,0.023739,1.0051e+05,1,0.79559
164,0.825,0.019816,0.013273,,0.023606,0.72616,0.19053,425.67,-1,0.068982,0.0020597,1.3306e-39,0,0,0.0020289,0.024589,1.0051e+05,1,0.79205
164,0.825,0.020499,0.013745,,0.02443,0.72392,0.18985,427.08,-1,0.068289,0.00218,-2.3875e-25,0,0,0.0021023,0.025451,1.0051e+05,1,0.78859
164,0.825,0.02119,0.014225,,0.025264,0.72164,0.18917,428.46,-1,0.067509,0.0022955,0,0,0,0.0021776,0.026328,1.0051e+05,1,0.78521
164,0.825,0.021891,0.014714,,0.026113,0.71933,0.18848,429.81,-1,0.066648,0.0024057,2.5495e-25,0,0,0.0022551,0.02722,1.0051e+05,1,0.78188
164,0.825,0.022603,0.015213,,0.026976,0.71697,0.18777,431.15,-1,0.065709,0.0025099,1.7764e-26,0,0,0.0023348,0.02813,1.0051e+05,1,0.7786
164,0.825,0.023327,0.015723,,0.027855,0.71456,0.18706,432.46,-1,0.064696,0.0026078,-1.6226e-26,0,0,0.0024171,0.029059,1.0051e+05,1,0.77535
164,0.825,0.024065,0.016244,,0.028753,0.7121,0.18633,433.76,-1,0.063612,0.002699,2.3116e-25,0,0,0.002502,0.03001,1.0051e+05,1,0.77214
164,0.825,0.024817,0.016779,,0.02967,0.70957,0.18559,435.04,-1,0.062463,0.0027829,1.3226e-26,0,0,0.0025899,0.030983,1.0051e+05,1,0.76894
164,0.825,0.025585,0.017328,,0.030609,0.70699,0.18483,436.32,-1,0.061252,0.0028593,2.283e-25,0,0,0.0026808,0.031981,1.0051e+05,1,0.76576
164,0.825,0.02637,0.017891,,0.031571,0.70433,0.18405,437.59,-1,0.059985,0.0029277,2.2689e-25,0,0,0.002775,0.033005,1.0051e+05,1,0.76258
164,0.825,0.027175,0.01847,,0.032558,0.70161,0.18326,438.86,-1,0.058666,0.0029879,-2.2551e-25,0,0,0.0028727,0.034059,1.0051e+05,1,0.75942
164,0.825,0.027999,0.019067,,0.033572,0.6988,0.18245,440.12,-1,0.057301,0.0030394,2.2414e-25,0,0,0.0029741,0.035143,1.0051e+05,1,0.75625
164,0.825,0.028845,0.019681,,0.034614,0.69591,0.18161,441.38,-1,0.055895,0.0030819,6.3648e-27,0,0,0.0030794,0.036259,1.0051e+05,1,0.75308
164,0.825,0.029713,0.020314,,0.035685,0.69293,0.18076,442.63,-1,0.054454,0.0031151,-5.1292e-27,0,0,0.0031888,0.037409,1.0051e+05,1,0.7499
164,0.825,0.030606,0.020968,,0.036789,0.68986,0.17988,443.89,-1,0.052983,0.0031386,-3.9459e-27,0,0,0.0033025,0.038595,1.0051e+05,1,0.74672
164,0.825,0.031524,0.021642,,0.037926,0.68669,0.17898,445.14,-1,0.051489,0.003152,0,0,0,0.0034207,0.03982,1.0051e+05,1,0.74353
164,0.825,0.032469,0.022338,,0.039098,0.68342,0.17805,446.4,-1,0.049976,0.003155,0,0,0,0.0035436,0.041084,1.0051e+05,1,0.74032
164,0.825,0.033443,0.023057,,0.040306,0.68004,0.17709,447.65,-1,0.048453,0.0031475,-2.1621e-25,0,0,0.0036714,0.04239,1.0051e+05,1,0.7371
164,0.825,0.034446,0.0238,,0.041554,0.67655,0.17611,448.9,-1,0.046925,0.0031294,0,0,0,0.0038044,0.04374,1.0051e+05,1,0.73386
164,0.825,0.035481,0.024569,,0.042843,0.67294,0.17509,450.16,-1,0.045398,0.0031009,0,0,0,0.0039427,0.045136,1.0051e+05,1,0.73059
164,0.825,0.036549,0.025364,,0.044175,0.6692,0.17405,451.42,-1,0.043878,0.0030628,2.1232e-25,0,0,0.0040866,0.046581,1.0051e+05,1,0.7273
164,0.825,0.037654,0.026188,,0.045553,0.66533,0.17296,452.69,-1,0.042371,0.0030163,-2.5652e-27,0,0,0.0042364,0.048078,1.0051e+05,1,0.72398
164,0.825,0.038796,0.027042,,0.04698,0.66131,0.17184,453.97,-1,0.040881,0.0029635,-2.1032e-40,0,0,0.0043924,0.04963,1.0051e+05,1,0.72062
164,0.825,0.039981,0.027929,,0.04846,0.65715,0.17069,455.26,-1,0.039412,0.0029073,3.6774e-27,0,0,0.004555,0.051241,1.0051e+05,1,0.71721
164,0.825,0.04121,0.02885,,0.049997,0.65282,0.16948,456.57,-1,0.037964,0.0028518,0,0,0,0.0047245,0.052916,1.0051e+05,1,0.71375
164,0.825,0.042488,0.029808,,0.051596,0.64831,0.16823,457.9,-1,0.036536,0.0028019,0,0,0,0.0049015,0.054659,1.0051e+05,1,0.71022
164,0.825,0.043818,0.030806,,0.053262,0.64362,0.16693,459.26,-1,0.035124,0.0027638,-4.4587e-27,0,0,0.0050865,0.056476,1.0051e+05,1,0.70662
164,0.825,0.045205,0.031847,,0.054999,0.63872,0.16558,460.64,-1,0.033719,0.0027442,-1.5513e-39,0,0,0.0052798,0.058372,1.0051e+05,1,0.70293
164,0.825,0.046653,0.032934,,0.056811,0.6336,0.16417,462.06,-1,0.032309,0.0027503,4.317e-27,0,0,0.0054818,0.06035,1.0051e+05,1,0.69917
164,0.825,0.048162,0.034067,,0.058702,0.62827,0.1627,463.5,-1,0.030877,0.0027889,0,0,0,0.0056928,0.062415,1.0051e+05,1,0.69531
164,0.825,0.049735,0.035246,,0.060671,0.62271,0.16116,464.98,-1,0.029403,0.0028658,1.9378e-25,0,0,0.0059127,0.064565,1.0051e+05,1,0.69139
164,0.825,0.051367,0.03647,,0.062714,0.61694,0.15957,466.47,-1,0.027863,0.0029848,-1.65e-39,0,0,0.006141,0.066797,1.0051e+05,1,0.6874
164,0.825,0.053052,0.037733,,0.064823,0.61099,0.15793,467.97,-1,0.026231,0.0031474,2.7115e-27,0,0,0.0063767,0.0691,1.0051e+05,1,0.68338
164,0.825,0.054776,0.039025,,0.066982,0.60489,0.15625,469.46,-1,0.02448,0.0033517,-1.9234e-25,0,0,0.0066178,0.071458,1.0051e+05,1,0.67937
164,0.825,0.056521,0.040331,,0.069165,0.59873,0.15455,470.91,-1,0.022588,0.0035923,-1.9071e-25,0,0,0.0068616,0.073842,1.0051e+05,1,0.67542
164,0.825,0.058258,0.04163,,0.071338,0.5926,0.15286,472.3,-1,0.020533,0.0038603,-1.8916e-25,0,0,0.0071042,0.076215,1.0051e+05,1,0.6716
164,0.825,0.059952,0.042896,,0.073456,0.58662,0.15121,473.61,-1,0.018301,0.0041436,-7.243e-28,0,0,0.0073405,0.078527,1.0051e+05,1,0.66799
164,0.825,0.061557,0.044096,,0.075463,0.58095,0.14965,474.79,-1,0.015887,0.0044278,-1.3555e-39,0,0,0.0075644,0.080718,1.0051e+05,1,0.66466
164,0.825,0.063022,0.04519,,0.077295,0.57579,0.14822,475.82,-1,0.013293,0.0046974,1.3809e-28,0,0,0.0077686,0.082718,1.0051e+05,1,0.66171
164,0.825,0.064291,0.046138,,0.078882,0.57131,0.14699,476.68,-1,0.010534,0.0049365,0,0,0,0.0079455,0.084451,1.0051e+05,1,0.65922
164,0.825,0.065309,0.046898,,0.080155,0.56772,0.14599,477.34,-1,0.0076344,0.0051304,0,0,0,0.0080873,0.08584,1.0051e+05,1,0.65728
164,0.825,0.066025,0.047432,,0.081049,0.56519,0.1453,477.79,-1,0.0046261,0.0052671,7.695e-29,0,0,0.0081868,0.086816,1.0051e+05,1,0.65594
164,0.825,0.066395,0.047708,,0.081512,0.56389,0.14494,478.01,-1,0.0015498,0.0053377,1.5887e-39,0,0,0.0082385,0.087321,1.0051e+05,1,0.65526
164,0.825,0.066395,0.047708,,0.081512,0.56389,0.14494,478.01,-1,-0.0015497,0.0053377,3.0874e-29,0,0,0.0082385,0.087321,1.0051e+05,1,0.65526
164,0.825,0.066025,0.047432,,0.081049,0.56519,0.1453,477.79,-1,-0.004626,0.0052671,7.7027e-29,0,0,0.0081868,0.086816,1.0051e+05,1,0.65594
164,0.825,0.065309,0.046898,,0.080155,0.56772,0.14599,477.34,-1,-0.0076343,0.0051304,-7.899e-29,0,0,0.0080873,0.08584,1.0051e+05,1,0.65728
164,0.825,0.064291,0.046138,,0.078882,0.57131,0.14699,476.68,-1,-0.010534,0.0049365,-1.2966e-29,0,0,0.0079455,0.084451,1.0051e+05,1,0.65922
164,0.825,0.063022,0.04519,,0.077295,0.57579,0.14822,475.82,-1,-0.013293,0.0046974,-1.3841e-28,0,0,0.0077686,0.082718,1.0051e+05,1,0.66171
164,0.825,0.061557,0.044096,,0.075463,0.58095,0.14965,474.79,-1,-0.015887,0.0044278,3.8446e-28,0,0,0.0075644,0.080719,1.0051e+05,1,0.66466
164,0.825,0.059952,0.042896,,0.073456,0.58662,0.15121,473.61,-1,-0.018301,0.0041436,-7.2513e-28,0,0,0.0073405,0.078527,1.0051e+05,1,0.66799
164,0.825,0.058259,0.04163,,0.071339,0.5926,0.15286,472.3,-1,-0.020533,0.0038603,-1.9031e-25,0,0,0.0071042,0.076215,1.0051e+05,1,0.6716
164,0.825,0.056521,0.040331,,0.069165,0.59873,0.15455,470.91,-1,-0.022588,0.0035923,3.2848e-27,0,0,0.0068616,0.073842,1.0051e+05,1,0.67542
164,0.825,0.054777,0.039025,,0.066982,0.60489,0.15625,469.45,-1,-0.02448,0.0033517,-1.9234e-25,0,0,0.0066178,0.071458,1.0051e+05,1,0.67937
164,0.825,0.053052,0.037733,,0.064823,0.61099,0.15793,467.97,-1,-0.02623,0.0031474,1.9132e-25,0,0,0.0063767,0.0691,1.0051e+05,1,0.68338
164,0.825,0.051367,0.03647,,0.062714,0.61694,0.15957,466.47,-1,-0.027863,0.0029848,-1.9252e-25,0,0,0.0061411,0.066797,1.0051e+05,1,0.6874
164,0.825,0.049735,0.035246,,0.060671,0.62271,0.16116,464.98,-1,-0.029403,0.0028657,-1.9746e-25,0,0,0.0059127,0.064565,1.0051e+05,1,0.69139
164,0.825,0.048163,0.034067,,0.058702,0.62827,0.1627,463.5,-1,-0.030877,0.0027889,-2.2524e-40,0,0,0.0056928,0.062415,1.0051e+05,1,0.69532
164,0.825,0.046653,0.032934,,0.056811,0.6336,0.16417,462.06,-1,-0.032309,0.0027503,2.0081e-25,0,0,0.0054818,0.06035,1.0051e+05,1,0.69917
164,0.825,0.045206,0.031848,,0.054999,0.63872,0.16558,460.64,-1,-0.033719,0.0027442,-4.4571e-27,0,0,0.0052798,0.058372,1.0051e+05,1,0.70294
164,0.825,0.043818,0.030806,,0.053262,0.64362,0.16693,459.26,-1,-0.035124,0.0027637,1.663e-39,0,0,0.0050865,0.056476,1.0051e+05,1,0.70662
164,0.825,0.042488,0.029808,,0.051597,0.64831,0.16823,457.9,-1,-0.036536,0.0028019,-2.0546e-25,0,0,0.0049016,0.054659,1.0051e+05,1,0.71022
164,0.825,0.04121,0.02885,,0.049998,0.65282,0.16948,456.57,-1,-0.037964,0.0028517,-2.0691e-25,0,0,0.0047245,0.052916,1.0051e+05,1,0.71375
164,0.825,0.039981,0.027929,,0.04846,0.65715,0.17069,455.26,-1,-0.039412,0.0029073,0,0,0,0.004555,0.051241,1.0051e+05,1,0.71721
164,0.825,0.038797,0.027042,,0.04698,0.66131,0.17184,453.97,-1,-0.040881,0.0029635,0,0,0,0.0043924,0.04963,1.0051e+05,1,0.72062
164,0.825,0.037654,0.026188,,0.045553,0.66533,0.17296,452.69,-1,-0.042371,0.0030163,-2.1101e-25,0,0,0.0042364,0.048078,1.0051e+05,1,0.72398
164,0.825,0.036549,0.025365,,0.044175,0.6692,0.17405,451.42,-1,-0.043878,0.0030628,2.1232e-25,0,0,0.0040866,0.046581,1.0051e+05,1,0.7273
164,0.825,0.035481,0.024569,,0.042843,0.67294,0.17509,450.16,-1,-0.045397,0.0031009,-2.147e-25,0,0,0.0039427,0.045136,1.0051e+05,1,0.73059
164,0.825,0.034446,0.0238,,0.041554,0.67655,0.17611,448.9,-1,-0.046924,0.0031293,-1.4447e-39,0,0,0.0038044,0.04374,1.0051e+05,1,0.73386
164,0.825,0.033443,0.023057,,0.040307,0.68004,0.17709,447.65,-1,-0.048453,0.0031475,-7.3791e-28,0,0,0.0036715,0.04239,1.0051e+05,1,0.7371
164,0.825,0.032469,0.022338,,0.039098,0.68342,0.17805,446.39,-1,-0.049976,0.003155,0,0,0,0.0035436,0.041084,1.0051e+05,1,0.74032
164,0.825,0.031524,0.021642,,0.037926,0.68669,0.17898,445.14,-1,-0.051488,0.0031519,-2.1881e-25,0,0,0.0034207,0.03982,1.0051e+05,1,0.74353
164,0.825,0.030606,0.020968,,0.036789,0.68986,0.17988,443.89,-1,-0.052983,0.0031385,0,0,0,0.0033025,0.038596,1.0051e+05,1,0.74672
164,0.825,0.029713,0.020314,,0.035686,0.69293,0.18076,442.63,-1,-0.054454,0.0031151,2.2145e-25,0,0,0.0031888,0.037409,1.0051e+05,1,0.7499
164,0.825,0.028845,0.019681,,0.034614,0.69591,0.18161,441.38,-1,-0.055895,0.0030819,-2.2279e-25,0,0,0.0030794,0.036259,1.0051e+05,1,0.75308
164,0.825,0.027999,0.019067,,0.033572,0.6988,0.18245,440.12,-1,-0.057301,0.0030394,-2.2414e-25,0,0,0.0029741,0.035143,1.0051e+05,1,0.75625
164,0.825,0.027175,0.018471,,0.032558,0.7016,0.18326,438.86,-1,-0.058666,0.0029879,0,0,0,0.0028727,0.034059,1.0051e+05,1,0.75942
164,0.825,0.02637,0.017891,,0.031571,0.70433,0.18405,437.59,-1,-0.059985,0.0029277,-2.3725e-25,0,0,0.002775,0.033006,1.0051e+05,1,0.76258
164,0.825,0.025585,0.017328,,0.030609,0.70699,0.18483,436.32,-1,-0.061252,0.0028593,1.5867e-39,0,0,0.0026808,0.031981,1.0051e+05,1,0.76576
164,0.825,0.024817,0.016779,,0.02967,0.70957,0.18559,435.04,-1,-0.062462,0.0027829,1.3224e-26,0,0,0.0025899,0.030983,1.0051e+05,1,0.76894
164,0.825,0.024065,0.016244,,0.028753,0.7121,0.18633,433.76,-1,-0.063612,0.002699,0,0,0,0.002502,0.03001,1.0051e+05,1,0.77214
164,0.825,0.023327,0.015723,,0.027855,0.71456,0.18706,432.46,-1,-0.064695,0.0026078,-2.164e-25,0,0,0.0024171,0.029059,1.0051e+05,1,0.77535
164,0.825,0.022603,0.015213,,0.026976,0.71697,0.18777,431.15,-1,-0.065709,0.0025099,-2.3411e-25,0,0,0.0023348,0.02813,1.0051e+05,1,0.7786
164,0.825,0.021892,0.014714,,0.026113,0.71933,0.18848,429.81,-1,-0.066648,0.0024057,-2.5494e-25,0,0,0.0022551,0.02722,1.0051e+05,1,0.78188
164,0.825,0.02119,0.014225,,0.025264,0.72164,0.18917,428.46,-1,-0.067509,0.0022955,0,0,0,0.0021776,0.026328,1.0051e+05,1,0.78521
164,0.825,0.020499,0.013745,,0.02443,0.72392,0.18985,427.08,-1,-0.068288,0.00218,-2.2472e-26,0,0,0.0021023,0.025451,1.0051e+05,1,0.78859
164,0.825,0.019816,0.013273,,0.023606,0.72616,0.19053,425.67,-1,-0.068982,0.0020597,-2.5048e-39,0,0,0.0020289,0.024589,1.0051e+05,1,0.79205
164,0.825,0.01914,0.012808,,0.022794,0.72836,0.1912,424.22,-1,-0.069587,0.0019351,2.5643e-26,0,0,0.0019573,0.023739,1.0051e+05,1,0.79559
164,0.825,0.01847,0.01235,,0.02199,0.73054,0.19186,422.73,-1,-0.070099,0.0018067,0,0,0,0.0018873,0.0229,1.0051e+05,1,0.79923
164,0.825,0.017805,0.011897,,0.021195,0.73269,0.19252,421.18,-1,-0.070517,0.0016752,0,0,0,0.0018188,0.022071,1.0051e+05,1,0.803
164,0.825,0.017145,0.01145,,0.020406,0.73482,0.19317,419.56,-1,-0.070837,0.0015412,3.0309e-26,0,0,0.0017516,0.021251,1.0051e+05,1,0.80691
164,0.825,0.016489,0.011007,,0.019623,0.73693,0.19382,417.88,-1,-0.071057,0.001405,-3.1807e-26,0,0,0.0016857,0.020438,1.0051e+05,1,0.81098
164,0.825,0.015837,0.010569,,0.018846,0.73903,0.19447,416.11,-1,-0.071174,0.0012672,2.1814e-25,0,0,0.0016209,0.019633,1.0051e+05,1,0.81525
164,0.825,0.015187,0.010135,,0.018075,0.7411,0.19511,414.24,-1,-0.071185,0.0011281,3.4641e-26,0,0,0.0015572,0.018834,1.0051e+05,1,0.81974
164,0.825,0.014542,0.0097044,,0.017309,0.74316,0.19575,412.26,-1,-0.071089,0.00098781,2.9183e-25,0,0,0.0014946,0.018043,1.0051e+05,1,0.82449
