"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
86,0.435,0.0061756,0.0044149,,0.0076401,0.76823,0.20421,321.7,-1,-0.036861,-0.028332,7.4158e-25,0,0,0.00089719,0.0084298,1.005e+05,1,1.0694
86,0.435,0.0054469,0.0038939,,0.0067386,0.7708,0.20489,320.16,-1,-0.036214,-0.030017,7.4518e-25,0,0,0.00079131,0.0074351,1.005e+05,1,1.0759
86,0.435,0.0047737,0.0034124,,0.0059056,0.77317,0.20553,318.74,-1,-0.035516,-0.031408,-3.2376e-25,0,0,0.00069348,0.0065159,1.005e+05,1,1.0819
86,0.435,0.0041584,0.0029725,,0.0051443,0.77534,0.2061,317.46,-1,-0.034775,-0.032508,7.519e-25,0,0,0.00060408,0.005676,1.005e+05,1,1.0875
86,0.435,0.0036021,0.0025748,,0.0044562,0.7773,0.20662,316.31,-1,-0.033996,-0.033328,7.065e-25,0,0,0.00052326,0.0049167,1.005e+05,1,1.0925
86,0.435,0.0031047,0.0022192,,0.0038407,0.77906,0.20709,315.29,-1,-0.033189,-0.033879,4.7082e-26,0,0,0.00045098,0.0042376,1.005e+05,1,1.0969
86,0.435,0.0026643,0.0019043,,0.0032959,0.78061,0.2075,314.4,-1,-0.032359,-0.034178,-3.8039e-25,0,0,0.000387,0.0036365,1.005e+05,1,1.1008
86,0.435,0.0027871,0.0019921,,0.0034478,0.78018,0.20739,313.85,-1,0.029235,-0.034765,0,0,0,0.00040485,0.0038041,1.005e+05,1,1.1025
86,0.435,0.0032645,0.0023334,,0.0040384,0.77849,0.20694,314.84,-1,0.029886,-0.03444,0,0,0,0.00047421,0.0044558,1.005e+05,1,1.0982
86,0.435,0.0038049,0.0027198,,0.004707,0.77659,0.20643,315.96,-1,0.030514,-0.033857,0,0,0,0.00055273,0.0051935,1.005e+05,1,1.0933
86,0.435,0.0044101,0.0031525,,0.0054558,0.77446,0.20587,317.21,-1,0.031112,-0.032999,0,0,0,0.00064066,0.0060197,1.005e+05,1,1.0878
86,0.435,0.0050805,0.0036318,,0.0062851,0.77209,0.20524,318.61,-1,0.031675,-0.031852,0,0,0,0.00073806,0.0069348,1.005e+05,1,1.0818
86,0.435,0.0058147,0.0041567,,0.0071935,0.7695,0.20455,320.13,-1,0.032195,-0.030409,4.2125e-25,0,0,0.00084474,0.007937,1.005e+05,1,1.0753
86,0.435,0.0066097,0.0047253,,0.0081771,0.7667,0.2038,321.78,-1,0.032666,-0.028664,-2.8932e-39,0,0,0.00096026,0.0090224,1.005e+05,1,1.0684
86,0.435,0.007461,0.0053341,,0.0092304,0.7637,0.20301,323.55,-1,0.033084,-0.026617,4.2867e-40,0,0,0.001084,0.010185,1.005e+05,1,1.061
86,0.435,0.0083628,0.005979,,0.010346,0.76052,0.20216,325.43,-1,0.033443,-0.024273,-4.8219e-42,0,0,0.001215,0.011416,1.005e+05,1,1.0533
86,0.435,0.0093083,0.0066554,,0.011516,0.75719,0.20127,327.41,-1,0.03374,-0.021643,2.7665e-39,0,0,0.0013524,0.012707,1.005e+05,1,1.0453
86,0.435,0.010291,0.0073582,,0.012732,0.75372,0.20035,329.48,-1,0.033972,-0.018739,5.9929e-41,0,0,0.0014952,0.014048,1.005e+05,1,1.0369
86,0.435,0.011304,0.0080831,,0.013986,0.75015,0.1994,331.65,-1,0.034138,-0.015579,-4.0187e-25,0,0,0.0016424,0.015431,1.005e+05,1,1.0284
86,0.435,0.012343,0.0088266,,0.015271,0.74649,0.19843,333.9,-1,0.03424,-0.012186,4.1145e-26,0,0,0.0017933,0.01685,1.005e+05,1,1.0197
86,0.435,0.013405,0.0095869,,0.016586,0.74274,0.19743,336.23,-1,0.034279,-0.0085825,-3.1507e-25,0,0,0.0019477,0.0183,1.005e+05,1,1.0108
86,0.435,0.014491,0.010365,,0.01793,0.73891,0.19641,338.64,-1,0.034259,-0.0047959,-3.5138e-26,0,0,0.0021055,0.019784,1.005e+05,1,1.0018
86,0.435,0.015606,0.011164,,0.019311,0.73498,0.19537,341.15,-1,0.034186,-0.00085422,-3.8004e-25,0,0,0.0022676,0.021307,1.005e+05,1,0.99259
86,0.435,0.016758,0.011989,,0.020737,0.73092,0.19428,343.74,-1,0.034063,0.0032124,2.8082e-26,0,0,0.0024349,0.02288,1.005e+05,1,0.9832
86,0.435,0.017955,0.012847,,0.022219,0.7267,0.19316,346.44,-1,0.0339,0.0073675,-3.3966e-25,0,0,0.0026089,0.024515,1.005e+05,1,0.9736
86,0.435,0.019212,0.013749,,0.023775,0.72226,0.19198,349.25,-1,0.033704,0.011573,-2.06e-26,0,0,0.0027915,0.026232,1.005e+05,1,0.96376
86,0.435,0.020547,0.014706,,0.025428,0.71755,0.19073,352.17,-1,0.033481,0.015789,1.69e-26,0,0,0.0029853,0.028055,1.005e+05,1,0.95364
86,0.435,0.021978,0.015734,,0.027201,0.7125,0.18938,355.23,-1,0.033238,0.019976,1.3327e-26,0,0,0.0031932,0.030011,1.005e+05,1,0.94321
86,0.435,0.023527,0.016846,,0.02912,0.70704,0.18792,358.42,-1,0.032979,0.024094,1.4097e-39,0,0,0.0034182,0.032127,1.005e+05,1,0.93242
86,0.435,0.025215,0.018059,,0.031211,0.70108,0.18634,361.75,-1,0.032708,0.028101,3.1158e-25,0,0,0.0036633,0.034434,1.005e+05,1,0.92126
86,0.435,0.027063,0.019387,,0.033501,0.69456,0.1846,365.23,-1,0.032425,0.031957,-1.5099e-39,0,0,0.0039316,0.036959,1.005e+05,1,0.90973
86,0.435,0.029089,0.020844,,0.036012,0.68741,0.18269,368.84,-1,0.032129,0.035624,-3.103e-25,0,0,0.0042259,0.039728,1.005e+05,1,0.89783
86,0.435,0.031311,0.022441,,0.038765,0.67957,0.1806,372.58,-1,0.031817,0.039063,-2.212e-39,0,0,0.0045484,0.042764,1.005e+05,1,0.8856
86,0.435,0.03374,0.024189,,0.041775,0.67099,0.17832,376.44,-1,0.031485,0.042242,-3.0466e-25,0,0,0.0049012,0.046085,1.005e+05,1,0.87308
86,0.435,0.036386,0.026092,,0.045055,0.66165,0.17583,380.38,-1,0.031127,0.045132,3.5001e-27,0,0,0.0052854,0.049701,1.005e+05,1,0.86034
86,0.435,0.039252,0.028154,,0.048607,0.65154,0.17313,384.38,-1,0.030736,0.047706,4.4158e-27,0,0,0.0057017,0.053619,1.005e+05,1,0.84746
86,0.435,0.042336,0.030374,,0.05243,0.64065,0.17023,388.4,-1,0.030304,0.049946,0,0,0,0.0061497,0.057835,1.005e+05,1,0.83453
86,0.435,0.045629,0.032744,,0.056513,0.62902,0.16713,392.42,-1,0.029826,0.051839,2.8768e-25,0,0,0.0066282,0.062338,1.005e+05,1,0.82166
86,0.435,0.049118,0.035254,,0.060836,0.61671,0.16384,396.39,-1,0.029295,0.053375,-5.2441e-27,0,0,0.007135,0.067107,1.005e+05,1,0.80894
86,0.435,0.052778,0.037889,,0.065374,0.60378,0.1604,400.25,-1,0.028704,0.054554,6.9468e-40,0,0,0.007667,0.072112,1.005e+05,1,0.79652
86,0.435,0.056582,0.040626,,0.07009,0.59035,0.15682,403.97,-1,0.028051,0.055379,2.8226e-25,0,0,0.00822,0.077313,1.005e+05,1,0.78448
86,0.435,0.060495,0.043442,,0.07494,0.57653,0.15314,407.53,-1,0.027332,0.055857,-2.7863e-25,0,0,0.0087889,0.082663,1.005e+05,1,0.7729
86,0.435,0.064475,0.046305,,0.079873,0.56248,0.14939,410.87,-1,0.026548,0.056,2.4318e-39,0,0,0.0093677,0.088106,1.005e+05,1,0.76189
86,0.435,0.068476,0.049183,,0.084832,0.54835,0.14563,413.98,-1,0.025698,0.055826,2.687e-25,0,0,0.0099496,0.093576,1.005e+05,1,0.75151
86,0.435,0.072447,0.052039,,0.089754,0.53433,0.1419,416.84,-1,0.024786,0.055352,-2.6825e-25,0,0,0.010527,0.099007,1.005e+05,1,0.74184
86,0.435,0.076336,0.054835,,0.094574,0.5206,0.13824,419.42,-1,0.023817,0.054601,1.636e-27,0,0,0.011093,0.10432,1.005e+05,1,0.73293
86,0.435,0.08009,0.057533,,0.099226,0.50734,0.13471,421.71,-1,0.022795,0.053593,2.6106e-25,0,0,0.01164,0.10946,1.005e+05,1,0.72481
86,0.435,0.083656,0.060096,,0.10364,0.49475,0.13136,423.71,-1,0.021728,0.052355,2.7181e-39,0,0,0.012159,0.11433,1.005e+05,1,0.71752
86,0.435,0.086985,0.062486,,0.10777,0.483,0.12823,425.42,-1,0.020625,0.050911,1.4799e-28,0,0,0.012644,0.11889,1.005e+05,1,0.71108
86,0.435,0.090032,0.064673,,0.11154,0.47224,0.12537,426.85,-1,0.019494,0.049286,1.9455e-28,0,0,0.013087,0.12305,1.005e+05,1,0.70549
86,0.435,0.092758,0.066629,,0.11492,0.46262,0.12281,428,-1,0.018344,0.047505,-2.5301e-25,0,0,0.013485,0.12678,1.005e+05,1,0.70075
86,0.435,0.095133,0.068332,,0.11786,0.45423,0.12058,428.89,-1,0.017184,0.045594,-6.2742e-28,0,0,0.013831,0.13002,1.005e+05,1,0.69685
86,0.435,0.097135,0.069765,,0.12034,0.44717,0.11871,429.52,-1,0.016026,0.043577,4.9972e-25,0,0,0.014122,0.13276,1.005e+05,1,0.69377
86,0.435,0.098751,0.07092,,0.12234,0.44147,0.11719,429.93,-1,0.014877,0.041477,-2.4849e-25,0,0,0.014358,0.13497,1.005e+05,1,0.69147
86,0.435,0.099978,0.071795,,0.12386,0.43714,0.11605,430.11,-1,0.013746,0.039318,2.4726e-25,0,0,0.014537,0.13664,1.005e+05,1,0.68993
86,0.435,0.10082,0.072394,,0.1249,0.43417,0.11526,430.11,-1,0.012642,0.037121,6.0309e-28,0,0,0.01466,0.1378,1.005e+05,1,0.68909
86,0.435,0.1013,0.072728,,0.12548,0.4325,0.11482,429.92,-1,0.011572,0.034906,2.4516e-25,0,0,0.01473,0.13844,1.005e+05,1,0.68892
86,0.435,0.10142,0.072812,,0.12564,0.43206,0.11471,429.57,-1,0.010543,0.032692,-2.4456e-25,0,0,0.014749,0.13861,1.005e+05,1,0.68934
86,0.435,0.10123,0.072668,,0.1254,0.43274,0.11489,429.09,-1,0.0095593,0.030497,0,0,0,0.014721,0.13835,1.005e+05,1,0.69032
86,0.435,0.10076,0.072319,,0.1248,0.43442,0.11535,428.48,-1,0.0086259,0.028338,2.4285e-25,0,0,0.014652,0.1377,1.005e+05,1,0.69178
86,0.435,0.10003,0.071793,,0.12391,0.43698,0.11603,427.76,-1,0.0077461,0.026228,0,0,0,0.014547,0.13671,1.005e+05,1,0.69367
86,0.435,0.099102,0.071118,,0.12275,0.44028,0.11691,426.97,-1,0.0069221,0.024181,-2.418e-25,0,0,0.014412,0.13543,1.005e+05,1,0.69591
86,0.435,0.098003,0.070322,,0.12138,0.44416,0.11795,426.11,-1,0.0061554,0.022209,0,0,0,0.014252,0.13393,1.005e+05,1,0.69845
86,0.435,0.096776,0.069435,,0.11986,0.4485,0.11911,425.19,-1,0.0054461,0.020322,-2.4107e-25,0,0,0.014074,0.13225,1.005e+05,1,0.70121
86,0.435,0.095459,0.068484,,0.11823,0.45315,0.12035,424.25,-1,0.0047939,0.018528,2.4082e-25,0,0,0.013883,0.13045,1.005e+05,1,0.70414
86,0.435,0.09409,0.067495,,0.11653,0.45799,0.12164,423.29,-1,0.0041974,0.016835,-2.419e-25,0,0,0.013683,0.12857,1.005e+05,1,0.70716
86,0.435,0.0927,0.066493,,0.1148,0.4629,0.12295,422.33,-1,0.0036548,0.01525,1.1951e-39,0,0,0.013481,0.12667,1.005e+05,1,0.71023
86,0.435,0.091321,0.065499,,0.11309,0.46777,0.12425,421.39,-1,0.0031635,0.013776,-2.3893e-25,0,0,0.013281,0.12478,1.005e+05,1,0.71328
86,0.435,0.08998,0.064532,,0.11143,0.47251,0.12551,420.47,-1,0.0027204,0.012419,2.4032e-25,0,0,0.013086,0.12295,1.005e+05,1,0.71626
86,0.435,0.088699,0.063609,,0.10984,0.47704,0.12672,419.6,-1,0.0023223,0.011182,-2.4029e-25,0,0,0.012899,0.1212,1.005e+05,1,0.71912
86,0.435,0.0875,0.062745,,0.10835,0.48128,0.12785,418.78,-1,0.0019653,0.010065,2.4029e-25,0,0,0.012725,0.11955,1.005e+05,1,0.72182
86,0.435,0.086398,0.061951,,0.10699,0.48517,0.12888,418.03,-1,0.0016455,0.0090713,-2.4166e-25,0,0,0.012564,0.11805,1.005e+05,1,0.72431
86,0.435,0.085408,0.061238,,0.10576,0.48866,0.12982,417.34,-1,0.0013587,0.0082014,1.2106e-40,0,0,0.01242,0.11669,1.005e+05,1,0.72657
86,0.435,0.084541,0.060614,,0.10468,0.49173,0.13063,416.74,-1,0.0011008,0.0074558,1.1077e-27,0,0,0.012294,0.11551,1.005e+05,1,0.72856
86,0.435,0.083806,0.060085,,0.10377,0.49432,0.13132,416.23,-1,0.00086723,0.0068348,0,0,0,0.012187,0.1145,1.005e+05,1,0.73026
86,0.435,0.08321,0.059657,,0.10304,0.49643,0.13188,415.82,-1,0.00065374,0.0063382,-2.4045e-25,0,0,0.012101,0.11369,1.005e+05,1,0.73164
86,0.435,0.082759,0.059332,,0.10248,0.49802,0.13231,415.5,-1,0.00045584,0.005966,0,0,0,0.012035,0.11307,1.005e+05,1,0.7327
86,0.435,0.082456,0.059114,,0.1021,0.49909,0.13259,415.29,-1,0.00026909,0.005718,0,0,0,0.011991,0.11266,1.005e+05,1,0.7334
86,0.435,0.082304,0.059005,,0.10191,0.49963,0.13274,415.19,-1,8.9026e-05,0.005594,2.4054e-25,0,0,0.011969,0.11245,1.005e+05,1,0.73376
86,0.435,0.082304,0.059005,,0.10191,0.49963,0.13274,415.19,-1,-8.8807e-05,0.005594,1.1499e-28,0,0,0.011969,0.11245,1.005e+05,1,0.73376
86,0.435,0.082456,0.059114,,0.1021,0.49909,0.13259,415.29,-1,-0.00026887,0.005718,4.1064e-39,0,0,0.011991,0.11266,1.005e+05,1,0.7334
86,0.435,0.082759,0.059332,,0.10248,0.49802,0.13231,415.5,-1,-0.00045562,0.005966,2.4048e-25,0,0,0.012035,0.11307,1.005e+05,1,0.7327
86,0.435,0.08321,0.059657,,0.10304,0.49643,0.13188,415.82,-1,-0.00065352,0.0063382,-1.7108e-39,0,0,0.012101,0.11369,1.005e+05,1,0.73164
86,0.435,0.083806,0.060085,,0.10377,0.49432,0.13132,416.24,-1,-0.00086701,0.0068347,-9.4604e-28,0,0,0.012187,0.1145,1.005e+05,1,0.73026
86,0.435,0.08454,0.060614,,0.10468,0.49173,0.13063,416.75,-1,-0.0011005,0.0074558,4.8074e-25,0,0,0.012294,0.11551,1.005e+05,1,0.72856
86,0.435,0.085407,0.061238,,0.10576,0.48867,0.12982,417.34,-1,-0.0013585,0.0082014,0,0,0,0.01242,0.11669,1.005e+05,1,0.72657
86,0.435,0.086397,0.061951,,0.10699,0.48517,0.12888,418.03,-1,-0.0016452,0.0090713,2.4166e-25,0,0,0.012564,0.11805,1.005e+05,1,0.72431
86,0.435,0.087499,0.062745,,0.10835,0.48128,0.12785,418.78,-1,-0.001965,0.010065,-1.2208e-41,0,0,0.012725,0.11955,1.005e+05,1,0.72182
86,0.435,0.088699,0.063609,,0.10984,0.47704,0.12672,419.6,-1,-0.002322,0.011182,2.4029e-25,0,0,0.012899,0.1212,1.005e+05,1,0.71912
86,0.435,0.08998,0.064532,,0.11143,0.47251,0.12551,420.47,-1,-0.0027202,0.012419,-3.1063e-41,0,0,0.013085,0.12295,1.005e+05,1,0.71626
86,0.435,0.091321,0.065499,,0.11309,0.46777,0.12425,421.39,-1,-0.0031633,0.013777,-1.4563e-27,0,0,0.013281,0.12478,1.005e+05,1,0.71328
86,0.435,0.0927,0.066493,,0.1148,0.4629,0.12295,422.33,-1,-0.0036546,0.01525,0,0,0,0.013481,0.12667,1.005e+05,1,0.71023
86,0.435,0.09409,0.067495,,0.11653,0.45799,0.12164,423.29,-1,-0.0041972,0.016835,2.4191e-25,0,0,0.013683,0.12857,1.005e+05,1,0.70716
86,0.435,0.095459,0.068484,,0.11823,0.45315,0.12035,424.25,-1,-0.0047937,0.018528,-2.2398e-40,0,0,0.013883,0.13044,1.005e+05,1,0.70414
86,0.435,0.096776,0.069435,,0.11986,0.4485,0.11911,425.2,-1,-0.0054459,0.020322,-2.4305e-25,0,0,0.014074,0.13225,1.005e+05,1,0.70121
86,0.435,0.098003,0.070322,,0.12138,0.44416,0.11795,426.11,-1,-0.0061552,0.022209,-5.0109e-39,0,0,0.014252,0.13393,1.005e+05,1,0.69845
86,0.435,0.099102,0.071117,,0.12275,0.44028,0.11691,426.97,-1,-0.006922,0.024181,2.4239e-25,0,0,0.014412,0.13543,1.005e+05,1,0.69591
86,0.435,0.10003,0.071793,,0.1239,0.43698,0.11603,427.77,-1,-0.0077459,0.026228,4.8455e-25,0,0,0.014547,0.13671,1.005e+05,1,0.69367
86,0.435,0.10076,0.072319,,0.1248,0.43442,0.11535,428.48,-1,-0.0086257,0.028338,2.4299e-25,0,0,0.014652,0.1377,1.005e+05,1,0.69178
86,0.435,0.10123,0.072668,,0.1254,0.43274,0.11489,429.09,-1,-0.0095591,0.030498,-8.4078e-40,0,0,0.014721,0.13835,1.005e+05,1,0.69032
86,0.435,0.10142,0.072812,,0.12564,0.43206,0.11471,429.57,-1,-0.010543,0.032692,2.4428e-25,0,0,0.014749,0.13861,1.005e+05,1,0.68934
86,0.435,0.1013,0.072728,,0.12548,0.4325,0.11482,429.92,-1,-0.011572,0.034906,2.4516e-25,0,0,0.01473,0.13844,1.005e+05,1,0.68891
86,0.435,0.10082,0.072394,,0.1249,0.43417,0.11526,430.11,-1,-0.012642,0.037121,2.4615e-25,0,0,0.01466,0.1378,1.005e+05,1,0.68909
86,0.435,0.099978,0.071795,,0.12386,0.43714,0.11605,430.12,-1,-0.013746,0.039319,2.4726e-25,0,0,0.014537,0.13664,1.005e+05,1,0.68993
86,0.435,0.098751,0.07092,,0.12234,0.44147,0.11719,429.93,-1,-0.014877,0.041478,7.4256e-28,0,0,0.014358,0.13497,1.005e+05,1,0.69147
86,0.435,0.097135,0.069765,,0.12034,0.44717,0.11871,429.52,-1,-0.016026,0.043578,0,0,0,0.014122,0.13276,1.005e+05,1,0.69377
86,0.435,0.095133,0.068332,,0.11786,0.45423,0.12058,428.89,-1,-0.017184,0.045595,2.5136e-25,0,0,0.013831,0.13002,1.005e+05,1,0.69685
86,0.435,0.092758,0.066629,,0.11492,0.46262,0.12281,428,-1,-0.018343,0.047506,2.5256e-25,0,0,0.013485,0.12678,1.005e+05,1,0.70075
86,0.435,0.090032,0.064673,,0.11154,0.47224,0.12537,426.85,-1,-0.019494,0.049287,-3.4987e-39,0,0,0.013087,0.12305,1.005e+05,1,0.70549
86,0.435,0.086985,0.062486,,0.10777,0.483,0.12823,425.42,-1,-0.020625,0.050912,-1.5084e-28,0,0,0.012644,0.11889,1.005e+05,1,0.71108
86,0.435,0.083656,0.060095,,0.10364,0.49475,0.13136,423.71,-1,-0.021728,0.052356,0,0,0,0.012159,0.11433,1.005e+05,1,0.71752
86,0.435,0.08009,0.057533,,0.099226,0.50734,0.13471,421.71,-1,-0.022795,0.053594,0,0,0,0.01164,0.10946,1.005e+05,1,0.72481
86,0.435,0.076336,0.054835,,0.094574,0.5206,0.13824,419.42,-1,-0.023817,0.054601,1.6391e-27,0,0,0.011093,0.10432,1.005e+05,1,0.73293
86,0.435,0.072447,0.052039,,0.089754,0.53433,0.1419,416.84,-1,-0.024786,0.055353,-2.0956e-39,0,0,0.010527,0.099006,1.005e+05,1,0.74184
86,0.435,0.068475,0.049183,,0.084831,0.54835,0.14563,413.98,-1,-0.025698,0.055826,-2.8866e-27,0,0,0.0099496,0.093576,1.005e+05,1,0.75152
86,0.435,0.064475,0.046305,,0.079872,0.56248,0.14939,410.87,-1,-0.026548,0.056001,0,0,0,0.0093676,0.088105,1.005e+05,1,0.76189
86,0.435,0.060495,0.043441,,0.074939,0.57653,0.15314,407.53,-1,-0.027332,0.055857,0,0,0,0.0087889,0.082663,1.005e+05,1,0.7729
86,0.435,0.056582,0.040626,,0.070089,0.59035,0.15682,403.97,-1,-0.028051,0.055379,2.7763e-25,0,0,0.00822,0.077313,1.005e+05,1,0.78448
86,0.435,0.052778,0.037888,,0.065373,0.60378,0.1604,400.25,-1,-0.028704,0.054554,0,0,0,0.007667,0.072111,1.005e+05,1,0.79652
86,0.435,0.049117,0.035254,,0.060836,0.61671,0.16384,396.39,-1,-0.029295,0.053375,0,0,0,0.0071349,0.067106,1.005e+05,1,0.80894
86,0.435,0.045629,0.032744,,0.056512,0.62902,0.16713,392.42,-1,-0.029826,0.051839,0,0,0,0.0066281,0.062337,1.005e+05,1,0.82166
86,0.435,0.042335,0.030374,,0.052429,0.64065,0.17023,388.4,-1,-0.030304,0.049946,0,0,0,0.0061496,0.057835,1.005e+05,1,0.83454
86,0.435,0.039251,0.028154,,0.048607,0.65154,0.17313,384.38,-1,-0.030736,0.047706,0,0,0,0.0057016,0.053619,1.005e+05,1,0.84746
86,0.435,0.036385,0.026092,,0.045054,0.66166,0.17583,380.38,-1,-0.031127,0.045132,0,0,0,0.0052854,0.049701,1.005e+05,1,0.86034
86,0.435,0.03374,0.024188,,0.041775,0.67099,0.17832,376.43,-1,-0.031485,0.042242,0,0,0,0.0049011,0.046084,1.005e+05,1,0.87308
86,0.435,0.03131,0.022441,,0.038764,0.67957,0.1806,372.58,-1,-0.031817,0.039063,3.0635e-25,0,0,0.0045484,0.042764,1.005e+05,1,0.8856
86,0.435,0.029089,0.020844,,0.036012,0.68741,0.18269,368.84,-1,-0.032129,0.035623,-1.5578e-27,0,0,0.0042258,0.039728,1.005e+05,1,0.89783
86,0.435,0.027063,0.019387,,0.033501,0.69456,0.1846,365.23,-1,-0.032425,0.031957,3.1433e-25,0,0,0.0039316,0.036959,1.005e+05,1,0.90973
86,0.435,0.025215,0.018059,,0.031211,0.70108,0.18634,361.75,-1,-0.032708,0.028101,6.8263e-27,0,0,0.0036633,0.034434,1.005e+05,1,0.92126
86,0.435,0.023527,0.016846,,0.02912,0.70704,0.18792,358.42,-1,-0.03298,0.024094,3.1262e-25,0,0,0.0034182,0.032127,1.005e+05,1,0.93242
86,0.435,0.021978,0.015734,,0.027201,0.7125,0.18938,355.23,-1,-0.033238,0.019976,-1.3324e-26,0,0,0.0031932,0.030011,1.005e+05,1,0.94321
86,0.435,0.020547,0.014706,,0.025428,0.71755,0.19073,352.17,-1,-0.033481,0.015789,1.6897e-26,0,0,0.0029853,0.028055,1.005e+05,1,0.95364
86,0.435,0.019212,0.013749,,0.023775,0.72226,0.19198,349.25,-1,-0.033704,0.011573,3.3533e-25,0,0,0.0027915,0.026232,1.005e+05,1,0.96377
86,0.435,0.017955,0.012847,,0.022219,0.7267,0.19316,346.44,-1,-0.0339,0.0073674,-9.3151e-40,0,0,0.0026089,0.024515,1.005e+05,1,0.9736
86,0.435,0.016758,0.011989,,0.020737,0.73092,0.19428,343.74,-1,-0.034064,0.0032123,3.4401e-25,0,0,0.0024349,0.02288,1.005e+05,1,0.9832
86,0.435,0.015606,0.011164,,0.019311,0.73498,0.19537,341.15,-1,-0.034186,-0.0008543,-5.8607e-40,0,0,0.0022676,0.021307,1.005e+05,1,0.99259
86,0.435,0.014491,0.010365,,0.01793,0.73891,0.19641,338.64,-1,-0.03426,-0.004796,3.86e-25,0,0,0.0021055,0.019784,1.005e+05,1,1.0018
86,0.435,0.013405,0.0095869,,0.016586,0.74274,0.19743,336.23,-1,-0.034279,-0.0085826,3.1508e-25,0,0,0.0019477,0.0183,1.005e+05,1,1.0108
86,0.435,0.012343,0.0088266,,0.015271,0.74649,0.19843,333.9,-1,-0.03424,-0.012186,6.8236e-41,0,0,0.0017933,0.01685,1.005e+05,1,1.0197
86,0.435,0.011304,0.0080831,,0.013986,0.75015,0.1994,331.65,-1,-0.034139,-0.015579,3.5823e-25,0,0,0.0016424,0.015431,1.005e+05,1,1.0284
86,0.435,0.010291,0.0073582,,0.012732,0.75372,0.20035,329.48,-1,-0.033972,-0.018739,-4.5729e-26,0,0,0.0014952,0.014048,1.005e+05,1,1.0369
86,0.435,0.0093083,0.0066554,,0.011516,0.75719,0.20127,327.41,-1,-0.03374,-0.021643,4.7411e-26,0,0,0.0013524,0.012707,1.005e+05,1,1.0453
86,0.435,0.0083628,0.005979,,0.010346,0.76052,0.20216,325.43,-1,-0.033443,-0.024273,3.6511e-25,0,0,0.001215,0.011416,1.005e+05,1,1.0533
86,0.435,0.007461,0.0053341,,0.0092305,0.7637,0.20301,323.55,-1,-0.033084,-0.026617,-4.9479e-26,0,0,0.001084,0.010185,1.005e+05,1,1.061
86,0.435,0.0066097,0.0047253,,0.0081771,0.7667,0.2038,321.78,-1,-0.032666,-0.028664,5.2062e-39,0,0,0.00096026,0.0090224,1.005e+05,1,1.0684
86,0.435,0.0058147,0.0041567,,0.0071935,0.7695,0.20455,320.13,-1,-0.032195,-0.030409,4.9839e-26,0,0,0.00084474,0.007937,1.005e+05,1,1.0753
86,0.435,0.0050805,0.0036318,,0.0062851,0.77209,0.20524,318.61,-1,-0.031675,-0.031852,3.7337e-25,0,0,0.00073806,0.0069347,1.005e+05,1,1.0818
86,0.435,0.0044101,0.0031525,,0.0054557,0.77446,0.20587,317.21,-1,-0.031113,-0.032999,3.2659e-25,0,0,0.00064066,0.0060196,1.005e+05,1,1.0878
86,0.435,0.0038049,0.0027198,,0.004707,0.77659,0.20643,315.96,-1,-0.030514,-0.033857,4.7583e-26,0,0,0.00055273,0.0051935,1.005e+05,1,1.0933
86,0.435,0.0032645,0.0023334,,0.0040384,0.77849,0.20694,314.84,-1,-0.029887,-0.03444,4.2501e-25,0,0,0.00047421,0.0044558,1.005e+05,1,1.0982
86,0.435,0.0027871,0.0019921,,0.0034478,0.78018,0.20739,313.85,-1,-0.029235,-0.034765,7.1616e-25,0,0,0.00040484,0.0038041,1.005e+05,1,1.1025
86,0.435,0.0029135,0.0020825,,0.0036042,0.77973,0.20727,313.44,-1,0.026086,-0.035192,3.8022e-25,0,0,0.00042322,0.0039767,1.005e+05,1,1.1037
86,0.435,0.0034279,0.0024502,,0.0042406,0.77792,0.20679,314.52,-1,0.026563,-0.034841,0,0,0,0.00049795,0.0046788,1.005e+05,1,1.099
86,0.435,0.0040113,0.0028673,,0.0049623,0.77586,0.20624,315.73,-1,0.027017,-0.034227,0,0,0,0.00058271,0.0054752,1.005e+05,1,1.0937
86,0.435,0.0046657,0.0033352,,0.005772,0.77355,0.20563,317.09,-1,0.02744,-0.033331,-3.7436e-25,0,0,0.00067781,0.0063686,1.005e+05,1,1.0878
86,0.435,0.0053918,0.0038543,,0.0066702,0.771,0.20495,318.59,-1,0.027829,-0.032142,0,0,0,0.0007833,0.0073597,1.005e+05,1,1.0813
86,0.435,0.0061879,0.0044236,,0.0076552,0.76819,0.2042,320.22,-1,0.028178,-0.030649,0,0,0,0.00089898,0.0084465,1.005e+05,1,1.0744
86,0.435,0.0070507,0.0050406,,0.0087228,0.76515,0.20339,321.97,-1,0.028482,-0.028849,-3.6779e-25,0,0,0.0010244,0.0096245,1.005e+05,1,1.067
86,0.435,0.0079751,0.0057017,,0.0098665,0.76189,0.20252,323.85,-1,0.028737,-0.026742,-3.6546e-25,0,0,0.0011587,0.010886,1.005e+05,1,1.0591
86,0.435,0.0089543,0.0064021,,0.011078,0.75844,0.20161,325.83,-1,0.028938,-0.024334,-3.6308e-25,0,0,0.001301,0.012223,1.005e+05,1,1.0509
