"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
27,0.14,0.031183,0.02228,,0.03857,0.68012,0.18077,370.44,-1,-0.0014386,0.0022722,3.0563e-25,0,0,0.0045275,0.042553,1.0038e+05,1,0.88989
27,0.14,0.027236,0.019459,,0.033687,0.69403,0.18447,366.73,-1,-0.0012883,0.001256,2.039e-26,0,0,0.0039542,0.037166,1.0038e+05,1,0.9047
27,0.14,0.023573,0.016842,,0.029156,0.70694,0.1879,363.19,-1,-0.0011463,0.00032692,0,0,0,0.0034221,0.032166,1.0038e+05,1,0.91904
27,0.14,0.020221,0.014447,,0.02501,0.71875,0.19105,359.85,-1,-0.0010139,-0.00049795,-1.9333e-26,0,0,0.0029353,0.027592,1.0038e+05,1,0.93271
27,0.14,0.017198,0.012287,,0.021272,0.7294,0.19388,356.76,-1,-0.00089162,-0.0012068,3.258e-25,0,0,0.0024963,0.023467,1.0038e+05,1,0.94555
27,0.14,0.014507,0.010364,,0.017943,0.73888,0.1964,353.92,-1,-0.00077908,-0.0017937,1.8102e-26,0,0,0.0021055,0.019794,1.0038e+05,1,0.95743
27,0.14,0.012139,0.0086721,,0.015014,0.74723,0.19862,351.35,-1,-0.000675,-0.0022583,-1.7446e-26,0,0,0.0017616,0.016563,1.0038e+05,1,0.96826
27,0.14,0.01008,0.0072005,,0.012466,0.75449,0.20055,349.05,-1,-0.0005777,-0.0026056,3.2139e-25,0,0,0.0014626,0.013752,1.0038e+05,1,0.97801
27,0.14,0.0083072,0.005934,,0.010274,0.76073,0.20221,347.03,-1,-0.00048534,-0.0028441,3.5783e-25,0,0,0.0012052,0.011333,1.0038e+05,1,0.98667
27,0.14,0.0068446,0.0048891,,0.0084649,0.76589,0.20358,341.87,-1,-0.0007863,-0.0028405,1.3657e-26,0,0,0.00099292,0.0093376,1.0038e+05,1,1.004
27,0.14,0.0083292,0.0059497,,0.010301,0.76066,0.20219,343.78,-1,-0.00079154,-0.0026076,-1.4155e-26,0,0,0.0012084,0.011363,1.0038e+05,1,0.99596
27,0.14,0.010061,0.0071868,,0.012443,0.75455,0.20057,345.94,-1,-0.00079197,-0.0022708,3.4306e-25,0,0,0.0014598,0.013726,1.0038e+05,1,0.98684
27,0.14,0.012059,0.0086145,,0.014914,0.74751,0.1987,348.37,-1,-0.000784,-0.0018219,1.5136e-26,0,0,0.0017499,0.016453,1.0038e+05,1,0.97668
27,0.14,0.014339,0.010244,,0.017735,0.73948,0.19656,351.05,-1,-0.00076397,-0.0012562,-1.5612e-26,0,0,0.002081,0.019565,1.0038e+05,1,0.96553
27,0.14,0.016911,0.012081,,0.020915,0.73042,0.19415,353.98,-1,-0.00072851,-0.0005741,3.3058e-25,0,0,0.0024544,0.023074,1.0038e+05,1,0.95343
27,0.14,0.019775,0.014128,,0.024458,0.72032,0.19146,357.13,-1,-0.00067516,0.00021919,3.4234e-25,0,0,0.0028704,0.026983,1.0038e+05,1,0.94052
27,0.14,0.02292,0.016376,,0.028349,0.70923,0.18852,360.49,-1,-0.00060226,0.0011127,0,0,0,0.0033273,0.031276,1.0038e+05,1,0.92692
27,0.14,0.026326,0.018809,,0.032562,0.69723,0.18532,364.01,-1,-0.00050945,0.0020904,3.1567e-25,0,0,0.003822,0.035924,1.0038e+05,1,0.91283
27,0.14,0.029959,0.021405,,0.037056,0.68443,0.18192,367.65,-1,-0.00039777,0.0031322,0,0,0,0.0043497,0.040882,1.0038e+05,1,0.89843
27,0.14,0.033777,0.024134,,0.041779,0.67097,0.17834,371.37,-1,-0.00026966,0.0042149,2.873e-25,0,0,0.0049043,0.046094,1.0038e+05,1,0.88393
27,0.14,0.037729,0.026958,,0.046668,0.65704,0.17464,375.11,-1,-0.00012881,0.0053132,3.0012e-25,0,0,0.0054786,0.051488,1.0038e+05,1,0.86953
27,0.14,0.041761,0.029839,,0.051655,0.64283,0.17086,378.84,-1,2.0152e-05,0.0064019,1.8441e-26,0,0,0.0060643,0.056991,1.0038e+05,1,0.85543
27,0.14,0.045812,0.032735,,0.056666,0.62855,0.16706,382.49,-1,0.00017195,0.0074569,2.9013e-25,0,0,0.0066529,0.06252,1.0038e+05,1,0.8418
27,0.14,0.049824,0.035602,,0.061629,0.61441,0.1633,386.04,-1,0.00032109,0.0084568,2.8536e-25,0,0,0.0072358,0.067997,1.0038e+05,1,0.82878
27,0.14,0.053742,0.038402,,0.066476,0.6006,0.15963,389.43,-1,0.00046231,0.0093839,0,0,0,0.0078052,0.073345,1.0038e+05,1,0.81649
27,0.14,0.057517,0.0411,,0.071146,0.58729,0.15609,392.66,-1,0.00059087,0.010224,0,0,0,0.0083537,0.078498,1.0038e+05,1,0.80502
27,0.14,0.061106,0.043665,,0.075586,0.57464,0.15273,395.68,-1,0.00070283,0.010969,2.7236e-25,0,0,0.0088753,0.083397,1.0038e+05,1,0.79441
27,0.14,0.064477,0.046075,,0.079756,0.56276,0.14957,398.5,-1,0.0007953,0.011614,0,0,0,0.0093651,0.087999,1.0038e+05,1,0.78469
27,0.14,0.067606,0.048311,,0.083627,0.55173,0.14663,401.09,-1,0.00086643,0.012158,0,0,0,0.0098198,0.09227,1.0038e+05,1,0.77586
27,0.14,0.070478,0.050364,,0.08718,0.54161,0.14394,403.47,-1,0.00091545,0.012604,2.6158e-25,0,0,0.010237,0.09619,1.0038e+05,1,0.76791
27,0.14,0.073087,0.052228,,0.090407,0.53241,0.1415,405.62,-1,0.00094257,0.012957,2.585e-25,0,0,0.010616,0.099752,1.0038e+05,1,0.7608
27,0.14,0.075434,0.053905,,0.09331,0.52414,0.1393,407.56,-1,0.00094884,0.013226,2.5567e-25,0,0,0.010957,0.10295,1.0038e+05,1,0.75448
27,0.14,0.077525,0.0554,,0.095897,0.51677,0.13734,409.3,-1,0.00093591,0.013418,0,0,0,0.011261,0.10581,1.0038e+05,1,0.7489
27,0.14,0.079373,0.05672,,0.098183,0.51026,0.13561,410.84,-1,0.00090595,0.013544,2.5071e-25,0,0,0.01153,0.10833,1.0038e+05,1,0.744
27,0.14,0.080992,0.057877,,0.10019,0.50455,0.13409,412.21,-1,0.00086144,0.013612,0,0,0,0.011765,0.11054,1.0038e+05,1,0.73972
27,0.14,0.0824,0.058884,,0.10193,0.49958,0.13277,413.41,-1,0.00080494,0.013633,2.466e-25,0,0,0.01197,0.11246,1.0038e+05,1,0.73601
27,0.14,0.083616,0.059753,,0.10343,0.4953,0.13163,414.47,-1,0.00073904,0.013615,2.4484e-25,0,0,0.012146,0.11412,1.0038e+05,1,0.7328
27,0.14,0.084659,0.060498,,0.10472,0.49162,0.13065,415.38,-1,0.00066624,0.013565,0,0,0,0.012298,0.11555,1.0038e+05,1,0.73003
27,0.14,0.085548,0.061133,,0.10582,0.48849,0.12982,416.18,-1,0.00058882,0.013492,-1.2254e-26,0,0,0.012427,0.11676,1.0038e+05,1,0.72767
27,0.14,0.086301,0.061671,,0.10675,0.48583,0.12911,416.87,-1,0.00050885,0.013401,2.4052e-25,0,0,0.012537,0.11779,1.0038e+05,1,0.72564
27,0.14,0.086936,0.062125,,0.10754,0.4836,0.12852,417.46,-1,0.00042814,0.013297,1.1039e-26,0,0,0.012629,0.11865,1.0038e+05,1,0.72393
27,0.14,0.087467,0.062504,,0.1082,0.48173,0.12802,417.97,-1,0.00034822,0.013185,2.3833e-25,0,0,0.012706,0.11938,1.0038e+05,1,0.72247
27,0.14,0.087909,0.06282,,0.10874,0.48017,0.12761,418.41,-1,0.00027037,0.013069,0,0,0,0.01277,0.11998,1.0038e+05,1,0.72124
27,0.14,0.088277,0.063083,,0.1092,0.47887,0.12726,418.78,-1,0.00019558,0.012951,0,0,0,0.012824,0.12048,1.0038e+05,1,0.72021
27,0.14,0.088579,0.063299,,0.10957,0.47781,0.12698,419.1,-1,0.00012466,0.012833,2.3583e-25,0,0,0.012868,0.1209,1.0038e+05,1,0.71934
27,0.14,0.088828,0.063477,,0.10988,0.47693,0.12675,419.36,-1,5.819e-05,0.012718,0,0,0,0.012904,0.12124,1.0038e+05,1,0.71862
27,0.14,0.089031,0.063622,,0.11013,0.47621,0.12656,419.59,-1,-3.4282e-06,0.012607,2.3458e-25,0,0,0.012933,0.12151,1.0038e+05,1,0.71801
27,0.14,0.089197,0.06374,,0.11034,0.47563,0.1264,419.78,-1,-5.9938e-05,0.012501,2.2667e-25,0,0,0.012957,0.12174,1.0038e+05,1,0.71751
27,0.14,0.089331,0.063836,,0.1105,0.47516,0.12627,419.94,-1,-0.00011121,0.0124,2.3358e-25,0,0,0.012977,0.12192,1.0038e+05,1,0.71709
27,0.14,0.089439,0.063913,,0.11063,0.47478,0.12617,420.08,-1,-0.00015721,0.012304,2.3971e-25,0,0,0.012992,0.12207,1.0038e+05,1,0.71675
27,0.14,0.089526,0.063975,,0.11074,0.47447,0.12609,420.19,-1,-0.00019801,0.012215,0,0,0,0.013005,0.12219,1.0038e+05,1,0.71646
27,0.14,0.089595,0.064025,,0.11083,0.47423,0.12603,420.29,-1,-0.00023372,0.012132,5.7982e-27,0,0,0.013015,0.12228,1.0038e+05,1,0.71623
27,0.14,0.089651,0.064064,,0.1109,0.47403,0.12598,420.36,-1,-0.00026452,0.012054,-3.0502e-40,0,0,0.013023,0.12236,1.0038e+05,1,0.71603
27,0.14,0.089694,0.064095,,0.11095,0.47388,0.12593,420.43,-1,-0.0002906,0.011982,-5.125e-27,0,0,0.013029,0.12242,1.0038e+05,1,0.71587
27,0.14,0.089729,0.06412,,0.11099,0.47375,0.1259,420.49,-1,-0.0003122,0.011916,-4.8158e-27,0,0,0.013034,0.12247,1.0038e+05,1,0.71574
27,0.14,0.089756,0.064139,,0.11103,0.47366,0.12588,420.53,-1,-0.00032957,0.011855,2.3142e-25,0,0,0.013038,0.1225,1.0038e+05,1,0.71563
27,0.14,0.089777,0.064155,,0.11105,0.47358,0.12586,420.57,-1,-0.00034293,0.011799,4.244e-27,0,0,0.013042,0.12253,1.0038e+05,1,0.71554
27,0.14,0.089794,0.064166,,0.11107,0.47353,0.12584,420.61,-1,-0.00035257,0.011748,0,0,0,0.013044,0.12256,1.0038e+05,1,0.71547
27,0.14,0.089807,0.064175,,0.11109,0.47348,0.12583,420.63,-1,-0.00035872,0.011701,2.3089e-25,0,0,0.013046,0.12257,1.0038e+05,1,0.71541
27,0.14,0.089816,0.064182,,0.1111,0.47345,0.12582,420.66,-1,-0.00036164,0.011658,0,0,0,0.013047,0.12259,1.0038e+05,1,0.71536
27,0.14,0.089824,0.064188,,0.11111,0.47342,0.12581,420.68,-1,-0.00036156,0.011619,0,0,0,0.013048,0.1226,1.0038e+05,1,0.71531
27,0.14,0.08983,0.064192,,0.11112,0.4734,0.12581,420.69,-1,-0.00035871,0.011584,0,0,0,0.013049,0.1226,1.0038e+05,1,0.71528
27,0.14,0.089834,0.064195,,0.11112,0.47338,0.1258,420.71,-1,-0.00035332,0.011552,0,0,0,0.01305,0.12261,1.0038e+05,1,0.71525
27,0.14,0.089838,0.064198,,0.11113,0.47337,0.1258,420.72,-1,-0.0003456,0.011522,0,0,0,0.01305,0.12261,1.0038e+05,1,0.71523
27,0.14,0.08984,0.064199,,0.11113,0.47336,0.1258,420.73,-1,-0.00033574,0.011496,0,0,0,0.013051,0.12262,1.0038e+05,1,0.7152
27,0.14,0.089842,0.064201,,0.11113,0.47336,0.1258,420.74,-1,-0.00032394,0.011472,0,0,0,0.013051,0.12262,1.0038e+05,1,0.71519
27,0.14,0.089844,0.064202,,0.11114,0.47335,0.12579,420.75,-1,-0.00031036,0.011451,0,0,0,0.013051,0.12262,1.0038e+05,1,0.71517
27,0.14,0.089845,0.064203,,0.11114,0.47335,0.12579,420.76,-1,-0.00029519,0.011431,0,0,0,0.013051,0.12263,1.0038e+05,1,0.71516
27,0.14,0.089846,0.064204,,0.11114,0.47334,0.12579,420.76,-1,-0.00027856,0.011414,2.2999e-25,0,0,0.013051,0.12263,1.0038e+05,1,0.71515
27,0.14,0.089847,0.064204,,0.11114,0.47334,0.12579,420.77,-1,-0.00026064,0.011398,0,0,0,0.013052,0.12263,1.0038e+05,1,0.71514
27,0.14,0.089848,0.064205,,0.11114,0.47334,0.12579,420.77,-1,-0.00024155,0.011385,-1.4581e-27,0,0,0.013052,0.12263,1.0038e+05,1,0.71513
27,0.14,0.089849,0.064205,,0.11114,0.47333,0.12579,420.78,-1,-0.00022143,0.011373,2.2857e-25,0,0,0.013052,0.12263,1.0038e+05,1,0.71512
27,0.14,0.089849,0.064206,,0.11114,0.47333,0.12579,420.78,-1,-0.00020041,0.011362,2.3101e-25,0,0,0.013052,0.12263,1.0038e+05,1,0.71511
27,0.14,0.08985,0.064206,,0.11114,0.47333,0.12579,420.78,-1,-0.00017859,0.011353,1.0134e-27,0,0,0.013052,0.12263,1.0038e+05,1,0.71511
27,0.14,0.08985,0.064207,,0.11114,0.47333,0.12579,420.79,-1,-0.0001561,0.011345,2.298e-25,0,0,0.013052,0.12263,1.0038e+05,1,0.7151
27,0.14,0.089851,0.064207,,0.11114,0.47333,0.12579,420.79,-1,-0.00013303,0.011339,0,0,0,0.013052,0.12263,1.0038e+05,1,0.7151
27,0.14,0.089851,0.064207,,0.11114,0.47332,0.12579,420.79,-1,-0.00010947,0.011334,0,0,0,0.013052,0.12263,1.0038e+05,1,0.7151
27,0.14,0.089852,0.064207,,0.11114,0.47332,0.12579,420.79,-1,-8.5535e-05,0.011329,0,0,0,0.013052,0.12263,1.0038e+05,1,0.71509
27,0.14,0.089852,0.064208,,0.11114,0.47332,0.12579,420.79,-1,-6.13e-05,0.011326,0,0,0,0.013052,0.12263,1.0038e+05,1,0.71509
27,0.14,0.089852,0.064208,,0.11115,0.47332,0.12579,420.79,-1,-3.6853e-05,0.011324,0,0,0,0.013052,0.12263,1.0038e+05,1,0.71509
27,0.14,0.089852,0.064208,,0.11115,0.47332,0.12579,420.79,-1,-1.2276e-05,0.011323,0,0,0,0.013052,0.12263,1.0038e+05,1,0.71509
27,0.14,0.089852,0.064208,,0.11115,0.47332,0.12579,420.79,-1,1.2343e-05,0.011323,0,0,0,0.013052,0.12263,1.0038e+05,1,0.71509
27,0.14,0.089852,0.064208,,0.11115,0.47332,0.12579,420.79,-1,3.6918e-05,0.011324,2.2975e-25,0,0,0.013052,0.12263,1.0038e+05,1,0.71509
27,0.14,0.089852,0.064208,,0.11114,0.47332,0.12579,420.79,-1,6.1364e-05,0.011326,0,0,0,0.013052,0.12263,1.0038e+05,1,0.71509
27,0.14,0.089852,0.064207,,0.11114,0.47332,0.12579,420.79,-1,8.5599e-05,0.011329,2.2976e-25,0,0,0.013052,0.12263,1.0038e+05,1,0.71509
27,0.14,0.089851,0.064207,,0.11114,0.47332,0.12579,420.79,-1,0.00010954,0.011334,-6.0813e-28,0,0,0.013052,0.12263,1.0038e+05,1,0.7151
27,0.14,0.089851,0.064207,,0.11114,0.47333,0.12579,420.79,-1,0.00013309,0.011339,-2.2979e-25,0,0,0.013052,0.12263,1.0038e+05,1,0.7151
27,0.14,0.08985,0.064207,,0.11114,0.47333,0.12579,420.79,-1,0.00015616,0.011345,1.7672e-27,0,0,0.013052,0.12263,1.0038e+05,1,0.7151
27,0.14,0.08985,0.064206,,0.11114,0.47333,0.12579,420.78,-1,0.00017866,0.011353,2.2982e-25,0,0,0.013052,0.12263,1.0038e+05,1,0.71511
27,0.14,0.089849,0.064206,,0.11114,0.47333,0.12579,420.78,-1,0.00020047,0.011362,2.2985e-25,0,0,0.013052,0.12263,1.0038e+05,1,0.71511
27,0.14,0.089849,0.064205,,0.11114,0.47333,0.12579,420.78,-1,0.00022149,0.011373,2.2988e-25,0,0,0.013052,0.12263,1.0038e+05,1,0.71512
27,0.14,0.089848,0.064205,,0.11114,0.47334,0.12579,420.77,-1,0.0002416,0.011385,2.2991e-25,0,0,0.013052,0.12263,1.0038e+05,1,0.71513
27,0.14,0.089847,0.064204,,0.11114,0.47334,0.12579,420.77,-1,0.00026069,0.011398,2.3157e-25,0,0,0.013052,0.12263,1.0038e+05,1,0.71514
27,0.14,0.089846,0.064204,,0.11114,0.47334,0.12579,420.76,-1,0.00027862,0.011414,2.2822e-25,0,0,0.013051,0.12263,1.0038e+05,1,0.71515
27,0.14,0.089845,0.064203,,0.11114,0.47335,0.12579,420.76,-1,0.00029525,0.011431,-1.9414e-27,0,0,0.013051,0.12263,1.0038e+05,1,0.71516
27,0.14,0.089844,0.064202,,0.11114,0.47335,0.12579,420.75,-1,0.00031043,0.011451,2.3011e-25,0,0,0.013051,0.12262,1.0038e+05,1,0.71517
27,0.14,0.089842,0.064201,,0.11113,0.47336,0.1258,420.74,-1,0.00032401,0.011472,2.2904e-27,0,0,0.013051,0.12262,1.0038e+05,1,0.71519
27,0.14,0.08984,0.064199,,0.11113,0.47336,0.1258,420.73,-1,0.00033582,0.011496,2.474e-27,0,0,0.013051,0.12262,1.0038e+05,1,0.7152
27,0.14,0.089838,0.064198,,0.11113,0.47337,0.1258,420.72,-1,0.00034568,0.011522,2.3032e-25,0,0,0.01305,0.12261,1.0038e+05,1,0.71523
27,0.14,0.089834,0.064195,,0.11112,0.47338,0.1258,420.71,-1,0.0003534,0.011552,2.2755e-25,0,0,0.01305,0.12261,1.0038e+05,1,0.71525
27,0.14,0.08983,0.064192,,0.11112,0.4734,0.12581,420.69,-1,0.00035879,0.011584,-3.0658e-27,0,0,0.013049,0.1226,1.0038e+05,1,0.71528
27,0.14,0.089824,0.064188,,0.11111,0.47342,0.12581,420.68,-1,0.00036163,0.011619,2.3391e-25,0,0,0.013048,0.1226,1.0038e+05,1,0.71531
27,0.14,0.089816,0.064182,,0.1111,0.47345,0.12582,420.66,-1,0.00036171,0.011658,2.3075e-25,0,0,0.013047,0.12259,1.0038e+05,1,0.71536
27,0.14,0.089807,0.064175,,0.11109,0.47348,0.12583,420.63,-1,0.0003588,0.011701,2.3089e-25,0,0,0.013046,0.12257,1.0038e+05,1,0.71541
27,0.14,0.089794,0.064166,,0.11107,0.47353,0.12584,420.61,-1,0.00035264,0.011748,2.3105e-25,0,0,0.013044,0.12256,1.0038e+05,1,0.71547
27,0.14,0.089777,0.064155,,0.11105,0.47358,0.12586,420.57,-1,0.00034301,0.011799,2.2697e-25,0,0,0.013042,0.12253,1.0038e+05,1,0.71554
27,0.14,0.089756,0.064139,,0.11103,0.47366,0.12588,420.53,-1,0.00032963,0.011855,0,0,0,0.013038,0.1225,1.0038e+05,1,0.71563
27,0.14,0.089729,0.06412,,0.11099,0.47375,0.1259,420.49,-1,0.00031228,0.011916,4.8233e-27,0,0,0.013035,0.12247,1.0038e+05,1,0.71574
27,0.14,0.089695,0.064095,,0.11095,0.47388,0.12593,420.43,-1,0.00029069,0.011982,2.3188e-25,0,0,0.013029,0.12242,1.0038e+05,1,0.71587
27,0.14,0.089651,0.064064,,0.1109,0.47403,0.12598,420.36,-1,0.00026461,0.012054,-5.4651e-27,0,0,0.013023,0.12236,1.0038e+05,1,0.71603
27,0.14,0.089595,0.064025,,0.11083,0.47423,0.12603,420.29,-1,0.00023381,0.012132,2.3827e-25,0,0,0.013015,0.12228,1.0038e+05,1,0.71623
27,0.14,0.089526,0.063975,,0.11074,0.47447,0.12609,420.19,-1,0.00019811,0.012215,2.3897e-25,0,0,0.013005,0.12219,1.0038e+05,1,0.71646
27,0.14,0.089439,0.063913,,0.11063,0.47478,0.12617,420.08,-1,0.00015732,0.012304,2.266e-25,0,0,0.012992,0.12207,1.0038e+05,1,0.71675
27,0.14,0.089331,0.063836,,0.1105,0.47516,0.12627,419.94,-1,0.00011131,0.0124,-1.1655e-39,0,0,0.012977,0.12192,1.0038e+05,1,0.71709
27,0.14,0.089197,0.06374,,0.11034,0.47563,0.1264,419.78,-1,6.0045e-05,0.012501,2.2665e-25,0,0,0.012957,0.12174,1.0038e+05,1,0.71751
27,0.14,0.089032,0.063622,,0.11013,0.47621,0.12656,419.59,-1,3.5404e-06,0.012607,-7.8627e-27,0,0,0.012933,0.12152,1.0038e+05,1,0.71801
27,0.14,0.088828,0.063477,,0.10988,0.47693,0.12675,419.36,-1,-5.8076e-05,0.012718,8.3365e-27,0,0,0.012904,0.12124,1.0038e+05,1,0.71862
27,0.14,0.08858,0.063299,,0.10957,0.47781,0.12698,419.1,-1,-0.00012455,0.012833,8.8327e-27,0,0,0.012868,0.1209,1.0038e+05,1,0.71934
27,0.14,0.088277,0.063083,,0.1092,0.47887,0.12726,418.78,-1,-0.00019548,0.012951,2.4594e-25,0,0,0.012824,0.12048,1.0038e+05,1,0.72021
27,0.14,0.08791,0.062821,,0.10874,0.48017,0.12761,418.41,-1,-0.00027027,0.013069,2.3742e-25,0,0,0.01277,0.11998,1.0038e+05,1,0.72124
27,0.14,0.087467,0.062504,,0.1082,0.48173,0.12802,417.97,-1,-0.00034815,0.013185,2.2788e-25,0,0,0.012706,0.11938,1.0038e+05,1,0.72247
27,0.14,0.086936,0.062125,,0.10754,0.4836,0.12852,417.47,-1,-0.00042807,0.013297,-1.1041e-26,0,0,0.012629,0.11865,1.0038e+05,1,0.72393
27,0.14,0.086302,0.061672,,0.10675,0.48583,0.12911,416.87,-1,-0.00050877,0.013401,0,0,0,0.012537,0.11779,1.0038e+05,1,0.72564
27,0.14,0.085549,0.061133,,0.10582,0.48849,0.12982,416.18,-1,-0.00058874,0.013492,0,0,0,0.012427,0.11676,1.0038e+05,1,0.72766
27,0.14,0.08466,0.060498,,0.10472,0.49162,0.13065,415.39,-1,-0.00066616,0.013566,0,0,0,0.012298,0.11555,1.0038e+05,1,0.73003
27,0.14,0.083617,0.059753,,0.10343,0.4953,0.13163,414.47,-1,-0.00073897,0.013615,0,0,0,0.012146,0.11412,1.0038e+05,1,0.7328
27,0.14,0.082401,0.058884,,0.10193,0.49958,0.13277,413.41,-1,-0.00080486,0.013633,0,0,0,0.01197,0.11246,1.0038e+05,1,0.73601
27,0.14,0.080992,0.057878,,0.10019,0.50455,0.13409,412.21,-1,-0.00086136,0.013613,0,0,0,0.011765,0.11054,1.0038e+05,1,0.73972
27,0.14,0.079373,0.05672,,0.098183,0.51026,0.13561,410.84,-1,-0.00090589,0.013544,0,0,0,0.01153,0.10833,1.0038e+05,1,0.744
27,0.14,0.077525,0.0554,,0.095897,0.51677,0.13734,409.3,-1,-0.00093585,0.013418,2.5307e-25,0,0,0.011261,0.10581,1.0038e+05,1,0.74889
27,0.14,0.075434,0.053905,,0.09331,0.52414,0.1393,407.56,-1,-0.00094879,0.013226,-1.6486e-26,0,0,0.010957,0.10295,1.0038e+05,1,0.75448
27,0.14,0.073087,0.052228,,0.090407,0.53241,0.1415,405.62,-1,-0.00094256,0.012958,-2.585e-25,0,0,0.010616,0.099752,1.0038e+05,1,0.7608
27,0.14,0.070478,0.050364,,0.08718,0.54161,0.14394,403.47,-1,-0.00091545,0.012604,2.7901e-25,0,0,0.010237,0.096191,1.0038e+05,1,0.76791
27,0.14,0.067606,0.048311,,0.083627,0.55173,0.14663,401.09,-1,-0.00086644,0.012158,2.471e-25,0,0,0.0098198,0.09227,1.0038e+05,1,0.77586
27,0.14,0.064478,0.046075,,0.079756,0.56276,0.14957,398.5,-1,-0.00079531,0.011614,-2.685e-25,0,0,0.0093652,0.087999,1.0038e+05,1,0.78469
27,0.14,0.061106,0.043666,,0.075586,0.57464,0.15273,395.68,-1,-0.00070286,0.010969,2.7235e-25,0,0,0.0088753,0.083398,1.0038e+05,1,0.79441
27,0.14,0.057517,0.0411,,0.071146,0.58729,0.15609,392.66,-1,-0.00059089,0.010224,-2.7645e-25,0,0,0.0083537,0.078498,1.0038e+05,1,0.80502
27,0.14,0.053742,0.038402,,0.066476,0.6006,0.15963,389.43,-1,-0.00046234,0.0093839,2.808e-25,0,0,0.0078052,0.073345,1.0038e+05,1,0.81649
27,0.14,0.049824,0.035602,,0.061629,0.61441,0.1633,386.04,-1,-0.00032113,0.0084568,-3.0401e-25,0,0,0.0072358,0.067997,1.0038e+05,1,0.82878
27,0.14,0.045812,0.032735,,0.056666,0.62855,0.16706,382.49,-1,-0.00017198,0.0074569,-2.7153e-25,0,0,0.0066529,0.06252,1.0038e+05,1,0.8418
27,0.14,0.041761,0.029839,,0.051655,0.64283,0.17086,378.84,-1,-2.0185e-05,0.0064018,2.9506e-25,0,0,0.0060643,0.056991,1.0038e+05,1,0.85543
27,0.14,0.037729,0.026958,,0.046668,0.65704,0.17464,375.11,-1,0.00012877,0.0053131,-3.0012e-25,0,0,0.0054786,0.051488,1.0038e+05,1,0.86953
27,0.14,0.033777,0.024134,,0.041778,0.67097,0.17834,371.37,-1,0.00026964,0.0042148,3.2328e-25,0,0,0.0049043,0.046093,1.0038e+05,1,0.88393
27,0.14,0.029959,0.021405,,0.037056,0.68443,0.18192,367.65,-1,0.00039776,0.0031322,2.9278e-25,0,0,0.0043497,0.040882,1.0038e+05,1,0.89843
27,0.14,0.026326,0.018809,,0.032562,0.69723,0.18532,364.01,-1,0.00050944,0.0020903,-3.1567e-25,0,0,0.0038219,0.035924,1.0038e+05,1,0.91283
27,0.14,0.02292,0.016376,,0.028349,0.70924,0.18852,360.49,-1,0.00060226,0.0011126,3.3775e-25,0,0,0.0033273,0.031276,1.0038e+05,1,0.92692
27,0.14,0.019775,0.014128,,0.024458,0.72032,0.19146,357.13,-1,0.00067515,0.00021909,3.2582e-25,0,0,0.0028704,0.026983,1.0038e+05,1,0.94052
27,0.14,0.016911,0.012081,,0.020915,0.73042,0.19415,353.98,-1,0.00072849,-0.0005742,3.1449e-25,0,0,0.0024544,0.023074,1.0038e+05,1,0.95343
27,0.14,0.014339,0.010244,,0.017735,0.73948,0.19656,351.05,-1,0.00076395,-0.0012563,-3.3496e-25,0,0,0.002081,0.019565,1.0038e+05,1,0.96553
27,0.14,0.012059,0.0086145,,0.014914,0.74751,0.1987,348.37,-1,0.00078399,-0.0018219,3.5427e-25,0,0,0.0017499,0.016453,1.0038e+05,1,0.97669
27,0.14,0.010061,0.0071868,,0.012443,0.75455,0.20057,345.94,-1,0.00079196,-0.0022709,3.284e-25,0,0,0.0014598,0.013726,1.0038e+05,1,0.98684
27,0.14,0.0083292,0.0059497,,0.010301,0.76066,0.20219,343.78,-1,0.00079152,-0.0026076,-3.609e-25,0,0,0.0012084,0.011363,1.0038e+05,1,0.99596
27,0.14,0.0068446,0.004889,,0.0084649,0.76589,0.20358,341.87,-1,0.0007863,-0.0028405,-3.3649e-25,0,0,0.00099292,0.0093376,1.0038e+05,1,1.004
27,0.14,0.0055732,0.0039808,,0.0068924,0.77037,0.20478,336.95,-1,-0.0018605,-0.00276,3.5857e-25,0,0,0.00080838,0.0076029,1.0038e+05,1,1.0209
27,0.14,0.0068005,0.0048576,,0.0084104,0.76604,0.20363,338.72,-1,-0.0019457,-0.0025336,3.5537e-25,0,0,0.00098651,0.0092775,1.0038e+05,1,1.0135
27,0.14,0.008237,0.0058838,,0.010187,0.76098,0.20228,340.73,-1,-0.0020263,-0.0022096,7.0383e-25,0,0,0.001195,0.011238,1.0038e+05,1,1.005
27,0.14,0.0099006,0.0070725,,0.012245,0.75512,0.20072,342.98,-1,-0.0020974,-0.0017803,3.4822e-25,0,0,0.0014365,0.013508,1.0038e+05,1,0.99564
27,0.14,0.011806,0.0084341,,0.014602,0.7484,0.19893,345.47,-1,-0.0021539,-0.0012415,3.4431e-25,0,0,0.0017132,0.016108,1.0038e+05,1,0.9853
27,0.14,0.013964,0.0099758,,0.017271,0.7408,0.19691,348.19,-1,-0.0021909,-0.0005934,6.9344e-25,0,0,0.0020265,0.019053,1.0038e+05,1,0.97405
