"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
175,0.88,0.0069935,0.0047212,,0.0083801,0.7671,0.2032,382.32,-1,-0.059053,-0.00075565,2.9398e-25,0,0,0.00077205,0.0088304,1.0051e+05,1,0.89946
175,0.88,0.0065542,0.0044356,,0.0078634,0.76848,0.20364,380.54,-1,-0.058084,-0.00091131,6.074e-26,0,0,0.00073144,0.0082997,1.0051e+05,1,0.9043
175,0.88,0.00615,0.004173,,0.0073882,0.76975,0.20404,379.04,-1,-0.057105,-0.0010523,3.2841e-25,0,0,0.00069415,0.0078117,1.0051e+05,1,0.90844
175,0.88,0.0057794,0.0039322,,0.0069526,0.77091,0.2044,377.81,-1,-0.056118,-0.0011771,2.414e-25,0,0,0.00065996,0.0073643,1.0051e+05,1,0.9119
175,0.88,0.0054405,0.0037118,,0.0065539,0.77197,0.20474,376.84,-1,-0.055125,-0.0012852,2.9137e-26,0,0,0.00062865,0.0069549,1.0051e+05,1,0.91473
175,0.88,0.0051306,0.0035101,,0.0061895,0.77295,0.20504,376.09,-1,-0.054123,-0.0013775,3.6081e-25,0,0,0.00059994,0.0065803,1.0051e+05,1,0.917
175,0.88,0.0048474,0.0033256,,0.0058561,0.77384,0.20532,375.52,-1,-0.053114,-0.0014551,2.4679e-25,0,0,0.00057357,0.0062375,1.0051e+05,1,0.91877
175,0.88,0.0045882,0.0031564,,0.0055507,0.77466,0.20558,375.12,-1,-0.052095,-0.0015198,2.4799e-25,0,0,0.00054927,0.0059233,1.0051e+05,1,0.92013
175,0.88,0.0043506,0.0030009,,0.0052705,0.77541,0.20581,374.85,-1,-0.051068,-0.001573,5.651e-26,0,0,0.0005268,0.0056346,1.0051e+05,1,0.92114
175,0.88,0.0035775,0.0024776,,0.0043432,0.77794,0.20656,369.44,-1,0.062619,-0.0026523,-5.9398e-25,0,0,0.00044095,0.0046566,1.0051e+05,1,0.93578
175,0.88,0.0037593,0.0025971,,0.004558,0.77737,0.20638,369.57,-1,0.063875,-0.0025697,-3.3881e-25,0,0,0.00045847,0.0048785,1.0051e+05,1,0.93517
175,0.88,0.0039569,0.0027266,,0.0047913,0.77674,0.20619,369.81,-1,0.065119,-0.002471,8.1253e-40,0,0,0.00047735,0.0051192,1.0051e+05,1,0.93429
175,0.88,0.0041724,0.0028676,,0.0050453,0.77606,0.20598,370.17,-1,0.06635,-0.0023544,3.3787e-25,0,0,0.00049775,0.0053811,1.0051e+05,1,0.93307
175,0.88,0.0044077,0.0030213,,0.0053226,0.77532,0.20574,370.67,-1,0.067568,-0.0022183,-3.3718e-25,0,0,0.00051989,0.0056665,1.0051e+05,1,0.93148
175,0.88,0.0046649,0.0031891,,0.0056255,0.77451,0.20549,371.34,-1,0.068773,-0.0020615,3.0767e-25,0,0,0.00054397,0.0059783,1.0051e+05,1,0.92943
175,0.88,0.0049461,0.0033723,,0.0059566,0.77362,0.20521,372.2,-1,0.069967,-0.0018833,-2.7751e-25,0,0,0.00057022,0.0063187,1.0051e+05,1,0.92688
175,0.88,0.0052532,0.0035724,,0.0063181,0.77266,0.20491,373.27,-1,0.07115,-0.0016842,3.0493e-25,0,0,0.00059883,0.0066904,1.0051e+05,1,0.92378
175,0.88,0.0055879,0.0037903,,0.006712,0.7716,0.20458,374.57,-1,0.07232,-0.001466,-3.0316e-25,0,0,0.00063,0.0070955,1.0051e+05,1,0.9201
175,0.88,0.0059514,0.0040271,,0.0071398,0.77046,0.20422,376.1,-1,0.073474,-0.0012319,0,0,0,0.00066389,0.0075355,1.0051e+05,1,0.91584
175,0.88,0.0063445,0.0042833,,0.0076026,0.76922,0.20384,377.86,-1,0.074608,-0.00098601,-3.2927e-25,0,0,0.00070061,0.0080115,1.0051e+05,1,0.91103
175,0.88,0.0067673,0.004559,,0.0081005,0.76789,0.20342,379.83,-1,0.075713,-0.00073352,3.1026e-26,0,0,0.00074022,0.0085239,1.0051e+05,1,0.90572
175,0.88,0.0072192,0.0048539,,0.008633,0.76646,0.20297,381.97,-1,0.076778,-0.00047941,3.1445e-26,0,0,0.00078272,0.0090721,1.0051e+05,1,0.9
175,0.88,0.0076992,0.0051676,,0.0091988,0.76495,0.2025,384.26,-1,0.077791,-0.00022797,-3.1749e-26,0,0,0.00082804,0.009655,1.0051e+05,1,0.89398
175,0.88,0.0082057,0.005499,,0.0097962,0.76335,0.202,386.65,-1,0.078738,1.7725e-05,2.8699e-25,0,0,0.00087608,0.010271,1.0051e+05,1,0.88777
175,0.88,0.0087362,0.0058467,,0.010422,0.76167,0.20148,389.09,-1,0.079607,0.00025604,9.2296e-40,0,0,0.00092666,0.010917,1.0051e+05,1,0.88149
175,0.88,0.0092867,0.0062081,,0.011072,0.75993,0.20094,391.54,-1,0.080386,0.00048659,-2.8051e-25,0,0,0.00097941,0.011588,1.0051e+05,1,0.87523
175,0.88,0.0098546,0.0065816,,0.011744,0.75813,0.20038,393.97,-1,0.081066,0.00070994,-2.7734e-25,0,0,0.0010341,0.012281,1.0051e+05,1,0.86907
175,0.88,0.010437,0.0069658,,0.012433,0.75627,0.19981,396.35,-1,0.08164,0.00092718,0,0,0,0.0010906,0.012994,1.0051e+05,1,0.86307
175,0.88,0.011033,0.0073591,,0.013138,0.75438,0.19922,398.66,-1,0.082102,0.0011396,-2.7137e-25,0,0,0.0011487,0.013723,1.0051e+05,1,0.85728
175,0.88,0.011639,0.0077602,,0.013856,0.75245,0.19862,400.89,-1,0.082451,0.0013483,-2.686e-25,0,0,0.0012081,0.014466,1.0051e+05,1,0.85171
175,0.88,0.012253,0.0081681,,0.014585,0.75048,0.19802,403.04,-1,0.082684,0.0015543,-2.6598e-25,0,0,0.0012687,0.015222,1.0051e+05,1,0.84637
175,0.88,0.012875,0.0085819,,0.015324,0.7485,0.19741,405.11,-1,0.082801,0.0017582,0,0,0,0.0013305,0.015988,1.0051e+05,1,0.84125
175,0.88,0.013503,0.009001,,0.01607,0.74648,0.19679,407.09,-1,0.082803,0.0019603,-2.6113e-25,0,0,0.0013933,0.016763,1.0051e+05,1,0.83634
175,0.88,0.014137,0.0094249,,0.016824,0.74445,0.19616,408.99,-1,0.08269,0.0021608,-4.1266e-40,0,0,0.0014571,0.017546,1.0051e+05,1,0.83164
175,0.88,0.014775,0.0098534,,0.017585,0.74239,0.19553,410.82,-1,0.082463,0.0023594,-2.5675e-25,0,0,0.0015218,0.018337,1.0051e+05,1,0.82711
175,0.88,0.015418,0.010286,,0.018352,0.74032,0.1949,412.59,-1,0.082126,0.0025558,-2.547e-25,0,0,0.0015876,0.019136,1.0051e+05,1,0.82275
175,0.88,0.016066,0.010724,,0.019126,0.73823,0.19426,414.3,-1,0.081678,0.0027494,0,0,0,0.0016543,0.019942,1.0051e+05,1,0.81854
175,0.88,0.016719,0.011166,,0.019907,0.73611,0.19362,415.96,-1,0.081124,0.0029396,2.5083e-25,0,0,0.0017221,0.020757,1.0051e+05,1,0.81445
175,0.88,0.017377,0.011614,,0.020695,0.73397,0.19297,417.57,-1,0.080464,0.0031257,-1.6363e-26,0,0,0.0017911,0.021581,1.0051e+05,1,0.81047
175,0.88,0.018042,0.012067,,0.021492,0.73181,0.19231,419.15,-1,0.079702,0.0033069,-2.9391e-39,0,0,0.0018613,0.022414,1.0051e+05,1,0.80659
175,0.88,0.018712,0.012526,,0.022297,0.72962,0.19165,420.69,-1,0.07884,0.0034826,-2.3201e-25,0,0,0.0019328,0.023257,1.0051e+05,1,0.80279
175,0.88,0.01939,0.012992,,0.023113,0.7274,0.19098,422.21,-1,0.077882,0.003652,3.6271e-40,0,0,0.0020058,0.024113,1.0051e+05,1,0.79906
175,0.88,0.020076,0.013465,,0.02394,0.72515,0.19031,423.71,-1,0.07683,0.0038143,-4.8406e-25,0,0,0.0020803,0.024981,1.0051e+05,1,0.79538
175,0.88,0.020772,0.013947,,0.024779,0.72286,0.18962,425.18,-1,0.075687,0.0039688,-2.4037e-25,0,0,0.0021566,0.025863,1.0051e+05,1,0.79176
175,0.88,0.021477,0.014437,,0.025631,0.72053,0.18893,426.64,-1,0.074459,0.0041148,-2.3874e-25,0,0,0.0022348,0.02676,1.0051e+05,1,0.78818
175,0.88,0.022194,0.014937,,0.026498,0.71816,0.18822,428.09,-1,0.073148,0.0042516,-2.3712e-25,0,0,0.002315,0.027675,1.0051e+05,1,0.78463
175,0.88,0.022922,0.015447,,0.027382,0.71574,0.1875,429.53,-1,0.071759,0.0043786,-4.7106e-25,0,0,0.0023974,0.028608,1.0051e+05,1,0.78111
175,0.88,0.023664,0.015969,,0.028283,0.71327,0.18677,430.96,-1,0.070297,0.0044952,-3.8501e-27,0,0,0.0024821,0.029561,1.0051e+05,1,0.77761
175,0.88,0.02442,0.016502,,0.029203,0.71075,0.18602,432.39,-1,0.068765,0.0046008,-2.3239e-25,0,0,0.0025694,0.030535,1.0051e+05,1,0.77413
175,0.88,0.025192,0.017049,,0.030144,0.70816,0.18526,433.81,-1,0.067169,0.0046948,1.4813e-27,0,0,0.0026594,0.031533,1.0051e+05,1,0.77065
175,0.88,0.025981,0.01761,,0.031106,0.70551,0.18448,435.23,-1,0.065515,0.0047768,-2.2931e-25,0,0,0.0027523,0.032555,1.0051e+05,1,0.76719
175,0.88,0.026788,0.018185,,0.032092,0.70279,0.18369,436.65,-1,0.063807,0.0048461,-2.2846e-25,0,0,0.0028483,0.033604,1.0051e+05,1,0.76373
175,0.88,0.027613,0.018776,,0.033103,0.7,0.18288,438.06,-1,0.062052,0.0049022,2.2628e-25,0,0,0.0029475,0.034681,1.0051e+05,1,0.76027
175,0.88,0.028459,0.019384,,0.03414,0.69714,0.18204,439.48,-1,0.060255,0.0049447,-2.2219e-25,0,0,0.00305,0.035788,1.0051e+05,1,0.75681
175,0.88,0.029326,0.020009,,0.035205,0.69419,0.18119,440.89,-1,0.058422,0.0049729,3.457e-27,0,0,0.0031562,0.036925,1.0051e+05,1,0.75334
175,0.88,0.030216,0.020652,,0.036299,0.69116,0.18031,442.31,-1,0.05656,0.0049865,-2.2181e-25,0,0,0.0032662,0.038096,1.0051e+05,1,0.74987
175,0.88,0.031129,0.021315,,0.037424,0.68804,0.17941,443.73,-1,0.054676,0.0049849,-4.9937e-27,0,0,0.0033801,0.039302,1.0051e+05,1,0.7464
175,0.88,0.032068,0.021998,,0.038581,0.68482,0.17849,445.15,-1,0.052776,0.004968,-2.1888e-25,0,0,0.0034982,0.040544,1.0051e+05,1,0.74291
175,0.88,0.033033,0.022703,,0.039773,0.6815,0.17754,446.57,-1,0.050868,0.0049357,-2.1741e-25,0,0,0.0036206,0.041825,1.0051e+05,1,0.7394
175,0.88,0.034027,0.023429,,0.041002,0.67808,0.17656,448,-1,0.048956,0.0048887,0,0,0,0.0037476,0.043146,1.0051e+05,1,0.73588
175,0.88,0.03505,0.02418,,0.042269,0.67455,0.17556,449.43,-1,0.04705,0.0048282,-4.2896e-25,0,0,0.0038795,0.044511,1.0051e+05,1,0.73234
175,0.88,0.036106,0.024956,,0.043577,0.6709,0.17452,450.88,-1,0.045153,0.0047562,0,0,0,0.0040164,0.045922,1.0051e+05,1,0.72877
175,0.88,0.037197,0.02576,,0.04493,0.66712,0.17345,452.34,-1,0.04327,0.0046762,0,0,0,0.0041587,0.047382,1.0051e+05,1,0.72516
175,0.88,0.038326,0.026592,,0.046331,0.66321,0.17234,453.81,-1,0.041405,0.0045931,-2.0999e-25,0,0,0.0043067,0.048895,1.0051e+05,1,0.72151
175,0.88,0.039495,0.027456,,0.047783,0.65914,0.17119,455.31,-1,0.039559,0.0045134,-2.0845e-25,0,0,0.0044609,0.050466,1.0051e+05,1,0.71781
175,0.88,0.040709,0.028354,,0.049292,0.65492,0.17,456.83,-1,0.037728,0.0044454,-2.0688e-25,0,0,0.0046215,0.052098,1.0051e+05,1,0.71404
175,0.88,0.041971,0.029288,,0.05086,0.65053,0.16877,458.37,-1,0.035907,0.0043987,0,0,0,0.0047891,0.053796,1.0051e+05,1,0.71021
175,0.88,0.043282,0.030259,,0.052491,0.64596,0.16748,459.95,-1,0.034086,0.0043838,-2.0365e-25,0,0,0.0049637,0.055563,1.0051e+05,1,0.70632
175,0.88,0.044645,0.031268,,0.054186,0.64121,0.16615,461.54,-1,0.032249,0.0044114,-2.0201e-25,0,0,0.0051455,0.057399,1.0051e+05,1,0.70236
175,0.88,0.046057,0.032315,,0.055943,0.63629,0.16476,463.16,-1,0.030376,0.0044908,-4.0072e-25,0,0,0.0053341,0.059303,1.0051e+05,1,0.69835
175,0.88,0.047514,0.033394,,0.057756,0.6312,0.16334,464.79,-1,0.028443,0.004629,-1.9252e-25,0,0,0.0055289,0.061267,1.0051e+05,1,0.69431
175,0.88,0.049006,0.034499,,0.059612,0.626,0.16188,466.4,-1,0.026424,0.0048289,5.5674e-27,0,0,0.0057284,0.063279,1.0051e+05,1,0.69029
175,0.88,0.050517,0.035617,,0.061491,0.62073,0.1604,467.99,-1,0.024291,0.0050884,-2.0048e-25,0,0,0.0059305,0.065316,1.0051e+05,1,0.68633
175,0.88,0.052023,0.036732,,0.063365,0.61548,0.15892,469.51,-1,0.022019,0.0053991,-4.1911e-27,0,0,0.006132,0.067347,1.0051e+05,1,0.68249
175,0.88,0.053495,0.037821,,0.065196,0.61035,0.15748,470.95,-1,0.019587,0.0057469,-1.9284e-25,0,0,0.0063287,0.069331,1.0051e+05,1,0.67885
175,0.88,0.054893,0.038855,,0.066934,0.60547,0.15611,472.26,-1,0.016981,0.0061122,-3.8334e-25,0,0,0.0065156,0.071215,1.0051e+05,1,0.6755
175,0.88,0.056173,0.039801,,0.068525,0.60101,0.15486,473.41,-1,0.014198,0.0064713,-1.9069e-25,0,0,0.0066865,0.072939,1.0051e+05,1,0.67252
175,0.88,0.057284,0.040622,,0.069906,0.59714,0.15378,474.37,-1,0.011248,0.006799,0,0,0,0.0068349,0.074436,1.0051e+05,1,0.67001
175,0.88,0.058177,0.041282,,0.071016,0.59403,0.1529,475.11,-1,0.0081507,0.0070706,-1.8937e-25,0,0,0.0069541,0.075639,1.0051e+05,1,0.66804
175,0.88,0.058805,0.041747,,0.071797,0.59184,0.15229,475.62,-1,0.004939,0.0072648,-1.8908e-25,0,0,0.007038,0.076485,1.0051e+05,1,0.66668
175,0.88,0.059131,0.041988,,0.072203,0.5907,0.15197,475.87,-1,0.0016546,0.007366,-1.8904e-25,0,0,0.0070815,0.076925,1.0051e+05,1,0.66599
175,0.88,0.059131,0.041988,,0.072203,0.5907,0.15197,475.87,-1,-0.0016547,0.007366,-1.8904e-25,0,0,0.0070815,0.076925,1.0051e+05,1,0.66599
175,0.88,0.058805,0.041747,,0.071797,0.59184,0.15229,475.62,-1,-0.0049391,0.0072648,0,0,0,0.007038,0.076485,1.0051e+05,1,0.66668
175,0.88,0.058177,0.041282,,0.071016,0.59403,0.1529,475.11,-1,-0.0081508,0.0070706,1.1447e-27,0,0,0.0069541,0.075639,1.0051e+05,1,0.66804
175,0.88,0.057284,0.040623,,0.069906,0.59714,0.15378,474.37,-1,-0.011248,0.006799,-2.3725e-40,0,0,0.0068349,0.074436,1.0051e+05,1,0.67001
175,0.88,0.056173,0.039801,,0.068525,0.60101,0.15486,473.41,-1,-0.014198,0.0064713,-7.4476e-40,0,0,0.0066865,0.072939,1.0051e+05,1,0.67252
175,0.88,0.054893,0.038855,,0.066934,0.60547,0.15611,472.26,-1,-0.016981,0.0061122,-1.9167e-25,0,0,0.0065156,0.071215,1.0051e+05,1,0.6755
175,0.88,0.053495,0.037821,,0.065196,0.61035,0.15748,470.95,-1,-0.019587,0.0057469,-1.9983e-25,0,0,0.0063287,0.069331,1.0051e+05,1,0.67885
175,0.88,0.052023,0.036732,,0.063365,0.61548,0.15892,469.51,-1,-0.022019,0.0053991,1.9415e-25,0,0,0.006132,0.067347,1.0051e+05,1,0.68249
175,0.88,0.050517,0.035617,,0.061491,0.62073,0.1604,467.99,-1,-0.024291,0.0050883,-1.956e-25,0,0,0.0059305,0.065316,1.0051e+05,1,0.68633
175,0.88,0.049006,0.034499,,0.059612,0.626,0.16188,466.4,-1,-0.026424,0.0048289,-3.9426e-25,0,0,0.0057284,0.063279,1.0051e+05,1,0.69029
175,0.88,0.047514,0.033394,,0.057756,0.6312,0.16334,464.79,-1,-0.028443,0.0046289,-1.7241e-39,0,0,0.0055289,0.061267,1.0051e+05,1,0.69431
175,0.88,0.046057,0.032315,,0.055943,0.63629,0.16476,463.16,-1,-0.030376,0.0044907,-2.0713e-25,0,0,0.0053341,0.059303,1.0051e+05,1,0.69835
175,0.88,0.044645,0.031268,,0.054186,0.64121,0.16615,461.54,-1,-0.032249,0.0044113,-3.9676e-25,0,0,0.0051455,0.057399,1.0051e+05,1,0.70236
175,0.88,0.043282,0.030259,,0.052492,0.64596,0.16748,459.95,-1,-0.034086,0.0043837,-1.9601e-25,0,0,0.0049637,0.055563,1.0051e+05,1,0.70632
175,0.88,0.041971,0.029288,,0.05086,0.65053,0.16877,458.37,-1,-0.035907,0.0043986,-4.1055e-25,0,0,0.0047891,0.053796,1.0051e+05,1,0.71021
175,0.88,0.040709,0.028354,,0.049292,0.65492,0.17,456.83,-1,-0.037728,0.0044453,-8.0603e-27,0,0,0.0046216,0.052098,1.0051e+05,1,0.71404
175,0.88,0.039495,0.027456,,0.047783,0.65914,0.17119,455.31,-1,-0.039559,0.0045134,-8.0993e-27,0,0,0.0044609,0.050466,1.0051e+05,1,0.71781
175,0.88,0.038326,0.026592,,0.046331,0.66321,0.17234,453.81,-1,-0.041405,0.004593,-2.0999e-25,0,0,0.0043067,0.048895,1.0051e+05,1,0.72151
175,0.88,0.037197,0.02576,,0.04493,0.66712,0.17345,452.34,-1,-0.04327,0.0046761,-2.0366e-25,0,0,0.0041587,0.047382,1.0051e+05,1,0.72516
175,0.88,0.036107,0.024956,,0.043577,0.6709,0.17452,450.88,-1,-0.045152,0.0047561,7.5832e-27,0,0,0.0040164,0.045922,1.0051e+05,1,0.72877
175,0.88,0.035051,0.02418,,0.042269,0.67455,0.17556,449.43,-1,-0.047049,0.0048281,-7.2231e-27,0,0,0.0038795,0.044511,1.0051e+05,1,0.73234
175,0.88,0.034027,0.02343,,0.041002,0.67808,0.17656,448,-1,-0.048956,0.0048887,-2.1595e-25,0,0,0.0037477,0.043147,1.0051e+05,1,0.73589
175,0.88,0.033033,0.022703,,0.039774,0.6815,0.17754,446.57,-1,-0.050867,0.0049357,-2.2616e-39,0,0,0.0036207,0.041825,1.0051e+05,1,0.73941
175,0.88,0.032068,0.021998,,0.038582,0.68482,0.17849,445.14,-1,-0.052776,0.0049679,-1.7135e-39,0,0,0.0034982,0.040544,1.0051e+05,1,0.74291
175,0.88,0.03113,0.021315,,0.037424,0.68804,0.17941,443.72,-1,-0.054676,0.0049849,2.2534e-25,0,0,0.0033802,0.039302,1.0051e+05,1,0.7464
175,0.88,0.030216,0.020652,,0.036299,0.69116,0.18031,442.31,-1,-0.05656,0.0049864,0,0,0,0.0032662,0.038097,1.0051e+05,1,0.74987
175,0.88,0.029326,0.020009,,0.035205,0.69419,0.18119,440.89,-1,-0.058422,0.0049729,-3.4586e-27,0,0,0.0031563,0.036926,1.0051e+05,1,0.75334
175,0.88,0.028459,0.019384,,0.03414,0.69714,0.18204,439.48,-1,-0.060254,0.0049447,-2.2478e-25,0,0,0.0030501,0.035788,1.0051e+05,1,0.75681
175,0.88,0.027613,0.018776,,0.033103,0.7,0.18288,438.06,-1,-0.062051,0.0049022,-2.2461e-25,0,0,0.0029475,0.034681,1.0051e+05,1,0.76027
175,0.88,0.026788,0.018185,,0.032092,0.70279,0.18369,436.65,-1,-0.063807,0.0048461,-6.7166e-28,0,0,0.0028483,0.033604,1.0051e+05,1,0.76373
175,0.88,0.025981,0.01761,,0.031106,0.70551,0.18448,435.23,-1,-0.065515,0.0047768,3.7776e-28,0,0,0.0027523,0.032555,1.0051e+05,1,0.76719
175,0.88,0.025193,0.017049,,0.030144,0.70816,0.18526,433.81,-1,-0.067169,0.0046948,-2.3232e-25,0,0,0.0026594,0.031533,1.0051e+05,1,0.77065
175,0.88,0.024421,0.016502,,0.029203,0.71075,0.18602,432.39,-1,-0.068765,0.0046008,-2.3239e-25,0,0,0.0025694,0.030535,1.0051e+05,1,0.77413
175,0.88,0.023664,0.015969,,0.028283,0.71327,0.18677,430.96,-1,-0.070296,0.0044952,-3.8526e-27,0,0,0.0024822,0.029561,1.0051e+05,1,0.77761
175,0.88,0.022922,0.015447,,0.027382,0.71574,0.1875,429.53,-1,-0.071759,0.0043786,-5.1098e-27,0,0,0.0023974,0.028608,1.0051e+05,1,0.78111
175,0.88,0.022194,0.014937,,0.026498,0.71816,0.18822,428.09,-1,-0.073148,0.0042516,6.4104e-27,0,0,0.002315,0.027675,1.0051e+05,1,0.78463
175,0.88,0.021477,0.014437,,0.025631,0.72053,0.18893,426.64,-1,-0.074459,0.0041148,7.7505e-27,0,0,0.0022348,0.02676,1.0051e+05,1,0.78818
175,0.88,0.020772,0.013947,,0.024779,0.72286,0.18962,425.18,-1,-0.075687,0.0039688,9.126e-27,0,0,0.0021566,0.025863,1.0051e+05,1,0.79176
175,0.88,0.020076,0.013465,,0.02394,0.72515,0.19031,423.71,-1,-0.076829,0.0038143,2.4203e-25,0,0,0.0020803,0.024981,1.0051e+05,1,0.79538
175,0.88,0.01939,0.012992,,0.023113,0.7274,0.19098,422.21,-1,-0.077881,0.003652,-2.5568e-25,0,0,0.0020058,0.024113,1.0051e+05,1,0.79906
175,0.88,0.018712,0.012526,,0.022297,0.72962,0.19165,420.69,-1,-0.07884,0.0034826,-1.3418e-26,0,0,0.0019328,0.023257,1.0051e+05,1,0.80279
175,0.88,0.018042,0.012067,,0.021492,0.73181,0.19231,419.15,-1,-0.079702,0.0033069,0,0,0,0.0018613,0.022414,1.0051e+05,1,0.80659
175,0.88,0.017377,0.011614,,0.020695,0.73397,0.19297,417.57,-1,-0.080464,0.0031257,-4.9796e-25,0,0,0.0017911,0.021581,1.0051e+05,1,0.81047
175,0.88,0.016719,0.011166,,0.019907,0.73611,0.19362,415.96,-1,-0.081123,0.0029396,-2.5083e-25,0,0,0.0017221,0.020757,1.0051e+05,1,0.81445
175,0.88,0.016066,0.010724,,0.019126,0.73823,0.19426,414.3,-1,-0.081678,0.0027494,-2.5273e-25,0,0,0.0016543,0.019942,1.0051e+05,1,0.81853
175,0.88,0.015418,0.010286,,0.018352,0.74032,0.1949,412.59,-1,-0.082125,0.0025558,-2.547e-25,0,0,0.0015876,0.019136,1.0051e+05,1,0.82275
175,0.88,0.014775,0.0098534,,0.017585,0.74239,0.19553,410.82,-1,-0.082463,0.0023594,-2.5675e-25,0,0,0.0015218,0.018337,1.0051e+05,1,0.82711
175,0.88,0.014137,0.0094249,,0.016824,0.74445,0.19616,408.99,-1,-0.082689,0.0021608,2.5889e-25,0,0,0.0014571,0.017546,1.0051e+05,1,0.83164
175,0.88,0.013503,0.009001,,0.01607,0.74648,0.19679,407.09,-1,-0.082802,0.0019604,-5.2227e-25,0,0,0.0013933,0.016763,1.0051e+05,1,0.83634
175,0.88,0.012875,0.0085819,,0.015324,0.7485,0.19741,405.11,-1,-0.082801,0.0017582,-2.8975e-25,0,0,0.0013305,0.015988,1.0051e+05,1,0.84125
175,0.88,0.012253,0.0081681,,0.014585,0.75048,0.19802,403.04,-1,-0.082684,0.0015543,7.0554e-39,0,0,0.0012687,0.015222,1.0051e+05,1,0.84636
175,0.88,0.011639,0.0077602,,0.013856,0.75245,0.19862,400.9,-1,-0.082451,0.0013483,2.9719e-25,0,0,0.0012081,0.014466,1.0051e+05,1,0.85171
175,0.88,0.011033,0.007359,,0.013138,0.75438,0.19922,398.66,-1,-0.082102,0.0011396,-2.9579e-26,0,0,0.0011486,0.013723,1.0051e+05,1,0.85728
175,0.88,0.010437,0.0069658,,0.012433,0.75627,0.19981,396.35,-1,-0.081639,0.0009272,1.081e-38,0,0,0.0010906,0.012994,1.0051e+05,1,0.86307
175,0.88,0.0098546,0.0065816,,0.011744,0.75813,0.20038,393.97,-1,-0.081066,0.00070997,-6.8964e-39,0,0,0.0010341,0.012281,1.0051e+05,1,0.86907
175,0.88,0.0092866,0.006208,,0.011072,0.75993,0.20094,391.54,-1,-0.080386,0.00048662,-2.8051e-25,0,0,0.0009794,0.011588,1.0051e+05,1,0.87522
175,0.88,0.0087362,0.0058467,,0.010422,0.76167,0.20148,389.09,-1,-0.079607,0.00025607,-5.6752e-25,0,0,0.00092665,0.010916,1.0051e+05,1,0.88148
175,0.88,0.0082057,0.005499,,0.0097961,0.76335,0.202,386.65,-1,-0.078738,1.7765e-05,-3.1888e-26,0,0,0.00087608,0.010271,1.0051e+05,1,0.88777
175,0.88,0.0076992,0.0051676,,0.0091988,0.76495,0.2025,384.26,-1,-0.077791,-0.00022793,3.1748e-26,0,0,0.00082803,0.009655,1.0051e+05,1,0.89398
175,0.88,0.0072192,0.0048539,,0.008633,0.76646,0.20297,381.98,-1,-0.076778,-0.00047936,-4.5084e-39,0,0,0.00078271,0.0090721,1.0051e+05,1,0.9
175,0.88,0.0067673,0.0045589,,0.0081005,0.76789,0.20342,379.83,-1,-0.075713,-0.00073347,9.6389e-39,0,0,0.00074022,0.0085239,1.0051e+05,1,0.90572
175,0.88,0.0063445,0.0042832,,0.0076026,0.76922,0.20384,377.86,-1,-0.074608,-0.00098595,-2.6818e-25,0,0,0.00070061,0.0080115,1.0051e+05,1,0.91103
175,0.88,0.0059514,0.0040271,,0.0071398,0.77046,0.20422,376.1,-1,-0.073474,-0.0012318,-6.3223e-25,0,0,0.00066389,0.0075355,1.0051e+05,1,0.91584
175,0.88,0.0055878,0.0037903,,0.0067119,0.7716,0.20458,374.57,-1,-0.07232,-0.001466,-3.0315e-25,0,0,0.00063,0.0070954,1.0051e+05,1,0.9201
175,0.88,0.0052532,0.0035724,,0.006318,0.77266,0.20491,373.27,-1,-0.07115,-0.0016842,-2.757e-25,0,0,0.00059883,0.0066904,1.0051e+05,1,0.92378
175,0.88,0.0049461,0.0033723,,0.0059566,0.77362,0.20521,372.2,-1,-0.069967,-0.0018833,3.0642e-25,0,0,0.00057021,0.0063187,1.0051e+05,1,0.92688
175,0.88,0.0046649,0.0031891,,0.0056255,0.77451,0.20549,371.34,-1,-0.068773,-0.0020615,-3.3634e-25,0,0,0.00054397,0.0059782,1.0051e+05,1,0.92943
175,0.88,0.0044077,0.0030213,,0.0053226,0.77532,0.20574,370.67,-1,-0.067568,-0.0022183,-3.0868e-25,0,0,0.00051989,0.0056665,1.0051e+05,1,0.93147
175,0.88,0.0041724,0.0028676,,0.0050453,0.77606,0.20598,370.17,-1,-0.06635,-0.0023544,3.3787e-25,0,0,0.00049775,0.005381,1.0051e+05,1,0.93307
175,0.88,0.0039569,0.0027266,,0.0047912,0.77674,0.20619,369.81,-1,-0.065119,-0.002471,2.8188e-25,0,0,0.00047734,0.0051192,1.0051e+05,1,0.93429
175,0.88,0.0037593,0.0025971,,0.0045579,0.77737,0.20638,369.57,-1,-0.063875,-0.0025697,-3.3882e-25,0,0,0.00045847,0.0048785,1.0051e+05,1,0.93517
175,0.88,0.0035775,0.0024776,,0.0043432,0.77794,0.20656,369.44,-1,-0.062619,-0.0026522,-2.8295e-25,0,0,0.00044095,0.0046566,1.0051e+05,1,0.93578
175,0.88,0.0029008,0.002017,,0.0035291,0.78018,0.20722,364.05,-1,0.072342,-0.0039434,-2.8126e-26,0,0,0.00036387,0.0037947,1.0051e+05,1,0.95066
175,0.88,0.0030372,0.0021071,,0.0036907,0.77974,0.20708,364.07,-1,0.073789,-0.0038306,2.8157e-26,0,0,0.00037733,0.0039622,1.0051e+05,1,0.95041
